raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2018-12-30 07:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,19700,6.04862,99470,224.495,3.6550000000000296,0,0,0,0,273.939,274.387,0.00307,270.125,77.8,1.72594,2.53922,3.10008,1.68536,2.54754,-50,0,0,0,0,0,0.1172,0.35,105,70,-53,14,0,0,378.7,232.2,49.25,306.29,674,122.3,546.317
2018-12-30 08:00:00,2018-12-30 17:00:00,2018-12-30 12:00:00,23700,7.65349,99430,224.495,5.497000000000014,0,0,0,0,275.536,276.018,0.00317,270.562,71.9,0.871673,3.96799,4.02988,0.886145,3.99242,-50,0,0,0,0,0,0.1172,0.43,129,100,-63,14,0,0,460.7,235.2,59.875,314.412,798,108,560.712
2018-12-30 09:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,27200,7.41941,99410,224.495,6.78000000000003,0,0,0,0,276.642,277.15,0.00318,270.625,66.7,1.45537,3.25406,3.92655,0.866014,3.7999,-50,0,0,0,0,0,0.1172,0.4,130,120,-70,14,0,0,479.2,238.5,62.25,320.252,777,125,626.781
2018-12-30 10:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,28400,7.46012,99370,224.495,7.1299999999999955,0,0,0,0,277.867,278.372,0.0034,271.5,65.2,1.80261,4.23469,4.6074,1.82994,4.19559,-50,0,0,0,0,0,0.1172,0.47,107,120,-50,14,0,0,437.2,240.4,56.75,321.88,755,118.9,639.45
2018-12-30 11:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,28500,8.46863,99310,224.495,6.823000000000036,0,0,0,0,278.402,278.977,0.00354,272.062,64.8,1.95418,3.99173,4.59467,1.91714,4.1601,-50,0,0,0,0,0,0.1172,0.44,66,110,-40,14,0,0,350.2,243.1,45.5,320.565,869,53,652.394
2018-12-30 12:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,28100,8.21221,99230,224.495,5.289000000000044,0,0,0,0,278.079,278.695,0.00354,272.011,65,1.55619,3.44903,4.33667,1.80619,3.96094,-50,0,0,0,0,0,0.1172,0.36,12,70,0,14,0,0,187.5,241.1,24.375,313.492,387,101.7,650.541
2018-12-30 13:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,22100,6.33863,99220,224.495,3.1280000000000427,0,0,0,0,276.963,277.616,0.00383,273.125,74.1,0.539093,2.4774,3.85447,1.3454,3.62119,-50,0,0,0,0,0,0.1172,0.18,-14,20,30,14,0,0,47.4,238.3,6.125,303.902,320,25.1,385.375
2018-12-30 14:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,18400,4.61113,99240,224.495,0.910000000000025,0,0,0,0,275.121,275.726,0.00376,272.875,80,0.0687551,2.5612,2.86109,0.568755,2.8112,-50,0,0,0,0,0,0.1172,0.13,-14,0,40,14,0,0,0,262,0,294.392,0,0,221.865
2018-12-30 15:00:00,2018-12-31,2018-12-30 19:00:00,16900,4.79136,99210,224.495,-0.49099999999998545,0,0,0,0,273.701,274.296,0.00365,272.459,82.1,-0.449422,2.12076,2.75553,-0.199422,2.75667,-50,0,0,0,0,0,0.1172,0.06,-5,0,57,14,0,0,0,241.2,0,288.232,0,0,102.303
2018-12-30 16:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,16000,4.37285,99200,224.495,-0.5169999999999959,0,0,0,0,273.493,274.135,0.00359,272.243,84.5,-0.94978,1.89682,2.39814,-0.909519,2.26563,-50,0,0,0,0,0,0.1172,0.07,-6,0,47,14,0,0,0,246.6,0,288.047,0,0,71.1908
2018-12-30 17:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,15700,3.44404,99230,224.495,-0.49099999999998545,0,0,0,0,273.329,273.994,0.0036,272.276,85.4,-1.2177,1.30016,2.20328,-1.21227,1.82491,-50,0,0,0,0,0,0.1172,0.05,-3,0,64,14,0,0,0,249.8,0,288.309,0,0,73.7199
2018-12-30 18:00:00,2018-12-31 03:00:00,2018-12-30 22:00:00,15000,3.77559,99220,224.495,-0.4309999999999832,0,0,0,0,273.207,273.841,0.00359,272.22,87.5,-1.00973,1.24324,2.35698,-1.3881,1.86824,-50,0,0,0,0,0,0.1172,0.05,-2,0,40,14,0,0,0,268.7,0,288.444,0,0,42.9388
2018-12-30 19:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,15100,4.05845,99160,224.495,-0.4409999999999741,0,0,0,0,273.269,273.938,0.0036,272.27,87.2,-1.06095,1.18661,2.12083,-1.68595,1.28729,-50,0,0,0,0,0,0.1172,0.04,-2,0,46,14,0,0,0,267,0,288.542,0,0,48.5034
2018-12-30 20:00:00,2018-12-31 05:00:00,2018-12-31,15300,4.87936,99160,224.495,0.1330000000000382,0,0,0,0,273.801,274.464,0.0036,272.304,87.1,-1.50785,1.56098,2.16198,-1.48336,1.56752,-50,0,0,0,0,0,0.1172,0.14,-8,0,-5,14,0,0,0,322.6,0,290.818,0,0,79.2702
2018-12-30 21:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,16400,2.98085,99050,224.495,0.9750000000000227,0,0,0,0,274.537,275.279,0.00373,272.731,85.3,-1.54708,-0.413094,1.96948,-1.82395,0.768797,-50,0,0,0,0,0,0.1172,0.08,-3,0,-7,14,0,0,0,329.3,0,294.433,0,0,72.5889
2018-12-30 22:00:00,2018-12-31 07:00:00,2018-12-31 02:00:00,18300,2.86172,99090,224.495,0.8290000000000077,0,0,0,0,274.44,275.162,0.00366,272.45,82,-0.926624,-0.118721,1.73829,-1.63395,-0.585203,-50,0,0,0,0,0,0.1172,0.03,-1,0,8,14,0,0,0,308.1,0,293.923,0,0,72.0245
2018-12-30 23:00:00,2018-12-31 08:00:00,2018-12-31 03:00:00,18900,3.9966,99000,224.495,1.420000000000016,0,0,0,0,275.228,276.061,0.00376,272.844,80.3,-1.72965,1.03405,2.02956,-1.80546,0.945555,0,0.0001,0,0,0,1,0.1172,0.09,-7,0,-11,14,0,0,0,335.2,0,296.49,0,0,87.9447
2018-12-31,2018-12-31 09:00:00,2018-12-31 04:00:00,6300,3.25905,98930,224.495,1.6190000000000282,0,0,0,0,275.211,276.042,0.00413,274.114,88.7,-1.39757,0.437683,2.38125,-1.18504,2.05296,0,0.0007,0,0,0,1,0.1172,0.05,-2,0,-1,14,0,0,0,320,0,297.322,0,0,50.2697
2018-12-31 01:00:00,2018-12-31 10:00:00,2018-12-31 05:00:00,12800,3.44701,98880,224.495,2.1030000000000086,0,0,0,0,275.602,276.517,0.00436,274.887,93.3,-2.39562,0.208872,2.44388,-2.44446,0.13059,0,0.0002,0,0,0,1,0.1167,0.18,-10,0,-8,14,0,0,0,329.5,0,299.465,0,0,105.986
2018-12-31 02:00:00,2018-12-31 11:00:00,2018-12-31 06:00:00,5300,4.00074,98750,224.495,2.4680000000000177,0,0,0,0,275.839,276.842,0.00445,275.117,94.3,-2.6609,-0.457218,2.74569,-2.6855,-0.464886,0,0.0009,0,0,0,1,0.1167,0.23,-6,0,-13,14,0,0,0,341.2,0,301.004,0,0,86.969
2018-12-31 03:00:00,2018-12-31 12:00:00,2018-12-31 07:00:00,11600,7.05628,98560,224.495,3.2970000000000255,0.1,0,0,0,276.69,277.847,0.00491,276.497,97.5,-3.07559,-0.316061,4.50857,-4.40045,-1.18746,0,0.0002,0,0,0,1,0.1167,0.26,-8,-3,-20,14,0,0,0,346.8,0,304.588,0,0,148.303
2018-12-31 04:00:00,2018-12-31 13:00:00,2018-12-31 08:00:00,2300,9.00777,98480,224.495,4.574000000000012,0.1,0,0,0,278.16,279.396,0.00544,277.955,97.1,-5.03902,-0.0617123,5.53356,-5.55959,-0.206106,0,0.0002,0,0,0,1,0.1167,0.45,-18,-10,-36,14,0,0,0,350.2,0,310.509,0,0,242.842
2018-12-31 05:00:00,2018-12-31 14:00:00,2018-12-31 09:00:00,12200,8.11726,98360,224.495,5.0610000000000355,0.1,0,0,0,278.519,279.921,0.00557,278.224,96.7,-3.51318,0.0589809,4.54846,-4.51318,-0.0290699,0,0.0001,0,0,0,1,0.1167,0.3,-11,-5,-50,14,0,0,24.6,353.3,3.25,312.373,0,24.6,157.35
2018-12-31 06:00:00,2018-12-31 15:00:00,2018-12-31 10:00:00,4100,5.3782,98390,224.495,5.4010000000000105,0.1,0,0,0,278.838,280.145,0.00573,278.639,97.3,-1.8571,0.366949,3.92112,-3.9196,-0.21299,0,0.0003,0,0,0,1,0.1167,0.12,-4,-3,-30,14,0,0,18.8,347.5,2.5,313.958,0,18.8,278.998
2018-12-31 07:00:00,2018-12-31 16:00:00,2018-12-31 11:00:00,400,6.10929,98200,224.495,6.636000000000024,0.1,0,0,0,279.938,281.378,0.0062,279.781,98.2,-2.74755,1.03456,4.42574,-4.41458,0.458227,0,0.0002,0,0,0,1,0.1167,0.26,-4,-2,-50,14,0,0,59.3,348.4,7.75,319.795,0,59.3,342.873
2018-12-31 08:00:00,2018-12-31 17:00:00,2018-12-31 12:00:00,10200,8.69553,98170,224.495,9.371000000000038,0.1,0,0,0,282.644,284.183,0.00737,282.299,96.8,-2.82801,2.83748,4.66933,-3.53208,3.02457,0,0.0003,0,0,0,1,0.1167,0.35,-5,2,-90,14,0,0,122.7,360,16,332.338,0,122.7,318.707
2018-12-31 09:00:00,2018-12-31 18:00:00,2018-12-31 13:00:00,3400,8.95831,97880,224.495,10.831000000000017,0.2,0,0,0,283.77,285.534,0.00799,283.442,97.9,-3.8256,1.65398,6.52474,-3.9506,5.15679,0,0.0021,0,0,0,1,0.1167,0.38,8,14,-110,14,0,0,172.8,364.1,22.5,339.354,0,172.8,411.193
2018-12-31 10:00:00,2018-12-31 19:00:00,2018-12-31 14:00:00,4500,5.50795,97790,224.495,10.786000000000001,0.3,0,0,0,284.371,286.197,0.00835,284.088,96.4,-1.66937,2.14668,7.32643,-3.56643,6.33162,0,0.0012,0,0,0,1,0.1167,0.22,-10,-10,-59,14,0,0,31.1,373.7,4.125,339.112,0,31.1,433.315
2018-12-31 11:00:00,2018-12-31 20:00:00,2018-12-31 15:00:00,6200,7.27759,97650,224.495,10.685000000000002,0.3,0,0,0,284.23,286.173,0.00821,283.794,96,-0.96888,4.54589,5.35606,-3.62696,3.91525,0,0.0005,0,0,0,1,0.1167,0.41,-17,-10,-60,14,0,0,30.1,375.6,3.875,338.437,0,30.1,409.372
2018-12-31 12:00:00,2018-12-31 21:00:00,2018-12-31 16:00:00,7800,5.48466,97530,224.495,11.842000000000041,0.3,0,0,0,285.283,287.339,0.0089,285.015,97.2,-1.40473,3.41451,3.79032,-1.27973,3.54654,0,0.0005,0,0,0,1,0.1167,0.32,-10,-10,-90,14,0,0,91.2,367.4,11.875,344.053,0,91.2,403.406
2018-12-31 13:00:00,2018-12-31 22:00:00,2018-12-31 17:00:00,1500,6.83837,97330,224.495,11.652000000000044,0.2,0,0,0,285.413,287.645,0.00907,285.276,97.1,-2.38759,3.77486,4.45999,-2.38759,3.7222,0,0.0001,0,0,0,1,0.1167,0.38,-23,-30,-58,14,0,0,9.8,371,1.25,343.265,0,9.8,400.256
2018-12-31 14:00:00,2018-12-31 23:00:00,2018-12-31 18:00:00,12200,9.9053,97380,224.495,12.370000000000005,0.3,0,0,0,286.797,288.952,0.00979,286.423,94.7,1.92953,4.75356,5.13133,1.92953,4.73646,0,0.0001,0,0,0,1,0.1167,0.43,-49,-70,-83,14,60,-2,0,354.9,0,346.609,0,0,419.006
2018-12-31 15:00:00,2019-01-01,2018-12-31 19:00:00,12900,20.0955,97520,224.495,13.008000000000038,0.3,0,0,0,286.798,288.917,0.00943,285.868,92.8,7.03053,6.14434,9.65437,7.46803,6.08184,-50,0,0,0,0,1,0.1167,0.83,-43,10,-40,14,30,0,0,379.4,0,349.833,0,0,585.865
2018-12-31 16:00:00,2019-01-01 01:00:00,2018-12-31 20:00:00,14900,20.197,97700,224.495,10.343000000000018,0.4,0,0,0,284.007,285.935,0.00742,282.347,88,8.16343,6.15488,10.2193,8.15268,6.13052,-50,0,0,0,0,1,0.1167,0.91,-39,60,20,14,10,-1,0,346,0,336.912,0,0,599.283
2018-12-31 17:00:00,2019-01-01 02:00:00,2018-12-31 21:00:00,14300,17.9833,98000,224.495,7.357000000000028,0.3,0,0,0,280.562,282.213,0.00592,279.097,89.7,8.50512,3.44236,9.74899,8.75512,4.26481,-50,0,0,0,0,0,0.1167,0.82,-6,60,50,14,10,0,0,344.1,0,322.898,0,0,605.855
2018-12-31 18:00:00,2019-01-01 03:00:00,2018-12-31 22:00:00,14000,18.7611,98130,224.495,6.727000000000032,0.2,0,0,0,279.915,281.476,0.00571,278.562,90.5,8.66178,3.7489,9.65388,8.72428,4.1158,-50,0,0,0,0,0,0.1167,0.84,-7,47,40,14,20,0,0,340.6,0,319.93,0,0,655.188
2018-12-31 19:00:00,2019-01-01 04:00:00,2018-12-31 23:00:00,14100,17.8919,98310,224.495,5.796000000000049,0.2,0,0,0,278.966,280.316,0.0053,277.512,90.2,8.5773,2.42912,10.2985,9.34378,4.37088,-50,0,0,0,0,0,0.1167,0.8,-1,50,50,14,10,0,0,335.7,0,315.867,0,0,655
2018-12-31 20:00:00,2019-01-01 05:00:00,2019-01-01,14200,15.1969,98480,224.495,5.016999999999996,0.2,0,0,0,278.16,279.405,0.005,276.718,90,7.36048,0.520288,8.86357,8.69953,1.82413,-50,0,0,0,0,0,0.1167,0.66,0,40,50,14,10,0,0,330.9,0,312.228,0,0,597.273
2018-12-31 21:00:00,2019-01-01 06:00:00,2019-01-01 01:00:00,13900,12.8313,98620,224.495,4.860000000000014,0.2,0,0,0,278.003,279.13,0.00498,276.712,90.9,6.68399,-0.345703,7.3853,7.36879,0.474926,-50,0,0,0,0,0,0.1167,0.6,0,34,41,14,10,0,0,330.2,0,311.524,0,0,573.431
2018-12-31 22:00:00,2019-01-01 07:00:00,2019-01-01 02:00:00,12900,11.8023,98790,224.495,4.584000000000003,0.2,0,0,0,277.647,278.605,0.00497,276.696,93.3,5.90403,-0.827038,7.34188,7.27843,-0.395514,-50,0,0,0,0,0,0.1167,0.54,0,25,40,14,0,0,0,330.4,0,310.519,0,0,535.866
2018-12-31 23:00:00,2019-01-01 08:00:00,2019-01-01 03:00:00,13300,10.2928,98920,224.495,4.3940000000000055,0.2,0,0,0,277.502,278.401,0.00486,276.423,92.2,4.96208,-0.638548,6.22242,6.14958,-1.08299,-50,0,0,0,0,0,0.1167,0.45,0,23,30,14,0,0,0,327.7,0,309.49,0,0,537.883
2019-01-01,2019-01-01 09:00:00,2019-01-01 04:00:00,13600,9.24949,99060,224.495,4.367000000000019,0.2,0,0,0,277.436,278.241,0.00482,276.32,91.7,4.31502,-1.09902,5.02626,4.94428,-0.94553,-50,0,0,0,0,0,0.1167,0.4,0,22,30,14,10,0,0,326.8,0,309.243,0,0,555.411
2019-01-01 01:00:00,2019-01-01 10:00:00,2019-01-01 05:00:00,13100,9.02551,99140,224.495,4.487000000000023,0.2,0,0,0,277.581,278.281,0.00491,276.579,92.8,4.13611,-1.6782,4.73011,4.56685,-1.38168,-50,0,0,0,0,0,0.1162,0.4,2,20,30,14,10,0,0,329.5,0,309.963,0,0,550.429
2019-01-01 02:00:00,2019-01-01 11:00:00,2019-01-01 06:00:00,12300,7.67453,99250,224.495,4.467000000000041,0.2,0,0,0,277.443,278.026,0.00494,276.643,94.6,3.44195,-2.21265,4.40426,3.99735,-1.92878,-50,0,0,0,0,0,0.1162,0.37,10,16,30,14,10,0,0,329.8,0,309.792,0,0,543.757
2019-01-01 03:00:00,2019-01-01 12:00:00,2019-01-01 07:00:00,12700,7.17702,99340,224.495,4.036000000000001,0.2,0,0,0,277.016,277.598,0.00476,276.183,93.9,2.9175,-2.31221,4.278,3.81686,-1.98822,-50,0,0,0,0,0,0.1162,0.34,6,16,30,14,10,0,0,327.5,0,308.028,0,0,578.559
2019-01-01 04:00:00,2019-01-01 13:00:00,2019-01-01 08:00:00,14800,5.87514,99450,224.495,3.9560000000000173,0.2,0,0,0,277.123,277.572,0.00453,275.46,88.8,1.58607,-2.77462,3.74892,2.47464,-2.85162,-50,0,0,0,0,0,0.1162,0.29,0,22,30,14,10,-1,0,323.4,0,307.593,0,0,606.082
2019-01-01 05:00:00,2019-01-01 14:00:00,2019-01-01 09:00:00,14900,5.23154,99550,224.495,4.209000000000003,0.2,0,0,0,277.028,277.385,0.00448,275.337,88.7,0.438683,-2.94404,3.54155,1.40863,-3.25098,-50,0,0,0,0,0,0.1162,0.28,8,27,10,14,0,0,43.8,321.3,5.75,308.637,0,43.8,620.565
2019-01-01 06:00:00,2019-01-01 15:00:00,2019-01-01 10:00:00,15300,4.63358,99670,224.495,4.673000000000002,0.2,0,0,0,276.956,277.26,0.00437,275.01,87.8,-0.77421,-3.04455,3.49571,0.0884705,-3.4866,-50,0,0,0,0,0,0.1162,0.31,28,43,0,14,10,0,106.4,319.3,14,310.721,0,106.4,648.433
2019-01-01 07:00:00,2019-01-01 16:00:00,2019-01-01 11:00:00,15300,3.23424,99710,224.495,4.821000000000026,0.1,0,0,0,277.021,277.267,0.00437,275.01,87.6,-0.236738,-2.32287,2.86996,0.457888,-2.83385,-50,0,0,0,0,0,0.1162,0.25,27,40,1,14,10,0,95.8,321.6,12.625,311.482,0,95.8,706.913
2019-01-01 08:00:00,2019-01-01 17:00:00,2019-01-01 12:00:00,15900,1.55053,99750,224.495,5.795000000000016,0.1,0,0,0,277.316,277.515,0.00433,274.9,84.7,0.0744133,-0.935421,1.6418,-0.147432,-1.69352,-50,0,0,0,0,0,0.1162,0.17,36,46,-11,14,20,0,130.9,322.7,17.125,315.933,0,130.9,756.38
2019-01-01 09:00:00,2019-01-01 18:00:00,2019-01-01 13:00:00,17600,1.46468,99730,224.495,6.885000000000048,0.1,0,0,0,277.592,277.823,0.00421,274.478,80.3,0.722992,0.0414028,0.911016,0.416739,-0.833597,-50,0,0,0,0,0,0.1162,0.19,56,69,-17,14,20,0,193.1,320.6,25.375,320.769,0,193.1,855.474
2019-01-01 10:00:00,2019-01-01 19:00:00,2019-01-01 14:00:00,17000,1.45974,99780,224.495,5.6059999999999945,0.1,0,0,0,277.471,277.676,0.00427,274.728,82.7,0.514864,-1.1389,1.96484,0.530279,-1.89916,-50,0,0,0,0,0,0.1162,0.18,29,45,0,14,20,0,105.7,322.5,13.875,314.98,0,105.7,808.716
2019-01-01 11:00:00,2019-01-01 20:00:00,2019-01-01 15:00:00,17500,2.1613,99830,224.495,5.343000000000018,0.1,0,0,0,277.617,277.797,0.00431,274.828,82.5,1.08185,-1.19547,1.73129,0.860842,-1.50797,-50,0,0,0,0,0,0.1162,0.2,19,40,10,14,20,-1,78.1,322.8,10.25,313.746,0,78.1,904.33
2019-01-01 12:00:00,2019-01-01 21:00:00,2019-01-01 16:00:00,17900,2.82506,99810,224.495,4.6930000000000405,0.1,0,0,0,277.506,277.649,0.00428,274.729,82.4,1.14199,-1.92683,2.38252,1.30579,-1.96248,-50,0,0,0,0,1,0.1162,0.22,8,30,20,14,20,-1,40.8,322.5,5.375,310.749,0,40.8,898.941
2019-01-01 13:00:00,2019-01-01 22:00:00,2019-01-01 17:00:00,16600,3.18125,99800,224.495,4.148000000000025,0.1,0,0,0,277.227,277.425,0.00436,275.009,85,0.244719,-2.21142,2.57522,-0.0074501,-2.55203,-50,0,0,0,0,0,0.1162,0.2,1,20,30,14,20,0,5.9,322.3,0.75,308.34,0,5.9,763.693
2019-01-01 14:00:00,2019-01-01 23:00:00,2019-01-01 18:00:00,16300,1.88809,99850,224.495,4.2000000000000455,0.1,0,0,0,277.371,277.521,0.00445,275.294,85.7,0.342651,-1.38619,2.32202,1.17061,-2.01119,-50,0,0,0,0,0,0.1162,0.12,-1,10,20,14,30,-1,0,321,0,308.595,0,0,907.139
2019-01-01 15:00:00,2019-01-02,2019-01-01 19:00:00,14600,4.19067,99830,224.495,3.768000000000029,0.1,0,0,0,276.814,276.991,0.00446,275.319,89.5,0.724285,-2.79096,2.91366,0.724285,-2.79096,-50,0,0,0,0,1,0.1162,0.26,2,20,30,14,20,0,0,324.4,0,306.738,0,0,699.728
2019-01-01 16:00:00,2019-01-02 01:00:00,2019-01-01 20:00:00,14200,3.80074,99880,224.495,3.6310000000000286,0.1,0,0,0,276.665,276.789,0.00443,275.23,90.2,1.20081,-2.23748,3.06935,2.07581,-2.20821,-50,0,0,0,0,1,0.1162,0.23,3,20,30,14,20,0,0,324.3,0,306.133,0,0,667.651
2019-01-01 17:00:00,2019-01-02 02:00:00,2019-01-01 21:00:00,13900,5.194,99930,224.495,3.0950000000000273,0.1,0,0,0,276.181,276.257,0.00431,274.838,90.8,0.059845,-3.86659,3.86109,0.0283451,-3.85247,-50,0,0,0,0,1,0.1162,0.35,2,20,30,14,20,0,0,319.1,0,303.853,0,0,701.05
2019-01-01 18:00:00,2019-01-02 03:00:00,2019-01-01 22:00:00,13900,4.85954,99910,224.495,2.799000000000035,0.1,0,0,0,275.883,275.965,0.00424,274.613,91,-0.488255,-2.9362,3.56317,0.0974007,-3.56173,-50,0,0,0,0,1,0.1162,0.27,0,10,30,14,10,0,0,315.7,0,302.328,0,0,683.622
2019-01-01 19:00:00,2019-01-02 04:00:00,2019-01-01 23:00:00,14400,4.73388,99920,224.495,2.438000000000045,0.1,0,0,0,275.581,275.692,0.00409,274.113,89.7,0.198708,-3.18117,3.59888,0.908073,-3.51266,-50,0,0,0,0,0,0.1162,0.29,0,20,30,14,10,0,0,314.6,0,300.869,0,0,685.487
2019-01-01 20:00:00,2019-01-02 05:00:00,2019-01-02,14400,3.89531,99840,224.495,2.2620000000000005,0.1,0,0,0,275.359,275.482,0.00402,273.877,89.8,-0.298931,-2.51806,2.87403,-0.321474,-2.83084,-50,0,0,0,0,0,0.1162,0.23,1,10,30,14,0,0,0,313.5,0,300.077,0,0,666.314
2019-01-01 21:00:00,2019-01-02 06:00:00,2019-01-02 01:00:00,14300,3.42494,99820,224.495,2.244000000000028,0.1,0,0,0,275.32,275.508,0.00404,273.913,90.1,0.316307,-2.23668,2.52077,0.0486279,-2.51574,-50,0,0,0,0,0,0.1162,0.21,1,13,25,14,10,0,0,314.4,0,300.106,0,0,680.693
2019-01-01 22:00:00,2019-01-02 07:00:00,2019-01-02 02:00:00,13300,2.80257,99760,224.495,2.4020000000000437,0.1,0,0,0,275.486,275.656,0.00418,274.43,92.3,-0.723581,-1.98736,2.10288,-0.549755,-2.00463,-50,0,0,0,0,0,0.1162,0.19,1,10,20,14,20,0,0,313.1,0,300.591,0,0,740.129
2019-01-01 23:00:00,2019-01-02 08:00:00,2019-01-02 03:00:00,14500,2.97851,99800,224.495,1.8620000000000232,0.1,0,0,0,274.995,275.164,0.00392,273.517,89.7,-1.00901,-1.82588,2.5392,-0.241985,-2.55628,-50,0,0,0,0,0,0.1162,0.19,1,10,30,14,10,-1,0,311.3,0,298.408,0,0,690.628
2019-01-02,2019-01-02 09:00:00,2019-01-02 04:00:00,14000,2.35758,99750,224.495,2.105000000000018,0.1,0,0,0,275.178,275.365,0.00402,273.831,90.8,-1.43323,-1.17857,1.99904,-0.88015,-1.78504,-50,0,0,0,0,0,0.1162,0.17,1,10,20,14,10,0,0,311.9,0,299.347,0,0,699.841
2019-01-02 01:00:00,2019-01-02 10:00:00,2019-01-02 05:00:00,13600,2.9124,99750,224.495,2.3389999999999986,0.1,0,0,0,275.413,275.644,0.00414,274.277,91.7,-1.63805,0.162489,1.63954,-1.62585,0.186123,-50,0,0,0,0,0,0.1158,0.15,0,10,20,14,20,0,0,314.1,0,300.439,0,0,709.765
2019-01-02 02:00:00,2019-01-02 11:00:00,2019-01-02 06:00:00,13400,3.04979,99730,224.495,2.4920000000000186,0.1,0,0,0,275.621,275.817,0.00421,274.51,92,-1.22825,0.313387,1.62535,-1.49916,-0.567129,-50,0,0,0,0,0,0.1158,0.12,0,10,20,14,10,0,0,315.7,0,301.038,0,0,677.408
2019-01-02 03:00:00,2019-01-02 12:00:00,2019-01-02 07:00:00,13100,2.71437,99740,224.495,2.6650000000000205,0.1,0,0,0,275.763,275.974,0.00428,274.705,92.8,0.503674,0.947048,1.0841,0.545309,0.908445,-50,0,0,0,0,1,0.1158,0.1,1,10,10,14,20,0,0,318.7,0,301.891,0,0,689.86
2019-01-02 04:00:00,2019-01-02 13:00:00,2019-01-02 08:00:00,12800,2.5575,99720,224.495,2.7460000000000377,0.1,0,0,0,275.82,276.088,0.00435,274.942,93.6,1.06782,0.791466,1.33169,1.04818,0.791466,-50,0,0,0,0,1,0.1158,0.12,1,10,10,14,20,0,0,320.5,0,302.248,0,0,645.505
2019-01-02 05:00:00,2019-01-02 14:00:00,2019-01-02 09:00:00,13800,5.04886,99700,224.495,2.680000000000007,0.1,0,0,0,275.655,275.911,0.00419,274.411,91.4,2.7805,1.53157,3.14439,2.76664,1.50961,-50,0,0,0,0,0,0.1158,0.29,4,17,14,14,10,0,15.1,320.2,2,301.872,0,15.1,639.061
2019-01-02 06:00:00,2019-01-02 15:00:00,2019-01-02 10:00:00,15400,5.36621,99730,224.495,3.215000000000032,0.1,0,0,0,275.779,276.071,0.00404,273.938,87.7,3.36907,0.619865,3.61949,3.42123,1.19755,-50,0,0,0,0,0,0.1158,0.33,17,30,-1,14,10,0,78.6,315.6,10.375,304.217,0,78.6,676.606
2019-01-02 07:00:00,2019-01-02 16:00:00,2019-01-02 11:00:00,15200,6.03151,99650,224.495,3.4150000000000205,0.1,0,0,0,275.881,276.153,0.00406,274.009,88.1,3.68027,0.438255,3.87019,3.79601,0.669458,-50,0,0,0,0,0,0.1158,0.36,26,40,0,14,10,0,102.6,314.8,13.5,305.242,0,102.6,688.22
2019-01-02 08:00:00,2019-01-02 17:00:00,2019-01-02 12:00:00,16800,7.08905,99660,224.495,4.146000000000015,0.1,0,0,0,276.222,276.517,0.00399,273.75,84.8,3.69242,1.44803,4.02295,3.89236,0.952681,-50,0,0,0,0,0,0.1158,0.39,40,60,-10,14,10,0,157.4,313.8,20.75,308.345,0,157.4,732.98
2019-01-02 09:00:00,2019-01-02 18:00:00,2019-01-02 13:00:00,16900,7.50149,99520,224.495,4.3799999999999955,0.1,0,0,0,276.402,276.86,0.00405,273.957,84.7,4.0024,2.25165,4.55673,3.94919,2.24898,-50,0,0,0,0,0,0.1158,0.44,45,70,0,14,20,0,141.4,316.5,18.625,309.443,0,141.4,786.805
