raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2018-12-26 23:00:00,2018-12-27 06:00:00,2018-12-27 01:00:00,21000,9.65506,99740,224.495,0.9350000000000023,0,0,0,0,275.395,275.602,0.00344,271.701,74.5,-4.57328,2.60027,5.39597,-4.58517,2.77369,-50,0,0,0,0,0,0.119,0.45,-55,20,19,14,0,0,0,264.9,0,294.453,0,0,243.985
2018-12-27,2018-12-27 07:00:00,2018-12-27 02:00:00,19500,9.04221,99750,224.495,0.88900000000001,0,0,0,0,275.211,275.419,0.00353,272.08,77.4,-3.63448,2.55381,4.90551,-4.23357,2.52425,-50,0,0,0,0,0,0.119,0.37,-44,20,22,14,0,0,0,265,0,294.004,0,0,271.441
2018-12-27 01:00:00,2018-12-27 08:00:00,2018-12-27 03:00:00,19100,8.9965,99630,224.495,0.867999999999995,0,0,0,0,275.186,275.498,0.00356,272.143,78.2,-4.12326,2.00515,4.66345,-4.13678,2.22134,-50,0,0,0,0,0,0.1185,0.38,-42,20,21,14,0,0,0,268.1,0,294.181,0,0,263.279
2018-12-27 02:00:00,2018-12-27 09:00:00,2018-12-27 04:00:00,18600,8.56362,99570,224.495,1.038000000000011,0,0,0,0,275.249,275.642,0.00362,272.4,79.1,-3.48623,2.643,5.66732,-4.62149,3.28982,-50,0,0,0,0,0,0.1185,0.36,-39,10,20,14,0,0,0,272,0,294.948,0,0,293.309
2018-12-27 03:00:00,2018-12-27 10:00:00,2018-12-27 05:00:00,18000,8.67473,99530,224.495,0.7250000000000227,0,0,0,0,275.035,275.452,0.00363,272.465,80.3,-3.66236,2.16324,4.80837,-4.12191,2.47351,-50,0,0,0,0,0,0.1185,0.35,-40,10,21,14,0,0,0,266.1,0,293.538,0,0,263.621
2018-12-27 04:00:00,2018-12-27 11:00:00,2018-12-27 06:00:00,17700,7.98385,99480,224.495,1.3550000000000182,0,0,0,0,275.507,275.956,0.00378,273.007,81.1,-3.42592,1.78832,4.36743,-3.56306,2.46591,-50,0,0,0,0,0,0.1185,0.31,-32,10,10,14,0,0,0,296.8,0,296.134,0,0,287.077
2018-12-27 05:00:00,2018-12-27 12:00:00,2018-12-27 07:00:00,17500,8.234,99350,224.495,2.501000000000033,0,0,0,0,276.689,277.229,0.00412,274.176,81.3,-4.04286,2.67688,5.11546,-4.34212,2.74394,-50,0,0,0,0,1,0.1185,0.42,-42,20,0,14,0,0,0,301.3,0,301.172,0,0,320.417
2018-12-27 06:00:00,2018-12-27 13:00:00,2018-12-27 08:00:00,17500,8.9865,99280,224.495,3.650000000000034,0,0,0,0,277.782,278.362,0.00444,275.188,81.3,-4.31338,3.14339,6.09445,-4.52688,4.04869,-50,0,0,0,0,1,0.1185,0.46,-42,20,-10,14,0,0,0,322.6,0,306.283,0,0,347.622
2018-12-27 07:00:00,2018-12-27 14:00:00,2018-12-27 09:00:00,18300,8.92114,99220,224.495,4.80600000000004,0,0,0,0,278.836,279.458,0.00467,275.889,79.8,-4.65028,3.41097,5.9126,-4.72547,3.47835,-50,0,0,0,0,0,0.1185,0.51,-41,28,-25,14,0,0,30.5,328.3,3.875,311.3,0,30.5,420.476
2018-12-27 08:00:00,2018-12-27 15:00:00,2018-12-27 10:00:00,11100,13.2917,99170,224.495,6.675000000000011,0,0,0,0,280.179,280.809,0.00502,276.878,79,-4.08208,5.49822,7.5487,-4.72686,5.80748,0,0.0003,0,0,0,1,0.1185,0.62,-20,58,-50,14,0,0,137.8,321.7,17.625,319.722,0,137.8,453.512
2018-12-27 09:00:00,2018-12-27 16:00:00,2018-12-27 11:00:00,18100,12.2304,99050,224.495,7.146000000000015,0,0,0,0,281.121,281.881,0.0055,278.198,80.3,-3.36086,4.28483,7.17312,-5.08907,5.02261,-50,0,0,0,0,1,0.1185,0.48,-34,30,-29,14,0,0,45.3,339.7,5.75,322.176,0,45.3,473.419
2018-12-27 10:00:00,2018-12-27 17:00:00,2018-12-27 12:00:00,14500,11.4576,98940,224.495,7.6370000000000005,0,0,0,0,281.276,282.217,0.00615,279.771,88.8,-3.97684,4.08914,6.36476,-4.78873,4.23996,-50,0,0,0,0,1,0.1185,0.51,-24,20,-36,14,0,0,58.3,341.3,7.5,324.398,0,58.3,475.455
2018-12-27 11:00:00,2018-12-27 18:00:00,2018-12-27 13:00:00,16200,14.9422,98830,224.495,10.071000000000026,0,0,0,0,283.505,284.463,0.00682,281.267,85,-2.70006,6.56593,7.97841,-5.00163,6.21996,-50,0,0,0,0,1,0.1185,0.63,-16,60,-86,14,0,0,191.2,342.1,24.5,335.735,0,191.2,540.403
2018-12-27 12:00:00,2018-12-27 19:00:00,2018-12-27 14:00:00,17400,15.8082,98660,224.495,12.330000000000041,0,0,0,0,285.66,286.785,0.0076,282.805,82.1,-2.74343,7.3311,8.28334,-3.43301,7.51822,-50,0,0,0,0,0,0.1185,0.7,-12,90,-80,14,0,0,228.3,344.5,29.25,346.504,0,228.3,571.812
2018-12-27 13:00:00,2018-12-27 20:00:00,2018-12-27 15:00:00,16500,13.0445,98660,224.495,12.458000000000027,0,0,0,0,286.417,287.568,0.00823,283.99,83.7,-1.98656,5.98304,8.29031,-3.78982,7.37304,-50,0,0,0,0,0,0.1185,0.56,-40,50,-65,14,0,0,90,369.7,11.5,347.076,0,90,592.643
2018-12-27 14:00:00,2018-12-27 21:00:00,2018-12-27 16:00:00,3100,14.6047,98540,224.495,12.325000000000045,0,0,0,0,285.984,287.235,0.00865,284.766,90.9,-1.25166,6.99452,8.63085,-2.40602,8.30166,0,0.0023,0,0,0,1,0.1185,0.63,-28,30,-63,14,0,0,95.8,352.6,12.25,346.505,0,95.8,500.36
2018-12-27 15:00:00,2018-12-27 22:00:00,2018-12-27 17:00:00,6000,16.0357,98420,224.495,11.659000000000049,0.1,0,0,0,285.484,286.832,0.00861,284.657,93.1,-2.77852,7.60355,8.15805,-2.72173,7.72855,0,0.0007,0,0,0,1,0.1185,0.72,-43,0,-53,14,0,0,17.4,361.1,2.25,343.082,0,17.4,502.297
2018-12-27 16:00:00,2018-12-27 23:00:00,2018-12-27 18:00:00,5000,16.3812,98400,224.495,11.427000000000021,0.1,0,0,0,285.309,286.619,0.00859,284.62,94,-3.6701,7.64125,9.52642,-3.92621,8.64125,0,0.001,0,0,0,1,0.1185,0.76,-45,-20,-50,14,0,0,0,355.7,0,342.219,0,0,483.619
2018-12-27 17:00:00,2018-12-28,2018-12-27 19:00:00,13000,16.8652,98200,224.495,11.335000000000036,0.2,0,0,0,285.326,286.814,0.00846,284.337,92.4,-4.05096,8.29013,10.0866,-2.96002,9.59028,-50,0,0,0,0,1,0.1185,0.82,-53,0,-54,14,0,0,0,371.2,0,341.708,0,0,518.798
2018-12-27 18:00:00,2018-12-28 01:00:00,2018-12-27 20:00:00,13400,14.6317,98130,224.495,10.867999999999995,0,0,0,0,284.979,286.529,0.00821,283.877,91,-2.45386,6.6988,10.0732,-1.63819,9.93308,-50,0,0,0,0,0,0.1185,0.63,-53,0,-41,14,0,0,0,351.5,0,339.391,0,0,507.069
2018-12-27 19:00:00,2018-12-28 02:00:00,2018-12-27 21:00:00,13700,9.24244,98150,224.495,10.879000000000019,0.1,0,0,0,285.109,286.71,0.00824,283.965,90.1,-0.164965,5.45774,7.38796,-2.16999,7.04514,0,0.0001,0,0,0,1,0.1185,0.47,-47,0,-50,14,0,0,0,367.9,0,339.56,0,0,445.026
2018-12-27 20:00:00,2018-12-28 03:00:00,2018-12-27 22:00:00,13000,8.46347,98220,224.495,10.51400000000001,0,0,0,0,284.644,286.113,0.00813,283.719,91.8,0.36911,4.54447,4.7382,-0.781544,4.63081,-50,0,0,0,0,1,0.1185,0.38,-35,-10,-50,14,0,0,0,368.5,0,337.83,0,0,426.656
2018-12-27 21:00:00,2018-12-28 04:00:00,2018-12-27 23:00:00,12800,7.43582,98180,224.495,9.640000000000043,0,0,0,0,283.703,285.183,0.0077,282.943,92.2,0.307909,3.06471,3.17239,0.245409,3.15433,-50,0,0,0,0,1,0.1185,0.22,-20,-10,-30,14,0,0,0,366.9,0,333.635,0,0,420.76
2018-12-27 22:00:00,2018-12-28 05:00:00,2018-12-28,12600,7.37018,98080,224.495,10.088000000000022,0,0,0,0,284.022,285.656,0.00792,283.342,93.2,0.618132,3.65158,4.17806,0.981438,4.08281,-50,0,0,0,0,1,0.1185,0.31,-24,-10,-40,14,0,0,0,368.3,0,335.817,0,0,447.836
2018-12-27 23:00:00,2018-12-28 06:00:00,2018-12-28 01:00:00,10100,10.2107,98140,224.495,11.230000000000018,0.1,0,0,0,285.01,286.596,0.00858,284.583,95.2,1.40857,5.11602,5.30143,1.40116,5.11732,0,0.0003,0,0,0,1,0.1185,0.46,-29,-22,-50,14,0,0,0,372.4,0,341.048,0,0,438.334
2018-12-28,2018-12-28 07:00:00,2018-12-28 02:00:00,12700,12.7373,98130,224.495,11.41700000000003,0.1,0,0,0,285.367,286.912,0.00859,284.588,93.1,2.51829,4.61766,5.4266,1.86485,5.06083,-50,0,0,0,0,0,0.1185,0.46,-34,-10,-40,14,0,-4,0,366,0,341.948,0,0,460.941
2018-12-28 01:00:00,2018-12-28 08:00:00,2018-12-28 03:00:00,12300,11.1208,98080,224.495,11.635000000000048,0.1,0,0,0,285.445,287.007,0.00872,284.806,94.4,2.17485,4.4238,5.94799,1.60574,5.74673,-50,0,0,0,0,1,0.1181,0.44,-25,-10,-40,14,30,-3,0,373.9,0,343.189,0,0,500.374
2018-12-28 02:00:00,2018-12-28 09:00:00,2018-12-28 04:00:00,12400,7.42646,98150,224.495,9.768000000000029,0.1,0,0,0,283.934,285.451,0.00792,283.38,92.9,0.951733,3.34521,4.16896,0.639956,4.10918,-50,0,0,0,0,0,0.1181,0.26,-26,-20,0,14,30,-14,0,310.1,0,334.258,0,0,429.638
2018-12-28 03:00:00,2018-12-28 10:00:00,2018-12-28 05:00:00,12200,7.20546,98140,224.495,10.020000000000039,0.1,0,0,0,284.028,285.592,0.008,283.52,94,1.06186,3.50636,4.11059,1.09244,3.94386,-50,0,0,0,0,0,0.1181,0.29,-25,-18,-10,14,60,-2,0,331.7,0,335.453,0,0,471.508
2018-12-28 04:00:00,2018-12-28 11:00:00,2018-12-28 06:00:00,13100,9.68838,98130,224.495,10.281000000000006,0.1,0,0,0,284.313,285.905,0.00794,283.407,91.8,2.74047,4.02531,5.15695,2.8415,4.34139,-50,0,0,0,0,0,0.1181,0.42,-37,-8,0,14,40,-5,0,316.8,0,336.46,0,0,532.184
2018-12-28 05:00:00,2018-12-28 12:00:00,2018-12-28 07:00:00,13400,11.9761,98120,224.495,10.717000000000041,0.1,0,0,0,284.636,286.196,0.00801,283.543,91.4,3.32074,4.3498,5.48839,3.07074,4.5373,-50,0,0,0,0,0,0.1181,0.48,-32,5,-20,14,60,-2,0,363.4,0,338.733,0,0,759.305
2018-12-28 06:00:00,2018-12-28 13:00:00,2018-12-28 08:00:00,12800,13.0437,98170,224.495,10.784000000000049,0.1,0,0,0,284.36,285.91,0.00801,283.521,93.1,3.00872,4.13849,6.18698,3.81305,4.87722,-50,0,0,0,0,0,0.1181,0.45,-20,6,-20,14,40,-1,0,366.8,0,338.981,0,0,488.536
2018-12-28 07:00:00,2018-12-28 14:00:00,2018-12-28 09:00:00,13000,12.6278,98340,224.495,10.105999999999995,0.1,0,0,0,283.561,284.975,0.00753,282.623,92.8,4.26922,3.19167,5.62495,4.39809,3.49118,-50,0,0,0,0,0,0.1181,0.47,-14,13,-10,14,40,-1,12.5,361.6,1.625,335.806,0,12.5,598.749
2018-12-28 08:00:00,2018-12-28 15:00:00,2018-12-28 10:00:00,14300,12.6986,98360,224.495,10.117999999999995,0.1,0,0,0,283.172,284.512,0.00704,281.639,89.9,6.44676,3.46817,7.27679,6.42366,3.49156,-50,0,0,0,0,0,0.1181,0.66,3,52,10,14,30,0,50.6,358,6.5,335.774,0,50.6,780.442
2018-12-28 09:00:00,2018-12-28 16:00:00,2018-12-28 11:00:00,16600,12.7831,98490,224.495,8.221000000000004,0.1,0,0,0,280.443,281.708,0.00546,277.969,85,7.02674,3.28881,7.77924,7.09894,3.19736,-50,0,0,0,0,0,0.1181,0.72,52,100,40,14,20,0,141.4,340.9,18.25,326.913,0,141.4,736.346
2018-12-28 10:00:00,2018-12-28 17:00:00,2018-12-28 12:00:00,16900,12.2541,98550,224.495,6.810000000000002,0.1,0,0,0,278.581,279.755,0.00473,276,84.6,6.83158,1.869,7.17433,7.01383,1.369,-50,0,0,0,0,0,0.1181,0.66,78,100,30,14,20,0,186.7,329.2,24,320.605,0,186.7,702.833
2018-12-28 11:00:00,2018-12-28 18:00:00,2018-12-28 13:00:00,19200,13.2563,98550,224.495,7.241000000000042,0.1,0,0,0,278.451,279.61,0.00442,275.015,80.5,7.91536,1.45664,8.09984,7.90835,1.47616,-50,0,0,0,0,0,0.1181,0.75,122,150,30,14,10,0,320.3,307.9,41.25,322.486,2,319.3,712.374
2018-12-28 12:00:00,2018-12-28 19:00:00,2018-12-28 14:00:00,20300,12.1925,98620,224.495,7.194000000000017,0,0,0,0,278.056,279.227,0.0042,274.322,78.8,7.1383,1.53918,7.30622,7.16484,1.45968,-50,0,0,0,0,0,0.1181,0.7,132,160,10,14,10,0,397.8,271,51.25,322.219,494,190.9,764.325
2018-12-28 13:00:00,2018-12-28 20:00:00,2018-12-28 15:00:00,21200,12.6056,98680,224.495,6.19500000000005,0,0,0,0,277.797,278.904,0.00404,273.806,76.5,6.96963,1.34689,7.06562,6.96642,1.37683,-50,0,0,0,0,0,0.1181,0.67,85,130,40,14,10,0,289.5,255.9,37.25,317.591,449,137.6,790.512
2018-12-28 14:00:00,2018-12-28 21:00:00,2018-12-28 16:00:00,20800,12.0668,98750,224.495,4.520000000000039,0,0,0,0,276.92,277.907,0.00382,273.036,76.4,7.09377,0.783878,7.74149,7.71123,0.780306,-50,0,0,0,0,0,0.1181,0.66,40,90,60,14,10,0,148.4,262.9,19.125,310.142,241,95.8,825.391
2018-12-28 15:00:00,2018-12-28 22:00:00,2018-12-28 17:00:00,18500,12.3599,98800,224.495,2.4500000000000455,0,0,0,0,275.208,276.176,0.00359,272.174,80.4,7.24218,0.757261,7.70549,7.71441,0.39291,-50,0,0,0,0,0,0.1181,0.66,19,60,80,14,10,0,20.3,304.6,2.625,300.891,0,20.3,823.563
2018-12-28 16:00:00,2018-12-28 23:00:00,2018-12-28 18:00:00,18000,11.5705,98960,224.495,1.198000000000036,0,0,0,0,274.297,275.152,0.00342,271.511,81.3,6.06238,1.33837,6.90993,6.84467,0.791456,-50,0,0,0,0,0,0.1181,0.56,0,40,60,14,10,-1,0,295.6,0,295.337,0,0,818.784
2018-12-28 17:00:00,2018-12-29,2018-12-28 19:00:00,17600,11.2089,99040,224.495,0.7480000000000473,0,0,0,0,273.923,274.688,0.00334,271.259,82,5.81886,1.55268,6.31985,6.17635,1.17039,-50,0,0,0,0,0,0.1181,0.54,-1,40,50,14,10,-1,0,304.3,0,293.61,0,0,878.06
2018-12-28 18:00:00,2018-12-29 01:00:00,2018-12-28 20:00:00,17900,11.2228,99200,224.495,0.4500000000000455,0,0,0,0,273.571,274.226,0.00324,270.864,81.4,5.94588,1.33956,6.13683,5.99265,1.30655,-50,0,0,0,0,0,0.1181,0.55,-1,40,50,14,10,-1,0,299.8,0,292.235,0,0,787.471
2018-12-28 19:00:00,2018-12-29 02:00:00,2018-12-28 21:00:00,17800,11.0718,99270,224.495,-0.32099999999996953,0,0,0,0,272.82,273.405,0.00307,270.135,81.5,5.94948,1.05538,6.09052,6.01198,0.967133,-50,0,0,0,0,0,0.1181,0.54,-1,30,60,14,10,-1,0,283.7,0,289.074,0,0,703.629
2018-12-28 20:00:00,2018-12-29 03:00:00,2018-12-28 22:00:00,18400,11.9208,99260,224.495,-0.6349999999999909,0,0,0,0,272.526,273.13,0.00295,269.575,80.2,6.10441,0.284378,6.22031,6.21843,0.518366,-50,0,0,0,0,0,0.1181,0.55,0,30,80,14,0,0,0,242.9,0,287.691,0,0,721.869
2018-12-28 21:00:00,2018-12-29 04:00:00,2018-12-28 23:00:00,18600,11.1344,99370,224.495,-0.6579999999999586,0,0,0,0,272.343,272.889,0.0029,269.416,80.1,5.75895,-0.138084,5.92239,5.88339,0.721178,-50,0,0,0,0,0,0.1181,0.52,5,30,80,14,10,0,0,248.3,0,287.654,0,0,737.845
2018-12-28 22:00:00,2018-12-29 05:00:00,2018-12-29,18800,10.5522,99420,224.495,-0.6299999999999955,0,0,0,0,272.387,272.867,0.00289,269.364,79.6,5.36905,-0.334444,5.75858,5.74405,-0.0342274,-50,0,0,0,0,0,0.1181,0.49,5,30,80,14,10,0,0,248,0,287.692,0,0,740.688
2018-12-28 23:00:00,2018-12-29 06:00:00,2018-12-29 01:00:00,19100,9.80308,99480,224.495,-0.700999999999965,0,0,0,0,272.32,272.752,0.00286,269.232,79.1,5.0423,-0.832872,5.65898,5.67687,-0.473288,-50,0,0,0,0,0,0.1181,0.46,5,32,80,14,10,0,0,248.8,0,287.454,0,0,771.073
2018-12-29,2018-12-29 07:00:00,2018-12-29 02:00:00,18700,8.87701,99520,224.495,-0.4159999999999968,0,0,0,0,272.577,272.995,0.00294,269.595,79.9,4.69793,-0.866232,5.39806,5.33523,-0.919886,-50,0,0,0,0,0,0.1181,0.43,5,30,50,14,10,0,0,293.8,0,288.472,0,0,781.735
2018-12-29 01:00:00,2018-12-29 08:00:00,2018-12-29 03:00:00,18200,7.81064,99560,224.495,-0.42999999999995,0,0,0,0,272.579,272.907,0.00297,269.752,80.9,4.3294,-0.412905,4.86014,4.72383,-0.928387,-50,0,0,0,0,0,0.1176,0.4,5,27,40,14,0,-1,0,297.6,0,288.497,0,0,783.446
2018-12-29 02:00:00,2018-12-29 09:00:00,2018-12-29 04:00:00,18100,6.98731,99660,224.495,-0.40599999999994907,0,0,0,0,272.536,272.824,0.00297,269.728,81.1,4.09838,-0.23208,4.37209,4.39046,-0.106615,-50,0,0,0,0,0,0.1176,0.38,6,26,40,14,10,-1,0,297.3,0,288.681,0,0,850.857
2018-12-29 03:00:00,2018-12-29 10:00:00,2018-12-29 05:00:00,18300,7.12378,99720,224.495,-0.49399999999997135,0,0,0,0,272.387,272.641,0.00292,269.499,80.7,4.17724,-0.666647,4.36656,4.32139,-0.453922,-50,0,0,0,0,0,0.1176,0.39,9,28,70,14,10,-1,0,285.7,0,288.283,0,0,810.926
2018-12-29 04:00:00,2018-12-29 11:00:00,2018-12-29 06:00:00,18700,6.94042,99760,224.495,-0.49699999999995725,0,0,0,0,272.332,272.56,0.00287,269.348,79.9,4.11251,-0.686544,4.54595,4.45776,-0.581562,-50,0,0,0,0,0,0.1176,0.39,12,30,50,14,10,0,0,292.9,0,288.323,0,0,878.999
2018-12-29 05:00:00,2018-12-29 12:00:00,2018-12-29 07:00:00,19000,6.41566,99860,224.495,-0.5439999999999827,0,0,0,0,272.277,272.442,0.00284,269.196,79.3,3.88443,-0.369835,4.23631,4.18427,-0.578751,-50,0,0,0,0,0,0.1176,0.36,11,29,60,14,10,0,0,287.4,0,288.168,0,0,802.757
2018-12-29 06:00:00,2018-12-29 13:00:00,2018-12-29 08:00:00,19500,6.29045,99960,224.495,-0.5179999999999723,0,0,0,0,272.317,272.369,0.0028,268.987,78.4,4.05207,-0.445953,4.23934,4.19353,-0.465834,-50,0,0,0,0,0,0.1176,0.38,13,31,70,14,10,0,0,290.6,0,288.203,0,0,798.77
2018-12-29 07:00:00,2018-12-29 14:00:00,2018-12-29 09:00:00,19700,5.57723,100030,224.495,-0.2929999999999495,0,0,0,0,272.32,272.353,0.00279,268.937,78.2,3.70527,-0.421701,4.09902,4.08,-0.303951,-50,0,0,0,0,0,0.1176,0.35,17,32,30,14,10,0,51.2,293.4,6.625,288.977,0,51.2,771.918
2018-12-29 08:00:00,2018-12-29 15:00:00,2018-12-29 10:00:00,19600,4.96928,100020,224.495,0.4830000000000041,0,0,0,0,272.492,272.502,0.00281,269.062,78.4,3.38246,-0.644331,3.64445,3.63246,-0.355038,-50,0,0,0,0,0,0.1176,0.35,40,41,0,14,10,0,118.8,295.9,15.375,292.431,0,118.8,768.751
2018-12-29 09:00:00,2018-12-29 16:00:00,2018-12-29 11:00:00,19900,4.18207,100030,224.495,1.6230000000000473,0,0,0,0,272.804,272.815,0.00282,269.051,77.5,2.82601,-0.889025,3.34235,3.27226,-0.693136,-50,0,0,0,0,0,0.1176,0.33,69,52,-10,14,10,0,190.1,295.7,24.625,297.335,0,190.1,769.034
2018-12-29 10:00:00,2018-12-29 17:00:00,2018-12-29 12:00:00,21600,3.101,100040,224.495,3.730000000000018,0,0,0,0,273.523,273.538,0.00283,269.125,74.1,2.28733,-0.23004,2.52821,2.47483,-0.518932,-50,0,0,0,0,0,0.1176,0.31,114,80,-40,14,10,0,320.7,282.4,41.5,306.703,2,319.6,802.662
2018-12-29 11:00:00,2018-12-29 18:00:00,2018-12-29 13:00:00,21900,3.25133,99990,224.495,4.649000000000001,0,0,0,0,274.178,274.256,0.00295,269.687,73.9,2.70867,0.552629,2.77685,2.72986,0.549875,-50,0,0,0,0,0,0.1176,0.35,132,90,-30,14,20,0,364.3,269.7,47.125,310.641,19,355.8,883.922
2018-12-29 12:00:00,2018-12-29 19:00:00,2018-12-29 14:00:00,23700,3.37424,99890,224.495,4.3870000000000005,0,0,0,0,274.806,274.886,0.00298,269.812,71.1,2.67496,0.643225,2.74338,2.68684,0.641472,-50,0,0,0,0,0,0.1176,0.33,96,80,-10,14,20,0,249,296.9,32.25,309.471,0,249,933.102
2018-12-29 13:00:00,2018-12-29 20:00:00,2018-12-29 15:00:00,23600,3.73105,99920,224.495,3.347000000000037,0,0,0,0,274.712,274.799,0.00299,269.848,71.3,2.85409,-0.0554295,3.0974,3.10485,-0.0552406,-50,0,0,0,0,0,0.1176,0.32,61,60,10,14,10,0,166.1,299,21.5,304.981,0,166.1,937.292
2018-12-29 14:00:00,2018-12-29 21:00:00,2018-12-29 16:00:00,23300,4.30239,99830,224.495,2.406000000000006,0,0,0,0,274.691,274.824,0.00304,270.031,72,3.23873,0.793097,3.48271,3.39332,0.735781,-50,0,0,0,0,0,0.1176,0.34,31,50,20,14,10,0,87.4,301.9,11.25,300.842,0,87.4,934.934
2018-12-29 15:00:00,2018-12-29 22:00:00,2018-12-29 17:00:00,21100,3.80621,99820,224.495,0.93100000000004,0,0,0,0,274.006,274.161,0.00307,270.203,75.6,2.5849,0.822678,3.35422,3.26651,0.822678,-50,0,0,0,0,0,0.1176,0.25,2,30,40,14,10,-1,32.4,265.6,4.25,294.441,0,32.4,882.238
2018-12-29 16:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,16700,4.73906,99860,224.495,-0.3059999999999832,0,0,0,0,273.147,273.272,0.00325,270.964,83.9,2.05944,0.70952,2.95387,2.73915,1.02477,-50,0,0,0,0,0,0.1176,0.17,-7,10,50,14,10,-2,0,252.8,0,288.962,0,0,686.359
2018-12-29 17:00:00,2018-12-30,2018-12-29 19:00:00,16900,5.1651,99820,224.495,-0.23699999999996635,0,0,0,0,272.892,273.039,0.00314,270.485,83.6,3.00068,0.207613,3.29939,3.25038,0.501358,-50,0,0,0,0,0,0.1176,0.28,1,20,40,14,10,-1,0,293.9,0,289.568,0,0,733.925
2018-12-29 18:00:00,2018-12-30 01:00:00,2018-12-29 20:00:00,16900,5.21601,99840,224.495,-0.5399999999999636,0,0,0,0,272.687,272.795,0.00309,270.297,83.6,2.73036,0.495733,2.99829,3.02098,0.00577164,-50,0,0,0,0,0,0.1176,0.24,-1,10,50,14,0,-1,0,262.7,0,288.199,0,0,679.405
2018-12-29 19:00:00,2018-12-30 02:00:00,2018-12-29 21:00:00,16800,6.26978,99860,224.495,-0.36599999999998545,0,0,0,0,272.805,272.941,0.00313,270.439,83.8,3.06112,1.79393,3.49447,3.04138,1.7815,-50,0,0,0,0,0,0.1176,0.31,-1,17,30,14,10,-1,0,297.5,0,288.818,0,0,725.265
2018-12-29 20:00:00,2018-12-30 03:00:00,2018-12-29 22:00:00,16800,6.33156,99850,224.495,-0.4159999999999968,0,0,0,0,272.663,272.821,0.00309,270.283,83.6,3.36509,1.62775,3.80785,3.27241,2.03077,-50,0,0,0,0,0,0.1176,0.34,2,20,30,14,10,0,0,300.4,0,288.682,0,0,720.155
2018-12-29 21:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,16700,6.9172,99810,224.495,-0.44899999999995543,0,0,0,0,272.504,272.704,0.00306,270.187,83.9,3.626,1.59524,3.92361,3.30085,2.19526,-50,0,0,0,0,0,0.1176,0.36,6,20,40,14,0,0,0,297.9,0,288.443,0,0,682.532
2018-12-29 22:00:00,2018-12-30 05:00:00,2018-12-30,16000,7.49149,99670,224.495,-0.48699999999996635,0,0,0,0,272.373,272.668,0.00309,270.267,85.4,3.282,1.8892,4.0037,3.2604,2.37064,-50,0,0,0,0,0,0.1176,0.35,10,20,39,14,0,0,0,298.3,0,288.398,0,0,607.509
2018-12-29 23:00:00,2018-12-30 06:00:00,2018-12-30 01:00:00,15700,8.11583,99660,224.495,-0.5819999999999936,0,0,0,0,272.213,272.531,0.00307,270.214,86,3.64674,1.15875,4.16183,3.74544,1.81321,-50,0,0,0,0,0,0.1176,0.35,12,20,71,14,0,0,0,279.8,0,288.025,0,0,588.275
2018-12-30,2018-12-30 07:00:00,2018-12-30 02:00:00,15000,8.48613,99590,224.495,-0.6529999999999632,0,0,0,0,272.341,272.665,0.00316,270.568,87.6,3.21985,1.96582,3.82221,3.62364,1.1655,-50,0,0,0,0,0,0.1176,0.35,5,10,70,14,0,0,0,253.8,0,287.703,0,0,558.737
2018-12-30 01:00:00,2018-12-30 08:00:00,2018-12-30 03:00:00,14800,8.06568,99620,224.495,-0.6789999999999736,0,0,0,0,272.407,272.74,0.00319,270.692,88,3.3783,1.33619,3.74533,3.11158,2.12494,-50,0,0,0,0,0,0.1172,0.33,2,10,42,14,0,0,0,285.3,0,287.517,0,0,564.075
2018-12-30 02:00:00,2018-12-30 09:00:00,2018-12-30 04:00:00,14300,6.92258,99600,224.495,-0.8909999999999627,0,0,0,0,272.234,272.578,0.0032,270.732,89.2,2.84623,1.10902,3.58252,3.15751,1.68318,-50,0,0,0,0,0,0.1172,0.28,1,10,65,14,0,0,0,253.6,0,286.73,0,0,544.063
