raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2018-12-16 13:00:00,2018-12-16 16:00:00,2018-12-16 11:00:00,14700,6.27413,99150,224.495,8.281000000000006,0.1,0,0,0,280.302,280.995,0.00561,278.458,89.4,3.00852,-1.70814,3.46543,2.99856,-1.68592,-50,0,0,0,0,0,0.1235,0.35,40,62,-80,14,0,0,291.5,292,35.375,327.184,160,230.1,462.867
2018-12-16 14:00:00,2018-12-16 17:00:00,2018-12-16 12:00:00,19200,4.91695,99270,224.495,10.141999999999996,0.1,0,0,0,281.468,282.117,0.00544,278.005,80.2,2.24705,-1.33178,2.76657,2.4206,-1.26928,-50,0,0,0,0,0,0.1235,0.29,60,106,-100,14,0,0,375.7,306.6,45.5,335.988,265,258.8,487.408
2018-12-16 15:00:00,2018-12-16 18:00:00,2018-12-16 13:00:00,27600,5.04404,99190,224.495,11.725999999999999,0.1,0,0,0,283.249,283.955,0.00515,277.218,67.3,3.07891,-0.570347,3.12523,3.08193,-0.604228,-50,0,0,0,0,0,0.1235,0.33,54,172,-90,14,0,0,462.5,271.1,56.125,343.513,734,132.4,538.545
2018-12-16 16:00:00,2018-12-16 19:00:00,2018-12-16 14:00:00,27800,5.28126,99150,224.495,11.760000000000048,0,0,0,0,283.743,284.462,0.00534,277.739,67.3,3.71156,0.269752,3.75025,3.69067,0.214936,-50,0,0,0,0,0,0.1235,0.37,42,175,-60,14,0,0,432.3,263.8,52.375,343.812,871,74.6,509.944
2018-12-16 17:00:00,2018-12-16 20:00:00,2018-12-16 15:00:00,27500,6.21793,99200,224.495,10.534000000000049,0,0,0,0,283.243,283.899,0.00521,277.422,67.5,4.24224,-0.086833,4.24299,4.23627,-0.100574,-50,0,0,0,0,0,0.1235,0.4,17,147,-30,14,0,0,319.1,263.5,38.625,337.717,754,73,524.817
2018-12-16 18:00:00,2018-12-16 21:00:00,2018-12-16 16:00:00,24600,8.37041,99230,224.495,8.823000000000036,0,0,0,0,282.323,282.988,0.00521,277.397,70.7,3.90322,-0.129782,4.45802,4.4708,-0.154828,-50,0,0,0,0,0,0.1235,0.35,-13,80,10,14,0,0,165.4,256.9,20,329.741,425,79.4,446.052
2018-12-16 19:00:00,2018-12-16 22:00:00,2018-12-16 17:00:00,20100,4.80982,99150,224.495,6.878000000000043,0,0,0,0,280.959,281.648,0.00539,277.885,77.9,2.52087,0.618927,3.51058,3.51929,-0.142739,-50,0,0,0,0,0,0.1235,0.16,-16,15,50,14,0,0,26.4,253.9,3.25,320.806,203,16.8,301.765
2018-12-16 20:00:00,2018-12-16 23:00:00,2018-12-16 18:00:00,17800,5.89098,99230,224.495,4.833000000000027,0,0,0,0,279.216,279.889,0.00508,277.059,81,2.48494,1.50862,3.02828,2.64525,1.37608,-50,0,0,0,0,0,0.1235,0.16,-21,5,60,14,0,0,0,250.5,0,311.426,0,0,162.395
2018-12-16 21:00:00,2018-12-17,2018-12-16 19:00:00,17300,6.15126,99280,224.495,3.4630000000000223,0,0,0,0,277.826,278.428,0.0047,275.988,81.9,2.29528,1.45894,2.92643,2.51828,1.45894,-50,0,0,0,0,0,0.1235,0.14,-17,2,60,14,0,0,0,247.7,0,305.327,0,0,82.181
2018-12-16 22:00:00,2018-12-17 01:00:00,2018-12-16 20:00:00,18600,6.03593,99320,224.495,2.569000000000017,0,0,0,0,276.967,277.503,0.00432,274.785,79.5,2.5182,0.884125,2.73562,2.46115,1.22316,-50,0,0,0,0,0,0.1235,0.13,-16,3,60,14,0,0,0,248.2,0,301.49,0,0,69.9859
2018-12-16 23:00:00,2018-12-17 02:00:00,2018-12-16 21:00:00,17800,6.18767,99350,224.495,1.9650000000000318,0,0,0,0,276.392,276.905,0.00418,274.36,80.9,2.70181,0.576093,2.89912,2.73251,0.982362,-50,0,0,0,0,0,0.1235,0.15,-18,3,60,14,0,0,0,244.5,0,298.962,0,0,269.543
2018-12-17,2018-12-17 03:00:00,2018-12-16 22:00:00,17300,7.35087,99360,224.495,1.44500000000005,0,0,0,0,275.822,276.31,0.00403,273.815,82,2.87394,0.393003,2.91218,2.93456,0.48201,-50,0,0,0,0,0,0.1235,0.17,-21,3,60,14,0,0,0,239.7,0,296.495,0,0,144.456
2018-12-17 01:00:00,2018-12-17 04:00:00,2018-12-16 23:00:00,15500,7.13688,99280,224.495,1.0760000000000218,0,0,0,0,275.229,275.824,0.00401,273.747,85.8,2.81651,0.316422,2.84786,2.85941,0.321739,-50,0,0,0,0,0,0.1231,0.17,-19,2,50,14,0,0,0,243,0,294.908,0,0,122.135
2018-12-17 02:00:00,2018-12-17 05:00:00,2018-12-17,15000,6.68403,99300,224.495,0.521000000000015,0,0,0,0,274.671,275.264,0.00394,273.524,86.7,2.51085,0.485485,2.82505,2.71377,0.714342,-50,0,0,0,0,0,0.1231,0.13,-14,0,60,14,0,0,0,236.4,0,292.592,0,0,114.817
2018-12-17 03:00:00,2018-12-17 06:00:00,2018-12-17 01:00:00,14200,6.86343,99300,224.495,0.27800000000002,0,0,0,0,274.413,274.934,0.00388,273.329,88.8,2.70246,0.33599,2.77601,2.76941,-0.248673,-50,0,0,0,0,0,0.1231,0.17,-17,0,50,14,0,0,0,238.3,0,291.619,0,0,119.349
2018-12-17 04:00:00,2018-12-17 07:00:00,2018-12-17 02:00:00,13500,7.47093,99150,224.495,-0.029999999999972715,0,0,0,0,274.023,274.708,0.00384,273.18,90.6,2.9465,-0.0930233,2.89883,2.94542,-0.098217,-50,0,0,0,0,0,0.1231,0.2,-20,-2,60,14,0,0,0,231.3,0,290.288,0,0,87.0081
2018-12-17 05:00:00,2018-12-17 08:00:00,2018-12-17 03:00:00,13000,7.52681,99210,224.495,-0.2109999999999559,0,0,0,0,273.799,274.478,0.00382,273.103,91.6,2.77781,-0.440491,2.82353,2.8085,0.235861,-50,0,0,0,0,0,0.1231,0.19,-18,-3,50,14,0,0,0,235.2,0,289.545,0,0,97.981
2018-12-17 06:00:00,2018-12-17 09:00:00,2018-12-17 04:00:00,13300,8.2754,99270,224.495,-0.339999999999975,0,0,0,0,273.74,274.324,0.00377,272.944,91,2.91868,-0.890684,3.07913,2.92311,-0.855174,-50,0,0,0,0,0,0.1231,0.22,-21,-3,50,14,0,0,0,235.9,0,288.998,0,0,125.022
2018-12-17 07:00:00,2018-12-17 10:00:00,2018-12-17 05:00:00,13400,8.28724,99310,224.495,-0.3769999999999527,0,0,0,0,273.626,274.241,0.00373,272.751,91,2.78859,-1.12814,3.04657,2.78859,-1.12814,-50,0,0,0,0,0,0.1231,0.22,-20,-2,50,14,0,0,0,232.8,0,288.827,0,0,131.368
2018-12-17 08:00:00,2018-12-17 11:00:00,2018-12-17 06:00:00,13400,7.47394,99320,224.495,-0.4479999999999791,0,0,0,0,273.457,274.043,0.00369,272.638,91.2,2.37925,-0.916937,2.97716,2.75425,-1.11444,-50,0,0,0,0,0,0.1231,0.17,-14,0,50,14,0,0,0,231.4,0,288.608,0,0,117
2018-12-17 09:00:00,2018-12-17 12:00:00,2018-12-17 07:00:00,13500,6.60217,99350,224.495,-0.46599999999995134,0,0,0,0,273.23,273.739,0.00363,272.383,91.2,1.97497,0.111671,2.50572,2.47497,-0.370559,-50,0,0,0,0,0,0.1231,0.11,-7,0,70,14,0,0,0,229.7,0,288.334,0,0,101.561
2018-12-17 10:00:00,2018-12-17 13:00:00,2018-12-17 08:00:00,14600,7.23313,99370,224.495,-0.8279999999999745,0,0,0,0,272.95,273.42,0.00345,271.738,88.6,2.00577,-0.673882,2.28646,2.02736,-1.11105,-50,0,0,0,0,0,0.1231,0.12,-8,1,70,14,0,0,0,231.9,0,286.866,0,0,141.286
2018-12-17 11:00:00,2018-12-17 14:00:00,2018-12-17 09:00:00,15100,6.34283,99430,224.495,-0.4019999999999868,0,0,0,0,273.05,273.54,0.0034,271.52,88.1,1.84756,0.0990019,1.91642,1.9452,-0.0479918,-50,0,0,0,0,0,0.1231,0.12,-4,4,60,14,0,0,121.4,224.4,14.75,288.718,493.5,48.8,150.774
2018-12-17 12:00:00,2018-12-17 15:00:00,2018-12-17 10:00:00,21500,9.83163,99490,224.495,2.562000000000012,0,0,0,0,275.214,275.66,0.00333,271.26,75.4,2.86194,-2.99984,4.12287,2.84099,-3.03102,-50,0,0,0,0,0,0.1231,0.39,19,53,-40,14,0,0,237.8,240.6,29,301.6,156.4,193.4,455.059
2018-12-17 13:00:00,2018-12-17 16:00:00,2018-12-17 11:00:00,26400,8.33376,99450,224.495,5.184000000000026,0,0,0,0,276.722,277.202,0.00331,271.13,68.2,3.0427,-2.96592,4.26765,3.07747,-2.92708,-50,0,0,0,0,0,0.1231,0.43,66,101,-70,14,0,0,399,229.4,48.625,313.14,803,91,508.915
2018-12-17 14:00:00,2018-12-17 17:00:00,2018-12-17 12:00:00,30600,8.87468,99430,224.495,7.023000000000025,0,0,0,0,278.128,278.617,0.00335,271.336,62.8,3.31168,-3.03951,4.74654,3.56658,-3.09558,-50,0,0,0,0,0,0.1231,0.46,86,138,-67,14,0,0,459.5,234.6,56,321.291,821,97.9,568.342
2018-12-17 15:00:00,2018-12-17 18:00:00,2018-12-17 13:00:00,32400,7.96842,99370,224.495,8.051000000000045,0,0,0,0,278.981,279.458,0.00342,271.621,60.7,3.27413,-2.6043,4.41658,3.35108,-2.9168,-50,0,0,0,0,0,0.1231,0.43,94,152,-60,14,0,0,473.6,242.3,57.75,326.257,879,78.7,622.205
2018-12-17 16:00:00,2018-12-17 19:00:00,2018-12-17 14:00:00,33700,6.76947,99370,224.495,8.071000000000026,0,0,0,0,279.223,279.795,0.00341,271.563,59.2,2.77459,-3.13302,4.19548,2.76161,-3.13279,-50,0,0,0,0,0,0.1231,0.43,82,151,-40,14,0,0,424.7,241.8,51.75,326.229,867,68.8,681.69
2018-12-17 17:00:00,2018-12-17 20:00:00,2018-12-17 15:00:00,31700,6.21504,99400,224.495,7.050000000000011,0,0,0,0,278.711,279.216,0.00343,271.648,61.3,2.80836,-2.84946,4.00838,2.82819,-2.88241,-50,0,0,0,0,0,0.1231,0.41,58,122,-15,14,0,0,321.6,248.7,39.125,321.47,788,64.2,654.393
2018-12-17 18:00:00,2018-12-17 21:00:00,2018-12-17 16:00:00,29300,5.35857,99400,224.495,5.597000000000037,0,0,0,0,278.337,278.821,0.00353,272.049,64,2.23372,-2.74718,3.8278,2.6708,-2.75621,-50,0,0,0,0,0,0.1231,0.34,14,78,20,14,0,0,179.3,243.4,21.875,314.955,647,47.8,672.144
2018-12-17 19:00:00,2018-12-17 22:00:00,2018-12-17 17:00:00,23900,6.00503,99510,224.495,3.3280000000000314,0,0,0,0,277.138,277.539,0.00373,272.76,71.4,1.73281,-2.14133,3.89017,2.59741,-2.87256,-50,0,0,0,0,0,0.1231,0.21,-16,20,50,14,0,0,26,244.9,3.125,304.662,170,17.9,579.462
2018-12-17 20:00:00,2018-12-17 23:00:00,2018-12-17 18:00:00,19600,4.51499,99550,224.495,1.5600000000000023,0,0,0,0,275.692,276.065,0.00377,272.967,78.5,1.50144,-2.03179,2.55654,1.70427,-1.91203,-50,0,0,0,0,0,0.1231,0.14,-14,10,60,14,0,0,0,244.5,0,297.161,0,0,442.706
2018-12-17 21:00:00,2018-12-18,2018-12-17 19:00:00,16900,5.18729,99630,224.495,0.6290000000000191,0,0,0,0,274.544,274.891,0.00369,272.684,83.5,1.44704,-1.93,2.5378,1.69655,-1.90559,-50,0,0,0,0,0,0.1231,0.14,-12,0,59,14,0,0,0,241.7,0,292.918,0,0,242.899
2018-12-17 22:00:00,2018-12-18 01:00:00,2018-12-17 20:00:00,16500,5.73101,99610,224.495,0.023000000000024556,0,0,0,0,273.871,274.212,0.00357,272.226,84.4,1.08449,-1.83297,2.33312,1.38202,-1.89547,-50,0,0,0,0,0,0.1231,0.11,-8,0,60,14,0,0,0,240.3,0,290.356,0,0,113.607
2018-12-17 23:00:00,2018-12-18 02:00:00,2018-12-17 21:00:00,16900,5.12598,99600,224.495,-0.4359999999999786,0,0,0,0,273.379,273.752,0.00341,271.543,83.7,1.00006,-1.80268,2.12587,1.33136,-1.70401,-50,0,0,0,0,0,0.1231,0.1,-7,0,70,14,0,0,0,236.1,0,288.583,0,0,65.0773
2018-12-18,2018-12-18 03:00:00,2018-12-17 22:00:00,16400,5.38119,99610,224.495,-0.44700000000000273,0,0,0,0,273.252,273.586,0.00339,271.484,84.9,0.645824,-1.80917,2.18615,1.52205,-1.55339,-50,0,0,0,0,0,0.1231,0.1,-6,0,60,14,0,0,0,234.5,0,288.414,0,0,61.6627
2018-12-18 01:00:00,2018-12-18 04:00:00,2018-12-17 23:00:00,16100,5.03941,99540,224.495,-0.46699999999998454,0,0,0,0,273.112,273.525,0.00339,271.509,85.8,-0.00114632,-1.6849,2.20764,0.561354,-2.08119,-50,0,0,0,0,0,0.1226,0.08,-4,0,61,14,0,0,0,235,0,288.345,0,0,63.5949
2018-12-18 02:00:00,2018-12-18 05:00:00,2018-12-18,15300,4.73225,99540,224.495,-0.5,0,0,0,0,273.056,273.405,0.00342,271.587,87.6,0.0721674,-1.59612,1.76826,0.235585,-1.80019,-50,0,0,0,0,0,0.1226,0.08,-3,0,60,14,0,0,0,233.4,0,288.309,0,0,56.5389
2018-12-18 03:00:00,2018-12-18 06:00:00,2018-12-18 01:00:00,15200,3.79321,99570,224.495,-0.5009999999999764,0,0,0,0,272.886,273.225,0.00341,271.573,88.5,-0.448426,-0.779182,1.15364,-0.205246,-1.15418,-50,0,0,0,0,0,0.1226,0.02,-1,0,70,14,0,0,0,230.5,0,288.223,0,0,85.9111
2018-12-18 04:00:00,2018-12-18 07:00:00,2018-12-18 02:00:00,15000,3.53439,99530,224.495,-1.197999999999979,0,0,0,0,272.244,272.694,0.00329,271.122,88.3,-0.250942,-1.02774,1.3389,-0.514508,-1.21124,-50,0,0,0,0,0,0.1226,0.03,-1,0,70,14,0,0,0,230.1,0,285.366,0,0,78.3937
2018-12-18 05:00:00,2018-12-18 08:00:00,2018-12-18 03:00:00,15000,3.53017,99570,224.495,-1.3460000000000036,0,0,0,0,272.152,272.489,0.00326,270.965,88.4,0.343098,-0.830133,0.941471,0.310719,-0.830133,-50,0,0,0,0,0,0.1226,0.02,-1,0,70,14,0,0,0,231.4,0,284.727,0,0,79.5423
2018-12-18 06:00:00,2018-12-18 09:00:00,2018-12-18 04:00:00,14600,2.16147,99670,224.495,-3.811999999999955,0,0,0,0,270.269,270.546,0.00287,269.272,83.5,0.349262,-1.59533,1.92188,0.719959,-1.80226,-50,0,0,0,0,0,0.1226,0.04,-4,0,60,14,0,0,0,228.2,0,274.478,0,0,55.0263
2018-12-18 07:00:00,2018-12-18 10:00:00,2018-12-18 05:00:00,13600,1.60307,99700,224.495,-3.8409999999999513,0,0,0,0,270.079,270.315,0.00286,269.215,86.1,0.278828,-1.30044,1.62002,0.602069,-1.51733,-50,0,0,0,0,0,0.1226,0.04,-2,0,60,14,0,0,0,226.6,0,274.36,0,0,48.8304
2018-12-18 08:00:00,2018-12-18 11:00:00,2018-12-18 06:00:00,13400,1.92872,99670,224.495,-3.4729999999999563,0,0,0,0,270.375,270.636,0.00294,269.579,87.3,0.0586805,-1.3885,1.42447,0.0328627,-1.39248,-50,0,0,0,0,0,0.1226,0.04,-2,0,60,14,0,0,0,230,0,275.838,0,0,48.176
2018-12-18 09:00:00,2018-12-18 12:00:00,2018-12-18 07:00:00,13100,1.83204,99730,224.495,-3.31899999999996,0,0,0,0,270.446,270.673,0.00297,269.713,88.4,-0.307017,-1.37039,1.43206,-0.244517,-1.43289,-50,0,0,0,0,0,0.1226,0.04,-2,0,60,14,0,0,0,231.3,0,276.456,0,0,59.476
2018-12-18 10:00:00,2018-12-18 13:00:00,2018-12-18 08:00:00,13000,1.66683,99760,224.495,-3.8039999999999736,0,0,0,0,270.065,270.274,0.00289,269.398,86.9,-1.22745,-0.142582,1.27818,-1.22745,-0.115887,-50,0,0,0,0,0,0.1226,0.03,-2,7.61886,60,14,0,0,0,224.8,0,274.553,0,0,75.6311
2018-12-18 11:00:00,2018-12-18 14:00:00,2018-12-18 09:00:00,13600,2.0301,99760,224.495,-2.3309999999999604,0,0,0,0,271.083,271.317,0.00307,270.189,91.1,-1.29702,-0.185282,1.54635,-1.5275,0.00221825,-50,0,0,0,0,0,0.1226,0.05,-2,0,-10,14,0,0,118,225.7,14.5,280.613,521,42.1,74.1208
2018-12-18 12:00:00,2018-12-18 15:00:00,2018-12-18 10:00:00,14200,4.3353,99780,224.495,-0.8519999999999754,0,0,0,0,271.875,272.073,0.0031,270.369,89.3,-1.28408,-0.144094,1.27795,-1.29227,-0.134335,-50,0,0,0,0,0,0.1226,0.14,7,10,-112,14,0,0,271.2,226.3,33.25,286.803,739,62.2,135.697
2018-12-18 13:00:00,2018-12-18 16:00:00,2018-12-18 11:00:00,16400,3.22366,99680,224.495,0.5289999999999964,0,0,0,0,273.13,273.385,0.0032,270.736,84,-1.25687,0.0655193,1.24152,-1.23933,0.0620174,-50,0,0,0,0,0,0.1226,0.14,9,20,-187,14,0,0,386.8,230.5,47.375,292.584,738,104.4,158.126
2018-12-18 14:00:00,2018-12-18 17:00:00,2018-12-18 12:00:00,19700,2.57834,99710,224.495,4.628000000000043,0,0,0,0,274.877,275.14,0.00327,271.07,75.9,-1.29578,0.410792,1.50306,-1.51485,0.00442505,-50,0,0,0,0,0,0.1226,0.2,73,60,-150,14,0,0,461.2,230.4,56.5,310.613,872,77.6,265.382
2018-12-18 15:00:00,2018-12-18 18:00:00,2018-12-18 13:00:00,29500,1.95215,99630,224.495,8.290999999999997,0,0,0,0,277.759,278.125,0.00322,270.839,61.3,-1.4603,0.341827,1.49408,-1.4603,0.350245,-50,0,0,0,0,0,0.1226,0.25,103,120,-83,14,0,0,473.1,241.1,57.875,327.133,879,78.1,543.594
2018-12-18 16:00:00,2018-12-18 19:00:00,2018-12-18 14:00:00,30800,2.0395,99460,224.495,8.30800000000005,0,0,0,0,278.527,278.976,0.00334,271.282,60.4,-1.72202,0.362314,1.81051,-1.75164,0.353849,-50,0,0,0,0,0,0.1226,0.25,85,120,-54,14,0,0,406.7,239.9,49.75,327.352,670,131.6,579.233
2018-12-18 17:00:00,2018-12-18 20:00:00,2018-12-18 15:00:00,32200,3.20425,99440,224.495,7.809000000000026,0,0,0,0,279.271,279.72,0.00348,271.85,60,-2.55547,-0.236973,2.55773,-2.57773,-0.238953,-50,0,0,0,0,0,0.1226,0.29,53,110,-30,14,0,0,325.5,241,39.875,325.027,798,64.2,565.624
2018-12-18 18:00:00,2018-12-18 21:00:00,2018-12-18 16:00:00,31600,3.70701,99360,224.495,6.537000000000035,0,0,0,0,279.417,279.944,0.00366,272.542,61.3,-2.49479,0.84535,2.68685,-2.66629,0.299274,-50,0,0,0,0,0,0.1226,0.25,6,70,0,14,0,0,173.6,247.4,21.25,319.227,534,64.6,571.705
2018-12-18 19:00:00,2018-12-18 22:00:00,2018-12-18 17:00:00,24000,3.86275,99370,224.495,4.216000000000008,0,0,0,0,278.041,278.583,0.00409,274.048,72.4,-1.56784,1.37739,2.21601,-2.1266,0.564895,-50,0,0,0,0,0,0.1226,0.12,-9,10,50,14,0,0,28.4,243.4,3.5,308.625,230,17.1,408.268
2018-12-18 20:00:00,2018-12-18 23:00:00,2018-12-18 18:00:00,22500,3.28877,99430,224.495,1.4910000000000423,0,0,0,0,275.778,276.24,0.00376,272.935,73.7,-1.76729,1.48656,2.46383,-1.89229,1.59663,-50,0,0,0,0,0,0.1226,0.08,-8,0,70,14,0,0,0,237.9,0,296.788,0,0,411.626
2018-12-18 21:00:00,2018-12-19,2018-12-18 19:00:00,22000,2.92503,99420,224.495,0.2259999999999991,0,0,0,0,274.731,275.2,0.00358,272.238,73.6,-2.35649,0.839388,2.50074,-2.36792,0.891577,-50,0,0,0,0,0,0.1226,0.08,-9,0,62,14,0,0,0,237.2,0,291.442,0,0,398.121
2018-12-18 22:00:00,2018-12-19 01:00:00,2018-12-18 20:00:00,21400,3.24821,99370,224.495,-0.3669999999999618,0,0,0,0,274.028,274.534,0.0034,271.486,74.7,-2.35753,0.627153,2.65365,-2.54007,0.864319,-50,0,0,0,0,0,0.1226,0.08,-9,0,60,14,0,0,0,237.8,0,288.808,0,0,252.416
2018-12-18 23:00:00,2018-12-19 02:00:00,2018-12-18 21:00:00,21100,3.68039,99370,224.495,-0.4159999999999968,0,0,0,0,273.806,274.298,0.00329,271.089,75.8,-2.3305,0.332911,2.61587,-2.58662,0.440258,-50,0,0,0,0,0,0.1226,0.1,-10,0,50,14,0,0,0,242.8,0,288.689,0,0,151.99
2018-12-19,2018-12-19 03:00:00,2018-12-18 22:00:00,18800,4.48757,99250,224.495,-0.41699999999997317,0,0,0,0,273.537,274.198,0.00332,271.185,80,-2.26629,0.263161,2.57112,-2.50322,0.280746,-50,0,0,0,0,0,0.1226,0.12,-11,0,68,14,0,0,0,240.5,0,288.604,0,0,33.4593
2018-12-19 01:00:00,2018-12-19 04:00:00,2018-12-18 23:00:00,18000,5.17076,99180,224.495,-0.3990000000000009,0,0,0,0,273.445,274.115,0.00333,271.249,81.4,-1.6393,1.46696,2.46095,-2.2018,1.0693,-50,0,0,0,0,0,0.1222,0.12,-9,4,64,14,0,0,0,244.8,0,288.653,0,0,38.2533
2018-12-19 02:00:00,2018-12-19 05:00:00,2018-12-19,17200,5.00178,99130,224.495,-0.58299999999997,0,0,0,0,273.257,273.92,0.00332,271.156,83.1,-1.55896,1.46251,2.36452,-1.80896,1.51481,-50,0,0,0,0,0,0.1222,0.12,-9,4,67,14,0,0,0,237.2,0,288.029,0,0,44.9409
2018-12-19 03:00:00,2018-12-19 06:00:00,2018-12-19 01:00:00,17000,5.49597,99030,224.495,-0.46999999999997044,0,0,0,0,273.324,274.059,0.00333,271.2,83.4,-1.77215,1.65455,2.45574,-1.90483,1.57497,-50,0,0,0,0,0,0.1222,0.16,-11,6,62,14,0,0,0,236.8,0,288.363,0,0,71.8531
2018-12-19 04:00:00,2018-12-19 07:00:00,2018-12-19 02:00:00,15700,5.58116,98980,224.495,-0.6829999999999927,0,0,0,0,273.022,273.862,0.00341,271.494,86.2,-0.830884,1.85697,2.19417,-1.84532,1.2275,-50,0,0,0,0,0,0.1222,0.11,-7,2,66,14,0,0,0,235.7,0,287.439,0,0,72.3863
2018-12-19 05:00:00,2018-12-19 08:00:00,2018-12-19 03:00:00,15900,6.0636,98990,224.495,-0.4679999999999609,0,0,0,0,273.348,274.185,0.00348,271.778,85.6,-0.815086,2.00813,2.23897,-0.752586,2.15329,-50,0,0,0,0,0,0.1222,0.12,-9,2,56,14,0,0,0,240.6,0,288.469,0,0,82.4339
2018-12-19 06:00:00,2018-12-19 09:00:00,2018-12-19 04:00:00,16300,6.05629,98970,224.495,-0.8809999999999718,0,0,0,0,273.148,273.951,0.00342,271.547,84.2,-1.27797,1.99809,2.56133,-1.15834,2.28162,-50,0,0,0,0,0,0.1222,0.12,-11,1,48,14,0,0,0,247.3,0,286.47,0,0,80.5917
2018-12-19 07:00:00,2018-12-19 10:00:00,2018-12-19 05:00:00,17100,5.72115,98870,224.495,-0.811999999999955,0,0,0,0,273.271,274.15,0.0034,271.452,82.6,-1.18123,1.99449,2.39037,-1.30623,1.97238,-50,0,0,0,0,0,0.1222,0.11,-10,2,60,14,0,0,0,238.8,0,286.971,0,0,74.22
2018-12-19 08:00:00,2018-12-19 11:00:00,2018-12-19 06:00:00,17200,5.38593,98940,224.495,-0.40699999999998226,0,0,0,0,273.348,274.255,0.00335,271.226,83.1,-1.37524,1.83346,2.34082,-1.50024,1.78458,-50,0,0,0,0,0,0.1222,0.15,-10,5,61,14,0,0,0,246,0,288.647,0,0,81.9702
2018-12-19 09:00:00,2018-12-19 12:00:00,2018-12-19 07:00:00,15700,4.73368,98930,224.495,-2.8449999999999704,0,0,0,0,271.524,272.402,0.00312,270.292,81.7,-1.97359,1.58439,2.54273,-1.97359,1.55795,-50,0,0,0,0,0,0.1222,0.09,-10,-2,45,14,0,0,0,239.7,0,278.316,0,0,56.5607
2018-12-19 10:00:00,2018-12-19 13:00:00,2018-12-19 08:00:00,15300,4.98119,98930,224.495,-1.558999999999969,0,0,0,0,272.37,273.282,0.00328,271.002,86.5,-1.7963,1.5294,2.53702,-2.23603,1.22799,-50,0,0,0,0,0,0.1222,0.13,-11,1,53,14,0,0,0,237.3,0,283.875,0,0,56.762
2018-12-19 11:00:00,2018-12-19 14:00:00,2018-12-19 09:00:00,14800,5.42592,98910,224.495,-0.9959999999999809,0,0,0,0,272.754,273.636,0.00337,271.327,88,-1.97762,1.72588,2.63173,-1.99511,1.6934,-50,0,0,0,0,0,0.1222,0.19,-13,3,-11,14,0,0,99.5,243.4,12.25,286.233,86,87.1,72.515
2018-12-19 12:00:00,2018-12-19 15:00:00,2018-12-19 10:00:00,17200,7.37552,98820,224.495,2.774000000000001,0,0,0,0,275.248,276.198,0.0037,272.584,83.3,-1.54811,3.17324,3.60418,-1.60732,3.19663,-50,0,0,0,0,0,0.1222,0.34,24,37,-71,14,0,0,265.9,241.3,32.75,302.366,597.4,97.8,295.123
2018-12-19 13:00:00,2018-12-19 16:00:00,2018-12-19 11:00:00,20600,6.72384,98790,224.495,6.223000000000013,0,0,0,0,277.754,278.761,0.00405,273.819,76.9,-1.21131,3.10217,3.31349,-1.26122,3.05438,-50,0,0,0,0,0,0.1222,0.34,55,72,-97,14,0,0,374.3,247.3,46.125,317.69,650,126,356.803
2018-12-19 14:00:00,2018-12-19 17:00:00,2018-12-19 12:00:00,24700,6.54446,98710,224.495,8.962000000000046,0,0,0,0,280.223,281.268,0.00439,274.933,70.4,-0.687783,3.40151,3.54166,-0.629952,3.4931,-50,0,0,0,0,0,0.1222,0.37,68,112,-100,14,0,0,444.9,250.4,54.75,330.442,725,126.5,443.077
2018-12-19 15:00:00,2018-12-19 18:00:00,2018-12-19 13:00:00,27000,7.9835,98650,224.495,10.185000000000002,0,0,0,0,281.566,282.679,0.0046,275.6,67.4,-0.500224,4.31607,4.35719,-0.510998,4.33737,-50,0,0,0,0,0,0.1222,0.44,73,145,-90,14,0,0,464.5,261.2,57.125,336.089,788,110.7,528.121
