raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2018-12-30 02:00:00,2018-12-30 13:00:00,2018-12-30 08:00:00,13900,4.58801,99520,224.495,-1.467999999999961,0,0,0,0,271.669,272.068,0.0031,270.278,90.1,1.69984,0.972725,1.9384,1.74787,0.930811,-50,0,0,0,0,0,0.1172,0.18,0,10,37,14,0,0,0,268.5,0,284.229,0,0,417.146
2018-12-30 03:00:00,2018-12-30 14:00:00,2018-12-30 09:00:00,13700,5.0507,99500,224.495,-0.9519999999999982,0,0,0,0,271.49,271.91,0.00306,270.125,90.3,1.15147,0.866669,1.95309,1.85793,0.51063,-50,0,0,0,0,0,0.1172,0.16,14,10,45,14,0,0,105,239.3,13.625,286.346,271.7,68.1,224.822
2018-12-30 04:00:00,2018-12-30 15:00:00,2018-12-30 10:00:00,16000,4.92274,99570,224.495,1.6140000000000327,0,0,0,0,272.738,273.101,0.0031,270.312,84.9,1.50969,1.83491,2.41785,1.50382,1.84022,-50,0,0,0,0,0,0.1172,0.28,62,40,-40,14,0,0,256.2,247,33.25,297.34,497.5,118.8,543.59
2018-12-30 05:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,18500,5.65741,99530,224.495,3.7930000000000064,0,0,0,0,273.961,274.321,0.00317,270.562,80.1,1.45109,2.52175,2.87058,1.47344,2.48047,-50,0,0,0,0,0,0.1172,0.34,106,70,-60,14,0,0,382.2,235.6,49.625,306.831,682,122.6,561.957
2018-12-30 06:00:00,2018-12-30 17:00:00,2018-12-30 12:00:00,22500,7.228,99420,224.495,5.660000000000025,0,0,0,0,275.552,276.004,0.00323,270.875,73.4,1.2141,3.28349,3.51883,1.23768,3.29453,-50,0,0,0,0,0,0.1172,0.39,128,100,-62,14,0,0,457.2,228,59.375,315.125,797,105.1,582.001
2018-12-30 07:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,26400,7.25236,99320,224.495,7.0750000000000455,0,0,0,0,276.941,277.456,0.00329,271.062,67.7,1.67237,3.27505,3.83676,1.37162,3.62177,-50,0,0,0,0,0,0.1172,0.4,133,120,-63,14,0,0,489,232.2,63.5,321.62,901,78.1,627.081
2018-12-30 08:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,29700,7.43453,99350,224.495,7.459000000000003,0,0,0,0,278.028,278.591,0.00335,271.312,63.3,1.76668,3.54916,3.96455,1.77528,3.53716,-50,0,0,0,0,0,0.1172,0.42,104,120,-50,14,0,0,424,242.8,55.125,323.483,709,124.8,648.311
2018-12-30 09:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,30000,7.97491,99330,224.495,6.869000000000028,0,0,0,0,278.38,278.917,0.00342,271.625,62.8,1.89545,3.8288,4.2733,1.89375,3.83975,-50,0,0,0,0,0,0.1172,0.43,68,110,-20,14,0,0,343.5,237.5,44.625,320.632,732,93.2,667.228
2018-12-30 10:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,27600,7.31678,99300,224.495,5.88900000000001,0,0,0,0,278.555,279.12,0.00369,272.625,65.7,1.86078,3.35618,4.23145,2.30387,3.58533,-50,0,0,0,0,0,0.1172,0.37,16,70,-10,14,0,0,209.9,240.2,27.25,316.156,695,55.6,657.985
2018-12-30 11:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,21600,6.26276,99260,224.495,3.525000000000034,0,0,0,0,277.406,278.021,0.004,273.75,74.8,0.94719,2.37795,3.85828,1.93468,3.3674,-50,0,0,0,0,0,0.1172,0.18,-14,10,30,14,0,0,42,242.6,5.5,305.599,82,36.3,444.54
2018-12-30 12:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,19400,3.79791,99240,224.495,0.5160000000000196,0,0,0,0,274.862,275.486,0.00381,273.062,77.6,0.186977,2.2652,2.49578,0.311977,2.48386,-50,0,0,0,0,0,0.1172,0.06,-6,0,60,14,0,0,0,238.2,0,292.674,0,0,267.736
2018-12-30 13:00:00,2018-12-31,2018-12-30 19:00:00,17200,3.75834,99260,224.495,-0.5169999999999959,0,0,0,0,273.838,274.425,0.00364,272.437,81.2,-0.0832386,2.49923,2.61424,0.354261,2.56322,-50,0,0,0,0,0,0.1172,0.09,-9,0,66,14,0,0,0,238.7,0,288.023,0,0,208.435
2018-12-30 14:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,16600,2.34214,99200,224.495,-0.5989999999999895,0,0,0,0,273.543,274.144,0.00363,272.417,82.7,-1.13917,0.440718,1.69535,-0.39318,1.68227,-50,0,0,0,0,0,0.1172,0.03,-3,0,53,14,0,0,0,242.4,0,287.885,0,0,59.3869
2018-12-30 15:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,16100,3.30279,99210,224.495,-0.5399999999999636,0,0,0,0,273.431,274.088,0.00362,272.337,84.1,-1.3176,0.682243,1.80392,-1.08035,1.4079,-50,0,0,0,0,0,0.1172,0.04,-3,0,53,14,0,0,0,245.6,0,287.999,0,0,79.7465
2018-12-30 16:00:00,2018-12-31 03:00:00,2018-12-30 22:00:00,15400,4.0027,99210,224.495,-0.5009999999999764,0,0,0,0,273.358,273.99,0.00359,272.244,86.1,-1.15768,1.5731,1.92342,-1.15935,1.52584,-50,0,0,0,0,0,0.1172,0.07,-5,0,47,14,0,0,0,251.6,0,288.171,0,0,40.4523
2018-12-30 17:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,15100,3.5322,99220,224.495,-0.42799999999999727,0,0,0,0,273.483,274.072,0.00362,272.322,86.9,-1.41466,1.43259,2.02702,-1.4402,1.47618,-50,0,0,0,0,0,0.1172,0.08,-6,0,40,14,0,0,0,269.4,0,288.642,0,0,42.3615
2018-12-30 18:00:00,2018-12-31 05:00:00,2018-12-31,15100,4.07094,99190,224.495,-0.43899999999996453,0,0,0,0,273.493,274.151,0.00362,272.371,86.9,-1.83152,1.15526,2.16214,-1.76902,1.20093,-50,0,0,0,0,0,0.1172,0.09,-7,0,34,14,0,0,0,265.2,0,288.627,0,0,44.3612
2018-12-30 19:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,14900,3.81134,99100,224.495,0.5480000000000018,0,0,0,0,274.239,274.949,0.00376,272.847,88.1,-2.01647,0.382191,2.22197,-2.15696,0.616686,-50,0,0,0,0,0,0.1172,0.13,-7,0,-9,14,0,0,0,328.6,0,292.842,0,0,81.019
2018-12-30 20:00:00,2018-12-31 07:00:00,2018-12-31 02:00:00,15300,4.29479,99040,224.495,1.205000000000041,0,0,0,0,274.803,275.593,0.00386,273.199,87.1,-2.10302,0.426205,2.13284,-2.09978,0.363705,-50,0,0,0,0,0,0.1172,0.14,-8,0,-8,14,0,0,0,330.1,0,295.438,0,0,78.3354
2018-12-30 21:00:00,2018-12-31 08:00:00,2018-12-31 03:00:00,15200,5.53383,98960,224.495,1.0370000000000346,0,0,0,0,274.919,275.753,0.00391,273.364,86.9,-2.41131,1.28909,2.72432,-2.42201,1.23774,-50,0,0,0,0,1,0.1172,0.19,-20,0,0,14,0,0,0,309.1,0,294.773,0,0,125.758
2018-12-30 22:00:00,2018-12-31 09:00:00,2018-12-31 04:00:00,13400,3.68037,98980,224.495,1.691000000000031,0,0,0,0,275.194,276.008,0.0041,274.001,91,-2.39042,1.04042,2.58974,-2.3925,1.07268,0,0.0002,0,0,0,1,0.1172,0.22,-7,10,-10,14,0,0,0,335.4,0,297.8,0,0,118.713
2018-12-30 23:00:00,2018-12-31 10:00:00,2018-12-31 05:00:00,10000,3.57222,98870,224.495,2.0500000000000114,0,0,0,0,275.415,276.358,0.00441,275.007,95.8,-2.13338,0.375208,2.26757,-2.23936,0.201807,0,0.0003,0,0,0,1,0.1172,0.17,0,1,-13,14,0,0,0,337.1,0,299.262,0,0,81.7465
2018-12-31,2018-12-31 11:00:00,2018-12-31 06:00:00,6400,5.10674,98730,224.495,2.782000000000039,0,0,0,0,276.196,277.207,0.00472,275.932,97.4,-2.9431,0.280422,2.98183,-2.95043,0.476517,0,0.0006,0,0,0,1,0.1172,0.25,-7,-2,-20,14,0,0,0,340.8,0,302.5,0,0,90.3489
2018-12-31 01:00:00,2018-12-31 12:00:00,2018-12-31 07:00:00,1400,6.73995,98600,224.495,3.3600000000000136,0.1,0,0,0,276.824,277.936,0.00498,276.669,97.9,-3.64305,0.752094,3.71252,-3.63701,0.708069,0,0.0004,0,0,0,1,0.1167,0.32,-11,-7,-30,14,0,0,0,344.1,0,304.937,0,0,132.344
2018-12-31 02:00:00,2018-12-31 13:00:00,2018-12-31 08:00:00,12200,6.28432,98500,224.495,3.647000000000048,0.1,0,0,0,277.156,278.416,0.00508,276.982,97.3,-3.44168,0.480211,4.16372,-4.17266,0.419132,0,0.0001,0,0,0,1,0.1167,0.3,-11,-6,-30,14,0,0,0,345.5,0,306.402,0,0,146.331
2018-12-31 03:00:00,2018-12-31 14:00:00,2018-12-31 09:00:00,400,5.96851,98360,224.495,4.781000000000006,0.1,0,0,0,278.385,279.729,0.00556,278.218,97.5,-3.6109,1.21343,4.54158,-4.55305,-0.217215,-50,0,0,0,0,1,0.1167,0.33,-15,-11,-40,14,0,0,11.9,342.8,1.5,311.353,0,11.9,409.641
2018-12-31 04:00:00,2018-12-31 15:00:00,2018-12-31 10:00:00,200,2.78711,98310,224.495,5.219000000000051,0.1,0,0,0,278.5,279.866,0.00566,278.469,98.5,0.35589,-1.2238,3.10494,-3.08161,0.448027,-50,0,0,0,0,1,0.1167,0.07,-1,-2,-20,14,0,0,19.5,345,2.5,313.177,0,19.5,308.469
2018-12-31 05:00:00,2018-12-31 16:00:00,2018-12-31 11:00:00,400,11.2619,97990,224.495,7.6299999999999955,0.1,0,0,0,280.806,282.412,0.00657,280.58,98.1,-6.45905,1.96683,6.74737,-6.45905,1.91936,-50,0,0,0,0,1,0.1167,0.6,-1,3,-80,14,0,0,108.9,351.2,14.25,324.28,0,108.9,326.143
2018-12-31 06:00:00,2018-12-31 17:00:00,2018-12-31 12:00:00,2100,8.92266,98040,224.495,9.43100000000004,0.1,0,0,0,282.557,284.194,0.00739,282.298,97.7,-2.75318,3.39378,5.37586,-4.37818,3.0735,0,0.0011,0,0,0,1,0.1167,0.39,-1,3,-100,14,0,0,136.4,361.6,17.75,332.477,0,136.4,220.842
2018-12-31 07:00:00,2018-12-31 18:00:00,2018-12-31 13:00:00,3100,6.43518,97920,224.495,9.495000000000005,0.1,0,0,0,282.886,284.64,0.00761,282.754,97.6,-2.96372,0.949745,5.28153,-3.65122,3.81549,0,0.0023,0,0,0,1,0.1167,0.26,-8,-9,-68,14,0,0,53.1,363.5,6.875,332.854,0,53.1,351.379
2018-12-31 08:00:00,2018-12-31 19:00:00,2018-12-31 14:00:00,12200,8.17182,97810,224.495,10.034000000000049,0.1,0,0,0,283.651,285.483,0.00799,283.424,97.1,-2.80794,3.16171,6.17186,-4.10716,4.61504,-50,0,0,0,0,1,0.1167,0.36,-18,-20,-60,14,0,0,27.8,367.5,3.625,335.365,0,27.8,435.696
2018-12-31 09:00:00,2018-12-31 20:00:00,2018-12-31 15:00:00,1500,5.853,97650,224.495,10.575000000000045,0.3,0,0,0,284.116,286.089,0.00828,283.951,96,-0.764908,1.75626,3.9059,-3.2068,2.2836,-50,0,0,0,0,1,0.1167,0.11,-5,-10,-30,14,0,0,7.9,372.8,1,337.92,0,7.9,412.827
2018-12-31 10:00:00,2018-12-31 21:00:00,2018-12-31 16:00:00,11900,7.10813,97500,224.495,11.65500000000003,0.3,0,0,0,285.554,287.655,0.00912,285.378,96.4,-0.100388,3.79188,4.44729,-0.0378876,4.4704,0,0.0003,0,0,0,1,0.1167,0.32,-24,-30,-70,14,0,0,8.5,380.3,1.125,343.236,0,8.5,402.482
2018-12-31 11:00:00,2018-12-31 22:00:00,2018-12-31 17:00:00,12200,9.04935,97390,224.495,12.141999999999996,0.3,0,0,0,286.297,288.496,0.00942,285.815,94.3,0.934578,4.77591,4.88654,0.934578,4.81273,-50,0,0,0,0,1,0.1167,0.4,-39,-40,-74,14,0,0,13.6,368.3,1.75,345.466,0,13.6,409.685
2018-12-31 12:00:00,2018-12-31 23:00:00,2018-12-31 18:00:00,13100,18.0124,97410,224.495,13.79000000000002,0.4,0,0,0,288.03,290.228,0.0102,287.049,91.7,5.08055,7.2096,8.82792,5.08055,7.18659,-50,0,0,0,0,1,0.1167,0.78,-68,-30,-95,14,30,-1,0,384.3,0,353.729,0,0,541.814
2018-12-31 13:00:00,2019-01-01,2018-12-31 19:00:00,14300,20.4864,97470,224.495,12.890000000000043,0.3,0,0,0,286.925,289.044,0.00915,285.388,89.2,8.13212,6.43042,10.7996,8.30105,6.86792,-50,0,0,0,0,1,0.1167,0.93,-62,30,-40,14,50,-3,0,377.9,0,349.23,0,0,640.929
2018-12-31 14:00:00,2019-01-01 01:00:00,2018-12-31 20:00:00,15000,20.7316,97660,224.495,9.923000000000002,0.3,0,0,0,283.937,285.908,0.00736,282.214,87.5,7.70694,6.79472,11.7596,9.83194,6.40852,-50,0,0,0,0,0,0.1167,0.92,-62,40,20,14,10,-1,0,306.8,0,335.007,0,0,656.546
2018-12-31 15:00:00,2019-01-01 02:00:00,2018-12-31 21:00:00,13500,20.7399,97860,224.495,8.145000000000039,0.3,0,0,0,281.26,283.06,0.00635,280.091,91.7,9.3472,5.07873,11.4489,9.7847,5.96669,-50,0,0,0,0,0,0.1167,0.96,0,60,50,14,30,0,0,349.8,0,326.68,0,0,633.581
2018-12-31 16:00:00,2019-01-01 03:00:00,2018-12-31 22:00:00,12800,19.0492,98100,224.495,6.446000000000026,0.4,0,0,0,279.521,281.033,0.0057,278.55,93.3,8.75042,4.06149,10.244,9.18357,4.59958,-50,0,0,0,0,0,0.1167,0.87,4,42,50,14,20,0,0,340.6,0,318.696,0,0,591.517
2018-12-31 17:00:00,2019-01-01 04:00:00,2018-12-31 23:00:00,14400,16.3727,98360,224.495,5.348000000000013,0.3,0,0,0,278.512,279.858,0.00511,277.043,89.6,7.95932,1.77297,8.89561,8.44555,2.76653,-50,0,0,0,0,0,0.1167,0.73,-3,50,50,14,10,0,0,333,0,313.714,0,0,640.16
2018-12-31 18:00:00,2019-01-01 05:00:00,2019-01-01,14100,13.9707,98540,224.495,5.288000000000011,0.2,0,0,0,278.47,279.653,0.00513,277.078,90.3,6.98052,0.248158,7.97663,7.85175,1.68566,-50,0,0,0,0,0,0.1167,0.62,-2,40,40,14,10,0,0,332.4,0,313.625,0,0,633.845
2018-12-31 19:00:00,2019-01-01 06:00:00,2019-01-01 01:00:00,13200,12.5822,98630,224.495,4.840000000000032,0.2,0,0,0,277.952,279.08,0.00505,276.92,92.4,6.64811,-0.332155,7.04285,7.00083,0.855345,-50,0,0,0,0,0,0.1167,0.6,2,29,40,14,10,0,0,332,0,311.612,0,0,574.067
2018-12-31 20:00:00,2019-01-01 07:00:00,2019-01-01 02:00:00,13400,11.5703,98760,224.495,4.453000000000031,0.2,0,0,0,277.542,278.563,0.00488,276.449,92,5.66911,-0.799004,6.77971,6.79773,-0.153717,-50,0,0,0,0,0,0.1167,0.51,0,26,30,14,0,0,0,329,0,309.796,0,0,547.87
2018-12-31 21:00:00,2019-01-01 08:00:00,2019-01-01 03:00:00,13600,9.59187,98920,224.495,4.475999999999999,0.2,0,0,0,277.51,278.396,0.00483,276.321,91.6,4.71801,-0.453516,5.34665,5.3032,-0.738539,-50,0,0,0,0,0,0.1167,0.43,0,25,30,14,10,0,0,328.5,0,309.771,0,0,569.328
2018-12-31 22:00:00,2019-01-01 09:00:00,2019-01-01 04:00:00,13700,9.61979,99070,224.495,4.3940000000000055,0.2,0,0,0,277.529,278.283,0.00483,276.315,91.4,4.3384,-1.31284,4.95823,4.66693,-1.54114,-50,0,0,0,0,0,0.1167,0.4,0,20,30,14,10,0,0,327.2,0,309.421,0,0,566.141
2018-12-31 23:00:00,2019-01-01 10:00:00,2019-01-01 05:00:00,13200,8.91539,99190,224.495,4.173000000000002,0.2,0,0,0,277.238,277.906,0.00478,276.189,92.5,4.20025,-1.33542,4.74494,4.63244,-1.14792,-50,0,0,0,0,0,0.1167,0.4,0,20,30,14,10,0,0,327.9,0,308.556,0,0,557.303
2019-01-01,2019-01-01 11:00:00,2019-01-01 06:00:00,13900,7.27692,99330,224.495,4.085000000000036,0.2,0,0,0,277.223,277.772,0.00469,275.967,91.1,3.10389,-1.85098,3.96606,3.79139,-1.22548,-50,0,0,0,0,0,0.1167,0.32,-1,19,30,14,10,0,0,324.1,0,308.033,0,0,583.272
2019-01-01 01:00:00,2019-01-01 12:00:00,2019-01-01 07:00:00,13900,5.92071,99380,224.495,4.210000000000036,0.2,0,0,0,277.284,277.814,0.0047,276.023,91,2.34487,-2.1116,3.96551,3.49991,-1.80877,-50,0,0,0,0,0,0.1162,0.29,0,18,30,14,10,0,0,326.9,0,308.585,0,0,589.834
2019-01-01 02:00:00,2019-01-01 13:00:00,2019-01-01 08:00:00,14400,4.94132,99440,224.495,3.913000000000011,0.2,0,0,0,276.974,277.439,0.00454,275.514,89.8,1.03568,-2.60823,3.42166,2.35971,-2.49779,-50,0,0,0,0,1,0.1162,0.25,2,19,30,14,10,0,0,322.8,0,307.415,0,0,602.206
2019-01-01 03:00:00,2019-01-01 14:00:00,2019-01-01 09:00:00,14400,5.18275,99530,224.495,3.8450000000000273,0.2,0,0,0,276.724,277.101,0.00445,275.233,89.9,0.879835,-2.74762,3.68344,1.87292,-3.1085,-50,0,0,0,0,0,0.1162,0.27,6,22,20,14,0,0,24.5,320.9,3.25,307.015,0,24.5,598.592
2019-01-01 04:00:00,2019-01-01 15:00:00,2019-01-01 10:00:00,15100,4.57547,99630,224.495,4.537000000000035,0.2,0,0,0,277,277.367,0.00443,275.192,88.3,0.0361614,-3.04834,3.15676,0.680861,-3.054,-50,0,0,0,0,0,0.1162,0.3,21,37,10,14,10,0,80.2,320.8,10.5,310.166,0,80.2,656.176
2019-01-01 05:00:00,2019-01-01 16:00:00,2019-01-01 11:00:00,16900,2.8716,99680,224.495,5.484000000000037,0.1,0,0,0,277.567,277.816,0.00436,274.963,84,-0.8377,-1.89127,3.01448,-0.603128,-2.9481,-50,0,0,0,0,0,0.1162,0.23,28,48,-3,14,10,0,116.2,321.5,15.25,314.545,0,116.2,685.017
2019-01-01 06:00:00,2019-01-01 17:00:00,2019-01-01 12:00:00,17600,1.68385,99760,224.495,6.439999999999998,0.1,0,0,0,277.692,277.903,0.00426,274.671,81.4,-0.536985,-1.18686,2.08772,-1.06767,-1.78798,-50,0,0,0,0,0,0.1162,0.2,45,62,-13,14,10,0,165,322.3,21.625,318.656,0,165,722.777
2019-01-01 07:00:00,2019-01-01 18:00:00,2019-01-01 13:00:00,17300,1.22649,99780,224.495,6.599000000000046,0.1,0,0,0,277.66,277.844,0.00425,274.641,80.3,0.0776215,-0.0533257,1.15663,-0.198963,-1.1298,-50,0,0,0,0,0,0.1162,0.16,43,57,-24,14,20,0,172.2,321.7,22.625,319.584,0,172.2,804.697
2019-01-01 08:00:00,2019-01-01 19:00:00,2019-01-01 14:00:00,17600,1.44934,99800,224.495,6.8870000000000005,0.1,0,0,0,278.032,278.212,0.00435,274.963,80.8,0.146273,0.911148,0.901505,0.150476,0.872166,-50,0,0,0,0,0,0.1162,0.18,44,62,-20,14,20,0,176.1,322.5,23.125,320.65,0,176.1,849.06
2019-01-01 09:00:00,2019-01-01 20:00:00,2019-01-01 15:00:00,18100,0.905079,99780,224.495,5.947000000000003,0.1,0,0,0,277.947,278.165,0.00428,274.74,79.6,0.702038,-0.0553322,0.723313,0.711542,-0.0553322,-50,0,0,0,0,0,0.1162,0.14,21,40,10,14,20,0,80.7,324,10.625,316.497,0,80.7,866.612
2019-01-01 10:00:00,2019-01-01 21:00:00,2019-01-01 16:00:00,16600,2.25452,99810,224.495,4.4500000000000455,0.1,0,0,0,277.278,277.46,0.00435,274.945,84.7,0.513535,-1.54284,1.61769,0.499107,-1.50831,-50,0,0,0,0,1,0.1162,0.17,5,20,20,14,20,0,17.9,324.1,2.375,309.698,0,17.9,792.401
2019-01-01 11:00:00,2019-01-01 22:00:00,2019-01-01 17:00:00,17700,2.79426,99830,224.495,4.189000000000021,0.1,0,0,0,277.395,277.499,0.00429,274.755,82.8,1.15153,-1.66058,2.00884,1.10197,-1.65034,-50,0,0,0,0,0,0.1162,0.18,-1,20,30,14,30,-1,4.6,323.1,0.625,308.714,0,4.6,855.021
2019-01-01 12:00:00,2019-01-01 23:00:00,2019-01-01 18:00:00,16600,3.43944,99820,224.495,3.715000000000032,0.1,0,0,0,277.055,277.245,0.00432,274.899,84.9,0.878136,-2.12356,2.27901,0.753136,-2.15427,-50,0,0,0,0,0,0.1162,0.19,-4,20,30,14,30,-2,0,317.9,0,306.634,0,0,929.495
2019-01-01 13:00:00,2019-01-02,2019-01-01 19:00:00,14600,3.40616,99840,224.495,3.3740000000000236,0.1,0,0,0,276.43,276.569,0.00433,274.919,89.5,-0.353025,-2.33917,3.17752,0.0844746,-3.12127,-50,0,0,0,0,0,0.1162,0.22,2,20,29,14,20,0,0,318.8,0,304.924,0,0,693.959
2019-01-01 14:00:00,2019-01-02 01:00:00,2019-01-01 20:00:00,14400,2.67975,99820,224.495,3.5600000000000023,0.1,0,0,0,276.57,276.725,0.00439,275.077,89.7,0.265989,-1.9012,2.59815,0.0146751,-2.6009,-50,0,0,0,0,1,0.1162,0.19,3,20,30,14,20,0,0,322.4,0,305.956,0,0,690.76
2019-01-01 15:00:00,2019-01-02 02:00:00,2019-01-01 21:00:00,14300,4.62117,99830,224.495,3.1299999999999955,0.1,0,0,0,276.274,276.418,0.00432,274.852,90.1,0.218754,-3.04195,3.05267,-0.196062,-3.07028,-50,0,0,0,0,0,0.1162,0.28,0,20,30,14,10,0,0,316.9,0,304.012,0,0,654.881
2019-01-01 16:00:00,2019-01-02 03:00:00,2019-01-01 22:00:00,14400,5.4355,99890,224.495,2.8320000000000505,0.1,0,0,0,275.877,275.979,0.00418,274.426,89.9,0.881239,-3.47884,3.92732,1.19686,-3.74593,-50,0,0,0,0,0,0.1162,0.33,3,20,30,14,10,0,0,318.2,0,302.582,0,0,655.817
2019-01-01 17:00:00,2019-01-02 04:00:00,2019-01-01 23:00:00,14000,4.47817,99900,224.495,2.552000000000021,0.1,0,0,0,275.529,275.669,0.00412,274.263,90.8,0.179295,-2.98767,3.55002,-0.260647,-3.55062,-50,0,0,0,0,1,0.1162,0.28,3,20,30,14,0,-2,0,317.5,0,301.391,0,0,643.964
2019-01-01 18:00:00,2019-01-02 05:00:00,2019-01-02,14000,2.84901,99940,224.495,2.5750000000000455,0.1,0,0,0,275.647,275.736,0.00416,274.341,90.8,-0.340532,-1.85487,2.52716,-0.584887,-2.4176,-50,0,0,0,0,1,0.1162,0.17,1,11,20,14,10,0,0,315.7,0,301.549,0,0,681.472
2019-01-01 19:00:00,2019-01-02 06:00:00,2019-01-02 01:00:00,13600,3.93749,99890,224.495,2.2100000000000364,0.1,0,0,0,275.242,275.389,0.00408,274.115,91.7,0.0197697,-2.39756,3.03227,-0.208977,-3.0166,-50,0,0,0,0,0,0.1162,0.22,2,12,20,14,0,0,0,313.4,0,299.889,0,0,643.458
2019-01-01 20:00:00,2019-01-02 07:00:00,2019-01-02 02:00:00,14400,2.44504,99870,224.495,2.108000000000004,0.1,0,0,0,275.203,275.281,0.00398,273.774,90,-0.148916,-1.66968,1.96632,-0.0821686,-1.94163,-50,0,0,0,0,0,0.1162,0.16,1,10,20,14,10,0,0,312.5,0,299.484,0,0,689.672
2019-01-01 21:00:00,2019-01-02 08:00:00,2019-01-02 03:00:00,13700,2.34956,99800,224.495,2.087000000000046,0.1,0,0,0,275.098,275.281,0.00402,273.887,91.4,-0.556232,-1.67799,2.22565,-0.399158,-2.24049,-50,0,0,0,0,0,0.1162,0.17,2,10,20,14,10,0,0,315.8,0,299.339,0,0,667.439
2019-01-01 22:00:00,2019-01-02 09:00:00,2019-01-02 04:00:00,12900,1.75167,99730,224.495,2.312000000000012,0.1,0,0,0,275.349,275.603,0.00418,274.433,93.2,-1.35109,-0.505009,1.91447,-1.30203,-1.40853,-50,0,0,0,0,0,0.1162,0.14,1,7,20,14,20,0,0,314,0,300.289,0,0,722.412
2019-01-01 23:00:00,2019-01-02 10:00:00,2019-01-02 05:00:00,13800,1.99233,99700,224.495,1.906000000000006,0.1,0,0,0,275.027,275.282,0.004,273.764,91.2,-1.27187,-0.171589,1.71155,-1.25524,-1.11103,-50,0,0,0,0,0,0.1162,0.12,1,7,20,14,10,0,0,311.6,0,298.642,0,0,695.097
2019-01-02,2019-01-02 11:00:00,2019-01-02 06:00:00,13100,2.53602,99690,224.495,2.0850000000000364,0.1,0,0,0,275.151,275.39,0.0041,274.126,92.7,-1.21148,0.185837,1.69105,-1.58648,-0.547949,-50,0,0,0,0,0,0.1162,0.12,1,6,20,14,10,0,0,312.1,0,299.247,0,0,664.49
2019-01-02 01:00:00,2019-01-02 12:00:00,2019-01-02 07:00:00,13400,2.91669,99700,224.495,2.3350000000000364,0.1,0,0,0,275.494,275.713,0.00418,274.386,92.1,-0.686592,0.791512,1.85385,-1.75558,0.479012,-50,0,0,0,0,0,0.1158,0.1,0,10,10,14,20,0,0,317.1,0,300.491,0,0,692.814
2019-01-02 02:00:00,2019-01-02 13:00:00,2019-01-02 08:00:00,13000,3.18057,99680,224.495,2.5740000000000123,0.1,0,0,0,275.692,275.951,0.00428,274.734,93.1,0.746124,1.4239,1.62552,0.746124,1.4239,-50,0,0,0,0,1,0.1158,0.15,0,10,10,14,20,0,0,318.7,0,301.504,0,0,725.073
2019-01-02 03:00:00,2019-01-02 14:00:00,2019-01-02 09:00:00,13800,4.4656,99660,224.495,2.5780000000000314,0.1,0,0,0,275.574,275.844,0.00416,274.32,91.2,2.19631,1.57649,2.73664,2.22852,1.53932,-50,0,0,0,0,1,0.1158,0.25,3,10,14,14,20,0,12.6,319.8,1.625,301.492,0,12.6,687.655
2019-01-02 04:00:00,2019-01-02 15:00:00,2019-01-02 10:00:00,14700,5.49284,99620,224.495,2.855000000000018,0.1,0,0,0,275.668,275.946,0.00408,274.031,89.3,3.10447,1.32728,3.50766,3.18223,1.38364,-50,0,0,0,0,0,0.1158,0.32,11,26,9,14,10,0,44.1,317,5.75,302.678,0,44.1,678.292
