raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2018-12-24 17:00:00,2018-12-25 08:00:00,2018-12-25 03:00:00,14800,3.78856,99840,224.495,-0.6089999999999804,0,0,0,0,273.138,273.27,0.00349,271.935,88,-1.74972,0.998442,2.08759,-1.75403,1.0396,-50,0,0,0,0,0,0.1199,0.1,-7,1,33,14,0,0,0,270,0,287.771,0,0,40.3327
2018-12-24 18:00:00,2018-12-25 09:00:00,2018-12-25 04:00:00,15900,4.0243,99830,224.495,-0.5589999999999691,0,0,0,0,273.174,273.317,0.00344,271.763,85.8,-1.09063,1.46416,1.8152,-1.08227,1.47817,-50,0,0,0,0,0,0.1199,0.07,-4,1,28,14,0,0,0,280.3,0,288,0,0,41.5424
2018-12-24 19:00:00,2018-12-25 10:00:00,2018-12-25 05:00:00,16200,3.29449,99840,224.495,-0.39999999999997726,0,0,0,0,273.196,273.373,0.00343,271.697,85.5,-1.41182,0.728491,1.89093,-1.91182,0.0439358,-50,0,0,0,0,1,0.1199,0.05,-2,1,28,14,0,0,0,282,0,288.636,0,0,40.6994
2018-12-24 20:00:00,2018-12-25 11:00:00,2018-12-25 06:00:00,15800,3.41435,99890,224.495,-0.32399999999995543,0,0,0,0,273.28,273.347,0.00342,271.689,86.3,-1.65059,-0.396776,2.19399,-2.1631,-0.20047,-50,0,0,0,0,0,0.1199,0.08,-4,2,31,14,0,0,0,282.1,0,289.009,0,0,48.3227
2018-12-24 21:00:00,2018-12-25 12:00:00,2018-12-25 07:00:00,16500,2.77719,99890,224.495,-0.33499999999997954,0,0,0,0,273.286,273.411,0.00339,271.533,84.9,-1.75165,-0.343599,1.96873,-1.90439,-0.531099,-50,0,0,0,0,0,0.1199,0.09,-5,2,36,14,0,0,0,277.5,0,288.982,0,0,47.1299
2018-12-24 22:00:00,2018-12-25 13:00:00,2018-12-25 08:00:00,17600,4.47142,99960,224.495,-0.48099999999999454,0,0,0,0,273.15,273.185,0.0033,271.211,83.1,-0.765618,1.45371,1.60427,-0.740986,1.4079,-50,0,0,0,0,0,0.1199,0.06,-3,2,46,14,0,0,0,263.1,0,288.335,0,0,36.7143
2018-12-24 23:00:00,2018-12-25 14:00:00,2018-12-25 09:00:00,18100,4.45238,99950,224.495,0.3090000000000259,0,0,0,0,273.792,273.828,0.00332,271.326,81.9,0.0519123,1.6868,2.16743,0.21662,2.18761,-50,0,0,0,0,0,0.1199,0.11,-4,6,-11,14,0,0,84.3,261.9,10.625,291.749,1.5,84.1,29.9383
2018-12-25,2018-12-25 15:00:00,2018-12-25 10:00:00,22100,3.04811,99870,224.495,3.397000000000048,0,0,0,0,276.077,276.151,0.00345,271.795,73.7,0.539937,1.45166,1.83998,0.727437,1.68644,-50,0,0,0,0,0,0.1199,0.17,10,30,-75,14,0,0,227.5,257.7,28.75,305.162,135.9,189.9,400.321
2018-12-25 01:00:00,2018-12-25 16:00:00,2018-12-25 11:00:00,19400,3.76567,99920,224.495,6.6580000000000155,0,0,0,0,277.994,278.053,0.00414,274.295,77.9,-1.34464,1.39509,3.09416,-0.344642,3.08844,-50,0,0,0,0,0,0.1194,0.24,48,57,-100,14,0,0,330.9,267.7,42,319.657,137,279.1,456.555
2018-12-25 02:00:00,2018-12-25 17:00:00,2018-12-25 12:00:00,22900,3.50921,99910,224.495,8.557000000000016,0,0,0,0,279.165,279.304,0.00415,274.309,72.3,-1.92412,1.50482,2.45108,-1.94239,1.5295,-50,0,0,0,0,0,0.1194,0.29,80,95,-97,14,0,0,415.6,267,52.75,328.553,431,226.4,551.573
2018-12-25 03:00:00,2018-12-25 18:00:00,2018-12-25 13:00:00,26100,2.77811,99940,224.495,9.466000000000008,0,0,0,0,279.735,279.808,0.00399,273.749,66.9,-1.77734,0.791769,3.18582,-2.97449,1.22927,-50,0,0,0,0,0,0.1194,0.27,88,111,-87,14,0,0,458.2,247.4,58.125,332.891,654,163,700.467
2018-12-25 04:00:00,2018-12-25 19:00:00,2018-12-25 14:00:00,27300,4.07359,99860,224.495,9.580000000000041,0,0,0,0,280.331,280.481,0.00411,274.166,66.3,-2.13333,1.85821,3.3261,-2.86756,1.65397,-50,0,0,0,0,0,0.1194,0.33,82,121,-63,14,0,0,429.3,247.4,54.375,333.186,819,89.2,962.332
2018-12-25 05:00:00,2018-12-25 20:00:00,2018-12-25 15:00:00,26300,3.05409,99840,224.495,9.149000000000001,0,0,0,0,280.601,280.748,0.00427,274.732,67.2,-1.58603,1.35217,3.01341,-2.18725,2.16467,-50,0,0,0,0,0,0.1194,0.27,50,91,-43,14,0,-4,324,249.7,41.125,331.371,721,83.3,989.467
2018-12-25 06:00:00,2018-12-25 21:00:00,2018-12-25 16:00:00,26400,2.93944,99870,224.495,7.44500000000005,0,0,0,0,280.179,280.296,0.00421,274.523,67.6,-2.46978,0.236778,2.83956,-2.55967,1.32048,-50,0,0,0,0,0,0.1194,0.25,11,60,-4,14,0,0,187,248.1,23.75,323.35,609,57.4,944.446
2018-12-25 07:00:00,2018-12-25 22:00:00,2018-12-25 17:00:00,20300,3.93396,99960,224.495,5.062000000000012,0,0,0,0,278.856,278.898,0.00466,275.923,78.1,-1.87551,0.091732,3.00779,-3.01187,0.234297,-50,0,0,0,0,0,0.1194,0.09,-6,10,40,14,0,0,33.2,247.9,4.25,312.511,218,20.2,787.069
2018-12-25 08:00:00,2018-12-25 23:00:00,2018-12-25 18:00:00,20200,2.43012,100020,224.495,2.501000000000033,0,0,0,0,276.925,276.939,0.00435,275.007,75.9,-1.8041,0.506435,2.01743,-1.98638,0.197819,-50,0,0,0,0,0,0.1194,0.05,-5,0,60,14,0,0,0,249.7,0,301.069,0,0,783.128
2018-12-25 09:00:00,2018-12-26,2018-12-25 19:00:00,16700,3.68265,100080,224.495,1.6940000000000168,0,0,0,0,276,275.957,0.00423,274.595,82.8,-2.48547,-0.318844,3.2771,-3.11528,-1.07503,-50,0,0,0,0,0,0.1194,0.1,-11,0,54,14,0,0,0,244.8,0,297.624,0,0,342.285
2018-12-25 10:00:00,2018-12-26 01:00:00,2018-12-25 20:00:00,15800,3.85871,100110,224.495,0.47200000000003683,0,0,0,0,274.964,274.889,0.00399,273.791,83,-2.4539,0.875168,2.76223,-2.6414,0.681725,-50,0,0,0,0,0,0.1194,0.1,-13,-2,54,14,0,0,0,241.2,0,292.295,0,0,304.606
2018-12-25 11:00:00,2018-12-26 02:00:00,2018-12-25 21:00:00,15800,2.91938,100120,224.495,-0.3769999999999527,0,0,0,0,274.012,273.93,0.00377,273.047,81.3,-1.55325,0.997942,2.12074,-1.52168,1.42219,-50,0,0,0,0,0,0.1194,0.05,-5,0,59,14,0,0,0,241.1,0,288.67,0,0,88.4268
2018-12-25 12:00:00,2018-12-26 03:00:00,2018-12-25 22:00:00,15000,2.5663,100120,224.495,-0.5399999999999636,0,0,0,0,273.69,273.628,0.00372,272.828,83.6,-1.03547,0.627192,2.00189,-1.16047,1.6938,-50,0,0,0,0,0,0.1194,0.03,-3,0,77,14,0,0,0,234.2,0,288.131,0,0,76.2646
2018-12-25 13:00:00,2018-12-26 04:00:00,2018-12-25 23:00:00,14900,2.72594,100170,224.495,-0.5399999999999636,0,0,0,0,273.641,273.533,0.00371,272.777,84.2,-1.35789,0.249365,1.77329,-1.6759,0.73378,-50,0,0,0,0,0,0.1194,0.04,-3,-1,60,14,0,0,0,236.7,0,288.171,0,0,53.0792
2018-12-25 14:00:00,2018-12-26 05:00:00,2018-12-26,15500,2.6938,100180,224.495,-0.48399999999998045,0,0,0,0,273.633,273.507,0.00367,272.68,83.8,-1.44215,0.313644,1.60845,-1.58445,0.263475,-50,0,0,0,0,0,0.1194,0.04,-3,0,75,14,0,0,0,237.3,0,288.25,0,0,43.3267
2018-12-25 15:00:00,2018-12-26 06:00:00,2018-12-26 01:00:00,13500,2.98617,100200,224.495,-0.5629999999999882,0,0,0,0,273.372,273.243,0.00369,272.762,88.2,-1.61459,-0.0696907,2.01145,-1.95872,-0.30028,-50,0,0,0,0,0,0.1194,0.04,-3,-1,61,14,0,0,0,232.8,0,288.083,0,0,52.383
2018-12-25 16:00:00,2018-12-26 07:00:00,2018-12-26 02:00:00,14400,2.40407,100270,224.495,-0.5179999999999723,0,0,0,0,273.351,273.176,0.00365,272.585,87.2,-1.14025,-0.116959,1.62457,-1.60203,-0.16037,-50,0,0,0,0,0,0.1194,0.03,-2,0,61,14,0,0,0,234.2,0,288.106,0,0,48.8409
2018-12-25 17:00:00,2018-12-26 08:00:00,2018-12-26 03:00:00,13900,1.72437,100330,224.495,-0.5669999999999504,0,0,0,0,273.241,272.986,0.00364,272.591,88.6,-1.13427,-0.295719,1.19979,-1.15783,-0.383284,-50,0,0,0,0,0,0.1194,0.03,-2,0,67,14,0,0,0,234.1,0,288.121,0,0,52.502
2018-12-25 18:00:00,2018-12-26 09:00:00,2018-12-26 04:00:00,13300,1.37372,100340,224.495,-0.5149999999999864,0,0,0,0,273.241,272.982,0.00367,272.65,89.5,-0.962431,-0.655952,1.13695,-0.958412,-0.667667,-50,0,0,0,0,0,0.1194,0.03,-2,0,68,14,0,0,0,234.7,0,288.122,0,0,59.5826
2018-12-25 19:00:00,2018-12-26 10:00:00,2018-12-26 05:00:00,13700,1.70906,100340,224.495,-0.5509999999999877,0,0,0,0,273.212,272.963,0.00363,272.524,90,-1.43136,-0.986555,1.7641,-1.4446,-1.0021,-50,0,0,0,0,0,0.1194,0.06,-3,0,66,14,0,0,0,233.1,0,288.042,0,0,59.0745
2018-12-25 20:00:00,2018-12-26 11:00:00,2018-12-26 06:00:00,13400,2.43121,100400,224.495,-0.5029999999999859,0,0,0,0,273.224,272.946,0.00362,272.534,91.1,-1.86059,-0.737921,2.01542,-1.86059,-0.732271,-50,0,0,0,0,0,0.1194,0.1,-7,0,79,14,0,0,0,232.7,0,288.19,0,0,48.5353
2018-12-25 21:00:00,2018-12-26 12:00:00,2018-12-26 07:00:00,13100,2.97872,100450,224.495,-0.5539999999999736,0,0,0,0,273.123,272.8,0.00359,272.377,92.2,-1.87401,-0.750603,2.06082,-1.87401,-0.856825,-50,0,0,0,0,0,0.1194,0.12,-7,0,63,14,0,0,0,230.7,0,288.088,0,0,46.751
2018-12-25 22:00:00,2018-12-26 13:00:00,2018-12-26 08:00:00,14600,2.86961,100450,224.495,-0.56899999999996,0,0,0,0,273.145,272.779,0.00347,271.907,88.8,-1.93651,-0.320051,1.96207,-1.93651,-0.323318,-50,0,0,0,0,0,0.1194,0.1,-6,0,86,14,0,0,0,227.9,0,288.119,0,0,50.6466
2018-12-25 23:00:00,2018-12-26 14:00:00,2018-12-26 09:00:00,14900,3.03707,100430,224.495,0.10900000000003729,0,0,0,0,273.485,273.163,0.00347,271.915,88.3,-1.72254,-0.375124,1.94812,-1.93719,-0.333378,-50,0,0,0,0,0,0.1194,0.13,-4,0,-1,14,0,0,105.1,229.8,13.375,290.873,222.9,74.4,41.1115
2018-12-26,2018-12-26 15:00:00,2018-12-26 10:00:00,16700,4.65054,100430,224.495,3.330000000000041,0,0,0,0,275.324,275.058,0.00369,272.813,83.9,-2.24103,0.492682,2.25516,-2.20424,0.460661,-50,0,0,0,0,0,0.1194,0.24,30,30,-63,14,0,0,267.5,230.3,33.875,304.824,749.3,60.3,136.965
2018-12-26 01:00:00,2018-12-26 16:00:00,2018-12-26 11:00:00,21200,5.72718,100430,224.495,6.19500000000005,0,0,0,0,277.484,277.178,0.00385,273.335,75.8,-2.85731,0.813435,2.96521,-2.87007,0.825769,-50,0,0,0,0,0,0.119,0.31,61,70,-86,14,0,0,378.6,235.9,48.25,317.587,653,130.6,301.881
2018-12-26 02:00:00,2018-12-26 17:00:00,2018-12-26 12:00:00,25200,6.60632,100400,224.495,8.192000000000007,0,0,0,0,279.221,278.888,0.00396,273.781,69.6,-3.40589,1.39988,3.66047,-3.39457,1.40543,-50,0,0,0,0,0,0.119,0.38,83,110,-83,14,0,0,445.9,240.3,56.875,326.937,696,140.1,447.44
2018-12-26 03:00:00,2018-12-26 18:00:00,2018-12-26 13:00:00,28100,6.72801,100400,224.495,9.215000000000032,0,0,0,0,280.184,279.852,0.00399,273.889,65.8,-3.65944,2.00871,4.16369,-3.72219,1.88371,-50,0,0,0,0,0,0.119,0.43,91,140,-74,14,0,0,475.4,242.8,60.625,331.512,856,88.6,571.987
2018-12-26 04:00:00,2018-12-26 19:00:00,2018-12-26 14:00:00,27800,6.86629,100340,224.495,8.861000000000047,0,0,0,0,280.437,280.191,0.00411,274.263,66,-3.85966,2.1515,4.4977,-3.9854,2.14306,-50,0,0,0,0,0,0.119,0.44,65,130,-50,14,0,0,379.75,255.1,48.375,329.933,262,270.6,616.43
2018-12-26 05:00:00,2018-12-26 20:00:00,2018-12-26 15:00:00,27200,6.44198,100300,224.495,8.342000000000041,0,0,0,0,280.607,280.398,0.00423,274.665,66.5,-3.56318,2.41604,4.4219,-3.74638,2.29104,-50,0,0,0,0,0,0.119,0.42,35,100,-30,14,0,0,285.8,260.6,36.375,327.454,199,219,661.052
2018-12-26 06:00:00,2018-12-26 21:00:00,2018-12-26 16:00:00,26100,7.06062,100210,224.495,7.035000000000025,0,0,0,0,280.158,280.033,0.00425,274.694,67.9,-4.07781,1.95212,4.53615,-4.07781,1.95212,-50,0,0,0,0,0,0.119,0.41,1,80,0,14,0,0,178,254.9,22.625,321.484,347,103.7,639.357
2018-12-26 07:00:00,2018-12-26 22:00:00,2018-12-26 17:00:00,20500,7.37161,100200,224.495,4.878000000000043,0,0,0,0,278.83,278.689,0.00444,275.315,76.2,-3.58294,0.542976,4.10673,-3.75794,1.7338,-50,0,0,0,0,0,0.119,0.3,-26,30,30,14,0,0,35,255,4.5,311.65,100,28.8,485.43
2018-12-26 08:00:00,2018-12-26 23:00:00,2018-12-26 18:00:00,16800,5.99223,100240,224.495,2.6720000000000255,0,0,0,0,276.893,276.733,0.0043,274.857,83,-2.96433,-0.0516033,4.06697,-4.05417,0.518852,-50,0,0,0,0,0,0.119,0.2,-22,10,48,14,0,0,0,251.8,0,301.899,0,0,305.429
2018-12-26 09:00:00,2018-12-27,2018-12-26 19:00:00,13800,6.91609,100260,224.495,1.622000000000014,0,0,0,0,275.664,275.522,0.00424,274.663,89.9,-3.18319,-0.229017,3.31722,-3.29045,-0.298437,-50,0,0,0,0,0,0.119,0.23,-23,0,45,14,0,0,0,243.9,0,297.22,0,0,171.156
2018-12-26 10:00:00,2018-12-27 01:00:00,2018-12-26 20:00:00,13300,7.17486,100200,224.495,1.330000000000041,0,0,0,0,275.343,275.254,0.00419,274.513,91.2,-3.25766,0.219353,3.5419,-3.50811,0.286654,-50,0,0,0,0,0,0.119,0.25,-24,0,39,14,0,0,0,248.7,0,295.952,0,0,161.84
2018-12-26 11:00:00,2018-12-27 02:00:00,2018-12-26 21:00:00,14400,7.82036,100080,224.495,1.75,0,0,0,0,275.7,275.628,0.00414,274.323,88.8,-4.12868,0.562561,4.24614,-4.2099,0.367687,-50,0,0,0,0,0,0.119,0.35,-28,10,20,14,0,0,0,277.9,0,297.981,0,0,232.594
2018-12-26 12:00:00,2018-12-27 03:00:00,2018-12-26 22:00:00,13900,8.12818,99990,224.495,1.16700000000003,0,0,0,0,275.086,275.126,0.00401,273.828,89.9,-4.50404,0.924391,4.58506,-4.48405,0.926031,-50,0,0,0,0,0,0.119,0.39,-29,0,20,14,0,0,0,272.5,0,295.425,0,0,237.122
2018-12-26 13:00:00,2018-12-27 04:00:00,2018-12-26 23:00:00,13400,7.63527,100030,224.495,-0.14999999999997726,0,0,0,0,273.871,273.857,0.00374,272.935,91.3,-3.8149,0.969309,4.26815,-4.18923,0.550491,-50,0,0,0,0,0,0.119,0.33,-29,0,32,14,0,0,0,248.4,0,289.672,0,0,213.026
2018-12-26 14:00:00,2018-12-27 05:00:00,2018-12-27,13600,7.78947,99990,224.495,-0.16399999999998727,0,0,0,0,273.905,273.951,0.00375,272.928,90.6,-3.6975,1.11061,3.862,-3.70648,1.09238,-50,0,0,0,0,0,0.119,0.31,-30,0,28,14,0,0,0,250.1,0,289.713,0,0,233.809
2018-12-26 15:00:00,2018-12-27 06:00:00,2018-12-27 01:00:00,14100,8.75315,99940,224.495,0.018000000000029104,0,0,0,0,274.114,274.227,0.00375,272.938,89.2,-4.14137,1.98492,4.55734,-4.11981,1.97316,-50,0,0,0,0,0,0.119,0.39,-38,0,21,14,0,0,0,254.5,0,290.389,0,0,234.638
2018-12-26 16:00:00,2018-12-27 07:00:00,2018-12-27 02:00:00,14800,8.91753,99790,224.495,0.3090000000000259,0,0,0,0,274.408,274.576,0.00374,272.893,87.6,-4.27727,2.53606,5.00697,-4.30309,2.59856,-50,0,0,0,0,0,0.119,0.43,-39,10,18,14,0,0,0,261.5,0,291.722,0,0,262.067
2018-12-26 17:00:00,2018-12-27 08:00:00,2018-12-27 03:00:00,15200,8.51264,99750,224.495,0.5040000000000191,0,0,0,0,274.563,274.745,0.00375,272.901,86.7,-3.91435,2.01734,4.72648,-4.35598,1.81227,-50,0,0,0,0,0,0.119,0.37,-34,10,25,14,0,0,0,259.6,0,292.522,0,0,284.794
2018-12-26 18:00:00,2018-12-27 09:00:00,2018-12-27 04:00:00,15300,7.95652,99690,224.495,0.7410000000000423,0,0,0,0,274.822,275.059,0.00381,273.155,86.4,-3.71118,1.78545,4.87104,-4.44725,1.91253,-50,0,0,0,0,0,0.119,0.34,-32,10,24,14,0,0,0,263.3,0,293.607,0,0,317.234
2018-12-26 19:00:00,2018-12-27 10:00:00,2018-12-27 05:00:00,15600,9.4988,99550,224.495,0.7030000000000314,0,0,0,0,274.898,275.305,0.00381,273.099,85.6,-4.64789,2.38198,5.23934,-4.62407,2.39021,-50,0,0,0,0,0,0.119,0.45,-45,10,0,14,0,0,0,276.7,0,293.385,0,0,293.197
2018-12-26 20:00:00,2018-12-27 11:00:00,2018-12-27 06:00:00,15200,8.0834,99430,224.495,1.0780000000000314,0,0,0,0,275.269,275.691,0.00396,273.602,86.6,-3.52566,2.82918,5.03788,-4.33454,2.6077,-50,0,0,0,0,0,0.119,0.38,-39,10,10,14,0,0,0,272.2,0,294.882,0,0,350.778
2018-12-26 21:00:00,2018-12-27 12:00:00,2018-12-27 07:00:00,15300,8.58297,99430,224.495,1.174000000000035,0,0,0,0,275.464,275.985,0.00402,273.83,86.1,-3.73185,2.61171,4.97631,-4.12137,2.82203,-50,0,0,0,0,0,0.119,0.38,-43,0,0,14,0,0,0,279.7,0,295.453,0,0,340.78
2018-12-26 22:00:00,2018-12-27 13:00:00,2018-12-27 08:00:00,17800,8.70962,99330,224.495,2.2309999999999945,0,0,0,0,276.54,277.048,0.00404,273.918,80.8,-4.33698,3.11281,6.36252,-5.18236,3.78297,-50,0,0,0,0,0,0.119,0.46,-49,20,4,14,0,0,0,283.8,0,300.01,0,0,403.043
2018-12-26 23:00:00,2018-12-27 14:00:00,2018-12-27 09:00:00,19100,9.61794,99170,224.495,3.4950000000000045,0,0,0,0,277.614,278.339,0.00423,274.483,78.2,-4.73677,3.64795,6.33623,-5.21762,3.60125,-50,0,0,0,0,0,0.119,0.53,-48,29,-32,14,0,0,47.5,307.8,6,305.608,0,47.5,407.829
2018-12-27,2018-12-27 15:00:00,2018-12-27 10:00:00,19400,10.5463,99090,224.495,5.2379999999999995,0,0,0,0,279.072,279.859,0.00463,275.724,77.8,-4.38482,4.39935,6.71601,-5.22819,4.27255,-50,0,0,0,0,0,0.119,0.55,-35,40,-41,14,0,0,69.5,331.1,8.875,313.304,0,69.5,434.25
2018-12-27 01:00:00,2018-12-27 16:00:00,2018-12-27 11:00:00,15100,11.8167,99180,224.495,6.301000000000045,0,0,0,0,279.958,280.68,0.00508,277.076,80.6,-3.16906,4.37942,6.7091,-4.31896,5.1744,0,0.0002,0,0,0,1,0.1185,0.48,-24,40,-41,14,0,0,66,347.1,8.5,318.091,0,66,470.04
2018-12-27 02:00:00,2018-12-27 17:00:00,2018-12-27 12:00:00,4600,13.053,98930,224.495,6.858000000000004,0,0,0,0,280.415,281.27,0.00595,279.259,91.7,-3.94227,5.32849,7.01923,-4.13567,5.71479,0,0.0012,0,0,0,1,0.1185,0.59,-21,20,-25,14,0,0,22.1,349.7,2.875,320.642,0,22.1,467.956
2018-12-27 03:00:00,2018-12-27 18:00:00,2018-12-27 13:00:00,12800,16.3402,98900,224.495,8.748000000000047,0.1,0,0,0,281.634,282.545,0.00654,280.612,93.6,-4.6445,5.81668,7.53266,-5.082,5.58229,0,0.0002,0,0,0,1,0.1185,0.68,15,40,-80,14,0,0,184.2,348.9,23.625,329.47,0,184.2,492.393
2018-12-27 04:00:00,2018-12-27 19:00:00,2018-12-27 14:00:00,12400,15.2451,98760,224.495,8.251000000000033,0.1,0,0,0,281.816,282.868,0.00676,281.091,94.1,-4.95286,6.70799,8.65425,-5.28716,6.83818,-50,0,0,0,0,1,0.1185,0.75,-29,10,-44,14,0,0,28.8,353.8,3.625,326.909,0,28.8,486.163
2018-12-27 05:00:00,2018-12-27 20:00:00,2018-12-27 15:00:00,12900,15.9536,98610,224.495,9.246000000000038,0.1,0,0,0,283.062,284.203,0.00727,282.151,92.9,-4.47206,7.43712,8.71348,-4.48954,7.42288,-50,0,0,0,0,1,0.1185,0.78,-41,0,-45,14,0,0,12.8,358.9,1.625,331.704,0,12.8,505.086
2018-12-27 06:00:00,2018-12-27 21:00:00,2018-12-27 16:00:00,5700,11.7099,98600,224.495,10.217000000000041,0.1,0,0,0,283.896,285.055,0.00786,283.28,94.7,-0.507247,4.8905,8.61484,-4.87777,7.11687,0,0.0009,0,0,0,1,0.1185,0.44,-23,-10,-53,14,0,0,21.6,364.3,2.75,336.25,0,21.6,498.319
2018-12-27 07:00:00,2018-12-27 22:00:00,2018-12-27 17:00:00,12600,13.2725,98450,224.495,10.885000000000048,0.1,0,0,0,284.857,286.09,0.00829,284.112,93.4,-2.08307,4.49366,7.81137,-3.27225,7.07818,-50,0,0,0,0,1,0.1185,0.43,-32,-10,-47,14,0,0,3.2,369.6,0.375,339.536,0,3.2,516.569
2018-12-27 08:00:00,2018-12-27 23:00:00,2018-12-27 18:00:00,12500,18.9814,98310,224.495,11.40500000000003,0.1,0,0,0,285.491,286.933,0.00844,284.309,90.9,-5.42836,8.48116,10.0748,-5.46422,8.51155,0,0.0003,0,0,0,1,0.1185,0.9,-66,0,-49,14,0,0,0,360.3,0,342.023,0,0,476.015
2018-12-27 09:00:00,2018-12-28,2018-12-27 19:00:00,14000,23.2047,98030,224.495,11.80800000000005,0.1,0,0,0,285.946,287.549,0.00857,284.492,89.6,-8.45782,10.5676,14.0868,-4.73591,13.3333,-50,0,0,0,0,1,0.1185,1.22,-84,20,-41,14,0,0,0,343.5,0,343.859,0,0,479.145
2018-12-27 10:00:00,2018-12-28 01:00:00,2018-12-27 20:00:00,14300,11.6967,98070,224.495,11.837000000000046,0,0,0,0,286.185,287.818,0.00873,284.802,88.7,-0.36015,5.23354,11.5096,-2.48515,11.2512,-50,0,0,0,0,0,0.1185,0.44,-50,0,-24,14,0,0,0,346.3,0,344.061,0,0,493.429
2018-12-27 11:00:00,2018-12-28 02:00:00,2018-12-27 21:00:00,13900,11.014,98010,224.495,11.725999999999999,0.1,0,0,0,286.009,287.638,0.00869,284.751,89.7,-1.40644,5.37552,7.09266,-1.96894,6.85854,-50,0,0,0,0,0,0.1185,0.48,-48,0,-23,14,0,0,0,344.1,0,343.731,0,0,481.08
2018-12-27 12:00:00,2018-12-28 03:00:00,2018-12-27 22:00:00,14000,11.4098,98110,224.495,12.021000000000015,0,0,0,0,286.034,287.619,0.00867,284.706,89.8,-0.654552,6.19387,6.65976,-1.09205,6.56887,0,0.0001,0,0,0,1,0.1185,0.55,-42,10,-27,14,0,0,0,370.6,0,345.061,0,0,483.563
2018-12-27 13:00:00,2018-12-28 04:00:00,2018-12-27 23:00:00,8200,8.59483,98120,224.495,12.271000000000015,0.1,0,0,0,286.281,287.845,0.00892,285.124,90.6,0.489746,3.6292,6.75355,-1.36673,6.61649,0,0.0004,0,0,0,1,0.1185,0.3,-24,3,-20,14,0,0,0,375.9,0,346.238,0,0,513.683
2018-12-27 14:00:00,2018-12-28 05:00:00,2018-12-28,13200,15.798,97980,224.495,12.323000000000036,0.1,0,0,0,286.254,287.939,0.00897,285.18,91.7,0.0427971,7.43382,7.45043,0.0236168,7.45296,-50,0,0,0,0,1,0.1185,0.66,-44,4,-30,14,0,0.0895386,0,376,0,346.425,0,0,505.18
2018-12-27 15:00:00,2018-12-28 06:00:00,2018-12-28 01:00:00,12500,13.0464,97930,224.495,12.661000000000001,0.1,0,0,0,286.501,288.253,0.00931,285.728,93.8,0.483236,5.97076,7.19071,-0.266764,7.16529,-50,0,0,0,0,1,0.1185,0.53,-31,-8,-40,14,0,0,0,376.4,0,348.262,0,0,510.803
2018-12-27 16:00:00,2018-12-28 07:00:00,2018-12-28 02:00:00,12500,13.3825,97970,224.495,13.052999999999997,0.1,0,0,0,286.896,288.612,0.00955,286.147,93.8,1.3796,6.19168,7.62086,0.493164,7.60861,-50,0,0,0,0,1,0.1185,0.57,-33,-10,-40,14,10,-14,0,380.5,0,350.048,0,0,497.929
2018-12-27 17:00:00,2018-12-28 08:00:00,2018-12-28 03:00:00,12200,12.0608,97990,224.495,12.635000000000048,0.3,0,0,0,286.268,287.95,0.00934,285.812,95.7,2.49083,4.64377,5.88877,1.51853,5.66792,-50,0,0,0,0,1,0.1185,0.47,-22,-10,-40,14,10,-10,0,378.8,0,347.94,0,0,465.57
2018-12-27 18:00:00,2018-12-28 09:00:00,2018-12-28 04:00:00,12200,11.114,97980,224.495,11.586000000000013,0.1,0,0,0,285.251,286.925,0.00879,284.867,96.3,2.25687,2.91017,4.1124,2.01515,3.56661,-50,0,0,0,0,1,0.1185,0.3,-15,-14,-30,14,0,-36,0,374.6,0,342.987,0,0,368.422
2018-12-27 19:00:00,2018-12-28 10:00:00,2018-12-28 05:00:00,500,10.6918,98020,224.495,11.448000000000036,0.1,0,0,0,284.981,286.61,0.00872,284.805,97.5,2.22438,3.66371,4.66777,1.84053,4.2948,-50,0,0,0,0,1,0.1185,0.38,-13,-17,-30,14,10,-1,0,373.7,0,342.394,0,0,435.024
