raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2019-02-13 23:00:00,2019-02-14 09:00:00,2019-02-14 04:00:00,19800,9.57357,98580,224.495,-0.9679999999999609,0,0,0,0,273.541,274.707,0.00322,270.653,77.5,-0.289404,3.8472,3.83208,-0.312044,3.84957,-50,0,0,0,0,0,0.1033,0.28,-39,10,20,14,0,0,0,262.8,0,286.296,0,0,344.469
2019-02-14,2019-02-14 10:00:00,2019-02-14 05:00:00,19800,9.71353,98580,224.495,-1.8809999999999718,0,0.875,100,0.004,273.16,274.3,0.00314,270.362,76.4,-0.186272,4.37824,4.35156,-0.202311,4.33536,-50,0,0,0,0,0,0.0618,0.28,-52,10,-9,14,0,0,0,272.9,0,282.912,0,0,394.109
2019-02-14 01:00:00,2019-02-14 11:00:00,2019-02-14 06:00:00,18200,9.21884,98450,224.495,-1.6200000000000045,0,0.84375,100,0.003,273.335,274.556,0.00329,270.937,79.4,0.0798683,4.31565,4.3332,0.0773678,4.31565,-50,0,0,0,0,0,0.0618,0.28,-48,0,5,14,0,0,0,254.7,0,284.113,0,0,389.605
2019-02-14 02:00:00,2019-02-14 12:00:00,2019-02-14 07:00:00,17100,9.00988,98340,224.495,-1.2629999999999768,0,0.8125,100,0.003,273.474,274.78,0.00342,271.436,81.7,0.0565662,4.05153,4.07426,0.0249577,4.05153,-50,0,0,0,0,0,0.0618,0.26,-41,0,20,14,0,0,0,241.4,0,285.359,0,0,360.424
2019-02-14 03:00:00,2019-02-14 13:00:00,2019-02-14 08:00:00,16200,8.64801,98350,224.495,-0.8979999999999677,0,0.84375,100,0.003,273.732,275.065,0.00357,272.066,83.7,0.229073,3.8945,3.93427,0.223137,3.96152,-50,0,0,0,0,0,0.0618,0.25,-37,0,40,14,0,0,17.6,251.9,2.625,287.061,0,17.6,380.22
2019-02-14 04:00:00,2019-02-14 14:00:00,2019-02-14 09:00:00,18100,8.6639,98330,224.495,1.809000000000026,0,0.375,100,0.002,275.665,277.057,0.00386,273.122,81.3,-0.00410271,4.83018,4.85244,0.00665665,4.82835,-50,0,0,0,0,0,0.0618,0.36,-27,30,-47,14,0,0,137.9,264.5,20,298.412,4.1,137,417.973
2019-02-14 05:00:00,2019-02-14 15:00:00,2019-02-14 10:00:00,20800,14.7879,98270,224.495,4.845000000000027,0,0,0,0,278.007,279.427,0.00425,274.398,77,0.366093,6.22617,6.2335,0.372648,6.26047,-50,0,0,0,0,0,0.1033,0.55,-2,90,-90,14,0,0,298.9,265.5,41.75,311.546,56.2,277.3,471.957
2019-02-14 06:00:00,2019-02-14 16:00:00,2019-02-14 11:00:00,21800,15.8065,98220,224.495,6.935000000000002,0,0,0,0,279.637,281.148,0.00464,275.62,75.7,0.972134,7.43909,7.51283,0.985466,7.40849,-50,0,0,0,0,0,0.1033,0.66,23,150,-98,14,0,0,395.5,286.4,55.25,320.948,18,386.3,538.376
2019-02-14 07:00:00,2019-02-14 17:00:00,2019-02-14 12:00:00,23000,17.6372,98010,224.495,8.970000000000027,0,0,0,0,281.403,283.039,0.00511,276.961,74.1,1.50571,7.9717,8.50551,1.13071,8.42334,-50,0,0,0,0,0,0.1033,0.72,43,205,-103,14,0,0,496.1,287,69.25,330.425,64,459,604.628
2019-02-14 08:00:00,2019-02-14 18:00:00,2019-02-14 13:00:00,23400,17.4586,97850,224.495,9.608000000000004,0,0,0,0,282.307,284.124,0.00541,277.743,73.2,1.41219,8.38933,8.51032,1.45548,8.39196,-50,0,0,0,0,0,0.1033,0.75,25,212,-72,14,0,0,423.9,302.3,59.125,333.459,1,423,726.831
2019-02-14 09:00:00,2019-02-14 19:00:00,2019-02-14 14:00:00,22900,16.374,97770,224.495,11.117999999999995,0,0,0,0,283.409,285.251,0.00585,278.887,74.3,1.73173,8.34721,8.58367,1.89496,8.38914,-50,0,0,0,0,0,0.1033,0.76,54,249,-90,14,10,0,538.7,299.4,75.125,340.675,169,440.8,836.198
2019-02-14 10:00:00,2019-02-14 20:00:00,2019-02-14 15:00:00,21500,16.6819,97750,224.495,11.775000000000034,0,0,0,0,284.531,286.396,0.00653,280.434,76.1,2.93926,8.41649,8.88605,2.93926,8.39481,-50,0,0,0,0,0,0.1033,0.79,24,223,-70,14,20,-2,441.5,299.5,61.625,343.78,178,352,922.451
2019-02-14 11:00:00,2019-02-14 21:00:00,2019-02-14 16:00:00,19000,15.7355,97560,224.495,10.831000000000017,0,0,0,0,284.16,286.173,0.00676,280.941,79.9,2.98084,7.66881,8.5713,3.21284,7.91881,-50,0,0,0,0,0,0.1033,0.72,-11,138,-40,14,30,-1,239,320.6,33.375,339.286,18,232,999.379
2019-02-14 12:00:00,2019-02-14 22:00:00,2019-02-14 17:00:00,15000,12.5201,97630,224.495,8.861000000000047,0,0,0,0,282.793,284.8,0.00684,281.105,87.3,2.23897,5.40089,6.93878,1.98644,6.65882,-50,0,0,0,0,0,0.1033,0.5,-38,30,-20,14,10,-4,10.6,355,1.5,329.824,0,10.6,629.598
2019-02-14 13:00:00,2019-02-14 23:00:00,2019-02-14 18:00:00,15000,12.5897,97570,224.495,8.807000000000016,0,0,0,0,282.753,284.757,0.00682,281.073,87.4,2.31878,5.59759,6.35989,2.31992,5.89665,-50,0,0,0,0,1,0.1033,0.52,-39,20,-10,14,10,-12,1.8,355,0.25,329.604,0,1.8,607.405
2019-02-14 14:00:00,2019-02-15,2019-02-14 19:00:00,13000,14.9054,97510,224.495,8.391999999999996,0,0,0,0,282.092,284.105,0.00686,281.141,92.6,3.9273,5.67773,7.04628,3.07604,6.35527,-50,0,0,0,0,1,0.1033,0.6,-28,10,-20,14,20,-8,0,353.9,0,327.848,0,0,538.086
2019-02-14 15:00:00,2019-02-15 01:00:00,2019-02-14 20:00:00,12900,13.8836,97610,224.495,8.224000000000046,0,0,0,0,281.927,283.922,0.00682,281.097,92.9,3.6982,5.75455,6.86951,3.71242,5.75455,-50,0,0,0,0,1,0.1033,0.59,-30,10,-19,14,10,-6,0,353,0,326.93,0,0,514.348
2019-02-14 16:00:00,2019-02-15 02:00:00,2019-02-14 21:00:00,12700,12.2634,97510,224.495,8.269000000000005,0,0,0,0,282.003,284.076,0.00689,281.204,93.2,3.12882,5.37312,7.35675,4.08077,6.14927,-50,0,0,0,0,1,0.1033,0.53,-30,0,-18,14,10,-5,0,347.6,0,327.056,0,0,523.65
2019-02-14 17:00:00,2019-02-15 03:00:00,2019-02-14 22:00:00,12700,12.6436,97550,224.495,8.126000000000033,0,0,0,0,281.876,283.885,0.00683,281.107,93.3,2.8664,4.89691,6.21977,3.45842,5.16215,-50,0,0,0,0,0,0.1033,0.49,-26,2,-20,14,10,-20,0,353.5,0,326.507,0,0,505.859
2019-02-14 18:00:00,2019-02-15 04:00:00,2019-02-14 23:00:00,12800,13.2727,97510,224.495,8.161000000000001,0,0,0,0,281.901,283.968,0.00685,281.125,93.1,3.81727,4.96222,7.66634,3.13931,7.02472,-50,0,0,0,0,1,0.1033,0.54,-30,0,-23,14,10,-11,0,353.8,0,326.646,0,0,517.26
2019-02-14 19:00:00,2019-02-15 05:00:00,2019-02-15,7700,15.2247,97560,224.495,8.403999999999996,0,0,0,0,282.005,283.978,0.00696,281.343,94.7,5.83361,3.72986,6.90962,5.7846,3.69438,0,0.0005,0,0,0,1,0.1033,0.6,-20,0,-21,14,10,-6,0,354.7,0,327.789,0,0,479.173
2019-02-14 20:00:00,2019-02-15 06:00:00,2019-02-15 01:00:00,16800,14.2632,97700,224.495,5.543000000000006,0,0,0,0,278.718,280.593,0.00489,276.27,84.3,7.76209,-1.10703,7.96365,7.92979,-0.76026,-50,0,0,0,0,0,0.1033,0.68,0,80,65,14,0,0,0,335.7,0,314.622,0,0,545.958
2019-02-14 21:00:00,2019-02-15 07:00:00,2019-02-15 02:00:00,14300,14.141,97930,224.495,2.7630000000000337,0,0,0,0,275.666,277.333,0.0042,274.214,90.1,7.4593,-1.88217,7.96727,7.75722,-1.81462,-50,0,0,0,0,0,0.1033,0.68,10,40,70,14,10,0,0,304.8,0,302.317,0,0,598.135
2019-02-14 22:00:00,2019-02-15 08:00:00,2019-02-15 03:00:00,14200,12.5516,98000,224.495,2.0100000000000477,0,0,0,0,275.051,276.661,0.00403,273.658,90.3,6.38813,-1.40913,7.1858,6.94414,-1.70242,-50,0,0,0,0,0,0.1033,0.58,0,34,50,14,10,0,0,314.5,0,298.896,0,0,672.717
2019-02-14 23:00:00,2019-02-15 09:00:00,2019-02-15 04:00:00,15000,13.0238,98040,224.495,1.1470000000000482,0,0,0,0,274.126,275.669,0.00369,272.42,88.5,6.76581,-2.67746,7.27768,6.77983,-2.67198,-50,0,0,0,0,0,0.1033,0.64,10,44,59,14,10,0,0,310.1,0,295.426,0,0,624.336
2019-02-15,2019-02-15 10:00:00,2019-02-15 05:00:00,16000,12.9866,98080,224.495,0.07500000000004547,0,0,0,0,273.291,274.829,0.00338,271.292,85.8,6.00006,-3.38591,7.42876,6.706,-3.23821,-50,0,0,0,0,0,0.0952,0.59,-5,33,87,14,10,0,0,244.3,0,290.624,0,0,547.613
2019-02-15 01:00:00,2019-02-15 11:00:00,2019-02-15 06:00:00,16600,12.475,98190,224.495,-0.5569999999999595,0,0,0,0,272.538,273.977,0.00314,270.295,84.5,5.80364,-3.03554,7.02566,6.41567,-2.93096,-50,0,0,0,0,0,0.0947,0.56,2,36,120,14,0,0,0,228.8,0,288.149,0,0,542.541
2019-02-15 02:00:00,2019-02-15 12:00:00,2019-02-15 07:00:00,18900,11.5763,98250,224.495,-0.7629999999999768,0,0,0,0,272.211,273.592,0.00289,269.186,79.9,5.87043,-2.89113,6.55614,5.86561,-2.9012,-50,0,0,0,0,0,0.0947,0.57,10,48,134,14,0,0,0,214.9,0,287.192,0,0,556.605
2019-02-15 03:00:00,2019-02-15 13:00:00,2019-02-15 08:00:00,20300,11.2428,98340,224.495,-0.8299999999999841,0,0,0,0,271.745,273.085,0.0027,268.34,77.7,5.47775,-3.09223,6.70704,5.84861,-3.32951,-50,0,0,0,0,0,0.0947,0.55,28,59,150,14,0,0,25.1,218.5,3.5,286.998,83.6,20.7,633.265
2019-02-15 04:00:00,2019-02-15 14:00:00,2019-02-15 09:00:00,20900,9.95535,98390,224.495,-0.19399999999995998,0,0,0,0,272.044,273.295,0.00271,268.331,76.9,5.20014,-2.78116,6.52537,5.30515,-3.86791,-50,0,0,0,0,0,0.0947,0.53,45,68,40,14,0,0,194.5,217.4,27.125,289.67,343.4,114.4,632.044
2019-02-15 05:00:00,2019-02-15 15:00:00,2019-02-15 10:00:00,26700,9.16058,98420,224.495,0.8980000000000246,0,0,0,0,271.913,273.193,0.00237,266.578,68.9,5.64625,-2.37184,6.08051,5.64625,-2.30934,-50,0,0,0,0,0,0.0947,0.57,110,117,10,14,0,0,361.2,218.9,50.375,294.105,322,236,720.127
2019-02-15 06:00:00,2019-02-15 16:00:00,2019-02-15 11:00:00,29900,8.90999,98550,224.495,2.285000000000025,0,0,0,0,272.152,273.303,0.00225,265.958,65.4,5.8196,-2.396,6.29316,5.82443,-2.40984,-50,0,0,0,0,0,0.0947,0.6,178,159,-10,14,0,0,521.3,219.9,72.75,300.098,486,274.3,703.514
2019-02-15 07:00:00,2019-02-15 17:00:00,2019-02-15 12:00:00,31500,9.23922,98540,224.495,2.9680000000000177,0,0,0,0,272.328,273.464,0.00222,265.719,63.9,6.04521,-1.75865,6.30609,6.02958,-1.77707,-50,0,0,0,0,0,0.0947,0.6,210,180,-10,14,0,0,570.4,229.1,79.625,303.328,214,445.8,753.927
2019-02-15 08:00:00,2019-02-15 18:00:00,2019-02-15 13:00:00,31100,9.68217,98700,224.495,2.8870000000000005,0,0,0,0,272.32,273.323,0.00223,265.833,64.4,6.53328,-1.88487,6.80494,6.57054,-1.87351,-50,0,0,0,0,0,0.0947,0.64,214,183,0,14,0,0,544.2,252.3,76,302.73,49,514.5,742.155
2019-02-15 09:00:00,2019-02-15 19:00:00,2019-02-15 14:00:00,30400,9.26676,98680,224.495,2.751000000000033,0,0,0,0,272.275,273.319,0.00224,265.917,65.1,5.93163,-3.02388,7.08251,6.88311,-1.81342,-50,0,0,0,0,0,0.0947,0.63,208,175,0,14,0,0,537.7,242.1,75,302.429,87,487.2,725.829
2019-02-15 10:00:00,2019-02-15 20:00:00,2019-02-15 15:00:00,30900,8.9929,98630,224.495,2.222000000000037,0,0,0,0,272.4,273.519,0.00225,265.96,63.9,4.71672,-3.79062,6.59382,5.31016,-3.89396,-50,0,0,0,0,0,0.0947,0.58,155,150,20,14,0,0,395.8,265,55.25,299.88,8,391.5,752.337
2019-02-15 11:00:00,2019-02-15 21:00:00,2019-02-15 16:00:00,29400,7.55607,98670,224.495,1.5649999999999977,0,0,0,0,272.525,273.578,0.00233,266.438,65.2,4.13708,-3.43006,5.71413,4.6765,-3.32072,-50,0,0,0,0,0,0.0947,0.51,106,120,30,14,0,0,292.5,260,40.875,297.119,9,289,772.555
2019-02-15 12:00:00,2019-02-15 22:00:00,2019-02-15 17:00:00,28900,7.47414,98670,224.495,-0.2189999999999941,0,0,0,0,271.798,272.85,0.00225,265.96,65.3,2.64445,-4.5132,5.7056,3.2557,-4.6368,-50,0,0,0,0,0,0.0947,0.48,52,90,50,14,0,0,155.6,259.8,21.75,289.529,2,155.1,707.998
2019-02-15 13:00:00,2019-02-15 23:00:00,2019-02-15 18:00:00,26900,6.34324,98720,224.495,-0.6139999999999759,0,0,0,0,271.736,272.749,0.00233,266.463,67.7,2.16356,-3.65894,5.48936,3.14459,-4.52819,-50,0,0,0,0,0,0.0947,0.39,29,60,110,14,0,0,25.4,246,3.5,287.691,0,25.4,764.991
2019-02-15 14:00:00,2019-02-16,2019-02-15 19:00:00,25100,5.68414,98800,224.495,-0.8659999999999854,0,0,0,0,271.719,272.705,0.00242,266.871,70,1.91039,-3.35174,4.40948,2.21292,-3.85174,-50,0,0,0,0,0,0.0947,0.35,19,50,130,14,0,0,0,247.6,0,286.769,0,0,754.925
2019-02-15 15:00:00,2019-02-16 01:00:00,2019-02-15 20:00:00,22600,5.43033,98850,224.495,-0.950999999999965,0,0,0,0,271.812,272.702,0.00258,267.741,74.4,1.48836,-3.32049,4.04487,0.837205,-4.0078,-50,0,0,0,0,0,0.102,0.34,15,50,130,14,0,0,0,240.8,0,286.482,0,0,750.87
2019-02-15 16:00:00,2019-02-16 02:00:00,2019-02-15 21:00:00,22100,5.26916,98920,224.495,-0.8969999999999914,0,0,0,0,271.679,272.521,0.00258,267.733,75.1,1.19787,-3.72897,3.91683,1.22199,-3.78439,-50,0,0,0,0,0,0.102,0.36,20,50,132,14,0,0,0,246.8,0,286.534,0,0,760.178
2019-02-15 17:00:00,2019-02-16 03:00:00,2019-02-15 22:00:00,22000,5.0782,98960,224.495,-1.30499999999995,0,0,0,0,271.511,272.341,0.00255,267.64,75.1,0.960005,-3.51867,3.80349,1.17759,-3.65288,-50,0,0,0,0,0,0.102,0.33,12,45,130,14,0,0,0,233.8,0,284.983,0,0,723.592
2019-02-15 18:00:00,2019-02-16 04:00:00,2019-02-15 23:00:00,21800,6.41637,98970,224.495,-1.176999999999964,0,0,0,0,271.124,271.978,0.00249,267.28,75.8,0.696398,-4.72817,4.81269,0.691781,-4.72817,-50,0,0,0,0,0,0.102,0.44,35,63,152,14,0,0,0,250.4,0,285.349,0,0,700.008
2019-02-15 19:00:00,2019-02-16 05:00:00,2019-02-16,19200,7.0634,98920,224.495,-1.585999999999956,0,0,0,0,270.445,271.347,0.0025,267.352,80.4,-0.166367,-5.0207,5.05217,0.583633,-4.9848,-50,0,0,0,0,0,0.102,0.46,48,60,170,14,0,0,0,238.8,0,283.743,0,0,614.916
2019-02-15 20:00:00,2019-02-16 06:00:00,2019-02-16 01:00:00,17700,8.55563,98900,224.495,-3.1440000000000055,0,0,0,0,269.148,270.002,0.00235,266.568,83,-0.877204,-5.28278,5.48287,-0.506007,-5.47573,-50,0,0,0,0,0,0.102,0.49,39,40,130,14,0,0,0,228.4,0,277.263,0,0,538.495
2019-02-15 21:00:00,2019-02-16 07:00:00,2019-02-16 02:00:00,17000,8.73374,98960,224.495,-4.819999999999993,0,0,0,0,267.833,268.678,0.00216,265.445,83.7,-0.793788,-4.53342,4.83869,-0.606288,-4.80399,-50,0,0,0,0,0,0.102,0.41,18,20,100,14,0,0,0,227.8,0,270.341,0,0,485.45
2019-02-15 22:00:00,2019-02-16 08:00:00,2019-02-16 03:00:00,16700,7.99434,98970,224.495,-6.947999999999979,0,0,0,0,266.491,267.309,0.00197,264.316,83.6,-0.164504,-2.97179,3.36115,-0.124582,-3.3567,-50,0,0,0,0,0,0.102,0.25,-8,6,60,14,0,0,0,214.7,0,261.893,0,0,287.814
2019-02-15 23:00:00,2019-02-16 09:00:00,2019-02-16 04:00:00,16100,9.23105,98910,224.495,-6.590999999999951,0,0,0,0,266.569,267.413,0.00201,264.564,85.1,-1.65026,-3.79738,4.17366,-1.65026,-3.82183,-50,0,0,0,0,0,0.102,0.36,-1,10,60,14,0,0,0,237.5,0,263.428,0,0,271.936
2019-02-16,2019-02-16 10:00:00,2019-02-16 05:00:00,15500,10.5679,98900,224.495,-7.116999999999962,0,0,0,0,266.439,267.332,0.00203,264.656,85.9,-1.6453,-3.83932,4.16177,-1.6453,-3.83371,-50,0,0,0,0,0,0.102,0.35,-16,4,60,14,0,0,0,207.7,0,261.293,0,0,270.541
2019-02-16 01:00:00,2019-02-16 11:00:00,2019-02-16 06:00:00,16500,10.5126,98940,224.495,-6.6200000000000045,0,0,0,0,266.621,267.503,0.002,264.476,84.1,-1.87139,-3.00021,5.14207,-2.49639,-4.52342,-50,0,0,0,0,0,0.102,0.3,-4,9,80,14,0,0,0,202.2,0,263.251,0,0,287.225
2019-02-16 02:00:00,2019-02-16 12:00:00,2019-02-16 07:00:00,15600,10.1302,98880,224.495,-7.146999999999991,0,0,0,0,266.461,267.329,0.00203,264.607,85.7,-2.61593,-3.32484,4.72886,-1.99093,-4.32035,-50,0,0,0,0,0,0.102,0.35,-17,4,60,14,0,0,0,204.2,0,261.169,0,0,263.057
2019-02-16 03:00:00,2019-02-16 13:00:00,2019-02-16 08:00:00,15100,9.90589,98990,224.495,-7.1959999999999695,0,0,0,0,266.175,266.977,0.00201,264.507,87,-1.89756,-2.05683,3.81255,-2.2778,-3.04911,-50,0,0,0,0,0,0.102,0.23,-6,3,50,14,0,0,26.6,205.6,3.75,260.983,111.1,20.3,270.461
2019-02-16 04:00:00,2019-02-16 14:00:00,2019-02-16 09:00:00,16900,11.3678,99000,224.495,-4.6959999999999695,0,0,0,0,267.575,268.315,0.00211,265.183,84.3,-4.14615,-3.46828,5.38329,-4.12207,-3.47663,-50,0,0,0,0,0,0.102,0.49,41,30,-10,14,0,0,216.1,204.5,30.125,270.891,647.7,62.3,513.673
2019-02-16 05:00:00,2019-02-16 15:00:00,2019-02-16 10:00:00,19300,8.73171,99060,224.495,-2.117999999999995,0,0,0,0,269.09,269.87,0.00224,265.964,80.6,-3.98463,-2.40898,5.03875,-4.24676,-2.70634,-50,0,0,0,0,0,0.102,0.45,83,63,-86,14,0,0,390,218.1,54.5,281.362,682.2,121.8,554.88
2019-02-16 06:00:00,2019-02-16 16:00:00,2019-02-16 11:00:00,20500,7.64706,99100,224.495,-0.3149999999999977,0,0,0,0,270.418,271.149,0.00241,266.901,78.9,-3.92322,-2.5867,5.0878,-3.87589,-3.22853,-50,0,0,0,0,0,0.102,0.46,108,90,-149,14,0,0,540,217,75.375,289.072,775,142.9,601.522
2019-02-16 07:00:00,2019-02-16 17:00:00,2019-02-16 12:00:00,22200,6.76558,99100,224.495,0.6840000000000259,0,0,0,0,271.559,272.269,0.00252,267.48,75.8,-3.24936,-2.18115,5.25314,-4.16056,-3.12601,-50,0,0,0,0,0,0.102,0.4,92,90,-206,14,0,0,618.4,218.5,86.375,293.313,695,210.1,680.376
2019-02-16 08:00:00,2019-02-16 18:00:00,2019-02-16 13:00:00,24300,5.2063,99040,224.495,4.572000000000003,0,0,0,0,273.507,274.308,0.00277,268.721,72.9,-3.16204,-1.86164,3.83986,-3.49174,-1.65112,-50,0,0,0,0,0,0.102,0.41,175,160,-120,14,10,0,653.3,225,91.25,310.428,718,212.5,762.846
2019-02-16 09:00:00,2019-02-16 19:00:00,2019-02-16 14:00:00,24500,5.11055,99060,224.495,5.119000000000028,0,0,0,0,274.036,274.84,0.00288,269.238,73,-3.03649,-2.6589,4.21789,-3.07413,-2.85656,-50,0,0,0,0,0,0.102,0.44,182,170,-69,14,0,0,612.3,227.3,85.5,312.826,606,256.2,768.489
2019-02-16 10:00:00,2019-02-16 20:00:00,2019-02-16 15:00:00,25700,6.06888,98920,224.495,5.049000000000035,0,0,0,0,275,275.839,0.00301,269.851,71.1,-3.58683,-2.57304,4.65242,-3.67052,-2.84879,-50,0,0,0,0,0,0.102,0.461754,143,160,-40,14,10,0,528.4,222.9,73.75,312.489,659,190.4,886.892
2019-02-16 11:00:00,2019-02-16 21:00:00,2019-02-16 16:00:00,25600,5.67833,98900,224.495,4.013000000000034,0,0,0,0,274.861,275.763,0.003,269.726,70.7,-3.48499,-2.20286,4.63728,-3.81029,-2.61114,-50,0,0,0,0,0,0.102,0.42,95,130,-20,14,0,0,391.7,231.2,54.625,307.786,631,143.3,902.069
2019-02-16 12:00:00,2019-02-16 22:00:00,2019-02-16 17:00:00,24600,5.8096,98860,224.495,2.1779999999999973,0,0,0,0,274.502,275.428,0.003,269.772,71.5,-3.73445,-1.99837,4.40317,-3.50106,-2.68508,-50,0,0,0,0,0,0.102,0.4,34,90,20,14,10,0,208.8,232,29.125,299.869,524,84.1,925.571
2019-02-16 13:00:00,2019-02-16 23:00:00,2019-02-16 18:00:00,20100,6.46732,98850,224.495,-0.029999999999972715,0,0,0,0,273.72,274.636,0.00318,270.546,77.9,-2.75765,-1.8135,4.57988,-3.88813,-2.39433,-50,0,0,0,0,0,0.102,0.27,-16,30,50,14,10,0,30.1,232,4.25,290.409,148,21.6,898.075
2019-02-16 14:00:00,2019-02-17,2019-02-16 19:00:00,18000,6.78351,98860,224.495,-0.4889999999999759,0,0,0,0,273.038,273.969,0.00318,270.536,81.9,-2.37657,-1.48339,3.34121,-3.0597,-1.45473,-50,0,0,0,0,0,0.102,0.23,-10,20,80,14,0,-10,0,233.9,0,288.266,0,0,847.033
2019-02-16 15:00:00,2019-02-17 01:00:00,2019-02-16 20:00:00,16600,8.08338,98930,224.495,-0.5369999999999777,0,0,0,0,272.971,273.788,0.00325,270.817,84.6,-2.79355,-1.33864,3.15576,-2.85122,-1.33133,-50,0,0,0,0,0,0.102,0.26,-9,20,80,14,0,-10,0,228.3,0,288.203,0,0,712.264
2019-02-16 16:00:00,2019-02-17 02:00:00,2019-02-16 21:00:00,17000,9.01092,98930,224.495,-0.5669999999999504,0,0,0,0,272.778,273.657,0.00316,270.503,83.7,-3.8799,-1.16488,4.54915,-4.21153,-1.71817,-50,0,0,0,0,0,0.1013,0.34,-8,20,91,14,0,0,0,228.7,0,288,0,0,651.181
2019-02-16 17:00:00,2019-02-17 03:00:00,2019-02-16 22:00:00,17500,10.9377,98820,224.495,-0.8509999999999991,0,0,0,0,272.551,273.541,0.00308,270.073,82.5,-5.03869,-1.26498,5.19406,-5.045,-1.27093,-50,0,0,0,0,0,0.1013,0.45,-13,30,96,14,0,0,0,225.4,0,286.718,0,0,550.735
2019-02-16 18:00:00,2019-02-17 04:00:00,2019-02-16 23:00:00,17900,10.8887,98800,224.495,-0.9629999999999654,0,0,0,0,272.473,273.431,0.00303,269.863,81.7,-5.32933,-0.578142,5.50501,-5.37032,-1.11934,-50,0,0,0,0,0,0.1013,0.46,-14,30,93,14,0,0,0,230.5,0,286.287,0,0,515.288
2019-02-16 19:00:00,2019-02-17 05:00:00,2019-02-17,18800,11.897,98710,224.495,-1.0120000000000005,0,0,0,0,271.952,272.931,0.00284,268.992,80.4,-6.09966,0.260979,6.0831,-6.09966,0.250999,-50,0,0,0,0,0,0.1013,0.54,9,49,140,14,0,0,0,219.4,0,286.076,0,0,566.037
2019-02-16 20:00:00,2019-02-17 06:00:00,2019-02-17 01:00:00,17800,11.9409,98580,224.495,-1.228999999999985,0,0,0,0,271.645,272.771,0.00285,269.024,82.2,-6.81234,0.0955296,6.83832,-6.81398,0.11006,-50,0,0,0,0,0,0.1013,0.6,11,48,127,14,0,0,0,234,0,285.148,0,0,551.383
2019-02-16 21:00:00,2019-02-17 07:00:00,2019-02-17 02:00:00,15000,8.87851,98650,224.495,-3.016999999999996,0,0,0,0,270.531,271.591,0.00284,269.035,87.7,-2.3015,0.297911,5.75447,-5.739,-0.536888,-50,0,0,0,0,0,0.1013,0.17,-8,3,50,14,0,0,0,241.5,0,277.716,0,0,397.78
2019-02-16 22:00:00,2019-02-17 08:00:00,2019-02-17 03:00:00,16100,9.33014,98580,224.495,-2.2269999999999754,0,0,0,0,271.037,272.142,0.00284,268.974,85.4,-4.37218,-0.507401,4.72915,-4.69737,0.650946,-50,0,0,0,0,0,0.1013,0.38,-5,19,52,14,0,0,0,259.3,0,280.911,0,0,385.118
2019-02-16 23:00:00,2019-02-17 09:00:00,2019-02-17 04:00:00,16200,10.3711,98470,224.495,-3.5289999999999964,0,0,0,0,269.638,270.841,0.00255,267.56,85.2,-4.48801,-0.867956,5.22146,-4.98801,-1.44433,-50,0,0,0,0,0,0.1013,0.4,-1,18,20,14,0,0,0,291.9,0,275.708,0,0,395.171
2019-02-17,2019-02-17 10:00:00,2019-02-17 05:00:00,16700,8.99671,98510,224.495,-3.714999999999975,0,0,0,0,269.411,270.622,0.00248,267.171,84.2,-4.18835,0.078495,4.87068,-4.81335,-0.675913,-50,0,0,0,0,0,0.1013,0.36,0,18,27,14,0,0,0,295.1,0,274.981,0,0,442.997
2019-02-17 01:00:00,2019-02-17 11:00:00,2019-02-17 06:00:00,17200,10.825,98410,224.495,-3.7589999999999577,0,0,0,0,269.446,270.666,0.00245,267.022,83,-4.94291,-0.0668716,5.47745,-5.45815,0.17234,-50,0,0,0,0,0,0.1013,0.43,-2,22,46,14,0,0,0,268.5,0,274.782,0,0,477.575
