raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2019-01-22 19:00:00,2019-01-23 07:00:00,2019-01-23 02:00:00,13100,11.4842,98750,224.495,3.4330000000000496,0,5.3125,100,0.025,278,279.002,0.00512,277.1,91.2,-0.415943,7.20573,7.35991,-0.402296,7.31797,0,0.0002,0,0,0,1,0.0635,0.55,-69,-30,-66,14,0,0,0,323,0,308.569,0,0,432.54
2019-01-22 20:00:00,2019-01-23 08:00:00,2019-01-23 03:00:00,6100,14.3237,98630,224.495,4.551000000000045,0,3.53125,100,0.014,278.692,279.851,0.00548,278.048,93.5,-0.901913,8.99338,9.09401,-0.902969,9.02314,0,0.0007,0,0,0,1,0.0635,0.71,-63,-30,-75,14,0,0,0,338.3,0,312.405,0,0,465.025
2019-01-22 21:00:00,2019-01-23 09:00:00,2019-01-23 04:00:00,9300,12.7529,98490,224.495,4.965000000000032,0.1,2.25,100,0.008,279.072,280.316,0.00566,278.488,94.1,-1.00146,7.77469,8.69987,-0.688965,8.68519,0,0.0002,0,0,0,1,0.0635,0.61,-51,-20,-70,14,0,0,0,342.1,0,313.643,0,0,479.183
2019-01-22 22:00:00,2019-01-23 10:00:00,2019-01-23 05:00:00,7300,16.8587,98360,224.495,6.271000000000015,0.1,0,0,0,280.076,281.392,0.00605,279.44,94.4,-0.191271,8.7864,9.16179,-0.253771,9.11385,0,0.0004,0,0,0,1,0.1064,0.77,-40,-10,-50,14,0,0,0,345.3,0,318.104,0,0,486.673
2019-01-22 23:00:00,2019-01-23 11:00:00,2019-01-23 06:00:00,4800,15.2685,98270,224.495,6.350999999999999,0.1,0,0,0,280.056,281.456,0.00611,279.58,95.5,-0.513414,7.61164,7.65651,-0.504463,7.652,0,0.0008,0,0,0,1,0.1064,0.67,-31,-10,-40,14,0,0,0,345.2,0,318.396,0,0,485.381
2019-01-23,2019-01-23 12:00:00,2019-01-23 07:00:00,5100,16.0037,98090,224.495,6.55800000000005,0.1,0,0,0,280.228,281.806,0.0062,279.777,95.5,-0.519279,8.18192,8.15235,-0.52286,8.17735,0,0.0005,0,0,0,1,0.1064,0.71,-33,-10,-40,14,0,0,0,345.6,0,319.253,0,0,488.913
2019-01-23 01:00:00,2019-01-23 13:00:00,2019-01-23 08:00:00,4000,15.0617,98120,224.495,7.217000000000041,0.2,0,0,0,281.016,282.546,0.00645,280.312,94.1,1.39064,7.5417,9.43454,-0.892984,9.40238,0,0.0009,0,0,0,1,0.106,0.67,-37,-10,-42,14,0,0,0,348.3,0,322.221,0,0,510.876
2019-01-23 02:00:00,2019-01-23 14:00:00,2019-01-23 09:00:00,12400,16.0633,98100,224.495,7.3940000000000055,0.2,0,0,0,281.067,282.661,0.00641,280.202,92.9,1.78997,7.25793,8.13659,6.72083,4.56823,0,0.0002,0,0,0,1,0.106,0.65,-32,10,-38,14,0,0,26.5,343.9,3.75,323.03,0,26.5,491.399
2019-01-23 03:00:00,2019-01-23 15:00:00,2019-01-23 10:00:00,11100,18.8438,98050,224.495,8.246000000000038,0.2,0,0,0,281.561,283.147,0.00653,280.497,92.2,1.29286,9.21359,9.3511,1.29378,9.2229,0,0.0003,0,0,0,1,0.106,0.82,-12,40,-54,14,0,0,114.5,344.1,16,327.027,0,114.5,540.666
2019-01-23 04:00:00,2019-01-23 16:00:00,2019-01-23 11:00:00,9200,16.8403,97950,224.495,9.107000000000028,0.2,0,0,0,282.245,283.926,0.00691,281.328,93.5,1.23085,8.47141,8.59438,1.24373,8.50689,0,0.0004,0,0,0,1,0.106,0.75,0,45,-74,14,0,-1,160.4,349.8,22.375,331.098,0,160.4,533.62
2019-01-23 05:00:00,2019-01-23 17:00:00,2019-01-23 12:00:00,12600,16.481,97830,224.495,9.145000000000039,0.2,0,0,0,282.694,284.473,0.00718,281.883,93.6,3.08196,7.42667,8.7942,1.64412,8.58793,0,0.0001,0,0,0,1,0.106,0.7,-20,13,-40,14,0,0,41.4,357.3,5.75,331.208,0,41.4,539.425
2019-01-23 06:00:00,2019-01-23 18:00:00,2019-01-23 13:00:00,13700,13.9085,97880,224.495,6.335000000000036,0.2,0,0,0,278.903,280.634,0.00538,277.658,92.3,7.5393,2.67618,10.2033,9.75672,3.11368,0,0.0001,0,0,0,1,0.106,0.71,33,68,50,14,10,0,53.8,337,7.5,318.162,0,53.8,583.134
2019-01-23 07:00:00,2019-01-23 19:00:00,2019-01-23 14:00:00,14000,14.4083,97940,224.495,5.833000000000027,0.2,0,0,0,278.257,279.947,0.0051,276.942,91.5,7.23202,2.22777,8.55634,8.08463,2.79027,-50,0,0,0,0,1,0.106,0.68,39,74,40,14,10,0,94.3,332.6,13.125,315.938,0,94.3,587.711
2019-01-23 08:00:00,2019-01-23 20:00:00,2019-01-23 15:00:00,14400,11.4394,97890,224.495,5.229000000000042,0.3,0,0,0,277.683,279.363,0.00483,276.153,90.7,5.8254,1.37223,7.70882,7.56245,1.58893,0,0.0001,0,0,0,1,0.106,0.54,33,65,20,14,10,0,103.3,328,14.375,313.196,0,103.3,637.355
2019-01-23 09:00:00,2019-01-23 21:00:00,2019-01-23 16:00:00,13800,10.0676,98000,224.495,4.855000000000018,0.3,0,0,0,277.347,279.016,0.00479,276.033,91.7,5.99288,0.976566,7.49545,7.34903,1.34347,0,0.0001,0,0,0,1,0.106,0.55,31,57,40,14,20,0,66.5,323.7,9.25,311.634,0,66.5,684.334
2019-01-23 10:00:00,2019-01-23 22:00:00,2019-01-23 17:00:00,16200,8.59325,97980,224.495,3.29200000000003,0.2,0,0,0,275.852,277.462,0.00405,273.739,86.4,5.13077,-0.879463,6.69659,6.67911,-0.0931435,-50,0,0,0,0,1,0.106,0.47,25,62,50,14,10,0,70.4,301.1,9.875,304.533,0,70.4,689.833
2019-01-23 11:00:00,2019-01-23 23:00:00,2019-01-23 18:00:00,15900,8.25797,98050,224.495,1.9210000000000491,0.2,0,0,0,274.819,276.444,0.00381,272.881,86.7,4.94721,-2.13372,5.96824,5.81485,-1.52285,-50,0,0,0,0,1,0.106,0.48,9,46,60,14,10,0,0,311.5,0,298.576,0,0,758.203
2019-01-23 12:00:00,2019-01-24,2019-01-23 19:00:00,16100,7.996,98100,224.495,0.7880000000000109,0.2,0,0,0,273.591,275.092,0.00345,271.559,86.4,4.73887,-2.48873,5.92564,5.47133,-2.26922,-50,0,0,0,0,0,0.106,0.48,15,46,70,14,10,0,0,306.2,0,293.757,0,0,713.193
2019-01-23 13:00:00,2019-01-24 01:00:00,2019-01-23 20:00:00,15600,9.0977,98160,224.495,-0.09499999999997044,0.2,0,0,0,272.618,274.098,0.00326,270.75,87.5,5.20193,-2.14927,5.85347,5.44459,-2.15557,-50,0,0,0,0,0,0.106,0.51,20,40,70,14,10,0,0,301.6,0,289.988,0,0,687.109
2019-01-23 14:00:00,2019-01-24 02:00:00,2019-01-23 21:00:00,15700,7.8748,98070,224.495,-0.3809999999999718,0.2,0,0,0,272.014,273.587,0.00311,270.102,87.5,3.92532,-3.36119,6.02252,5.20695,-2.97894,-50,0,0,0,0,0,0.106,0.47,30,50,90,14,20,0,0,299.1,0,288.717,0,0,732.963
2019-01-23 15:00:00,2019-01-24 03:00:00,2019-01-23 22:00:00,15900,9.03657,98220,224.495,-0.5120000000000005,0.2,0,0,0,271.805,273.21,0.00303,269.79,87.2,5.28968,-2.68264,6.18068,5.47718,-2.90927,-50,0,0,0,0,0,0.106,0.55,40,53,100,14,20,0,0,297.3,0,288.268,0,0,741.759
2019-01-23 16:00:00,2019-01-24 04:00:00,2019-01-23 23:00:00,15900,8.54432,98190,224.495,-0.4289999999999736,0.2,0,0,0,271.891,273.346,0.00306,269.955,87.1,4.18629,-3.47153,5.68802,4.31228,-3.70572,-50,0,1,0,0,0,0.106,0.5,40,48,100,14,20,0,0,297.6,0,288.51,0,0,763.198
2019-01-23 17:00:00,2019-01-24 05:00:00,2019-01-24,15700,8.05415,98250,224.495,-0.5219999999999914,0.2,0,0,0,271.554,272.945,0.00299,269.632,87.7,4.34623,-3.26861,5.8775,4.67182,-3.61367,-50,0,1,0,0,0,0.106,0.51,50,52,120,14,20,0,0,296.4,0,288.12,0,0,775.386
2019-01-23 18:00:00,2019-01-24 06:00:00,2019-01-24 01:00:00,15800,7.43764,98250,224.495,-0.59699999999998,0.1,0,0,0,271.249,272.667,0.00291,269.252,87.6,4.01927,-3.34124,5.87528,4.64427,-3.59228,-50,0,1,0,0,0,0.106,0.49,59,55,120,14,20,0,0,294.4,0,287.954,0,0,792.448
2019-01-23 19:00:00,2019-01-24 07:00:00,2019-01-24 02:00:00,15900,8.36007,98300,224.495,-0.6269999999999527,0.1,0,0,0,271.149,272.487,0.00287,269.114,87.4,4.45742,-3.67903,6.01977,4.64492,-3.80569,-50,0,1,0,0,0,0.106,0.54,67,60,130,14,30,0,0,293.5,0,287.686,0,0,844.066
2019-01-23 20:00:00,2019-01-24 08:00:00,2019-01-24 03:00:00,16000,8.33032,98270,224.495,-0.6229999999999905,0.1,0,0,0,271.139,272.499,0.00286,269.044,87.2,4.34043,-3.8384,5.94234,4.31949,-4.07646,-50,0,1,0,0,0,0.106,0.54,68,60,130,14,30,0,0,293.2,0,287.573,0,0,798.064
2019-01-23 21:00:00,2019-01-24 09:00:00,2019-01-24 04:00:00,17600,8.39783,98300,224.495,-0.7439999999999714,0.1,0,0,0,270.977,272.327,0.00271,268.375,83.9,4.53228,-3.79078,5.92327,4.53228,-3.79249,-50,0,1,0,0,0,0.106,0.55,70,70,140,14,20,0,0,290.3,0,287.306,0,0,802.186
2019-01-23 22:00:00,2019-01-24 10:00:00,2019-01-24 05:00:00,17900,8.55802,98330,224.495,-0.9079999999999586,0.1,0,0,0,270.288,271.618,0.00256,267.607,83.7,4.88878,-3.90428,6.23352,4.91352,-3.9228,-50,0,0,0,0,0,0.106,0.59,100,80,190,14,20,0,0,275.7,0,286.435,0,0,733.976
2019-01-23 23:00:00,2019-01-24 11:00:00,2019-01-24 06:00:00,18000,7.80683,98360,224.495,-1.0879999999999654,0.1,0,0,0,269.871,271.176,0.00247,267.16,83.7,4.7098,-3.33773,6.07876,4.80385,-3.7384,-50,0,0,0,0,0,0.106,0.55,111,80,250,14,20,0,0,255.2,0,285.83,0,0,731.839
2019-01-24,2019-01-24 12:00:00,2019-01-24 07:00:00,15300,6.92304,98430,224.495,-7.067999999999984,0.1,1.34375,100,0.004,266.025,267.203,0.00198,264.248,87.1,3.73352,-1.18281,4.52422,3.96401,-2.23538,-50,0,0,0,0,0,0.106,0.35,0,10,70,14,0,0,0,222.9,0,278.501,0,0,433.664
2019-01-24 01:00:00,2019-01-24 13:00:00,2019-01-24 08:00:00,19600,6.78221,98430,224.495,-1.037999999999954,0.1,0,0,0,269.986,271.239,0.0024,266.78,80.4,4.85856,-1.69815,5.21113,4.74371,-2.25677,-50,0,0,0,0,0,0.1055,0.5,98,80,210,14,10,0,0,249.2,0,285.902,0,0,749.571
2019-01-24 02:00:00,2019-01-24 14:00:00,2019-01-24 09:00:00,20000,7.28663,98450,224.495,-0.8499999999999659,0,0,0,0,270.172,271.373,0.0024,266.777,79.8,4.80052,-1.83831,5.1525,4.80711,-1.88134,-50,0,0,0,0,0,0.1055,0.5,102,90,160,14,10,0,100,241.1,14,286.854,1.1,99.8,746.161
2019-01-24 03:00:00,2019-01-24 15:00:00,2019-01-24 10:00:00,19700,6.91157,98540,224.495,-0.17499999999995453,0,0,0,0,270.762,271.921,0.00254,267.491,80.4,4.71602,-0.846724,4.98761,4.61533,-1.81277,-50,0,0,0,0,0,0.1055,0.47,100,90,30,14,10,0,255.2,245.6,35.625,289.531,37,243.7,768.56
2019-01-24 04:00:00,2019-01-24 16:00:00,2019-01-24 11:00:00,21300,6.96879,98550,224.495,1.1510000000000105,0,0,0,0,271.581,272.722,0.00259,267.8,77.9,4.93991,-0.532131,4.98875,4.9487,-0.515646,-50,0,0,0,0,0,0.1055,0.5,130,110,-20,14,10,0,389.4,245.8,54.375,295.288,113,341.7,757.627
2019-01-24 05:00:00,2019-01-24 17:00:00,2019-01-24 12:00:00,22300,7.6735,98550,224.495,2.611000000000047,0,0,0,0,272.429,273.58,0.00268,268.255,76.4,5.33567,0.516165,5.34475,5.36502,0.516165,-50,0,0,0,0,0,0.1055,0.54,163.794,140,-30,14,10,0,474.3,246.2,66.25,301.651,457,248.4,780.401
2019-01-24 06:00:00,2019-01-24 18:00:00,2019-01-24 13:00:00,18500,8.3902,98520,224.495,0.21700000000004138,0.1,0,0,0,271.695,272.859,0.0028,268.784,82.3,5.39574,1.77999,5.6384,5.38454,1.81312,-50,0,0,0,0,0,0.1055,0.53,80,80,-150,14,20,0,369.1,280.3,51.625,291.394,1,368.8,775.497
2019-01-24 07:00:00,2019-01-24 19:00:00,2019-01-24 14:00:00,18900,9.54426,98530,224.495,0.410000000000025,0.1,0,0,0,271.746,272.948,0.00278,268.757,81.7,5.35577,2.32132,5.83516,5.54327,1.78352,-50,0,0,0,0,0,0.1055,0.55,90,90,-140,14,10,0,458.6,248.8,64.125,292.147,134,392.8,762.379
2019-01-24 08:00:00,2019-01-24 20:00:00,2019-01-24 15:00:00,18400,10.402,98530,224.495,0.05700000000001637,0.1,0,0,0,271.942,273.144,0.00287,269.111,82.2,5.71226,2.44215,6.1839,5.66455,2.47853,-50,0,0,0,0,0,0.1055,0.57,60,80,-90,14,20,0,278.4,273.3,38.875,290.594,0,278.2,783.502
2019-01-24 09:00:00,2019-01-24 21:00:00,2019-01-24 16:00:00,15900,11.3227,98550,224.495,-1.2509999999999764,0,0,0,0,271.464,272.627,0.00295,269.499,86.5,5.96936,2.61386,6.51006,6.0007,2.61408,-50,0,1,0,0,0,0.1055,0.58,20,40,30,14,10,0,44.2,296.1,6.125,285.204,0,44.2,790.625
2019-01-24 10:00:00,2019-01-24 22:00:00,2019-01-24 17:00:00,15700,11.6821,98620,224.495,-1.714999999999975,0,0,0,0,271.121,272.225,0.00289,269.214,86.8,7.02784,0.111908,7.01215,7.03823,0.111908,-50,0,1,0,0,0,0.1055,0.62,10,40,30,14,20,0,15.6,297.2,2.125,283.063,0,15.6,894.97
2019-01-24 11:00:00,2019-01-24 23:00:00,2019-01-24 18:00:00,17100,12.2481,98690,224.495,-2.2729999999999677,0,0,0,0,270.588,271.632,0.00268,268.217,83.7,7.09447,-0.774708,7.41383,7.40047,-0.36731,-50,0,1,0,0,0,0.1055,0.63,10,40,60,14,20,0,0,290.6,0,280.809,0,0,913.776
2019-01-24 12:00:00,2019-01-25,2019-01-24 19:00:00,18200,12.4297,98820,224.495,-2.766999999999996,0,0,0,0,270.139,271.059,0.00251,267.393,81.3,7.23425,-0.369453,7.26409,7.21575,-1.04437,-50,0,1,0,0,0,0.1055,0.64,10,40,60,14,20,-1,0,286.5,0,278.697,0,0,982.166
2019-01-24 13:00:00,2019-01-25 01:00:00,2019-01-24 20:00:00,18000,12.228,98880,224.495,-2.763999999999953,0,0,0,0,269.96,270.87,0.00248,267.209,81.8,7.44979,0.199039,7.49122,7.48092,0.198616,-50,0,1,0,0,0,0.1055,0.67,30,50,80,14,30,0,0,285,0,278.847,0,0,1119.93
2019-01-24 14:00:00,2019-01-25 02:00:00,2019-01-24 21:00:00,20000,12.2949,98940,224.495,-3.9139999999999873,0,0,0,0,268.745,269.608,0.00216,265.465,77.9,7.52915,-0.856018,7.72668,7.71665,-0.398975,-50,0,1,0,0,0,0.1055,0.67,30,50,80,14,20,0,0,279.6,0,274.055,0,0,980.814
2019-01-24 15:00:00,2019-01-25 03:00:00,2019-01-24 22:00:00,21400,13.1952,99030,224.495,-6.200999999999965,0,0,0,0,266.508,267.308,0.00175,262.75,75,7.99751,-1.15532,8.3126,8.20128,-1.10056,-50,0,0,0,0,0,0.1055,0.72,30,43,130,14,10,0,0,210.6,0,265,0,0,830.028
2019-01-24 16:00:00,2019-01-25 04:00:00,2019-01-24 23:00:00,21100,13.0453,99110,224.495,-8.269999999999982,0,0,0,0,264.508,265.206,0.0015,260.911,75.2,7.6228,-1.02465,8.12913,8.01828,-1.03609,-50,0,0,0,0,0,0.1055,0.68,20,30,130,14,0,0,0,188.1,0,256.706,0,0,721.892
2019-01-24 17:00:00,2019-01-25 05:00:00,2019-01-25,21200,12.9828,99200,224.495,-9.66799999999995,0,0,0,0,263.107,263.745,0.00134,259.469,74.9,7.49815,-1.15324,7.58859,7.52622,-1.14618,-50,0,0,0,0,0,0.1055,0.67,20,26,120,14,0,0,0,183.2,0,251.449,0,0,694.599
2019-01-24 18:00:00,2019-01-25 06:00:00,2019-01-25 01:00:00,23000,12.5371,99330,224.495,-10.634999999999991,0,0,0,0,262.055,262.53,0.00118,257.93,72,7.31768,-1.04905,7.45409,7.3836,-0.944122,-50,0,0,0,0,0,0.1055,0.66,30,30,140,14,0,0,0,170.9,0,247.725,0,0,680.202
2019-01-24 19:00:00,2019-01-25 07:00:00,2019-01-25 02:00:00,22700,12.6086,99410,224.495,-11.84499999999997,0,0,0,0,260.88,261.34,0.00108,256.844,72.3,7.17774,-0.753527,7.18907,7.16568,-0.757616,-50,0,0,0,0,0,0.1055,0.64,20,20,130,14,0,0,0,167,0,243.173,0,0,654.005
2019-01-24 20:00:00,2019-01-25 08:00:00,2019-01-25 03:00:00,22600,12.3251,99480,224.495,-12.669999999999959,0,0,0,0,260.041,260.448,0.001,256.073,72.4,6.74688,-0.81801,6.87386,6.81554,-0.782093,-50,0,0,0,0,0,0.1055,0.61,20,20,130,14,0,0,0,163.7,0,240.133,0,0,610.884
2019-01-24 21:00:00,2019-01-25 09:00:00,2019-01-25 04:00:00,23400,11.783,99540,224.495,-13.439999999999998,0,0,0,0,259.257,259.631,0.00093,255.152,71.2,6.3562,-0.925209,6.68376,6.62602,-0.929926,-50,0,0,0,0,0,0.1055,0.57,20,17,130,14,0,0,0,160.4,0,237.357,0,0,602.911
2019-01-24 22:00:00,2019-01-25 10:00:00,2019-01-25 05:00:00,23200,11.284,99660,224.495,-14.347999999999956,0,0,0,0,258.475,258.737,0.00087,254.414,71.3,5.92689,-0.806492,6.27208,6.2732,-0.635437,-50,0,0,0,0,0,0.1055,0.53,20,14,120,14,0,0,0,155.6,0,234.063,0,0,556.72
2019-01-24 23:00:00,2019-01-25 11:00:00,2019-01-25 06:00:00,23600,10.415,99720,224.495,-14.80499999999995,0,0,0,0,258.077,258.286,0.00084,253.903,70.6,5.50694,-0.806513,5.91673,5.87023,-0.737787,-50,0,0,0,0,0,0.1055,0.49,10,13,110,14,0,0,0,155.2,0,232.365,0,0,562.085
2019-01-25,2019-01-25 12:00:00,2019-01-25 07:00:00,23100,9.56545,99810,224.495,-14.890999999999963,0,0,0,0,258.014,258.224,0.00084,254.02,71.4,5.12084,-0.631742,5.46974,5.38403,-0.775957,-50,0,0,0,0,0,0.1055,0.46,10,11,110,14,0,0,0,155,0,231.962,0,0,559.199
2019-01-25 01:00:00,2019-01-25 13:00:00,2019-01-25 08:00:00,22700,8.59723,99830,224.495,-14.909999999999968,0,0,0,0,258.045,258.202,0.00085,254.165,71.9,4.59203,-0.266569,4.96939,4.91871,-0.566923,-50,0,0,0,0,0,0.105,0.41,10,9,100,14,0,0,0,156.4,0,231.878,0,0,561.147
2019-01-25 02:00:00,2019-01-25 14:00:00,2019-01-25 09:00:00,23600,7.72462,99790,224.495,-13.700999999999965,0,0,0,0,258.263,258.417,0.00084,254.061,71.2,4.43539,-0.0632095,4.52401,4.46701,-0.245106,-50,0,0,0,0,0,0.105,0.42,50,17,40,14,0,0,153.6,154.8,21.5,236.386,636.3,49.4,568.202
2019-01-25 03:00:00,2019-01-25 15:00:00,2019-01-25 10:00:00,24900,6.73,99830,224.495,-10.971000000000004,0,0,0,0,259.36,259.528,0.00089,254.723,70.1,3.94034,0.679909,3.96757,3.93946,0.679909,-50,0,0,0,0,0,0.105,0.41,120,32,-20,14,0,0,335.7,159.1,46.875,246.519,866,64.4,614.417
2019-01-25 04:00:00,2019-01-25 16:00:00,2019-01-25 11:00:00,28200,7.78675,99830,224.495,-8.36099999999999,0,0,0,0,260.903,261.064,0.00095,255.395,66.3,4.41386,0.890989,4.4752,4.39192,0.925182,-50,0,0,0,0,0,0.105,0.47,185,54,-50,14,0,0,478.8,159.3,66.875,256.487,923,84.6,638.264
2019-01-25 05:00:00,2019-01-25 17:00:00,2019-01-25 12:00:00,30400,8.03639,99810,224.495,-6.512999999999977,0,0,0,0,262.069,262.222,0.001,256.043,64,4.66075,1.13747,4.83497,4.69056,1.10186,-50,0,0,0,0,0,0.105,0.5,225,73,-70,14,0,0,570.1,162.8,79.625,263.522,981,81.7,656.569
2019-01-25 06:00:00,2019-01-25 18:00:00,2019-01-25 13:00:00,31700,7.7201,99800,224.495,-5.029999999999973,0,0,0,0,263.402,263.576,0.00109,257.016,62.6,4.5819,1.70568,4.90656,4.62295,1.68473,-50,0,0,0,0,0,0.105,0.51,234,85,-70,14,0,0,596.7,169.7,83.375,269.521,966,93.9,729.548
2019-01-25 07:00:00,2019-01-25 19:00:00,2019-01-25 14:00:00,33500,7.45223,99790,224.495,-4.3069999999999595,0,0,0,0,264.581,264.749,0.00115,257.678,60.4,4.35098,2.05719,4.91534,4.47518,2.00387,-50,0,0,0,0,0,0.105,0.51,211,88,-60,14,0,0,558.2,172.6,78,272.507,949,89.7,744.88
2019-01-25 08:00:00,2019-01-25 20:00:00,2019-01-25 15:00:00,34000,7.89294,99690,224.495,-4.317999999999984,0,0,0,0,265.478,265.782,0.00123,258.495,59.4,3.9679,3.02274,4.98667,4.45382,2.2985,-50,0,0,0,0,0,0.105,0.51,163,82,-40,14,0,0,447.8,178.4,62.625,272.471,762,128.4,828.16
2019-01-25 09:00:00,2019-01-25 21:00:00,2019-01-25 16:00:00,34500,7.48144,99620,224.495,-5.017999999999972,0,0,0,0,265.92,266.214,0.00126,258.797,58.3,3.15981,3.34793,4.90313,3.68968,3.25359,-50,0,0,0,0,0,0.105,0.46,99,60,0,14,0,0,301.6,182,42.125,269.544,645,106.9,812.964
2019-01-25 10:00:00,2019-01-25 22:00:00,2019-01-25 17:00:00,32900,8.44248,99560,224.495,-6.331999999999994,0,0,0,0,266.217,266.55,0.00134,259.562,59.4,2.88955,3.67657,4.75145,3.57705,3.09811,-50,0,0,0,0,0,0.105,0.43,24,40,40,14,0,0,114.5,196.8,16,264.28,170,88.4,744.229
2019-01-25 11:00:00,2019-01-25 23:00:00,2019-01-25 18:00:00,25900,9.03187,99530,224.495,-7.7239999999999895,0,0,0,0,265.844,266.223,0.00151,261,67.5,2.33553,3.11852,4.85902,2.66984,4.08164,-50,0,0,0,0,0,0.105,0.33,-14,20,50,14,0,0,0,226.2,0,259.01,0,0,765.033
2019-01-25 12:00:00,2019-01-26,2019-01-25 19:00:00,21100,5.69765,99450,224.495,-8.276999999999987,0,0,0,0,265.323,265.767,0.00163,261.964,75.2,0.352736,2.23189,3.61108,1.98548,3.04439,-50,0,0,0,0,0,0.105,0.16,-9,0,50,14,0,0,0,221.3,0,256.716,0,0,470.665
2019-01-25 13:00:00,2019-01-26 01:00:00,2019-01-25 20:00:00,19800,4.28464,99500,224.495,-8.690999999999974,0,0,0,0,264.855,265.277,0.00162,261.882,77.5,0.0833893,1.99395,2.42845,1.13826,2.11895,-50,0,1,0,0,0,0.105,0.13,-6,0,40,14,0,0,0,224.9,0,255.202,0,0,474.441
2019-01-25 14:00:00,2019-01-26 02:00:00,2019-01-25 21:00:00,4100,4.67898,99360,224.495,-8.467999999999961,0,0.03125,100,0.001,265.116,265.597,0.00175,262.857,82.5,-0.0367403,2.22283,2.25882,-0.0367403,2.27661,100,0.0001,1,0,0,0,0.105,0.16,-7,2,30,14,0,0,0,238.6,0,256.156,0,0,408.648
2019-01-25 15:00:00,2019-01-26 03:00:00,2019-01-25 22:00:00,4600,6.22489,99340,224.495,-8.728999999999985,0,0.34375,100,0.005,264.771,265.314,0.00183,263.371,88.1,0.0926199,2.71771,2.7046,0.0926199,2.7389,100,0.0001,1,0,0,0,0.105,0.22,-10,-1,40,14,0,0,0,224.6,0,255.157,0,0,398.074
2019-01-25 16:00:00,2019-01-26 04:00:00,2019-01-25 23:00:00,5400,5.68856,99310,224.495,-8.815999999999974,0,0.40625,100,0.005,264.763,265.34,0.00184,263.468,88.6,0.361795,3.01286,3.02631,0.361795,3.01286,-50,0,1,0,0,0,0.105,0.24,-13,-2,30,14,0,0,0,223.9,0,254.826,0,0,415.208
2019-01-25 17:00:00,2019-01-26 05:00:00,2019-01-26,4600,6.13088,99280,224.495,-9.115999999999985,0,0.53125,100,0.007,264.689,265.221,0.00184,263.452,88.6,0.228352,3.0666,3.10593,0.207001,3.07349,100,0.0001,1,0,0,0,0.105,0.24,-18,-5,20,14,0,0,0,232.7,0,269.992,0,0,420.23
2019-01-25 18:00:00,2019-01-26 06:00:00,2019-01-26 01:00:00,4400,6.19591,99280,224.495,-9.437999999999988,0,0.6875,100,0.009,264.507,265.072,0.00182,263.31,88.3,0.303028,2.68598,2.78566,0.408298,2.77041,100,0.0001,1,0,0,0,0.105,0.18,-15,-5,20,14,0,0,0,235.9,0,268.823,0,0,419.115
2019-01-25 19:00:00,2019-01-26 07:00:00,2019-01-26 02:00:00,6900,6.43768,99290,224.495,-8.526999999999987,0,0.8125,100,0.01,265.162,265.724,0.00192,264.002,89.1,1.21844,2.65559,3.28655,0.714291,3.20096,-50,0,1,0,0,0,0.105,0.23,-10,-4,10,14,0,0,0,257,0,272.455,0,0,431.395
2019-01-25 20:00:00,2019-01-26 08:00:00,2019-01-26 03:00:00,8200,8.87749,99310,224.495,-6.81699999999995,0,0.65625,100,0.008,266.735,267.29,0.00214,265.379,88.7,2.69588,2.10137,3.73998,2.12589,3.1325,-50,0,1,0,0,0,0.105,0.29,-10,1,0,14,0,0,0,278.3,0,279.746,0,0,480.072
2019-01-25 21:00:00,2019-01-26 09:00:00,2019-01-26 04:00:00,14200,7.97525,99350,224.495,-7.925999999999988,0,0.34375,100,0.004,265.716,266.23,0.00198,264.39,88.5,2.74658,0.980167,2.91658,2.73843,1.00867,-50,0,1,0,0,0,0.105,0.23,-10,-1,10,14,0,-2,0,254.6,0,258.432,0,0,378.73
