raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2019-01-05 14:00:00,2019-01-06 04:00:00,2019-01-05 23:00:00,12200,7.25554,99090,224.495,3.4910000000000423,0,0,0,0,277.827,278.525,0.00522,277.447,92.5,2.81522,1.01517,3.07257,2.95986,0.896912,-50,0,0,0,0,0,0.1144,0.18,-21,-14,30,14,0,0,0,262.9,0,305.617,0,0,146.551
2019-01-05 15:00:00,2019-01-06 05:00:00,2019-01-06,12200,6.1791,99120,224.495,2.5060000000000286,0,0,0,0,276.82,277.544,0.0049,276.534,89.5,2.33092,0.886488,3.0304,2.94413,0.837461,-50,0,0,0,0,0,0.1144,0.09,-10,-7,40,14,0,0,0,260.6,0,301.326,0,0,128.525
2019-01-05 16:00:00,2019-01-06 06:00:00,2019-01-06 01:00:00,12200,5.62489,99170,224.495,1.858000000000004,0,0,0,0,276.199,276.899,0.0047,275.949,89.9,2.53178,0.726896,2.62658,2.52077,0.791466,-50,0,0,0,0,0,0.1144,0.11,-12,-8,40,14,0,0,0,258.1,0,298.296,0,0,111.316
2019-01-05 17:00:00,2019-01-06 07:00:00,2019-01-06 02:00:00,12200,4.99501,99210,224.495,1.0060000000000286,0,0,0,0,275.245,275.887,0.00444,275.17,88,2.29036,0.119362,2.49277,2.44713,0.539431,-50,0,0,0,0,0,0.1144,0.06,-6,-4,40,14,0,0,0,258.8,0,294.587,0,0,64.9988
2019-01-05 18:00:00,2019-01-06 08:00:00,2019-01-06 03:00:00,12200,5.07922,99250,224.495,0.18300000000004957,0,0,0,0,274.606,275.166,0.00422,274.473,86.6,1.55241,-0.408054,2.16027,2.17741,-0.158768,-50,0,0,0,0,0,0.1144,0.04,-5,-3,50,14,0,0,0,253.4,0,291.046,0,0,90.8343
2019-01-05 19:00:00,2019-01-06 09:00:00,2019-01-06 04:00:00,12200,5.61876,99230,224.495,-0.45699999999999363,0,0,0,0,273.922,274.503,0.004,273.745,86.7,0.466831,-0.742057,1.68481,1.37007,-0.949469,-50,0,0,0,0,0,0.1144,0.02,-2,-2,40,14,0,0,0,248.1,0,288.464,0,0,73.6475
2019-01-05 20:00:00,2019-01-06 10:00:00,2019-01-06 05:00:00,12200,5.76149,99310,224.495,-0.48599999999999,0,0,0,0,273.651,274.248,0.00392,273.458,87.9,-0.373669,-0.851303,1.17065,0.366134,-1.12044,-50,0,0,0,0,0,0.1144,0.03,-2,-1,60,14,0,0,0,249.5,0,288.291,0,0,63.9508
2019-01-05 21:00:00,2019-01-06 11:00:00,2019-01-06 06:00:00,12600,7.15416,99430,224.495,-0.5089999999999577,0,0,0,0,273.638,274.087,0.00383,273.192,89.9,-0.778972,-2.23562,2.3689,-0.88202,-2.24277,-50,0,0,0,0,0,0.1144,0.1,-10,-4,50,14,0,0,0,242.3,0,288.277,0,0,79.2493
2019-01-05 22:00:00,2019-01-06 12:00:00,2019-01-06 07:00:00,12800,7.09055,99460,224.495,-0.46699999999998454,0,0,0,0,273.573,274.014,0.0038,273.016,90.3,-1.24458,-1.94144,2.60701,-1.16541,-2.31685,-50,0,0,0,0,0,0.1144,0.1,-9,-3,40,14,0,0,0,249,0,288.334,0,0,87.6441
2019-01-05 23:00:00,2019-01-06 13:00:00,2019-01-06 08:00:00,12800,7.9454,99500,224.495,-0.39299999999997226,0,0,0,0,273.623,274.041,0.00376,272.943,92,-1.91838,-2.31564,2.98249,-1.84742,-2.37468,-50,0,0,0,0,0,0.1144,0.21,-20,-5,40,14,0,0,0,246.4,0,288.634,0,0,111.87
2019-01-06,2019-01-06 14:00:00,2019-01-06 09:00:00,13000,7.33408,99600,224.495,0.9260000000000446,0,0,0,0,274.371,274.736,0.00393,273.523,92.9,-2.27266,-2.10338,3.09442,-2.25271,-2.11382,-50,0,0,0,0,0,0.1144,0.26,-10,4,-20,14,0,0,106.1,245.7,14.125,294.295,222,75.7,139.805
2019-01-06 01:00:00,2019-01-06 15:00:00,2019-01-06 10:00:00,16300,9.21605,99680,224.495,4.124000000000024,0,0,0,0,276.56,276.859,0.00415,274.283,85.3,-4.11184,-2.14865,4.71627,-4.09711,-2.31292,-50,0,0,0,0,0,0.114,0.43,26,42,-57,14,0,0,243.8,255.3,32.75,308.129,346.1,147.1,458.592
2019-01-06 02:00:00,2019-01-06 16:00:00,2019-01-06 11:00:00,18800,7.14104,99700,224.495,6.774000000000001,0,0,0,0,278.478,278.7,0.0044,275.106,80.3,-4.21516,-1.55959,4.59812,-4.00911,-2.30959,-50,0,0,0,0,0,0.114,0.43,61,78,-72,14,0,0,355.4,252.5,47.75,320.335,377,209.8,507.758
2019-01-06 03:00:00,2019-01-06 17:00:00,2019-01-06 12:00:00,20900,6.48951,99700,224.495,9.119000000000028,0,0,0,0,280.154,280.357,0.00466,275.932,76.5,-4.4455,-1.53384,4.84141,-4.49085,-1.95251,-50,0,0,0,0,0,0.114,0.46,94,110,-79,14,0,0,443.3,259.3,59.5,331.249,462,235.1,562.233
2019-01-06 04:00:00,2019-01-06 18:00:00,2019-01-06 13:00:00,22700,5.66432,99770,224.495,10.686000000000035,0,0,0,0,281.598,281.792,0.00495,276.752,73.5,-4.16698,-0.916955,4.77699,-4.42094,-1.82101,-50,0,0,0,0,0,0.114,0.43,93,130,-70,14,0,0,454.4,262.9,61,338.499,553,196.3,630.21
2019-01-06 05:00:00,2019-01-06 19:00:00,2019-01-06 14:00:00,23100,6.06437,99720,224.495,11.298000000000002,0,0,0,0,282.407,282.658,0.0052,277.467,72.9,-4.42858,-0.714452,4.47216,-4.45271,-0.67214,-50,0,0,0,0,0,0.114,0.45,88,134,-64,14,0,0,431.5,277,57.875,341.525,610,166.1,679.752
2019-01-06 06:00:00,2019-01-06 20:00:00,2019-01-06 15:00:00,23300,6.23941,99710,224.495,10.629000000000019,0,0,0,0,282.637,282.871,0.00528,277.656,72.2,-4.20931,0.0527411,5.16408,-5.15176,0.0078001,-50,0,0,0,0,0,0.114,0.41,46,110,-40,14,0,0,313.3,279.7,42.125,338.417,277,214.4,711.241
2019-01-06 07:00:00,2019-01-06 21:00:00,2019-01-06 16:00:00,23100,6.86726,99590,224.495,9.363,0,0,0,0,282.277,282.611,0.00524,277.549,72.2,-4.55164,-0.196148,4.65594,-4.65855,-0.269929,-50,0,0,0,0,0,0.114,0.42,9,80,0,14,0,0,191.5,273.7,25.75,332.384,318,115.8,678.98
2019-01-06 08:00:00,2019-01-06 22:00:00,2019-01-06 17:00:00,19900,7.99805,99590,224.495,7.273000000000025,0,0,0,0,281.105,281.454,0.00525,277.617,77.2,-4.21036,-0.106386,4.1896,-4.19929,-0.106386,-50,0,0,0,0,0,0.114,0.36,-24,40,30,14,0,0,62,267.5,8.375,322.662,320,34.6,440.106
2019-01-06 09:00:00,2019-01-06 23:00:00,2019-01-06 18:00:00,15800,5.9897,99640,224.495,4.990000000000009,0,0,0,0,279.103,279.398,0.00516,277.356,85.2,-3.03237,-0.0481777,3.54723,-3.53237,-0.225409,-50,0,0,0,0,0,0.114,0.21,-22,0,46,14,0,0,0,264.4,0,312.045,0,0,310.184
2019-01-06 10:00:00,2019-01-07,2019-01-06 19:00:00,15300,7.75576,99630,224.495,4.177999999999997,0,0,0,0,278.415,278.72,0.00493,276.7,86.3,-3.93018,0.174536,3.99757,-3.99211,0.159408,-50,0,0,0,0,0,0.114,0.31,-33,10,39,14,0,0,0,260,0,308.735,0,0,221.936
2019-01-06 11:00:00,2019-01-07 01:00:00,2019-01-06 20:00:00,15100,7.94678,99640,224.495,4.110000000000014,0,0,0,0,278.204,278.517,0.00488,276.523,86.9,-3.70732,0.593046,4.50447,-4.51982,0.0653248,-50,0,0,0,0,0,0.114,0.3,-28,10,34,14,0,0,0,273.2,0,308.332,0,0,229.229
2019-01-06 12:00:00,2019-01-07 02:00:00,2019-01-06 21:00:00,15500,9.41793,99550,224.495,4.427999999999997,0,0,0,0,278.428,278.78,0.00489,276.552,86,-5.3104,1.00764,5.41515,-5.34622,0.966116,-50,0,0,0,0,0,0.114,0.47,-38,10,23,14,0,0,0,284.6,0,309.71,0,0,264.292
2019-01-06 13:00:00,2019-01-07 03:00:00,2019-01-06 22:00:00,14900,7.51873,99630,224.495,4.6059999999999945,0,0,0,0,278.458,278.75,0.00499,276.863,87.7,-3.61868,1.17403,5.56237,-5.43118,1.37696,-50,0,0,0,0,0,0.114,0.31,-22,10,20,14,0,0,0,298,0,310.545,0,0,317.95
2019-01-06 14:00:00,2019-01-07 04:00:00,2019-01-06 23:00:00,15100,9.89431,99540,224.495,4.470000000000027,0,0,0,0,278.309,278.706,0.00488,276.543,87,-4.68669,1.73615,5.37013,-5.19896,1.48615,-50,0,0,0,0,0,0.114,0.44,-28,10,14,14,0,0,0,305.8,0,309.902,0,0,328.547
2019-01-06 15:00:00,2019-01-07 05:00:00,2019-01-07,14400,8.68858,99500,224.495,3.798000000000002,0,0,0,0,277.764,278.202,0.00482,276.345,88.7,-4.29166,2.09965,5.04769,-4.66666,1.90051,-50,0,0,0,0,0,0.114,0.41,-30,10,23,14,0,0,0,279.5,0,306.859,0,0,293.014
2019-01-06 16:00:00,2019-01-07 06:00:00,2019-01-07 01:00:00,13600,8.21555,99480,224.495,3.823000000000036,0,0,0,0,277.764,278.187,0.00494,276.726,90.9,-3.95809,1.81092,5.18394,-4.55254,2.43592,-50,0,0,0,0,0,0.114,0.37,-29,0,19,14,0,0,0,283,0,306.989,0,0,307.927
2019-01-06 17:00:00,2019-01-07 07:00:00,2019-01-07 02:00:00,14100,12.6536,99460,224.495,5.083000000000027,0,0,0,0,278.836,279.29,0.00521,277.452,89.7,-4.4405,3.29672,5.86507,-5.42057,2.22106,-50,0,0,0,0,0,0.114,0.49,-30,10,-1,14,0,0,0,324.8,0,312.529,0,0,338.4
2019-01-06 18:00:00,2019-01-07 08:00:00,2019-01-07 03:00:00,13600,7.18872,99380,224.495,4.1580000000000155,0,0,0,0,278.222,278.742,0.0051,277.166,90.5,-2.81573,2.39544,5.82739,-5.01367,3.05912,-50,0,0,0,0,0,0.114,0.3,-30,0,19,14,0,0,0,284.3,0,308.66,0,0,343.634
2019-01-06 19:00:00,2019-01-07 09:00:00,2019-01-07 04:00:00,14000,7.68948,99280,224.495,3.8220000000000027,0,0,0,0,277.713,278.335,0.00487,276.484,89.7,-3.75491,2.18678,4.35181,-3.74826,2.18678,-50,0,0,0,0,0,0.114,0.37,-28,0,6,14,0,0,0,304.5,0,306.979,0,0,306.37
2019-01-06 20:00:00,2019-01-07 10:00:00,2019-01-07 05:00:00,14800,8.25821,99250,224.495,3.8700000000000045,0,0,0,0,277.785,278.403,0.00477,276.173,87.8,-3.29737,3.26433,4.77714,-3.45835,3.26073,-50,0,0,0,0,0,0.114,0.4,-30,10,4,14,0,0,0,309.9,0,307.155,0,0,335.208
2019-01-06 21:00:00,2019-01-07 11:00:00,2019-01-07 06:00:00,15700,8.47815,99140,224.495,4.40500000000003,0,0,0,0,278.412,279.094,0.00487,276.467,85.6,-3.87526,3.66223,5.49155,-3.88752,3.89209,-50,0,0,0,0,0,0.114,0.46,-37,10,10,14,0,0,0,303.7,0,309.475,0,0,404.901
2019-01-06 22:00:00,2019-01-07 12:00:00,2019-01-07 07:00:00,16000,9.87514,98950,224.495,4.3700000000000045,0,0,0,0,278.398,279.305,0.00485,276.39,84.8,-4.40606,4.44637,6.69651,-4.83194,4.70801,-50,0,0,0,0,0,0.114,0.55,-46,20,-10,14,0,0,0,320.4,0,309.33,0,0,400.344
2019-01-06 23:00:00,2019-01-07 13:00:00,2019-01-07 08:00:00,14400,8.35856,98840,224.495,4.378000000000043,0,0,0,0,278.429,279.42,0.00509,277.039,88.6,-4.05208,3.23312,5.70882,-4.23958,3.80124,-50,0,0,0,0,0,0.114,0.45,-39,10,9,14,0,0,0,291,0,309.397,0,0,364.162
2019-01-07,2019-01-07 14:00:00,2019-01-07 09:00:00,14200,9.91314,98740,224.495,5.471000000000004,0,0,0,0,279.216,280.267,0.00538,277.816,89.3,-3.38475,4.58892,5.73176,-4.22537,3.8246,-50,0,0,0,0,0,0.114,0.5,-28,10,-20,14,0,0,80.5,278.2,10.75,314.275,2.9,80.1,365.098
2019-01-07 01:00:00,2019-01-07 15:00:00,2019-01-07 10:00:00,17500,12.1613,98720,224.495,8.036000000000001,0,0,0,0,281.387,282.397,0.00569,278.645,82.1,-1.86369,5.27105,5.60522,-1.86369,5.31168,-50,0,0,0,0,0,0.1135,0.5,-9,50,-68,14,0,0,202.7,297.5,27.375,326.102,7.2,200.7,402.529
2019-01-07 02:00:00,2019-01-07 16:00:00,2019-01-07 11:00:00,21400,15.0192,98570,224.495,10.891999999999996,0,0,0,0,283.937,285.107,0.00615,279.717,74.9,-0.484195,6.97192,7.00145,-0.457876,7.01005,-50,0,0,0,0,0,0.1135,0.63,5,110,-83,14,0,0,327,291.1,44.125,339.65,80,296.1,498.743
2019-01-07 03:00:00,2019-01-07 17:00:00,2019-01-07 12:00:00,23100,17.953,98510,224.495,12.53000000000003,0,0,0,0,285.401,286.639,0.00653,280.563,72.2,1.01114,8.46386,8.47622,1.03738,8.44323,-50,0,0,0,0,0,0.1135,0.76,15,170,-70,14,0,0,369.6,311.1,49.875,347.482,30,356.1,583.686
2019-01-07 04:00:00,2019-01-07 18:00:00,2019-01-07 13:00:00,23800,18.9061,98440,224.495,13.717000000000041,0,0,0,0,286.362,287.623,0.00682,281.183,71.2,2.43588,8.40265,8.74375,2.42462,8.40991,-50,0,0,0,0,0,0.1135,0.79,33,200,-73,14,0,0,438.9,302.7,59.25,353.347,220,335.5,685.779
2019-01-07 05:00:00,2019-01-07 19:00:00,2019-01-07 14:00:00,21600,18.5637,98380,224.495,12.704000000000008,0,0,0,0,286.017,287.371,0.00705,281.662,74.3,2.27914,8.42658,8.70174,2.46664,8.36973,-50,0,0,0,0,1,0.1135,0.78,-9,140,-40,14,0,0,208.2,363.3,28.125,348.41,0,208.2,691.566
2019-01-07 06:00:00,2019-01-07 20:00:00,2019-01-07 15:00:00,10700,18.2702,98250,224.495,10.879000000000019,0,0,0,0,284.356,285.836,0.00776,283.046,90.9,2.1906,7.76672,8.49927,2.43958,8.15545,0,0.0003,0,0,0,1,0.1135,0.72,-19,38,-13,14,0,-1,44.4,361.1,6,339.651,0,44.4,572.787
2019-01-07 07:00:00,2019-01-07 21:00:00,2019-01-07 16:00:00,7700,17.6083,98130,224.495,10.499000000000024,0,0,0,0,283.999,285.552,0.00771,282.979,92.4,2.56029,8.51333,9.68233,2.94656,9.22859,0,0.0005,0,0,0,1,0.1135,0.79,-23,26,0,14,0,0,6.6,363.2,0.875,337.649,0,6.6,534.51
2019-01-07 08:00:00,2019-01-07 22:00:00,2019-01-07 17:00:00,12900,17.5766,98170,224.495,10.474000000000046,0,0,0,0,283.941,285.491,0.00772,282.976,92.8,3.02518,7.82166,8.91257,3.01074,8.37961,-50,0,0,0,0,1,0.1135,0.75,-23,16,-7,14,0,0,4,364.1,0.5,337.404,0,4,505.402
2019-01-07 09:00:00,2019-01-07 23:00:00,2019-01-07 18:00:00,12300,18.3162,98140,224.495,10.881000000000029,0,0,0,0,284.417,286.019,0.00812,283.694,94.2,2.73694,8.38157,9.00431,2.43276,8.64963,-50,0,0,0,0,1,0.1135,0.79,-27,10,-17,14,0,0,0,367.5,0,339.575,0,0,485.06
2019-01-07 10:00:00,2019-01-08,2019-01-07 19:00:00,12200,15.1494,98270,224.495,11.598000000000013,0,0,0,0,285.172,286.609,0.00858,284.547,95,4.02971,6.38834,8.94709,4.1758,7.92395,-50,0,0,0,0,0,0.1135,0.67,-25,-2,-24,14,0,0,0,371.4,0,342.893,0,0,484.591
2019-01-07 11:00:00,2019-01-08 01:00:00,2019-01-07 20:00:00,12200,14.0577,98300,224.495,11.948000000000036,0,0,0,0,285.58,287.058,0.00881,284.994,94.6,3.91428,5.69858,7.55064,4.01527,6.38325,-50,0,0,0,0,0,0.1135,0.61,-26,-2,-26,14,0,0,0,373.6,0,344.792,0,0,498.291
2019-01-07 12:00:00,2019-01-08 02:00:00,2019-01-07 21:00:00,12200,14.1164,98400,224.495,12.233000000000004,0,0,0,0,285.838,287.16,0.00894,285.227,94.9,4.36632,5.45669,7.1242,4.17882,5.81757,-50,0,0,0,0,0,0.1135,0.62,-24,-3,-26,14,120,-60,0,375.1,0,345.923,0,0,498.411
2019-01-07 13:00:00,2019-01-08 03:00:00,2019-01-07 22:00:00,12700,14.9709,98390,224.495,12.33200000000005,0,0,0,0,286.167,287.532,0.00903,285.332,93.2,3.88955,6.00506,7.19217,3.88955,6.04492,-50,0,0,0,0,1,0.1135,0.63,-38,-6,-30,14,230,-6,0,362.3,0,346.502,0,0,499.037
2019-01-07 14:00:00,2019-01-08 04:00:00,2019-01-07 23:00:00,12700,13.5117,98470,224.495,12.441000000000031,0,0,0,0,286.224,287.51,0.00905,285.382,93.4,3.86636,4.93264,7.2914,4.23442,5.87014,-50,0,0,0,0,1,0.1135,0.55,-30,0,-30,14,380,-5,0,373.6,0,347.043,0,0,503.203
2019-01-07 15:00:00,2019-01-08 05:00:00,2019-01-08,12300,11.298,98540,224.495,11.902000000000044,0,0,0,0,285.764,286.964,0.00888,285.158,94.2,4.30926,2.74198,7.78754,5.08486,5.96327,-50,0,0,0,0,0,0.1135,0.43,-29,-16,-10,14,370,0,0,336.2,0,344.385,0,0,530.907
2019-01-07 16:00:00,2019-01-08 06:00:00,2019-01-08 01:00:00,12400,11.907,98530,224.495,11.29000000000002,0,0,0,0,285.257,286.488,0.00857,284.611,93.8,3.64752,2.96422,5.49162,4.2525,3.53464,-50,0,0,0,0,0,0.1135,0.4,-31,-18,10,14,260,-1,0,308.3,0,341.404,0,0,504.703
2019-01-07 17:00:00,2019-01-08 07:00:00,2019-01-08 02:00:00,12200,8.85956,98510,224.495,10.646000000000015,0,0,0,0,284.636,285.919,0.00832,284.129,94.1,2.56074,2.39181,4.87451,3.91287,2.86444,-50,0,0,0,0,0,0.1135,0.27,-24,-20,10,14,270,-1,0,301.8,0,338.277,0,0,542.817
2019-01-07 18:00:00,2019-01-08 08:00:00,2019-01-08 03:00:00,12500,12.6291,98480,224.495,11.269000000000005,0,0,0,0,285.173,286.425,0.00849,284.474,93.7,3.75401,3.778,5.91886,4.742,3.49188,-50,0,0,0,0,0,0.1135,0.46,-31,-11,-10,14,250,0,0,335.9,0,341.441,0,0,571.27
2019-01-07 19:00:00,2019-01-08 09:00:00,2019-01-08 04:00:00,12600,13.1478,98420,224.495,11.415999999999997,0,0,0,0,285.028,286.363,0.00837,284.222,93.7,4.47043,3.43127,5.61099,4.44907,3.43127,-50,0,0,0,0,0,0.1135,0.49,-20,5,0,14,240,0,0,357.2,0,342.187,0,0,535.57
2019-01-07 20:00:00,2019-01-08 10:00:00,2019-01-08 05:00:00,12400,12.1744,98370,224.495,11.189000000000021,0,0,0,0,284.699,286.029,0.00824,283.991,94.3,3.44357,3.81458,5.36517,4.11924,3.40651,-50,0,0,0,0,0,0.1135,0.45,-16,4,-4,14,200,0,0,358.8,0,340.86,0,0,448.171
2019-01-07 21:00:00,2019-01-08 11:00:00,2019-01-08 06:00:00,12800,11.4433,98380,224.495,9.950000000000045,0,0,0,0,283.866,285.203,0.00775,283.049,92.8,2.54324,3.68024,5.03232,3.33728,3.80715,-50,0,0,0,0,0,0.1135,0.38,-28,-5,24,14,80,-3,0,299.1,0,335.21,0,0,413.233
2019-01-07 22:00:00,2019-01-08 12:00:00,2019-01-08 07:00:00,12700,11.3715,98340,224.495,9.658000000000015,0,0,0,0,283.495,284.916,0.00759,282.723,93.2,2.92245,3.28788,4.79619,3.29501,3.54935,-50,0,0,0,0,0,0.1135,0.37,-25,-4,17,14,70,-21,0,312.4,0,333.693,0,0,376.465
2019-01-07 23:00:00,2019-01-08 13:00:00,2019-01-08 08:00:00,12600,11.9065,98250,224.495,9.720000000000027,0,0,0,0,283.397,284.847,0.00753,282.658,93.6,2.99915,3.74189,5.16373,2.94307,4.22084,-50,0,0,0,0,0,0.1135,0.42,-20,3,7,14,80,-29,0,337.5,0,334.067,0,0,386.243
2019-01-08,2019-01-08 14:00:00,2019-01-08 09:00:00,14000,14.5303,98230,224.495,9.79000000000002,0,0,0,0,283.284,284.777,0.0072,281.975,90.1,3.62262,4.36995,5.67831,3.72068,4.35185,-50,0,0,0,0,0,0.1135,0.5,-19,21,-2,14,70,-75,99.8,281.2,13.5,334.159,276.7,61.6,384.898
2019-01-08 01:00:00,2019-01-08 15:00:00,2019-01-08 10:00:00,17100,13.7001,98270,224.495,11.301000000000045,0,0,0,0,284.055,285.491,0.00691,281.363,83.4,4.09093,4.78223,6.26903,4.10689,4.79389,-50,0,0,0,0,0,0.1131,0.57,19,85,-30,14,80,-92,272.9,268.1,37,341.653,666.5,85.5,533.737
2019-01-08 02:00:00,2019-01-08 16:00:00,2019-01-08 11:00:00,19100,14.7319,98230,224.495,13.028999999999996,0,0,0,0,285.114,286.586,0.007,281.562,79.7,5.25931,4.43293,6.87116,5.28005,4.40389,-50,0,0,0,0,0,0.1131,0.63,55,137,-44,14,130,-27,382.6,282.8,51.875,349.8,696,112.1,608.861
2019-01-08 03:00:00,2019-01-08 17:00:00,2019-01-08 12:00:00,23500,14.4469,98150,224.495,13.956000000000017,0,0,0,0,285.979,287.54,0.00672,280.946,72.1,4.73741,5.29542,7.10243,4.78229,5.3026,-50,0,0,0,0,0,0.1131,0.66,59,189,-41,14,110,-30,456.8,271.8,61.875,354.412,696,141.2,693.376
2019-01-08 04:00:00,2019-01-08 18:00:00,2019-01-08 13:00:00,26600,15.5251,98140,224.495,13.397000000000048,0,0,0,0,285.398,286.953,0.00604,279.375,67.4,8.57852,4.0671,9.46343,8.58831,4.06338,-50,0,0,0,0,0,0.1131,0.87,74,244,-10,14,30,-52,476.6,276.5,64.625,351.673,662,164.7,844.112
2019-01-08 05:00:00,2019-01-08 19:00:00,2019-01-08 14:00:00,25400,16.8543,98230,224.495,12.091000000000008,0,0,0,0,283.878,285.384,0.00556,278.187,69,9.53896,0.624687,9.98973,9.72269,2.26709,-50,0,0,0,0,0,0.1131,0.87,91,214,0,14,30,-65,461.1,267.9,62.5,345.321,843,90.1,800.556
2019-01-08 06:00:00,2019-01-08 20:00:00,2019-01-08 15:00:00,22800,17.171,98380,224.495,10.566000000000031,0,0,0,0,282.595,283.984,0.0054,277.812,72.8,10.1021,-1.96756,10.4355,10.4146,-0.905063,-50,0,0,0,0,0,0.1131,0.94,79,174,20,14,50,-49,360.5,276.1,48.875,338.098,758,85.6,986.65
2019-01-08 07:00:00,2019-01-08 21:00:00,2019-01-08 16:00:00,23100,15.9953,98570,224.495,8.762,0,0,0,0,281.44,282.615,0.00496,276.625,71.9,8.45638,-4.51023,10.501,9.83138,-3.63561,-50,0,0,0,0,0,0.1131,0.87,33,133,40,14,60,0,214.1,285.1,29,329.603,536,83.2,1187.51
2019-01-08 08:00:00,2019-01-08 22:00:00,2019-01-08 17:00:00,22400,15.8069,98670,224.495,6.944000000000017,0,0,0,0,280.384,281.443,0.00471,275.937,72.6,8.15905,-3.23544,9.90048,8.72155,-4.61984,-50,0,0,0,0,0,0.1131,0.78,-19,88,50,14,50,-1,38.3,320.7,5.125,320.965,0,38.3,1228.49
2019-01-08 09:00:00,2019-01-08 23:00:00,2019-01-08 18:00:00,22100,15.0898,98800,224.495,4.330000000000041,0,0,0,0,278.428,279.388,0.00416,274.187,72.7,7.18086,-2.34512,9.38521,8.73945,-3.38937,-50,0,0,0,0,0,0.1131,0.67,-53,53,81,14,10,-3,0,245.3,0,309.358,0,0,979.598
2019-01-08 10:00:00,2019-01-09,2019-01-08 19:00:00,20900,16.1508,98940,224.495,2.958000000000027,0,0,0,0,276.895,277.771,0.00385,273.187,75,6.97435,-1.82566,7.46485,7.30549,-1.33066,-50,0,0,0,0,0,0.1131,0.64,-44,40,77,14,10,-6,0,241.7,0,303.307,0,0,942.003
2019-01-08 11:00:00,2019-01-09 01:00:00,2019-01-08 20:00:00,20600,16.6069,99000,224.495,3.5470000000000255,0,0,0,0,277.071,277.891,0.0039,273.375,75.6,7.93324,-1.09566,8.00777,7.94278,-1.11743,-50,0,0,0,0,0,0.1131,0.71,-25,55,46,14,30,-3,0,315.8,0,305.731,0,0,1182.86
2019-01-08 12:00:00,2019-01-09 02:00:00,2019-01-08 21:00:00,21400,17.2974,99030,224.495,3.2040000000000077,0,0,0,0,276.779,277.576,0.00375,272.812,74.3,7.73035,-1.17857,8.48841,8.17216,-2.17857,-50,0,0,0,0,0,0.1131,0.69,-26,56,47,14,20,-6,0,312.1,0,304.304,0,0,1213.18
2019-01-08 13:00:00,2019-01-09 03:00:00,2019-01-08 22:00:00,22600,21.1607,99070,224.495,1.747000000000014,0,0,0,0,275.9,276.695,0.00345,271.687,72.1,9.68761,-3.28613,10.2652,9.70851,-3.28613,-50,0,0,0,0,0,0.1131,0.91,-74,59,61,14,10,-3,0,232.3,0,297.92,0,0,1107.37
2019-01-08 14:00:00,2019-01-09 04:00:00,2019-01-08 23:00:00,18200,15.5779,99090,224.495,2.038000000000011,0,0,0,0,275.238,276.001,0.00362,272.334,80.7,6.60913,-3.38346,7.45639,6.5647,-3.40481,-50,0,0,0,0,1,0.1131,0.66,-3,44,50,14,20,-2,0,309.7,0,299.254,0,0,980.667
2019-01-08 15:00:00,2019-01-09 05:00:00,2019-01-09,22300,16.8248,99180,224.495,0.12100000000003774,0,0,0,0,273.479,274.085,0.00288,269.25,72.9,7.95775,-3.7466,9.38938,8.31376,-4.3716,-50,0,1,0,0,1,0.1131,0.78,-12,58,84,14,10,-2,0,265.6,0,290.949,0,0,1044.62
2019-01-08 16:00:00,2019-01-09 06:00:00,2019-01-09 01:00:00,22100,15.1267,99230,224.495,-0.8659999999999854,0,0,0,0,272.406,273.04,0.00268,268.322,73.1,7.0761,-3.02059,9.46593,8.11163,-4.80459,-50,0,0,0,0,0,0.1131,0.68,-12,45,127,14,10,-2,0,224.4,0,286.533,0,0,1040.14
2019-01-08 17:00:00,2019-01-09 07:00:00,2019-01-09 02:00:00,21400,15.1709,99250,224.495,-0.69399999999996,0,0,0,0,272.376,273.018,0.00271,268.441,74.4,7.50144,-3.32611,8.19658,7.51133,-3.35171,-50,0,1,0,0,0,0.1131,0.73,2,48,67,14,20,-1,0,292.6,0,287.488,0,0,1152.79
