raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2018-12-16 19:00:00,2018-12-17 03:00:00,2018-12-16 22:00:00,13400,7.63281,99350,224.495,1.7510000000000332,0,0,0,0,275.907,276.402,0.0044,275.094,90.3,2.89328,0.153968,2.95677,2.81649,0.702423,-50,0,0,0,0,0,0.1235,0.19,-20,-4,50,14,0,0,0,242,0,297.785,0,0,159.109
2018-12-16 20:00:00,2018-12-17 04:00:00,2018-12-16 23:00:00,13600,6.30702,99370,224.495,0.9879999999999995,0,0,0,0,275.115,275.677,0.0042,274.427,88.7,2.36847,0.333289,2.71175,2.71103,0.145789,-50,0,0,0,0,0,0.1235,0.11,-10,-2,60,14,0,0,0,243.2,0,294.715,0,0,177.285
2018-12-16 21:00:00,2018-12-17 05:00:00,2018-12-17,13600,4.83473,99290,224.495,0.08100000000001728,0,0,0,0,274.173,274.777,0.00395,273.594,87.9,2.04184,1.0739,2.43548,2.47067,0.194746,-50,0,0,0,0,0,0.1235,0.08,-8,-2,60,14,0,0,0,238.3,0,290.589,0,0,77.1377
2018-12-16 22:00:00,2018-12-17 06:00:00,2018-12-17 01:00:00,13300,6.29687,99270,224.495,-0.3089999999999691,0,0,0,0,273.739,274.348,0.0038,273.015,90.3,2.47249,-0.155885,2.64734,2.58461,-0.452476,-50,0,0,0,0,0,0.1235,0.14,-13,-3,57,14,0,0,0,234.7,0,289.138,0,0,70.7846
2018-12-16 23:00:00,2018-12-17 07:00:00,2018-12-17 02:00:00,13400,6.39711,99280,224.495,-0.4590000000000032,0,0,0,0,273.473,274.092,0.00371,272.677,90.8,2.48088,0.0188303,2.61022,2.62497,-0.115947,-50,0,0,0,0,0,0.1235,0.15,-13,-1,50,14,0,0,0,230.3,0,288.575,0,0,70.2557
2018-12-17,2018-12-17 08:00:00,2018-12-17 03:00:00,13600,7.91864,99310,224.495,-0.3779999999999859,0,0,0,0,273.577,274.15,0.00369,272.61,90.6,2.57801,-1.15576,2.88936,2.67719,-1.15334,-50,0,0,0,0,0,0.1235,0.2,-18,0,70,14,0,0,0,230.6,0,288.753,0,0,119.625
2018-12-17 01:00:00,2018-12-17 09:00:00,2018-12-17 04:00:00,13600,7.49841,99290,224.495,-0.41100000000000136,0,0,0,0,273.436,274.02,0.00366,272.532,90.6,2.10957,-0.983739,2.76717,2.60279,-0.826682,-50,0,0,0,0,0,0.1231,0.15,-11,0,60,14,0,0,0,232.1,0,288.543,0,0,118.619
2018-12-17 02:00:00,2018-12-17 10:00:00,2018-12-17 05:00:00,13600,6.556,99290,224.495,-0.4329999999999927,0,0,0,0,273.345,273.955,0.00368,272.562,90.6,1.99813,0.380861,2.24208,2.28356,0.0299988,-50,0,0,0,0,0,0.1231,0.1,-7,0,60,14,0,0,0,236.8,0,288.568,0,0,129.15
2018-12-17 03:00:00,2018-12-17 11:00:00,2018-12-17 06:00:00,13400,6.30108,99360,224.495,-0.44599999999996953,0,0,0,0,273.244,273.797,0.00365,272.484,91.2,1.99381,0.461478,2.34662,2.26815,-0.603766,-50,0,0,0,0,0,0.1231,0.11,-7,0,70,14,0,0,0,230.4,0,288.379,0,0,83.66
2018-12-17 04:00:00,2018-12-17 12:00:00,2018-12-17 07:00:00,13300,6.16369,99320,224.495,-0.492999999999995,0,0,0,0,273.204,273.73,0.00364,272.461,91.7,1.87143,0.145008,2.29078,2.24643,-0.352622,-50,0,0,0,0,0,0.1231,0.1,-6,0,80,14,0,0,0,229.9,0,288.476,0,0,98.8585
2018-12-17 05:00:00,2018-12-17 13:00:00,2018-12-17 08:00:00,13800,6.49312,99370,224.495,-0.4830000000000041,0,0,0,0,273.128,273.658,0.00359,272.23,90.5,1.71254,-0.429451,2.16648,2.09841,-0.521939,-50,0,0,0,0,0,0.1231,0.08,-4,1,70,14,0,0,0,228.6,0,288.314,0,0,130.931
2018-12-17 06:00:00,2018-12-17 14:00:00,2018-12-17 09:00:00,14400,5.67309,99400,224.495,0.5220000000000482,0,0,0,0,273.696,274.165,0.00359,272.299,89.8,1.65438,0.0397606,1.85893,1.77938,0.539761,-50,0,0,0,0,0,0.1231,0.14,-1,7,0,14,0,0,113.9,230.6,13.875,292.586,265.4,74.9,145.011
2018-12-17 07:00:00,2018-12-17 15:00:00,2018-12-17 10:00:00,20600,10.6138,99460,224.495,3.4080000000000155,0,0,0,0,275.982,276.429,0.00358,272.25,76.9,2.88323,-3.99604,4.93776,2.92048,-3.99343,-50,0,0,0,0,0,0.1231,0.46,26,63,-50,14,0,0,275.5,231.7,33.625,305.226,742.5,64.8,456.179
2018-12-17 08:00:00,2018-12-17 16:00:00,2018-12-17 11:00:00,23100,8.75191,99480,224.495,5.799000000000035,0,0,0,0,277.295,277.682,0.00369,272.625,73.2,2.98555,-3.55154,4.74535,2.86055,-3.77785,-50,0,0,0,0,0,0.1231,0.46,72,99,-69,14,0,0,395.9,235.7,48.25,315.82,792,92.1,505.154
2018-12-17 09:00:00,2018-12-17 17:00:00,2018-12-17 12:00:00,27700,8.47327,99550,224.495,7.227000000000032,0,0,0,0,278.303,278.682,0.00359,272.289,66.7,3.03166,-3.72445,4.86679,3.09339,-3.73638,-50,0,0,0,0,0,0.1231,0.48,93,137,-68,14,0,0,464.5,239,56.625,322.418,868,82.6,565.715
2018-12-17 10:00:00,2018-12-17 18:00:00,2018-12-17 13:00:00,28000,8.04466,99540,224.495,7.973000000000013,0,0,0,0,278.852,279.226,0.00369,272.659,66.2,2.6716,-3.70248,4.69357,2.68626,-3.82433,-50,0,0,0,0,0,0.1231,0.47,101,145,-60,14,0,0,466,245.4,56.75,325.89,812,101.2,616.755
2018-12-17 11:00:00,2018-12-17 19:00:00,2018-12-17 14:00:00,29900,7.21744,99520,224.495,8.219000000000051,0,0,0,0,279.355,279.767,0.00369,272.668,63.7,2.75151,-3.28544,4.56472,2.89625,-3.5866,-50,0,0,0,0,0,0.1231,0.44,84,142,-47,14,0,0,429.4,243.3,52.25,326.816,857,77.3,668.465
2018-12-17 12:00:00,2018-12-17 20:00:00,2018-12-17 15:00:00,29700,6.74371,99500,224.495,7.449000000000012,0,0,0,0,279.333,279.758,0.00373,272.78,63.7,2.76512,-3.311,4.47788,3.29794,-3.11376,-50,0,0,0,0,0,0.1231,0.43,51,120,-23,14,0,0,329,246.6,40.125,323.423,799,67.8,757.788
2018-12-17 13:00:00,2018-12-17 21:00:00,2018-12-17 16:00:00,27400,6.27258,99480,224.495,5.867999999999995,0,0,0,0,278.793,279.249,0.00379,273.024,66.4,2.43702,-3.42602,4.36359,2.80778,-3.38642,-50,0,0,0,0,0,0.1231,0.39,9,80,10,14,0,0,180.6,243.5,22,316.262,660,46.6,757.683
2018-12-17 14:00:00,2018-12-17 22:00:00,2018-12-17 17:00:00,21400,6.30016,99490,224.495,3.729000000000042,0,0,0,0,277.54,277.996,0.00403,273.847,75.1,1.74018,-2.2531,3.96643,2.51205,-3.08679,-50,0,0,0,0,0,0.1231,0.22,-17,20,50,14,0,0,26.9,244,3.25,306.429,210,16.8,652.982
2018-12-17 15:00:00,2018-12-17 23:00:00,2018-12-17 18:00:00,17300,5.20422,99540,224.495,1.6779999999999973,0,0,0,0,275.702,276.064,0.00398,273.706,82.6,1.66621,-1.79566,2.75009,1.69444,-2.22024,-50,0,0,0,0,0,0.1231,0.13,-12,0,60,14,0,0,0,243,0,297.445,0,0,392.877
2018-12-17 16:00:00,2018-12-18,2018-12-17 19:00:00,15600,6.27041,99610,224.495,0.6210000000000377,0,0,0,0,274.603,274.962,0.00381,273.105,85.9,0.968347,-2.27499,2.52484,1.25062,-2.20067,-50,0,0,0,0,0,0.1231,0.15,-13,2,60,14,0,0,0,243.4,0,293.07,0,0,235.488
2018-12-17 17:00:00,2018-12-18 01:00:00,2018-12-17 20:00:00,14500,6.27276,99620,224.495,-0.25499999999999545,0,0,0,0,273.609,273.9,0.00364,272.469,88.6,0.946935,-2.06904,2.47468,0.884435,-2.27452,-50,0,0,0,0,0,0.1231,0.13,-10,1,64,14,0,0,0,238.6,0,289.224,0,0,88.0752
2018-12-17 18:00:00,2018-12-18 02:00:00,2018-12-17 21:00:00,13800,5.87799,99720,224.495,-0.3979999999999677,0,0,0,0,273.337,273.544,0.00363,272.488,90.2,1.00025,-1.65483,2.32862,0.941075,-2.09892,-50,0,0,0,0,0,0.1231,0.09,-5,0,68,14,0,0,0,239.1,0,288.659,0,0,63.9217
2018-12-17 19:00:00,2018-12-18 03:00:00,2018-12-17 22:00:00,13400,5.8169,99710,224.495,-0.40299999999996317,0,0,0,0,273.224,273.482,0.00362,272.424,91.6,0.383127,-1.92233,1.9984,0.982505,-1.67841,-50,0,0,0,0,0,0.1231,0.11,-6,0,70,14,0,0,0,238.5,0,288.635,0,0,86.7516
2018-12-17 20:00:00,2018-12-18 04:00:00,2018-12-17 23:00:00,13500,6.1606,99630,224.495,-0.4359999999999786,0,0,0,0,273.205,273.462,0.00359,272.267,91.4,-0.379141,-1.99813,2.04209,-0.254141,-2.02665,-50,0,0,0,0,0,0.1231,0.13,-7,0,70,14,0,0,0,234.4,0,288.482,0,0,83.0743
2018-12-17 21:00:00,2018-12-18 05:00:00,2018-12-18,13700,5.44226,99650,224.495,-0.5039999999999623,0,0,0,0,272.998,273.329,0.00355,272.113,91.1,-0.452726,-1.45793,2.10269,-0.207708,-2.08293,-50,0,0,0,0,0,0.1231,0.07,-3,0,70,14,0,0,0,231.9,0,288.268,0,0,70.2269
2018-12-17 22:00:00,2018-12-18 06:00:00,2018-12-18 01:00:00,14700,5.7304,99620,224.495,-0.48699999999996635,0,0,0,0,272.992,273.259,0.00344,271.712,89.1,-0.493252,-1.38403,1.81394,-0.431559,-1.75991,-50,0,0,0,0,0,0.1231,0.07,-3,0,70,14,0,0,0,230.5,0,288.22,0,0,87.6833
2018-12-17 23:00:00,2018-12-18 07:00:00,2018-12-18 02:00:00,15400,4.68092,99620,224.495,-0.5259999999999536,0,0,0,0,272.813,273.157,0.00339,271.537,88.3,-0.499421,-0.927996,1.2125,-0.502788,-1.10382,-50,0,0,0,0,0,0.1231,0.03,-1,0,70,14,0,0,0,229.5,0,288.223,0,0,74.3693
2018-12-18,2018-12-18 08:00:00,2018-12-18 03:00:00,15700,4.55295,99690,224.495,-0.5279999999999632,0,0,0,0,272.875,273.105,0.00337,271.423,87.6,0.0263071,-0.315516,0.52999,-0.0662479,-0.497979,-50,0,0,0,0,0,0.1231,0.01,0,0,68,14,0,0,0,229.4,0,288.187,0,0,73.0399
2018-12-18 01:00:00,2018-12-18 09:00:00,2018-12-18 04:00:00,15500,4.50012,99690,224.495,-0.5190000000000055,0,0,0,0,272.846,273.11,0.00338,271.464,88.2,0.21642,-0.787826,0.79737,0.260365,-0.772949,-50,0,0,0,0,0,0.1226,0.02,0,0,67,14,0,0,0,233.6,0,288.315,0,0,135.159
2018-12-18 02:00:00,2018-12-18 10:00:00,2018-12-18 05:00:00,15000,2.89977,99710,224.495,-0.5120000000000005,0,0,0,0,272.836,273.043,0.0034,271.58,89.1,0.380139,-0.824677,1.04176,0.378121,-0.957211,-50,0,0,0,0,0,0.1226,0.03,0,0,63,14,0,0,0,244,0,288.17,0,0,148.252
2018-12-18 03:00:00,2018-12-18 11:00:00,2018-12-18 06:00:00,15000,3.72771,99730,224.495,-0.5629999999999882,0,0,0,0,272.705,272.919,0.00336,271.409,89.3,-0.385629,-0.815609,1.02932,-0.390491,-1.00311,-50,0,0,0,0,0,0.1226,0.03,0,0,70,14,0,0,0,234.8,0,287.904,0,0,117.209
2018-12-18 04:00:00,2018-12-18 12:00:00,2018-12-18 07:00:00,15500,4.80008,99710,224.495,-3.3769999999999527,0,0,0,0,271.042,271.321,0.00301,269.937,80.3,-1.28525,-1.64517,2.07668,-1.26814,-1.62918,-50,0,0,0,0,0,0.1226,0.06,-6,0,50,14,0,0,0,241.6,0,276.326,0,0,67.3439
2018-12-18 05:00:00,2018-12-18 13:00:00,2018-12-18 08:00:00,14800,3.48042,99710,224.495,-1.9319999999999595,0,0,0,0,271.833,272.037,0.00321,270.802,87.5,-1.36123,-1.10933,1.85084,-1.04091,-1.498,-50,0,0,0,0,0,0.1226,0.06,-3,0,50,14,0,0,0,241.7,0,282.275,0,0,101.738
2018-12-18 06:00:00,2018-12-18 14:00:00,2018-12-18 09:00:00,14400,2.66627,99740,224.495,-0.8039999999999736,0,0,0,0,272.457,272.676,0.00332,271.253,90.2,-1.15003,-0.123457,1.44857,-1.21253,-0.816074,-50,0,0,0,0,0,0.1226,0.06,-1,0,0,14,0,0,119.5,237.1,14.625,286.854,561.5,37.6,93.6413
2018-12-18 07:00:00,2018-12-18 15:00:00,2018-12-18 10:00:00,15400,3.41047,99730,224.495,2.2800000000000296,0,0,0,0,273.65,273.888,0.00339,271.528,86,-1.47537,-0.0673504,1.47035,-1.4821,-0.0713921,-50,0,0,0,0,0,0.1226,0.18,40,30,-63,14,0,0,268.9,233.3,32.875,300.177,719.6,65.5,152.617
2018-12-18 08:00:00,2018-12-18 16:00:00,2018-12-18 11:00:00,18500,2.99238,99700,224.495,4.9879999999999995,0,0,0,0,275.342,275.573,0.0035,271.943,79.5,-1.76221,0.728788,1.93238,-1.76719,0.753759,-50,0,0,0,0,0,0.1226,0.25,81,60,-80,14,0,0,376.5,237.5,46.125,312.219,637,132.6,360.366
2018-12-18 09:00:00,2018-12-18 17:00:00,2018-12-18 12:00:00,22100,2.41488,99670,224.495,6.746000000000038,0,0,0,0,276.528,276.826,0.00349,271.937,72.9,-1.87649,0.395709,1.99443,-1.82835,0.700951,-50,0,0,0,0,0,0.1226,0.26,101,90,-100,14,0,0,456.1,239.1,55.875,320.123,745,128.6,483.932
2018-12-18 10:00:00,2018-12-18 18:00:00,2018-12-18 13:00:00,31400,1.82789,99590,224.495,8.201000000000022,0,0,0,0,277.933,278.307,0.00314,270.5,59,-1.49939,0.462215,1.74546,-1.60927,0.65749,-50,0,0,0,0,0,0.1226,0.24,96,120,-90,14,0,0,468.1,241.4,57.375,326.86,835,92.9,502.746
2018-12-18 11:00:00,2018-12-18 19:00:00,2018-12-18 14:00:00,33200,2.62833,99530,224.495,8.473000000000013,0,0,0,0,279.002,279.364,0.00328,271.062,57.6,-1.74742,0.330332,1.75359,-1.73431,0.340864,-50,0,0,0,0,0,0.1226,0.25,75,120,-70,14,0,0,414.9,243.4,50.75,328.158,753,105.3,528.05
2018-12-18 12:00:00,2018-12-18 20:00:00,2018-12-18 15:00:00,32000,2.60006,99480,224.495,7.506000000000029,0,0,0,0,278.968,279.393,0.00341,271.571,59.8,-2.10649,0.341282,2.14752,-2.15199,0.337761,-50,0,0,0,0,0,0.1226,0.26,49,100,-40,14,0,0,316.6,245.1,38.75,323.747,660,100.7,520.314
2018-12-18 13:00:00,2018-12-18 21:00:00,2018-12-18 16:00:00,29900,2.96459,99470,224.495,6.1370000000000005,0,0,0,0,278.894,279.334,0.00362,272.415,63.2,-1.70641,1.79015,2.44406,-1.72348,1.76744,-50,0,0,0,0,0,0.1226,0.25,10,60,-1,14,0,0,180.2,243.7,22.125,317.317,623,53.2,570.381
2018-12-18 14:00:00,2018-12-18 22:00:00,2018-12-18 17:00:00,23500,3.83786,99460,224.495,3.540999999999997,0,0,0,0,277.439,277.879,0.00393,273.539,72.9,-1.17043,1.86287,2.3197,-1.3657,1.86287,-50,0,0,0,0,0,0.1226,0.13,-10,10,45,14,0,0,28.3,243.2,3.5,305.75,216,17.6,390.734
2018-12-18 15:00:00,2018-12-18 23:00:00,2018-12-18 18:00:00,23200,2.60927,99420,224.495,1.5740000000000123,0,0,0,0,275.914,276.441,0.00384,273.215,72.5,-1.67169,1.35453,2.16289,-1.66324,1.35453,-50,0,0,0,0,0,0.1226,0.06,-6,0,62,14,0,0,0,243.6,0,297.188,0,0,453.035
2018-12-18 16:00:00,2018-12-19,2018-12-18 19:00:00,20000,2.78868,99380,224.495,0.22400000000004638,0,0,0,0,274.641,275.095,0.00371,272.751,76.5,-1.79447,1.46569,2.32073,-1.79447,1.46569,-50,0,0,0,0,0,0.1226,0.06,-6,0,60,14,0,0,0,240.3,0,291.167,0,0,361.914
2018-12-18 17:00:00,2018-12-19 01:00:00,2018-12-18 20:00:00,17100,3.55643,99370,224.495,-0.36499999999995225,0,0,0,0,274.089,274.572,0.00368,272.577,81.6,-2.12481,1.51119,2.65405,-2.09156,1.60018,-50,0,0,0,0,0,0.1226,0.1,-12,0,55,14,0,0,0,238.4,0,288.855,0,0,226.981
2018-12-18 18:00:00,2018-12-19 02:00:00,2018-12-18 21:00:00,15800,3.04947,99370,224.495,-0.4359999999999786,0,0,0,0,273.781,274.241,0.00371,272.702,83.5,-1.98805,0.991169,2.36755,-2.05106,1.1961,-50,0,0,0,0,0,0.1226,0.06,-6,0,55,14,0,0,0,240.3,0,288.494,0,0,171.008
2018-12-18 19:00:00,2018-12-19 03:00:00,2018-12-18 22:00:00,16100,2.86629,99300,224.495,-0.49799999999999045,0,0,0,0,273.524,274.124,0.00364,272.46,84.1,-1.62162,1.12201,1.97214,-1.74662,0.869287,-50,0,0,0,0,0,0.1226,0.05,-4,0,60,14,0,0,0,239.2,0,288.367,0,0,51.5852
2018-12-18 20:00:00,2018-12-19 04:00:00,2018-12-18 23:00:00,16100,4.1772,99250,224.495,-0.44299999999998363,0,0,0,0,273.593,274.197,0.00352,271.994,84.8,-1.70286,1.69424,2.42173,-1.83408,1.54246,-50,0,0,0,0,0,0.1226,0.13,-12,2,56,14,0,0,0,235,0,288.39,0,0,30.7019
2018-12-18 21:00:00,2018-12-19 05:00:00,2018-12-19,15700,5.6801,99190,224.495,-0.41100000000000136,0,0,0,0,273.511,274.165,0.00353,271.978,85.7,-1.05989,2.09,2.35787,-1.11154,2.09246,-50,0,0,0,0,0,0.1226,0.13,-11,2,67,14,0,0,0,240.4,0,288.574,0,0,65.428
2018-12-18 22:00:00,2018-12-19 06:00:00,2018-12-19 01:00:00,16700,6.11238,99110,224.495,-0.4779999999999518,0,0,0,0,273.513,274.234,0.00344,271.662,83.8,-1.04749,2.18741,2.4281,-1.06914,2.17205,-50,0,0,0,0,0,0.1226,0.14,-12,3,59,14,0,0,0,233.2,0,288.368,0,0,70.2165
2018-12-18 23:00:00,2018-12-19 07:00:00,2018-12-19 02:00:00,16500,6.92289,99110,224.495,-0.48599999999999,0,0,0,0,273.417,274.127,0.00342,271.568,84.2,-0.283937,2.35681,2.52951,-0.973238,2.34349,-50,0,0,0,0,0,0.1226,0.14,-12,3,63,14,0,0,0,232.3,0,288.352,0,0,85.0232
2018-12-19,2018-12-19 08:00:00,2018-12-19 03:00:00,16000,6.86391,99080,224.495,-0.4819999999999709,0,0,0,0,273.399,274.142,0.00348,271.795,85.4,-0.561904,2.21596,2.46264,-0.322758,2.45831,-50,0,0,0,0,0,0.1226,0.13,-11,3,74,14,0,0,0,234.6,0,288.459,0,0,83.9003
2018-12-19 01:00:00,2018-12-19 09:00:00,2018-12-19 04:00:00,16300,5.5636,99010,224.495,-0.43899999999996453,0,0,0,0,273.404,274.201,0.00348,271.787,84.8,-0.705564,1.86668,2.43006,-0.560073,2.33503,-50,0,0,0,0,0,0.1222,0.09,-6,1,52,14,0,0,0,247.1,0,288.581,0,0,72.2178
2018-12-19 02:00:00,2018-12-19 10:00:00,2018-12-19 05:00:00,15500,5.44258,98910,224.495,-1.0569999999999595,0,0,0,0,272.931,273.856,0.00347,271.707,85.8,-0.843988,1.98405,2.2708,-0.946823,2.06839,-50,0,0,0,0,0,0.1222,0.09,-8,0,55,14,0,0,0,241.8,0,286.042,0,0,68.7359
2018-12-19 03:00:00,2018-12-19 11:00:00,2018-12-19 06:00:00,15400,5.29202,98990,224.495,-0.44700000000000273,0,0,0,0,273.36,274.189,0.00353,271.992,86.8,0.0878067,2.04109,2.08633,-0.815207,1.95759,-50,0,0,0,0,0,0.1222,0.1,-7,2,52,14,0,0,0,245.8,0,288.574,0,0,73.8599
2018-12-19 04:00:00,2018-12-19 12:00:00,2018-12-19 07:00:00,15900,4.22547,98980,224.495,-1.0409999999999968,0,0,0,0,272.799,273.607,0.00342,271.564,85.1,-0.428459,1.82123,2.14354,-0.648514,2.07123,-50,0,0,0,0,0,0.1222,0.05,-3,0,46,14,0,0,0,257.3,0,285.897,0,0,44.5205
2018-12-19 05:00:00,2018-12-19 13:00:00,2018-12-19 08:00:00,15600,3.85973,98870,224.495,-0.7699999999999818,0,0,0,0,273.044,273.963,0.00342,271.516,86.2,-1.53821,1.45673,2.11356,-1.519,1.45692,-50,0,0,0,0,0,0.1222,0.11,-8,2,77,14,0,0,0,244.9,0,287.089,0,0,70.9177
2018-12-19 06:00:00,2018-12-19 14:00:00,2018-12-19 09:00:00,15300,4.46031,98870,224.495,-0.42999999999995,0,0,0,0,273.194,274.107,0.00345,271.636,87.2,-1.343,1.41947,2.34006,-1.34992,1.93008,-50,0,0,0,0,0,0.1222,0.12,-6,3,40,14,0,0,95,251,11.75,288.514,35,89.9,76.5934
2018-12-19 07:00:00,2018-12-19 15:00:00,2018-12-19 10:00:00,19200,7.05359,98810,224.495,3.670000000000016,0,0,0,0,276.275,277.207,0.00381,272.954,79.3,0.118906,3.01411,3.06222,0.0379705,3.01425,-50,0,0,0,0,0,0.1222,0.29,17,38,-75,14,0,0,259.7,245.4,32,306.321,555.5,103.3,350.814
2018-12-19 08:00:00,2018-12-19 16:00:00,2018-12-19 11:00:00,20300,5.97601,98780,224.495,6.788000000000011,0,0,0,0,278.255,279.25,0.0042,274.308,77.1,0.0850353,2.81937,3.17082,-0.417997,3.16454,-50,0,0,0,0,0,0.1222,0.3,55,71,-100,14,0,0,379.3,250.5,46.625,320.508,752,92.1,386.367
2018-12-19 09:00:00,2018-12-19 17:00:00,2018-12-19 12:00:00,21700,5.86604,98750,224.495,9.131000000000029,0,0,0,0,280.162,281.218,0.00465,275.734,75,0.42016,3.10842,3.15774,0.421598,3.10842,-50,0,0,0,0,0,0.1222,0.34,73,101,-110,14,0,0,443.5,256.5,54.625,331.281,706,133.3,392.866
2018-12-19 10:00:00,2018-12-19 18:00:00,2018-12-19 13:00:00,25000,7.47188,98660,224.495,10.434000000000026,0,0,0,0,281.694,282.801,0.00484,276.316,70.1,0.319839,3.76123,3.76858,0.286556,3.77417,-50,0,0,0,0,0,0.1222,0.39,71,131,-100,14,0,0,458.3,258.4,56.375,337.321,762,115.8,459.261
2018-12-19 11:00:00,2018-12-19 19:00:00,2018-12-19 14:00:00,27400,8.19079,98610,224.495,10.724000000000046,0,0,0,0,282.574,283.721,0.0049,276.469,66.6,0.476091,4.09016,4.08326,0.49349,4.09425,-50,0,0,0,0,0,0.1222,0.41,50,140,-80,14,0,0,415.3,262.9,51.125,338.611,635,154.2,498.668
2018-12-19 12:00:00,2018-12-19 20:00:00,2018-12-19 15:00:00,27000,8.16961,98550,224.495,10.200000000000045,0,0,0,0,282.72,283.954,0.00503,276.865,67,0.232449,3.96724,4.38468,0.525639,4.33792,-50,0,0,0,0,0,0.1222,0.38,22,110,-55,14,0,0,326.2,261,40.125,336.352,687,101,550.163
2018-12-19 13:00:00,2018-12-19 21:00:00,2018-12-19 16:00:00,24500,7.81299,98420,224.495,8.930000000000007,0,0,0,0,282.357,283.676,0.00523,277.323,70.2,-0.259558,3.43638,4.2584,-0.0515003,4.22394,-50,0,0,0,0,0,0.1222,0.31,-9,60,-19,14,0,0,183.3,259.6,22.5,330.354,642,51.8,410.55
2018-12-19 14:00:00,2018-12-19 22:00:00,2018-12-19 17:00:00,19000,4.58961,98440,224.495,6.552000000000021,0,0,0,0,280.623,281.934,0.00554,278.192,79.5,-0.443634,2.27749,3.45265,-0.252119,3.40249,-50,0,0,0,0,0,0.1222,0.11,-11,0,33,14,0,0,29.9,260.2,3.625,319.121,160,21.9,281.239
2018-12-19 15:00:00,2018-12-19 23:00:00,2018-12-19 18:00:00,16700,4.94356,98380,224.495,4.191000000000031,0,0,0,0,278.846,280.206,0.00521,277.281,82.4,-1.68485,2.49523,3.017,-1.68485,2.50436,-50,0,0,0,0,0,0.1222,0.15,-22,0,44,14,0,0,0,260.6,0,308.783,0,0,168.6
2018-12-19 16:00:00,2018-12-20,2018-12-19 19:00:00,14900,5.69797,98320,224.495,3.376000000000033,0,0,0,0,277.753,279.071,0.00497,276.633,86.1,-1.50308,2.25546,3.12791,-2.02858,2.36238,-50,0,0,0,0,0,0.1222,0.13,-16,0,42,14,0,0,0,263.1,0,304.985,0,0,120.741
2018-12-19 17:00:00,2018-12-20 01:00:00,2018-12-19 20:00:00,15600,6.62451,98360,224.495,3.555000000000007,0,0,0,0,277.848,279.197,0.00489,276.388,85.5,-1.12717,2.6114,2.98297,-1.56757,2.52445,-50,0,0,0,0,0,0.1222,0.16,-19,0,20,14,0,0,0,290.9,0,305.951,0,0,128.771
2018-12-19 18:00:00,2018-12-20 02:00:00,2018-12-19 21:00:00,16600,6.87666,98420,224.495,2.923000000000002,0,0,0,0,277.445,278.734,0.00467,275.733,82.8,-0.533337,3.03817,3.0795,-0.541376,3.01231,-50,0,0,0,0,0,0.1222,0.17,-25,1,27,14,0,0,0,274.4,0,302.908,0,0,122.285
2018-12-19 19:00:00,2018-12-20 03:00:00,2018-12-19 22:00:00,18800,5.94409,98370,224.495,2.1960000000000264,0,0,0,0,276.988,278.328,0.00439,274.926,78.3,-0.680765,2.98561,3.10398,-0.779049,2.98983,-50,0,0,0,0,0,0.1222,0.15,-23,1,28,14,0,0,0,273,0,299.973,0,0,103.649
2018-12-19 20:00:00,2018-12-20 04:00:00,2018-12-19 23:00:00,22200,4.99465,98360,224.495,2.4250000000000114,0,0,0,0,277.003,278.333,0.0043,274.585,72.8,-0.758717,2.29983,2.9894,-1.09917,2.77887,-50,0,0,0,0,0,0.1222,0.06,-7,1,28,14,0,0,0,287.4,0,300.896,0,0,49.0939
2018-12-19 21:00:00,2018-12-20 05:00:00,2018-12-20,22700,3.83475,98280,224.495,2.063000000000045,0,0,0,0,276.619,278.038,0.00416,274.11,72,-1.00947,1.68286,2.37257,-0.266867,2.38402,-50,0,0,0,0,0,0.1222,0.05,-6,1,24,14,0,0,0,292.9,0,299.187,0,0,38.3819
