raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2019-01-05 19:00:00,2019-01-06,2019-01-05 19:00:00,13500,8.43361,98870,224.495,4.845000000000027,0,0,0,0,279.199,280.124,0.00554,278.25,89.8,2.6985,2.16973,3.44833,2.69441,2.15809,-50,0,0,0,0,0,0.1144,0.25,-30,-8,33,14,0,0,0,259.2,0,311.5,0,0,159.155
2019-01-05 20:00:00,2019-01-06 01:00:00,2019-01-05 20:00:00,13300,9.01087,98860,224.495,4.271000000000015,0,0,0,0,278.578,279.535,0.00534,277.687,90.4,2.96478,1.776,3.57632,2.94414,2.0938,-50,0,0,0,0,0,0.1144,0.25,-29,-8,30,14,0,0,0,259.7,0,309.018,0,0,170.415
2019-01-05 21:00:00,2019-01-06 02:00:00,2019-01-05 21:00:00,13700,8.88345,98940,224.495,3.680000000000007,0,0,0,0,278.03,278.904,0.00509,277.031,89.2,2.91756,1.58645,3.54477,2.92666,1.97063,-50,0,0,0,0,0,0.1144,0.23,-28,-6,30,14,0,0,0,259.1,0,306.207,0,0,152.601
2019-01-05 22:00:00,2019-01-06 03:00:00,2019-01-05 22:00:00,14600,8.77587,99020,224.495,3.215000000000032,0,0,0,0,277.747,278.535,0.00489,276.496,87.2,3.16081,1.17868,3.56236,3.21263,1.59059,-50,0,0,0,0,0,0.1144,0.22,-30,-4,30,14,0,0,0,257.6,0,304.423,0,0,164.253
2019-01-05 23:00:00,2019-01-06 04:00:00,2019-01-05 23:00:00,15200,8.20821,99100,224.495,3.046000000000049,0,0,0,0,277.547,278.295,0.00478,276.204,86,3.12374,0.868023,3.49218,3.30775,0.984768,-50,0,0,0,0,0,0.1144,0.21,-29,-1,30,14,0,0,0,260.1,0,303.656,0,0,150.192
2019-01-06,2019-01-06 05:00:00,2019-01-06,14800,7.88912,99190,224.495,2.915999999999997,0,0,0,0,277.392,278.056,0.00476,276.138,86.8,3.06608,0.612729,3.39364,3.28752,0.827918,-50,0,0,0,0,0,0.1144,0.2,-26,-3,40,14,0,0,0,257.7,0,302.993,0,0,143.227
2019-01-06 01:00:00,2019-01-06 06:00:00,2019-01-06 01:00:00,14700,6.8713,99080,224.495,2.487000000000023,0,0,0,0,277.007,277.716,0.00469,275.91,85.8,2.84979,0.349345,3.13531,2.9738,0.947952,-50,0,0,0,0,0,0.114,0.14,-19,-4,40,14,0,0,0,256.2,0,301.093,0,0,115.515
2019-01-06 02:00:00,2019-01-06 07:00:00,2019-01-06 02:00:00,14400,6.44225,99120,224.495,1.8170000000000073,0,0,0,0,276.135,276.891,0.00452,275.416,84,2.31464,-0.51347,2.79058,2.76969,0.358702,-50,0,0,0,0,0,0.114,0.07,-7,-2,50,14,0,0,0,257.3,0,298.122,0,0,83.3891
2019-01-06 03:00:00,2019-01-06 08:00:00,2019-01-06 03:00:00,14400,6.86119,99160,224.495,1.0880000000000223,0,0,0,0,275.579,276.27,0.00436,274.875,82.4,1.94757,-1.2722,2.452,2.43021,-0.334702,-50,0,0,0,0,0,0.114,0.06,-7,-3,50,14,0,0,0,252.4,0,294.995,0,0,69.8322
2019-01-06 04:00:00,2019-01-06 09:00:00,2019-01-06 04:00:00,14100,7.72891,99130,224.495,0.9540000000000077,0,0,0,0,275.518,276.244,0.00431,274.74,84.9,1.39646,-2.29953,2.69891,1.37961,-2.31821,-50,0,0,0,0,0,0.114,0.1,-13,-5,40,14,0,0,0,252.6,0,294.474,0,0,77.9832
2019-01-06 05:00:00,2019-01-06 10:00:00,2019-01-06 05:00:00,13400,7.33933,99300,224.495,0.21000000000003638,0,0,0,0,274.541,275.123,0.00409,274.048,84.9,0.880602,-2.00047,2.4321,1.59279,-1.80628,-50,0,0,0,0,0,0.114,0.06,-6,-2,50,14,0,0,0,249.9,0,291.261,0,0,76.5776
2019-01-06 06:00:00,2019-01-06 11:00:00,2019-01-06 06:00:00,13200,7.49616,99390,224.495,0.49200000000001864,0,0,0,0,274.778,275.319,0.00413,274.186,88.6,-0.364324,-2.55123,2.71822,0.840854,-2.58797,-50,0,0,0,0,0,0.114,0.11,-13,-5,40,14,0,0,0,258.2,0,292.516,0,0,78.7919
2019-01-06 07:00:00,2019-01-06 12:00:00,2019-01-06 07:00:00,13000,7.23432,99420,224.495,0.46800000000001774,0,0,0,0,274.605,275.089,0.00407,273.964,90.3,-1.23111,-2.31789,2.81492,-1.23952,-2.55347,-50,0,0,0,0,0,0.114,0.14,-15,-5,20,14,0,0,0,272.5,0,292.317,0,0,85.152
2019-01-06 08:00:00,2019-01-06 13:00:00,2019-01-06 08:00:00,12400,6.23969,99550,224.495,0.4900000000000091,0,0,0,0,274.486,274.878,0.00411,274.158,89.4,-0.490993,-1.62796,2.99621,-1.26357,-2.74559,-50,0,0,0,0,0,0.114,0.05,-3,-1,30,14,0,0,0,277.7,0,292.516,0,0,93.0415
2019-01-06 09:00:00,2019-01-06 14:00:00,2019-01-06 09:00:00,13700,8.0518,99610,224.495,2.0990000000000464,0,0,0,0,275.704,276.021,0.00423,274.595,90.9,-2.454,-3.06165,3.91791,-2.43181,-3.03292,-50,0,0,0,0,0,0.114,0.33,-16,7,-20,14,0,0,66.6,283.9,9,299.493,0,66.6,145.789
2019-01-06 10:00:00,2019-01-06 15:00:00,2019-01-06 10:00:00,13900,7.96684,99680,224.495,5.013000000000034,0,0,0,0,277.595,277.843,0.00473,276.107,90.7,-3.0267,-2.33515,3.83187,-3.04614,-2.33515,-50,0,0,0,0,0,0.114,0.36,20,26,-60,14,0,0,226.3,258.8,30.375,312.292,114.8,194.2,318.943
2019-01-06 11:00:00,2019-01-06 16:00:00,2019-01-06 11:00:00,16300,6.97866,99640,224.495,8.105999999999995,0,0,0,0,279.759,280.06,0.00512,277.254,85.2,-4.0187,-1.46894,4.32438,-3.97159,-1.59127,-50,0,0,0,0,0,0.114,0.42,59,68,-70,14,0,0,324.2,276.4,43.5,326.451,202,246.1,568.794
2019-01-06 12:00:00,2019-01-06 17:00:00,2019-01-06 12:00:00,18700,6.06842,99640,224.495,9.477000000000032,0,0,0,0,280.613,280.899,0.00507,277.095,80.2,-3.95922,-0.0684004,4.21142,-4.20986,-0.544641,-50,0,0,0,0,0,0.114,0.4,81,95,-90,14,0,0,417.2,262.9,56,332.83,510,187.5,631.626
2019-01-06 13:00:00,2019-01-06 18:00:00,2019-01-06 13:00:00,21400,5.82887,99660,224.495,10.686000000000035,0,0,0,0,281.747,282.066,0.00516,277.322,75.6,-4.20255,0.178718,4.2843,-4.26505,0.193644,-50,0,0,0,0,0,0.114,0.43,86,119,-80,14,0,0,425.6,278.2,57.125,338.565,224,321,648.364
2019-01-06 14:00:00,2019-01-06 19:00:00,2019-01-06 14:00:00,21800,5.64233,99620,224.495,11.302000000000021,0,0,0,0,282.511,282.835,0.00539,277.969,74.9,-3.93516,0.738176,4.07645,-4.06016,0.0770473,-50,0,0,0,0,0,0.114,0.41,77,120,-70,14,0,0,399.3,280.9,53.625,341.568,283,275.9,664.314
2019-01-06 15:00:00,2019-01-06 20:00:00,2019-01-06 15:00:00,21700,5.61139,99550,224.495,10.684000000000026,0,0,0,0,282.568,282.981,0.00547,278.152,74.9,-3.76521,1.34269,4.26938,-4.12343,1.04569,-50,0,0,0,0,0,0.114,0.39,47,100,-40,14,0,0,300.5,286.6,40.375,338.516,125,256,652.167
2019-01-06 16:00:00,2019-01-06 21:00:00,2019-01-06 16:00:00,22300,6.2417,99550,224.495,9.427000000000021,0,0,0,0,282.402,282.767,0.00537,277.884,73.5,-4.18833,0.456911,4.23539,-4.21902,0.477072,-50,0,0,0,0,0,0.114,0.38,6,70,-10,14,0,0,171.5,289.5,23,332.539,29,164.5,610.583
2019-01-06 17:00:00,2019-01-06 22:00:00,2019-01-06 17:00:00,18400,6.51255,99580,224.495,7.831000000000017,0,0,0,0,281.581,281.969,0.00568,278.722,80.3,-2.80735,0.279941,4.17653,-4.09924,0.544659,-50,0,0,0,0,0,0.114,0.22,-14,20,10,14,0,0,41.7,296.5,5.625,325.204,0,41.7,423.315
2019-01-06 18:00:00,2019-01-06 23:00:00,2019-01-06 18:00:00,16300,5.97405,99540,224.495,5.975999999999999,0,0,0,0,280.173,280.529,0.00548,278.196,84.2,-3.14207,-0.461341,3.59938,-3.57957,-0.52002,-50,0,0,0,0,0,0.114,0.23,-25,10,30,14,0,0,0,284.4,0,316.614,0,0,339.156
2019-01-06 19:00:00,2019-01-07,2019-01-06 19:00:00,15400,7.12073,99620,224.495,5.278999999999996,0,0,0,0,279.353,279.716,0.00527,277.62,86.3,-3.64217,-0.443987,4.10547,-4.00798,-0.895185,-50,0,0,0,0,0,0.114,0.29,-28,10,30,14,0,0,0,280.9,0,313.476,0,0,215.319
2019-01-06 20:00:00,2019-01-07 01:00:00,2019-01-06 20:00:00,15500,8.58709,99560,224.495,5.175000000000011,0,0,0,0,279.19,279.539,0.00516,277.343,86,-4.78512,0.426388,5.20415,-5.20544,-0.013628,-50,0,0,0,0,0,0.114,0.41,-35,10,19,14,0,0,0,293,0,313.021,0,0,242.334
2019-01-06 21:00:00,2019-01-07 02:00:00,2019-01-06 21:00:00,16200,8.13844,99570,224.495,4.760000000000048,0,0,0,0,278.861,279.234,0.00496,276.766,84.5,-4.54009,0.637464,5.86087,-5.88471,-0.35416,-50,0,0,0,0,0,0.114,0.39,-35,10,30,14,0,0,0,276.7,0,311.28,0,0,315.007
2019-01-06 22:00:00,2019-01-07 03:00:00,2019-01-06 22:00:00,15700,7.91346,99600,224.495,3.7560000000000286,0,0,0,0,277.844,278.183,0.00469,276,85.5,-4.27134,0.358628,4.45286,-4.43436,0.171128,-50,0,0,0,0,0,0.114,0.36,-34,10,25,14,0,0,0,278.6,0,306.699,0,0,254.906
2019-01-06 23:00:00,2019-01-07 04:00:00,2019-01-06 23:00:00,15300,8.35656,99550,224.495,4.277000000000044,0,0,0,0,278.322,278.686,0.00488,276.534,86.4,-4.45858,0.80407,4.52296,-4.45124,0.795161,-50,0,0,0,0,0,0.114,0.38,-32,10,15,14,0,0,0,298,0,309.095,0,0,279.218
2019-01-07,2019-01-07 05:00:00,2019-01-07,15400,11.6333,99350,224.495,4.643000000000029,0,0,0,0,278.702,279.234,0.005,276.877,86,-5.73262,2.54721,6.29936,-5.80899,2.42221,-50,0,0,0,0,0,0.114,0.55,-45,10,15,14,0,0,0,288.1,0,310.734,0,0,322.129
2019-01-07 01:00:00,2019-01-07 06:00:00,2019-01-07 01:00:00,15800,10.3124,99380,224.495,5.212000000000046,0,0,0,0,279.024,279.502,0.00504,276.998,85.4,-4.78189,2.68181,6.4867,-6.12645,2.18181,-50,0,0,0,0,0,0.1135,0.48,-29,20,7,14,0,0,0,323.2,0,313.194,0,0,330.252
2019-01-07 02:00:00,2019-01-07 07:00:00,2019-01-07 02:00:00,15800,11.0152,99210,224.495,5.097000000000037,0,0,0,0,279.122,279.813,0.00512,277.173,85.3,-4.64625,2.97867,6.50995,-5.89627,2.72281,-50,0,0,0,0,0,0.1135,0.48,-40,20,10,14,0,0,0,295.5,0,312.798,0,0,307.217
2019-01-07 03:00:00,2019-01-07 08:00:00,2019-01-07 03:00:00,14800,7.22094,99240,224.495,4.682000000000016,0,0,0,0,278.716,279.334,0.00516,277.289,87.7,-3.04471,1.15257,5.52007,-4.68814,2.92588,-50,0,0,0,0,0,0.1135,0.24,-23,0,30,14,0,0,0,279.6,0,310.661,0,0,350.085
2019-01-07 04:00:00,2019-01-07 09:00:00,2019-01-07 04:00:00,15300,7.85565,99220,224.495,5.188000000000045,0,0,0,0,279.231,279.901,0.00524,277.52,86.5,-3.8563,2.41651,5.23461,-4.52036,2.60401,-50,0,0,0,0,0,0.1135,0.38,-34,10,21,14,0,0,0,288.7,0,313.222,0,0,354.149
2019-01-07 05:00:00,2019-01-07 10:00:00,2019-01-07 05:00:00,14700,8.79602,99140,224.495,5.069000000000017,0,0,0,0,279.15,279.835,0.00528,277.592,87.8,-4.41778,3.1254,5.50671,-4.51058,3.24051,-50,0,0,0,0,0,0.1135,0.46,-41,10,20,14,0,0,0,283.7,0,312.511,0,0,351.779
2019-01-07 06:00:00,2019-01-07 11:00:00,2019-01-07 06:00:00,14800,10.9901,99040,224.495,5.44500000000005,0,0,0,0,279.466,280.255,0.00538,277.822,87.5,-4.46337,4.09826,6.15089,-4.44735,4.26454,-50,0,0,0,0,0,0.1135,0.53,-43,10,9,14,0,0,0,298.2,0,314.212,0,0,415.093
2019-01-07 07:00:00,2019-01-07 12:00:00,2019-01-07 07:00:00,14600,8.38071,99070,224.495,5.4360000000000355,0,0,0,0,279.519,280.29,0.00545,278.056,88,-3.57306,3.34585,5.55353,-4.37544,3.40835,-50,0,0,0,0,0,0.1135,0.42,-40,10,11,14,0,0,0,295.4,0,314.238,0,0,417.441
2019-01-07 08:00:00,2019-01-07 13:00:00,2019-01-07 08:00:00,14600,8.79946,98850,224.495,5.198000000000036,0,0,0,0,279.325,280.278,0.00538,277.816,88,-3.93483,3.82314,5.80511,-4.43483,3.69347,-50,0,0,0,0,0,0.1135,0.47,-42,10,13,14,0,0,0,289.2,0,313.244,0,0,413.993
2019-01-07 09:00:00,2019-01-07 14:00:00,2019-01-07 09:00:00,15400,9.49837,98800,224.495,6.162000000000035,0,0,0,0,279.972,280.958,0.00548,278.064,86.3,-3.08555,4.02588,6.31289,-4.83555,4.01153,-50,0,0,0,0,0,0.1135,0.44,-27,20,-20,14,0,0,75.4,295.3,10.125,317.523,0,75.4,409.446
2019-01-07 10:00:00,2019-01-07 15:00:00,2019-01-07 10:00:00,19600,12.6736,98710,224.495,8.723000000000013,0,0,0,0,282.063,283.153,0.00568,278.591,78,-2.11038,5.72108,6.09681,-2.16642,5.67683,-50,0,0,0,0,0,0.1135,0.54,-11,70,-59,14,0,0,234.3,277.2,31.625,329.226,211.8,175,424.106
2019-01-07 11:00:00,2019-01-07 16:00:00,2019-01-07 11:00:00,23100,15.1713,98560,224.495,10.531000000000006,0,0,0,0,284.244,285.42,0.00606,279.533,71.7,-1.14536,6.84588,7.2159,-1.80401,7.01579,-50,0,0,0,0,0,0.1135,0.61,-28,100,-50,14,0,0,195.6,330,26.375,337.96,0,195.6,491.865
2019-01-07 12:00:00,2019-01-07 17:00:00,2019-01-07 12:00:00,24200,17.5601,98420,224.495,12.545000000000016,0,0,0,0,285.741,287.071,0.00651,280.505,70.2,0.37493,8.19757,8.30017,0.528191,8.27798,-50,0,0,0,0,0,0.1135,0.73,-2,160,-63,14,0,0,328.1,315.7,44.25,347.5,6,325.5,583.786
2019-01-07 13:00:00,2019-01-07 18:00:00,2019-01-07 13:00:00,20400,16.6187,98430,224.495,11.536000000000001,0,0,0,0,285.683,287.027,0.00714,281.857,75.8,1.90596,7.86929,8.84196,1.39617,8.71789,-50,0,0,0,0,1,0.1135,0.71,-60,83,-17,14,0,0,46.5,368.8,6.25,342.731,0,46.5,629.51
2019-01-07 14:00:00,2019-01-07 19:00:00,2019-01-07 14:00:00,9200,17.5074,98310,224.495,10.640000000000043,0,0,0,0,284.371,285.745,0.00762,282.821,89,1.66764,7.89432,8.0711,1.6734,7.91056,0,0.0004,0,0,0,1,0.1135,0.71,-35,30,-20,14,0,0,15.9,364,2.125,338.215,0,15.9,562.648
2019-01-07 15:00:00,2019-01-07 20:00:00,2019-01-07 15:00:00,14200,19.6607,98200,224.495,11.972000000000037,0,0,0,0,285.108,286.575,0.00802,283.578,89.9,1.89371,9.31105,9.51987,1.87063,9.2809,-50,0,0,0,0,1,0.1135,0.85,3,75,-50,14,0,-1,165.1,357.4,22.25,344.823,0,165.1,565.328
2019-01-07 16:00:00,2019-01-07 21:00:00,2019-01-07 16:00:00,9100,17.6418,98220,224.495,10.971000000000004,0,0,0,0,284.642,286.073,0.00809,283.7,92.9,3.05264,7.83998,8.84718,1.7247,8.66149,0,0.0003,0,0,0,1,0.1135,0.75,-30,12,-21,14,0,0,8.2,366.8,1.125,340.023,0,8.2,518.388
2019-01-07 17:00:00,2019-01-07 22:00:00,2019-01-07 17:00:00,12600,18.5269,98200,224.495,11.381000000000029,0,0,0,0,285.027,286.541,0.00838,284.208,93.6,3.12342,7.72597,8.67771,3.78535,7.76824,0,0.0001,0,0,0,1,0.1135,0.74,-30,6,-26,14,0,0,7.3,369.1,1,342.001,0,7.3,502.439
2019-01-07 18:00:00,2019-01-07 23:00:00,2019-01-07 18:00:00,9800,15.7217,98200,224.495,11.581000000000017,0,0,0,0,285.197,286.686,0.00852,284.471,94,3.981,5.1938,9.32412,3.3439,8.70802,0,0.0002,0,0,0,1,0.1135,0.58,-24,3,-20,14,0,0,0,371.2,0,342.797,0,0,506.915
2019-01-07 19:00:00,2019-01-08,2019-01-07 19:00:00,12500,14.3041,98270,224.495,11.45700000000005,0,0,0,0,285.124,286.553,0.00848,284.364,93.9,4.05436,5.56564,8.68223,3.64896,7.89345,-50,0,0,0,0,1,0.1135,0.61,-28,1,-20,14,20,-14,0,365.9,0,342.168,0,0,501.87
2019-01-07 20:00:00,2019-01-08 01:00:00,2019-01-07 20:00:00,12200,13.4275,98380,224.495,11.598000000000013,0,0,0,0,285.184,286.572,0.00858,284.569,94.8,3.77928,5.36105,7.79911,4.48123,6.37558,-50,0,0,0,0,0,0.1135,0.58,-23,-1,-20,14,0,-5,0,371.6,0,343.018,0,0,499.759
2019-01-07 21:00:00,2019-01-08 02:00:00,2019-01-07 21:00:00,12200,13.0695,98460,224.495,11.652000000000044,0,0,0,0,285.165,286.481,0.00862,284.662,95.5,3.61458,5.30895,6.39891,3.61344,5.32234,-50,0,0,0,0,0,0.1135,0.57,-19,-3,-21,14,30,-8,0,372.4,0,343.242,0,0,498.136
2019-01-07 22:00:00,2019-01-08 03:00:00,2019-01-07 22:00:00,12200,14.396,98490,224.495,11.77800000000002,0,0,0,0,285.374,286.646,0.00865,284.702,94.8,3.76944,5.31962,6.88709,4.27893,5.39818,-50,0,0,0,0,0,0.1135,0.58,-21,1,-18,14,40,-108,0,371.4,0,343.892,0,0,529.467
2019-01-07 23:00:00,2019-01-08 04:00:00,2019-01-07 23:00:00,12200,12.218,98570,224.495,11.987000000000023,0,0,0,0,285.438,286.629,0.00878,284.999,96,3.45953,4.86667,7.13247,4.24929,5.6783,-50,0,0,0,0,0,0.1135,0.53,-15,-1,-10,14,130,-52,0,373.5,0,344.823,0,0,498.788
2019-01-08,2019-01-08 05:00:00,2019-01-08,12200,12.3677,98540,224.495,12.112000000000023,0,0,0,0,285.606,286.838,0.00887,285.105,95.9,3.42765,4.78214,6.21822,3.30822,5.28329,-50,0,0,0,0,0,0.1135,0.52,-16,-3,-20,14,210,-16,0,374.1,0,345.387,0,0,484.937
2019-01-08 01:00:00,2019-01-08 06:00:00,2019-01-08 01:00:00,400,12.2255,98540,224.495,12.075000000000045,0,0,0,0,285.355,286.612,0.00891,285.17,97.9,3.53431,4.78461,6.11306,3.57303,4.95866,-50,0,0,0,0,0,0.1131,0.53,-8,-9,-20,14,210,-13,0,374.6,0,345.337,0,0,471.093
2019-01-08 02:00:00,2019-01-08 07:00:00,2019-01-08 02:00:00,12200,11.6805,98520,224.495,12.004000000000019,0,0,0,0,285.423,286.664,0.00877,284.974,96,3.31825,4.46798,6.14031,4.00575,4.66324,-50,0,0,0,0,0,0.1131,0.49,-13,0,-10,14,250,-14,0,373.4,0,344.764,0,0,448.429
2019-01-08 03:00:00,2019-01-08 08:00:00,2019-01-08 03:00:00,800,11.1141,98490,224.495,11.912000000000035,0,0,0,0,285.223,286.507,0.00876,284.928,97.2,3.23102,4.0864,5.63819,3.66852,4.23829,-50,0,0,0,0,0,0.1131,0.46,-8,-4,-10,14,270,-2,0,372.9,0,344.417,0,0,476.265
2019-01-08 04:00:00,2019-01-08 09:00:00,2019-01-08 04:00:00,300,9.91974,98450,224.495,11.807000000000016,0,0,0,0,285.054,286.336,0.00876,284.939,98.3,2.74589,3.8196,4.72936,3.0576,3.65973,-50,0,0,0,0,1,0.1131,0.42,-4,-7,-9,14,280,-4,0,372.9,0,343.971,0,0,468.391
2019-01-08 05:00:00,2019-01-08 10:00:00,2019-01-08 05:00:00,500,10.1108,98370,224.495,11.689000000000021,0,0,0,0,284.891,286.264,0.00865,284.719,98.2,3.2345,3.59917,5.03698,3.45454,3.6326,-50,0,0,0,0,1,0.1131,0.43,-3,-3,0,14,210,-2,0,372,0,343.41,0,0,480.484
2019-01-08 06:00:00,2019-01-08 11:00:00,2019-01-08 06:00:00,100,10.6002,98370,224.495,11.378000000000043,0,0,0,0,284.401,285.724,0.00847,284.353,99.8,4.1575,4.06523,5.77291,4.1407,4.01542,-50,0,0,0,0,0,0.1131,0.52,5,-5,0,14,180,-1,0,370.4,0,341.792,0,0,556.38
2019-01-08 07:00:00,2019-01-08 12:00:00,2019-01-08 07:00:00,400,11.2349,98410,224.495,10.995000000000005,0,0,0,0,284.02,285.388,0.00815,283.796,98.2,4.14693,3.97235,6.03944,4.61096,3.9103,-50,0,0,0,0,0,0.1131,0.51,4,4,10,14,130,-7,0,367,0,340.084,0,0,644.633
2019-01-08 08:00:00,2019-01-08 13:00:00,2019-01-08 08:00:00,12600,11.6612,98370,224.495,10.509000000000015,0,0,0,0,283.779,285.136,0.00767,282.923,93.7,3.67235,3.94791,5.61939,3.99258,3.99354,-50,0,0,0,0,0,0.1131,0.48,-5,14,11,14,70,-41,0,362,0,337.766,0,0,442.001
2019-01-08 09:00:00,2019-01-08 14:00:00,2019-01-08 09:00:00,12600,11.588,98370,224.495,10.781000000000006,0,0,0,0,283.946,285.297,0.00775,283.092,93.7,3.51407,3.80975,5.47499,3.67476,3.99179,-50,0,0,0,0,0,0.1131,0.46,-2,16,0,14,120,-25,29.3,362.6,4,339.015,0,29.3,432.012
2019-01-08 10:00:00,2019-01-08 15:00:00,2019-01-08 10:00:00,14500,15.3051,98360,224.495,11.872000000000014,0,0,0,0,284.46,285.835,0.00754,282.619,89,5.32751,5.09189,7.37536,5.29006,5.11446,-50,0,0,0,0,0,0.1131,0.67,31,71,-22,14,140,-27,244.9,285.9,33.125,344.216,443.6,120.2,574.888
2019-01-08 11:00:00,2019-01-08 16:00:00,2019-01-08 11:00:00,18600,16.1767,98250,224.495,12.977000000000032,0,0,0,0,285.192,286.649,0.00712,281.796,80.5,6.62769,5.21128,8.42798,6.65705,5.19206,-50,0,0,0,0,0,0.1131,0.77,57,148,-39,14,100,-1,387.9,286.6,52.625,349.486,681,123.1,717.564
2019-01-08 12:00:00,2019-01-08 17:00:00,2019-01-08 12:00:00,21900,16.3527,98200,224.495,13.414000000000044,0,0,0,0,285.502,287.056,0.00675,281,74.6,8.11893,4.52061,9.30607,8.14187,4.54139,-50,0,0,0,0,0,0.1131,0.85,67,201,-30,14,80,-5,444.3,283.2,60.25,351.76,641,153.7,842.6
2019-01-08 13:00:00,2019-01-08 18:00:00,2019-01-08 13:00:00,25400,16.2711,98250,224.495,12.675000000000011,0,0,0,0,284.528,286.038,0.00582,278.875,69,9.55322,2.18122,10.3433,9.97867,2.85619,-50,0,0,0,0,0,0.1131,0.9,89,233,0,14,10,0,486.2,267.8,65.875,348.321,754,130.9,890.702
2019-01-08 14:00:00,2019-01-08 19:00:00,2019-01-08 14:00:00,25000,16.746,98340,224.495,11.355000000000018,0,0,0,0,282.886,284.272,0.00523,277.312,69.5,10.3001,0.722836,10.6166,10.3976,2.15997,-50,0,0,0,0,0,0.1131,0.95,115,218,10,14,10,0,462.1,286,62.625,341.587,843,91,890.084
2019-01-08 15:00:00,2019-01-08 20:00:00,2019-01-08 15:00:00,24300,15.6395,98480,224.495,9.811000000000035,0,0,0,0,282.003,283.265,0.00502,276.812,70.2,9.50277,-1.3917,10.4216,10.4291,0.181562,-50,0,0,0,0,0,0.1131,0.87,61,161,30,14,20,0,328.1,261,44.5,334.309,572,120.8,966.106
2019-01-08 16:00:00,2019-01-08 21:00:00,2019-01-08 16:00:00,23200,15.9299,98600,224.495,8.90500000000003,0,0,0,0,281.776,282.978,0.00508,277,71.5,8.7658,-3.16925,9.80308,9.40815,-2.85675,-50,0,0,0,0,0,0.1131,0.84,14,117,40,14,80,0,155.9,309.2,21.125,330.057,115,127.9,1318.88
2019-01-08 17:00:00,2019-01-08 22:00:00,2019-01-08 17:00:00,23700,17.5247,98720,224.495,6.718000000000018,0,0,0,0,280.239,281.265,0.00453,275.339,70.4,8.17708,-4.24415,9.47592,8.67708,-3.8171,-50,0,0,0,0,0,0.1131,0.82,-26,90,70,14,0,-1,77.8,260.3,10.5,319.939,464,34.9,940.289
2019-01-08 18:00:00,2019-01-08 23:00:00,2019-01-08 18:00:00,23600,16.1223,98900,224.495,4.143000000000029,0,0,0,0,278.311,279.197,0.00398,273.629,70.2,6.83294,-2.24761,8.44059,7.93758,-2.93111,-50,0,0,0,0,0,0.1131,0.63,-55,50,80,14,0,0,0,235.4,0,308.381,0,0,751.784
2019-01-08 19:00:00,2019-01-09,2019-01-08 19:00:00,22300,12.6156,98960,224.495,2.9260000000000446,0,0,0,0,277.089,277.919,0.00376,272.848,72.1,5.73804,-0.0528059,7.36014,7.04641,-2.11372,-50,0,0,0,0,0,0.1131,0.5,-46,30,72,14,0,0,0,231,0,303.05,0,0,617.101
2019-01-08 20:00:00,2019-01-09 01:00:00,2019-01-08 20:00:00,23400,11.7972,99010,224.495,2.608000000000004,0,0,0,0,276.964,277.775,0.00364,272.39,70.2,6.74809,-0.200401,6.78159,6.76993,-0.212647,-50,0,0,0,0,0,0.1131,0.59,-64,36,61,14,0,0,0,230.8,0,301.651,0,0,508.424
2019-01-08 21:00:00,2019-01-09 02:00:00,2019-01-08 21:00:00,23200,12.1945,99040,224.495,2.2660000000000196,0,0,0,0,276.679,277.451,0.00359,272.203,70.6,6.75459,0.0150566,6.76949,6.80013,0.00997925,-50,0,0,0,0,0,0.1131,0.59,-67,35,55,14,0,-21,0,231.6,0,299.981,0,0,486.863
2019-01-08 22:00:00,2019-01-09 03:00:00,2019-01-08 22:00:00,27900,19.8256,99120,224.495,2.9490000000000123,0,0,0,0,277.146,277.89,0.00335,271.265,63.9,9.26115,-1.34087,9.33557,9.21201,-1.37466,-50,0,0,0,0,0,0.1131,0.81,-73,68,20,14,0,-13,0,299.8,0,303.051,0,0,1246.83
