raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2019-02-14 17:00:00,2019-02-15 10:00:00,2019-02-15 05:00:00,16200,13.4821,98200,224.495,-0.2999999999999545,0,0,0,0,272.861,274.313,0.00326,270.813,85.6,6.56357,-1.86774,7.7104,7.21924,-2.75188,-50,0,0,0,0,0,0.1033,0.59,0,40,60,14,10,0,0,287.4,0,289.048,0,0,699.497
2019-02-14 18:00:00,2019-02-15 11:00:00,2019-02-15 06:00:00,16400,12.6946,98260,224.495,-0.37299999999999045,0,0,0,0,272.585,274.005,0.00318,270.446,85.3,6.59952,-1.58608,6.83775,6.47638,-2.02358,-50,0,0,0,0,0,0.1033,0.6,10,46,74.1885,14,10,0,0,293.4,0,288.856,0,0,648.649
2019-02-14 19:00:00,2019-02-15 12:00:00,2019-02-15 07:00:00,17600,11.8804,98250,224.495,-0.5240000000000009,0,0,0,0,272.161,273.582,0.00299,269.618,83.1,6.17392,-1.69556,6.68213,6.35205,-2.03531,-50,0,0,0,0,0,0.1033,0.57,20,60,92,14,10,0,0,278.9,0,288.19,0,0,669.326
2019-02-14 20:00:00,2019-02-15 13:00:00,2019-02-15 08:00:00,20100,11.6403,98340,224.495,-0.7479999999999905,0,0,0,0,271.893,273.206,0.00276,268.6,78.5,6.20546,-2.2472,6.68756,6.32975,-2.21304,-50,0,0,0,0,0,0.1033,0.59,30,70,140,14,10,0,23.6,217.9,3.25,287.1,17.4,22.7,724.013
2019-02-14 21:00:00,2019-02-15 14:00:00,2019-02-15 09:00:00,23300,11.6811,98360,224.495,-0.4230000000000018,0,0,0,0,271.661,272.972,0.00253,267.44,73.7,6.05846,-3.56527,7.07313,6.14234,-3.50277,-50,0,0,0,0,0,0.1033,0.64,60,102,80,14,0,0,198.8,215.9,27.75,288.606,311.5,126.1,675.03
2019-02-14 22:00:00,2019-02-15 15:00:00,2019-02-15 10:00:00,24700,10.1722,98490,224.495,0.9270000000000209,0,0,0,0,271.998,273.24,0.00251,267.406,72.5,5.90396,-2.22361,6.32817,5.99461,-1.97009,-50,0,0,0,0,0,0.1033,0.59,110,130,-2,14,0,0,391.7,221.9,54.625,294.288,589.3,162.6,755.616
2019-02-14 23:00:00,2019-02-15 16:00:00,2019-02-15 11:00:00,26700,9.77908,98510,224.495,2.3010000000000446,0,0,0,0,272.48,273.653,0.00249,267.226,70.3,6.01422,-2.58445,6.50999,6.02078,-2.55306,-50,0,0,0,0,0,0.1033,0.62,165,172,-20,14,0,0,524.5,225.8,73.25,300.226,513,263.8,763.358
2019-02-15,2019-02-15 17:00:00,2019-02-15 12:00:00,28700,9.23532,98570,224.495,3.8100000000000023,0,0,0,0,273.416,274.519,0.00252,267.423,67.1,6.06164,-2.51948,6.57996,6.07724,-2.53802,-50,0,0,0,0,0,0.0952,0.62,201,182,-20,14,0,0,576.8,240.3,80.5,307.103,263,423.5,769.913
2019-02-15 01:00:00,2019-02-15 18:00:00,2019-02-15 13:00:00,28600,8.82967,98600,224.495,4.501000000000033,0,0,0,0,273.904,275.014,0.00262,267.89,67.3,6.0612,-2.16889,6.49382,6.0612,-2.22819,-50,0,0,0,0,0,0.0947,0.62,210,191,-21,14,0,0,577.5,255.9,80.625,310.036,151,485.7,815.831
2019-02-15 02:00:00,2019-02-15 19:00:00,2019-02-15 14:00:00,30800,8.83737,98660,224.495,3.6280000000000427,0,0,0,0,273.419,274.5,0.00242,266.941,64.4,5.93141,-2.33421,6.43531,6.07174,-2.10924,-50,0,0,0,0,0,0.0947,0.61,186,179,0,14,0,0,497.9,260.9,69.5,306.195,33,478.6,798.496
2019-02-15 03:00:00,2019-02-15 20:00:00,2019-02-15 15:00:00,30200,8.01388,98640,224.495,3.2379999999999995,0,0,0,0,273.577,274.662,0.00248,267.197,64.7,4.76912,-3.22321,6.24387,5.78157,-2.39969,-50,0,0,0,0,0,0.0947,0.55,144,150,10,14,0,0,408.4,262.8,57,304.448,8,404.3,779.053
2019-02-15 04:00:00,2019-02-15 21:00:00,2019-02-15 16:00:00,28900,7.45824,98660,224.495,2.2700000000000387,0,0,0,0,273.142,274.208,0.00247,267.165,65.9,3.9933,-3.80001,5.96836,4.85348,-3.53393,-50,0,0,0,0,0,0.0947,0.52,111,130,30,14,0,0,307.6,260.7,42.875,300.208,19,300.2,777.548
2019-02-15 05:00:00,2019-02-15 22:00:00,2019-02-15 17:00:00,28500,6.91852,98710,224.495,0.08600000000001273,0,0,0,0,272.132,273.17,0.00232,266.312,65.7,3.61992,-3.21797,5.63228,4.36233,-3.59591,-50,0,0,0,0,0,0.0947,0.44,47,80,60,14,0,0,139.5,259.5,19.5,290.789,0,139.4,767.107
2019-02-15 06:00:00,2019-02-15 23:00:00,2019-02-15 18:00:00,27500,6.35506,98650,224.495,-0.6539999999999964,0,0,0,0,271.654,272.747,0.00229,266.163,66.9,2.35596,-3.76509,5.24879,3.76688,-3.64248,-50,0,0,0,0,0,0.0947,0.41,34,70,110,14,0,0,23.3,254.9,3.25,287.689,0,23.3,738.879
2019-02-15 07:00:00,2019-02-16,2019-02-15 19:00:00,25700,5.78406,98700,224.495,-0.7919999999999732,0,0,0,0,271.634,272.658,0.00237,266.626,69.3,1.84633,-3.51414,4.47065,2.6193,-3.64914,-50,0,0,0,0,0,0.0947,0.37,25,60,150,14,0,0,0,236,0,286.932,0,0,724.116
2019-02-15 08:00:00,2019-02-16 01:00:00,2019-02-15 20:00:00,24400,5.61709,98730,224.495,-0.8709999999999809,0,0,0,0,271.592,272.577,0.00242,266.888,71,1.22712,-3.82327,4.20386,1.63089,-3.85552,-50,0,0,0,0,0,0.0947,0.37,25,50,120,14,0,0,0,256.3,0,286.59,0,0,720.363
2019-02-15 09:00:00,2019-02-16 02:00:00,2019-02-15 21:00:00,23900,4.91686,98790,224.495,-1.0979999999999563,0,0,0,0,271.513,272.476,0.00244,266.993,71.7,0.446565,-3.31639,4.21023,0.53476,-4.22083,-50,0,0,0,0,0,0.0947,0.31,17,40,110,14,0,0,0,261.5,0,285.834,0,0,729.084
2019-02-15 10:00:00,2019-02-16 03:00:00,2019-02-15 22:00:00,21700,5.93182,98750,224.495,-1.1949999999999932,0,0,0,0,271.584,272.571,0.00257,267.717,75.2,-0.0420132,-4.1468,4.14047,-0.0196285,-4.13258,-50,0,0,0,0,0,0.0947,0.37,13,42,120,14,0,0,0,238.7,0,285.338,0,0,711.614
2019-02-15 11:00:00,2019-02-16 04:00:00,2019-02-15 23:00:00,21700,6.17418,98770,224.495,-1.002999999999986,0,0,0,0,271.815,272.751,0.00262,267.958,75.1,0.0667992,-3.89426,3.8968,-0.446158,-3.84785,-50,0,0,0,0,0,0.0947,0.35,11,40,100,14,0,0,0,257.6,0,286.055,0,0,762.546
2019-02-15 12:00:00,2019-02-16 05:00:00,2019-02-16,20200,7.36374,98800,224.495,-1.1429999999999723,0,0,0,0,271.559,272.547,0.00266,268.178,77.8,-0.00983906,-4.82494,5.03355,-0.16248,-4.98533,-50,0,0,0,0,0,0.0947,0.43,18,44,110,14,10,0,0,251.5,0,285.647,0,0,740.484
2019-02-15 13:00:00,2019-02-16 06:00:00,2019-02-16 01:00:00,21800,7.34601,98910,224.495,-1.1329999999999814,0,0,0,0,270.581,271.457,0.00236,266.612,75.5,0.253513,-4.95195,5.42216,0.253513,-5.47513,-50,0,0,0,0,0,0.0947,0.46,63,60,190,14,0,0,0,231.6,0,285.664,0,0,562.531
2019-02-15 14:00:00,2019-02-16 07:00:00,2019-02-16 02:00:00,21200,7.12585,98930,224.495,-1.4519999999999982,0,0,0,0,270.354,271.193,0.00235,266.588,76.4,0.0971317,-5.28647,5.30381,0.0346317,-5.31725,-50,0,0,0,0,0,0.0947,0.48,61,61,190,14,0,0,0,228.7,0,284.256,0,0,544.711
2019-02-15 15:00:00,2019-02-16 08:00:00,2019-02-16 03:00:00,19200,7.67025,98990,224.495,-1.829999999999984,0,0,0,0,269.743,270.582,0.00237,266.633,80.7,-0.732863,-5.3911,5.41951,-0.607863,-5.41007,-50,0,0,0,0,0,0.102,0.51,75,66,200,14,0,0,0,232.3,0,282.811,0,0,546.554
2019-02-15 16:00:00,2019-02-16 09:00:00,2019-02-16 04:00:00,17600,7.84178,98950,224.495,-4.55499999999995,0,0,0,0,268.425,269.27,0.00224,265.907,82.3,-0.983166,-4.27791,4.85492,-0.545666,-4.81084,-50,0,0,0,0,0,0.102,0.38,4,21,90,14,0,0,0,225.3,0,271.445,0,0,481.037
2019-02-15 17:00:00,2019-02-16 10:00:00,2019-02-16 05:00:00,17000,7.55956,98970,224.495,-5.032999999999959,0,0,0,0,268.024,268.829,0.0022,265.726,83.5,-1.36741,-3.48288,4.04615,-1.24241,-3.84767,-50,0,0,0,0,0,0.102,0.33,2,15,80,14,0,0,0,220.6,0,269.64,0,0,472.019
2019-02-15 18:00:00,2019-02-16 11:00:00,2019-02-16 06:00:00,17900,7.69168,98930,224.495,-4.597999999999956,0,0,0,0,268.681,269.551,0.00227,266.101,81.6,-1.74635,-3.2399,4.07926,-1.80885,-3.62152,-50,0,0,0,0,0,0.102,0.32,-5,16,88.7127,14,0,-1,0,217.4,0,271.426,0,0,523.329
2019-02-15 19:00:00,2019-02-16 12:00:00,2019-02-16 07:00:00,16100,10.4006,99000,224.495,-6.515999999999963,0,0,0,0,266.98,267.77,0.00208,264.932,84.8,-2.2978,-3.34992,4.17587,-2.29576,-3.49742,-50,0,0,0,0,0,0.102,0.34,-11,7,60,14,0,0,0,213.7,0,263.752,0,0,403.848
2019-02-15 20:00:00,2019-02-16 13:00:00,2019-02-16 08:00:00,16000,9.4966,98990,224.495,-7.079999999999984,0,0,0,0,266.236,267.042,0.00197,264.297,85.2,-1.8064,-2.66961,3.60401,-1.81242,-3.06736,-50,0,0,0,0,0,0.102,0.27,-6,6,50,14,0,0,26.2,205.8,3.625,261.373,93.6,21,336.77
2019-02-15 21:00:00,2019-02-16 14:00:00,2019-02-16 09:00:00,17500,9.73281,99050,224.495,-4.700999999999965,0,0,0,0,267.47,268.218,0.00207,264.958,83.2,-2.99974,-3.82105,4.90215,-3.03417,-3.85752,-50,0,0,0,0,0,0.102,0.45,40,32,-3,14,0,0,202.3,206.6,28.25,270.787,388.7,110,456.819
2019-02-15 22:00:00,2019-02-16 15:00:00,2019-02-16 10:00:00,18900,8.59664,99090,224.495,-2.8179999999999836,0,0,0,0,268.395,269.13,0.00214,265.41,81.2,-3.36573,-3.54795,5.32383,-3.71622,-3.86045,-50,0,0,0,0,0,0.102,0.47,87,59,-82,14,0,0,390.5,208.4,54.5,278.699,657.5,131.9,534.063
2019-02-15 23:00:00,2019-02-16 16:00:00,2019-02-16 11:00:00,20500,7.75046,99080,224.495,-0.8929999999999723,0,0,0,0,269.704,270.475,0.00228,266.18,78.8,-3.27877,-3.33248,4.72781,-3.41497,-3.33032,-50,0,0,0,0,0,0.102,0.46,113,80,-129,14,0,0,512.5,209.2,71.5,286.54,506,253.3,557.609
2019-02-16,2019-02-16 17:00:00,2019-02-16 12:00:00,21100,7.04059,99030,224.495,0.4390000000000214,0,0,0,0,270.92,271.647,0.00246,267.18,78,-3.25738,-3.07595,4.60879,-3.30976,-3.24646,-50,0,0,0,0,0,0.102,0.45,118,100,-207,14,0,0,630.4,218.9,88,292.254,791,165.5,591.147
2019-02-16 01:00:00,2019-02-16 18:00:00,2019-02-16 13:00:00,23400,4.92819,99090,224.495,0.9980000000000473,0,0,0,0,271.632,272.357,0.00246,267.218,73.5,-2.08976,-2.48288,4.00945,-2.89177,-2.78392,-50,0,0,0,0,0,0.102,0.35,93,90,-252,14,0,0,669.8,216.2,93.5,294.792,854,145.7,704.254
2019-02-16 02:00:00,2019-02-16 19:00:00,2019-02-16 14:00:00,22800,6.00064,98990,224.495,4.302999999999997,0,0,0,0,273.293,274.142,0.00283,269.017,75.9,-2.84686,-3.44649,4.46974,-2.81069,-3.44956,-50,0,0,0,0,0,0.102,0.47,190,160,-81,14,10,0,617.4,233.5,86.125,309.163,625,249.6,736.799
2019-02-16 03:00:00,2019-02-16 20:00:00,2019-02-16 15:00:00,22900,6.29017,98890,224.495,4.466000000000008,0,0,0,0,274.076,274.949,0.00299,269.757,75.7,-3.23384,-3.74534,4.95231,-3.24508,-3.74534,-50,0,0,0,0,0,0.102,0.5,169,160,-50,14,10,0,543.3,240.6,75.875,309.862,766,150.3,773.03
2019-02-16 04:00:00,2019-02-16 21:00:00,2019-02-16 16:00:00,22800,6.76789,98800,224.495,3.4850000000000136,0,0,0,0,274.403,275.382,0.00308,270.109,75.1,-3.84306,-3.28549,5.18345,-3.90953,-3.42179,-50,0,0,0,0,0,0.102,0.49,104,130,-20,14,0,0,373.6,244.7,52.125,305.502,579,145.5,775.078
2019-02-16 05:00:00,2019-02-16 22:00:00,2019-02-16 17:00:00,21300,7.10404,98830,224.495,1.7600000000000477,0,0,0,0,274.04,274.965,0.00312,270.301,76.8,-3.38498,-3.74821,5.20836,-3.51421,-3.84257,-50,0,0,0,0,0,0.102,0.46,38,80,20,14,0,0,190.5,245,26.625,297.946,354,106.2,786.11
2019-02-16 06:00:00,2019-02-16 23:00:00,2019-02-16 18:00:00,18400,6.83872,98830,224.495,-0.2899999999999636,0,0,0,0,273.254,274.194,0.00317,270.524,80.9,-2.37157,-3.1135,4.97573,-3.28461,-3.67242,-50,0,0,0,0,0,0.102,0.34,-14,30,60,14,0,0,23.7,234.3,3.25,289.094,69,19.7,747.676
2019-02-16 07:00:00,2019-02-17,2019-02-16 19:00:00,16400,7.27828,98840,224.495,-0.5169999999999959,0,0,0,0,272.865,273.804,0.00324,270.784,85,-1.99311,-3.22793,3.79535,-1.99311,-3.23921,-50,0,0,0,0,0,0.102,0.32,-9,20,79,14,0,0,0,241.1,0,288.16,0,0,557.316
2019-02-16 08:00:00,2019-02-17 01:00:00,2019-02-16 20:00:00,15600,8.80414,98820,224.495,-0.6639999999999873,0,0,0,0,272.649,273.609,0.00325,270.866,86.7,-2.91553,-3.15958,4.44043,-2.76471,-3.49285,-50,0,0,0,0,0,0.102,0.37,-7,20,78,14,0,0,0,239.6,0,287.602,0,0,461.176
2019-02-16 09:00:00,2019-02-17 02:00:00,2019-02-16 21:00:00,15200,8.60349,98830,224.495,-0.6599999999999682,0,0,0,0,272.813,273.747,0.00332,271.111,87.5,-3.03286,-2.0248,4.0708,-2.65786,-3.0837,-50,0,0,0,0,0,0.102,0.31,-10,10,78,14,0,0,0,231.8,0,287.571,0,0,572.557
2019-02-16 10:00:00,2019-02-17 03:00:00,2019-02-16 22:00:00,15800,10.4703,98760,224.495,-0.5249999999999773,0,0,0,0,272.903,273.936,0.0033,271.033,86,-4.18354,-1.97277,4.63689,-4.18354,-1.97089,-50,0,0,0,0,0,0.102,0.39,-13,20,83,14,0,0,0,230.4,0,288.032,0,0,527.869
2019-02-16 11:00:00,2019-02-17 04:00:00,2019-02-16 23:00:00,16700,11.7277,98680,224.495,-0.8689999999999714,0,0,0,0,272.653,273.682,0.00316,270.432,84,-4.88873,-1.21395,5.00717,-4.89052,-1.23161,-50,0,0,0,0,0,0.102,0.43,-16,25,88,14,0,0,0,226.2,0,286.683,0,0,456.683
2019-02-16 12:00:00,2019-02-17 05:00:00,2019-02-17,16500,11.9971,98650,224.495,-0.8599999999999568,0,0,0,0,272.657,273.703,0.00317,270.476,84.5,-5.28178,-0.606569,5.42698,-5.38143,-0.8256,-50,0,0,0,0,0,0.102,0.46,-16,25,86,14,0,0,0,225.1,0,286.738,0,0,448.228
2019-02-16 13:00:00,2019-02-17 06:00:00,2019-02-17 01:00:00,16200,12.8849,98650,224.495,-0.8729999999999905,0,0,0,0,272.658,273.724,0.0032,270.637,85.1,-5.71502,-0.51,5.74805,-5.65627,-0.946896,-50,0,0,0,0,0,0.102,0.49,-18,25,86,14,0,0,0,228.4,0,286.71,0,0,497.409
2019-02-16 14:00:00,2019-02-17 07:00:00,2019-02-17 02:00:00,16000,12.6506,98600,224.495,-0.9759999999999991,0,0,0,0,272.523,273.64,0.00319,270.561,85.5,-5.0292,0.10092,5.47951,-5.48098,-0.234053,-50,0,0,0,0,0,0.102,0.43,-15,22,80,14,0,0,0,229.8,0,286.322,0,0,489.977
2019-02-16 15:00:00,2019-02-17 08:00:00,2019-02-17 03:00:00,15100,10.7956,98610,224.495,-1.4869999999999663,0,0,0,0,272.164,273.246,0.00318,270.527,87.5,-4.30454,-0.0830173,4.48953,-4.50815,-0.0117188,-50,0,0,0,0,0,0.102,0.36,-18,10,29,14,0,0,0,266.9,0,284.116,0,0,402.995
2019-02-16 16:00:00,2019-02-17 09:00:00,2019-02-17 04:00:00,15900,10.0712,98530,224.495,-1.1529999999999632,0,0,0,0,272.218,273.39,0.00313,270.266,85.9,-4.07747,-0.390985,4.97898,-4.91627,-0.753153,-50,0,0,0,0,0,0.1013,0.35,-9,20,21,14,0,0,0,298,0,285.469,0,0,452.596
2019-02-16 17:00:00,2019-02-17 10:00:00,2019-02-17 05:00:00,16400,11.5246,98450,224.495,-0.9139999999999873,0,0,0,0,272.378,273.612,0.00314,270.306,85,-4.22153,0.614887,5.09218,-5.11145,-0.35433,-50,0,0,0,0,0,0.1013,0.37,-6,20,23,14,0,0,0,307.2,0,286.602,0,0,404.472
2019-02-16 18:00:00,2019-02-17 11:00:00,2019-02-17 06:00:00,16400,10.8143,98380,224.495,-0.8569999999999709,0,0,0,0,272.558,273.831,0.00317,270.448,84.9,-4.19993,-0.0127087,4.20595,-4.20209,-0.00520706,-50,0,0,0,0,0,0.1013,0.36,-9,20,16,14,0,0,0,307.7,0,286.802,0,0,424.155
2019-02-16 19:00:00,2019-02-17 12:00:00,2019-02-17 07:00:00,16200,10.4181,98320,224.495,-1.301999999999964,0,0,0,0,271.778,273.138,0.00301,269.724,85.5,-4.59699,-0.969843,5.24554,-5.21735,-0.873356,-50,0,0,0,0,0,0.1013,0.41,1,30,33,14,0,0,0,306.9,0,284.888,0,0,427.226
2019-02-16 20:00:00,2019-02-17 13:00:00,2019-02-17 08:00:00,16500,8.74364,98260,224.495,-1.5439999999999827,0,0,0,0,271.584,272.942,0.00294,269.441,84.9,-4.22504,-1.69392,4.97304,-4.85004,-1.13973,-50,0,0,0,0,0,0.1013,0.4,0,30,27,14,0,0,1.4,305.7,0.25,283.81,0,1.4,515.668
2019-02-16 21:00:00,2019-02-17 14:00:00,2019-02-17 09:00:00,15600,7.2483,98340,224.495,-1.7069999999999936,0,0,0,0,271.315,272.678,0.00295,269.502,86.9,-3.84198,-1.06692,5.26411,-4.77948,-2.19518,-50,0,0,0,1,0,0.1013,0.35,4,20,19,14,0,0,10.6,306.4,1.5,283.299,0,10.6,498.532
2019-02-16 22:00:00,2019-02-17 15:00:00,2019-02-17 10:00:00,16400,8.08565,98260,224.495,-0.9689999999999941,0,0,0,0,271.633,273.024,0.00295,269.445,85.4,-4.98522,-1.1893,5.22469,-5.04517,-1.47972,-50,0,1,0,0,0,0.1013,0.46,22,40,-21,14,0,0,112.2,305.9,15.625,286.299,0,112.2,493.545
2019-02-16 23:00:00,2019-02-17 16:00:00,2019-02-17 11:00:00,16200,8.15998,98200,224.495,-0.06099999999997863,0,0,0,0,271.83,273.307,0.00301,269.683,86.5,-5.44592,-0.930367,6.51137,-6.21,-1.84962,-50,1e-05,1,0,0,0,0.1013,0.5,57,60,-32,14,0,0,190.3,306.6,26.5,290.158,0,190.3,491.971
2019-02-17,2019-02-17 17:00:00,2019-02-17 12:00:00,13200,4.84048,98270,224.495,-0.507000000000005,0,0.90625,100,0.006,271.911,273.316,0.00329,270.944,93.2,-1.92096,-0.561085,5.34837,-5.33987,-0.163536,-50,0,1,0,0,0,0.1013,0.21,16,20,-12,14,0,0,202.8,305.4,132.875,307.005,0,202.8,514.193
2019-02-17 01:00:00,2019-02-17 18:00:00,2019-02-17 13:00:00,13500,4.01683,98180,224.495,-0.18999999999999773,0,0.15625,100,0.001,272.389,273.824,0.00335,271.171,91.8,-2.89727,-0.565624,4.88057,-4.80398,-0.813629,-50,1e-05,1,0,0,0,0.1013,0.28,16,20,6,14,0,0,29.5,308.1,4.25,289.568,0,29.5,490.476
2019-02-17 02:00:00,2019-02-17 19:00:00,2019-02-17 14:00:00,14900,5.12846,98130,224.495,-1.0059999999999718,0,0,0,0,271.687,273.165,0.00308,270.045,88.5,-3.55281,-0.277615,3.65076,-3.65038,-0.510103,-50,1e-05,0,0,1,0,0.1013,0.32,14,20,-5,14,0,0,51.5,309.6,7.25,286.1,0,51.5,462.902
2019-02-17 03:00:00,2019-02-17 20:00:00,2019-02-17 15:00:00,14100,4.1251,98060,224.495,-0.9729999999999563,0,0,0,0,271.819,273.398,0.00318,270.441,90.3,-2.87982,-1.22756,3.27687,-3.01192,-1.23379,-50,0,0,0,1,0,0.1013,0.29,10,20,-10,14,0,0,45.1,305.6,6.25,286.337,0,45.1,480.565
2019-02-17 04:00:00,2019-02-17 21:00:00,2019-02-17 16:00:00,13400,1.53603,98020,224.495,-0.382000000000005,0,0,0,0,272.266,273.848,0.00333,271.048,91.3,-1.28618,-0.246294,2.8565,-2.6263,-1.12977,-50,0,0,0,0,0,0.1013,0.14,8,10,0,14,0,0,33.6,307.4,4.625,288.694,0,33.6,479.639
2019-02-17 05:00:00,2019-02-17 22:00:00,2019-02-17 17:00:00,13100,1.10982,98070,224.495,-0.7249999999999659,0,0,0,0,272.251,273.748,0.00336,271.16,92.3,0.469631,-0.916161,1.13513,-0.63111,-0.916161,-50,0,0,0,0,0,0.1013,0.1,2,10,-10,14,0,0,20.7,306.6,2.875,287.325,0,20.7,492.625
2019-02-17 06:00:00,2019-02-17 23:00:00,2019-02-17 18:00:00,12600,4.383,98020,224.495,-0.7989999999999782,0,0,0,0,272.204,273.8,0.00341,271.375,93.8,1.71353,-0.319681,1.73841,1.74809,-0.283546,-50,0,0,0,0,0,0.1013,0.16,2,10,10,14,0,0,3.7,307.8,0.5,286.909,0,3.7,463.607
2019-02-17 07:00:00,2019-02-18,2019-02-17 19:00:00,12700,5.90532,98070,224.495,-0.7690000000000055,0,0,0,0,272.409,273.975,0.00347,271.593,93.9,1.91567,-0.0069437,2.02809,2.02026,-0.467705,-50,0,1,0,0,0,0.1013,0.16,0,0,8,14,0,0,0,308.2,0,287.263,0,0,470.307
2019-02-17 08:00:00,2019-02-18 01:00:00,2019-02-17 20:00:00,12500,6.06042,98090,224.495,-0.8789999999999623,0,0,0,0,272.309,273.786,0.00346,271.588,94.5,1.72421,0.205038,1.883,1.8484,-0.390867,-50,0,1,0,0,0,0.1013,0.15,-1,0,6,14,0,0,0,306.9,0,286.668,0,0,185.298
2019-02-17 09:00:00,2019-02-18 02:00:00,2019-02-17 21:00:00,12300,4.84027,98190,224.495,-0.8569999999999709,0,0,3,0,272.34,273.821,0.00351,271.781,95.1,1.30577,0.615757,1.82493,1.80577,-0.339891,-50,0,1,0,0,0,0.1013,0.11,-1,0,7,14,0,0,0,305,0,286.875,0,0,155.765
2019-02-17 10:00:00,2019-02-18 03:00:00,2019-02-17 22:00:00,12200,8.30744,98330,224.495,-0.6569999999999823,0,0.25,100,0.002,272.576,273.909,0.00357,272.07,95.3,3.28909,0.539329,3.30455,3.2568,0.52323,-50,0,1,0,0,0,0.1013,0.28,-3,0,8,14,0,0,0,306,0,287.784,0,0,302.763
2019-02-17 11:00:00,2019-02-18 04:00:00,2019-02-17 23:00:00,12300,8.15881,98380,224.495,-0.8619999999999663,0,0.15625,100,0.001,272.299,273.579,0.00346,271.615,94.7,3.44916,0.158887,3.40339,3.43826,0.143915,-50,0,1,0,0,0,0.1013,0.3,0,10,14,14,0,0,0,301.5,0,286.818,0,0,404.111
2019-02-17 12:00:00,2019-02-18 05:00:00,2019-02-18,13500,9.77171,98530,224.495,-0.2249999999999659,0,0,0,0,272.744,273.948,0.00346,271.634,92,4.45921,-0.258677,4.48326,4.4825,-0.258677,-50,0,0,0,0,0,0.1013,0.39,5,18,26,14,10,0,0,303.9,0,289.367,0,0,544.349
2019-02-17 13:00:00,2019-02-18 06:00:00,2019-02-18 01:00:00,14900,11.1996,98620,224.495,-0.4230000000000018,0,0,0,0,272.783,273.839,0.00334,271.151,88.5,5.06975,-0.442881,5.04584,5.06506,-0.452684,-50,0,0,0,0,0,0.1013,0.44,-1,24,57,14,0,0,0,262.9,0,288.68,0,0,524.859
2019-02-17 14:00:00,2019-02-18 07:00:00,2019-02-18 02:00:00,15200,9.67971,98730,224.495,-0.3990000000000009,0,0,0,0,272.198,273.239,0.00316,270.463,88.3,5.75162,0.0581846,5.69398,5.75162,0.0827293,-50,0,0,0,0,0,0.1013,0.51,25,39,60,14,10,0,0,300.1,0,288.605,0,0,680.57
2019-02-17 15:00:00,2019-02-18 08:00:00,2019-02-18 03:00:00,16000,10.3764,98810,224.495,-0.44899999999995543,0,0,0,0,272.22,273.172,0.0031,270.221,86.4,6.09104,0.36109,6.12621,6.15663,0.110649,-50,0,0,0,0,0,0.1013,0.54,22,40,71,14,20,0,0,296.9,0,288.445,0,0,850.505
2019-02-17 16:00:00,2019-02-18 09:00:00,2019-02-18 04:00:00,15600,10.1809,98780,224.495,-0.4619999999999891,0,0,0,0,272.203,273.161,0.00313,270.34,87.3,6.14116,-0.0191956,6.16614,6.19401,-0.00182724,-50,0,0,0,0,0,0.1013,0.55,24,40,70,14,30,0,0,300.4,0,288.426,0,0,916.388
2019-02-17 17:00:00,2019-02-18 10:00:00,2019-02-18 05:00:00,16400,10.5586,98890,224.495,-0.492999999999995,0,0,0,0,272.155,273.015,0.00304,269.947,85.5,6.448,-0.54899,6.45807,6.39106,-0.567327,-50,0,1,0,0,0,0.1013,0.57,25,50,78,14,20,0,0,296.4,0,288.245,0,0,849.858
2019-02-17 18:00:00,2019-02-18 11:00:00,2019-02-18 06:00:00,15800,10.4496,98980,224.495,-0.6089999999999804,0,0,0,0,271.8,272.605,0.00301,269.806,86.9,6.34994,-1.20561,6.77679,6.70747,-0.990023,-50,0,1,0,0,0,0.1013,0.58,37,49,100,14,20,0,0,293.5,0,287.813,0,0,790.179
2019-02-17 19:00:00,2019-02-18 12:00:00,2019-02-18 07:00:00,15100,9.83191,99130,224.495,-0.6629999999999541,0,0,0,0,271.548,272.243,0.003,269.805,88.7,5.90409,-1.64442,6.58321,6.50995,-1.00118,-50,0,1,0,0,0,0.1013,0.55,47,47,109,14,20,0,0,288.3,0,287.594,0,0,768.625
