raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2019-01-06 12:00:00,2019-01-07 02:00:00,2019-01-06 21:00:00,13900,6.29293,100530,146.37,6.052999999999997,0,0,0,0,279.991,279.593,0.00579,279.114,89.5,-2.1854,-0.304857,2.72765,-2.72122,0.028616,-50,0,0,0,0,0,0.2092,0.12,-10,0,39,12,0,0,0,288.1,0,322.085,0,0,142.105
2019-01-06 13:00:00,2019-01-07 03:00:00,2019-01-06 22:00:00,14100,5.95623,100540,146.37,6.04400000000004,0,0,0,0,279.958,279.563,0.0058,279.113,89.1,-1.99368,-0.700974,2.62487,-2.61868,-0.185543,-50,0,0,0,0,0,0.2092,0.1,-8,0,30,12,0,0,0,303.9,0,322.17,0,0,128.762
2019-01-06 14:00:00,2019-01-07 04:00:00,2019-01-06 23:00:00,13700,6.89431,100480,146.37,6.220000000000027,0,0,0,0,280.121,279.768,0.00582,279.168,90.4,-2.43669,0.236145,2.55763,-2.51146,0.361145,-50,0,0,0,0,0,0.2092,0.17,-14,0,17,12,0,0,0,314.2,0,323.027,0,0,143.297
2019-01-06 15:00:00,2019-01-07 05:00:00,2019-01-07,13400,6.62608,100450,146.37,5.486000000000047,0,0,0,0,279.389,279.077,0.00569,278.845,87.9,-1.22916,0.412151,1.73519,-1.66666,0.275512,-50,0,0,0,0,0,0.2092,0.04,0,0,35,12,0,0,0,298.2,0,319.484,0,0,154.952
2019-01-06 16:00:00,2019-01-07 06:00:00,2019-01-07 01:00:00,13500,5.59055,100450,146.37,5.760000000000048,0,0,0,0,279.452,279.125,0.00571,278.913,89.9,0.166906,-0.189079,1.37144,-1.30254,0.435921,-50,0,0,0,0,0,0.2092,0.01,-1,0,13,12,0,0,0,330.1,0,320.864,0,0,228.489
2019-01-06 17:00:00,2019-01-07 07:00:00,2019-01-07 02:00:00,13900,6.46613,100430,146.37,6.458000000000027,0,0,0,0,280.086,279.79,0.00593,279.452,89.8,-0.752997,0.109219,0.990067,-0.98307,0.033556,-50,0,0,0,0,0,0.2092,0.02,0,0,13,12,0,0,0,332,0,323.904,0,0,223.275
2019-01-06 18:00:00,2019-01-07 08:00:00,2019-01-07 03:00:00,14300,4.93872,100300,146.37,5.721000000000004,0,0,0,0,279.659,279.429,0.00574,278.978,86.3,0.184267,-0.542055,0.764887,-0.263666,-0.690876,-50,0,0,0,0,0,0.2092,0.02,0,0,38,12,0,0,0,296.1,0,320.535,0,0,241.884
2019-01-06 19:00:00,2019-01-07 09:00:00,2019-01-07 04:00:00,14300,3.12698,100280,146.37,5.447000000000003,0,0,0,0,279.338,279.085,0.00559,278.609,87.6,1.49509,-0.563217,1.78931,1.68924,-0.563217,-50,0,0,0,0,0,0.2092,0.05,-3,0,10,12,0,0,0,332.2,0,319.229,0,0,243.494
2019-01-06 20:00:00,2019-01-07 10:00:00,2019-01-07 05:00:00,15400,2.13321,100280,146.37,5.4950000000000045,0,0,0,0,279.472,279.278,0.00558,278.548,85.6,1.51513,-0.298166,1.96464,1.91665,-0.614265,-50,0,0,0,0,0,0.2092,0.04,0,0,36,12,0,0,0,292.7,0,319.655,0,0,248.333
2019-01-06 21:00:00,2019-01-07 11:00:00,2019-01-07 06:00:00,15900,2.91565,100250,146.37,5.967000000000041,0,0,0,0,279.787,279.656,0.00562,278.654,85.3,-0.750264,0.787233,2.17905,2.11248,0.392088,-50,0,0,0,0,0,0.2092,0.03,-2,0,30,12,0,0,0,306.7,0,321.85,0,0,160.276
2019-01-06 22:00:00,2019-01-07 12:00:00,2019-01-07 07:00:00,15100,3.68764,100110,146.37,4.30800000000005,0,0,0,0,278.585,278.555,0.00529,277.765,82.7,-1.59356,0.0713711,1.63401,-1.58194,0.0830059,-50,0,0,0,0,0,0.2092,0.04,-4,0,40,12,0,0,0,284.1,0,314.08,0,0,148.344
2019-01-06 23:00:00,2019-01-07 13:00:00,2019-01-07 08:00:00,16600,4.98356,99990,146.37,5.564999999999998,0,0,0,0,279.741,279.795,0.00563,278.664,82.2,-0.552083,1.67062,1.77132,-0.552083,1.67624,-50,0,0,0,0,0,0.2092,0.05,-5,0,35,12,0,0,0,295.3,0,319.897,0,0,202.099
2019-01-07,2019-01-07 14:00:00,2019-01-07 09:00:00,16400,6.53814,99880,146.37,7.534000000000049,0,0,0,0,281.279,281.392,0.00588,279.253,84.9,-0.947249,2.08892,2.85676,-1.78787,2.1996,-50,0,0,0,0,0,0.2092,0.17,-11,10,-25,12,0,0,84.5,312.6,10.875,328.9,0,84.5,236.473
2019-01-07 01:00:00,2019-01-07 15:00:00,2019-01-07 10:00:00,18600,7.53626,99920,146.37,9.599000000000046,0,0,0,0,283.262,283.334,0.00627,280.207,80.2,-0.238693,3.14605,3.10522,-0.238693,3.12418,-50,0,0,0,0,0,0.2091,0.3,-15,40,-48,12,0,0,124.3,333.7,16.125,338.852,0,124.3,337.904
2019-01-07 02:00:00,2019-01-07 16:00:00,2019-01-07 11:00:00,23500,15.5817,99810,146.37,12.391999999999996,0,0,0,0,285.499,285.669,0.00647,280.592,71.9,0.890805,5.78442,5.87645,0.854624,5.82255,-50,0,0,0,0,0,0.2091,0.61,2,150,-66,12,0,0,340,298.7,44,352.4,99,299.3,525.993
2019-01-07 03:00:00,2019-01-07 17:00:00,2019-01-07 12:00:00,23800,15.953,99810,146.37,13.65500000000003,0,0,0,0,286.526,286.702,0.00687,281.5,71.5,1.19864,6.71386,6.91372,1.41238,6.75573,-50,0,0,0,0,0,0.2091,0.71,13,200,-70,12,0,0,404.1,310.1,52.25,358.607,64,373.7,580.061
2019-01-07 04:00:00,2019-01-07 18:00:00,2019-01-07 13:00:00,23300,17.2811,99710,146.37,15.028999999999996,0,0,0,0,287.612,287.873,0.00744,282.683,72.4,2.06088,6.84015,7.18125,1.98712,6.90991,-50,0,0,0,0,0,0.2091,0.75,32,230,-73,12,0,0,482.1,301,62.375,365.722,423,275.2,676.904
2019-01-07 05:00:00,2019-01-07 19:00:00,2019-01-07 14:00:00,23200,17.0637,99700,146.37,14.891999999999996,0,0,0,0,287.642,287.934,0.00749,282.787,72.4,2.34164,6.98908,7.38924,2.34164,6.99473,-50,0,0,0,0,0,0.2091,0.77,21,220,-50,12,0,0,416.7,311.1,53.875,364.91,230,312.1,687.441
2019-01-07 06:00:00,2019-01-07 20:00:00,2019-01-07 15:00:00,23800,17.2702,99610,146.37,14.504000000000019,0,0,0,0,287.856,288.211,0.00751,282.796,70.9,2.6906,7.32922,7.81177,2.68958,7.34295,-50,0,0,0,0,0,0.2091,0.8,-15,201,-34,12,0,0,326.9,311.9,42.25,362.901,169,263.5,730.662
2019-01-07 07:00:00,2019-01-07 21:00:00,2019-01-07 16:00:00,12300,15.7333,99500,146.37,12.374000000000024,0,0,0,0,286.687,287.115,0.00718,282.104,72.4,2.24779,6.45083,8.05733,3.07156,7.41609,0,0.0003,0,0,0,1,0.2091,0.7,-63,121,20,12,0,0,56.1,361.9,7.25,352.274,0,56.1,665.823
2019-01-07 08:00:00,2019-01-07 22:00:00,2019-01-07 17:00:00,17900,15.7641,99510,146.37,11.536000000000001,0,0,0,0,285.504,285.928,0.00739,282.538,80.9,1.65018,6.69666,7.10007,2.01074,6.81711,0,0.0001,0,0,0,1,0.2091,0.71,-43,76,19,12,0,0,16.8,367.9,2.125,348.404,0,16.8,616.34
2019-01-07 09:00:00,2019-01-07 23:00:00,2019-01-07 18:00:00,14700,14.6912,99490,146.37,11.131000000000029,0,0,0,0,284.792,285.269,0.0077,283.131,88.2,1.61194,6.06907,6.75431,2.05776,6.39963,0,0.0001,0,0,0,1,0.2091,0.64,-27,40,16,12,0,0,0,364.7,0,346.325,0,0,569.372
2019-01-07 10:00:00,2019-01-08,2019-01-07 19:00:00,15300,15.5869,99550,146.37,11.473000000000013,0,0,0,0,285.359,285.734,0.00785,283.422,86.5,2.52971,6.51334,7.44709,2.1758,7.11145,-50,0,0,0,0,1,0.2091,0.71,-42,41,3,12,0,0,0,368.4,0,347.893,0,0,567.216
2019-01-07 11:00:00,2019-01-08 01:00:00,2019-01-07 20:00:00,14600,13.8702,99620,146.37,11.823000000000036,0,0,0,0,285.643,285.933,0.00815,283.994,88.4,2.91428,4.94858,6.05064,2.26527,5.57075,-50,0,0,0,0,1,0.2091,0.58,-33,26,-3,12,0,0,0,370.8,0,349.542,0,0,560.166
2019-01-07 12:00:00,2019-01-08 02:00:00,2019-01-07 21:00:00,14400,12.9289,99690,146.37,11.983000000000004,0,0,0,0,285.776,286.035,0.00828,284.227,88.9,2.92882,4.58169,6.4992,2.80382,5.88007,-50,0,0,0,0,1,0.2091,0.55,-31,22,-6,12,0,0,0,372.2,0,350.298,0,0,547.911
2019-01-07 13:00:00,2019-01-08 03:00:00,2019-01-07 22:00:00,13500,14.2209,99660,146.37,12.08200000000005,0,0,0,0,285.792,286.094,0.00846,284.582,91.1,2.20205,4.75506,5.81717,1.63955,5.54492,-50,0,0,0,0,1,0.2091,0.53,-26,15,-10,12,0,0,0,370.7,0,350.877,0,0,507.912
2019-01-07 14:00:00,2019-01-08 04:00:00,2019-01-07 23:00:00,13000,11.3867,99680,146.37,12.316000000000031,0,0,0,0,285.974,286.26,0.00869,284.945,92.5,1.80386,4.68264,5.1664,1.85942,4.80764,-50,0,0,0,0,0,0.2091,0.51,-23,9,-10,12,10,-32,0,373.6,0,351.918,0,0,492.265
2019-01-07 15:00:00,2019-01-08 05:00:00,2019-01-08,13500,10.673,99700,146.37,12.652000000000044,0,0,0,0,286.514,286.776,0.00889,285.346,91.2,0.309263,4.92948,4.97504,0.272364,4.96327,-50,0,0,0,0,0,0.2091,0.5,-30,9,-10,12,20,-24,0,371.3,0,353.76,0,0,471.219
2019-01-07 16:00:00,2019-01-08 06:00:00,2019-01-08 01:00:00,10400,4.65697,99750,146.37,12.54000000000002,0,0,0,0,286.007,286.238,0.00903,285.549,95.4,1.77252,-0.0357809,3.55412,0.00250244,3.53464,0,0.0003,0,0,0,1,0.2091,0.13,-5,-1,-10,12,60,-4,0,377,0,353.154,0,0,463.391
2019-01-07 17:00:00,2019-01-08 07:00:00,2019-01-08 02:00:00,12300,7.79706,99680,146.37,12.521000000000015,0,0,0,0,286.073,286.357,0.00897,285.442,94.5,-0.564257,2.51681,2.56201,-0.587133,2.48944,-50,0,0,0,0,1,0.2091,0.23,-10,0,-10,12,70,-12,0,375.5,0,353.027,0,0,459.192
2019-01-07 18:00:00,2019-01-08 08:00:00,2019-01-08 03:00:00,13000,9.81658,99660,146.37,12.894000000000005,0,0,0,0,286.548,286.863,0.00907,285.599,92.7,1.62901,3.778,4.10636,1.617,3.80438,-50,0,0,0,0,0,0.2091,0.41,-19,7,-10,12,70,-2,0,376.9,0,355.066,0,0,535.082
2019-01-07 19:00:00,2019-01-08 09:00:00,2019-01-08 04:00:00,13400,11.3353,99580,146.37,13.104000000000042,0,0,0,0,286.841,287.176,0.00911,285.659,91.4,1.72043,3.74377,4.11099,1.76157,3.74377,-50,0,0,0,0,0,0.2091,0.41,-20,9,-10,12,160,-1,0,377.9,0,356.062,0,0,578.57
2019-01-07 20:00:00,2019-01-08 10:00:00,2019-01-08 05:00:00,13200,11.6744,99580,146.37,13.251000000000033,0,0,0,0,286.886,287.216,0.00918,285.803,91.9,2.50607,3.87708,4.61517,2.49424,3.90651,-50,0,0,0,0,1,0.2091,0.47,-19,11,-5,12,220,-1,0,378.8,0,356.86,0,0,602.733
2019-01-07 21:00:00,2019-01-08 11:00:00,2019-01-08 06:00:00,13500,11.0683,99590,146.37,13.075000000000045,0,0,0,0,286.741,287.141,0.00904,285.549,91.1,2.48074,3.86774,5.21982,2.64978,4.43215,-50,0,0,0,0,1,0.2091,0.47,-22,12,-5,12,200,-1,0,375.3,0,355.835,0,0,600.733
2019-01-07 22:00:00,2019-01-08 12:00:00,2019-01-08 07:00:00,12800,6.55897,99560,146.37,12.220000000000027,0,0,0,0,286.057,286.416,0.00888,285.286,92.8,1.04745,2.60038,3.98369,0.607513,3.92435,-50,0,0,0,0,0,0.2091,0.24,-17,-4,11,12,200,-11,0,336.7,0,351.568,0,0,456.527
2019-01-07 23:00:00,2019-01-08 13:00:00,2019-01-08 08:00:00,12400,7.90648,99470,146.37,11.470000000000027,0,0,0,0,285.585,286.035,0.00871,284.971,93.1,0.624146,3.36689,3.47623,0.505569,3.40834,-50,0,0,0,0,0,0.2091,0.3,-28,-21,15,12,180,-3,0,303.1,0,348.067,0,0,471.493
2019-01-08,2019-01-08 14:00:00,2019-01-08 09:00:00,13900,12.9678,99470,146.37,12.853000000000009,0,0,0,0,286.284,286.777,0.00869,284.975,90.5,1.93512,4.30745,4.67831,1.90818,4.28935,-50,0,0,0,0,0,0.2091,0.48,-13,26,-31,12,90,-20,111.6,334.1,14.5,354.784,305.3,63.3,542.898
2019-01-08 01:00:00,2019-01-08 15:00:00,2019-01-08 10:00:00,15900,12.2001,99480,146.37,14.426000000000045,0,0,0,0,287.18,287.616,0.00867,284.925,86,3.40343,4.53223,5.64403,3.41939,4.54389,-50,0,0,0,0,0,0.209,0.59,18,85,-40,12,130,0,253.9,313,32.875,362.653,410,129.6,683.362
2019-01-08 02:00:00,2019-01-08 16:00:00,2019-01-08 11:00:00,18700,11.9194,99380,146.37,15.966000000000008,0,0,0,0,288.302,288.836,0.00866,284.875,80.3,3.63431,4.62043,5.87116,3.59255,4.65389,-50,0,0,0,0,0,0.209,0.63,39,152,-45,12,160,0,383.6,292.1,49.625,370.425,602,136.3,765.423
2019-01-08 03:00:00,2019-01-08 17:00:00,2019-01-08 12:00:00,22900,12.8844,99360,146.37,17.019000000000005,0,0,0,0,289.167,289.728,0.00829,284.196,73,4.17491,4.85792,6.41493,4.15729,4.8651,-50,0,0,0,0,0,0.209,0.69,52,224,-47,12,160,0,479.1,302.1,62,375.787,743,125.9,906.563
2019-01-08 04:00:00,2019-01-08 18:00:00,2019-01-08 13:00:00,25400,13.9001,99340,146.37,17.084000000000003,0,0,0,0,289.273,289.828,0.0079,283.5,69,6.39102,4.1296,7.58843,6.40081,4.12588,-50,0,0,0,0,0,0.209,0.81,53,271,-20,12,160,0,501.5,298.1,65,376.048,709,153.2,1193.99
2019-01-08 05:00:00,2019-01-08 19:00:00,2019-01-08 14:00:00,28900,14.9168,99350,146.37,16.216000000000008,0,0,0,0,288.753,289.321,0.0071,281.937,64,7.78896,2.93719,8.42723,7.84769,3.07959,-50,0,0,0,0,0,0.209,0.88,37,286,0,12,90,0,451.1,305.8,58.375,371.696,680,140.1,1226.18
2019-01-08 06:00:00,2019-01-08 20:00:00,2019-01-08 15:00:00,28400,15.296,99530,146.37,13.629000000000019,0,0,0,0,285.97,286.422,0.00597,279.437,64.6,8.35213,0.407437,8.49796,8.47713,1.03244,-50,0,0,0,0,0,0.209,0.88,48,240,40,12,0,0,381.6,277.1,49.375,358.598,769,91.7,991.712
2019-01-08 07:00:00,2019-01-08 21:00:00,2019-01-08 16:00:00,27400,14.8703,99650,146.37,11.449000000000012,0,0,0,0,284.44,284.74,0.0055,278.25,65.5,7.70638,-0.572725,8.43852,8.39388,0.489386,-50,0,0,0,0,0,0.209,0.81,10,173,60,12,20,0,224.4,288.6,29,347.853,543,86.1,1147.13
2019-01-08 08:00:00,2019-01-08 22:00:00,2019-01-08 17:00:00,23200,16.4944,99740,146.37,9.382000000000005,0,0,0,0,283.009,283.256,0.0055,278.25,71.2,7.40905,-2.54794,7.83798,7.40905,-2.55734,-50,0,0,0,0,0,0.209,0.8,-33,106,80,12,30,-7,61.3,285,7.875,337.715,219,39.6,1200.37
2019-01-08 09:00:00,2019-01-08 23:00:00,2019-01-08 18:00:00,23400,15.9023,99840,146.37,7.705000000000041,0,0,0,0,281.865,282.013,0.00507,277.125,70.6,6.49336,-2.53262,7.63521,7.17695,-2.76437,-50,0,0,0,0,0,0.209,0.71,-58,76,78,12,10,-4,0,281,0,329.733,0,0,1033.47
2019-01-08 10:00:00,2019-01-09,2019-01-08 19:00:00,24400,15.1508,100020,146.37,6.395000000000039,0,0,0,0,280.645,280.646,0.00455,275.625,69.1,6.59935,-1.26316,7.33985,7.11799,-1.83066,-50,0,0,0,0,0,0.209,0.69,-59,70,80,12,20,-23,0,267,0,323.807,0,0,1061.88
2019-01-08 11:00:00,2019-01-09 01:00:00,2019-01-08 20:00:00,22900,14.2319,100120,146.37,5.360000000000014,0,0,0,0,279.571,279.454,0.00437,275.062,71.4,5.93324,-0.533155,7.07027,6.94278,-1.36743,-50,0,0,0,0,0,0.209,0.6,-52,55,85,12,0,0,0,246.1,0,318.981,0,0,918.923
2019-01-08 12:00:00,2019-01-09 02:00:00,2019-01-08 21:00:00,21600,13.8599,100210,146.37,4.266999999999996,0,0,0,0,278.279,278.138,0.00414,274.312,73.8,4.73035,-0.803569,6.98841,6.79716,-1.49107,-50,0,0,0,0,0,0.209,0.48,-39,39,85,12,0,-10,0,238.7,0,313.929,0,0,916.743
2019-01-08 13:00:00,2019-01-09 03:00:00,2019-01-08 22:00:00,19400,10.5357,100250,146.37,3.372000000000014,0,0,0,0,277.275,277.133,0.0041,274.187,78.2,3.06261,-0.0361309,4.32772,4.20851,-0.848631,-50,0,0,0,0,0,0.209,0.28,-22,18,82,12,0,0,0,235.7,0,310.045,0,0,602.245
2019-01-08 14:00:00,2019-01-09 04:00:00,2019-01-08 23:00:00,18000,7.51542,100260,146.37,2.8500000000000227,0,0,0,0,276.738,276.563,0.00413,274.271,81.2,2.35913,0.616545,3.14389,3.1272,0.0326929,-50,0,0,0,0,0,0.209,0.18,-14,8,79,12,0,0,0,233.7,0,307.629,0,0,570.979
2019-01-08 15:00:00,2019-01-09 05:00:00,2019-01-09,17800,9.69982,100290,146.37,2.4960000000000377,0,0,0,0,276.354,276.148,0.00405,274.062,81.7,1.20775,1.8784,2.26438,1.25126,1.8784,-50,0,0,0,0,0,0.209,0.15,-12,6,69,12,10,-8,0,245.5,0,306.074,0,0,1015.81
2019-01-08 16:00:00,2019-01-09 06:00:00,2019-01-09 01:00:00,18800,12.5642,100260,146.37,2.5710000000000264,0,0,0,0,276.344,276.165,0.00395,273.697,79.9,1.3261,1.72941,2.27843,1.17413,1.94541,-50,0,0,0,0,0,0.209,0.15,-11,8,62,12,10,-7,0,255.8,0,306.408,0,0,1156.14
2019-01-08 17:00:00,2019-01-09 07:00:00,2019-01-09 02:00:00,21200,15.8584,100270,146.37,2.617999999999995,0,0,0,0,276.438,276.268,0.00363,272.504,74.3,6.93894,-1.95111,7.19658,6.94883,-1.91421,-50,0,0,0,0,0,0.209,0.74,-38,51,54,12,20,-6,0,283.2,0,306.738,0,0,1135.98
2019-01-08 18:00:00,2019-01-09 08:00:00,2019-01-09 03:00:00,26800,15.9064,100390,146.37,-0.18799999999998818,0,0,0,0,273.572,273.306,0.0026,268.11,65.6,6.26504,-3.54953,8.17809,6.99719,-4.23703,-50,0,0,0,0,0,0.209,0.74,-40,58,105,12,0,0,0,215.8,0,294.23,0,0,832.136
2019-01-08 19:00:00,2019-01-09 09:00:00,2019-01-09 04:00:00,23100,12.5247,100410,146.37,-0.5120000000000005,0,0,0,0,272.898,272.625,0.00269,268.506,71.4,4.48824,-2.22653,7.32355,6.35587,-3.69341,-50,0,0,0,0,0,0.209,0.51,-10,37,86,12,10,0,0,243.6,0,292.908,0,0,976.304
2019-01-08 20:00:00,2019-01-09 10:00:00,2019-01-09 05:00:00,23100,12.1737,100490,146.37,-0.7239999999999895,0,0,0,0,272.589,272.264,0.00263,268.235,71.4,4.63504,-1.47398,4.83854,4.59447,-1.47398,-50,0,0,0,0,0,0.209,0.5,-10,35,80,12,10,0,0,252.4,0,292.063,0,0,1012.77
2019-01-08 21:00:00,2019-01-09 11:00:00,2019-01-09 06:00:00,23200,12.3757,100510,146.37,-0.8069999999999595,0,0,0,0,272.531,272.195,0.00261,268.125,71.3,5.20719,-1.7783,5.49207,5.20486,-1.77979,-50,0,0,0,0,0,0.209,0.56,-10,38,70,12,10,0,0,249.7,0,291.6,0,0,1052.81
2019-01-08 22:00:00,2019-01-09 12:00:00,2019-01-09 07:00:00,24000,11.7224,100480,146.37,-0.7379999999999995,0,0,0,0,272.558,272.161,0.00255,267.814,70,5.61537,-1.9755,5.94085,5.62778,-1.9755,-50,0,0,0,0,0,0.209,0.61,-10,44,60,12,10,0,0,261.9,0,291.973,0,0,1111.84
2019-01-08 23:00:00,2019-01-09 13:00:00,2019-01-09 08:00:00,24200,12.212,100530,146.37,-0.8929999999999723,0,0,0,0,272.342,271.906,0.0025,267.561,69.7,5.5865,-2.04702,5.95962,5.59762,-2.06578,-50,0,0,0,0,0,0.209,0.61,0,45,90,12,10,0,0,245.4,0,291.326,0,0,1114.09
2019-01-09,2019-01-09 14:00:00,2019-01-09 09:00:00,25500,11.5445,100540,146.37,-0.5039999999999623,0,0,0,0,272.424,271.991,0.00244,267.298,68,5.5221,-2.51666,6.06773,5.51932,-2.52802,-50,0,0,0,0,0,0.209,0.63,10,54,50,12,20,0,42.2,289.9,5.5,292.935,0,42.2,1182.91
2019-01-09 01:00:00,2019-01-09 15:00:00,2019-01-09 10:00:00,26400,11.7832,100620,146.37,0.16500000000002046,0,0,0,0,272.582,272.118,0.00241,267.084,66.9,5.66452,-3.16454,6.53464,5.69909,-3.16454,-50,0,0,0,0,0,0.2088,0.69,40,69,30,12,20,0,122.6,288.1,15.875,295.748,0,122.6,1199.11
2019-01-09 02:00:00,2019-01-09 16:00:00,2019-01-09 11:00:00,29000,11.6671,100610,146.37,2.3170000000000073,0,0,0,0,273.181,272.779,0.00237,266.882,64,5.37078,-3.57557,6.68425,5.49578,-3.76371,-50,0,0,0,0,0,0.2088,0.72,130,100,10,12,20,0,347.6,249.4,45,305.371,48,327.9,1174.83
2019-01-09 03:00:00,2019-01-09 17:00:00,2019-01-09 12:00:00,30200,11.4763,100720,146.37,3.5160000000000196,0,0,0,0,273.708,273.187,0.00239,267.036,62.7,5.48936,-3.3271,6.70897,5.51672,-3.89018,-50,0,0,0,0,0,0.2088,0.73,168,120,0,12,20,0,403.8,268.4,52.375,310.559,23,392.8,1173.3
2019-01-09 04:00:00,2019-01-09 18:00:00,2019-01-09 13:00:00,30000,11.2237,100730,146.37,4.063000000000045,0,0,0,0,274.152,273.639,0.00247,267.413,63,5.62325,-3.06645,6.61814,5.3158,-3.95693,-50,0,0,0,0,0,0.2088,0.73,176,126,7,12,20,0,407.9,271.1,52.875,313.112,18,399.1,1177.37
2019-01-09 05:00:00,2019-01-09 19:00:00,2019-01-09 14:00:00,29700,10.9432,100770,146.37,3.3520000000000323,0,0,0,0,273.906,273.315,0.00244,267.312,63.2,5.56548,-3.42256,6.57318,5.561,-3.42599,-50,0,0,0,0,0,0.2088,0.73,151,116,20,12,20,0,349.3,269.8,45.25,310.059,4,347.6,1175.86
2019-01-09 06:00:00,2019-01-09 20:00:00,2019-01-09 15:00:00,29300,10.9275,100800,146.37,2.257000000000005,0,0,0,0,273.488,272.912,0.00239,267.062,63.3,5.22989,-3.73848,6.69652,5.50564,-3.86348,-50,0,0,0,0,0,0.2088,0.71,108,98,40,12,20,0,237.8,279.6,30.75,304.981,0,237.8,1167.18
2019-01-09 07:00:00,2019-01-09 21:00:00,2019-01-09 16:00:00,28600,10.1347,100780,146.37,0.8990000000000009,0,0,0,0,273.025,272.423,0.00236,266.875,63.9,5.12066,-3.84649,6.63905,5.24566,-4.06354,-50,0,0,0,0,0,0.2088,0.69,55,78,60,12,20,0,113.8,287.1,14.75,298.95,0,113.8,1166.62
2019-01-09 08:00:00,2019-01-09 22:00:00,2019-01-09 17:00:00,27500,10.5149,100790,146.37,-0.20999999999997954,0,0,0,0,272.555,271.948,0.00234,266.75,65.1,4.94799,-3.81117,6.54828,5.11572,-4.11951,-50,0,0,0,0,0,0.2088,0.66,22,62,70,12,10,-1,38.7,286,5,294.246,0,38.7,1140.7
2019-01-09 09:00:00,2019-01-09 23:00:00,2019-01-09 18:00:00,26400,9.66226,100820,146.37,-0.9989999999999668,0,0,0,0,272.004,271.353,0.00231,266.583,66.6,4.1296,-3.43277,6.03958,4.6921,-3.78734,-50,0,0,0,0,0,0.2088,0.56,7,50,100,12,10,-1,0,243.1,0,290.782,0,0,1046.76
2019-01-09 10:00:00,2019-01-10,2019-01-09 19:00:00,26300,9.67898,100760,146.37,-1.09699999999998,0,0,0,0,271.733,271.183,0.00228,266.368,66.8,3.82236,-3.81546,5.55147,3.94736,-3.94046,-50,0,0,0,0,0,0.2088,0.57,15,50,120,12,10,0,0,241.8,0,290.532,0,0,1120.94
2019-01-09 11:00:00,2019-01-10 01:00:00,2019-01-09 20:00:00,25500,10.054,100880,146.37,-1.0849999999999795,0,0,0,0,271.692,271.049,0.0023,266.52,67.9,3.99175,-3.60904,5.48541,3.99175,-3.80599,-50,0,0,0,0,0,0.2088,0.57,19,50,120,12,10,0,0,243.5,0,290.489,0,0,1062
2019-01-09 12:00:00,2019-01-10 02:00:00,2019-01-09 21:00:00,26500,9.5188,100870,146.37,-0.9479999999999791,0,0,0,0,271.73,271.059,0.00225,266.283,66.6,3.67491,-3.8919,5.37069,3.67491,-3.85108,-50,0,0,0,0,0,0.2088,0.57,22,50,100,12,10,0,0,268.3,0,290.92,0,0,1140.2
2019-01-09 13:00:00,2019-01-10 03:00:00,2019-01-09 22:00:00,26300,9.96172,100850,146.37,-1.1649999999999636,0,0,0,0,271.548,270.946,0.00224,266.168,66.9,3.52024,-4.39795,5.64503,3.52024,-4.42214,-50,0,0,0,0,0,0.2088,0.59,20,50,110,12,10,0,0,271.1,0,290.053,0,0,1135.43
2019-01-09 14:00:00,2019-01-10 04:00:00,2019-01-09 23:00:00,26100,9.88561,100860,146.37,-1.5219999999999914,0,0,0,0,271.384,270.771,0.00223,266.133,67.1,3.10559,-4.53655,5.63119,3.41921,-4.47405,-50,0,0,0,0,0,0.2088,0.57,11,50,120,12,10,0,0,237.8,0,288.743,0,0,1094
2019-01-09 15:00:00,2019-01-10 05:00:00,2019-01-10,27100,9.62965,100930,146.37,-1.2609999999999673,0,0,0,0,271.163,270.502,0.00213,265.544,65.8,2.9966,-4.53121,5.54856,2.88873,-4.69676,-50,0,0,0,0,0,0.2088,0.59,36,50,140,12,10,0,0,232.7,0,289.772,0,0,1055.05
