raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2019-01-04 19:00:00,2019-01-05 04:00:00,2019-01-04 23:00:00,13800,7.36079,98860,146.37,5.665999999999997,0.2,0,0,0,278.981,279.935,0.00544,277.981,91.9,0.542258,-1.14923,3.83141,1.86261,-3.33673,-50,0,0,0,0,1,0.2095,0.09,-2,4,10,12,0,0,0,335.3,0,320.416,0,0,316.618
2019-01-04 20:00:00,2019-01-05 05:00:00,2019-01-05,14800,6.85133,98820,146.37,5.591000000000008,0.2,0,0,0,279.11,280.08,0.00531,277.606,88.7,1.25286,-1.81969,4.32163,2.44036,-3.59409,-50,0,0,0,0,0,0.2095,0.19,-9,12,14,12,0,0,0,330,0,320.033,0,0,244.346
2019-01-04 21:00:00,2019-01-05 06:00:00,2019-01-05 01:00:00,13200,6.18437,98870,146.37,4.412000000000035,0.2,0,0,0,278.161,279.132,0.00523,277.422,91.8,2.02904,0.804533,2.44401,2.48141,0.242033,-50,0,0,0,0,0,0.2095,0.14,-10,0,34,12,0,0,0,285.3,0,314.649,0,0,213.006
2019-01-04 22:00:00,2019-01-05 07:00:00,2019-01-05 02:00:00,15100,2.73847,99020,146.37,2.622000000000014,0.2,0,0,0,276.779,277.63,0.00463,275.734,86.2,1.93208,1.47111,2.41347,1.96856,1.43226,-50,0,0,0,0,0,0.2095,0.11,-12,0,55,12,0,0,0,249.1,0,306.493,0,0,331.484
2019-01-04 23:00:00,2019-01-05 08:00:00,2019-01-05 03:00:00,13200,2.30316,99120,146.37,1.7090000000000032,0.2,0,0,0,275.813,276.555,0.00449,275.323,88.1,0.855593,2.05495,2.30741,0.787868,2.17382,-50,0,0,0,0,0,0.2095,0.08,-7,-3,61,12,0,0,0,243,0,302.662,0,0,273.897
2019-01-05,2019-01-05 09:00:00,2019-01-05 04:00:00,15500,2.03657,99140,146.37,1.5160000000000196,0.1,0,0,0,275.478,276.223,0.00425,274.555,85.5,-0.468984,2.01109,2.03233,-0.471072,2.01109,-50,0,0,0,0,0,0.2095,0.06,-5,0,62,12,0,0,0,244.9,0,301.728,0,0,280.32
2019-01-05 01:00:00,2019-01-05 10:00:00,2019-01-05 05:00:00,14500,4.0614,99200,146.37,0.9060000000000059,0.1,0,0,0,274.781,275.447,0.00402,273.803,88.5,1.15487,1.76523,2.44925,2.21609,1.07895,-50,0,0,0,0,0,0.2094,0.11,-9,1,55,12,0,0,0,248.6,0,299.005,0,0,226.957
2019-01-05 02:00:00,2019-01-05 11:00:00,2019-01-05 06:00:00,14100,4.04004,99240,146.37,0.5600000000000023,0.1,0,0,0,274.534,275.136,0.00397,273.622,89.3,1.21606,2.01536,2.4166,1.49108,1.93959,-50,0,0,0,0,0,0.2094,0.14,-12,0,52,12,0,0,0,245.6,0,297.551,0,0,232.92
2019-01-05 03:00:00,2019-01-05 12:00:00,2019-01-05 07:00:00,14200,3.36057,99400,146.37,0.2300000000000182,0.1,0,0,0,274.174,274.685,0.0039,273.419,88.4,0.947562,1.86528,2.45493,1.29801,2.02964,-50,0,0,0,0,0,0.2094,0.08,-7,0,56,12,0,0,0,245.4,0,296.15,0,0,222.823
2019-01-05 04:00:00,2019-01-05 13:00:00,2019-01-05 08:00:00,14800,2.52162,99470,146.37,-0.11499999999995225,0.1,0,0,0,273.864,274.275,0.0038,273.062,86.4,0.137369,1.7788,2.15994,0.971088,1.9663,-50,0,0,0,0,0,0.2094,0.05,-3,0,58,12,0,0,0,245.8,0,294.67,0,0,184.826
2019-01-05 05:00:00,2019-01-05 14:00:00,2019-01-05 09:00:00,14500,3.11816,99600,146.37,1.8570000000000277,0.1,0,0,0,275.046,275.389,0.00397,273.683,90,0.614296,1.03107,1.77088,0.275183,1.71857,-50,0,0,0,0,0,0.2094,0.11,-1,10,-17,12,0,0,130.4,245.1,16.875,303.234,551.4,44,217.607
2019-01-05 06:00:00,2019-01-05 15:00:00,2019-01-05 10:00:00,16000,6.90788,99710,146.37,5.025000000000034,0.1,0,0,0,277.178,277.428,0.00436,274.975,86.5,2.47501,0.569098,2.72089,2.60887,0.756598,-50,0,0,0,0,0,0.2094,0.3,31,51,-65,12,0,0,284.9,247.7,36.875,317.609,660,86.6,448.012
2019-01-05 07:00:00,2019-01-05 16:00:00,2019-01-05 11:00:00,18200,5.58763,99680,146.37,8.297000000000025,0.1,0,0,0,279.588,279.881,0.00489,276.61,82.4,2.73923,0.249681,2.96144,2.92673,0.304651,-50,0,0,0,0,0,0.2094,0.34,61,99,-94,12,0,0,408.2,261.3,52.75,332.497,742,106,489.699
2019-01-05 08:00:00,2019-01-05 17:00:00,2019-01-05 12:00:00,20500,7.22001,99740,146.37,10.643000000000029,0.1,0,0,0,281.932,282.188,0.00544,278.125,78.4,3.46663,0.0983343,3.44028,3.46663,0.0775223,-50,0,0,0,0,0,0.2094,0.41,71,149,-100,12,0,0,490.9,260.7,63.5,343.99,812,109.1,536.092
2019-01-05 09:00:00,2019-01-05 18:00:00,2019-01-05 13:00:00,22100,8.98664,99690,146.37,12.113,0.1,0,0,0,283.522,283.792,0.00587,279.187,75.8,3.7911,-0.476982,3.87958,3.83737,-0.517161,-50,0,0,0,0,0,0.2094,0.45,69,182,-90,12,0,0,509.7,273,65.875,351.092,867,88.9,574.701
2019-01-05 10:00:00,2019-01-05 19:00:00,2019-01-05 14:00:00,23400,8.48476,99800,146.37,12.676000000000045,0,0,0,0,284.579,284.767,0.00613,279.875,73.6,3.89629,0.815204,3.9588,3.90123,0.796782,-50,0,0,0,0,0,0.2094,0.45,50,185,-80,12,0,0,472.4,271.3,61.125,353.869,866,81.9,618.883
2019-01-05 11:00:00,2019-01-05 20:00:00,2019-01-05 15:00:00,23300,8.44231,99790,146.37,12.361000000000047,0,0,0,0,284.881,285.079,0.00627,280.187,73.3,3.97401,0.823519,4.16885,4.06325,0.924345,-50,0,0,0,0,0,0.2094,0.44,24,153,-50,12,0,0,360.6,274,46.625,352.14,673,112,613.661
2019-01-05 12:00:00,2019-01-05 21:00:00,2019-01-05 16:00:00,22300,8.32505,99860,146.37,11.38900000000001,0,0,0,0,284.6,284.706,0.0063,280.25,74.3,3.54964,0.952057,4.11676,3.99842,0.834116,-50,0,0,0,0,0,0.2094,0.38,-3,100,-20,12,0,0,229.3,273.8,29.625,347.407,711,54,596.292
2019-01-05 13:00:00,2019-01-05 22:00:00,2019-01-05 17:00:00,18100,6.20052,99790,146.37,9.43100000000004,0,0,0,0,283.259,283.419,0.00651,280.687,81.9,1.60545,1.59727,3.8606,3.75953,0.996977,-50,0,0,0,0,0,0.2094,0.17,-12,17,20,12,0,0,64.5,270.6,8.375,338.016,373,30.6,386.87
2019-01-05 14:00:00,2019-01-05 23:00:00,2019-01-05 18:00:00,16300,3.85262,99860,146.37,6.923000000000002,0,0,0,0,281.245,281.391,0.00616,279.937,83.6,1.18136,2.1729,2.46753,1.33781,2.06431,-50,0,0,0,0,0,0.2094,0.1,-11,0,50,12,0,0,0,271.4,0,326.24,0,0,325.757
2019-01-05 15:00:00,2019-01-06,2019-01-05 19:00:00,15300,3.75794,99980,146.37,5.646000000000015,0,0,0,0,280.063,280.083,0.00579,279.059,83.7,1.1535,2.28898,2.53992,1.27211,2.2463,-50,0,0,0,0,0,0.2094,0.1,-12,-3,50,12,0,0,0,269.2,0,320.3,0,0,282.044
2019-01-05 16:00:00,2019-01-06 01:00:00,2019-01-05 20:00:00,14700,3.67575,99990,146.37,4.789000000000044,0,0,0,0,279.17,279.169,0.00549,278.274,84.4,0.706349,2.4185,2.61022,1.13225,2.37473,-50,0,0,0,0,0,0.2094,0.09,-10,-3,50,12,0,0,0,265.7,0,316.325,0,0,253.966
2019-01-05 17:00:00,2019-01-06 02:00:00,2019-01-05 21:00:00,14700,3.28653,100060,146.37,4.201000000000022,0,0,0,0,278.558,278.545,0.0053,277.81,82.9,0.337049,2.23794,2.40042,0.534899,2.3517,-50,0,0,0,0,0,0.2094,0.06,-7,-3,48,12,0,0,0,271.5,0,313.64,0,0,252.2
2019-01-05 18:00:00,2019-01-06 03:00:00,2019-01-05 22:00:00,14700,2.63192,100100,146.37,3.8420000000000414,0,0,0,0,278.266,278.226,0.0052,277.537,82.2,-0.11502,2.03713,2.24799,-0.0811796,2.19944,-50,0,0,0,0,0,0.2094,0.06,-6,-3,40,12,0,0,0,283.3,0,311.995,0,0,280.118
2019-01-05 19:00:00,2019-01-06 04:00:00,2019-01-05 23:00:00,14100,1.9872,100130,146.37,3.117999999999995,0,0,0,0,277.683,277.605,0.00503,277.079,81.7,-0.378594,1.75282,2.08315,-0.441772,2.05077,-50,0,0,0,0,0,0.2094,0.05,-6,-3,50,12,0,0,0,264.2,0,308.789,0,0,297.191
2019-01-05 20:00:00,2019-01-06 05:00:00,2019-01-06,14800,1.69984,100120,146.37,2.897000000000048,0,0,0,0,277.504,277.407,0.00492,276.77,80.7,-0.885853,1.45601,1.98007,-0.770271,1.76851,-50,0,0,0,0,0,0.2094,0.05,-6,-3,50,12,0,0,0,266.8,0,307.735,0,0,297.7
2019-01-05 21:00:00,2019-01-06 06:00:00,2019-01-06 01:00:00,15900,1.74898,100130,146.37,2.5500000000000114,0,0,0,0,277.163,277.106,0.00474,276.221,79.3,-1.14432,1.36046,1.85867,-1.0712,1.51787,-50,0,0,0,0,0,0.2094,0.0417555,-6,-2,50,12,0,0,0,261,0,306.245,0,0,280.443
2019-01-05 22:00:00,2019-01-06 07:00:00,2019-01-06 02:00:00,16900,1.8693,100090,146.37,2.2530000000000427,0,0,0,0,276.829,276.772,0.00457,275.694,78.9,-0.847181,1.65459,2.11497,-1.197,1.76677,-50,0,0,0,0,0,0.2094,0.05,-6,-1,54,12,0,0,0,257.1,0,304.947,0,0,259.252
2019-01-05 23:00:00,2019-01-06 08:00:00,2019-01-06 03:00:00,18000,1.74961,100190,146.37,2.1090000000000373,0,0,0,0,276.704,276.591,0.00447,275.383,77.5,0.0372896,1.56897,1.90956,-0.788298,1.76218,-50,0,0,0,0,0,0.2094,0.04,-6,-1,50,12,0,0,0,258.1,0,304.25,0,0,247.851
2019-01-06,2019-01-06 09:00:00,2019-01-06 04:00:00,17000,2.17674,100280,146.37,2.157000000000039,0,0,0,0,276.639,276.491,0.0045,275.503,79.3,0.306974,1.78538,1.87273,0.222664,1.84351,-50,0,0,0,0,0,0.2094,0.05,-6,-1,50,12,0,0,0,260.3,0,304.549,0,0,234.072
2019-01-06 01:00:00,2019-01-06 10:00:00,2019-01-06 05:00:00,16300,1.9849,100270,146.37,1.9050000000000296,0,0,0,0,276.382,276.147,0.00444,275.333,80.6,0.414058,1.55607,1.73607,0.510404,1.65345,-50,0,0,0,0,0,0.2092,0.04,-5,-1,50,12,0,0,0,260.2,0,303.543,0,0,40.1918
2019-01-06 02:00:00,2019-01-06 11:00:00,2019-01-06 06:00:00,14700,1.5452,100360,146.37,1.6730000000000018,0,0,0,0,276.004,275.698,0.00441,275.219,83.2,-0.391611,0.994775,1.90125,0.733389,1.74274,-50,0,0,0,0,0,0.2092,0.03,-3,-1,50,12,0,0,0,260.9,0,302.469,0,0,62.4312
2019-01-06 03:00:00,2019-01-06 12:00:00,2019-01-06 07:00:00,13400,1.17954,100430,146.37,1.781000000000006,0,0,0,0,275.89,275.562,0.00446,275.394,86.2,-0.429574,0.892909,1.31478,-0.582797,1.14923,-50,0,0,0,0,0,0.2092,0.03,-2,-1,40,12,0,0,0,273.1,0,302.922,0,0,54.4671
2019-01-06 04:00:00,2019-01-06 13:00:00,2019-01-06 08:00:00,12900,1.03628,100490,146.37,1.6440000000000055,0,0,0,0,275.84,275.488,0.00446,275.421,86.2,-0.514929,0.775431,1.02443,-0.125745,1.01645,-50,0,0,0,0,0,0.2092,0.03,-2,-1,40,12,0,0,0,270.1,0,302.366,0,0,53.3852
2019-01-06 05:00:00,2019-01-06 14:00:00,2019-01-06 09:00:00,12600,1.14336,100630,146.37,3.8220000000000027,0,0,0,0,277.216,276.718,0.0049,276.759,94.3,-1.10489,0.132703,1.16205,-1.14542,0.102327,-50,0,0,0,0,0,0.2092,0.03,-1,0,-20,12,0,0,91.5,286.7,11.875,312.076,0.1,91.5,62.8849
2019-01-06 06:00:00,2019-01-06 15:00:00,2019-01-06 10:00:00,14000,4.46971,100580,146.37,7.591000000000008,0,0,0,0,279.665,279.228,0.00538,278.068,90.6,-1.18622,-1.85662,2.22498,-1.20606,-1.85991,-50,0,0,0,0,0,0.2092,0.27,33,41,-70,12,0,0,278.1,264.4,36,329.447,551.7,112,418.452
2019-01-06 07:00:00,2019-01-06 16:00:00,2019-01-06 11:00:00,15200,3.0429,100550,146.37,10.437000000000012,0,0,0,0,281.622,281.161,0.00591,279.439,87.5,-1.49588,-1.27196,1.98268,-1.18338,-1.615,-50,0,0,0,0,0,0.2092,0.28,59,75,-90,12,0,0,363.1,278.7,47,342.972,263,255.7,454.272
2019-01-06 08:00:00,2019-01-06 17:00:00,2019-01-06 12:00:00,17000,2.11805,100600,146.37,12.893000000000029,0,0,0,0,283.15,282.682,0.00623,280.172,83,-1.44351,-0.433915,2.19703,-1.69983,-1.42069,-50,0,0,0,0,0,0.2092,0.26,83,116,-110,12,0,0,473.7,278.7,61.25,354.834,680,152.9,536.99
2019-01-06 09:00:00,2019-01-06 18:00:00,2019-01-06 13:00:00,20200,2.00147,100560,146.37,14.285000000000025,0,0,0,0,284.619,284.186,0.00636,280.516,76.9,-1.44962,-0.384238,1.5656,-1.56758,-0.321738,-50,0,0,0,0,0,0.2092,0.27,82,150,-100,12,0,0,483.2,291.1,62.5,362.02,651,165.9,607.013
2019-01-06 10:00:00,2019-01-06 19:00:00,2019-01-06 14:00:00,18400,2.18138,100540,146.37,14.048000000000002,0,0,0,0,284.462,284.012,0.00657,280.977,79.8,-0.971858,-0.128329,1.46318,-1.41204,-0.0254793,-50,0,0,0,0,0,0.2092,0.23,73,120,-80,12,10,0,414,292.3,53.5,360.701,403,231.5,652.719
2019-01-06 11:00:00,2019-01-06 20:00:00,2019-01-06 15:00:00,19700,2.34401,100570,146.37,13.629000000000019,0,0,0,0,285.124,284.683,0.00672,281.298,78.2,-1.59662,-0.618571,1.72305,-1.54714,-0.628891,-50,0,0,0,0,0,0.2092,0.26,45,110,-50,12,0,0,310.3,299.1,40.125,358.563,461,138.9,723.275
2019-01-06 12:00:00,2019-01-06 21:00:00,2019-01-06 16:00:00,18300,2.9961,100480,146.37,12.200000000000045,0,0,0,0,284.866,284.508,0.00694,281.78,81.4,-1.94286,-1.41941,2.46462,-2.25536,-1.07072,-50,0,0,0,0,0,0.2092,0.28,13,70,-20,12,0,0,186.7,297.9,24.125,351.592,198,137.4,723.446
2019-01-06 13:00:00,2019-01-06 22:00:00,2019-01-06 17:00:00,17000,3.11031,100520,146.37,10.891999999999996,0,0,0,0,284.597,284.15,0.00719,282.306,84,-1.77697,-1.21546,2.36041,-2.36523,-0.195786,-50,0,0,0,0,0,0.2092,0.17,-10,20,20,12,10,-3,52.1,294,6.75,345.104,70,45.7,653.164
2019-01-06 14:00:00,2019-01-06 23:00:00,2019-01-06 18:00:00,14400,4.2214,100540,146.37,8.754000000000019,0,0,0,0,282.872,282.484,0.00691,281.708,88.4,-2.37037,-1.30984,2.68445,-2.30891,-1.33014,-50,0,0,0,0,0,0.2092,0.18,-19,0,40,12,0,0,0,289.3,0,334.685,0,0,404.574
2019-01-06 15:00:00,2019-01-07,2019-01-06 19:00:00,13900,4.98142,100510,146.37,8.059000000000026,0,0,0,0,282.019,281.651,0.00664,281.074,89.5,-2.23337,-0.657869,2.69511,-2.59633,-0.679016,-50,0,0,0,0,0,0.2092,0.14,-12,-1,35,12,0,0,0,296.1,0,331.42,0,0,117.371
2019-01-06 16:00:00,2019-01-07 01:00:00,2019-01-06 20:00:00,13700,5.68916,100530,146.37,6.653999999999996,0,0,0,0,280.71,280.302,0.00616,280.01,88.1,-2.16033,-0.234015,2.4251,-2.40279,-0.267409,-50,0,0,0,0,0,0.2092,0.08,-6,0,45,12,0,0,0,285.8,0,324.975,0,0,85.1291
2019-01-06 17:00:00,2019-01-07 02:00:00,2019-01-06 21:00:00,13600,6.4096,100530,146.37,6.826000000000022,0,0,0,0,280.756,280.354,0.00614,279.978,89.9,-2.12616,0.224531,3.05591,-2.9546,-0.542529,-50,0,0,0,0,0,0.2092,0.1,-8,0,30,12,0,0,0,307.1,0,325.783,0,0,89.501
2019-01-06 18:00:00,2019-01-07 03:00:00,2019-01-06 22:00:00,14300,6.40805,100500,146.37,6.353000000000009,0,0,0,0,280.322,279.955,0.00598,279.574,87,-2.03356,0.334936,3.29767,-3.27884,0.381149,-50,0,0,0,0,0,0.2092,0.07,-5,0,43,12,0,0,0,288.9,0,323.497,0,0,125.677
2019-01-06 19:00:00,2019-01-07 04:00:00,2019-01-06 23:00:00,14400,6.49894,100440,146.37,6.619000000000028,0,0,0,0,280.419,280.071,0.00591,279.426,88.9,-1.92924,-0.275233,2.73744,-2.73871,-0.204655,-50,0,0,0,0,0,0.2092,0.1,-6,0,40,12,0,0,0,287.3,0,324.653,0,0,165.555
2019-01-06 20:00:00,2019-01-07 05:00:00,2019-01-07,15100,4.67061,100490,146.37,6.7549999999999955,0,0,0,0,280.351,279.95,0.00584,279.222,88.1,0.242775,-0.896111,2.82729,-2.75723,0.603889,-50,0,0,0,0,0,0.2092,0.02,-1,0,26,12,0,0,0,318,0,325.474,0,0,171.69
2019-01-06 21:00:00,2019-01-07 06:00:00,2019-01-07 01:00:00,15300,4.56057,100400,146.37,6.701000000000022,0,0,0,0,280.229,279.889,0.00575,279.001,87.9,0.514045,-0.623528,1.52418,-1.40269,-0.689613,-50,0,0,0,0,0,0.2092,0.02,-1,0,10,12,0,0,0,334.9,0,325.189,0,0,177.797
2019-01-06 22:00:00,2019-01-07 07:00:00,2019-01-07 02:00:00,16200,4.98916,100260,146.37,6.346000000000004,0,0,0,0,279.919,279.758,0.00556,278.498,86.1,-0.561668,-1.34621,1.55774,-0.798643,-1.35747,-50,0,0,0,0,0,0.2092,0.04,-2,0,16,12,0,0,0,329,0,323.524,0,0,243.887
2019-01-06 23:00:00,2019-01-07 08:00:00,2019-01-07 03:00:00,16900,4.55533,100210,146.37,6.234000000000037,0,0,0,0,280.035,279.941,0.00561,278.634,83.8,0.868431,-0.00617409,1.38356,-1.1708,-0.714338,-50,0,0,0,0,0,0.2092,0.03,-2,0,19,12,0,0,0,327,0,323.044,0,0,158.86
2019-01-07,2019-01-07 09:00:00,2019-01-07 04:00:00,16300,4.45812,100160,146.37,6.7379999999999995,0,0,0,0,280.387,280.244,0.00577,279.029,85.7,0.205301,0.0553856,1.70538,1.56898,0.568312,-50,0,0,0,0,0,0.2092,0.01,0,0,10,12,0,0,0,336.1,0,325.38,0,0,151.834
2019-01-07 01:00:00,2019-01-07 10:00:00,2019-01-07 05:00:00,16500,5.02082,100070,146.37,5.8840000000000146,0,0,0,0,279.88,279.857,0.00565,278.686,83.4,-0.344687,0.525627,1.73171,1.27463,-1.15436,-50,0,0,0,0,0,0.2091,0.02,-1,0,38,12,0,0,0,296.8,0,321.338,0,0,175.586
2019-01-07 02:00:00,2019-01-07 11:00:00,2019-01-07 06:00:00,16700,3.47812,100120,146.37,6.748000000000047,0,0,0,0,280.556,280.498,0.00585,279.188,83.9,0.152665,0.332146,1.58767,1.51447,-0.475973,-50,0,0,0,0,0,0.2091,0.01,-1,0,10,12,0,0,0,334,0,325.386,0,0,141.997
2019-01-07 03:00:00,2019-01-07 12:00:00,2019-01-07 07:00:00,16400,4.17388,100100,146.37,7.390000000000043,0,0,0,0,281.158,281.11,0.0061,279.828,84.8,-1.03865,0.995667,2.14298,-1.72317,1.30817,-50,0,0,0,0,0,0.2091,0.04,-2,0,15,12,0,0,0,336,0,328.404,0,0,184.189
2019-01-07 04:00:00,2019-01-07 13:00:00,2019-01-07 08:00:00,16200,6.49986,100050,146.37,7.838999999999999,0,0,0,0,281.864,281.81,0.00615,279.944,84.9,-1.72155,1.95776,2.75989,-2.09512,1.84088,-50,0,0,0,0,0,0.2091,0.2,-17,10,9,12,0,0,0,335.6,0,330.513,0,0,248.762
2019-01-07 05:00:00,2019-01-07 14:00:00,2019-01-07 09:00:00,16700,7.1566,99940,146.37,8.316000000000031,0,0,0,0,282.214,282.307,0.00617,279.922,83.8,-1.32523,2.9148,3.24912,-1.70023,2.75354,-50,0,0,0,0,0,0.2091,0.3,-23,20,-16,12,0,0,81.5,305.7,10.5,332.655,0,81.5,293.298
2019-01-07 06:00:00,2019-01-07 15:00:00,2019-01-07 10:00:00,20400,11.3698,99870,146.37,10.78000000000003,0,0,0,0,284.252,284.416,0.00641,280.484,76.8,0.400919,4.9918,5.03524,0.456873,5.0678,-50,0,0,0,0,0,0.2091,0.51,-16,90,-50,12,0,0,203,320.9,26.25,344.578,2.7,202.2,358.487
2019-01-07 07:00:00,2019-01-07 16:00:00,2019-01-07 11:00:00,22300,15.4403,99820,146.37,12.831000000000017,0,0,0,0,285.772,285.907,0.00674,281.223,73.9,1.30679,6.13686,6.27653,1.28935,6.12319,-50,0,0,0,0,0,0.2091,0.65,13,160,-63,12,0,0,367.7,294.4,47.625,354.684,259,261.7,567.994
2019-01-07 08:00:00,2019-01-07 17:00:00,2019-01-07 12:00:00,23600,17.4235,99730,146.37,14.141999999999996,0,0,0,0,286.977,287.194,0.0071,281.986,71.8,1.25971,6.63918,6.82836,1.79298,6.60535,-50,0,0,0,0,0,0.2091,0.7,17,200,-69,12,0,0,421.8,307.2,54.625,361.273,118,365.8,590.08
2019-01-07 09:00:00,2019-01-07 18:00:00,2019-01-07 13:00:00,24900,18.5601,99620,146.37,15.138000000000034,0,0,0,0,287.945,288.23,0.00734,282.469,69.8,2.01893,7.50429,7.74679,2.01893,7.52068,-50,0,0,0,0,0,0.2091,0.81,22,250,-58,12,0,0,482,297.6,62.375,366.327,399,287.1,619.462
2019-01-07 10:00:00,2019-01-07 19:00:00,2019-01-07 14:00:00,25400,17.7013,99580,146.37,15.330000000000041,0,0,0,0,288.474,288.833,0.00753,282.83,68.8,2.25693,7.29758,7.76543,2.31647,7.39965,-50,0,0,0,0,0,0.2091,0.79,0,240,-42,12,0,0,408.6,309.2,52.875,367.115,190,322.1,692.701
2019-01-07 11:00:00,2019-01-07 20:00:00,2019-01-07 15:00:00,26700,18.2698,99570,146.37,14.836000000000013,0,0,0,0,288.474,288.849,0.00736,282.517,66.6,3.05116,7.35458,8.10542,3.14105,7.47566,-50,0,0,0,0,0,0.2091,0.82,-30,233,-24,12,0,0,335.6,316.9,43.375,364.806,162,274.8,761.195
2019-01-07 12:00:00,2019-01-07 21:00:00,2019-01-07 16:00:00,17700,17.4118,99480,146.37,12.56800000000004,0,0,0,0,286.758,287.182,0.00727,282.3,73.1,1.40067,7.88033,8.09378,1.52767,7.94552,0,0.0002,0,0,0,1,0.2091,0.82,-63,136,20,12,0,0,60.6,371.9,7.875,353.172,0,60.6,610.333
2019-01-07 13:00:00,2019-01-07 22:00:00,2019-01-07 17:00:00,17800,16.7186,99530,146.37,11.733000000000004,0,0,0,0,285.807,286.211,0.00756,282.883,80.9,2.25808,6.87488,7.59201,1.26483,7.52512,-50,0,0,0,0,1,0.2091,0.74,-52,69,10,12,0,0,6.1,369.7,0.75,349.165,0,6.1,630.907
2019-01-07 14:00:00,2019-01-07 23:00:00,2019-01-07 18:00:00,16400,16.2175,99590,146.37,11.545000000000016,0,0,0,0,285.585,285.931,0.00773,283.237,84,2.61082,6.81221,7.56221,2.57331,7.12471,-50,0,0,0,0,1,0.2091,0.75,-51,52,5,12,0,0,0,369,0,348.296,0,0,594.736
2019-01-07 15:00:00,2019-01-08,2019-01-07 19:00:00,16200,16.7833,99610,146.37,11.81800000000004,0,0,0,0,285.9,286.199,0.00793,283.566,84.4,2.71496,7.11244,7.76069,2.50179,7.34141,-50,0,0,0,0,1,0.2091,0.78,-53,49,0,12,0,0,0,370.9,0,349.694,0,0,571.6
2019-01-07 16:00:00,2019-01-08 01:00:00,2019-01-07 20:00:00,14300,16.0583,99590,146.37,12.30600000000004,0,0,0,0,286.061,286.408,0.00844,284.504,89.1,2.94978,6.74001,7.37365,2.94238,6.77698,-50,0,0,0,0,1,0.2091,0.76,-37,29,-3,12,0,0,0,372.7,0,351.831,0,0,531.321
2019-01-07 17:00:00,2019-01-08 02:00:00,2019-01-07 21:00:00,13400,14.1972,99670,146.37,12.664000000000044,0,0,0,0,286.351,286.622,0.00879,285.17,91.4,2.37953,5.57624,6.57922,2.43755,6.06231,-50,0,0,0,0,1,0.2091,0.62,-26,17,-10,12,10,-18,0,375.5,0,353.758,0,0,528.919
2019-01-07 18:00:00,2019-01-08 03:00:00,2019-01-07 22:00:00,13100,12.4762,99690,146.37,12.677000000000021,0,0,0,0,286.231,286.545,0.00884,285.206,92.4,1.7761,4.42771,6.16796,3.4636,5.07129,-50,0,0,0,0,1,0.2091,0.48,-18,12,-3,12,10,-18,0,375.7,0,353.982,0,0,517.032
2019-01-07 19:00:00,2019-01-08 04:00:00,2019-01-07 23:00:00,13600,9.75393,99680,146.37,12.869000000000028,0,0,0,0,286.563,286.818,0.00888,285.32,90.9,1.26737,4.00531,4.84175,2.39237,4.1461,-50,0,0,0,0,0,0.2091,0.42,-21,12,0,12,30,-11,0,373.4,0,354.678,0,0,497.618
2019-01-07 20:00:00,2019-01-08 05:00:00,2019-01-08,12800,9.00014,99670,146.37,13.00200000000001,0,0,0,0,286.528,286.843,0.0091,285.696,93.2,1.32018,2.72257,3.90895,1.44518,3.66007,-50,0,0,0,0,0,0.2091,0.29,-12,4,0,12,60,-1,0,377.8,0,355.306,0,0,549.558
2019-01-07 21:00:00,2019-01-08 06:00:00,2019-01-08 01:00:00,12900,9.25413,99660,146.37,12.629000000000019,0,0,0,0,286.249,286.552,0.0089,285.374,93,1.11484,3.29047,3.6576,0.927338,3.54047,-50,0,0,0,0,0,0.2091,0.34,-16,5,0,12,30,-10,0,370.5,0,353.521,0,0,521.461
2019-01-07 22:00:00,2019-01-08 07:00:00,2019-01-08 02:00:00,13300,10.5477,99610,146.37,12.842000000000041,0,0,0,0,286.58,286.895,0.009,285.49,91.8,0.601196,3.91058,3.91567,0.601196,3.91058,-50,0,0,0,0,0,0.2091,0.39,-20,7,0,12,70,-8,0,365.6,0,354.769,0,0,490.112
