raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2018-12-26 11:00:00,2018-12-26 21:00:00,2018-12-26 16:00:00,25800,5.0996,101130,146.37,8.936000000000035,0,0,0,0,281.948,281.083,0.00481,276.534,68.7,-3.01739,0.756353,3.38489,-3.10657,1.37927,-50,0,0,0,0,0,0.2107,0.33,3,80,-10,12,0,0,202.3,258.9,26,335.617,669,51.8,691.558
2018-12-26 12:00:00,2018-12-26 22:00:00,2018-12-26 17:00:00,20500,4.98168,101150,146.37,6.66700000000003,0,0,0,0,280.571,279.655,0.00513,277.505,77.6,-2.08217,0.136206,2.96473,-2.85654,0.823706,-50,0,0,0,0,0,0.2107,0.13,-10,10,30,12,0,0,40.1,259.8,5.125,325.063,104,33,544.632
2018-12-26 13:00:00,2018-12-26 23:00:00,2018-12-26 18:00:00,18000,4.03704,101150,146.37,3.9840000000000373,0,0,0,0,278.418,277.565,0.00475,276.369,80.3,-2.75585,-0.242119,2.73233,-2.71838,-0.238054,-50,0,0,0,0,0,0.2107,0.15,-20,0,49,12,0,0,0,256.1,0,312.655,0,0,365.853
2018-12-26 14:00:00,2018-12-27,2018-12-26 19:00:00,16000,4.52111,101100,146.37,2.9180000000000064,0,0,0,0,277.204,276.37,0.00466,276.122,83.4,-2.34111,-0.708382,2.70212,-2.6614,0.0958881,-50,0,0,0,0,0,0.2107,0.09,-10,0,54,12,0,0,0,254.7,0,307.932,0,0,94.4454
2018-12-26 15:00:00,2018-12-27 01:00:00,2018-12-26 20:00:00,15600,5.31811,101110,146.37,2.0200000000000387,0,0,0,0,276.431,275.579,0.00443,275.397,83.1,-2.35434,-0.859772,2.46833,-2.356,-0.835396,-50,0,0,0,0,0,0.2107,0.09,-10,0,50,12,0,0,0,253.2,0,304.003,0,0,122.239
2018-12-26 16:00:00,2018-12-27 02:00:00,2018-12-26 21:00:00,14900,6.04516,101100,146.37,1.8220000000000027,0,0,0,0,275.847,275.012,0.00432,275.018,85.7,-1.47711,-1.08415,2.22667,-2.04897,-0.824505,-50,0,0,0,0,0,0.2107,0.05,-4,0,43,12,0,0,0,270.9,0,303.002,0,0,143.375
2018-12-26 17:00:00,2018-12-27 03:00:00,2018-12-26 22:00:00,16000,6.29389,101050,146.37,1.8470000000000368,0,0,0,0,275.88,275.024,0.00427,274.909,84.2,-0.627869,-0.857738,1.8475,-1.5221,-1.04495,-50,0,0,0,0,0,0.2107,0.03,-2,0,41,12,0,0,0,274.3,0,303.09,0,0,153.793
2018-12-26 18:00:00,2018-12-27 04:00:00,2018-12-26 23:00:00,16900,6.68589,101000,146.37,1.018000000000029,0,0,0,0,275.251,274.515,0.00406,274.134,81.7,-0.743206,-0.52372,1.29448,-1.02767,-0.739523,-50,0,0,0,0,0,0.2107,0.03,-2,0,40,12,0,0,0,268.4,0,299.644,0,0,229.665
2018-12-26 19:00:00,2018-12-27 05:00:00,2018-12-27,17500,5.72118,100890,146.37,0.646000000000015,0,0,0,0,275.005,274.326,0.00396,273.818,79.7,0.34321,-0.664927,1.4084,-0.67178,-1.22743,-50,0,0,0,0,0,0.2107,0.02,-2,0,49,12,0,0,0,260,0,297.841,0,0,314.642
2018-12-26 20:00:00,2018-12-27 06:00:00,2018-12-27 01:00:00,18200,4.92192,100770,146.37,0.15399999999999636,0,0,0,0,274.695,274.141,0.00385,273.397,77.5,0.935797,-0.75234,1.2788,0.912916,-0.796898,-50,0,0,0,0,0,0.2107,0.03,-4,0,47,12,0,0,0,258.2,0,295.693,0,0,313.844
2018-12-26 21:00:00,2018-12-27 07:00:00,2018-12-27 02:00:00,18900,4.28618,100740,146.37,0.013000000000033651,0,0,0,0,274.626,274.038,0.00379,273.209,76.6,0.904366,-0.643383,1.59434,1.4868,-0.526136,-50,0,0,0,0,0,0.2107,0.03,-4,0,45,12,0,0,0,260.8,0,295.229,0,0,228.81
2018-12-26 22:00:00,2018-12-27 08:00:00,2018-12-27 03:00:00,21100,2.35156,100750,146.37,0.5740000000000123,0,0,0,0,275.008,274.412,0.00374,273.035,74.5,0.625994,-0.400131,1.91973,1.89178,0.373672,-50,0,0,0,0,0,0.2107,0.02,-2,0,28,12,0,0,0,285.6,0,297.531,0,0,175.054
2018-12-26 23:00:00,2018-12-27 09:00:00,2018-12-27 04:00:00,20900,3.98092,100570,146.37,0.36000000000001364,0,0,0,0,274.946,274.494,0.00378,273.134,74,-0.436384,0.0326042,1.55896,1.43616,-0.467728,-50,0,0,0,0,0,0.2107,0.01,-2,0,40,12,0,0,0,270.1,0,296.593,0,0,140.494
2018-12-27,2018-12-27 10:00:00,2018-12-27 05:00:00,18100,4.41129,100550,146.37,0.09300000000001774,0,0,0,0,274.855,274.414,0.0039,273.572,76.2,-1.09199,0.110619,1.36039,-1.38953,-0.0493889,-50,0,0,0,0,0,0.2107,0.03,-4,0,43,12,0,0,0,262.1,0,295.617,0,0,137.158
2018-12-27 01:00:00,2018-12-27 11:00:00,2018-12-27 06:00:00,18100,5.17542,100460,146.37,0.006000000000028649,0,0,0,0,274.951,274.587,0.00393,273.658,74.8,-1.17768,0.0805569,1.22291,-1.17768,0.0300598,-50,0,0,0,0,0,0.2106,0.03,-5,0,40,12,0,0,0,265.5,0,295.187,0,0,219.891
2018-12-27 02:00:00,2018-12-27 12:00:00,2018-12-27 07:00:00,16400,5.5474,100370,146.37,0.9159999999999968,0,0,0,0,275.565,275.261,0.00418,274.469,78.9,-2.54851,0.143314,2.59616,-2.55959,0.162617,-50,0,0,0,0,0,0.2106,0.07,-9,0,19,12,0,0,0,289.5,0,299.011,0,0,247.898
2018-12-27 03:00:00,2018-12-27 13:00:00,2018-12-27 08:00:00,17500,5.72799,100330,146.37,1.8880000000000337,0,0,0,0,276.451,276.184,0.00439,275.173,78.8,-2.43384,-0.0260868,2.62355,-2.5982,-0.134804,-50,0,0,0,0,0,0.2106,0.07,-8,-1,15,12,0,0,0,298.3,0,303.35,0,0,360.23
2018-12-27 04:00:00,2018-12-27 14:00:00,2018-12-27 09:00:00,17800,5.54429,100300,146.37,3.737000000000023,0,0,0,0,277.8,277.613,0.00471,276.129,81.3,-2.07562,0.206619,2.6578,-2.63,0.331619,-50,0,0,0,0,0,0.2106,0.07,-6,1,-30,12,0,0,40.5,330.5,5.25,311.635,0,40.5,364.895
2018-12-27 05:00:00,2018-12-27 15:00:00,2018-12-27 10:00:00,18700,7.23491,100250,146.37,7.766999999999996,0,0,0,0,281.081,280.891,0.00538,278.04,80.2,-1.56095,1.59425,2.42164,-2.28497,0.654087,-50,0,0,0,0,1,0.2106,0.22,-5,30,-88,12,0,0,199.7,306.1,25.625,330.173,9,197,431.808
2018-12-27 06:00:00,2018-12-27 16:00:00,2018-12-27 11:00:00,14700,13.5622,100220,146.37,10.352000000000032,0,0,0,0,283.879,283.751,0.00638,280.508,78.6,-2.1079,4.83722,5.27627,-2.06094,4.82447,0,0.0002,0,0,0,1,0.2106,0.54,-19,80,-98,12,0,0,214,342.1,27.5,342.488,0,214,521.587
2018-12-27 07:00:00,2018-12-27 17:00:00,2018-12-27 12:00:00,16200,10.4368,100090,146.37,10.325000000000045,0,0,0,0,284.162,284.141,0.00708,282.011,84.8,-2.01513,2.82561,4.58303,-2.67765,3.68444,-50,0,0,0,0,1,0.2106,0.33,-23,30,-66,12,0,0,96.4,355.8,12.375,342.229,0,96.4,497.055
2018-12-27 08:00:00,2018-12-27 18:00:00,2018-12-27 13:00:00,17800,15.7887,100010,146.37,13.278999999999996,0,0,0,0,286.489,286.477,0.00786,283.5,81.9,-2.77087,5.63657,6.27287,-2.77087,5.68514,-50,0,0,0,0,1,0.2106,0.65,-3,110,-131,12,0,0,329.3,341.4,42.375,356.918,30,315,614.818
2018-12-27 09:00:00,2018-12-27 19:00:00,2018-12-27 14:00:00,18500,17.9388,99870,146.37,14.352000000000032,0,0,0,0,287.799,287.905,0.0084,284.521,79.9,-1.72309,6.91409,7.30665,-2.42547,6.89652,-50,0,0,0,0,0,0.2106,0.74,-17,110,-84,12,0,0,257.9,341,33.125,362.201,0,257.9,689.719
2018-12-27 10:00:00,2018-12-27 20:00:00,2018-12-27 15:00:00,19800,16.865,99760,146.37,14.838999999999999,0,0,0,0,288.867,289.123,0.00878,285.131,77.1,-1.14338,7.11754,7.71279,-1.99982,7.48161,-50,0,0,0,0,1,0.2106,0.74,-51,110,-52,12,0,-6,146.2,366.8,18.75,364.607,0,146.2,829.278
2018-12-27 11:00:00,2018-12-27 21:00:00,2018-12-27 16:00:00,19300,16.1343,99540,146.37,14.343000000000018,0,0,0,0,288.495,288.945,0.00872,285,78,-2.72037,6.73171,7.56123,-1.88249,7.35671,-50,0,0,0,0,0,0.2106,0.74,-57,90,-53,12,0,0,165,326.6,21.25,362.228,218,115.5,696.321
2018-12-27 12:00:00,2018-12-27 22:00:00,2018-12-27 17:00:00,17600,9.62055,99460,146.37,13.26600000000002,0,0,0,0,287.626,288.113,0.00864,284.882,81.2,-1.22657,4.17352,6.66607,-2.25289,6.28623,-50,0,0,0,0,0,0.2106,0.42,-46,30,-25,12,0,0,13.4,378,1.75,356.834,0,13.4,643.847
2018-12-27 13:00:00,2018-12-27 23:00:00,2018-12-27 18:00:00,4900,14.5152,99600,146.37,12.969000000000051,0,0,0,0,287.075,287.4,0.00884,285.254,87.1,-0.834009,7.11399,7.1434,-0.521509,7.17086,0,0.001,0,0,0,1,0.2106,0.73,-53,30,-26,12,0,0,0,378.3,0,355.274,0,0,566.751
2018-12-27 14:00:00,2018-12-28,2018-12-27 19:00:00,3200,13.0253,99540,146.37,12.619000000000028,0.1,0,0,0,286.391,286.84,0.00904,285.532,93.1,-1.72499,4.92739,5.72713,-1.38483,5.5281,0,0.0022,0,0,0,1,0.2106,0.53,-29,0,-25,12,0,0,0,367,0,353.5,0,0,504.533
2018-12-27 15:00:00,2018-12-28 01:00:00,2018-12-27 20:00:00,4100,14.1968,99440,146.37,12.571000000000026,0.1,0,0,0,286.304,286.796,0.00901,285.477,93.4,-2.81753,5.85007,7.13134,-2.50276,6.69143,0,0.0015,0,0,0,1,0.2106,0.66,-31,0,-30,12,0,0,0,374.4,0,353.372,0,0,522.706
2018-12-27 16:00:00,2018-12-28 02:00:00,2018-12-27 21:00:00,14400,13.0606,99400,146.37,12.598000000000013,0.1,0,0,0,286.748,287.298,0.00885,285.198,88.5,-1.30265,5.74017,6.18026,-1.80479,5.863,-50,0,0,0,0,1,0.2106,0.59,-50,10,-30,12,0,0,0,376.6,0,353.344,0,0,540.217
2018-12-27 17:00:00,2018-12-28 03:00:00,2018-12-27 22:00:00,15300,16.152,99340,146.37,12.701000000000022,0.1,0,0,0,287.063,287.661,0.00883,285.155,86.3,-0.844063,7.72409,8.65185,-1.21906,8.52436,-50,0,0,0,0,0,0.2106,0.8,-74,30,-30,12,0,0,0,364.2,0,353.971,0,0,496.779
2018-12-27 18:00:00,2018-12-28 04:00:00,2018-12-27 23:00:00,15700,13.9735,99330,146.37,12.12700000000001,0.2,0,0,0,286.862,287.455,0.00864,284.819,85.2,-0.824541,7.57855,7.63769,-0.824541,7.57925,-50,0,0,0,0,0,0.2106,0.78,-92,10,-50,12,0,0,0,354.7,0,351.28,0,0,554.597
2018-12-27 19:00:00,2018-12-28 05:00:00,2018-12-28,15200,10.5608,99190,146.37,11.157000000000039,0.2,0,0,0,285.638,286.348,0.00811,283.871,86.3,-1.54184,4.49664,4.89583,-1.49243,4.64143,-50,0,0,0,0,1,0.2106,0.46,-54,10,-25,12,0,0,0,350.3,0,346.405,0,0,473.028
2018-12-27 20:00:00,2018-12-28 06:00:00,2018-12-28 01:00:00,13400,6.69569,99160,146.37,10.998000000000047,0.1,0,0,0,285.087,285.753,0.00829,284.193,90.7,-0.103184,2.64942,2.80971,0.396816,2.77528,-50,0,0,0,0,1,0.2106,0.18,-17,0,-20,12,0,0,0,373.4,0,345.725,0,0,441.566
2018-12-27 21:00:00,2018-12-28 07:00:00,2018-12-28 02:00:00,13400,5.93587,99170,146.37,11.360000000000014,0.1,0,0,0,285.359,286.068,0.00844,284.487,90.8,0.345503,2.45215,2.97445,-0.006073,2.96968,0,0.0001,0,0,0,1,0.2106,0.17,-14,0,-20,12,0,0,0,373.8,0,347.401,0,0,503.431
2018-12-27 22:00:00,2018-12-28 08:00:00,2018-12-28 03:00:00,13300,5.28606,99200,146.37,11.17100000000005,0,0,0,0,285.108,285.827,0.00834,284.277,90.9,-0.0234718,2.47551,2.64841,0.0316162,2.63258,-50,0,0,0,0,0,0.2106,0.16,-14,-4,-20,12,0,0,0,373.3,0,346.367,0,0,461.866
2018-12-27 23:00:00,2018-12-28 09:00:00,2018-12-28 04:00:00,12300,7.18993,99210,146.37,11.92100000000005,0.1,0,0,0,285.616,286.273,0.00877,285.07,94,0.0750103,2.31986,3.3013,-0.0360813,3.25736,-50,0,0,0,0,1,0.2106,0.17,-11,-5,-20,12,0,0,0,375.1,0,350.063,0,0,513.534
2018-12-28,2018-12-28 10:00:00,2018-12-28 05:00:00,12200,7.42961,99280,146.37,11.90100000000001,0.1,0,0,0,285.619,286.221,0.00877,285.06,94.6,-0.310429,2.60948,3.14364,-0.144459,3.12506,0,0.0001,0,0,0,1,0.2106,0.23,-14,-7,-20,12,0,0,0,375.1,0,349.974,0,0,468.168
2018-12-28 01:00:00,2018-12-28 11:00:00,2018-12-28 06:00:00,12200,8.76385,99220,146.37,12.492000000000019,0.1,0,0,0,286.193,286.813,0.0091,285.569,94.6,0.901402,2.67652,3.50629,0.0889015,3.52329,-50,0,0,0,0,1,0.2105,0.26,-14,-5,-20,12,0,0,0,373.5,0,352.969,0,0,401.797
2018-12-28 02:00:00,2018-12-28 12:00:00,2018-12-28 07:00:00,12800,4.98999,99240,146.37,10.534000000000049,0.1,0,0,0,284.394,285.014,0.00811,283.893,90.5,-0.0911942,1.96934,3.15505,-0.323223,3.15684,-50,0,0,0,0,0,0.2105,0.07,-5,-3,10,12,0,0,0,340.3,0,343.456,0,0,432.132
2018-12-28 03:00:00,2018-12-28 13:00:00,2018-12-28 08:00:00,12200,6.54483,99330,146.37,12.093000000000018,0.1,0,0,0,285.695,286.256,0.00889,285.258,95.6,0.64435,2.18194,2.9783,1.79648,2.39732,-50,0,0,0,0,1,0.2105,0.19,-9,-6,-10,12,30,-1,0,373.6,0,350.961,0,0,548.363
2018-12-28 04:00:00,2018-12-28 14:00:00,2018-12-28 09:00:00,13800,10.2679,99360,146.37,12.559000000000026,0.1,0,0,0,286.059,286.61,0.00858,284.763,90.7,2.97603,2.10176,3.73699,2.69061,2.5664,-50,0,0,0,0,1,0.2105,0.36,-12,22,-10,12,30,-1,34.2,367.4,4.375,353.324,0,34.2,577.109
2018-12-28 05:00:00,2018-12-28 15:00:00,2018-12-28 10:00:00,14600,8.98602,99490,146.37,12.548000000000002,0,0,0,0,285.981,286.44,0.00843,284.512,89.4,1.08238,1.17669,2.54335,1.93935,1.65398,-50,0,0,0,0,0,0.2105,0.13,-4,10,-10,12,30,-3,29.1,363.3,3.75,353.14,0,29.1,741.48
2018-12-28 06:00:00,2018-12-28 16:00:00,2018-12-28 11:00:00,15100,9.43761,99540,146.37,13.104000000000042,0,0,0,0,286.238,286.601,0.00835,284.327,88.1,2.79967,1.88783,3.59632,2.96239,2.07374,-50,0,0,0,0,0,0.2105,0.36,0,47,-20,12,20,-1,98.5,363.1,12.625,355.878,0,98.5,721.81
2018-12-28 07:00:00,2018-12-28 17:00:00,2018-12-28 12:00:00,16400,10.0052,99570,146.37,13.18300000000005,0,0,0,0,286.081,286.465,0.00797,283.683,85.1,3.53747,2.5041,4.40744,3.7444,2.28549,-50,0,0,0,0,0,0.2105,0.45,8,80,-10,12,30,0,128.3,364.1,16.5,356.296,0,128.3,831.076
2018-12-28 08:00:00,2018-12-28 18:00:00,2018-12-28 13:00:00,16800,10.1193,99660,146.37,13.510000000000048,0,0,0,0,285.628,285.939,0.0076,282.977,84.8,5.85529,1.05698,6.04046,5.94139,0.903839,-50,0,0,0,0,0,0.2105,0.64,52,140,-10,12,30,0,244.8,361.2,31.5,357.989,0,244.8,803.587
2018-12-28 09:00:00,2018-12-28 19:00:00,2018-12-28 14:00:00,19200,11.0754,99680,146.37,12.253000000000043,0,0,0,0,283.764,284.082,0.00629,280.187,79.9,5.51855,1.58212,6.22041,6.15676,0.534189,-50,0,0,0,0,0,0.2105,0.63,82,160,10,12,20,0,316.7,314.9,40.75,351.642,13,310.9,796.722
2018-12-28 10:00:00,2018-12-28 20:00:00,2018-12-28 15:00:00,20000,12.2917,99680,146.37,11.300000000000011,0,0,0,0,283.03,283.321,0.00588,279.25,78.4,6.04917,1.23993,6.27133,6.14352,1.23993,-50,0,0,0,0,0,0.2105,0.67,75,150,30,12,20,0,306.3,288.7,39.375,347.17,510,126.4,801.901
2018-12-28 11:00:00,2018-12-28 21:00:00,2018-12-28 16:00:00,19000,11.5151,99780,146.37,9.182000000000016,0,0,0,0,281.465,281.725,0.00544,278.101,79.9,5.89663,1.4533,6.27912,6.1081,1.28856,-50,0,0,0,0,0,0.2105,0.65,43,110,60,12,10,0,143,318.4,18.375,336.932,1,142.8,738.883
2018-12-28 12:00:00,2018-12-28 22:00:00,2018-12-28 17:00:00,18600,10.8674,99880,146.37,7.410000000000025,0,0,0,0,280.286,280.443,0.00508,277.173,80.3,5.10096,1.23134,6.08447,5.93604,1.23241,-50,0,0,0,0,0,0.2105,0.55,10,70,70,12,20,0,29.1,318.2,3.75,328.37,0,29.1,821.504
2018-12-28 13:00:00,2018-12-28 23:00:00,2018-12-28 18:00:00,20000,10.62,99930,146.37,6.6440000000000055,0,0,0,0,279.941,280.026,0.0048,276.374,77.3,5.0989,0.79748,5.49098,5.41367,1.19191,-50,0,0,0,0,0,0.2105,0.53,-7,60,70,12,10,-1,0,328.4,0,324.959,0,0,827.158
2018-12-28 14:00:00,2018-12-29,2018-12-28 19:00:00,20300,10.1712,100080,146.37,5.254000000000019,0,0,0,0,278.548,278.488,0.00432,274.922,76.8,5.03463,-0.397957,5.16384,5.12768,-0.335457,-50,0,0,0,0,0,0.2105,0.52,-8,60,80,12,10,-1,0,299.1,0,318.438,0,0,804.533
2018-12-28 15:00:00,2018-12-29 01:00:00,2018-12-28 20:00:00,19500,8.67082,100240,146.37,3.951999999999998,0,0,0,0,277.273,277.113,0.00402,273.914,78.3,4.69663,-0.473776,5.09023,5.10625,-0.539879,-50,0,0,0,0,0,0.2105,0.48,-8,50,90,12,10,0,0,274.8,0,312.497,0,0,729.133
2018-12-28 16:00:00,2018-12-29 02:00:00,2018-12-28 21:00:00,19300,8.01799,100370,146.37,3.2379999999999995,0,0,0,0,276.162,275.933,0.00372,272.882,78.8,4.46474,-0.637733,5.36096,5.32495,-0.743921,-50,0,0,0,0,0,0.2105,0.47,6,50,80,12,10,0,0,298.1,0,309.205,0,0,781.625
2018-12-28 17:00:00,2018-12-29 03:00:00,2018-12-28 22:00:00,19000,7.80718,100390,146.37,2.32000000000005,0,0,0,0,275.448,275.144,0.00356,272.275,79.3,4.13279,-0.720671,5.33509,5.28398,-0.89006,-50,0,0,0,0,0,0.2105,0.44,1,40,80,12,10,0,0,276.4,0,305.421,0,0,782.373
2018-12-28 18:00:00,2018-12-29 04:00:00,2018-12-28 23:00:00,19300,7.46627,100430,146.37,2.3730000000000473,0,0,0,0,275.274,274.949,0.00348,271.998,78.9,4.15012,-1.06851,4.88459,4.71262,-1.19351,-50,0,0,0,0,0,0.2105,0.46,11,40,70,12,10,0,0,308.8,0,305.503,0,0,785.84
2018-12-28 19:00:00,2018-12-29 05:00:00,2018-12-29,18800,7.68927,100420,146.37,1.094000000000051,0,0,0,0,274.384,274.093,0.00332,271.379,79.7,3.716,-0.740719,4.4415,4.28492,-1.11572,-50,0,0,0,0,0,0.2105,0.39,-6,30,90,12,0,0,0,248,0,299.851,0,0,657.362
2018-12-28 20:00:00,2018-12-29 06:00:00,2018-12-29 01:00:00,18600,7.68902,100560,146.37,1.1310000000000286,0,0,0,0,274.318,273.905,0.00331,271.315,80,3.78777,-1.15239,4.0983,3.91995,-1.16064,-50,0,0,0,0,0,0.2105,0.41,-2,30,80,12,10,0,0,260.7,0,299.937,0,0,752.354
2018-12-28 21:00:00,2018-12-29 07:00:00,2018-12-29 02:00:00,19100,7.30822,100620,146.37,0.9870000000000232,0,0,0,0,274.104,273.66,0.00323,270.979,79.2,3.86292,-1.00834,4.07569,3.95479,-1.00824,-50,0,0,0,0,0,0.2105,0.42,-1,30,70,12,10,0,0,272.1,0,299.326,0,0,759.797
2018-12-28 22:00:00,2018-12-29 08:00:00,2018-12-29 03:00:00,19200,6.55457,100700,146.37,0.521000000000015,0,0,0,0,273.712,273.18,0.00313,270.598,79,3.30685,-1.20144,4.14624,3.88796,-1.4066,-50,0,0,0,0,0,0.2105,0.36,-4,30,80,12,0,0,0,254.4,0,297.326,0,0,644.535
2018-12-28 23:00:00,2018-12-29 09:00:00,2018-12-29 04:00:00,20100,5.33286,100730,146.37,1.0840000000000032,0,0,0,0,274.016,273.495,0.00313,270.555,77.6,2.80798,-1.33891,3.69907,3.40691,-1.48761,-50,0,0,0,0,0,0.2105,0.33,6,30,60,12,10,0,0,292.1,0,299.801,0,0,792.101
2018-12-29,2018-12-29 10:00:00,2018-12-29 05:00:00,20500,5.4188,100760,146.37,0.79200000000003,0,0,0,0,273.844,273.248,0.00305,270.271,76.7,2.90248,-1.61435,3.51431,3.15208,-1.61139,-50,0,0,0,0,0,0.2105,0.35,3,34,60,12,10,0,0,289.4,0,298.538,0,0,786.671
2018-12-29 01:00:00,2018-12-29 11:00:00,2018-12-29 06:00:00,20600,4.65016,100810,146.37,0.6170000000000186,0,0,0,0,273.691,273.117,0.00302,270.09,76.5,2.64451,-1.40745,2.99618,2.68925,-1.41987,-50,0,0,0,0,0,0.2103,0.31,1,30,60,12,10,-1,0,283.3,0,297.795,0,0,786.106
2018-12-29 02:00:00,2018-12-29 12:00:00,2018-12-29 07:00:00,20700,3.85859,100860,146.37,0.5520000000000209,0,0,0,0,273.55,272.898,0.00298,269.905,76.5,2.01569,-1.50027,3.33291,2.67818,-1.93777,-50,0,0,0,0,0,0.2103,0.27,4,29,50,12,10,0,0,297.7,0,297.565,0,0,784.556
2018-12-29 03:00:00,2018-12-29 13:00:00,2018-12-29 08:00:00,20700,3.67344,100950,146.37,0.35599999999999454,0,0,0,0,273.32,272.616,0.00294,269.777,76.6,1.96711,-1.1445,2.77145,2.3567,-1.3945,-50,0,0,0,0,0,0.2103,0.24,3,25,50,12,10,-1,0,294.6,0,296.593,0,0,781.991
2018-12-29 04:00:00,2018-12-29 14:00:00,2018-12-29 09:00:00,20300,3.79502,101070,146.37,0.9210000000000491,0,0,0,0,273.435,272.613,0.00295,269.859,77.2,1.92614,-1.52293,2.73129,2.26431,-1.46517,-50,0,0,0,0,0,0.2103,0.29,19,35,30,12,10,0,59,299,7.625,299.139,0,59,786.625
2018-12-29 05:00:00,2018-12-29 15:00:00,2018-12-29 10:00:00,21000,4.17705,101160,146.37,2.2250000000000227,0,0,0,0,273.904,272.991,0.00295,269.852,75.4,1.60475,-0.722746,2.21303,1.85475,-1.16862,-50,0,0,0,0,0,0.2103,0.26,42,46,0,12,10,0,130,300.4,16.75,304.825,0,130,791.617
2018-12-29 06:00:00,2018-12-29 16:00:00,2018-12-29 11:00:00,21700,4.20642,101220,146.37,3.6830000000000496,0,0,0,0,274.325,273.4,0.00298,269.992,74.1,1.3911,-0.97653,2.12598,1.86374,-1.00715,-50,0,0,0,0,0,0.2103,0.29,77,66,-20,12,10,0,231.2,297.5,29.75,311.235,0,231.2,788.779
2018-12-29 07:00:00,2018-12-29 17:00:00,2018-12-29 12:00:00,21500,4.03007,101090,146.37,5.096000000000004,0,0,0,0,274.823,274.013,0.00309,270.489,74.2,1.09765,-0.964073,2.00343,1.53739,-1.29747,-50,0,0,0,0,0,0.2103,0.29,109,80,-30,12,10,0,318,292.1,40.875,317.93,1,317.7,784.669
2018-12-29 08:00:00,2018-12-29 18:00:00,2018-12-29 13:00:00,22600,3.2136,101070,146.37,6.816000000000031,0,0,0,0,275.739,274.924,0.00321,271,72.4,1.3329,-0.724232,1.49076,1.34492,-0.693512,-50,0,0,0,0,0,0.2103,0.31,140,110,-30,12,10,0,409.6,269.6,52.75,325.693,122,351.8,795.711
2018-12-29 09:00:00,2018-12-29 19:00:00,2018-12-29 14:00:00,24200,2.88025,101050,146.37,7.221000000000004,0,0,0,0,276.621,275.761,0.0033,271.312,70,1.17949,-1.08795,1.57838,1.17949,-1.08795,-50,0,0,0,0,0,0.2103,0.31,125,110,-20,12,10,0,373.3,272.3,48,327.575,109,325.6,847.34
2018-12-29 10:00:00,2018-12-29 20:00:00,2018-12-29 15:00:00,24400,2.51351,100940,146.37,6.6650000000000205,0,0,0,0,276.906,276.198,0.00338,271.625,69.9,1.83379,0.0826168,1.8496,1.88853,-0.0663776,-50,0,0,0,0,0,0.2103,0.31,96,100,10,12,10,0,288,272.4,37.125,325.037,101,252.3,930.706
2018-12-29 11:00:00,2018-12-29 21:00:00,2018-12-29 16:00:00,25300,3.01527,100900,146.37,5.677999999999997,0,0,0,0,277.379,276.652,0.00348,272,69.1,2.13166,0.216976,2.08548,2.11337,0.236427,-50,0,0,0,0,0,0.2103,0.29,45,70,30,12,10,0,162.7,269.8,21,320.57,43,152.9,952.428
2018-12-29 12:00:00,2018-12-29 22:00:00,2018-12-29 17:00:00,24200,3.05916,100930,146.37,3.684000000000026,0,0,0,0,276.784,276.089,0.00349,272.041,71,2.06903,0.167213,2.33914,2.30474,0.534525,-50,0,0,0,0,0,0.2103,0.22,0,30,60,12,0,0,42.9,257.9,5.5,311.215,115,34.4,882.925
2018-12-29 13:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,21100,2.2598,100870,146.37,1.893000000000029,0,0,0,0,275.502,274.87,0.0037,272.875,78.2,0.978908,-0.191111,2.22304,2.19223,0.194016,-50,0,0,0,0,0,0.2103,0.03,-1,0,70,12,0,0,0,243.1,0,303.478,0,0,736.402
2018-12-29 14:00:00,2018-12-30,2018-12-29 19:00:00,19900,2.24843,100810,146.37,1.4750000000000227,0,0,0,0,275.2,274.593,0.00372,272.936,79.2,0.852488,-1.40647,1.64076,0.852488,-1.40647,-50,0,0,0,0,0,0.2103,0.04,-2,0,70,12,0,0,0,242,0,301.417,0,0,699.496
