raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2018-12-09 02:00:00,2018-12-09 04:00:00,2018-12-08 23:00:00,23400,9.98879,101100,146.37,-2.8979999999999677,0,0,0,0,270.488,269.617,0.00222,266.091,71.2,-2.52729,-2.35371,3.4312,-2.53637,-2.33711,-50,0,0,0,0,0,0.2188,0.35,-8,20,51,12,0,0,0,260.4,0,282.74,0,0,350.906
2018-12-09 03:00:00,2018-12-09 05:00:00,2018-12-09,21600,9.80628,100990,146.37,-3.1359999999999673,0,0,0,0,270.296,269.543,0.00229,266.484,74.2,-2.33074,-2.32579,3.75763,-2.74985,-2.54848,-50,0,0,0,0,0,0.2188,0.33,-11,20,60,12,0,0,0,248.1,0,281.729,0,0,352.704
2018-12-09 04:00:00,2018-12-09 06:00:00,2018-12-09 01:00:00,20900,10.1637,101040,146.37,-3.2099999999999795,0,0,0,0,270.239,269.486,0.00231,266.569,75.2,-2.30357,-2.85087,3.66403,-2.3024,-2.84996,-50,0,0,0,0,0,0.2188,0.37,-12,20,51,12,0,0,0,252.6,0,281.519,0,0,351.398
2018-12-09 05:00:00,2018-12-09 07:00:00,2018-12-09 02:00:00,19200,7.47723,100850,146.37,-3.4389999999999645,0,0,0,0,270.16,269.551,0.00242,267.179,78.6,-1.16968,-2.37523,3.29907,-1.73921,-2.84632,-50,0,0,0,0,0,0.2188,0.25,-12,10,60,12,0,0,0,231.2,0,280.666,0,0,336.303
2018-12-09 06:00:00,2018-12-09 08:00:00,2018-12-09 03:00:00,19100,7.6873,100800,146.37,-3.0329999999999586,0,0,0,0,270.317,269.733,0.00243,267.253,78.7,-1.64789,-3.02191,3.42014,-1.65239,-3.00922,-50,0,0,0,0,0,0.2188,0.35,-8,20,50,12,0,0,0,252.6,0,282.129,0,0,338.719
2018-12-09 07:00:00,2018-12-09 09:00:00,2018-12-09 04:00:00,20900,7.83858,100770,146.37,-3.075999999999965,0,0,0,0,270.482,269.872,0.00236,266.848,75.2,-1.61967,-3.38593,3.78161,-1.80722,-3.33628,-50,0,0,0,0,0,0.2188,0.38,-16,20,55,12,0,0,0,241.9,0,281.969,0,0,344.746
2018-12-09 08:00:00,2018-12-09 10:00:00,2018-12-09 05:00:00,19800,7.44377,100740,146.37,-3.401999999999987,0,0,0,0,270.232,269.675,0.00239,266.983,77.4,-0.859282,-2.80893,3.55593,-1.44604,-3.25926,-50,0,0,0,0,0,0.2188,0.28,-14,12,60,12,0,0,0,236.2,0,280.629,0,0,335.244
2018-12-09 09:00:00,2018-12-09 11:00:00,2018-12-09 06:00:00,19600,7.54469,100760,146.37,-3.231999999999971,0,0,0,0,270.25,269.647,0.00238,266.951,77.5,-1.41554,-3.2542,3.9778,-0.81435,-3.84201,-50,0,0,0,0,0,0.2188,0.36,-11,17,58,12,0,0,0,241.8,0,281.467,0,0,342.763
2018-12-09 10:00:00,2018-12-09 12:00:00,2018-12-09 07:00:00,19700,7.15957,100810,146.37,-2.8629999999999995,0,0,0,0,270.483,269.85,0.00242,267.204,77.6,-1.54123,-2.78407,3.66025,-1.45121,-3.36038,-50,0,0,0,0,0,0.2188,0.33,-7,17,34,12,0,0,0,275.9,0,282.869,0,0,335.093
2018-12-09 11:00:00,2018-12-09 13:00:00,2018-12-09 08:00:00,20200,7.9695,100740,146.37,-2.9359999999999786,0,0,0,0,270.412,269.839,0.00238,266.96,76.6,-1.18839,-3.59061,3.7478,-1.20946,-3.61946,-50,0,0,0,0,0,0.2188,0.39,-7,20,40,12,0,0,0,272.2,0,282.693,0,0,260.24
2018-12-09 12:00:00,2018-12-09 14:00:00,2018-12-09 09:00:00,20300,9.52877,100790,146.37,-2.186999999999955,0,0,0,0,270.84,270.272,0.00244,267.293,76.6,-2.01067,-3.57993,4.15064,-2.03368,-3.56883,-50,0,0,0,0,0,0.2188,0.43,3,30,10,12,0,0,72.1,272.2,9.125,285.634,0,72.1,437.959
2018-12-09 13:00:00,2018-12-09 15:00:00,2018-12-09 10:00:00,23800,8.45212,100670,146.37,-0.06799999999998363,0,0,0,0,271.976,271.525,0.00245,267.348,71.4,-2.17873,-3.34297,4.17497,-1.9371,-3.66638,-50,0,0,0,0,0,0.2188,0.45,43,50,-17,12,0,0,199.3,260.2,25,294.809,0,199.1,452.271
2018-12-09 14:00:00,2018-12-09 16:00:00,2018-12-09 11:00:00,25100,7.66548,100630,146.37,1.886000000000024,0,0,0,0,273.234,272.793,0.00259,268.085,69.6,-1.97864,-3.48523,4.11246,-2.12883,-3.49559,-50,0,0,0,0,0,0.2188,0.46,74,70,-35,12,0,0,282.6,263,35.5,303.206,3,281.4,453.487
2018-12-09 15:00:00,2018-12-09 17:00:00,2018-12-09 12:00:00,25500,7.46752,100570,146.37,3.066000000000031,0,0,0,0,274.277,273.855,0.00277,268.955,69.1,-2.52028,-3.26889,4.22076,-2.51512,-3.33139,-50,0,0,0,0,0,0.2188,0.48,84,80,-42,12,0,0,292.3,287.4,36.75,308.597,1,291.7,466.011
2018-12-09 16:00:00,2018-12-09 18:00:00,2018-12-09 13:00:00,26700,6.79349,100530,146.37,4.126000000000033,0,0,0,0,275.247,274.863,0.0029,269.515,67.5,-1.87601,-3.53089,4.16629,-2.12177,-3.58517,-50,0,0,0,0,0,0.2188,0.47,87,90,-50,12,0,0,322.2,285.7,40.5,313.495,3,320.7,508.152
2018-12-09 17:00:00,2018-12-09 19:00:00,2018-12-09 14:00:00,27000,7.11257,100500,146.37,4.605000000000018,0,0,0,0,276.095,275.763,0.00308,270.353,66.9,-1.63074,-4.07957,4.41308,-1.83869,-4.03185,-50,0,0,0,0,0,0.2188,0.5,72,100,-36,12,0,0,300.8,274.5,37.875,315.56,11,296.2,522.87
2018-12-09 18:00:00,2018-12-09 20:00:00,2018-12-09 15:00:00,28300,7.53482,100490,146.37,4.411000000000001,0,0,0,0,276.83,276.443,0.00317,270.749,64.8,-2.18613,-3.62061,4.65489,-1.38305,-4.47223,-50,0,0,0,0,0,0.2188,0.46,29,82,0,12,0,0,180.4,284,22.75,314.633,0,180.4,500.62
2018-12-09 19:00:00,2018-12-09 21:00:00,2018-12-09 16:00:00,28500,7.71762,100430,146.37,4.319000000000017,0,0,0,0,277.277,276.95,0.00327,271.172,64.4,-2.3256,-3.88824,4.66783,-1.89616,-4.29817,-50,0,0,0,0,0,0.2188,0.48,8,80,20,12,0,0,168.6,239.5,21.25,314.197,345,96.1,535.557
2018-12-09 20:00:00,2018-12-09 22:00:00,2018-12-09 17:00:00,25200,8.1611,100480,146.37,2.511000000000024,0,0,0,0,276.504,276.156,0.00339,271.662,68.8,-1.16086,-2.89945,4.62108,-2.02379,-4.1229,-50,0,0,0,0,0,0.2188,0.28,-25,30,50,12,0,0,23,244.2,2.875,306.022,0,23,339.225
2018-12-09 21:00:00,2018-12-09 23:00:00,2018-12-09 18:00:00,20800,4.89586,100470,146.37,0.9620000000000459,0,0,0,0,275.07,274.756,0.00353,272.14,76.4,-1.24576,-2.00051,3.30848,-0.869604,-3.246,-50,0,0,0,0,0,0.2188,0.13,-13,10,50,12,0,0,0,249.2,0,299.28,0,0,320.996
2018-12-09 22:00:00,2018-12-10,2018-12-09 19:00:00,20900,5.78769,100500,146.37,-0.08499999999997954,0,0,0,0,274.029,273.67,0.00327,271.137,76.2,-0.605387,-2.25612,2.84571,-1.05618,-2.60463,-50,0,0,0,0,0,0.2188,0.12,-12,0,59,12,0,0,0,236.5,0,294.631,0,0,171.233
2018-12-09 23:00:00,2018-12-10 01:00:00,2018-12-09 20:00:00,22700,5.59317,100590,146.37,-0.5329999999999586,0,0,0,0,273.513,273.101,0.00299,269.975,73.4,-0.0836048,-2.39344,2.59406,-0.801655,-2.51739,-50,0,0,0,0,0,0.2188,0.15,-15,10,80,12,0,0,0,227.3,0,292.903,0,0,153.03
2018-12-10,2018-12-10 02:00:00,2018-12-09 21:00:00,21700,6.0529,100550,146.37,-0.6059999999999945,0,0,0,0,273.182,272.797,0.00288,269.436,74.3,0.102798,-2.78764,2.82921,0.134979,-2.791,-50,0,0,0,0,0,0.2188,0.25,-17,17,100,12,0,0,0,217.1,0,292.636,0,0,212.872
2018-12-10 01:00:00,2018-12-10 03:00:00,2018-12-09 22:00:00,21300,6.46049,100530,146.37,-0.6370000000000005,0,0,0,0,272.953,272.569,0.00285,269.297,75,0.0842762,-2.79218,2.91404,0.0189209,-2.90289,-50,0,0,0,0,0,0.2177,0.27,-14,19,89,12,0,0,0,215.1,0,292.329,0,0,241.483
2018-12-10 02:00:00,2018-12-10 04:00:00,2018-12-09 23:00:00,22300,8.15597,100530,146.37,-0.6889999999999645,0,0,0,0,272.766,272.414,0.00273,268.715,73.1,0.0796623,-3.25089,3.51784,0.250889,-3.45607,-50,0,0,0,0,0,0.2177,0.33,-12,30,93,12,0,0,0,213.5,0,292.139,0,0,296.975
2018-12-10 03:00:00,2018-12-10 05:00:00,2018-12-10,21400,8.56602,100520,146.37,-0.7479999999999905,0,0,0,0,272.57,272.238,0.00274,268.793,74.8,-0.17271,-3.18074,3.50462,0.192423,-3.51417,-50,0,0,0,0,0,0.2177,0.32,-6,25,105,12,0,0,0,213.3,0,291.972,0,0,267.355
2018-12-10 04:00:00,2018-12-10 06:00:00,2018-12-10 01:00:00,21400,8.09453,100620,146.37,-0.7389999999999759,0,0,0,0,272.592,272.103,0.00273,268.711,74.8,-0.404251,-2.90391,3.20595,-0.279217,-3.18088,-50,0,0,0,0,0,0.2177,0.3,-5,24,106,12,0,0,0,212.3,0,291.951,0,0,263.231
2018-12-10 05:00:00,2018-12-10 07:00:00,2018-12-10 02:00:00,19700,6.85788,100630,146.37,-1.3179999999999836,0,0,0,0,272.051,271.59,0.00274,268.811,78,-0.241999,-1.98231,2.56137,-0.409025,-2.56991,-50,0,0,0,0,0,0.2177,0.19,-5,12,98,12,0,0,0,208.8,0,289.39,0,0,187.702
2018-12-10 06:00:00,2018-12-10 08:00:00,2018-12-10 03:00:00,19000,5.66243,100680,146.37,-1.9399999999999977,0,0,0,0,271.612,271.088,0.00272,268.72,79.5,-0.0823231,-1.98366,2.49809,-0.384867,-2.50245,-50,0,0,0,0,0,0.2177,0.17,-7,8,71,12,0,0,0,213.9,0,286.908,0,0,154.264
2018-12-10 07:00:00,2018-12-10 09:00:00,2018-12-10 04:00:00,19900,5.12474,100610,146.37,-1.8729999999999905,0,0,0,0,271.517,271.082,0.00262,268.196,77.4,-0.318332,-2.61013,2.89817,-0.286995,-2.89984,-50,0,0,0,0,0,0.2177,0.26,-6,16,84,12,0,0,0,207.3,0,287.145,0,0,203.014
2018-12-10 08:00:00,2018-12-10 10:00:00,2018-12-10 05:00:00,18500,5.4679,100570,146.37,-3.882000000000005,0,0,0,0,269.981,269.547,0.00254,267.812,80,-0.0751028,-1.92602,2.41134,-0.156614,-2.4224,-50,0,0,0,0,0,0.2177,0.08,-5,1,74,12,0,0,0,205.2,0,278.694,0,0,103.595
2018-12-10 09:00:00,2018-12-10 11:00:00,2018-12-10 06:00:00,16600,4.93337,100660,146.37,-4.46999999999997,0,0,0,0,269.185,268.656,0.00246,267.404,83.9,0.0992308,-1.70182,1.79633,0.110071,-1.79953,-50,0,0,0,0,0,0.2177,0.07,-4,1,79,12,0,0,0,203.7,0,276.215,0,0,79.5208
2018-12-10 10:00:00,2018-12-10 12:00:00,2018-12-10 07:00:00,15600,5.22569,100700,146.37,-3.637999999999977,0,0,0,0,269.189,268.71,0.00243,267.232,86.3,0.102707,-2.17411,2.1828,0.127111,-2.22167,-50,0,0,0,0,0,0.2177,0.24,7,9,109,12,0,0,0,202,0,279.557,0,0,202.802
2018-12-10 11:00:00,2018-12-10 13:00:00,2018-12-10 08:00:00,15400,5.22794,100740,146.37,-4.839999999999975,0,0,0,0,268.479,267.935,0.00233,266.639,86.5,0.0132608,-2.26269,2.49333,0.0738163,-2.48915,-50,0,0,0,0,0,0.2177,0.22,-5,4,72,12,0,0,0,207.3,0,274.761,0,0,108.594
2018-12-10 12:00:00,2018-12-10 14:00:00,2018-12-10 09:00:00,16100,5.8468,100740,146.37,-4.106999999999971,0,0,0,0,268.556,268.021,0.00227,266.362,85.1,-0.0188732,-2.88608,2.87325,-0.0495281,-2.91878,-50,0,0,0,0,0,0.2177,0.32,16,13,-1,12,0,0,158.6,197.8,20,277.913,568.6,56,235.828
2018-12-10 13:00:00,2018-12-10 15:00:00,2018-12-10 10:00:00,18700,5.34568,100750,146.37,-1.3269999999999982,0,0,0,0,270.199,269.649,0.00238,266.949,79.8,-0.221982,-2.88862,3.00218,-0.169744,-3.0214,-50,0,0,0,0,0,0.2177,0.35,56,30,-60,12,0,0,324.5,200.5,40.875,289.308,805,69.4,313.584
2018-12-10 14:00:00,2018-12-10 16:00:00,2018-12-10 11:00:00,22200,4.28466,100730,146.37,0.2300000000000182,0,0,0,0,271.86,271.285,0.00249,267.554,73.7,-0.1526,-2.78895,2.94956,-0.0199127,-2.91109,-50,0,0,0,0,0,0.2177,0.34,53,50,-119,12,0,0,447.3,201.9,56.375,296.164,887,79.1,342.719
2018-12-10 15:00:00,2018-12-10 17:00:00,2018-12-10 12:00:00,29200,3.27795,100710,146.37,5.103000000000009,0,0,0,0,274.533,274.01,0.00258,268.003,63.8,0.395693,-2.45238,2.59662,0.00809479,-2.59939,-50,0,0,0,0,0,0.2177,0.36,135,106,-74,12,0,0,509.4,205.1,64.25,317.87,871,101.1,460.338
2018-12-10 16:00:00,2018-12-10 18:00:00,2018-12-10 13:00:00,33900,3.15593,100660,146.37,6.1930000000000405,0,0,0,0,275.569,275.088,0.00253,267.785,58.2,0.802167,-2.45642,2.55709,0.74139,-2.45771,-50,0,0,0,0,0,0.2177,0.37,141,130,-60,12,0,0,517,212.1,65.125,322.959,871,104.7,555.532
2018-12-10 17:00:00,2018-12-10 19:00:00,2018-12-10 14:00:00,36800,3.87273,100740,146.37,6.520000000000039,0,0,0,0,276.727,276.182,0.00263,268.231,55.4,0.636745,-3.08312,3.15155,0.650223,-3.1156,-50,0,0,0,0,0,0.2177,0.41,114,130,-40,12,0,0,462.1,213.9,58.25,324.311,840,101.4,598.052
2018-12-10 18:00:00,2018-12-10 20:00:00,2018-12-10 15:00:00,40300,4.01031,100710,146.37,5.649000000000001,0,0,0,0,276.93,276.402,0.00251,267.638,51.9,0.93059,-2.9572,3.30695,1.19359,-3.08372,-50,0,0,0,0,0,0.2177,0.39,69,110,-10,12,0,0,353.5,212.3,44.625,320.171,855,62.9,673.688
2018-12-10 19:00:00,2018-12-10 21:00:00,2018-12-10 16:00:00,40300,3.76497,100640,146.37,4.0190000000000055,0,0,0,0,276.634,276.205,0.00251,267.606,51.9,0.844457,-2.52921,3.13858,1.40538,-2.75071,-50,0,0,0,0,0,0.2177,0.3,14,70,20,12,0,0,195.1,212.2,24.625,312.791,656,57.1,658.649
2018-12-10 20:00:00,2018-12-10 22:00:00,2018-12-10 17:00:00,31000,3.96564,100710,146.37,2.165999999999997,0,0,0,0,276.068,275.546,0.00312,270.582,63.9,-0.0230484,-2.00101,2.95229,1.12333,-2.68935,-50,0,0,0,0,0,0.2177,0.11,-9,11,60,12,0,0,28.7,218.9,3.625,304.736,171,20.1,620.469
2018-12-10 21:00:00,2018-12-10 23:00:00,2018-12-10 18:00:00,21400,5.33364,100750,146.37,-0.4549999999999841,0,0,0,0,273.653,273.126,0.00308,270.407,75.1,0.210306,-2.48256,2.54311,0.116432,-2.50653,-50,0,0,0,0,0,0.2177,0.16,-17,7,73,12,0,0,0,219.2,0,293.263,0,0,295.195
2018-12-10 22:00:00,2018-12-11,2018-12-10 19:00:00,19200,6.4813,100720,146.37,-0.6409999999999627,0,0,0,0,272.938,272.405,0.00298,269.926,78.8,0.750006,-2.22094,2.54409,0.609205,-2.48102,-50,0,0,0,0,0,0.2177,0.2,-11,11,105,12,0,0,0,211.8,0,292.346,0,0,106.778
2018-12-10 23:00:00,2018-12-11 01:00:00,2018-12-10 20:00:00,19800,5.87015,100750,146.37,-0.7539999999999623,0,0,0,0,272.547,271.977,0.00284,269.268,77.8,0.529746,-2.25065,2.5806,0.66214,-2.48859,-50,0,0,0,0,0,0.2177,0.23,-4,16,101,12,0,0,0,210.2,0,291.93,0,0,108.449
2018-12-11,2018-12-11 02:00:00,2018-12-10 21:00:00,18400,5.49321,100760,146.37,-1.3379999999999654,0,0,0,0,272.014,271.457,0.00285,269.328,81,0.180756,-1.54445,2.10678,0.378135,-2.0459,-50,0,0,0,0,0,0.2177,0.13,-3,7,96,12,0,0,0,208,0,289.472,0,0,79.2497
2018-12-11 01:00:00,2018-12-11 03:00:00,2018-12-10 22:00:00,17900,3.48256,100810,146.37,-2.3379999999999654,0,0,0,0,271.105,270.512,0.0028,269.123,82.8,-0.476517,-1.12891,1.59405,-0.127081,-1.62891,-50,0,0,0,0,0,0.2166,0.04,-1,1,72,12,0,0,0,206.5,0,285.223,0,0,112.136
2018-12-11 02:00:00,2018-12-11 04:00:00,2018-12-10 23:00:00,18700,0.726714,100700,146.37,-4.4179999999999495,0,0,0,0,269.446,268.962,0.0025,267.583,79.1,0.163927,0.0683937,0.813242,-0.384125,-0.722616,-50,0,0,0,0,0,0.2166,0.01,-1,0,81,12,0,0,0,201.1,0,276.506,0,0,102.073
2018-12-11 03:00:00,2018-12-11 05:00:00,2018-12-11,19500,0.538147,100670,146.37,-4.777999999999963,0,0,0,0,269.009,268.542,0.00236,266.856,78.2,0.108305,0.502209,0.536152,0.123683,0.543201,-50,0,0,0,0,0,0.2166,0.01,-1,0,82,12,0,0,0,202.2,0,275.135,0,0,87.9249
2018-12-11 04:00:00,2018-12-11 06:00:00,2018-12-11 01:00:00,19900,0.599734,100690,146.37,-4.825999999999965,0,0,0,0,268.85,268.363,0.0023,266.536,78,-0.0714998,0.441933,0.437597,-0.102808,0.4519,-50,0,0,0,0,0,0.2166,0.01,-1,0,80,12,0,0,0,203.4,0,274.751,0,0,59.5622
2018-12-11 05:00:00,2018-12-11 07:00:00,2018-12-11 02:00:00,20300,1.67509,100660,146.37,-4.2929999999999495,0,0,0,0,269.275,268.784,0.00229,266.426,77.9,-0.6073,1.43293,1.69026,-0.828697,1.47079,-50,0,0,0,0,0,0.2166,0.07,-3,2,90,12,0,0,0,205.1,0,277.039,0,0,47.3341
2018-12-11 06:00:00,2018-12-11 08:00:00,2018-12-11 03:00:00,19800,2.74416,100700,146.37,-2.842999999999961,0,0,0,0,270.186,269.67,0.00237,266.904,77.8,0.694876,1.47245,1.85019,0.43008,1.82771,-50,0,0,0,0,0,0.2166,0.17,2,12,115,12,0,0,0,205.6,0,283.055,0,0,115.802
2018-12-11 07:00:00,2018-12-11 09:00:00,2018-12-11 04:00:00,20000,2.71772,100630,146.37,-3.673000000000002,0,0,0,0,269.633,269.164,0.00228,266.422,77.4,0.0925789,1.74684,1.79307,0.416191,1.79352,-50,0,0,0,0,0,0.2166,0.16,-4,8,82,12,0,0,0,204,0,279.497,0,0,83.8388
2018-12-11 08:00:00,2018-12-11 10:00:00,2018-12-11 05:00:00,19000,2.96224,100680,146.37,-4.33099999999996,0,0,0,0,269.063,268.535,0.00224,266.125,79.2,0.160285,1.74751,1.8123,-0.0512371,1.83659,-50,0,0,0,0,0,0.2166,0.15,-4,6,81,12,0,0,0,203.6,0,276.96,0,0,44.3364
2018-12-11 09:00:00,2018-12-11 11:00:00,2018-12-11 06:00:00,18600,3.17371,100730,146.37,-4.883999999999958,0,0,0,0,268.657,268.138,0.0022,265.957,80,0.401969,1.88357,1.88098,0.426931,1.83191,-50,0,0,0,0,0,0.2166,0.15,-6,4,80,12,0,0,0,204.6,0,274.735,0,0,41.1007
2018-12-11 10:00:00,2018-12-11 12:00:00,2018-12-11 07:00:00,17300,3.78012,100720,146.37,-5.103999999999985,0,0,0,0,268.431,267.928,0.00223,266.127,82.1,0.741035,2.10679,2.23346,0.751091,2.11761,-50,0,0,0,0,0,0.2166,0.19,-9,4,68,12,0,0,0,208.8,0,273.676,0,0,49.4204
2018-12-11 11:00:00,2018-12-11 13:00:00,2018-12-11 08:00:00,16900,4.04067,100730,146.37,-5.70799999999997,0,0,0,0,267.98,267.39,0.00218,265.806,83,0.635432,2.09324,2.19932,0.679565,2.09324,-50,0,0,0,0,0,0.2166,0.17,-10,3,58,12,0,0,0,216.3,0,271.298,0,0,53.899
2018-12-11 12:00:00,2018-12-11 14:00:00,2018-12-11 09:00:00,17700,5.70896,100780,146.37,-4.069999999999993,0,0,0,0,268.917,268.298,0.00225,266.198,81.5,0.941416,2.5428,2.70841,0.947554,2.55933,-50,0,0,0,0,0,0.2166,0.29,5,12,1,12,0,0,115,222.6,14.5,277.965,30.2,109.6,230.798
2018-12-11 13:00:00,2018-12-11 15:00:00,2018-12-11 10:00:00,18800,6.91705,100710,146.37,-1.0919999999999845,0,0,0,0,271.142,270.612,0.00256,267.924,79.6,1.76308,3.08329,3.51968,1.75265,3.07732,-50,0,0,0,0,0,0.2166,0.39,35,32,-80,12,0,0,300.2,219.3,38,290.363,523.4,135.3,429.192
2018-12-11 14:00:00,2018-12-11 16:00:00,2018-12-11 11:00:00,24500,8.84165,100650,146.37,3.3840000000000146,0,0,0,0,274.431,273.937,0.00286,269.386,70.7,2.77412,3.29742,4.28276,2.76832,3.29742,-50,0,0,0,0,0,0.2166,0.5,94,90,-82,12,0,0,433,219,54.75,310.027,811,97.4,486.156
2018-12-11 15:00:00,2018-12-11 17:00:00,2018-12-11 12:00:00,31600,9.85752,100550,146.37,6.26400000000001,0,0,0,0,277.243,276.838,0.00303,270.109,61.2,3.60157,3.30915,4.93356,3.63944,3.30767,-50,0,0,0,0,0,0.2166,0.56,102,134,-80,12,0,0,499.4,226,63.125,323.159,886,85.2,541.965
2018-12-11 16:00:00,2018-12-11 18:00:00,2018-12-11 13:00:00,35500,10.6059,100400,146.37,7.523000000000025,0,0,0,0,278.668,278.37,0.00311,270.489,56.8,3.61832,3.63911,5.17874,3.55547,3.73319,-50,0,0,0,0,0,0.2166,0.58,96,157,-70,12,0,0,505.1,230.5,63.875,328.964,893,83.1,586.42
2018-12-11 17:00:00,2018-12-11 19:00:00,2018-12-11 14:00:00,38300,10.6712,100440,146.37,8.083000000000027,0,0,0,0,279.779,279.449,0.0032,270.845,53.7,3.62363,3.71414,5.18339,3.60642,3.67289,-50,0,0,0,0,0,0.2166,0.57,69,160,-60,12,0,0,446.9,235.7,56.5,331.746,828,91.6,684.149
2018-12-11 18:00:00,2018-12-11 20:00:00,2018-12-11 15:00:00,38300,10.2344,100340,146.37,7.598000000000013,0,0,0,0,280.362,280.103,0.00336,271.483,53.2,3.60977,3.7781,5.33866,3.61711,3.92331,-50,0,0,0,0,0,0.2166,0.56,16,130,-20,12,0,0,298.3,251.8,37.75,329.371,240,216.7,747.384
2018-12-11 19:00:00,2018-12-11 21:00:00,2018-12-11 16:00:00,36900,9.55522,100280,146.37,6.662000000000035,0,0,0,0,280.247,280.041,0.00344,271.775,54.3,3.08943,3.34004,5.13322,3.55713,3.66442,-50,0,0,0,0,0,0.2166,0.47,-18,90,0,12,0,0,187.3,241.6,23.625,325.067,628,55.1,734.641
2018-12-11 20:00:00,2018-12-11 22:00:00,2018-12-11 17:00:00,29300,5.50727,100340,146.37,4.492999999999995,0,0,0,0,278.784,278.587,0.0038,273.191,63.7,1.55585,2.2517,4.3202,2.97496,3.11198,-50,0,0,0,0,0,0.2166,0.19,-23,20,40,12,0,0,28.5,241.6,3.625,315.055,210,18,617.392
2018-12-11 21:00:00,2018-12-11 23:00:00,2018-12-11 18:00:00,26100,5.36897,100340,146.37,2.2000000000000455,0,0,0,0,276.779,276.53,0.00368,272.755,67.6,1.11674,2.55351,2.87201,1.03322,2.69189,-50,0,0,0,0,0,0.2166,0.13,-19,10,60,12,0,0,0,239.7,0,304.627,0,0,467.072
2018-12-11 22:00:00,2018-12-12,2018-12-11 19:00:00,27300,4.0444,100320,146.37,0.7950000000000159,0,0,0,0,275.245,275.04,0.00339,271.62,66.4,0.805863,2.21721,2.87913,1.40775,2.4851,-50,0,0,0,0,0,0.2166,0.07,-7,0,60,12,0,0,0,237.5,0,298.582,0,0,393.679
2018-12-11 23:00:00,2018-12-12 01:00:00,2018-12-11 20:00:00,28500,3.65389,100250,146.37,0.38500000000004775,0,0,0,0,274.848,274.681,0.00321,270.884,65.2,0.485223,2.3712,2.84885,0.795921,2.70449,-50,0,0,0,0,0,0.2166,0.07,-8,0,60,12,0,0,0,240.5,0,296.768,0,0,391.977
2018-12-12,2018-12-12 02:00:00,2018-12-11 21:00:00,25800,3.96388,100250,146.37,0.019000000000005457,0,0,0,0,274.466,274.281,0.00316,270.681,68.4,0.0557899,2.55965,2.62912,0.49329,2.56214,-50,0,0,0,0,0,0.2166,0.11,-14,0,60,12,0,0,0,238.5,0,295.253,0,0,391.122
2018-12-12 01:00:00,2018-12-12 03:00:00,2018-12-11 22:00:00,29300,4.80012,100210,146.37,-0.32099999999996953,0,0,0,0,274.399,274.258,0.0029,269.483,63.6,-0.0725937,2.91909,2.94963,-0.131006,2.90223,-50,0,0,0,0,0,0.2155,0.15,-24,10,60,12,0,0,0,235.4,0,293.714,0,0,406.539
2018-12-12 02:00:00,2018-12-12 04:00:00,2018-12-11 23:00:00,30200,5.07756,100080,146.37,0.03400000000004866,0,0,0,0,274.639,274.603,0.0029,269.501,62.9,-0.295942,2.84632,2.93769,-0.0856552,2.9516,-50,0,0,0,0,0,0.2155,0.15,-22,9,50,12,0,0,0,247.8,0,295.128,0,0,379.255
2018-12-12 03:00:00,2018-12-12 05:00:00,2018-12-12,28700,5.49241,100150,146.37,0.3760000000000332,0,0,0,0,275.012,274.897,0.00306,270.214,64.6,-0.0136538,2.86276,2.90697,0.0898399,2.89968,-50,0,0,0,0,0,0.2155,0.15,-22,9,50,12,0,0,0,247.1,0,296.797,0,0,436.484
2018-12-12 04:00:00,2018-12-12 06:00:00,2018-12-12 01:00:00,28300,5.10532,100050,146.37,0.03500000000002501,0,0,0,0,274.613,274.607,0.00302,269.981,65.2,-0.821531,2.63657,2.77748,-0.394265,2.78179,-50,0,0,0,0,0,0.2155,0.14,-20,8,60,12,0,0,0,235.4,0,295.322,0,0,442.358
