raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2019-01-01 07:00:00,2019-01-01 23:00:00,2019-01-01 18:00:00,17000,2.11657,100740,146.37,6.352000000000032,0.1,0,0,0,279.53,278.934,0.00505,277.16,84.5,0.761805,-0.844398,1.44158,0.886805,-1.2082,-50,0,0,0,0,0,0.2099,0.12,-1,20,30,12,10,-3,0,332.2,0,323.489,0,0,736.642
2019-01-01 08:00:00,2019-01-02,2019-01-01 19:00:00,15800,2.05717,100750,146.37,6.254000000000019,0.1,0,0,0,279.422,278.835,0.00514,277.44,86.8,0.915583,-0.916016,1.5377,0.923944,-1.19207,-50,0,0,0,0,0,0.2099,0.14,-1,20,26,12,10,-1,0,333.2,0,323.006,0,0,544.409
2019-01-01 09:00:00,2019-01-02 01:00:00,2019-01-01 20:00:00,15600,1.7962,100810,146.37,6.069000000000017,0.1,0,0,0,279.222,278.633,0.0051,277.331,87.2,0.640831,-1.02621,1.43409,0.701092,-1.24382,-50,0,0,0,0,0,0.2099,0.13,0,10,30,12,10,-1,0,331.7,0,322.221,0,0,508.225
2019-01-01 10:00:00,2019-01-02 02:00:00,2019-01-01 21:00:00,13800,2.42424,100870,146.37,5.830000000000041,0.1,0,0,0,278.895,278.207,0.00519,277.606,91.1,0.958788,-1.67694,1.91798,0.896288,-1.69269,-50,0,0,0,0,1,0.2099,0.2,1,15,26,12,10,0,0,331.8,0,321.048,0,0,589.914
2019-01-01 11:00:00,2019-01-02 03:00:00,2019-01-01 22:00:00,14400,2.66599,100830,146.37,5.7000000000000455,0.1,0,0,0,278.854,278.205,0.00511,277.378,89.8,0.90312,-1.58543,1.89183,0.827581,-1.77048,-50,0,0,0,0,0,0.2099,0.19,0,20,30,12,10,-1,0,331.6,0,320.563,0,0,637.232
2019-01-01 12:00:00,2019-01-02 04:00:00,2019-01-01 23:00:00,14400,2.80051,100860,146.37,5.855000000000018,0.1,0,0,0,279.046,278.382,0.00519,277.618,90,0.550453,-1.16464,1.71375,0.723467,-1.58158,-50,0,0,0,0,0,0.2099,0.13,-1,11,20,12,20,-1,0,330.4,0,321.258,0,0,584.407
2019-01-01 13:00:00,2019-01-02 05:00:00,2019-01-02,14200,2.36813,100840,146.37,5.796000000000049,0.1,0,0,0,278.953,278.325,0.00518,277.545,90.4,0.544868,-1.33784,1.54226,0.487455,-1.50556,-50,0,0,0,0,0,0.2099,0.15,0,10,20,12,10,-1,0,331,0,321.006,0,0,628.233
2019-01-01 14:00:00,2019-01-02 06:00:00,2019-01-02 01:00:00,14300,2.69595,100790,146.37,5.9809999999999945,0.1,0,0,0,279.157,278.572,0.00525,277.737,90.2,0.559795,-1.2326,1.40257,0.603966,-1.27843,-50,0,0,0,0,0,0.2099,0.14,-1,11,20,12,30,0,0,331,0,321.801,0,0,635.331
2019-01-01 15:00:00,2019-01-02 07:00:00,2019-01-02 02:00:00,14100,1.97848,100790,146.37,5.718000000000018,0.1,0,0,0,278.862,278.225,0.00518,277.563,91,0.33824,-0.660719,1.40109,0.52574,-1.28572,-50,0,0,0,0,0,0.2099,0.07,0,6,20,12,30,0,0,328,0,320.548,0,0,746.165
2019-01-01 16:00:00,2019-01-02 08:00:00,2019-01-02 03:00:00,13700,2.30956,100770,146.37,5.373000000000047,0.1,0,0,0,278.492,277.926,0.0051,277.326,91.7,0.313862,-1.07302,1.28708,0.676128,-1.06043,-50,0,0,0,0,0,0.2099,0.12,0,8,20,12,30,0,0,326.1,0,318.929,0,0,669.337
2019-01-01 17:00:00,2019-01-02 09:00:00,2019-01-02 04:00:00,14300,1.60136,100750,146.37,5.1340000000000146,0.1,0,0,0,278.274,277.723,0.00495,276.887,90.3,0.312099,-0.9237,1.09757,0.444075,-1.00696,-50,0,0,0,0,0,0.2099,0.1,0,8,22,12,30,0,0,325,0,318.003,0,0,718.284
2019-01-01 18:00:00,2019-01-02 10:00:00,2019-01-02 05:00:00,14000,1.11008,100710,146.37,4.6650000000000205,0.1,0,0,0,277.872,277.3,0.00491,276.79,92,-0.015955,-0.607729,0.983953,0.20602,-0.9956,-50,0,0,0,0,0,0.2099,0.04,0,2,25,12,20,0,0,311.5,0,315.861,0,0,734.009
2019-01-01 19:00:00,2019-01-02 11:00:00,2019-01-02 06:00:00,13600,1.15008,100700,146.37,4.274000000000001,0.1,0,0,0,277.563,276.994,0.00489,276.733,92.8,0.753157,-0.48905,0.925996,0.916714,-0.230749,-50,0,0,0,0,0,0.2099,0.03,0,1,31,12,10,-1,0,300.6,0,314.149,0,0,709.495
2019-01-01 20:00:00,2019-01-02 12:00:00,2019-01-02 07:00:00,13700,1.34391,100620,146.37,4.758000000000038,0.1,0,0,0,277.87,277.38,0.00485,276.638,91.4,0.0837345,-0.685329,0.857078,-0.416265,-0.817947,-50,0,0,0,0,0,0.2099,0.08,0,6,21,12,20,0,0,322.1,0,316.151,0,0,623.197
2019-01-01 21:00:00,2019-01-02 13:00:00,2019-01-02 08:00:00,14000,2.2335,100700,146.37,4.641999999999996,0.1,0,0,0,277.763,277.199,0.00479,276.472,90.8,0.940014,0.140181,1.04918,1.05084,0.0151806,-50,0,0,0,0,0,0.2099,0.1,0,8,21,12,20,0,0,323.3,0,315.66,0,0,720.445
2019-01-01 22:00:00,2019-01-02 14:00:00,2019-01-02 09:00:00,14900,3.14635,100720,146.37,4.588999999999999,0.1,0,0,0,277.589,277.015,0.00461,275.923,88.7,1.82806,0.526241,1.85799,1.82774,0.518639,-50,0,0,0,0,0,0.2099,0.2,3,19,17,12,10,-1,19.1,325.5,2.5,315.384,0,19.1,656.234
2019-01-01 23:00:00,2019-01-02 15:00:00,2019-01-02 10:00:00,15500,3.35947,100750,146.37,4.891999999999996,0.1,0,0,0,277.639,277.039,0.00453,275.651,87.3,2.24401,0.993748,2.4366,2.20675,1.0202,-50,0,0,0,0,0,0.2099,0.27,11,30,10,12,10,0,54.6,326.1,7,316.774,0,54.6,720.807
2019-01-02,2019-01-02 16:00:00,2019-01-02 11:00:00,15000,3.79466,100610,146.37,5.896000000000015,0.1,0,0,0,278.058,277.593,0.0047,276.131,88.1,1.82867,0.638504,2.40256,2.25335,0.798365,-50,0,0,0,0,0,0.2099,0.25,27,40,-10,12,20,0,109.2,326.8,14.125,321.448,0,109.2,748.156
2019-01-02 01:00:00,2019-01-02 17:00:00,2019-01-02 12:00:00,16400,5.42246,100620,146.37,7.241000000000042,0.1,0,0,0,278.794,278.326,0.00477,276.38,85.7,2.82849,1.20953,3.04597,2.84103,1.15083,-50,0,0,0,0,0,0.2098,0.38,59,80,-16,12,20,0,205.2,324.7,26.5,327.847,0,205.2,786.93
2019-01-02 02:00:00,2019-01-02 18:00:00,2019-01-02 13:00:00,16100,5.64898,100540,146.37,7.07000000000005,0,0,0,0,278.965,278.544,0.00487,276.637,86.3,3.0571,1.1069,3.22881,3.05953,1.13849,-50,0,0,0,0,0,0.2098,0.38,47,70,-10,12,20,0,170.3,329.8,22,327.023,0,170.3,802.361
2019-01-02 03:00:00,2019-01-02 19:00:00,2019-01-02 14:00:00,17400,6.75836,100500,146.37,7.425000000000011,0,0,0,0,279.24,278.884,0.00482,276.502,83.8,3.27847,1.29372,3.57956,3.33044,1.34739,-50,0,0,0,0,0,0.2098,0.41,50,80,-12,12,30,0,192.2,329.1,24.75,328.429,0,192.2,845.24
2019-01-02 04:00:00,2019-01-02 20:00:00,2019-01-02 15:00:00,17400,8.24749,100430,146.37,7.036000000000001,0,0,0,0,279.122,278.844,0.00481,276.493,83.8,4.23854,1.77876,4.58607,4.20648,1.77876,-50,0,0,0,0,0,0.2098,0.5,44,90,-2,12,30,0,176.1,325.2,22.75,326.57,0,176.1,826.924
2019-01-02 05:00:00,2019-01-02 21:00:00,2019-01-02 16:00:00,17500,8.00801,100300,146.37,6.338000000000022,0,0,0,0,278.969,278.718,0.00475,276.246,83.2,4.24046,1.54516,4.51847,4.24673,1.60213,-50,0,0,0,0,0,0.2098,0.49,23,70,30,12,20,0,89.6,324.3,11.5,323.598,0,89.6,796.69
2019-01-02 06:00:00,2019-01-02 22:00:00,2019-01-02 17:00:00,17200,8.57755,100290,146.37,5.479000000000042,0,0,0,0,278.656,278.44,0.00471,276.174,83.3,3.23688,2.78808,4.62417,3.87383,2.46075,-50,0,0,0,0,0,0.2098,0.44,-1,50,40,12,10,-1,31.2,314.1,4,319.628,0,31.2,738.66
2019-01-02 07:00:00,2019-01-02 23:00:00,2019-01-02 18:00:00,15900,8.40074,100260,146.37,4.624000000000024,0,0,0,0,277.983,277.796,0.00464,275.937,85.8,2.94889,2.30583,4.31758,3.19433,2.94007,-50,0,0,0,0,0,0.2098,0.38,-8,30,37,12,10,0,0,316.6,0,315.523,0,0,686.872
2019-01-02 08:00:00,2019-01-03,2019-01-02 19:00:00,15400,9.06258,100260,146.37,4.379000000000019,0,0,0,0,277.694,277.549,0.00462,275.875,87,3.48035,1.60979,3.82911,3.48346,1.63963,-50,0,0,0,0,0,0.2098,0.39,-8,30,29,12,10,0,0,323.4,0,314.447,0,0,629.005
2019-01-02 09:00:00,2019-01-03 01:00:00,2019-01-02 20:00:00,15100,9.52275,100350,146.37,3.8700000000000045,0,0,0,0,277.231,276.947,0.0045,275.5,87.8,3.62075,0.999986,3.81145,3.62075,1.10159,-50,0,0,0,0,0,0.2098,0.38,-9,20,30,12,10,-1,0,311.7,0,312.095,0,0,628.637
2019-01-02 10:00:00,2019-01-03 02:00:00,2019-01-02 21:00:00,14900,9.94114,100360,146.37,3.5990000000000464,0,0,0,0,277.084,276.78,0.00448,275.426,88.1,3.3271,0.703036,3.57311,3.40484,0.992275,-50,0,0,0,0,0,0.2098,0.34,-10,20,37,12,10,-1,0,297.6,0,311.102,0,0,635.633
2019-01-02 11:00:00,2019-01-03 03:00:00,2019-01-02 22:00:00,14400,8.68105,100320,146.37,3.69500000000005,0,0,0,0,277.023,276.825,0.00453,275.639,89.6,2.19692,0.842777,3.03811,2.92442,0.842777,-50,0,0,0,0,0,0.2098,0.23,-5,10,30,12,10,-1,0,310.7,0,311.371,0,0,691.533
2019-01-02 12:00:00,2019-01-03 04:00:00,2019-01-02 23:00:00,14200,8.34759,100360,146.37,3.174000000000035,0,0,0,0,276.576,276.326,0.00443,275.284,90.3,1.36739,1.0184,2.10125,2.11297,-0.0195789,-50,0,0,0,0,0,0.2098,0.14,-4,10,30,12,10,-1,0,295.6,0,309.169,0,0,607.252
2019-01-02 13:00:00,2019-01-03 05:00:00,2019-01-03,14000,7.87493,100360,146.37,3.0529999999999973,0,0,0,0,276.375,276.07,0.00439,275.178,91,1.20384,0.910069,1.94133,1.95384,0.085062,-50,0,0,0,0,0,0.2098,0.13,-3,10,30,12,0,-2,0,301.7,0,308.505,0,0,569.302
2019-01-02 14:00:00,2019-01-03 06:00:00,2019-01-03 01:00:00,14800,7.66947,100330,146.37,3.5790000000000077,0,0,0,0,276.771,276.542,0.00438,275.146,88.7,3.34816,0.552652,3.48681,3.4418,0.427652,-50,0,0,0,0,0,0.2098,0.35,-2,20,30,12,10,-1,0,322.4,0,310.807,0,0,724.518
2019-01-02 15:00:00,2019-01-03 07:00:00,2019-01-03 02:00:00,14000,5.73261,100310,146.37,3.201999999999998,0,0,0,0,276.303,276.089,0.00431,274.925,90.4,2.9525,-0.98812,3.51803,3.34803,-0.970461,-50,0,0,0,0,0,0.2098,0.33,2,20,28,12,10,0,0,322.3,0,309.371,0,0,715.174
2019-01-02 16:00:00,2019-01-03 08:00:00,2019-01-03 03:00:00,15500,5.45746,100280,146.37,2.890000000000043,0,0,0,0,276.03,275.822,0.00407,274.124,87,3.2312,-0.173058,3.5167,3.50117,-0.0579491,-50,0,0,0,0,0,0.2098,0.33,0,20,30,12,10,0,0,318.5,0,307.803,0,0,717.49
2019-01-02 17:00:00,2019-01-03 09:00:00,2019-01-03 04:00:00,16000,5.30337,100330,146.37,1.7060000000000173,0,0,0,0,274.897,274.652,0.00372,272.844,85.8,2.37197,-1.32479,3.34025,2.99697,-1.51765,-50,0,0,0,0,0,0.2098,0.28,-2,20,50,12,10,0,0,286.4,0,302.447,0,0,562.867
2019-01-02 18:00:00,2019-01-03 10:00:00,2019-01-03 05:00:00,15800,3.53208,100350,146.37,1.1190000000000282,0,0,0,0,274.263,273.962,0.00357,272.299,86.6,1.04914,-0.796781,2.52125,1.97044,-1.56618,-50,0,0,0,0,0,0.2098,0.14,0,11,40,12,0,0,0,284.3,0,300.005,0,0,534.045
2019-01-02 19:00:00,2019-01-03 11:00:00,2019-01-03 06:00:00,15300,3.47633,100360,146.37,0.5330000000000155,0,0,0,0,273.764,273.509,0.0035,272.051,87.6,1.50994,-0.814178,1.89764,1.62231,-0.981133,-50,0,0,0,0,0,0.2098,0.16,-2,10,50,12,0,0,0,269.6,0,297.389,0,0,380.282
2019-01-02 20:00:00,2019-01-03 12:00:00,2019-01-03 07:00:00,13800,3.2382,100320,146.37,-0.025999999999953616,0,0,0,0,273.324,273.069,0.00358,272.398,91.9,1.04925,0.325211,1.97104,1.67425,-1.08519,-50,0,0,0,0,0,0.2098,0.06,-1,1,50,12,0,-1,0,252.8,0,295.074,0,0,427.458
2019-01-02 21:00:00,2019-01-03 13:00:00,2019-01-03 08:00:00,14100,2.60878,100400,146.37,-0.24099999999998545,0,0,0,0,273.097,272.815,0.00353,272.157,91.3,0.749058,-0.718001,1.34187,1.33503,-0.0705643,-50,0,0,0,0,0,0.2098,0.03,-1,0,60,12,0,-1,0,248.2,0,293.985,0,0,396.977
2019-01-02 22:00:00,2019-01-03 14:00:00,2019-01-03 09:00:00,14600,2.10727,100410,146.37,1.2970000000000255,0,0,0,0,273.927,273.628,0.00356,272.312,89.1,-0.0870447,-1.00882,1.51364,0.316669,-1.43798,-50,0,0,0,0,0,0.2098,0.15,9,10,10,12,10,0,106.4,247.1,13.75,300.679,24,102.7,326.066
2019-01-02 23:00:00,2019-01-03 15:00:00,2019-01-03 10:00:00,16300,0.718445,100420,146.37,3.494000000000028,0,0,0,0,274.558,274.225,0.00348,272,83.1,-0.108213,-0.653332,2.06542,-0.094059,-2.06119,-50,0,0,0,0,0,0.2098,0.18,47,40,-20,12,0,0,206.6,260.2,26.625,310.357,8,204.3,474.838
2019-01-03,2019-01-03 16:00:00,2019-01-03 11:00:00,18400,0.620741,100340,146.37,6.353000000000009,0,0,0,0,275.917,275.67,0.00361,272.5,78.4,-0.358646,-0.383396,1.36172,-0.371679,-1.29997,-50,0,0,0,0,0,0.2098,0.22,97,80,-60,12,0,0,392.4,248.3,50.625,323.631,308,267.6,562.447
2019-01-03 01:00:00,2019-01-03 17:00:00,2019-01-03 12:00:00,22500,0.230891,100350,146.37,7.647000000000048,0,0,0,0,276.781,276.528,0.00346,271.875,70.5,-0.040184,0.148216,0.720242,-0.120168,-0.714369,-50,0,0,0,0,0,0.2097,0.23,109,106,-70,12,0,0,445.8,244.7,57.5,329.618,331,291.1,570.943
2019-01-03 02:00:00,2019-01-03 18:00:00,2019-01-03 13:00:00,22600,0.921887,100270,146.37,8.814999999999998,0,0,0,0,277.822,277.652,0.00374,272.937,71.2,0.308189,0.702285,0.94351,0.340641,0.916231,-50,0,0,0,0,0,0.2097,0.25,119,121,-60,12,0,0,473.2,244.4,61.125,335.166,356,301.5,598.681
2019-01-03 03:00:00,2019-01-03 19:00:00,2019-01-03 14:00:00,24800,1.3829,100130,146.37,9.293000000000006,0,0,0,0,279.023,278.917,0.00391,273.5,68.8,-0.266342,1.1447,1.25931,-0.2841,1.22961,-50,0,0,0,0,0,0.2097,0.26,99,123,-40,12,0,0,417.5,257.3,53.875,337.271,219,319.9,610.262
2019-01-03 04:00:00,2019-01-03 20:00:00,2019-01-03 15:00:00,27000,1.80992,100130,146.37,9.254000000000019,0,0,0,0,279.687,279.606,0.0039,273.5,64.9,0.360305,0.662069,1.38153,0.187165,1.42023,-50,0,0,0,0,0,0.2097,0.22,69,110,-30,12,0,0,352.3,252.1,45.5,337.194,281,249.8,616.28
2019-01-03 05:00:00,2019-01-03 21:00:00,2019-01-03 16:00:00,27700,1.84586,100140,146.37,8.222000000000037,0,0,0,0,279.928,279.849,0.0039,273.5,63.7,0.368482,0.312553,2.07686,0.464521,1.99593,-50,0,0,0,0,0,0.2097,0.16,29,75,0,12,0,0,235,242.6,30.375,332.109,623,84.4,594.437
2019-01-03 06:00:00,2019-01-03 22:00:00,2019-01-03 17:00:00,26400,1.94344,100080,146.37,5.937000000000012,0,0,0,0,279.162,279.092,0.00434,275,73.7,0.270265,0.315413,1.16112,0.180803,1.11317,-50,0,0,0,0,0,0.2097,0.02,0,3,30,12,0,0,69.9,242.4,9,321.478,304,43.9,439.056
2019-01-03 07:00:00,2019-01-03 23:00:00,2019-01-03 18:00:00,23700,2.02639,100090,146.37,3.6690000000000396,0,0,0,0,277.565,277.494,0.00422,274.562,74,-0.548833,-1.35106,1.44979,-0.488257,-1.3867,-50,0,0,0,0,0,0.2097,0.04,-3,0,70,12,0,0,0,249.8,0,311.202,0,0,517.827
2019-01-03 08:00:00,2019-01-04,2019-01-03 19:00:00,19800,0.654757,100030,146.37,2.4460000000000264,0,0,0,0,276.553,276.553,0.00424,274.625,78,-0.64153,-0.14509,0.765552,-0.761238,-0.169768,-50,0,0,0,0,0,0.2097,0.02,-2,0,70,12,0,0,0,249.9,0,305.826,0,0,390.304
2019-01-03 09:00:00,2019-01-04 01:00:00,2019-01-03 20:00:00,17300,0.856457,100110,146.37,1.8190000000000168,0,0,0,0,275.904,275.824,0.00424,274.625,81.8,-0.834903,-0.337955,1.41399,-1.11241,-0.811049,-50,0,0,0,0,0,0.2097,0.03,-2,0,70,12,0,0,0,246.5,0,303.047,0,0,343.822
2019-01-03 10:00:00,2019-01-04 02:00:00,2019-01-03 21:00:00,15800,1.28183,99970,146.37,1.143000000000029,0,0,0,0,275.211,275.292,0.00414,274.312,84.2,-1.18809,-0.517403,1.58633,-0.64949,1.44954,-50,0,0,0,0,0,0.2097,0.04,-3,0,60,12,0,0,0,248.1,0,300.159,0,0,96.9367
2019-01-03 11:00:00,2019-01-04 03:00:00,2019-01-03 22:00:00,15600,2.23514,100030,146.37,0.9610000000000127,0,0,0,0,275.085,275.034,0.00403,273.937,85.3,-0.607073,-2.14803,2.27593,-0.607073,-2.2018,-50,0,0,0,0,0,0.2097,0.08,-8,0,60,12,0,0,0,246.5,0,299.287,0,0,47.0719
2019-01-03 12:00:00,2019-01-04 04:00:00,2019-01-03 23:00:00,13700,2.79876,100030,146.37,0.8480000000000132,0,0,0,0,274.733,274.716,0.00402,273.875,90.3,-0.520631,-2.30268,2.48113,-1.21192,-2.17385,-50,0,0,0,0,0,0.2097,0.13,-11,0,49,12,0,0,0,258.8,0,298.789,0,0,39.9537
2019-01-03 13:00:00,2019-01-04 05:00:00,2019-01-04,13100,2.418,100060,146.37,0.8170000000000073,0,0,0,0,274.419,274.428,0.00404,274,91.4,-0.378575,-1.50292,2.45499,-1.31863,-2.07859,-50,0,0,0,0,0,0.2097,0.04,-2,0,48,12,0,0,0,263.8,0,298.675,0,0,36.2995
2019-01-03 14:00:00,2019-01-04 06:00:00,2019-01-04 01:00:00,12600,2.47089,99940,146.37,0.7520000000000095,0,0,0,0,274.369,274.415,0.00402,273.875,93.4,-0.507532,-1.62522,2.3842,-1.21088,-2.06272,-50,0,0,0,0,0,0.2097,0.09,-4,0,45,12,0,0,0,262.7,0,298.235,0,0,36.5167
2019-01-03 15:00:00,2019-01-04 07:00:00,2019-01-04 02:00:00,12200,2.0357,99900,146.37,0.1400000000000432,0,0,0,0,273.74,273.818,0.0039,273.5,93,-0.787316,-0.747093,2.61633,-1.28877,-2.28267,-50,0,0,0,0,0,0.2097,0.03,-1,0,52,12,0,0,0,255.5,0,295.784,0,0,36.8316
2019-01-03 16:00:00,2019-01-04 08:00:00,2019-01-04 03:00:00,12200,2.28777,99820,146.37,-0.13299999999998136,0,0,0,0,273.529,273.754,0.00387,273.312,93.2,-1.07012,-1.39271,2.10109,-1.19421,-1.76869,-50,0,0,0,0,0,0.2097,0.06,-3,-2,44,12,0,0,0,262.3,0,294.593,0,0,38.8388
2019-01-03 17:00:00,2019-01-04 09:00:00,2019-01-04 04:00:00,12200,2.47717,99720,146.37,-0.07099999999996953,0,0,0,0,273.542,273.801,0.00386,273.312,92.5,-0.0180082,0.372032,2.9783,-1.67948,-2.50708,-50,0,0,0,0,0,0.2097,0.01,0,0,44,12,0,0,0,265.8,0,294.856,0,0,39.2593
2019-01-03 18:00:00,2019-01-04 10:00:00,2019-01-04 05:00:00,12700,3.84465,99490,146.37,0.438000000000045,0,0,0,0,274.152,274.567,0.00397,273.687,92.6,-0.764221,-1.67399,2.5147,-1.58024,-1.9865,-50,0,0,0,0,0,0.2097,0.09,-5,-1,29,12,0,0,0,280.2,0,297.093,0,0,68.5585
2019-01-03 19:00:00,2019-01-04 11:00:00,2019-01-04 06:00:00,13300,3.60628,99600,146.37,0.5300000000000296,0,0,0,0,274.254,274.631,0.00393,273.562,91.6,-0.163595,-2.13503,2.20592,-0.420897,-2.1942,-50,0,0,0,0,0,0.2097,0.13,-9,0,16,12,0,0,0,293.1,0,297.347,0,0,103.061
2019-01-03 20:00:00,2019-01-04 12:00:00,2019-01-04 07:00:00,14800,3.28619,99430,146.37,1.149000000000001,0,0,0,0,274.626,275.098,0.00391,273.437,89.1,0.187023,-1.45078,2.16908,-0.880323,-1.94715,-50,0,0,0,0,0,0.2097,0.07,-2,1,12,12,0,0,0,309.6,0,300.097,0,0,114.372
2019-01-03 21:00:00,2019-01-04 13:00:00,2019-01-04 08:00:00,16400,4.91578,99320,146.37,1.0020000000000095,0,0,0,0,274.705,275.244,0.00379,273,85.2,-0.568842,-1.77692,2.14202,-0.254443,-2.12218,-50,0,0,0,0,0,0.2097,0.1,-6,3,16,12,0,0,0,302,0,299.413,0,0,123.578
2019-01-03 22:00:00,2019-01-04 14:00:00,2019-01-04 09:00:00,15500,3.22189,99320,146.37,2.379000000000019,0,0,0,0,275.508,276.042,0.00397,273.625,87.2,0.614754,-0.969641,2.48061,-1.26468,-2.12699,-50,0,0,0,0,0,0.2097,0.12,0,10,-35,12,0,0,94.5,304.5,12.25,305.662,0.1,94.5,157.125
2019-01-03 23:00:00,2019-01-04 15:00:00,2019-01-04 10:00:00,17700,7.28935,99230,146.37,5.027000000000044,0,0,0,0,278.266,278.916,0.00456,275.562,82.2,-2.55646,-0.625046,3.80981,-3.55558,-1.21782,-50,0,0,0,0,0,0.2097,0.27,-2,29,-56,12,0,0,110.6,335.2,14.25,317.557,0,110.6,335.467
2019-01-04,2019-01-04 16:00:00,2019-01-04 11:00:00,18500,7.39574,99080,146.37,7.316000000000031,0,0,0,0,280.425,281.216,0.0052,277.398,80.6,-3.03541,-0.879823,3.74871,-3.26709,-1.86285,-50,0,0,0,0,1,0.2097,0.33,0,46,-57,12,0,0,127.8,344.1,16.5,328.067,0,127.8,467.929
2019-01-04 01:00:00,2019-01-04 17:00:00,2019-01-04 12:00:00,13400,8.65562,98950,146.37,7.728000000000009,0,0,0,0,280.749,281.572,0.00546,278.062,83.1,-3.37916,-2.48195,4.18099,-3.39011,-2.49857,0,0.0002,0,0,0,1,0.2095,0.43,5,56,-57,12,0,0,141.1,352.6,18.25,329.948,0,141.1,452.935
2019-01-04 02:00:00,2019-01-04 18:00:00,2019-01-04 13:00:00,14400,7.62506,98820,146.37,7.614000000000033,0,0,0,0,280.996,281.966,0.00605,279.5,89.5,-0.943423,-2.89401,3.03288,-0.96475,-2.92114,0,0.0001,0,0,0,1,0.2095,0.30205,-7,19,-42.7435,12,0,0,51,354.5,6.625,329.523,0,51,227.727
2019-01-04 03:00:00,2019-01-04 19:00:00,2019-01-04 14:00:00,6900,7.68091,98590,146.37,8.504000000000019,0,0,0,0,281.97,283.153,0.00688,281.312,94.7,-1.07439,-2.41116,3.19656,-1.57439,-2.80874,0,0.0005,0,0,0,1,0.2095,0.25,-9,2,-30,12,0,0,15.6,361,2,333.479,0,15.6,370.671
2019-01-04 04:00:00,2019-01-04 20:00:00,2019-01-04 15:00:00,11400,6.55666,98420,146.37,8.376000000000033,0.1,0,0,0,281.749,283.041,0.00701,281.625,96.7,-0.0804529,-1.36125,2.38746,-1.39901,-1.86125,0,0.0003,0,0,0,1,0.2095,0.06,-2,-2,-16,12,0,0,9.1,358.3,1.125,332.912,0,9.1,474.874
2019-01-04 05:00:00,2019-01-04 21:00:00,2019-01-04 16:00:00,5700,5.33196,98500,146.37,8.298000000000002,0.1,0,0,0,281.662,282.911,0.00696,281.5,97.8,0.281317,-2.16839,2.19862,0.298998,-2.14791,0,0.0009,0,0,0,1,0.2095,0.2,-5,-4,-20,12,0,0,13.1,355.8,1.75,332.752,0,13.1,326.696
2019-01-04 06:00:00,2019-01-04 22:00:00,2019-01-04 17:00:00,12200,5.82568,98410,146.37,8.631000000000029,0,0,0,0,282.06,283.411,0.007,281.562,95.8,-0.16858,-2.82441,3.44022,-0.546922,-3.38199,-50,0,0,0,0,1,0.2095,0.27,-8,1,-10,12,0,-1,4.3,356.3,0.5,334.212,0,4.3,491.277
2019-01-04 07:00:00,2019-01-04 23:00:00,2019-01-04 18:00:00,12200,4.9027,98580,146.37,7.844000000000051,0.1,0,0,0,281.177,282.381,0.00669,280.937,97.6,1.00732,-2.79852,2.97947,1.00783,-2.80834,0,0.0001,0,0,0,1,0.2095,0.29,-6,-2,-8,12,0,0,0,353,0,330.541,0,0,460.277
2019-01-04 08:00:00,2019-01-05,2019-01-04 19:00:00,12200,7.22869,98550,146.37,7.814999999999998,0.1,0,0,0,281.134,282.363,0.00661,280.75,96.6,0.0891972,-3.56364,4.88553,1.77805,-4.54991,-50,0,0,0,0,1,0.2095,0.36,-6,3,-4,12,0,0,0,351.6,0,330.43,0,0,481.749
2019-01-04 09:00:00,2019-01-05 01:00:00,2019-01-04 20:00:00,7200,8.06396,98600,146.37,7.8250000000000455,0.2,0,0,0,281.151,282.303,0.00666,280.875,97.6,1.08442,-1.64234,5.80373,1.70942,-5.57223,0,0.0005,0,0,0,1,0.2095,0.18,-3,0,-2,12,0,0,0,351.4,0,330.445,0,0,512.279
