raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2019-02-09 23:00:00,2019-02-10 07:00:00,2019-02-10 02:00:00,18300,7.62661,101780,146.37,-4.241999999999962,0,0,0,0,269.505,268.151,0.00249,267.696,80.7,-0.63702,-1.30272,2.08255,-1.76186,-1.09629,-50,0,0,0,0,0,0.2158,0.04,-2,0,78,12,0,0,0,207.1,0,277.027,0,0,191.386
2019-02-10,2019-02-10 08:00:00,2019-02-10 03:00:00,21300,5.79829,101700,146.37,-0.9230000000000018,0,0,0,0,271.242,269.944,0.00243,267.356,75.5,-2.73641,-1.04717,3.17458,-2.95463,-1.1764,-50,0,0,0,0,0,0.2063,0.34,33,39,148,12,0,0,0,209.6,0,291.109,0,0,477.184
2019-02-10 01:00:00,2019-02-10 09:00:00,2019-02-10 04:00:00,21700,7.37854,101620,146.37,-4.17999999999995,0,0,0,0,269.526,268.299,0.00233,266.826,75.8,-1.35514,-0.296654,2.85656,-2.8472,-0.341993,-50,0,0,0,0,0,0.2062,0.04,-2,1,75,12,0,0,0,213,0,277.419,0,0,206.518
2019-02-10 02:00:00,2019-02-10 10:00:00,2019-02-10 05:00:00,19700,4.34148,101480,146.37,-4.052999999999997,0,0,0,0,269.32,268.203,0.0023,266.625,79.7,-0.212,-1.19319,1.35806,0.429312,-1.28326,-50,0,0,0,0,0,0.2062,0.06,-2,2,67,12,0,0,0,220.4,0,277.965,0,0,166.542
2019-02-10 03:00:00,2019-02-10 11:00:00,2019-02-10 06:00:00,20700,3.41573,101400,146.37,-4.461999999999989,0,0,0,0,269.021,267.975,0.00226,266.351,78.5,0.121901,-0.527929,1.30906,-0.61804,-1.16214,-50,0,0,0,0,0,0.2062,0.01,0,0,48,12,0,0,0,241,0,276.313,0,0,155.944
2019-02-10 04:00:00,2019-02-10 12:00:00,2019-02-10 07:00:00,21700,6.22411,101360,146.37,-3.009999999999991,0,0,0,0,270.275,269.269,0.00229,266.518,74.8,-1.45977,0.975012,1.98468,-1.79093,0.801687,-50,0,0,0,0,0,0.2062,0.17,-3,13,12,12,0,0,0,306.1,0,282.392,0,0,136.584
2019-02-10 05:00:00,2019-02-10 13:00:00,2019-02-10 08:00:00,21400,5.23941,101350,146.37,-2.0229999999999677,0,0,0,0,271.18,270.196,0.00248,267.568,75.6,-0.633652,1.21561,2.23755,-1.83059,1.26563,-50,0,0,0,0,0,0.2062,0.13,-2,12,20,12,0,0,16.8,281.6,2.125,286.439,0,16.8,153.237
2019-02-10 06:00:00,2019-02-10 14:00:00,2019-02-10 09:00:00,22100,5.31591,101370,146.37,-0.6119999999999663,0,0,0,0,272.121,271.053,0.00257,268.076,74.1,-0.720259,1.72592,1.95145,-0.970259,1.6619,-50,0,0,0,0,0,0.2062,0.22,10,27,-26,12,0,0,94,307.6,12.125,292.453,0,94,424.646
2019-02-10 07:00:00,2019-02-10 15:00:00,2019-02-10 10:00:00,19900,5.8996,101290,146.37,0.2259999999999991,0,0,0,0,273.308,272.3,0.00297,270.001,78.2,-1.38739,1.87619,2.73021,-1.14632,2.47289,0,6e-05,0,0,0,1,0.2062,0.25,2,26,-20,12,0,0,62,316.8,8,296.115,0,62,410.01
2019-02-10 08:00:00,2019-02-10 16:00:00,2019-02-10 11:00:00,16700,4.53263,101220,146.37,2.2280000000000086,0,0,0,0,274.933,274.006,0.00359,272.505,84.3,-1.22077,1.83203,2.46488,-1.46329,1.99858,0,9e-05,0,0,0,1,0.2062,0.25,12,28,-31,12,0,0,94.4,318.7,12.125,304.948,0,94.4,429.002
2019-02-10 09:00:00,2019-02-10 17:00:00,2019-02-10 12:00:00,14000,4.96423,101200,146.37,2.487000000000023,0,0,0,0,275.334,274.407,0.00399,273.919,90.4,-0.954268,2.06754,2.30962,-0.97277,2.10331,0,6e-05,0,0,0,1,0.2062,0.25,7,20,-23,12,0,0,62.5,321,8.125,305.978,0,62.5,441.613
2019-02-10 10:00:00,2019-02-10 18:00:00,2019-02-10 13:00:00,14300,5.96157,101100,146.37,2.57000000000005,0,0,0,0,275.715,274.862,0.0041,274.343,89.9,-1.57645,1.7152,2.7559,-2.00617,1.86648,-50,2e-05,0,0,0,1,0.2062,0.24,-1,10,-30,12,0,0,53.9,322.9,7,306.386,0,53.9,434.787
2019-02-10 11:00:00,2019-02-10 19:00:00,2019-02-10 14:00:00,11600,2.48662,101080,146.37,3.1230000000000473,0,0,0,0,276.242,275.387,0.0044,275.301,93.4,-0.152459,0.272604,1.82945,-0.930996,1.54208,0,0.00025,0,0,0,1,0.2062,0.04,0,0,-20,12,0,0,40.4,324.3,5.25,308.811,0,40.4,95.0355
2019-02-10 12:00:00,2019-02-10 20:00:00,2019-02-10 15:00:00,11200,6.03536,100900,146.37,3.9399999999999977,0,0,0,0,277.009,276.322,0.00478,276.439,95.4,-1.27129,2.34008,2.8122,-1.46983,2.35554,0,0.00025,0,0,0,1,0.2062,0.28,1,10,-30,12,0,0,49.2,328.5,6.375,312.539,0,49.2,415.003
2019-02-10 13:00:00,2019-02-10 21:00:00,2019-02-10 16:00:00,12200,6.07541,100870,146.37,4.742000000000019,0,0,0,0,277.523,276.841,0.00499,277.022,96.7,-1.30346,2.39763,2.75372,-0.869272,2.58839,0,0.00015,0,0,0,1,0.2158,0.3,10,10,-30,12,0,0,73,330.9,9.375,316.091,0,73,476.031
2019-02-10 14:00:00,2019-02-10 22:00:00,2019-02-10 17:00:00,12200,5.8846,100700,146.37,5.15300000000002,0,0,0,0,278.486,277.917,0.00539,278.12,96.6,-0.447665,1.6121,3.19588,-0.486199,3.18984,0,9e-05,0,0,0,1,0.2158,0.15,-3,0,-10,12,0,0,12.8,336.9,1.625,318.072,0,12.8,497.426
2019-02-10 15:00:00,2019-02-10 23:00:00,2019-02-10 18:00:00,8600,3.98549,100770,146.37,3.6620000000000346,0,0,0,0,276.982,276.369,0.00495,276.951,98.3,-0.930893,1.2823,1.79986,-1.10224,1.41039,0,0.00034,0,0,0,1,0.2158,0.13,-3,0,-10,12,0,0,2.5,333,0.375,311.141,0,2.5,83.5187
2019-02-10 16:00:00,2019-02-11,2019-02-10 19:00:00,11200,4.42693,100720,146.37,3.298000000000002,0,0,0,0,276.725,276.126,0.00484,276.576,97.8,-0.81777,1.32937,1.90397,-1.13027,1.48295,0,0.00025,0,0,0,1,0.2158,0.11,-3,0,-3,12,0,0,0,327.4,0,309.67,0,0,111.435
2019-02-10 17:00:00,2019-02-11 01:00:00,2019-02-10 20:00:00,11100,4.83642,100630,146.37,3.2690000000000055,0,0,0,0,276.477,276.014,0.00479,276.452,98.4,-0.356468,0.816908,1.85961,-1.21586,1.33727,0,0.00023,0,0,0,1,0.2158,0.04,0,0,-2,12,0,0,0,331.9,0,309.524,0,0,112.971
2019-02-10 18:00:00,2019-02-11 02:00:00,2019-02-10 21:00:00,12200,6.67689,100540,146.37,3.4500000000000455,0,0,0,0,276.781,276.372,0.00485,276.613,97.9,-1.1724,2.65296,2.93303,-1.24732,2.67161,-50,4e-05,0,0,0,1,0.2158,0.29,-6,0,-10,12,0,0,0,331.6,0,310.285,0,0,227.023
2019-02-10 19:00:00,2019-02-11 03:00:00,2019-02-10 22:00:00,12200,5.11112,100600,146.37,3.3740000000000236,0,0,0,0,276.671,276.249,0.00483,276.549,97.6,0.482854,1.09826,2.29201,-0.403157,2.2468,-50,3e-05,0,0,0,1,0.2158,0.07,-1,0,-5,12,0,0,0,333.5,0,310.015,0,0,241.071
2019-02-10 20:00:00,2019-02-11 04:00:00,2019-02-10 23:00:00,12200,3.11393,100530,146.37,3.3360000000000127,0,0,0,0,276.696,276.308,0.00486,276.617,97.5,-0.755897,0.94396,1.47366,-1.2235,0.815306,0,7e-05,0,0,0,1,0.2158,0.06,-1,0,-10,12,0,0,0,333.8,0,309.859,0,0,141.458
2019-02-10 21:00:00,2019-02-11 05:00:00,2019-02-11,9700,3.54723,100440,146.37,3.2480000000000473,0,0,0,0,276.671,276.3,0.00486,276.636,97.8,-1.2289,1.02556,1.55302,-1.24879,0.975492,0,0.00032,0,0,0,1,0.2158,0.1,-3,-3,-8,12,0,0,0,334.1,0,309.351,0,0,158.642
2019-02-10 22:00:00,2019-02-11 06:00:00,2019-02-11 01:00:00,1700,2.50334,100470,146.37,3.26400000000001,0.1,0,0,0,276.657,276.297,0.00487,276.656,96.5,-0.604424,0.45813,1.26884,-0.916924,0.876112,0,0.00036,0,0,0,1,0.2158,0.02,0,0,-6,12,0,0,0,335.5,0,309.488,0,0,105.916
2019-02-10 23:00:00,2019-02-11 07:00:00,2019-02-11 02:00:00,6400,3.32357,100450,146.37,3.483000000000004,0.1,0,0,0,276.89,276.577,0.00495,276.869,96.7,0.137238,1.17776,1.63844,-0.721548,1.46591,0,0.00059,0,0,0,1,0.2158,0.04,-1,-1,-7,12,0,0,0,336.9,0,310.537,0,0,98.2912
2019-02-11,2019-02-11 08:00:00,2019-02-11 03:00:00,4500,1.94305,100380,146.37,3.7600000000000477,0.1,0,0,0,277.26,276.982,0.00509,277.267,97.2,-1.24971,1.00681,1.57188,-1.24355,0.996788,0,0.0005,0,0,0,1,0.2158,0.08,-3,-3,-9,12,0,0,0,336.5,0,311.816,0,0,119.875
2019-02-11 01:00:00,2019-02-11 09:00:00,2019-02-11 04:00:00,2000,2.93252,100300,146.37,3.962000000000046,0.1,0,0,0,277.417,277.162,0.00514,277.359,97.8,-0.941846,1.12418,1.66924,-1.26963,1.09116,0,0.00052,0,0,0,1,0.2158,0.08,-3,0,-8,12,0,0,0,337.3,0,312.688,0,0,70.0818
2019-02-11 02:00:00,2019-02-11 10:00:00,2019-02-11 05:00:00,1800,2.28941,100240,146.37,4.249000000000024,0.1,0,0,0,277.699,277.522,0.00526,277.735,97.2,-0.729928,1.28163,1.57406,-0.886536,1.31721,0,0.0003,0,0,0,1,0.2158,0.07,-3,0,-10,12,0,0,0,335.1,0,313.924,0,0,157.043
2019-02-11 03:00:00,2019-02-11 11:00:00,2019-02-11 06:00:00,1000,1.91458,100260,146.37,4.234000000000037,0.1,0,0,0,277.601,277.408,0.00521,277.549,97.2,0.0829334,0.581999,1.83506,-0.729567,1.6601,0,0.0007,0,0,0,1,0.2158,0.02,0,0,0,12,0,0,0,337.8,0,314.045,0,0,202.094
2019-02-11 04:00:00,2019-02-11 12:00:00,2019-02-11 07:00:00,700,0.990169,100180,146.37,4.298000000000002,0.1,0,0,0,277.641,277.52,0.00523,277.575,97.2,-0.606235,-0.265692,1.69795,-0.546632,-1.59029,0,0.0002,0,0,0,1,0.2158,0.02,0,0,-4,12,0,0,0,339.2,0,314.187,0,0,100.432
2019-02-11 05:00:00,2019-02-11 13:00:00,2019-02-11 08:00:00,5500,1.87803,100200,146.37,4.5090000000000146,0.1,0,0,0,277.899,277.756,0.00531,277.813,98.4,-1.52189,0.134808,1.68526,-1.65145,-0.177692,0,0.0003,0,0,0,1,0.2158,0.101753,-3,0,-10,12,0,0,13.3,331,1.75,315.195,0,13.3,83.1073
2019-02-11 06:00:00,2019-02-11 14:00:00,2019-02-11 09:00:00,4200,4.1157,100170,146.37,5.359000000000037,0.1,0,0,0,278.401,278.333,0.00548,278.278,98.6,-1.44465,-1.15372,1.88276,-0.321507,-1.85578,0,0.0004,0,0,0,1,0.2158,0.19,1,0,-24,12,0,0,37.8,339.9,4.875,318.841,0,37.8,135.274
2019-02-11 07:00:00,2019-02-11 15:00:00,2019-02-11 10:00:00,10600,3.53765,100130,146.37,5.722000000000037,0.2,0,0,0,278.891,278.812,0.00563,278.668,98.1,-1.20708,-0.701382,2.25453,-1.54609,-1.63312,0,0.0002,0,0,0,1,0.2158,0.14,0,0,-22,12,0,0,31.4,341.4,4,320.725,0,31.4,223.197
2019-02-11 08:00:00,2019-02-11 16:00:00,2019-02-11 11:00:00,8100,4.56725,100010,146.37,6.829000000000008,0.2,0,0,0,279.898,279.925,0.00607,279.717,98.5,-1.70935,-1.27992,2.2602,-1.74303,-1.42939,0,0.0004,0,0,0,1,0.2158,0.22,2,0,-43,12,0,0,67.3,344.2,8.625,325.8,0,67.3,169.505
2019-02-11 09:00:00,2019-02-11 17:00:00,2019-02-11 12:00:00,8900,5.18653,99980,146.37,8.480000000000018,0.2,0,0,0,281.337,281.391,0.00658,280.926,97,-2.38498,-1.65295,2.88244,-2.40927,-1.65936,0,0.0003,0,0,0,1,0.2158,0.31,7,20,-35,12,0,0,73.7,349.7,9.5,333.365,0,73.7,475.017
2019-02-11 10:00:00,2019-02-11 18:00:00,2019-02-11 13:00:00,8700,5.62571,99990,146.37,11.103000000000009,0.2,0,0,0,283.069,283.126,0.00722,282.243,95.8,-2.86188,-0.495087,3.5076,-3.1908,-1.41915,0,0.0004,0,0,0,1,0.2158,0.341752,39,70,-80,12,10,0,235.2,351.9,30.375,345.987,0,235.2,492.03
2019-02-11 11:00:00,2019-02-11 19:00:00,2019-02-11 14:00:00,5100,6.09445,99970,146.37,10.340000000000032,0.2,0,0,0,283.031,283.068,0.00733,282.497,96.5,-2.5683,0.218489,3.2541,-3.23459,-0.281637,0,0.0009,0,0,0,1,0.2158,0.29,12,30,-50,12,10,0,114.2,353.6,14.75,342.315,0,114.2,538.756
2019-02-11 12:00:00,2019-02-11 20:00:00,2019-02-11 15:00:00,6900,8.18913,99860,146.37,10.006000000000029,0.2,0,0,0,282.977,283.11,0.00719,282.156,94.9,-3.95532,1.00153,4.08482,-3.82602,1.2966,0,0.0005,0,0,0,1,0.2158,0.43,7,30,-20,12,10,0,75.9,355.9,9.75,340.75,0,75.9,527.656
2019-02-11 13:00:00,2019-02-11 21:00:00,2019-02-11 16:00:00,6500,8.96124,99760,146.37,9.376000000000033,0.2,0,0,0,282.488,282.741,0.00698,281.733,94.6,-3.95546,1.10607,5.13561,-5.08319,0.85607,0,0.0006,0,0,0,1,0.2158,0.43,1,30,-20,12,10,0,55.4,351.2,7.125,337.803,0,55.4,536.172
2019-02-11 14:00:00,2019-02-11 22:00:00,2019-02-11 17:00:00,5800,6.65289,99720,146.37,8.956000000000017,0.2,0,0,0,281.97,282.233,0.00691,281.591,97.2,-2.2379,-0.240839,3.2532,-3.18369,0.416134,0,0.0009,0,0,0,1,0.2158,0.23,2,10,-30,12,0,0,60.2,350.3,7.75,335.633,0,60.2,383.024
2019-02-11 15:00:00,2019-02-11 23:00:00,2019-02-11 18:00:00,12000,8.47236,99650,146.37,7.572000000000003,0.2,0,0,0,280.947,281.255,0.00645,280.591,96.5,-2.52234,-0.0985527,3.03918,-3.02426,-0.191328,0,0.0003,0,0,0,1,0.2158,0.25,-7,0,-10,12,0,0,6.6,348.4,0.875,329.124,0,6.6,304.813
2019-02-11 16:00:00,2019-02-12,2019-02-11 19:00:00,6800,8.3748,99580,146.37,7.3180000000000405,0.2,0,0,0,280.669,281.014,0.00637,280.37,97.2,-2.22374,-0.652092,2.64945,-2.66353,-0.100798,0,0.0007,0,0,0,1,0.2158,0.22,-5,0,-6,12,0,0,0,350.8,0,328.056,0,0,262.737
2019-02-11 17:00:00,2019-02-12 01:00:00,2019-02-11 20:00:00,12200,9.07041,99440,146.37,7.391999999999996,0.3,0,0,0,280.916,281.388,0.00645,280.539,96.3,-3.32945,0.18984,3.6442,-3.64269,-0.0606613,0,0.0001,0,0,0,1,0.2158,0.33,-12,0,-15,12,0,0,0,352.5,0,328.542,0,0,438.62
2019-02-11 18:00:00,2019-02-12 02:00:00,2019-02-11 21:00:00,8000,4.16715,99410,146.37,7.5260000000000105,0.3,0,0,0,281.036,281.544,0.00659,280.869,97.1,-2.15344,-0.18631,2.17026,-2.13537,-0.171463,0,0.0005,0,0,0,1,0.2158,0.18,-7,-10,-16,12,0,0,0,356.4,0,329.046,0,0,419.339
2019-02-11 19:00:00,2019-02-12 03:00:00,2019-02-11 22:00:00,12200,4.23123,99400,146.37,7.358000000000004,0.3,0,0,0,280.734,281.251,0.00648,280.606,96.7,-1.13278,-0.495176,1.87587,-0.945278,-1.65153,0,0.0002,0,0,0,1,0.2158,0.05,-1,0,-9,12,0,0,0,357.4,0,328.199,0,0,412.855
2019-02-11 20:00:00,2019-02-12 04:00:00,2019-02-11 23:00:00,12200,2.22998,99260,146.37,7.831000000000017,0.3,0,0,0,281.428,282.041,0.00682,281.34,93.6,-0.820213,-0.441486,1.48044,-0.108405,-1.44031,0,0.0001,0,0,0,1,0.2158,0.03,-1,0,-11,12,0,0,0,362.9,0,330.448,0,0,408.999
2019-02-11 21:00:00,2019-02-12 05:00:00,2019-02-12,12200,6.43135,99180,146.37,8.067000000000007,0.3,0,0,0,281.883,282.594,0.00705,281.805,91.9,-0.348731,1.83857,1.90589,-1.28623,1.46677,-50,0,0,0,0,1,0.2158,0.06,-3,-4,-19,12,0,0,0,369,0,331.587,0,0,400.788
2019-02-11 22:00:00,2019-02-12 06:00:00,2019-02-12 01:00:00,6600,6.67027,99130,146.37,7.854000000000042,0.3,0,0,0,281.736,282.448,0.00698,281.663,92,-0.702983,1.81565,2.22823,-1.13922,1.88428,0,0.0007,0,0,0,1,0.2158,0.06,-3,-4,-17,12,0,0,0,357.3,0,330.517,0,0,236.248
2019-02-11 23:00:00,2019-02-12 07:00:00,2019-02-12 02:00:00,8400,4.29536,99030,146.37,8.906000000000006,0.3,0,0,0,282.69,283.504,0.00746,282.634,96,-1.51428,1.52793,3.14399,-2.1775,2.30212,0,0.0004,0,0,0,1,0.2158,0.13,-9,-12,-33,12,0,0,0,368.2,0,335.544,0,0,368.19
2019-02-12,2019-02-12 08:00:00,2019-02-12 03:00:00,2300,4.73891,98900,146.37,8.293000000000006,0.4,0,0,0,282.192,283.09,0.00725,282.192,93.1,-1.75952,0.914674,2.05343,-1.88287,0.768744,0,0.0002,0,0,0,1,0.2062,0.07,-5,-6,-20,12,0,0,0,368.4,0,332.759,0,0,397.305
2019-02-12 01:00:00,2019-02-12 09:00:00,2019-02-12 04:00:00,1100,4.06743,98710,146.37,8.624000000000024,0.4,0,0,0,282.514,283.561,0.00741,282.435,91.8,-0.101961,0.433151,1.7927,-1.66446,0.745651,0,0.0001,0,0,0,1,0.2061,0.01,-1,-1,-18,12,0,0,0,371.9,0,334.153,0,0,400.739
2019-02-12 02:00:00,2019-02-12 10:00:00,2019-02-12 05:00:00,3000,3.10381,98670,146.37,9.626000000000033,0.5,0,0,0,283.208,284.351,0.00778,283.141,96.3,1.70908,-0.485684,2.99398,3.02187,0.0967302,0,0.0022,0,0,0,1,0.2061,0.08,-4,-6,-24,12,0,0,0,371.1,0,338.942,0,0,403.823
2019-02-12 03:00:00,2019-02-12 11:00:00,2019-02-12 06:00:00,2100,1.96093,98700,146.37,9.400000000000034,0.5,0,0,0,282.889,284.016,0.00761,282.853,95.3,0.185607,1.21015,2.38127,-2.37689,0.132075,0,0.0004,0,0,0,1,0.2061,0.03,-1,-2,-14,12,0,0,0,370.3,0,337.958,0,0,26.4644
2019-02-12 04:00:00,2019-02-12 12:00:00,2019-02-12 07:00:00,6200,2.85791,98650,146.37,9.172000000000025,0.5,0,0,0,282.769,283.85,0.00752,282.634,96.1,-0.945968,1.54283,2.27168,1.4365,1.77728,0,0.0007,0,0,0,1,0.2061,0.08,-4,-6,-16,12,0,0,0,366.6,0,336.656,0,0,41.7233
2019-02-12 05:00:00,2019-02-12 13:00:00,2019-02-12 08:00:00,8100,3.92724,98560,146.37,9.934000000000026,0.5,0,0,0,283.799,285.019,0.00813,283.813,96.1,-0.594946,2.32331,2.5453,-0.369299,2.51919,0,0.0003,0,0,0,1,0.2061,0.15,-12,-8.58052,-34,12,0,0,14.6,360.9,1.875,340.405,0,14.6,237.347
2019-02-12 06:00:00,2019-02-12 14:00:00,2019-02-12 09:00:00,12200,6.36025,98560,146.37,11.486000000000047,0.5,0,0,0,284.829,286.064,0.00858,284.654,97.6,-0.497696,2.53025,2.7154,-1.06877,2.46427,0,0.0001,0,0,0,1,0.2061,0.25,-5,-10,-59,12,0,0,83.8,353.9,10.75,348.017,0,83.8,172.766
2019-02-12 07:00:00,2019-02-12 15:00:00,2019-02-12 10:00:00,900,5.43038,98600,146.37,11.734000000000037,0.5,0,0,0,284.81,286.008,0.00868,284.805,99.3,1.04062,0.0757198,2.78444,1.9785,1.93306,0,0.0001,0,0,0,1,0.2061,0.1,0,0,-50,12,0,0,62.2,373.8,8,349.208,0,62.2,217.934
2019-02-12 08:00:00,2019-02-12 16:00:00,2019-02-12 11:00:00,11700,10.1616,98560,146.37,13.050000000000011,0.5,0,0,0,286.364,287.52,0.00929,285.848,96.1,3.6695,2.28271,4.33929,3.70428,2.32374,0,0.0003,0,0,0,1,0.2061,0.44,-10,10,-39,12,30,0,45.9,378.7,5.875,355.705,0,45.9,455.255
2019-02-12 09:00:00,2019-02-12 17:00:00,2019-02-12 12:00:00,13800,7.97338,98560,146.37,12.506000000000029,0.5,0,0,0,285.454,286.717,0.00835,284.195,91.7,4.09172,1.58603,4.65568,4.26623,1.82517,-50,0,0,0,0,1,0.2061,0.46,10,60,-2,12,20,0,73.4,368.7,9.5,352.892,0,73.4,634.895
2019-02-12 10:00:00,2019-02-12 18:00:00,2019-02-12 13:00:00,12300,9.53301,98540,146.37,12.52600000000001,0.5,0,0,0,285.566,286.765,0.00868,284.795,95,5.3178,1.12293,5.45895,5.3178,1.10118,0,0.0002,0,0,0,1,0.2061,0.55,0,37,0,12,70,-5,38.4,373.2,5,353.175,0,38.4,590.009
2019-02-12 11:00:00,2019-02-12 19:00:00,2019-02-12 14:00:00,15900,16.8365,98780,146.37,7.5260000000000105,0.5,0,0,0,280.144,281.18,0.00549,278.067,87,7.61038,-0.0107422,10.0117,9.9931,-0.950449,0,0.0001,0,0,0,1,0.2061,0.8,31,118,120,12,0,0,32.2,339.2,4.125,329.121,0,32.2,623.729
2019-02-12 12:00:00,2019-02-12 20:00:00,2019-02-12 15:00:00,16400,14.2151,98900,146.37,8.040999999999997,0.5,0,0,0,279.221,280.1,0.00505,276.917,87.3,7.17962,1.02566,8.13732,8.13085,-0.379496,-50,0,0,0,0,1,0.2061,0.78,120,185,10,12,30,0,402.2,297.9,51.875,331.457,83,359.8,750.334
2019-02-12 13:00:00,2019-02-12 21:00:00,2019-02-12 16:00:00,16000,16.1233,99030,146.37,6.008000000000038,0.5,0,0,0,278.523,279.305,0.00486,276.426,87,7.67941,1.37029,7.95259,7.93074,1.0748,-50,0,0,0,0,0,0.2158,0.83,41,125,70,12,40,0,117,325.3,15.125,322.082,0,117,868.614
2019-02-12 14:00:00,2019-02-12 22:00:00,2019-02-12 17:00:00,17200,17.0881,99190,146.37,4.342000000000041,0.5,0,0,0,277.073,277.737,0.00426,274.57,84.1,8.84493,0.85726,9.08007,8.99314,1.03645,-50,0,0,0,0,0,0.2158,0.93,27,127,80,12,50,0,115.8,297.2,14.875,314.304,0,115.8,989.885
2019-02-12 15:00:00,2019-02-12 23:00:00,2019-02-12 18:00:00,20400,17.5223,99350,146.37,2.209000000000003,0.5,0,0,0,275.635,276.183,0.00358,272.214,77.5,8.84349,0.234558,9.26232,9.241,0.874216,-50,0,0,0,0,0,0.2158,0.91,-21,116,106,12,20,-2,32.8,272.6,4.25,304.68,0,32.8,1137.48
2019-02-12 16:00:00,2019-02-13,2019-02-12 19:00:00,17100,14.5208,99490,146.37,1.8380000000000223,0.5,0,0,0,275.072,275.529,0.00371,272.756,83.8,7.06974,0.921154,7.97711,7.93075,0.880507,-50,0,0,0,0,1,0.2158,0.74,-6,73,81,12,50,-1,0,308.9,0,303.224,0,0,1070.59
2019-02-12 17:00:00,2019-02-13 01:00:00,2019-02-12 20:00:00,19100,16.1212,99620,146.37,0.7660000000000196,0.5,0,0,0,274.351,274.681,0.00336,271.434,79.5,7.70015,0.938614,7.85105,7.82763,0.631327,-50,0,1,0,0,0,0.2158,0.8,-30,78,107,12,40,-1,0,244.9,0,298.4,0,0,1120.68
2019-02-12 18:00:00,2019-02-13 02:00:00,2019-02-12 21:00:00,21100,17.8819,99720,146.37,0.37000000000000455,0.4,0,0,0,273.786,273.98,0.00307,270.23,76.3,8.71301,1.94151,8.94391,8.71301,1.96367,-50,0,1,0,0,0,0.2158,0.92,-17,109,98,12,20,-2,0,297.1,0,296.645,0,0,1033.71
2019-02-12 19:00:00,2019-02-13 03:00:00,2019-02-12 22:00:00,20600,16.6027,99760,146.37,-0.3439999999999941,0.4,0,0,0,273.048,273.297,0.00295,269.68,77,7.52085,1.77623,9.13448,9.02599,1.41367,-50,0,0,0,0,0,0.2158,0.8,-19,87,89,12,20,-2,0,290.7,0,293.53,0,0,1042.07
2019-02-12 20:00:00,2019-02-13 04:00:00,2019-02-12 23:00:00,20900,17.5475,99800,146.37,-0.59699999999998,0.4,0,0,0,272.85,273.032,0.00288,269.355,76.5,8.22075,1.84259,8.58439,8.40723,1.76845,-50,0,0,0,0,0,0.2158,0.88,-20,90,136,12,10,-2,0,231.1,0,292.555,0,0,1014.09
2019-02-12 21:00:00,2019-02-13 05:00:00,2019-02-13,20400,16.6007,99840,146.37,-0.4449999999999932,0.4,0,0,0,272.796,272.962,0.0029,269.472,77.4,8.31023,1.63252,8.48393,8.31023,1.66109,-50,0,0,0,0,0,0.2158,0.88,-8,90,112,12,30,-1,0,285.6,0,293.141,0,0,1147.81
2019-02-12 22:00:00,2019-02-13 06:00:00,2019-02-13 01:00:00,20300,15.7679,99860,146.37,-0.4199999999999591,0.4,0,0,0,272.769,272.864,0.00289,269.408,77.7,8.12668,1.43813,8.23908,8.12615,1.38123,-50,0,0,0,0,0,0.2158,0.85,-4,94,95,12,30,-1,0,296,0,293.229,0,0,1200.23
2019-02-12 23:00:00,2019-02-13 07:00:00,2019-02-13 02:00:00,20400,14.6809,99860,146.37,-0.4779999999999518,0.4,0,0,0,272.537,272.645,0.00285,269.177,77.9,7.39799,1.19238,8.6089,8.4979,1.31479,-50,0,1,0,0,0,0.2158,0.78,6,91,110,12,30,0,0,287.3,0,292.968,0,0,1149.03
2019-02-13,2019-02-13 08:00:00,2019-02-13 03:00:00,21300,15.5645,99840,146.37,-0.5339999999999918,0.4,0,0,0,272.368,272.504,0.00275,268.704,76,7.99237,0.822994,8.16062,8.11121,1.05895,-50,0,0,0,0,0,0.2061,0.84,14,100,116,12,20,0,0,292.2,0,292.815,0,0,1073.47
