raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2019-01-25 02:00:00,2019-01-25 19:00:00,2019-01-25 14:00:00,37300,5.91088,100940,146.37,-1.0190000000000055,0,0,0,0,267.677,266.96,0.00135,259.86,56.6,3.93369,0.771505,4.07572,4.03218,0.726524,-50,0,0,0,0,0,0.2073,0.51,208,119,-50,12,0,0,579.7,180.8,75.125,290.726,940,99.6,793.656
2019-01-25 03:00:00,2019-01-25 20:00:00,2019-01-25 15:00:00,36800,5.73813,100880,146.37,-0.6389999999999532,0,0,0,0,268.699,268.048,0.00148,260.903,56.9,3.63834,0.932734,3.7605,3.63629,0.922552,-50,0,0,0,0,0,0.2073,0.49,173,115,-30,12,0,0,479.1,184.3,62.125,292.42,928,77.4,851.994
2019-01-25 04:00:00,2019-01-25 21:00:00,2019-01-25 16:00:00,37100,6.43264,100800,146.37,-1.1549999999999727,0,0,0,0,268.987,268.392,0.0015,261.113,56.2,3.30096,1.41982,3.71124,3.57246,0.98295,-50,0,0,0,0,0,0.2073,0.461753,131,101,60,12,0,0,322.6,187.5,41.875,290.265,773,81.4,832.904
2019-01-25 05:00:00,2019-01-25 22:00:00,2019-01-25 17:00:00,36900,6.59193,100750,146.37,-2.733000000000004,0,0,0,0,269.077,268.515,0.00153,261.358,55.7,2.06798,2.86202,3.59349,2.79236,2.33848,-50,0,0,0,0,0,0.2073,0.42,53,70,90,12,0,0,140.7,188.2,18.25,283.521,650,39.5,823.987
2019-01-25 06:00:00,2019-01-25 23:00:00,2019-01-25 18:00:00,34100,6.50299,100700,146.37,-4.734999999999957,0,0,0,0,268.723,268.223,0.0016,261.821,58.1,2.63219,2.19505,3.58416,2.66116,2.44505,-50,0,0,0,0,0,0.2073,0.34,-10,44.6764,110,12,0,0,0,196.5,0,275.267,0,0,781.394
2019-01-25 07:00:00,2019-01-26,2019-01-25 19:00:00,30600,6.70948,100720,146.37,-4.83099999999996,0,0,0,0,268.758,268.25,0.00172,262.748,61.9,2.86162,1.58795,3.49207,2.90025,1.86983,-50,0,0,0,0,0,0.2073,0.32,-16,30,90,12,0,0,0,207.4,0,274.712,0,0,750.256
2019-01-25 08:00:00,2019-01-26 01:00:00,2019-01-25 20:00:00,23800,6.35759,100560,146.37,-5.530999999999949,0,0,0,0,268.099,267.65,0.00191,264.105,72,0.423449,1.94027,2.39186,1.75849,1.62777,-50,0,0,0,0,0,0.2073,0.15,-8,10,60,12,0,0,0,222.8,0,271.97,0,0,550.711
2019-01-25 09:00:00,2019-01-26 02:00:00,2019-01-25 21:00:00,20800,4.68176,100570,146.37,-5.9669999999999845,0,0,0,0,267.646,267.206,0.00198,264.548,76.8,0.0777874,1.81653,1.89115,0.0740471,1.87802,-50,0,0,0,0,0,0.2073,0.11,-6,4,60,12,0,0,0,220.2,0,270.082,0,0,446.362
2019-01-25 10:00:00,2019-01-26 03:00:00,2019-01-25 22:00:00,19400,5.05333,100550,146.37,-5.626999999999953,0,0,0,0,267.901,267.455,0.00205,265,78.8,0.0836563,1.86048,1.89923,0.0836563,1.91136,-50,0,0,0,0,0,0.2073,0.15,-10,6,30,12,0,0,0,254.9,0,271.639,0,0,330.094
2019-01-25 11:00:00,2019-01-26 04:00:00,2019-01-25 23:00:00,18900,5.41281,100460,146.37,-5.500999999999976,0,0,0,0,268.087,267.719,0.00212,265.375,79.8,0.0929852,1.84655,2.01979,0.457949,1.96988,-50,0,0,0,0,0,0.2073,0.13,-10,4,50,12,0,0,0,230.4,0,272.123,0,0,348.612
2019-01-25 12:00:00,2019-01-26 05:00:00,2019-01-26,15200,5.7876,100440,146.37,-5.537999999999954,0,0,87,0,268.011,267.723,0.00213,265.444,80.5,0.208788,2.12363,2.16695,0.208788,2.12916,-50,0,1,0,0,0,0.2073,0.17,-10,5,50,12,0,0,0,237.7,0,271.928,0,0,454.476
2019-01-25 13:00:00,2019-01-26 06:00:00,2019-01-26 01:00:00,6400,5.05415,100550,146.37,-5.509999999999991,0,0.03125,100,0,267.694,267.325,0.00208,265.184,81.9,0.215639,2.01598,1.98958,0.215639,1.97978,-50,0,1,0,0,0,0.2073,0.2,0,8,60,12,0,0,0,240.2,0,272.145,0,0,441.204
2019-01-25 14:00:00,2019-01-26 07:00:00,2019-01-26 02:00:00,10100,7.91308,100410,146.37,-4.433999999999969,0,0.09375,100,0.001,269.051,268.736,0.0023,266.472,81.5,1.2536,2.85937,3.16631,1.27246,2.85937,-50,0,1,0,0,0,0.2073,0.31,-10,12,30,12,0,0,0,274.8,0,276.591,0,0,477.885
2019-01-25 15:00:00,2019-01-26 08:00:00,2019-01-26 03:00:00,15200,8.29792,100490,146.37,-4.687999999999988,0,0.25,100,0.003,268.857,268.471,0.00242,267.132,86.8,1.39658,2.68554,3.19704,1.28527,2.93554,-50,0,1,0,0,0,0.2073,0.3,-10,5,20,12,0,0,0,265.3,0,275.605,0,0,483.826
2019-01-25 16:00:00,2019-01-26 09:00:00,2019-01-26 04:00:00,15500,10.0347,100440,146.37,-3.280999999999949,0,0.4375,100,0.005,270.162,269.789,0.00264,268.314,86.2,2.40605,2.78726,3.66695,2.42951,2.80972,-50,0,1,0,0,0,0.2073,0.37,-10,10,20,12,0,0,0,289,0,281.325,0,0,517.688
2019-01-25 17:00:00,2019-01-26 10:00:00,2019-01-26 05:00:00,15000,8.94044,100490,146.37,-3.0019999999999527,0,0.34375,100,0.004,270.317,269.961,0.00272,268.654,87.5,2.78245,2.05366,3.60693,2.31222,2.7576,-50,0,1,0,0,0,0.2073,0.35,-10,9,10,12,0,0,0,289.7,0,282.363,0,0,526.23
2019-01-25 18:00:00,2019-01-26 11:00:00,2019-01-26 06:00:00,15100,8.98566,100500,146.37,-2.9069999999999823,0,0.46875,100,0.006,270.396,270.069,0.00273,268.698,87.3,2.81909,1.83391,3.36097,2.86774,1.83589,-50,0,1,0,0,0,0.2073,0.34,-10,10,10,12,0,0,0,290.3,0,282.868,0,0,520.165
2019-01-25 19:00:00,2019-01-26 12:00:00,2019-01-26 07:00:00,13300,8.23047,100520,146.37,-3.152999999999963,0,0.78125,100,0.01,270.201,269.843,0.00283,269.218,91.8,1.91818,1.88146,2.7851,1.54318,2.31373,-50,0,1,0,0,0,0.2073,0.26,-10,3,10,12,0,-1,0,292.5,0,295.151,0,0,542.482
2019-01-25 20:00:00,2019-01-26 13:00:00,2019-01-26 08:00:00,14100,8.59013,100500,146.37,-3.024000000000001,0,0.53125,100,0.006,270.323,269.906,0.00279,269.002,90.1,2.5535,1.50863,3.26063,2.63665,1.94613,-50,0,1,0,0,0,0.2073,0.3,-10,7,10,12,0,-1,0,287.7,0,295.751,0,0,517.289
2019-01-25 21:00:00,2019-01-26 14:00:00,2019-01-26 09:00:00,15500,8.04247,100510,146.37,-2.4559999999999604,0,0.125,100,0.001,270.146,269.823,0.00262,268.189,86.5,3.64667,1.21183,3.84042,3.64667,1.19076,-50,0,1,0,0,0,0.2073,0.41,20,21,10,12,0,0,129.7,237.1,17,284.858,23.8,125.3,494.191
2019-01-25 22:00:00,2019-01-26 15:00:00,2019-01-26 10:00:00,15600,8.92163,100540,146.37,-1.0629999999999882,0,0,72,0,270.934,270.556,0.00275,268.817,86.5,4.13464,1.56634,4.46062,4.1325,1.56634,-50,0,1,0,0,0,0.2073,0.49,50,37,-70,12,0,0,279.7,249,36.25,290.517,69.8,256.2,585.907
2019-01-25 23:00:00,2019-01-26 16:00:00,2019-01-26 11:00:00,17400,8.7833,100560,146.37,-0.1349999999999909,0,0,0,0,271.674,271.255,0.00278,268.958,83.1,3.93574,1.87708,4.35261,3.99709,1.76796,-50,0,0,0,0,0,0.2073,0.49,60,49,-110,12,10,-3,327.5,267.9,42.5,294.683,2,326.6,692.612
2019-01-26,2019-01-26 17:00:00,2019-01-26 12:00:00,17600,7.91855,100530,146.37,1.789000000000044,0,0,0,0,272.577,272.191,0.00293,269.707,82.9,3.91897,1.71225,4.23255,3.91897,1.68211,-50,0,1,0,0,0,0.2073,0.5,110,73,-49,12,30,0,298.6,292.4,38.75,302.96,0,298.6,803.776
2019-01-26 01:00:00,2019-01-26 18:00:00,2019-01-26 13:00:00,22400,8.42119,100520,146.37,3.701999999999998,0,0,0,0,273.171,272.838,0.00275,268.867,75.5,4.33504,2.0514,4.81665,4.42465,1.86988,-50,0,0,0,0,0,0.2073,0.58,181,128.97,-60,12,30,0,490.3,272.4,63.5,311.407,95,438.9,995.219
2019-01-26 02:00:00,2019-01-26 19:00:00,2019-01-26 14:00:00,23300,8.68484,100470,146.37,2.25,0,0,0,0,273.8,273.463,0.00284,269.253,72.9,4.11219,2.70362,5.12233,4.23719,2.87803,-50,0,0,0,0,0,0.2073,0.56,78,90,-30,12,30,0,257.5,295.8,33.375,305.063,0,257.5,1135.78
2019-01-26 03:00:00,2019-01-26 20:00:00,2019-01-26 15:00:00,24200,8.44689,100380,146.37,3.7180000000000177,0,0,0,0,274.44,274.148,0.00291,269.542,72,3.50595,2.56595,4.44226,3.50133,2.8096,-50,0,0,0,0,0,0.2073,0.51,113,110,-50,12,10,0,390.2,264.1,50.5,311.616,161,320,941.107
2019-01-26 04:00:00,2019-01-26 21:00:00,2019-01-26 16:00:00,25000,8.13105,100280,146.37,2.93100000000004,0,0,0,0,274.568,274.329,0.0029,269.508,70.2,3.05545,3.04282,4.92762,3.49295,3.4856,-50,0,0,0,0,0,0.2073,0.49,70,90,0,12,0,0,255.1,254.4,33,308.179,85,228.3,818.383
2019-01-26 05:00:00,2019-01-26 22:00:00,2019-01-26 17:00:00,21400,8.81207,100140,146.37,2.147000000000048,0,0,0,0,275.171,275.056,0.00331,271.261,75.3,1.56776,3.06861,4.1309,2.82818,3.05814,-50,0,1,0,0,0,0.2073,0.37,5,50,20,12,0,-2,66.6,293.7,8.625,304.489,0,66.6,883.535
2019-01-26 06:00:00,2019-01-26 23:00:00,2019-01-26 18:00:00,13700,7.2932,100010,146.37,0.9530000000000314,0,0,0,0,274.347,274.408,0.00362,272.465,86.1,0.418352,2.52055,3.95541,2.03697,3.37763,-50,0,1,0,0,0,0.2073,0.25,-8,10,30,12,0,0,0,287.4,0,299.161,0,0,608.493
2019-01-26 07:00:00,2019-01-27,2019-01-26 19:00:00,12600,6.5568,100000,146.37,0.3660000000000423,0,0,0,0,273.705,273.72,0.00377,273.017,94,-0.626421,2.29403,2.81317,0.911346,2.60653,90.25,0.0001,1,0,0,0,0.2073,0.23,-6,0,30,12,0,0,0,283.7,0,296.577,0,0,241.198
2019-01-26 08:00:00,2019-01-27 01:00:00,2019-01-26 20:00:00,13600,6.66904,99880,146.37,0.07600000000002183,0,0,0,0,273.785,273.881,0.00372,272.811,91.2,-0.375071,2.23347,3.05322,-0.728363,2.94277,-50,0,1,0,0,0,0.2073,0.18,-10,0,40,12,0,0,0,265.1,0,295.548,0,0,352.359
2019-01-26 09:00:00,2019-01-27 02:00:00,2019-01-26 21:00:00,15300,7.72773,99870,146.37,1.087000000000046,0,0,0,0,274.754,274.832,0.00377,273.033,86.9,-0.318726,3.36398,3.39412,-0.286381,3.36669,-50,0,0,0,0,0,0.2073,0.33,-20,10,10,12,0,0,0,309.6,0,299.695,0,0,437.324
2019-01-26 10:00:00,2019-01-27 03:00:00,2019-01-26 22:00:00,17000,8.63056,99830,146.37,1.8420000000000414,0,0,0,0,275.746,275.882,0.00389,273.413,83,0.725468,4.10419,4.18103,0.708946,4.11399,-50,0,0,0,0,0,0.2073,0.41,-30,20,-2,12,0,0,0,320,0,303.225,0,0,451.322
2019-01-26 11:00:00,2019-01-27 04:00:00,2019-01-26 23:00:00,16200,12.4469,99720,146.37,2.5640000000000214,0,0,0,0,276.675,276.917,0.00423,274.55,84.3,2.06774,5.08851,5.45338,2.04068,5.07406,-50,0,0,0,0,1,0.2073,0.55,-50,20,0,12,0,0,0,302.1,0,306.276,0,0,506.413
2019-01-26 12:00:00,2019-01-27 05:00:00,2019-01-27,14600,11.6188,99770,146.37,2.2340000000000373,0,0,0,0,276.163,276.355,0.00426,274.691,88.4,2.24927,3.37053,4.83071,1.31807,4.62532,0,0.0001,0,0,0,1,0.2073,0.4,-30,10,-10,12,0,0,0,316,0,304.918,0,0,475.69
2019-01-26 13:00:00,2019-01-27 06:00:00,2019-01-27 01:00:00,13900,10.3441,99890,146.37,2.5930000000000177,0,0,0,0,276.479,276.634,0.00446,275.311,90.1,2.92259,2.54157,4.51596,3.23509,3.16907,-50,0,0,0,0,0,0.2073,0.38,-30,0,0,12,10,-7,0,307.4,0,306.349,0,0,556.329
2019-01-26 14:00:00,2019-01-27 07:00:00,2019-01-27 02:00:00,15200,12.6017,99890,146.37,3.1620000000000346,0,0,0,0,276.874,276.996,0.0044,275.167,87.1,5.03682,0.621107,5.09215,5.03682,0.590609,-50,0,0,0,0,0,0.2073,0.51,-30,20,0,12,30,-2,0,324.7,0,309.101,0,0,943.063
2019-01-26 15:00:00,2019-01-27 08:00:00,2019-01-27 03:00:00,16900,11.6705,100030,146.37,0.9320000000000164,0,0,0,0,274.311,274.275,0.00349,271.96,83.7,5.26809,-1.45913,6.57944,6.41263,-1.47743,-50,0,0,0,0,0,0.2073,0.56,-10,40,60,12,10,0,0,275.9,0,299.322,0,0,649.349
2019-01-26 16:00:00,2019-01-27 09:00:00,2019-01-27 04:00:00,16600,10.8604,100050,146.37,-0.17199999999996862,0,0,0,0,272.885,272.841,0.00316,270.596,84.4,5.19592,-0.812252,6.08718,5.96795,-1.15774,-50,0,0,0,0,0,0.2073,0.55,0,40,50,12,10,0,0,300.2,0,294.428,0,0,771.007
2019-01-26 17:00:00,2019-01-27 10:00:00,2019-01-27 05:00:00,18500,10.4935,100100,146.37,-0.325999999999965,0,0,0,0,272.649,272.611,0.00296,269.8,80.5,5.29459,-0.685194,5.34048,5.29459,-0.723837,-50,0,0,0,0,0,0.2073,0.55,10,40,60,12,10,0,0,298.6,0,293.661,0,0,819.201
2019-01-26 18:00:00,2019-01-27 11:00:00,2019-01-27 06:00:00,20900,9.78332,100130,146.37,-0.6299999999999955,0,0,0,0,272.281,272.254,0.00272,268.635,75.9,4.99459,-1.19394,5.4848,5.3834,-1.00993,-50,0,0,0,0,0,0.2073,0.53,10,48,110,12,10,0,0,227.4,0,292.342,0,0,801.733
2019-01-26 19:00:00,2019-01-27 12:00:00,2019-01-27 07:00:00,21100,8.91826,100180,146.37,-0.7369999999999663,0,0,0,0,272.034,271.953,0.00265,268.287,75.7,4.72421,-1.55163,5.06735,4.96697,-1.05163,-50,0,0,0,0,0,0.2073,0.53,10,48,130,12,10,0,0,230.4,0,291.927,0,0,841.837
2019-01-26 20:00:00,2019-01-27 13:00:00,2019-01-27 08:00:00,21600,8.47145,100220,146.37,-0.7999999999999545,0,0,0,0,271.88,271.715,0.00258,267.957,75,4.48241,-1.5494,4.78383,4.48241,-1.59189,-50,0,0,0,0,0,0.2073,0.51,20,49,140,12,10,0,0,232.2,0,291.728,0,0,844.839
2019-01-26 21:00:00,2019-01-27 14:00:00,2019-01-27 09:00:00,23600,8.9028,100290,146.37,-0.6509999999999536,0,0,0,0,271.498,271.318,0.00239,266.937,71.9,4.65361,-1.58078,4.92536,4.77799,-1.2331,-50,0,0,0,0,0,0.2073,0.53,50,63,90,12,0,0,148.9,211.1,19.25,292.438,326.5,87.5,807.534
2019-01-26 22:00:00,2019-01-27 15:00:00,2019-01-27 10:00:00,24400,8.03067,100240,146.37,0.6510000000000105,0,0,0,0,271.906,271.717,0.00241,267.062,71.2,4.32652,-1.58597,4.78061,4.44319,-1.7694,-50,0,0,0,0,0,0.2073,0.52,90,82,-10,12,0,0,321.4,214.1,41.625,297.901,355.8,200.5,778.262
2019-01-26 23:00:00,2019-01-27 16:00:00,2019-01-27 11:00:00,25300,7.60692,100260,146.37,2.8149999999999977,0,0,0,0,272.755,272.599,0.00251,267.588,70.5,4.1445,-1.35251,4.48295,4.23434,-1.56458,-50,0,0,0,0,0,0.2073,0.53,150,114,-40,12,0,0,474.8,219.6,61.5,307.501,628,189.2,807.974
2019-01-27,2019-01-27 17:00:00,2019-01-27 12:00:00,29500,7.21706,100310,146.37,3.8170000000000073,0,0,0,0,273.095,272.85,0.00235,266.75,65.1,3.82617,-2.11297,4.47033,3.99755,-2.05679,-50,0,0,0,0,0,0.2073,0.54,180,141,-30,12,0,0,534.4,216,69.25,311.932,452,296.8,818.893
2019-01-27 01:00:00,2019-01-27 18:00:00,2019-01-27 13:00:00,31400,6.43161,100300,146.37,4.8559999999999945,0,0,0,0,273.696,273.492,0.00237,266.812,62.8,3.75952,-1.85912,4.44781,3.95537,-1.94046,-50,0,0,0,0,0,0.2072,0.54,200,159,-30,12,0,0,575,223.9,74.5,316.584,522,289.3,935.122
2019-01-27 02:00:00,2019-01-27 19:00:00,2019-01-27 14:00:00,31900,6.59353,100240,146.37,6.246000000000038,0,0,0,0,275.427,275.24,0.00265,268.312,62,3.4257,-1.7595,3.91924,3.49851,-1.75774,-50,0,0,0,0,0,0.2072,0.5,182,166,-30,12,0,0,564.2,222.2,73.125,323.142,900,97.6,945.672
2019-01-27 03:00:00,2019-01-27 20:00:00,2019-01-27 15:00:00,32400,5.97284,100180,146.37,5.734000000000037,0,0,0,0,275.526,275.432,0.00265,268.303,60.8,2.54935,-1.65846,3.89156,3.09669,-2.3163,-50,0,0,0,0,0,0.2072,0.42,135,138,-10,12,0,0,432.5,240,56,320.717,542,193.5,889.123
2019-01-27 04:00:00,2019-01-27 21:00:00,2019-01-27 16:00:00,29400,5.73231,100080,146.37,4.713999999999999,0,0,0,0,275.885,275.801,0.0029,269.492,64,2.81118,-0.93609,3.37655,3.14738,-1.19226,-50,0,0,0,0,0,0.2072,0.38,70,100,20,12,0,0,250.4,259.5,32.375,316.044,122,211.3,944.626
2019-01-27 05:00:00,2019-01-27 22:00:00,2019-01-27 17:00:00,28200,5.60178,100070,146.37,2.9350000000000023,0,0,0,0,275.374,275.361,0.0029,269.488,65.4,2.46705,-0.336117,2.71249,2.73309,-0.275312,-50,0,0,0,0,0,0.2072,0.3,21,61,50,12,0,0,127.1,239,16.5,307.951,255,85.4,912.773
2019-01-27 06:00:00,2019-01-27 23:00:00,2019-01-27 18:00:00,23600,4.31029,99990,146.37,0.9210000000000491,0,0,0,0,274.405,274.41,0.00311,270.408,73.3,1.27484,-0.922262,2.46486,2.46234,-0.0623341,-50,0,0,0,0,0,0.2072,0.12,-5,12,60,12,0,0,0,254.6,0,299.116,0,0,775.216
2019-01-27 07:00:00,2019-01-28,2019-01-27 19:00:00,21900,3.08194,100030,146.37,0.8559999999999945,0,0,0,0,274.026,274.018,0.00306,270.173,75,0.520677,-1.0345,1.70471,1.33349,-1.12684,-50,0,0,0,0,0,0.2072,0.12,-1,16,40,12,0,0,0,297.5,0,298.84,0,0,571.037
2019-01-27 08:00:00,2019-01-28 01:00:00,2019-01-27 20:00:00,22100,3.11042,99970,146.37,1.2530000000000427,0,0,0,0,274.424,274.483,0.00314,270.484,74.7,1.13018,-0.369123,1.53976,1.56768,0.130705,-50,0,0,0,0,0,0.2072,0.13,0,17,30,12,0,0,0,302.2,0,300.604,0,0,559.593
2019-01-27 09:00:00,2019-01-28 02:00:00,2019-01-27 21:00:00,21400,2.41709,99930,146.37,0.9770000000000323,0,0,0,0,274.027,274.08,0.00306,270.209,75.3,-0.349709,-0.390375,0.937842,0.723276,-0.584322,-50,0,0,0,0,0,0.2072,0.07,0,11,30,12,0,0,0,302.3,0,299.467,0,0,531.186
2019-01-27 10:00:00,2019-01-28 03:00:00,2019-01-27 22:00:00,20100,2.36352,99940,146.37,-0.07899999999995089,0,0,0,0,273.092,273.157,0.00298,269.842,78.1,-1.21874,0.540201,1.39891,-1.37513,0.290201,-50,0,0,0,0,0,0.2072,0.13,0,13,30,12,0,0,0,300.2,0,294.765,0,0,134.33
2019-01-27 11:00:00,2019-01-28 04:00:00,2019-01-27 23:00:00,16700,3.66992,99840,146.37,-0.47999999999996135,0,0,0,0,272.895,273.051,0.00322,270.877,84.9,-1.38717,0.520548,1.49824,-1.44967,0.489744,-50,0,0,0,0,0,0.2072,0.11,0,5,70,12,0,0,0,230.4,0,292.933,0,0,63.3014
2019-01-27 12:00:00,2019-01-28 05:00:00,2019-01-28,15200,3.05982,99770,146.37,-0.47699999999997544,0,0,0,0,272.781,272.978,0.00332,271.233,88.1,-1.13004,0.52841,1.27288,-1.22968,0.344372,-50,0,0,0,0,0,0.2072,0.09,0,3,70,12,0,0,0,228.7,0,292.942,0,0,119.884
2019-01-27 13:00:00,2019-01-28 06:00:00,2019-01-28 01:00:00,16700,4.54505,99740,146.37,-0.48599999999999,0,0,0,0,272.67,272.909,0.00317,270.624,85.5,-0.514635,0.438038,0.642489,-0.549952,0.393812,-50,0,0,0,0,0,0.2072,0.05,0,3,70,12,0,0,0,229.8,0,293.019,0,0,82.5956
2019-01-27 14:00:00,2019-01-28 07:00:00,2019-01-28 02:00:00,16400,4.99558,99660,146.37,-1.155999999999949,0,0,0,0,272.294,272.586,0.00322,270.796,86,0.165529,0.787365,1.02972,-0.166744,1.03736,-50,0,0,0,0,0,0.2072,0.02,0,0,70,12,0,0,0,236.6,0,290.086,0,0,143.743
2019-01-27 15:00:00,2019-01-28 08:00:00,2019-01-28 03:00:00,14800,4.9312,99590,146.37,-1.9669999999999845,0,0,0,0,271.763,272.077,0.00322,270.823,87.5,0.989092,1.05621,1.59409,0.0453892,1.55621,-50,0,0,0,0,0,0.2072,0.04,0,0,50,12,0,0,0,232.8,0,286.839,0,0,223.944
2019-01-27 16:00:00,2019-01-28 09:00:00,2019-01-28 04:00:00,14400,3.71568,99470,146.37,-0.47199999999998,0,0,0,0,272.856,273.254,0.00345,271.758,90.5,0.407589,0.995869,1.25328,0.642027,1.04944,-50,0,0,0,0,0,0.2072,0.05,0,1,74.22,12,0,0,0,234.1,0,293.102,0,0,250.028
2019-01-27 17:00:00,2019-01-28 10:00:00,2019-01-28 05:00:00,15200,4.0541,99420,146.37,-0.44299999999998363,0,0,0,0,272.898,273.396,0.00343,271.682,88.7,0.226282,1.10856,1.15963,0.179111,1.1302,-50,0,0,0,0,0,0.2072,0.04,0,1,60,12,0,0,0,236.1,0,293.122,0,0,296.206
2019-01-27 18:00:00,2019-01-28 11:00:00,2019-01-28 06:00:00,14800,5.468,99320,146.37,-0.464999999999975,0,0,0,0,273.012,273.579,0.00345,271.709,88.7,-0.166889,1.57051,1.69493,-0.178499,1.63503,-50,0,0,0,0,0,0.2072,0.1,0,2,62,12,0,0,0,237.2,0,293.175,0,0,229.081
2019-01-27 19:00:00,2019-01-28 12:00:00,2019-01-28 07:00:00,14900,5.63526,99280,146.37,-0.43899999999996453,0,0,0,0,273.06,273.691,0.0035,271.871,88.4,0.220369,1.53352,1.7223,0.0837727,1.69236,-50,0,0,0,0,0,0.2072,0.07,0,1,60,12,0,0,0,246.2,0,293.159,0,0,197.828
2019-01-27 20:00:00,2019-01-28 13:00:00,2019-01-28 08:00:00,14800,5.71569,99170,146.37,-0.5079999999999814,0,0,0,0,273.121,273.754,0.00358,272.179,88.1,-0.152637,1.54883,1.78921,-0.385511,1.70473,-50,0,0,0,0,0,0.2072,0.04,0,0,60,12,0,0,0,249.1,0,292.867,0,0,172.837
2019-01-27 21:00:00,2019-01-28 14:00:00,2019-01-28 09:00:00,15500,6.10194,99160,146.37,1.27800000000002,0,0,0,0,274.445,275.133,0.00369,272.625,87,-0.267736,1.99031,2.14706,-0.531292,2.0692,-50,0,0,0,0,0,0.2072,0.2,0,13,-30,12,0,0,124,267.5,16,300.73,3.6,123.3,330.577
2019-01-27 22:00:00,2019-01-28 15:00:00,2019-01-28 10:00:00,23900,11.684,99100,146.37,5.083000000000027,0,0,0,0,278.476,279.243,0.00401,273.737,70.9,0.863045,4.83938,4.94562,0.854458,4.88649,-50,0,0,0,0,0,0.2072,0.5,-10,74,-90,12,0,0,255.4,276.3,33.125,317.767,20.3,248.4,437.254
2019-01-27 23:00:00,2019-01-28 16:00:00,2019-01-28 11:00:00,29600,14.4754,99000,146.37,7.6650000000000205,0,0,0,0,280.555,281.42,0.00412,274.074,63.3,1.27008,5.87293,6.02936,1.30631,5.84985,-50,0,0,0,0,0,0.2072,0.62,10,143,-100,12,0,0,384.9,281.1,49.875,329.555,66,354.5,498.261
2019-01-28,2019-01-28 17:00:00,2019-01-28 12:00:00,29600,16.9892,98950,146.37,9.281000000000006,0,0,0,0,282.179,283.05,0.0046,275.613,63.3,1.57442,6.97076,7.11975,1.5253,6.95049,-50,0,0,0,0,0,0.2072,0.74,10,182,-110,12,0,0,416,306.3,53.875,337.169,11,410.3,567.472
2019-01-28 01:00:00,2019-01-28 18:00:00,2019-01-28 13:00:00,27500,16.3095,99000,146.37,10.409000000000049,0,0,0,0,283.015,283.856,0.00506,276.983,66.3,2.73287,6.00098,6.74405,1.78205,6.48157,-50,0,0,0,0,0,0.2071,0.69,30,180,-140,12,0,0,506.2,291.3,65.5,342.655,121,439.7,666.553
2019-01-28 02:00:00,2019-01-28 19:00:00,2019-01-28 14:00:00,25900,15.8922,98940,146.37,11.241000000000042,0,0,0,0,283.888,284.795,0.00554,278.249,68.3,2.77757,6.55627,7.13062,2.76894,6.57183,-50,0,0,0,0,0,0.2071,0.75,27,190,-130,12,60,-21,490.1,291.5,63.5,346.644,206,382.4,748.303
2019-01-28 03:00:00,2019-01-28 20:00:00,2019-01-28 15:00:00,25700,15.3364,98880,146.37,10.900000000000034,0,0,0,0,284.068,285.006,0.00564,278.515,68.3,3.12866,6.94856,7.58669,3.11691,6.94856,-50,0,0,0,0,0,0.2071,0.78,-2,180,-70,12,70,-6,352.2,303.3,45.625,344.947,21,342.8,1201.78
2019-01-28 04:00:00,2019-01-28 21:00:00,2019-01-28 16:00:00,26700,15.1327,98880,146.37,10.03000000000003,0,0,0,0,283.904,284.843,0.00548,278.08,66.3,3.66961,6.71927,8.04709,3.10711,7.39491,-50,0,0,0,0,0,0.2071,0.78,-44,150,-30,12,70,-3,212.8,307.9,27.625,340.836,6,210.9,1509.87
2019-01-28 05:00:00,2019-01-28 22:00:00,2019-01-28 17:00:00,25100,16.6865,98820,146.37,8.612000000000023,0,0,0,0,283.107,284.084,0.00539,277.821,68,3.43855,6.88182,8.75793,3.09619,8.22556,-50,0,0,0,0,1,0.2071,0.79,-82,110,-10,12,30,-10,93.6,302.6,12.125,334.077,0,93.4,1281.98
