raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2018-12-25 08:00:00,2018-12-25 19:00:00,2018-12-25 14:00:00,27100,3.51644,100850,146.37,10.680000000000007,0,0,0,0,281.623,280.935,0.00447,275.473,66.7,-1.14217,1.76503,2.56074,-1.69888,1.89205,-50,0,0,0,0,0,0.2109,0.31,73,129,-62,12,0,0,401.1,272.3,51.5,344.095,231,301,796.44
2018-12-25 09:00:00,2018-12-25 20:00:00,2018-12-25 15:00:00,27300,3.0396,100840,146.37,10.17100000000005,0,0,0,0,281.715,281.041,0.0045,275.562,66.2,-1.66487,0.950577,2.22223,-1.76808,1.28592,-50,0,0,0,0,0,0.2109,0.28,48,108,-45,12,0,0,350,254.5,45,341.693,665,118.4,853.529
2018-12-25 10:00:00,2018-12-25 21:00:00,2018-12-25 16:00:00,30900,2.51173,100800,146.37,9.092000000000041,0,0,0,0,281.88,281.223,0.00432,274.99,62.2,-1.69597,0.0762749,2.05649,-2.05521,0.468668,-50,0,0,0,0,0,0.2109,0.21,8,70,-3,12,0,0,197.1,256,25.375,336.288,593,64.8,975.669
2018-12-25 11:00:00,2018-12-25 22:00:00,2018-12-25 17:00:00,24800,2.7294,100820,146.37,6.906000000000006,0,0,0,0,280.518,279.893,0.00491,276.771,73.4,-1.53181,0.0227776,1.96187,-1.92955,0.210278,-50,0,0,0,0,0,0.2109,0.06,-3,0,39,12,0,0,41.2,254.3,5.25,326.064,260,24,961.356
2018-12-25 12:00:00,2018-12-25 23:00:00,2018-12-25 18:00:00,25100,1.79043,100880,146.37,4.215000000000032,0,0,0,0,278.524,277.874,0.00444,275.386,70.2,-1.37285,-0.902124,1.88695,-1.63136,-0.950893,-50,0,0,0,0,0,0.2109,0.05,-5,0,64,12,0,0,0,255.2,0,313.716,0,0,934.004
2018-12-25 13:00:00,2018-12-26,2018-12-25 19:00:00,20500,1.47721,100910,146.37,2.869000000000028,0,0,0,0,277.175,276.456,0.00436,275.127,75.9,-1.14854,0.472309,1.96783,-1.96761,0.33428,-50,0,0,0,0,0,0.2109,0.03,-4,0,65,12,0,0,0,249.4,0,307.677,0,0,778.001
2018-12-25 14:00:00,2018-12-26 01:00:00,2018-12-25 20:00:00,18300,1.48118,100920,146.37,1.9770000000000323,0,0,0,0,276.233,275.556,0.00424,274.745,79.4,-1.05403,-1.06085,1.51738,-1.05403,-1.09366,-50,0,0,0,0,0,0.2109,0.04,-4,0,60,12,0,0,0,247.1,0,303.853,0,0,47.9581
2018-12-25 15:00:00,2018-12-26 02:00:00,2018-12-25 21:00:00,13800,3.81808,101000,146.37,1.3029999999999973,0,0,0,0,275.335,274.594,0.00414,274.466,89.7,-2.01031,-1.30973,2.52796,-1.94781,-1.54743,-50,0,0,0,0,0,0.2109,0.14,-13,0,56,12,0,0,0,243.5,0,300.895,0,0,42.082
2018-12-25 16:00:00,2018-12-26 03:00:00,2018-12-25 22:00:00,14300,4.60146,101090,146.37,0.7150000000000318,0,0,0,0,274.753,273.956,0.00394,273.753,88.7,-2.15046,-1.3195,2.51761,-2.14618,-1.35382,-50,0,0,0,0,0,0.2109,0.16,-16,0,50,12,0,0,0,241.2,0,298.118,0,0,62.5596
2018-12-25 17:00:00,2018-12-26 04:00:00,2018-12-25 23:00:00,13900,4.85976,101060,146.37,-0.007000000000005002,0,0,0,0,274.012,273.198,0.00378,273.226,89.3,-1.91135,-1.34817,2.4658,-2.13867,-1.2178,-50,0,0,0,0,0,0.2109,0.13,-12,-1,60,12,0,0,0,238.5,0,295.135,0,0,57.7174
2018-12-25 18:00:00,2018-12-26 05:00:00,2018-12-26,14200,4.97248,101140,146.37,-0.40699999999998226,0,0,0,0,273.564,272.696,0.00369,272.862,86.8,-1.27866,-1.17703,2.18624,-1.75514,-1.20822,-50,0,0,0,0,0,0.2109,0.05,-3,-1,64,12,0,0,0,238.8,0,293.457,0,0,61.3796
2018-12-25 19:00:00,2018-12-26 06:00:00,2018-12-26 01:00:00,13900,4.55564,101140,146.37,-0.3949999999999818,0,0,0,0,273.338,272.452,0.00364,272.708,89,-0.930426,-1.32633,2.16094,-1.84142,-1.12057,-50,0,0,0,0,0,0.2109,0.05,-2,0,73,12,0,0,0,238.1,0,293.275,0,0,39.9297
2018-12-25 20:00:00,2018-12-26 07:00:00,2018-12-26 02:00:00,14200,2.98344,101180,146.37,-0.45799999999997,0,0,0,0,273.308,272.418,0.00361,272.604,88.6,0.0574074,-1.4355,1.71438,-1.00597,-1.39724,-50,0,0,0,0,0,0.2109,0.04,-2,0,63,12,0,0,0,236,0,293.202,0,0,37.975
2018-12-25 21:00:00,2018-12-26 08:00:00,2018-12-26 03:00:00,14100,1.40495,101230,146.37,-0.45799999999997,0,0,0,0,273.292,272.335,0.00361,272.613,89.1,0.895581,-1.00539,1.545,0.551772,-1.48366,-50,0,0,0,0,0,0.2109,0.04,-2,0,77,12,0,0,0,235.7,0,293.201,0,0,73.8325
2018-12-25 22:00:00,2018-12-26 09:00:00,2018-12-26 04:00:00,15800,1.85886,101180,146.37,-0.5,0,0,0,0,273.207,272.328,0.00345,271.936,86.1,0.315765,-1.5821,1.68564,0.297834,-1.61348,-50,0,0,0,0,0,0.2109,0.05,-3,1,68,12,0,0,0,232.8,0,293.119,0,0,64.6172
2018-12-25 23:00:00,2018-12-26 10:00:00,2018-12-26 05:00:00,15200,1.72281,101150,146.37,-0.49799999999999045,0,0,0,0,273.153,272.255,0.00345,271.935,87.6,0.0840607,-1.57271,1.76413,0.256709,-1.70535,-50,0,0,0,0,0,0.2109,0.06,-3,1,67,12,0,0,0,231.8,0,293.142,0,0,37.9119
2018-12-26,2018-12-26 11:00:00,2018-12-26 06:00:00,14500,1.85015,101280,146.37,-0.45299999999997453,0,0,0,0,273.132,272.187,0.00347,272.029,89.2,-0.147903,-1.68021,1.75686,-0.0394745,-1.7646,-50,0,0,0,0,0,0.2109,0.08,-4,1,62,12,0,0,0,232.8,0,293.112,0,0,46.8062
2018-12-26 01:00:00,2018-12-26 12:00:00,2018-12-26 07:00:00,14000,2.06288,101280,146.37,-0.48699999999996635,0,0,0,0,273.083,272.11,0.00347,272.088,90.2,-0.336212,-1.67917,1.7135,-0.316996,-1.68781,-50,0,0,0,0,0,0.2107,0.1,-5,0,66,12,0,0,0,231.3,0,293.056,0,0,53.7075
2018-12-26 02:00:00,2018-12-26 13:00:00,2018-12-26 08:00:00,13500,2.22603,101280,146.37,-0.48699999999996635,0,0,0,0,273.035,272.079,0.0035,272.183,91.6,-0.741278,-1.48056,1.68665,-0.678778,-1.58946,-50,0,0,0,0,0,0.2107,0.1,-4,0,68,12,0,0,0,231,0,293.139,0,0,49.2592
2018-12-26 03:00:00,2018-12-26 14:00:00,2018-12-26 09:00:00,13700,2.09216,101370,146.37,0.6960000000000264,0,0,0,0,273.692,272.616,0.00357,272.457,91.4,-0.680633,-0.93668,1.70708,-0.608691,-1.58246,-50,0,0,0,0,0,0.2107,0.12,2,10,-11,12,0,0,131.4,231,16.875,298.077,509,50.7,87.9455
2018-12-26 04:00:00,2018-12-26 15:00:00,2018-12-26 10:00:00,17300,4.97928,101470,146.37,4.176000000000045,0,0,0,0,276.005,274.886,0.00377,273.223,82.6,-2.01549,0.29228,2.04058,-2.03622,0.3255,-50,0,0,0,0,0,0.2107,0.26,36,40,-71,12,0,0,297.8,234.8,38.25,313.494,736.1,77.9,290.812
2018-12-26 05:00:00,2018-12-26 16:00:00,2018-12-26 11:00:00,21300,5.80375,101400,146.37,7.326000000000022,0,0,0,0,278.458,277.372,0.00406,274.241,75.6,-2.37855,0.749912,2.51514,-2.37772,0.776962,-50,0,0,0,0,0,0.2107,0.32,67,80,-95,12,0,0,412.8,240.4,53,328.087,833,77.9,412.409
2018-12-26 06:00:00,2018-12-26 17:00:00,2018-12-26 12:00:00,24500,5.8016,101430,146.37,9.272000000000048,0,0,0,0,280.169,279.016,0.00426,274.904,70.8,-2.89872,0.792931,3.01999,-2.90282,0.816599,-50,0,0,0,0,0,0.2107,0.38,85,120,-90,12,0,0,473.5,247.5,60.875,337.379,709,146.8,564.885
2018-12-26 07:00:00,2018-12-26 18:00:00,2018-12-26 13:00:00,26700,5.33833,101300,146.37,10.436000000000035,0,0,0,0,281.364,280.345,0.00443,275.426,67.8,-3.02944,0.578637,3.20823,-3.13671,0.666624,-50,0,0,0,0,0,0.2107,0.39,85,150,-84,12,0,0,484.7,253.5,62.25,342.966,706,151.4,650.781
2018-12-26 08:00:00,2018-12-26 19:00:00,2018-12-26 14:00:00,29100,5.29936,101290,146.37,10.823000000000036,0,0,0,0,282.161,281.117,0.00447,275.546,64.5,-3.00887,0.995636,3.39506,-3.28377,0.928265,-50,0,0,0,0,0,0.2107,0.39,67,150,-60,12,0,0,438.4,255.7,56.375,344.64,743,116,699.239
2018-12-26 09:00:00,2018-12-26 20:00:00,2018-12-26 15:00:00,29700,4.81771,101230,146.37,10.021000000000015,0,0,0,0,282.22,281.288,0.00448,275.561,63.7,-3.11362,0.96986,3.4199,-3.28171,0.90736,-50,0,0,0,0,0,0.2107,0.38,34,130,-30,12,0,0,320.2,259.1,41.125,341.009,498,146.2,742.835
2018-12-26 10:00:00,2018-12-26 21:00:00,2018-12-26 16:00:00,26600,5.2138,101160,146.37,9.04000000000002,0,0,0,0,282.233,281.374,0.00483,276.595,67.5,-3.04769,0.761692,3.32137,-3.13722,1.12437,-50,0,0,0,0,0,0.2107,0.33,-2,80,0,12,0,0,187.2,259.9,24,336.322,438,88.8,679.498
2018-12-26 11:00:00,2018-12-26 22:00:00,2018-12-26 17:00:00,20300,5.23261,101130,146.37,6.7970000000000255,0,0,0,0,280.739,279.849,0.00516,277.544,77.6,-2.31977,-0.0193329,3.10137,-2.99121,0.730667,-50,0,0,0,0,0,0.2107,0.16,-13,10,30,12,0,0,41.7,259.6,5.375,325.625,200,27.8,546.597
2018-12-26 12:00:00,2018-12-26 23:00:00,2018-12-26 18:00:00,17300,4.45729,101160,146.37,4.3180000000000405,0,0,0,0,278.708,277.812,0.00487,276.739,81.9,-2.69312,-0.286461,2.74414,-2.6974,-0.218254,-50,0,0,0,0,0,0.2107,0.16,-20,0,50,12,0,0,0,257,0,314.319,0,0,354.356
2018-12-26 13:00:00,2018-12-27,2018-12-26 19:00:00,15900,4.77582,101150,146.37,2.754000000000019,0,0,0,0,276.942,276.072,0.00456,275.841,84.3,-2.25285,-0.532921,2.73402,-2.73565,-0.272947,-50,0,0,0,0,0,0.2107,0.09,-9,0,50,12,0,0,0,254,0,307.265,0,0,122.107
2018-12-26 14:00:00,2018-12-27 01:00:00,2018-12-26 20:00:00,15200,5.51162,101060,146.37,1.9800000000000182,0,0,0,0,276.252,275.422,0.0044,275.303,84.2,-2.09525,-1.01715,2.42003,-2.28275,-0.71492,-50,0,0,0,0,0,0.2107,0.07,-7,0,50,12,0,0,0,253.1,0,303.743,0,0,93.6584
2018-12-26 15:00:00,2018-12-27 02:00:00,2018-12-26 21:00:00,14900,5.55254,101050,146.37,1.3080000000000496,0,0,0,0,275.492,274.701,0.00422,274.706,83.7,-1.4736,-0.918465,2.53212,-2.38623,-0.849848,-50,0,0,0,0,0,0.2107,0.05,-5,0,60,12,0,0,0,251.3,0,300.657,0,0,148.202
2018-12-26 16:00:00,2018-12-27 03:00:00,2018-12-26 22:00:00,15500,6.12422,101060,146.37,1.30600000000004,0,0,0,0,275.489,274.665,0.00418,274.572,83.5,-0.81241,-1.15685,1.79926,-1.48336,-1.05012,-50,0,0,0,0,0,0.2107,0.04,-4,0,47,12,0,0,0,263.6,0,300.791,0,0,152.918
2018-12-26 17:00:00,2018-12-27 04:00:00,2018-12-26 23:00:00,16400,6.2292,100940,146.37,1.242999999999995,0,0,0,0,275.377,274.717,0.00413,274.387,82.4,-0.555058,-0.715082,1.42662,-0.930058,-1.04301,-50,0,0,0,0,0,0.2107,0.03,-2,0,50,12,0,0,0,266.2,0,300.357,0,0,220.124
2018-12-26 18:00:00,2018-12-27 05:00:00,2018-12-27,17000,6.04863,100890,146.37,0.6059999999999945,0,0,0,0,274.9,274.248,0.00396,273.84,80.7,-0.0616055,-0.625557,0.921516,-0.736858,-0.563057,-50,0,0,0,0,0,0.2107,0.02,-2,0,44,12,0,0,0,267.7,0,297.819,0,0,315.044
2018-12-26 19:00:00,2018-12-27 06:00:00,2018-12-27 01:00:00,17500,5.47719,100830,146.37,0.19800000000003593,0,0,0,0,274.646,274.034,0.00387,273.467,78.8,0.828661,-0.387108,0.924558,0.297041,-0.839485,-50,0,0,0,0,0,0.2107,0.02,-3,0,45,12,0,0,0,263.7,0,296.005,0,0,310.888
2018-12-26 20:00:00,2018-12-27 07:00:00,2018-12-27 02:00:00,17800,4.57189,100730,146.37,-0.012999999999976808,0,0,0,0,274.537,273.943,0.00382,273.31,77.8,0.763088,-0.585169,1.1935,0.955338,-0.756964,-50,0,0,0,0,0,0.2107,0.03,-3,0,40,12,0,0,0,266.4,0,294.974,0,0,217.246
2018-12-26 21:00:00,2018-12-27 08:00:00,2018-12-27 03:00:00,18400,3.85538,100670,146.37,-0.20499999999998408,0,0,0,0,274.4,273.91,0.00376,273.085,76.6,0.522264,-0.37616,1.23479,1.18119,-0.373163,-50,0,0,0,0,0,0.2107,0.02,-2,0,40,12,0,0,0,263.6,0,294.349,0,0,176.574
2018-12-26 22:00:00,2018-12-27 09:00:00,2018-12-27 04:00:00,20600,3.17779,100620,146.37,0.34700000000003683,0,0,0,0,274.862,274.404,0.00376,273.088,74.9,-0.258369,-0.810904,0.849348,-0.320869,-0.768356,-50,0,0,0,0,0,0.2107,0.02,-3,0,36,12,0,0,0,273.2,0,296.643,0,0,144.946
2018-12-26 23:00:00,2018-12-27 10:00:00,2018-12-27 05:00:00,19900,3.78717,100500,146.37,0.14800000000002456,0,0,0,0,274.836,274.469,0.00383,273.315,74.8,0.30842,-0.0989227,0.700884,-0.62908,-0.233829,-50,0,0,0,0,0,0.2107,0.01,-1,0,40,12,0,0,0,272.4,0,295.771,0,0,186.131
2018-12-27,2018-12-27 11:00:00,2018-12-27 06:00:00,17500,5.92811,100480,146.37,-0.06599999999997408,0,0,0,0,274.783,274.456,0.00391,273.596,75.8,-1.71165,0.211386,1.73336,-1.72645,0.216869,-50,0,0,0,0,0,0.2107,0.05,-7,0,37,12,0,0,0,265.6,0,294.95,0,0,251.197
2018-12-27 01:00:00,2018-12-27 12:00:00,2018-12-27 07:00:00,17900,5.97715,100390,146.37,0.6030000000000086,0,0,0,0,275.379,275.098,0.00407,274.082,76.2,-1.27401,0.0943909,1.33235,-1.30044,0.0342426,-50,0,0,0,0,0,0.2106,0.03,-5,0,20,12,0,0,0,290.8,0,297.875,0,0,303.999
2018-12-27 02:00:00,2018-12-27 13:00:00,2018-12-27 08:00:00,17200,5.25558,100350,146.37,1.26400000000001,0,0,0,0,275.838,275.632,0.00425,274.713,78.4,-1.31704,0.189978,2.87524,-2.87954,0.180927,-50,0,0,0,0,0,0.2106,0.04,-5,-1,15,12,0,0,0,300.4,0,300.776,0,0,343.567
2018-12-27 03:00:00,2018-12-27 14:00:00,2018-12-27 09:00:00,18700,4.95038,100320,146.37,3.6299999999999955,0,0,0,0,277.715,277.445,0.00464,275.932,79.8,-1.41289,0.11491,2.41219,-2.39594,-0.0194855,-50,0,0,0,0,0,0.2106,0.04,-3,1,-37,12,0,0,66.9,324.4,8.625,311.206,0,66.9,409.988
2018-12-27 04:00:00,2018-12-27 15:00:00,2018-12-27 10:00:00,17800,6.86706,100270,146.37,6.8799999999999955,0,0,0,0,280.222,280.01,0.00521,277.544,82.2,-1.66338,0.206253,2.07832,-2.05892,0.192083,-50,0,0,0,0,0,0.2106,0.14,-4,16,-70,12,0,0,127.4,329.7,16.375,325.925,0,127.4,418.041
2018-12-27 05:00:00,2018-12-27 16:00:00,2018-12-27 11:00:00,9300,11.2084,100170,146.37,9.366000000000042,0,0,0,0,283.13,283.02,0.00623,280.09,80.6,-2.34229,4.32568,5.10833,-2.31859,4.56329,0,0.0004,0,0,0,1,0.2106,0.5,-25,60,-51,12,0,0,106.5,348.8,13.75,337.873,0,106.5,496.356
2018-12-27 06:00:00,2018-12-27 17:00:00,2018-12-27 12:00:00,6300,11.4748,100150,146.37,11.40500000000003,0,0,0,0,284.388,284.297,0.00699,281.776,84.1,-2.33838,4.24334,5.44442,-2.09509,4.99334,0,0.0007,0,0,0,1,0.2106,0.5,7,80,-116,12,0,0,280.1,344,36,347.587,0,280,507.739
2018-12-27 07:00:00,2018-12-27 18:00:00,2018-12-27 13:00:00,18500,14.944,100040,146.37,13.819000000000017,0,0,0,0,286.777,286.714,0.00785,283.5,80.6,-2.60864,5.89181,6.46448,-2.6267,5.87949,-50,0,0,0,0,1,0.2106,0.67,11,130,-120,12,0,0,351.4,345.1,45.125,359.551,18,342.8,632.04
2018-12-27 08:00:00,2018-12-27 19:00:00,2018-12-27 14:00:00,18100,18.4766,99860,146.37,13.78000000000003,0,0,0,0,287.27,287.427,0.00823,284.187,80.8,-2.43482,6.88287,7.3514,-2.54337,6.9061,-50,0,0,0,0,0,0.2106,0.75,-23,110,-80,12,0,0,223.5,356.5,28.75,359.148,0,223.5,663.537
2018-12-27 09:00:00,2018-12-27 20:00:00,2018-12-27 15:00:00,19500,18.0843,99710,146.37,15.465000000000032,0,0,0,0,288.84,289.081,0.00879,285.122,78,-1.96523,7.52746,8.10693,-2.85667,7.6046,-50,0,0,0,0,0,0.2106,0.8,-14,140,-87,12,0,-3,337.2,317.7,43.375,367.978,577,134.6,798.408
2018-12-27 10:00:00,2018-12-27 21:00:00,2018-12-27 16:00:00,19500,16.4486,99650,146.37,14.486000000000047,0,0,0,0,288.683,289.025,0.00876,285.1,77.5,-1.9029,6.59956,7.81714,-2.22678,7.51045,-50,0,0,0,0,0,0.2106,0.7,-58,90,-36,12,0,0,125.9,338,16.125,363.023,9,123.9,763.958
2018-12-27 11:00:00,2018-12-27 22:00:00,2018-12-27 17:00:00,17900,13.8324,99460,146.37,13.519000000000005,0,0,0,0,288.026,288.514,0.00877,285.062,80.3,-2.30149,5.59926,7.19367,-2.71836,6.72799,-50,0,0,0,0,0,0.2106,0.61,-69,40,-33,12,0,0,12.2,379.6,1.625,357.929,0,12.2,658.934
2018-12-27 12:00:00,2018-12-27 23:00:00,2018-12-27 18:00:00,2400,9.92928,99590,146.37,13.07000000000005,0,0,0,0,287.331,287.69,0.00882,285.22,85,0.606422,5.33817,5.46476,0.57605,5.40839,0,0.0036,0,0,0,1,0.2106,0.54,-52,30,-35,12,0,0,0,378.5,0,355.687,0,0,555.34
2018-12-27 13:00:00,2018-12-28,2018-12-27 19:00:00,4500,20.3473,99590,146.37,12.996000000000038,0,0,0,0,287.28,287.665,0.00898,285.466,86.8,-1.72066,9.98329,10.1554,-2.22076,9.90377,0,0.0013,0,0,0,1,0.2106,1.04,-84,30,-40,12,0,0,0,365.6,0,355.326,0,0,453.441
2018-12-27 14:00:00,2018-12-28 01:00:00,2018-12-27 20:00:00,15200,21.7652,99300,146.37,12.939000000000021,0.1,0,0,0,287.275,287.837,0.00892,285.319,86.4,-3.78947,9.8298,10.5215,-3.75727,9.80778,-50,0,0,0,0,1,0.2106,1.08,-85,40,-36,12,0,0,0,371.3,0,355.127,0,0,474.759
2018-12-27 15:00:00,2018-12-28 02:00:00,2018-12-27 21:00:00,14200,14.4319,99400,146.37,12.69300000000004,0.1,0,0,0,286.83,287.385,0.00895,285.416,89.2,-0.787615,6.66627,8.58135,-5.10011,6.84395,-50,0,0,0,0,1,0.2106,0.68,-52,10,-33,12,0,0,0,377.3,0,354.131,0,0,568.526
2018-12-27 16:00:00,2018-12-28 03:00:00,2018-12-27 22:00:00,15700,15.9365,99400,146.37,12.883000000000038,0.1,0,0,0,287.351,287.852,0.00889,285.307,85.2,-0.726269,7.48045,7.51667,-0.724066,7.48093,-50,0,0,0,0,0,0.2106,0.77,-78,30,-40,12,0,0,0,372.9,0,354.739,0,0,595.501
2018-12-27 17:00:00,2018-12-28 04:00:00,2018-12-27 23:00:00,15900,15.8687,99270,146.37,13.158000000000015,0.1,0,0,0,287.637,288.243,0.00901,285.476,84.8,-0.411966,7.74858,8.40427,-1.00154,8.32409,-50,0,0,0,0,1,0.2106,0.79,-78,30,-40,12,0,0,0,379.6,0,356.248,0,0,590.755
2018-12-27 18:00:00,2018-12-28 05:00:00,2018-12-28,15300,13.9237,99180,146.37,12.534000000000049,0.2,0,0,0,287.096,287.819,0.00885,285.172,86.1,-0.525772,8.11059,8.32702,-0.550976,8.29577,-50,0,0,0,0,0,0.2106,0.84,-86,20,-39,12,0,0,0,346.6,0,353.176,0,0,523.979
2018-12-27 19:00:00,2018-12-28 06:00:00,2018-12-28 01:00:00,14700,12.0841,99120,146.37,12.122000000000014,0.2,0,0,0,286.437,287.136,0.00861,284.757,87.7,-0.619789,6.29581,6.94992,-0.807289,6.89983,-50,0,0,0,0,0,0.2106,0.64,-60,10,-40,12,0,0,0,375.5,0,351.015,0,0,511.239
2018-12-27 20:00:00,2018-12-28 07:00:00,2018-12-28 02:00:00,13700,8.44383,99160,146.37,11.02800000000002,0.1,0,0,0,285.24,285.987,0.00831,284.231,89.7,-1.17324,2.72604,3.01508,-1.16495,2.78503,-50,0,0,0,0,0,0.2106,0.23,-24,-10,-20,12,0,0,0,354.3,0,345.791,0,0,489.799
2018-12-27 21:00:00,2018-12-28 08:00:00,2018-12-28 03:00:00,13000,5.04943,99140,146.37,11.273000000000025,0.1,0,0,0,285.214,285.952,0.00847,284.531,91,-0.182096,2.21331,2.50114,0.380404,2.4873,-50,0,0,0,0,1,0.2106,0.12,-9,0,-20,12,0,0,0,375.9,0,346.975,0,0,464.195
2018-12-27 22:00:00,2018-12-28 09:00:00,2018-12-28 04:00:00,12200,5.61464,99240,146.37,11.305000000000007,0,0,0,0,284.945,285.621,0.00852,284.593,95.7,0.316067,2.29761,2.53103,-0.0341797,2.51664,0,0.0001,0,0,0,1,0.2106,0.18,-10,-9,-20,12,0,0,0,372.5,0,347.081,0,0,455.303
2018-12-27 23:00:00,2018-12-28 10:00:00,2018-12-28 05:00:00,12200,7.27996,99240,146.37,11.706000000000017,0.1,0,0,0,285.417,286.074,0.00869,284.935,94.4,-0.0548134,2.23067,2.52276,0.312403,2.54622,0,0.0001,0,0,0,1,0.2106,0.17,-10,-6,-20,12,0,0,0,375.4,0,349.184,0,0,454.758
2018-12-28,2018-12-28 11:00:00,2018-12-28 06:00:00,12200,7.18276,99260,146.37,11.857000000000028,0.1,0,0,0,285.492,286.129,0.00875,284.996,94.7,0.452393,2.10763,2.97215,-0.110107,2.98263,-50,0,0,0,0,1,0.2106,0.16,-9,-5,-20,12,0,0,0,376.3,0,349.794,0,0,465.228
2018-12-28 01:00:00,2018-12-28 12:00:00,2018-12-28 07:00:00,12200,7.36406,99240,146.37,12.488,0.1,0,0,0,286.148,286.763,0.00909,285.563,95.1,0.517208,3.05996,3.52807,0.708529,3.46608,-50,0,0,0,0,1,0.2105,0.29,-14,-6,-20,12,10,-2,0,376.2,0,353.03,0,0,479.23
2018-12-28 02:00:00,2018-12-28 13:00:00,2018-12-28 08:00:00,12400,5.56581,99240,146.37,11.257000000000005,0.1,0,0,0,284.91,285.604,0.00838,284.347,93.7,-0.181011,2.12462,3.05182,0.870825,2.94922,-50,0,0,0,0,1,0.2105,0.14,-9,-3,-10,12,10,-2,0,370.1,0,346.85,0,0,477.188
2018-12-28 03:00:00,2018-12-28 14:00:00,2018-12-28 09:00:00,12400,9.43797,99360,146.37,12.06800000000004,0.1,0,0,0,285.652,286.239,0.00873,285.017,94.2,1.53057,2.02165,3.06981,1.94885,2.33415,0,0.0001,0,0,0,1,0.2105,0.24,-11,1,-10,12,40,-1,4.8,366.2,0.625,350.809,0,4.8,673.491
2018-12-28 04:00:00,2018-12-28 15:00:00,2018-12-28 10:00:00,14400,9.7422,99400,146.37,11.886000000000024,0.1,0,0,0,285.412,285.903,0.00813,283.907,89.6,1.36442,1.75857,3.87289,3.38166,1.89106,-50,0,0,0,0,1,0.2105,0.21,-8,15,0,12,20,-3,21.2,360.4,2.75,349.948,0,21.2,631.476
2018-12-28 05:00:00,2018-12-28 16:00:00,2018-12-28 11:00:00,14900,9.46414,99500,146.37,12.975999999999999,0,0,0,0,286.178,286.586,0.00837,284.406,88.3,2.07637,2.27601,3.64974,2.96945,2.02671,-50,0,0,0,0,1,0.2105,0.32,-3,38,-20,12,40,-1,75.9,369.8,9.75,355.194,0,75.9,762.379
2018-12-28 06:00:00,2018-12-28 17:00:00,2018-12-28 12:00:00,17800,9.61603,99550,146.37,14.121000000000038,0,0,0,0,286.799,287.195,0.00804,283.76,82.3,4.24776,2.68363,5.09943,4.24843,2.85593,-50,0,0,0,0,0,0.2105,0.54,21,120,-25.3045,12,40,-1,206.6,366.3,26.625,361.035,0,206.6,966.002
2018-12-28 07:00:00,2018-12-28 18:00:00,2018-12-28 13:00:00,16900,9.44084,99580,146.37,12.713000000000022,0,0,0,0,285.412,285.783,0.00751,282.763,84.1,5.62797,0.737814,5.70694,5.60069,0.699066,-50,0,0,0,0,0,0.2105,0.6,19,100,10,12,20,0,127.3,365.3,16.375,353.933,0,127.3,814.882
2018-12-28 08:00:00,2018-12-28 19:00:00,2018-12-28 14:00:00,17900,11.1528,99630,146.37,12.79600000000005,0,0,0,0,284.4,284.682,0.00679,281.325,82.7,5.76198,1.48804,6.16293,6.01763,1.2339,-50,0,0,0,0,0,0.2105,0.65,79,160,10,12,20,0,289.8,349.1,37.25,354.388,0,289.7,749.478
2018-12-28 09:00:00,2018-12-28 20:00:00,2018-12-28 15:00:00,20300,11.7823,99730,146.37,11.370000000000005,0,0,0,0,283.175,283.418,0.00589,279.25,77.9,5.33438,2.12726,5.79615,5.52673,1.70347,-50,0,0,0,0,0,0.2105,0.63,68,150,30,12,20,0,294.4,279.7,37.875,347.313,447,136.8,817.297
2018-12-28 10:00:00,2018-12-28 21:00:00,2018-12-28 16:00:00,21200,11.3454,99790,146.37,9.485000000000014,0,0,0,0,282.07,282.291,0.00538,277.953,75.7,5.80834,1.37109,6.15659,6.04875,1.25044,-50,0,0,0,0,0,0.2105,0.621754,27,120,60,12,10,0,164.6,283.2,21.125,338.278,264,104.2,845.272
