raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2018-12-17 03:00:00,2018-12-17 16:00:00,2018-12-17 11:00:00,23000,6.96987,100580,146.37,8.293000000000006,0.2,0,0,0,279.919,279.472,0.00444,275.375,73.9,1.44466,-2.52532,2.91272,1.44997,-2.55972,-50,0,0,0,0,0,0.2119,0.36,53,120,-90,12,0,0,420.2,243.6,53.75,332.547,847,76.1,528.557
2018-12-17 04:00:00,2018-12-17 17:00:00,2018-12-17 12:00:00,26700,5.85619,100530,146.37,9.927000000000021,0.2,0,0,0,281.061,280.656,0.00442,275.287,68.4,1.69657,-1.92741,3.03403,1.88407,-2.35197,-50,0,0,0,0,0,0.2119,0.34,69,150,-80,12,0,0,481.8,247.4,61.625,340.493,790,116.8,559.749
2018-12-17 05:00:00,2018-12-17 18:00:00,2018-12-17 13:00:00,30100,7.1224,100500,146.37,11.037000000000035,0.1,0,0,0,282.193,281.826,0.00449,275.476,64,2.09147,-1.51045,2.68753,2.03415,-1.78526,-50,0,0,0,0,0,0.2119,0.34,67,180,-72,12,0,0,493.3,251.4,63.125,345.847,826,105.4,621.123
2018-12-17 06:00:00,2018-12-17 19:00:00,2018-12-17 14:00:00,30800,7.13598,100440,146.37,10.965000000000032,0.1,0,0,0,282.608,282.289,0.00459,275.775,63.5,2.82036,-1.25709,3.12966,2.81599,-1.27361,-50,0,0,0,0,0,0.2119,0.38,54,182,-48,12,0,0,445.3,253.8,56.875,345.484,878,69.4,691.946
2018-12-17 07:00:00,2018-12-17 20:00:00,2018-12-17 15:00:00,30500,6.51488,100450,146.37,10.078000000000031,0.1,0,0,0,282.599,282.306,0.00465,275.963,63.6,3.07819,-2.47319,3.98691,3.08242,-2.47319,-50,0,0,0,0,0,0.2119,0.44,24,167,-12,12,0,0,338.3,256.4,43.25,341.202,808,62.9,769.583
2018-12-17 08:00:00,2018-12-17 21:00:00,2018-12-17 16:00:00,27700,6.11074,100440,146.37,8.51400000000001,0,0,0,0,281.791,281.466,0.00467,276.038,66.7,2.83986,-2.37895,4.08029,3.27736,-2.43699,-50,0,0,0,0,0,0.2119,0.39,-7,110,19,12,0,0,190.1,256.2,24.25,333.515,655,50.3,759.821
2018-12-17 09:00:00,2018-12-17 22:00:00,2018-12-17 17:00:00,21000,6.07238,100470,146.37,6.4570000000000505,0,0,0,0,280.267,279.894,0.00503,277.117,77.5,1.90524,-0.990007,3.7191,3.07694,-2.00969,-50,0,0,0,0,0,0.2119,0.14,-11,20,50,12,0,0,32.3,254.2,4.125,323.974,260,18.1,687.466
2018-12-17 10:00:00,2018-12-17 23:00:00,2018-12-17 18:00:00,19500,3.40829,100490,146.37,4.1410000000000196,0,0,0,0,278.173,277.858,0.00464,276,79.4,1.50833,-1.59372,2.19345,1.50461,-1.59903,-50,0,0,0,0,0,0.2119,0.09,-8,0,67,12,0,0,0,250,0,313.345,0,0,655.516
2018-12-17 11:00:00,2018-12-18,2018-12-17 19:00:00,17500,3.35657,100550,146.37,3.0130000000000337,0,0,0,0,277.071,276.649,0.00448,275.453,82.4,1.5328,-1.42614,2.27819,1.84282,-1.30114,-50,0,0,0,0,0,0.2119,0.08,-6,1,60,12,0,0,0,249.3,0,308.483,0,0,468.565
2018-12-17 12:00:00,2018-12-18 01:00:00,2018-12-17 20:00:00,16900,3.28763,100610,146.37,2.156000000000006,0,0,0,0,276.199,275.746,0.00431,274.974,83,1.47597,-1.02033,2.02969,1.66347,-1.15719,-50,0,0,0,0,0,0.2119,0.05,-4,0,64,12,0,0,0,248,0,304.683,0,0,141.771
2018-12-17 13:00:00,2018-12-18 02:00:00,2018-12-17 21:00:00,16400,2.94386,100640,146.37,1.4460000000000264,0,0,0,0,275.505,275.01,0.00414,274.42,83.7,0.51812,-1.55374,1.78352,1.16455,-1.3556,-50,0,0,0,0,0,0.2119,0.05,-4,0,60,12,0,0,0,247.9,0,301.537,0,0,151.648
2018-12-17 14:00:00,2018-12-18 03:00:00,2018-12-17 22:00:00,16900,3.33957,100620,146.37,1.0220000000000482,0,0,0,0,275.124,274.655,0.004,273.937,82.6,0.50199,-1.53482,1.7403,1.09288,-1.393,-50,0,0,0,0,0,0.2119,0.05,-4,0,62,12,0,0,0,245.9,0,299.54,0,0,128.697
2018-12-17 15:00:00,2018-12-18 04:00:00,2018-12-17 23:00:00,15700,3.35212,100680,146.37,0.6980000000000359,0,0,0,0,274.649,274.132,0.00395,273.731,85,0.233182,-1.85542,1.90499,0.200337,-1.88481,-50,0,0,0,0,0,0.2119,0.05,-4,0,60,12,0,0,0,244.9,0,298.115,0,0,139.898
2018-12-17 16:00:00,2018-12-18 05:00:00,2018-12-18,14200,4.31079,100650,146.37,0.27899999999999636,0,0,0,0,274.033,273.548,0.00382,273.275,89.1,-0.0931969,-1.83403,2.06925,0.150343,-2.10909,-50,0,0,0,0,0,0.2119,0.07,-4,0,61,12,0,0,0,243.4,0,296.212,0,0,71.5543
2018-12-17 17:00:00,2018-12-18 06:00:00,2018-12-18 01:00:00,13300,4.1112,100630,146.37,-0.28499999999996817,0,0,0,0,273.416,272.928,0.00368,272.767,91.2,0.0643291,-1.75899,1.99547,-0.133793,-1.98509,-50,0,0,0,0,0,0.2119,0.07,-4,0,64,12,0,0,0,240,0,293.829,0,0,41.5408
2018-12-17 18:00:00,2018-12-18 07:00:00,2018-12-18 02:00:00,13100,3.23408,100660,146.37,-0.37000000000000455,0,0,0,0,273.246,272.793,0.00368,272.756,90.9,0.377847,-0.622514,1.83987,-0.0765657,-1.79485,-50,0,0,0,0,0,0.2119,0.02,-1,0,55,12,0,0,0,240.5,0,293.546,0,0,85.2962
2018-12-17 19:00:00,2018-12-18 08:00:00,2018-12-18 03:00:00,13500,2.51664,100640,146.37,-0.37199999999995725,0,0,0,0,273.2,272.748,0.00365,272.659,90.8,0.267059,-1.04788,1.09878,0.269335,-1.05531,-50,0,0,0,0,0,0.2119,0.03,-1,0,60,12,0,0,0,242.4,0,293.467,0,0,90.1105
2018-12-17 20:00:00,2018-12-18 09:00:00,2018-12-18 04:00:00,14200,2.42242,100640,146.37,-0.4519999999999982,0,0,0,0,273.178,272.67,0.00358,272.401,89.6,0.337164,-1.3732,1.39589,0.318022,-1.38617,-50,0,0,0,0,0,0.2119,0.04,-2,0,70,12,0,0,0,243,0,293.316,0,0,126.739
2018-12-17 21:00:00,2018-12-18 10:00:00,2018-12-18 05:00:00,13900,2.2043,100690,146.37,-0.4759999999999991,0,0,0,0,273.12,272.593,0.00354,272.27,90.4,0.369853,-1.56926,1.61501,0.377584,-1.5626,-50,0,0,0,0,0,0.2119,0.07,-3,0,60,12,0,0,0,235.3,0,293.228,0,0,106.113
2018-12-17 22:00:00,2018-12-18 11:00:00,2018-12-18 06:00:00,13800,2.38803,100630,146.37,-0.478999999999985,0,0,0,0,273.014,272.564,0.00351,272.1,91.1,0.234594,-1.37142,1.45396,0.234594,-1.41227,-50,0,0,0,0,0,0.2119,0.06,-2,0,80,12,0,0,0,234.1,0,293.136,0,0,115.894
2018-12-17 23:00:00,2018-12-18 12:00:00,2018-12-18 07:00:00,13700,2.4331,100640,146.37,-0.49500000000000455,0,0,0,0,272.908,272.391,0.00348,272,91.7,0.24821,-1.13098,1.7438,-0.0642929,-1.77462,-50,0,0,0,0,0,0.2119,0.05,-1,0,70,12,0,0,0,231.3,0,293.031,0,0,91.8029
2018-12-18,2018-12-18 13:00:00,2018-12-18 08:00:00,13600,2.96399,100670,146.37,-0.48999999999995225,0,0,0,0,272.976,272.459,0.00347,272.009,91.6,-0.0565863,-1.65645,1.62218,-0.0195751,-1.60797,-50,0,0,0,0,0,0.2119,0.11,0,0,70,12,0,0,0,232.1,0,293.062,0,0,89.5471
2018-12-18 01:00:00,2018-12-18 14:00:00,2018-12-18 09:00:00,14000,4.72069,100690,146.37,1.1020000000000323,0,0,0,0,273.841,273.337,0.0036,272.468,90.6,-0.399517,-1.59217,1.68643,-0.372718,-1.59172,-50,0,0,0,0,0,0.2118,0.19,8,10,-9,12,0,0,140.2,234.8,18,299.728,589.8,42,216.631
2018-12-18 02:00:00,2018-12-18 15:00:00,2018-12-18 10:00:00,16800,3.60123,100680,146.37,4.174000000000035,0,0,0,0,275.628,275.136,0.00373,272.965,83.7,-1.48044,-0.984251,2.00893,-1.38097,-1.45335,-50,0,0,0,0,0,0.2118,0.26,49,50,-56,12,0,0,291.5,239.9,37.25,313.759,677.8,84.9,450.218
2018-12-18 03:00:00,2018-12-18 16:00:00,2018-12-18 11:00:00,20000,2.66911,100740,146.37,6.930000000000007,0,0,0,0,277.213,276.66,0.00381,273.25,76.8,-1.52891,-0.178478,1.70509,-1.64838,-0.340318,-50,0,0,0,0,0,0.2118,0.26,84,80,-76,12,0,0,407.6,239.7,52.125,326.15,663,138.8,524.809
2018-12-18 04:00:00,2018-12-18 17:00:00,2018-12-18 12:00:00,24100,2.39198,100690,146.37,8.944000000000017,0,0,0,0,278.605,278.07,0.00382,273.25,69.5,-1.22863,0.0577707,1.39191,-1.24076,-0.565344,-50,0,0,0,0,0,0.2118,0.26,102,110,-80,12,0,0,457.1,251.4,58.5,335.794,541,207.4,558.549
2018-12-18 05:00:00,2018-12-18 18:00:00,2018-12-18 13:00:00,25100,2.51641,100610,146.37,10.30800000000005,0,0,0,0,279.865,279.434,0.00408,274.187,68,-1.20496,0.123421,1.25187,-1.21262,0.208771,-50,0,0,0,0,0,0.2118,0.26,104,130,-66,12,0,0,453.6,262.4,58,342.089,501,218.6,612.408
2018-12-18 06:00:00,2018-12-18 19:00:00,2018-12-18 14:00:00,28800,2.46389,100510,146.37,10.403999999999996,0,0,0,0,280.715,280.315,0.00402,273.937,63.3,-1.29548,-0.156016,1.27475,-1.24104,-0.198957,-50,0,0,0,0,0,0.2118,0.26,82,130,-44,12,0,0,393,266.9,50.25,342.727,255,283.7,678.096
2018-12-18 07:00:00,2018-12-18 20:00:00,2018-12-18 15:00:00,31000,3.19427,100440,146.37,9.722000000000037,0,0,0,0,281.261,280.953,0.00407,274.147,61.5,-1.88461,-0.554576,2.00531,-1.92219,-0.588023,-50,0,0,0,0,0,0.2118,0.28,47,120,-20,12,0,0,304,266.7,38.875,339.378,302,201,650.147
2018-12-18 08:00:00,2018-12-18 21:00:00,2018-12-18 16:00:00,32700,1.82543,100370,146.37,8.521000000000015,0,0,0,0,281.201,280.909,0.00396,273.732,59.5,-1.08639,0.660509,1.61647,-1.60583,-0.0551424,-50,0,0,0,0,0,0.2118,0.18,10,70,10,12,0,0,179,257.7,22.875,333.822,389,95.5,673.261
2018-12-18 09:00:00,2018-12-18 22:00:00,2018-12-18 17:00:00,30800,1.62835,100380,146.37,6.41900000000004,0,0,0,0,279.964,279.661,0.00439,275.206,68.4,0.288299,0.909226,1.44476,-1.22135,0.713062,-50,0,0,0,0,0,0.2118,0.03,-1,0,40,12,0,0,31.3,258,4,323.91,48,28.6,503.16
2018-12-18 10:00:00,2018-12-18 23:00:00,2018-12-18 18:00:00,26900,0.541925,100340,146.37,4.648000000000025,0,0,0,0,278.838,278.584,0.00441,275.234,69,-0.0618773,0.477568,0.741068,-0.186877,0.716556,-50,0,0,0,0,0,0.2118,0.01,-1,0,60,12,0,0,0,265,0,315.844,0,0,642.193
2018-12-18 11:00:00,2018-12-19,2018-12-18 19:00:00,22500,1.80659,100360,146.37,3.521000000000015,0,0,0,0,277.674,277.351,0.00432,274.948,74.1,-1.68161,-0.575983,1.74933,-1.68161,-0.561343,-50,0,0,0,0,0,0.2118,0.05,-4,-5.16095,56,12,0,0,0,263.4,0,310.553,0,0,528.918
2018-12-18 12:00:00,2018-12-19 01:00:00,2018-12-18 20:00:00,17200,2.3245,100380,146.37,2.4290000000000305,0,0,0,0,276.36,276.084,0.00432,274.943,82.7,-1.81981,-0.590012,1.99957,-1.88231,-0.718917,-50,0,0,0,0,0,0.2118,0.05,-4,0,60,12,0,0,0,253.8,0,305.769,0,0,219.071
2018-12-18 13:00:00,2018-12-19 02:00:00,2018-12-18 21:00:00,15500,2.56053,100360,146.37,1.274000000000001,0,0,0,0,275.195,274.932,0.00411,274.277,85.5,-1.75099,-0.309591,1.89666,-1.81819,-0.497091,-50,0,0,0,0,0,0.2118,0.05,-3,0,63,12,0,0,0,245.6,0,300.615,0,0,43.5132
2018-12-18 14:00:00,2018-12-19 03:00:00,2018-12-18 22:00:00,15400,2.69184,100370,146.37,0.6490000000000009,0,0,0,0,274.673,274.392,0.00397,273.805,85.1,-1.91648,0.0608826,2.04614,-2.04148,-0.182642,-50,0,0,0,0,0,0.2118,0.05,-4,0,63,12,0,0,0,242,0,298.031,0,0,41.0834
2018-12-18 15:00:00,2018-12-19 04:00:00,2018-12-18 23:00:00,15000,4.95408,100350,146.37,0.3930000000000291,0,0,0,0,274.397,274.171,0.00392,273.58,85.6,-1.86526,0.506496,2.21138,-2.19556,-0.0924511,-50,0,0,0,0,0,0.2118,0.05,-4,0,63,12,0,0,0,240.7,0,296.916,0,0,32.0864
2018-12-18 16:00:00,2018-12-19 05:00:00,2018-12-19,14800,3.97353,100260,146.37,-0.36599999999998545,0,0,0,0,273.661,273.468,0.00372,272.881,85.1,-0.831716,0.390133,2.01092,-2.02622,-0.00621986,-50,0,0,0,0,0,0.2118,0.03,-2,0,65,12,0,0,0,237.8,0,293.5,0,0,33.9659
2018-12-18 17:00:00,2018-12-19 06:00:00,2018-12-19 01:00:00,14600,3.00042,100240,146.37,-0.45299999999997453,0,0,0,0,273.554,273.343,0.0037,272.775,86,0.688779,0.899862,1.15295,0.6881,0.920156,-50,0,0,0,0,0,0.2118,0.03,-2,0,57,12,0,0,0,237.4,0,293.267,0,0,62.8798
2018-12-18 18:00:00,2018-12-19 07:00:00,2018-12-19 02:00:00,14400,1.74924,100170,146.37,-0.45799999999997,0,0,0,0,273.491,273.367,0.00369,272.747,86.7,0.557428,0.776018,1.39779,0.539832,1.28085,-50,0,0,0,0,0,0.2118,0.03,-2,0,59,12,0,0,0,238.6,0,293.212,0,0,76.8949
2018-12-18 19:00:00,2018-12-19 08:00:00,2018-12-19 03:00:00,14500,1.09621,100140,146.37,-0.40299999999996317,0,0,0,0,273.467,273.416,0.0037,272.753,86.8,0.259451,0.340651,0.711618,0.372724,0.653151,-50,0,0,0,0,0,0.2118,0.01,-1,0,66,12,0,0,0,244.8,0,293.397,0,0,56.1242
2018-12-18 20:00:00,2018-12-19 09:00:00,2018-12-19 04:00:00,15500,1.53529,100080,146.37,-0.3769999999999527,0,0,0,0,273.466,273.426,0.00365,272.553,85.6,0.128108,0.53994,1.10282,0.556467,0.935522,-50,0,0,0,0,0,0.2118,0.02,-1,0,61,12,0,0,0,249.4,0,293.523,0,0,55.478
2018-12-18 21:00:00,2018-12-19 10:00:00,2018-12-19 05:00:00,15700,2.00085,100060,146.37,-0.3089999999999691,0,0,0,0,273.47,273.42,0.00361,272.435,85.7,0.46073,1.13218,1.20719,0.46073,1.10882,-50,0,0,0,0,0,0.2118,0.03,-2,0,39,12,0,0,0,260.3,0,293.668,0,0,48.6768
2018-12-18 22:00:00,2018-12-19 11:00:00,2018-12-19 06:00:00,14700,2.49058,100050,146.37,-0.3299999999999841,0,0,0,0,273.455,273.383,0.00366,272.649,87.8,0.260654,1.53328,1.53358,0.323154,1.53328,-50,0,0,0,0,0,0.2118,0.0417534,-2,0,36,12,0,0,0,263.2,0,293.694,0,0,41.5127
2018-12-18 23:00:00,2018-12-19 12:00:00,2018-12-19 07:00:00,15600,2.89648,99990,146.37,-0.3779999999999859,0,0,0,0,273.367,273.432,0.00358,272.325,86.2,-0.527132,1.26572,1.46078,-0.109623,1.40998,-50,0,0,0,0,0,0.2118,0.04,-2,0,41,12,0,0,0,259.9,0,293.622,0,0,39.7839
2018-12-19,2018-12-19 13:00:00,2018-12-19 08:00:00,15400,2.36002,99990,146.37,-0.4089999999999918,0,0,0,0,273.272,273.268,0.00352,272.071,86.9,-1.10683,1.32833,1.76858,-0.999531,1.44138,-50,0,0,0,0,0,0.2118,0.06,-3,1,55,12,0,0,0,244.1,0,293.316,0,0,40.8568
2018-12-19 01:00:00,2018-12-19 14:00:00,2018-12-19 09:00:00,14900,3.1074,99990,146.37,1.2350000000000136,0,0,0,0,274.252,274.291,0.00366,272.616,88.5,-0.902218,1.32068,1.90927,-1.48757,1.15328,-50,0,0,0,0,0,0.2117,0.17,2,10,-20,12,0,0,137.5,244.2,17.625,300.554,507.3,53.7,73.9421
2018-12-19 02:00:00,2018-12-19 15:00:00,2018-12-19 10:00:00,19400,5.61107,99910,146.37,4.980000000000018,0,0,0,0,276.968,277.057,0.0039,273.47,78.6,0.0220833,1.81797,1.89396,-0.477917,1.82631,-50,0,0,0,0,0,0.2117,0.23,30,45,-78,12,0,0,290.1,248.5,37.125,317.112,747,63.1,299.538
2018-12-19 03:00:00,2018-12-19 16:00:00,2018-12-19 11:00:00,23600,6.0401,99930,146.37,8.158000000000015,0,0,0,0,279.458,279.541,0.0042,274.5,71.7,0.090107,2.39952,2.35225,0.090107,2.36229,-50,0,0,0,0,0,0.2117,0.3,58,92,-99,12,0,0,409.7,252.7,52.375,332.038,836,71.5,335.042
2018-12-19 04:00:00,2018-12-19 17:00:00,2018-12-19 12:00:00,26600,6.91446,99930,146.37,10.408000000000015,0,0,0,0,281.546,281.611,0.00456,275.622,67.7,0.45293,2.77078,2.90228,0.429105,2.89578,-50,0,0,0,0,0,0.2117,0.36,71,132,-100,12,0,0,478.5,256.6,61.25,342.845,870,77.4,425.936
2018-12-19 05:00:00,2018-12-19 18:00:00,2018-12-19 13:00:00,27900,7.21477,99820,146.37,12.073000000000036,0,0,0,0,283.408,283.614,0.00506,277.112,66.1,0.657917,2.97749,3.10347,0.470417,3.07997,-50,0,0,0,0,0,0.2117,0.37,65,155,-96,12,0,0,487.9,262.6,62.5,350.946,873,78.3,478.639
2018-12-19 06:00:00,2018-12-19 19:00:00,2018-12-19 14:00:00,29700,6.70209,99730,146.37,12.537000000000035,0,0,0,0,284.241,284.522,0.00518,277.43,63.7,0.462404,2.79335,2.95133,0.373529,2.91835,-50,0,0,0,0,0,0.2117,0.35,49,153,-77,12,0,0,438.1,267.9,56.125,353.244,755,114.6,568.712
2018-12-19 07:00:00,2018-12-19 20:00:00,2018-12-19 15:00:00,29500,6.55278,99630,146.37,12.232000000000028,0,0,0,0,284.715,285.056,0.00544,278.11,64,0.46991,2.73444,2.90906,0.53241,2.82967,-50,0,0,0,0,0,0.2117,0.32,19,120,-45,12,0,0,321.5,269.1,41.125,351.552,620,109.3,593.334
2018-12-19 08:00:00,2018-12-19 21:00:00,2018-12-19 16:00:00,27100,6.38025,99570,146.37,10.920000000000016,0,0,0,0,284.379,284.742,0.00566,278.674,67,-0.00190353,2.55829,2.76076,0.248096,2.75489,-50,0,0,0,0,0,0.2117,0.26,-8,70,-15,12,0,0,190.1,268.2,24.375,345.278,639,52.6,517.743
2018-12-19 09:00:00,2018-12-19 22:00:00,2018-12-19 17:00:00,20600,3.43795,99540,146.37,8.581000000000017,0,0,0,0,282.598,282.979,0.00615,279.872,77.5,-1.0895,1.79285,2.39204,-0.144285,2.41785,-50,0,0,0,0,0,0.2117,0.09,-8,10,36,12,0,0,28.6,269.5,3.625,333.951,40,26.2,325.78
2018-12-19 10:00:00,2018-12-19 23:00:00,2018-12-19 18:00:00,18000,4.1267,99490,146.37,6.7070000000000505,0,0,0,0,281.133,281.533,0.00585,279.097,80.5,-1.53915,2.22227,2.67733,-1.53713,2.21837,-50,0,0,0,0,0,0.2117,0.14,-17,4.60374,37,12,0,0,0,286.9,0,325.182,0,0,181.451
2018-12-19 11:00:00,2018-12-20,2018-12-19 19:00:00,16600,4.35326,99420,146.37,6.0160000000000196,0,0,0,0,280.189,280.629,0.00579,278.964,82.9,-1.59946,1.28328,2.75826,-1.55952,2.28328,-50,0,0,0,0,0,0.2117,0.06,-5,0,37,12,0,0,0,294.8,0,322.127,0,0,145.077
2018-12-19 12:00:00,2018-12-20 01:00:00,2018-12-19 20:00:00,16300,4.6913,99470,146.37,5.447000000000003,0,0,0,0,279.594,280.011,0.00559,278.433,83.5,-1.6064,1.45544,2.5113,-1.96737,1.56035,-50,0,0,0,0,0,0.2117,0.06,-5,0,33,12,0,0,0,296.1,0,319.383,0,0,137.856
2018-12-19 13:00:00,2018-12-20 02:00:00,2018-12-19 21:00:00,15100,3.70309,99490,146.37,4.717000000000041,0,0,0,0,278.805,279.267,0.0054,277.945,84.5,-0.671721,1.52048,2.12324,-1.37802,1.61437,-50,0,0,0,0,0,0.2117,0.05,-4,0,34,12,0,0,0,294,0,315.897,0,0,103.94
2018-12-19 14:00:00,2018-12-20 03:00:00,2018-12-19 22:00:00,15100,4.62559,99420,146.37,4.159000000000049,0,0,0,0,278.278,278.742,0.0052,277.412,84.4,-0.574593,1.24344,2.32543,-1.06863,2.11724,-50,0,0,0,0,0,0.2117,0.04,-3,0,30,12,0,0,0,298,0,313.503,0,0,135.864
2018-12-19 15:00:00,2018-12-20 04:00:00,2018-12-19 23:00:00,15000,3.80045,99440,146.37,4.400000000000034,0,0,0,0,278.444,278.915,0.00527,277.632,85.2,0.543348,0.877377,1.46504,-0.943321,1.17105,-50,0,0,0,0,0,0.2117,0.03,-2,0,27,12,0,0,0,303.8,0,314.547,0,0,128.53
2018-12-19 16:00:00,2018-12-20 05:00:00,2018-12-20,16100,3.24301,99430,146.37,4.316000000000031,0,0,0,0,278.487,279.006,0.00523,277.499,83,0.496511,0.825289,1.47953,0.960293,1.08689,-50,0,0,0,0,0,0.2117,0.03,-2,0,27,12,0,0,0,302,0,314.33,0,0,127.835
2018-12-19 17:00:00,2018-12-20 06:00:00,2018-12-20 01:00:00,15400,3.02805,99380,146.37,4.223000000000013,0,0,0,0,278.335,278.817,0.0052,277.399,84.3,-1.07267,1.05501,2.07434,-0.228819,2.09221,-50,0,0,0,0,0,0.2117,0.04,-3,0,25,12,0,0,0,303.7,0,313.73,0,0,94.3176
2018-12-19 18:00:00,2018-12-20 07:00:00,2018-12-20 02:00:00,16000,3.26973,99270,146.37,3.9080000000000155,0,0,0,0,278.119,278.714,0.00509,277.119,82.9,-0.710716,0.76717,2.86804,-2.46072,1.45467,-50,0,0,0,0,0,0.2117,0.03,-3,0,32,12,0,0,0,293.6,0,312.433,0,0,83.515
2018-12-19 19:00:00,2018-12-20 08:00:00,2018-12-20 03:00:00,16900,4.03461,99300,146.37,3.3740000000000236,0,0,0,0,277.799,278.4,0.00494,276.702,79.9,-0.883885,1.42102,2.96872,-2.35784,1.81223,-50,0,0,0,0,0,0.2117,0.05,-5,-1,41,12,0,0,0,274,0,309.865,0,0,130.891
2018-12-19 20:00:00,2018-12-20 09:00:00,2018-12-20 04:00:00,15800,3.43436,99200,146.37,3.6779999999999973,0,0,0,0,277.926,278.559,0.00499,276.787,84.3,-2.08486,0.943609,3.16092,-2.58486,1.76049,-50,0,0,0,0,0,0.2117,0.08,-8,0,24,12,0,0,0,296.4,0,311.507,0,0,50.489
2018-12-19 21:00:00,2018-12-20 10:00:00,2018-12-20 05:00:00,17200,3.43292,99120,146.37,5.121000000000038,0,0,0,0,279.212,279.929,0.00508,277.086,82.5,-2.45526,0.798126,2.57746,-2.49719,0.831083,-50,0,0,0,0,0,0.2117,0.18,-17,7,-1,12,0,0,0,333.1,0,318.012,0,0,48.4335
2018-12-19 22:00:00,2018-12-20 11:00:00,2018-12-20 06:00:00,15500,3.3769,99070,146.37,4.8870000000000005,0,0,0,0,278.541,279.322,0.0052,277.387,86.7,-1.04603,0.395372,3.03424,-2.98353,0.486748,-50,0,0,0,0,0,0.2117,0.03,-1,0,13,12,0,0,0,323.3,0,316.734,0,0,22.7928
2018-12-19 23:00:00,2018-12-20 12:00:00,2018-12-20 07:00:00,18800,1.0251,99030,146.37,4.475000000000023,0,0,0,0,278.579,279.351,0.00501,276.85,79.3,-0.373468,0.0312443,1.46362,-1.42365,-0.23526,-50,0,0,0,0,0,0.2117,0.01,0,0,29,12,0,0,0,299.5,0,314.99,0,0,52.8999
2018-12-20,2018-12-20 13:00:00,2018-12-20 08:00:00,15100,1.3077,99090,146.37,5.772000000000048,0,0,0,0,279.382,280.15,0.00556,278.308,87.8,-0.983937,-0.872068,1.38851,-0.962959,-0.986458,-50,0,0,0,0,1,0.2117,0.04,-2,0,9,12,0,0,0,334,0,320.741,0,0,47.5237
2018-12-20 01:00:00,2018-12-20 14:00:00,2018-12-20 09:00:00,16000,2.78345,99110,146.37,6.6580000000000155,0,0,0,0,280.239,280.952,0.0056,278.425,86.2,-1.57689,0.664371,1.95762,-1.00047,1.68524,-50,0,0,0,0,1,0.2115,0.1,0,5,-19,12,0,0,55.5,323.2,7.125,324.963,0,55.5,73.7833
2018-12-20 02:00:00,2018-12-20 15:00:00,2018-12-20 10:00:00,12900,2.11743,98980,146.37,8.659000000000049,0,0,0,0,281.649,282.459,0.00651,280.586,93,-1.42874,-0.651478,1.97513,-1.55374,1.24608,-50,0,0,0,0,1,0.2115,0.18,0,10,-10,12,0,0,58,332.7,7.375,334.363,0,58,442.569
2018-12-20 03:00:00,2018-12-20 16:00:00,2018-12-20 11:00:00,13400,1.9849,98980,146.37,10.65500000000003,0,0,0,0,282.741,283.556,0.0068,281.226,91.1,-1.00744,-0.579613,1.13655,-1.0146,-0.553913,-50,0,0,0,0,1,0.2115,0.18,20,30,-40,12,0,0,155.5,333.8,19.875,343.855,0,155.5,510.251
2018-12-20 04:00:00,2018-12-20 17:00:00,2018-12-20 12:00:00,15300,3.84967,98880,146.37,10.665999999999997,0,0,0,0,283.402,284.324,0.00684,281.312,87.3,-1.9751,0.502302,2.86097,-2.69405,0.910135,0,0.0001,0,0,0,1,0.2115,0.24,10,40,-10,12,0,0,86.8,347.1,11.125,344.06,0,86.8,557.843
2018-12-20 05:00:00,2018-12-20 18:00:00,2018-12-20 13:00:00,15900,5.5877,98740,146.37,11.918000000000006,0,0,0,0,283.969,285.049,0.00698,281.563,86.2,-3.17226,-1.15227,3.40215,-3.17226,-1.21256,-50,0,0,0,0,1,0.2115,0.39,40,80,-10,12,0,0,173.7,348.3,22.25,349.966,0,173.7,621.045
