raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2018-12-19 11:00:00,2018-12-20 02:00:00,2018-12-19 21:00:00,15000,3.01357,99380,146.37,4.722000000000037,0,0,0,0,278.889,279.406,0.00544,278.032,84,-0.7623,0.881306,2.11539,-1.46748,1.52095,-50,0,0,0,0,0,0.2117,0.03,-3,0,41,12,0,0,0,285.2,0,316.012,0,0,76.5797
2018-12-19 12:00:00,2018-12-20 03:00:00,2018-12-19 22:00:00,14700,3.06749,99430,146.37,4.161000000000001,0,0,0,0,278.388,278.813,0.00526,277.591,83.8,0.0785694,0.976807,1.60359,-1.2924,0.902769,-50,0,0,0,0,0,0.2117,0.03,-3,-1,41,12,0,0,0,284.1,0,313.447,0,0,92.727
2018-12-19 13:00:00,2018-12-20 04:00:00,2018-12-19 23:00:00,14500,3.324,99410,146.37,4.022000000000048,0,0,0,0,278.114,278.648,0.00519,277.423,84.8,0.799253,1.01292,1.7325,-1.20075,1.224,-50,0,0,0,0,0,0.2117,0.04,-3,0,30,12,0,0,0,297.6,0,312.698,0,0,106.281
2018-12-19 14:00:00,2018-12-20 05:00:00,2018-12-20,14900,3.29924,99390,146.37,3.9360000000000355,0,0,0,0,278.066,278.583,0.00515,277.248,84.2,0.000204086,1.15907,1.47608,0.757055,1.32417,-50,0,0,0,0,0,0.2117,0.03,-3,0,27,12,0,0,0,300.2,0,312.478,0,0,115.289
2018-12-19 15:00:00,2018-12-20 06:00:00,2018-12-20 01:00:00,14400,2.86417,99340,146.37,3.8240000000000123,0,0,0,0,278.007,278.557,0.00516,277.313,84.4,-0.328943,0.557344,1.0989,0.858063,0.766811,-50,0,0,0,0,0,0.2117,0.02,-2,0,28,12,0,0,0,299.7,0,311.948,0,0,43.5189
2018-12-19 16:00:00,2018-12-20 07:00:00,2018-12-20 02:00:00,14900,3.73027,99290,146.37,3.191000000000031,0,0,0,0,277.607,278.215,0.00499,276.807,82.2,-1.66233,1.30134,2.11492,-1.6743,1.30134,-50,0,0,0,0,0,0.2117,0.06,-6,-2,40,12,0,0,0,274.8,0,309.145,0,0,91.3896
2018-12-19 17:00:00,2018-12-20 08:00:00,2018-12-20 03:00:00,15200,3.6772,99240,146.37,3.7530000000000427,0,0,0,0,277.981,278.602,0.0051,277.117,83.5,-0.113165,1.27927,2.74088,-1.97997,1.84177,-50,0,0,0,0,0,0.2117,0.04,-3,-1,11,12,0,0,0,322.4,0,311.825,0,0,73.6354
2018-12-19 18:00:00,2018-12-20 09:00:00,2018-12-20 04:00:00,15800,3.41684,99190,146.37,3.2030000000000314,0,0,0,0,277.617,278.239,0.00493,276.648,81.6,-1.35948,0.53455,3.10717,-2.29633,2.03455,-50,0,0,0,0,0,0.2117,0.04,-4,-1,42,12,0,0,0,273.5,0,309.253,0,0,70.4582
2018-12-19 19:00:00,2018-12-20 10:00:00,2018-12-20 05:00:00,15300,3.84761,99190,146.37,3.501000000000033,0,0,0,0,277.528,278.183,0.00493,276.637,85,-1.3694,1.3071,3.08697,-2.74654,1.4946,-50,0,0,0,0,0,0.2117,0.05,-4,0,23,12,0,0,0,301.3,0,310.519,0,0,79.51
2018-12-19 20:00:00,2018-12-20 11:00:00,2018-12-20 06:00:00,15800,4.8524,99190,146.37,2.8870000000000005,0,0,0,0,277.218,277.867,0.00479,276.203,82.5,-1.76019,1.21044,3.46595,-2.41169,2.46044,-50,0,0,0,0,0,0.2117,0.06,-6,-1,40,12,0,0,0,280.9,0,307.859,0,0,73.4983
2018-12-19 21:00:00,2018-12-20 12:00:00,2018-12-20 07:00:00,15200,5.92213,99220,146.37,4.100999999999999,0,0,0,0,277.978,278.65,0.00509,277.105,86.3,-0.658983,1.331,2.60401,-1.90392,1.74816,0,0.0001,0,0,0,1,0.2117,0.04,-3,0,20,12,0,0,0,306.2,0,313.404,0,0,81.1665
2018-12-19 22:00:00,2018-12-20 13:00:00,2018-12-20 08:00:00,16200,4.67358,99150,146.37,5.3250000000000455,0,0,0,0,278.998,279.74,0.00531,277.683,85.2,0.218746,1.14264,1.59867,1.5786,-0.0729961,-50,0,0,0,0,1,0.2117,0.03,-2,0,10,12,0,0,0,335.1,0,318.788,0,0,247.102
2018-12-19 23:00:00,2018-12-20 14:00:00,2018-12-20 09:00:00,17800,3.21787,99090,146.37,6.38900000000001,0,0,0,0,279.825,280.633,0.00529,277.635,83.3,-0.61368,1.19168,2.31943,-1.11665,2.06668,-50,0,0,0,0,1,0.2117,0.06,-2,4,-32,12,0,0,87.2,316.3,11.125,323.803,0,87.2,233.767
2018-12-20,2018-12-20 15:00:00,2018-12-20 10:00:00,13500,3.09939,99020,146.37,7.7520000000000095,0,0,0,0,280.597,281.393,0.00598,279.357,92.1,-1.61023,-0.0979576,1.59608,-1.60617,-0.0938015,0,0.0001,0,0,0,1,0.2117,0.18,10,20,-20,12,0,0,64.8,338.5,8.25,329.911,0,64.8,226.711
2018-12-20 01:00:00,2018-12-20 16:00:00,2018-12-20 11:00:00,13200,3.71453,98980,146.37,10.611000000000047,0,0,0,0,281.909,282.743,0.00647,280.496,91.8,-1.35934,-0.520658,1.43884,-1.35934,-0.520658,-50,0,0,0,0,1,0.2115,0.23,50,50,-70,12,0,0,258.2,319.4,33.125,343.799,8,254.8,415.582
2018-12-20 02:00:00,2018-12-20 17:00:00,2018-12-20 12:00:00,15700,4.15756,98820,146.37,10.937000000000012,0,0,0,0,283.129,284.119,0.00663,280.81,86.6,-2.24301,-1.0198,2.44496,-2.23792,-1.0198,-50,0,0,0,0,1,0.2115,0.29,30,60,-40,12,0,0,175.4,343.8,22.5,345.341,0,175.4,519.697
2018-12-20 03:00:00,2018-12-20 18:00:00,2018-12-20 13:00:00,18400,4.95975,98720,146.37,12.124000000000024,0,0,0,0,284.255,285.363,0.00671,280.986,81.2,-2.98734,-0.983349,3.13697,-2.9756,-0.990244,-50,0,0,0,0,1,0.2115,0.36,30,90,-40,12,10,0,216.8,345.6,27.75,351.029,0,216.8,724.055
2018-12-20 04:00:00,2018-12-20 19:00:00,2018-12-20 14:00:00,18000,6.74121,98520,146.37,11.170000000000016,0,0,0,0,283.927,285.169,0.00667,280.875,81.8,-3.26621,-1.2755,3.64107,-3.60444,-0.592567,-50,0,0,0,0,1,0.2115,0.38,10,70,-23,12,0,0,146.4,346.1,18.75,346.436,0,146.4,718.406
2018-12-20 05:00:00,2018-12-20 20:00:00,2018-12-20 15:00:00,14900,8.893,98430,146.37,10.298000000000002,0,0,0,0,282.978,284.269,0.00678,281.112,88.5,-3.91753,-2.28332,4.52107,-3.97253,-2.22189,0,0.0001,0,0,0,1,0.2115,0.48,20,60,6,12,20,0,94.2,347.6,12,342.172,0,94.2,653.268
2018-12-20 06:00:00,2018-12-20 21:00:00,2018-12-20 16:00:00,9800,9.7704,98260,146.37,10.131000000000029,0,0,0,0,283.197,284.675,0.00691,281.333,88.1,-3.2846,-3.46258,4.82429,-3.72887,-3.14211,0,0.0003,0,0,0,1,0.2115,0.5,2,50,20,12,10,0,45,349.7,5.75,341.287,0,45,700.191
2018-12-20 07:00:00,2018-12-20 22:00:00,2018-12-20 17:00:00,12800,9.60887,98250,146.37,9.841000000000008,0,0,0,0,283.276,284.7,0.00697,281.5,88.1,-2.32199,-3.28976,4.43448,-2.8425,-3.37551,0,0.0002,0,0,0,1,0.2115,0.41,-11,30,20,12,20,0,7,348.7,0.875,339.993,0,7,707.5
2018-12-20 08:00:00,2018-12-20 23:00:00,2018-12-20 18:00:00,7700,8.58577,98250,146.37,9.56800000000004,0,0,0,0,282.851,284.293,0.0073,282.142,95,-1.01295,-2.61606,3.37122,-2.37813,-2.41242,0,0.0005,0,0,0,1,0.2115,0.28,-4,10,14,12,50,0,0,348.5,0,338.744,0,0,718.134
2018-12-20 09:00:00,2018-12-21,2018-12-20 19:00:00,6900,8.40029,98260,146.37,9.538000000000011,0,0,0,0,282.833,284.276,0.00733,282.257,95.6,-1.29004,-2.7914,3.2329,-1.16504,-2.98587,0,0.0005,0,0,0,1,0.2115,0.31,-4,10,10,12,40,0,0,348,0,338.658,0,0,649.73
2018-12-20 10:00:00,2018-12-21 01:00:00,2018-12-20 20:00:00,8000,8.55776,98180,146.37,8.800000000000011,0,0,0,0,282.115,283.634,0.00697,281.446,95,0.585936,-3.31439,4.34898,-0.274206,-4.33071,0,0.0004,0,0,0,1,0.2115,0.34,-6,10,10,12,0,0,0,347.1,0,335.166,0,0,457.148
2018-12-20 11:00:00,2018-12-21 02:00:00,2018-12-20 21:00:00,7900,8.48115,98100,146.37,8.576999999999998,0,0,0,0,281.789,283.365,0.00685,281.205,95.7,0.3678,-4.17061,4.24107,0.391024,-4.17381,0,0.0005,0,0,0,1,0.2115,0.43,-4,10,10,12,10,0,0,349.3,0,333.911,0,0,525.688
2018-12-20 12:00:00,2018-12-21 03:00:00,2018-12-20 22:00:00,10400,8.22387,98050,146.37,8.37700000000001,0.1,0,0,0,281.513,283.124,0.00666,280.803,95,0.415277,-4.23138,4.40578,0.501423,-4.4181,0,0.0003,0,0,0,1,0.2115,0.44,0,20,20,12,10,0,0,349.1,0,332.958,0,0,567.205
2018-12-20 13:00:00,2018-12-21 04:00:00,2018-12-20 23:00:00,7700,9.80659,97990,146.37,7.612000000000023,0.1,0,0,0,280.741,282.367,0.0063,279.953,94.9,0.150105,-5.12596,5.16265,0.15395,-5.15241,0,0.0005,0,0,0,1,0.2115,0.53,2,20,30,12,0,0,0,343.3,0,329.511,0,0,548.479
2018-12-20 14:00:00,2018-12-21 05:00:00,2018-12-21,10100,10.1828,97960,146.37,7.30600000000004,0.1,0,0,0,280.465,282.178,0.00621,279.784,95,-0.449521,-3.91767,4.51794,-0.912532,-4.46653,0,0.0003,0,0,0,1,0.2115,0.41,-1,10,24,12,0,0,0,339.4,0,327.963,0,0,394.451
2018-12-20 15:00:00,2018-12-21 06:00:00,2018-12-21 01:00:00,12200,9.04837,97970,146.37,7.242000000000019,0.1,0,0,0,280.433,282.076,0.00622,279.749,95.1,0.91515,-3.88587,4.10938,0.620758,-4.01087,0,0.0001,0,0,0,1,0.2115,0.41,-2,10,22,12,10,0,0,335.4,0,327.662,0,0,420.507
2018-12-20 16:00:00,2018-12-21 07:00:00,2018-12-21 02:00:00,12500,9.51332,97880,146.37,7.0190000000000055,0.1,0,0,0,280.166,281.876,0.00603,279.333,94.1,1.98019,-4.03206,4.58633,2.10912,-4.10871,0,0.0001,0,0,0,1,0.2115,0.47,0,20,20,12,0,0,0,341,0,326.562,0,0,547.581
2018-12-20 17:00:00,2018-12-21 08:00:00,2018-12-21 03:00:00,12700,9.72786,97920,146.37,6.78000000000003,0.1,0,0,0,279.992,281.695,0.00595,279.151,94,1.51178,-3.50466,4.03752,1.2167,-3.87966,0,0.0001,0,0,0,1,0.2115,0.39,-2,20,20,12,10,0,0,336.4,0,325.501,0,0,479.953
2018-12-20 18:00:00,2018-12-21 09:00:00,2018-12-21 04:00:00,12900,9.37576,97900,146.37,6.286000000000001,0.1,0,0,0,279.487,281.181,0.00571,278.517,93.4,1.71855,-3.46394,3.99105,1.73456,-3.59627,0,0.0002,0,0,0,1,0.2115,0.4,-2,20,30,12,10,0,0,331.8,0,323.167,0,0,540.357
2018-12-20 19:00:00,2018-12-21 10:00:00,2018-12-21 05:00:00,12400,8.58897,97910,146.37,6.184000000000026,0.1,0,0,0,279.41,281.149,0.0058,278.776,94.9,0.626879,-2.61823,3.20231,1.12947,-2.99973,0,0.0001,0,0,0,1,0.2115,0.27,0,10,30,12,10,0,0,319.9,0,322.693,0,0,494.427
2018-12-20 20:00:00,2018-12-21 11:00:00,2018-12-21 06:00:00,13400,10.0553,97980,146.37,5.8940000000000055,0.1,0,0,0,279.259,280.895,0.00556,278.164,92.1,0.901142,-2.96666,4.21267,1.16503,-4.0427,-50,0,0,0,0,0,0.2115,0.31,-10,10,20,12,0,-1,0,323.7,0,321.365,0,0,486.041
2018-12-20 21:00:00,2018-12-21 12:00:00,2018-12-21 07:00:00,13000,9.62291,98000,146.37,5.685000000000002,0.1,0,0,0,279.058,280.705,0.00555,278.14,93,0.627558,-2.71523,3.38993,1.01911,-3.24795,-50,0,0,0,0,0,0.2115,0.28,-7,10,20,12,0,0,0,324,0,320.542,0,0,408.824
2018-12-20 22:00:00,2018-12-21 13:00:00,2018-12-21 08:00:00,12200,8.61408,97990,146.37,5.974000000000046,0.1,0,0,0,279.297,280.909,0.00581,278.792,96,0.805876,-1.42775,1.66866,0.846767,-1.47548,-50,0,0,0,0,1,0.2115,0.15,-3,0,10,12,0,-1,0,330.1,0,321.885,0,0,424.712
2018-12-20 23:00:00,2018-12-21 14:00:00,2018-12-21 09:00:00,13000,10.8246,98020,146.37,6.975999999999999,0.2,0,0,0,280.05,281.688,0.00593,279.078,93.3,2.56023,-3.06275,4.01923,2.56039,-3.09375,0,0.0001,0,0,0,1,0.2115,0.42,1,20,-10,12,10,0,54.5,333.5,7,326.408,0,54.5,501.541
2018-12-21,2018-12-21 15:00:00,2018-12-21 10:00:00,13000,10.3956,98020,146.37,7.112000000000023,0.2,0,0,0,280.228,281.855,0.00597,279.178,93.1,2.37245,-3.68599,4.37874,2.34424,-3.69859,0,0.0002,0,0,0,1,0.2115,0.45,1,20,0,12,0,0,34.2,341.1,4.375,327.028,0,34.2,550.281
2018-12-21 01:00:00,2018-12-21 16:00:00,2018-12-21 11:00:00,14000,12.1655,98020,146.37,7.524000000000001,0.2,0,0,0,280.43,282.032,0.00587,278.937,90.6,3.68952,-4.8329,6.12329,3.68876,-4.85491,-50,0,0,0,0,1,0.2114,0.64,13,50,0,12,20,0,90.5,340.4,11.625,329.025,0,90.5,617.564
2018-12-21 02:00:00,2018-12-21 17:00:00,2018-12-21 12:00:00,14300,12.3957,98080,146.37,7.4290000000000305,0.2,0,0,0,280.181,281.746,0.00573,278.592,90,3.5917,-5.2209,6.39444,3.84033,-5.17208,-50,0,0,0,0,1,0.2114,0.67,20,60,10,12,10,0,99.5,338.9,12.75,328.634,0,99.5,606.656
2018-12-21 03:00:00,2018-12-21 18:00:00,2018-12-21 13:00:00,15300,11.7178,98070,146.37,7.860000000000014,0.2,0,0,0,279.998,281.577,0.00551,278.051,88.2,3.29477,-5.29921,6.47797,3.47569,-5.45221,-50,0,0,0,0,0,0.2114,0.67,51,90,-12,12,10,0,200.6,334.9,25.75,330.562,0,200.6,603.712
2018-12-21 04:00:00,2018-12-21 19:00:00,2018-12-21 14:00:00,15800,11.3568,98020,146.37,7.121000000000038,0.1,0,0,0,279.725,281.331,0.00535,277.642,86.7,3.8962,-4.53242,6.13453,3.4587,-5.06934,-50,0,0,0,0,0,0.2114,0.63,25,80,20,12,10,0,103.4,334.7,13.25,326.942,0,103.4,642.908
2018-12-21 05:00:00,2018-12-21 20:00:00,2018-12-21 15:00:00,15900,11.5873,98140,146.37,5.960000000000036,0.1,0,0,0,279.018,280.557,0.00508,276.93,86.1,3.83307,-4.14862,5.86701,3.65594,-4.59001,-50,0,0,0,0,0,0.2114,0.58,3,60,29,12,10,0,45.1,331.6,5.75,321.797,0,45.1,710.751
2018-12-21 06:00:00,2018-12-21 21:00:00,2018-12-21 16:00:00,15500,12.6591,98260,146.37,5.043000000000006,0.1,0,0,0,278.124,279.57,0.00483,276.225,87.1,4.90681,-4.07864,6.41195,4.90681,-4.07438,-50,0,0,0,0,0,0.2114,0.66,2,50,45,12,10,0,16.2,329.6,2.125,317.515,0,16.2,726.502
2018-12-21 07:00:00,2018-12-21 22:00:00,2018-12-21 17:00:00,15800,13.3118,98460,146.37,4.221000000000004,0.1,0,0,0,277.491,278.736,0.00456,275.413,86.2,4.93944,-3.83745,6.43823,5.10946,-3.88709,-50,0,0,0,0,0,0.2114,0.65,-6,50,50,12,10,0,2.6,324.9,0.375,313.69,0,2.6,684.166
2018-12-21 08:00:00,2018-12-21 23:00:00,2018-12-21 18:00:00,15600,12.7561,98550,146.37,3.8870000000000005,0.1,0,0,0,277.16,278.353,0.00448,275.201,86.6,4.33135,-3.66718,6.53045,5.26183,-3.83819,-50,0,0,0,0,0,0.2114,0.59,-7,40,40,12,10,0,0,323.2,0,312.358,0,0,653.686
2018-12-21 09:00:00,2018-12-22,2018-12-21 19:00:00,15500,11.9768,98650,146.37,3.656000000000006,0.1,0,0,0,276.858,277.976,0.0044,274.994,87,4.51932,-3.06642,5.63732,4.38119,-3.48103,-50,0,0,0,0,0,0.2114,0.56,-5,40,40,12,10,0,0,322.5,0,311.07,0,0,675.764
2018-12-21 10:00:00,2018-12-22 01:00:00,2018-12-21 20:00:00,16200,11.4156,98740,146.37,3.0780000000000314,0.1,0,0,0,276.356,277.358,0.00416,274.176,85.3,4.35784,-2.71483,5.44819,4.48284,-3.07652,-50,0,0,0,0,0,0.2114,0.53,-6,40,40,12,10,-1,0,318.4,0,308.778,0,0,694.719
2018-12-21 11:00:00,2018-12-22 02:00:00,2018-12-21 21:00:00,16500,10.8678,98870,146.37,2.6850000000000023,0.1,0,0,0,276.04,276.925,0.00403,273.74,84.5,4.77137,-2.19278,5.48569,4.77137,-2.76231,-50,0,0,0,0,0,0.2114,0.54,-9,40,40,12,10,-1,0,315.4,0,306.964,0,0,799.87
2018-12-21 12:00:00,2018-12-22 03:00:00,2018-12-21 22:00:00,16500,10.9031,98900,146.37,2.4560000000000173,0.1,0,0,0,275.798,276.687,0.00397,273.577,84.6,5.03218,-1.64819,5.34729,5.00867,-1.92049,-50,0,0,0,0,0,0.2114,0.54,-10,40,40,12,20,-1,0,313.5,0,305.886,0,0,896.772
2018-12-21 13:00:00,2018-12-22 04:00:00,2018-12-21 23:00:00,16200,11.3475,98960,146.37,2.296000000000049,0.1,0,0,0,275.636,276.514,0.00395,273.513,85.2,5.07756,-1.60644,5.6303,5.26506,-1.93131,-50,0,0,0,0,0,0.2114,0.54,-10,40,40,12,20,-1,0,314.4,0,305.223,0,0,785.745
2018-12-21 14:00:00,2018-12-22 05:00:00,2018-12-22,17300,8.88296,99040,146.37,2.4470000000000027,0.1,0,0,0,275.819,276.62,0.0039,273.374,82.9,3.7604,-1.51597,5.06403,4.7604,-1.63405,-50,0,0,0,0,0,0.2114,0.41,-10,40,40,12,10,-2,0,313.6,0,305.924,0,0,862.481
2018-12-21 15:00:00,2018-12-22 06:00:00,2018-12-22 01:00:00,15800,9.17809,99130,146.37,2.5430000000000064,0.1,0,0,0,275.872,276.612,0.00405,273.899,86.1,4.03235,-0.665374,4.27007,4.09485,-1.24947,-50,0,0,0,0,0,0.2114,0.42,-8,30,30,12,20,-1,0,314.6,0,306.221,0,0,843.194
2018-12-21 16:00:00,2018-12-22 07:00:00,2018-12-22 02:00:00,15300,8.77725,99230,146.37,2.3640000000000327,0.1,0,0,0,275.649,276.277,0.00403,273.811,87.3,4.20047,-0.434544,4.29084,4.26297,-0.351858,-50,0,0,0,0,0,0.2114,0.43,-7,30,30,12,30,0,0,313,0,305.3,0,0,883.301
2018-12-21 17:00:00,2018-12-22 08:00:00,2018-12-22 03:00:00,14800,8.4301,99380,146.37,2.222000000000037,0.1,0,0,0,275.381,275.893,0.00401,273.753,88.5,4.08343,-0.388597,4.38895,4.33343,-0.388597,-50,0,0,0,0,0,0.2114,0.42,-2,30,33,12,30,-1,0,314,0,304.733,0,0,862.462
2018-12-21 18:00:00,2018-12-22 09:00:00,2018-12-22 04:00:00,14900,7.78077,99440,146.37,1.867999999999995,0.1,0,0,0,274.942,275.397,0.00388,273.344,88.8,3.33431,-0.464512,3.7243,3.58431,-1.02701,-50,0,0,0,0,1,0.2114,0.35,2,20,30,12,20,-1,0,314.2,0,303.344,0,0,831.734
2018-12-21 19:00:00,2018-12-22 10:00:00,2018-12-22 05:00:00,15500,6.47979,99530,146.37,1.51400000000001,0.1,0,0,0,274.736,275.108,0.00375,272.855,87.1,3.66965,0.0300236,3.62555,3.66965,0.0219231,-50,0,0,0,0,0,0.2114,0.38,-2,30,30,12,20,0,0,310.4,0,301.841,0,0,903.982
2018-12-21 20:00:00,2018-12-22 11:00:00,2018-12-22 06:00:00,15300,6.66801,99670,146.37,1.0950000000000273,0.1,0,0,0,274.135,274.421,0.00361,272.398,87.6,3.84494,0.761093,4.21419,4.15744,0.384611,-50,0,0,0,0,0,0.2114,0.41,2,30,40,12,20,-1,0,309.6,0,299.71,0,0,797.582
2018-12-21 21:00:00,2018-12-22 12:00:00,2018-12-22 07:00:00,16300,6.15589,99770,146.37,0.6290000000000191,0,0,0,0,273.779,274.016,0.00342,271.648,85.2,3.45909,1.03526,4.13038,4.01797,1.16208,-50,0,0,0,0,0,0.2114,0.38,-1,30,40,12,10,0,0,304.8,0,297.873,0,0,757.964
2018-12-21 22:00:00,2018-12-22 13:00:00,2018-12-22 08:00:00,16900,5.30517,99870,146.37,0.27899999999999636,0,0,0,0,273.401,273.572,0.00328,271.112,84.1,2.86762,1.46537,4.34627,4.0942,1.37101,-50,0,0,0,0,0,0.2114,0.33,-1,30,43,12,10,0,0,296.6,0,296.176,0,0,747.578
2018-12-21 23:00:00,2018-12-22 14:00:00,2018-12-22 09:00:00,17500,5.42526,99930,146.37,0.6779999999999973,0,0,0,0,273.438,273.492,0.00322,270.886,83.1,2.59177,2.1901,3.40175,2.57259,2.2092,-50,0,0,0,0,0,0.2114,0.361756,12,40,20,12,10,0,89.9,270,11.5,298.012,0,89.9,729.517
2018-12-22,2018-12-22 15:00:00,2018-12-22 10:00:00,18800,5.90878,99980,146.37,2.0289999999999964,0,0,0,0,273.796,273.845,0.00319,270.732,81.2,2.98439,2.57055,3.92739,2.98439,2.58712,-50,0,0,0,0,0,0.2114,0.45,57,70,-10,12,10,0,240.8,257.2,30.875,304.134,67,220.7,734.781
2018-12-22 01:00:00,2018-12-22 16:00:00,2018-12-22 11:00:00,19000,6.74495,100000,146.37,3.847000000000037,0,0,0,0,274.693,274.701,0.00336,271.435,81.3,3.15026,2.8857,4.31146,3.16381,2.87038,-50,0,0,0,0,0,0.2113,0.5,104,100,-30,12,10,0,362,256,46.375,312.266,205,279.4,720.871
2018-12-22 02:00:00,2018-12-22 17:00:00,2018-12-22 12:00:00,18000,6.84589,100010,146.37,5.107000000000028,0,0,0,0,275.312,275.336,0.00358,272.314,83.1,2.79434,2.82443,4.26681,3.08368,3.00101,-50,0,0,0,0,0,0.2113,0.49,127,110,-30,12,10,0,390.3,262.6,50,317.684,238,280.7,700.915
2018-12-22 03:00:00,2018-12-22 18:00:00,2018-12-22 13:00:00,19600,6.52489,100000,146.37,6.475000000000023,0,0,0,0,276.48,276.524,0.00373,272.873,80,2.68837,2.9634,4.02399,2.93837,2.79086,-50,0,0,0,0,0,0.2113,0.49,140,130,-40,12,10,0,430.6,269.4,55.25,324.252,377,253.3,732.811
2018-12-22 04:00:00,2018-12-22 19:00:00,2018-12-22 14:00:00,20100,6.93609,99980,146.37,6.393000000000029,0,0,0,0,277.154,277.18,0.00388,273.432,78.7,2.06013,3.36346,3.92705,2.04226,3.33636,-50,0,0,0,0,0,0.2113,0.47,104,110,-20,12,10,0,347.5,270.1,44.5,323.815,117,297.4,704.768
2018-12-22 05:00:00,2018-12-22 20:00:00,2018-12-22 15:00:00,22400,6.88787,99990,146.37,6.5470000000000255,0,0,0,0,278.203,278.206,0.00399,273.809,74.3,1.90326,3.03097,3.97853,2.20447,3.3037,-50,0,0,0,0,0,0.2113,0.42,59,100,0,12,0,0,264.6,262.5,33.875,324.587,81,236.6,711.226
2018-12-22 06:00:00,2018-12-22 21:00:00,2018-12-22 16:00:00,22100,6.75505,100020,146.37,5.842000000000041,0,0,0,0,278.302,278.276,0.00406,274.021,74.6,1.08208,3.13483,3.52319,2.01958,2.90805,-50,0,0,0,0,0,0.2113,0.37,25,70,10,12,0,0,190.4,249.6,24.375,321.234,410,100.4,701.991
2018-12-22 07:00:00,2018-12-22 22:00:00,2018-12-22 17:00:00,18800,6.01752,100020,146.37,4.403999999999996,0,0,0,0,278,278.019,0.00441,275.183,80.3,0.526568,2.16395,3.33405,0.979496,3.1868,-50,0,0,0,0,0,0.2113,0.19,-10,20,40,12,0,0,35.2,254.6,4.5,314.591,50,32.1,551.366
2018-12-22 08:00:00,2018-12-22 23:00:00,2018-12-22 18:00:00,17300,3.205,100090,146.37,2.765000000000043,0,0,0,0,276.644,276.618,0.00441,275.181,82.8,-0.198613,1.76699,2.22211,0.465821,2.13969,-50,0,0,0,0,0,0.2113,0.05,-3,0,60,12,0,0,0,255.5,0,307.104,0,0,452.015
2018-12-22 09:00:00,2018-12-23,2018-12-22 19:00:00,15800,4.06241,100110,146.37,2.0130000000000337,0,0,0,0,276.233,276.183,0.00425,274.698,85.2,-0.524715,2.56178,2.7098,-0.53156,2.68258,-50,0,0,0,0,0,0.2113,0.17,-18,2,50,12,0,0,0,246.2,0,303.986,0,0,307.43
2018-12-22 10:00:00,2018-12-23 01:00:00,2018-12-22 20:00:00,14900,4.58872,100080,146.37,1.8550000000000182,0,0,0,0,275.908,275.832,0.00427,274.729,87.5,-0.745828,2.2378,2.43298,-0.696518,2.38802,-50,0,0,0,0,0,0.2113,0.13,-12,1,51,12,0,0,0,253.4,0,303.262,0,0,176.627
2018-12-22 11:00:00,2018-12-23 02:00:00,2018-12-22 21:00:00,14900,4.2683,100090,146.37,1.2390000000000327,0,0,0,0,275.206,275.135,0.00416,274.347,86.7,-0.780305,1.78688,2.33562,-0.914779,2.13128,-50,0,0,0,0,0,0.2113,0.06,-4,0,54,12,0,0,0,255,0,300.608,0,0,124.175
2018-12-22 12:00:00,2018-12-23 03:00:00,2018-12-22 22:00:00,14500,3.75222,100120,146.37,0.20400000000000773,0,0,0,0,274.273,274.233,0.00392,273.592,85.6,-0.295408,2.00911,2.0343,-0.324287,2.03351,-50,0,0,0,0,0,0.2113,0.06,-4,-1,59,12,0,0,0,244.6,0,295.976,0,0,64.2127
2018-12-22 13:00:00,2018-12-23 04:00:00,2018-12-22 23:00:00,13700,4.05178,100180,146.37,-0.07299999999997908,0,0,0,0,273.984,273.865,0.00384,273.275,88.4,-0.244738,2.19415,2.45638,-0.644237,2.36377,-50,0,0,0,0,0,0.2113,0.1,-9,-2,50,12,0,0,0,245.3,0,294.956,0,0,86.7131
