raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2019-01-06 07:00:00,2019-01-06 19:00:00,2019-01-06 14:00:00,20700,2.07692,100470,146.37,14.91500000000002,0,0,0,0,285.811,285.492,0.00684,281.539,76.2,-1.42093,-0.557144,1.67773,-1.63568,-0.404784,-50,0,0,0,0,0,0.2092,0.26,64,142,-73,12,0,0,424.9,288.2,55,365.191,485,205.1,677.249
2019-01-06 08:00:00,2019-01-06 20:00:00,2019-01-06 15:00:00,23200,2.08434,100490,146.37,14.33200000000005,0,0,0,0,286.085,285.682,0.00661,281.054,72.2,-1.34511,-0.261113,1.40289,-1.38377,-0.247163,-50,0,0,0,0,0,0.2092,0.23,36,120,-40,12,0,0,323.6,285.4,41.875,362.185,462,151.7,787.067
2019-01-06 09:00:00,2019-01-06 21:00:00,2019-01-06 16:00:00,23100,2.79366,100510,146.37,13.009000000000015,0,0,0,0,285.99,285.617,0.00677,281.413,73.4,-2.15976,-0.117591,2.19528,-2.18765,-0.100739,-50,0,0,0,0,0,0.2092,0.24,3,80,-10,12,10,0,183.5,296.9,23.75,355.44,250,121.3,826.088
2019-01-06 10:00:00,2019-01-06 22:00:00,2019-01-06 17:00:00,17700,4.37724,100560,146.37,10.829000000000008,0,0,0,0,284.507,284.086,0.00702,281.906,82.4,-2.24249,-0.219962,2.54621,-2.49249,-0.0246239,-50,0,0,0,0,0,0.2092,0.19,-11,20,20,12,10,-4,56.2,295.7,7.25,344.717,197,37.8,668.162
2019-01-06 11:00:00,2019-01-06 23:00:00,2019-01-06 18:00:00,14700,4.7189,100600,146.37,8.467000000000041,0,0,0,0,282.517,282.077,0.00669,281.25,87.8,-2.4302,-0.59204,2.7852,-2.66222,-0.93841,-50,0,0,0,0,0,0.2092,0.16,-15,0,43,12,0,0,0,285.9,0,333.631,0,0,413.842
2019-01-06 12:00:00,2019-01-07,2019-01-06 19:00:00,13600,5.10687,100610,146.37,7.51400000000001,0,0,0,0,281.436,280.961,0.00641,280.597,90.4,-2.21533,-0.471368,2.71463,-2.61564,-0.81428,-50,0,0,0,0,0,0.2092,0.13,-11,0,36,12,0,0,0,296.6,0,329.075,0,0,127.237
2019-01-06 13:00:00,2019-01-07 01:00:00,2019-01-06 20:00:00,13400,6.08896,100600,146.37,7.0260000000000105,0,0,0,0,280.8,280.3,0.00616,280.028,91.1,-2.00234,-0.426705,2.76937,-2.70324,-0.400374,-50,0,0,0,0,0,0.2092,0.11,-7,0,37,12,0,0,0,296.2,0,326.577,0,0,149.221
2019-01-06 14:00:00,2019-01-07 02:00:00,2019-01-06 21:00:00,13500,7.19653,100520,146.37,6.602000000000032,0,0,0,0,280.474,280.081,0.00599,279.628,91.1,-2.3161,0.0193329,2.62921,-2.6139,-0.0494537,-50,0,0,0,0,0,0.2092,0.16,-12,0,33,12,0,0,0,292.8,0,324.675,0,0,198.063
2019-01-06 15:00:00,2019-01-07 03:00:00,2019-01-06 22:00:00,13700,5.52486,100560,146.37,6.4879999999999995,0,0,0,0,280.165,279.76,0.00597,279.596,90.1,-0.455059,-0.699018,2.95632,-2.91657,0.329225,-50,0,0,0,0,0,0.2092,0.02,-1,0,31,12,0,0,0,308.9,0,324.228,0,0,151.812
2019-01-06 16:00:00,2019-01-07 04:00:00,2019-01-06 23:00:00,13700,5.82824,100520,146.37,5.766999999999996,0,0,0,0,279.609,279.26,0.00575,279.001,88.6,-1.3491,0.155366,3.23948,-3.19919,-0.299119,-50,0,0,0,0,0,0.2092,0.04,-2,0,33,12,0,0,0,304,0,320.982,0,0,131.639
2019-01-06 17:00:00,2019-01-07 05:00:00,2019-01-07,13800,4.94305,100510,146.37,6.5400000000000205,0,0,0,0,280.15,279.753,0.00591,279.385,90.5,-1.01034,-0.85518,2.14791,-1.905,-0.91768,-50,0,0,0,0,0,0.2092,0.04,-1,0,17,12,0,0,0,327.8,0,324.471,0,0,129.605
2019-01-06 18:00:00,2019-01-07 06:00:00,2019-01-07 01:00:00,14200,4.72682,100470,146.37,6.5090000000000146,0,0,0,0,280.101,279.758,0.00588,279.363,89.6,0.0245495,-0.242538,1.82051,-0.789188,-1.68004,-50,0,0,0,0,0,0.2092,0.01,0,0,14,12,0,0,0,333.1,0,324.262,0,0,184.059
2019-01-06 19:00:00,2019-01-07 07:00:00,2019-01-07 02:00:00,14700,5.44579,100340,146.37,5.571000000000026,0,0,0,0,279.521,279.279,0.00566,278.756,86.3,-1.00717,-1.09831,1.67601,-0.94574,-1.34639,-50,0,0,0,0,0,0.2092,0.04,-3,0,46,12,0,0,0,283.2,0,319.952,0,0,273.767
2019-01-06 20:00:00,2019-01-07 08:00:00,2019-01-07 03:00:00,15900,5.6215,100280,146.37,5.878000000000043,0,0,0,0,279.732,279.533,0.00563,278.706,85,-0.333818,-0.256531,0.586925,-0.192484,-0.510067,-50,0,0,0,0,0,0.2092,0.01,0,0,29,12,0,0,0,310.1,0,321.228,0,0,278.296
2019-01-06 21:00:00,2019-01-07 09:00:00,2019-01-07 04:00:00,15900,4.47932,100200,146.37,6.096000000000004,0,0,0,0,279.859,279.673,0.00561,278.618,85.8,-0.038723,-0.943428,1.99678,1.59924,-1.16354,-50,0,0,0,0,0,0.2092,0.03,-1,0,13,12,0,0,0,331.8,0,322.491,0,0,251.886
2019-01-06 22:00:00,2019-01-07 10:00:00,2019-01-07 05:00:00,16400,2.06098,100160,146.37,6.039000000000044,0,0,0,0,279.906,279.787,0.00559,278.582,84.5,1.51066,-1.0252,1.78913,1.50036,-1.05458,-50,0,0,0,0,0,0.2092,0.05,-3,0,29,12,0,0,0,306.7,0,322.049,0,0,186.474
2019-01-06 23:00:00,2019-01-07 11:00:00,2019-01-07 06:00:00,17400,2.98146,100130,146.37,6.182000000000016,0,0,0,0,280.209,280.067,0.00567,278.747,82.2,-0.236766,-0.0574646,0.705525,0.379448,-0.620476,-50,0,0,0,0,0,0.2092,0.01,-1,0,30,12,0,0,0,304.8,0,322.855,0,0,169.362
2019-01-07,2019-01-07 12:00:00,2019-01-07 07:00:00,16800,4.04184,100130,146.37,6.706000000000017,0,0,0,0,280.565,280.497,0.00583,279.175,83.8,-0.467925,0.988091,1.12085,-0.467925,0.976692,-50,0,0,0,0,0,0.2092,0.03,-2,0,20,12,0,0,0,325.1,0,325.244,0,0,150.264
2019-01-07 01:00:00,2019-01-07 13:00:00,2019-01-07 08:00:00,16500,4.61849,100110,146.37,5.680000000000007,0,0,0,0,279.872,279.787,0.00567,278.747,82.6,-1.0745,1.28398,1.72117,-1.0745,1.33913,-50,0,0,0,0,0,0.2091,0.05,-4,0,34,12,0,0,0,296.2,0,320.493,0,0,158.311
2019-01-07 02:00:00,2019-01-07 14:00:00,2019-01-07 09:00:00,15800,6.64917,99950,146.37,7.771000000000015,0,0,0,0,281.466,281.526,0.00605,279.635,86,-0.706444,2.18485,2.26639,-0.706444,2.17526,-50,0,0,0,0,0,0.2091,0.17,-11,10,-21,12,0,0,88.8,304.3,11.5,330.113,0.1,88.8,249.795
2019-01-07 03:00:00,2019-01-07 15:00:00,2019-01-07 10:00:00,20200,11.2405,99900,146.37,10.427999999999997,0,0,0,0,283.889,283.952,0.00626,280.155,77.1,0.443611,4.63439,4.66505,0.4846,4.61671,-50,0,0,0,0,0,0.2091,0.48,-12,80,-54,12,0,0,214.9,312.9,27.75,342.956,6.6,212.9,341.862
2019-01-07 04:00:00,2019-01-07 16:00:00,2019-01-07 11:00:00,22200,13.4287,99840,146.37,12.566000000000031,0,0,0,0,285.469,285.663,0.00665,281.016,74.1,1.13032,5.9401,6.04709,1.08656,5.93817,-50,0,0,0,0,0,0.2091,0.63,11,150,-75,12,0,0,368.8,302.3,47.75,353.462,112,323.1,517.975
2019-01-07 05:00:00,2019-01-07 17:00:00,2019-01-07 12:00:00,21900,15.5967,99790,146.37,12.136000000000024,0,0,0,0,285.909,286.108,0.0069,281.589,73.8,1.0947,5.84426,6.53526,1.68262,6.312,-50,0,0,0,0,0,0.2091,0.61,-33,110,-15,12,0,0,141.2,344.9,18.25,350.995,0,141.2,507.298
2019-01-07 06:00:00,2019-01-07 18:00:00,2019-01-07 13:00:00,22800,17.0608,99690,146.37,14.326000000000022,0,0,0,0,287.186,287.471,0.00734,282.448,72.9,2.19102,6.51145,7.20469,1.36796,7.01866,-50,0,0,0,0,0,0.2091,0.71,12,190,-53,12,0,0,366.9,322.2,47.5,361.989,7,363.7,666.525
2019-01-07 07:00:00,2019-01-07 19:00:00,2019-01-07 14:00:00,23700,17.7814,99590,146.37,15.102000000000032,0,0,0,0,287.984,288.295,0.00756,282.919,71.6,1.98947,7.04134,7.30585,1.98947,7.02679,-50,0,0,0,0,0,0.2091,0.76,16,220,-51,12,0,0,417.7,309.7,54,366.075,175,338,708.268
2019-01-07 08:00:00,2019-01-07 20:00:00,2019-01-07 15:00:00,25000,17.5445,99540,146.37,14.58200000000005,0,0,0,0,288.115,288.494,0.00743,282.639,69.1,2.77206,7.3139,7.82046,2.7519,7.32701,-50,0,0,0,0,0,0.2091,0.8,-21,213,-23,12,0,0,320.8,311.8,41.5,363.479,166,258.7,762.318
2019-01-07 09:00:00,2019-01-07 21:00:00,2019-01-07 16:00:00,23600,16.4982,99540,146.37,12.636000000000024,0,0,0,0,286.913,287.322,0.00712,281.998,70.5,2.16468,6.89883,7.87936,3.22718,7.23425,-50,0,0,0,0,1,0.2091,0.74,-66,132,30,12,0,0,56.8,356.5,7.375,353.523,0,56.8,710.628
2019-01-07 10:00:00,2019-01-07 22:00:00,2019-01-07 17:00:00,15800,16.3109,99520,146.37,11.949000000000012,0,0,0,0,286.201,286.594,0.00742,282.567,77.2,2.44188,6.38497,9.67971,-2.46686,9.32247,0,0.0002,0,0,0,1,0.2091,0.7,-59,89,10,12,0,0,22.1,369.8,2.875,350.178,0,22.1,623.371
2019-01-07 11:00:00,2019-01-07 23:00:00,2019-01-07 18:00:00,14900,15.5857,99580,146.37,11.395000000000039,0,0,0,0,285.139,285.521,0.00782,283.405,87.7,2.3594,6.27291,7.134,2.78998,6.56231,-50,0,0,0,0,1,0.2091,0.69,-32,39,12,12,0,0,0,366.1,0,347.665,0,0,575.884
2019-01-07 12:00:00,2019-01-08,2019-01-07 19:00:00,16600,14.5178,99600,146.37,11.576000000000022,0,0,0,0,285.702,286.079,0.00776,283.265,83.5,2.44457,6.90655,7.49444,2.52713,7.10914,-50,0,0,0,0,1,0.2091,0.75,-56,50,0,12,0,0,0,369.6,0,348.472,0,0,565.113
2019-01-07 13:00:00,2019-01-08 01:00:00,2019-01-07 20:00:00,15200,14.4686,99610,146.37,11.844000000000051,0,0,0,0,285.709,286.084,0.00806,283.809,86.8,2.65362,5.24275,7.17045,2.7679,6.65206,-50,0,0,0,0,1,0.2091,0.6,-37,31,-2,12,0,0,0,370.6,0,349.579,0,0,574.83
2019-01-07 14:00:00,2019-01-08 02:00:00,2019-01-07 21:00:00,13100,13.6417,99670,146.37,11.978000000000009,0,0,0,0,285.56,285.835,0.00845,284.545,92.3,2.21844,4.3949,5.50119,2.9644,4.62088,0,0.0001,0,0,0,1,0.2091,0.5,-21,11,0,12,0,0,0,371.6,0,350.3,0,0,519.318
2019-01-07 15:00:00,2019-01-08 03:00:00,2019-01-07 22:00:00,13600,12.0717,99740,146.37,12.257000000000005,0,0,0,0,286.012,286.242,0.00859,284.797,91,2.23925,4.76692,5.2974,2.24228,4.75929,-50,0,0,0,0,1,0.2091,0.54,-27,14,-7,12,10,-33,0,371,0,351.946,0,0,508.786
2019-01-07 16:00:00,2019-01-08 04:00:00,2019-01-07 23:00:00,13000,6.24613,99700,146.37,12.552999999999997,0,0,0,0,286.208,286.452,0.0089,285.312,92.7,0.987925,2.07393,5.54969,0.987925,5.44893,-50,0,0,0,0,1,0.2091,0.19,-10,2,0,12,10,-17,0,372.7,0,353.23,0,0,471.94
2019-01-07 17:00:00,2019-01-08 05:00:00,2019-01-08,12600,6.43971,99680,146.37,12.612000000000023,0,0,0,0,286.127,286.428,0.00894,285.372,93.7,0.455961,2.23239,2.75657,0.752337,2.60635,-50,0,0,0,0,1,0.2091,0.2,-9,2,0,12,70,-157,0,369.6,0,353.373,0,0,479.792
2019-01-07 18:00:00,2019-01-08 06:00:00,2019-01-08 01:00:00,12400,6.2798,99700,146.37,12.507000000000005,0,0,0,0,286.077,286.323,0.00895,285.462,94.2,0.41296,2.49102,4.94982,1.07587,4.81682,-50,0,0,0,0,0,0.2091,0.22,-11,0,0,12,50,-7,0,372.7,0,352.956,0,0,467.586
2019-01-07 19:00:00,2019-01-08 07:00:00,2019-01-08 02:00:00,13100,9.09906,99690,146.37,12.656000000000006,0,0,0,0,286.432,286.719,0.00898,285.474,92.1,1.05755,3.62954,3.90355,1.05755,3.75903,-50,0,0,0,0,0,0.2091,0.37,-23,3,10,12,80,-7,0,349.1,0,353.718,0,0,517.706
2019-01-07 20:00:00,2019-01-08 08:00:00,2019-01-08 03:00:00,13600,11.5347,99590,146.37,13.237000000000023,0,0,0,0,286.974,287.316,0.00913,285.689,90.9,1.81326,3.93851,4.33136,1.75076,3.97455,-50,0,0,0,0,0,0.2091,0.43,-22,11,-10,12,100,-4,0,377.9,0,356.699,0,0,547.481
2019-01-07 21:00:00,2019-01-08 09:00:00,2019-01-08 04:00:00,13700,9.1038,99650,146.37,13.010000000000048,0,0,0,0,286.742,287.011,0.009,285.471,90.8,1.82381,2.90732,3.92759,1.63631,3.56842,-50,0,0,0,0,0,0.2091,0.33,-18,9,-10,12,170,-2,0,377.3,0,355.592,0,0,589.189
2019-01-07 22:00:00,2019-01-08 10:00:00,2019-01-08 05:00:00,12200,7.51041,99540,146.37,12.94500000000005,0,0,0,0,286.367,286.763,0.00916,285.75,95.1,1.32017,2.48055,4.06217,1.23379,3.8634,-50,0,0,0,0,1,0.2091,0.28,-8,2,0,12,150,-2,0,378.1,0,355.187,0,0,506.789
2019-01-07 23:00:00,2019-01-08 11:00:00,2019-01-08 06:00:00,12300,9.60419,99510,146.37,12.305000000000007,0,0,0,0,286.055,286.498,0.00897,285.409,94.3,0.492569,3.88154,3.91515,0.492569,3.83658,-50,0,0,0,0,1,0.2091,0.38,-22,-8,10,12,180,-18,0,335.3,0,352.019,0,0,442.416
2019-01-08,2019-01-08 12:00:00,2019-01-08 07:00:00,13400,7.28516,99590,146.37,12.719000000000051,0,0,0,0,286.459,286.772,0.00892,285.392,91.5,2.09936,2.87283,4.00914,1.09743,3.86551,-50,0,0,0,0,0,0.2091,0.35,-20,6,-6,12,180,-5,0,372.2,0,353.902,0,0,568.66
2019-01-08 01:00:00,2019-01-08 13:00:00,2019-01-08 08:00:00,13900,7.52635,99560,146.37,12.460000000000036,0,0,0,0,286.316,286.704,0.00871,285.019,90,1.46398,3.23435,3.5623,1.48772,3.24499,-50,0,0,0,0,0,0.209,0.34,-22,9,8,12,120,-8,0,351,0,352.858,0,0,646.303
2019-01-08 02:00:00,2019-01-08 14:00:00,2019-01-08 09:00:00,13500,10.4895,99480,146.37,12.913000000000011,0,0,0,0,286.408,286.878,0.00885,285.219,91.3,1.79697,3.40952,3.90153,1.7718,3.40686,-50,0,0,0,0,0,0.209,0.39,-13,17,-18,12,120,-13,99,318,12.875,354.995,175.1,71.2,576.683
2019-01-08 03:00:00,2019-01-08 15:00:00,2019-01-08 10:00:00,15700,11.8611,99460,146.37,14.790999999999997,0,0,0,0,287.676,288.198,0.00902,285.523,86.5,3.08035,4.0504,5.11888,3.08813,4.05019,-50,0,0,0,0,0,0.209,0.53,10,76,-40,12,200,0,249.5,297.5,32.25,364.406,444,115,712.29
2019-01-08 04:00:00,2019-01-08 16:00:00,2019-01-08 11:00:00,18700,12.0287,99400,146.37,16.420000000000016,0,0,0,0,288.554,289.086,0.00879,285.125,80.5,3.97054,4.92799,6.3459,3.99181,4.97673,-50,0,0,0,0,0,0.209,0.68,52,168,-53,12,190,0,396.9,327.4,51.375,372.765,614,144.5,765.34
2019-01-08 05:00:00,2019-01-08 17:00:00,2019-01-08 12:00:00,22100,12.3438,99350,146.37,17.13900000000001,0,0,0,0,289.389,289.932,0.00853,284.646,74.2,4.92674,4.45139,6.75654,4.96863,4.55837,-50,0,0,0,0,0,0.209,0.71,51,220,-40,12,250,0,463.9,307.9,60.125,376.609,623,168,1046.57
2019-01-08 06:00:00,2019-01-08 18:00:00,2019-01-08 13:00:00,26200,14.5087,99330,146.37,17.035000000000025,0,0,0,0,289.257,289.814,0.00775,283.187,67.9,6.2061,4.31198,7.56663,6.16662,4.37042,-50,0,0,0,0,0,0.209,0.81,55,278,-20,12,180,0,505.1,299.8,65.375,375.939,801,111.6,1228.59
2019-01-08 07:00:00,2019-01-08 19:00:00,2019-01-08 14:00:00,30700,15.4447,99400,146.37,15.54400000000004,0,0,0,0,287.963,288.477,0.00649,280.625,61.7,8.31112,1.77746,8.53638,8.30794,1.75937,-50,0,0,0,0,0,0.209,0.9,47,299,10,12,30,0,487.5,283.6,63.125,368.303,892,79.3,1127.38
2019-01-08 08:00:00,2019-01-08 20:00:00,2019-01-08 15:00:00,29000,14.9707,99480,146.37,13.543000000000006,0,0,0,0,285.905,286.335,0.00586,279.136,63.7,8.14839,0.71129,8.71932,8.59457,1.28781,-50,0,0,0,0,0,0.209,0.86,47,240,40,12,0,0,387.5,273,50.125,358.074,838,71.6,979.882
2019-01-08 09:00:00,2019-01-08 21:00:00,2019-01-08 16:00:00,27200,14.3424,99650,146.37,11.698000000000036,0,0,0,0,284.66,284.935,0.00561,278.562,65.8,7.52123,-0.0891256,8.1336,8.13581,0.64163,-50,0,0,0,0,0,0.209,0.78,10,171,60,12,10,0,240.8,270.2,31.125,349.016,707,60.7,1087.84
2019-01-08 10:00:00,2019-01-08 22:00:00,2019-01-08 17:00:00,23600,16.9762,99760,146.37,9.161000000000001,0,0,0,0,282.958,283.219,0.00542,278.062,70.4,7.99887,-2.23844,8.57438,8.43637,-1.39217,-50,0,0,0,0,0,0.209,0.85,-42,109,80,12,50,-5,66.7,266.2,8.625,336.787,342,32.8,1075.19
2019-01-08 11:00:00,2019-01-08 23:00:00,2019-01-08 18:00:00,23800,14.9072,99920,146.37,8.194000000000017,0,0,0,0,282.072,282.184,0.00509,277.187,70.2,6.59599,-1.49646,7.92781,7.62252,-2.11494,-50,0,0,0,0,0,0.209,0.69,-40,85,57,12,80,-3,0,339.9,0,332.274,0,0,1408.24
2019-01-08 12:00:00,2019-01-09,2019-01-08 19:00:00,24800,15.4964,100030,146.37,7.506000000000029,0,0,0,0,281.318,281.303,0.00471,276.125,68.6,7.05297,-1.12894,7.77333,7.63333,-1.74518,-50,0,0,0,0,0,0.209,0.73,-40,91,63,12,50,-4,0,333.4,0,328.759,0,0,1281.31
2019-01-08 13:00:00,2019-01-09 01:00:00,2019-01-08 20:00:00,23300,14.8879,100160,146.37,5.173000000000002,0,0,0,0,279.231,279.126,0.00424,274.687,70.9,5.86599,-1.8431,6.9705,6.6856,-1.9681,-50,0,0,0,0,0,0.209,0.63,-50,58,91,12,0,0,0,243.8,0,317.983,0,0,800.76
2019-01-08 14:00:00,2019-01-09 02:00:00,2019-01-08 21:00:00,21200,12.8087,100170,146.37,3.9809999999999945,0,0,0,0,277.977,277.894,0.00409,274.181,74.6,4.07598,-0.476526,5.96374,5.70857,-1.83636,-50,0,0,0,0,0,0.209,0.41,-32,33,88,12,0,0,0,235.9,0,312.832,0,0,613.292
2019-01-08 15:00:00,2019-01-09 03:00:00,2019-01-08 22:00:00,19000,10.2471,100280,146.37,3.3170000000000073,0,0,0,0,277.246,277.026,0.00414,274.337,79.1,2.63669,0.0760727,3.89282,3.79104,-0.929643,-50,0,0,0,0,0,0.209,0.22,-18,13,81,12,0,0,0,235.5,0,309.763,0,0,618.082
2019-01-08 16:00:00,2019-01-09 04:00:00,2019-01-08 23:00:00,17900,6.42451,100300,146.37,2.7770000000000437,0,0,0,0,276.606,276.366,0.00412,274.286,81.5,1.08645,2.0328,2.28003,1.0936,2.0328,-50,0,0,0,0,0,0.209,0.15,-12,6,76,12,0,-19,0,237.9,0,307.187,0,0,511.347
2019-01-08 17:00:00,2019-01-09 05:00:00,2019-01-09,19500,9.91155,100200,146.37,2.5889999999999986,0,0,0,0,276.42,276.281,0.00397,273.745,78.8,1.05018,1.84251,2.13008,1.24405,1.71751,-50,0,0,0,0,0,0.209,0.12,-9,5,70,12,10,-12,0,245.5,0,306.35,0,0,1145.38
2019-01-08 18:00:00,2019-01-09 06:00:00,2019-01-09 01:00:00,22500,15.344,100230,146.37,2.383000000000038,0,0,0,0,276.59,276.457,0.00363,272.566,72.4,3.82705,0.0741415,3.85338,3.8117,0.0627222,-50,0,0,0,0,0,0.209,0.35,-37,25,67,12,0,0,0,238.1,0,305.558,0,0,1040.04
2019-01-08 19:00:00,2019-01-09 07:00:00,2019-01-09 02:00:00,22600,15.7225,100260,146.37,3.040999999999997,0,0,0,0,276.505,276.353,0.00352,272.134,72.1,6.18392,-4.14371,7.44727,6.19346,-4.14892,-50,0,0,0,0,0,0.209,0.76,-22,61,50,12,20,0,0,312.5,0,308.386,0,0,1103.88
2019-01-08 20:00:00,2019-01-09 08:00:00,2019-01-09 03:00:00,28800,15.3428,100410,146.37,0.34300000000001774,0,0,0,0,273.856,273.519,0.00253,267.714,63,6.33461,-3.451,7.99663,7.02546,-3.88919,-50,0,0,0,0,0,0.209,0.74,-20,65,113,12,0,0,0,229.6,0,296.548,0,0,882.962
2019-01-08 21:00:00,2019-01-09 09:00:00,2019-01-09 04:00:00,24000,12.5507,100410,146.37,-0.7809999999999491,0,0,0,0,272.732,272.433,0.00261,268.085,69.9,4.4061,-1.85135,7.77804,6.61308,-4.08231,-50,0,0,0,0,0,0.209,0.49,-20,34,101,12,0,-2,0,216.6,0,291.736,0,0,916.778
2019-01-08 22:00:00,2019-01-09 10:00:00,2019-01-09 05:00:00,23700,11.6624,100410,146.37,-0.7369999999999663,0,0,0,0,272.637,272.376,0.0026,268.075,70.5,4.45888,-1.46546,4.76354,4.33388,-1.93444,-50,0,0,0,0,0,0.209,0.48,-10,34,82,12,10,-1,0,246.2,0,291.916,0,0,1007.8
2019-01-08 23:00:00,2019-01-09 11:00:00,2019-01-09 06:00:00,24300,12.2315,100460,146.37,-0.4749999999999659,0,0,0,0,272.681,272.348,0.00256,267.855,69.6,5.32006,-1.63163,5.54397,5.33592,-1.63163,-50,0,0,0,0,0,0.209,0.57,0,45,70,12,10,0,0,287.5,0,293.135,0,0,1084.24
2019-01-09,2019-01-09 12:00:00,2019-01-09 07:00:00,24400,11.7835,100480,146.37,-0.6399999999999864,0,0,0,0,272.567,272.222,0.00254,267.748,69.5,5.19232,-1.74496,5.46652,5.17942,-1.76332,-50,0,0,0,0,0,0.209,0.56,0,43,50,12,10,-1,0,280.4,0,292.265,0,0,1129.62
2019-01-09 01:00:00,2019-01-09 13:00:00,2019-01-09 08:00:00,24600,11.8092,100540,146.37,-0.8619999999999663,0,0,0,0,272.384,272.02,0.00249,267.548,69.1,5.20212,-2.13106,5.65049,5.24346,-2.1625,-50,0,0,0,0,0,0.2088,0.58,-10,44,90,12,10,-1,0,244.1,0,291.427,0,0,1135.92
2019-01-09 02:00:00,2019-01-09 14:00:00,2019-01-09 09:00:00,25400,11.1239,100520,146.37,-0.3669999999999618,0,0,0,0,272.444,272.05,0.00245,267.306,68.1,5.00157,-3.08234,5.88083,5.00157,-3.05411,-50,0,0,0,0,0,0.2088,0.62,20,54,50,12,20,0,65.7,281.2,8.5,293.584,0,65.7,1159.4
2019-01-09 03:00:00,2019-01-09 15:00:00,2019-01-09 10:00:00,27300,10.9067,100630,146.37,1.2300000000000182,0,0,0,0,272.845,272.416,0.00241,267.092,66,5.29486,-3.27883,6.24352,5.33775,-3.31682,-50,0,0,0,0,0,0.2088,0.68,80,83,10,12,20,0,270.8,238.5,35.125,300.44,136,229.4,1127.34
2019-01-09 04:00:00,2019-01-09 16:00:00,2019-01-09 11:00:00,29000,10.6536,100620,146.37,2.834000000000003,0,0,0,0,273.469,273.044,0.00242,267.125,64.1,5.14961,-3.69442,6.34674,5.14961,-3.68636,-50,0,0,0,0,0,0.2088,0.71,140,110,0,12,20,0,374.2,250.5,48.5,307.566,121,324.1,1136.42
2019-01-09 05:00:00,2019-01-09 17:00:00,2019-01-09 12:00:00,29200,11.394,100630,146.37,3.722000000000037,0,0,0,0,273.776,273.316,0.00245,267.312,64,5.01725,-3.55524,6.30564,4.94684,-3.88503,-50,0,0,0,0,0,0.2088,0.7,171,120,3,12,20,0,406.7,263,52.75,311.437,38,388.5,1150.81
2019-01-09 06:00:00,2019-01-09 18:00:00,2019-01-09 13:00:00,29200,11.2578,100690,146.37,3.6350000000000477,0,0,0,0,273.971,273.446,0.00248,267.5,63.8,5.45816,-3.77169,6.6194,5.42079,-3.77169,-50,0,0,0,0,0,0.2088,0.74,162,120,20,12,30,0,365.9,273.6,47.375,311.145,2,364.7,1193.53
2019-01-09 07:00:00,2019-01-09 19:00:00,2019-01-09 14:00:00,29400,11.0869,100690,146.37,3.316000000000031,0,0,0,0,274.084,273.585,0.00249,267.583,63.4,5.12828,-3.79996,6.38026,5.12828,-3.79996,-50,0,0,0,0,0,0.2088,0.71,136,112,20,12,30,0,303.6,283.6,39.375,309.754,0,303.6,1186.21
2019-01-09 08:00:00,2019-01-09 20:00:00,2019-01-09 15:00:00,29900,10.8154,100710,146.37,2.539000000000044,0,0,0,0,273.907,273.368,0.00245,267.312,62.6,5.17821,-3.68801,6.33414,5.17821,-3.68795,-50,0,0,0,0,0,0.2088,0.7,99,98,50,12,20,0,200.4,288.7,26,306.369,0,200.4,1190.36
2019-01-09 09:00:00,2019-01-09 21:00:00,2019-01-09 16:00:00,29700,10.8618,100770,146.37,1.3799999999999955,0,0,0,0,273.378,272.77,0.00236,266.875,62.5,5.17921,-3.84822,6.52049,5.30421,-3.7414,-50,0,0,0,0,0,0.2088,0.7,66,84,60,12,20,0,144.3,280.5,18.75,301.28,0,144.3,1166.83
2019-01-09 10:00:00,2019-01-09 22:00:00,2019-01-09 17:00:00,28400,9.57979,100690,146.37,-0.05299999999999727,0,0,0,0,272.59,272.113,0.00232,266.579,64,4.27939,-4.00789,6.32333,4.76866,-4.18026,-50,0,0,0,0,0,0.2088,0.62,23,61,80,12,20,0,34.8,286.6,4.5,294.85,0,34.8,1169.63
