raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_anl,GUST_surface_anl,PRES_surface_anl,HGT_surface_anl,TMP_surface_anl,CNWAT_surface_anl,WEASD_surface_anl,SNOWC_surface_anl,SNOD_surface_anl,TMP_2 m above ground_anl,POT_2 m above ground_anl,SPFH_2 m above ground_anl,DPT_2 m above ground_anl,RH_2 m above ground_anl,UGRD_10 m above ground_anl,VGRD_10 m above ground_anl,WIND_10 m above ground_0-0 day max fcst,MAXUW_10 m above ground_0-0 day max fcst,MAXVW_10 m above ground_0-0 day max fcst,CPOFP_surface_anl,PRATE_surface_anl,CSNOW_surface_anl,CICEP_surface_anl,CFRZR_surface_anl,CRAIN_surface_anl,SFCR_surface_anl,FRICV_surface_anl,SHTFL_surface_anl,LHTFL_surface_anl,GFLUX_surface_anl,VGTYP_surface_anl,CAPE_surface_anl,CIN_surface_anl,DSWRF_surface_anl,DLWRF_surface_anl,USWRF_surface_anl,ULWRF_surface_anl,VBDSF_surface_anl,VDDSF_surface_anl,HPBL_surface_anl
2019-02-04 02:00:00,2019-02-04 02:00:00,2019-02-03 21:00:00,22100,2.96725,99750,146.37,10.074000000000012,0,0,0,0,284.066,284.292,0.00669,281.125,74.5,0.428804,1.84105,1.8788,0.428804,1.84105,-50,0,0,0,0,0,0.2144,0.05,0,3,70,12,0,0,0,289.8,0,341.197,0,0,32.0003
2019-02-04 03:00:00,2019-02-04 03:00:00,2019-02-03 22:00:00,21200,3.11689,99710,146.37,9.501000000000033,0,0,0,0,283.652,283.871,0.00654,280.75,75.4,0.331261,2.13197,2.18898,0.331261,2.13197,-50,0,0,0,0,0,0.2144,0.06,-6,4,70,12,0,0,0,288.3,0,338.274,0,0,30.0701
2019-02-04 04:00:00,2019-02-04 04:00:00,2019-02-03 23:00:00,18800,2.85133,99720,146.37,8.545000000000016,0,0,0,0,282.406,282.626,0.00632,280.25,79.9,0.555407,1.61319,1.69145,0.555407,1.61319,-50,0,0,0,0,0,0.2144,0.04,-3,1,50,12,0,0,0,287.6,0,333.767,0,0,33.7306
2019-02-04 05:00:00,2019-02-04 05:00:00,2019-02-04,17700,3.20532,99740,146.37,7.937000000000012,0,0,0,0,281.743,281.946,0.00617,279.937,81.9,-0.231049,1.58625,1.62698,-0.231049,1.58625,-50,0,0,0,0,0,0.2144,0.04,-2,1,40,12,0,0,0,285.6,0,330.742,0,0,36.0194
2019-02-04 06:00:00,2019-02-04 06:00:00,2019-02-04 01:00:00,16700,2.96832,99750,146.37,7.18300000000005,0,0,0,0,281.025,281.228,0.006,279.562,83.7,-0.709093,1.55098,1.69166,-0.709093,1.55098,-50,0,0,0,0,0,0.2144,0.04,-3,1,40,12,0,0,0,284.8,0,327.422,0,0,34.3946
2019-02-04 07:00:00,2019-02-04 07:00:00,2019-02-04 02:00:00,15600,3.23009,99710,146.37,6.598000000000013,0,0,0,0,280.419,280.686,0.00592,279.312,85.7,-0.725647,1.50802,1.69241,-0.725647,1.50802,-50,0,0,0,0,0,0.2144,0.04,-3,0,50,12,0,0,0,281.9,0,324.73,0,0,33.1264
2019-02-04 08:00:00,2019-02-04 08:00:00,2019-02-04 03:00:00,14800,2.54143,99710,146.37,6.059000000000026,0,0,0,0,279.981,280.177,0.00585,279.125,87,-0.14238,1.13217,1.12858,-0.14238,1.13217,-50,0,0,0,0,0,0.2144,0.03,-2,0,50,12,0,0,0,280.4,0,322.24,0,0,32.9212
2019-02-04 09:00:00,2019-02-04 09:00:00,2019-02-04 04:00:00,14500,3.4804,99690,146.37,5.523000000000025,0,0,0,0,279.412,279.726,0.00563,278.618,87.9,-0.708433,1.88177,2.00199,-0.708433,1.88177,-50,0,0,0,0,0,0.2144,0.06,-4,0,50,12,0,0,0,278.7,0,319.848,0,0,33.0142
2019-02-04 10:00:00,2019-02-04 10:00:00,2019-02-04 05:00:00,14600,3.25061,99660,146.37,5.522000000000048,0,0,0,0,279.434,279.717,0.00565,278.625,87.3,-0.487007,1.48625,1.56573,-0.487007,1.48625,-50,0,0,0,0,0,0.2144,0.04,-3,0,50,12,0,0,0,279.9,0,319.823,0,0,33.3394
2019-02-04 11:00:00,2019-02-04 11:00:00,2019-02-04 06:00:00,13200,3.55259,99650,146.37,5.301000000000045,0,0,0,0,279.189,279.472,0.0057,278.75,89.4,-0.328234,1.32231,1.37843,-0.328234,1.32231,-50,0,0,0,0,0,0.2144,0.04,-2,-1,40,12,0,0,0,281.3,0,318.613,0,0,35.6645
2019-02-04 12:00:00,2019-02-04 12:00:00,2019-02-04 07:00:00,13000,3.10128,99640,146.37,5.299000000000035,0,0,0,0,279.284,279.568,0.00579,279,88.9,-0.234402,0.797617,0.816197,-0.234402,0.797617,-50,0,0,0,0,0,0.2144,0.02,-2,-1,40,12,0,0,0,285.7,0,318.698,0,0,38.6629
2019-02-04 13:00:00,2019-02-04 13:00:00,2019-02-04 08:00:00,12500,3.5578,99610,146.37,5.632000000000005,0,0,0,0,279.705,280.003,0.00602,279.562,89.2,-0.521414,1.08563,1.2523,-0.521414,1.08563,-50,0,0,0,0,0,0.2144,0.03,-3,-2,40,12,0,0,16.8,285.4,2.125,320.109,158,11.9,39.4895
2019-02-04 14:00:00,2019-02-04 14:00:00,2019-02-04 09:00:00,13100,3.5887,99630,146.37,8.828000000000031,0,0,0,0,281.879,282.206,0.00653,280.75,92.5,-0.434767,1.19417,1.25345,-0.434767,1.19417,-50,0,0,0,0,0,0.2144,0.09,0,8,-40,12,0,0,181.6,282.2,23.5,334.995,585,57.6,41.5937
2019-02-04 15:00:00,2019-02-04 15:00:00,2019-02-04 10:00:00,15500,8.2433,99610,146.37,12.531000000000006,0,0,0,0,285.297,285.626,0.00763,283.046,86.6,-0.594122,3.36216,3.44077,-0.594122,3.36216,-50,0,0,0,0,0,0.2144,0.22,11,43,-110,12,0,0,146.1,358.4,18.875,353.071,0,146.1,161.681
2019-02-04 16:00:00,2019-02-04 16:00:00,2019-02-04 11:00:00,17400,11.2642,99600,146.37,14.071000000000026,0,0,0,0,286.949,287.3,0.00811,283.937,82.2,-0.362099,3.7766,3.81427,-0.362099,3.7766,-50,0,0,0,0,0,0.2144,0.24,8,62,-100,12,0,0,110.6,374.8,14.25,360.942,0,110.6,309.228
2019-02-04 17:00:00,2019-02-04 17:00:00,2019-02-04 12:00:00,16400,9.55421,99620,146.37,14.173000000000002,0,0,0,0,287.042,287.434,0.00841,284.5,84.6,-0.309185,3.13672,3.12939,-0.309185,3.13672,-50,0,0,0,0,0,0.2144,0.19,5,43,-90,12,0,-3,37.3,375.6,4.875,361.167,0,37.3,463.162
2019-02-04 18:00:00,2019-02-04 18:00:00,2019-02-04 13:00:00,14800,11.2165,99510,146.37,13.760000000000048,0,0,0,0,286.908,287.353,0.00874,285.062,88.1,-1.1577,3.85435,4.00217,-1.1577,3.85435,-50,0,0,0,0,0,0.2144,0.25,0,34,-70,12,0,-4,46.5,375.9,6,359.236,0,46.5,372.762
2019-02-04 19:00:00,2019-02-04 19:00:00,2019-02-04 14:00:00,12400,7.7728,99470,146.37,13.701999999999998,0,0,0,0,286.879,287.374,0.00935,286.062,94.4,0.699654,3.19268,3.25102,0.699654,3.19268,-50,0,0,0,0,0,0.2144,0.2,0,13,-10,12,0,-1,3.1,376.6,0.375,359.12,0,3.1,203.157
2019-02-04 20:00:00,2019-02-04 20:00:00,2019-02-04 15:00:00,12200,7.25543,99410,146.37,14.064000000000021,0,0,0,0,286.816,287.31,0.00935,286.062,95.5,-0.270868,3.06984,3.06486,-0.270868,3.06984,-50,0,0,0,0,0,0.2144,0.2,10,20,-50,12,0,-3,11.2,378.2,1.5,360.677,0,11.2,477.777
2019-02-04 21:00:00,2019-02-04 21:00:00,2019-02-04 16:00:00,12500,5.4819,99420,146.37,13.890000000000043,0,0,0,0,287.239,287.728,0.00956,286.375,93.8,-0.159313,2.9667,2.93889,-0.159313,2.9667,-50,0,0,0,0,0,0.2144,0.18,0,10,-30,12,0,-3,5.6,381.6,0.75,359.893,0,5.6,136.32
2019-02-04 22:00:00,2019-02-04 22:00:00,2019-02-04 17:00:00,12200,6.60462,99400,146.37,13.574000000000012,0,0,0,0,286.952,287.431,0.00957,286.375,95.5,-0.417288,2.25111,2.25138,-0.417288,2.25111,-50,0,0,0,0,0,0.2144,0.13,0,0,-30,12,0,0,139.2,317.4,18,358.277,311,79.1,108.494
2019-02-04 23:00:00,2019-02-04 23:00:00,2019-02-04 18:00:00,12300,5.48837,99410,146.37,13.411000000000001,0,0,0,0,286.961,287.474,0.00958,286.437,94.4,-0.24371,2.12683,2.12879,-0.24371,2.12683,-50,0,0,0,0,0,0.2144,0.1,-6,0,-10,12,0,0,0,382.4,0,357.357,0,0,170.228
2019-02-05,2019-02-05,2019-02-04 19:00:00,12200,5.22547,99460,146.37,13.283000000000015,0,0,0,0,286.766,287.208,0.00964,286.5,96.7,-0.256363,1.88739,1.94024,-0.256363,1.88739,-50,0,0,0,0,0,0.2144,0.1,-4,0,-10,12,0,0,0,382.6,0,356.893,0,0,339.207
2019-02-05 01:00:00,2019-02-05 01:00:00,2019-02-04 20:00:00,12200,5.93087,99480,146.37,13.388000000000034,0,0,0,0,286.738,287.186,0.00961,286.49,97.1,-0.709185,2.36984,2.44042,-0.709185,2.36984,-50,0,0,0,0,0,0.2144,0.14,-5,0,-10,12,0,0,0,382.9,0,357.304,0,0,169.027
2019-02-05 02:00:00,2019-02-05 02:00:00,2019-02-04 21:00:00,12200,5.58893,99510,146.37,13.329000000000008,0,0,0,0,286.714,287.151,0.00954,286.342,96.6,-0.366623,2.25882,2.25193,-0.366623,2.25882,-50,0,0,0,0,0,0.2144,0.13,0,0,-10,12,0,-42,0,382,0,356.976,0,0,168.152
2019-02-05 03:00:00,2019-02-05 03:00:00,2019-02-04 22:00:00,12300,5.66193,99540,146.37,13.58200000000005,0,0,0,0,287.079,287.498,0.00957,286.428,94.5,-0.0362186,2.47851,2.50161,-0.0362186,2.47851,-50,0,0,0,0,0,0.2144,0.15,-8,1,10,12,10,-28,0,384.3,0,358.301,0,0,438.727
2019-02-05 04:00:00,2019-02-05 04:00:00,2019-02-04 23:00:00,12900,5.66493,99580,146.37,13.891999999999996,0,0,0,0,287.65,288.008,0.00979,286.765,92.6,0.0883026,3.01648,3.00364,0.0883026,3.01648,-50,0,0,0,0,0,0.2144,0.18,-14,1,30,12,0,-24,0,387.4,0,359.909,0,0,232.184
2019-02-05 05:00:00,2019-02-05 05:00:00,2019-02-05,12800,4.7475,99590,146.37,14.336000000000013,0,0,0,0,288.035,288.414,0.01009,287.25,92.9,-0.275103,2.77496,2.81588,-0.275103,2.77496,-50,0,0,0,0,0,0.2144,0.17,-13,1,40,12,20,-15,0,388.8,0,362.136,0,0,219.452
2019-02-05 06:00:00,2019-02-05 06:00:00,2019-02-05 01:00:00,13100,4.2386,99610,146.37,14.754999999999995,0,0,0,0,288.218,288.548,0.01007,287.187,92.3,-0.278217,2.12179,2.12844,-0.278217,2.12179,-50,0,0,0,0,0,0.2144,0.13,-7,7,30,12,10,-24,0,388.8,0,364.146,0,0,342.094
2019-02-05 07:00:00,2019-02-05 07:00:00,2019-02-05 02:00:00,12300,4.9199,99640,146.37,14.647000000000048,0,0,0,0,287.995,288.277,0.01014,287.312,94.9,-0.631207,1.27139,1.43914,-0.631207,1.27139,-50,0,0,0,0,0,0.2144,0.08,-2,3,20,12,10,-45,0,387.7,0,363.807,0,0,199.549
2019-02-05 08:00:00,2019-02-05 08:00:00,2019-02-05 03:00:00,12200,6.92364,99710,146.37,14.382000000000005,0,0,0,0,287.555,287.81,0.01007,287.187,97,0.244657,0.253942,0.379821,0.244657,0.253942,-50,0,0,0,0,0,0.2144,0.01,0,0,0,12,10,-59,0,385.3,0,362.292,0,0,98.521
2019-02-05 09:00:00,2019-02-05 09:00:00,2019-02-05 04:00:00,12200,4.60165,99750,146.37,14.329000000000008,0,0,0,0,287.626,287.867,0.0102,287.454,97,0.371559,-0.395952,0.504643,0.371559,-0.395952,-50,0,0,0,0,0,0.2144,0.01,0,0,0,12,20,-42,0,383.7,0,362.254,0,0,391.142
2019-02-05 10:00:00,2019-02-05 10:00:00,2019-02-05 05:00:00,4200,2.99036,99790,146.37,13.504000000000019,0,0,0,0,286.853,287.087,0.00957,286.452,95.6,0.46945,-1.33846,1.4392,0.46945,-1.33846,-50,0,0,0,0,0,0.2144,0.06,-2,0,20,12,0,-85,0,382.5,0,358.014,0,0,189.642
2019-02-05 11:00:00,2019-02-05 11:00:00,2019-02-05 06:00:00,12200,3.99176,99870,146.37,13.064000000000021,0,0,0,0,285.976,286.056,0.00884,285.287,95.9,1.13588,-2.03784,2.31371,1.13588,-2.03784,-50,0,0,0,0,0,0.2144,0.15,6,13,20,12,0,0,0,376.5,0,355.807,0,0,96.1412
2019-02-05 12:00:00,2019-02-05 12:00:00,2019-02-05 07:00:00,13100,5.90202,99970,146.37,11.468000000000018,0,0,0,0,283.878,283.91,0.0073,282.4,92,0.557026,-4.67769,4.7533,0.557026,-4.67769,-50,0,0,0,0,0,0.2144,0.3,27,53,10,12,0,0,0,365,0,347.853,0,0,82.6651
2019-02-05 13:00:00,2019-02-05 13:00:00,2019-02-05 08:00:00,13200,4.09679,100050,146.37,9.367999999999995,0,0,0,0,281.645,281.641,0.00625,280.119,91.6,-0.412881,-3.25122,3.25108,-0.412881,-3.25122,-50,0,0,0,0,0,0.2144,0.21,24,38,0,12,0,0,5.1,356.7,0.625,337.625,0,5.1,66.1128
2019-02-05 14:00:00,2019-02-05 14:00:00,2019-02-05 09:00:00,13300,3.42195,100100,146.37,8.745000000000005,0,0,0,0,281.113,281.021,0.00602,279.652,91.6,-0.378726,-2.59951,2.62724,-0.378726,-2.59951,-50,0,0,0,0,0,0.2144,0.17,19,31,0,12,0,0,19.4,352.4,2.5,334.834,0,19.4,69.9687
2019-02-05 15:00:00,2019-02-05 15:00:00,2019-02-05 10:00:00,4100,2.85187,100150,146.37,9.42900000000003,0,0,0,0,280.786,280.737,0.00593,279.407,92.7,0.353718,-2.43608,2.4404,0.353718,-2.43608,-50,0,0,0,0,0,0.2144,0.17,46,48,-30,12,0,0,84.3,346.5,10.875,337.926,0,84.3,88.7981
2019-02-05 16:00:00,2019-02-05 16:00:00,2019-02-05 11:00:00,12700,2.93579,100190,146.37,9.813000000000045,0,0,0,0,280.851,280.707,0.00595,279.451,93.1,0.426932,-2.54074,2.56436,0.426932,-2.54074,-50,0,0,0,0,0,0.2144,0.18,57,56,-50,12,0,0,132.8,348.8,17.125,339.745,0,132.8,109.229
2019-02-05 17:00:00,2019-02-05 17:00:00,2019-02-05 12:00:00,4000,3.94697,100230,146.37,9.41500000000002,0,0,0,0,280.852,280.665,0.00595,279.46,93.3,0.0767279,-2.84892,2.81813,0.0767279,-2.84892,-50,0,0,0,0,0,0.2144,0.2,50,50,-30,12,10,0,27.5,346.1,3.5,337.948,0,27.5,173.939
2019-02-05 18:00:00,2019-02-05 18:00:00,2019-02-05 13:00:00,12400,2.21218,100150,146.37,8.918000000000006,0,0,0,0,281.012,280.92,0.00612,279.875,93.4,-0.109092,-2.05044,2.00122,-0.109092,-2.05044,-50,0,0,0,0,0,0.2144,0.14,20,28,-10,12,0,0,37.3,351.6,4.875,335.769,0,37.3,77.6995
2019-02-05 19:00:00,2019-02-05 19:00:00,2019-02-05 14:00:00,12800,2.85066,100060,146.37,11.454000000000008,0,0,0,0,281.619,281.599,0.00635,280.375,91.8,-0.76119,-1.53385,1.68959,-0.76119,-1.53385,-50,0,0,0,0,0,0.2144,0.14,70,70,-60,12,0,0,28.3,359.8,3.625,347.734,0,28.3,110.482
2019-02-05 20:00:00,2019-02-05 20:00:00,2019-02-05 15:00:00,2700,2.65463,99990,146.37,10.40300000000002,0,0,0,0,282.181,282.191,0.00662,281,93.6,-0.665005,-1.82576,1.93954,-0.665005,-1.82576,-50,0,0,0,0,0,0.2144,0.14,30,30,-30,12,0,0,12.3,361.9,1.625,342.64,0,12.3,70.6743
2019-02-05 21:00:00,2019-02-05 21:00:00,2019-02-05 16:00:00,12300,2.77384,99970,146.37,10.063000000000045,0,0,0,0,282.391,282.445,0.00678,281.312,94.1,-0.625302,-1.6792,1.81299,-0.625302,-1.6792,-50,0,0,0,0,0,0.2144,0.12,20,20,-50,12,0,0,27.8,359.8,3.625,341.157,0,27.8,124.171
2019-02-05 22:00:00,2019-02-05 22:00:00,2019-02-05 17:00:00,4000,2.80812,99950,146.37,9.935000000000002,0,0,0,0,282.365,282.433,0.0068,281.377,94.2,0.128966,-1.91169,1.94065,0.128966,-1.91169,-50,0,0,0,0,0,0.2144,0.13,10,20,0,12,0,0,7,363.4,0.875,340.342,0,7,65.3519
2019-02-05 23:00:00,2019-02-05 23:00:00,2019-02-05 18:00:00,2700,3.48248,99920,146.37,8.974000000000046,0,0,0,0,282.181,282.276,0.0068,281.371,94.4,0.398909,-2.33072,2.38151,0.398909,-2.33072,-50,0,0,0,0,0,0.2144,0.14,-1,10,0,12,0,0,0,365,0,335.949,0,0,52.0217
2019-02-06,2019-02-06,2019-02-05 19:00:00,3400,2.97678,99940,146.37,8.721000000000004,0,0,0,0,281.933,281.973,0.00675,281.258,95.4,0.565885,-2.2437,2.31786,0.565885,-2.2437,-50,0,0,0,0,0,0.2144,0.14,-1,5,-10,12,0,0,0,361.9,0,334.774,0,0,43.5556
2019-02-06 01:00:00,2019-02-06 01:00:00,2019-02-05 20:00:00,300,2.86583,99920,146.37,8.759000000000015,0,0,0,0,282.039,282.155,0.00678,281.333,94.2,0.264627,-1.80019,1.81353,0.264627,-1.80019,-50,0,0,0,0,0,0.2144,0.09,-2,3,-10,12,0,0,0,361.7,0,334.881,0,0,61.0632
2019-02-06 02:00:00,2019-02-06 02:00:00,2019-02-05 21:00:00,300,2.67158,99920,146.37,8.855999999999995,0,0,0,0,281.961,282.08,0.00679,281.364,95.6,-0.141122,-0.85845,0.880491,-0.141122,-0.85845,-50,0,0,0,0,0,0.2144,0.04,0,2,-10,12,0,0,0,361.1,0,335.336,0,0,54.3277
2019-02-06 03:00:00,2019-02-06 03:00:00,2019-02-05 22:00:00,12200,1.6675,99900,146.37,8.826000000000022,0,0,0,0,281.935,282.011,0.00684,281.435,96.6,-0.485114,-1.43043,1.50181,-0.485114,-1.43043,-50,0,0,0,0,0,0.2144,0.09,0,3,-10,12,0,0,0,351.8,0,335.19,0,0,48.0753
2019-02-06 04:00:00,2019-02-06 04:00:00,2019-02-05 23:00:00,12200,1.73159,99820,146.37,9.02600000000001,0,0,0,0,282.224,282.363,0.00694,281.652,95.6,-0.8196,-0.884737,1.19145,-0.8196,-0.884737,-50,0,0,0,0,0,0.2144,0.06,-1,2,-20,12,0,0,0,370.6,0,336.112,0,0,32.3745
2019-02-06 05:00:00,2019-02-06 05:00:00,2019-02-06,2400,2.03778,99750,146.37,8.748000000000047,0,0,0,0,282.221,282.475,0.0071,281.986,94.9,-0.322221,1.48193,1.56309,-0.322221,1.48193,-50,0,0,0,0,0,0.2144,0.05,-2,-1,0,12,0,0,0,376.4,0,334.729,0,0,27.548
2019-02-06 06:00:00,2019-02-06 06:00:00,2019-02-06 01:00:00,2800,1.89958,99700,146.37,9.16900000000004,0,0,0,0,282.652,282.943,0.00728,282.324,94,0.877415,1.02895,1.37748,0.877415,1.02895,-50,0,0,0,0,0,0.2144,0.04,-1,-1,-10,12,0,0,0,319.7,0,336.689,0,0,28.3421
2019-02-06 07:00:00,2019-02-06 07:00:00,2019-02-06 02:00:00,3200,1.4172,99650,146.37,9.449000000000012,0,0,0,0,282.875,283.213,0.00743,282.656,94.7,0.690471,0.878769,1.12807,0.690471,0.878769,-50,0,0,0,0,0,0.2144,0.03,-1,0,-20,12,0,0,0,380.7,0,337.977,0,0,29.2382
2019-02-06 08:00:00,2019-02-06 08:00:00,2019-02-06 03:00:00,12200,2.99219,99610,146.37,9.32000000000005,0,0,0,0,283.027,283.312,0.00764,283.009,94.3,-1.58573,-0.678185,1.68913,-1.58573,-0.678185,-50,0,0,0,0,0,0.2144,0.04,-2,-3,-30,12,0,0,0,381.4,0,337.512,0,0,40.2714
2019-02-06 09:00:00,2019-02-06 09:00:00,2019-02-06 04:00:00,12200,2.05008,99530,146.37,10.123000000000047,0,0,0,0,284.099,284.47,0.00821,284.052,91.5,-0.916865,0.3262,1.0042,-0.916865,0.3262,-50,0,0,0,0,0,0.2144,0.03,-2,-2,-10,12,0,0,0,379.7,0,341.373,0,0,46.346
2019-02-06 10:00:00,2019-02-06 10:00:00,2019-02-06 05:00:00,12200,3.75916,99380,146.37,11.54200000000003,0,0,0,0,285.557,286.114,0.0089,285.288,94.2,-0.430335,2.85794,2.88005,-0.430335,2.85794,-50,0,0,0,0,0,0.2144,0.14,-16,-17,-30,12,0,0,0,388.2,0,348.197,0,0,39.4292
2019-02-06 11:00:00,2019-02-06 11:00:00,2019-02-06 06:00:00,5100,3.31128,99420,146.37,11.954000000000008,0,0,0,0,285.75,286.201,0.00918,285.723,96.3,1.02485,1.88652,2.19016,1.02485,1.88652,-50,0,0,0,0,0,0.2144,0.09,-7,-14,-20,12,0,0,0,385.3,0,350.171,0,0,29.0709
2019-02-06 12:00:00,2019-02-06 12:00:00,2019-02-06 07:00:00,12200,2.17415,99370,146.37,12.828000000000031,0.1,0,0,0,286.488,287.01,0.00964,286.472,97,1.77432,-0.0288239,1.81364,1.77432,-0.0288239,-50,0,0,0,0,0,0.2144,0.07,-4,-9,-30,12,0,0,0,388.6,0,354.637,0,0,23.6945
2019-02-06 13:00:00,2019-02-06 13:00:00,2019-02-06 08:00:00,2200,1.69166,99320,146.37,13.473000000000013,0.1,0,0,0,287.033,287.594,0.00992,286.908,95,-0.125122,1.06434,1.06533,-0.125122,1.06434,-50,0,0,0,0,0,0.2144,0.03,-1,-2,-30,12,0,-143,0.1,391.6,0,357.772,0,0.1,58.7372
2019-02-06 14:00:00,2019-02-06 14:00:00,2019-02-06 09:00:00,2800,2.10695,99400,146.37,14.504000000000019,0.1,0,0,0,288.034,288.556,0.01047,287.787,96.1,1.05673,1.25632,1.62772,1.05673,1.25632,-50,0,0,0,0,0,0.2144,0.07,-3,-5,-30,12,40,-60,0.5,393.7,0,362.892,0,0.5,33.0295
2019-02-06 15:00:00,2019-02-06 15:00:00,2019-02-06 10:00:00,12200,5.92221,99470,146.37,14.768000000000029,0.1,0,0,0,287.921,288.404,0.01036,287.604,97.6,2.74025,-2.40942,3.62792,2.74025,-2.40942,-50,0,0,0,0,0,0.2144,0.23,-2,2,-10,12,10,-16,5.8,391.2,0.75,364.289,0,5.8,51.113
2019-02-06 16:00:00,2019-02-06 16:00:00,2019-02-06 11:00:00,9200,8.38817,99570,146.37,14.799000000000035,0.1,0,0,0,288.304,288.654,0.01018,287.365,93,1.92138,-1.50271,2.44147,1.92138,-1.50271,-50,0,0,0,0,0,0.2144,0.13,-6,8,-30,12,0,-1,2.7,385.5,0.375,364.544,0,2.7,301.087
2019-02-06 17:00:00,2019-02-06 17:00:00,2019-02-06 12:00:00,13500,3.14588,99520,146.37,17.648000000000025,0.1,0,0,0,288.314,288.757,0.00981,286.781,90.3,0.491135,-0.199703,0.501372,0.491135,-0.199703,-50,0,0,0,0,0,0.2144,0.06,36,80,-80,12,0,0,8.3,372.1,1.125,378.984,0,8.3,146.888
2019-02-06 18:00:00,2019-02-06 18:00:00,2019-02-06 13:00:00,13600,3.44036,99550,146.37,17.21900000000005,0.1,0,0,0,289.222,289.615,0.01027,287.508,90.7,2.0407,0.359161,2.06707,2.0407,0.359161,-50,0,0,0,0,0,0.2144,0.15,26,80,-60,12,0,-1,81,387,10.5,376.962,0,81,224.852
2019-02-06 19:00:00,2019-02-06 19:00:00,2019-02-06 14:00:00,14300,3.02948,99490,146.37,16.24200000000002,0.1,0,0,0,289.418,289.817,0.01051,287.861,90.3,0.764012,1.83234,1.94375,0.764012,1.83234,-50,0,0,0,0,0,0.2144,0.11,0,20,-50,12,0,0,27.3,391.2,3.5,371.84,0,27.3,171.389
2019-02-06 20:00:00,2019-02-06 20:00:00,2019-02-06 15:00:00,13100,4.56822,99550,146.37,15.769000000000005,0.1,0,0,0,288.976,289.363,0.01054,287.884,93,1.34056,1.71637,2.19012,1.34056,1.71637,-50,0,0,0,0,0,0.2144,0.13,-1,10,-40,12,10,-1,7.5,387.5,1,369.255,0,7.5,370.175
2019-02-06 21:00:00,2019-02-06 21:00:00,2019-02-06 16:00:00,13400,3.05011,99580,146.37,15.408000000000015,0.1,0,0,0,288.606,289.018,0.01045,287.799,93.2,0.316639,0.699337,0.752925,0.316639,0.699337,-50,0,0,0,0,0,0.2144,0.02,0,0,-40,12,0,-5,14.8,386.2,1.875,367.365,0,14.8,355.117
2019-02-06 22:00:00,2019-02-06 22:00:00,2019-02-06 17:00:00,13500,2.50552,99590,146.37,15.295000000000016,0.1,0,0,0,288.568,288.928,0.0104,287.682,92.8,0.688502,0.362261,0.751995,0.688502,0.362261,-50,0,0,0,0,0,0.2144,0.02,0,0,0,12,0,0,1.3,366.5,0.125,366.996,0,1.3,350.193
2019-02-06 23:00:00,2019-02-06 23:00:00,2019-02-06 18:00:00,13400,2.52049,99600,146.37,14.388000000000034,0.1,0,0,0,287.781,288.149,0.00997,287.088,92.2,0.50214,0.73844,0.880481,0.50214,0.73844,-50,0,0,0,0,0,0.2144,0.02,-1,0,30,12,0,0,0,383.5,0,362.487,0,0,306.772
2019-02-07,2019-02-07,2019-02-06 19:00:00,12200,1.91382,99590,146.37,13.629999999999995,0.1,0,0,0,287.203,287.527,0.00982,286.794,93.1,-0.421419,1.16341,1.25301,-0.421419,1.16341,-50,0,0,0,0,0,0.2065,0.03,-1,0,21.2154,12,10,-134,0,348.6,0,358.44,0,0,248.917
2019-02-07 01:00:00,2019-02-07 01:00:00,2019-02-06 20:00:00,12200,1.34963,99630,146.37,13.510000000000048,0.1,0,0,0,286.831,287.151,0.00969,286.602,96.8,0.887741,0.530273,1.06437,0.887741,0.530273,-50,0,0,0,0,0,0.2064,0.03,-1,0,10,12,0,0,0,369.7,0,357.855,0,0,131.816
2019-02-07 02:00:00,2019-02-07 02:00:00,2019-02-06 21:00:00,12200,3.05284,99690,146.37,13.113,0.2,0,0,0,286.38,286.625,0.00927,285.937,96.2,-0.264711,0.789642,0.813113,-0.264711,0.789642,-50,0,0,0,0,0,0.2064,0.03,0,0,20,12,0,0,0,360.6,0,355.991,0,0,101.191
2019-02-07 03:00:00,2019-02-07 03:00:00,2019-02-06 22:00:00,12200,2.7797,99680,146.37,12.906000000000006,0.2,0,0,0,286.177,286.455,0.0092,285.812,97.2,-2.11797,0.99827,2.31425,-2.11797,0.99827,-50,0,0,0,0,0,0.2064,0.14,-3,0,20,12,0,0,0,362.3,0,355.005,0,0,81.7633
2019-02-07 04:00:00,2019-02-07 04:00:00,2019-02-06 23:00:00,12200,1.7818,99700,146.37,13.004999999999995,0.2,0,0,0,286.314,286.577,0.00923,285.899,96.1,-1.23662,0.89542,1.5635,-1.23662,0.89542,-50,0,0,0,0,0,0.2064,0.08,-2,1,10,12,0,0,0,368.1,0,355.482,0,0,81.4674
2019-02-07 05:00:00,2019-02-07 05:00:00,2019-02-07,12700,2.67636,99610,146.37,13.099000000000046,0.2,0,0,0,286.544,286.842,0.00929,285.956,93.4,-0.890581,-0.874084,1.19039,-0.890581,-0.874084,-50,0,0,0,0,0,0.2064,0.03,-1,0,20,12,0,0,0,369.4,0,355.94,0,0,109.998
