raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2019-01-29 13:00:00,2019-01-29 20:00:00,2019-01-29 15:00:00,37400,12.7891,100190,146.37,-1.6970000000000027,0,0,0,0,267.669,267.599,0.00135,259.69,55.5,6.04241,0.574159,6.05082,6.07004,0.0977316,-50,0,0,0,0,0,0.2071,0.71,213,110,0,12,10,0,493.3,188.2,63.875,287.896,841,115.8,1193.13
2019-01-29 14:00:00,2019-01-29 21:00:00,2019-01-29 16:00:00,38300,12.6297,100170,146.37,-2.5879999999999654,0,0,0,0,267.858,267.779,0.00134,259.609,53.9,5.80542,0.763989,6.02289,6.01138,0.560914,-50,0,0,0,0,0,0.2071,0.67,146,92,40,12,10,0,326.9,191.3,42.375,283.989,594,132.3,1359.47
2019-01-29 15:00:00,2019-01-29 22:00:00,2019-01-29 17:00:00,34900,12.2145,100120,146.37,-4.010999999999967,0,0,0,0,268.114,268.055,0.00146,260.724,56.5,5.7277,1.47248,6.02132,5.93229,1.12843,-50,0,0,0,0,0,0.2071,0.64,53,60,90,12,10,0,67.1,250.2,8.75,278.203,0,67.1,1415.33
2019-01-29 16:00:00,2019-01-29 23:00:00,2019-01-29 18:00:00,31700,11.208,100170,146.37,-5.811999999999955,0,0,0,0,267.832,267.694,0.00154,261.294,59.3,4.76477,1.4807,6.139,6.01477,1.33625,-50,0,0,0,0,0,0.2071,0.51,-24,30,90,12,0,-3,0,196.7,0,270.732,0,0,1579.97
2019-01-29 17:00:00,2019-01-30,2019-01-29 19:00:00,27900,8.45824,100100,146.37,-5.895999999999958,0,0,0,0,267.729,267.695,0.00168,262.382,64.9,1.98739,1.86866,4.91784,4.62894,1.63863,-50,0,0,0,0,0,0.2071,0.25,-13,20,84,12,0,0,0,198.8,0,270.54,0,0,1207.74
2019-01-29 18:00:00,2019-01-30 01:00:00,2019-01-29 20:00:00,25800,8.23302,100210,146.37,-5.6299999999999955,0,0,0,0,267.725,267.585,0.00173,262.833,67.8,1.79583,1.26562,2.9742,2.67083,1.32919,-50,0,1,0,0,0,0.2071,0.21,0,10,36,12,0,0,0,262.2,0,271.667,0,0,1159.63
2019-01-29 19:00:00,2019-01-30 02:00:00,2019-01-29 21:00:00,25600,7.17462,100200,146.37,-5.92999999999995,0,0,0,0,267.383,267.29,0.0017,262.592,67.9,2.19365,1.1132,2.50723,2.19365,1.25302,-50,0,1,0,0,0,0.2071,0.24,-10,10,33,12,0,0,0,263.2,0,270.234,0,0,1036.99
2019-01-29 20:00:00,2019-01-30 03:00:00,2019-01-29 22:00:00,2800,6.42154,100120,146.37,-5.764999999999986,0,0.25,100,0.003,266.995,266.966,0.00206,265.019,85.7,2.46991,-1.17146,2.7394,2.46991,-1.19438,100,0.0001,1,0,0,0,0.2071,0.3,10,10,40,12,0,0,0,272.6,0,271.139,0,0,684.011
2019-01-29 21:00:00,2019-01-30 04:00:00,2019-01-29 23:00:00,2200,10.7267,100130,146.37,-6.375,0,0.0625,100,0.001,265.913,265.837,0.00178,263.159,81.1,5.12386,-4.73633,6.9794,5.1348,-4.71522,100,0.0001,1,0,0,0,0.2071,0.73,50,30,90,12,0,0,0,247.5,0,268.67,0,0,658.633
2019-01-29 22:00:00,2019-01-30 05:00:00,2019-01-30,2300,11.0393,100210,146.37,-7.324999999999989,0,0.40625,100,0.005,264.788,264.675,0.00162,262.011,81,5.12147,-4.68217,7.0711,5.27617,-4.80045,100,0.0001,1,0,0,0,0.2071,0.73,60,30,110,12,0,0,0,231.6,0,264.829,0,0,645.127
2019-01-29 23:00:00,2019-01-30 06:00:00,2019-01-30 01:00:00,27300,9.3646,100260,146.37,-9.173000000000002,0,0.4375,100,0.006,263.471,263.298,0.0012,258.219,65.6,4.43536,-2.76078,6.05229,4.53544,-3.97907,-50,0,1,0,0,0,0.2071,0.55,20,27,103,12,0,0,0,210.7,0,257.536,0,0,751.864
2019-01-30,2019-01-30 07:00:00,2019-01-30 02:00:00,5800,9.61989,100320,146.37,-12.447000000000003,0,0.5625,100,0.007,260.732,260.498,0.00105,256.637,71.1,3.72334,-2.24246,5.59569,4.40977,-3.50625,-50,0,1,0,0,0,0.2071,0.45,0,18,60,12,0,0,0,219.1,0,256.719,0,0,719.105
2019-01-30 01:00:00,2019-01-30 08:00:00,2019-01-30 03:00:00,20000,9.7239,100350,146.37,-12.21999999999997,0,0.46875,100,0.006,260.078,259.871,0.0009,254.828,65.1,3.65627,-2.35916,4.41504,3.70992,-2.29052,-50,0,1,0,0,0,0.207,0.47,40,19,100,12,0,0,0,211.1,0,245.866,0,0,694.056
2019-01-30 02:00:00,2019-01-30 09:00:00,2019-01-30 04:00:00,22300,9.55663,100320,146.37,-14.543999999999983,0,0.5,100,0.006,258.991,258.75,0.00094,255.352,72.9,2.48393,-0.788467,4.16166,3.5173,-2.16347,-50,0,1,0,0,0,0.207,0.25,-10,6,70,12,0,0,0,173.2,0,248.645,0,0,749.375
2019-01-30 03:00:00,2019-01-30 10:00:00,2019-01-30 05:00:00,29700,10.7876,100310,146.37,-13.040999999999997,0,0.78125,100,0.01,259.769,259.558,0.00084,254.076,62.1,3.31037,1.23156,3.53472,3.3055,1.21473,-50,0,0,0,0,0,0.207,0.38,10,15,120,12,0,0,0,158.2,0,242.968,0,0,791.277
2019-01-30 04:00:00,2019-01-30 11:00:00,2019-01-30 06:00:00,35200,14.1719,100370,146.37,-13.41799999999995,0,0.46875,100,0.006,259.927,259.708,0.00077,252.951,55.2,5.6466,2.29261,6.11272,5.66135,2.29326,-50,0,0,0,0,0,0.207,0.62,-10,22,100,12,0,0,0,154.8,0,241.322,0,0,1373.83
2019-01-30 05:00:00,2019-01-30 12:00:00,2019-01-30 07:00:00,34500,15.4074,100380,146.37,-13.766999999999996,0,0.375,100,0.005,259.426,259.116,0.00074,252.519,55.6,7.5077,0.542423,7.52586,7.51289,0.5171,-50,0,1,0,0,0,0.207,0.77,0,24,106,12,0,-3,0,163,0,240.011,0,0,1491.11
2019-01-30 06:00:00,2019-01-30 13:00:00,2019-01-30 08:00:00,26100,15.5965,100690,146.37,-15.539999999999964,0,0.40625,100,0.005,256.696,256.209,0.00069,251.773,66.3,8.24862,-2.56221,8.7696,8.49862,-2.12471,-50,0,1,0,0,0,0.207,0.9,60,18,150,12,0,0,0,161.3,0,233.553,0,0,935.408
2019-01-30 07:00:00,2019-01-30 14:00:00,2019-01-30 09:00:00,31600,14.531,101010,146.37,-16.37099999999998,0,0.46875,100,0.006,254.411,253.685,0.0005,248.312,60,6.78907,-2.79874,8.27749,7.9529,-2.17374,-50,0,0,0,0,0,0.207,0.8,150,24,110,12,0,0,195.1,140,26.5,230.736,663.5,65.1,815.82
2019-01-30 08:00:00,2019-01-30 15:00:00,2019-01-30 10:00:00,45300,12.7226,101130,146.37,-15.021999999999991,0,0.375,100,0.005,254.325,253.542,0.00039,245.393,47.1,6.7842,-2.91536,7.92899,7.244,-3.21831,-50,0,0,0,0,0,0.207,0.82,240,38,70,12,0,0,383.9,134.1,51.75,235.531,892,72.7,910.737
2019-01-30 09:00:00,2019-01-30 16:00:00,2019-01-30 11:00:00,44700,11.5972,101080,146.37,-13.236999999999966,0,0.25,100,0.003,254.772,254.003,0.0004,245.835,48.3,6.67889,-2.71963,7.53444,6.91486,-2.90847,-50,0,0,0,0,0,0.207,0.82,330,47,40,12,0,0,533.7,133.3,71,242.09,963,85.9,841.439
2019-01-30 10:00:00,2019-01-30 17:00:00,2019-01-30 12:00:00,44300,9.86106,101170,146.37,-10.717999999999961,0,0.03125,100,0,256.383,255.584,0.00046,247.418,49,6.01736,-2.04884,7.06431,6.62321,-2.36373,-50,0,0,0,0,0,0.207,0.75,370,55,10,12,0,0,624.2,138.9,81.125,251.516,999,88.1,875.254
2019-01-30 11:00:00,2019-01-30 18:00:00,2019-01-30 13:00:00,46400,8.59087,101170,146.37,-9.288999999999987,0,0,0,0,257.407,256.595,0.00049,247.937,47.2,5.48152,-0.975359,6.38373,6.05097,-2.02428,-50,0,0,0,0,0,0.207,0.69,374,60,-10,12,0,0,653,142.4,84.5,257.008,1009,89.1,893.635
2019-01-30 12:00:00,2019-01-30 19:00:00,2019-01-30 14:00:00,48400,6.94345,101110,146.37,-8.540999999999997,0,0,0,0,258.294,257.526,0.0005,248.312,45.2,4.75022,-0.988497,5.57935,5.42095,-1.3136,-50,0,0,0,0,0,0.207,0.62,343,60,-10,12,0,0,612.8,145.6,79.25,259.937,985,90.6,916.161
2019-01-30 13:00:00,2019-01-30 20:00:00,2019-01-30 15:00:00,50200,6.93997,101150,146.37,-8.539999999999964,0,0,0,0,259.231,258.436,0.00053,248.75,43.3,4.66886,-0.807224,5.19561,5.07069,-1.06436,-50,0,0,0,0,0,0.207,0.61,285,50,10,12,0,0,507.4,149.5,65.625,259.999,900,99.9,1000.66
2019-01-30 14:00:00,2019-01-30 21:00:00,2019-01-30 16:00:00,49900,6.15101,101060,146.37,-9.365999999999985,0,0,0,0,259.692,258.957,0.00055,249.188,42.8,4.31764,-0.413787,4.49699,4.38014,-0.899477,-50,0,0,0,0,0,0.207,0.55,201,40,40,12,0,0,352.8,152,45.625,256.725,838,75.2,1037.73
2019-01-30 15:00:00,2019-01-30 22:00:00,2019-01-30 17:00:00,49100,6.19837,101110,146.37,-11.295999999999992,0,0,0,0,259.853,259.056,0.00056,249.539,42.7,4.41756,-0.386993,4.4464,4.41756,-0.444135,-50,0,0,0,0,0,0.207,0.52,95,30,80,12,0,0,139.4,166.1,18,249.233,270,91.6,1074.15
2019-01-30 16:00:00,2019-01-30 23:00:00,2019-01-30 18:00:00,46400,5.4944,101130,146.37,-13.800999999999988,0,0,0,0,259.126,258.286,0.00057,249.609,44.5,3.59712,-0.298914,4.20709,4.19938,-0.377958,-50,0,0,0,0,0,0.207,0.38,8,20,110,12,0,0,0,154.6,0,239.831,0,0,927.968
2019-01-30 17:00:00,2019-01-31,2019-01-30 19:00:00,42500,4.62447,101090,146.37,-14.895999999999958,0,0,0,0,258.423,257.628,0.00058,249.88,47.9,2.58788,-0.294553,3.58147,3.57711,-0.428132,-50,0,0,0,0,0,0.207,0.26,-4,10,90,12,0,0,0,155.6,0,235.884,0,0,790.165
2019-01-30 18:00:00,2019-01-31 01:00:00,2019-01-30 20:00:00,39100,4.05033,101180,146.37,-15.142999999999972,0,0,0,0,257.974,257.113,0.0006,250.27,51.4,1.44947,-0.92247,2.58558,2.44873,-0.897141,-50,0,0,0,0,0,0.207,0.17,0,10,70,12,0,0,0,178.8,0,234.846,0,0,630.136
2019-01-30 19:00:00,2019-01-31 02:00:00,2019-01-30 21:00:00,40000,4.83548,101280,146.37,-14.950999999999965,0,0,0,0,258.025,257.15,0.00059,249.992,50.2,2.34892,-0.672642,2.42287,2.33046,-0.674026,-50,0,0,0,0,0,0.207,0.26,3,10,60,12,0,0,0,202,0,235.508,0,0,671.724
2019-01-30 20:00:00,2019-01-31 03:00:00,2019-01-30 22:00:00,37800,5.68149,101240,146.37,-15.123999999999967,0,0,0,0,257.906,257.02,0.00061,250.381,52.5,2.2339,-0.804001,2.60131,2.48215,-0.72731,-50,0,0,0,0,0,0.207,0.25,3,10,60,12,0,0,0,202.1,0,234.971,0,0,648.614
2019-01-30 21:00:00,2019-01-31 04:00:00,2019-01-30 23:00:00,36200,5.79048,101260,146.37,-15.274999999999977,0,0,0,0,257.753,256.857,0.00062,250.63,54.1,1.9951,-0.975686,2.49828,2.19485,-1.11395,-50,0,0,0,0,0,0.207,0.23,2,10,60,12,0,0,0,193.2,0,234.356,0,0,641.887
2019-01-30 22:00:00,2019-01-31 05:00:00,2019-01-31,32300,3.70624,101350,146.37,-15.47399999999999,0,0,0,0,257.697,256.747,0.00067,251.474,58.7,1.04856,-1.06193,1.94377,1.47984,-1.28092,-50,0,0,0,0,0,0.207,0.15,-1,0,70,12,0,0,0,181.4,0,233.687,0,0,616.661
2019-01-30 23:00:00,2019-01-31 06:00:00,2019-01-31 01:00:00,29300,3.10951,101290,146.37,-15.95799999999997,0,0,0,0,257.264,256.354,0.00071,252.221,64.5,0.373388,-0.599281,1.7143,0.943377,-1.35307,-50,0,0,0,0,0,0.207,0.04,0,1,66,12,0,0,0,175.2,0,232.047,0,0,558.493
2019-01-31,2019-01-31 07:00:00,2019-01-31 02:00:00,30000,2.86282,101300,146.37,-16.948999999999955,0,1,100,0.013,256.519,255.553,0.00068,251.703,63.8,-0.696236,-0.0268698,0.761522,-0.136357,-0.729965,-50,0,0,0,0,0,0.207,0.02,0,0,70,12,0,0,0,163.5,0,228.766,0,0,456.357
2019-01-31 01:00:00,2019-01-31 08:00:00,2019-01-31 03:00:00,29500,1.48829,101350,146.37,-17.35299999999998,0,1,100,0.013,256.252,255.277,0.00068,251.634,63.7,-0.00902462,0.746323,0.83651,0.0212097,0.793188,-50,0,0,0,0,0,0.2069,0.02,0,0,70,12,0,0,0,163.4,0,227.382,0,0,479.894
2019-01-31 02:00:00,2019-01-31 09:00:00,2019-01-31 04:00:00,30300,1.47514,101250,146.37,-17.710999999999984,0,1.03125,100,0.013,255.928,255.016,0.00065,251.246,62.8,-0.469127,0.235779,0.846604,-0.587565,0.565572,-50,0,0,0,0,0,0.2069,0.01,0,0,70,12,0,0,0,170.5,0,226.133,0,0,325.231
2019-01-31 03:00:00,2019-01-31 10:00:00,2019-01-31 05:00:00,29800,2.41369,101250,146.37,-17.855999999999966,0,1.03125,100,0.013,255.674,254.749,0.00064,251,63.6,-0.879665,-0.212091,1.10294,-1.09314,0.179638,-50,0,0,0,0,0,0.2069,0.02,0,0,70,12,0,0,0,165.1,0,225.419,0,0,260.887
2019-01-31 04:00:00,2019-01-31 11:00:00,2019-01-31 06:00:00,29700,2.79152,101230,146.37,-17.795999999999964,0,1.03125,100,0.013,255.803,254.902,0.00065,251.158,63.6,-0.0926094,-1.02979,1.03361,-0.0914888,-1.02979,-50,0,0,0,0,0,0.2069,0.03,0,0,70,12,0,0,0,167.2,0,225.869,0,0,112.969
2019-01-31 05:00:00,2019-01-31 12:00:00,2019-01-31 07:00:00,28400,2.91945,101310,146.37,-18.11299999999997,0,1,100,0.013,255.289,254.346,0.00062,250.688,65.5,-0.718177,-0.87246,1.14907,-0.604923,-1.01029,-50,0,0,0,0,0,0.2069,0.04,0,0,70,12,0,0,0,168.1,0,224.695,0,0,186.602
2019-01-31 06:00:00,2019-01-31 13:00:00,2019-01-31 08:00:00,26800,2.85599,101330,146.37,-17.537999999999982,0,1,100,0.013,255.693,254.768,0.00067,251.465,68,0.045413,-0.471722,1.09464,-0.681105,-0.892356,-50,0,0,0,0,0,0.2069,0.01,0,0,60,12,0,0,0,180,0,226.531,0,0,81.1548
2019-01-31 07:00:00,2019-01-31 14:00:00,2019-01-31 09:00:00,28500,2.84793,101380,146.37,-14.592999999999961,0,1,100,0.013,257.389,256.422,0.00068,251.743,61.8,-0.848002,0.307493,0.955049,-0.878526,0.285836,-50,0,0,0,0,0,0.2069,0.16,30,10,-26,12,0,0,174.6,176.4,25,237.374,328.4,109.3,346.668
2019-01-31 08:00:00,2019-01-31 15:00:00,2019-01-31 10:00:00,33700,1.16227,101380,146.37,-11.036000000000001,0,0.96875,100,0.012,259.072,258.052,0.00069,251.921,55.2,-0.942179,-0.0204067,1.30469,-1.25179,-0.238047,-50,0,0,0,0,0,0.2069,0.23,90,22,-80,12,0,0,326.4,187.3,46.625,250.565,281.6,227.3,525.579
2019-01-31 09:00:00,2019-01-31 16:00:00,2019-01-31 11:00:00,32100,2.23541,101470,146.37,-8.053999999999974,0,0.875,100,0.011,260.673,259.597,0.00082,253.812,57.4,-0.176108,1.1677,1.19394,-0.307882,1.11294,-50,0,0,0,0,0,0.2069,0.28,140,30,-97,12,0,0,414.5,211.7,58.5,262.06,89,373,581.522
2019-01-31 10:00:00,2019-01-31 17:00:00,2019-01-31 12:00:00,34100,3.47058,101470,146.37,-5.435999999999979,0,0.75,100,0.009,261.925,260.849,0.00086,254.472,54.7,0.093709,0.677835,0.646729,0.0425463,0.677835,-50,0,0,0,0,0,0.2069,0.28,191,50,-129,12,0,0,549.6,203.9,76.5,272.502,343,364.3,634.081
2019-01-31 11:00:00,2019-01-31 18:00:00,2019-01-31 13:00:00,30700,3.80696,101390,146.37,-3.9149999999999636,0,0.59375,100,0.008,263.637,262.587,0.00106,256.937,59.6,-0.00186348,1.38798,1.35593,-0.0305843,1.3614,-50,0,0,0,0,0,0.2069,0.32,198,50,-130,12,0,0,553.4,216.5,75.875,278.819,255,409.7,650.447
2019-01-31 12:00:00,2019-01-31 19:00:00,2019-01-31 14:00:00,31600,4.04323,101320,146.37,-2.936999999999955,0,0.40625,100,0.005,265.15,264.175,0.00118,258.25,59.3,0.488395,1.71428,2.28769,0.709934,2.14589,-50,0,0,0,0,0,0.2069,0.34,184,60,-120,12,0,0,540.4,209.2,72.75,282.698,355,350.7,674.273
2019-01-31 13:00:00,2019-01-31 20:00:00,2019-01-31 15:00:00,32100,3.8339,101170,146.37,-1.6389999999999532,0,0.15625,100,0.002,266.357,265.489,0.00129,259.223,58.4,0.195866,1.41621,1.56274,0.700516,1.40861,-50,0,0,0,0,0,0.2069,0.32,180,70,-50,12,0,0,432.6,221.8,56.875,288.046,203,339.8,702.031
2019-01-31 14:00:00,2019-01-31 21:00:00,2019-01-31 16:00:00,31300,3.96312,101140,146.37,-2.7309999999999945,0,0,0,0,267.299,266.437,0.00142,260.469,59.6,-0.303142,1.70383,1.84484,0.151316,1.8256,-50,0,0,0,0,0,0.2069,0.29,101,50,-40,12,0,0,289,220.7,37.375,283.554,213,217.6,685.482
2019-01-31 15:00:00,2019-01-31 22:00:00,2019-01-31 17:00:00,31000,3.67781,101040,146.37,-4.08299999999997,0,0,0,0,267.684,266.958,0.00148,260.979,59.5,-0.699806,0.929852,1.40319,-0.0748062,1.4193,-50,0,0,0,0,0,0.2069,0.2,34,30,10,12,0,0,102,237.2,13.25,277.919,2,101.6,649.117
2019-01-31 16:00:00,2019-01-31 23:00:00,2019-01-31 18:00:00,29700,2.68311,101020,146.37,-5.930999999999983,0,0,0,0,267.343,266.61,0.00158,261.764,63.9,-1.07723,0.441982,1.30134,-1.05508,0.768747,-50,0,0,0,0,0,0.2069,0.09,-2,10,40,12,0,0,0,238.8,0,270.464,0,0,397.964
2019-01-31 17:00:00,2019-02-01,2019-01-31 19:00:00,26200,2.77776,101000,146.37,-7.277999999999963,0,0,0,0,266.454,265.669,0.00158,261.699,67.4,-1.34943,-1.70119,2.15518,-1.32583,-1.70382,-50,0,0,0,0,0,0.2069,0.16,-10,10,40,12,0,0,0,233.7,0,264.928,0,0,369.19
2019-01-31 18:00:00,2019-02-01 01:00:00,2019-01-31 20:00:00,24000,2.65714,101060,146.37,-8.031999999999982,0,0,0,0,265.575,264.826,0.00157,261.711,71.2,-1.64134,-0.575101,2.03717,-1.50224,-1.31239,-50,0,0,0,0,0,0.2069,0.09,-5,0,40,12,0,0,0,236.7,0,261.882,0,0,250.13
2019-01-31 19:00:00,2019-02-01 02:00:00,2019-01-31 21:00:00,22000,2.38541,100920,146.37,-8.088999999999999,0,0,0,0,265.436,264.774,0.00161,261.989,74.1,-1.31117,-1.02035,1.75016,-1.67018,-0.64535,-50,0,0,0,0,0,0.2069,0.09,-4,0,30,12,0,0,0,249.1,0,261.665,0,0,158.384
2019-01-31 20:00:00,2019-02-01 03:00:00,2019-01-31 22:00:00,21200,4.16818,100830,146.37,-7.3069999999999595,0,0,0,0,265.906,265.269,0.00166,262.345,75.1,-1.08508,-0.573515,1.75111,-1.67717,-0.492319,-50,0,0,0,0,0,0.2069,0.12,-1,0,0,12,0,0,0,286.8,0,264.832,0,0,85.6329
2019-01-31 21:00:00,2019-02-01 04:00:00,2019-01-31 23:00:00,20500,2.27651,100800,146.37,-8.18199999999996,0,0,0,0,265.402,264.796,0.00167,262.416,76.6,-0.421368,-1.59374,1.64397,-0.413076,-1.59662,-50,0,0,0,0,0,0.2069,0.08,-4,0,33,12,0,0,0,238.1,0,261.301,0,0,66.58
2019-01-31 22:00:00,2019-02-01 05:00:00,2019-02-01,19700,2.41415,100700,146.37,-9.911999999999978,0,0,0,0,264.05,263.533,0.00159,261.77,76.2,-1.59321,-0.35371,1.67535,-1.65691,-0.298693,-50,0,0,0,0,0,0.2069,0.04,0,0,30,12,0,0,0,234.8,0,254.632,0,0,62.5377
2019-01-31 23:00:00,2019-02-01 06:00:00,2019-02-01 01:00:00,19500,1.37255,100620,146.37,-10.22199999999998,0,0,0,0,263.732,263.302,0.00157,261.588,76.2,0.0424671,-1.38666,1.85741,-1.652,0.798918,-50,0,0,0,0,0,0.2069,0.04,-3,0,41,12,0,0,0,221.7,0,253.303,0,0,72.164
2019-02-01,2019-02-01 07:00:00,2019-02-01 02:00:00,18000,3.49329,100630,146.37,-7.971000000000004,0,0.96875,100,0.004,265.306,264.885,0.0017,262.656,80.4,0.381199,-2.32689,2.37486,0.246111,-2.36836,-50,0,0,0,0,0,0.2069,0.23,-5,0,-3,12,0,0,0,286.5,0,262.409,0,0,70.8039
2019-02-01 01:00:00,2019-02-01 08:00:00,2019-02-01 03:00:00,17400,4.51188,100710,146.37,-7.0569999999999595,0,0.96875,100,0.004,266.305,265.784,0.0019,263.998,82.8,0.68733,-1.7413,2.60991,-1.11639,-2.37446,-50,0,0,0,0,0,0.2069,0.17,-5,10,-2,12,0,0,0,290.4,0,278.448,0,0,105.334
2019-02-01 02:00:00,2019-02-01 09:00:00,2019-02-01 04:00:00,16300,3.73447,100610,146.37,-6.602999999999952,0,0.96875,100,0.004,266.598,266.198,0.002,264.724,85.6,0.264022,-1.08316,2.33284,-0.609211,-2.30532,-50,0,1,0,0,0,0.2069,0.08,0,0,-2,12,0,0,0,292.5,0,280.418,0,0,53.5271
2019-02-01 03:00:00,2019-02-01 10:00:00,2019-02-01 05:00:00,15700,2.86094,100600,146.37,-5.951999999999998,0,1,100,0.004,267.211,266.774,0.00211,265.387,86.4,-0.00592041,-1.44827,2.05681,-0.25058,-2.02437,-50,0,1,0,0,0,0.2069,0.14,0,10,0,12,0,0,0,294.6,0,283.267,0,0,344.414
2019-02-01 04:00:00,2019-02-01 11:00:00,2019-02-01 06:00:00,14400,1.91731,100570,146.37,-5.1159999999999854,0,1.125,100,0.005,267.915,267.505,0.0023,266.484,89.5,-0.689655,-1.38031,1.53377,-0.689655,-1.39585,-50,0,1,0,0,0,0.2069,0.16,0,10,0,12,0,0,0,300.2,0,286.838,0,0,411.939
2019-02-01 05:00:00,2019-02-01 12:00:00,2019-02-01 07:00:00,13800,0.795465,100560,146.37,-3.835999999999956,0,1.125,100,0.005,269.001,268.619,0.00251,267.641,89.9,0.520245,-0.111919,1.20956,0.9356,-0.780573,-50,0,1,0,0,0,0.2069,0.09,0,10,9,12,0,0,0,301.8,0,292.25,0,0,401.159
2019-02-01 06:00:00,2019-02-01 13:00:00,2019-02-01 08:00:00,12200,0.674713,100550,146.37,-3.190999999999974,0,2.0625,100,0.013,269.641,269.262,0.00275,268.855,94.1,0.350115,-0.468428,0.635381,0.340561,-0.528576,-50,0,1,0,0,0,0.2069,0.1,0,0,10,12,0,0,0,306.4,0,295.172,0,0,394.775
2019-02-01 07:00:00,2019-02-01 14:00:00,2019-02-01 09:00:00,12200,1.35051,100700,146.37,-2.1759999999999877,0,2.65625,100,0.018,270.809,270.276,0.00302,270.115,94.8,0.393866,-1.07976,1.15797,0.441477,-1.0212,-50,0,1,0,0,0,0.2069,0.13,0,4,0,12,0,0,14.8,308.6,8.5,299.713,0,14.8,397.426
2019-02-01 08:00:00,2019-02-01 15:00:00,2019-02-01 10:00:00,12200,1.35226,100670,146.37,-2.055999999999983,0,1.59375,100,0.008,270.727,270.216,0.00299,269.966,94.7,0.198021,-1.19558,1.23431,0.201168,-1.18776,-50,0,1,0,1,0,0.2069,0.15,7,10,0,12,0,0,35,307.5,20.125,300.107,0,35,404.866
2019-02-01 09:00:00,2019-02-01 16:00:00,2019-02-01 11:00:00,13800,2.0297,100830,146.37,-1.9559999999999604,0,0.9375,100,0.004,270.593,270.008,0.00284,269.288,91,0.399696,-1.42469,2.1431,0.197363,-2.17666,-50,0,0,0,0,0,0.2069,0.19,13,15,0,12,0,0,77.3,305.5,44.5,300.57,0,77.3,421.839
2019-02-01 10:00:00,2019-02-01 17:00:00,2019-02-01 12:00:00,13300,1.71391,100850,146.37,-0.8859999999999673,0,0.875,100,0.004,271.069,270.387,0.00295,269.812,92,0.337634,-1.31843,1.8346,0.283484,-1.81667,-50,0,0,0,0,0,0.2069,0.2,29,23,-10,12,0,0,186.3,305.1,107.375,305.146,0,186.3,425.925
2019-02-01 11:00:00,2019-02-01 18:00:00,2019-02-01 13:00:00,13200,2.21727,100820,146.37,0.21000000000003638,0,1.03125,100,0.005,272.166,271.532,0.00322,271,92.3,0.17117,-1.21313,1.46992,0.304892,-1.44705,-50,0,0,0,0,0,0.2069,0.19,28,26,-16,12,0,0,226.6,307,130.625,310.407,0,226.6,446.716
2019-02-01 12:00:00,2019-02-01 19:00:00,2019-02-01 14:00:00,14200,3.50425,100850,146.37,4.188000000000045,0,0.21875,100,0.001,274.254,273.612,0.00359,272.5,88.2,0.330085,0.64613,0.932759,-0.103973,0.9245,-50,0,0,0,0,0,0.2069,0.21,81,46,-120,12,0,0,334.7,307.7,44.25,313.805,0,334.7,508.83
2019-02-01 13:00:00,2019-02-01 20:00:00,2019-02-01 15:00:00,16700,4.68969,100940,146.37,6.595000000000027,0,0,0,0,275.902,275.173,0.00376,273.099,82.3,0.789145,0.131414,0.850715,0.613814,0.653229,-50,0,0,0,0,0,0.2069,0.24,108,75,-110,12,0,0,435.9,263,56.375,324.616,584,166.7,586.694
2019-02-01 14:00:00,2019-02-01 21:00:00,2019-02-01 16:00:00,23000,5.66203,100740,146.37,7.281000000000006,0,0,0,0,278.675,278.14,0.004,273.917,72.8,2.69764,-0.616096,3.27645,3.27053,-0.463356,-50,0,0,0,0,0,0.2069,0.36,61,90,-40,12,10,0.00941467,290.7,270.6,37.625,327.991,519,114.3,890.807
