raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2018-12-17 13:00:00,2018-12-18 07:00:00,2018-12-18 02:00:00,12500,4.15604,100620,146.37,-0.3340000000000032,0,0,0,0,273.247,272.761,0.00369,272.83,92.8,0.0498934,-1.58343,1.67225,-0.242142,-1.66701,-50,0,0,0,0,0,0.2119,0.06,-3,0,50,12,0,0,0,239.7,0,293.625,0,0,59.6063
2018-12-17 14:00:00,2018-12-18 08:00:00,2018-12-18 03:00:00,12700,2.53888,100610,146.37,-0.35199999999997544,0,0,0,0,273.232,272.764,0.00369,272.838,92.1,0.396609,-1.06048,1.28588,-0.187681,-1.29353,-50,0,0,0,0,0,0.2119,0.03,-1,0,70,12,0,0,0,240.3,0,293.528,0,0,75.5058
2018-12-17 15:00:00,2018-12-18 09:00:00,2018-12-18 04:00:00,13000,2.96817,100640,146.37,-0.34099999999995134,0,0,0,0,273.199,272.73,0.00367,272.723,91.8,0.124729,-1.37007,1.60498,0.14359,-1.62007,-50,0,0,0,0,0,0.2119,0.04,-1,0,70,12,0,0,0,241,0,293.58,0,0,104.385
2018-12-17 16:00:00,2018-12-18 10:00:00,2018-12-18 05:00:00,13600,2.67156,100680,146.37,-0.37599999999997635,0,0,0,0,273.249,272.759,0.00365,272.681,90.6,0.34994,-1.09327,1.61893,-0.23979,-1.59327,-50,0,0,0,0,0,0.2119,0.03,-1,0,50,12,0,0,0,244.2,0,293.648,0,0,77.5738
2018-12-17 17:00:00,2018-12-18 11:00:00,2018-12-18 06:00:00,13200,2.91196,100720,146.37,-0.37899999999996226,0,0,0,0,273.181,272.628,0.00364,272.651,91.9,-0.186903,-1.42575,1.61483,-0.210696,-1.62226,-50,0,0,0,0,0,0.2119,0.05,-2,0,60,12,0,0,0,236.8,0,293.556,0,0,74.1201
2018-12-17 18:00:00,2018-12-18 12:00:00,2018-12-18 07:00:00,13100,2.72919,100740,146.37,-0.4009999999999536,0,0,0,0,273.073,272.541,0.00361,272.49,92.5,-0.20374,-1.41652,1.55615,-0.0792532,-1.54381,-50,0,0,0,0,0,0.2119,0.06,-2,0,64,12,0,0,0,236.9,0,293.308,0,0,76.1417
2018-12-17 19:00:00,2018-12-18 13:00:00,2018-12-18 08:00:00,13500,2.59641,100700,146.37,-0.45699999999999363,0,0,0,0,273.001,272.508,0.00357,272.379,91.8,-0.131342,-1.22382,1.38528,-0.135653,-1.41295,-50,0,0,0,0,0,0.2119,0.03,0,0,60,12,0,0,0,237.2,0,293.265,0,0,82.0636
2018-12-17 20:00:00,2018-12-18 14:00:00,2018-12-18 09:00:00,13700,3.03256,100680,146.37,1.1299999999999955,0,0,0,0,273.902,273.429,0.00365,272.683,91.5,-0.166733,-1.16403,1.26057,0.258508,-1.22056,-50,0,0,0,0,0,0.2119,0.14,10,10,-15,12,0,0,140.2,236,17.875,299.949,583.3,43,154.087
2018-12-17 21:00:00,2018-12-18 15:00:00,2018-12-18 10:00:00,15500,2.32892,100740,146.37,4.212000000000046,0,0,0,0,275.415,274.854,0.00379,273.187,86.1,-0.805888,-1.09616,1.54188,-0.756547,-1.3382,-50,0,0,0,0,0,0.2119,0.22,50,40,-64,12,0,0,296.2,244.4,37.875,313.685,594.3,115,460.223
2018-12-17 22:00:00,2018-12-18 16:00:00,2018-12-18 11:00:00,19500,1.85855,100700,146.37,6.8840000000000146,0,0,0,0,276.966,276.396,0.00378,273.125,76.9,-1.06339,-0.0977755,1.81205,-1.14681,-1.36345,-50,0,0,0,0,0,0.2119,0.23,80,80,-77,12,0,0,398.5,241.4,51,325.975,658,131.9,457.624
2018-12-17 23:00:00,2018-12-18 17:00:00,2018-12-18 12:00:00,23600,1.96351,100640,146.37,8.555000000000007,0,0,0,0,278.176,277.685,0.00374,273,69.7,-0.924103,0.115724,1.2078,-1.20449,-0.07335,-50,0,0,0,0,0,0.2119,0.24,97,100,-69,12,0,0,426.8,251.3,54.625,333.748,292,292.1,558.885
2018-12-18,2018-12-18 18:00:00,2018-12-18 13:00:00,27000,2.06444,100570,146.37,10.112000000000023,0,0,0,0,279.486,279.059,0.00379,273.187,64.8,-0.84493,-0.343028,1.0151,-0.96993,-0.252733,-50,0,0,0,0,0,0.2119,0.25,108,130,-71,12,0,0,478.8,251.8,61.25,341.22,680,159.8,591.542
2018-12-18 01:00:00,2018-12-18 19:00:00,2018-12-18 14:00:00,30400,2.98559,100480,146.37,10.299000000000035,0,0,0,0,280.674,280.312,0.0039,273.562,61.8,-1.50659,-0.854612,1.69536,-1.50044,-0.819877,-50,0,0,0,0,0,0.2118,0.29,86,140,-46,12,0,0,418.9,258.6,53.625,342.332,607,158.8,651.132
2018-12-18 02:00:00,2018-12-18 20:00:00,2018-12-18 15:00:00,34200,3.57024,100380,146.37,9.449000000000012,0,0,0,0,281.142,280.85,0.0038,273.166,57.9,-1.61594,-1.24333,2.30428,-1.70338,-1.49333,-50,0,0,0,0,0,0.2118,0.28,43,120,-21,12,0,0,317.1,256.7,40.5,338.214,508,143.6,635.107
2018-12-18 03:00:00,2018-12-18 21:00:00,2018-12-18 16:00:00,35500,1.87009,100380,146.37,8.334000000000003,0,0,0,0,281.136,280.896,0.00377,273.062,56.7,-0.887127,-0.0868959,1.93802,-1.62451,-1.11101,-50,0,0,0,0,0,0.2118,0.14,5,60,10,12,0,0,135.5,276.2,17.375,332.658,12,132.9,679.461
2018-12-18 04:00:00,2018-12-18 22:00:00,2018-12-18 17:00:00,34000,1.4268,100420,146.37,6.592000000000041,0,0,0,0,280.126,279.814,0.00429,274.875,65.4,-0.179619,-0.11191,1.40413,-1.35735,0.0559044,-50,0,0,0,0,0,0.2118,0.01,0,0,40,12,0,0,29.4,260.3,3.75,324.597,27,27.9,570.708
2018-12-18 05:00:00,2018-12-18 23:00:00,2018-12-18 18:00:00,27900,1.861,100420,146.37,4.4879999999999995,0,0,0,0,278.628,278.312,0.00426,274.75,67.9,-1.62573,-0.581063,1.70544,-1.64443,-0.581063,-50,0,0,0,0,0,0.2118,0.05,-4,0,58,12,0,0,0,265.3,0,314.906,0,0,578.794
2018-12-18 06:00:00,2018-12-19,2018-12-18 19:00:00,22400,1.94702,100370,146.37,3.3100000000000023,0,0,0,0,277.444,277.168,0.00427,274.813,74.3,-1.84192,-0.526241,1.89696,-1.8172,-0.526241,-50,0,0,0,0,0,0.2118,0.05,-5,0,58,12,0,0,0,260.1,0,309.632,0,0,524.803
2018-12-18 07:00:00,2018-12-19 01:00:00,2018-12-18 20:00:00,18300,2.09384,100360,146.37,2.0670000000000073,0,0,0,0,276.134,275.881,0.00416,274.428,80.6,-1.49097,-1.08358,1.9737,-1.57622,-1.20858,-50,0,0,0,0,0,0.2118,0.05,-4,0,65,12,0,0,0,246.8,0,304.238,0,0,126.093
2018-12-18 08:00:00,2018-12-19 02:00:00,2018-12-18 21:00:00,16600,2.18919,100350,146.37,1.323000000000036,0,0,0,0,275.292,275.045,0.00405,274.062,83.6,-1.95337,-0.476842,1.99362,-1.95337,-0.480885,-50,0,0,0,0,0,0.2118,0.06,-4,0,63,12,0,0,0,246.9,0,300.941,0,0,43.954
2018-12-18 09:00:00,2018-12-19 03:00:00,2018-12-18 22:00:00,15000,2.5327,100330,146.37,0.5,0,0,0,0,274.512,274.269,0.00392,273.562,86.8,-2.05878,-0.456476,2.09061,-2.05878,-0.581476,-50,0,0,0,0,0,0.2118,0.08,-6,0,63,12,0,0,0,239.9,0,297.319,0,0,39.5843
2018-12-18 10:00:00,2018-12-19 04:00:00,2018-12-18 23:00:00,14600,2.34977,100290,146.37,0.3930000000000291,0,0,0,0,274.36,274.166,0.00393,273.625,86.6,-1.77759,0.194996,1.8425,-1.7257,-0.656004,-50,0,0,0,0,0,0.2118,0.05,-3,0,64,12,0,0,0,240.4,0,296.913,0,0,38.936
2018-12-18 11:00:00,2018-12-19 05:00:00,2018-12-19,14100,1.9883,100240,146.37,-0.24500000000000455,0,0,0,0,273.76,273.611,0.00379,273.125,85.8,-0.740459,0.506244,1.44481,-1.30296,0.706909,-50,0,0,0,0,0,0.2118,0.02,-2,-1,65,12,0,0,0,238.8,0,293.94,0,0,38.1276
2018-12-18 12:00:00,2018-12-19 06:00:00,2018-12-19 01:00:00,14100,2.66492,100190,146.37,-0.40999999999996817,0,0,0,0,273.59,273.502,0.00374,272.937,86.3,0.461376,1.30783,1.39493,0.43537,1.26181,-50,0,0,0,0,0,0.2118,0.04,-3,-1,66,12,0,0,0,238,0,293.442,0,0,47.8514
2018-12-18 13:00:00,2018-12-19 07:00:00,2018-12-19 02:00:00,13800,2.06882,100170,146.37,-0.42999999999995,0,0,0,0,273.465,273.335,0.00372,272.875,87.7,0.436545,1.31133,1.47215,0.479591,1.39872,-50,0,0,0,0,0,0.2118,0.04,-3,-1,73,12,0,0,0,237.8,0,293.35,0,0,56.3985
2018-12-18 14:00:00,2018-12-19 08:00:00,2018-12-19 03:00:00,13800,1.56329,100180,146.37,-0.4289999999999736,0,0,0,0,273.395,273.279,0.0037,272.819,88.1,0.136646,0.470615,1.39697,0.324162,1.34164,-50,0,0,0,0,0,0.2118,0.01,-1,0,76,12,0,0,0,238.3,0,293.307,0,0,50.9045
2018-12-18 15:00:00,2018-12-19 09:00:00,2018-12-19 04:00:00,14000,1.86634,100130,146.37,-0.4359999999999786,0,0,0,0,273.435,273.396,0.00371,272.844,87.5,-0.34123,0.854799,0.90968,-0.34123,0.833572,-50,0,0,0,0,0,0.2118,0.02,-2,0,70,12,0,0,0,240.9,0,293.329,0,0,52.439
2018-12-18 16:00:00,2018-12-19 10:00:00,2018-12-19 05:00:00,13900,1.54537,100080,146.37,-0.3990000000000009,0,0,0,0,273.331,273.305,0.00369,272.738,88.8,-0.346121,0.594122,0.756628,-0.283621,0.738224,-50,0,0,0,0,0,0.2118,0.02,-1,0,54,12,0,0,0,248.5,0,293.428,0,0,49.5157
2018-12-18 17:00:00,2018-12-19 11:00:00,2018-12-19 06:00:00,14200,1.97581,100120,146.37,-0.4179999999999495,0,0,0,0,273.384,273.319,0.00369,272.735,88.1,-0.287532,0.998108,1.07413,-0.225032,1.0245,-50,0,0,0,0,0,0.2118,0.03,-2,0,51,12,0,0,0,252,0,293.442,0,0,48.3284
2018-12-18 18:00:00,2018-12-19 12:00:00,2018-12-19 07:00:00,13900,2.34962,100080,146.37,-0.4049999999999727,0,0,0,0,273.315,273.253,0.00368,272.714,88.9,-0.662853,1.10748,1.33729,-0.668097,1.10556,-50,0,0,0,0,0,0.2118,0.03,-2,0,56,12,0,0,0,245.6,0,293.335,0,0,40.9996
2018-12-18 19:00:00,2018-12-19 13:00:00,2018-12-19 08:00:00,13500,2.27126,100080,146.37,-0.382000000000005,0,0,0,0,273.25,273.214,0.00368,272.697,90.2,-1.1752,1.03109,1.56959,-1.16947,1.05779,-50,0,0,0,0,0,0.2118,0.04,-2,0,53,12,0,0,0,246.1,0,293.323,0,0,40.3134
2018-12-18 20:00:00,2018-12-19 14:00:00,2018-12-19 09:00:00,13900,2.72738,100020,146.37,1.2200000000000273,0,0,0,0,274.205,274.202,0.00374,272.903,91,-0.438896,1.2053,2.12479,-1.34602,1.61219,-50,0,0,0,0,0,0.2118,0.14,3,8,-20,12,0,0,136.6,242.2,17.5,300.441,561.6,43.7,61.5277
2018-12-18 21:00:00,2018-12-19 15:00:00,2018-12-19 10:00:00,17800,5.35235,99980,146.37,4.921000000000049,0,0,0,0,276.821,276.864,0.004,273.848,81.7,0.157312,1.73722,2.01822,0.142288,2.00001,-50,0,0,0,0,0,0.2118,0.23,33,41,-77,12,0,0,291.1,246.1,37.25,316.871,749.2,63.5,294.781
2018-12-18 22:00:00,2018-12-19 16:00:00,2018-12-19 11:00:00,24100,6.56814,99910,146.37,8.230000000000018,0,0,0,0,279.552,279.662,0.00418,274.428,70.9,0.282261,2.29186,2.27936,0.282261,2.26519,-50,0,0,0,0,0,0.2118,0.3,56,91,-102,12,0,0,413.1,250.1,52.875,332.271,847,70.4,347.927
2018-12-18 23:00:00,2018-12-19 17:00:00,2018-12-19 12:00:00,27000,7.29981,99860,146.37,10.540999999999997,0,0,0,0,281.882,281.982,0.00463,275.852,67.2,0.580252,3.03139,3.08698,0.601797,3.01407,-50,0,0,0,0,0,0.2118,0.37,66,136,-104,12,0,0,481.2,255.8,61.5,343.455,884,73.7,424.007
2018-12-19,2018-12-19 18:00:00,2018-12-19 13:00:00,28500,7.8202,99810,146.37,12.224000000000046,0,0,0,0,283.721,283.883,0.00512,277.229,65.3,0.753086,3.05057,3.15607,0.791258,3.0507,-50,0,0,0,0,0,0.2118,0.38,60,157,-100,12,0,0,486.1,263.8,62.25,351.793,833,95.5,496.626
2018-12-19 01:00:00,2018-12-19 19:00:00,2018-12-19 14:00:00,30200,7.31243,99720,146.37,12.613,0,0,0,0,284.542,284.798,0.00524,277.577,63.1,0.632783,3.13692,3.28321,0.743059,3.19152,-50,0,0,0,0,0,0.2117,0.38,43,160,-75,12,0,0,433.7,267.4,55.5,353.454,778,100.2,586.153
2018-12-19 02:00:00,2018-12-19 20:00:00,2018-12-19 15:00:00,28900,6.75681,99630,146.37,11.657000000000039,0,0,0,0,284.646,284.92,0.00549,278.213,64.7,0.0914249,3.01496,3.24753,0.598454,3.23712,-50,0,0,0,0,0,0.2117,0.32,5,109,-41,12,0,0,261.9,289.7,33.5,348.861,41,247.9,586.534
2018-12-19 03:00:00,2018-12-19 21:00:00,2018-12-19 16:00:00,25800,6.26397,99600,146.37,10.959000000000003,0,0,0,0,284.562,284.915,0.00591,279.286,69,-0.397257,2.2197,2.94538,-0.198275,2.98299,-50,0,0,0,0,0,0.2117,0.21,-10,60,-21,12,0,0,167.6,278.2,21.5,345.506,194,125.8,434.051
2018-12-19 04:00:00,2018-12-19 22:00:00,2018-12-19 17:00:00,21700,2.5815,99520,146.37,8.763000000000034,0,0,0,0,282.768,283.186,0.00626,280.102,76.1,-1.03119,1.19682,2.20451,-0.279402,2.20605,-50,0,0,0,0,0,0.2117,0.04,-3,0,31,12,0,0,28.4,277.5,3.625,334.906,10,27.7,385.63
2018-12-19 05:00:00,2018-12-19 23:00:00,2018-12-19 18:00:00,19500,3.23033,99530,146.37,6.396000000000015,0,0,0,0,280.974,281.408,0.00584,279.129,76.8,-1.78239,1.93761,2.64124,-1.78239,1.96302,-50,0,0,0,0,0,0.2117,0.09,-11,0,48,12,0,0,0,275.5,0,323.622,0,0,323.406
2018-12-19 06:00:00,2018-12-20,2018-12-19 19:00:00,17100,3.58171,99570,146.37,5.6270000000000095,0,0,0,0,279.819,280.186,0.00563,278.594,81.5,-1.44982,1.69608,2.5966,-1.51232,2.13601,-50,0,0,0,0,0,0.2117,0.06,-6,0,38,12,0,0,0,290.7,0,320.089,0,0,67.1692
2018-12-19 07:00:00,2018-12-20 01:00:00,2018-12-19 20:00:00,16000,4.42431,99500,146.37,5.2970000000000255,0,0,0,0,279.405,279.824,0.00554,278.333,83.9,-1.61714,1.35942,3.07501,-1.98724,2.35942,-50,0,0,0,0,0,0.2117,0.06,-5,0,38,12,0,0,0,289.6,0,318.55,0,0,51.0456
2018-12-19 08:00:00,2018-12-20 02:00:00,2018-12-19 21:00:00,15500,4.37188,99500,146.37,4.90500000000003,0,0,0,0,278.97,279.415,0.00543,278.03,84.7,-0.48208,1.28251,2.29465,-1.68523,1.63525,-50,0,0,0,0,0,0.2117,0.04,-3,0,35,12,0,0,0,294.7,0,316.961,0,0,79.258
2018-12-19 09:00:00,2018-12-20 03:00:00,2018-12-19 22:00:00,14200,3.5095,99430,146.37,4.414000000000044,0,0,0,0,278.404,278.876,0.00531,277.721,86.1,-0.323889,0.966545,1.26539,-0.258083,1.218,-50,0,0,0,0,0,0.2117,0.03,-2,0,35,12,0,0,0,293.6,0,314.591,0,0,100.615
2018-12-19 10:00:00,2018-12-20 04:00:00,2018-12-19 23:00:00,14000,3.36386,99390,146.37,4.022000000000048,0,0,0,0,278.091,278.596,0.00521,277.423,86.2,0.317635,1.48259,1.53101,0.28227,1.53708,-50,0,0,0,0,0,0.2117,0.04,-3,0,31,12,0,0,0,296.2,0,312.81,0,0,91.3353
2018-12-19 11:00:00,2018-12-20 05:00:00,2018-12-20,14200,3.4802,99310,146.37,4.205000000000041,0,0,0,0,278.288,278.84,0.00526,277.584,86,-0.0362091,1.78986,2.07261,-0.0755882,2.09186,-50,0,0,0,0,0,0.2117,0.05,-4,0,26,12,0,0,0,300.7,0,313.708,0,0,149.433
2018-12-19 12:00:00,2018-12-20 06:00:00,2018-12-20 01:00:00,13800,2.75644,99290,146.37,3.7200000000000273,0,0,0,0,277.788,278.413,0.00512,277.175,86.4,-1.02867,0.714113,1.61652,-0.0125237,1.61619,-50,0,0,0,0,0,0.2117,0.03,-3,-1,22,12,0,0,0,306.3,0,311.676,0,0,39.5977
2018-12-19 13:00:00,2018-12-20 07:00:00,2018-12-20 02:00:00,14600,4.42801,99340,146.37,4.108000000000004,0,0,0,0,278.173,278.737,0.00521,277.443,85.4,-0.597063,1.85181,2.11031,-0.472063,2.0561,-50,0,0,0,0,0,0.2117,0.05,-4,0,7,12,0,0,0,326.4,0,313.238,0,0,46.4667
2018-12-19 14:00:00,2018-12-20 08:00:00,2018-12-20 03:00:00,14300,3.81036,99260,146.37,4.2000000000000455,0,0,0,0,278.279,278.927,0.00524,277.495,86.9,-1.80721,1.215,2.68129,-1.54527,2.215,-50,0,0,0,0,0,0.2117,0.08,-7,0,17,12,0,0,0,310.4,0,313.808,0,0,60.5683
2018-12-19 15:00:00,2018-12-20 09:00:00,2018-12-20 04:00:00,15000,4.54858,99250,146.37,3.9530000000000314,0,0,0,0,278.066,278.669,0.00513,277.197,85,-1.39048,1.50641,2.76235,-1.32895,2.38141,-50,0,0,0,0,0,0.2117,0.06,-5,0,22,12,0,0,0,301.9,0,312.521,0,0,80.4667
2018-12-19 16:00:00,2018-12-20 10:00:00,2018-12-20 05:00:00,14700,3.02497,99210,146.37,2.8910000000000196,0,0,0,0,277.199,277.837,0.00487,276.46,82.7,-0.152065,0.734095,1.18489,-0.464289,1.10909,-50,0,0,0,0,0,0.2117,0.02,-2,-1,33,12,0,0,0,288.5,0,307.755,0,0,77.5353
2018-12-19 17:00:00,2018-12-20 11:00:00,2018-12-20 06:00:00,14900,5.03906,99220,146.37,3.3500000000000227,0,0,0,0,277.636,278.318,0.00495,276.722,85.2,-1.57686,1.82201,2.61272,-1.64998,2.00951,-50,0,0,0,0,0,0.2117,0.1,-11,-2,20,12,0,0,0,293.1,0,310.007,0,0,68.7653
2018-12-19 18:00:00,2018-12-20 12:00:00,2018-12-20 07:00:00,14200,1.41099,99180,146.37,3.2590000000000146,0,0,0,0,277.115,277.755,0.00486,276.435,87.8,0.840918,-0.46249,2.70542,-1.81223,2.05721,0,0.0001,0,0,0,1,0.2117,0.03,-2,0,10,12,0,0,0,313.6,0,309.316,0,0,38.8486
2018-12-19 19:00:00,2018-12-20 13:00:00,2018-12-20 08:00:00,12400,3.0388,99220,146.37,4.823000000000036,0,0,0,0,278.469,279.092,0.00547,278.092,92.2,-0.916273,0.63203,2.14202,-2.02199,0.704443,-50,0,0,0,0,1,0.2117,0.03,0,-1,5,12,0,0,0,330.4,0,316.616,0,0,72.3565
2018-12-19 20:00:00,2018-12-20 14:00:00,2018-12-20 09:00:00,12000,1.6593,99160,146.37,5.340000000000032,0,0,0,0,278.291,279.023,0.00541,277.941,97.3,1.1412,-1.14511,1.62722,1.12517,-1.16346,0,0.0003,0,0,0,1,0.2117,0.17,0,5,-29,12,0,0,89.7,311.5,11.5,318.943,0,89.7,136.837
2018-12-19 21:00:00,2018-12-20 15:00:00,2018-12-20 10:00:00,7200,2.21327,99090,146.37,7.340000000000032,0,0,0,0,280.153,280.878,0.00611,279.674,97.1,-1.78852,-0.0869102,1.823,-1.76879,0.0369015,0,0.0005,0,0,0,1,0.2117,0.2,10,9,-33,12,0,0,75,339.9,9.625,327.991,0,75,443.151
2018-12-19 22:00:00,2018-12-20 16:00:00,2018-12-20 11:00:00,10200,3.90536,98960,146.37,8.826000000000022,0,0,0,0,281.127,281.985,0.00648,280.556,96.5,-1.27338,-0.712559,1.44963,-1.297,-0.746441,0,0.0003,0,0,0,1,0.2117,0.2,20,20,-40,12,0,0,104,343.5,13.25,335.099,0,104,506.193
2018-12-19 23:00:00,2018-12-20 17:00:00,2018-12-20 12:00:00,7000,5.15871,98900,146.37,9.387,0,0,0,0,281.857,282.76,0.00663,280.875,93.8,-2.75051,-0.518559,2.76402,-2.73533,-0.476841,0,0.0005,0,0,0,1,0.2117,0.32,20,30,-20,12,10,0,100.7,344.3,12.875,337.771,0,100.7,596.481
2018-12-20,2018-12-20 18:00:00,2018-12-20 13:00:00,11100,5.56634,98740,146.37,9.922000000000025,0,0,0,0,282.65,283.681,0.00676,281.092,90.7,-2.85884,-1.24596,3.06673,-2.80945,-1.22947,0,0.0002,0,0,0,1,0.2117,0.34,10,40,-20,12,10,0,99.9,346,12.75,340.404,0,99.9,655.369
2018-12-20 01:00:00,2018-12-20 19:00:00,2018-12-20 14:00:00,13300,7.25767,98620,146.37,11.40100000000001,0,0,0,0,283.396,284.566,0.00681,281.197,87.3,-3.53408,-2.13742,4.39275,-3.4723,-2.68178,0,0.0002,0,0,0,1,0.2115,0.47,50,90,-36,12,20,0,231.2,341.5,29.625,347.615,0,231.2,734.336
2018-12-20 02:00:00,2018-12-20 20:00:00,2018-12-20 15:00:00,11300,7.50193,98440,146.37,9.962000000000046,0,0,0,0,282.91,284.169,0.00691,281.385,90.4,-3.3052,-2.09465,4.09563,-3.51623,-2.04266,0,0.0002,0,0,0,1,0.2115,0.41,10,40,0,12,20,0,58.5,350.4,7.5,340.438,0,58.5,741.274
2018-12-20 03:00:00,2018-12-20 21:00:00,2018-12-20 16:00:00,7200,8.91266,98330,146.37,9.77600000000001,0,0,0,0,282.618,284.016,0.00696,281.474,92.8,-2.3386,-3.72398,4.48056,-2.50894,-3.72241,0,0.0005,0,0,0,1,0.2115,0.47,11,40,10,12,30,0,58.2,346.9,7.5,339.521,0,58.2,722.571
2018-12-20 04:00:00,2018-12-20 22:00:00,2018-12-20 17:00:00,7000,7.15284,98280,146.37,9.25200000000001,0,0,0,0,282.318,283.75,0.00694,281.419,94,-1.31248,-2.90494,4.07052,-3.13977,-2.54986,0,0.0005,0,0,0,1,0.2115,0.33,2,20.9818,20,12,20,0,11,348.5,1.375,337.168,0,11,625.376
2018-12-20 05:00:00,2018-12-20 23:00:00,2018-12-20 18:00:00,5400,8.71104,98250,146.37,8.576000000000022,0.1,0,0,0,281.711,283.187,0.00681,281.155,95.9,-0.371599,-4.18062,4.22706,-0.371599,-4.2042,0,0.0008,0,0,0,1,0.2115,0.43,0,10,20,12,10,0,0,347.9,0,333.978,0,0,495.461
2018-12-20 06:00:00,2018-12-21,2018-12-20 19:00:00,7500,8.90493,98060,146.37,8.94500000000005,0.1,0,0,0,282.139,283.728,0.00704,281.601,96.3,-0.637312,-4.01595,4.89406,-0.298494,-4.86742,0,0.0005,0,0,0,1,0.2115,0.42,-2,10,14,12,10,0,0,353.3,0,335.717,0,0,468.443
2018-12-20 07:00:00,2018-12-21 01:00:00,2018-12-20 20:00:00,7200,12.2413,98030,146.37,8.727000000000032,0.1,0,0,0,281.989,283.615,0.00687,281.25,94.7,0.784626,-5.92687,5.95359,0.853846,-5.88613,0,0.0005,0,0,0,1,0.2115,0.61,-10,20,20,12,10,0,0,346.2,0,334.838,0,0,635.704
2018-12-20 08:00:00,2018-12-21 02:00:00,2018-12-20 21:00:00,5400,9.69736,98020,146.37,8.408000000000015,0.1,0,0,0,281.526,283.201,0.00672,280.912,95.5,-0.481066,-4.34998,4.55121,-0.178099,-4.53014,0,0.0008,0,0,0,1,0.2115,0.45,0,20,20,12,20,0,0,345.2,0,333.265,0,0,598.038
2018-12-20 09:00:00,2018-12-21 03:00:00,2018-12-20 22:00:00,8900,7.68314,98030,146.37,8.644000000000005,0.1,0,0,0,281.823,283.454,0.00694,281.363,96.7,0.0547581,-3.08003,3.08174,0.0505772,-3.10869,0,0.0004,0,0,0,1,0.2115,0.31,-2,10,20,12,20,0,0,335.8,0,334.198,0,0,419.539
2018-12-20 10:00:00,2018-12-21 04:00:00,2018-12-20 23:00:00,8200,9.91607,98010,146.37,8.254999999999995,0.1,0,0,0,281.43,283.059,0.00665,280.742,95.2,0.382032,-4.15095,4.41804,1.59131,-4.14118,0,0.0004,0,0,0,1,0.2115,0.43,-3,10,20,12,10,0,0,339.9,0,332.285,0,0,489.189
2018-12-20 11:00:00,2018-12-21 05:00:00,2018-12-21,12200,9.02947,97910,146.37,7.605000000000018,0.1,0,0,0,280.794,282.524,0.00639,280.174,95.5,0.731304,-3.01535,4.1895,0.327232,-4.17685,0,0.0001,0,0,0,1,0.2115,0.32,-1,10,20,12,10,0,0,340.1,0,329.404,0,0,448.942
2018-12-20 12:00:00,2018-12-21 06:00:00,2018-12-21 01:00:00,12200,9.38947,97840,146.37,7.146000000000015,0.1,0,0,0,280.301,282.096,0.00617,279.664,95.1,1.39034,-3.74714,3.99332,1.38698,-3.74714,0,0.0001,0,0,0,1,0.2115,0.41,-2,10,30,12,0,0,0,331.6,0,327.247,0,0,378.806
2018-12-20 13:00:00,2018-12-21 07:00:00,2018-12-21 02:00:00,12400,11.6649,97760,146.37,6.7309999999999945,0.1,0,0,0,280.154,281.977,0.0061,279.463,94.6,0.896353,-4.06433,5.02908,0.616867,-4.93184,-50,0,0,0,0,1,0.2115,0.43,-12,10,30,12,0,0,0,311.9,0,325.281,0,0,389.553
2018-12-20 14:00:00,2018-12-21 08:00:00,2018-12-21 03:00:00,13600,10.6694,97850,146.37,6.828000000000031,0.1,0,0,0,280.137,281.85,0.00586,278.921,91.5,0.47799,-4.28359,5.70846,2.19484,-5.27867,-50,0,0,0,0,1,0.2115,0.44,-6,20,20,12,10,0,0,339.5,0,325.799,0,0,541.723
2018-12-20 15:00:00,2018-12-21 09:00:00,2018-12-21 04:00:00,13400,11.1245,97870,146.37,6.610000000000014,0.1,0,0,0,279.949,281.664,0.00582,278.831,92,1.5647,-4.79817,5.06632,1.5647,-4.78353,-50,0,0,0,0,1,0.2115,0.52,-7,20,20,12,10,0,0,337.9,0,324.931,0,0,583.982
