raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2019-02-08 18:00:00,2019-02-08 21:00:00,2019-02-08 16:00:00,24300,8.18878,101720,146.37,0.21900000000005093,0,0,0,0,270.486,269.237,0.00218,265.927,73.2,5.33514,-1.58783,5.5716,5.3439,-1.55406,-50,0,0,0,0,0,0.2158,0.65,153,130,50,12,20,0,370.8,215,47.875,296.081,497,187.6,972.728
2019-02-08 19:00:00,2019-02-08 22:00:00,2019-02-08 17:00:00,25800,8.01003,101830,146.37,-0.6839999999999691,0,0,0,0,270.454,269.063,0.0021,265.467,70.2,5.01711,-1.39086,5.5898,5.20095,-2.01413,-50,0,0,0,0,0,0.2158,0.6,102,110,120,12,10,0,161.3,215.3,20.875,292.183,165,126.5,980.137
2019-02-08 20:00:00,2019-02-08 23:00:00,2019-02-08 18:00:00,27000,7.7238,101880,146.37,-1.1019999999999754,0,0,0,0,270.524,269.066,0.00205,265.222,67.9,4.82247,-1.91126,5.45747,5.32247,-1.36289,-50,0,0,0,0,0,0.2158,0.58,75,90,210,12,10,0,12,207.6,1.5,290.307,50,10.6,962.918
2019-02-08 21:00:00,2019-02-09,2019-02-08 19:00:00,27500,7.77046,101980,146.37,-1.3079999999999927,0,0,0,0,270.565,269.093,0.00205,265.149,67.1,4.56984,-2.42285,5.22215,4.60691,-2.41981,-50,0,0,0,0,0,0.2158,0.58,60,82.8414,230,12,10,0,0,215.8,0,289.415,0,0,960.389
2019-02-08 22:00:00,2019-02-09 01:00:00,2019-02-08 20:00:00,28000,7.44927,102130,146.37,-1.257000000000005,0,0,0,0,270.608,268.999,0.00202,265.023,66.5,4.40303,-2.47274,5.05794,4.41057,-2.48191,-50,0,0,0,0,0,0.2158,0.56,63,90,240,12,10,0,0,207.7,0,289.727,0,0,961.889
2019-02-08 23:00:00,2019-02-09 02:00:00,2019-02-08 21:00:00,27400,8.12531,102230,146.37,-2.2029999999999745,0,0,0,0,269.75,268.063,0.00192,264.344,67.2,4.64789,-3.03331,5.50049,4.65433,-3.00387,-50,0,0,0,0,0,0.2158,0.61,62,85,231,12,0,0,0,206.6,0,285.696,0,0,832.813
2019-02-09,2019-02-09 03:00:00,2019-02-08 22:00:00,24300,7.34737,102350,146.37,-5.654999999999973,0,0,0,0,267.538,265.811,0.00174,263.112,70.6,2.77142,-2.59544,4.27113,3.5856,-2.28294,-50,0,0,0,0,0,0.2158,0.39,-2,30,115,12,0,0,0,191.4,0,271.499,0,0,562.957
2019-02-09 01:00:00,2019-02-09 04:00:00,2019-02-08 23:00:00,23000,7.16632,102340,146.37,-6.267999999999972,0,0,0,0,266.809,265.083,0.00168,262.697,72.5,1.75091,-2.95402,4.02267,2.84768,-2.8334,-50,0,0,0,0,0,0.2158,0.36,0,25,115,12,0,0,0,190.2,0,269.001,0,0,566.648
2019-02-09 02:00:00,2019-02-09 05:00:00,2019-02-09,21900,6.74699,102340,146.37,-7.251999999999953,0,0,0,0,266.018,264.29,0.00164,262.4,74.4,1.03373,-2.01297,3.36557,1.84623,-2.82547,-50,0,0,0,0,0,0.2158,0.22,0,10,88,12,0,0,0,191.8,0,264.918,0,0,488.615
2019-02-09 03:00:00,2019-02-09 06:00:00,2019-02-09 01:00:00,20800,5.96293,102350,146.37,-8.016999999999996,0,0,0,0,265.303,263.59,0.00163,262.265,77.8,0.466599,-1.08619,2.47134,1.08953,-2.21285,-50,0,0,0,0,0,0.2158,0.08,0,3,80,12,0,0,0,188.1,0,261.999,0,0,440.726
2019-02-09 04:00:00,2019-02-09 07:00:00,2019-02-09 02:00:00,18600,6.42982,102350,146.37,-8.29299999999995,0,0,0,0,265.016,263.285,0.00167,262.642,81.1,0.0954075,-1.26878,1.92037,0.557661,-1.83008,-50,0,0,0,0,0,0.2158,0.07,0,1,80,12,0,0,0,190,0,260.763,0,0,433.053
2019-02-09 05:00:00,2019-02-09 08:00:00,2019-02-09 03:00:00,19400,6.00869,102450,146.37,-8.652999999999963,0,0,0,0,264.769,262.965,0.00164,262.465,80.3,0.372326,-0.703709,2.19104,0.59568,-2.14468,-50,0,0,0,0,0,0.2158,0.02,0,0,80,12,0,0,0,188.1,0,259.476,0,0,448.622
2019-02-09 06:00:00,2019-02-09 09:00:00,2019-02-09 04:00:00,19200,6.24886,102430,146.37,-8.801999999999964,0,0,0,0,264.653,262.88,0.00157,261.869,79,-0.00449181,-1.90372,1.93169,-0.00449181,-1.90106,-50,0,0,0,0,0,0.2158,0.16,-10,4,78,12,0,0,0,189.5,0,258.905,0,0,415.416
2019-02-09 07:00:00,2019-02-09 10:00:00,2019-02-09 05:00:00,20900,6.38278,102470,146.37,-8.779999999999973,0,0,0,0,264.715,262.934,0.0015,261.31,75.4,-0.30792,-2.87588,2.90582,-0.320898,-2.87588,-50,0,0,0,0,0,0.2158,0.28,-10,10,80,12,0,0,0,193,0,259.027,0,0,417.226
2019-02-09 08:00:00,2019-02-09 11:00:00,2019-02-09 06:00:00,20400,6.73298,102510,146.37,-8.933999999999969,0,0,0,0,264.571,262.706,0.0015,261.283,76.2,-0.508347,-3.04174,3.11039,-0.491053,-3.06339,-50,0,0,0,0,0,0.2158,0.3,-10,10,80,12,0,0,0,189.1,0,258.312,0,0,372.5
2019-02-09 09:00:00,2019-02-09 12:00:00,2019-02-09 07:00:00,19600,6.85283,102530,146.37,-8.527999999999963,0,0,0,0,264.572,262.748,0.00152,261.496,77.9,-0.702974,-3.01263,3.26537,-0.689964,-3.21576,-50,0,0,0,0,0,0.2158,0.32,0,12,90,12,0,0,0,194.4,0,259.935,0,0,468.408
2019-02-09 10:00:00,2019-02-09 13:00:00,2019-02-09 08:00:00,19900,5.82687,102680,146.37,-8.204999999999984,0,0,0,0,264.666,262.685,0.00152,261.49,77.5,-0.565489,-2.71818,2.87931,-0.454355,-2.83394,-50,0,0,0,0,0,0.2158,0.3,10,14,100,12,0,0,0,191.9,0,261.209,0,0,477.063
2019-02-09 11:00:00,2019-02-09 14:00:00,2019-02-09 09:00:00,20700,6.19431,102650,146.37,-6.11099999999999,0,0,0,0,265.661,263.731,0.0016,262.116,76.9,-2.0694,-2.81911,3.48638,-1.82428,-2.99884,-50,0,0,0,0,0,0.2158,0.4,50,34,10,12,0,0,206.1,197.6,26.625,269.575,496.7,92.8,523.039
2019-02-09 12:00:00,2019-02-09 15:00:00,2019-02-09 10:00:00,23700,5.55926,102660,146.37,-3.651999999999987,0,0,0,0,266.798,264.776,0.00163,262.308,72.9,-2.79159,-1.87928,3.34349,-2.80764,-1.90083,-50,0,0,0,0,0,0.2158,0.42,110,65,-49,12,0,0,395.5,192.7,51,279.678,672,137.4,583.641
2019-02-09 13:00:00,2019-02-09 16:00:00,2019-02-09 11:00:00,26000,5.41337,102660,146.37,-1.495999999999981,0,0,0,0,267.983,266.012,0.0017,262.923,70.1,-2.90298,-1.60937,3.56941,-2.8646,-2.11244,-50,0,0,0,0,0,0.2158,0.44,154,93,-94,12,0,0,531.3,199.2,68.5,288.556,700,179.5,617.43
2019-02-09 14:00:00,2019-02-09 17:00:00,2019-02-09 12:00:00,28000,5.50326,102620,146.37,-0.10899999999998045,0,0,0,0,269.294,267.362,0.00181,263.693,67.6,-3.03477,-1.84835,3.50638,-2.98669,-1.81064,-50,0,0,0,0,0,0.2158,0.46,163,114,-143,12,0,0,630.2,202.1,81.375,294.646,786,176.9,634.176
2019-02-09 15:00:00,2019-02-09 18:00:00,2019-02-09 13:00:00,28600,5.65716,102520,146.37,0.5730000000000359,0,0,0,0,270.527,268.588,0.00197,264.734,66.7,-3.14268,-2.02907,3.84023,-3.34246,-1.98807,-50,0,0,0,0,0,0.2158,0.47,142,118,-179,12,0,0,663,209.5,85.5,297.647,810,176.8,665.106
2019-02-09 16:00:00,2019-02-09 19:00:00,2019-02-09 14:00:00,28300,5.839,102390,146.37,2.424000000000035,0,0,0,0,271.712,269.875,0.00216,265.921,67.2,-2.92029,-1.59255,3.42985,-2.90629,-1.79389,-50,0,0,0,0,0,0.2158,0.44,166,140,-110,12,0,0,616.8,209.2,79.625,305.825,760,181.7,653.353
2019-02-09 17:00:00,2019-02-09 20:00:00,2019-02-09 15:00:00,29600,5.84943,102330,146.37,3.3770000000000095,0,0,0,0,273.103,271.299,0.00234,266.973,65.6,-3.21242,-1.52321,3.56047,-3.21468,-1.52999,-50,0,0,0,0,0,0.2158,0.46,147,150,-50,12,0,0,513.2,219.2,66.25,309.869,743,145.5,710.723
2019-02-09 18:00:00,2019-02-09 21:00:00,2019-02-09 16:00:00,30600,5.01536,102250,146.37,2.751000000000033,0,0,0,0,273.48,271.734,0.00236,267.096,63.7,-2.60178,-1.6375,3.11393,-2.69584,-1.58178,-50,0,0,0,0,0,0.2158,0.4,95,120,-10,12,0,0,375.1,218.5,48.375,307.242,697,115.4,716.648
2019-02-09 19:00:00,2019-02-09 22:00:00,2019-02-09 17:00:00,31700,4.94529,102230,146.37,1.0950000000000273,0,0,0,0,273.524,271.875,0.00235,267.015,61.9,-3.01662,-0.746164,3.41785,-3.24853,-1.06075,-50,0,0,0,0,0,0.2158,0.36,25,80,30,12,0,0,195,213.9,25.125,300.027,610,64.2,734.949
2019-02-09 20:00:00,2019-02-09 23:00:00,2019-02-09 18:00:00,27200,4.55229,102200,146.37,-0.5819999999999936,0,0,0,0,272.86,271.189,0.00248,267.688,67.4,-1.80482,-1.48646,3.00764,-2.88186,-0.884874,-50,0,0,0,0,0,0.2158,0.23,-7,30,80,12,0,0,15.4,211.9,2,292.614,120,11.7,508.462
2019-02-09 21:00:00,2019-02-10,2019-02-09 19:00:00,26000,5.63267,102080,146.37,-0.8289999999999509,0,0,0,0,272.473,270.918,0.00245,267.518,68.6,-1.87751,-1.70994,2.70145,-1.8302,-1.96656,-50,0,0,0,0,0,0.2158,0.26,-4,30,120,12,0,0,0,210.4,0,291.683,0,0,455.968
2019-02-09 22:00:00,2019-02-10 01:00:00,2019-02-09 20:00:00,28900,6.18303,102100,146.37,-0.8509999999999991,0,0,0,0,272.396,270.811,0.00229,266.642,64.7,-2.70942,-1.46482,3.09415,-2.72297,-1.53038,-50,0,0,0,0,0,0.2158,0.32,-3,50,132,12,0,0,0,210.9,0,291.461,0,0,453.636
2019-02-09 23:00:00,2019-02-10 02:00:00,2019-02-09 21:00:00,26600,6.39968,102030,146.37,-1.0569999999999595,0,0,0,0,272.24,270.675,0.00238,267.132,67.7,-2.61305,-1.19019,2.94303,-2.24296,-1.89726,-50,0,0,0,0,0,0.2158,0.29,-5,40,117,12,0,0,0,214.2,0,290.516,0,0,366.109
2019-02-10,2019-02-10 03:00:00,2019-02-09 22:00:00,24100,6.48604,101970,146.37,-0.7469999999999573,0,0,0,0,272.408,270.912,0.00251,267.82,70.8,-2.58656,-0.988546,3.04104,-2.76024,-1.25193,-50,0,0,0,0,0,0.2063,0.29,0,30,100,12,0,0,0,216.7,0,291.889,0,0,476.45
2019-02-10 01:00:00,2019-02-10 04:00:00,2019-02-09 23:00:00,25600,6.90037,102020,146.37,-1.3549999999999613,0,0,0,0,272.018,270.457,0.00237,267.062,68.5,-3.00659,-1.14864,3.39135,-3.17646,-1.14104,-50,0,0,0,0,0,0.2062,0.32,-7,30,110,12,0,0,0,210.9,0,289.316,0,0,332.424
2019-02-10 02:00:00,2019-02-10 05:00:00,2019-02-10,24400,7.10767,101900,146.37,-1.7860000000000014,0,0,0,0,271.534,270.126,0.00236,266.959,70.3,-2.78488,-0.388145,3.56143,-3.43157,-1.03442,-50,0,0,0,0,0,0.2062,0.28,-7,26,91,12,0,0,0,210.8,0,287.369,0,0,291.188
2019-02-10 03:00:00,2019-02-10 06:00:00,2019-02-10 01:00:00,21300,7.98157,101840,146.37,-3.190999999999974,0,0,0,0,270.476,269.101,0.00243,267.425,76.3,-1.77778,-0.335741,3.42528,-3.32759,-0.649839,-50,0,0,0,0,0,0.2062,0.1,-6,0,73,12,0,0,0,207.1,0,281.509,0,0,217.168
2019-02-10 04:00:00,2019-02-10 07:00:00,2019-02-10 02:00:00,22600,7.08287,101710,146.37,-3.9350000000000023,0,0,0,0,269.837,268.563,0.00236,266.939,74.6,-0.357662,-1.25292,2.2019,-2.13793,-0.57165,-50,0,0,0,0,0,0.2062,0.03,-2,1,76,12,0,0,0,206.9,0,278.433,0,0,220.628
2019-02-10 05:00:00,2019-02-10 08:00:00,2019-02-10 03:00:00,23800,7.51023,101590,146.37,-3.8179999999999836,0,0,0,0,269.701,268.526,0.00227,266.437,74.3,-0.244406,-0.968798,1.41847,-0.405331,-1.36583,-50,0,0,0,0,0,0.2062,0.03,-1,1,83,12,0,0,0,210.9,0,279.053,0,0,208.07
2019-02-10 06:00:00,2019-02-10 09:00:00,2019-02-10 04:00:00,24200,7.56614,101590,146.37,-4.260999999999967,0,0,0,0,269.329,268.145,0.00219,265.956,73.4,-0.18078,-1.31832,1.29825,-0.166343,-1.29589,-50,0,0,0,0,0,0.2062,0.04,-1,1,80,12,0,0,0,211.1,0,277.105,0,0,203.031
2019-02-10 07:00:00,2019-02-10 10:00:00,2019-02-10 05:00:00,22600,3.91953,101580,146.37,-4.579999999999984,0,0,0,0,269.011,267.833,0.00217,265.875,75.2,0.0830717,-1.45352,1.50185,0.130983,-1.4948,-50,0,0,0,0,0,0.2062,0.05,-2,1,65,12,0,0,0,219.2,0,275.87,0,0,167.059
2019-02-10 08:00:00,2019-02-10 11:00:00,2019-02-10 06:00:00,21800,6.92772,101570,146.37,-3.9350000000000023,0,0,0,0,269.345,268.13,0.00219,266,76.6,-0.373644,-0.915659,1.34629,0.290459,-1.27989,-50,0,0,0,0,0,0.2062,0.06,-1,3,8,12,0,0,0,299,0,278.508,0,0,155.478
2019-02-10 09:00:00,2019-02-10 12:00:00,2019-02-10 07:00:00,22600,5.47073,101450,146.37,-2.8859999999999673,0,0,0,0,270.19,269.147,0.00222,266.171,73.2,-1.89296,0.618624,2.64839,-2.50091,0.806665,-50,0,0,0,0,0,0.2062,0.21,0,18,30,12,0,0,0,303,0,282.739,0,0,156.38
2019-02-10 10:00:00,2019-02-10 13:00:00,2019-02-10 08:00:00,23600,4.67766,101430,146.37,-1.2779999999999632,0,0,0,0,271.901,270.816,0.00248,267.583,72.1,-0.899618,1.06336,2.23954,-2.01217,1.01733,0,6e-05,0,0,1,0,0.2062,0.14,-1,16,13,12,0,0,7.2,308.7,0.875,289.571,0,7.2,129.059
2019-02-10 11:00:00,2019-02-10 14:00:00,2019-02-10 09:00:00,15000,4.92902,101390,146.37,-0.6069999999999709,0,0,0,0,272.118,271.069,0.00278,269.102,80.1,-1.49987,2.17427,2.60264,-1.44526,2.19882,0,0.00015,0,0,1,0,0.2062,0.29,13,30,14,12,0,0,55.7,314.9,7.125,292.458,0,55.7,440.115
2019-02-10 12:00:00,2019-02-10 15:00:00,2019-02-10 10:00:00,3400,7.3,101480,146.37,0.26600000000001955,0,0.21875,100,0.001,272.376,271.269,0.00302,270.197,86.2,-0.967004,2.98381,3.15339,-0.96208,3.01329,83.5625,0.00016,1,0,1,0,0.2062,0.36,36,35,-10,12,0,0,98.9,313.4,13,296.223,0,98.9,447.933
2019-02-10 13:00:00,2019-02-10 16:00:00,2019-02-10 11:00:00,3000,6.44607,101340,146.37,0.9020000000000437,0,1.875,100,0.011,273.149,272.105,0.00358,272.512,96.5,-1.54917,2.35773,2.97295,-0.87507,2.83234,67,0.00027,1,1,0,0,0.2158,0.33,31,30,-6,12,0,0,299.3,310.1,172.5,313.514,0,299.3,447.978
2019-02-10 14:00:00,2019-02-10 17:00:00,2019-02-10 12:00:00,12200,7.41397,101220,146.37,2.07000000000005,0,1.875,100,0.008,274.527,273.601,0.00398,273.899,96.1,-1.34983,2.78038,3.20757,-1.55056,2.77442,0,0.00011,0,0,0,1,0.2158,0.34,23,20,-62,12,0,0,253.3,316.9,38.5,305.03,0,253.3,459.91
2019-02-10 15:00:00,2019-02-10 18:00:00,2019-02-10 13:00:00,12500,7.73016,101110,146.37,2.6690000000000396,0,2.71875,100,0.012,275.091,274.224,0.00406,274.205,94.5,-1.41511,3.12018,3.8086,-1.91511,3.30691,-50,0,1,0,0,1,0.2158,0.39,27,30,-50,12,0,0,154.2,318,25.125,308.062,0,154.2,480.553
2019-02-10 16:00:00,2019-02-10 19:00:00,2019-02-10 14:00:00,13800,6.60168,101020,146.37,2.5230000000000246,0,1.40625,100,0.007,275.486,274.675,0.00407,274.216,91.2,0.341,2.76263,3.3108,-2.22568,2.44894,-50,0,0,0,0,0,0.2158,0.3,6,20,-20,12,0,0,67.6,321,9.875,306.894,0,67.6,483.498
2019-02-10 17:00:00,2019-02-10 20:00:00,2019-02-10 15:00:00,9300,6.81266,101000,146.37,2.923000000000002,0,0,0,0,275.841,275.064,0.0041,274.31,89.7,-0.782686,2.59245,3.01805,0.454268,2.9961,0,0.00029,0,0,0,1,0.2158,0.29,6,20,-20,12,0,0,63.4,321.8,8.125,307.828,0,63.4,463.577
2019-02-10 18:00:00,2019-02-10 21:00:00,2019-02-10 16:00:00,13100,6.21348,100840,146.37,4.487000000000023,0,0,0,0,276.683,276.079,0.00451,275.603,93.4,-1.84502,3.46661,4.09053,-1.94445,3.57398,0,0.00012,0,0,0,1,0.2158,0.43,40,40,-30,12,0,0,158.6,313.3,20.5,315.017,0,158.6,511.885
2019-02-10 19:00:00,2019-02-10 22:00:00,2019-02-10 17:00:00,13000,6.62112,100840,146.37,3.2600000000000477,0,0,0,0,276.563,275.88,0.00451,275.6,93,-1.04576,2.53129,4.17302,-1.79727,3.78279,0,0.00016,0,0,0,1,0.2158,0.28,-4,10,0,12,0,0,13.2,326.9,1.75,309.495,0,13.2,492.555
2019-02-10 20:00:00,2019-02-10 23:00:00,2019-02-10 18:00:00,12200,5.5007,100790,146.37,3.1610000000000014,0,0,0,0,276.459,275.814,0.00469,276.17,96.9,-0.527554,1.37322,3.04011,-1.30457,2.80229,0,6e-05,0,0,0,1,0.2158,0.12,-2,0,0,12,0,0,0.8,328,0.125,308.884,0,0.8,225.256
2019-02-10 21:00:00,2019-02-11,2019-02-10 19:00:00,12200,5.57871,100750,146.37,2.6140000000000327,0,0,0,0,275.865,275.266,0.00457,275.771,98.2,0.0690069,0.591499,1.27834,-0.169029,1.25448,0,0.00015,0,0,0,1,0.2158,0.02,0,0,0,12,0,0,0,327.4,0,306.705,0,0,158.332
2019-02-10 22:00:00,2019-02-11 01:00:00,2019-02-10 20:00:00,2100,3.89716,100670,146.37,2.459000000000003,0,0,0,0,275.683,275.154,0.00452,275.652,98.7,-0.620535,0.33131,0.923089,-0.57899,0.699743,0,0.0002,0,0,0,1,0.2158,0.03,0,0,-1,12,0,0,0,328.4,0,305.885,0,0,95.6719
2019-02-10 23:00:00,2019-02-11 02:00:00,2019-02-10 21:00:00,800,5.44615,100560,146.37,2.6270000000000095,0,0,0,0,275.902,275.479,0.00459,275.821,98.7,-0.967237,1.46481,1.86783,-1.25282,1.39019,0,0.0001,0,0,0,1,0.2158,0.17,-2,0,-4,12,0,0,0,329.5,0,306.598,0,0,134.96
2019-02-11,2019-02-11 03:00:00,2019-02-10 22:00:00,12200,3.69172,100550,146.37,2.9399999999999977,0,0,0,0,276.243,275.793,0.0047,276.157,98.2,-0.636923,1.10914,1.79104,-0.977179,1.45941,0,0.00016,0,0,0,1,0.2158,0.08,-2,0,-5,12,0,0,0,332.3,0,307.915,0,0,266.08
2019-02-11 01:00:00,2019-02-11 04:00:00,2019-02-10 23:00:00,12200,5.49241,100490,146.37,3.376000000000033,0,0,0,0,276.866,276.469,0.00489,276.725,96.5,-1.05728,1.28218,1.70384,-0.596085,1.61079,0,0.00013,0,0,0,1,0.2158,0.1,-4,0,-10,12,0,0,0,334.1,0,310.055,0,0,349.293
2019-02-11 02:00:00,2019-02-11 05:00:00,2019-02-11,7200,7.40672,100340,146.37,4.29200000000003,0.1,0,0,0,277.916,277.679,0.00526,277.728,97.1,-0.374241,3.14288,3.14055,-0.419171,3.14195,0,0.00051,0,0,0,1,0.2158,0.3,-15,-10,-20,12,0,0,0,336.9,0,314.179,0,0,314.907
2019-02-11 03:00:00,2019-02-11 06:00:00,2019-02-11 01:00:00,3200,5.35792,100440,146.37,4.105000000000018,0.1,0,0,0,277.488,277.15,0.00514,277.396,97,0.850466,0.925652,2.54654,-0.223694,2.56781,0,0.001,0,0,0,1,0.2158,0.05,-1,0,-7,12,0,0,0,337.4,0,313.268,0,0,279.035
2019-02-11 04:00:00,2019-02-11 07:00:00,2019-02-11 02:00:00,3400,2.87492,100340,146.37,3.9290000000000305,0.1,0,0,0,277.266,277.039,0.00509,277.258,97,-0.47855,0.828171,1.08657,0.787619,0.79561,0,0.00085,0,0,0,1,0.2158,0.03,-1,-1,-5,12,0,0,0,336.7,0,312.433,0,0,128.192
2019-02-11 05:00:00,2019-02-11 08:00:00,2019-02-11 03:00:00,5400,3.29365,100320,146.37,4.192000000000007,0.1,0,0,0,277.65,277.401,0.00521,277.598,98.1,-0.815524,1.79028,1.99145,-1.02631,1.67065,0,0.0004,0,0,0,1,0.2158,0.16,-6,-6,-9,12,0,0,0,332.6,0,313.544,0,0,215.715
2019-02-11 06:00:00,2019-02-11 09:00:00,2019-02-11 04:00:00,3600,4.23586,100280,146.37,4.402000000000044,0.1,0,0,0,277.841,277.633,0.00529,277.767,98.3,-1.04703,1.46289,1.9872,-1.08734,1.63989,0,0.0004,0,0,0,1,0.2158,0.14,-4,-4,-9,12,0,0,0,337.2,0,314.717,0,0,153.74
2019-02-11 07:00:00,2019-02-11 10:00:00,2019-02-11 05:00:00,3400,3.31685,100260,146.37,4.515000000000043,0.1,0,0,0,277.921,277.725,0.00532,277.889,98.4,-0.702715,1.79203,1.93131,-0.702715,1.77694,0,0.0002,0,0,0,1,0.2158,0.16,-5,-5,-9,12,0,0,0,336.8,0,315.081,0,0,117.658
2019-02-11 08:00:00,2019-02-11 11:00:00,2019-02-11 06:00:00,1400,2.92802,100210,146.37,4.490000000000009,0.1,0,0,0,277.826,277.685,0.00531,277.854,98.3,-1.03743,0.971842,1.53525,-0.799718,1.32665,0,0.0003,0,0,0,1,0.2158,0.08,-2,-3,-6,12,0,0,0,337.9,0,314.964,0,0,155.61
2019-02-11 09:00:00,2019-02-11 12:00:00,2019-02-11 07:00:00,600,1.73306,100240,146.37,4.365000000000009,0.2,0,0,0,277.698,277.492,0.00524,277.642,97.7,-0.461677,0.0489483,1.18072,-1.05727,0.506155,0,0.0004,0,0,0,1,0.2158,0.01,0,0,0,12,0,0,0,338.8,0,314.556,0,0,105.834
2019-02-11 10:00:00,2019-02-11 13:00:00,2019-02-11 08:00:00,2500,2.37237,100320,146.37,4.5,0.2,0,0,0,277.741,277.516,0.00524,277.695,98.8,-0.936687,-0.957779,1.51514,-1.16806,-1.01993,0,0.0001,0,0,0,1,0.2158,0.12,-1,-1,-10,12,0,0,8.3,336.2,1.125,315.053,0,8.3,142.191
2019-02-11 11:00:00,2019-02-11 14:00:00,2019-02-11 09:00:00,12200,3.84347,100290,146.37,5.1930000000000405,0.2,0,0,0,278.323,278.074,0.00541,278.132,98.3,-1.28185,-0.521328,1.8682,-0.781845,-1.66773,-50,0,0,0,0,1,0.2158,0.14,1,2,-21,12,0,0,36.4,335.1,4.75,318.356,0,36.4,151.346
2019-02-11 12:00:00,2019-02-11 15:00:00,2019-02-11 10:00:00,12200,5.66023,100110,146.37,6.397000000000048,0.2,0,0,0,279.228,279.197,0.00565,278.708,96.4,-2.15014,-1.77783,2.83183,-2.24084,-1.74684,-50,0,0,0,0,1,0.2158,0.3,9,20,-28,12,0,0,73.9,335.7,9.5,323.777,0,73.9,361.911
2019-02-11 13:00:00,2019-02-11 16:00:00,2019-02-11 11:00:00,13000,4.44397,100070,146.37,7.460000000000036,0.2,0,0,0,280.291,280.245,0.0059,279.329,93.6,-1.69197,-1.61874,3.0683,-2.24888,-2.10162,0,0.0002,0,0,0,1,0.2158,0.26,8,20.121,-34,12,0,0,94.6,340.5,12.25,328.71,0,94.6,455.546
2019-02-11 14:00:00,2019-02-11 17:00:00,2019-02-11 12:00:00,12400,4.29196,100060,146.37,7.612000000000023,0.2,0,0,0,280.554,280.5,0.0061,279.786,94.9,-1.45026,-1.14723,2.80223,-1.58294,-2.28419,0,0.0001,0,0,0,1,0.2158,0.21,5,20,-30,12,0,0,65.9,343.1,8.5,329.509,0,65.9,549.604
2019-02-11 15:00:00,2019-02-11 18:00:00,2019-02-11 13:00:00,12500,4.95831,99980,146.37,7.819000000000017,0.2,0,0,0,280.893,280.956,0.00625,280.174,94.6,-2.60492,-0.698561,3.18514,-2.04242,-2.45605,-50,0,0,0,0,1,0.2158,0.28,2,20,-20,12,0,0,47.7,345.8,6.125,330.505,0,47.7,558.701
2019-02-11 16:00:00,2019-02-11 19:00:00,2019-02-11 14:00:00,12200,5.26175,99840,146.37,8.049000000000035,0.2,0,0,0,280.893,281.083,0.0063,280.263,95.5,-2.62798,-0.80558,2.9404,-2.12798,-2.03095,-50,0,0,0,0,1,0.2158,0.3,7,20,-30,12,0,0,76.7,345.9,9.875,331.454,0,76.7,540.878
2019-02-11 17:00:00,2019-02-11 20:00:00,2019-02-11 15:00:00,12500,6.15103,99840,146.37,8.436000000000035,0.2,0,0,0,281.174,281.305,0.00635,280.334,95,-3.52247,-1.30222,3.7948,-3.19917,-1.95844,-50,0,0,0,0,1,0.2158,0.4,15,40,-30,12,0,0,102.8,346.2,13.25,333.17,0,102.8,511.512
2019-02-11 18:00:00,2019-02-11 21:00:00,2019-02-11 16:00:00,12600,7.87436,99710,146.37,8.379000000000019,0.2,0,0,0,281.463,281.734,0.0065,280.692,94.3,-4.14086,-0.403419,4.24924,-4.0331,-1.30114,0,0.0002,0,0,0,1,0.2158,0.43,1,30,-20,12,0,0,57.9,348.8,7.5,332.954,0,57.9,540.153
2019-02-11 19:00:00,2019-02-11 22:00:00,2019-02-11 17:00:00,12400,8.05132,99710,146.37,8.074000000000012,0.2,0,0,0,281.336,281.581,0.0065,280.682,95,-3.06402,-0.989307,4.54578,-4.3877,-1.20145,0,0.0001,0,0,0,1,0.2158,0.33,-5,10,-10,12,0,0,28.8,349.4,3.75,331.497,0,28.8,393.873
