raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2018-12-28 04:00:00,2018-12-28 12:00:00,2018-12-28 07:00:00,13000,9.19632,97630,269.901,10.366000000000042,0.1,0,0,0,284.255,286.182,0.00795,283.312,92.5,3.007,3.86681,5.64734,3.76952,4.24764,-50,0,0,0,0,0,0.1618,0.46,-30,0,-10,12,20,-2,0,343.6,0,342.458,0,0,416.254
2018-12-28 05:00:00,2018-12-28 13:00:00,2018-12-28 08:00:00,13800,13.0919,97680,269.901,10.18100000000004,0.1,0,0,0,284.156,286.058,0.00771,282.867,90.2,4.50075,4.08239,6.64102,4.68136,4.76453,-50,0,0,0,0,0,0.1618,0.58,-41,8,10,12,40,-2,0,319.5,0,341.583,0,0,667.497
2018-12-28 06:00:00,2018-12-28 14:00:00,2018-12-28 09:00:00,13500,13.9532,97720,269.901,10.447000000000003,0.1,0,0,0,283.963,285.854,0.00766,282.79,91.5,5.26222,3.89231,6.92341,5.03623,4.73935,-50,0,0,0,0,0,0.1618,0.63,-20,23,-20,12,30,-1,67.5,326.6,8.625,343.009,0,67.5,522.082
2018-12-28 07:00:00,2018-12-28 15:00:00,2018-12-28 10:00:00,14200,14.3058,97760,269.901,10.691000000000031,0.1,0,0,0,283.428,285.294,0.00717,281.856,90,5.89864,2.93857,6.67673,5.80705,3.38581,-50,0,0,0,0,0,0.1618,0.64,19,63,-20,12,20,0,128.9,350.4,16.5,343.986,0,128.9,665.043
2018-12-28 08:00:00,2018-12-28 16:00:00,2018-12-28 11:00:00,15700,13.8149,97870,269.901,10.270000000000039,0.1,0,0,0,282.679,284.435,0.00651,280.423,86.7,6.74804,3.50905,7.78794,6.91279,3.57882,-50,0,0,0,0,0,0.1618,0.75,45,102,-10,12,20,0,192,345.4,24.5,342.206,0,192,736.269
2018-12-28 09:00:00,2018-12-28 17:00:00,2018-12-28 12:00:00,15400,12.124,97950,269.901,8.05400000000003,0,0,0,0,279.627,281.315,0.00529,277.468,87.5,6.73311,2.13223,7.56842,6.83613,3.19473,-50,0,0,0,0,0,0.1618,0.72,89,110,30,12,20,0,207.1,334.5,26.375,331.61,0,207.1,697.812
2018-12-28 10:00:00,2018-12-28 18:00:00,2018-12-28 13:00:00,18600,12.0418,98060,269.901,7.2690000000000055,0,0,0,0,278.713,280.273,0.00459,275.437,81.4,5.46897,3.13391,6.86457,6.71026,1.4552,-50,0,0,0,0,0,0.1618,0.65,92,120,30,12,20,0,234.2,323.2,29.875,327.791,0,234.2,792.969
2018-12-28 11:00:00,2018-12-28 19:00:00,2018-12-28 14:00:00,20600,14.4764,98080,269.901,7.41900000000004,0,0,0,0,278.259,279.798,0.00422,274.294,77.7,6.6948,1.88098,7.46537,7.31701,1.48071,-50,0,0,0,0,0,0.1618,0.72,131,140,30,12,10,0,365.4,269.4,46.625,328.368,323,230.7,736.201
2018-12-28 12:00:00,2018-12-28 20:00:00,2018-12-28 15:00:00,20800,14.4322,98160,269.901,6.482000000000028,0,0,0,0,277.944,279.438,0.00411,273.987,77,7.16133,1.31456,7.25467,7.14987,1.3083,-50,0,0,0,0,0,0.1618,0.73,98,130,30,12,10,0,304.9,267.7,38.875,323.977,544,122.2,764.101
2018-12-28 13:00:00,2018-12-28 21:00:00,2018-12-28 16:00:00,21400,12.6371,98200,269.901,5.073000000000036,0,0,0,0,277.256,278.723,0.00387,273.117,75.3,6.73221,1.18787,6.87329,6.80071,1.02529,-50,0,0,0,0,0,0.1618,0.68,52,90,60,12,10,0,176.2,260.6,22.5,317.582,433,83.3,791.204
2018-12-28 14:00:00,2018-12-28 22:00:00,2018-12-28 17:00:00,19500,11.8341,98300,269.901,2.876000000000033,0,0,0,0,275.63,276.974,0.00361,272.194,78.3,6.67488,0.649187,6.85728,6.8159,0.51259,-50,0,0,0,0,0,0.1618,0.66,22,60,80,12,10,0,21.4,308.6,2.75,307.737,0,21.4,813.044
2018-12-28 15:00:00,2018-12-28 23:00:00,2018-12-28 18:00:00,18300,12.4806,98370,269.901,1.2960000000000491,0,0,0,0,274.412,275.738,0.00344,271.525,80.5,6.19273,1.31214,7.00566,6.98336,0.562138,-50,0,0,0,0,0,0.1618,0.61,-2,40,80,12,10,0,0,275.3,0,300.69,0,0,777.607
2018-12-28 16:00:00,2018-12-29,2018-12-28 19:00:00,17600,11.6378,98470,269.901,0.7860000000000014,0,0,0,0,273.812,275.06,0.00334,271.143,81.8,5.6564,1.54198,6.06506,5.95746,1.03474,-50,0,0,0,0,0,0.1618,0.57,3,40,50,12,10,-1,0,302.8,0,298.471,0,0,816.829
2018-12-28 17:00:00,2018-12-29 01:00:00,2018-12-28 20:00:00,17100,11.8756,98560,269.901,0.4840000000000373,0,0,0,0,273.51,274.703,0.0033,270.993,83,5.85666,1.35919,5.98055,5.81813,1.37063,-50,0,0,0,0,0,0.1618,0.58,4,30,50,12,10,0,0,304,0,297.136,0,0,805.564
2018-12-28 18:00:00,2018-12-29 02:00:00,2018-12-28 21:00:00,17800,11.2918,98690,269.901,0.027000000000043656,0,0,0,0,273.074,274.103,0.00314,270.355,81.6,5.79897,0.81168,5.86101,5.79897,0.804846,-50,0,0,0,0,0,0.1618,0.57,6,40,50,12,10,-1,0,300.1,0,295.319,0,0,758.463
2018-12-28 19:00:00,2018-12-29 03:00:00,2018-12-28 22:00:00,17500,11.4382,98740,269.901,-0.61099999999999,0,0,0,0,272.388,273.406,0.003,269.735,82.2,5.42598,0.624058,5.80283,5.80098,0.747299,-50,0,0,0,0,0,0.1618,0.53,5,30,80,12,0,-1,0,252.5,0,292.336,0,0,710.504
2018-12-28 20:00:00,2018-12-29 04:00:00,2018-12-28 23:00:00,17900,11.4758,98770,269.901,-0.7709999999999582,0,0,0,0,272.174,273.188,0.00292,269.378,81.4,5.46174,0.0316734,5.97249,6.02001,0.271372,-50,0,0,0,0,0,0.1618,0.54,10,30,90,12,10,-1,0,243,0,291.868,0,0,722.893
2018-12-28 21:00:00,2018-12-29 05:00:00,2018-12-29,18400,10.6152,98800,269.901,-0.6519999999999868,0,0,0,0,272.082,273.018,0.00286,269.102,80.4,5.2388,-0.153364,5.66376,5.66506,-0.0908642,-50,0,0,0,0,0,0.1618,0.52,18,34,100,12,10,0,0,261.8,0,292.25,0,0,749.681
2018-12-28 22:00:00,2018-12-29 06:00:00,2018-12-29 01:00:00,18300,9.72256,98900,269.901,-0.7599999999999909,0,0,0,0,272.122,272.968,0.00287,269.214,80.7,4.69823,-0.22423,5.24638,5.21667,-0.28673,-50,0,0,0,0,0,0.1618,0.47,12,30,90,12,10,-1,0,245.9,0,291.863,0,0,744.568
2018-12-28 23:00:00,2018-12-29 07:00:00,2018-12-29 02:00:00,18400,9.18253,99000,269.901,-0.7450000000000045,0,0,0,0,272.105,272.919,0.00287,269.159,80.4,4.48372,-0.544548,4.88972,4.85226,-0.593809,-50,0,0,0,0,0,0.1618,0.45,11,30,80,12,10,0,0,251,0,292.031,0,0,765.956
2018-12-29,2018-12-29 08:00:00,2018-12-29 03:00:00,17600,7.98382,99020,269.901,-0.5,0,0,0,0,272.344,273.157,0.00298,269.702,82.1,4.07734,-0.46847,4.60997,4.5546,-0.685305,-50,0,0,0,0,0,0.1618,0.41,11,26,40,12,10,-1,0,297.2,0,293.045,0,0,786.532
2018-12-29 01:00:00,2018-12-29 09:00:00,2018-12-29 04:00:00,16900,7.0946,99080,269.901,-0.4590000000000032,0,0,0,0,272.37,273.146,0.00303,269.959,83.5,3.82948,-0.107653,4.24277,4.1875,-0.428057,-50,0,0,0,0,0,0.1616,0.38,10,20,40,12,10,0,0,299,0,293.103,0,0,789.961
2018-12-29 02:00:00,2018-12-29 10:00:00,2018-12-29 05:00:00,17300,6.93265,99160,269.901,-0.492999999999995,0,0,0,0,272.361,273.075,0.003,269.775,82.7,3.7903,-0.501137,4.01079,3.99604,-0.438637,-50,0,0,0,0,0,0.1616,0.38,11,20,50,12,10,0,0,298.9,0,293.143,0,0,807.581
2018-12-29 03:00:00,2018-12-29 11:00:00,2018-12-29 06:00:00,18000,6.17194,99230,269.901,-0.49099999999998545,0,0,0,0,272.273,272.889,0.00292,269.438,81.2,3.59818,-0.127874,3.9777,3.97127,-0.467743,-50,0,0,0,0,0,0.1616,0.36,12,25,60,12,10,-1,0,292.9,0,292.989,0,0,803.338
2018-12-29 04:00:00,2018-12-29 12:00:00,2018-12-29 07:00:00,18400,6.18608,99320,269.901,-0.5379999999999541,0,0,0,0,272.241,272.784,0.00288,269.265,80.4,3.54076,-0.0812607,3.94293,3.85744,-0.53311,-50,0,0,0,0,0,0.1616,0.36,12,26,80,12,10,0,0,281.3,0,292.671,0,0,793.031
2018-12-29 05:00:00,2018-12-29 13:00:00,2018-12-29 08:00:00,18400,5.80662,99350,269.901,-0.7860000000000014,0,0,0,0,272.089,272.62,0.00284,269.136,80.5,3.37774,0.025404,3.77669,3.76811,-0.224596,-50,0,0,0,0,0,0.1616,0.34,10,24,90,12,10,0,0,255.2,0,291.795,0,0,765.556
2018-12-29 06:00:00,2018-12-29 14:00:00,2018-12-29 09:00:00,19600,5.54736,99440,269.901,-0.3709999999999809,0,0,0,0,272.121,272.602,0.00277,268.782,78.4,3.44837,-0.361233,3.80724,3.82337,-0.32296,-50,0,0,0,0,0,0.1616,0.36,23,32,30,12,10,0,55,292.2,7,293.574,0,55,768.976
2018-12-29 07:00:00,2018-12-29 15:00:00,2018-12-29 10:00:00,19200,5.16935,99470,269.901,0.4060000000000059,0,0,0,0,272.295,272.752,0.0028,268.951,78.9,3.26616,-0.454012,3.40899,3.38735,-0.46711,-50,0,0,0,0,0,0.1616,0.36,45,40,0,12,10,0,124.3,295.2,15.875,296.982,0,124.3,755.982
2018-12-29 08:00:00,2018-12-29 16:00:00,2018-12-29 11:00:00,18500,4.28447,99470,269.901,1.3480000000000132,0,0,0,0,272.556,272.972,0.00287,269.25,79.9,2.61583,-0.286354,3.15539,3.11583,-0.592117,-50,0,0,0,0,0,0.1616,0.33,67,45,-10,12,10,0,175.5,296.5,22.375,301.102,0,175.5,765.144
2018-12-29 09:00:00,2018-12-29 17:00:00,2018-12-29 12:00:00,19000,3.86447,99460,269.901,2.548000000000002,0,0,0,0,272.902,273.343,0.0029,269.413,78.9,2.3147,-0.58568,2.66787,2.57082,-0.826292,-50,0,0,0,0,0,0.1616,0.33,95,57,-20,12,10,0,238.4,295.8,30.5,306.259,0,238.4,770.059
2018-12-29 10:00:00,2018-12-29 18:00:00,2018-12-29 13:00:00,21700,3.02505,99450,269.901,4.77800000000002,0,0,0,0,273.992,274.407,0.00292,269.5,73.9,2.13538,0.182594,2.1526,2.15988,-0.122278,-50,0,0,0,0,0,0.1616,0.33,139,90,-40,12,10,0,374.3,275.1,47.875,316.359,22,364.1,826.495
2018-12-29 11:00:00,2018-12-29 19:00:00,2018-12-29 14:00:00,22800,4.02633,99390,269.901,4.719000000000051,0,0,0,0,274.615,275.121,0.00301,269.875,72.8,3.10252,0.72583,3.17958,3.11007,0.72583,-50,0,0,0,0,0,0.1616,0.4,128,90,-20,12,10,0,338.8,277.1,43.25,316.046,21,330.1,883.227
2018-12-29 12:00:00,2018-12-29 20:00:00,2018-12-29 15:00:00,23300,6.44749,99370,269.901,3.6990000000000123,0,0,0,0,274.774,275.291,0.00304,269.982,72,3.42221,0.509758,3.49405,3.42431,0.55125,-50,0,0,0,0,0,0.1616,0.4,80,70,10,12,10,0,207.3,290.6,26.5,311.421,0,207.3,924.234
2018-12-29 13:00:00,2018-12-29 21:00:00,2018-12-29 16:00:00,22900,3.92673,99320,269.901,2.434000000000026,0,0,0,0,274.276,274.838,0.00298,269.741,72.5,2.79106,0.715553,2.95126,2.89089,-0.220427,-50,0,0,0,0,0,0.1616,0.33,42,50,20,12,10,0,127.8,275.6,16.375,305.643,0,127.8,887.567
2018-12-29 14:00:00,2018-12-29 22:00:00,2018-12-29 17:00:00,21600,4.46932,99270,269.901,0.9610000000000127,0,0,0,0,274.055,274.666,0.00306,270.098,74.6,2.86107,0.451496,3.13675,3.13021,0.576496,-50,0,0,0,0,0,0.1616,0.29,2,30,50,12,10,-1,29.7,267.6,3.75,299.392,0,29.7,859.086
2018-12-29 15:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,18400,3.93426,99270,269.901,0.17600000000004457,0,0,0,0,273.423,274.031,0.00318,270.587,80.7,1.56128,0.795389,2.66078,2.60889,0.667795,-50,0,0,0,0,0,0.1616,0.16,-2,10,40,12,10,0,0,286.1,0,295.847,0,0,720.749
2018-12-29 16:00:00,2018-12-30,2018-12-29 19:00:00,17400,5.07882,99290,269.901,0.2270000000000323,0,0,0,0,273.343,273.868,0.00322,270.764,82.5,2.81717,0.573906,2.90572,2.81717,0.56065,-50,0,0,0,0,0,0.1616,0.28,0,20,30,12,10,-1,0,300.7,0,295.967,0,0,783.584
2018-12-29 17:00:00,2018-12-30 01:00:00,2018-12-29 20:00:00,16900,4.47381,99250,269.901,-0.2929999999999495,0,0,0,0,272.703,273.271,0.0031,270.252,83.6,2.69106,0.55563,3.06217,3.06606,0.0514889,-50,0,0,0,0,0,0.1616,0.28,5,17,30,12,10,0,0,300.4,0,293.772,0,0,756.232
2018-12-29 18:00:00,2018-12-30 02:00:00,2018-12-29 21:00:00,16800,5.37317,99330,269.901,-0.4379999999999882,0,0,0,0,272.554,273.082,0.00308,270.184,83.8,2.94243,1.1179,3.14759,2.95906,1.09194,-50,0,0,0,0,0,0.1616,0.32,5,18,30,12,10,0,0,298.7,0,293.349,0,0,747.672
2018-12-29 19:00:00,2018-12-30 03:00:00,2018-12-29 22:00:00,16400,6.66598,99310,269.901,-0.41299999999995407,0,0,0,0,272.562,273.135,0.00312,270.362,84.7,3.57927,1.37469,3.82832,3.56585,1.41241,-50,0,0,0,0,0,0.1616,0.38,5,20,40,12,10,0,0,301.7,0,293.401,0,0,742.095
2018-12-29 20:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,15900,6.60784,99230,269.901,-0.45599999999996044,0,0,0,0,272.405,272.983,0.0031,270.264,85.4,3.49996,1.34727,3.7527,3.49996,1.30928,-50,0,0,0,0,0,0.1616,0.37,10,20,30,12,10,0,0,301.2,0,293.065,0,0,703.83
2018-12-29 21:00:00,2018-12-30 05:00:00,2018-12-30,15900,7.79603,99230,269.901,-0.5109999999999673,0,0,0,0,272.261,272.905,0.00307,270.116,85.5,3.58422,1.68398,3.96179,3.58924,1.65521,-50,0,0,0,0,0,0.1616,0.39,12,20,50,12,10,0,0,292.9,0,292.746,0,0,653.39
2018-12-29 22:00:00,2018-12-30 06:00:00,2018-12-30 01:00:00,15300,7.98436,99150,269.901,-0.5199999999999818,0,0,0,0,272.201,272.896,0.0031,270.255,86.8,3.42356,1.01577,3.80488,3.51401,1.35609,-50,0,0,0,0,0,0.1616,0.36,15,20,40,12,0,0,0,297.4,0,292.892,0,0,611.526
2018-12-29 23:00:00,2018-12-30 07:00:00,2018-12-30 02:00:00,15100,8.28988,99070,269.901,-0.8899999999999864,0,0,0,0,271.945,272.668,0.00305,270.022,87.1,2.99497,1.62502,3.73794,3.59572,0.95647,-50,0,0,0,0,0,0.1616,0.35,11,20,80,12,0,0,0,253.9,0,291.313,0,0,572.114
2018-12-30,2018-12-30 08:00:00,2018-12-30 03:00:00,14700,8.50285,99090,269.901,-0.9059999999999491,0,0,0,0,272.078,272.777,0.00313,270.36,88.2,3.19903,1.3363,3.74924,3.37922,1.66461,-50,0,0,0,0,0,0.1616,0.34,5,10,81,12,0,0,0,244.8,0,291.206,0,0,573.748
2018-12-30 01:00:00,2018-12-30 09:00:00,2018-12-30 04:00:00,14400,7.96864,99100,269.901,-0.686999999999955,0,0,0,0,272.152,272.877,0.00317,270.561,88.7,3.16947,0.968147,3.53586,3.22879,1.43974,-50,0,0,0,0,0,0.1614,0.33,9,10,40,12,0,0,0,294.3,0,292.031,0,0,579.059
2018-12-30 02:00:00,2018-12-30 10:00:00,2018-12-30 05:00:00,13600,6.35634,99020,269.901,-1.1929999999999836,0,0,0,0,271.83,272.61,0.00318,270.604,90.8,2.59566,0.749315,3.0384,2.77878,1.16042,-50,0,0,0,0,0,0.1614,0.26,3,10,59,12,0,0,0,256.7,0,290.137,0,0,553.038
2018-12-30 03:00:00,2018-12-30 11:00:00,2018-12-30 06:00:00,13700,5.46995,98990,269.901,-1.1479999999999677,0,0,0,0,271.711,272.509,0.00313,270.398,90.4,2.30723,0.559595,2.7249,2.67912,0.498249,-50,0,0,0,0,0,0.1614,0.24,6,10,50,12,0,0,0,265.9,0,290.034,0,0,542.301
2018-12-30 04:00:00,2018-12-30 12:00:00,2018-12-30 07:00:00,13400,5.17896,99010,269.901,-1.149000000000001,0,0,0,0,271.607,272.409,0.00312,270.297,91.2,2.02589,0.948694,2.35564,2.08839,1.03004,-50,0,0,0,0,0,0.1614,0.24,10,10,77,12,0,0,0,246.1,0,290.134,0,0,519.94
2018-12-30 05:00:00,2018-12-30 13:00:00,2018-12-30 08:00:00,13300,5.54253,99030,269.901,-1.294999999999959,0,0,0,0,271.403,272.151,0.00308,270.141,91.3,2.09319,0.867508,2.61904,2.34049,1.10398,-50,0,0,0,0,0,0.1614,0.24,11,10,74,12,0,0,0,246.4,0,289.435,0,0,513.793
2018-12-30 06:00:00,2018-12-30 14:00:00,2018-12-30 09:00:00,14500,5.04436,98980,269.901,-1.23599999999999,0,0,0,0,271.596,272.425,0.00303,269.905,88.4,1.80355,0.899296,2.38792,2.19637,1.03543,-50,0,0,0,0,0,0.1614,0.21,8,10,18,12,0,0,100.6,230.2,12.875,289.929,256.7,65.1,513.861
2018-12-30 07:00:00,2018-12-30 15:00:00,2018-12-30 10:00:00,17100,5.35888,99000,269.901,1.3690000000000282,0,0,0,0,272.513,273.307,0.00299,269.75,82.7,1.93248,1.68519,2.55585,1.9348,1.71914,-50,0,0,0,0,0,0.1614,0.31,65,40,-28,12,0,0,253.8,236.3,32.5,301.147,546,102.1,542.133
2018-12-30 08:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,20500,6.0363,98980,269.901,3.566000000000031,0,0,0,0,273.85,274.628,0.003,269.812,76.5,1.4511,2.91614,3.25503,1.45816,2.90553,-50,0,0,0,0,0,0.1614,0.39,112,70,-54,12,0,0,375.7,245.3,48,310.884,687,113.9,549.571
2018-12-30 09:00:00,2018-12-30 17:00:00,2018-12-30 12:00:00,23800,8.04798,98900,269.901,5.073000000000036,0,0,0,0,274.916,275.806,0.00303,269.875,71.6,1.10767,3.72732,3.99325,0.986473,3.85232,-50,0,0,0,0,0,0.1614,0.45,140,100,-64,12,0,0,472.4,233,60.375,317.63,870,88.2,565.072
2018-12-30 10:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,28100,7.28161,98870,269.901,6.338000000000022,0,0,0,0,276.435,277.358,0.00309,270.187,65.5,1.95361,3.237,3.74061,1.95613,3.23977,-50,0,0,0,0,0,0.1614,0.44,126,110,-60,12,0,0,456.7,240.2,58.375,323.49,693,141.5,575.249
2018-12-30 11:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,28400,8.41435,98830,269.901,6.955000000000041,0,0,0,0,277.587,278.537,0.00334,271.187,65,2.20654,3.67792,4.26728,2.19404,3.64196,-50,0,0,0,0,0,0.1614,0.48,110,120,-50,12,0,0,432.2,239,55.25,326.173,791,99.9,638.283
2018-12-30 12:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,29700,8.39342,98770,269.901,6.350999999999999,0,0,0,0,277.82,278.865,0.00334,271.187,63.1,1.85698,3.53207,4.4092,1.66948,4.11042,-50,0,0,0,0,0,0.1614,0.44,68,100,-34,12,0,0,345.5,236.1,44.125,323.634,823,66.1,641.27
2018-12-30 13:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,28200,8.32424,98740,269.901,4.935000000000002,0,0,0,0,277.649,278.721,0.00344,271.562,64.7,1.35074,3.66947,4.44992,1.41324,4.25325,-50,0,0,0,0,0,0.1614,0.39,15,70,0,12,0,0,196.2,236.8,25.125,317,505,85.9,614.448
2018-12-30 14:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,22400,6.59987,98670,269.901,2.674000000000035,0,0,0,0,276.52,277.659,0.00369,272.562,73.1,0.586338,2.76627,4.26223,1.42707,3.99107,-50,0,0,0,0,0,0.1614,0.23,-18,20,40,12,0,0,43.5,238.2,5.5,306.819,270,25.7,348.483
2018-12-30 15:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,18000,5.77921,98690,269.901,0.4519999999999982,0,0,0,0,274.759,275.838,0.00366,272.437,80.4,0.189733,3.02105,3.50464,0.595984,3.41592,-50,0,0,0,0,0,0.1614,0.21,-26,10,50,12,0,0,0,239.8,0,296.992,0,0,176.616
2018-12-30 16:00:00,2018-12-31,2018-12-30 19:00:00,15800,5.7766,98700,269.901,-0.022999999999967713,0,0,0,0,274.067,275.111,0.00369,272.505,85.2,-0.615439,2.53385,2.61557,-0.591545,2.59129,-50,0,0,0,0,0,0.1614,0.16,-17,0,48,12,0,0,0,243.2,0,295.04,0,0,109.299
2018-12-30 17:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,14700,5.5591,98710,269.901,-0.4679999999999609,0,0,0,0,273.544,274.575,0.00365,272.403,87.8,-0.7361,2.24716,2.74388,-1.02079,2.54692,-50,0,0,0,0,0,0.1614,0.13,-12,0,42,12,0,0,0,259.5,0,293.186,0,0,103.597
2018-12-30 18:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,14300,5.0132,98670,269.901,-0.5229999999999677,0,0,0,0,273.339,274.431,0.00362,272.307,88.8,-1.20574,1.9324,2.67539,-1.03362,2.47476,-50,0,0,0,0,0,0.1614,0.13,-10,0,51,12,0,0,0,242.5,0,292.804,0,0,72.3723
2018-12-30 19:00:00,2018-12-31 03:00:00,2018-12-30 22:00:00,14300,5.41944,98680,269.901,-0.4689999999999941,0,0,0,0,273.318,274.378,0.00359,272.122,89,-1.22091,2.08665,2.6782,-1.28341,2.35531,-50,0,0,0,0,0,0.1614,0.17,-13,0,43,12,0,0,0,252.2,0,293.057,0,0,89.3921
2018-12-30 20:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,14500,5.48658,98650,269.901,-0.5279999999999632,0,0,0,0,273.288,274.391,0.00354,271.991,88.5,-1.71621,2.0943,2.75027,-1.90005,1.9693,-50,0,0,0,0,0,0.1614,0.21,-15,0,26,12,0,0,0,272,0,292.701,0,0,119.163
2018-12-30 21:00:00,2018-12-31 05:00:00,2018-12-31,14700,6.06565,98610,269.901,-0.19299999999998363,0,0,0,0,273.69,274.751,0.00363,272.285,88.1,-1.39344,2.19879,3.04803,-1.64689,2.56087,-50,0,0,0,0,0,0.1614,0.2,-15,0,10,12,0,0,0,291.5,0,294.433,0,0,123.98
2018-12-30 22:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,16700,6.0813,98580,269.901,0.5510000000000446,0,0,0,0,274.317,275.466,0.00359,272.147,83.7,-1.06555,2.58492,3.08938,-1.25305,2.84607,-50,0,0,0,0,0,0.1614,0.23,-16,10,-10,12,0,0,0,327.1,0,297.405,0,0,142.032
2018-12-30 23:00:00,2018-12-31 07:00:00,2018-12-31 02:00:00,16900,5.41324,98520,269.901,0.8860000000000241,0,0,0,0,274.617,275.835,0.0037,272.561,83.6,-1.35955,1.78703,2.94794,-1.04999,2.73821,-50,0,0,0,0,0,0.1614,0.15,-10,10,7,12,0,0,0,304.8,0,298.833,0,0,102.941
2018-12-31,2018-12-31 08:00:00,2018-12-31 03:00:00,17900,7.55526,98490,269.901,1.799000000000035,0,0,0,0,275.658,276.915,0.00384,273.025,81,-0.718212,3.13457,3.23878,-0.712549,3.16223,-50,0,0,0,0,1,0.1614,0.28,-21,10,-12,12,0,0,0,332.9,0,303.075,0,0,147.168
2018-12-31 01:00:00,2018-12-31 09:00:00,2018-12-31 04:00:00,14100,5.06012,98440,269.901,1.6059999999999945,0,0,0,0,275.11,276.399,0.00408,273.888,87.3,-0.588655,0.832731,2.83505,-1.03338,2.60234,0,0.0002,0,0,0,1,0.1612,0.03,-1,0,2,12,0,0,0,319.3,0,302.139,0,0,88.312
2018-12-31 02:00:00,2018-12-31 10:00:00,2018-12-31 05:00:00,14700,4.92994,98350,269.901,1.5930000000000177,0,0,0,0,275.154,276.472,0.00404,273.746,88.7,-1.81521,0.736744,2.20118,-0.906038,1.97957,0,0.0001,0,0,0,1,0.1612,0.14,-7,0,3,12,0,0,0,316.8,0,302.022,0,0,74.9567
2018-12-31 03:00:00,2018-12-31 11:00:00,2018-12-31 06:00:00,8300,5.13303,98230,269.901,2.407000000000039,0,0,0,0,275.79,277.237,0.0045,275.223,94.9,-2.8908,0.448021,2.89305,-2.87387,0.439997,0,0.0004,0,0,0,1,0.1612,0.27,-7,3,-15,12,0,0,0,341.6,0,305.655,0,0,108.897
2018-12-31 04:00:00,2018-12-31 12:00:00,2018-12-31 07:00:00,7600,6.27919,98100,269.901,3.4360000000000355,0,0,0,0,276.809,278.359,0.005,276.665,98.3,-3.05292,0.273863,3.2424,-3.06864,1.08891,0,0.0005,0,0,0,1,0.1612,0.28,-6,-4,-21,12,0,0,0,345.1,0,310.331,0,0,132.778
2018-12-31 05:00:00,2018-12-31 13:00:00,2018-12-31 08:00:00,12200,8.21415,98020,269.901,4.133000000000038,0,0,0,0,277.641,279.265,0.00529,277.467,97.3,-3.76797,1.95669,4.26361,-3.75502,1.94008,0,0.0002,0,0,0,1,0.1612,0.4,-16,-10,-30,12,0,0,0,343.8,0,313.322,0,0,132.95
2018-12-31 06:00:00,2018-12-31 14:00:00,2018-12-31 09:00:00,9800,8.23833,97920,269.901,5.162000000000035,0.1,0,0,0,278.61,280.277,0.00565,278.404,97.7,-4.24078,1.37849,4.75071,-4.56885,1.40614,0,0.0003,0,0,0,1,0.1612,0.43,-11,-6,-40,12,0,0,24.8,350.6,3.125,318.246,0,24.8,160.061
2018-12-31 07:00:00,2018-12-31 15:00:00,2018-12-31 10:00:00,400,8.98703,97850,269.901,5.696000000000026,0.1,0,0,0,278.885,280.659,0.00582,278.771,98.8,-4.67163,0.92618,4.775,-4.67163,0.92618,0,0.0004,0,0,0,1,0.1612,0.46,-2,-2,-45,12,0,0,45.5,350,5.875,320.569,0,45.5,219.851
