raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2018-12-22 23:00:00,2018-12-23 15:00:00,2018-12-23 10:00:00,13800,6.45886,98720,269.901,1.7520000000000095,0,0,0,0,273.626,274.675,0.00357,272.074,90.6,2.7307,-2.51348,3.71366,2.73741,-2.501,-50,0,0,0,0,0,0.163,0.4,49,32,-29,12,10,0,175.4,287.8,22.25,302.93,0,175.4,523.43
2018-12-23,2018-12-23 16:00:00,2018-12-23 11:00:00,15300,6.09881,98720,269.901,3.341000000000008,0,0,0,0,274.321,275.343,0.00358,272.127,87.3,2.60169,-2.67853,3.72437,2.64559,-2.64298,-50,0,0,0,0,0,0.163,0.42,86,55,-41,12,10,0,265.9,283.5,33.75,309.894,5,264,586.607
2018-12-23 01:00:00,2018-12-23 17:00:00,2018-12-23 12:00:00,16000,6.85641,98770,269.901,4.237000000000023,0,0,0,0,274.769,275.771,0.00361,272.25,85.7,2.56121,-2.50976,3.70904,2.90786,-2.32226,-50,0,0,0,0,0,0.1628,0.42,105,67,-41,12,10,0,292.5,294.9,37.125,313.771,1,292.3,632.843
2018-12-23 02:00:00,2018-12-23 18:00:00,2018-12-23 13:00:00,18900,6.69602,98740,269.901,5.400000000000034,0,0,0,0,275.523,276.521,0.00353,271.929,79.8,2.59537,-2.07263,3.44722,2.85325,-1.97295,-50,0,0,0,0,0,0.1628,0.4,119,87,-47,12,0,0,384.6,253.5,48.875,319.05,202,294.1,659.508
2018-12-23 03:00:00,2018-12-23 19:00:00,2018-12-23 14:00:00,22700,6.6179,98690,269.901,5.7379999999999995,0,0,0,0,276.437,277.55,0.0035,271.854,73.6,3.45433,-1.76752,3.84606,3.46407,-1.75565,-50,0,0,0,0,0,0.1628,0.44,101,99,-29,12,0,0,349.7,258.5,44.375,320.864,113,303.2,757.897
2018-12-23 04:00:00,2018-12-23 20:00:00,2018-12-23 15:00:00,22300,6.36344,98620,269.901,5.149000000000001,0,0,0,0,276.55,277.669,0.00357,272.068,74,2.79577,-1.53245,3.65768,3.08922,-1.96995,-50,0,0,0,0,0,0.1628,0.37,65,75,-20,12,0,0,258.2,268.9,32.75,318.135,50,241.7,714.364
2018-12-23 05:00:00,2018-12-23 21:00:00,2018-12-23 16:00:00,20600,6.31554,98600,269.901,3.94500000000005,0,0,0,0,276.247,277.378,0.00365,272.375,76.6,3.03125,-0.757608,3.08688,3.03125,-0.744069,-50,0,0,0,0,0,0.1628,0.34,29,50,10,12,0,0,146.1,265.4,18.5,312.532,84,128.8,794.539
2018-12-23 06:00:00,2018-12-23 22:00:00,2018-12-23 17:00:00,18500,6.16944,98630,269.901,2.2549999999999955,0,0,0,0,275.618,276.673,0.00373,272.666,80.4,2.67039,-0.323637,3.15734,3.10789,-0.323637,-50,0,0,0,0,0,0.1628,0.25,-6,21,34,12,10,0,22.8,276.7,2.875,305.018,0,22.8,815.664
2018-12-23 07:00:00,2018-12-23 23:00:00,2018-12-23 18:00:00,17100,6.83537,98770,269.901,1.9440000000000168,0,0,0,0,275.398,276.384,0.00381,272.955,83.2,2.48577,0.700722,2.65717,2.66352,0.113409,-50,0,0,0,0,0,0.1628,0.24,-8,15,18,12,20,-4,0,312.7,0,303.571,0,0,968.247
2018-12-23 08:00:00,2018-12-24,2018-12-23 19:00:00,16200,9.09533,98810,269.901,1.7690000000000055,0,0,0,0,275.178,276.134,0.00383,273.08,85,3.34052,0.366267,3.35996,3.33194,0.363109,-50,0,0,0,0,0,0.1628,0.31,-10,16,15,12,30,-2,0,313.9,0,302.766,0,0,854.987
2018-12-23 09:00:00,2018-12-24 01:00:00,2018-12-23 20:00:00,15700,8.0982,98870,269.901,1.3980000000000246,0,0,0,0,274.969,275.895,0.00383,273.105,85.9,3.21396,1.33208,3.94076,3.86979,0.633507,-50,0,0,0,0,0,0.1628,0.32,-15,13,18,12,20,-5,0,302.6,0,301.304,0,0,892.693
2018-12-23 10:00:00,2018-12-24 02:00:00,2018-12-23 21:00:00,15300,5.98,98930,269.901,-0.06599999999997408,0,0,0,0,273.971,274.785,0.00363,272.355,86.6,3.10013,0.115101,3.69327,3.655,0.0526009,-50,0,0,0,0,0,0.1628,0.25,-23,4,58,12,0,0,0,224.5,0,294.849,0,0,559.048
2018-12-23 11:00:00,2018-12-24 03:00:00,2018-12-23 22:00:00,13800,6.71791,98940,269.901,-0.4619999999999891,0,0,0,0,273.43,274.303,0.00364,272.373,90.4,2.95361,0.69191,3.3913,3.41921,0.198039,-50,0,0,0,0,0,0.1628,0.25,-19,1,67,12,0,0,0,224.9,0,293.188,0,0,230.216
2018-12-23 12:00:00,2018-12-24 04:00:00,2018-12-23 23:00:00,15200,6.76197,98940,269.901,-0.3879999999999768,0,0,0,0,273.285,274.103,0.00344,271.583,87.1,2.87984,1.41161,3.21055,3.11567,0.848581,-50,0,0,0,0,0,0.1628,0.28,-16,7,45,12,0,0,0,243.1,0,293.358,0,0,284.493
2018-12-23 13:00:00,2018-12-24 05:00:00,2018-12-24,15700,7.21838,98960,269.901,-0.4259999999999877,0,0,0,0,273.283,274.131,0.00338,271.41,85.7,3.06751,1.49195,3.48264,3.30896,1.05242,-50,0,0,0,0,0,0.1628,0.31,-17,10,56,12,0,0,0,248.4,0,293.34,0,0,424.334
2018-12-23 14:00:00,2018-12-24 06:00:00,2018-12-24 01:00:00,16000,7.85732,98990,269.901,-0.4959999999999809,0,0,0,0,273.18,273.989,0.00332,271.136,85,4.23876,1.06538,4.37814,4.23204,1.17756,-50,0,0,0,0,0,0.1628,0.41,-21,14,61,12,0,0,0,229.5,0,292.917,0,0,368.283
2018-12-23 15:00:00,2018-12-24 07:00:00,2018-12-24 02:00:00,15600,9.37006,99030,269.901,-0.5559999999999832,0,0,0,0,272.987,273.799,0.00331,271.141,86,3.90475,0.992199,4.69179,4.44725,1.31067,-50,0,0,0,0,0,0.1628,0.38,-16,12,75,12,0,0,0,219.9,0,292.598,0,0,358.636
2018-12-23 16:00:00,2018-12-24 08:00:00,2018-12-24 03:00:00,15500,9.33575,99080,269.901,-0.6169999999999618,0,0,0,0,272.918,273.692,0.0033,271.118,86.4,3.96758,0.47958,4.08131,3.98036,0.925095,-50,0,0,0,0,0,0.1628,0.38,-14,12,80,12,0,0,0,218.5,0,292.586,0,0,344.389
2018-12-23 17:00:00,2018-12-24 09:00:00,2018-12-24 04:00:00,15700,9.09689,99100,269.901,-0.5769999999999982,0,0,0,0,272.896,273.644,0.00327,270.967,86,4.15196,0.512524,4.16614,4.17504,0.493083,-50,0,0,0,0,0,0.1628,0.4,-13,14,76,12,0,0,0,218.7,0,292.654,0,0,402.521
2018-12-23 18:00:00,2018-12-24 10:00:00,2018-12-24 05:00:00,15400,10.3022,99050,269.901,-0.6159999999999854,0,0,0,0,272.792,273.573,0.00328,270.963,86.6,4.15712,0.380394,4.17214,4.14966,0.367445,-50,0,0,0,0,0,0.1628,0.4,-11,14,90,12,0,0,0,218.5,0,292.402,0,0,380.213
2018-12-23 19:00:00,2018-12-24 11:00:00,2018-12-24 06:00:00,16500,11.4284,99150,269.901,-0.5849999999999795,0,0,0,0,272.688,273.406,0.00316,270.476,84.3,4.53903,0.135511,4.56503,4.54525,0.125416,-50,0,0,0,0,0,0.1628,0.44,-8,20,84,12,0,0,0,218.4,0,292.544,0,0,540.876
2018-12-23 20:00:00,2018-12-24 12:00:00,2018-12-24 07:00:00,16800,9.92836,99170,269.901,-0.6569999999999823,0,0,0,0,272.599,273.32,0.00311,270.278,83.7,3.77387,0.102791,3.99887,3.98893,0.0836792,-50,0,0,0,0,0,0.1628,0.36,-4,18,85,12,0,0,0,217.6,0,292.37,0,0,500.805
2018-12-23 21:00:00,2018-12-24 13:00:00,2018-12-24 08:00:00,16700,9.17746,99180,269.901,-0.6629999999999541,0,0,0,0,272.498,273.198,0.00309,270.187,83.9,3.24332,0.414711,3.55066,3.55582,0.270775,-50,0,0,0,0,0,0.1628,0.32,-2,17,94,12,0,0,0,220,0,292.136,0,0,415.065
2018-12-23 22:00:00,2018-12-24 14:00:00,2018-12-24 09:00:00,13500,5.91383,99250,269.901,-0.7980000000000018,0,0,0,0,272.461,273.02,0.00336,271.32,91.6,1.5772,1.18804,2.01761,1.56182,1.31304,-50,0,0,0,0,0,0.1628,0.18,-2,4,50,12,0,0,121.6,219.2,15.5,291.649,491.9,52,113.761
2018-12-23 23:00:00,2018-12-24 15:00:00,2018-12-24 10:00:00,18700,6.78785,99230,269.901,1.9960000000000377,0,0,0,0,273.661,274.328,0.00314,270.426,80,2.63671,0.390499,2.70145,2.56626,0.788445,-50,0,0,0,0,0,0.1628,0.31,47,43,-40,12,0,0,273,219.3,34.625,303.913,741,66.2,515.059
2018-12-24,2018-12-24 16:00:00,2018-12-24 11:00:00,22800,7.48296,99230,269.901,4.266999999999996,0,0,0,0,274.98,275.601,0.00313,270.382,73.1,2.89629,-0.130003,3.05422,3.0561,-0.142796,-50,0,0,0,0,0,0.1628,0.36,87,78,-64,12,0,0,394.7,221.3,50.125,314.053,830,78.8,581.596
2018-12-24 01:00:00,2018-12-24 17:00:00,2018-12-24 12:00:00,24900,7.78274,99220,269.901,6.115000000000009,0,0,0,0,276.182,276.819,0.00325,270.87,70,3.04622,-0.14772,3.24993,3.22121,-0.337212,-50,0,0,0,0,0,0.1626,0.38,116,106,-69,12,0,0,464.9,226,59.125,322.373,856,89.6,685.088
2018-12-24 02:00:00,2018-12-24 18:00:00,2018-12-24 13:00:00,29100,9.47524,99210,269.901,6.434000000000026,0,0,0,0,276.844,277.477,0.00313,270.337,64.5,4.01501,-0.0852489,3.98767,4.03428,-0.0852489,-50,0,0,0,0,0,0.1626,0.46,118,128,-52,12,0,0,466.1,231.7,59.25,324.013,765,122.2,785.602
2018-12-24 03:00:00,2018-12-24 19:00:00,2018-12-24 14:00:00,30300,9.45531,99210,269.901,6.246000000000038,0,0,0,0,277.048,277.667,0.0031,270.257,62.9,4.17299,-0.185503,4.18429,4.15752,-0.248003,-50,0,0,0,0,0,0.1626,0.47,103,125,-34,12,0,0,417.1,232.6,53,323.165,687,133.6,810.347
2018-12-24 04:00:00,2018-12-24 20:00:00,2018-12-24 15:00:00,30800,9.05413,99140,269.901,5.360000000000014,0,0,0,0,277.341,278.039,0.00317,270.502,61.9,3.88443,-0.236715,4.40826,4.41577,-0.0494671,-50,0,0,0,0,0,0.1626,0.42,46,96,-7,12,0,0,253.2,258.8,32.25,319.037,25,244.9,804.785
2018-12-24 05:00:00,2018-12-24 21:00:00,2018-12-24 16:00:00,28800,7.21877,99220,269.901,4.006000000000029,0,0,0,0,276.584,277.233,0.00313,270.41,64.2,3.55404,-0.66283,3.87053,3.85078,-0.678911,-50,0,0,0,0,0,0.1626,0.37,21,70,10,12,0,0,191.7,231,24.375,312.807,626,61.7,757.998
2018-12-24 06:00:00,2018-12-24 22:00:00,2018-12-24 17:00:00,24000,4.74929,99200,269.901,1.5570000000000164,0,0,0,0,275.205,275.859,0.00331,271.174,72.5,1.55805,-0.782108,3.44606,3.3621,-0.794706,-50,0,0,0,0,0,0.1626,0.11,-6,9,50,12,0,0,33.8,228.7,4.25,302.007,284,18.5,557.432
2018-12-24 07:00:00,2018-12-24 23:00:00,2018-12-24 18:00:00,22700,2.61889,99250,269.901,-0.5539999999999736,0,0,0,0,273.442,274.057,0.0032,270.677,74,1.50113,-1.01514,1.95981,1.82201,-0.702312,-50,0,0,0,0,0,0.1626,0.05,-4,1,69,12,0,0,0,227.6,0,292.683,0,0,513.079
2018-12-24 08:00:00,2018-12-25,2018-12-24 19:00:00,22000,1.34815,99280,269.901,-0.561999999999955,0,0,0,0,273.423,273.986,0.00322,270.747,75.2,0.551752,-0.906748,1.26762,0.935817,-0.905174,-50,0,0,0,0,0,0.1626,0.03,-2,0,67,12,0,0,0,234.9,0,292.849,0,0,422.408
2018-12-24 09:00:00,2018-12-25 01:00:00,2018-12-24 20:00:00,21200,0.936317,99300,269.901,-0.5609999999999786,0,0,0,0,273.196,273.779,0.00318,270.635,77.2,-0.578673,-0.690559,1.01418,0.749191,-0.690559,-50,0,0,0,0,0,0.1626,0.02,-1,1,52,12,0,0,0,254.7,0,292.749,0,0,314.408
2018-12-24 10:00:00,2018-12-25 02:00:00,2018-12-24 21:00:00,18700,2.42151,99300,269.901,-0.7450000000000045,0,0,0,0,272.899,273.438,0.00316,270.493,80.8,-1.26352,-1.26995,1.7827,-1.24988,-1.25952,-50,0,0,0,0,0,0.1626,0.09,-5,3,61,12,0,0,0,243,0,291.863,0,0,152.665
2018-12-24 11:00:00,2018-12-25 03:00:00,2018-12-24 22:00:00,17700,2.19203,99280,269.901,-0.9219999999999686,0,0,0,0,272.615,273.209,0.00317,270.577,82.9,-1.4774,-0.481831,1.78162,-1.35532,-1.17357,-50,0,0,0,0,0,0.1626,0.06,-3,2,58,12,0,0,0,247.1,0,291.096,0,0,125.995
2018-12-24 12:00:00,2018-12-25 04:00:00,2018-12-24 23:00:00,16300,2.7217,99300,269.901,-0.9819999999999709,0,0,0,0,272.522,273.078,0.00319,270.625,85.3,-1.55131,0.664452,1.69113,-1.6772,-0.0446339,-50,0,0,0,0,0,0.1626,0.1,-4,3,59,12,0,0,0,246.7,0,290.832,0,0,107.947
2018-12-24 13:00:00,2018-12-25 05:00:00,2018-12-25,15500,3.25876,99340,269.901,-0.9830000000000041,0,0,0,0,272.398,272.95,0.00319,270.653,86.9,-1.72227,0.176983,1.77121,-1.72785,0.139826,-50,0,0,0,0,0,0.1626,0.14,-4,5,57,12,0,0,0,250.2,0,290.97,0,0,47.9884
2018-12-24 14:00:00,2018-12-25 06:00:00,2018-12-25 01:00:00,15000,4.03471,99310,269.901,-1.0989999999999895,0,0,0,0,272.392,272.994,0.00324,270.872,87.7,-1.84535,0.688259,1.97042,-1.87071,0.677286,-50,0,0,0,0,0,0.1626,0.15,-6,4,40,12,0,0,0,257.9,0,290.447,0,0,44.5234
2018-12-24 15:00:00,2018-12-25 07:00:00,2018-12-25 02:00:00,15700,4.9836,99330,269.901,-0.6589999999999918,0,0,0,0,272.682,273.208,0.00321,270.707,86.1,-2.01553,1.41031,2.49133,-2.07803,1.29631,-50,0,0,0,0,0,0.1626,0.23,-5,10,71,12,0,0,0,252.7,0,292.322,0,0,82.9117
2018-12-24 16:00:00,2018-12-25 08:00:00,2018-12-25 03:00:00,14900,5.16155,99330,269.901,-0.5609999999999786,0,0,0,0,272.908,273.432,0.00335,271.343,87.9,-1.88643,1.4045,2.48426,-1.86038,1.68726,-50,0,0,0,0,0,0.1626,0.2,-7,6,40,12,0,0,0,268.4,0,292.767,0,0,74.1784
2018-12-24 17:00:00,2018-12-25 09:00:00,2018-12-25 04:00:00,13800,5.0979,99250,269.901,-0.7109999999999559,0,0,0,0,272.822,273.46,0.00346,271.737,90.6,-1.24424,2.06371,2.39284,-1.61608,1.82179,-50,0,0,0,0,0,0.1626,0.2,-10,3,34,12,0,0,0,269.8,0,292.019,0,0,54.1829
2018-12-24 18:00:00,2018-12-25 10:00:00,2018-12-25 05:00:00,14600,5.33481,99230,269.901,-0.7989999999999782,0,0,0,0,272.921,273.594,0.00344,271.629,88.5,-0.729215,2.19578,2.67014,-1.40055,2.31674,-50,0,0,0,1,0,0.1626,0.16,-11,2,27,12,0,0,0,275.3,0,291.729,0,0,291.577
2018-12-24 19:00:00,2018-12-25 11:00:00,2018-12-25 06:00:00,14600,5.34975,99320,269.901,-0.4749999999999659,0,0,6,0,273.126,273.7,0.00345,271.713,88.6,-0.962557,2.3022,2.56297,-1.13858,2.26671,-50,0,0,0,1,0,0.1626,0.2,-11,5,22,12,0,0,0,282.9,0,293.027,0,0,304.022
2018-12-24 20:00:00,2018-12-25 12:00:00,2018-12-25 07:00:00,15100,4.50108,99290,269.901,-0.3599999999999568,0,0,0,0,273.195,273.724,0.00343,271.653,87.8,-1.63603,1.00037,2.24453,-1.82669,1.31287,-50,0,0,0,0,0,0.1626,0.14,-6,4,26,12,0,0,0,283.9,0,293.624,0,0,42.3509
2018-12-24 21:00:00,2018-12-25 13:00:00,2018-12-25 08:00:00,15900,4.44262,99310,269.901,-0.41100000000000136,0,0,0,0,273.247,273.806,0.00339,271.516,85.8,-1.87119,0.662382,2.07304,-1.86151,0.865629,-50,0,0,0,0,0,0.1626,0.13,-7,4,40,12,0,0,0,268.2,0,293.53,0,0,39.5845
2018-12-24 22:00:00,2018-12-25 14:00:00,2018-12-25 09:00:00,17000,4.86036,99400,269.901,0.2740000000000009,0,0,0,0,273.646,274.135,0.00334,271.303,83.3,-0.634765,2.2013,2.52986,-0.884765,2.34666,-50,0,0,0,0,0,0.1626,0.21,-5,12,-8,12,0,0,71.6,273.7,9.125,296.276,0,71.6,212.963
2018-12-24 23:00:00,2018-12-25 15:00:00,2018-12-25 10:00:00,19300,5.65064,99440,269.901,3.0230000000000246,0,0,0,0,275.736,276.206,0.00361,272.368,78.8,-0.136876,3.41843,3.4522,-0.136876,3.42455,-50,0,0,0,0,0,0.1626,0.35,15,39,-60,12,0,0,222.8,259.8,28.375,308.487,72.5,202.6,312.108
2018-12-25,2018-12-25 16:00:00,2018-12-25 11:00:00,21500,2.38292,99370,269.901,6.0330000000000155,0,0,0,0,277.261,277.813,0.00374,272.827,73.1,0.271749,1.14086,2.94262,-0.728251,2.86752,-50,0,0,0,0,0,0.1626,0.2,46,56,-90,12,0,0,324,265.2,41.25,322.049,90,289.8,472.018
2018-12-25 01:00:00,2018-12-25 17:00:00,2018-12-25 12:00:00,22900,2.81779,99440,269.901,7.282000000000039,0,0,0,0,278.483,278.944,0.00397,273.661,71.7,-0.783094,1.45525,1.75383,-0.19551,1.73597,-50,0,0,0,0,0,0.1624,0.24,52,70,-60,12,0,0,265.2,298.6,33.75,327.851,0,265.2,597.682
2018-12-25 02:00:00,2018-12-25 18:00:00,2018-12-25 13:00:00,25100,3.53087,99390,269.901,8.913000000000011,0,0,0,0,279.506,279.995,0.00407,273.993,69.6,-1.70568,2.29084,3.08062,-1.203,2.81201,-50,0,0,0,0,0,0.1624,0.36,94,116,-79,12,0,0,446.4,253.7,56.875,335.616,506,218.8,704.502
2018-12-25 03:00:00,2018-12-25 19:00:00,2018-12-25 14:00:00,28200,3.58873,99400,269.901,9.172000000000025,0,0,0,0,280.047,280.56,0.00397,273.66,65.2,-2.36162,1.30322,2.95312,-2.81114,0.877413,-50,0,0,0,0,0,0.1624,0.35,80,120,-58,12,0,0,410,251.3,52.125,336.838,566,176,949.742
2018-12-25 04:00:00,2018-12-25 20:00:00,2018-12-25 15:00:00,27600,3.5395,99290,269.901,8.367000000000019,0,0,0,0,280.036,280.615,0.00405,273.898,65.9,-2.09727,1.69378,2.91531,-2.20697,1.9261,-50,0,0,0,0,0,0.1624,0.33,50,100,-33,12,0,0,310.9,252.7,39.625,333.113,514,140.5,1046.31
2018-12-25 05:00:00,2018-12-25 21:00:00,2018-12-25 16:00:00,25200,2.40765,99260,269.901,7.261000000000024,0,0,0,0,279.797,280.458,0.00422,274.475,69,-1.43189,1.27666,2.5942,-1.66649,1.95859,-50,0,0,0,0,0,0.1624,0.23,14,50,-5,12,10,0,183.5,247.2,23.375,327.647,598,58.3,1034.43
2018-12-25 06:00:00,2018-12-25 22:00:00,2018-12-25 17:00:00,20300,3.44756,99310,269.901,4.540999999999997,0,0,0,0,278.303,278.857,0.00446,275.216,77.8,-2.0037,0.282341,2.41442,-2.36284,0.594841,-50,0,0,0,0,0,0.1624,0.12,-8,10,43,12,0,0,32.7,244.7,4.125,315.179,199,21.6,782.69
2018-12-25 07:00:00,2018-12-25 23:00:00,2018-12-25 18:00:00,18100,3.53534,99460,269.901,2.0790000000000077,0,0,0,0,276.382,276.829,0.00429,274.73,79.9,-2.05348,1.28225,2.49103,-2.43831,0.730553,-50,0,0,0,0,0,0.1624,0.09,-10,0,59,12,0,0,0,243.7,0,304.05,0,0,704.673
2018-12-25 08:00:00,2018-12-26,2018-12-25 19:00:00,17300,3.66546,99470,269.901,0.6270000000000095,0,0,0,0,275.253,275.69,0.00406,273.943,79.4,-2.5946,0.629532,2.64479,-2.55724,0.651382,-50,0,0,0,0,0,0.1624,0.08,-11,0,57,12,0,0,0,241.1,0,297.912,0,0,531.686
2018-12-25 09:00:00,2018-12-26 01:00:00,2018-12-25 20:00:00,15300,4.34938,99560,269.901,0.24200000000001864,0,0,0,0,274.653,275.021,0.00394,273.574,84.6,-2.27871,1.44118,2.84851,-2.77871,0.667131,-50,0,0,0,0,0,0.1624,0.12,-15,0,51,12,0,0,0,240.2,0,296.157,0,0,162.661
2018-12-25 10:00:00,2018-12-26 02:00:00,2018-12-25 21:00:00,14800,5.09987,99600,269.901,-0.26799999999997226,0,0,0,0,274.117,274.48,0.0038,273.075,85.9,-1.64102,2.14593,2.80511,-2.13874,1.80943,-50,0,0,0,0,0,0.1624,0.13,-17,-2,52,12,0,0,0,235.5,0,294.021,0,0,73.0154
2018-12-25 11:00:00,2018-12-26 03:00:00,2018-12-25 22:00:00,14900,4.26682,99580,269.901,-0.450999999999965,0,0,0,0,273.696,274.039,0.0037,272.733,86.1,-1.65415,1.72726,2.54266,-1.71665,1.91476,-50,0,0,0,0,0,0.1624,0.1,-11,0,53,12,0,0,0,234.2,0,293.047,0,0,44.8274
2018-12-25 12:00:00,2018-12-26 04:00:00,2018-12-25 23:00:00,16100,3.66679,99640,269.901,-0.5199999999999818,0,0,0,0,273.606,273.895,0.00365,272.5,83.5,-1.62473,1.48313,2.32559,-1.31223,1.92063,-50,0,0,0,0,0,0.1624,0.07,-6,0,65,12,0,0,0,231.4,0,292.854,0,0,98.5537
2018-12-25 13:00:00,2018-12-26 05:00:00,2018-12-26,14200,3.52052,99700,269.901,-0.507000000000005,0,0,0,0,273.516,273.73,0.0037,272.682,87.6,-2.07828,0.591494,2.12759,-2.07119,0.586805,-50,0,0,0,0,0,0.1624,0.08,-7,-1,61,12,0,0,0,234.1,0,292.969,0,0,49.36
2018-12-25 14:00:00,2018-12-26 06:00:00,2018-12-26 01:00:00,15100,3.34736,99740,269.901,-0.492999999999995,0,0,0,0,273.527,273.755,0.00368,272.647,85.1,-1.55157,1.00566,1.82939,-1.42653,1.171,-50,0,0,0,0,0,0.1624,0.05,-4,0,79,12,0,0,0,233.5,0,292.899,0,0,64.4009
2018-12-25 15:00:00,2018-12-26 07:00:00,2018-12-26 02:00:00,14100,4.19083,99710,269.901,-0.5120000000000005,0,0,0,0,273.324,273.587,0.00367,272.618,88.1,-1.75129,0.785923,2.12353,-1.80873,1.11549,-50,0,0,0,0,0,0.1624,0.06,-4,0,81,12,0,0,0,231.7,0,292.844,0,0,54.9008
2018-12-25 16:00:00,2018-12-26 08:00:00,2018-12-26 03:00:00,14600,4.25443,99760,269.901,-0.4989999999999668,0,0,0,0,273.448,273.638,0.00364,272.503,87.5,-1.68084,1.27094,2.07147,-1.69862,1.27515,-50,0,0,0,0,0,0.1624,0.08,-6,0,63,12,0,0,0,231.8,0,292.867,0,0,47.1503
2018-12-25 17:00:00,2018-12-26 09:00:00,2018-12-26 04:00:00,13400,3.55192,99770,269.901,-0.5349999999999682,0,0,0,0,273.228,273.419,0.00365,272.532,91,-1.69813,0.885201,2.13415,-1.68184,1.35324,-50,0,0,0,0,0,0.1624,0.09,-6,0,65,12,0,0,0,233.4,0,292.954,0,0,43.8187
2018-12-25 18:00:00,2018-12-26 10:00:00,2018-12-26 05:00:00,12200,3.22258,99770,269.901,-0.46599999999995134,0,0,0,0,273.137,273.323,0.00373,272.836,94.4,-1.7165,0.570553,2.073,-1.58318,1.38184,-50,0,0,0,0,0,0.1624,0.09,-5,0,55,12,0,0,0,232.8,0,293.141,0,0,45.7112
2018-12-25 19:00:00,2018-12-26 11:00:00,2018-12-26 06:00:00,12300,3.11008,99770,269.901,-0.5079999999999814,0,0,0,0,273.026,273.245,0.00366,272.591,94.3,-1.77942,0.189951,1.93791,-1.76369,0.689806,-50,0,0,0,0,0,0.1624,0.11,-5,-1,61,12,0,0,0,231.4,0,292.864,0,0,44.2883
2018-12-25 20:00:00,2018-12-26 12:00:00,2018-12-26 07:00:00,12900,3.50025,99790,269.901,-0.5079999999999814,0,0,0,0,273.053,273.273,0.00362,272.432,92.9,-1.87502,0.116282,1.96545,-1.94395,0.396841,-50,0,0,0,0,0,0.1624,0.11,-6,0,64,12,0,0,0,229.3,0,292.812,0,0,44.8156
2018-12-25 21:00:00,2018-12-26 13:00:00,2018-12-26 08:00:00,13400,3.86768,99890,269.901,-0.5569999999999595,0,0,0,0,273.038,273.13,0.00355,272.207,91.7,-1.84264,0.167711,1.96426,-1.91257,-0.0159359,-50,0,0,0,0,0,0.1624,0.11,-6,0,69,12,0,0,0,230.4,0,292.756,0,0,41.2766
2018-12-25 22:00:00,2018-12-26 14:00:00,2018-12-26 09:00:00,14700,4.23562,99930,269.901,0.17400000000003502,0,0,0,0,273.466,273.544,0.00348,271.924,88.7,-1.65098,0.629026,2.00305,-1.85005,0.805914,-50,0,0,0,0,0,0.1624,0.15,-3,10,-3,12,0,0,114,227.2,14.5,295.764,363.8,63.1,43.6681
2018-12-25 23:00:00,2018-12-26 15:00:00,2018-12-26 10:00:00,16900,4.91324,99900,269.901,3.2309999999999945,0,0,0,0,275.311,275.452,0.0037,272.777,83.8,-2.21181,0.845972,2.40466,-2.20589,0.883892,-50,0,0,0,0,0,0.1624,0.26,29,30,-63,12,0,0,266.9,229.1,34,309.333,674.4,79.3,132.46
2018-12-26,2018-12-26 16:00:00,2018-12-26 11:00:00,21900,5.72269,99890,269.901,6.222000000000037,0,0,0,0,277.538,277.685,0.00382,273.22,74.6,-2.74126,1.39365,3.06326,-2.74358,1.3884,-50,0,0,0,0,0,0.1624,0.34,63,80,-87,12,0,0,392.6,233.6,50,322.9,859,65.9,265.262
2018-12-26 01:00:00,2018-12-26 17:00:00,2018-12-26 12:00:00,25800,6.87947,99890,269.901,8.04200000000003,0,0,0,0,279.029,279.136,0.00389,273.43,68.8,-3.50759,1.58013,3.88334,-3.53494,1.60175,-50,0,0,0,0,0,0.1622,0.42,87,120,-86,12,0,0,464.4,238.1,59.125,331.555,885,75.8,436.736
