raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2019-01-01 18:00:00,2019-01-02 05:00:00,2019-01-02,13800,3.91151,99380,269.901,2.2000000000000455,0.2,0,0,0,275.209,275.674,0.00406,273.966,91.3,-1.34053,-2.41737,2.77716,-1.33489,-2.4176,-50,0,0,0,0,0,0.161,0.27,3,16,30,12,0,-2,0,313.5,0,304.549,0,0,593.909
2019-01-01 19:00:00,2019-01-02 06:00:00,2019-01-02 01:00:00,13700,3.56249,99330,269.901,2.0850000000000364,0.2,0,0,0,275.117,275.639,0.00404,273.865,91.5,-0.85523,-2.39756,2.59477,-0.833977,-2.4541,-50,0,0,0,0,0,0.161,0.26,4,15,30,12,10,0,0,314.3,0,304.264,0,0,645.583
2019-01-01 20:00:00,2019-01-02 07:00:00,2019-01-02 02:00:00,13500,3.13254,99310,269.901,1.858000000000004,0.2,0,0,0,274.828,275.406,0.00399,273.712,92,-0.523916,-1.91968,2.27882,0.292831,-2.25413,-50,0,0,0,0,0,0.161,0.2,3,12,30,12,0,0,0,313,0,303.234,0,0,629.797
2019-01-01 21:00:00,2019-01-02 08:00:00,2019-01-02 03:00:00,13400,2.78706,99230,269.901,1.900000000000034,0.2,0,0,0,274.848,275.469,0.004,273.762,92.1,-0.931232,-1.74049,2.10065,-0.899158,-1.92799,-50,0,0,0,0,0,0.161,0.2,4,12,20,12,10,0,0,316.4,0,303.464,0,0,641.939
2019-01-01 22:00:00,2019-01-02 09:00:00,2019-01-02 04:00:00,13200,1.50167,99190,269.901,2.1240000000000236,0.2,0,0,0,274.974,275.666,0.00404,273.87,92.1,-0.601093,-0.817509,1.66447,-0.427034,-1.59603,-50,0,0,0,0,1,0.161,0.13,4,9,20,12,10,0,0,317.7,0,304.289,0,0,624.287
2019-01-01 23:00:00,2019-01-02 10:00:00,2019-01-02 05:00:00,12600,2.30483,99150,269.901,1.719000000000051,0.2,0,0,0,274.652,275.345,0.00403,273.826,93.8,-1.45937,-0.359089,1.96155,-1.50524,-1.29853,-50,0,0,0,0,0,0.161,0.16,3,8,20,12,10,0,0,311.2,0,302.517,0,0,654.847
2019-01-02,2019-01-02 11:00:00,2019-01-02 06:00:00,12600,2.72352,99130,269.901,1.7100000000000364,0.2,0,0,0,274.651,275.39,0.00404,273.814,93.9,-1.46148,-0.251663,1.94105,-1.58648,-1.17295,-50,0,0,0,0,0,0.161,0.16,3,7,20,12,0,-1,0,312.7,0,302.497,0,0,571.552
2019-01-02 01:00:00,2019-01-02 12:00:00,2019-01-02 07:00:00,12900,3.60419,99140,269.901,2.0850000000000364,0.2,0,0,0,275.119,275.838,0.00415,274.261,93.3,-1.18659,0.229012,1.79135,-1.81808,-0.0209885,-50,0,0,0,0,0,0.1608,0.12,1,10,20,12,10,0,0,315.1,0,304.116,0,0,645.189
2019-01-02 02:00:00,2019-01-02 13:00:00,2019-01-02 08:00:00,12400,2.68057,99120,269.901,2.3240000000000123,0.2,0,0,0,275.255,275.951,0.00421,274.422,94,-0.128876,0.486403,1.18802,-0.878876,-0.763597,-50,0,0,0,0,1,0.1608,0.08,0,0,10,12,10,0,0,319.5,0,305.379,0,0,600.385
2019-01-02 03:00:00,2019-01-02 14:00:00,2019-01-02 09:00:00,12600,4.4031,99080,269.901,2.5780000000000314,0.2,0,0,0,275.574,276.344,0.0043,274.695,93.9,1.13381,2.01399,2.36164,1.10352,2.03932,-50,0,0,0,0,0,0.1608,0.24,4,10,12,12,20,0,11.1,320.5,1.375,306.492,0,11.1,642.092
2019-01-02 04:00:00,2019-01-02 15:00:00,2019-01-02 10:00:00,12400,5.36784,99030,269.901,2.91700000000003,0.2,0,0,0,275.731,276.509,0.00437,274.906,94.5,2.54197,1.38978,3.07016,2.61973,1.57114,-50,0,0,0,0,0,0.1608,0.3,9,14,8,12,20,0,25.7,321.6,3.25,307.803,0,25.7,664.604
2019-01-02 05:00:00,2019-01-02 16:00:00,2019-01-02 11:00:00,14700,6.40789,99070,269.901,3.174000000000035,0.2,0,0,0,275.654,276.385,0.00408,273.948,89.3,3.51543,1.1573,3.68594,3.50865,1.1895,-50,0,0,0,0,0,0.1608,0.38,24,40,0,12,10,0,85.7,316.1,11,308.976,0,85.7,677.161
2019-01-02 06:00:00,2019-01-02 17:00:00,2019-01-02 12:00:00,17400,7.16328,99100,269.901,4.8320000000000505,0.2,0,0,0,276.441,277.199,0.00401,273.766,83.9,3.56437,1.74081,3.98706,3.558,1.73721,-50,0,0,0,0,0,0.1608,0.43,63,80,-30,12,20,0,221,313.4,28.375,316.697,0,221,759.003
2019-01-02 07:00:00,2019-01-02 18:00:00,2019-01-02 13:00:00,15100,6.74075,98920,269.901,3.8430000000000177,0.2,0,0,0,275.909,276.748,0.0041,274,88.4,2.92338,2.02281,3.55339,2.9608,2.0086,-50,0,0,0,0,0,0.1608,0.38,41,50,-10,12,20,0,130.2,317,16.75,312.149,0,130.2,733.14
2019-01-02 08:00:00,2019-01-02 19:00:00,2019-01-02 14:00:00,15300,7.80625,98890,269.901,4.126000000000033,0.2,0,0,0,276.125,277.011,0.00415,274.167,88.1,3.5044,2.71615,4.42161,3.51066,2.71775,-50,0,0,0,0,0,0.1608,0.46,48,60,0,12,20,0,137.9,317.9,17.625,313.335,0,137.9,770.128
2019-01-02 09:00:00,2019-01-02 20:00:00,2019-01-02 15:00:00,16700,8.71089,98800,269.901,4.741000000000042,0.2,0,0,0,276.605,277.551,0.00414,274.129,85.2,3.66832,3.78867,5.25635,3.62921,3.78946,-50,0,0,0,0,0,0.1608,0.54,63,80,-10,12,20,0,212,305.3,27.25,316.253,0,212,769.618
2019-01-02 10:00:00,2019-01-02 21:00:00,2019-01-02 16:00:00,16700,8.95121,98660,269.901,3.6520000000000437,0.2,0,0,0,276.189,277.24,0.00405,273.793,84.9,3.68326,3.83445,5.34765,3.66384,3.92357,-50,0,0,0,0,0,0.1608,0.53,30,60,10,12,20,0,121.5,297.4,15.625,311.322,0,121.5,751.688
2019-01-02 11:00:00,2019-01-02 22:00:00,2019-01-02 17:00:00,14900,10.5207,98620,269.901,2.337000000000046,0.1,0,0,0,275.301,276.406,0.004,273.641,88.5,4.80106,2.73845,5.59408,4.90112,2.67263,-50,0,0,0,0,0,0.1608,0.54,7,30,30,12,10,0,17.8,315.5,2.25,305.267,0,17.8,715.626
2019-01-02 12:00:00,2019-01-02 23:00:00,2019-01-02 18:00:00,14800,10.121,98660,269.901,1.8690000000000282,0.1,0,0,0,275.057,276.116,0.00395,273.473,88.7,4.61268,2.24467,5.2897,4.74729,2.23772,-50,0,0,0,0,0,0.1608,0.5,-3,30,30,12,20,-1,0,315.5,0,303.264,0,0,715.887
2019-01-02 13:00:00,2019-01-03,2019-01-02 19:00:00,14400,10.2506,98580,269.901,1.4660000000000082,0.1,0,0,0,274.561,275.696,0.00385,273.133,89.5,4.57418,2.01272,5.22326,4.86689,1.90228,-50,0,0,0,0,0,0.1608,0.49,1,20,30,12,10,0,0,311.3,0,301.393,0,0,691.107
2019-01-02 14:00:00,2019-01-03 01:00:00,2019-01-02 20:00:00,14100,9.34858,98590,269.901,1.3420000000000414,0.1,0,0,0,274.447,275.606,0.00385,273.131,90.3,4.00548,1.86193,5.12696,4.43679,2.54168,-50,0,0,0,0,0,0.1608,0.43,0,20,30,12,10,0,0,313.2,0,300.888,0,0,651.568
2019-01-02 15:00:00,2019-01-03 02:00:00,2019-01-02 21:00:00,14300,11.552,98680,269.901,1.0889999999999986,0.1,0,0,0,274.248,275.356,0.00378,272.848,89.9,4.96409,1.25884,5.12969,4.97246,1.25311,-50,0,0,0,0,0,0.1608,0.49,-1,20,30,12,20,0,0,312.1,0,300.004,0,0,759.505
2019-01-02 16:00:00,2019-01-03 03:00:00,2019-01-02 22:00:00,12800,10.2248,98720,269.901,0.8300000000000409,0.1,0,0,0,273.811,274.825,0.00378,272.9,93.2,4.96918,0.488669,5.02452,5.03168,0.510833,-50,0,0,0,0,0,0.1608,0.49,6,20,30,12,20,0,0,312.2,0,298.695,0,0,688.951
2019-01-02 17:00:00,2019-01-03 04:00:00,2019-01-02 23:00:00,13500,10.6661,98710,269.901,0.160000000000025,0.1,0,0,0,273.048,274.118,0.00352,271.88,91.7,5.36566,-0.732679,5.42811,5.34518,-0.762203,-50,0,0,0,0,0,0.1608,0.53,10,20,38,12,10,0,0,308.4,0,295.735,0,0,700.553
2019-01-02 18:00:00,2019-01-03 05:00:00,2019-01-03,15500,8.80415,98780,269.901,-0.3129999999999882,0.1,0,0,0,272.588,273.567,0.00322,270.706,87.1,4.72843,0.298679,4.99908,4.95766,0.245052,-50,0,0,0,0,0,0.1608,0.47,10,30,50,12,10,0,0,296.9,0,293.731,0,0,710.01
2019-01-02 19:00:00,2019-01-03 06:00:00,2019-01-03 01:00:00,14400,7.47665,98730,269.901,-0.2929999999999495,0.1,0,0,0,272.377,273.413,0.00327,270.881,89.7,4.08879,-0.3452,4.90761,4.90129,0.0298004,-50,0,0,0,0,0,0.1608,0.41,16,30,44,12,20,0,0,302.6,0,293.78,0,0,726.902
2019-01-02 20:00:00,2019-01-03 07:00:00,2019-01-03 02:00:00,16200,6.67981,98700,269.901,-0.4119999999999777,0.1,0,0,0,272.298,273.333,0.0031,270.191,85.8,3.34905,-0.66468,4.14514,4.12369,-0.53968,-50,0,0,0,0,0,0.1608,0.35,14,30,70,12,10,0,0,272.1,0,293.284,0,0,611.018
2019-01-02 21:00:00,2019-01-03 08:00:00,2019-01-03 03:00:00,16400,6.79844,98700,269.901,-0.5529999999999973,0.1,0,0,0,272.235,273.225,0.00306,270.047,85.2,3.25486,-0.858059,3.55428,3.50451,-0.739891,-50,0,0,0,0,0,0.1608,0.34,12,30,90,12,0,0,0,234.7,0,292.722,0,0,513.512
2019-01-02 22:00:00,2019-01-03 09:00:00,2019-01-03 04:00:00,15600,5.80086,98680,269.901,-0.5329999999999586,0.1,0,0,0,272.23,273.237,0.00313,270.274,87,2.80163,-0.323051,3.20585,3.15852,-0.116386,-50,0,0,0,0,0,0.1608,0.29,11,22,90,12,0,0,0,232.3,0,292.701,0,0,487.931
2019-01-02 23:00:00,2019-01-03 10:00:00,2019-01-03 05:00:00,15400,4.96715,98670,269.901,-0.5219999999999914,0.1,0,0,0,272.273,273.32,0.00314,270.377,87.2,1.98001,-0.303071,2.74498,2.65243,-0.568445,-50,0,0,0,0,0,0.1608,0.21,8,17,90,12,0,0,0,231.3,0,292.723,0,0,419.06
2019-01-03,2019-01-03 11:00:00,2019-01-03 06:00:00,14800,4.41144,98730,269.901,-0.46399999999999864,0.1,0,0,0,272.312,273.351,0.00321,270.667,88.5,1.86412,-0.546661,2.14149,1.95987,-0.869162,-50,0,0,0,0,0,0.1608,0.21,8,15,70,12,0,0,0,241.3,0,293.042,0,0,472.783
2019-01-03 01:00:00,2019-01-03 12:00:00,2019-01-03 07:00:00,15200,4.11866,98730,269.901,-0.5099999999999909,0.1,0,0,0,272.323,273.343,0.00318,270.534,87.8,1.9116,0.0470467,1.97151,1.90545,0.523413,-50,0,0,0,0,0,0.1606,0.2,7,16,100,12,0,0,0,231.5,0,292.985,0,0,448.435
2019-01-03 02:00:00,2019-01-03 13:00:00,2019-01-03 08:00:00,14900,3.41787,98750,269.901,-0.48999999999995225,0.1,0,0,0,272.347,273.302,0.00321,270.625,88.4,1.61557,1.31376,2.05366,1.92807,0.813765,-50,0,0,0,0,0,0.1606,0.22,8,20,100,12,0,0,0,238.3,0,293.03,0,0,543.594
2019-01-03 03:00:00,2019-01-03 14:00:00,2019-01-03 09:00:00,15200,3.21449,98720,269.901,-0.15299999999996317,0.1,0,0,0,272.544,273.553,0.00322,270.69,87.7,1.44047,1.38964,1.9411,1.44047,1.38459,-50,0,0,0,0,0,0.1606,0.21,12,20,20,12,0,0,114.7,226.1,14.75,294.549,412,57.8,395.49
2019-01-03 04:00:00,2019-01-03 15:00:00,2019-01-03 10:00:00,15800,4.48298,98700,269.901,1.5670000000000073,0.1,0,0,0,273.005,274.027,0.00324,270.812,86.6,2.24364,1.60105,2.72792,2.19573,1.59752,-50,0,0,0,0,0,0.1606,0.32,57,50,-26,12,0,0,250.8,239.7,32.25,302.027,488,114.6,559.399
2019-01-03 05:00:00,2019-01-03 16:00:00,2019-01-03 11:00:00,17400,5.47861,98730,269.901,3.546000000000049,0.1,0,0,0,274.058,275.086,0.00337,271.312,84,2.50208,2.23739,3.36184,2.46791,2.23887,-50,0,0,0,0,0,0.1606,0.39,102,80,-52,12,0,0,388.1,235.8,49.875,310.79,663,133.4,559.308
2019-01-03 06:00:00,2019-01-03 17:00:00,2019-01-03 12:00:00,20100,5.97011,98660,269.901,5.376000000000033,0.1,0,0,0,275.289,276.384,0.00344,271.625,79.1,3.00898,1.48993,3.35127,3.02472,1.46688,-50,0,0,0,0,0,0.1606,0.4,129,120,-60,12,0,0,482,227.1,61.875,319.169,869,94.4,575.344
2019-01-03 07:00:00,2019-01-03 18:00:00,2019-01-03 13:00:00,23000,6.50879,98600,269.901,6.539000000000044,0,0,0,0,276.326,277.496,0.00349,271.75,74.2,2.92916,1.17642,3.26501,3.05821,1.0419,-50,0,0,0,0,0,0.1606,0.39,129,140,-61,12,0,0,498.6,234.5,64,324.345,894,86.8,579.781
2019-01-03 08:00:00,2019-01-03 19:00:00,2019-01-03 14:00:00,23900,6.09707,98700,269.901,6.7660000000000196,0,0,0,0,277.299,278.388,0.00367,272.5,72.7,2.77188,2.71676,4.00193,2.61961,3.01731,-50,0,0,0,0,0,0.1606,0.44,108,136,-39,12,0,0,448.8,229.8,57.625,325.494,802,106.4,667.342
2019-01-03 09:00:00,2019-01-03 20:00:00,2019-01-03 15:00:00,25000,5.64094,98650,269.901,6.5330000000000155,0,0,0,0,277.789,278.877,0.00369,272.562,70.3,2.85716,1.73085,3.7052,2.80891,2.43193,-50,0,0,0,0,0,0.1606,0.39,72,110,-20,12,0,0,338.7,239.5,43.5,324.444,712,91.4,743.535
2019-01-03 10:00:00,2019-01-03 21:00:00,2019-01-03 16:00:00,24400,5.62871,98550,269.901,5.438000000000045,0,0,0,0,277.866,279.028,0.00379,272.875,70.9,2.76485,2.01334,3.693,2.85143,2.31553,-50,0,0,0,0,0,0.1606,0.36,27,75,0,12,0,0,218.2,232.6,28,319.392,743,49.1,603.036
2019-01-03 11:00:00,2019-01-03 22:00:00,2019-01-03 17:00:00,20500,6.68579,98580,269.901,3.2180000000000177,0,0,0,0,276.955,278.063,0.00395,273.437,76.6,1.82895,2.46236,3.8192,2.48707,2.87307,-50,0,0,0,0,0,0.1606,0.27,-17,27,50,12,0,0,49.6,233.5,6.375,309.285,250,31.2,524.625
2019-01-03 12:00:00,2019-01-03 23:00:00,2019-01-03 18:00:00,17700,3.37535,98510,269.901,0.660000000000025,0,0,0,0,274.855,276.05,0.00388,273.187,81.3,1.31259,1.88901,2.52932,1.94855,1.61084,-50,0,0,0,0,0,0.1606,0.09,-8,1,70,12,0,0,0,232.8,0,298.106,0,0,213.145
2019-01-03 13:00:00,2019-01-04,2019-01-03 19:00:00,16000,3.28978,98620,269.901,-0.34699999999998,0,0,0,0,273.946,275.026,0.00373,272.687,84,1.99979,1.46009,2.64006,2.06078,1.5988,-50,0,0,0,0,0,0.1606,0.11,-12,0,50,12,0,0,0,232.7,0,293.51,0,0,359.87
2019-01-03 14:00:00,2019-01-04 01:00:00,2019-01-03 20:00:00,16700,3.53799,98550,269.901,-0.38899999999995316,0,0,0,0,273.958,275.143,0.00361,272.187,83,1.06224,2.66096,2.84569,1.06224,2.64213,-50,0,0,0,0,0,0.1606,0.16,-21,2,54,12,0,0,0,229.7,0,293.453,0,0,243.28
2019-01-03 15:00:00,2019-01-04 02:00:00,2019-01-03 21:00:00,15100,4.77403,98540,269.901,-0.40299999999996317,0,0,0,0,273.574,274.71,0.00363,272.312,86.9,1.252,1.94173,2.86789,1.6895,2.37489,-50,0,0,0,0,0,0.1606,0.12,-11,1,60,12,0,0,0,230.4,0,293.36,0,0,90.6796
2019-01-03 16:00:00,2019-01-04 03:00:00,2019-01-03 22:00:00,15700,5.22788,98470,269.901,-0.34199999999998454,0,0,0,0,273.664,274.908,0.00357,272.062,85.7,1.39116,2.25013,2.90863,1.43036,2.52468,-50,0,0,0,0,0,0.1606,0.19,-17,3,60,12,0,0,0,234.4,0,293.571,0,0,72.2505
2019-01-03 17:00:00,2019-01-04 04:00:00,2019-01-03 23:00:00,14000,4.26996,98450,269.901,-0.4049999999999727,0,0,0,0,273.301,274.578,0.00368,272.5,89.7,0.775908,1.6373,2.99339,0.758901,2.86963,-50,0,0,0,0,0,0.1606,0.08,-4,0,58,12,0,0,0,238.3,0,293.358,0,0,75.2666
2019-01-03 18:00:00,2019-01-04 05:00:00,2019-01-04,14000,4.79655,98470,269.901,-0.44899999999995543,0,0,0,0,273.318,274.557,0.00367,272.445,89.8,0.514373,1.90092,2.84584,1.01437,2.63092,-50,0,0,0,0,0,0.1606,0.09,-6,0,60,12,0,0,0,237,0,293.282,0,0,48.3063
2019-01-03 19:00:00,2019-01-04 06:00:00,2019-01-04 01:00:00,14600,6.14804,98350,269.901,-0.3599999999999568,0,0,0,0,273.461,274.737,0.00358,272.105,88.4,0.699713,2.54392,3.26196,1.57417,2.87513,-50,0,0,0,0,0,0.1606,0.21,-15,4,51,12,0,0,0,237.2,0,293.544,0,0,78.0787
2019-01-03 20:00:00,2019-01-04 07:00:00,2019-01-04 02:00:00,14500,3.66716,98270,269.901,-0.44999999999998863,0,0,0,0,273.085,274.452,0.0036,272.125,89.2,0.0690708,0.997523,3.21388,0.694071,3.13664,-50,0,0,0,0,0,0.1606,0.03,-1,0,57,12,0,0,0,235.6,0,293.267,0,0,41.077
2019-01-03 21:00:00,2019-01-04 08:00:00,2019-01-04 03:00:00,13200,4.92359,98320,269.901,-0.41699999999997317,0,0,0,0,273.197,274.555,0.00366,272.377,92,-0.00786972,2.0274,2.90891,0.442379,2.90193,-50,0,0,0,0,0,0.1606,0.14,-8,1,60,12,0,0,0,235.4,0,293.243,0,0,52.8653
2019-01-03 22:00:00,2019-01-04 09:00:00,2019-01-04 04:00:00,14200,5.23109,98180,269.901,-0.436999999999955,0,0,0,0,273.249,274.688,0.0036,272.159,89.6,-0.394843,1.86981,2.65454,-0.0967627,2.67379,-50,0,0,0,0,0,0.1606,0.11,-6,1,72,12,0,0,0,237.2,0,293.354,0,0,35.1877
2019-01-03 23:00:00,2019-01-04 10:00:00,2019-01-04 05:00:00,14400,3.98013,98080,269.901,-0.4359999999999786,0,0,0,0,273.138,274.673,0.00356,271.937,89.4,-1.21486,1.34237,2.01075,-1.44987,1.4096,-50,0,0,0,0,0,0.1606,0.11,-5,2,61,12,0,0,0,235,0,293.299,0,0,32.987
2019-01-04,2019-01-04 11:00:00,2019-01-04 06:00:00,14300,2.89448,98000,269.901,-0.42799999999999727,0,0,0,0,273.115,274.706,0.00356,272,89.6,-1.74718,-0.479861,1.96632,-1.60873,1.12356,-50,0,0,0,0,0,0.1606,0.11,-5,2,64,12,0,0,0,238.4,0,293.235,0,0,31.1831
2019-01-04 01:00:00,2019-01-04 12:00:00,2019-01-04 07:00:00,14500,3.48451,98120,269.901,-0.43899999999996453,0,0,0,0,273.141,274.63,0.00355,271.937,89.2,-1.60497,0.652522,2.01741,-2.01639,-0.0821409,-50,0,0,0,0,0,0.1604,0.11,-5,2,56,12,0,0,0,237.9,0,293.393,0,0,31.6941
2019-01-04 02:00:00,2019-01-04 13:00:00,2019-01-04 08:00:00,14200,4.49566,97920,269.901,-0.3569999999999709,0,0,0,0,273.226,274.904,0.00357,272,89.7,-2.48409,0.324652,2.96889,-2.57552,-1.46873,-50,0,0,0,0,0,0.1604,0.21,-10,5,42,12,0,0,0,254.6,0,293.651,0,0,40.9758
2019-01-04 03:00:00,2019-01-04 14:00:00,2019-01-04 09:00:00,14500,5.4094,97830,269.901,0.2300000000000182,0,0,0,0,273.606,275.354,0.00361,272.125,89.2,-2.6843,0.570874,2.80427,-2.8093,0.192088,-50,0,0,0,0,0,0.1604,0.25,-6,9,0,12,0,0,73.4,258.7,9.375,296.035,0,73.4,68.5764
2019-01-04 04:00:00,2019-01-04 15:00:00,2019-01-04 10:00:00,18400,8.22288,97840,269.901,2.94500000000005,0,0,0,0,275.558,277.26,0.00372,272.562,81,-2.99883,1.55225,3.36996,-3.06133,1.44156,-50,0,0,0,0,0,0.1604,0.34,17,40,-50,12,0,0,202.7,265.3,26,307.913,9,200.2,303.704
2019-01-04 05:00:00,2019-01-04 16:00:00,2019-01-04 11:00:00,19400,5.70929,97810,269.901,3.927000000000021,0,0,0,0,276.432,278.226,0.00387,273.062,79,-2.40543,0.382784,2.89872,-2.76194,0.906233,-50,0,0,0,0,0,0.1604,0.26,18,40,-40,12,0,0,155.3,305.2,20,312.536,0,155.3,245.09
2019-01-04 06:00:00,2019-01-04 17:00:00,2019-01-04 12:00:00,25500,5.2922,97720,269.901,8.388000000000034,0,0,0,0,279.682,281.509,0.00421,274.187,69.4,-2.733,-1.15503,3.24685,-2.78372,-1.62398,-50,0,0,0,0,0,0.1604,0.34,64,111,-104,12,0,0,435.9,258.8,56,333.172,253,322.6,358.548
2019-01-04 07:00:00,2019-01-04 18:00:00,2019-01-04 13:00:00,25200,6.5364,97580,269.901,9.164000000000044,0,0,0,0,280.385,282.344,0.00445,275,70.2,-2.80203,-3.26176,4.27832,-2.79594,-3.26176,-50,0,0,0,0,0,0.1604,0.46,82,144,-96,12,0,0,494,248.9,63.5,336.851,911,73.1,485.656
2019-01-04 08:00:00,2019-01-04 19:00:00,2019-01-04 14:00:00,27400,7.88226,97510,269.901,9.788000000000011,0,0,0,0,281.603,283.607,0.00465,275.562,67,-3.24116,-4.26601,5.32312,-3.25797,-4.26601,-50,0,0,0,0,0,0.1604,0.55,62,165,-70,12,0,0,443.5,268.3,57,339.642,770,113.2,555.894
2019-01-04 09:00:00,2019-01-04 20:00:00,2019-01-04 15:00:00,27400,7.97451,97470,269.901,9.004000000000019,0,0,0,0,281.524,283.617,0.00465,275.562,66.6,-3.28552,-3.8569,5.05279,-3.28552,-3.87139,-50,0,0,0,0,0,0.1604,0.51,28,137,-50,12,0,0,354,260.4,45.5,336.125,803,73,573.718
2019-01-04 10:00:00,2019-01-04 21:00:00,2019-01-04 16:00:00,20300,8.87066,97270,269.901,7.218000000000018,0,0,0,0,280.938,283.211,0.00528,277.312,76.8,-1.81095,-3.12709,5.28939,-3.16945,-4.26592,-50,0,0,0,0,0,0.1604,0.34,-19,43,-20,12,0,0,85.4,315.5,11,327.615,0,85.4,261.867
2019-01-04 11:00:00,2019-01-04 22:00:00,2019-01-04 17:00:00,18500,4.87405,97280,269.901,6.38900000000001,0,0,0,0,280.293,282.53,0.00539,277.625,80.6,-1.19054,-2.21935,3.6485,-2.72959,-2.40604,-50,0,0,0,0,0,0.1604,0.18,-14,13,20,12,0,0,41.6,273.3,5.375,323.657,37,38.7,171.084
2019-01-04 12:00:00,2019-01-04 23:00:00,2019-01-04 18:00:00,18800,3.85867,97380,269.901,5.2590000000000146,0,0,0,0,279.687,281.862,0.00526,277.312,79.2,-0.623907,-2.78483,2.84083,-0.63424,-2.79904,-50,0,0,0,0,0,0.1604,0.16,-20,5,17,12,0,0,0,307.9,0,318.421,0,0,155.056
2019-01-04 13:00:00,2019-01-05,2019-01-04 19:00:00,16200,6.36305,97380,269.901,4.790999999999997,0,0,0,0,278.803,280.975,0.0051,276.875,84.6,0.471667,-2.8669,3.36397,0.641459,-3.27665,-50,0,0,0,0,0,0.1604,0.22,-20,9,11,12,0,0,0,312.7,0,316.478,0,0,85.9262
2019-01-04 14:00:00,2019-01-05 01:00:00,2019-01-04 20:00:00,14700,8.05491,97350,269.901,4.560000000000002,0,0,0,0,278.521,280.675,0.00515,277,87.9,0.343026,-3.88216,4.06692,0.693546,-3.96717,-50,0,0,0,0,0,0.1604,0.35,-27,8,7,12,0,0,0,309.7,0,315.294,0,0,140.191
2019-01-04 15:00:00,2019-01-05 02:00:00,2019-01-04 21:00:00,16200,8.86019,97300,269.901,4.444000000000017,0,0,0,0,278.653,280.834,0.005,276.562,84.3,1.43533,-4.50834,4.70862,1.45565,-4.46893,-50,0,0,0,0,0,0.1604,0.43,-42,14,11,12,0,0,0,294.1,0,314.779,0,0,135.982
2019-01-04 16:00:00,2019-01-05 03:00:00,2019-01-04 22:00:00,14500,7.04282,97330,269.901,3.625,0,0,0,0,277.487,279.698,0.00485,276.125,88.7,1.09424,-2.7749,2.95906,1.07052,-2.7749,-50,0,0,0,0,0,0.1604,0.24,-18,5,19,12,0,0,0,297.4,0,311.114,0,0,88.3557
2019-01-04 17:00:00,2019-01-05 04:00:00,2019-01-04 23:00:00,13800,6.54416,97450,269.901,2.4600000000000364,0,0,0,0,276.654,278.719,0.00465,275.562,89.9,2.54472,-2.36481,3.77256,2.55499,-2.81044,-50,0,0,0,0,0,0.1604,0.28,-30,-1,34,12,0,0,0,254,0,305.814,0,0,97.5676
2019-01-04 18:00:00,2019-01-05 05:00:00,2019-01-05,12600,5.11456,97490,269.901,1.2870000000000346,0,0,0,0,275.439,277.42,0.0044,274.78,92.5,2.81493,-1.17019,3.10146,2.86932,-1.18675,-50,0,0,0,0,0,0.1604,0.23,-23,-8,44,12,0,0,0,240.6,0,300.692,0,0,93.2169
2019-01-04 19:00:00,2019-01-05 06:00:00,2019-01-05 01:00:00,14800,5.03663,97470,269.901,0.5649999999999977,0,0,0,0,274.718,276.77,0.00406,273.668,87.1,2.23483,-0.869841,3.87836,3.29733,-2.04872,-50,0,0,0,0,0,0.1604,0.11,-11,0,50,12,0,0,0,246.4,0,297.501,0,0,94.9885
2019-01-04 20:00:00,2019-01-05 07:00:00,2019-01-05 02:00:00,14900,3.38493,97420,269.901,-0.40299999999996317,0,0,0,0,273.767,275.853,0.00384,272.934,84.4,2.10021,0.772951,2.33345,2.22468,0.606983,-50,0,0,0,0,0,0.1604,0.07,-6,0,59,12,0,0,0,242.6,0,293.282,0,0,82.9517
2019-01-04 21:00:00,2019-01-05 08:00:00,2019-01-05 03:00:00,14300,4.55005,97500,269.901,-0.37599999999997635,0,0,0,0,273.891,275.909,0.00384,272.902,87.3,2.68529,-0.181725,2.82815,2.63942,-0.994225,-50,0,0,0,0,0,0.1604,0.14,-17,-3,39,12,0,0,0,243.9,0,293.45,0,0,75.4198
