raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2018-12-15 11:00:00,2018-12-16 01:00:00,2018-12-15 20:00:00,13900,17.255,98340,269.901,5.438000000000045,0,0,0,0,278.723,280.128,0.00524,277.403,90.4,-2.34787,-7.40432,7.94986,-2.44406,-7.52932,-50,0,0,0,0,1,0.1644,0.75,-10,29,20,12,0,0,0,338,0,319.402,0,0,490.029
2018-12-15 12:00:00,2018-12-16 02:00:00,2018-12-15 21:00:00,14200,17.13,98330,269.901,5.232000000000028,0,0,0,0,278.579,279.917,0.00513,277.074,89.7,-3.30646,-6.39778,7.2324,-3.28097,-6.39778,0,0.0001,0,0,0,1,0.1644,0.7,-10,34,21,12,0,0,0,342.3,0,318.456,0,0,442.986
2018-12-15 13:00:00,2018-12-16 03:00:00,2018-12-15 22:00:00,12200,16.8985,98390,269.901,4.7970000000000255,0.1,0,0,0,277.957,279.312,0.00526,277.421,96,-2.41279,-5.91915,7.3475,-1.93003,-7.10665,0,0.0001,0,0,0,1,0.1644,0.62,-2,12,12,12,0,0,0,337.6,0,316.487,0,0,446.59
2018-12-15 14:00:00,2018-12-16 04:00:00,2018-12-15 23:00:00,11300,12.1676,98390,269.901,5.213000000000022,0,0,0,0,278.393,279.684,0.00544,277.893,96.6,-2.83331,-4.94754,5.95716,-2.24285,-5.57629,0,0.0003,0,0,0,1,0.1644,0.55,0,8,6,12,0,0,0,340.7,0,318.148,0,0,290.016
2018-12-15 15:00:00,2018-12-16 05:00:00,2018-12-16,12200,12.8693,98410,269.901,5.348000000000013,0.1,0,0,0,278.68,279.996,0.00555,278.21,96.2,-3.05895,-4.54074,5.52551,-3.07684,-4.53446,0,0.0001,0,0,0,1,0.1644,0.53,-10,6,1,12,0,0,0,340.9,0,318.963,0,0,423.151
2018-12-15 16:00:00,2018-12-16 06:00:00,2018-12-16 01:00:00,12200,10.9943,98400,269.901,4.938000000000045,0.1,0,0,0,278.514,279.859,0.00545,277.961,95,-2.7303,-3.75333,5.53949,-2.7928,-4.80656,-50,0,0,0,0,1,0.1644,0.44,-20,0,18,12,0,0,0,297.1,0,316.967,0,0,254.86
2018-12-15 17:00:00,2018-12-16 07:00:00,2018-12-16 02:00:00,12800,12.7006,98400,269.901,4.926000000000045,0.1,0,0,0,278.517,279.812,0.00534,277.685,93.2,-2.7575,-4.64966,6.78429,-4.71268,-4.88365,-50,0,0,0,0,0,0.1644,0.52,-20,8,9,12,0,0,0,314.8,0,317.087,0,0,244.882
2018-12-15 18:00:00,2018-12-16 08:00:00,2018-12-16 03:00:00,12500,10.0559,98470,269.901,4.844000000000051,0.1,0,0,0,278.163,279.414,0.00524,277.401,94.3,-1.95189,-3.99201,5.16705,-2.5968,-4.50817,-50,0,0,0,0,0,0.1644,0.43,-7,10,5,12,0,0,0,336.6,0,316.73,0,0,250.439
2018-12-15 19:00:00,2018-12-16 09:00:00,2018-12-16 04:00:00,12500,9.79309,98580,269.901,4.420000000000016,0,0,0,0,277.942,279.11,0.00518,277.25,94.3,0.611218,-3.41989,4.19229,-1.10482,-4.0706,-50,0,0,0,0,0,0.1644,0.32,-13,3,-6,12,0,0,0,335.4,0,314.678,0,0,347.474
2018-12-15 20:00:00,2018-12-16 10:00:00,2018-12-16 05:00:00,3300,9.04238,98590,269.901,3.8730000000000473,0,0,0,0,276.918,278.068,0.00494,276.587,97.3,0.865811,-4.35543,4.43375,0.886683,-4.35856,-50,0,0,0,0,0,0.1644,0.43,1,6,8,12,0,0,0,331.1,0,312.124,0,0,463.134
2018-12-15 21:00:00,2018-12-16 11:00:00,2018-12-16 06:00:00,12200,7.76185,98540,269.901,3.660000000000025,0,0,0,0,276.823,278.057,0.00486,276.35,96.2,0.961788,-3.19799,3.64005,-0.413212,-3.61975,-50,0,0,0,0,0,0.1644,0.32,-1,6,7,12,0,0,0,330.5,0,311.319,0,0,251.102
2018-12-15 22:00:00,2018-12-16 12:00:00,2018-12-16 07:00:00,12200,9.68459,98520,269.901,3.3910000000000196,0,0,0,0,276.653,277.853,0.00477,276.058,95.6,-1.77862,-3.44286,4.70046,-0.158133,-4.68291,-50,0,0,0,0,0,0.1644,0.37,-3,7,13,12,0,0,0,319.5,0,310.099,0,0,159.052
2018-12-15 23:00:00,2018-12-16 13:00:00,2018-12-16 08:00:00,13200,9.47319,98600,269.901,3.316000000000031,0,0,0,0,276.476,277.592,0.00457,275.5,92.8,-0.317577,-3.30098,4.09591,0.463594,-4.06713,-50,0,0,0,0,0,0.1644,0.32,-2,12,8,12,0,0,0,335.1,0,309.638,0,0,156.738
2018-12-16,2018-12-16 14:00:00,2018-12-16 09:00:00,13600,7.84025,98660,269.901,3.8600000000000136,0.1,0,0,0,276.864,277.925,0.00463,275.678,92,-0.282904,-2.63239,3.21341,0.404596,-3.19467,-50,0,0,0,0,0,0.1644,0.26,3,16,-19,12,0,0,115.6,280.4,14.625,312.077,93.7,101.5,231.299
2018-12-16 01:00:00,2018-12-16 15:00:00,2018-12-16 10:00:00,13400,7.53221,98700,269.901,5.100999999999999,0.1,0,0,0,277.577,278.597,0.00483,276.296,92.1,0.152094,-3.27893,3.63819,0.168121,-3.61199,-50,0,0,0,0,0,0.1642,0.34,23,32,-34,12,0,0,122.7,331.3,15.5,317.79,0,122.7,447.49
2018-12-16 02:00:00,2018-12-16 16:00:00,2018-12-16 11:00:00,16100,5.77502,98650,269.901,8.847000000000037,0.1,0,0,0,280.306,281.363,0.00541,277.875,86.2,0.704443,-2.84783,3.26912,0.0944214,-3.29797,-50,0,0,0,0,0,0.1642,0.34,58,83,-88,12,0,0,361.5,279.2,45.625,335.307,626,120.2,438.467
2018-12-16 03:00:00,2018-12-16 17:00:00,2018-12-16 12:00:00,17700,3.84623,98670,269.901,11.441000000000031,0.1,0,0,0,282.271,283.377,0.00595,279.25,82.8,-0.193718,-2.3794,2.56435,-0.644804,-2.45165,-50,0,0,0,0,0,0.1642,0.3,72,117,-110,12,0,0,435.1,295.4,54.875,347.786,706,123.9,472.808
2018-12-16 04:00:00,2018-12-16 18:00:00,2018-12-16 13:00:00,17700,4.98609,98700,269.901,11.822000000000003,0,0,0,0,282.756,283.822,0.00611,279.653,82.3,1.30861,-1.63281,2.59317,-0.248043,-2.52722,-50,0,0,0,0,0,0.1642,0.28,66,112,-90,12,0,0,426.2,269.8,53.75,349.574,522,192,495.253
2018-12-16 05:00:00,2018-12-16 19:00:00,2018-12-16 14:00:00,18400,4.0236,98640,269.901,12.420000000000016,0,0,0,0,283.688,284.832,0.00645,280.375,81.7,2.69989,-0.919719,2.88744,2.65343,-1.124,-50,0,0,0,0,0,0.1642,0.34,63,126,-69,12,0,0,378.6,296.7,47.75,352.568,459,191.1,525.505
2018-12-16 06:00:00,2018-12-16 20:00:00,2018-12-16 15:00:00,17800,5.45725,98690,269.901,11.218000000000018,0,0,0,0,283.131,284.262,0.00635,280.187,83,3.72393,-0.0184517,3.73555,3.72998,-0.0184517,-50,0,0,0,0,0,0.1642,0.4,44,103,-50,12,0,0,314.6,285.1,39.75,346.487,737,76.1,525.666
2018-12-16 07:00:00,2018-12-16 21:00:00,2018-12-16 16:00:00,16500,5.74278,98710,269.901,10.942000000000007,0,0,0,0,284.094,285.132,0.00703,281.687,84.8,3.4043,0.175939,3.41581,3.41639,0.166088,-50,0,0,0,0,0,0.1642,0.34,1,50,-12,12,10,0,135,299.6,17,345.493,352,65,687.823
2018-12-16 08:00:00,2018-12-16 22:00:00,2018-12-16 17:00:00,16900,7.80479,98830,269.901,8.578000000000031,0,0,0,0,282.455,283.395,0.00626,280,83.4,3.95582,-0.213473,4.33268,4.33403,-0.247416,-50,0,0,0,0,0,0.1642,0.37,-25,31,37,12,0,0,18.8,288.5,2.375,334.099,42,17,415.242
2018-12-16 09:00:00,2018-12-16 23:00:00,2018-12-16 18:00:00,17300,5.83057,98800,269.901,5.881000000000029,0,0,0,0,279.957,280.921,0.00531,277.625,82.5,3.02563,-0.334562,3.78,3.81913,-0.27351,-50,0,0,0,0,0,0.1642,0.24,-23,14,64,12,0,0,0,252.1,0,321.235,0,0,244.623
2018-12-16 10:00:00,2018-12-17,2018-12-16 19:00:00,15500,6.10235,98750,269.901,3.397000000000048,0,0,0,0,277.631,278.66,0.00476,276.088,85.9,3.02418,0.108055,2.99804,2.99308,0.136032,-50,0,0,0,0,0,0.1642,0.22,-24,3,51,12,0,0,0,249.9,0,310.08,0,0,182.446
2018-12-16 11:00:00,2018-12-17 01:00:00,2018-12-16 20:00:00,13700,5.98005,98740,269.901,2.913000000000011,0,0,0,0,277.051,278.056,0.00476,276.078,89.8,3.04929,0.362974,3.25607,3.27129,0.00834084,-50,0,0,0,0,0,0.1642,0.23,-24,0,44,12,0,0,0,250.9,0,307.831,0,0,144.99
2018-12-16 12:00:00,2018-12-17 02:00:00,2018-12-16 21:00:00,13400,5.73394,98760,269.901,2.0400000000000205,0,0,0,0,276.219,277.237,0.00453,275.375,90.3,2.91521,0.517687,3.0471,3.03047,0.246103,-50,0,0,0,0,0,0.1642,0.21,-22,-4,45,12,0,0,0,246.3,0,304.193,0,0,147.585
2018-12-16 13:00:00,2018-12-17 03:00:00,2018-12-16 22:00:00,12800,6.19092,98750,269.901,1.5500000000000114,0,0,0,0,275.731,276.734,0.00442,275,92,3.21492,-0.265352,3.22964,3.21741,-0.266029,-50,0,0,0,0,0,0.1642,0.25,-26,-7,40,12,0,0,0,241.1,0,301.936,0,0,158.413
2018-12-16 14:00:00,2018-12-17 04:00:00,2018-12-16 23:00:00,12700,6.49658,98730,269.901,1.2730000000000246,0,0,0,0,275.394,276.447,0.00432,274.694,92.4,3.28482,-0.254097,3.30229,3.29354,-0.297277,-50,0,0,0,0,0,0.1642,0.26,-26,-7,40,12,0,0,0,238.5,0,300.719,0,0,148.914
2018-12-16 15:00:00,2018-12-17 05:00:00,2018-12-17,12300,6.12852,98730,269.901,1.1260000000000332,0,0,0,0,275.16,276.195,0.00429,274.584,93.6,3.10521,-0.717627,3.27488,3.23021,-0.505705,-50,0,0,0,0,0,0.1642,0.26,-24,-10,40,12,0,0,0,235.8,0,300.04,0,0,142.575
2018-12-16 16:00:00,2018-12-17 06:00:00,2018-12-17 01:00:00,12200,5.68727,98730,269.901,0.5470000000000255,0,0,0,0,274.46,275.497,0.0041,273.993,94,2.98601,-0.345324,3.3802,3.26972,-0.792294,-50,0,0,0,0,0,0.1642,0.24,-20,-10,50,12,0,0,0,234.5,0,297.553,0,0,95.8668
2018-12-16 17:00:00,2018-12-17 07:00:00,2018-12-17 02:00:00,12400,6.75555,98790,269.901,-0.07200000000000273,0,0,0,0,273.901,274.884,0.0039,273.319,93.7,3.42434,-1.06997,3.58275,3.38277,-1.08865,-50,0,0,0,0,0,0.1642,0.31,-26,-7,44,12,0,0,0,231.1,0,294.717,0,0,133.435
2018-12-16 18:00:00,2018-12-17 08:00:00,2018-12-17 03:00:00,12700,6.50094,98710,269.901,-0.3069999999999595,0,0,0,0,273.67,274.695,0.00381,273.013,92.7,2.99022,-0.983246,3.45699,3.28763,-1.19128,-50,0,0,0,0,0,0.1642,0.26,-22,-5,40,12,0,0,0,229.3,0,293.765,0,0,123.735
2018-12-16 19:00:00,2018-12-17 09:00:00,2018-12-17 04:00:00,12700,6.71908,98710,269.901,-0.3100000000000023,0,0,0,0,273.583,274.628,0.00379,272.878,93,3.2029,-1.02811,3.33005,3.14276,-1.14666,-50,0,0,0,0,0,0.1642,0.29,-22,-3,31.1096,12,0,0,0,235.1,0,293.726,0,0,136.527
2018-12-16 20:00:00,2018-12-17 10:00:00,2018-12-17 05:00:00,13100,6.87531,98780,269.901,-0.3509999999999991,0,0,0,0,273.561,274.574,0.00374,272.709,91.9,2.99395,-1.52691,3.48016,3.28932,-1.26085,-50,0,0,0,0,0,0.1642,0.29,-23,-1,40,12,0,0,0,235.3,0,293.612,0,0,147.376
2018-12-16 21:00:00,2018-12-17 11:00:00,2018-12-17 06:00:00,14500,6.51502,98770,269.901,-0.38899999999995316,0,0,0,0,273.476,274.437,0.00357,272.095,88.5,2.56668,-1.85137,3.58522,2.96203,-2.02394,-50,0,0,0,0,0,0.1642,0.27,-20,4,51,12,0,0,0,227.4,0,293.357,0,0,126.093
2018-12-16 22:00:00,2018-12-17 12:00:00,2018-12-17 07:00:00,14700,5.23546,98850,269.901,-0.507000000000005,0,0,0,0,273.252,274.198,0.00351,271.862,88.3,2.04555,-1.3261,3.00655,2.35805,-1.9123,-50,0,0,0,0,0,0.1642,0.19,-12,3,70,12,0,0,0,227.5,0,293.03,0,0,120.46
2018-12-16 23:00:00,2018-12-17 13:00:00,2018-12-17 08:00:00,15600,5.68188,98890,269.901,-0.5249999999999773,0,0,0,0,273.261,274.142,0.00343,271.6,86.2,1.52868,-1.78381,2.74796,2.1506,-1.75691,-50,0,0,0,0,0,0.1642,0.17,-11,4,70,12,0,0,0,226.5,0,292.946,0,0,141.143
2018-12-17,2018-12-17 14:00:00,2018-12-17 09:00:00,16600,6.67273,98950,269.901,0.44500000000005,0,0,0,0,273.732,274.619,0.00341,271.544,84.3,1.76494,-1.72691,2.45735,1.90608,-1.56054,-50,0,0,0,0,0,0.1642,0.23,-5,14,0,12,0,0,125.3,225.7,15.875,297.008,533,45.7,143.63
2018-12-17 01:00:00,2018-12-17 15:00:00,2018-12-17 10:00:00,20400,9.47093,98960,269.901,3.1990000000000123,0,0,0,0,275.614,276.466,0.00352,271.91,77.1,2.36237,-3.59512,4.32734,2.38649,-3.59512,-50,0,0,0,0,0,0.164,0.44,29,57,-51,12,0,0,280,227.8,35.375,309.164,776.2,58.6,465.007
2018-12-17 02:00:00,2018-12-17 16:00:00,2018-12-17 11:00:00,23900,8.82388,98940,269.901,5.54200000000003,0,0,0,0,277.004,277.878,0.00357,272.125,71.7,2.33825,-3.42899,4.77831,2.72405,-3.90603,-50,0,0,0,0,0,0.164,0.44,69,95,-70,12,0,0,398.3,231,50.25,319.84,848,72.4,523.485
2018-12-17 03:00:00,2018-12-17 17:00:00,2018-12-17 12:00:00,27300,8.1729,98960,269.901,7.258000000000038,0,0,0,0,278.227,279.04,0.0036,272.232,67,2.37413,-3.39827,4.61494,2.71345,-3.68504,-50,0,0,0,0,0,0.164,0.46,93,128,-70,12,0,0,462.2,236.5,58.375,327.767,833,95.4,569.135
2018-12-17 04:00:00,2018-12-17 18:00:00,2018-12-17 13:00:00,28800,7.80964,98950,269.901,8.177000000000021,0,0,0,0,279.073,279.954,0.00371,272.648,65.1,2.6308,-3.45146,4.32495,2.60174,-3.45547,-50,0,0,0,0,0,0.164,0.47,98,140,-60,12,0,0,467,244,59,332.131,820,99.3,619.428
2018-12-17 05:00:00,2018-12-17 19:00:00,2018-12-17 14:00:00,28800,8.00015,99000,269.901,8.136000000000024,0,0,0,0,279.446,280.252,0.0038,273.016,64.9,2.60063,-3.88795,4.70612,2.61872,-3.87043,-50,0,0,0,0,0,0.164,0.5,82,142,-35,12,0,0,408.5,244.5,51.625,331.702,752,101.1,733.02
2018-12-17 06:00:00,2018-12-17 20:00:00,2018-12-17 15:00:00,28900,7.12791,98970,269.901,7.25,0,0,0,0,279.214,280.095,0.00377,272.853,64.6,2.14594,-3.52233,4.58548,2.57509,-3.79013,-50,0,0,0,0,0,0.164,0.44,47,113,-10,12,0,0,302.3,246.9,38.125,327.726,645,93.4,792.727
2018-12-17 07:00:00,2018-12-17 21:00:00,2018-12-17 16:00:00,25400,6.29554,98940,269.901,6.109000000000037,0,0,0,0,278.864,279.749,0.00397,273.593,69,2.05268,-2.98845,4.16316,2.14973,-3.51576,-50,0,0,0,0,0,0.164,0.37,14,70,10,12,0,0,180.3,253,22.75,322.45,746,31.2,785.943
2018-12-17 08:00:00,2018-12-17 22:00:00,2018-12-17 17:00:00,20900,6.34252,99010,269.901,3.66700000000003,0,0,0,0,277.562,278.378,0.00408,273.968,75.9,2.04137,-1.98217,3.87071,2.31068,-3.10854,-50,0,0,0,0,0,0.164,0.24,-18,20,51,12,0,0,24.9,246.3,3.125,311.432,226,14.8,693.837
2018-12-17 09:00:00,2018-12-17 23:00:00,2018-12-17 18:00:00,16700,5.83613,99090,269.901,1.8280000000000314,0,0,0,0,275.932,276.628,0.00406,273.892,83.4,1.93811,-1.95156,2.85526,1.85829,-2.13906,-50,0,0,0,0,0,0.164,0.2,-20,10,56,12,0,0,0,243.1,0,303.064,0,0,620.044
2018-12-17 10:00:00,2018-12-18,2018-12-17 19:00:00,14800,6.85975,99080,269.901,1.0300000000000296,0,0,0,0,275.039,275.791,0.00399,273.69,87.8,1.64455,-2.41571,2.92975,1.64455,-2.41571,-50,0,0,0,0,0,0.164,0.23,-21,0,47,12,0,0,0,248.6,0,299.629,0,0,447.995
2018-12-17 11:00:00,2018-12-18 01:00:00,2018-12-17 20:00:00,14300,7.00033,99130,269.901,0.10099999999999909,0,0,0,0,274.14,274.802,0.00379,272.98,89,1.29067,-2.47166,2.96442,1.58261,-2.49413,-50,0,0,0,0,0,0.164,0.2,-19,0,53,12,0,0,0,236.7,0,295.58,0,0,242.675
2018-12-17 12:00:00,2018-12-18 02:00:00,2018-12-17 21:00:00,13400,6.82972,99160,269.901,-0.2589999999999577,0,0,0,0,273.604,274.249,0.00371,272.676,91.3,0.978539,-2.56099,2.75812,0.94202,-2.56999,-50,0,0,0,0,0,0.164,0.22,-16,0,47,12,0,0,0,245.2,0,294.065,0,0,216.011
2018-12-17 13:00:00,2018-12-18 03:00:00,2018-12-17 22:00:00,13400,6.98314,99170,269.901,-0.4539999999999509,0,0,0,0,273.238,273.858,0.00359,272.212,91.4,0.553704,-2.75463,2.83275,0.827209,-2.73612,-50,0,0,0,0,0,0.164,0.24,-13,0,56,12,0,0,0,233.3,0,293.156,0,0,174.726
2018-12-17 14:00:00,2018-12-18 04:00:00,2018-12-17 23:00:00,13300,6.74793,99170,269.901,-0.48799999999999955,0,0,0,0,273.078,273.746,0.00357,272.142,92,0.188423,-2.85565,2.84005,0.157919,-2.79828,-50,0,0,0,0,0,0.164,0.25,-12,0,60,12,0,0,0,232.6,0,293.112,0,0,165.92
2018-12-17 15:00:00,2018-12-18 05:00:00,2018-12-18,13400,7.26759,99220,269.901,-0.48399999999998045,0,0,0,0,272.969,273.6,0.00352,271.99,91.7,-0.275719,-2.64926,2.97696,-0.130453,-2.96176,-50,0,0,0,0,0,0.164,0.24,-9,0,64,12,0,0,0,231.4,0,292.956,0,0,169.315
2018-12-17 16:00:00,2018-12-18 06:00:00,2018-12-18 01:00:00,13300,6.44361,99190,269.901,-0.5079999999999814,0,0,0,0,272.854,273.509,0.0035,271.91,92.2,-1.00012,-2.02682,2.54142,-0.534911,-2.52682,-50,0,0,0,0,0,0.164,0.2,-6,0,70,12,0,0,0,229.5,0,292.919,0,0,157.345
2018-12-17 17:00:00,2018-12-18 07:00:00,2018-12-18 02:00:00,13400,6.42518,99180,269.901,-0.5,0,0,0,0,272.849,273.565,0.00349,271.839,91.8,-1.41094,-2.03934,2.60043,-1.4379,-2.16434,-50,0,0,0,0,0,0.164,0.22,-6,0,71,12,0,0,0,228.5,0,292.821,0,0,158.064
2018-12-17 18:00:00,2018-12-18 08:00:00,2018-12-18 03:00:00,14200,6.08002,99170,269.901,-0.5009999999999764,0,0,0,0,272.819,273.51,0.0034,271.478,89.7,-1.39714,-1.99104,2.50622,-1.24159,-2.17854,-50,0,0,0,0,0,0.164,0.22,-6,10,70,12,0,0,0,230,0,292.797,0,0,178.687
2018-12-17 19:00:00,2018-12-18 09:00:00,2018-12-18 04:00:00,13000,5.10523,99190,269.901,-0.5469999999999686,0,0,0,0,272.728,273.408,0.0035,271.898,93,-1.13346,-1.50762,2.30755,-1.36407,-1.87553,-50,0,0,0,0,0,0.164,0.17,-3,0,70,12,0,0,0,238.1,0,292.753,0,0,161.715
2018-12-17 20:00:00,2018-12-18 10:00:00,2018-12-18 05:00:00,13300,4.72058,99180,269.901,-0.5519999999999641,0,0,0,0,272.759,273.435,0.00347,271.753,92.3,-1.27585,-1.1797,2.06572,-1.30021,-1.56555,-50,0,0,0,0,0,0.164,0.16,-3,0,66,12,0,0,0,232.7,0,292.834,0,0,146.12
2018-12-17 21:00:00,2018-12-18 11:00:00,2018-12-18 06:00:00,13000,4.09594,99190,269.901,-0.5459999999999923,0,0,0,0,272.657,273.336,0.00347,271.754,93.1,-1.14131,-0.993658,2.08056,-1.24839,-1.63217,-50,0,0,0,0,0,0.164,0.13,-1,0,69,12,0,0,0,229.3,0,292.768,0,0,101.007
2018-12-17 22:00:00,2018-12-18 12:00:00,2018-12-18 07:00:00,13400,5.14189,99170,269.901,-0.5109999999999673,0,0,0,0,272.577,273.234,0.0034,271.462,92,-1.46688,-1.5285,2.12782,-1.44005,-1.55778,-50,0,0,0,0,0,0.164,0.21,0,10,70,12,0,0,0,229,0,292.889,0,0,249.328
2018-12-17 23:00:00,2018-12-18 13:00:00,2018-12-18 08:00:00,13100,3.67031,99190,269.901,-0.6709999999999923,0,0,0,0,272.474,273.116,0.00341,271.5,92.8,-1.33604,-0.737514,1.77244,-1.30922,-1.16609,-50,0,0,0,0,0,0.164,0.14,0,0,80,12,0,0,0,232.5,0,292.171,0,0,126.168
2018-12-18,2018-12-18 14:00:00,2018-12-18 09:00:00,13700,3.77099,99210,269.901,0.12400000000002365,0,0,0,0,272.914,273.553,0.00344,271.665,91.2,-1.32697,-0.494789,1.42425,-1.32697,-0.469247,-50,0,0,0,0,0,0.164,0.16,10,10,0,12,0,0,115.1,230.1,14.5,295.618,354.8,62.6,233.369
2018-12-18 01:00:00,2018-12-18 15:00:00,2018-12-18 10:00:00,16000,4.78771,99210,269.901,2.6070000000000277,0,0,0,0,274.134,274.785,0.00347,271.82,85.6,-2.68046,0.616783,2.75844,-2.67056,0.634001,-50,0,0,0,0,0,0.1638,0.32,50,40,-45,12,0,0,272.3,232.6,34.375,306.627,690.6,76,493.885
2018-12-18 02:00:00,2018-12-18 16:00:00,2018-12-18 11:00:00,18900,2.40036,99160,269.901,5.326000000000022,0,0,0,0,275.63,276.321,0.00355,272.062,79,-1.52995,1.23245,2.02674,-1.58889,1.28456,-50,0,0,0,0,0,0.1638,0.29,90,70,-78,12,0,0,390.3,244,49.375,318.945,787,88.3,547.497
2018-12-18 03:00:00,2018-12-18 17:00:00,2018-12-18 12:00:00,23800,2.17413,99150,269.901,7.2549999999999955,0,0,0,0,276.989,277.699,0.00348,271.812,70.3,-0.977045,1.50557,2.29809,-1.67943,1.56735,-50,0,0,0,0,0,0.1638,0.29,106,100,-80,12,0,0,448.1,237.7,56.625,327.662,754,116.7,599.796
2018-12-18 04:00:00,2018-12-18 18:00:00,2018-12-18 13:00:00,24200,1.71472,99120,269.901,8.625,0,0,0,0,278.044,278.743,0.0037,272.625,69.3,-0.574382,1.41789,1.67168,-1.11693,1.23253,-50,0,0,0,0,0,0.1638,0.27,114,110,-76,12,0,0,465.4,248.9,58.875,334.187,852,83.4,637.699
2018-12-18 05:00:00,2018-12-18 19:00:00,2018-12-18 14:00:00,30200,2.13652,99090,269.901,8.728000000000009,0,0,0,0,278.876,279.61,0.0035,271.875,61.9,-1.53829,1.20445,1.94058,-1.51453,1.21552,-50,0,0,0,0,0,0.1638,0.29,94,120,-55,12,0,0,422.9,249.3,53.5,334.715,833,82.3,588.559
2018-12-18 06:00:00,2018-12-18 20:00:00,2018-12-18 15:00:00,32800,2.3426,98990,269.901,7.859000000000037,0,0,0,0,279.141,279.977,0.00342,271.562,59,-1.84243,0.906853,2.07622,-1.88618,0.898999,-50,0,0,0,0,0,0.1638,0.27,54,100,-22,12,0,0,307.7,250.6,38.875,330.543,594,114.8,595.38
2018-12-18 07:00:00,2018-12-18 21:00:00,2018-12-18 16:00:00,32000,2.51546,98960,269.901,6.133000000000038,0,0,0,0,278.849,279.741,0.00348,271.774,60.5,-1.82394,0.970483,2.08014,-1.8356,1.00377,-50,0,0,0,0,0,0.1638,0.23,10,60,10,12,0,0,151,261.4,19.125,322.536,282,94.4,566.872
2018-12-18 08:00:00,2018-12-18 22:00:00,2018-12-18 17:00:00,25800,2.48508,98950,269.901,3.7410000000000423,0,0,0,0,277.503,278.367,0.00392,273.37,71.2,-1.17353,1.26631,1.77858,-1.08269,1.41543,-50,0,0,0,0,0,0.1638,0.07,-4,10,47,12,0,0,25.6,244.6,3.25,311.746,130,19.6,494.181
2018-12-18 09:00:00,2018-12-18 23:00:00,2018-12-18 18:00:00,24900,2.49361,98920,269.901,1.3120000000000118,0,0,0,0,275.565,276.489,0.00366,272.437,70.4,-1.05801,1.734,2.14904,-1.05994,1.9215,-50,0,0,0,0,0,0.1638,0.06,-5,0,57,12,0,0,0,249.1,0,300.686,0,0,466.208
2018-12-18 10:00:00,2018-12-19,2018-12-18 19:00:00,22900,2.83881,98870,269.901,-0.2980000000000018,0,0,0,0,274.165,275.044,0.00344,271.576,72.1,-1.9077,1.48161,2.38039,-1.86077,1.48161,-50,0,0,0,0,0,0.1638,0.06,-7,0,60,12,0,0,0,239.5,0,293.684,0,0,336.346
2018-12-18 11:00:00,2018-12-19 01:00:00,2018-12-18 20:00:00,19100,3.4653,98830,269.901,-0.44199999999995043,0,0,0,0,273.982,274.944,0.00352,271.906,78.2,-2.10995,1.53676,2.61519,-2.08886,1.53676,-50,0,0,0,0,0,0.1638,0.11,-14,0,51,12,0,0,0,238.7,0,293.319,0,0,248.009
2018-12-18 12:00:00,2018-12-19 02:00:00,2018-12-18 21:00:00,13800,3.49729,98860,269.901,-0.46299999999996544,0,0,0,0,273.541,274.433,0.00374,272.75,89,-1.6769,1.34312,2.41509,-1.9269,1.53112,-50,0,0,0,0,0,0.1638,0.09,-7,0,50,12,0,0,0,242.3,0,293.237,0,0,75.1885
2018-12-18 13:00:00,2018-12-19 03:00:00,2018-12-18 22:00:00,13600,6.15747,98790,269.901,-0.45799999999997,0,0,0,0,273.427,274.393,0.00366,272.448,90.7,-1.52765,2.06418,2.61756,-1.52765,2.1107,-50,0,0,0,0,0,0.1638,0.19,-15,0,53,12,0,0,0,235,0,293.216,0,0,59.0668
