raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2019-01-04 02:00:00,2019-01-04 07:00:00,2019-01-04 02:00:00,14300,5.97957,98350,269.901,-0.4259999999999877,0,0,0,0,273.194,274.505,0.00353,271.882,89.4,0.0244865,2.41653,2.63142,-0.244002,2.59866,-50,0,0,0,0,0,0.1604,0.2,-10,4,63,12,0,0,0,227.8,0,293.251,0,0,55.4253
2019-01-04 03:00:00,2019-01-04 08:00:00,2019-01-04 03:00:00,13600,4.85173,98230,269.901,-0.46299999999996544,0,0,0,0,273.05,274.474,0.00357,272.05,91.2,-0.853095,1.75964,2.31898,-0.478485,2.25964,-50,0,0,0,0,0,0.1604,0.15,-6,2,68,12,0,0,0,230.6,0,293.187,0,0,40.1126
2019-01-04 04:00:00,2019-01-04 09:00:00,2019-01-04 04:00:00,14200,5.17839,98210,269.901,-0.49099999999998545,0,0,0,0,273.06,274.492,0.00354,271.908,89.8,-0.617065,1.70025,3.20622,-0.631413,3.11122,-50,0,0,0,0,0,0.1604,0.12,-5,2,66,12,0,0,0,228.7,0,293.092,0,0,44.3983
2019-01-04 05:00:00,2019-01-04 10:00:00,2019-01-04 05:00:00,14000,2.78875,98060,269.901,-0.4409999999999741,0,0,0,0,272.867,274.413,0.00357,271.969,91.2,-0.730396,-0.197186,2.63774,-0.987175,2.42593,-50,0,0,0,0,0,0.1604,0.02,0,0,61,12,0,0,0,237.3,0,293.22,0,0,33.5771
2019-01-04 06:00:00,2019-01-04 11:00:00,2019-01-04 06:00:00,13700,4.15599,98100,269.901,-0.3949999999999818,0,0,0,0,273.077,274.569,0.00358,272.062,91.1,-1.10866,1.32647,3.16506,-0.671165,3.07595,-50,0,0,0,0,0,0.1604,0.12,-5,2,57,12,0,0,0,239,0,293.302,0,0,50.1158
2019-01-04 07:00:00,2019-01-04 12:00:00,2019-01-04 07:00:00,12800,3.85262,98050,269.901,-1.363999999999976,0,0,0,0,272.46,273.992,0.00353,271.875,91.2,-1.54285,1.15269,2.71086,-2.62672,0.652689,-50,0,0,0,0,0,0.1604,0.09,-6,-2,29,12,0,0,0,259.7,0,289.241,0,0,35.0928
2019-01-04 08:00:00,2019-01-04 13:00:00,2019-01-04 08:00:00,12400,4.15889,97940,269.901,-1.2860000000000014,0,0,0,0,272.381,274.025,0.00352,271.812,93.6,-2.32975,-0.828218,2.74241,-2.56236,-0.953218,-50,0,0,0,0,0,0.1604,0.2,-12,-2,73,12,0,0,0,251.4,0,289.509,0,0,36.2623
2019-01-04 09:00:00,2019-01-04 14:00:00,2019-01-04 09:00:00,12800,5.16585,98070,269.901,-1.4739999999999895,0,0,0,0,272.256,273.783,0.00345,271.5,92.8,-1.88457,1.73996,3.55543,-3.20327,-1.63504,-50,0,0,0,0,0,0.1604,0.21,-13,-1,-10,12,0,0,88.4,244.9,11.375,288.865,4.4,87.8,43.2305
2019-01-04 10:00:00,2019-01-04 15:00:00,2019-01-04 10:00:00,12200,5.79518,97900,269.901,-0.16199999999997772,0,0,0,0,273.268,274.955,0.00377,272.75,95.1,-2.51903,-0.129951,2.59413,-2.60605,-0.0674505,-50,0,0,0,0,0,0.1604,0.23,-7,1,-105,12,0,0,240.7,236.6,30.875,294.493,267,165.9,69.8829
2019-01-04 11:00:00,2019-01-04 16:00:00,2019-01-04 11:00:00,15400,5.39404,97720,269.901,4.285000000000025,0,0,0,0,275.857,277.649,0.00407,273.75,87.4,-2.45189,-1.25045,2.72522,-2.45533,-1.2102,-50,0,0,0,0,0,0.1604,0.3,51,47,-92,12,0,0,313.3,255.9,40.25,314.086,35,300,210.883
2019-01-04 12:00:00,2019-01-04 17:00:00,2019-01-04 12:00:00,21200,5.90258,97710,269.901,8.02800000000002,0,0,0,0,279.039,280.904,0.00441,274.875,76.4,-2.97252,-1.84171,3.61421,-3.0017,-2.00596,-50,0,0,0,0,0,0.1604,0.39,80,106,-118,12,0,0,482.4,238.9,62,331.338,888,85.2,339.721
2019-01-04 13:00:00,2019-01-04 18:00:00,2019-01-04 13:00:00,23700,4.78882,97740,269.901,9.63900000000001,0,0,0,0,280.322,282.186,0.00456,275.312,72.3,-2.04278,-2.4749,3.20908,-2.0522,-2.44994,-50,0,0,0,0,0,0.1604,0.37,89,131,-102,12,0,0,498.5,244.3,64,338.985,869,96.5,468.691
2019-01-04 14:00:00,2019-01-04 19:00:00,2019-01-04 14:00:00,27000,6.30018,97530,269.901,10.100999999999999,0,0,0,0,281.86,283.861,0.00476,275.937,67.5,-2.42661,-3.60269,4.5,-2.47046,-3.73018,-50,0,0,0,0,0,0.1604,0.46,57,149,-80,12,0,0,441.5,254.5,56.75,341.077,805,95.9,549.811
2019-01-04 15:00:00,2019-01-04 20:00:00,2019-01-04 15:00:00,26600,7.13015,97380,269.901,9.88900000000001,0,0,0,0,282.317,284.469,0.00499,276.562,67.8,-3.2686,-3.2183,4.80681,-3.51043,-3.30629,-50,0,0,0,0,0,0.1604,0.47,29,134,-50,12,0,0,355.3,261.1,45.625,340.191,779,82.8,600.799
2019-01-04 16:00:00,2019-01-04 21:00:00,2019-01-04 16:00:00,22900,6.9837,97400,269.901,8.461000000000013,0,0,0,0,281.65,283.804,0.0052,277.125,73,-2.33643,-3.29758,4.17637,-3.02393,-2.87659,-50,0,0,0,0,0,0.1604,0.39,-2,77,-20,12,0,0,200,264.9,25.75,333.444,557,71.8,499.26
2019-01-04 17:00:00,2019-01-04 22:00:00,2019-01-04 17:00:00,19400,4.90001,97480,269.901,6.7900000000000205,0,0,0,0,280.808,282.855,0.00546,277.845,78.8,-1.50264,-2.23617,3.58403,-2.57534,-2.48357,-50,0,0,0,0,0,0.1604,0.19,-17,16,20,12,0,0,12.9,304.3,1.625,325.522,0,12.9,323.282
2019-01-04 18:00:00,2019-01-04 23:00:00,2019-01-04 18:00:00,18100,7.43129,97310,269.901,5.507000000000005,0,0,0,0,279.706,281.925,0.00516,276.999,80.6,-0.906616,-3.44077,4.6457,-0.864484,-4.55452,-50,0,0,0,0,0,0.1604,0.31,-31,19,16,12,0,0,0,307.2,0,319.812,0,0,152.453
2019-01-04 19:00:00,2019-01-05,2019-01-04 19:00:00,16800,6.04065,97360,269.901,4.525000000000034,0,0,0,0,278.463,280.619,0.00501,276.604,83.8,-0.619837,-2.08317,4.50842,-0.296454,-4.50579,-50,0,0,0,0,0,0.1604,0.11,-9,3,21,12,0,0,0,306.1,0,315.319,0,0,80.4419
2019-01-04 20:00:00,2019-01-05 01:00:00,2019-01-04 20:00:00,16700,6.23397,97390,269.901,4.1930000000000405,0,0,0,0,278.226,280.31,0.00484,276.119,83.7,1.61696,-2.19131,2.70963,1.58421,-2.15764,-50,0,0,0,0,0,0.1604,0.19,-17,7,18,12,0,0,0,305.4,0,313.636,0,0,77.7698
2019-01-04 21:00:00,2019-01-05 02:00:00,2019-01-04 21:00:00,19200,6.49063,97340,269.901,3.4560000000000173,0,0,0,0,277.637,279.794,0.00438,274.729,78.6,1.03562,-2.78456,2.97486,1.04629,-2.72844,-50,0,0,0,0,0,0.1604,0.22,-22,12,21,12,0,0,0,298,0,310.465,0,0,47.679
2019-01-04 22:00:00,2019-01-05 03:00:00,2019-01-04 22:00:00,21700,5.42687,97380,269.901,2.8490000000000464,0,0,0,0,277.235,279.378,0.00406,273.676,74,2.46562,-2.08254,3.23836,2.47726,-2.08992,-50,0,0,0,0,0,0.1604,0.23,-29,15,27,12,0,0,0,285.5,0,307.701,0,0,44.8375
2019-01-04 23:00:00,2019-01-05 04:00:00,2019-01-04 23:00:00,16500,4.807,97420,269.901,1.8120000000000118,0,0,0,0,276.087,278.221,0.00421,274.166,83.6,3.12966,-0.48,3.20878,3.15913,-0.48,-50,0,0,0,0,0,0.1604,0.23,-28,5,45,12,0,0,0,245.2,0,302.968,0,0,62.9661
2019-01-05,2019-01-05 05:00:00,2019-01-05,19700,7.4392,97320,269.901,1.1539999999999964,0,0,0,0,275.488,277.624,0.0037,272.39,77.4,3.12915,-1.55938,3.63581,3.2517,-1.59146,-50,0,0,0,0,0,0.1604,0.29,-33,14,54,12,0,0,0,238.1,0,300.252,0,0,77.4705
2019-01-05 01:00:00,2019-01-05 06:00:00,2019-01-05 01:00:00,18800,5.23779,97360,269.901,0.18000000000000682,0,0,0,0,274.373,276.531,0.00359,272.013,79.5,2.57438,-0.287155,3.24057,2.96289,-1.26605,-50,0,0,0,0,0,0.1602,0.15,-17,5,53,12,0,0,0,242.1,0,295.915,0,0,99.0666
2019-01-05 02:00:00,2019-01-05 07:00:00,2019-01-05 02:00:00,16000,7.13724,97400,269.901,-0.09600000000000364,0,0,0,0,273.998,276.075,0.00365,272.239,85,2.90691,-0.415116,3.0495,2.97231,-0.665116,-50,0,0,0,0,0,0.1602,0.22,-22,4,47,12,0,0,0,244,0,294.678,0,0,90.6885
2019-01-05 03:00:00,2019-01-05 08:00:00,2019-01-05 03:00:00,16000,5.23075,97450,269.901,-0.21199999999998909,0,0,0,0,274.001,276.075,0.00369,272.352,84.6,2.80561,0.232489,2.90231,2.85203,0.383312,-50,0,0,0,0,0,0.1602,0.18,-21,2,43,12,0,0,0,246.3,0,294.096,0,0,86.5777
2019-01-05 04:00:00,2019-01-05 09:00:00,2019-01-05 04:00:00,14700,5.64815,97530,269.901,-0.2459999999999809,0,0,0,0,273.873,275.811,0.00374,272.562,87.8,2.83982,-0.271839,2.99162,2.93209,-0.522631,-50,0,0,0,0,0,0.1602,0.2,-20,1,42,12,0,0,0,247.4,0,294.082,0,0,90.2455
2019-01-05 05:00:00,2019-01-05 10:00:00,2019-01-05 05:00:00,13100,5.21509,97610,269.901,-0.33099999999996044,0,0,0,0,273.558,275.451,0.00379,272.75,91.8,2.85992,0.0206776,3.02782,3.03055,-0.119936,-50,0,0,0,0,0,0.1602,0.22,-18,-1,44,12,0,0,0,247,0,293.605,0,0,85.9223
2019-01-05 06:00:00,2019-01-05 11:00:00,2019-01-05 06:00:00,12500,6.47486,97720,269.901,-0.3079999999999927,0,0,0,0,273.599,275.405,0.00384,272.937,93.5,3.71043,-0.604263,3.74581,3.71043,-0.550587,-50,0,0,0,0,0,0.1602,0.33,-26,-5,37,12,0,0,0,241.2,0,293.708,0,0,134.252
2019-01-05 07:00:00,2019-01-05 12:00:00,2019-01-05 07:00:00,12200,6.29381,97770,269.901,-0.14999999999997726,0,0,0,0,273.567,275.383,0.00387,273.062,94.6,3.5199,-0.523306,3.63283,3.63532,-0.490021,-50,0,0,0,0,0,0.1602,0.32,-20,-4,28,12,0,0,0,260.5,0,294.352,0,0,147.023
2019-01-05 08:00:00,2019-01-05 13:00:00,2019-01-05 08:00:00,12200,7.22727,97800,269.901,0.06200000000001182,0,0,0,0,273.854,275.613,0.004,273.5,95.9,3.96763,-0.96489,4.09417,3.96763,-0.96489,-50,0,0,0,0,0,0.1602,0.37,-23,-9,16,12,0,0,0,268.1,0,295.538,0,0,144.686
2019-01-05 09:00:00,2019-01-05 14:00:00,2019-01-05 09:00:00,12200,6.30777,97910,269.901,1.573000000000036,0,0,0,0,274.73,276.392,0.00419,274.163,95.8,3.83062,-0.540173,4.01289,3.89312,-0.852673,-50,0,0,0,0,0,0.1602,0.37,0,6,-24,12,0,0,98.2,273.9,12.625,301.93,246.8,63.9,157.131
2019-01-05 10:00:00,2019-01-05 15:00:00,2019-01-05 10:00:00,13400,8.07838,98030,269.901,3.8320000000000505,0,0,0,0,275.862,277.435,0.00427,274.427,91.6,4.54324,0.0273266,4.58142,4.60574,-0.117392,-50,0,0,0,0,0,0.1602,0.46,47,40,-59,12,0,0,258.7,259.2,33.25,312.045,588,93.8,422.868
2019-01-05 11:00:00,2019-01-05 16:00:00,2019-01-05 11:00:00,16500,9.59785,98040,269.901,6.676000000000045,0,0,0,0,278.109,279.662,0.00459,275.439,84.7,4.22256,0.19235,4.32956,4.3124,-0.025589,-50,0,0,0,0,0,0.1602,0.45,72,70,-90,12,0,0,375.5,254.9,48.25,324.999,700,105.2,440.111
2019-01-05 12:00:00,2019-01-05 17:00:00,2019-01-05 12:00:00,19700,10.853,98060,269.901,9.516999999999996,0,0,0,0,280.594,282.185,0.00505,276.812,78.7,4.19826,0.393278,4.45023,4.42435,0.0699158,-50,0,0,0,0,0,0.1602,0.46,86,110,-110,12,0,0,462.4,266.5,59.5,338.41,814,97,484.099
2019-01-05 13:00:00,2019-01-05 18:00:00,2019-01-05 13:00:00,21800,9.84877,98100,269.901,10.786000000000001,0,0,0,0,282.083,283.643,0.00535,277.625,75.1,4.45406,0.51182,4.48338,4.43087,0.474178,-50,0,0,0,0,0,0.1602,0.48,79,131,-100,12,0,0,476.2,258.8,61.25,344.64,696,153.3,520.161
2019-01-05 14:00:00,2019-01-05 19:00:00,2019-01-05 14:00:00,23300,9.48073,98120,269.901,11.455000000000041,0,0,0,0,283.123,284.698,0.00556,278.187,72.6,4.75224,1.28714,4.93077,4.75224,1.25772,-50,0,0,0,0,0,0.1602,0.51,65,144,-80,12,0,0,440.4,265.2,56.625,347.787,799,95.7,546.202
2019-01-05 15:00:00,2019-01-05 20:00:00,2019-01-05 15:00:00,22700,10.1965,98110,269.901,10.961000000000013,0,0,0,0,283.316,284.898,0.00574,278.687,73.2,5.03876,1.58677,5.24122,5.03876,1.59614,-50,0,0,0,0,0,0.1602,0.53,35,124,-50,12,0,0,347.6,262.9,44.75,345.499,707,98.7,538.215
2019-01-05 16:00:00,2019-01-05 21:00:00,2019-01-05 16:00:00,21300,10.4382,98170,269.901,9.867000000000019,0,0,0,0,282.913,284.446,0.00581,278.812,75.3,4.78462,1.51076,5.30818,5.04052,1.53684,-50,0,0,0,0,0,0.1602,0.49,1,84,-30,12,0,0,220.3,271.1,28.375,339.979,767,42,531.633
2019-01-05 17:00:00,2019-01-05 22:00:00,2019-01-05 17:00:00,17200,7.94728,98220,269.901,7.907000000000039,0,0,0,0,281.919,283.391,0.00604,279.375,82.4,3.83952,1.4316,5.08955,4.86816,1.38525,-50,0,0,0,0,0,0.1602,0.37,-30,24,20,12,0,0,54.1,266,7,330.863,330,27.8,269.965
2019-01-05 18:00:00,2019-01-05 23:00:00,2019-01-05 18:00:00,14900,7.87017,98230,269.901,5.958000000000027,0,0,0,0,280.377,281.871,0.00585,278.934,87.1,3.43315,2.02296,4.10658,3.76793,1.58182,-50,0,0,0,0,0,0.1602,0.33,-42,1,31,12,0,0,0,260.7,0,321.651,0,0,204.748
2019-01-05 19:00:00,2019-01-06,2019-01-05 19:00:00,14400,8.74611,98310,269.901,5.4080000000000155,0,0,0,0,279.887,281.311,0.0057,278.562,88.2,3.9485,2.10723,4.44833,3.94441,2.09559,-50,0,0,0,0,0,0.1602,0.39,-48,-3,23,12,0,0,0,258.5,0,319.25,0,0,171.343
2019-01-05 20:00:00,2019-01-06 01:00:00,2019-01-05 20:00:00,14700,9.69837,98300,269.901,5.334000000000003,0,0,0,0,279.766,281.16,0.00556,278.187,87.5,5.08978,2.026,5.51382,5.06914,2.0313,-50,0,0,0,0,0,0.1602,0.51,-57,3,20,12,0,0,0,263.5,0,318.768,0,0,199.54
2019-01-05 21:00:00,2019-01-06 02:00:00,2019-01-05 21:00:00,15300,9.25845,98380,269.901,4.867000000000019,0,0,0,0,279.342,280.654,0.00531,277.594,86.2,5.04256,1.89895,5.48227,5.05166,2.15813,-50,0,0,0,0,0,0.1602,0.5,-57,6,20,12,0,0,0,261.2,0,316.832,0,0,223.351
2019-01-05 22:00:00,2019-01-06 03:00:00,2019-01-05 22:00:00,16500,9.15087,98460,269.901,4.527000000000044,0,0,0,0,279.06,280.285,0.00505,276.871,83.4,5.34831,1.49118,5.74986,5.40013,1.90309,-50,0,0,0,0,0,0.1602,0.51,-62,11,20,12,0,0,0,258.4,0,315.173,0,0,235.816
2019-01-05 23:00:00,2019-01-06 04:00:00,2019-01-05 23:00:00,17300,8.83321,98530,269.901,4.358000000000004,0,0,0,0,278.922,280.107,0.0049,276.454,81.5,5.18624,0.805523,5.55468,5.43275,1.17227,-50,0,0,0,0,0,0.1602,0.48,-61,14,20,12,0,0,0,259,0,314.406,0,0,230.505
2019-01-06,2019-01-06 05:00:00,2019-01-06,16700,8.57662,98620,269.901,4.354000000000042,0,0,0,0,278.892,279.993,0.00496,276.638,83,5.00358,0.300229,5.20614,5.16252,0.640418,-50,0,0,0,0,0,0.1602,0.46,-58,10,20,12,0,0,0,259.1,0,314.243,0,0,225.852
2019-01-06 01:00:00,2019-01-06 06:00:00,2019-01-06 01:00:00,15600,7.8713,98520,269.901,4.050000000000011,0,0,0,0,278.444,279.654,0.00499,276.722,85.5,4.22479,-0.213155,4.88531,4.8488,0.635452,-50,0,0,0,0,0,0.16,0.37,-45,4,30,12,0,0,0,257.1,0,312.843,0,0,154.953
2019-01-06 02:00:00,2019-01-06 07:00:00,2019-01-06 02:00:00,14700,7.19225,98570,269.901,3.5670000000000073,0,0,0,0,277.885,279.016,0.00492,276.541,87.5,3.25214,-1.13847,4.16558,4.14469,-0.0787983,-50,0,0,0,0,0,0.16,0.27,-32,1,30,12,0,0,0,258.2,0,310.747,0,0,140.889
2019-01-06 03:00:00,2019-01-06 08:00:00,2019-01-06 03:00:00,14700,7.29869,98620,269.901,2.775000000000034,0,0,0,0,277.204,278.332,0.00474,276,86.8,2.57257,-1.3972,3.3895,3.24271,-0.834702,-50,0,0,0,0,0,0.16,0.18,-23,-2,40,12,0,0,0,251.7,0,307.37,0,0,107.895
2019-01-06 04:00:00,2019-01-06 09:00:00,2019-01-06 04:00:00,14200,7.79141,98590,269.901,2.391999999999996,0,0,0,0,276.643,277.806,0.00461,275.615,88.2,1.64646,-2.36203,3.07391,2.37961,-1.94321,-50,0,0,0,0,0,0.16,0.19,-22,-2,40,12,0,0,0,251.4,0,305.474,0,0,101.233
2019-01-06 05:00:00,2019-01-06 10:00:00,2019-01-06 05:00:00,13700,7.46433,98750,269.901,1.8350000000000364,0,0,0,0,276.041,277.06,0.00446,275.173,89.4,1.0681,-2.56297,2.9321,1.96779,-2.11878,-50,0,0,0,0,0,0.16,0.18,-20,-3,40,12,0,0,0,249.5,0,303.261,0,0,112.64
2019-01-06 06:00:00,2019-01-06 11:00:00,2019-01-06 06:00:00,13400,7.74616,98840,269.901,1.4920000000000186,0,0,0,0,275.59,276.507,0.00434,274.811,90.2,-0.114324,-2.67623,2.78072,0.903354,-2.65047,-50,0,0,0,0,0,0.16,0.17,-17,-3,50,12,0,0,0,248.6,0,301.516,0,0,90.6669
2019-01-06 07:00:00,2019-01-06 12:00:00,2019-01-06 07:00:00,13200,7.79682,98870,269.901,1.3430000000000177,0,0,0,0,275.293,276.214,0.00424,274.464,91.4,-1.23111,-2.75539,3.06492,-1.23952,-2.80347,-50,0,0,0,0,0,0.16,0.24,-21,-1,30,12,0,0,0,260.3,0,300.942,0,0,112.715
2019-01-06 08:00:00,2019-01-06 13:00:00,2019-01-06 08:00:00,13700,7.48969,98980,269.901,1.490000000000009,0,0,0,0,275.299,276.128,0.00416,274.221,90.8,-1.24099,-2.69046,3.43371,-1.51357,-3.12059,-50,0,0,0,0,0,0.16,0.25,-17,3,30,12,0,0,0,270.6,0,301.641,0,0,127.792
2019-01-06 09:00:00,2019-01-06 14:00:00,2019-01-06 09:00:00,13700,7.4893,99080,269.901,2.3490000000000464,0,0,0,0,275.579,276.333,0.00421,274.408,91.1,-2.329,-3.12415,3.85541,-2.30681,-3.09542,-50,0,0,0,0,0,0.16,0.37,-5,12,0,12,0,0,73.6,273.2,9.5,305.368,0,73.6,150.602
2019-01-06 10:00:00,2019-01-06 15:00:00,2019-01-06 10:00:00,13900,8.27934,99150,269.901,5.513000000000034,0,0,0,0,277.658,278.343,0.00474,276.107,90.5,-3.5267,-2.39765,4.26937,-3.54614,-2.39765,-50,0,0,0,0,0,0.16,0.44,39,39,-40,12,0,0,235.9,257.8,30.375,319.542,176.3,186.3,466.381
2019-01-06 11:00:00,2019-01-06 16:00:00,2019-01-06 11:00:00,16900,7.16616,99110,269.901,7.8559999999999945,0,0,0,0,279.384,280.123,0.00493,276.629,83.9,-4.5187,-1.46894,4.76188,-4.47159,-1.59127,-50,0,0,0,0,0,0.16,0.5,70,78,-50,12,0,0,304,285.5,39.125,330.451,78,273.9,575.107
2019-01-06 12:00:00,2019-01-06 17:00:00,2019-01-06 12:00:00,18800,5.94342,99090,269.901,9.789000000000044,0,0,0,0,280.551,281.274,0.00506,276.97,80.3,-4.14672,-0.4434,4.46142,-4.14736,-1.60714,-50,0,0,0,0,0,0.16,0.46,104,112,-70,12,0,0,435.6,266,56.125,339.83,484,217.6,637.251
2019-01-06 13:00:00,2019-01-06 18:00:00,2019-01-06 13:00:00,21200,5.70387,99130,269.901,10.311000000000035,0,0,0,0,281.309,282.066,0.00506,277.009,76,-4.26505,-0.196282,4.2843,-4.26505,-0.181356,-50,0,0,0,0,0,0.16,0.47,93,123,-60,12,0,0,411.1,275.1,52.875,342.44,222,307.9,635.801
2019-01-06 14:00:00,2019-01-06 19:00:00,2019-01-06 14:00:00,22300,5.57983,99100,269.901,10.740000000000009,0,0,0,0,281.886,282.585,0.00514,277.219,74.2,-4.24766,0.425676,4.32645,-4.31016,-0.110453,-50,0,0,0,0,0,0.16,0.46,86,130,-50,12,0,0,385,290.6,49.5,344.443,200,298.3,641.252
2019-01-06 15:00:00,2019-01-06 20:00:00,2019-01-06 15:00:00,22000,5.73639,99020,269.901,10.309000000000026,0,0,0,0,282.005,282.794,0.00524,277.464,74.5,-4.14021,0.78019,4.45688,-4.37343,0.608186,-50,0,0,0,0,0,0.16,0.45,60,110,-40,12,0,0,328.1,285.8,42.25,342.141,210,253.7,611.042
2019-01-06 16:00:00,2019-01-06 21:00:00,2019-01-06 16:00:00,22300,5.3667,99040,269.901,9.052000000000021,0,0,0,0,281.902,282.704,0.00523,277.447,73.6,-3.81333,0.456911,4.29789,-4.21902,1.03957,-50,0,0,0,0,0,0.16,0.39,11,70,0,12,0,0,161.3,292.5,20.75,336.289,20,156.6,625.77
2019-01-06 17:00:00,2019-01-06 22:00:00,2019-01-06 17:00:00,18400,6.76255,99040,269.901,7.5190000000000055,0,0,0,0,281.206,282.031,0.00553,278.222,80.2,-3.43235,0.279941,3.92653,-3.84924,0.919659,-50,0,0,0,0,0,0.16,0.31,-17,30,20,12,0,0,38.8,296.5,5,329.079,0,38.8,464.315
2019-01-06 18:00:00,2019-01-06 23:00:00,2019-01-06 18:00:00,16100,6.16155,99020,269.901,5.850999999999999,0,0,0,0,279.861,280.654,0.00537,277.821,84.7,-3.45457,-0.461341,3.59938,-3.57957,-0.52002,-50,0,0,0,0,0,0.16,0.29,-26,10,30,12,0,0,0,288.1,0,321.239,0,0,346.094
2019-01-06 19:00:00,2019-01-07,2019-01-06 19:00:00,15900,7.62073,99090,269.901,5.091000000000008,0,0,0,0,279.041,279.841,0.00508,277.058,85.1,-4.01717,-0.0689869,4.66797,-4.63298,-0.520185,-50,0,0,0,0,0,0.16,0.37,-29,10,28,12,0,0,0,289.8,0,317.851,0,0,225.819
2019-01-06 20:00:00,2019-01-07 01:00:00,2019-01-06 20:00:00,15600,8.83709,99060,269.901,4.7379999999999995,0,0,0,0,278.565,279.351,0.00493,276.593,85.8,-4.91012,0.488888,4.89165,-4.89294,0.486372,-50,0,0,0,0,0,0.16,0.46,-29,20,30,12,0,0,0,289.3,0,316.021,0,0,250.084
2019-01-06 21:00:00,2019-01-07 02:00:00,2019-01-06 21:00:00,15900,10.8884,99030,269.901,4.073000000000036,0,0,0,0,277.986,278.797,0.00471,275.954,85.1,-5.66509,0.762464,5.98587,-5.94721,0.39584,-50,0,0,0,0,0,0.16,0.54,-38,20,30,12,0,0,0,277.6,0,313.155,0,0,290.257
2019-01-06 22:00:00,2019-01-07 03:00:00,2019-01-06 22:00:00,14700,7.53846,99130,269.901,3.6310000000000286,0,0,0,0,277.407,278.121,0.00467,275.875,88.2,-3.64634,1.10863,5.26536,-5.24686,0.546128,-50,0,0,0,0,0,0.16,0.34,-22,10,25,12,0,0,0,291.7,0,311.074,0,0,349.156
2019-01-06 23:00:00,2019-01-07 04:00:00,2019-01-06 23:00:00,15000,9.04406,99050,269.901,3.840000000000032,0,0,0,0,277.759,278.561,0.00474,276.034,87.2,-4.95858,1.80407,5.39796,-5.20124,1.60766,-50,0,0,0,0,0,0.16,0.5,-34,10,24,12,0,0,0,285.1,0,312.22,0,0,308.093
2019-01-07,2019-01-07 05:00:00,2019-01-07,15100,12.0083,98860,269.901,4.018000000000029,0,0,0,0,277.952,278.921,0.0048,276.189,86.9,-6.04512,2.79721,6.67436,-6.05899,2.79721,-50,0,0,0,0,0,0.16,0.64,-42,20,25,12,0,0,0,280.1,0,312.984,0,0,309.192
2019-01-07 01:00:00,2019-01-07 06:00:00,2019-01-07 01:00:00,15900,11.6249,98860,269.901,4.712000000000046,0,0,0,0,278.461,279.377,0.00485,276.373,85.1,-6.03189,3.30681,6.8617,-6.00145,3.30681,-50,0,0,0,0,0,0.1598,0.66,-34,30,9,12,0,0,0,322.3,0,315.944,0,0,335.377
2019-01-07 02:00:00,2019-01-07 07:00:00,2019-01-07 02:00:00,16300,15.5777,98690,269.901,5.097000000000037,0,0,0,0,278.934,280.001,0.00498,276.673,84.1,-5.52125,4.47867,7.82245,-7.14627,3.16031,-50,0,0,0,0,0,0.1598,0.68,-40,30,10,12,0,0,0,324.3,0,317.923,0,0,312.53
2019-01-07 03:00:00,2019-01-07 08:00:00,2019-01-07 03:00:00,15800,10.3459,98730,269.901,4.619000000000028,0,0,0,0,278.716,279.772,0.00499,276.727,85.2,-4.41971,3.15257,7.39507,-5.68814,4.67588,-50,0,0,0,0,0,0.1598,0.51,-43,20,31,12,0,0,0,270,0,315.661,0,0,336.585
2019-01-07 04:00:00,2019-01-07 09:00:00,2019-01-07 04:00:00,15400,10.4807,98680,269.901,5.251000000000033,0,0,0,0,278.919,280.026,0.0051,277.02,86.4,-4.9188,3.41651,6.17211,-5.20786,3.35401,-50,0,0,0,0,0,0.1598,0.57,-28,20,11,12,0,0,0,322.6,0,318.347,0,0,344.586
2019-01-07 05:00:00,2019-01-07 10:00:00,2019-01-07 05:00:00,14700,10.921,98660,269.901,4.819000000000017,0,0,0,0,278.775,279.835,0.00514,277.154,87.8,-4.73028,4.3129,6.56921,-4.69808,4.61551,-50,0,0,0,0,0,0.1598,0.61,-42,10,20,12,0,0,0,288.1,0,316.511,0,0,354.529
