raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2018-12-08 23:00:00,2018-12-09 11:00:00,2018-12-09 06:00:00,16400,6.48658,99410,269.901,-9.977999999999952,0,0,0,0,263.957,264.426,0.00162,261.882,83.1,-2.23356,-2.75523,3.81589,-2.09569,-3.1874,-50,0,0,0,0,0,0.1716,0.32,-25,0,46,12,0,0,0,193.1,0,254.303,0,0,131.86
2018-12-09,2018-12-09 12:00:00,2018-12-09 07:00:00,16400,6.72512,99450,269.901,-10.428999999999974,0,0,0,0,263.474,263.929,0.00156,261.411,83.1,-2.04731,-2.87446,3.81551,-1.81376,-3.34951,-50,0,0,0,0,0,0.1716,0.31,-25,0,46,12,0,0,0,191.7,0,252.591,0,0,122.267
2018-12-09 01:00:00,2018-12-09 13:00:00,2018-12-09 08:00:00,16000,7.11345,99480,269.901,-10.403999999999996,0,0,0,0,263.49,263.859,0.00157,261.537,84.1,-2.01394,-2.95124,4.25631,-1.56785,-3.98676,-50,0,0,0,0,0,0.1706,0.32,-23,0,48,12,0,0,0,190.9,0,252.743,0,0,125.875
2018-12-09 02:00:00,2018-12-09 14:00:00,2018-12-09 09:00:00,17100,10.8335,99400,269.901,-8.813999999999965,0,0,0,0,264.21,264.678,0.00161,261.75,82.3,-2.47824,-3.74867,4.45284,-2.47421,-3.76067,-50,0,0,0,0,0,0.1706,0.44,4,10,-10,12,0,0,136.2,186.7,17.5,258.813,327,82.6,195.215
2018-12-09 03:00:00,2018-12-09 15:00:00,2018-12-09 10:00:00,20000,9.7674,99530,269.901,-5.800999999999988,0,0,0,0,266.369,266.757,0.00176,262.887,77.2,-3.34102,-3.27709,5.29377,-2.63784,-4.54346,-50,0,0,0,0,0,0.1706,0.48,43,30,-80,12,0,0,304.1,186.9,39,270.885,702,94.8,334.036
2018-12-09 04:00:00,2018-12-09 16:00:00,2018-12-09 11:00:00,25600,9.15559,99470,269.901,-2.6429999999999723,0,0,0,0,269.275,269.751,0.00194,264.125,68.4,-3.37807,-3.13372,5.06919,-3.05339,-4.01607,-50,0,0,0,0,0,0.1706,0.48,53,50,-145,12,0,0,425.8,192,54.5,283.944,808,106.3,425.136
2018-12-09 05:00:00,2018-12-09 17:00:00,2018-12-09 12:00:00,29100,8.0986,99390,269.901,-0.7139999999999986,0,0,0,0,271.193,271.683,0.00208,265.062,63.8,-3.57626,-2.26742,4.82947,-3.71557,-3.03876,-50,0,0,0,0,0,0.1706,0.45,52,60,-189,12,0,0,487.5,195.6,62.375,292.117,810,124.4,377.035
2018-12-09 06:00:00,2018-12-09 18:00:00,2018-12-09 13:00:00,28600,7.10503,99370,269.901,0.02800000000002001,0,0,0,0,272.047,272.548,0.00224,266,64.4,-2.83527,-2.57329,4.31856,-3.52238,-2.41519,-50,0,0,0,0,0,0.1706,0.4,43,60,-217,12,0,0,497.1,199.9,63.625,295.123,886,95,376.551
2018-12-09 07:00:00,2018-12-09 19:00:00,2018-12-09 14:00:00,26300,6.61218,99320,269.901,0.1190000000000282,0,0,0,0,272.486,273.018,0.00244,267.062,67.4,-2.16119,-3.06458,3.74966,-2.84869,-2.44125,-50,0,0,0,0,0,0.1706,0.39,29,50,-205,12,0,0,446.5,200.8,57.125,295.697,892,79.9,371.591
2018-12-09 08:00:00,2018-12-09 20:00:00,2018-12-09 15:00:00,24000,6.98994,99270,269.901,-0.41299999999995407,0,0,0,0,272.474,273.052,0.00257,267.75,70.7,-1.56973,-3.48156,3.83003,-1.69753,-3.46446,-50,0,0,0,0,0,0.1706,0.38,9,38,-130,12,0,0,295.1,214.2,37.75,293.259,234,219.4,426.171
2018-12-09 09:00:00,2018-12-09 21:00:00,2018-12-09 16:00:00,22800,6.87815,99290,269.901,-1.211999999999989,0,0,0,0,272.193,272.781,0.0026,267.937,72.3,-1.06301,-3.51563,3.99976,-1.72254,-3.64063,-50,0,0,0,0,0,0.1706,0.35,-10,27,-50,12,0,0,165.6,206.5,21.25,289.881,377,91.4,258.962
2018-12-09 10:00:00,2018-12-09 22:00:00,2018-12-09 17:00:00,18100,8.20953,99270,269.901,-2.9079999999999586,0,0,0,0,270.92,271.505,0.00268,268.273,80.4,-0.704912,-2.93432,3.40682,-0.942396,-3.3046,-50,0,0,0,0,0,0.1706,0.25,-19,7,40,12,0,0,23.7,203.3,3,282.695,260,13.3,181.855
2018-12-09 11:00:00,2018-12-09 23:00:00,2018-12-09 18:00:00,17200,8.49748,99230,269.901,-4.807999999999993,0,0,0,0,269.284,269.878,0.00244,267.097,81.9,-0.257132,-2.98693,3.25616,-0.435081,-3.27094,-50,0,0,0,0,0,0.1706,0.23,-24,0,50,12,0,0,0,204,0,274.846,0,0,139.004
2018-12-09 12:00:00,2018-12-10,2018-12-09 19:00:00,17600,9.74134,99220,269.901,-5.706999999999994,0,0,0,0,268.523,269.129,0.00227,266.115,80.6,-0.347422,-3.60023,3.59894,-0.348372,-3.57793,-50,0,0,0,0,0,0.1706,0.3,-34,0,47,12,0,0,0,199.4,0,271.077,0,0,129.496
2018-12-09 13:00:00,2018-12-10 01:00:00,2018-12-09 20:00:00,16600,7.86112,99220,269.901,-6.812999999999988,0,0,0,0,267.432,268.003,0.00215,265.453,82.6,-1.09029,-2.77552,3.42271,-0.65279,-3.33826,-50,0,0,0,0,0,0.1706,0.22,-24,0,50,12,0,0,0,195.1,0,266.774,0,0,114.237
2018-12-09 14:00:00,2018-12-10 02:00:00,2018-12-09 21:00:00,15300,6.38518,99210,269.901,-8.180999999999983,0,0,0,0,266.112,266.747,0.00202,264.647,82.1,-1.57254,-1.96214,2.54598,-1.60961,-1.97147,-50,0,0,0,0,0,0.1706,0.12,-13,0,61,12,0,0,0,193.7,0,261.423,0,0,62.585
2018-12-09 15:00:00,2018-12-10 03:00:00,2018-12-09 22:00:00,15500,6.28047,99250,269.901,-8.405999999999949,0,0,0,0,265.916,266.511,0.00197,264.268,82.8,-1.04336,-2.52584,2.7756,-1.44334,-2.3415,-50,0,0,0,0,0,0.1706,0.15,-19,-4,56,12,0,0,0,192,0,260.492,0,0,64.8527
2018-12-09 16:00:00,2018-12-10 04:00:00,2018-12-09 23:00:00,15000,6.67088,99240,269.901,-8.426999999999964,0,0,0,0,265.892,266.533,0.00198,264.437,83.3,-1.27754,-2.38356,2.82322,-1.20502,-2.58122,-50,0,0,0,0,0,0.1706,0.15,-19,0,52,12,0,0,0,195.6,0,260.326,0,0,62.829
2018-12-09 17:00:00,2018-12-10 05:00:00,2018-12-10,14900,6.35995,99200,269.901,-6.891999999999996,0,0,0,0,267.211,267.799,0.00221,265.81,85.1,-0.951639,-2.30494,2.75255,-1.15673,-2.49932,-50,0,0,0,0,0,0.1706,0.14,-14,0,53,12,0,0,0,206.9,0,266.458,0,0,72.0175
2018-12-09 18:00:00,2018-12-10 06:00:00,2018-12-10 01:00:00,13500,6.24403,99230,269.901,-7.661000000000001,0,0,0,0,266.554,267.137,0.00215,265.426,86.6,-0.844799,-2.48949,2.62802,-0.804518,-2.45818,-50,0,0,0,0,0,0.1706,0.15,-16,-6,55,12,0,0,0,196.6,0,263.468,0,0,61.6384
2018-12-09 19:00:00,2018-12-10 07:00:00,2018-12-10 02:00:00,13300,6.65655,99240,269.901,-7.5919999999999845,0,0,0,0,266.516,267.137,0.00215,265.457,88.5,-1.01392,-2.64387,2.83083,-0.927217,-2.64987,-50,0,0,0,0,0,0.1706,0.2,-21,-8,42,12,0,0,0,205.8,0,263.594,0,0,73.4891
2018-12-09 20:00:00,2018-12-10 08:00:00,2018-12-10 03:00:00,12500,6.66679,99200,269.901,-7.527999999999963,0,0,0,0,266.4,267.035,0.00217,265.569,90.5,-1.19423,-2.47457,2.76269,-1.25105,-2.47502,-50,0,0,0,0,0,0.1706,0.2,-18,-8,39,12,0,0,0,211.1,0,263.839,0,0,85.2428
2018-12-09 21:00:00,2018-12-10 09:00:00,2018-12-10 04:00:00,200,6.52545,99270,269.901,-4.859999999999957,0,0,0,0,268.097,268.677,0.0025,267.393,95.1,-1.31984,-2.82364,3.55814,-1.52141,-3.19669,-50,0,0,0,0,0,0.1706,0.31,6,-6,0,12,0,0,0,291.5,0,274.757,0,0,301.533
2018-12-09 22:00:00,2018-12-10 10:00:00,2018-12-10 05:00:00,200,6.45693,99250,269.901,-5.603999999999985,0,0,0,0,267.301,267.892,0.00234,266.573,94.4,-1.19419,-2.93303,3.70662,-1.75524,-3.217,-50,0,0,0,0,0,0.1706,0.32,6,-6,5,12,0,0,0,286.2,0,271.608,0,0,324.942
2018-12-09 23:00:00,2018-12-10 11:00:00,2018-12-10 06:00:00,100,5.98599,99240,269.901,-5.164999999999964,0,0,0,0,267.917,268.561,0.00247,267.233,94.6,-0.71561,-2.50518,2.75903,-0.84061,-2.60049,-50,0,0,0,0,0,0.1706,0.25,0,-8,-7,12,0,0,0,291.8,0,273.289,0,0,273.408
2018-12-10,2018-12-10 12:00:00,2018-12-10 07:00:00,100,4.72151,99270,269.901,-4.939999999999998,0,0,0,0,268.247,268.86,0.00253,267.529,94.3,0.153991,-1.77258,1.76662,0.120749,-1.8044,-50,0,0,0,0,0,0.1706,0.16,-1,-5,-7,12,0,-1,0,294.1,0,274.388,0,0,378.235
2018-12-10 01:00:00,2018-12-10 13:00:00,2018-12-10 08:00:00,100,3.79614,99310,269.901,-5.399000000000001,0,0,0,0,267.805,268.375,0.00243,267.029,93.8,-0.528152,-1.43041,2.01578,-0.727468,-1.88631,-50,0,0,0,0,0,0.1696,0.13,-1,-5,-10,12,10,0,0,292.2,0,272.486,0,0,354.137
2018-12-10 02:00:00,2018-12-10 14:00:00,2018-12-10 09:00:00,200,4.52913,99280,269.901,-5.584000000000003,0,0,0,0,267.599,268.223,0.00239,266.857,93.6,0.0240831,-1.63532,1.93937,-0.691051,-1.82282,-50,0,0,0,0,0,0.1696,0.14,-1,-3,-40,12,0,0,49.9,291.8,6.375,271.806,0,49.9,213.896
2018-12-10 03:00:00,2018-12-10 15:00:00,2018-12-10 10:00:00,200,3.63897,99360,269.901,-4.253999999999962,0,0,0,0,268.513,268.983,0.00258,267.795,95.5,-1.18582,-1.29357,1.77635,-1.20845,-1.29303,-50,0,0,0,0,0,0.1696,0.19,9,0,-77,12,0,0,109.8,292.9,14,277.209,0,109.8,378.159
2018-12-10 04:00:00,2018-12-10 16:00:00,2018-12-10 11:00:00,500,3.27971,99370,269.901,-3.2439999999999714,0,0,0,0,268.757,269.243,0.00263,268.091,96.2,-0.928769,-1.13735,1.94021,-0.801517,-1.76235,-50,0,0,0,0,0,0.1696,0.2,28,10,-77,12,0,0,144.2,291.8,18.375,281.39,0,144.2,424.343
2018-12-10 05:00:00,2018-12-10 17:00:00,2018-12-10 12:00:00,1000,2.50036,99360,269.901,-2.31899999999996,0,0,0,0,269.171,269.649,0.00273,268.562,96.8,-0.456087,-1.60665,1.75119,-0.397637,-1.66283,-50,0,0,0,0,0,0.1696,0.23,44,13,-88,12,10,0,184.9,292.7,23.625,285.179,0,184.9,395.678
2018-12-10 06:00:00,2018-12-10 18:00:00,2018-12-10 13:00:00,12200,3.53636,99350,269.901,-1.2559999999999718,0,0,0,0,270.086,270.609,0.00285,269.187,94.6,-0.793906,-1.55703,1.7539,-0.799118,-1.56495,-50,0,0,0,0,0,0.1696,0.24,49,20,-106,12,10,0,221.3,294.4,28.25,289.651,0,221.3,502.536
2018-12-10 07:00:00,2018-12-10 19:00:00,2018-12-10 14:00:00,13900,3.51154,99280,269.901,-0.6349999999999909,0,0,0,0,270.622,271.24,0.00283,269,90.1,-0.896437,-1.83867,2.07774,-1.00938,-1.79395,-50,0,0,0,0,0,0.1696,0.27,56,30,-137,12,10,0,298.9,273.9,38.125,292.422,2,298.1,551.448
2018-12-10 08:00:00,2018-12-10 20:00:00,2018-12-10 15:00:00,13400,2.90326,99260,269.901,-1.3340000000000032,0,0,0,0,270.303,270.878,0.0028,268.875,90.9,-0.331051,-1.39725,1.83796,-0.330729,-1.77196,-50,0,0,0,0,0,0.1696,0.21,38,18,-90,12,10,0,199.8,281.4,25.5,289.441,0,199.7,533.293
2018-12-10 09:00:00,2018-12-10 21:00:00,2018-12-10 16:00:00,14600,2.50794,99320,269.901,-1.9169999999999732,0,0,0,0,270.326,270.869,0.00272,268.562,88,-0.208802,-1.27583,1.65251,-0.598954,-1.52583,-50,0,0,0,0,0,0.1696,0.18,20,10,-40,12,0,0,143.9,240.3,18.375,286.98,15,141,517.777
2018-12-10 10:00:00,2018-12-10 22:00:00,2018-12-10 17:00:00,14700,1.51442,99310,269.901,-3.210999999999956,0,0,0,0,270.087,270.59,0.00272,268.562,88.4,-1.30652,-0.456137,1.34797,-1.30437,-0.430632,-50,0,0,0,0,0,0.1696,0.1,-2,0,39,12,0,0,21.3,218.9,2.75,281.351,160,15,212.252
2018-12-10 11:00:00,2018-12-10 23:00:00,2018-12-10 18:00:00,13500,2.26397,99310,269.901,-3.8999999999999773,0,0,0,0,269.381,269.932,0.00266,268.25,91.4,-1.61801,-0.255693,1.70589,-1.64205,-0.467867,-50,0,0,0,0,0,0.1696,0.14,-2,0,15,12,0,0,0,280.4,0,278.602,0,0,220.858
2018-12-10 12:00:00,2018-12-11,2018-12-10 19:00:00,12500,1.24013,99310,269.901,-5.742999999999995,0,0,16,0,267.931,268.535,0.00246,267.22,88.3,-0.715827,0.869789,1.17044,-0.733161,0.90963,-50,0,0,0,0,0,0.1696,0.03,-2,0,39,12,0,-1,0,244.3,0,270.962,0,0,208.458
2018-12-10 13:00:00,2018-12-11 01:00:00,2018-12-10 20:00:00,12700,1.49261,99260,269.901,-4.203999999999951,0,0,0,0,269.101,269.683,0.00269,268.346,93.2,0.00033474,1.32553,1.3276,-0.0174904,1.34843,-50,0,0,0,0,0,0.1696,0.08,-2,0,21,12,0,-2,0,268.5,0,277.348,0,0,209.649
2018-12-10 14:00:00,2018-12-11 02:00:00,2018-12-10 21:00:00,12200,2.98418,99250,269.901,-6.671999999999969,0,0,63,0,267.174,267.743,0.00231,266.372,89.7,1.71749,1.18638,2.13515,1.75186,1.19393,-50,0,0,0,0,0,0.0982,0.1,-7,-4,43,12,0,0,0,227.4,0,267.346,0,0,174.933
2018-12-10 15:00:00,2018-12-11 03:00:00,2018-12-10 22:00:00,1000,4.23685,99240,269.901,-5.135999999999967,0,0,0,0,267.663,268.254,0.00241,266.95,94.9,2.51792,0.634348,2.58889,2.49348,0.644018,-50,0,0,0,0,0,0.1696,0.27,10,1,31,12,0,0,0,265.5,0,273.588,0,0,349.658
2018-12-10 16:00:00,2018-12-11 04:00:00,2018-12-10 23:00:00,12200,4.79792,99210,269.901,-5.627999999999986,0,0,0,0,267.292,267.895,0.00234,266.562,94.5,2.11221,1.19192,2.45937,2.16382,1.19483,-50,0,0,0,0,0,0.1696,0.25,6,1,35,12,0,0,0,255.5,0,271.539,0,0,333.73
2018-12-10 17:00:00,2018-12-11 05:00:00,2018-12-11,12200,4.55662,99150,269.901,-7.661000000000001,0,0,66,0,265.718,266.432,0.00204,264.76,91.5,1.54884,1.00718,1.85898,1.54884,0.988232,-50,0,0,0,0,0,0.1696,0.15,-5,0,55,12,0,0,0,211,0,263.45,0,0,65.748
2018-12-10 18:00:00,2018-12-11 06:00:00,2018-12-11 01:00:00,12200,5.8708,99140,269.901,-8.058999999999969,0,0.03125,99,0.0002,265.209,265.869,0.00194,264.11,91.2,1.66957,1.30703,2.11525,1.63844,1.27173,-50,0,0,0,0,0,0.1696,0.19,-3,-5,44,12,0,0,0,222.2,0,261.713,0,0,74.9434
2018-12-10 19:00:00,2018-12-11 07:00:00,2018-12-11 02:00:00,12200,6.17056,99090,269.901,-8.173999999999978,0,0.03125,100,0.0002,265.37,266.035,0.00197,264.303,90.6,1.25355,1.75258,2.14761,1.50355,1.58177,-50,0,0,0,0,0,0.1696,0.17,-7,-5,46,12,0,0,0,215.9,0,261.287,0,0,67.9105
2018-12-10 20:00:00,2018-12-11 08:00:00,2018-12-11 03:00:00,12200,6.96165,99090,269.901,-7.726999999999975,0,0.03125,99,0.0002,265.775,266.496,0.00204,264.766,91.4,1.82944,1.10883,2.2052,1.85875,1.16446,-50,0,0,0,0,0,0.1696,0.18,-7,0,50,12,0,0,0,216.8,0,263.222,0,0,84.9064
2018-12-10 21:00:00,2018-12-11 09:00:00,2018-12-11 04:00:00,12200,7.79846,99100,269.901,-8.061999999999955,0,0.03125,100,0.0002,265.464,266.158,0.00199,264.416,91.3,1.38465,1.9023,2.34949,1.38465,1.90308,-50,0,0,0,0,0,0.1696,0.2,-8,-5,46,12,0,0,0,215.3,0,261.887,0,0,94.1294
2018-12-10 22:00:00,2018-12-11 10:00:00,2018-12-11 05:00:00,12200,7.99752,99060,269.901,-7.75,0,0.03125,100,0.0004,265.696,266.451,0.00203,264.74,91.4,1.23286,2.02021,2.38968,1.19299,2.01907,-50,0,0,0,0,0,0.1696,0.21,-7,-10,44,12,0,0,0,217.6,0,263.121,0,0,113.631
2018-12-10 23:00:00,2018-12-11 11:00:00,2018-12-11 06:00:00,12200,7.40401,99020,269.901,-8.880999999999972,0,0.0625,100,0.0008,264.813,265.561,0.00188,263.693,90,1.81277,2.13131,2.80634,1.79113,2.18075,-50,0,0,0,0,0,0.1696,0.24,-13,-10,35,12,0,0,0,216,0,258.676,0,0,126.904
2018-12-11,2018-12-11 12:00:00,2018-12-11 07:00:00,300,9.72985,99030,269.901,-7.183999999999969,0,0.09375,100,0.0012,266.05,266.822,0.00209,265.065,91.8,2.38869,2.556,3.57316,2.50639,2.6003,-50,0,0,0,0,0,0.1696,0.34,-5,-10,9,12,0,0,0,258.3,0,265.284,0,0,187.002
2018-12-11 01:00:00,2018-12-11 13:00:00,2018-12-11 08:00:00,300,9.59406,99040,269.901,-6.915999999999997,0,0.09375,100,0.0012,266.44,267.161,0.00216,265.474,92.1,2.06741,2.66092,3.65126,2.64957,2.4889,-50,0,0,0,0,0,0.1685,0.32,-7,-10,10,12,0,0,0,254.9,0,266.253,0,0,228.146
2018-12-11 02:00:00,2018-12-11 14:00:00,2018-12-11 09:00:00,12500,9.25897,98980,269.901,-5.676999999999964,0,0.09375,100,0.0012,267.384,268.174,0.00234,266.51,93.7,1.66319,3.10386,3.99447,2.72152,2.92457,-50,0,0,0,0,0,0.1685,0.34,4,0,-27,12,0,0,114.2,231,14.75,271.459,46.9,106.7,314.699
2018-12-11 03:00:00,2018-12-11 15:00:00,2018-12-11 10:00:00,17300,9.59857,99000,269.901,-3.3109999999999786,0,0.0625,100,0.0006,269.32,270.067,0.00239,266.762,83,3.82905,3.24062,5.02304,3.77444,3.27584,-50,0,0,0,0,0,0.0976,0.45,24,30,-94,12,0,0,277.6,215.7,35.625,281.242,499,130.8,428.881
2018-12-11 04:00:00,2018-12-11 16:00:00,2018-12-11 11:00:00,20300,11.2292,98910,269.901,-1.1479999999999677,0,0,0,0,271.024,271.916,0.00252,267.482,77.4,3.94053,2.94361,5.05011,4.04015,3.04122,-50,0,0,0,0,0,0.1685,0.5,42,51,-155,12,0,0,406.9,213,51.875,290.023,837,78.8,442.911
2018-12-11 05:00:00,2018-12-11 17:00:00,2018-12-11 12:00:00,20400,11.0791,98870,269.901,-0.07099999999996953,0,0,0,0,272.192,273.145,0.00275,268.63,77.3,4.11582,2.97672,5.05815,4.09463,2.97132,-50,0,0,0,0,0,0.1685,0.52,40,60,-208,12,0,0,473.8,215.6,60.375,294.915,881,81.4,457.4
2018-12-11 06:00:00,2018-12-11 18:00:00,2018-12-11 13:00:00,20100,10.9379,98770,269.901,0.5450000000000159,0,0,0,0,273.129,274.102,0.00296,269.616,77.6,3.93495,2.85832,5.15775,4.28284,2.9145,-50,0,0,0,0,0,0.1685,0.49,26,50,-240,12,0,0,475.4,221.7,60.5,297.469,819,105.7,471.212
2018-12-11 07:00:00,2018-12-11 19:00:00,2018-12-11 14:00:00,19700,11.5686,98720,269.901,0.6510000000000105,0,0,0,0,273.649,274.63,0.00312,270.282,78,4.00314,3.04491,5.07316,4.00314,3.0645,-50,0,0,0,0,0,0.1685,0.5,6,42,-240,12,0,0,409.1,226.8,52.125,297.902,667,135.7,478.023
2018-12-11 08:00:00,2018-12-11 20:00:00,2018-12-11 15:00:00,18800,12.4911,98680,269.901,0.28000000000002956,0,0,0,0,273.574,274.613,0.00318,270.535,79.5,3.75018,2.74951,5.12665,4.13068,3.05492,-50,0,0,0,0,0,0.1685,0.45,-7,30,-185,12,0,0,311.2,225.7,39.625,296.242,625,109.3,295.479
2018-12-11 09:00:00,2018-12-11 21:00:00,2018-12-11 16:00:00,17100,9.93714,98690,269.901,-0.8079999999999927,0,0,0,0,272.879,273.953,0.00318,270.502,82.5,2.98343,2.92225,4.57334,3.4569,2.99673,-50,0,0,0,0,0,0.1685,0.4,-22,20,-100,12,0,0,167.6,225.1,21.375,291.62,450,79,280.852
2018-12-11 10:00:00,2018-12-11 22:00:00,2018-12-11 17:00:00,15900,7.19426,98710,269.901,-2.25,0,0,0,0,271.872,272.938,0.00307,270.035,84.8,2.51357,2.66545,3.8142,2.62,2.77745,-50,0,0,0,0,0,0.1685,0.32,-32,0,20,12,0,0,21.8,220.3,2.75,285.426,200,14.6,231.42
2018-12-11 11:00:00,2018-12-11 23:00:00,2018-12-11 18:00:00,15200,7.27286,98720,269.901,-3.5089999999999577,0,0,0,0,270.985,272.033,0.00294,269.468,85.1,2.40739,2.34989,3.41601,2.3918,2.42512,-50,0,0,0,0,0,0.1685,0.25,-33,0,30,12,0,0,0,221,0,280.268,0,0,215.879
2018-12-11 12:00:00,2018-12-12,2018-12-11 19:00:00,14700,6.30488,98720,269.901,-4.11099999999999,0,0,0,0,270.482,271.508,0.00287,269.199,84.6,2.25235,2.23584,3.16872,2.25235,2.23074,-50,0,0,0,0,0,0.1685,0.19,-29,-10,30,12,0,0,0,225,0,277.569,0,0,217.969
2018-12-11 13:00:00,2018-12-12 01:00:00,2018-12-11 20:00:00,14600,6.35576,98690,269.901,-4.524999999999977,0,0,0,0,270.235,271.317,0.00284,269.033,82.9,2.06493,2.34811,3.15574,2.11297,2.36817,-50,0,0,0,0,0,0.1685,0.16,-27,-10,20,12,0,0,0,231.6,0,275.923,0,0,187.437
2018-12-11 14:00:00,2018-12-12 02:00:00,2018-12-11 21:00:00,14200,7.74295,98630,269.901,-4.064999999999998,0,0,0,0,270.689,271.82,0.00296,269.582,84.9,2.21327,2.4813,3.59989,2.49327,2.63868,-50,0,0,0,0,0,0.1685,0.21,-34,-10,14,12,0,0,0,230.9,0,277.916,0,0,214.742
2018-12-11 15:00:00,2018-12-12 03:00:00,2018-12-11 22:00:00,13800,6.1067,98740,269.901,-5.531999999999982,0,0,0,0,269.568,270.584,0.00278,268.716,76.1,1.8299,1.93462,2.63348,1.85605,1.89266,-50,0,0,0,0,0,0.1685,0.07,-12,-5,40,12,0,0,0,232.5,0,271.968,0,0,179.443
2018-12-11 16:00:00,2018-12-12 04:00:00,2018-12-11 23:00:00,14100,6.72615,98670,269.901,-5.3940000000000055,0,0,0,0,269.954,270.999,0.00285,269.079,74.2,1.97933,2.36447,3.12309,2.1461,2.27047,-50,0,0,0,0,0,0.1685,0.08,-15,-10,30,12,0,0,0,232.5,0,272.446,0,0,145.954
2018-12-11 17:00:00,2018-12-12 05:00:00,2018-12-12,14300,7.16559,98560,269.901,-3.835999999999956,0,0,0,0,271.02,272.15,0.00309,270.129,77.9,1.77738,1.90993,3.45865,2.63969,2.23737,-50,0,0,0,0,0,0.1685,0.07,-10,0,30,12,0,0,0,237.6,0,278.773,0,0,139.907
2018-12-11 18:00:00,2018-12-12 06:00:00,2018-12-12 01:00:00,14100,4.93036,98580,269.901,-1.231999999999971,0,0,0,0,272.863,273.958,0.00354,271.977,87.8,-1.32486,1.91932,2.35122,-1.35876,1.93254,-50,0,0,0,0,0,0.1685,0.11,-10,-2,40,12,0,0,0,251,0,289.87,0,0,152.479
2018-12-11 19:00:00,2018-12-12 07:00:00,2018-12-12 02:00:00,14000,4.93775,98580,269.901,-0.8059999999999832,0,0,0,0,273.108,274.231,0.00355,272.037,89.6,-0.643909,2.56268,2.65486,-0.646935,2.5716,-50,0,0,0,0,0,0.1685,0.2,-16,0,20,12,0,0,0,270.8,0,291.64,0,0,188.441
2018-12-11 20:00:00,2018-12-12 08:00:00,2018-12-12 03:00:00,14400,5.05269,98520,269.901,-0.6389999999999532,0,0,0,0,273.252,274.42,0.00354,271.935,88.7,-0.926649,2.82109,2.97781,-0.707597,2.92799,-50,0,0,0,0,0,0.1685,0.24,-19,2,20,12,0,0,0,279.8,0,292.357,0,0,232.883
2018-12-11 21:00:00,2018-12-12 09:00:00,2018-12-12 04:00:00,14200,5.85335,98520,269.901,-0.6479999999999677,0,0,0,0,273.175,274.352,0.00352,271.84,89.1,-1.23195,3.00906,3.28222,-1.43463,2.94136,-50,0,0,0,0,0,0.1685,0.29,-20,3,20,12,0,0,0,273,0,292.229,0,0,272.466
2018-12-11 22:00:00,2018-12-12 10:00:00,2018-12-12 05:00:00,14600,6.98154,98370,269.901,-0.5039999999999623,0,0,0,0,273.346,274.613,0.00352,271.854,88.1,-1.3752,3.84821,4.06414,-1.41277,3.86067,-50,0,0,0,0,0,0.1685,0.38,-25,6,20,12,0,0,0,275.7,0,292.989,0,0,305.84
2018-12-11 23:00:00,2018-12-12 11:00:00,2018-12-12 06:00:00,15900,7.12126,98290,269.901,-0.4479999999999791,0,0,0,0,273.372,274.76,0.00342,271.435,85.2,-1.62366,4.11848,4.44561,-1.64789,4.11848,-50,0,0,0,0,0,0.1685,0.42,-28,10,20,12,0,0,0,273.3,0,293.162,0,0,338.571
2018-12-12,2018-12-12 12:00:00,2018-12-12 07:00:00,16600,8.88903,98180,269.901,-0.37299999999999045,0,0,0,0,273.4,274.903,0.00336,271.206,83.5,-1.60404,4.70227,4.94813,-1.56049,4.70227,-50,0,0,0,0,0,0.1685,0.47,-29,10,20,12,0,0,0,276.7,0,293.469,0,0,334.563
2018-12-12 01:00:00,2018-12-12 13:00:00,2018-12-12 08:00:00,16700,9.79313,98220,269.901,-0.38599999999996726,0,0,0,0,273.52,274.95,0.00337,271.259,83.3,-1.41594,5.44831,5.63945,-1.5162,5.44452,-50,0,0,0,0,0,0.1675,0.54,-35,20,20,12,0,0,0,271.9,0,293.607,0,0,350.808
