raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_anl,GUST_surface_anl,PRES_surface_anl,HGT_surface_anl,TMP_surface_anl,CNWAT_surface_anl,WEASD_surface_anl,SNOWC_surface_anl,SNOD_surface_anl,TMP_2 m above ground_anl,POT_2 m above ground_anl,SPFH_2 m above ground_anl,DPT_2 m above ground_anl,RH_2 m above ground_anl,UGRD_10 m above ground_anl,VGRD_10 m above ground_anl,WIND_10 m above ground_0-0 day max fcst,MAXUW_10 m above ground_0-0 day max fcst,MAXVW_10 m above ground_0-0 day max fcst,CPOFP_surface_anl,PRATE_surface_anl,CSNOW_surface_anl,CICEP_surface_anl,CFRZR_surface_anl,CRAIN_surface_anl,SFCR_surface_anl,FRICV_surface_anl,SHTFL_surface_anl,LHTFL_surface_anl,GFLUX_surface_anl,VGTYP_surface_anl,CAPE_surface_anl,CIN_surface_anl,DSWRF_surface_anl,DLWRF_surface_anl,USWRF_surface_anl,ULWRF_surface_anl,VBDSF_surface_anl,VDDSF_surface_anl,HPBL_surface_anl
2019-01-05 11:00:00,2019-01-05 11:00:00,2019-01-05 06:00:00,13800,4.53724,97700,269.901,-0.5360000000000014,0,0,0,0,272.992,274.843,0.00354,271.862,90.6,2.62213,0.279432,2.62709,2.62213,0.279432,-50,0,0,0,0,0,0.1602,0.15,-7,3,50,12,0,0,0,235,0,292.988,0,0,50.9527
2019-01-05 12:00:00,2019-01-05 12:00:00,2019-01-05 07:00:00,13900,4.34616,97780,269.901,-0.4959999999999809,0,0,0,0,272.892,274.663,0.00349,271.621,90.3,2.31311,0.542206,2.37878,2.31311,0.542206,-50,0,0,0,0,0,0.1602,0.14,-5,4,60,12,0,0,0,235.2,0,292.927,0,0,48.1532
2019-01-05 13:00:00,2019-01-05 13:00:00,2019-01-05 08:00:00,13800,5.5333,97880,269.901,-0.6029999999999518,0,0,0,0,272.717,274.386,0.00344,271.461,90.6,2.49457,0.660578,2.56424,2.49457,0.660578,-50,0,0,0,0,0,0.1602,0.15,-4,4,60,12,0,0,0,234.6,0,292.44,0,0,47.5087
2019-01-05 14:00:00,2019-01-05 14:00:00,2019-01-05 09:00:00,13000,5.40083,97990,269.901,0.16900000000003956,0,0,0,0,273.236,274.832,0.00362,272.175,92.8,2.53934,0.929569,2.6891,2.53934,0.929569,-50,0,0,0,0,0,0.1602,0.17,2,6,0,12,0,0,118.9,235.6,15.25,295.759,571,39.2,49.3189
2019-01-05 15:00:00,2019-01-05 15:00:00,2019-01-05 10:00:00,13500,6.22059,98080,269.901,3.230000000000018,0,0,0,0,275.296,276.852,0.00403,273.684,90.7,3.09942,1.12908,3.25281,3.09942,1.12908,-50,0,0,0,0,0,0.1602,0.22,30,25,-60,12,0,0,276.5,238.8,35.625,309.513,773,59.5,93.8698
2019-01-05 16:00:00,2019-01-05 16:00:00,2019-01-05 11:00:00,16400,7.3526,98140,269.901,6.1299999999999955,0,0,0,0,277.474,278.998,0.0043,274.549,83.5,3.46535,0.705334,3.50281,3.46535,0.705334,-50,0,0,0,0,0,0.1602,0.24,60,53,-100,12,0,0,401.9,243.2,51.75,322.54,862,68.8,119.27
2019-01-05 17:00:00,2019-01-05 17:00:00,2019-01-05 12:00:00,19300,6.95382,98140,269.901,8.650000000000034,0,0,0,0,279.658,281.186,0.0046,275.512,77.3,3.50209,1.20933,3.7542,3.50209,1.20933,-50,0,0,0,0,0,0.1602,0.25,70,83,-110,12,0,0,475.1,250.2,61.125,334.243,893,74.1,140.341
2019-01-05 18:00:00,2019-01-05 18:00:00,2019-01-05 13:00:00,23700,8.8064,98110,269.901,10.670000000000016,0,0,0,0,281.885,283.445,0.00486,276.303,70,3.6486,1.77419,4.06536,3.6486,1.77419,-50,0,0,0,0,0,0.1602,0.27,70,115,-110,12,0,0,494.2,254.9,63.5,344.156,904,74.6,223.554
2019-01-05 19:00:00,2019-01-05 19:00:00,2019-01-05 14:00:00,27400,10.3459,98100,269.901,11.638000000000034,0,0,0,0,283.544,285.104,0.00506,276.828,64.5,3.82001,2.03415,4.31612,3.82001,2.03415,-50,0,0,0,0,0,0.1602,0.28,40,123,-90,12,0,0,452.5,259.5,58.25,348.666,881,72.8,397.555
2019-01-05 20:00:00,2019-01-05 20:00:00,2019-01-05 15:00:00,30500,10.5035,98130,269.901,11.75200000000001,0,0,0,0,284.42,286.034,0.00509,276.953,60.3,4.2801,2.03579,4.75222,4.2801,2.03579,-50,0,0,0,0,0,0.1602,0.3,20,118,-70,12,0,0,354.6,262.9,45.625,349.381,819,66.7,401.316
2019-01-05 21:00:00,2019-01-05 21:00:00,2019-01-05 16:00:00,31700,10.321,98140,269.901,10.982000000000028,0,0,0,0,284.641,286.145,0.00514,277.063,58.9,4.0958,2.1123,4.56567,4.0958,2.1123,-50,0,0,0,0,0,0.1602,0.28,-16,91,-30,12,0,0,212.6,263.9,27.375,345.679,680,54.9,325.808
2019-01-05 22:00:00,2019-01-05 22:00:00,2019-01-05 17:00:00,29400,6.16918,98190,269.901,8.973000000000013,0,0,0,0,283.357,284.856,0.00515,277.125,62.2,3.2751,1.74979,3.68954,3.2751,1.74979,-50,0,0,0,0,0,0.1602,0.19,-28,38,20,12,0,0,51.3,260.9,6.625,335.955,278,29.2,313.904
2019-01-05 23:00:00,2019-01-05 23:00:00,2019-01-05 18:00:00,25300,6.54843,98270,269.901,6.8040000000000305,0,0,0,0,281.276,282.708,0.0051,277,68.2,2.31093,1.79764,2.94283,2.31093,1.79764,-50,0,0,0,0,0,0.1602,0.12,-18,10,50,12,0,0,0,259,0,325.549,0,0,287.427
2019-01-06,2019-01-06,2019-01-05 19:00:00,22200,7.12857,98320,269.901,5.973000000000013,0,0,0,0,280.382,281.725,0.005,276.75,72.7,2.34727,1.82488,2.94323,2.34727,1.82488,-50,0,0,0,0,0,0.1602,0.13,-19,9,60,12,0,0,0,258.5,0,321.798,0,0,216.135
2019-01-06 01:00:00,2019-01-06 01:00:00,2019-01-05 20:00:00,20800,8.06206,98350,269.901,5.536000000000001,0,0,0,0,280.033,281.419,0.00494,276.562,74.5,3.43948,1.97226,3.93855,3.43948,1.97226,-50,0,0,0,0,0,0.16,0.21,-36,16,50,12,0,0,0,256.4,0,319.73,0,0,120.292
2019-01-06 02:00:00,2019-01-06 02:00:00,2019-01-05 21:00:00,18800,8.22682,98400,269.901,5.067000000000007,0,0,0,0,279.506,280.859,0.00497,276.614,78.3,3.82764,2.00596,4.31734,3.82764,2.00596,-50,0,0,0,0,0,0.16,0.24,-38,13,50,12,0,0,0,256.3,0,317.714,0,0,135.632
2019-01-06 03:00:00,2019-01-06 03:00:00,2019-01-05 22:00:00,17700,7.44116,98480,269.901,4.860000000000014,0,0,0,0,279.215,280.506,0.00502,276.758,80.6,3.62566,1.48364,3.87659,3.62566,1.48364,-50,0,0,0,0,0,0.16,0.21,-32,9,50,12,0,0,0,258.8,0,316.723,0,0,120.944
2019-01-06 04:00:00,2019-01-06 04:00:00,2019-01-05 23:00:00,16500,7.73091,98490,269.901,4.7830000000000155,0,0,0,0,279.107,280.353,0.0051,277,83.2,4.14518,1.2183,4.31568,4.14518,1.2183,-50,0,0,0,0,0,0.16,0.24,-36,8,50,12,0,0,0,261.2,0,316.289,0,0,125.004
2019-01-06 05:00:00,2019-01-06 05:00:00,2019-01-06,15600,7.49557,98510,269.901,4.6440000000000055,0,0,0,0,278.911,280.135,0.00515,277.187,85.4,3.98614,1.03687,4.12767,3.98614,1.03687,-50,0,0,0,0,0,0.16,0.23,-32,5,40,12,0,0,0,261.3,0,315.729,0,0,123.135
2019-01-06 06:00:00,2019-01-06 06:00:00,2019-01-06 01:00:00,14900,6.50247,98530,269.901,4.322000000000003,0,0,0,0,278.372,279.603,0.00508,276.948,87.1,3.19906,0.288308,3.19114,3.19906,0.288308,-50,0,0,0,0,0,0.16,0.17,-20,3,40,12,0,0,0,259.1,0,314.287,0,0,83.2589
2019-01-06 07:00:00,2019-01-06 07:00:00,2019-01-06 02:00:00,13600,5.27097,98600,269.901,3.584000000000003,0,0,0,0,277.46,278.57,0.00495,276.602,90.6,2.21169,-0.534472,2.25138,2.21169,-0.534472,-50,0,0,0,0,0,0.16,0.1,-8,0,50,12,0,0,0,252.9,0,311.047,0,0,42.8284
2019-01-06 08:00:00,2019-01-06 08:00:00,2019-01-06 03:00:00,12900,4.97988,98640,269.901,2.617999999999995,0,0,0,0,276.368,277.51,0.00473,275.969,91.4,1.73147,-0.845347,1.87994,1.73147,-0.845347,-50,0,0,0,0,0,0.16,0.06,-4,-1,50,12,0,0,0,248.8,0,306.538,0,0,32.6792
2019-01-06 09:00:00,2019-01-06 09:00:00,2019-01-06 04:00:00,13100,4.74156,98690,269.901,1.7510000000000332,0,0,0,0,275.633,276.687,0.00449,275.265,89.7,1.38162,-0.913512,1.62916,1.38162,-0.913512,-50,0,0,0,0,0,0.16,0.04,-3,-1,50,12,0,0,0,247.3,0,302.766,0,0,32.6037
2019-01-06 10:00:00,2019-01-06 10:00:00,2019-01-06 05:00:00,12600,3.64256,98740,269.901,1.3260000000000218,0,0,0,0,275.041,276.051,0.00434,274.749,91.7,0.689946,-0.600706,0.940817,0.689946,-0.600706,-50,0,0,0,0,0,0.16,0.02,-1,0,40,12,0,0,0,331.9,0,301.018,0,0,32.9093
2019-01-06 11:00:00,2019-01-06 11:00:00,2019-01-06 06:00:00,12700,3.28719,98790,269.901,3.288000000000011,0,0,0,0,275.752,276.708,0.00436,274.844,93.5,-0.0912113,-0.703336,0.68908,-0.0912113,-0.703336,-50,0,0,0,0,0,0.16,0.06,9,8,10,12,0,0,0,332.7,0,309.642,0,0,21.1917
2019-01-06 12:00:00,2019-01-06 12:00:00,2019-01-06 07:00:00,300,2.725,98870,269.901,3.7040000000000077,0,0,0,0,276.477,277.423,0.00457,275.539,93.2,-0.242279,-0.279585,0.378582,-0.242279,-0.279585,-50,0,0,0,0,0,0.16,0.03,3,4,0,12,0,0,0,334.9,0,311.473,0,0,36.8721
2019-01-06 13:00:00,2019-01-06 13:00:00,2019-01-06 08:00:00,200,3.14849,98930,269.901,3.5600000000000023,0,0,0,0,276.053,276.916,0.00442,275.059,94.2,-1.22451,-1.05783,1.56408,-1.22451,-1.05783,-50,0,0,0,0,0,0.16,0.11,13,9,-10,12,0,0,0,331.3,0,310.876,0,0,45.9456
2019-01-06 14:00:00,2019-01-06 14:00:00,2019-01-06 09:00:00,200,3.15268,99040,269.901,3.69500000000005,0,0,0,0,275.951,276.752,0.00443,275.141,95.5,-1.81596,-1.49689,2.37694,-1.81596,-1.49689,-50,0,0,0,0,0,0.16,0.16,20,13,-30,12,0,0,20.6,328.8,2.625,311.382,0,20.6,40.5776
2019-01-06 15:00:00,2019-01-06 15:00:00,2019-01-06 10:00:00,12200,4.33452,99130,269.901,4.954000000000008,0,0,0,0,276.529,277.214,0.0046,275.669,95.9,-2.11947,-1.27015,2.43842,-2.11947,-1.27015,-50,0,0,0,0,0,0.16,0.17,42,22,-50,12,0,0,275.2,239.5,35.375,317.225,727,70.3,61.0911
2019-01-06 16:00:00,2019-01-06 16:00:00,2019-01-06 11:00:00,14500,6.1366,99150,269.901,7.253000000000043,0,0,0,0,278.654,279.362,0.0049,276.538,88.7,-4.39563,-1.51047,4.62706,-4.39563,-1.51047,-50,0,0,0,0,0,0.16,0.3,70,54,-70,12,0,0,399.6,243.5,51.5,327.625,841,73.5,134.622
2019-01-06 17:00:00,2019-01-06 17:00:00,2019-01-06 12:00:00,17200,5.36553,99110,269.901,9.129000000000019,0,0,0,0,280.06,280.824,0.00498,276.79,81.9,-3.62542,-0.254689,3.62702,-3.62542,-0.254689,-50,0,0,0,0,0,0.16,0.25,74,73,-70,12,0,0,455.9,249.8,58.75,336.465,836,79.2,247.118
2019-01-06 18:00:00,2019-01-06 18:00:00,2019-01-06 13:00:00,19800,4.83833,99040,269.901,10.858000000000004,0,0,0,0,281.408,282.212,0.00504,276.925,76.2,-3.75568,0.184258,3.75537,-3.75568,0.184258,-50,0,0,0,0,0,0.16,0.26,90,105,-70,12,0,0,495.6,251.2,63.75,344.807,897,77.6,381.558
2019-01-06 19:00:00,2019-01-06 19:00:00,2019-01-06 14:00:00,21600,5.77798,98940,269.901,10.90500000000003,0,0,0,0,281.982,282.809,0.00508,277.008,73.6,-4.52329,0.0795784,4.50282,-4.52329,0.0795784,-50,0,0,0,0,0,0.16,0.3,81,113,-50,12,0,0,454.8,252.4,58.5,345.025,878,74.4,362.163
2019-01-06 20:00:00,2019-01-06 20:00:00,2019-01-06 15:00:00,22200,4.8461,98960,269.901,10.410000000000025,0,0,0,0,282.153,283.033,0.00511,277.107,72.2,-3.72776,0.47375,3.75232,-3.72776,0.47375,-50,0,0,0,0,0,0.16,0.25,46,89,-30,12,0,0,354.6,256.6,45.625,342.706,804,69.9,408.999
2019-01-06 21:00:00,2019-01-06 21:00:00,2019-01-06 16:00:00,21500,4.93414,99000,269.901,9.278999999999996,0,0,0,0,281.891,282.705,0.00518,277.3,73.7,-3.73035,-0.0555964,3.75441,-3.73035,-0.0555964,-50,0,0,0,0,0,0.16,0.24,18,63,0,12,0,0,211.2,256.7,27.25,337.365,653,58,392.75
2019-01-06 22:00:00,2019-01-06 22:00:00,2019-01-06 17:00:00,20500,5.85435,99020,269.901,7.343000000000018,0,0,0,0,281.069,281.875,0.00519,277.34,75.8,-3.32206,-0.36172,3.31466,-3.32206,-0.36172,-50,0,0,0,0,0,0.16,0.19,-14,25,30,12,0,0,52.1,255.7,6.75,328.104,257,31,325.348
2019-01-06 23:00:00,2019-01-06 23:00:00,2019-01-06 18:00:00,17700,5.40314,99020,269.901,5.631000000000029,0,0,0,0,279.819,280.675,0.00525,277.477,80.9,-3.04761,-0.737417,3.12851,-3.04761,-0.737417,-50,0,0,0,0,0,0.16,0.15,-21,7,60,12,0,0,0,256.1,0,320.122,0,0,408.869
2019-01-07,2019-01-07,2019-01-06 19:00:00,16900,7.17133,99010,269.901,5.133000000000038,0,0,0,0,279.254,280.064,0.00507,277.011,82.5,-3.85842,-0.446187,3.87873,-3.85842,-0.446187,-50,0,0,0,0,0,0.16,0.22,-28,10,50,12,0,0,0,255.7,0,317.952,0,0,232.702
2019-01-07 01:00:00,2019-01-07 01:00:00,2019-01-06 20:00:00,17000,7.47365,99050,269.901,5.032000000000039,0,0,0,0,279.114,279.898,0.00498,276.793,82.3,-3.95209,0.196936,3.94268,-3.95209,0.196936,-50,0,0,0,0,0,0.1598,0.22,-27,12,50,12,0,0,0,294.2,0,317.461,0,0,108.484
2019-01-07 02:00:00,2019-01-07 02:00:00,2019-01-06 21:00:00,16900,7.36424,99060,269.901,5.032000000000039,0,0,0,0,279.037,279.83,0.00495,276.698,82.6,-4.13329,0.525054,4.18869,-4.13329,0.525054,-50,0,0,0,0,0,0.1598,0.25,-30,14,50,12,0,0,0,259.2,0,317.465,0,0,186.57
2019-01-07 03:00:00,2019-01-07 03:00:00,2019-01-06 22:00:00,16600,7.61819,99040,269.901,5.119000000000028,0,0,0,0,279.073,279.834,0.00499,276.79,83.1,-4.16456,1.14625,4.31375,-4.16456,1.14625,-50,0,0,0,0,0,0.1598,0.26,-26,15,40,12,0,0,0,289.5,0,317.896,0,0,170.168
2019-01-07 04:00:00,2019-01-07 04:00:00,2019-01-06 23:00:00,15900,9.59655,99010,269.901,5.284000000000049,0,0,0,0,279.085,279.875,0.00507,277.041,84.9,-4.75472,1.47065,5.00366,-4.75472,1.47065,-50,0,0,0,0,0,0.1598,0.3,-24,16,30,12,0,0,0,317.6,0,318.703,0,0,167.019
2019-01-07 05:00:00,2019-01-07 05:00:00,2019-01-07,16300,13.6557,98890,269.901,5.411000000000001,0,0,0,0,279.079,280.012,0.00501,276.805,84,-5.40599,2.53304,5.94027,-5.40599,2.53304,-50,0,0,0,0,0,0.1598,0.37,-25,23,20,12,0,0,0,305.5,0,319.115,0,0,166.675
2019-01-07 06:00:00,2019-01-07 06:00:00,2019-01-07 01:00:00,16500,15.3085,98690,269.901,5.265000000000043,0,0,0,0,279.001,280.042,0.00494,276.587,83.4,-5.94172,3.06125,6.69017,-5.94172,3.06125,-50,0,0,0,0,0,0.1598,0.41,-27,28,20,12,0,0,0,300.4,0,318.709,0,0,163.898
2019-01-07 07:00:00,2019-01-07 07:00:00,2019-01-07 02:00:00,17400,14.4649,98670,269.901,5.510000000000048,0,0,0,0,279.412,280.494,0.005,276.792,81.5,-5.23393,3.74395,6.43758,-5.23393,3.74395,-50,0,0,0,0,0,0.1598,0.39,-30,28,20,12,0,0,0,309.3,0,319.74,0,0,174.455
2019-01-07 08:00:00,2019-01-07 08:00:00,2019-01-07 03:00:00,17500,13.402,98670,269.901,5.659000000000049,0,0,0,0,279.513,280.602,0.00502,276.813,81.1,-4.76761,3.47023,5.8784,-4.76761,3.47023,-50,0,0,0,0,0,0.1598,0.36,-30,27,20,12,0,0,0,307.7,0,320.498,0,0,184.733
2019-01-07 09:00:00,2019-01-07 09:00:00,2019-01-07 04:00:00,16900,12.7006,98640,269.901,5.638000000000034,0,0,0,0,279.391,280.519,0.00506,276.951,82.6,-4.60354,2.8296,5.37723,-4.60354,2.8296,-50,0,0,0,0,0,0.1598,0.33,-30,23,20,12,0,0,0,312.9,0,320.151,0,0,181.909
2019-01-07 10:00:00,2019-01-07 10:00:00,2019-01-07 05:00:00,16300,11.7374,98590,269.901,5.536000000000001,0,0,0,0,279.396,280.577,0.00516,277.209,83.9,-4.24153,2.58408,5.00244,-4.24153,2.58408,-50,0,0,0,0,0,0.1598,0.3,-27,17,20,12,0,0,0,301.5,0,319.741,0,0,222.938
2019-01-07 11:00:00,2019-01-07 11:00:00,2019-01-07 06:00:00,16100,14.4514,98490,269.901,5.611000000000047,0,0,0,0,279.427,280.668,0.00518,277.243,84.2,-4.63006,3.64917,5.87928,-4.63006,3.64917,-50,0,0,0,0,0,0.1598,0.36,-30,20,20,12,0,0,0,305.7,0,320.058,0,0,199.748
2019-01-07 12:00:00,2019-01-07 12:00:00,2019-01-07 07:00:00,16100,12.12,98390,269.901,5.40500000000003,0,0,0,0,279.518,280.852,0.00526,277.429,84.2,-4.33736,4.43585,6.19353,-4.33736,4.43585,-50,0,0,0,0,0,0.1598,0.38,-44,15,30,12,0,0,0,301.4,0,319.309,0,0,190.337
2019-01-07 13:00:00,2019-01-07 13:00:00,2019-01-07 08:00:00,16400,13.2411,98340,269.901,6.003000000000043,0,0,0,0,279.853,281.165,0.0053,277.54,83.6,-3.83563,4.47132,5.87905,-3.83563,4.47132,-50,0,0,0,0,0,0.1598,0.36,-31,22,20,12,0,0,0,312.7,0,321.875,0,0,177.763
2019-01-07 14:00:00,2019-01-07 14:00:00,2019-01-07 09:00:00,16500,14.9198,98250,269.901,6.397000000000048,0,0,0,0,280.225,281.654,0.00543,277.858,83.4,-3.93205,5.04752,6.37581,-3.93205,5.04752,-50,0,0,0,0,0,0.1598,0.39,-32,26,10,12,0,0,56.4,283.1,7.25,323.688,227,24.5,177.532
2019-01-07 15:00:00,2019-01-07 15:00:00,2019-01-07 10:00:00,18400,14.4657,98200,269.901,8.062000000000012,0,0,0,0,281.482,282.965,0.00559,278.257,79.4,-3.79614,6.19916,7.25386,-3.79614,6.19916,-50,0,0,0,0,0,0.1598,0.45,-15,58,-30,12,0,0,240.5,274.1,31,331.556,619,65.7,171.391
2019-01-07 16:00:00,2019-01-07 16:00:00,2019-01-07 11:00:00,20200,12.654,98100,269.901,9.564000000000021,0,0,0,0,282.771,284.383,0.00582,278.873,76.1,-2.74343,5.45861,6.12999,-2.74343,5.45861,-50,0,0,0,0,0,0.1598,0.38,-4,71,-20,12,0,0,221,282.3,28.5,338.746,416,59.2,202.799
2019-01-07 17:00:00,2019-01-07 17:00:00,2019-01-07 12:00:00,23500,12.4087,97900,269.901,11.133000000000038,0,0,0,0,284.307,286.029,0.00595,279.13,70.3,-1.84675,6.19791,6.50241,-1.84675,6.19791,-50,0,0,0,0,0,0.1598,0.41,0,106,-50,12,0,0,83,339.7,10.75,346.368,0,83,211.701
2019-01-07 18:00:00,2019-01-07 18:00:00,2019-01-07 13:00:00,23900,13.7018,97710,269.901,11.074000000000012,0,0,0,0,284.876,286.78,0.00621,279.691,69.4,-1.09471,7.02377,7.13197,-1.09471,7.02377,-50,0,0,0,0,0,0.1598,0.44,-34,98,-20,12,0,0,63.8,358,8.25,345.859,0,63.8,362.316
2019-01-07 19:00:00,2019-01-07 19:00:00,2019-01-07 14:00:00,23800,10.0039,97630,269.901,11.80400000000003,0,0,0,0,285.658,287.651,0.00655,280.502,69.5,1.19839,6.64234,6.7536,1.19839,6.64234,-50,0,0,0,0,0,0.1598,0.42,-34,92,-20,12,0,0,10.2,364.5,1.25,349.441,0,10.2,653.316
2019-01-07 20:00:00,2019-01-07 20:00:00,2019-01-07 15:00:00,17600,13.0001,97640,269.901,11.197000000000003,0,0,0,0,285.151,287.173,0.00741,282.296,80.8,2.8874,7.04645,7.62728,2.8874,7.04645,-50,0,0,0,0,0,0.1598,0.47,-44,47,-40,12,0,-3,6.1,363.8,0.75,346.653,0,6.1,658.359
2019-01-07 21:00:00,2019-01-07 21:00:00,2019-01-07 16:00:00,15400,16.8517,97680,269.901,10.518000000000029,0,0,0,0,284.314,286.222,0.0074,282.253,86.1,3.05562,8.6703,9.18803,3.05562,8.6703,-50,0,0,0,0,0,0.1598,0.57,-38,36,0,12,0,0,1.8,362.3,0.25,343.338,0,1.8,516.508
2019-01-07 22:00:00,2019-01-07 22:00:00,2019-01-07 17:00:00,14400,15.9994,97680,269.901,10.834000000000003,0,0,0,0,284.503,286.41,0.00763,282.732,87.7,2.96396,7.32298,7.87624,2.96396,7.32298,-50,0,0,0,0,0,0.1598,0.49,-29,30,0,12,0,-2,0.6,365.3,0.125,344.764,0,0.6,476.864
2019-01-07 23:00:00,2019-01-07 23:00:00,2019-01-07 18:00:00,14900,11.3917,97730,269.901,11.147000000000048,0,0,0,0,284.816,286.73,0.00773,282.957,86.8,2.76173,6.61409,7.19051,2.76173,6.61409,-50,0,0,0,0,0,0.1598,0.45,-28,31,0,12,10,-48,0,370.7,0,346.372,0,0,99.1162
2019-01-08,2019-01-08,2019-01-07 19:00:00,14100,12.3268,97790,269.901,11.76400000000001,0,0,0,0,285.207,287.052,0.00802,283.502,88.5,2.93699,5.65716,6.37877,2.93699,5.65716,-50,0,0,0,0,0,0.1598,0.4,-10,30,-20,12,0,-19,0,369.8,0,349.239,0,0,498.61
2019-01-08 01:00:00,2019-01-08 01:00:00,2019-01-07 20:00:00,14300,13.3776,97870,269.901,11.548000000000002,0,0,0,0,285.214,286.976,0.00807,283.62,88.5,2.70351,5.03938,5.68826,2.70351,5.03938,-50,0,0,0,0,0,0.1596,0.35,-23,21,-30,12,20,-18,0,368.8,0,348.162,0,0,224.432
2019-01-08 02:00:00,2019-01-08 02:00:00,2019-01-07 21:00:00,14600,9.01523,97930,269.901,11.591000000000008,0,0,0,0,285.355,287.045,0.00812,283.703,88,2.65874,4.32293,5.06622,2.65874,4.32293,-50,0,0,0,0,0,0.1596,0.31,-24,18,0,12,0,-14,0,291.4,0,348.431,0,0,216.411
2019-01-08 03:00:00,2019-01-08 03:00:00,2019-01-07 22:00:00,14600,11.9754,97960,269.901,11.742000000000019,0,0,0,0,285.484,287.221,0.0082,283.868,88.2,2.93732,4.94596,5.75222,2.93732,4.94596,-50,0,0,0,0,0,0.1596,0.35,-25,21,-10,12,20,-22,0,369.8,0,349.343,0,0,239.594
2019-01-08 04:00:00,2019-01-08 04:00:00,2019-01-07 23:00:00,14800,11.2912,98000,269.901,11.899000000000001,0,0,0,0,285.534,287.159,0.00812,283.692,87.5,3.1963,4.19571,5.25208,3.1963,4.19571,-50,0,0,0,0,0,0.1596,0.32,-19,25,-10,12,70,-90,0,372.8,0,350.026,0,0,371.005
2019-01-08 05:00:00,2019-01-08 05:00:00,2019-01-08,14300,8.37652,97990,269.901,11.876000000000033,0,0,0,0,285.345,287.032,0.00816,283.756,88.9,2.81867,3.32987,4.37667,2.81867,3.32987,-50,0,0,0,0,0,0.1596,0.26,-12,19,-20,12,120,-77,0,373.4,0,349.832,0,0,399.493
2019-01-08 06:00:00,2019-01-08 06:00:00,2019-01-08 01:00:00,14000,8.5033,97970,269.901,11.934000000000026,0,0,0,0,285.525,287.192,0.00835,284.104,89.9,2.632,3.8505,4.62762,2.632,3.8505,-50,0,0,0,0,0,0.1596,0.281377,-15,15,-10,12,160,-32,0,372.7,0,350.303,0,0,292.978
2019-01-08 07:00:00,2019-01-08 07:00:00,2019-01-08 02:00:00,14800,8.98056,97980,269.901,11.841000000000008,0,0,0,0,285.577,287.257,0.00821,283.858,87.7,2.36801,4.15731,4.81368,2.36801,4.15731,-50,0,0,0,0,0,0.1596,0.29,-22,17,-10,12,230,-15,0,372.9,0,349.576,0,0,419.761
2019-01-08 08:00:00,2019-01-08 08:00:00,2019-01-08 03:00:00,13700,10.6016,97990,269.901,11.566000000000031,0,0,0,0,285.167,286.838,0.00825,283.972,90.7,2.17529,2.95078,3.62875,2.17529,2.95078,-50,0,0,0,0,0,0.1596,0.22,-13,8,10,12,210,-7,0,370,0,348.258,0,0,428.559
2019-01-08 09:00:00,2019-01-08 09:00:00,2019-01-08 04:00:00,13200,8.62213,97950,269.901,11.768000000000029,0,0,0,0,285.247,286.997,0.00835,284.097,91.5,2.48779,3.37757,4.18874,2.48779,3.37757,-50,0,0,0,0,0,0.1596,0.26,-12,11,0,12,210,-2,0,370.8,0,349.358,0,0,452.307
2019-01-08 10:00:00,2019-01-08 10:00:00,2019-01-08 05:00:00,13500,6.66749,97890,269.901,11.635000000000048,0,0,0,0,285.164,286.888,0.00824,283.922,91,2.47043,3.29115,4.12738,2.47043,3.29115,-50,0,0,0,0,0,0.1596,0.25,-11,12,-10,12,250,-8,0,371.5,0,348.778,0,0,111.385
2019-01-08 11:00:00,2019-01-08 11:00:00,2019-01-08 06:00:00,13800,6.85039,97870,269.901,11.384000000000015,0,0,0,0,284.673,286.489,0.00791,283.269,90.5,2.62553,3.42155,4.31616,2.62553,3.42155,-50,0,0,0,0,0,0.1596,0.26,-5,19,-20,12,170,-8,0,362.1,0,347.605,0,0,136.842
2019-01-08 12:00:00,2019-01-08 12:00:00,2019-01-08 07:00:00,14100,7.93016,97900,269.901,11.088000000000022,0,0,0,0,284.439,286.188,0.00769,282.916,89.7,3.09584,3.45463,4.62636,3.09584,3.45463,-50,0,0,0,0,0,0.1596,0.29,-7,21,-10,12,190,-8,0,345.3,0,346.085,0,0,192.259
2019-01-08 13:00:00,2019-01-08 13:00:00,2019-01-08 08:00:00,13800,8.36361,97840,269.901,9.924000000000035,0,0,0,0,283.487,285.227,0.00733,282.139,90.4,2.73194,3.44999,4.37738,2.73194,3.44999,-50,0,0,0,0,0,0.1596,0.27,-10,12,20,12,110,-38,0,359,0,340.458,0,0,377.952
2019-01-08 14:00:00,2019-01-08 14:00:00,2019-01-08 09:00:00,14200,12.2756,97840,269.901,10.397000000000048,0,0,0,0,283.606,285.412,0.00726,282.006,89.5,2.77731,3.80416,4.68934,2.77731,3.80416,-50,0,0,0,0,0,0.1596,0.29,-3,25,-10,12,100,-63,118.1,269.5,15.25,342.73,502,47.1,374.096
2019-01-08 15:00:00,2019-01-08 15:00:00,2019-01-08 10:00:00,15900,14.2452,97810,269.901,11.858000000000004,0,0,0,0,284.622,286.468,0.00735,282.177,85.4,3.56309,4.79819,5.93903,3.56309,4.79819,-50,0,0,0,0,0,0.1596,0.37,10,62,-40,12,150,-40,279.6,267.4,36.125,349.628,773,60.5,466.674
