raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2018-12-19 18:00:00,2018-12-20 07:00:00,2018-12-20 02:00:00,16800,7.58223,97730,269.901,3.5960000000000036,0,0,0,0,277.807,279.651,0.00466,275.619,83.1,-0.960716,3.26717,4.05554,-0.710716,4.01717,-50,0,0,0,0,0,0.1636,0.28,-30,9,5,12,0,0,0,303.2,0,310.808,0,0,181.453
2018-12-19 19:00:00,2018-12-20 08:00:00,2018-12-20 03:00:00,16600,7.28461,97720,269.901,2.9990000000000236,0,0,0,0,277.361,279.213,0.00456,275.327,83.4,-1.38389,3.10852,3.40622,-0.545338,3.31223,-50,0,0,0,0,0,0.1636,0.26,-31,6,6,12,0,0,0,299.1,0,308.365,0,0,136.016
2018-12-19 20:00:00,2018-12-20 09:00:00,2018-12-20 04:00:00,17000,5.49686,97630,269.901,2.6779999999999973,0,0,0,0,276.738,278.621,0.00451,275.162,82.8,0.16514,2.13111,4.16092,-0.70986,4.13549,-50,0,0,0,0,0,0.1636,0.08,-7,1,24,12,0,0,0,291.3,0,306.882,0,0,71.614
2018-12-19 21:00:00,2018-12-20 10:00:00,2018-12-20 05:00:00,17100,8.05792,97620,269.901,2.2460000000000377,0,0,0,0,276.712,278.616,0.00429,274.461,82.1,-1.08026,3.48563,3.76496,-1.24719,3.51858,-50,0,0,0,0,0,0.1636,0.29,-37,7,16,12,0,0,0,275.8,0,305.012,0,0,132.871
2018-12-19 22:00:00,2018-12-20 11:00:00,2018-12-20 06:00:00,16100,7.3144,97550,269.901,2.1990000000000123,0,0,0,0,276.478,278.447,0.00435,274.637,84.4,-1.35853,2.89537,3.40924,-1.60853,3.04925,-50,0,0,0,0,0,0.1636,0.24,-28,4,17,12,0,0,0,282.2,0,304.734,0,0,250.293
2018-12-19 23:00:00,2018-12-20 12:00:00,2018-12-20 07:00:00,15200,8.1501,97560,269.901,2.2870000000000346,0,0,0,0,276.392,278.351,0.00438,274.725,86.7,-1.49847,3.28124,3.58862,-1.48615,3.26474,-50,0,0,0,0,0,0.1636,0.31,-30,5,11,12,0,0,0,291.3,0,304.99,0,0,148.962
2018-12-20,2018-12-20 13:00:00,2018-12-20 08:00:00,14900,7.3702,97570,269.901,2.834000000000003,0,0,0,0,276.944,278.9,0.0047,275.746,87.2,-1.17144,2.31543,3.45101,-0.962959,3.32604,-50,0,0,0,0,0,0.1636,0.16,-16,1,17,12,0,0,0,290.8,0,307.366,0,0,82.0237
2018-12-20 01:00:00,2018-12-20 14:00:00,2018-12-20 09:00:00,14900,6.84595,97630,269.901,4.2830000000000155,0,0,0,0,277.989,279.889,0.00491,276.363,87.7,-1.13939,2.91437,3.14512,-1.12547,2.87274,-50,0,0,0,0,0,0.1634,0.27,-20,9,-17,12,0,0,95.4,267.8,12.125,313.963,56.8,87.1,121.846
2018-12-20 02:00:00,2018-12-20 15:00:00,2018-12-20 10:00:00,15700,9.74243,97580,269.901,7.159000000000049,0,0,0,0,280.149,282.146,0.00553,278.024,86.3,-1.05374,4.47352,4.60013,-1.05374,4.43358,-50,0,0,0,0,0,0.1634,0.45,10,40,-50,12,0,0,153.6,309.5,19.5,327.363,0.1,153.6,426.194
2018-12-20 03:00:00,2018-12-20 16:00:00,2018-12-20 11:00:00,15800,7.5474,97530,269.901,9.28000000000003,0,0,0,0,281.429,283.431,0.00594,279.039,86,-0.819941,3.85789,4.44905,-1.3271,4.25859,-50,0,0,0,0,0,0.1634,0.41,40,60,-70,12,0,0,263.8,307,33.375,337.48,4,262.4,442.376
2018-12-20 04:00:00,2018-12-20 17:00:00,2018-12-20 12:00:00,15800,5.47467,97420,269.901,10.290999999999997,0,0,0,0,282.089,284.199,0.0062,279.625,86,-1.4751,2.9398,4.17347,-1.63155,3.84764,-50,0,0,0,0,0,0.1634,0.36,50,60,-70,12,0,0,269.1,316.8,34.125,342.185,0,269.1,466.593
2018-12-20 05:00:00,2018-12-20 18:00:00,2018-12-20 13:00:00,17600,5.2752,97380,269.901,11.730999999999995,0,0,0,0,283.281,285.486,0.00642,280.126,82.2,-1.29726,3.47273,4.21465,-1.60976,3.91244,-50,0,0,0,0,0,0.1634,0.41,60,90,-50,12,30,0,295.5,317.2,37.375,349.216,2,294.5,734.545
2018-12-20 06:00:00,2018-12-20 19:00:00,2018-12-20 14:00:00,19700,3.9858,97260,269.901,12.547000000000025,0,0,0,0,283.887,286.166,0.00634,279.98,78,-2.25145,1.35347,3.32544,-2.12645,2.62321,-50,0,0,0,0,0,0.1634,0.32,60,100,-46,12,30,0,294.7,315.3,37.375,353.138,16,288.1,886.632
2018-12-20 07:00:00,2018-12-20 20:00:00,2018-12-20 15:00:00,17700,3.79055,97210,269.901,10.641999999999996,0,0,0,0,283.401,285.705,0.00653,280.375,81.9,-2.18554,0.224689,2.83927,-2.12304,1.92809,-50,0,0,0,0,1,0.1634,0.24,10,40,-21,12,40,0,107,345.1,13.5,343.829,0,107,890.671
2018-12-20 08:00:00,2018-12-20 21:00:00,2018-12-20 16:00:00,16700,3.42379,97030,269.901,9.80600000000004,0,0,0,0,282.801,285.226,0.00648,280.238,84.2,-1.56051,-1.36856,2.38078,-2.37301,0.270224,-50,0,0,0,0,1,0.1634,0.22,3,30,0,12,20,0,53.2,342.8,6.75,339.792,0,53.2,710.823
2018-12-20 09:00:00,2018-12-20 22:00:00,2018-12-20 17:00:00,15500,4.50905,97020,269.901,9.076999999999998,0,0,0,0,282.539,284.983,0.00666,280.639,86.8,-1.72564,-0.791178,2.49158,-2.5103,0.261604,-50,0,0,0,0,0,0.1634,0.15,-5,10,10,12,30,0,7.1,340.4,0.875,336.281,0,7.1,590.543
2018-12-20 10:00:00,2018-12-20 23:00:00,2018-12-20 18:00:00,13800,4.79321,97020,269.901,8.30800000000005,0,0,0,0,281.806,284.279,0.00665,280.599,90.7,-1.56215,-1.30632,2.01955,-1.60907,-1.28719,-50,0,0,0,0,1,0.1634,0.16,-6,0,10,12,20,0,0,341.4,0,332.68,0,0,418.932
2018-12-20 11:00:00,2018-12-21,2018-12-20 19:00:00,12900,5.34557,96980,269.901,7.696000000000026,0,0,0,0,281.174,283.659,0.00651,280.262,93,-1.02104,-2.31055,2.54049,-1.02596,-2.33862,-50,0,0,0,0,1,0.1634,0.22,-8,0,8,12,10,0,0,340.8,0,329.935,0,0,373.736
2018-12-20 12:00:00,2018-12-21 01:00:00,2018-12-20 20:00:00,12200,9.16017,96880,269.901,7.052999999999997,0,0,0,0,280.263,282.79,0.00626,279.716,96,-2.10127,-3.19476,3.81659,-2.07642,-3.24067,0,0.0001,0,0,0,1,0.1634,0.37,-2,10,10,12,0,0,0,340.4,0,326.799,0,0,325.969
2018-12-20 13:00:00,2018-12-21 02:00:00,2018-12-20 21:00:00,13200,7.74217,96870,269.901,6.955000000000041,0,0,0,0,280.36,282.928,0.00609,279.332,92.3,-1.1908,-2.40418,3.18674,-1.9408,-2.50172,-50,0,0,0,0,1,0.1634,0.24,-7,10,14,12,0,0,0,333.5,0,326.287,0,0,269.972
2018-12-20 14:00:00,2018-12-21 03:00:00,2018-12-20 22:00:00,12200,8.02458,96890,269.901,6.52800000000002,0,0,0,0,279.741,282.284,0.00602,279.12,95.5,-1.58066,-2.98298,3.571,-1.82674,-3.08429,0,0.0001,0,0,0,1,0.1634,0.33,-3,10,10,12,20,0,0,336.5,0,324.328,0,0,547.966
2018-12-20 15:00:00,2018-12-21 04:00:00,2018-12-20 23:00:00,12200,8.0146,96820,269.901,6.305000000000007,0,0,0,0,279.67,282.309,0.00604,279.156,96,-0.453623,-2.96907,3.21329,-0.43268,-3.16718,0,0.0001,0,0,0,1,0.1634,0.28,-6,0,10,12,20,0,0,329.8,0,323.34,0,0,414.086
2018-12-20 16:00:00,2018-12-21 05:00:00,2018-12-21,5600,9.04117,96650,269.901,6.472000000000037,0,0,0,0,279.64,282.371,0.0061,279.323,97.5,-0.0470743,-3.93295,3.93002,-0.0470743,-3.94815,0,0.0001,0,0,0,1,0.1634,0.38,0,0,10,12,10,0,0,343.9,0,324.216,0,0,390.373
2018-12-20 17:00:00,2018-12-21 06:00:00,2018-12-21 01:00:00,12200,9.00042,96630,269.901,6.079000000000008,0,0,0,0,279.271,282.03,0.00584,278.694,95.5,0.309303,-3.68196,4.47053,0.0593033,-4.49094,-50,0,0,0,0,1,0.1634,0.35,-3,10,10,12,10,0,0,339.3,0,322.149,0,0,424.481
2018-12-20 18:00:00,2018-12-21 07:00:00,2018-12-21 02:00:00,12200,8.00067,96550,269.901,5.968000000000018,0,0,0,0,279.061,281.91,0.00585,278.707,97.1,0.526711,-3.32895,4.36753,0.0241718,-4.36667,0,0.0001,0,0,0,1,0.1634,0.32,0,10,10,12,10,0,0,340.1,0,321.731,0,0,416.38
2018-12-20 19:00:00,2018-12-21 08:00:00,2018-12-21 03:00:00,12200,7.5661,96540,269.901,5.525000000000034,0,0,0,0,278.774,281.669,0.00568,278.262,95.8,1.27241,-2.63811,3.33835,1.08491,-3.13811,-50,0,0,0,0,1,0.1634,0.28,-5,0,10,12,10,-2,0,322.8,0,319.609,0,0,318.944
2018-12-20 20:00:00,2018-12-21 09:00:00,2018-12-21 04:00:00,12200,7.85342,96600,269.901,5.003000000000043,0,0,0,0,278.313,281.111,0.0055,277.813,95.9,1.76305,-2.6187,3.48305,1.50469,-3.12564,-50,0,0,0,0,1,0.1634,0.3,-6,0,23,12,0,-5,0,307.5,0,317.212,0,0,254.763
2018-12-20 21:00:00,2018-12-21 10:00:00,2018-12-21 05:00:00,12400,8.79909,96580,269.901,4.987000000000023,0,0,0,0,278.271,281.1,0.00543,277.622,94.8,2.39224,-2.59663,3.5485,2.3991,-2.63328,-50,0,0,0,0,1,0.1634,0.34,-5,10,10,12,0,-2,0,326.9,0,317.439,0,0,324.471
2018-12-20 22:00:00,2018-12-21 11:00:00,2018-12-21 06:00:00,2100,10.3107,96520,269.901,5.524000000000001,0,0,0,0,278.59,281.436,0.00569,278.261,97.8,2.91377,-3.24225,4.35203,2.87783,-3.22703,-50,0,0,0,0,1,0.1634,0.42,2,10,10,12,0,0,0,339,0,319.608,0,0,403.798
2018-12-20 23:00:00,2018-12-21 12:00:00,2018-12-21 07:00:00,12200,12.3781,96530,269.901,5.38900000000001,0,0,0,0,278.592,281.443,0.00555,277.953,95,2.27274,-4.67848,5.36588,2.7297,-4.6553,-50,0,0,0,0,1,0.1634,0.5,-4,10,10,12,0,0,0,335.9,0,319.095,0,0,369.455
2018-12-21,2018-12-21 13:00:00,2018-12-21 08:00:00,12300,12.2813,96530,269.901,5.241000000000042,0,0,0,0,278.449,281.27,0.00545,277.672,94.5,2.4369,-4.89433,5.53307,2.17048,-5.11021,-50,0,0,0,0,1,0.1634,0.53,-3,10,10,12,0,0,0,335.9,0,318.398,0,0,382.915
2018-12-21 01:00:00,2018-12-21 14:00:00,2018-12-21 09:00:00,12200,12.1748,96700,269.901,4.939000000000021,0,0,0,0,277.933,280.61,0.00526,277.174,95,3.15716,-4.29941,5.49756,2.88975,-4.65605,-50,0,0,0,0,1,0.1632,0.52,7,20,20,12,0,0,11.1,333.7,1.375,317.131,0,11.1,492.49
2018-12-21 02:00:00,2018-12-21 15:00:00,2018-12-21 10:00:00,12600,12.5467,96660,269.901,4.670000000000016,0,0,0,0,277.541,280.228,0.00505,276.625,93.9,3.19239,-5.28394,6.15764,3.15624,-5.28213,-50,0,0,0,0,1,0.1632,0.61,15,30,20,12,10,0,29.4,330.7,3.75,315.882,0,29.4,578.273
2018-12-21 03:00:00,2018-12-21 16:00:00,2018-12-21 11:00:00,14000,13.3388,96760,269.901,4.152000000000044,0,0,0,0,277.033,279.657,0.00469,275.562,90.5,2.84784,-5.58428,6.30387,3.08037,-5.49933,-50,0,0,0,0,0,0.1632,0.61,14,40,20,12,0,0,46.9,324.8,6,313.604,0,46.9,602.971
2018-12-21 04:00:00,2018-12-21 17:00:00,2018-12-21 12:00:00,13500,12.4795,96750,269.901,4.371000000000038,0,0,0,0,276.89,279.557,0.0047,275.625,91.8,2.80027,-5.30047,6.70983,3.34505,-5.79125,-50,0,0,0,0,0,0.1632,0.6,28,40,10,12,10,0,74.8,325.1,9.5,314.272,0,74.8,593.192
2018-12-21 05:00:00,2018-12-21 18:00:00,2018-12-21 13:00:00,14400,11.9614,96740,269.901,4.824000000000012,0,0,0,0,277.316,279.966,0.00472,275.687,89.6,2.9208,-5.08144,6.43637,3.2958,-5.53284,-50,0,0,0,0,0,0.1632,0.59,31,50,5,12,10,0,106,324.6,13.375,316.576,0,106,611.215
2018-12-21 06:00:00,2018-12-21 19:00:00,2018-12-21 14:00:00,13600,12.1598,96690,269.901,4.0400000000000205,0,0,0,0,276.739,279.416,0.00463,275.42,91.5,4.08296,-4.55722,6.19225,3.99209,-4.7344,-50,0,0,0,0,0,0.1632,0.6,24,40,23,12,10,0,56.3,324.3,7.125,313.095,0,56.3,615.318
2018-12-21 07:00:00,2018-12-21 20:00:00,2018-12-21 15:00:00,13400,13.9012,96690,269.901,3.3040000000000305,0,0,0,0,276.065,278.78,0.00445,274.836,91.8,4.76354,-5.02999,6.9056,4.74491,-5.02999,-50,0,0,0,0,0,0.1632,0.68,19,40,29,12,10,0,36.6,321.8,4.625,309.647,0,36.6,615.978
2018-12-21 08:00:00,2018-12-21 21:00:00,2018-12-21 16:00:00,12200,14.3045,96820,269.901,2.698000000000036,0,0,0,0,275.521,278.102,0.0044,274.74,94.8,5.10362,-4.57225,6.83002,5.10362,-4.55341,-50,0,0,0,0,1,0.1632,0.67,18,20,35,12,10,0,10.9,321.3,1.375,306.965,0,10.9,589.111
2018-12-21 09:00:00,2018-12-21 22:00:00,2018-12-21 17:00:00,12800,15.0168,96930,269.901,2.163000000000011,0,0,0,0,275.078,277.597,0.00421,274.121,93.3,4.85036,-5.04348,7.0176,4.87945,-5.09706,-50,0,0,0,0,0,0.1632,0.69,12,20,40,12,10,0,2.6,319.1,0.375,304.617,0,2.6,583.527
2018-12-21 10:00:00,2018-12-21 23:00:00,2018-12-21 18:00:00,13100,14.2958,96950,269.901,1.5649999999999977,0,0,0,0,274.565,277.013,0.00402,273.447,92.5,5.01363,-4.64932,6.88534,4.95113,-4.77432,-50,0,0,0,0,0,0.1632,0.67,8,20,40,12,0,0,0,315.5,0,301.942,0,0,603.195
2018-12-21 11:00:00,2018-12-22,2018-12-21 19:00:00,14100,13.1137,97130,269.901,1.379000000000019,0,0,0,0,274.441,276.753,0.00389,273.015,90.1,4.56298,-3.86721,6.44179,4.68798,-4.43362,-50,0,0,0,0,0,0.1632,0.58,2,20,30,12,0,0,0,312.8,0,300.971,0,0,620.752
2018-12-21 12:00:00,2018-12-22 01:00:00,2018-12-21 20:00:00,13700,12.4968,97170,269.901,1.080000000000041,0,0,0,0,274.12,276.438,0.00383,272.844,90.8,4.6437,-3.73777,6.18219,4.8312,-3.89731,-50,0,0,0,0,0,0.1632,0.58,3,20,30,12,0,0,0,312.6,0,299.796,0,0,594.565
2018-12-21 13:00:00,2018-12-22 02:00:00,2018-12-21 21:00:00,13900,11.946,97200,269.901,0.9820000000000277,0,0,0,0,274.088,276.35,0.00381,272.736,90.4,4.86182,-3.01466,5.90508,4.61182,-3.64121,-50,0,0,0,0,0,0.1632,0.56,1,20,30,12,0,0,0,311.5,0,299.529,0,0,586.752
2018-12-21 14:00:00,2018-12-22 03:00:00,2018-12-21 22:00:00,14200,10.7541,97340,269.901,0.9780000000000086,0,0,0,0,274.147,276.242,0.00378,272.643,89.6,4.91683,-2.25318,5.435,4.91683,-2.26203,-50,0,0,0,0,0,0.1632,0.53,-1,20,30,12,0,0,0,311.4,0,299.431,0,0,594.119
2018-12-21 15:00:00,2018-12-22 04:00:00,2018-12-21 23:00:00,14700,10.9686,97470,269.901,0.7330000000000041,0,0,0,0,273.87,275.935,0.00367,272.319,88.6,4.9871,-1.98996,5.38143,4.9871,-1.98996,-50,0,0,0,0,0,0.1632,0.52,-2,20,30,12,0,-1,0,310.1,0,298.273,0,0,614.989
2018-12-21 16:00:00,2018-12-22 05:00:00,2018-12-22,14100,9.46638,97510,269.901,0.6230000000000473,0,0,0,0,273.802,275.761,0.00369,272.365,89.9,4.48707,-1.68087,5.00376,4.73707,-1.70017,-50,0,0,0,0,0,0.1632,0.46,-1,20,30,12,10,0,0,308.8,0,297.922,0,0,675.021
2018-12-21 17:00:00,2018-12-22 06:00:00,2018-12-22 01:00:00,14500,8.36298,97570,269.901,0.4740000000000464,0,0,0,0,273.64,275.539,0.0036,272.05,89,3.86063,-1.75963,4.55336,4.24709,-1.6119,-50,0,1,0,0,0,0.1632,0.41,0,20,30,12,10,0,0,308.3,0,297.21,0,0,694.927
2018-12-21 18:00:00,2018-12-22 07:00:00,2018-12-22 02:00:00,15100,9.26681,97680,269.901,0.09000000000003183,0,0,0,0,273.275,275.147,0.00347,271.575,87.7,4.415,-1.55418,4.70741,4.50938,-1.37817,-50,0,0,0,0,0,0.1632,0.45,-2,20,25,12,20,-1,0,306.5,0,295.542,0,0,805
2018-12-21 19:00:00,2018-12-22 08:00:00,2018-12-22 03:00:00,16300,8.26332,97760,269.901,-0.28899999999998727,0,0,0,0,272.926,274.696,0.00326,270.757,84.9,4.16055,-1.56685,4.56,4.03555,-2.1501,-50,0,1,0,0,0,0.1632,0.43,-2,20,30,12,20,0,0,302.1,0,293.87,0,0,834.446
2018-12-21 20:00:00,2018-12-22 09:00:00,2018-12-22 04:00:00,16300,7.86569,97850,269.901,-0.26200000000000045,0,0,0,0,272.901,274.593,0.00325,270.722,84.9,3.71153,-1.7627,4.49012,4.39903,-1.09585,-50,0,1,0,0,0,0.1632,0.4,-1,20,30,12,10,-1,0,302.3,0,293.889,0,0,770.711
2018-12-21 21:00:00,2018-12-22 10:00:00,2018-12-22 05:00:00,17000,6.98987,97850,269.901,-0.2980000000000018,0,0,0,0,272.779,274.484,0.00316,270.316,83.5,3.88568,-0.735153,4.37361,4.22067,-1.01231,-50,0,0,0,0,0,0.1632,0.38,2,20,30,12,10,0,0,299.4,0,293.78,0,0,731.579
2018-12-21 22:00:00,2018-12-22 11:00:00,2018-12-22 06:00:00,16900,6.68333,97970,269.901,-0.30499999999995,0,0,0,0,272.838,274.455,0.00319,270.446,83.5,3.73272,-0.372108,4.01866,4,-0.288641,-50,0,1,0,0,0,0.1632,0.36,0,20,30,12,10,0,0,301.9,0,293.879,0,0,770.639
2018-12-21 23:00:00,2018-12-22 12:00:00,2018-12-22 07:00:00,13500,5.61016,98060,269.901,-0.27099999999995816,0,0,0,0,272.598,274.115,0.00339,271.271,91.1,3.13494,0.473593,3.96949,3.95689,0.0637169,-50,0,0,0,0,0,0.1632,0.32,9,10,30,12,10,0,0,305.4,0,293.944,0,0,717.731
2018-12-22,2018-12-22 13:00:00,2018-12-22 08:00:00,16200,5.72333,98120,269.901,-0.28199999999998226,0,0,0,0,272.633,274.132,0.00319,270.48,85.3,3.61273,1.08938,3.82091,3.68719,1.09555,-50,0,0,0,0,0,0.1632,0.37,6,20,40,12,10,0,0,303.1,0,293.843,0,0,739.933
2018-12-22 01:00:00,2018-12-22 14:00:00,2018-12-22 09:00:00,13300,6.55177,98220,269.901,-0.25,0,0,0,0,272.377,273.767,0.00334,271.112,91.7,3.47752,1.94055,4.01817,3.4694,1.9539,-50,0,0,0,1,0,0.163,0.41,19,20,30,12,10,0,24.7,304.5,3.125,294.026,0,24.7,729.553
2018-12-22 02:00:00,2018-12-22 15:00:00,2018-12-22 10:00:00,13100,5.99224,98310,269.901,0.29300000000000637,0,0,0,0,272.599,273.945,0.00341,271.398,92.4,3.01545,2.34739,3.97919,3.45295,2.01474,-50,0,0,0,0,0,0.163,0.4,31,20,10,12,20,0,69.1,305.3,8.75,296.335,0,69.1,712.423
2018-12-22 03:00:00,2018-12-22 16:00:00,2018-12-22 11:00:00,16700,6.09641,98410,269.901,1.8799999999999955,0,0,0,0,273.271,274.557,0.00323,270.699,84.4,3.05961,2.88296,4.18607,3.02689,2.87901,-50,0,0,0,0,0,0.163,0.46,74,50,-20,12,10,0,209.6,298.1,26.625,303.443,0,209.6,714.099
2018-12-22 04:00:00,2018-12-22 17:00:00,2018-12-22 12:00:00,17300,6.5094,98460,269.901,3.0200000000000387,0,0,0,0,273.649,274.887,0.00324,270.777,83.2,3.29294,3.32452,4.65999,3.27661,3.27241,-50,0,0,0,0,0,0.163,0.51,114,80,-30,12,10,0,293.8,293.2,37.25,308.31,0,293.7,691.542
2018-12-22 05:00:00,2018-12-22 18:00:00,2018-12-22 13:00:00,17700,7.88726,98390,269.901,4.131000000000029,0,0,0,0,274.458,275.737,0.0034,271.407,82.6,3.02798,2.79379,4.5241,3.08713,3.32333,-50,0,0,0,0,0,0.163,0.47,124,80,-47,12,10,0,367.1,268.8,46.625,313.463,47,346.2,643.868
2018-12-22 06:00:00,2018-12-22 19:00:00,2018-12-22 14:00:00,18700,7.56187,98330,269.901,5.060000000000002,0,0,0,0,275.294,276.65,0.00353,271.86,80.7,3.4945,2.72453,4.61973,3.76681,2.73102,-50,0,0,0,0,0,0.163,0.5,131,100,-40,12,10,0,408.4,246.7,51.875,317.606,635,147.4,663.918
2018-12-22 07:00:00,2018-12-22 20:00:00,2018-12-22 15:00:00,19800,7.23418,98310,269.901,4.836000000000013,0,0,0,0,276.034,277.364,0.00365,272.328,78.5,2.67199,3.02579,4.41107,3.37821,2.82945,-50,0,0,0,0,0,0.163,0.45,82,79,-20,12,10,0,296.6,255.9,37.625,316.597,478,139.9,662.032
2018-12-22 08:00:00,2018-12-22 21:00:00,2018-12-22 16:00:00,20400,7.70009,98270,269.901,3.5529999999999973,0,0,0,0,276.062,277.488,0.00366,272.392,77.1,1.56726,3.55994,4.43443,2.82695,3.40026,-50,0,0,0,0,0,0.163,0.4,24,52,10,12,0,0,158.2,242.8,20.125,310.865,250,106.5,603.337
2018-12-22 09:00:00,2018-12-22 22:00:00,2018-12-22 17:00:00,18600,7.8663,98340,269.901,1.8500000000000227,0,0,0,0,275.616,276.933,0.00376,272.704,79.9,1.39243,2.7701,4.08278,2.26666,3.3947,-50,0,0,0,0,0,0.163,0.28,-17,20,40,12,0,0,27.6,242.1,3.5,303.266,30,26.1,463.358
2018-12-22 10:00:00,2018-12-22 23:00:00,2018-12-22 18:00:00,15500,4.78999,98390,269.901,0.2300000000000182,0,0,0,0,274.317,275.601,0.00379,272.871,85.9,0.315515,2.50768,2.70506,1.51623,2.27019,-50,0,0,0,0,0,0.163,0.15,-15,2,52,12,0,0,0,241.4,0,296.11,0,0,301.772
2018-12-22 11:00:00,2018-12-23,2018-12-22 19:00:00,14300,5.31872,98390,269.901,-0.28499999999996817,0,0,0,0,273.782,275.096,0.00377,272.76,88.6,-0.28508,2.56518,2.57999,-0.334611,2.55966,-50,0,0,0,0,0,0.163,0.16,-16,0,47,12,0,0,0,244.8,0,293.966,0,0,198.276
2018-12-22 12:00:00,2018-12-23 01:00:00,2018-12-22 20:00:00,14500,6.40461,98460,269.901,-0.2939999999999827,0,0,0,0,273.823,275.076,0.00372,272.621,88.2,-0.219929,3.00326,3.01743,-0.219929,2.99702,-50,0,0,0,0,0,0.163,0.22,-23,1,40,12,0,0,0,244.2,0,293.738,0,0,187.995
2018-12-22 13:00:00,2018-12-23 02:00:00,2018-12-22 21:00:00,13800,6.35256,98500,269.901,-0.34799999999995634,0,0,0,0,273.63,274.859,0.00372,272.614,90,-0.542453,2.97787,3.04391,-0.553901,3.00757,-50,0,0,0,0,0,0.163,0.24,-22,0,40,12,0,0,0,243.4,0,293.53,0,0,236.577
2018-12-22 14:00:00,2018-12-23 03:00:00,2018-12-22 22:00:00,13500,6.48734,98490,269.901,-0.40699999999998226,0,0,0,0,273.537,274.709,0.00372,272.653,91,-0.456057,2.83143,3.10837,-0.832835,2.98988,-50,0,0,0,0,0,0.163,0.22,-18,0,60,12,0,0,0,236,0,293.42,0,0,290.301
2018-12-22 15:00:00,2018-12-23 04:00:00,2018-12-22 23:00:00,13300,6.36625,98540,269.901,-0.4259999999999877,0,0,0,0,273.511,274.676,0.00372,272.66,91.6,-0.106498,2.81339,2.85658,-0.278257,2.86762,-50,0,0,0,0,0,0.163,0.23,-18,0,45,12,0,0,0,241.8,0,293.459,0,0,313.199
2018-12-22 16:00:00,2018-12-23 05:00:00,2018-12-23,13700,6.7106,98570,269.901,-0.28600000000000136,0,0,0,0,273.718,274.856,0.00374,272.712,90.4,0.186155,3.23117,3.29046,0.172177,3.25159,-50,0,0,0,0,0,0.163,0.27,-24,0,27,12,0,0,0,260.1,0,293.949,0,0,399.461
2018-12-22 17:00:00,2018-12-23 06:00:00,2018-12-23 01:00:00,13400,6.5479,98540,269.901,-0.2929999999999495,0,0,0,0,273.719,274.879,0.00379,272.848,90.9,0.665812,2.77782,2.85363,0.248089,2.90282,-50,0,0,0,0,0,0.163,0.21,-19,-1,25,12,0,0,0,265.3,0,294.002,0,0,397.709
2018-12-22 18:00:00,2018-12-23 07:00:00,2018-12-23 02:00:00,13000,6.92335,98510,269.901,0.027000000000043656,0,0,0,0,274.004,275.184,0.0039,273.262,91.9,1.44363,2.41014,2.92556,0.891753,2.78514,-50,0,0,0,0,0,0.163,0.2,-18,-2,14,12,0,0,0,278.5,0,295.107,0,0,400.84
2018-12-22 19:00:00,2018-12-23 08:00:00,2018-12-23 03:00:00,12600,6.49041,98500,269.901,-0.35199999999997544,0,0,0,0,273.533,274.764,0.00382,272.99,92.7,1.15572,2.26042,2.54052,1.15802,2.32578,-50,0,0,0,0,0,0.163,0.18,-14,-4,34,12,0,0,0,256.3,0,293.645,0,0,137.363
2018-12-22 20:00:00,2018-12-23 09:00:00,2018-12-23 04:00:00,12200,5.89577,98450,269.901,-0.2939999999999827,0,0,0,0,273.378,274.592,0.00383,273.037,95.9,2.5964,0.972584,2.84732,1.99671,2.03508,-50,0,0,0,0,0,0.163,0.23,-13,-5,31,12,0,0,0,264.4,0,293.881,0,0,116.295
2018-12-22 21:00:00,2018-12-23 10:00:00,2018-12-23 05:00:00,12200,7.21444,98500,269.901,-0.10800000000000409,0,0,0,0,273.203,274.388,0.00378,272.844,96.7,3.04467,-1.5913,3.43901,3.04467,-1.61076,-50,0,0,0,0,0,0.163,0.32,-6,1,15,12,0,0,0,293.2,0,294.539,0,0,184.185
