raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2019-02-12 18:00:00,2019-02-13 01:00:00,2019-02-12 20:00:00,17800,17.6667,97620,269.901,-0.5849999999999795,0.2,0,0,0,271.996,273.892,0.00297,269.421,82.9,9.29578,1.68971,9.48422,9.33695,1.72326,-50,0,1,0,0,0,0.1489,0.91,36,88,118,12,50,0,0,295.9,0,292.574,0,0,1182.79
2019-02-12 19:00:00,2019-02-13 02:00:00,2019-02-12 21:00:00,17500,18.7886,97710,269.901,-0.6129999999999995,0.2,0.03125,100,0,271.839,273.7,0.00295,269.389,83.7,9.64149,1.88666,10.444,10.1722,2.18871,-50,0,1,0,0,0,0.1489,0.94,47,91,124,12,60,0,0,297.6,0,292.44,0,0,1237.96
2019-02-12 20:00:00,2019-02-13 03:00:00,2019-02-12 22:00:00,4000,17.007,97760,269.901,-0.7279999999999518,0.2,0.03125,100,0,271.558,273.349,0.00291,269.203,84.8,9.13626,2.21908,10.5343,10.1363,2.85475,100,0.0001,1,0,0,0,0.1489,0.91,60,90,146,12,70,0,0,292.3,0,292.015,0,0,1039.26
2019-02-12 21:00:00,2019-02-13 04:00:00,2019-02-12 23:00:00,10700,16.6272,97800,269.901,-0.8229999999999791,0.2,0,0,0,271.379,273.15,0.00281,268.77,82.9,9.37799,1.48554,9.86013,9.66747,1.90276,-50,0,1,0,0,0,0.1489,0.92,66,100,165,12,70,0,0,290.3,0,291.598,0,0,1146.67
2019-02-12 22:00:00,2019-02-13 05:00:00,2019-02-13,17900,16.7378,97860,269.901,-0.8269999999999982,0.2,0,0,0,271.206,272.924,0.00277,268.583,83,9.61673,1.16769,9.82062,9.73111,1.50636,-50,0,1,0,0,0,0.1489,0.94,76,103,172,12,60,0,0,291.4,0,291.426,0,0,1138.69
2019-02-12 23:00:00,2019-02-13 06:00:00,2019-02-13 01:00:00,18300,16.8772,97840,269.901,-0.9599999999999795,0.2,0,0,0,270.872,272.534,0.00266,268.075,82.4,9.80725,0.82735,9.89511,9.74475,1.49701,-50,0,1,0,0,0,0.1489,0.96,100,113,226,12,50,0,0,288.5,0,290.919,0,0,1146.97
2019-02-13,2019-02-13 07:00:00,2019-02-13 02:00:00,20600,17.2553,97900,269.901,-1.0459999999999923,0.1,0,0,0,270.695,272.306,0.00248,267.164,78,9.8923,0.471886,10.1313,10.0591,1.01278,-50,0,0,0,0,0,0.1435,0.96,103,120,210,12,50,0,0,285.5,0,290.715,0,0,1173.25
2019-02-13 01:00:00,2019-02-13 08:00:00,2019-02-13 03:00:00,20500,17.0322,97930,269.901,-1.2169999999999845,0.1,0,0,0,270.212,271.855,0.00241,266.74,78.4,10.0582,0.445482,10.1617,10.1248,0.633436,-50,0,0,0,0,0,0.143,0.98,125,125,246,12,40,0,0,277.4,0,290.035,0,0,1081.03
2019-02-13 02:00:00,2019-02-13 09:00:00,2019-02-13 04:00:00,19700,16.9256,97940,269.901,-1.238999999999976,0.1,0,0,0,269.775,271.404,0.00237,266.529,80.2,9.95704,0.0813589,10.1854,10.2097,0.236668,-50,0,0,0,0,0,0.143,0.97,151,126,264,12,40,0,0,277.5,0,289.723,0,0,997.39
2019-02-13 03:00:00,2019-02-13 10:00:00,2019-02-13 05:00:00,19500,16.9764,98010,269.901,-1.6899999999999977,0.1,0,0,0,269.214,270.81,0.00228,266.037,80.7,9.83875,0.02355,10.044,10.0667,0.0044117,-50,0,0,0,0,0,0.143,0.96,159,120,305,12,30,0,0,260.3,0,287.798,0,0,937.754
2019-02-13 04:00:00,2019-02-13 11:00:00,2019-02-13 06:00:00,19000,15.8483,98120,269.901,-1.613999999999976,0.1,0,0,0,269.159,270.611,0.00229,266.139,81.8,9.3385,-0.730042,9.70852,9.70377,-0.0425415,-50,0,0,0,0,0,0.143,0.92,168,119,304,12,30,0,0,269.1,0,288.174,0,0,892.416
2019-02-13 05:00:00,2019-02-13 12:00:00,2019-02-13 07:00:00,18200,16.4245,98130,269.901,-2.388999999999953,0,0,0,0,268.183,269.659,0.00217,265.376,83.3,9.60869,0.186392,9.65049,9.69224,0.0910301,-50,0,0,0,0,0,0.143,0.94,183,111,310,12,20,0,0,254,0,284.974,0,0,748.895
2019-02-13 06:00:00,2019-02-13 13:00:00,2019-02-13 08:00:00,17300,15.6824,98190,269.901,-5.899999999999977,0,0,0,0,266.396,267.782,0.00192,263.859,83,8.55789,0.437071,9.2754,9.24781,0.461462,-50,0,0,0,0,0,0.143,0.82,55,43,120,12,10,0,13.3,248.1,1.875,270.456,0,13.3,658.858
2019-02-13 07:00:00,2019-02-13 14:00:00,2019-02-13 09:00:00,17000,15.7459,98390,269.901,-5.906999999999982,0,0,0,0,266.098,267.319,0.00188,263.656,83.8,7.91425,0.905558,8.24781,8.23093,0.602781,-50,0,0,0,0,0,0.143,0.77,73,44,36,12,0,0,179.3,220.1,24.875,270.532,121.6,151.6,594.38
2019-02-13 08:00:00,2019-02-13 15:00:00,2019-02-13 10:00:00,18000,15.1553,98320,269.901,-4.180999999999983,0.1,0,0,0,266.971,268.279,0.00198,264.25,83,7.73346,0.74375,7.97965,7.88691,0.920721,-50,0,0,0,0,0,0.143,0.76,123,70,-30,12,0,0,350.6,218.3,48.75,277.434,390,201.6,594.236
2019-02-13 09:00:00,2019-02-13 16:00:00,2019-02-13 11:00:00,18800,13.4817,98430,269.901,-2.102999999999952,0,0,0,0,268.415,269.638,0.00216,265.437,82.3,7.35964,0.828651,7.5105,7.46345,0.519266,-50,0,0,0,0,0,0.143,0.74,163,99,-80,12,10,0,505.1,221.1,70.25,286.201,429,290.5,667.668
2019-02-13 10:00:00,2019-02-13 17:00:00,2019-02-13 12:00:00,18500,13.8463,98460,269.901,-0.92999999999995,0,0,0,0,269.317,270.56,0.00233,266.437,83,7.80914,0.81006,8.09762,8.0035,0.998932,-50,0,0,0,0,0,0.143,0.78,181,115,-90,12,10,0,534.4,244.1,74.25,290.963,111,470.4,712.052
2019-02-13 11:00:00,2019-02-13 18:00:00,2019-02-13 13:00:00,20800,14.1697,98460,269.901,0.1490000000000009,0,0,0,0,270.586,271.819,0.00243,266.911,78.6,7.27504,0.0156441,7.93546,7.89995,0.659603,-50,0,0,0,0,0,0.143,0.73,164,124,-150,12,0,0,646,219.4,89.75,295.904,755,193.6,619
2019-02-13 12:00:00,2019-02-13 19:00:00,2019-02-13 14:00:00,22100,13.8879,98410,269.901,0.49600000000003774,0,0,0,0,271.349,272.652,0.00251,267.322,75.9,6.96856,0.0901546,7.44157,7.46666,0.432086,-50,0,0,0,0,0,0.143,0.7,131,116,-160,12,0,0,603.4,217.9,83.875,297.316,739,180.3,627.944
2019-02-13 13:00:00,2019-02-13 20:00:00,2019-02-13 15:00:00,20800,13.5661,98440,269.901,0.47900000000004184,0,0,0,0,271.97,273.204,0.00272,268.375,78.2,7.11268,0.393858,7.19732,7.17518,0.285542,-50,0,0,0,0,0,0.1482,0.71,95,117,-160,12,10,0,520.3,222.9,72.375,297.155,795,125.3,698.967
2019-02-13 14:00:00,2019-02-13 21:00:00,2019-02-13 16:00:00,20900,12.7149,98510,269.901,0.24600000000003774,0,0,0,0,272.42,273.641,0.00281,268.839,77.5,6.6988,0.93848,7.08882,7.03343,0.850441,-50,0,0,0,0,0,0.1482,0.66,53,97,-80,12,0,0,349.6,231.5,48.625,296.228,348,218,677.385
2019-02-13 15:00:00,2019-02-13 22:00:00,2019-02-13 17:00:00,22200,11.7533,98470,269.901,0.4830000000000041,0,0,0,0,273.236,274.482,0.00291,269.354,74.9,6.12466,0.899655,6.69053,6.67657,0.336695,-50,0,0,0,0,0,0.1482,0.6,16,80,30,12,0,0,161.6,235.6,22.5,297.024,159,126.3,673.356
2019-02-13 16:00:00,2019-02-13 23:00:00,2019-02-13 18:00:00,19900,10.0555,98480,269.901,-0.34699999999998,0,0,0,0,273.373,274.642,0.00311,270.188,77.9,4.40676,0.990334,5.81797,5.7618,0.871225,-50,0,0,0,0,0,0.1482,0.42,-23,40,50,12,0,0,16.7,237.7,2.375,293.653,0,16.6,503.739
2019-02-13 17:00:00,2019-02-14,2019-02-13 19:00:00,17200,9.21171,98480,269.901,-0.48699999999996635,0,0,0,0,273.161,274.386,0.00326,270.84,83.1,3.15721,2.06212,4.91724,4.67498,1.5741,-50,0,0,0,0,0,0.1482,0.34,-17,20,60,12,0,0,0,252.4,0,292.946,0,0,367.608
2019-02-13 18:00:00,2019-02-14 01:00:00,2019-02-13 20:00:00,16900,9.69441,98500,269.901,-0.686999999999955,0,0,0,0,272.877,274.066,0.00321,270.628,83.6,2.94763,2.7613,4.17317,3.26013,2.54965,-50,0,0,0,0,0,0.1472,0.37,-16,20,73,12,0,0,0,241.1,0,292.169,0,0,309.724
2019-02-13 19:00:00,2019-02-14 02:00:00,2019-02-13 21:00:00,16400,7.12624,98490,269.901,-0.8879999999999768,0,0,0,0,272.701,273.897,0.00322,270.665,84.8,2.02235,2.61446,3.80676,2.42927,2.91416,-50,0,0,0,0,0,0.1472,0.29,-13,20,60,12,0,0,0,249.9,0,291.366,0,0,224.664
2019-02-13 20:00:00,2019-02-14 03:00:00,2019-02-13 22:00:00,16000,5.35874,98400,269.901,-1.1970000000000027,0,0,0,0,272.405,273.669,0.0032,270.547,85.8,1.1221,2.32911,3.74427,2.34176,2.90394,-50,0,0,0,0,0,0.1472,0.21,-11,10,47,12,0,0,0,246.1,0,289.894,0,0,164.783
2019-02-13 21:00:00,2019-02-14 04:00:00,2019-02-13 23:00:00,16700,7.42209,98380,269.901,-1.6479999999999677,0,0,0,0,272.352,273.647,0.00314,270.306,83.6,1.39115,3.06884,3.38852,1.40549,3.10389,-50,0,0,0,0,0,0.1472,0.28,-25,10,30,12,0,0,0,256.5,0,288.168,0,0,173.693
2019-02-13 22:00:00,2019-02-14 05:00:00,2019-02-14,18900,7.22419,98380,269.901,-1.7139999999999986,0,0,0,0,272.362,273.669,0.003,269.725,79.6,0.568005,3.09925,3.16691,0.550213,3.15267,-50,0,0,0,0,0,0.1472,0.25,-25,10,45,12,0,0,0,253.6,0,287.667,0,0,179.867
2019-02-13 23:00:00,2019-02-14 06:00:00,2019-02-14 01:00:00,20900,7.89523,98320,269.901,-1.599999999999966,0,0,0,0,272.811,274.17,0.00298,269.601,75.7,0.296672,3.56649,3.58425,0.297885,3.58634,-50,0,0,0,0,0,0.1472,0.28,-35,20,50,12,0,0,0,254.8,0,288.344,0,0,242.31
2019-02-14,2019-02-14 07:00:00,2019-02-14 02:00:00,21400,8.03151,98230,269.901,-2.287999999999954,0,0.8125,100,0.003,272.451,273.852,0.00287,269.113,74.3,-0.293969,4.15409,4.18928,-0.297829,4.15266,-50,0,0,0,0,0,0.0859,0.3,-47,10,18,12,0,0,0,251.4,0,285.59,0,0,251.794
2019-02-14 01:00:00,2019-02-14 08:00:00,2019-02-14 03:00:00,21700,8.33079,98160,269.901,-2.3719999999999573,0,0.78125,100,0.003,272.439,273.933,0.00287,269.088,73.6,-0.525554,4.04353,4.51808,-0.178387,4.4767,-50,0,0,0,0,0,0.0859,0.28,-48,10,10,12,0,0,0,254.1,0,285.219,0,0,282.177
2019-02-14 02:00:00,2019-02-14 09:00:00,2019-02-14 04:00:00,21500,9.21441,98080,269.901,-1.3949999999999818,0,0.6875,100,0.003,273.408,274.948,0.00307,269.946,74.1,-0.437651,4.70564,4.79329,-0.562651,4.76814,-50,0,0,0,0,0,0.0859,0.36,-57,20,20,12,0,0,0,243.1,0,289.578,0,0,393.843
2019-02-14 03:00:00,2019-02-14 10:00:00,2019-02-14 05:00:00,20100,9.16077,97960,269.901,-0.8349999999999795,0,0.65625,100,0.003,273.798,275.443,0.00325,270.688,76.6,-0.531115,4.81366,5.03604,-0.721476,4.96762,-50,0,0,0,0,0,0.0859,0.37,-54,19,10,12,0,0,0,281.1,0,291.829,0,0,394.178
2019-02-14 04:00:00,2019-02-14 11:00:00,2019-02-14 06:00:00,18900,8.6109,97940,269.901,-0.20299999999997453,0,0.59375,100,0.002,274.242,275.903,0.00345,271.508,79,-0.830866,4.37098,5.06244,-0.643366,5.02274,-50,0,0,0,0,0,0.0859,0.34,-45,17,20,12,0,0,0,253.1,0,294.461,0,0,399.271
2019-02-14 05:00:00,2019-02-14 12:00:00,2019-02-14 07:00:00,18400,8.67543,97930,269.901,-0.13899999999995316,0,0.21875,100,0.001,274.36,275.988,0.00351,271.747,79.8,-0.790339,4.64182,5.03023,-0.607546,4.98687,-50,0,0,0,0,0,0.0859,0.36,-48,16,20,12,0,0,0,260.9,0,294.509,0,0,400.465
2019-02-14 06:00:00,2019-02-14 13:00:00,2019-02-14 08:00:00,18200,8.59678,97810,269.901,0.02600000000001046,0,0.34375,100,0.001,274.294,276.076,0.00351,271.725,80.5,-1.11792,4.93781,5.53985,-1.19881,5.42306,-50,0,0,0,0,0,0.0859,0.4,-45,20,0,12,0,0,19.3,271.7,2.75,295.324,0,19.3,400.841
2019-02-14 07:00:00,2019-02-14 14:00:00,2019-02-14 09:00:00,19000,9.6076,97820,269.901,1.622000000000014,0,0,0,0,275.377,277.148,0.00369,272.391,79.5,-1.07768,5.50936,5.63618,-1.21144,5.46736,-50,0,0,0,0,0,0.1472,0.52,-29,50,-30,12,0,0,120.1,276.4,16.75,302.136,0,120.1,408.151
2019-02-14 08:00:00,2019-02-14 15:00:00,2019-02-14 10:00:00,21500,12.3884,97820,269.901,4.241000000000042,0,0,0,0,277.542,279.338,0.00406,273.73,75.5,-0.0929947,5.82093,5.9483,-0.965658,5.90303,-50,0,0,0,0,0,0.1472,0.55,-8,90,-80,12,0,0,263.4,282.8,36.75,314.012,1.2,262.9,437.923
2019-02-14 09:00:00,2019-02-14 16:00:00,2019-02-14 11:00:00,23100,15.0771,97660,269.901,6.289000000000044,0,0,0,0,279.462,281.414,0.00448,275.069,73,0.331488,7.12612,7.13271,0.282627,7.11895,-50,0,0,0,0,0,0.1472,0.68,-3,130,-88,12,0,0,321.6,292.4,44.75,323.324,0,321.4,498.815
2019-02-14 10:00:00,2019-02-14 17:00:00,2019-02-14 12:00:00,22900,16.8478,97570,269.901,9.011000000000024,0,0,0,0,281.536,283.585,0.00518,277.11,73.9,1.64293,7.49601,7.63049,1.65996,7.48371,-50,0,0,0,0,0,0.1472,0.74,35,190,-103,12,0,0,452.1,300.5,63,336.151,14,444,637.636
2019-02-14 11:00:00,2019-02-14 18:00:00,2019-02-14 13:00:00,22600,17.0657,97370,269.901,10.062000000000012,0,0,0,0,282.376,284.554,0.0055,277.94,74.3,1.42451,8.25115,8.35175,1.37841,8.23899,-50,0,0,0,0,0,0.1472,0.81,52,223,-90,12,0,0,499.6,298.1,69.625,341.099,29,482.1,755.141
2019-02-14 12:00:00,2019-02-14 19:00:00,2019-02-14 14:00:00,22200,16.4587,97290,269.901,10.677000000000021,0,0,0,0,282.987,285.249,0.0058,278.665,74.9,2.18614,8.56904,8.86217,2.21155,8.59771,-50,0,0,0,0,0,0.1472,0.86,52,233,-80,12,10,0,499,297.5,69.5,343.961,70,458.6,832.299
2019-02-14 13:00:00,2019-02-14 20:00:00,2019-02-14 15:00:00,22400,15.4001,97200,269.901,10.633000000000038,0,0,0,0,283.443,285.776,0.00595,279.041,74.2,2.56444,8.10199,8.55791,2.56444,8.15341,-50,0,0,0,0,0,0.1472,0.81,21,207,-50,12,10,0,400.8,296.5,55.875,343.847,36,382.6,960.085
2019-02-14 14:00:00,2019-02-14 21:00:00,2019-02-14 16:00:00,21000,15.725,97130,269.901,9.548000000000002,0,0,0,0,283.269,285.716,0.00612,279.423,75.8,2.41103,7.44301,8.65305,2.70026,8.2106,-50,0,0,0,0,0,0.1472,0.73,-36,128,-20,12,20,-5,145.1,345.3,20.25,338.606,0,145.1,975.858
2019-02-14 15:00:00,2019-02-14 22:00:00,2019-02-14 17:00:00,17300,17.2106,97100,269.901,8.314999999999998,0,0,0,0,282.379,284.802,0.00628,279.783,82.2,3.19116,6.64129,7.44447,2.84429,6.87505,-50,0,0,0,0,0,0.1472,0.69,-53,57,-10,12,20,-6,19.3,349.3,2.75,332.618,0,19.3,771.272
2019-02-14 16:00:00,2019-02-14 23:00:00,2019-02-14 18:00:00,15900,15.117,97180,269.901,8.121000000000038,0,0,0,0,282.173,284.511,0.00641,280.109,85.3,3.43995,5.98394,7.17099,3.62044,6.1292,-50,0,0,0,0,0,0.1472,0.64,-47,40,-10,12,20,-3,2.4,350.5,0.375,331.759,0,2.4,681.036
2019-02-14 17:00:00,2019-02-15,2019-02-14 19:00:00,14800,14.2059,97130,269.901,7.543000000000006,0,0,0,0,281.437,283.809,0.00627,279.756,87.9,3.21653,5.53936,7.80585,4.21653,6.54698,-50,0,0,0,0,1,0.1472,0.6,-37,30,-10,12,0,-5,0,347.8,0,329.103,0,0,617.878
2019-02-14 18:00:00,2019-02-15 01:00:00,2019-02-14 20:00:00,13700,14.6647,97160,269.901,7.571000000000026,0,0,0,0,281.349,283.718,0.00643,280.106,90.8,4.50994,4.93184,6.8529,4.36102,5.24434,-50,0,0,0,0,0,0.1472,0.63,-33,20,-13,12,20,-1,0,349.2,0,329.292,0,0,584.706
2019-02-14 19:00:00,2019-02-15 02:00:00,2019-02-14 21:00:00,13100,14.7176,97130,269.901,7.525000000000034,0,0,0,0,281.264,283.613,0.00649,280.264,92.2,3.86022,4.70779,6.85924,4.83596,4.87602,-50,0,0,0,0,0,0.1472,0.57,-30,9,-13,12,0,-1,0,346.2,0,329.063,0,0,500.574
2019-02-14 20:00:00,2019-02-15 03:00:00,2019-02-14 22:00:00,12800,12.0771,97030,269.901,7.603000000000009,0,0,0,0,281.3,283.731,0.00658,280.467,93.2,2.99542,4.7226,7.04384,2.6608,6.53101,-50,0,0,0,0,0,0.1472,0.52,-25,0,-20,12,0,-38,0,346.8,0,329.305,0,0,452.604
2019-02-14 21:00:00,2019-02-15 04:00:00,2019-02-14 23:00:00,12800,12.8397,96980,269.901,7.638000000000034,0,0,0,0,281.36,283.859,0.00661,280.522,93,4.21904,4.70918,6.29119,4.24952,4.70918,-50,0,0,0,0,0,0.1472,0.59,-30,0,-17,12,10,-23,0,344,0,329.433,0,0,522.378
2019-02-14 22:00:00,2019-02-15 05:00:00,2019-02-15,13200,15.9181,97140,269.901,7.937000000000012,0,0,0,0,281.646,284.016,0.00664,280.637,92,7.10625,2.79513,7.61113,7.09454,2.77762,-50,0,0,0,0,0,0.1472,0.72,-30,13,-17,12,10,-1,0,351.3,0,330.955,0,0,502.616
2019-02-14 23:00:00,2019-02-15 06:00:00,2019-02-15 01:00:00,15700,13.2766,97210,269.901,6.344000000000051,0,0,0,0,279.525,281.792,0.00536,277.538,86.8,7.71544,-0.82007,7.74678,7.70712,-0.75757,-50,0,0,0,0,0,0.1472,0.73,0,64,40,12,10,0,0,332.4,0,323.457,0,0,481.74
2019-02-15,2019-02-15 07:00:00,2019-02-15 02:00:00,15200,14.2187,97310,269.901,3.9990000000000236,0,0,0,0,277.153,279.343,0.00458,275.299,87.5,7.33308,-1.49747,8.55508,8.25923,-2.30455,-50,0,0,0,0,0,0.1425,0.7,0,43,60,12,0,0,0,306.1,0,312.788,0,0,432.491
2019-02-15 01:00:00,2019-02-15 08:00:00,2019-02-15 03:00:00,14100,13.9364,97310,269.901,2.5430000000000064,0,0,0,0,275.722,277.89,0.00425,274.256,89.9,7.47801,-1.77674,8.45343,8.18594,-2.12541,-50,0,0,0,0,0,0.1419,0.72,0,32,70,12,10,0,0,281.1,0,306.436,0,0,572.705
2019-02-15 02:00:00,2019-02-15 09:00:00,2019-02-15 04:00:00,12900,13.4625,97420,269.901,2.548000000000002,0,0,0,0,275.174,277.289,0.0042,274.182,93.1,6.68892,-2.35326,8.09259,7.79316,-2.22257,-50,0,0,0,0,0,0.1419,0.67,30,33,60,12,20,0,0,319.4,0,306.151,0,0,605.536
2019-02-15 03:00:00,2019-02-15 10:00:00,2019-02-15 05:00:00,14300,13.4504,97500,269.901,1.1310000000000286,0,0,0,0,273.79,275.832,0.00366,272.278,89.8,6.58741,-2.55262,7.32763,6.97333,-2.2629,-50,0,0,0,0,0,0.1419,0.67,27,40,70,12,10,0,0,309.6,0,300.181,0,0,601.407
2019-02-15 04:00:00,2019-02-15 11:00:00,2019-02-15 06:00:00,15700,12.4281,97520,269.901,0.30700000000001637,0,0,0,0,273.222,275.204,0.0034,271.294,86.6,5.89949,-2.75997,7.01949,6.5932,-2.37941,-50,0,0,0,0,0,0.1419,0.61,10,37,80,12,10,0,0,269.1,0,296.339,0,0,599.807
2019-02-15 05:00:00,2019-02-15 12:00:00,2019-02-15 07:00:00,18100,12.0333,97660,269.901,-0.5809999999999604,0,0,0,0,272.213,274.086,0.00296,269.432,81.5,5.4837,-2.43634,6.47917,5.9235,-2.6458,-50,0,0,0,0,0,0.1419,0.57,10,45,130,12,0,0,0,232.8,0,292.531,0,0,555.669
2019-02-15 06:00:00,2019-02-15 13:00:00,2019-02-15 08:00:00,21400,11.4097,97660,269.901,-0.8209999999999695,0,0,0,0,271.603,273.445,0.00262,267.8,75.7,5.31995,-2.46027,6.32432,5.83856,-2.42333,-50,0,0,0,0,0,0.1419,0.56,30,62,150,12,0,0,28,210.6,3.875,291.488,90.2,23,526.605
2019-02-15 07:00:00,2019-02-15 14:00:00,2019-02-15 09:00:00,24100,10.8411,97770,269.901,-0.3499999999999659,0,0,0,0,271.393,273.142,0.00242,266.782,71.9,5.57803,-1.96467,6.02846,5.44865,-2.56735,-50,0,0,0,0,0,0.1419,0.58,70,86,70,12,0,0,221.8,206.4,31,293.561,663.2,65.2,570.326
2019-02-15 08:00:00,2019-02-15 15:00:00,2019-02-15 10:00:00,27000,9.89852,97800,269.901,0.6510000000000105,0,0,0,0,271.3,273.078,0.00226,265.889,68.5,5.36687,-2.02016,6.10267,5.80437,-1.80284,-50,0,0,0,0,0,0.1419,0.59,129,118,10,12,0,0,396.2,210.8,55.25,298.016,679.6,130.5,617.03
2019-02-15 09:00:00,2019-02-15 16:00:00,2019-02-15 11:00:00,29900,8.87318,97950,269.901,1.747000000000014,0,0,0,0,271.394,273.015,0.00214,265.184,65.4,5.53851,-1.49714,5.89852,5.47793,-2.05964,-50,0,0,0,0,0,0.1419,0.61,188,151,0,12,0,0,513.7,213.3,71.75,302.875,512,252.8,714.723
2019-02-15 10:00:00,2019-02-15 17:00:00,2019-02-15 12:00:00,30400,9.89891,97920,269.901,2.733000000000004,0,0,0,0,272.037,273.677,0.00222,265.693,64.9,6.13847,-1.54866,6.3242,6.13847,-1.50421,-50,0,0,0,0,0,0.1419,0.66,215,174,-4,12,0,0,553.6,238.2,77.25,307.001,195,440,733.155
2019-02-15 11:00:00,2019-02-15 18:00:00,2019-02-15 13:00:00,31400,9.98722,98070,269.901,3.188000000000045,0,0,0,0,272.188,273.758,0.0022,265.601,63.9,6.15026,-1.839,6.50945,6.26994,-1.57261,-50,0,0,0,0,0,0.1419,0.67,235,188,-12,12,0,0,617,227.5,86.125,309.236,373,390.2,730.274
2019-02-15 12:00:00,2019-02-15 19:00:00,2019-02-15 14:00:00,30900,9.88075,98080,269.901,2.9500000000000455,0,0,0,0,272.185,273.683,0.00222,265.679,64.3,5.34546,-2.72642,6.43417,6.15518,-1.70158,-50,0,0,0,0,0,0.1419,0.63,215,173,0,12,0,0,547.7,235.4,76.5,308.138,134,469.8,723.47
2019-02-15 13:00:00,2019-02-15 20:00:00,2019-02-15 15:00:00,30900,9.34945,98080,269.901,2.608000000000004,0,0,0,0,272.432,273.927,0.00226,265.924,63.9,4.90756,-3.02803,6.07429,5.34506,-2.87561,-50,0,0,0,0,0,0.1419,0.61,177,160,20,12,0,0,455.2,241.2,63.5,306.621,123,392.9,762.865
2019-02-15 14:00:00,2019-02-15 21:00:00,2019-02-15 16:00:00,31000,8.56826,98090,269.901,0.9730000000000132,0,0,0,0,271.927,273.45,0.00218,265.434,63.2,4.34968,-3.2609,5.92014,5.21798,-2.80755,-50,0,0,0,0,0,0.1419,0.56,111,120,40,12,0,0,284.3,260.3,39.75,299.376,7,281.6,765.853
2019-02-15 15:00:00,2019-02-15 22:00:00,2019-02-15 17:00:00,25500,7.20244,98180,269.901,-0.367999999999995,0,0,0,0,271.506,272.966,0.00238,266.605,70.2,3.08182,-3.23039,5.34781,4.39726,-2.99596,-50,0,0,0,0,0,0.1464,0.46,53,80,60,12,0,0,130.2,261.4,18.125,293.404,0,130.2,752.113
2019-02-15 16:00:00,2019-02-15 23:00:00,2019-02-15 18:00:00,23900,6.39358,98160,269.901,-0.6459999999999582,0,0,0,0,271.409,272.852,0.00244,266.985,72.5,2.478,-3.20754,4.35051,3.14422,-2.97168,-50,0,0,0,0,0,0.1464,0.42,42,70,140,12,0,0,18,265,2.5,292.231,0,18,740.282
2019-02-15 17:00:00,2019-02-16,2019-02-15 19:00:00,23100,6.28977,98140,269.901,-0.8059999999999832,0,0,0,0,271.438,272.939,0.00249,267.186,73.5,2.01845,-3.27874,4.13533,3.03412,-2.78044,-50,0,0,0,0,0,0.1464,0.4,34,60,140,12,0,0,0,257,0,291.601,0,0,720.459
2019-02-15 18:00:00,2019-02-16 01:00:00,2019-02-15 20:00:00,21300,5.42446,98230,269.901,-1.0209999999999582,0,0,0,0,271.418,272.777,0.00258,267.675,76.3,1.86127,-2.89154,3.64678,2.40054,-2.75912,-50,0,0,0,0,0,0.1464,0.35,25,50,134,12,0,0,0,242.5,0,290.685,0,0,726.696
2019-02-15 19:00:00,2019-02-16 02:00:00,2019-02-15 21:00:00,20900,4.81003,98280,269.901,-1.3149999999999977,0,0,0,0,271.157,272.515,0.00255,267.586,76.9,1.69712,-2.57539,3.61053,2.32899,-2.68396,-50,0,0,0,0,0,0.1464,0.32,20,43,130,12,10,0,0,243.3,0,289.551,0,0,725.323
2019-02-15 20:00:00,2019-02-16 03:00:00,2019-02-15 22:00:00,20900,5.17968,98300,269.901,-1.58299999999997,0,0,0,0,270.557,271.879,0.00243,266.906,77.1,2.17718,-3.07547,3.80812,2.16248,-3.11961,-50,0,0,0,0,0,0.1464,0.39,40,53,150,12,0,0,0,235.9,0,288.349,0,0,681.276
