raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2019-01-02 09:00:00,2019-01-03 03:00:00,2019-01-02 22:00:00,13400,11.2119,98780,269.901,0.7890000000000441,0.1,0,0,0,273.839,274.782,0.00373,272.712,92,4.944,1.67878,6.28885,6.10382,1.61628,-50,0,0,0,0,0,0.1608,0.51,5,20,30,12,20,0,0,311.9,0,298.514,0,0,708.517
2019-01-02 10:00:00,2019-01-03 04:00:00,2019-01-02 23:00:00,14400,11.5399,98660,269.901,0.7800000000000296,0.1,0,0,0,273.858,274.956,0.00365,272.374,89.5,5.6525,-0.522402,5.91516,5.88565,0.415098,-50,0,0,0,0,0,0.1608,0.55,1,30,30,12,20,0,0,310.5,0,298.35,0,0,722.009
2019-01-02 11:00:00,2019-01-03 05:00:00,2019-01-03,15200,9.78835,98660,269.901,0.3930000000000291,0.1,0,0,0,273.405,274.51,0.00347,271.727,87.9,4.92599,-0.682795,5.15087,5.09441,-0.681103,-50,0,0,0,0,0,0.1608,0.48,5,30,40,12,10,0,0,308.8,0,296.794,0,0,732.432
2019-01-02 12:00:00,2019-01-03 06:00:00,2019-01-03 01:00:00,15800,8.34963,98680,269.901,-0.19899999999995543,0.1,0,0,0,272.881,273.93,0.00328,270.943,86.4,4.3685,-0.719815,4.82974,4.82471,-0.786674,-50,0,0,0,0,0,0.1608,0.43,2,30,40,12,10,0,0,299.7,0,294.34,0,0,717.96
2019-01-02 13:00:00,2019-01-03 07:00:00,2019-01-03 02:00:00,15600,7.91208,98680,269.901,-0.4119999999999777,0.1,0,0,0,272.501,273.579,0.0032,270.615,86.9,3.89434,-0.79705,4.72049,4.58311,-1.07371,-50,0,0,0,0,0,0.1608,0.39,8,30,70,12,10,0,0,262.1,0,293.24,0,0,584.169
2019-01-02 14:00:00,2019-01-03 08:00:00,2019-01-03 03:00:00,15900,6.71534,98660,269.901,-0.492999999999995,0.1,0,0,0,272.312,273.41,0.00314,270.343,86.5,3.29382,-0.397795,3.76113,3.73218,-0.346348,-50,0,0,0,0,0,0.1608,0.34,11,20,80,12,0,0,0,253.8,0,293.032,0,0,562.784
2019-01-02 15:00:00,2019-01-03 09:00:00,2019-01-03 04:00:00,15800,6.36011,98690,269.901,-0.5139999999999532,0.1,0,0,0,272.236,273.244,0.00311,270.25,86.6,3.23126,0.313204,3.52747,3.49,0.0530186,-50,0,0,0,0,0,0.1608,0.33,14,30,80,12,0,0,0,253.6,0,293.026,0,0,591.491
2019-01-02 16:00:00,2019-01-03 10:00:00,2019-01-03 05:00:00,16300,5.80366,98730,269.901,-0.47299999999995634,0.1,0,0,0,272.285,273.307,0.00309,270.184,85.6,3.01209,-0.00844383,3.2876,3.26209,0.229174,-50,0,0,0,0,0,0.1608,0.31,12,25,80,12,0,0,0,255,0,293.018,0,0,560.464
2019-01-02 17:00:00,2019-01-03 11:00:00,2019-01-03 06:00:00,15700,5.79189,98760,269.901,-0.6049999999999613,0.1,0,0,0,272.195,273.175,0.00312,270.235,86.8,2.6044,0.324843,3.08355,3.04756,0.00424099,-50,0,0,0,0,0,0.1608,0.27,9,21,100,12,0,0,0,226.6,0,292.521,0,0,472.354
2019-01-02 18:00:00,2019-01-03 12:00:00,2019-01-03 07:00:00,15500,5.28928,98840,269.901,-0.5769999999999982,0.1,0,0,0,272.248,273.179,0.00315,270.406,87.3,2.55568,0.814774,2.79037,2.73628,-0.235909,-50,0,0,0,0,0,0.1608,0.28,9,20,97,12,0,0,0,228.4,0,292.649,0,0,414.569
2019-01-02 19:00:00,2019-01-03 13:00:00,2019-01-03 08:00:00,15600,5.6696,98810,269.901,-0.5319999999999823,0.1,0,0,0,272.26,273.185,0.00313,270.33,86.9,2.35655,1.03411,2.91356,2.63613,1.30638,-50,0,0,0,0,0,0.1608,0.27,10,20,91,12,0,0,0,229.1,0,292.766,0,0,509.494
2019-01-02 20:00:00,2019-01-03 14:00:00,2019-01-03 09:00:00,14900,5.0915,98780,269.901,-0.2419999999999618,0.1,0,0,0,272.314,273.318,0.0032,270.612,88.6,2.20058,1.57615,2.72275,2.13808,1.69131,-50,0,0,0,0,0,0.1608,0.28,17,20,20,12,0,0,99.4,234.7,12.75,294.109,238.8,66.4,488.924
2019-01-02 21:00:00,2019-01-03 15:00:00,2019-01-03 10:00:00,16100,5.65507,98840,269.901,1.4840000000000373,0.1,0,0,0,273.077,273.991,0.00325,270.828,86.4,2.66791,2.08244,3.39914,2.71115,2.07905,-50,0,0,0,0,0,0.1608,0.38,57,50,-24,12,0,0,262.9,227.8,33.75,301.596,637,85.2,548.001
2019-01-02 22:00:00,2019-01-03 16:00:00,2019-01-03 11:00:00,17600,5.86585,98760,269.901,3.4190000000000396,0.1,0,0,0,273.978,275.001,0.00333,271.2,83.5,2.96965,1.49568,3.33295,2.9166,1.50603,-50,0,0,0,0,0,0.1608,0.39,99,83,-52,12,0,0,398.3,221.8,51.125,310.233,758,107.3,547.769
2019-01-02 23:00:00,2019-01-03 17:00:00,2019-01-03 12:00:00,20600,6.0266,98660,269.901,5.129000000000019,0.1,0,0,0,275.188,276.26,0.0034,271.437,78.4,2.68798,2.14758,3.49822,2.77178,2.0564,-50,0,0,0,0,0,0.1608,0.41,123,116,-60,12,0,0,466,232.3,59.75,317.953,714,147.8,570.897
2019-01-03,2019-01-03 18:00:00,2019-01-03 13:00:00,22600,6.31126,98660,269.901,6.307000000000016,0,0,0,0,276.469,277.536,0.00355,272,75,2.69116,2.56474,3.8413,2.55067,2.90479,-50,0,0,0,0,0,0.1608,0.43,123,137,-50,12,0,0,484.4,230.3,62.125,323.328,723,151.5,636.501
2019-01-03 01:00:00,2019-01-03 19:00:00,2019-01-03 14:00:00,23300,6.89987,98630,269.901,7.126000000000033,0,0,0,0,277.434,278.587,0.00375,272.75,73.5,3.06024,1.53092,3.49859,3.45663,0.720046,-50,0,0,0,0,0,0.1606,0.4,109,132,-50,12,0,0,456.4,235.8,58.625,327.055,895,74.2,593.217
2019-01-03 02:00:00,2019-01-03 20:00:00,2019-01-03 15:00:00,23700,6.36766,98620,269.901,6.604000000000042,0,0,0,0,277.737,278.891,0.0038,272.937,72.4,2.87049,2.32225,3.69545,2.90931,2.36414,-50,0,0,0,0,0,0.1606,0.42,78,112,-30,12,0,0,355.2,243.9,45.625,324.62,737,99.2,654.196
2019-01-03 03:00:00,2019-01-03 21:00:00,2019-01-03 16:00:00,23700,5.37446,98590,269.901,5.674000000000035,0,0,0,0,278.02,279.177,0.0039,273.312,72,2.36693,2.22246,3.54282,2.32631,2.73773,-50,0,0,0,0,0,0.1606,0.35,26,75,0,12,0,0,212.9,242.9,27.375,320.377,686,56.7,683.01
2019-01-03 04:00:00,2019-01-03 22:00:00,2019-01-03 17:00:00,20100,5.56328,98580,269.901,3.415999999999997,0,0,0,0,277.036,278.138,0.004,273.625,77.4,1.98975,1.90605,3.76496,2.44775,2.80528,-50,0,0,0,0,0,0.1606,0.25,-12,25,40,12,0,0,54.5,236.3,7,310.116,410,23.7,538.453
2019-01-03 05:00:00,2019-01-03 23:00:00,2019-01-03 18:00:00,17600,3.62714,98610,269.901,1.0570000000000164,0,0,0,0,275.169,276.32,0.00398,273.562,81.7,2.05644,0.649879,2.68878,1.77549,2.02488,-50,0,0,0,0,0,0.1606,0.07,-7,0,60,12,0,0,0,237.3,0,299.85,0,0,353.032
2019-01-03 06:00:00,2019-01-04,2019-01-03 19:00:00,15800,3.54195,98560,269.901,-0.2659999999999627,0,0,0,0,273.898,275.078,0.0038,272.937,83.5,1.56839,0.929515,2.75739,2.06839,1.84465,-50,0,0,0,0,0,0.1606,0.05,-4,0,70,12,0,0,0,233,0,294.099,0,0,347.952
2019-01-03 07:00:00,2019-01-04 01:00:00,2019-01-03 20:00:00,14500,3.39782,98510,269.901,-0.3809999999999718,0,0,0,0,273.617,274.838,0.00374,272.687,87.8,1.31555,1.87825,2.60032,2.34946,1.22381,-50,0,0,0,0,0,0.1606,0.11,-10,0,70,12,0,0,0,229.8,0,293.449,0,0,135.62
2019-01-03 08:00:00,2019-01-04 02:00:00,2019-01-03 21:00:00,14300,3.8428,98450,269.901,-0.4609999999999559,0,0,0,0,273.446,274.711,0.0037,272.562,88.8,1.1104,1.74601,2.215,1.19781,1.87746,-50,0,0,0,0,0,0.1606,0.1,-7,0,70,12,0,0,0,230,0,293.167,0,0,108.097
2019-01-03 09:00:00,2019-01-04 03:00:00,2019-01-03 22:00:00,15000,4.18332,98400,269.901,-0.42099999999999227,0,0,0,0,273.467,274.742,0.00365,272.312,87.1,1.09877,1.72645,2.12811,0.875804,1.88937,-50,0,0,0,0,0,0.1606,0.09,-6,0,63,12,0,0,0,230.6,0,293.232,0,0,85.5898
2019-01-03 10:00:00,2019-01-04 04:00:00,2019-01-03 23:00:00,15200,3.60148,98380,269.901,-0.4379999999999882,0,0,0,0,273.349,274.64,0.00365,272.375,86.7,1.03882,1.39882,3.61352,1.10159,3.43804,-50,0,0,0,0,0,0.1606,0.05,-3,0,72,12,0,0,0,228.2,0,293.054,0,0,90.1458
2019-01-03 11:00:00,2019-01-04 05:00:00,2019-01-04,13000,3.59573,98350,269.901,-0.44700000000000273,0,0,0,0,273.097,274.397,0.0037,272.5,92.5,-0.412879,1.3967,2.50194,0.156585,2.51366,-50,0,0,0,0,0,0.1606,0.05,-2,0,80,12,0,0,0,236.8,0,293.256,0,0,43.9464
2019-01-03 12:00:00,2019-01-04 06:00:00,2019-01-04 01:00:00,13500,4.54227,98410,269.901,-0.49099999999998545,0,0,0,0,273.267,274.547,0.0037,272.5,91,0.773063,1.7684,2.67852,0.440656,2.6462,-50,0,0,0,0,0,0.1606,0.1,-6,0,64,12,0,0,0,234.8,0,293.107,0,0,49.2843
2019-01-03 13:00:00,2019-01-04 07:00:00,2019-01-04 02:00:00,13400,3.91888,98410,269.901,-0.4179999999999495,0,0,0,0,273.186,274.47,0.00367,272.437,91.6,0.0347061,1.62048,2.23878,0.284706,2.22488,-50,0,0,0,0,0,0.1606,0.08,-4,0,53,12,0,0,0,242.5,0,293.418,0,0,34.872
2019-01-03 14:00:00,2019-01-04 08:00:00,2019-01-04 03:00:00,13200,3.03115,98320,269.901,-0.3839999999999577,0,0,0,0,273.088,274.46,0.00368,272.437,92.2,-0.697687,1.22,2.19943,0.516826,2.17343,-50,0,0,0,0,0,0.1606,0.06,-2,0,55,12,0,0,0,250.2,0,293.457,0,0,41.873
2019-01-03 15:00:00,2019-01-04 09:00:00,2019-01-04 04:00:00,12600,3.03749,98200,269.901,-0.36099999999999,0,0,0,0,273.061,274.546,0.00368,272.437,93.9,-0.799965,1.77335,2.12969,-0.862465,1.94298,-50,0,0,0,0,0,0.1606,0.15,-6,1,53,12,0,0,0,239.8,0,293.469,0,0,34.7173
2019-01-03 16:00:00,2019-01-04 10:00:00,2019-01-04 05:00:00,12200,3.83185,98120,269.901,-0.3979999999999677,0,0,0,0,273.105,274.599,0.00374,272.625,95.2,-1.03602,1.67921,2.52263,-0.915075,2.3252,-50,0,0,0,0,0,0.1606,0.15,-6,0,58,12,0,0,0,236.5,0,293.439,0,0,37.5362
2019-01-03 17:00:00,2019-01-04 11:00:00,2019-01-04 06:00:00,12200,4.67786,98140,269.901,-0.5480000000000018,0,0,0,0,273.014,274.541,0.00381,272.875,96.9,-1.92008,1.03986,2.89161,-1.21431,2.60236,-50,0,0,0,0,0,0.1606,0.16,-8,-5,50,12,0,0,0,243,0,292.753,0,0,46.0612
2019-01-03 18:00:00,2019-01-04 12:00:00,2019-01-04 07:00:00,12200,5.10695,98090,269.901,-0.34499999999997044,0,0,0,0,273.211,274.744,0.00377,272.75,94.9,-2.26529,1.06216,2.51889,-2.11821,1.36858,-50,0,0,0,0,0,0.1606,0.21,-10,-1,43,12,0,0,0,247.5,0,293.738,0,0,51.5239
2019-01-03 19:00:00,2019-01-04 13:00:00,2019-01-04 08:00:00,12900,4.29608,98050,269.901,-0.34899999999998954,0,0,0,0,273.176,274.709,0.00368,272.437,93.1,-1.77241,0.920693,2.25959,-2.18778,0.608193,-50,0,0,0,0,0,0.1606,0.15,-6,1,50,12,0,0,0,255.4,0,293.673,0,0,44.1379
2019-01-03 20:00:00,2019-01-04 14:00:00,2019-01-04 09:00:00,14200,6.04159,98010,269.901,0.3149999999999977,0,0,0,0,273.8,275.342,0.00369,272.437,89.7,-2.27044,1.69036,2.88007,-2.37504,1.60421,-50,0,0,0,0,0,0.1606,0.26,-9,8,-4,12,0,0,71.5,260.6,9.125,296.381,0,71.5,73.5104
2019-01-03 21:00:00,2019-01-04 15:00:00,2019-01-04 10:00:00,16700,5.1145,97860,269.901,2.660000000000025,0,0,0,0,275.414,277.163,0.00386,273.062,84.5,-2.59603,-0.160224,2.87864,-2.84603,-0.407922,-50,0,0,0,0,0,0.1606,0.27,10,26,-54,12,0,0,193.3,260.6,24.875,306.805,1,193,143.501
2019-01-03 22:00:00,2019-01-04 16:00:00,2019-01-04 11:00:00,21800,5.90625,97810,269.901,6.6650000000000205,0,0,0,0,278.113,279.893,0.00408,273.812,75,-2.57097,0.836341,3.33381,-3.35224,0.0645866,-50,0,0,0,0,0,0.1606,0.31,54,79,-100,12,0,0,403.6,237.7,51.75,324.846,867,69.9,288.94
2019-01-03 23:00:00,2019-01-04 17:00:00,2019-01-04 12:00:00,27600,5.8976,97690,269.901,8.882000000000005,0,0,0,0,280.159,282.057,0.00416,274.062,66.5,-3.04166,-0.864236,3.55365,-3.49046,0.603345,-50,0,0,0,0,0,0.1606,0.36,66,127,-104,12,0,0,469.5,246.7,60.25,335.396,797,113,440.957
2019-01-04,2019-01-04 18:00:00,2019-01-04 13:00:00,27000,6.28815,97580,269.901,8.575000000000045,0,0,0,0,280.309,282.305,0.00429,274.437,67.4,-3.12959,-2.1401,3.89526,-3.86654,-0.501416,-50,0,0,0,0,0,0.1606,0.4,54,124,-105,12,0,0,421.4,280.6,54.125,334.113,128,362.3,463.686
2019-01-04 01:00:00,2019-01-04 19:00:00,2019-01-04 14:00:00,25800,7.62067,97540,269.901,8.059000000000026,0,0,0,0,280.609,282.63,0.00451,275.187,68.8,-3.77415,-2.93413,4.79068,-2.69892,-3.96235,-50,0,0,0,0,0,0.1604,0.48,25,114,-60,12,0,0,279,303.6,35.875,331.542,0,278.9,513.33
2019-01-04 02:00:00,2019-01-04 20:00:00,2019-01-04 15:00:00,27200,7.61103,97370,269.901,9.150000000000034,0,0,0,0,281.528,283.714,0.00467,275.625,66.9,-3.0501,-3.82865,4.94697,-3.08406,-3.82865,-50,0,0,0,0,0,0.1604,0.5,32,136,-40,12,0,0,325.1,279.9,41.75,336.635,543,135.1,538.754
2019-01-04 03:00:00,2019-01-04 21:00:00,2019-01-04 16:00:00,21400,8.94191,97300,269.901,6.757000000000005,0,0,0,0,280.559,282.801,0.00503,276.625,74.8,-2.84634,-3.04367,4.54915,-3.26098,-3.20011,-50,0,0,0,0,0,0.1604,0.38,-25,49,10,12,0,0,30.8,332.7,4,325.462,0,30.8,265.258
2019-01-04 04:00:00,2019-01-04 22:00:00,2019-01-04 17:00:00,21000,9.36842,97250,269.901,6.581000000000017,0,0,0,0,280.499,282.761,0.00505,276.687,75.3,-2.16875,-3.93952,5.61626,-2.97315,-4.7684,-50,0,0,0,0,0,0.1604,0.42,-31,48,10,12,0,0,14.5,341,1.875,324.547,0,14.5,280.127
2019-01-04 05:00:00,2019-01-04 23:00:00,2019-01-04 18:00:00,10100,5.22578,97310,269.901,5.9360000000000355,0,0,0,0,279.637,281.879,0.00523,277.187,82.1,-1.40488,-1.39814,4.28749,-2.02846,-3.73981,0,0.0004,0,0,0,1,0.1604,0.13,-8,10,3,12,0,0,0,341.6,0,321.652,0,0,253.59
2019-01-04 06:00:00,2019-01-05,2019-01-04 19:00:00,10300,6.04808,97280,269.901,5.607000000000028,0,0,0,0,279.045,281.261,0.00554,278,92.4,-1.89172,-1.33408,4.10938,-2.89341,-2.87078,0,0.0003,0,0,0,1,0.1604,0.21,-6,8,8,12,0,0,0,333.4,0,320.072,0,0,272.347
2019-01-04 07:00:00,2019-01-05 01:00:00,2019-01-04 20:00:00,6200,5.52578,97430,269.901,5.1790000000000305,0.1,0,0,0,278.518,280.61,0.00558,278.125,97,1.93454,-1.97866,2.81291,1.92701,-1.98322,0,0.0007,0,0,0,1,0.1604,0.25,-5,1,6,12,0,-1,0,328.3,0,318.085,0,0,432.793
2019-01-04 08:00:00,2019-01-05 02:00:00,2019-01-04 21:00:00,14400,6.73017,97450,269.901,5.069000000000017,0,0,0,0,278.762,280.855,0.00527,277.312,89.2,1.64011,-3.01826,3.40708,1.65869,-3.04508,-50,0,0,0,0,1,0.1604,0.31,-17,12,7,12,0,0,0,323.6,0,317.574,0,0,151.435
2019-01-04 09:00:00,2019-01-05 03:00:00,2019-01-04 22:00:00,13800,5.22576,97430,269.901,2.233000000000004,0,0,0,0,276.367,278.495,0.00473,275.812,85.7,0.0136337,-1.16634,2.21456,1.35737,-1.72884,-50,0,0,0,0,0,0.1604,0.03,-3,-1,59,12,0,0,0,251.8,0,304.806,0,0,56.0245
2019-01-04 10:00:00,2019-01-05 04:00:00,2019-01-04 23:00:00,12400,8.44195,97390,269.901,2.1720000000000255,0,0,0,0,276.254,278.381,0.00468,275.665,93.6,2.09157,-3.35332,3.92495,2.13654,-3.34447,-50,0,0,0,0,0,0.1604,0.35,-31,-10,24,12,0,0,0,257,0,304.678,0,0,91.7287
2019-01-04 11:00:00,2019-01-05 05:00:00,2019-01-05,12700,8.53213,97380,269.901,1.3380000000000223,0,0,0,0,275.56,277.657,0.00442,274.812,92.4,2.63393,-3.19062,4.17939,2.59837,-3.22834,-50,0,0,0,0,0,0.1604,0.37,-37,-11,25,12,0,0,0,243.8,0,300.971,0,0,83.3053
2019-01-04 12:00:00,2019-01-05 06:00:00,2019-01-05 01:00:00,13000,5.64742,97450,269.901,0.5330000000000155,0,0,0,0,274.845,276.909,0.00419,274.125,90.8,2.04405,-2.39317,3.18681,1.98155,-2.51817,-50,0,0,0,0,0,0.1604,0.23,-27,-9,33,12,0,0,0,243.7,0,297.303,0,0,148.605
2019-01-04 13:00:00,2019-01-05 07:00:00,2019-01-05 02:00:00,12400,7.786,97500,269.901,0.9150000000000205,0,0,0,0,274.904,276.942,0.00426,274.312,93.5,2.29493,-2.20449,3.34292,2.42269,-2.32949,-50,0,0,0,0,0,0.1604,0.25,-22,-7,31,12,0,0,0,253.2,0,298.952,0,0,127.553
2019-01-04 14:00:00,2019-01-05 08:00:00,2019-01-05 03:00:00,12200,6.54357,97520,269.901,0.5340000000000487,0,0,0,0,274.424,276.455,0.00417,274.07,94.5,2.35238,-1.51307,3.53852,2.85238,-2.07557,-50,0,0,0,0,0,0.1604,0.21,-17,-7,32,12,0,0,0,255.1,0,297.361,0,0,100.493
2019-01-04 15:00:00,2019-01-05 09:00:00,2019-01-05 04:00:00,12200,5.357,97570,269.901,0.2740000000000009,0,0,0,0,274.334,276.297,0.00412,273.878,93.5,2.37371,-1.40886,3.20765,2.50279,-1.97136,-50,0,0,0,0,0,0.1604,0.19,-18,-8,36,12,0,0,0,251.6,0,296.354,0,0,72.4297
2019-01-04 16:00:00,2019-01-05 10:00:00,2019-01-05 05:00:00,12200,6.53868,97640,269.901,-0.19099999999997408,0,0,0,0,273.745,275.645,0.00395,273.312,94.7,2.38919,-1.52354,3.07752,2.57385,-1.64854,-50,0,0,0,0,0,0.1604,0.23,-20,-7,35,12,0,0,0,249.5,0,294.396,0,0,75.9213
2019-01-04 17:00:00,2019-01-05 11:00:00,2019-01-05 06:00:00,12200,6.27809,97730,269.901,-0.28799999999995407,0,0,0,0,273.555,275.396,0.00392,273.249,95.1,2.56969,-1.10173,3.16057,2.76808,-1.60608,-50,0,0,0,0,0,0.1604,0.22,-20,-7,31,12,0,0,0,247.8,0,293.881,0,0,81.3911
2019-01-04 18:00:00,2019-01-05 12:00:00,2019-01-05 07:00:00,12200,5.35632,97800,269.901,-0.33799999999996544,0,0,0,0,273.422,275.172,0.00387,273.098,95.2,2.65693,-0.482258,3.05931,2.84887,-1.04476,-50,0,0,0,0,0,0.1604,0.21,-10,-5,49,12,0,0,0,246.1,0,293.712,0,0,68.6116
2019-01-04 19:00:00,2019-01-05 13:00:00,2019-01-05 08:00:00,12200,6.66861,97860,269.901,-0.353999999999985,0,0,0,0,273.416,275.124,0.00385,273.012,95.2,3.39033,-0.76322,3.43223,3.33876,-0.741713,-50,0,0,0,0,0,0.1604,0.31,-19,-6,37,12,0,0,0,243.3,0,293.706,0,0,78.3481
2019-01-04 20:00:00,2019-01-05 14:00:00,2019-01-05 09:00:00,12700,6.60245,97900,269.901,0.79200000000003,0,0,0,0,274.214,275.892,0.00397,273.452,93.7,3.3937,-0.947813,3.5082,3.40565,-0.964251,-50,0,0,0,0,0,0.1604,0.33,-9,5,-17,12,0,0,110,243.1,14.125,298.522,415.6,52.3,81.7718
2019-01-04 21:00:00,2019-01-05 15:00:00,2019-01-05 10:00:00,14800,8.37314,98030,269.901,4.138000000000034,0,0,0,0,276.581,278.164,0.00436,274.75,88.6,4.43686,-0.462797,4.46295,4.43686,-0.49111,-50,0,0,0,0,0,0.1604,0.45,30,40,-80,12,0,0,275.6,250,35.375,313.448,745,66.7,357.288
2019-01-04 22:00:00,2019-01-05 16:00:00,2019-01-05 11:00:00,16900,6.34327,98040,269.901,7.465000000000032,0,0,0,0,278.968,280.577,0.00482,276.187,83.8,3.53681,-0.298508,3.79689,3.69763,-0.81389,-50,0,0,0,0,0,0.1604,0.39,60,69,-104,12,0,0,393.8,250.7,50.625,328.746,808,81.9,432.843
2019-01-04 23:00:00,2019-01-05 17:00:00,2019-01-05 12:00:00,21100,9.55832,98060,269.901,9.908000000000015,0,0,0,0,281.016,282.628,0.00505,276.802,76.4,3.98271,0.158348,4.01239,3.9711,0.172613,-50,0,0,0,0,0,0.1604,0.43,80,117,-110,12,0,0,473.8,256.7,60.875,340.43,897,71.3,475.532
2019-01-05,2019-01-05 18:00:00,2019-01-05 13:00:00,24100,8.99259,98080,269.901,11.441000000000031,0,0,0,0,282.807,284.389,0.00534,277.625,71.6,4.34431,0.234812,4.36946,4.3562,0.262045,-50,0,0,0,0,0,0.1604,0.47,75,147,-100,12,0,0,486.9,263.4,62.5,347.708,831,101.2,516.636
2019-01-05 01:00:00,2019-01-05 19:00:00,2019-01-05 14:00:00,24500,8.44985,98100,269.901,11.547000000000025,0,0,0,0,283.318,284.927,0.00549,278,70.7,4.60471,0.74204,4.66149,4.60471,0.764776,-50,0,0,0,0,0,0.1602,0.49,60,146,-80,12,0,0,435.8,264.8,56,348.405,780,99.7,548.945
2019-01-05 02:00:00,2019-01-05 20:00:00,2019-01-05 15:00:00,23300,8.69141,98160,269.901,11.524000000000001,0,0,0,0,283.876,285.435,0.00589,279,72.3,4.59054,1.287,4.83027,4.66704,1.25317,-50,0,0,0,0,0,0.1602,0.48,32,120,-50,12,0,0,348.2,269,44.75,348.108,767,77.9,544.271
2019-01-05 03:00:00,2019-01-05 21:00:00,2019-01-05 16:00:00,21500,9.3314,98150,269.901,10.68100000000004,0,0,0,0,283.92,285.465,0.00619,279.75,74.9,4.27312,1.36753,4.64018,4.44342,1.23984,-50,0,0,0,0,0,0.1602,0.43,-3,81,-30,12,0,0,216.4,268.4,27.875,344.128,726,47.4,522.159
2019-01-05 04:00:00,2019-01-05 22:00:00,2019-01-05 17:00:00,17200,7.1735,98200,269.901,8.625,0,0,0,0,282.624,284.155,0.00636,280.125,82.4,3.20094,1.40335,4.26851,4.07916,1.06108,-50,0,0,0,0,0,0.1602,0.3,-25,21,10,12,0,0,54.5,273.2,7,334.286,320,28.6,249.623
2019-01-05 05:00:00,2019-01-05 23:00:00,2019-01-05 18:00:00,14600,7.91555,98330,269.901,6.527000000000044,0,0,0,0,281,282.389,0.00613,279.625,87.6,3.35389,1.9825,3.90547,3.35241,2.00438,-50,0,0,0,0,0,0.1602,0.32,-41,-2,30,12,0,0,0,265.1,0,324.357,0,0,172.286
2019-01-05 06:00:00,2019-01-06,2019-01-05 19:00:00,13700,8.72408,98290,269.901,5.977000000000032,0,0,0,0,280.391,281.783,0.00598,279.274,89.8,3.71628,2.27606,4.40524,3.71953,2.335,-50,0,0,0,0,0,0.1602,0.38,-46,-10,19,12,0,0,0,263.7,0,321.745,0,0,160.908
2019-01-05 07:00:00,2019-01-06 01:00:00,2019-01-05 20:00:00,13200,9.30678,98320,269.901,5.833000000000027,0,0,0,0,280.064,281.499,0.00594,279.182,91.4,4.33278,2.24648,4.89179,4.36092,2.2465,-50,0,0,0,0,0,0.1602,0.45,-45,-11,12,12,0,0,0,270.6,0,321.258,0,0,168.189
2019-01-05 08:00:00,2019-01-06 02:00:00,2019-01-05 21:00:00,12900,9.11165,98360,269.901,5.760000000000048,0,0,0,0,279.905,281.267,0.00589,279.074,92.1,5.10599,1.48475,5.28791,5.09702,1.48912,-50,0,0,0,0,0,0.1602,0.49,-45,-12,10,12,0,0,0,269.6,0,320.695,0,0,204.827
2019-01-05 09:00:00,2019-01-06 03:00:00,2019-01-05 22:00:00,13000,9.24417,98450,269.901,5.438000000000045,0,0,0,0,279.652,280.925,0.00576,278.717,92,5.34856,0.952244,5.47783,5.33298,1.12699,-50,0,0,0,0,0,0.1602,0.51,-46,-11,10,12,0,0,0,264.8,0,319.372,0,0,205.221
2019-01-05 10:00:00,2019-01-06 04:00:00,2019-01-05 23:00:00,12800,8.55871,98500,269.901,5.444000000000017,0,0,0,0,279.594,280.831,0.00576,278.786,92.4,5.15356,0.188808,5.70156,5.66827,0.588041,-50,0,0,0,0,0,0.1602,0.48,-44,-13,10,12,0,0,0,263.4,0,319.184,0,0,240.597
2019-01-05 11:00:00,2019-01-06 05:00:00,2019-01-06,12300,7.44766,98560,269.901,4.900000000000034,0,0,0,0,279.037,280.196,0.00562,278.45,93.6,3.90076,-0.190551,5.04093,5.03972,0.123121,-50,0,0,0,0,0,0.1602,0.35,-32,-14,20,12,0,0,0,263.4,0,317.01,0,0,241.424
2019-01-05 12:00:00,2019-01-06 06:00:00,2019-01-06 01:00:00,12200,6.17477,98570,269.901,4.198000000000036,0,0,0,0,278.092,279.27,0.00539,277.791,95.4,2.91746,-0.518893,3.77266,3.72996,-0.06812,-50,0,0,0,0,0,0.1602,0.23,-19,-13,30,12,0,0,0,262.4,0,313.564,0,0,200.226
