raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2019-01-04 21:00:00,2019-01-05 14:00:00,2019-01-05 09:00:00,13000,6.09863,97890,269.901,0.7270000000000323,0,0,0,0,274.14,275.865,0.00392,273.292,92.8,3.10545,-0.564831,3.17871,3.14885,-0.646288,-50,0,0,0,0,0,0.1604,0.29,-9,10,-18,12,0,0,113.6,241.8,14.625,298.298,513.9,42.2,79.9858
2019-01-04 22:00:00,2019-01-05 15:00:00,2019-01-05 10:00:00,14100,7.03276,97960,269.901,4.046000000000049,0,0,0,0,276.329,277.969,0.00435,274.723,90,3.58809,-0.862331,3.74008,3.58334,-0.896732,-50,0,0,0,0,0,0.1604,0.38,31,30,-71,12,0,0,262.9,249.7,33.75,312.834,659,78.3,341.88
2019-01-04 23:00:00,2019-01-05 16:00:00,2019-01-05 11:00:00,17300,6.20736,98030,269.901,7.562000000000012,0,0,0,0,278.979,280.56,0.00478,276.052,83,3.34281,-0.244097,3.60427,3.44464,-1.06329,-50,0,0,0,0,0,0.1604,0.37,60,70,-110,12,0,0,398.9,250.5,51.25,329.171,840,74.8,426.609
2019-01-05,2019-01-05 17:00:00,2019-01-05 12:00:00,20500,9.6747,98030,269.901,9.848000000000013,0,0,0,0,280.899,282.537,0.00508,276.921,77.4,3.91396,-0.128445,3.90711,3.91992,-0.128445,-50,0,0,0,0,0,0.1604,0.43,84,113,-100,12,0,0,467.4,258.5,60,340.195,834,93.1,477.767
2019-01-05 01:00:00,2019-01-05 18:00:00,2019-01-05 13:00:00,24100,8.9834,98140,269.901,10.996000000000038,0,0,0,0,282.284,283.811,0.00515,277.125,71.6,4.40611,0.0619259,4.4168,4.40611,0.0623779,-50,0,0,0,0,0,0.1602,0.47,80,145,-90,12,0,0,487.8,260.4,62.75,345.557,843,96.6,523.413
2019-01-05 02:00:00,2019-01-05 19:00:00,2019-01-05 14:00:00,23400,9.48168,98190,269.901,11.861000000000047,0,0,0,0,283.529,285.025,0.0057,278.562,72.4,4.48929,0.947574,4.62786,4.48929,0.975424,-50,0,0,0,0,0,0.1602,0.48,63,144,-80,12,0,0,447.3,266.4,57.5,349.732,805,100.3,556.126
2019-01-05 03:00:00,2019-01-05 20:00:00,2019-01-05 15:00:00,23700,8.85745,98140,269.901,11.893000000000029,0,0,0,0,284.2,285.801,0.00597,279.187,71.8,4.44162,1.24367,4.64454,4.50845,1.22308,-50,0,0,0,0,0,0.1602,0.47,34,129,-60,12,0,0,351.7,280.9,45.25,349.987,797,70.9,550.747
2019-01-05 04:00:00,2019-01-05 21:00:00,2019-01-05 16:00:00,21500,9.22365,98070,269.901,10.668000000000006,0,0,0,0,283.855,285.46,0.00615,279.625,74.9,4.11075,1.09971,4.76928,4.69958,0.80348,-50,0,0,0,0,0,0.1602,0.41,-3,78,-30,12,0,0,216.1,268.5,27.75,343.803,717,49.4,530.452
2019-01-05 05:00:00,2019-01-05 22:00:00,2019-01-05 17:00:00,17300,7.25264,98220,269.901,8.640000000000043,0,0,0,0,282.667,284.129,0.00634,280.125,82.1,3.25237,1.43192,4.33702,4.12071,1.24955,-50,0,0,0,0,0,0.1602,0.31,-27,22,20,12,0,0,55.5,267.8,7.125,334.255,349,27.5,233.884
2019-01-05 06:00:00,2019-01-05 23:00:00,2019-01-05 18:00:00,14400,7.49629,98210,269.901,6.412000000000035,0,0,0,0,280.826,282.269,0.00609,279.529,88.2,3.08183,1.91257,3.67849,3.09532,1.89572,-50,0,0,0,0,0,0.1602,0.29,-36,-3,30,12,0,0,0,267.4,0,323.725,0,0,166.811
2019-01-05 07:00:00,2019-01-06,2019-01-05 19:00:00,13700,8.55807,98260,269.901,6.006000000000029,0,0,0,0,280.338,281.768,0.00599,279.284,90,3.54667,2.19526,4.19268,3.52908,2.20552,-50,0,0,0,0,0,0.1602,0.36,-41,-8,17,12,0,0,0,273.4,0,322.006,0,0,157.175
2019-01-05 08:00:00,2019-01-06 01:00:00,2019-01-05 20:00:00,13200,9.28541,98270,269.901,5.932000000000016,0,0,0,0,280.156,281.551,0.00596,279.21,91.3,4.4783,2.18421,4.94733,4.47385,2.17688,-50,0,0,0,0,0,0.1602,0.45,-46,-10,14,12,0,0,0,268.6,0,321.53,0,0,172.523
2019-01-05 09:00:00,2019-01-06 02:00:00,2019-01-05 21:00:00,12800,9.09515,98400,269.901,5.6370000000000005,0,0,0,0,279.761,281.129,0.00586,279.008,92.4,4.78954,1.55815,5.0525,4.80662,1.55814,-50,0,0,0,0,0,0.1602,0.47,-43,-13,20,12,0,0,0,264.7,0,320.221,0,0,183.466
2019-01-05 10:00:00,2019-01-06 03:00:00,2019-01-05 22:00:00,13300,9.21849,98490,269.901,5.704000000000008,0,0,0,0,279.917,281.162,0.00583,278.922,91.1,5.70994,0.62319,5.88001,5.80999,0.85866,-50,0,0,0,0,0,0.1602,0.54,-51,-8,10,12,0,0,0,266.8,0,320.569,0,0,237.809
2019-01-05 11:00:00,2019-01-06 04:00:00,2019-01-05 23:00:00,12900,8.56179,98500,269.901,5.456000000000017,0,0,0,0,279.662,280.868,0.00579,278.82,92.2,5.0699,0.1095,5.78755,5.75231,0.669154,-50,0,0,0,0,0,0.1602,0.47,-44,-13,10,12,0,0,0,262.2,0,319.415,0,0,243.547
2019-01-05 12:00:00,2019-01-06 05:00:00,2019-01-06,12200,7.16818,98540,269.901,4.7760000000000105,0,0,0,0,278.806,280.021,0.00559,278.362,94.3,3.74397,-0.0603943,4.51226,4.52248,0.0540466,-50,0,0,0,0,0,0.1602,0.33,-29,-16,20,12,0,0,0,263.6,0,316.33,0,0,248.591
2019-01-05 13:00:00,2019-01-06 06:00:00,2019-01-06 01:00:00,12200,6.34143,98640,269.901,4.01400000000001,0,0,0,0,277.847,279.004,0.00529,277.522,95.3,2.95527,-0.363783,3.38826,3.39114,0.0394154,-50,0,0,0,0,0,0.1602,0.24,-18,-11,30,12,0,0,0,273.7,0,312.668,0,0,152.262
2019-01-05 14:00:00,2019-01-06 07:00:00,2019-01-06 02:00:00,12200,5.32026,98610,269.901,3.2549999999999955,0,0,0,0,277.208,278.279,0.00508,276.961,95.1,2.48229,-0.283096,2.96431,2.92309,0.0204391,-50,0,0,0,0,0,0.1602,0.16,-13,-10,30,12,0,0,0,270.5,0,309.573,0,0,129.292
2019-01-05 15:00:00,2019-01-06 08:00:00,2019-01-06 03:00:00,12200,4.17806,98640,269.901,2.5190000000000055,0,0,0,0,276.488,277.599,0.00488,276.395,94.8,2.34062,-0.100328,2.48848,2.47594,-0.244993,-50,0,0,0,0,0,0.1602,0.13,-11,-9,30,12,0,0,0,268.5,0,306.125,0,0,136.659
2019-01-05 16:00:00,2019-01-06 09:00:00,2019-01-06 04:00:00,12200,5.00621,98700,269.901,1.900000000000034,0,0,0,0,275.853,276.932,0.00467,275.769,93.8,1.94652,-1.12331,2.34751,2.16294,-0.807148,-50,0,0,0,0,0,0.1602,0.1,-8,-7,40,12,0,0,0,257.8,0,303.313,0,0,136.366
2019-01-05 17:00:00,2019-01-06 10:00:00,2019-01-06 05:00:00,700,5.09877,98800,269.901,0.5790000000000077,0,0,0,0,274.737,275.698,0.00433,274.741,90.9,1.59751,-1.55753,2.38971,1.80733,-1.50489,-50,0,0,0,0,0,0.1602,0.07,-6,-5,50,12,0,0,0,250.5,0,297.663,0,0,77.687
2019-01-05 18:00:00,2019-01-06 11:00:00,2019-01-06 06:00:00,12200,7.23985,98890,269.901,0.4630000000000223,0,0,0,0,274.481,275.367,0.00415,274.17,94.2,-0.752812,-2.62953,2.69953,-0.741934,-2.62147,-50,0,0,0,0,0,0.1602,0.18,-17,-9,40,12,0,0,0,251,0,297.125,0,0,89.0857
2019-01-05 19:00:00,2019-01-06 12:00:00,2019-01-06 07:00:00,12200,7.59347,98990,269.901,0.25200000000000955,0,0,0,0,274.19,275.062,0.00403,273.816,94.3,-1.52989,-2.69322,3.12339,-1.52708,-2.73822,-50,0,0,0,0,0,0.1602,0.25,-22,-8,40,12,0,0,0,242.8,0,296.178,0,0,124.858
2019-01-05 20:00:00,2019-01-06 13:00:00,2019-01-06 08:00:00,12300,7.45684,99010,269.901,0.03500000000002501,0,0,0,0,273.89,274.689,0.00389,273.318,94.1,-1.92818,-2.55802,3.35871,-1.75753,-2.83628,-50,0,0,0,0,0,0.1602,0.27,-20,-4,30,12,0,0,0,252.7,0,295.228,0,0,137.929
2019-01-05 21:00:00,2019-01-06 14:00:00,2019-01-06 09:00:00,13100,8.40477,99060,269.901,1.0620000000000118,0,0,0,0,274.25,274.997,0.00388,273.293,92.7,-2.61084,-2.7376,3.78818,-2.6545,-2.70255,-50,0,0,0,0,0,0.1602,0.36,-2,10,-10,12,0,0,113.6,244.4,14.625,299.723,352.2,64.6,155.042
2019-01-05 22:00:00,2019-01-06 15:00:00,2019-01-06 10:00:00,15700,9.39382,99170,269.901,3.768000000000029,0,0,0,0,276.065,276.738,0.00406,273.914,86.6,-3.99119,-2.80572,5.16591,-4.08301,-3.12836,-50,0,0,0,0,0,0.1602,0.49,39,47,-50,12,0,0,259.2,251.1,33.375,311.805,477.5,125,478.593
2019-01-05 23:00:00,2019-01-06 16:00:00,2019-01-06 11:00:00,18100,6.82256,99210,269.901,6.223000000000013,0,0,0,0,277.726,278.419,0.00426,274.596,81.4,-3.97165,-2.24508,4.83321,-4.00852,-2.74508,-50,0,0,0,0,0,0.1602,0.48,69,73,-60,12,0,0,331.3,260.2,42.625,322.854,223,245,496.88
2019-01-06,2019-01-06 17:00:00,2019-01-06 12:00:00,19400,5.57712,99210,269.901,8.798000000000002,0,0,0,0,279.619,280.253,0.00467,275.86,79,-3.57761,-1.7708,4.92693,-4.39011,-2.15343,-50,0,0,0,0,0,0.1602,0.44,96,100,-80,12,0,0,441.8,256.5,56.875,335.055,430,248.2,556.254
2019-01-06 01:00:00,2019-01-06 18:00:00,2019-01-06 13:00:00,22100,6.28847,99170,269.901,9.926000000000045,0,0,0,0,280.637,281.34,0.00473,276.054,74.7,-4.44736,-1.13742,4.54258,-4.39707,-1.12402,-50,0,0,0,0,0,0.16,0.5,108,130,-70,12,0,0,456.8,268.4,58.875,340.386,435,254.2,576.146
2019-01-06 02:00:00,2019-01-06 19:00:00,2019-01-06 14:00:00,22600,5.64235,99200,269.901,10.5,0,0,0,0,281.463,282.109,0.00494,276.657,73.7,-4.1522,-0.400471,4.32843,-4.14672,-1.34248,-50,0,0,0,0,0,0.16,0.46,95,130,-50,12,0,0,414.7,277,53.375,343.32,403,239.9,654.248
2019-01-06 03:00:00,2019-01-06 20:00:00,2019-01-06 15:00:00,22700,5.5487,99140,269.901,10.047000000000025,0,0,0,0,281.879,282.573,0.00511,277.126,73.3,-4.02052,-0.0461931,4.16154,-4.14976,-0.222823,-50,0,0,0,0,0,0.16,0.43,53,100,-30,12,0,0,305.5,272.8,39.375,341.017,161,248.4,658.894
2019-01-06 04:00:00,2019-01-06 21:00:00,2019-01-06 16:00:00,22000,5.67408,99140,269.901,8.92100000000005,0,0,0,0,281.711,282.431,0.00518,277.331,74.1,-4.01902,0.0675039,4.37508,-4.3392,-0.244996,-50,0,0,0,0,0,0.16,0.41,12,73,0,12,0,0,171.6,279,22.125,335.524,148,136.7,700.811
2019-01-06 05:00:00,2019-01-06 22:00:00,2019-01-06 17:00:00,18600,6.85044,99090,269.901,6.854000000000042,0,0,0,0,280.636,281.386,0.00526,277.549,79.6,-3.55989,0.0236807,4.44499,-4.37239,0.411005,-50,0,0,0,0,0,0.16,0.33,-19,30,30,12,0,0,43.4,270.9,5.625,325.949,15,42.1,502.396
2019-01-06 06:00:00,2019-01-06 23:00:00,2019-01-06 18:00:00,15200,6.48077,99110,269.901,4.955000000000041,0,0,0,0,279.057,279.778,0.0052,277.403,86.7,-3.52927,-0.506712,4.18334,-4.15507,0.451433,-50,0,0,0,0,0,0.16,0.3,-29,10,50,12,0,0,0,259.3,0,317.061,0,0,302.39
2019-01-06 07:00:00,2019-01-07,2019-01-06 19:00:00,14800,7.36814,99150,269.901,4.340000000000032,0,0,0,0,278.32,278.972,0.00496,276.725,87.7,-3.99479,-0.150205,3.99698,-3.98295,-0.146162,-50,0,0,0,0,0,0.16,0.36,-29,10,34,12,0,0,0,275.9,0,314.277,0,0,223.857
2019-01-06 08:00:00,2019-01-07 01:00:00,2019-01-06 20:00:00,14100,8.76282,99140,269.901,3.8240000000000123,0,0,0,0,277.701,278.378,0.00483,276.33,89.4,-4.39256,0.459371,4.40343,-4.39256,0.465008,-50,0,0,0,0,0,0.16,0.41,-27,7,30,12,0,0,0,277.5,0,312.021,0,0,164.991
2019-01-06 09:00:00,2019-01-07 02:00:00,2019-01-06 21:00:00,13900,8.55469,99180,269.901,3.25,0,0,0,0,277.054,277.73,0.00464,275.77,90,-4.35738,0.611769,4.47082,-4.43398,0.479672,-50,0,0,0,0,0,0.16,0.41,-26,10,30,12,0,0,0,274.5,0,309.369,0,0,228.775
2019-01-06 10:00:00,2019-01-07 03:00:00,2019-01-06 22:00:00,14700,8.83424,99180,269.901,3.1240000000000236,0,0,0,0,277.033,277.674,0.00454,275.482,88,-4.85779,1.73109,5.58865,-5.46396,1.11406,-50,0,0,0,0,0,0.16,0.48,-33,10,36,12,0,0,0,264.8,0,308.923,0,0,318.401
2019-01-06 11:00:00,2019-01-07 04:00:00,2019-01-06 23:00:00,15000,10.9374,99070,269.901,3.0130000000000337,0,0,0,0,276.921,277.699,0.00447,275.237,87.3,-5.37819,2.32059,5.92153,-5.49142,2.13309,-50,0,0,0,0,0,0.16,0.56,-37,10,34,12,0,0,0,265.8,0,308.364,0,0,322.682
2019-01-06 12:00:00,2019-01-07 05:00:00,2019-01-07,15100,10.8709,99050,269.901,3.362000000000023,0,0,0,0,277.125,277.952,0.00453,275.405,87.1,-5.55558,2.97982,6.47214,-5.83142,2.85482,-50,0,0,0,0,0,0.16,0.6,-30,20,24,12,0,0,0,286.1,0,309.739,0,0,360.696
2019-01-06 13:00:00,2019-01-07 06:00:00,2019-01-07 01:00:00,13800,11.1052,99030,269.901,3.290999999999997,0,0,0,0,277.201,278.015,0.00471,275.978,90.1,-5.56825,2.73504,6.25429,-5.58737,2.73504,-50,0,0,0,0,0,0.16,0.59,-40,10,26,12,0,0,0,268.8,0,309.684,0,0,343.84
2019-01-06 14:00:00,2019-01-07 07:00:00,2019-01-07 02:00:00,14200,13.7662,98950,269.901,3.79200000000003,0,0,0,0,277.573,278.461,0.00479,276.197,89.4,-5.44332,3.45472,6.49617,-5.49001,3.47146,-50,0,0,0,0,0,0.16,0.62,-30,10,17,12,0,0,0,291.8,0,311.954,0,0,349.256
2019-01-06 15:00:00,2019-01-07 08:00:00,2019-01-07 03:00:00,13900,10.0528,98900,269.901,3.5190000000000055,0,0,0,0,277.304,278.185,0.00474,276.054,90.1,-4.54401,3.42773,6.0817,-5.10148,3.28622,-50,0,0,0,0,0,0.16,0.54,-30,10,10,12,0,0,0,294.8,0,310.68,0,0,350.636
2019-01-06 16:00:00,2019-01-07 09:00:00,2019-01-07 04:00:00,13700,9.77061,98840,269.901,3.3350000000000364,0,0,0,0,277.157,278.08,0.00472,275.981,90.6,-4.52656,2.9263,5.58764,-4.63118,3.14913,-50,0,0,0,0,0,0.16,0.51,-30,10,17,12,0,0,0,287.7,0,309.919,0,0,346.782
2019-01-06 17:00:00,2019-01-07 10:00:00,2019-01-07 05:00:00,13500,9.63535,98790,269.901,3.6720000000000255,0,0,0,0,277.476,278.438,0.00485,276.335,91.2,-4.48562,3.10764,5.45897,-4.50266,3.07648,-50,0,0,0,0,0,0.16,0.52,-30,10,16,12,0,0,0,290.4,0,311.405,0,0,354.963
2019-01-06 18:00:00,2019-01-07 11:00:00,2019-01-07 06:00:00,14000,10.297,98640,269.901,3.4639999999999986,0,0,0,0,277.314,278.473,0.00475,276.055,89.7,-4.86395,3.71416,6.13808,-4.9722,3.64379,-50,0,0,0,0,0,0.16,0.58,-36,10,18,12,0,0,0,282,0,310.413,0,0,399.09
2019-01-06 19:00:00,2019-01-07 12:00:00,2019-01-07 07:00:00,14900,11.4966,98520,269.901,4.050000000000011,0,0,0,0,277.841,279.059,0.0048,276.145,87.4,-4.58461,5.09812,7.20811,-5.01632,5.18427,-50,0,0,0,0,0,0.16,0.66,-35,20,1,12,0,0,0,317.2,0,313.156,0,0,386.9
2019-01-06 20:00:00,2019-01-07 13:00:00,2019-01-07 08:00:00,15200,11.5227,98370,269.901,4.241000000000042,0,0,0,0,278.173,279.472,0.00487,276.351,86.6,-4.38744,5.42989,7.12273,-4.82494,5.2002,-50,0,0,0,0,0,0.16,0.66,-43,20,0,12,0,0,0,315.3,0,313.811,0,0,351.629
2019-01-06 21:00:00,2019-01-07 14:00:00,2019-01-07 09:00:00,15400,10.6312,98350,269.901,5.115000000000009,0,0,0,0,278.84,280.16,0.00509,276.954,86.5,-3.03443,5.56397,6.9054,-4.47061,5.2314,-50,0,0,0,0,0,0.16,0.6,-29,20,-20,12,0,0,69,297.5,8.875,317.898,0,69,362.39
2019-01-06 22:00:00,2019-01-07 15:00:00,2019-01-07 10:00:00,16300,13.6621,98220,269.901,6.581000000000017,0,0,0,0,279.745,281.192,0.00526,277.388,84.8,-2.62402,6.49713,6.99172,-2.59501,6.53728,-50,0,0,0,0,0,0.16,0.68,1,50,-57,12,0,0,202.5,289.1,26.125,324.682,10.7,199.4,421.239
2019-01-06 23:00:00,2019-01-07 16:00:00,2019-01-07 11:00:00,19400,16.2293,98080,269.901,9.756000000000029,0,0,0,0,282.463,284.052,0.00586,278.923,78.7,-1.74988,7.28303,7.53484,-1.81949,7.34226,-50,0,0,0,0,0,0.16,0.73,25,110,-90,12,0,0,345.7,289.9,44.5,339.537,95,308.8,444.135
2019-01-07,2019-01-07 17:00:00,2019-01-07 12:00:00,23200,16.7467,97990,269.901,12.126000000000033,0,0,0,0,284.899,286.613,0.00633,280.014,72,0.670449,7.57199,7.6322,0.696951,7.54918,-50,0,0,0,0,0,0.16,0.74,21,160,-100,12,0,0,423.1,288.2,54.5,351.231,226,321,571.907
2019-01-07 01:00:00,2019-01-07 18:00:00,2019-01-07 13:00:00,26200,20.1671,97920,269.901,13.135000000000048,0,0,0,0,285.984,287.732,0.00638,280.154,67.4,2.08957,8.65422,8.9417,2.09444,8.69105,-50,0,0,0,0,0,0.1598,0.87,16,220,-76,12,0,0,446.8,295,57.625,356.114,261,324.5,618.235
2019-01-07 02:00:00,2019-01-07 19:00:00,2019-01-07 14:00:00,23800,19.911,97870,269.901,13.516999999999996,0,0,0,0,286.354,288.159,0.00688,281.21,70.9,2.89983,8.63919,9.08676,2.89983,8.62583,-50,0,0,0,0,0,0.1598,0.88,17,200,-59,12,0,0,392.2,308.1,50.5,357.933,305,259.1,715.869
2019-01-07 03:00:00,2019-01-07 20:00:00,2019-01-07 15:00:00,9200,19.2495,97720,269.901,10.189999999999998,0,0,0,0,283.748,285.64,0.00736,282.217,89.4,1.63843,9.18797,9.33074,1.66789,9.2085,0,0.0004,0,0,0,1,0.1598,0.9,-25,51,10,12,0,0,20.1,360.2,2.625,341.809,0,20.1,543.761
2019-01-07 04:00:00,2019-01-07 21:00:00,2019-01-07 16:00:00,13500,19.3621,97640,269.901,10.373000000000047,0,0,0,0,283.817,285.803,0.00759,282.654,91.4,2.80414,8.33218,9.0719,1.1889,9.0016,0,0.0001,0,0,0,1,0.1598,0.85,-22,33,-10,12,0,0,18.5,361.8,2.375,342.52,0,18.5,555.534
2019-01-07 05:00:00,2019-01-07 22:00:00,2019-01-07 17:00:00,12500,17.661,97650,269.901,10.170000000000016,0,0,0,0,283.624,285.547,0.00765,282.783,93.7,3.75212,8.11336,8.9939,2.09043,8.71305,-50,0,0,0,0,1,0.1598,0.86,-19,18,-3,12,0,0,2.4,362.8,0.375,341.605,0,2.4,526.52
2019-01-07 06:00:00,2019-01-07 23:00:00,2019-01-07 18:00:00,12200,18.7058,97620,269.901,10.14100000000002,0,0,0,0,283.658,285.594,0.00775,282.957,94.6,2.93906,7.89038,8.99933,3.63568,8.28211,-50,0,0,0,0,1,0.1598,0.81,-24,6,-13,12,0,0,0,362.9,0,341.276,0,0,482.919
2019-01-07 07:00:00,2019-01-08,2019-01-07 19:00:00,1000,15.6878,97670,269.901,10.459000000000003,0,0,0,0,283.845,285.832,0.00806,283.512,97.1,4.36995,6.62511,8.74758,3.18519,8.10578,-50,0,0,0,0,1,0.1598,0.76,-14,-6,-18,12,0,0,0,365.8,0,343.121,0,0,471.415
2019-01-07 08:00:00,2019-01-08 01:00:00,2019-01-07 20:00:00,5100,14.5379,97690,269.901,10.93100000000004,0,0,0,0,284.38,286.341,0.00835,284.067,97,4.23711,5.81403,8.28757,4.30298,7.08237,-50,0,0,0,0,1,0.1598,0.69,-18,-13,-25,12,0,0,0,367.1,0,345.208,0,0,458.31
2019-01-07 09:00:00,2019-01-08 02:00:00,2019-01-07 21:00:00,12200,14.6644,97840,269.901,11.67100000000005,0,0,0,0,285.194,286.972,0.00873,284.758,96.2,4.39302,5.59306,7.49068,4.23783,6.1327,-50,0,0,0,0,0,0.1598,0.68,-21,-11,-30,12,60,-66,0,372.5,0,348.854,0,0,468.861
2019-01-07 10:00:00,2019-01-08 03:00:00,2019-01-07 22:00:00,12200,14.5476,97890,269.901,12.080000000000041,0,0,0,0,285.664,287.456,0.00894,285.11,95.4,4.99443,5.81855,7.79091,4.98867,5.94268,-50,0,0,0,0,0,0.1598,0.74,-26,-7,-30,12,280,-17,0,374.5,0,350.995,0,0,484.471
2019-01-07 11:00:00,2019-01-08 04:00:00,2019-01-07 23:00:00,400,12.5617,97890,269.901,12.105999999999995,0,0,0,0,285.407,287.139,0.00899,285.231,98.1,4.39454,4.15244,7.25161,5.21874,5.08994,-50,0,0,0,0,0,0.1598,0.58,-8,-12,-20,12,330,-6,0,374.6,0,350.972,0,0,463.513
2019-01-07 12:00:00,2019-01-08 05:00:00,2019-01-08,10600,13.6899,97930,269.901,12.141999999999996,0,0,0,0,285.514,287.248,0.00898,285.185,97,4.6732,4.91142,6.8156,4.62943,5.07703,-50,0,0,0,0,0,0.1598,0.65,-14,-9,-20,12,310,0,0,374.8,0,351.174,0,0,479.822
2019-01-07 13:00:00,2019-01-08 06:00:00,2019-01-08 01:00:00,12200,11.9938,97880,269.901,12.182000000000016,0.1,0,0,0,285.807,287.577,0.00898,285.204,95.1,4.73672,3.11224,6.61381,5.19107,4.11224,-50,0,0,0,0,1,0.1598,0.54,-21,-4,-27.8249,12,390,0,0,373.1,0,351.412,0,0,451.286
2019-01-07 14:00:00,2019-01-08 07:00:00,2019-01-08 02:00:00,12700,12.2478,97930,269.901,11.754000000000019,0.1,0,0,0,285.511,287.197,0.00866,284.642,93.4,4.89777,3.55179,6.19266,4.96052,3.69891,-50,0,0,0,0,0,0.1598,0.58,-29,2,-20,12,330,0,0,361.7,0,349.317,0,0,578.791
2019-01-07 15:00:00,2019-01-08 08:00:00,2019-01-08 03:00:00,12300,9.86342,97960,269.901,11.70700000000005,0,0,0,0,285.228,286.911,0.00859,284.517,94.5,4.28086,2.56709,5.32962,4.53086,2.75727,-50,0,0,0,0,0,0.1598,0.47,-17,3,-10,12,360,0,0,368.8,0,348.883,0,0,690.81
2019-01-07 16:00:00,2019-01-08 09:00:00,2019-01-08 04:00:00,12200,11.9141,97930,269.901,10.826999999999998,0,0,0,0,284.202,285.923,0.00806,283.548,95,4.74937,2.91999,5.87382,5.16725,2.85141,-50,0,0,0,0,0,0.1598,0.53,-12,7,0,12,150,0,0,363.5,0,344.655,0,0,541.333
2019-01-07 17:00:00,2019-01-08 10:00:00,2019-01-08 05:00:00,12200,11.291,97920,269.901,11.023000000000025,0,0,0,0,284.401,286.13,0.0083,284.007,96.8,4.01421,2.85257,5.41122,4.69463,2.65225,-50,0,0,0,0,0,0.1598,0.47,-9,0,-7,12,280,0,0,367.4,0,345.807,0,0,586.943
2019-01-07 18:00:00,2019-01-08 11:00:00,2019-01-08 06:00:00,12200,11.4152,97850,269.901,11.133000000000038,0,0,0,0,284.402,286.224,0.00831,284.065,96.7,3.83235,3.47711,5.17028,3.78157,3.50219,-50,0,0,0,0,0,0.1598,0.49,-7,2,-5,12,260,0,0,368.1,0,346.189,0,0,596.307
2019-01-07 19:00:00,2019-01-08 12:00:00,2019-01-08 07:00:00,4000,12.4863,97820,269.901,10.575000000000045,0,0,0,0,283.832,285.663,0.00799,283.437,96.8,4.41742,4.08496,6.08733,4.39765,4.1898,-50,0,0,0,0,0,0.1598,0.58,-5,4,-1,12,240,0,0,364.8,0,343.657,0,0,523.276
2019-01-07 20:00:00,2019-01-08 13:00:00,2019-01-08 08:00:00,12700,13.4861,97740,269.901,10.170000000000016,0,0,0,0,283.535,285.401,0.00761,282.681,93.7,3.80864,4.37676,5.75417,4.50725,3.63023,-50,0,0,0,0,0,0.1598,0.55,-11,14,0,12,150,0,0,361.5,0,341.536,0,0,499.709
2019-01-07 21:00:00,2019-01-08 14:00:00,2019-01-08 09:00:00,13100,15.4248,97720,269.901,9.80600000000004,0,0,0,0,283.168,285.038,0.00732,282.101,92.5,3.64508,5.15777,6.26791,3.65677,5.14859,-50,0,0,0,0,0,0.1598,0.6,-11,21,-5,12,100,-39,80.2,308.5,10.375,339.814,33.9,75.4,465.134
2019-01-07 22:00:00,2019-01-08 15:00:00,2019-01-08 10:00:00,18800,17.4844,97690,269.901,10.698000000000036,0,0,0,0,283.672,285.626,0.00653,280.43,80,5.54028,4.64333,7.27317,5.54028,4.62831,-50,0,0,0,0,0,0.1598,0.7,7,112,-26,12,80,-77,283.6,263,36.5,344.113,744.6,72.9,549.712
2019-01-07 23:00:00,2019-01-08 16:00:00,2019-01-08 11:00:00,19800,16.4236,97640,269.901,12.290999999999997,0,0,0,0,284.808,286.749,0.00682,281.06,78.2,7.86798,4.38358,8.9631,7.86798,4.35289,-50,0,0,0,0,0,0.1598,0.88,40,169,-30,12,170,0,353.6,291.7,45.625,351.842,278,245.3,847.013
2019-01-08,2019-01-08 17:00:00,2019-01-08 12:00:00,25000,17.2765,97680,269.901,11.094000000000051,0,0,0,0,282.91,284.878,0.00533,277.502,69.8,8.64163,2.38663,9.55152,8.78443,3.79855,-50,0,0,0,0,0,0.1598,0.88,86,212,-1,12,0,0,454.5,259.7,58.625,346.19,644,162.5,681.654
