raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2019-01-05 23:00:00,2019-01-06 02:00:00,2019-01-05 21:00:00,18900,9.40958,98350,269.901,4.7000000000000455,0,0,0,0,279.363,280.656,0.00486,276.315,78.3,4.84579,2.11712,5.28354,4.80253,2.14029,-50,0,0,0,0,0,0.1602,0.48,-65,20,30,12,0,0,0,259.1,0,315.827,0,0,234.218
2019-01-06,2019-01-06 03:00:00,2019-01-05 22:00:00,17700,9.02076,98490,269.901,4.6410000000000196,0,0,0,0,279.193,280.467,0.00496,276.62,80.8,4.94899,1.66695,5.18147,4.89983,1.61813,-50,0,0,0,0,0,0.1602,0.47,-62,15,30,12,0,0,0,259,0,315.562,0,0,243.615
2019-01-06 01:00:00,2019-01-06 04:00:00,2019-01-05 23:00:00,17500,8.82548,98520,269.901,4.524000000000001,0,0,0,0,279.174,280.366,0.00497,276.654,81.2,4.95902,1.2317,5.12633,4.96,1.18379,-50,0,0,0,0,0,0.16,0.46,-62,13,20,12,0,0,0,258.7,0,315.262,0,0,234.324
2019-01-06 02:00:00,2019-01-06 05:00:00,2019-01-06,17000,8.61999,98450,269.901,4.355000000000018,0,0,0,0,278.959,280.226,0.00497,276.651,82.2,4.92258,0.644813,5.06314,4.92258,1.10378,-50,0,0,0,0,0,0.16,0.45,-58,11,20,12,0,0,0,258.1,0,314.543,0,0,218.098
2019-01-06 03:00:00,2019-01-06 06:00:00,2019-01-06 01:00:00,15600,7.54728,98480,269.901,4.064000000000021,0,0,0,0,278.47,279.698,0.005,276.731,85.3,3.99787,-0.193493,4.6733,4.5978,0.71062,-50,0,0,0,0,0,0.16,0.34,-42,4,30,12,0,0,0,257.8,0,312.993,0,0,168.414
2019-01-06 04:00:00,2019-01-06 07:00:00,2019-01-06 02:00:00,14300,6.6829,98530,269.901,3.518000000000029,0,0,0,0,277.863,279.015,0.00498,276.708,88.5,3.1087,-0.766965,3.67507,3.657,0.0473261,-50,0,0,0,0,0,0.16,0.24,-28,-2,40,12,0,0,0,258.2,0,310.742,0,0,137.953
2019-01-06 05:00:00,2019-01-06 08:00:00,2019-01-06 03:00:00,14300,6.1636,98630,269.901,2.7970000000000255,0,0,0,0,277.061,278.211,0.00479,276.153,87.3,2.4385,-1.0336,2.90923,2.8849,-0.364037,-50,0,0,0,0,0,0.16,0.14,-16,-3,50,12,0,0,0,256.7,0,307.374,0,0,93.1049
2019-01-06 06:00:00,2019-01-06 09:00:00,2019-01-06 04:00:00,14100,7.70881,98670,269.901,2.473000000000013,0,0,0,0,276.791,277.93,0.00467,275.82,88.3,1.82259,-2.39693,2.97786,1.81863,-2.37104,-50,0,0,0,0,0,0.16,0.2,-24,-4,40,12,0,0,0,251.3,0,305.913,0,0,92.9544
2019-01-06 07:00:00,2019-01-06 10:00:00,2019-01-06 05:00:00,13300,7.12892,98700,269.901,1.6330000000000382,0,0,0,0,275.985,277.021,0.0045,275.245,89.3,1.32873,-2.49628,2.78557,1.29799,-2.48403,-50,0,0,0,0,0,0.16,0.16,-20,-7,40,12,0,0,0,247.3,0,302.36,0,0,82.7434
2019-01-06 08:00:00,2019-01-06 11:00:00,2019-01-06 06:00:00,12900,7.36623,98840,269.901,1.0720000000000027,0,0,0,0,275.366,276.258,0.00432,274.743,90.4,0.437179,-2.73442,2.73735,0.437227,-2.69233,-50,0,0,0,0,0,0.16,0.16,-18,-7,50,12,0,0,0,243.2,0,299.832,0,0,79.4594
2019-01-06 09:00:00,2019-01-06 12:00:00,2019-01-06 07:00:00,12700,7.76171,98840,269.901,1.3029999999999973,0,0,0,0,275.361,276.286,0.00432,274.724,92.3,-0.748374,-2.75116,2.81989,-0.768997,-2.74168,-50,0,0,0,0,0,0.16,0.21,-19,-5,30,12,0,0,0,266.6,0,300.844,0,0,86.8223
2019-01-06 10:00:00,2019-01-06 13:00:00,2019-01-06 08:00:00,12300,4.27571,99030,269.901,3.191000000000031,0,0,0,0,276.868,277.647,0.00485,276.391,94,-0.874743,-1.72588,2.2412,-1.09177,-1.99459,-50,0,0,0,0,0,0.16,0.11,-6,-1,40,12,0,0,0,280,0,309.351,0,0,95.2052
2019-01-06 11:00:00,2019-01-06 14:00:00,2019-01-06 09:00:00,12800,5.28514,99030,269.901,4.838000000000022,0,0,0,0,277.864,278.643,0.00503,276.93,93.5,-2.28253,-1.66123,2.8576,-2.12605,-1.96339,-50,0,0,0,0,0,0.16,0.27,4,11,-10,12,0,0,81.4,295.3,10.5,316.579,1.6,81.2,352.73
2019-01-06 12:00:00,2019-01-06 15:00:00,2019-01-06 10:00:00,12200,6.32866,99070,269.901,5.999000000000024,0,0,0,0,278.098,278.909,0.00524,277.513,96.7,-3.3815,-2.03876,3.97791,-3.3551,-2.05056,-50,0,0,0,0,0,0.16,0.41,38,25,-30,12,10,0,122.3,332.5,15.75,321.726,0,122.3,523.144
2019-01-06 13:00:00,2019-01-06 16:00:00,2019-01-06 11:00:00,14900,6.27843,99050,269.901,7.576000000000022,0,0,0,0,278.826,279.615,0.00497,276.743,88.4,-4.10352,-1.75849,4.65724,-4.04342,-2.33906,-50,0,0,0,0,0,0.16,0.48,83,70,-60,12,0,0,322.8,283,41.5,329.141,180,253.1,527.986
2019-01-06 14:00:00,2019-01-06 17:00:00,2019-01-06 12:00:00,16000,5.57688,99100,269.901,9.182000000000016,0,0,0,0,280.064,280.81,0.00525,277.506,85.8,-3.84766,-0.550258,4.24372,-4.07043,-1.19973,-50,0,0,0,0,0,0.16,0.43,91,85,-80,12,0,0,364.5,299.3,46.875,336.957,84,326.8,578.114
2019-01-06 15:00:00,2019-01-06 18:00:00,2019-01-06 13:00:00,20000,5.85958,99010,269.901,10.235000000000014,0,0,0,0,281.125,281.897,0.00512,277.175,78.1,-4.3358,0.1119,4.3834,-4.40626,0.0494003,-50,0,0,0,0,0,0.16,0.47,100,120,-70,12,0,0,421.9,279.5,54.25,342.018,267,297.6,614.699
2019-01-06 16:00:00,2019-01-06 19:00:00,2019-01-06 14:00:00,23000,6.96782,99010,269.901,10.42100000000005,0,0,0,0,281.892,282.677,0.00507,277.016,73,-4.99492,-0.333427,5.05359,-4.99492,-0.464437,-50,0,0,0,0,0,0.16,0.52,77,130,-40,12,0,0,378.9,280.3,48.75,342.673,205,290,618.686
2019-01-06 17:00:00,2019-01-06 20:00:00,2019-01-06 15:00:00,23300,5.70109,99070,269.901,10.396000000000015,0,0,0,0,282.33,283.126,0.00521,277.418,72.2,-3.93548,1.2661,4.85524,-4.87128,-0.2135,-50,0,0,0,0,0,0.16,0.43,47,109,-30,12,0,0,300.4,280.5,38.625,342.516,182,236,652.495
2019-01-06 18:00:00,2019-01-06 21:00:00,2019-01-06 16:00:00,23000,5.21505,98980,269.901,9.176000000000045,0,0,0,0,282.114,282.967,0.00522,277.42,72.5,-3.65781,0.449033,4.18942,-4.09531,0.645875,-50,0,0,0,0,0,0.16,0.37,7,70,0,12,0,0,145.5,293.1,18.75,336.782,10,143.3,651.145
2019-01-06 19:00:00,2019-01-06 22:00:00,2019-01-06 17:00:00,19400,6.81496,99020,269.901,7.323000000000036,0,0,0,0,281.057,281.85,0.00533,277.709,78.2,-3.51358,-0.765828,3.81529,-3.78283,0.435052,-50,0,0,0,0,0,0.16,0.33,-20,30,30,12,0,0,39.5,288.1,5.125,327.88,0,39.5,462.423
2019-01-06 20:00:00,2019-01-06 23:00:00,2019-01-06 18:00:00,16100,6.47976,99080,269.901,6.1580000000000155,0,0,0,0,280.041,280.753,0.0054,277.915,84.7,-3.50014,-0.848649,3.68716,-3.56264,-0.877198,-50,0,0,0,0,0,0.16,0.32,-24,15,30,12,0,0,0,302.5,0,322.479,0,0,335.12
2019-01-06 21:00:00,2019-01-07,2019-01-06 19:00:00,15400,7.29629,99080,269.901,4.975999999999999,0,0,0,0,279.031,279.775,0.00515,277.225,86.3,-3.75649,-0.620317,4.39314,-4.39379,-0.63002,-50,0,0,0,0,0,0.16,0.33,-30,9,42,12,0,0,0,264.1,0,317.08,0,0,258.024
2019-01-06 22:00:00,2019-01-07 01:00:00,2019-01-06 20:00:00,15300,9.07365,99030,269.901,3.907000000000039,0,0,0,0,277.802,278.648,0.00474,276.055,86.6,-4.43393,0.422878,4.43792,-4.4434,0.421578,-50,0,0,0,0,0,0.16,0.41,-31,10,33,12,0,0,0,275.1,0,312.241,0,0,160.304
2019-01-06 23:00:00,2019-01-07 02:00:00,2019-01-06 21:00:00,16500,9.31991,99040,269.901,4.322000000000003,0,0,0,0,278.338,279.112,0.00474,276.072,83.8,-4.94136,0.752002,5.05717,-4.97244,0.756761,-50,0,0,0,0,0,0.16,0.47,-36,20,26,12,0,0,0,289.4,0,314.228,0,0,249.496
2019-01-07,2019-01-07 03:00:00,2019-01-06 22:00:00,15200,9.23662,98980,269.901,4.470000000000027,0,0,0,0,278.361,279.197,0.00491,276.518,86.7,-5.26232,1.07664,5.33665,-5.24965,1.04836,-50,0,0,0,0,0,0.16,0.5,-32,20,23,12,0,0,0,293.5,0,315.043,0,0,315.192
2019-01-07 01:00:00,2019-01-07 04:00:00,2019-01-06 23:00:00,14900,10.491,98990,269.901,4.382000000000005,0,0,0,0,278.243,279.098,0.00492,276.601,87.5,-5.28249,2.05047,5.7169,-5.30887,2.06681,-50,0,0,0,0,0,0.1598,0.54,-34,10,20,12,0,0,0,287,0,314.577,0,0,342.382
2019-01-07 02:00:00,2019-01-07 05:00:00,2019-01-07,15300,12.5107,98830,269.901,4.489000000000033,0,0,0,0,278.437,279.37,0.00493,276.583,86.5,-6.46104,2.82954,7.07133,-6.46968,2.83888,-50,0,0,0,0,0,0.1598,0.67,-44,20,30,12,0,0,0,279.3,0,315.117,0,0,306.543
2019-01-07 03:00:00,2019-01-07 06:00:00,2019-01-07 01:00:00,15900,13.5,98720,269.901,5.2379999999999995,0,0,0,0,279.062,280.077,0.00506,276.961,85,-6.99574,3.11572,7.67739,-7.07566,3.11572,-50,0,0,0,0,0,0.1598,0.74,-40,30,10,12,0,0,0,318.6,0,318.307,0,0,306.612
2019-01-07 04:00:00,2019-01-07 07:00:00,2019-01-07 02:00:00,15800,14.1591,98710,269.901,5.40500000000003,0,0,0,0,279.174,280.238,0.00514,277.175,85.5,-5.12761,4.40801,7.64174,-6.88166,3.27564,-50,0,0,0,0,0,0.1598,0.65,-30,30,10,12,0,0,0,325.2,0,319.284,0,0,335.765
2019-01-07 05:00:00,2019-01-07 08:00:00,2019-01-07 03:00:00,16000,13.6786,98730,269.901,5.295000000000016,0,0,0,0,279.129,280.168,0.00508,276.968,84.9,-5.07191,3.69626,6.86457,-5.65849,3.94626,-50,0,0,0,0,0,0.1598,0.6,-40,20,10,12,0,0,0,312.9,0,318.594,0,0,326.27
2019-01-07 06:00:00,2019-01-07 09:00:00,2019-01-07 04:00:00,15800,13.9244,98610,269.901,5.26400000000001,0,0,0,0,279.061,280.18,0.00509,277.007,85.4,-5.42971,3.77242,6.69288,-5.52336,3.72684,-50,0,0,0,0,0,0.1598,0.64,-34,30,14,12,0,0,0,317.5,0,318.52,0,0,329.866
2019-01-07 07:00:00,2019-01-07 10:00:00,2019-01-07 05:00:00,15300,13.9214,98560,269.901,5.461000000000013,0,0,0,0,279.269,280.447,0.00522,277.376,86.4,-5.36369,4.2992,6.91806,-5.39829,4.2992,-50,0,0,0,0,0,0.1598,0.66,-35,20,10,12,0,0,0,319.3,0,319.492,0,0,354.67
2019-01-07 08:00:00,2019-01-07 11:00:00,2019-01-07 06:00:00,15300,11.0609,98550,269.901,5.064999999999998,0,0,0,0,279.04,280.193,0.00516,277.155,86.4,-5.01085,4.14565,6.85045,-5.52526,4.12996,-50,0,0,0,0,0,0.1598,0.62,-42,20,17,12,0,0,0,295.7,0,317.7,0,0,411.836
2019-01-07 09:00:00,2019-01-07 12:00:00,2019-01-07 07:00:00,15300,10.0163,98580,269.901,5.110000000000014,0,0,0,0,279.095,280.268,0.0052,277.303,86.5,-4.24829,3.88293,6.46255,-4.85515,4.20069,-50,0,0,0,0,0,0.1598,0.54,-40,20,20,12,0,0,0,292.6,0,317.917,0,0,427.506
2019-01-07 10:00:00,2019-01-07 13:00:00,2019-01-07 08:00:00,15800,10.8906,98330,269.901,5.434000000000026,0,0,0,0,279.177,280.521,0.00515,277.132,85.5,-4.14995,5.01341,7.66547,-5.14352,5.63515,-50,0,0,0,0,0,0.1598,0.62,-33,30,9,12,0,0,0,324.4,0,319.179,0,0,427.387
2019-01-07 11:00:00,2019-01-07 14:00:00,2019-01-07 09:00:00,16300,10.2261,98340,269.901,6.03000000000003,0,0,0,0,279.725,281.121,0.00528,277.474,84.4,-3.34094,5.12442,6.71567,-4.15344,5.2401,-50,0,0,0,0,0,0.1598,0.58,-27,30,-9,12,0,0,45.7,321.3,5.875,322.135,0,45.7,424.183
2019-01-07 12:00:00,2019-01-07 15:00:00,2019-01-07 10:00:00,18000,13.8745,98100,269.901,7.8700000000000045,0,0,0,0,280.968,282.507,0.00548,277.988,81.1,-3.47205,6.54042,7.40962,-3.45867,6.57362,-50,0,0,0,0,0,0.1598,0.71,3,70,-47,12,0,0,231.5,284.9,29.875,330.73,40.8,220,436.355
2019-01-07 13:00:00,2019-01-07 16:00:00,2019-01-07 11:00:00,20400,16.1026,98000,269.901,10.330000000000041,0,0,0,0,282.984,284.664,0.00592,279.051,76.7,-2.60418,7.76593,8.23343,-2.66335,7.78472,-50,0,0,0,0,0,0.1598,0.8,29,130,-74,12,0,0,382.9,272.8,49.375,342.364,609,146.6,460.728
2019-01-07 14:00:00,2019-01-07 17:00:00,2019-01-07 12:00:00,22900,17.8218,97950,269.901,12.393000000000029,0,0,0,0,285.1,286.835,0.00646,280.318,72.4,-1.1679,8.77479,8.9353,-1.50712,8.83955,-50,0,0,0,0,0,0.1598,0.86,25,180,-80,12,0,0,427.3,292.6,55,352.317,316,284.4,548.068
2019-01-07 15:00:00,2019-01-07 18:00:00,2019-01-07 13:00:00,21500,16.6443,97830,269.901,10.996000000000038,0,0,0,0,285.099,286.936,0.00672,280.889,73.8,0.618507,8.08761,8.74195,0.493507,8.77511,-50,0,0,0,0,0,0.1598,0.78,-61,97,-16,12,0,0,62,366.6,8,345.432,0,62,586.076
2019-01-07 16:00:00,2019-01-07 19:00:00,2019-01-07 14:00:00,13200,16.1465,97730,269.901,10.90100000000001,0,0,0,0,284.962,286.904,0.0073,282.05,80.8,1.99718,6.90112,8.84034,-0.940325,8.75904,0,0.0002,0,0,0,1,0.1598,0.69,-53,58,-18,12,0,0,29.3,365.1,3.75,344.976,0,29.3,648.6
2019-01-07 17:00:00,2019-01-07 20:00:00,2019-01-07 15:00:00,16700,18.3661,97670,269.901,11.761000000000024,0,0,0,0,285.159,287.116,0.00757,282.597,83.6,1.42783,8.42118,8.54261,1.44918,8.39653,-50,0,0,0,0,1,0.1598,0.82,-16,85,-30,12,0,0.173492,125,358,16.125,349.459,0,125,596.68
2019-01-07 18:00:00,2019-01-07 21:00:00,2019-01-07 16:00:00,15200,18.5261,97600,269.901,10.79200000000003,0,0,0,0,284.689,286.703,0.00767,282.789,86.7,3.37909,8.01712,8.79912,3.58328,8.03688,-50,0,0,0,0,1,0.1598,0.83,-49,37,-10,12,0,0,6.7,364.8,0.875,344.551,0,6.7,568.684
2019-01-07 19:00:00,2019-01-07 22:00:00,2019-01-07 17:00:00,14500,18.3202,97610,269.901,10.531000000000006,0,0,0,0,284.273,286.279,0.00762,282.681,88.5,3.77967,8.09355,9.1281,3.62457,8.35499,-50,0,0,0,0,1,0.1598,0.86,-43,29,-10,12,0,0,4.3,364.6,0.5,343.206,0,4.3,530.001
2019-01-07 20:00:00,2019-01-07 23:00:00,2019-01-07 18:00:00,13000,16.5808,97690,269.901,10.616000000000042,0,0,0,0,284.267,286.215,0.00792,283.291,92.4,3.54621,6.44981,9.47801,3.79615,8.70728,-50,0,0,0,0,1,0.1598,0.71,-30,9,-17,12,0,-72,0,365.5,0,343.626,0,0,509.289
2019-01-07 21:00:00,2019-01-08,2019-01-07 19:00:00,12400,16.0189,97750,269.901,10.829000000000008,0,0,0,0,284.409,286.299,0.00812,283.665,94.1,4.15332,5.88021,8.36353,4.20722,7.19387,-50,0,0,0,0,1,0.1598,0.69,-25,4,-17,12,10,-23,0,363.3,0,344.695,0,0,501.672
2019-01-07 22:00:00,2019-01-08 01:00:00,2019-01-07 20:00:00,12200,16.6947,97880,269.901,11.114000000000033,0,0,0,0,284.603,286.386,0.00835,284.088,95.8,4.45079,5.87883,7.40659,4.45079,5.86909,-50,0,0,0,0,1,0.1598,0.71,-21,-2,-19,12,10,-7,0,367.6,0,346.121,0,0,486.821
2019-01-07 23:00:00,2019-01-08 02:00:00,2019-01-07 21:00:00,12400,15.5228,97920,269.901,11.813000000000045,0,0,0,0,285.43,287.191,0.00868,284.696,94,4.92287,4.97927,7.29547,5.17287,5.13611,-50,0,0,0,0,0,0.1598,0.67,-27,3,-21,12,50,0,0,372,0,349.584,0,0,537.236
2019-01-08,2019-01-08 03:00:00,2019-01-07 22:00:00,12400,14.947,97880,269.901,11.552000000000021,0,0,0,0,285.166,286.974,0.00854,284.41,94.1,4.44708,5.24846,7.30736,4.61711,5.66964,-50,0,0,0,0,0,0.1598,0.66,-25,4,-20,12,60,-94,0,368.2,0,348.464,0,0,527.953
2019-01-08 01:00:00,2019-01-08 04:00:00,2019-01-07 23:00:00,12200,14.0469,97940,269.901,11.53000000000003,0,0,0,0,284.992,286.712,0.00854,284.435,95.5,4.25251,4.61642,6.60323,4.72713,4.61658,-50,0,0,0,0,0,0.1596,0.6,-17,1,-10,12,80,-126,0,371,0,348.147,0,0,515.747
2019-01-08 02:00:00,2019-01-08 05:00:00,2019-01-08,12300,15.1725,97950,269.901,11.724000000000046,0,0,0,0,285.264,286.952,0.0086,284.564,94.4,4.70898,5.11001,6.97354,4.72278,5.14558,-50,0,0,0,0,0,0.1596,0.66,-22,4,-15,12,170,-61,0,370.6,0,349.166,0,0,563.769
2019-01-08 03:00:00,2019-01-08 06:00:00,2019-01-08 01:00:00,12200,13.4388,97940,269.901,11.723000000000013,0,0,0,0,285.111,286.877,0.0086,284.534,95.3,3.69136,4.40495,6.74724,4.56095,5.05496,-50,0,0,0,0,0,0.1596,0.55,-14,3,-10,12,130,-41,0,371.2,0,349.029,0,0,487.078
2019-01-08 04:00:00,2019-01-08 07:00:00,2019-01-08 02:00:00,12300,12.2585,97890,269.901,11.636000000000024,0,0,0,0,285.132,286.928,0.00853,284.461,94.4,3.54513,3.69843,6.1229,3.69679,4.91061,-50,0,0,0,0,0,0.1596,0.49,-15,5,-10,12,190,-6,0,370.5,0,348.803,0,0,469.04
2019-01-08 05:00:00,2019-01-08 08:00:00,2019-01-08 03:00:00,700,12.0455,97900,269.901,11.506000000000029,0,0,0,0,284.768,286.49,0.00853,284.403,97.2,3.77081,3.39482,5.58104,3.45831,4.39466,-50,0,0,0,0,0,0.1596,0.49,-5,2,0,12,190,-5,0,370.9,0,348.151,0,0,461.015
2019-01-08 06:00:00,2019-01-08 09:00:00,2019-01-08 04:00:00,200,10.1249,97880,269.901,11.355000000000018,0,0,0,0,284.467,286.229,0.00853,284.418,99.3,3.511,3.63451,5.22273,3.72,3.6785,-50,0,0,0,0,0,0.1596,0.49,1,-5,0,12,180,-10,0,370.2,0,347.434,0,0,484.703
2019-01-08 07:00:00,2019-01-08 10:00:00,2019-01-08 05:00:00,12200,11.6057,97850,269.901,11.441000000000031,0,0,0,0,284.787,286.569,0.00839,284.135,95,3.48353,4.29414,5.68141,3.60853,4.36058,-50,0,0,0,0,0,0.1596,0.53,-11,6,0,12,170,-11,0,366.1,0,347.629,0,0,573.188
2019-01-08 08:00:00,2019-01-08 11:00:00,2019-01-08 06:00:00,12200,11.9606,97860,269.901,10.958000000000027,0,0,0,0,284.185,285.955,0.00809,283.616,95.6,3.86136,4.39253,5.96779,3.79886,4.63805,-50,0,0,0,0,0,0.1596,0.56,-6,8,3,12,110,-4,0,365.8,0,345.319,0,0,491.701
2019-01-08 09:00:00,2019-01-08 12:00:00,2019-01-08 07:00:00,12300,11.3661,97910,269.901,11.115000000000009,0,0,0,0,284.461,286.197,0.00812,283.68,94.3,4.48523,3.44924,5.65228,4.48523,3.41122,-50,0,0,0,0,0,0.1596,0.54,-9,12,3,12,190,0,0,366.9,0,346.268,0,0,560.98
2019-01-08 10:00:00,2019-01-08 13:00:00,2019-01-08 08:00:00,12500,12.7369,97810,269.901,10.899000000000001,0,0,0,0,284.375,286.18,0.00808,283.582,94,4.07685,4.10877,5.81191,4.01435,4.18292,-50,0,0,0,0,0,0.1596,0.55,-17,7,10,12,220,-15,0,337.5,0,345.002,0,0,469.523
2019-01-08 11:00:00,2019-01-08 14:00:00,2019-01-08 09:00:00,12200,13.3287,97820,269.901,10.816000000000031,0,0,0,0,283.757,285.538,0.00782,283.125,95.9,4.61659,4.2663,6.30557,4.62199,4.26746,-50,0,0,0,0,0,0.1596,0.61,9,19,-1,12,190,-25,37.9,363.7,4.875,344.62,0,37.9,502.774
2019-01-08 12:00:00,2019-01-08 15:00:00,2019-01-08 10:00:00,12900,13.9689,97820,269.901,11.44300000000004,0,0,0,0,283.773,285.643,0.00754,282.58,92.8,4.96536,4.83565,6.90221,4.99421,4.79587,-50,0,0,0,0,0,0.1596,0.68,43,61,-22,12,130,-26,195.4,328.3,25.25,347.803,88.3,170.4,584.481
2019-01-08 13:00:00,2019-01-08 16:00:00,2019-01-08 11:00:00,16100,14.3506,97710,269.901,12.567000000000007,0,0,0,0,284.651,286.574,0.00737,282.255,85.7,5.03786,5.25468,7.45865,5.32025,5.20392,-50,0,0,0,0,0,0.1596,0.72,58,115,-30,12,140,-22,327.1,287,42.25,353.361,362,185.9,628.8
2019-01-08 14:00:00,2019-01-08 17:00:00,2019-01-08 12:00:00,21800,16.3644,97700,269.901,13.523000000000025,0,0,0,0,285.565,287.481,0.0068,281.059,74.8,7.83831,3.84417,8.74386,7.824,3.79075,-50,0,0,0,0,0,0.1596,0.86,71,210,-40,12,160,0,479.9,274.9,61.875,357.924,847,95.5,1083.47
2019-01-08 15:00:00,2019-01-08 18:00:00,2019-01-08 13:00:00,26800,17.3861,97770,269.901,12.170000000000016,0,0,0,0,284.078,285.995,0.00553,278.062,67,9.91799,1.83318,10.2503,10.0107,2.34145,-50,0,0,0,0,0,0.1596,1,86,255,0,12,50,-30,487,272.1,62.75,351.377,771,124.6,1084.89
2019-01-08 16:00:00,2019-01-08 19:00:00,2019-01-08 14:00:00,27800,16.7836,97730,269.901,10.822000000000003,0,0,0,0,282.561,284.419,0.00486,276.25,65.5,9.51241,1.6574,10.1677,9.91624,2.25406,-50,0,0,0,0,0,0.1596,0.96,98,225,20,12,10,0,466.8,259.5,60.25,344.875,847,95.4,953.022
2019-01-08 17:00:00,2019-01-08 20:00:00,2019-01-08 15:00:00,21600,16.1212,97900,269.901,9.049000000000035,0,0,0,0,281.074,282.856,0.00504,276.746,74.7,9.04076,-1.06092,9.75759,9.75251,0.527391,-50,0,0,0,0,0,0.1596,0.9,74,142,30,12,20,0,262.1,309.3,33.75,336.329,37,248.8,955.166
2019-01-08 18:00:00,2019-01-08 21:00:00,2019-01-08 16:00:00,22600,15.2393,97980,269.901,8.26600000000002,0,0,0,0,281.02,282.668,0.0049,276.384,72.6,8.10293,-1.79951,9.01749,8.98455,-0.777239,-50,0,0,0,0,0,0.1596,0.81,24,113,40,12,50,-10,190.3,276,24.5,332.409,370,101.3,1218.44
2019-01-08 19:00:00,2019-01-08 22:00:00,2019-01-08 17:00:00,24200,16.1434,98130,269.901,6.343000000000018,0,0,0,0,279.948,281.499,0.00442,274.972,69.5,7.71371,-2.82966,9.16413,8.70016,-2.92415,-50,0,0,0,0,0,0.1596,0.79,-28,82,60,12,20,-2,54.1,273.1,7,323.689,110,44.4,1140.31
2019-01-08 20:00:00,2019-01-08 23:00:00,2019-01-08 18:00:00,30200,13.893,98290,269.901,4.157000000000039,0,0,0,0,278.702,280.125,0.00359,272.103,60.8,7.12949,-1.07178,7.91444,7.79889,-1.51933,-50,0,0,0,0,0,0.1596,0.69,-80,71,78,12,0,0,0,234.3,0,313.355,0,0,919.398
2019-01-08 21:00:00,2019-01-09,2019-01-08 19:00:00,29100,10.5172,98290,269.901,3.1550000000000296,0,0,0,0,277.734,279.149,0.00345,271.552,62.2,6.04267,0.562733,6.8311,6.77831,-0.517056,-50,0,0,0,0,0,0.1596,0.57,-72,54,72,12,0,0,0,229.9,0,308.93,0,0,727.231
2019-01-08 22:00:00,2019-01-09 01:00:00,2019-01-08 20:00:00,28900,11.3632,98360,269.901,2.5200000000000387,0,0,0,0,277.207,278.547,0.00334,271.15,62.5,6.39514,0.280046,6.34721,6.35837,0.307284,-50,0,0,0,0,0,0.1596,0.6,-79,53,60,12,0,0,0,227.5,0,306.262,0,0,524.248
2019-01-08 23:00:00,2019-01-09 02:00:00,2019-01-08 21:00:00,27500,10.2898,98430,269.901,2.018000000000029,0,0,0,0,276.736,278.021,0.00331,271.025,64.3,6.67253,0.389727,6.73254,6.72536,0.323956,-50,0,0,0,0,0,0.1596,0.63,-82,50,60,12,0,-36,0,230.1,0,304.069,0,0,481.223
2019-01-09,2019-01-09 03:00:00,2019-01-08 22:00:00,25900,9.44373,98410,269.901,1.7600000000000477,0,0,0,0,276.341,277.616,0.00334,271.101,66.5,6.25396,1.02656,6.77636,6.55349,1.68323,-50,0,0,0,0,0,0.1596,0.59,-75,43,50,12,0,-44,0,231,0,302.731,0,0,472.885
2019-01-09 01:00:00,2019-01-09 04:00:00,2019-01-08 23:00:00,30100,19.0125,98490,269.901,2.07000000000005,0,0,0,0,276.666,277.906,0.0031,270.138,60.7,9.34276,-1.25437,9.4585,9.33412,-1.25254,-50,0,0,0,0,0,0.1593,0.9,-100,79,50,12,0,-9,0,247.5,0,304.15,0,0,1380.23
2019-01-09 02:00:00,2019-01-09 05:00:00,2019-01-09,27500,15.5062,98390,269.901,2.2320000000000277,0,0,0,0,276.214,277.559,0.00317,270.47,64.5,7.24455,-1.81611,9.60477,9.31768,-2.37861,-50,0,0,0,0,0,0.1593,0.72,-52,65,30,12,10,-4,0,307.6,0,304.785,0,0,1285.3
