raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2018-12-18,2018-12-18 15:00:00,2018-12-18 10:00:00,15600,3.65401,99230,269.901,2.611000000000047,0,0,0,0,274.115,274.737,0.0035,271.887,86.3,-2.32705,0.212904,2.31774,-2.30513,0.245365,-50,0,0,0,0,0,0.164,0.28,50,40,-44,12,0,0,256.4,236.8,32.375,306.441,563.8,96.2,482.347
2018-12-18 01:00:00,2018-12-18 16:00:00,2018-12-18 11:00:00,19200,3.35451,99200,269.901,5.083000000000027,0,0,0,0,275.585,276.272,0.00353,271.967,78.8,-2.17266,1.19457,2.97214,-2.79766,1.03431,-50,0,0,0,0,0,0.1638,0.32,90,70,-70,12,0,0,380.3,243.6,48.125,317.87,709,108.4,537.081
2018-12-18 02:00:00,2018-12-18 17:00:00,2018-12-18 12:00:00,25300,1.6114,99140,269.901,7.4360000000000355,0,0,0,0,276.99,277.699,0.00336,271.312,67.5,-0.826135,1.15986,2.0065,-1.54888,1.28486,-50,0,0,0,0,0,0.1638,0.26,110,100,-83,12,0,0,463.5,238.2,58.625,328.46,879,77.4,626.308
2018-12-18 03:00:00,2018-12-18 18:00:00,2018-12-18 13:00:00,25200,1.3807,99080,269.901,8.489000000000033,0,0,0,0,277.847,278.598,0.00358,272.187,67.3,-0.251198,1.19233,1.82889,-0.96786,1.50172,-50,0,0,0,0,0,0.1638,0.25,109,110,-73,12,0,0,460.2,241.9,58.125,333.473,729,133.4,632.132
2018-12-18 04:00:00,2018-12-18 19:00:00,2018-12-18 14:00:00,27200,1.64662,98990,269.901,8.907000000000039,0,0,0,0,278.799,279.572,0.00367,272.5,65.1,-1.09736,1.00598,1.51731,-0.530478,1.40863,-50,0,0,0,0,0,0.1638,0.26,96,110,-53,12,0,0,409.8,250.7,51.75,335.419,782,89.8,617.838
2018-12-18 05:00:00,2018-12-18 20:00:00,2018-12-18 15:00:00,31200,2.55417,98940,269.901,7.845000000000027,0,0,0,0,279.165,280.04,0.00354,272,61,-2.05223,0.877519,2.2124,-2.00239,0.835533,-50,0,0,0,0,0,0.1638,0.28,54,100,-20,12,0,0,306,249.7,38.625,330.459,623,103.9,583.002
2018-12-18 06:00:00,2018-12-18 21:00:00,2018-12-18 16:00:00,31300,2.50668,98900,269.901,6.329000000000008,0,0,0,0,278.951,279.843,0.00354,272.007,61.3,-1.82033,0.999918,2.15618,-1.97126,0.87571,-50,0,0,0,0,0,0.1638,0.23,13,70,7,12,0,0,174.7,249.9,22.125,323.424,588,56.7,566.433
2018-12-18 07:00:00,2018-12-18 22:00:00,2018-12-18 17:00:00,24600,2.86335,98940,269.901,3.886000000000024,0,0,0,0,277.638,278.445,0.00399,273.64,72.4,-1.27249,1.23038,2.07348,-1.82671,1.03006,-50,0,0,0,0,0,0.1638,0.08,-5,10,44,12,0,0,21.8,253.6,2.75,312.319,74,18.4,510.6
2018-12-18 08:00:00,2018-12-18 23:00:00,2018-12-18 18:00:00,23900,2.67437,98940,269.901,1.6190000000000282,0,0,0,0,275.768,276.655,0.00371,272.644,72.1,-0.511306,2.11885,2.24965,-0.67233,2.11885,-50,0,0,0,0,0,0.1638,0.07,-6,0,58,12,0,0,0,248.8,0,302.086,0,0,463.33
2018-12-18 09:00:00,2018-12-19,2018-12-18 19:00:00,25000,2.6824,98890,269.901,0.015000000000043201,0,0,0,0,274.655,275.52,0.00347,271.687,69.1,-1.87278,1.1788,2.20248,-1.84893,1.1788,-50,0,0,0,0,0,0.1638,0.06,-7,0,57,12,0,0,0,243,0,295.282,0,0,399.898
2018-12-18 10:00:00,2018-12-19 01:00:00,2018-12-18 20:00:00,19500,3.74154,98870,269.901,-0.42399999999997817,0,0,0,0,273.958,274.909,0.00346,271.689,77.7,-2.0361,1.62516,2.62674,-2.06533,1.68766,-50,0,0,0,0,0,0.1638,0.12,-14,0,64,12,0,0,0,238.4,0,293.346,0,0,237.481
2018-12-18 11:00:00,2018-12-19 02:00:00,2018-12-18 21:00:00,15400,4.48327,98830,269.901,-0.4350000000000023,0,0,0,0,273.674,274.619,0.00365,272.375,85.9,-2.03238,1.31779,2.60652,-2.09488,1.49965,-50,0,0,0,0,0,0.1638,0.12,-12,0,62,12,0,0,0,241.6,0,293.275,0,0,45.6583
2018-12-18 12:00:00,2018-12-19 03:00:00,2018-12-18 22:00:00,13200,5.17108,98810,269.901,-0.4219999999999686,0,0,0,0,273.518,274.506,0.00375,272.75,91.3,-1.72175,1.85024,2.53109,-1.74495,1.85024,-50,0,0,0,0,0,0.1638,0.17,-15,0,48,12,0,0,0,239.4,0,293.272,0,0,40.6986
2018-12-18 13:00:00,2018-12-19 04:00:00,2018-12-18 23:00:00,13100,6.414,98740,269.901,-0.4219999999999686,0,0,0,0,273.311,274.341,0.00368,272.5,92,-1.54977,2.12961,2.66741,-1.48727,2.253,-50,0,0,0,0,0,0.1638,0.21,-14,0,51,12,0,0,0,235.6,0,293.167,0,0,69.6622
2018-12-18 14:00:00,2018-12-19 05:00:00,2018-12-19,12800,6.96257,98650,269.901,-0.41699999999997317,0,0,0,0,273.393,274.444,0.00372,272.677,92.9,-1.24975,2.64689,2.9497,-1.25047,2.70939,-50,0,0,0,0,0,0.1638,0.25,-17,-1,50,12,0,0,0,236.8,0,293.288,0,0,79.2933
2018-12-18 15:00:00,2018-12-19 06:00:00,2018-12-19 01:00:00,13200,7.35745,98600,269.901,-0.38299999999998136,0,0,0,0,273.52,274.651,0.00373,272.696,91.7,-1.34618,2.77808,3.08188,-1.34178,2.81481,-50,0,0,0,0,0,0.1638,0.25,-21,-1,47,12,0,0,0,236.6,0,293.39,0,0,80.5494
2018-12-18 16:00:00,2018-12-19 07:00:00,2018-12-19 02:00:00,13800,8.34243,98630,269.901,-0.375,0,0,0,0,273.583,274.7,0.00368,272.501,90.2,-0.738013,3.60452,3.7044,-0.677508,3.64613,-50,0,0,0,0,0,0.1638,0.33,-28,1,41,12,0,0,0,234.5,0,293.402,0,0,128.939
2018-12-18 17:00:00,2018-12-19 08:00:00,2018-12-19 03:00:00,13700,8.16929,98630,269.901,-0.4179999999999495,0,0,0,0,273.493,274.58,0.00367,272.472,90.4,-0.479721,3.35628,3.52105,-0.81275,3.43538,-50,0,0,0,0,0,0.1638,0.29,-23,1,50,12,0,0,0,233.2,0,293.262,0,0,127.012
2018-12-18 18:00:00,2018-12-19 09:00:00,2018-12-19 04:00:00,13700,7.20961,98550,269.901,-0.41699999999997317,0,0,0,0,273.394,274.578,0.00366,272.374,90.6,-0.45091,2.59987,3.21094,-0.51341,3.20257,-50,0,0,0,0,0,0.1638,0.2,-15,1,50,12,0,0,0,239.6,0,293.308,0,0,81.5316
2018-12-18 19:00:00,2018-12-19 10:00:00,2018-12-19 05:00:00,13600,6.27894,98550,269.901,-0.5639999999999645,0,0,0,0,273.238,274.399,0.00363,272.311,90.8,-0.541027,2.28285,2.53625,-0.554757,2.51576,-50,0,0,0,0,0,0.1638,0.16,-12,1,57,12,0,0,0,238.2,0,292.533,0,0,72.0795
2018-12-18 20:00:00,2018-12-19 11:00:00,2018-12-19 06:00:00,14100,5.82047,98520,269.901,-0.5249999999999773,0,0,0,0,273.22,274.397,0.00357,272.088,89.7,-0.609886,2.3111,2.39303,-0.623596,2.29662,-50,0,0,0,0,0,0.1638,0.18,-12,2,54,12,0,0,0,242.3,0,292.911,0,0,81.9036
2018-12-18 21:00:00,2018-12-19 12:00:00,2018-12-19 07:00:00,14400,5.25889,98480,269.901,-0.4249999999999545,0,0,0,0,273.219,274.443,0.00351,271.854,89,-1.2395,2.23598,2.5408,-1.22871,2.21814,-50,0,0,0,0,0,0.1638,0.21,-11,4,65,12,0,0,0,244.7,0,293.181,0,0,105.873
2018-12-18 22:00:00,2018-12-19 13:00:00,2018-12-19 08:00:00,13600,5.92574,98430,269.901,-0.7139999999999986,0,0,0,0,273.037,274.267,0.00355,271.958,90.9,-1.21199,2.47573,2.77309,-1.19955,2.51047,-50,0,0,0,0,0,0.1638,0.23,-14,2,47,12,0,0,0,247.3,0,292.103,0,0,125.335
2018-12-18 23:00:00,2018-12-19 14:00:00,2018-12-19 09:00:00,14300,6.17585,98430,269.901,0.18200000000001637,0,0,0,0,273.49,274.749,0.00357,272.051,89.5,-0.89297,2.67626,2.88238,-1.08979,2.70455,-50,0,0,0,0,0,0.1638,0.27,-4,10,-4,12,0,0,95.5,247.1,12.125,296.088,37.7,90,151.368
2018-12-19,2018-12-19 15:00:00,2018-12-19 10:00:00,18400,8.01234,98370,269.901,3.1070000000000277,0,0,0,0,275.76,277.082,0.00376,272.752,80.7,-0.0598469,3.74555,3.72621,-0.0336847,3.73396,-50,0,0,0,0,0,0.1638,0.38,17,40,-62,12,0,0,236.9,250.7,30,308.751,215.6,175.9,356.76
2018-12-19 01:00:00,2018-12-19 16:00:00,2018-12-19 11:00:00,23100,8.234,98310,269.901,6.501000000000033,0,0,0,0,278.539,279.872,0.00406,273.826,72.6,0.799734,3.49923,3.7659,0.57185,3.68577,-50,0,0,0,0,0,0.1636,0.38,40,78,-89,12,0,0,348.5,251.1,44.125,324.128,439,180.6,415.977
2018-12-19 02:00:00,2018-12-19 17:00:00,2018-12-19 12:00:00,24800,7.96971,98210,269.901,8.994000000000028,0,0,0,0,280.379,281.843,0.00445,275.071,70.3,0.728502,3.82489,3.90066,0.718981,3.81713,-50,0,0,0,0,0,0.1636,0.42,69,117,-100,12,0,0,452.7,253,57.25,335.961,857,76.6,431.604
2018-12-19 03:00:00,2018-12-19 18:00:00,2018-12-19 13:00:00,26500,8.80409,98210,269.901,10.236000000000047,0,0,0,0,281.798,283.28,0.00475,276,67.9,0.894043,4.35991,4.46661,0.871515,4.34731,-50,0,0,0,0,0,0.1636,0.47,66,140,-88,12,0,0,454.6,259.4,57.5,341.905,717,133.1,476.011
2018-12-19 04:00:00,2018-12-19 19:00:00,2018-12-19 14:00:00,26600,9.49467,98100,269.901,10.272000000000048,0,0,0,0,282.301,283.896,0.00492,276.443,67.6,0.334121,4.71681,4.73134,0.512066,4.70541,-50,0,0,0,0,0,0.1636,0.49,49,140,-70,12,0,0,393.9,265.4,49.875,342.098,549,169.2,566.103
2018-12-19 05:00:00,2018-12-19 20:00:00,2018-12-19 15:00:00,25500,9.42921,98050,269.901,9.604000000000042,0,0,0,0,282.464,284.064,0.00512,277.011,68.9,0.163967,4.5647,4.70572,0.699368,4.6272,-50,0,0,0,0,0,0.1636,0.45,11,100,-41,12,0,0,265.7,279.1,33.625,338.753,85,238.1,556.11
2018-12-19 06:00:00,2018-12-19 21:00:00,2018-12-19 16:00:00,22600,8.49867,98020,269.901,8.461000000000013,0,0,0,0,281.992,283.627,0.00534,277.617,73,-0.399905,3.48997,4.30129,0.0812778,4.33465,-50,0,0,0,0,0,0.1636,0.33,-13,50,-13,12,0,0,136.6,280.2,17.25,333.378,21,132.3,381.106
2018-12-19 07:00:00,2018-12-19 22:00:00,2018-12-19 17:00:00,16800,5.03762,98010,269.901,6.4150000000000205,0,0,0,0,280.515,282.157,0.00568,278.466,83.3,-0.637047,2.55686,3.20595,-0.163881,3.20614,-50,0,0,0,0,0,0.1636,0.18,-18,10,29,12,0,0,25.1,264.2,3.125,323.95,0,23.3,241.63
2018-12-19 08:00:00,2018-12-19 23:00:00,2018-12-19 18:00:00,14200,6.2056,97980,269.901,4.412000000000035,0,0,0,0,278.737,280.397,0.00537,277.673,88.3,-1.071,2.73381,3.03956,-0.902369,2.88705,-50,0,0,0,0,0,0.1636,0.19,-23,0,39,12,0,0,0,260.2,0,314.582,0,0,137.363
2018-12-19 09:00:00,2018-12-20,2018-12-19 19:00:00,13800,7.44075,97970,269.901,3.5370000000000346,0,0,0,0,277.895,279.525,0.00509,276.897,89.1,-1.32024,2.93031,3.2834,-1.19524,3.02491,-50,0,0,0,0,0,0.1636,0.23,-28,-10,34,12,0,0,0,256.5,0,310.796,0,0,119.54
2018-12-19 10:00:00,2018-12-20 01:00:00,2018-12-19 20:00:00,14200,7.57294,97910,269.901,3.632000000000005,0,0,0,0,277.912,279.576,0.00505,276.777,88.7,-0.769432,2.92991,3.67026,-0.794046,3.57295,-50,0,0,0,0,0,0.1636,0.21,-24,0,21,12,0,0,0,280.1,0,311.285,0,0,145.427
2018-12-19 11:00:00,2018-12-20 02:00:00,2018-12-19 21:00:00,13600,8.45107,97860,269.901,3.472000000000037,0,0,0,0,277.702,279.468,0.00502,276.719,90,-0.6373,3.31881,3.42789,-0.654978,3.33345,-50,0,0,0,0,0,0.1636,0.27,-30,0,14,12,0,0,0,282,0,310.387,0,0,134.705
2018-12-19 12:00:00,2018-12-20 03:00:00,2018-12-19 22:00:00,14400,8.50499,97890,269.901,3.5990000000000464,0,0,0,0,277.95,279.688,0.00502,276.716,88.3,-0.421431,3.53931,3.72859,-0.542398,3.65277,-50,0,0,0,0,0,0.1636,0.29,-33,0,12,12,0,0,0,282.7,0,311.072,0,0,174.414
2018-12-19 13:00:00,2018-12-20 04:00:00,2018-12-19 23:00:00,14300,8.2615,97860,269.901,3.647000000000048,0,0,0,0,277.864,279.585,0.00501,276.673,88.7,-0.638247,3.20042,3.92,-0.888247,3.849,-50,0,0,0,0,0,0.1636,0.25,-28,0,13,12,0,0,0,287.2,0,311.198,0,0,148.343
2018-12-19 14:00:00,2018-12-20 05:00:00,2018-12-20,14200,7.36174,97840,269.901,3.4360000000000355,0,0,0,0,277.629,279.333,0.00492,276.436,88.9,-0.687296,3.09657,4.10108,-0.555445,4.07417,-50,0,0,0,0,0,0.1636,0.25,-26,0,15,12,0,0,0,288.8,0,310.228,0,0,141.414
2018-12-19 15:00:00,2018-12-20 06:00:00,2018-12-20 01:00:00,14100,7.36417,97820,269.901,3.7620000000000005,0,0,0,0,277.757,279.557,0.00499,276.625,89.5,-0.578943,3.05734,3.5989,-1.20444,3.39181,-50,0,0,0,0,0,0.1636,0.25,-23,0,11,12,0,0,0,295.5,0,311.573,0,0,172.956
2018-12-19 16:00:00,2018-12-20 07:00:00,2018-12-20 02:00:00,14300,7.16777,97770,269.901,3.629000000000019,0,0,0,0,277.67,279.465,0.00489,276.307,88.8,-1.59983,3.17634,3.55242,-1.6118,3.17634,-50,0,0,0,0,0,0.1636,0.3,-27,4,7,12,0,0,0,301.2,0,311.145,0,0,184.952
2018-12-19 17:00:00,2018-12-20 08:00:00,2018-12-20 03:00:00,14400,5.9897,97710,269.901,3.1899999999999977,0,0,0,0,277.356,279.227,0.00482,276.117,88.4,-1.48816,2.77927,3.30338,-1.35497,3.02927,-50,0,0,0,0,0,0.1636,0.24,-25,1,15,12,0,0,0,286.1,0,309.2,0,0,142.323
2018-12-19 18:00:00,2018-12-20 09:00:00,2018-12-20 04:00:00,14500,9.04184,97650,269.901,2.8910000000000196,0,0,0,0,277.117,278.989,0.00468,275.711,88.1,-1.54698,3.90955,4.23217,-1.60883,3.90955,-50,0,0,0,0,0,0.1636,0.38,-38,3,15,12,0,0,0,276.5,0,307.878,0,0,220.646
2018-12-19 19:00:00,2018-12-20 10:00:00,2018-12-20 05:00:00,14300,6.34761,97620,269.901,1.9390000000000214,0,0,0,0,276.215,278.183,0.00451,275.137,88.2,-0.3069,2.9321,3.08697,-1.18404,2.8696,-50,0,0,0,0,0,0.1636,0.19,-23,-2,24,12,0,0,0,272.3,0,303.519,0,0,113.01
2018-12-19 20:00:00,2018-12-20 11:00:00,2018-12-20 06:00:00,14600,6.7274,97640,269.901,2.5740000000000123,0,0,0,0,276.593,278.492,0.00455,275.266,88.2,0.0523071,2.77294,3.65345,-1.59919,3.33544,-50,0,0,0,0,0,0.1636,0.2,-18,2,10,12,0,0,0,294.4,0,306.359,0,0,130.186
2018-12-19 21:00:00,2018-12-20 12:00:00,2018-12-20 07:00:00,16800,6.10963,97620,269.901,2.789000000000044,0,0,0,0,276.853,278.775,0.00439,274.792,83.2,-0.471483,2.581,3.22901,-0.841417,3.12316,-50,0,0,0,0,0,0.1636,0.18,-17,5,0,12,0,0,0,324.5,0,307.404,0,0,106.417
2018-12-19 22:00:00,2018-12-20 13:00:00,2018-12-20 08:00:00,14700,7.17358,97580,269.901,2.8880000000000337,0,0,0,0,276.873,278.865,0.00461,275.495,88,-1.84375,2.58014,3.34867,-1.8589,2.802,-50,0,0,0,0,0,0.1636,0.26,-23,4,0,12,0,0,0,306.5,0,307.788,0,0,276.477
2018-12-19 23:00:00,2018-12-20 14:00:00,2018-12-20 09:00:00,14400,7.34287,97580,269.901,3.76400000000001,0,0,0,0,277.388,279.383,0.00479,276.01,88.9,-1.05118,3.06668,3.81943,-1.49165,3.50418,-50,0,0,0,0,0,0.1636,0.29,-16,8,-25,12,0,0,84,282.6,10.625,311.553,0.9,83.9,205.204
2018-12-20,2018-12-20 15:00:00,2018-12-20 10:00:00,15100,7.28689,97560,269.901,5.7520000000000095,0,0,0,0,278.972,280.956,0.00519,277.169,87.6,-1.11023,3.46454,3.72108,-1.41867,3.4687,-50,0,0,0,0,0,0.1636,0.35,0,20,-38,12,0,0,90.6,325.9,11.5,320.786,0,90.6,209.086
2018-12-20 01:00:00,2018-12-20 16:00:00,2018-12-20 11:00:00,18000,7.08953,97550,269.901,8.923000000000002,0,0,0,0,281.284,283.305,0.00559,278.183,81.5,-0.421839,3.85434,4.06384,-0.921839,3.97934,-50,0,0,0,0,0,0.1634,0.4,30,60,-70,12,0,0,249.9,304.3,31.625,335.674,4,248.5,463.082
2018-12-20 02:00:00,2018-12-20 17:00:00,2018-12-20 12:00:00,15900,5.59506,97410,269.901,10.937000000000012,0,0,0,0,282.317,284.432,0.00625,279.748,85.7,-1.11801,3.3552,4.38246,-0.675417,4.3552,-50,0,0,0,0,0,0.1634,0.39,60,80,-70,12,10,-10,316.6,311.7,40.125,345.216,16,309.4,549.822
2018-12-20 03:00:00,2018-12-20 18:00:00,2018-12-20 13:00:00,19900,4.83475,97410,269.901,12.312000000000012,0,0,0,0,283.567,285.675,0.00617,279.548,78.1,-1.29984,3.14165,3.94947,-1.5381,3.69726,-50,0,0,0,0,0,0.1634,0.39,70,110,-80,12,20,0,373.9,304.6,47.375,352.029,127,317.2,612.93
2018-12-20 04:00:00,2018-12-20 19:00:00,2018-12-20 14:00:00,19300,2.11621,97220,269.901,10.733000000000004,0,0,0,0,283.114,285.419,0.00611,279.437,78.4,-1.70371,0.849504,2.64107,-0.854443,2.53243,-50,0,0,0,0,0,0.1634,0.23,20,50,-16,12,10,0,121.3,342.8,15.375,344.186,0,121.3,805.156
2018-12-20 05:00:00,2018-12-20 20:00:00,2018-12-20 15:00:00,15100,2.643,97150,269.901,10.236000000000047,0,0,0,0,282.853,285.207,0.0067,280.737,87.4,-1.91753,0.466684,2.83357,-1.53503,2.40311,0,0.0001,0,0,0,1,0.1634,0.23,10,30,-1,12,50,0,71.5,346.3,9,341.922,0,71.5,913.706
2018-12-20 06:00:00,2018-12-20 21:00:00,2018-12-20 16:00:00,13200,4.5204,97070,269.901,9.069000000000017,0,0,0,0,282.009,284.425,0.00674,280.833,92.4,-2.7846,-1.40008,3.57429,-3.41637,0.982895,0,0.0002,0,0,0,1,0.1634,0.31,6,20,10,12,20,0,36.4,345.6,4.625,336.287,0,36.4,533.004
2018-12-20 07:00:00,2018-12-20 22:00:00,2018-12-20 17:00:00,10300,6.48387,97030,269.901,8.716000000000008,0,0,0,0,282.026,284.45,0.0069,281.125,93.8,-2.19699,-2.28976,3.18448,-2.2175,-2.31301,0,0.0003,0,0,0,1,0.1634,0.3,-5,10,7,12,40,0,4.7,349.3,0.625,334.743,0,4.7,455.938
2018-12-20 08:00:00,2018-12-20 23:00:00,2018-12-20 18:00:00,8300,7.21077,97020,269.901,8.256000000000029,0,0,0,0,281.601,284.043,0.00686,281.08,96.1,-1.70045,-2.80356,3.24622,-1.69063,-2.78742,0,0.0004,0,0,0,1,0.1634,0.31,-5,0,4,12,50,0,0,349.3,0,332.494,0,0,694.197
2018-12-20 09:00:00,2018-12-21,2018-12-20 19:00:00,12300,6.58779,97020,269.901,7.975000000000023,0,0,0,0,281.333,283.838,0.00669,280.695,95,-2.29004,-1.6039,2.7954,-2.29004,-1.61087,0,0.0002,0,0,0,1,0.1634,0.26,-6,0,10,12,40,0,0,337.6,0,331.283,0,0,569.418
2018-12-20 10:00:00,2018-12-21 01:00:00,2018-12-20 20:00:00,12200,6.37026,96940,269.901,7.800000000000011,0,0,0,0,281.115,283.634,0.00667,280.633,95.9,-1.66406,-1.62689,2.47398,-1.96171,-1.51821,0,0.0001,0,0,0,1,0.1634,0.21,-5,0,10,12,20,0,0,337.7,0,330.291,0,0,232.46
2018-12-20 11:00:00,2018-12-21 02:00:00,2018-12-20 21:00:00,12700,6.41865,96870,269.901,7.201999999999998,0,0,0,0,280.664,283.24,0.00632,279.83,93.6,-1.1947,-2.10811,3.05357,-1.54648,-2.61131,0,0.0001,0,0,0,1,0.1634,0.22,-7,0,10,12,10,-10,0,336.4,0,327.661,0,0,247.313
2018-12-20 12:00:00,2018-12-21 03:00:00,2018-12-20 22:00:00,8900,8.47387,96800,269.901,6.689999999999998,0,0,0,0,279.888,282.499,0.00615,279.428,96.7,-1.02222,-3.23138,3.65578,-1.43608,-3.3556,0,0.0004,0,0,0,1,0.1634,0.32,-1,10,10,12,0,0,0,339.1,0,325.208,0,0,301.705
2018-12-20 13:00:00,2018-12-21 04:00:00,2018-12-20 23:00:00,9600,8.74409,96720,269.901,6.737000000000023,0,0,0,0,279.866,282.554,0.00616,279.453,96.8,-0.849895,-3.62596,3.78765,-0.84605,-3.65241,0,0.0003,0,0,0,1,0.1634,0.36,0,10,10,12,10,0,0,340.4,0,325.386,0,0,384.792
2018-12-20 14:00:00,2018-12-21 05:00:00,2018-12-21,12200,7.62033,96720,269.901,6.18100000000004,0,0,0,0,279.402,282.116,0.00594,278.909,96.2,-0.449521,-2.85517,3.45544,-0.537532,-3.40403,0,0.0001,0,0,0,1,0.1634,0.28,-2,0,14,12,20,0,0,331.4,0,322.838,0,0,555.264
2018-12-20 15:00:00,2018-12-21 06:00:00,2018-12-21 01:00:00,12200,8.36087,96700,269.901,6.055000000000007,0,0,0,0,279.308,282.076,0.00584,278.687,95.1,-0.0848503,-3.19837,3.42188,-0.504242,-3.38587,-50,0,0,0,0,1,0.1634,0.3,-4,10,12,12,10,0,0,333.8,0,322.287,0,0,540.444
2018-12-20 16:00:00,2018-12-21 07:00:00,2018-12-21 02:00:00,13300,10.7633,96540,269.901,5.706000000000017,0,0,0,0,279.166,282.001,0.00561,278.083,92.1,-0.144809,-4.21956,4.58633,-0.140877,-4.54621,-50,0,0,0,0,0,0.1634,0.4,-12,10,20,12,0,0,0,314.8,0,320.562,0,0,408.081
2018-12-20 17:00:00,2018-12-21 08:00:00,2018-12-21 03:00:00,12400,9.79036,96540,269.901,5.843000000000018,0,0,0,0,279.117,281.945,0.00573,278.401,94.4,0.824285,-4.06716,4.41252,0.779196,-4.31716,-50,0,0,0,0,1,0.1634,0.39,-7,10,10,12,10,0,0,334.1,0,321.126,0,0,433.266
2018-12-20 18:00:00,2018-12-21 09:00:00,2018-12-21 04:00:00,12300,8.75076,96490,269.901,5.598000000000013,0,0,0,0,278.862,281.744,0.00564,278.142,94.9,1.15605,-3.46394,4.61605,0.984558,-4.47127,0,0.0001,0,0,0,1,0.1634,0.35,-4,10,10,12,10,0,0,332.4,0,320.042,0,0,428.857
2018-12-20 19:00:00,2018-12-21 10:00:00,2018-12-21 05:00:00,12200,9.65147,96520,269.901,5.497000000000014,0,0,0,0,278.723,281.586,0.00563,278.151,95.5,2.37688,-3.11823,3.88981,2.37947,-3.12473,-50,0,0,0,0,1,0.1634,0.37,0,10,10,12,0,-1,0,336,0,319.568,0,0,379.864
2018-12-20 20:00:00,2018-12-21 11:00:00,2018-12-21 06:00:00,12200,10.4928,96560,269.901,5.2690000000000055,0,0,0,0,278.447,281.27,0.00562,278.101,97.2,2.52614,-3.21666,4.08767,2.54003,-3.2302,0,0.0001,0,0,0,1,0.1634,0.39,0,0,0,12,0,0,0,337.6,0,318.49,0,0,371.728
2018-12-20 21:00:00,2018-12-21 12:00:00,2018-12-21 07:00:00,12200,11.4354,96560,269.901,5.247000000000014,0,0,0,0,278.62,281.392,0.00557,277.953,95.2,2.44006,-4.09023,5.01493,2.58161,-4.31045,-50,0,0,0,0,1,0.1634,0.45,-9,10,10,12,0,0,0,326.9,0,318.417,0,0,384.511
2018-12-20 22:00:00,2018-12-21 13:00:00,2018-12-21 08:00:00,12500,12.1141,96600,269.901,5.286000000000001,0,0,0,0,278.547,281.347,0.00548,277.729,94.1,2.36838,-4.11525,5.10616,1.90927,-4.72548,-50,0,0,0,0,1,0.1634,0.45,-5,10,10,12,0,0,0,336,0,318.635,0,0,410.837
2018-12-20 23:00:00,2018-12-21 14:00:00,2018-12-21 09:00:00,12200,12.0746,96650,269.901,4.975999999999999,0,0,0,0,277.862,280.625,0.00526,277.203,95.6,3.18523,-4.37525,5.45673,3.18539,-4.40625,-50,0,0,0,0,1,0.1634,0.53,11,20,10,12,0,0,19.7,333.6,2.5,317.158,0,19.7,486.541
2018-12-21,2018-12-21 15:00:00,2018-12-21 10:00:00,12600,12.4581,96620,269.901,4.675000000000011,0,0,0,0,277.416,280.168,0.00499,276.428,93.7,3.18495,-5.24849,6.25374,3.21924,-5.32359,-50,0,0,0,0,0,0.1634,0.61,20,30,20,12,10,0,45.2,329.9,5.75,315.903,0,45.2,546.781
2018-12-21 01:00:00,2018-12-21 16:00:00,2018-12-21 11:00:00,13800,13.6655,96680,269.901,4.149000000000001,0,0,0,0,276.93,279.657,0.00468,275.562,90.9,3.50202,-5.4579,6.56079,3.50126,-5.54241,-50,0,0,0,0,1,0.1632,0.64,18,40,20,12,0,0,45.3,324.8,5.75,313.525,0,45.3,596.064
2018-12-21 02:00:00,2018-12-21 17:00:00,2018-12-21 12:00:00,12900,12.9582,96720,269.901,4.367000000000019,0,0,0,0,276.806,279.434,0.00473,275.717,93.3,3.8417,-5.2834,6.51944,3.84033,-5.23458,-50,0,0,0,0,1,0.1632,0.65,37,40,10,12,10,0,82.3,325.7,10.5,314.384,0,82.3,579.344
