raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2018-12-14 18:00:00,2018-12-14 20:00:00,2018-12-14 15:00:00,14200,7.09563,98670,269.901,10.763000000000034,0,0,0,0,283.144,284.192,0.00692,281.446,90,-2.93988,-2.26479,3.7591,-2.93988,-2.29164,0,0.0001,0,0,0,1,0.1654,0.39,28,50,-50,12,0,0,191.8,333.9,24.25,344.36,1,191.5,487.223
2018-12-14 19:00:00,2018-12-14 21:00:00,2018-12-14 16:00:00,14200,9.26136,98590,269.901,9.474000000000046,0,0,0,0,282.53,283.697,0.00673,281.016,90,-3.3691,-2.11493,4.34028,-3.48751,-2.63756,-50,0,0,0,0,1,0.1654,0.39,2,30,-30,12,0,0,111.7,315.9,14.125,338.132,14,108.9,451.235
2018-12-14 20:00:00,2018-12-14 22:00:00,2018-12-14 17:00:00,13400,5.8676,98610,269.901,7.967000000000041,0,0,0,0,281.653,282.843,0.00656,280.646,91.5,-2.38423,-1.31116,4.11394,-3.57173,-2.10175,-50,0,0,0,0,0,0.1654,0.23,-13,4,6,12,0,0,7.5,321.9,1,331.134,0,7.5,149.237
2018-12-14 21:00:00,2018-12-14 23:00:00,2018-12-14 18:00:00,13200,6.55679,98580,269.901,7.934000000000026,0,0,0,0,281.66,282.813,0.00656,280.672,92.1,-3.20199,-2.31904,3.95802,-3.26449,-2.23107,-50,0,0,0,0,0,0.1654,0.37,-20,5,-5,12,0,0,0,341.7,0,330.896,0,0,210.809
2018-12-14 22:00:00,2018-12-15,2018-12-14 19:00:00,12400,6.95936,98610,269.901,7.478000000000009,0,0,0,0,281.069,282.261,0.00646,280.433,94.3,-2.85781,-1.7927,4.68943,-3.60429,-3.05129,-50,0,0,0,0,0,0.1654,0.31,-15,0,-2,12,0,0,0,337.3,0,328.813,0,0,253.282
2018-12-14 23:00:00,2018-12-15 01:00:00,2018-12-14 20:00:00,12700,12.5411,98500,269.901,7.052999999999997,0,0,0,0,280.616,281.873,0.00621,279.797,93.6,-2.5661,-5.96562,6.6295,-2.73922,-6.02727,-50,0,0,0,0,0,0.1654,0.63,-23,10,7,12,0,0,0,321,0,326.806,0,0,310.883
2018-12-15,2018-12-15 02:00:00,2018-12-14 21:00:00,13600,15.7196,98440,269.901,6.93100000000004,0,0,0,0,280.598,281.895,0.00602,279.344,90.9,-3.7521,-7.0706,8.02919,-3.79306,-7.08063,-50,0,0,0,0,0,0.1654,0.77,-32,20,10,12,0,0,0,318.4,0,326.304,0,0,322.183
2018-12-15 01:00:00,2018-12-15 03:00:00,2018-12-14 22:00:00,13400,11.9284,98540,269.901,6.4570000000000505,0,0,0,0,280.206,281.387,0.0059,279.091,91.5,-2.90666,-3.72028,8.14636,-3.96916,-7.16587,-50,0,0,0,0,0,0.1644,0.45,-30,7,15,12,0,0,0,308.8,0,324.034,0,0,340.281
2018-12-15 02:00:00,2018-12-15 04:00:00,2018-12-14 23:00:00,300,12.2889,98520,269.901,7.078000000000031,0,0,0,0,280.181,281.447,0.00631,280.094,98.8,-3.4063,-4.38558,6.35333,-2.88997,-5.65112,-50,0,0,0,0,1,0.1644,0.54,0,1,1,12,0,0,0,348.1,0,326.873,0,0,320.868
2018-12-15 03:00:00,2018-12-15 05:00:00,2018-12-15,1000,13.8453,98420,269.901,6.840000000000032,0,0,0,0,280.076,281.344,0.00623,279.879,98.4,-3.4811,-5.85109,7.30758,-3.61593,-6.35526,-50,0,0,0,0,1,0.1644,0.67,-4,0,-1,12,0,0,0,346.2,0,325.87,0,0,304.923
2018-12-15 04:00:00,2018-12-15 06:00:00,2018-12-15 01:00:00,500,9.49229,98600,269.901,6.753000000000043,0,0,0,0,279.946,281.111,0.00619,279.842,98.8,-2.86079,-3.25344,5.18142,-2.04847,-4.73942,0,0.0007,0,0,0,1,0.1644,0.42,-2,-1,-1,12,0,0,0,346.6,0,325.421,0,0,289.676
2018-12-15 05:00:00,2018-12-15 07:00:00,2018-12-15 02:00:00,12200,14.2883,98440,269.901,6.674000000000035,0,0,0,0,280.085,281.323,0.00617,279.765,97.1,-3.76362,-5.76015,6.98311,-3.05918,-6.29057,0,0.0001,0,0,0,1,0.1644,0.67,-15,-3,1,12,0,0,0,328.1,0,324.919,0,0,243.998
2018-12-15 06:00:00,2018-12-15 08:00:00,2018-12-15 03:00:00,12200,12.6818,98440,269.901,6.149000000000001,0,0,0,0,279.849,281.106,0.006,279.366,95.4,-3.78679,-4.09045,6.35603,-3.89978,-4.98318,-50,0,0,0,0,1,0.1644,0.53,-26,-7,10,12,0,0,0,298,0,322.656,0,0,243.214
2018-12-15 07:00:00,2018-12-15 09:00:00,2018-12-15 04:00:00,12200,11.0535,98430,269.901,6.102000000000032,0,0,0,0,279.581,280.889,0.00589,279.03,95.8,-3.28876,-4.34314,5.5964,-3.47291,-4.32803,-50,0,0,0,0,1,0.1644,0.52,-10,0,10,12,0,0,0,321.2,0,322.504,0,0,303.155
2018-12-15 08:00:00,2018-12-15 10:00:00,2018-12-15 05:00:00,12200,15.8114,98260,269.901,5.821000000000026,0,0,0,0,279.081,280.518,0.00568,278.525,95.8,-3.93883,-5.4381,6.8709,-4.05202,-5.55173,-50,0,0,0,0,0,0.1644,0.65,-10,9,10,12,0,0,0,331.5,0,321.218,0,0,327.172
2018-12-15 09:00:00,2018-12-15 11:00:00,2018-12-15 06:00:00,12200,15.4336,98260,269.901,5.66700000000003,0,0,0,0,278.803,280.278,0.00564,278.448,97,-3.65199,-5.91633,7.99421,-3.48635,-7.1943,-50,0,0,0,0,0,0.1644,0.67,-2,7,8,12,0,0,0,338.4,0,320.394,0,0,446.18
2018-12-15 10:00:00,2018-12-15 12:00:00,2018-12-15 07:00:00,12200,17.2266,98340,269.901,5.6370000000000005,0,0,0,0,278.944,280.3,0.00561,278.326,95.3,-4.83497,-4.43351,6.82664,-4.51426,-5.13041,-50,0,0,0,0,1,0.1644,0.63,-10,8,2,12,0,0,0,340.2,0,320.214,0,0,458.694
2018-12-15 11:00:00,2018-12-15 13:00:00,2018-12-15 08:00:00,13700,13.98,98320,269.901,5.932000000000016,0,0,0,0,279.48,280.831,0.00555,278.222,90.7,-4.009,-5.18285,7.01761,-4.75704,-5.15417,-50,0,0,0,0,0,0.1644,0.63,-22,18,-4,12,0,0,0,346,0,321.543,0,0,324.205
2018-12-15 12:00:00,2018-12-15 14:00:00,2018-12-15 09:00:00,13200,17.4918,98370,269.901,6.052000000000021,0,0,0,0,279.349,280.676,0.00557,278.225,92.2,-3.85234,-6.3013,7.42753,-3.88263,-6.33649,-50,0,0,0,0,1,0.1644,0.72,-10,21,-7,12,0,0,22.1,345,2.75,322.089,0,22.1,351.745
2018-12-15 13:00:00,2018-12-15 15:00:00,2018-12-15 10:00:00,13300,14.9075,98360,269.901,6.628000000000043,0,0,0,0,279.589,280.898,0.00562,278.4,92.1,-4.00307,-5.20357,7.00277,-3.99431,-5.76808,0,0.0001,0,0,0,1,0.1644,0.64,9,32,-16,12,0,0,70.2,346.1,8.875,324.645,0,70.2,452.331
2018-12-15 14:00:00,2018-12-15 16:00:00,2018-12-15 11:00:00,14600,15.7727,98300,269.901,7.213000000000022,0,0,0,0,279.887,281.255,0.00552,278.123,89.1,-5.2626,-5.5327,8.40918,-4.60852,-7.07956,0,0.0001,0,0,0,1,0.1644,0.75,30,63,-24,12,0,0,141.6,345.7,17.875,327.585,0,141.6,481.093
2018-12-15 15:00:00,2018-12-15 17:00:00,2018-12-15 12:00:00,13900,16.909,98140,269.901,7.305000000000007,0,0,0,0,279.804,281.349,0.00557,278.182,90.3,-5.02339,-6.97007,9.11768,-5.6444,-7.18154,0,0.0001,0,0,0,1,0.1644,0.84,43,66,-18,12,0,0,158,341.9,19.875,328.073,0,158,503.64
2018-12-15 16:00:00,2018-12-15 18:00:00,2018-12-15 13:00:00,15800,17.0975,98060,269.901,8.134000000000015,0,0,0,0,280.496,282.105,0.00556,278.219,85.9,-5.98554,-6.46643,9.12908,-5.73554,-7.09143,-50,0,0,0,0,0,0.1644,0.87,48,90,-40,12,0,0,225.8,337.7,28.5,331.777,0,225.8,508.087
2018-12-15 17:00:00,2018-12-15 19:00:00,2018-12-15 14:00:00,16000,15.6613,98180,269.901,7.874000000000024,0,0,0,0,280.963,282.484,0.00576,278.714,85.6,-4.67415,-4.80712,7.95995,-5.19942,-6.06405,-50,0,0,0,0,0,0.1644,0.65,1,54,-10,12,0,0,79.8,348.1,10,330.612,0,79.8,464.11
2018-12-15 18:00:00,2018-12-15 20:00:00,2018-12-15 15:00:00,4500,15.0076,98260,269.901,7.798000000000002,0,0,0,0,280.509,281.923,0.00586,278.971,90.3,-4.06416,-5.49243,7.36746,-6.12751,-4.12569,0,0.0012,0,0,0,1,0.1644,0.67,23,57,-20,12,0,0,133,341.8,16.75,330.376,0,133,451.423
2018-12-15 19:00:00,2018-12-15 21:00:00,2018-12-15 16:00:00,6100,15.8423,98250,269.901,6.867000000000019,0,0,0,0,279.934,281.379,0.00587,278.958,93.7,-4.56273,-4.86811,6.64181,-4.56449,-4.82268,0,0.0007,0,0,0,1,0.1644,0.65,4,29,-20,12,0,0,59.3,343.9,7.5,325.94,0,59.3,451.661
2018-12-15 20:00:00,2018-12-15 22:00:00,2018-12-15 17:00:00,15200,11.8058,98180,269.901,5.434000000000026,0,0,0,0,279.003,280.528,0.00519,277.183,87.2,-1.01449,-4.9858,6.04705,-2.95199,-5.34492,-50,0,0,0,0,1,0.1644,0.49,-21,24,17,12,0,0,23.1,296.5,2.875,319.283,0,23.1,334.499
2018-12-15 21:00:00,2018-12-15 23:00:00,2018-12-15 18:00:00,4100,13.1206,98300,269.901,4.400000000000034,0,0,0,0,277.486,278.876,0.00497,276.639,94,-1.83237,-6.19958,7.16583,-3.38727,-6.31964,0,0.0014,0,0,0,1,0.1644,0.63,1,24,21,12,0,0,0,338.7,0,314.512,0,0,323.242
2018-12-15 22:00:00,2018-12-16,2018-12-15 19:00:00,12600,15.7965,98200,269.901,4.204000000000008,0,0,0,0,277.434,278.887,0.0049,276.398,92.5,-2.23669,-4.76969,5.9702,0.970587,-5.86467,0,0.0002,0,0,0,1,0.1644,0.51,-4,20,18,12,0,0,0,333,0,313.773,0,0,456.54
2018-12-15 23:00:00,2018-12-16 01:00:00,2018-12-15 20:00:00,11300,19.051,98220,269.901,3.736000000000047,0,0,0,0,276.825,278.235,0.00469,275.795,93.1,0.640198,-8.01024,8.07469,1.4943,-7.98264,0,0.0002,0,0,0,1,0.1644,0.78,4,30,30,12,0,0,0,334.7,0,311.628,0,0,429.283
2018-12-16,2018-12-16 02:00:00,2018-12-15 21:00:00,8600,8.84946,98210,269.901,3.032000000000039,0,0,0,0,276.073,277.497,0.00456,275.431,95.5,-1.78257,-4.06273,7.08457,-0.646002,-7.00023,0,0.0003,0,0,0,1,0.1644,0.44,5,14,18,12,0,0,0,333.7,0,308.478,0,0,430.877
2018-12-16 01:00:00,2018-12-16 03:00:00,2018-12-15 22:00:00,12400,14.5649,98160,269.901,3.1160000000000423,0.1,0,0,0,276.177,277.681,0.00458,275.431,94.7,-2.02876,-5.6738,8.33101,-1.08418,-8.21327,0,0.0001,0,0,0,1,0.1642,0.58,2,19,18,12,0,0,0,333.5,0,308.758,0,0,448.448
2018-12-16 02:00:00,2018-12-16 04:00:00,2018-12-15 23:00:00,12200,13.6805,98250,269.901,3.090000000000032,0.1,0,0,0,276.267,277.693,0.00466,275.735,95.6,-2.04088,-5.4098,7.00968,-1.25819,-6.86901,-50,0,0,0,0,1,0.1642,0.56,-3,11,16,12,0,0,0,323,0,308.671,0,0,459.298
2018-12-16 03:00:00,2018-12-16 05:00:00,2018-12-16,12200,14.1112,98240,269.901,3.451000000000022,0.1,0,0,0,276.747,278.155,0.00484,276.232,96.1,-2.7041,-4.42232,5.59152,-1.50644,-5.43977,-50,0,0,0,0,1,0.1642,0.5,-7,6,7,12,0,0,0,323.3,0,310.246,0,0,460.606
2018-12-16 04:00:00,2018-12-16 06:00:00,2018-12-16 01:00:00,12300,10.2327,98230,269.901,3.334000000000003,0.1,0,0,0,276.894,278.302,0.00484,276.207,94.6,-2.46625,-4.31158,5.88612,-2.57416,-5.2921,-50,0,0,0,0,0,0.1642,0.47,-18,4,7,12,0,0,0,309.5,0,309.759,0,0,385.387
2018-12-16 05:00:00,2018-12-16 07:00:00,2018-12-16 02:00:00,12200,9.51337,98220,269.901,3.184000000000026,0.1,0,0,0,276.663,278.117,0.00479,276.063,95.3,-2.01614,-3.29872,5.54322,-3.0827,-4.61608,-50,0,0,0,0,0,0.1642,0.37,-11,3,11,12,0,0,0,310.1,0,309.218,0,0,247.653
2018-12-16 06:00:00,2018-12-16 08:00:00,2018-12-16 03:00:00,12200,9.6666,98380,269.901,3.410000000000025,0.1,0,0,0,276.723,277.973,0.00483,276.241,96.2,-0.14854,-3.19016,4.34176,-1.49409,-4.05129,-50,0,0,0,0,0,0.1642,0.3,-6,3,4,12,0,0,0,325.7,0,310.017,0,0,265.291
2018-12-16 07:00:00,2018-12-16 09:00:00,2018-12-16 04:00:00,1900,8.2203,98470,269.901,3.413000000000011,0.1,0,0,0,276.639,277.915,0.00485,276.332,97.3,1.7451,-3.75385,4.13461,1.7451,-3.77667,-50,0,0,0,0,0,0.1642,0.4,-3,3,3,12,0,0,0,329.2,0,310.298,0,0,359.21
2018-12-16 08:00:00,2018-12-16 10:00:00,2018-12-16 05:00:00,12200,8.99328,98570,269.901,3.0850000000000364,0.1,0,0,0,276.219,277.374,0.00466,275.757,96.2,1.68818,-4.26227,4.53727,1.9616,-4.10678,-50,0,0,0,0,0,0.1642,0.44,0,8,10,12,0,0,0,327.1,0,308.797,0,0,444.798
2018-12-16 09:00:00,2018-12-16 11:00:00,2018-12-16 06:00:00,12600,9.84182,98660,269.901,2.90300000000002,0.1,0,0,0,276.167,277.241,0.00454,275.403,94.2,1.28991,-3.65592,4.61914,1.78991,-4.29239,-50,0,0,0,0,0,0.1642,0.37,-5,10,10,12,0,0,0,327.9,0,307.947,0,0,254.157
2018-12-16 10:00:00,2018-12-16 12:00:00,2018-12-16 07:00:00,12200,9.28634,98500,269.901,2.3660000000000423,0.1,0,0,0,275.72,276.945,0.0045,275.237,96,0.373735,-3.20235,3.24879,0.316132,-3.26084,-50,0,0,0,0,0,0.1642,0.3,-8,2,17,12,0,0,0,301.7,0,305.377,0,0,153.821
2018-12-16 11:00:00,2018-12-16 13:00:00,2018-12-16 08:00:00,12200,8.15059,98560,269.901,2.9960000000000377,0.1,0,0,0,276.104,277.312,0.00466,275.729,97,-0.685308,-2.49152,2.68846,0.0376434,-2.69012,-50,0,0,0,0,0,0.1642,0.24,-1,4,0,12,0,0,0,334.7,0,308.136,0,0,134.734
2018-12-16 12:00:00,2018-12-16 14:00:00,2018-12-16 09:00:00,12200,5.67188,98620,269.901,3.6750000000000114,0.1,0,0,0,276.528,277.61,0.00475,276.016,96.9,2.40976,-1.58847,2.89623,2.40976,-1.55012,-50,0,0,0,0,0,0.1642,0.29,9,10,-16,12,0,0,56.7,323.4,7.125,311.322,0,56.7,423.811
2018-12-16 13:00:00,2018-12-16 15:00:00,2018-12-16 10:00:00,12200,5.69673,98590,269.901,4.926000000000045,0.1,0,0,0,277.149,278.25,0.00491,276.511,96.6,2.38279,-1.57759,3.39961,3.03506,-1.5071,-50,0,0,0,0,0,0.1642,0.31,30,25,-45,12,0,0,137.2,328.3,17.375,317.114,0,137.2,418.133
2018-12-16 14:00:00,2018-12-16 16:00:00,2018-12-16 11:00:00,12400,5.09107,98650,269.901,6.723000000000013,0.1,0,0,0,278.315,279.433,0.00521,277.318,94.6,2.1167,-1.11657,2.84747,2.39615,-1.52067,-50,0,0,0,0,0,0.1642,0.28,47,42,-69,12,0,0,211.6,331.1,26.75,325.411,0,211.6,429.762
2018-12-16 15:00:00,2018-12-16 17:00:00,2018-12-16 12:00:00,14400,5.1589,98590,269.901,9.745000000000005,0.1,0,0,0,280.609,281.763,0.00575,278.741,89.9,2.3283,-0.697674,2.46349,2.38013,-0.655718,-50,0,0,0,0,0,0.1642,0.31,75,86,-100,12,0,0,383.1,292.1,48.375,339.686,368,221.1,475.914
2018-12-16 16:00:00,2018-12-16 18:00:00,2018-12-16 13:00:00,17900,4.84612,98570,269.901,11.343000000000018,0.1,0,0,0,282.045,283.258,0.00583,278.9,82.3,2.20556,0.375127,2.40203,2.33757,-0.539379,-50,0,0,0,0,0,0.1642,0.29,76,118,-90,12,0,0,454.6,255.7,57.375,347.383,781,104.3,501.701
2018-12-16 17:00:00,2018-12-16 19:00:00,2018-12-16 14:00:00,22100,5.98835,98540,269.901,11.387,0,0,0,0,282.931,284.114,0.00566,278.515,75.4,3.42577,0.320843,3.46741,3.4502,0.31921,-50,0,0,0,0,0,0.1642,0.39,61,149,-80,12,0,0,424.5,281.9,53.5,347.568,799,97.9,533.321
2018-12-16 18:00:00,2018-12-16 20:00:00,2018-12-16 15:00:00,27400,6.93451,98660,269.901,10.459000000000003,0,0,0,0,283.355,284.448,0.00528,277.519,67.2,4.10945,-0.429047,4.15983,4.09903,-0.467696,-50,0,0,0,0,0,0.1642,0.41,10,137,-30,12,0,0,314.7,257.2,39.75,343.166,720,81.8,529.546
2018-12-16 19:00:00,2018-12-16 21:00:00,2018-12-16 16:00:00,29100,7.58424,98630,269.901,9.073000000000036,0,0,0,0,282.777,283.935,0.00494,276.572,64.4,3.50942,-0.758534,4.07003,3.99637,-1.01629,-50,0,0,0,0,0,0.1642,0.34,-18,89,10,12,0,0,177.4,251.3,22.375,336.389,640,50.1,396.111
2018-12-16 20:00:00,2018-12-16 22:00:00,2018-12-16 17:00:00,24700,5.49662,98660,269.901,6.812000000000012,0,0,0,0,281.177,282.291,0.00502,276.811,70.3,2.87849,0.173524,3.35907,3.25349,-0.655434,-50,0,0,0,0,0,0.1642,0.19,-23,21,50,12,0,0,24.3,249.4,3.125,325.648,206,15.3,306.179
2018-12-16 21:00:00,2018-12-16 23:00:00,2018-12-16 18:00:00,22600,5.37663,98650,269.901,4.342000000000041,0,0,0,0,279.036,280.174,0.00461,275.627,72.6,2.91394,0.985065,3.08937,2.9399,0.910294,-50,0,0,0,0,0,0.1642,0.17,-27,9,60,12,0,0,0,247.2,0,314.486,0,0,180.925
2018-12-16 22:00:00,2018-12-17,2018-12-16 19:00:00,23300,5.7731,98670,269.901,3.2730000000000246,0,0,0,0,278.007,279.127,0.00423,274.428,71.6,2.87906,1.0928,3.18761,3.14961,0.506798,-50,0,0,0,0,0,0.1642,0.18,-28,9,60,12,0,0,0,246.4,0,309.558,0,0,73.4206
2018-12-16 23:00:00,2018-12-17 01:00:00,2018-12-16 20:00:00,21600,6.83232,98680,269.901,2.6750000000000114,0,0,0,0,277.332,278.44,0.00409,273.977,74.1,3.20595,0.750334,3.28513,3.18245,0.74979,-50,0,0,0,0,0,0.1642,0.22,-30,11,50,12,0,0,0,247.6,0,306.855,0,0,80.4502
2018-12-17,2018-12-17 02:00:00,2018-12-16 21:00:00,20400,6.84683,98760,269.901,2.212000000000046,0,0,0,0,276.818,277.84,0.00402,273.704,76,3.48385,0.551524,3.52621,3.44741,0.527056,-50,0,0,0,0,0,0.1642,0.26,-38,12,50,12,0,0,0,242.7,0,304.738,0,0,236.444
2018-12-17 01:00:00,2018-12-17 03:00:00,2018-12-16 22:00:00,18100,6.27212,98790,269.901,1.7760000000000105,0,0,0,0,276.281,277.26,0.00405,273.865,80.3,3.43463,0.427136,3.56307,3.50138,0.51686,-50,0,0,0,0,0,0.164,0.26,-35,8,50,12,0,0,0,240.7,0,302.931,0,0,165.4
2018-12-17 02:00:00,2018-12-17 04:00:00,2018-12-16 23:00:00,17300,6.67405,98680,269.901,1.5680000000000405,0,0,0,0,275.984,277.064,0.00402,273.701,81.8,3.64112,0.467905,3.86319,3.83717,0.509551,-50,0,0,0,0,0,0.164,0.3,-38,9,50,12,0,0,0,238.3,0,302.112,0,0,188.255
2018-12-17 03:00:00,2018-12-17 05:00:00,2018-12-17,15600,6.66962,98680,269.901,1.2870000000000346,0,0,0,0,275.51,276.555,0.00403,273.752,85.6,3.59813,0.226546,3.69105,3.70256,0.369749,-50,0,0,0,0,0,0.164,0.3,-33,5,50,12,0,0,0,237.1,0,300.647,0,0,151.618
2018-12-17 04:00:00,2018-12-17 06:00:00,2018-12-17 01:00:00,14600,7.1792,98670,269.901,0.9590000000000032,0,0,0,0,275.095,276.137,0.00401,273.653,88.2,3.71211,-0.538393,4.04401,3.99216,-0.409062,-50,0,0,0,0,0,0.164,0.33,-30,4,50,12,0,0,0,238.4,0,299.472,0,0,152.634
2018-12-17 05:00:00,2018-12-17 07:00:00,2018-12-17 02:00:00,13700,6.4284,98570,269.901,0.5800000000000409,0,0,0,0,274.619,275.785,0.00399,273.582,90.4,3.41016,-0.00765896,3.51557,3.4812,-0.0161238,-50,0,0,0,0,0,0.164,0.29,-26,1,50,12,0,0,0,235.4,0,297.608,0,0,134.625
2018-12-17 06:00:00,2018-12-17 08:00:00,2018-12-17 03:00:00,13700,6.68699,98730,269.901,0.4940000000000282,0,0,0,0,274.496,275.52,0.00394,273.425,90.5,3.69367,-0.433551,3.73935,3.68151,-0.412429,-50,0,0,0,0,0,0.164,0.33,-29,1,40,12,0,0,0,244.1,0,297.248,0,0,140.086
2018-12-17 07:00:00,2018-12-17 09:00:00,2018-12-17 04:00:00,13600,7.10596,98690,269.901,-0.029999999999972715,0,0,0,0,274.033,275.082,0.00382,273.045,90.8,3.68951,-0.80638,3.81028,3.80379,-0.413925,-50,0,0,0,0,0,0.164,0.33,-29,1,50,12,0,0,0,233.6,0,295.132,0,0,148.341
2018-12-17 08:00:00,2018-12-17 10:00:00,2018-12-17 05:00:00,13500,7.62542,98740,269.901,-0.3580000000000041,0,0,0,0,273.687,274.752,0.00373,272.699,90.8,3.67724,-1.15725,3.85304,3.80802,-0.761526,-50,0,0,0,0,0,0.164,0.34,-30,0,50,12,0,0,0,231.1,0,293.743,0,0,146.999
2018-12-17 09:00:00,2018-12-17 11:00:00,2018-12-17 06:00:00,13900,7.16995,98800,269.901,-0.35899999999998045,0,0,0,0,273.645,274.664,0.00368,272.547,89.8,3.54078,-1.24507,4.2708,4.03123,-1.57075,-50,0,0,0,0,0,0.164,0.33,-29,1,50,12,0,0,0,230,0,293.617,0,0,142.651
2018-12-17 10:00:00,2018-12-17 12:00:00,2018-12-17 07:00:00,14400,6.88754,98800,269.901,-0.45799999999997,0,0,0,0,273.331,274.318,0.00355,272.036,88.9,2.75508,-1.33752,3.7569,3.48157,-1.50958,-50,0,0,0,0,0,0.164,0.26,-18,4,60,12,0,0,0,229.5,0,293.184,0,0,150.247
2018-12-17 11:00:00,2018-12-17 13:00:00,2018-12-17 08:00:00,14600,6.8286,98780,269.901,-0.7889999999999873,0,0,0,0,272.957,273.987,0.00344,271.589,88.4,2.50411,-1.29745,3.43093,3.04086,-1.48495,-50,0,0,0,0,0,0.164,0.23,-15,4,70,12,0,0,0,224.4,0,291.794,0,0,149.893
2018-12-17 12:00:00,2018-12-17 14:00:00,2018-12-17 09:00:00,14500,6.58757,98940,269.901,0.040000000000020464,0,0,0,0,273.074,273.956,0.00342,271.555,89.2,3.04431,-1.25656,3.32333,3.07853,-1.23619,-50,0,0,0,0,0,0.164,0.32,3,14,10,12,0,0,121.5,225.7,15.375,295.26,367.1,66.6,214.096
2018-12-17 13:00:00,2018-12-17 15:00:00,2018-12-17 10:00:00,19100,9.71309,98910,269.901,2.2860000000000014,0,0,0,0,274.48,275.358,0.00335,271.266,79.7,3.19297,-2.51938,4.17747,3.6449,-2.0425,-50,0,0,0,0,0,0.164,0.42,37,50,-40,12,0,0,259.6,229.3,32.75,305.073,488.3,120.2,453.407
2018-12-17 14:00:00,2018-12-17 16:00:00,2018-12-17 11:00:00,25500,9.65873,98790,269.901,4.875,0,0,0,0,276.496,277.508,0.00333,271.149,69.3,3.55997,-2.68435,4.42767,3.53409,-2.67544,-50,0,0,0,0,0,0.164,0.47,66,97,-60,12,0,0,381.4,229.6,48.125,316.822,609,147.2,501.684
2018-12-17 15:00:00,2018-12-17 17:00:00,2018-12-17 12:00:00,31200,8.42557,98810,269.901,6.6270000000000095,0,0,0,0,277.76,278.712,0.00323,270.764,62.1,3.20069,-2.77048,4.27756,3.15133,-2.93355,-50,0,0,0,0,0,0.164,0.46,88,133,-59,12,0,0,446.5,232,56.375,324.883,742,119.8,564.282
2018-12-17 16:00:00,2018-12-17 18:00:00,2018-12-17 13:00:00,33000,7.68068,98840,269.901,7.643000000000029,0,0,0,0,278.389,279.306,0.00326,270.878,59.9,2.81916,-2.53429,3.96422,2.92964,-2.62213,-50,0,0,0,0,0,0.164,0.43,98,146,-60,12,0,0,464,241.1,58.625,329.492,786,111.7,644.327
2018-12-17 17:00:00,2018-12-17 19:00:00,2018-12-17 14:00:00,33600,6.62981,98870,269.901,7.434000000000026,0,0,0,0,278.337,279.265,0.00321,270.701,59.2,2.64079,-2.55709,3.76221,2.7665,-2.51489,-50,0,0,0,0,0,0.164,0.42,89,140,-38,12,0,0,424.8,237.6,53.625,328.448,851,76.9,670.374
2018-12-17 18:00:00,2018-12-17 20:00:00,2018-12-17 15:00:00,31100,5.90597,98920,269.901,6.555000000000007,0,0,0,0,278.356,279.227,0.00338,271.392,61.8,2.58165,-2.4921,3.80154,2.76343,-2.62424,-50,0,0,0,0,0,0.164,0.39,52,110,-12,12,0,0,306,241.6,38.625,324.56,669,89.4,693.008
2018-12-17 19:00:00,2018-12-17 21:00:00,2018-12-17 16:00:00,29400,5.72811,98910,269.901,5.240000000000009,0,0,0,0,278.061,278.992,0.00347,271.718,63.7,2.39825,-2.70969,3.87623,2.87505,-2.54602,-50,0,0,0,0,0,0.164,0.37,11,78,20,12,0,0,176.4,242.1,22.25,318.579,653,46,729.853
2018-12-17 20:00:00,2018-12-17 22:00:00,2018-12-17 17:00:00,24800,5.77157,98880,269.901,3.2180000000000177,0,0,0,0,277.059,277.942,0.00367,272.512,70.3,1.92873,-1.58909,3.45358,2.36623,-2.49548,-50,0,0,0,0,0,0.164,0.19,-15,20,50,12,0,0,24.7,244.7,3.125,309.145,218,14.9,594.261
