raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2018-12-29 12:00:00,2018-12-29 22:00:00,2018-12-29 17:00:00,22100,4.24666,99340,269.901,1.1210000000000377,0,0,0,0,274.222,274.714,0.00307,270.104,73.9,2.50653,0.979713,3.21414,3.17974,0.409525,-50,0,0,0,0,0,0.1616,0.26,1,30,50,12,10,-2,29.6,267.7,3.75,299.965,0,29.6,885.863
2018-12-29 13:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,18200,4.3223,99290,269.901,-0.04399999999998272,0,0,0,0,273.377,273.933,0.00323,270.812,81.6,1.10391,1.05889,2.53554,2.44223,0.819016,-50,0,0,0,0,0,0.1616,0.1,-3,10,40,12,10,-5,0,268.7,0,294.853,0,0,765.902
2018-12-29 14:00:00,2018-12-30,2018-12-29 19:00:00,15900,5.18593,99270,269.901,-0.46299999999996544,0,0,0,0,272.887,273.531,0.00327,270.999,85.8,1.72749,0.843527,1.89076,1.72749,0.843527,-50,0,0,0,0,0,0.1616,0.16,-4,10,40,12,10,-2,0,265.6,0,293.167,0,0,682.184
2018-12-29 15:00:00,2018-12-30 01:00:00,2018-12-29 20:00:00,17300,4.85268,99360,269.901,-0.15799999999995862,0,0,0,0,272.84,273.413,0.00312,270.364,82.8,2.6552,0.621796,2.78849,2.7175,0.513613,-50,0,0,0,0,0,0.1616,0.27,2,20,31.5532,12,10,-1,0,298.5,0,294.391,0,0,768.114
2018-12-29 16:00:00,2018-12-30 02:00:00,2018-12-29 21:00:00,16600,4.94042,99330,269.901,-0.5709999999999695,0,0,0,0,272.522,273.027,0.0031,270.257,84.3,2.66603,0.985809,2.80988,2.68826,0.985809,-50,0,0,0,0,0,0.1616,0.28,1,15,60,12,0,-1,0,257.8,0,292.69,0,0,726.624
2018-12-29 17:00:00,2018-12-30 03:00:00,2018-12-29 22:00:00,17300,6.47022,99370,269.901,-0.49399999999997135,0,0,0,0,272.343,272.846,0.00299,269.757,82.6,3.15514,1.56757,3.559,3.22829,1.48244,-50,0,0,0,0,0,0.1616,0.36,11,23,50,12,10,0,0,294.5,0,293.089,0,0,684.904
2018-12-29 18:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,16600,6.79935,99280,269.901,-0.507000000000005,0,0,0,0,272.271,272.871,0.00302,269.891,84,3.43331,1.39889,3.89737,3.62081,1.45949,-50,0,0,0,0,0,0.1616,0.37,12,22,50,12,10,0,0,289.8,0,292.844,0,0,683.207
2018-12-29 19:00:00,2018-12-30 05:00:00,2018-12-30,15800,7.74867,99230,269.901,-0.5049999999999955,0,0,0,0,272.298,272.913,0.00308,270.133,85.6,3.64021,1.65286,4.01374,3.64021,1.63722,-50,0,0,0,0,0,0.1616,0.4,14,20,60,12,10,0,0,296.5,0,292.905,0,0,647.966
2018-12-29 20:00:00,2018-12-30 06:00:00,2018-12-30 01:00:00,15100,7.67792,99120,269.901,-0.5960000000000036,0,0,0,0,272.066,272.802,0.00309,270.192,87.1,3.27179,1.76383,4.02463,3.70544,1.61255,-50,0,0,0,0,0,0.1616,0.38,16,20,60,12,10,0,0,279.8,0,292.521,0,0,601.55
2018-12-29 21:00:00,2018-12-30 07:00:00,2018-12-30 02:00:00,14600,8.74109,99130,269.901,-0.6970000000000027,0,0,0,0,272.059,272.783,0.00312,270.32,88.3,3.54028,1.77037,4.00925,3.48848,1.94303,-50,0,0,0,0,0,0.1616,0.4,15,20,63,12,0,0,0,277.5,0,292.224,0,0,545.788
2018-12-29 22:00:00,2018-12-30 08:00:00,2018-12-30 03:00:00,14300,7.95389,99110,269.901,-0.7339999999999804,0,0,0,0,271.994,272.767,0.00314,270.408,88.9,3.2706,1.30066,3.52468,3.25404,1.281,-50,0,0,0,0,0,0.1616,0.36,14,20,44,12,0,0,0,295.7,0,292.004,0,0,573.635
2018-12-29 23:00:00,2018-12-30 09:00:00,2018-12-30 04:00:00,14700,7.59878,99050,269.901,-1.224999999999966,0,0,0,0,271.838,272.639,0.00309,270.166,88.1,2.72832,0.903797,3.29498,3.04082,1.16153,-50,0,0,0,0,0,0.1616,0.28,3,10,70,12,0,-1,0,248.9,0,289.99,0,0,571.189
2018-12-30,2018-12-30 10:00:00,2018-12-30 05:00:00,14600,7.55865,99030,269.901,-1.2139999999999986,0,0,0,0,271.818,272.608,0.0031,270.25,88.5,2.84263,0.537101,3.13129,3.05263,0.779999,-50,0,0,0,0,0,0.1616,0.28,3,10,70,12,0,0,0,251.4,0,290.024,0,0,564.63
2018-12-30 01:00:00,2018-12-30 11:00:00,2018-12-30 06:00:00,14500,7.11494,99010,269.901,-0.8019999999999641,0,0,0,0,271.801,272.585,0.00307,270.125,88.5,2.78657,0.967632,3.23643,3.23898,0.360039,-50,0,0,0,0,0,0.1614,0.31,16,22.4991,58,12,0,0,0,281,0,291.558,0,0,568.615
2018-12-30 02:00:00,2018-12-30 12:00:00,2018-12-30 07:00:00,13700,5.33853,98990,269.901,-1.6589999999999918,0,0,0,0,271.506,272.339,0.00311,270.25,90.4,2.04295,0.819462,2.26191,2.21475,0.381962,-50,0,0,0,0,0,0.1614,0.21,-1,0,54,12,0,0,0,243.4,0,288.166,0,0,394.442
2018-12-30 03:00:00,2018-12-30 13:00:00,2018-12-30 08:00:00,13700,5.06439,98970,269.901,-2.016999999999996,0,0,0,0,271.217,272.048,0.00306,270.04,90.7,1.67002,0.516529,2.2095,1.99024,0.915981,-50,0,0,0,0,0,0.1614,0.15,-2,0,49,12,0,0,0,245.6,0,286.462,0,0,237.632
2018-12-30 04:00:00,2018-12-30 14:00:00,2018-12-30 09:00:00,13900,4.95852,99000,269.901,-0.95799999999997,0,0,0,0,271.678,272.488,0.00309,270.187,90,1.31459,1.47589,2.10038,1.62667,1.26779,-50,0,0,0,0,0,0.1614,0.22,14,10,18,12,0,0,94.2,242.7,12,291.117,154.3,72.8,461.59
2018-12-30 05:00:00,2018-12-30 15:00:00,2018-12-30 10:00:00,15200,4.97164,99020,269.901,1.0670000000000073,0,0,0,0,272.317,273.073,0.00309,270.187,86.8,1.60751,1.84854,2.40829,1.62027,1.78744,-50,0,0,0,0,0,0.1614,0.3,60,30,-24,12,0,0,224.3,244.6,28.625,299.689,195.2,170,523.08
2018-12-30 06:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,19100,6.47007,98990,269.901,3.5300000000000296,0,0,0,0,273.757,274.53,0.00308,270.125,78.9,1.35504,2.77023,3.07638,1.3545,2.79672,-50,0,0,0,0,0,0.1614,0.37,110,70,-54,12,0,0,375,240.1,48,310.637,652,126.5,557.851
2018-12-30 07:00:00,2018-12-30 17:00:00,2018-12-30 12:00:00,24300,7.81364,98820,269.901,5.423000000000002,0,0,0,0,275.291,276.286,0.00308,270.125,70.8,1.44041,3.61249,3.8986,1.40432,3.63142,-50,0,0,0,0,0,0.1614,0.45,138,100,-60,12,0,0,459.5,239,58.75,319.105,793,109.1,567.163
2018-12-30 08:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,28200,7.33084,98830,269.901,6.944000000000017,0,0,0,0,276.831,277.797,0.00316,270.5,65.2,1.64349,3.08262,4.01607,1.1732,3.81575,-50,0,0,0,0,0,0.1614,0.42,132,120,-64,12,0,0,481.1,238.4,61.5,326.353,829,104.3,639.072
2018-12-30 09:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,30500,7.71437,98820,269.901,7.201999999999998,0,0,0,0,277.555,278.492,0.00319,270.562,62.3,2.07406,3.08355,3.80754,2.07034,3.23058,-50,0,0,0,0,0,0.1614,0.43,114,120,-50,12,0,0,450.5,236.5,57.625,327.311,891,76.3,648.108
2018-12-30 10:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,29200,8.18307,98760,269.901,6.8910000000000196,0,0,0,0,278.38,279.387,0.00349,271.812,63.7,1.99504,3.42004,4.48545,2.10192,3.99681,-50,0,0,0,0,0,0.1614,0.44,69,100,-31,12,0,0,343.7,239.9,44,326.153,796,73.5,650.048
2018-12-30 11:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,27100,8.1814,98700,269.901,5.459000000000003,0,0,0,0,278.208,279.271,0.00365,272.437,66.2,2.1073,3.17522,4.23662,2.16611,3.57506,-50,0,0,0,0,0,0.1614,0.38,15,70,0,12,0,0,187,243.4,23.875,319.607,398,100,649.766
2018-12-30 12:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,22500,5.85717,98660,269.901,3.069000000000017,0,0,0,0,276.959,278.051,0.00381,272.937,73.1,0.612295,2.52721,3.76089,1.5817,3.40221,-50,0,0,0,0,0,0.1614,0.2,-16,20,40,12,0,0,44.8,238.2,5.75,308.674,360,21.1,433.202
2018-12-30 13:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,17900,5.44145,98710,269.901,0.4530000000000314,0,0,0,0,274.765,275.818,0.0037,272.625,80.6,0.311158,2.85283,2.89413,0.211562,2.88294,-50,0,0,0,0,0,0.1614,0.18,-22,0,50,12,0,0,0,237.3,0,296.989,0,0,233.028
2018-12-30 14:00:00,2018-12-31,2018-12-30 19:00:00,17000,4.31329,98710,269.901,-0.5669999999999504,0,0,0,0,273.65,274.722,0.00365,272.375,81.9,-0.155266,2.27636,2.75643,0.157234,2.71053,-50,0,0,0,0,0,0.1614,0.07,-7,0,62,12,0,0,0,238.4,0,292.783,0,0,113.829
2018-12-30 15:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,16000,4.92269,98700,269.901,-0.5409999999999968,0,0,0,0,273.655,274.718,0.00364,272.367,84.4,-0.746693,2.32322,2.66521,-0.200963,2.67933,-50,0,0,0,0,0,0.1614,0.101754,-11,0,45,12,0,0,0,243.7,0,292.733,0,0,86.3948
2018-12-30 16:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,14800,5.41587,98700,269.901,-0.5179999999999723,0,0,0,0,273.459,274.525,0.00363,272.324,87.5,-0.938487,2.15585,2.59436,-0.949009,2.41055,-50,0,0,0,0,0,0.1614,0.13,-12,0,46,12,0,0,0,243.6,0,292.754,0,0,83.962
2018-12-30 17:00:00,2018-12-31 03:00:00,2018-12-30 22:00:00,14100,4.86583,98710,269.901,-0.44399999999996,0,0,0,0,273.425,274.469,0.00367,272.463,89.2,-1.18764,1.89401,2.51234,-0.717422,2.45651,-50,0,0,0,0,0,0.1614,0.12,-10,0,37,12,0,0,0,259.7,0,293.099,0,0,80.3162
2018-12-30 18:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,13600,5.37815,98660,269.901,-0.49699999999995725,0,0,0,0,273.33,274.383,0.00366,272.447,90.8,-1.40483,1.99365,2.64229,-1.38129,2.29048,-50,0,0,0,0,0,0.1614,0.17,-13,0,32,12,0,0,0,266,0,292.995,0,0,83.0253
2018-12-30 19:00:00,2018-12-31 05:00:00,2018-12-31,14000,6.56343,98580,269.901,-0.2980000000000018,0,0,0,0,273.61,274.785,0.00369,272.502,89.8,-1.30994,2.62435,3.02972,-1.30994,2.73116,-50,0,0,0,0,0,0.1614,0.24,-19,0,16,12,0,0,0,278.2,0,293.865,0,0,134.191
2018-12-30 20:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,14600,5.64327,98550,269.901,0.6680000000000064,0,0,0,0,274.212,275.421,0.00376,272.773,88.5,-1.9691,1.82467,3.1893,-1.3441,2.91667,-50,0,0,0,0,0,0.1614,0.23,-11,10,-10,12,0,0,0,324,0,297.936,0,0,138.022
2018-12-30 21:00:00,2018-12-31 07:00:00,2018-12-31 02:00:00,14900,5.04828,98470,269.901,0.8490000000000464,0,0,0,0,274.54,275.798,0.00384,273.056,87.8,-2.13538,1.28689,2.45216,-2.1456,1.30255,-50,0,0,0,0,0,0.1614,0.2,-12,0,6,12,0,0,0,304.8,0,298.862,0,0,87.5779
2018-12-30 22:00:00,2018-12-31 08:00:00,2018-12-31 03:00:00,15700,4.60289,98540,269.901,0.8550000000000182,0,0,0,0,274.421,275.592,0.00377,272.845,86.6,-1.00259,1.50866,2.18299,-1.45943,1.60808,0,0.0001,0,0,0,1,0.1614,0.1,-5,0,9,12,0,0,0,304.8,0,298.756,0,0,80.9022
2018-12-30 23:00:00,2018-12-31 09:00:00,2018-12-31 04:00:00,8900,5.30664,98450,269.901,1.266999999999996,0,0,0,0,274.92,276.218,0.00401,273.635,89,-1.06694,2.00806,2.83228,-1.08275,2.65804,0,0.0004,0,0,0,1,0.1614,0.17,-10,0,2,12,0,0,0,311.1,0,300.663,0,0,99.8386
2018-12-31,2018-12-31 10:00:00,2018-12-31 05:00:00,9300,5.39499,98370,269.901,2.136000000000024,0,0,0,0,275.456,276.741,0.0043,274.616,93.3,-1.82147,1.79103,2.89533,-0.709791,2.82941,0,0.0004,0,0,0,1,0.1614,0.24,-4,6,-9,12,0,0,0,338.1,0,304.432,0,0,134.328
2018-12-31 01:00:00,2018-12-31 11:00:00,2018-12-31 06:00:00,6400,6.12621,98260,269.901,2.313000000000045,0,0,0,0,275.77,277.157,0.00462,275.567,97.6,-2.59217,1.88038,3.36498,-2.74917,1.88134,0,0.0007,0,0,0,1,0.1612,0.29,-10,-5,-10,12,0,0,0,321,0,305.212,0,0,103.438
2018-12-31 02:00:00,2018-12-31 12:00:00,2018-12-31 07:00:00,5300,6.43875,98080,269.901,2.7030000000000314,0,0,0,0,275.995,277.55,0.00471,275.812,98.1,-3.58448,0.835424,3.67936,-3.55688,0.820511,0,0.0009,0,0,0,1,0.1612,0.35,-10,-2,-19,12,0,0,0,343,0,306.922,0,0,81.7103
2018-12-31 03:00:00,2018-12-31 13:00:00,2018-12-31 08:00:00,500,7.70753,97990,269.901,4.140000000000043,0.1,0,0,0,277.628,279.269,0.00534,277.572,98.7,-4.61255,1.1419,5.03875,-5.0395,0.230797,0,0.0003,0,0,0,1,0.1612,0.45,-15,-15,-37,12,0,0,0,344.9,0,313.417,0,0,156.653
2018-12-31 04:00:00,2018-12-31 14:00:00,2018-12-31 09:00:00,300,9.36026,97850,269.901,4.8799999999999955,0.1,0,0,0,278.276,280.024,0.00559,278.25,98.7,-4.85635,1.02221,5.93471,-5.91924,0.243591,0,0.0001,0,0,0,1,0.1612,0.47,-11,-12,-30,12,0,0,13,343.1,1.625,316.855,0,13,295.893
2018-12-31 05:00:00,2018-12-31 15:00:00,2018-12-31 10:00:00,1000,9.04293,97800,269.901,6.091000000000008,0.1,0,0,0,279.259,281.035,0.00594,279.081,98.6,-4.78122,1.07862,5.58022,-5.46872,1.16259,0,0.0005,0,0,0,1,0.1612,0.47,-2,0,-50,12,0,0,50.1,353.9,6.375,322.185,0,50.1,231.793
2018-12-31 06:00:00,2018-12-31 16:00:00,2018-12-31 11:00:00,300,8.05601,97720,269.901,7.537000000000035,0.1,0,0,0,280.727,282.606,0.00663,280.648,98.9,-3.47823,3.35801,4.94357,-4.38027,2.27236,0,0.0002,0,0,0,1,0.1612,0.46,0,-5,-70,12,0,0,79.9,351.1,10.25,329.073,0,79.9,411.167
2018-12-31 07:00:00,2018-12-31 17:00:00,2018-12-31 12:00:00,6500,11.9458,97620,269.901,9.580000000000041,0.1,0,0,0,282.678,284.622,0.00742,282.31,97.3,-3.08217,4.75673,6.07398,-5.45717,2.74316,0,0.0006,0,0,0,1,0.1612,0.55,3,10,-110,12,0,0,160.9,357.2,20.625,338.867,0,160.9,431.132
2018-12-31 08:00:00,2018-12-31 18:00:00,2018-12-31 13:00:00,5800,11.2502,97530,269.901,10.825000000000045,0.1,0,0,0,283.705,285.778,0.00799,283.399,97.7,-3.73146,4.42067,6.5227,-4.83762,4.40175,0,0.0008,0,0,0,1,0.1612,0.57,13,19,-80,12,0,0,139.4,363.7,17.875,344.961,0,139.4,454.488
2018-12-31 09:00:00,2018-12-31 19:00:00,2018-12-31 14:00:00,500,9.10976,97270,269.901,10.63900000000001,0.2,0,0,0,284.218,286.492,0.00839,284.051,97.9,-2.97748,2.17526,5.06197,-0.533569,5.03344,0,0.0011,0,0,0,1,0.1612,0.34,-14,-21,-57,12,0,0,23,369.1,3,343.708,0,23,339.888
2018-12-31 10:00:00,2018-12-31 20:00:00,2018-12-31 15:00:00,1600,8.40482,97090,269.901,10.879999999999995,0.4,0,0,0,284.432,286.896,0.00847,284.207,97.2,-2.28969,4.38399,4.95764,-1.94031,4.56712,0,0.0001,0,0,0,1,0.1612,0.47,-17,-20,-70,12,0,0,31.9,373,4.125,345.057,0,31.9,420.748
2018-12-31 11:00:00,2018-12-31 21:00:00,2018-12-31 16:00:00,400,7.03794,96930,269.901,10.468000000000018,0.3,0,0,0,284.059,286.643,0.00837,284.012,98.1,-2.03501,3.83141,4.33534,-2.03501,3.81306,-50,0,0,0,0,1,0.1612,0.41,-17,-30,-50,12,0,0,5,373.9,0.625,343.172,0,5,396.743
2018-12-31 12:00:00,2018-12-31 22:00:00,2018-12-31 17:00:00,800,7.22973,96750,269.901,11.701000000000022,0.3,0,0,0,285.446,288.197,0.00918,285.38,97.6,-3.09251,4.46563,5.48651,-3.28368,4.40263,-50,0,0,0,0,1,0.1612,0.52,-29,-50,-70,12,0,0,3.8,372.5,0.5,348.89,0,3.8,394.345
2018-12-31 13:00:00,2018-12-31 23:00:00,2018-12-31 18:00:00,12200,11.1314,96860,269.901,12.45700000000005,0.3,0,0,0,286.385,289.044,0.00952,285.944,95.1,-0.0158272,6.64522,6.66018,-0.0783272,6.64522,-50,0,0,0,0,1,0.1612,0.63,-42,-40,-62,12,0,0,0,362.7,0,352.734,0,0,423.322
2018-12-31 14:00:00,2019-01-01,2018-12-31 19:00:00,12600,18.7374,97000,269.901,13.812000000000012,0.3,0,0,0,287.769,290.334,0.01013,286.855,93,6.38741,6.40397,9.02747,6.38741,6.40397,-50,0,0,0,0,1,0.1612,0.87,-51,-10,-67,12,80,0,0,385.7,0,359.618,0,0,619.786
2018-12-31 15:00:00,2019-01-01 01:00:00,2018-12-31 20:00:00,14200,19.0365,97130,269.901,11.567000000000007,0.3,0,0,0,285.38,287.779,0.00833,283.966,89.6,7.39385,4.98445,10.025,7.95395,6.03717,-50,0,0,0,0,1,0.1612,0.86,-44,40,-8,12,20,-1,0,362.1,0,348.437,0,0,676.363
2018-12-31 16:00:00,2019-01-01 02:00:00,2018-12-31 21:00:00,13400,20.1535,97380,269.901,8.567000000000007,0.4,0,0,0,281.616,283.783,0.00653,280.412,91.8,8.83778,4.91503,10.1385,8.65028,5.29003,-50,0,0,0,0,0,0.1612,0.97,4,61,50,12,20,0,0,352.3,0,333.829,0,0,637.904
2018-12-31 17:00:00,2019-01-01 03:00:00,2018-12-31 22:00:00,13800,17.5577,97560,269.901,6.494000000000028,0.4,0,0,0,279.724,281.695,0.00567,278.381,90.9,7.77518,3.29606,9.19167,8.48613,3.54606,-50,0,0,0,0,0,0.1612,0.81,-4,47,50,12,20,0,0,339,0,324.241,0,0,639.826
2018-12-31 18:00:00,2019-01-01 04:00:00,2018-12-31 23:00:00,12700,17.5008,97730,269.901,5.857000000000028,0.3,0,0,0,278.79,280.594,0.00545,277.849,93.7,8.6516,1.84483,9.36408,8.8788,2.89079,-50,0,0,0,0,0,0.1612,0.86,10,40,50,12,20,0,0,337.3,0,321.086,0,0,598.14
2018-12-31 19:00:00,2019-01-01 05:00:00,2019-01-01,12700,16.1988,97830,269.901,5.052000000000021,0.3,0,0,0,277.995,279.79,0.00516,277.081,93.6,8.18826,0.771929,9.43071,9.07809,2.62154,-50,0,0,0,0,0,0.1612,0.8,9,30,50,12,10,0,0,333,0,317.444,0,0,587.738
2018-12-31 20:00:00,2019-01-01 06:00:00,2019-01-01 01:00:00,13100,13.8833,98010,269.901,4.549000000000035,0.3,0,0,0,277.646,279.229,0.00497,276.595,92.6,6.99287,-0.0698414,8.21964,8.22395,0.742659,-50,0,0,0,0,0,0.1612,0.68,0,30,42,12,0,0,0,330.3,0,315.322,0,0,565.749
2018-12-31 21:00:00,2019-01-01 07:00:00,2019-01-01 02:00:00,12600,11.3646,98210,269.901,4.4950000000000045,0.3,0,0,0,277.446,278.878,0.00495,276.589,93.9,5.49423,-0.488153,6.66533,6.61559,-0.19961,-50,0,0,0,0,0,0.1612,0.54,10,25,40,12,10,0,0,330.1,0,315.031,0,0,557.803
2018-12-31 22:00:00,2019-01-01 08:00:00,2019-01-01 03:00:00,12800,11.305,98330,269.901,4.381000000000029,0.3,0,0,0,277.404,278.775,0.00492,276.49,93.5,5.01996,-1.31047,5.9903,5.95746,-0.685467,-50,0,0,0,0,0,0.1612,0.5,10,23,30,12,10,0,0,329.5,0,314.614,0,0,555.259
2018-12-31 23:00:00,2019-01-01 09:00:00,2019-01-01 04:00:00,12900,10.0877,98460,269.901,4.188000000000045,0.3,0,0,0,277.157,278.415,0.00482,276.226,93.2,4.49465,-1.23782,4.95233,4.86965,-0.817932,-50,0,0,0,0,0,0.1612,0.45,0,20,30,12,10,0,0,327.9,0,313.469,0,0,539.079
2019-01-01,2019-01-01 10:00:00,2019-01-01 05:00:00,13200,8.70617,98610,269.901,4.006000000000029,0.3,0,0,0,277.02,278.144,0.00474,275.966,92.5,3.58494,-1.70664,4.55102,4.26806,-1.39414,-50,0,0,0,0,0,0.1612,0.39,0,21,30,12,10,0,0,327.3,0,312.937,0,0,596.742
2019-01-01 01:00:00,2019-01-01 11:00:00,2019-01-01 06:00:00,13600,8.14562,98680,269.901,4.080000000000041,0.3,0,0,0,277.16,278.215,0.00473,275.977,91.8,3.19692,-1.94392,4.23194,3.84043,-1.78433,-50,0,0,0,0,0,0.161,0.36,0,21,30,12,10,0,0,326.5,0,313.266,0,0,596.409
2019-01-01 02:00:00,2019-01-01 12:00:00,2019-01-01 07:00:00,14800,6.47505,98800,269.901,3.883000000000038,0.3,0,0,0,276.952,277.902,0.00451,275.312,89,2.18959,-2.37047,3.90047,2.96692,-2.57563,-50,0,0,0,0,1,0.161,0.31,2,25,40,12,10,0,0,322.5,0,312.161,0,0,615.092
2019-01-01 03:00:00,2019-01-01 13:00:00,2019-01-01 08:00:00,14200,6.55345,98900,269.901,3.562000000000012,0.3,0,0,0,276.539,277.425,0.00446,275.209,90.5,2.08184,-2.71856,3.52834,2.93456,-1.99895,-50,0,0,0,0,0,0.161,0.33,4,23,30,12,10,0,0,322.5,0,310.755,0,0,580.822
2019-01-01 04:00:00,2019-01-01 14:00:00,2019-01-01 09:00:00,14500,5.33716,98990,269.901,3.708000000000027,0.3,0,0,0,276.493,277.307,0.00438,274.956,89.8,1.09211,-2.55947,3.1251,1.76882,-2.53095,-50,0,0,0,0,0,0.161,0.29,10,26,20,12,10,0,29.6,319.9,3.75,311.386,0,29.6,636.036
2019-01-01 05:00:00,2019-01-01 15:00:00,2019-01-01 10:00:00,14900,4.61971,99090,269.901,4.441000000000031,0.3,0,0,0,276.794,277.561,0.0044,275.052,88.8,0.0291004,-2.58059,2.78147,0.702984,-2.72906,-50,0,0,0,0,0,0.161,0.29,24,37,0,12,10,0,89,319.7,11.375,314.784,0,89,648.93
2019-01-01 06:00:00,2019-01-01 16:00:00,2019-01-01 11:00:00,15300,3.18588,99190,269.901,5.427999999999997,0.3,0,0,0,276.875,277.54,0.00434,274.864,87.5,-0.814445,-1.75287,2.95033,-0.205219,-2.97985,-50,0,0,0,0,0,0.161,0.26,47,54,-23,12,10,0,175.7,318.3,22.5,319.187,0,175.7,650.95
2019-01-01 07:00:00,2019-01-01 17:00:00,2019-01-01 12:00:00,15200,2.1644,99210,269.901,5.69500000000005,0.3,0,0,0,276.993,277.646,0.00436,274.904,86.7,0.653915,-0.720823,1.98701,0.328737,-1.90129,-50,0,0,0,0,0,0.161,0.19,44,49,-22,12,10,0,160.9,320.1,20.625,320.631,0,160.9,701.359
2019-01-01 08:00:00,2019-01-01 18:00:00,2019-01-01 13:00:00,17000,2.0017,99240,269.901,6.786000000000001,0.2,0,0,0,277.633,278.307,0.00434,274.878,82.4,0.763412,0.11898,1.22438,0.144958,-1.16535,-50,0,0,0,0,0,0.161,0.2,55,68,-30,12,20,0,206.9,320.2,26.5,325.398,0,206.9,828.074
2019-01-01 09:00:00,2019-01-01 19:00:00,2019-01-01 14:00:00,16800,1.55016,99200,269.901,6.2660000000000196,0.2,0,0,0,277.63,278.299,0.00437,274.981,83.2,0.823151,0.647062,1.0303,0.786949,0.648661,-50,0,0,0,0,0,0.161,0.2,42,57,-20,12,20,0,160,321.7,20.5,323.109,0,160,840.233
2019-01-01 10:00:00,2019-01-01 20:00:00,2019-01-01 15:00:00,17600,1.80136,99220,269.901,5.074000000000012,0.2,0,0,0,277.344,277.966,0.00424,274.528,82.4,0.933573,-1.16918,1.53844,0.938925,-1.19892,-50,0,0,0,0,0,0.161,0.2,20,40,10,12,20,-1,78.4,321.7,10,317.627,0,78.4,893.695
2019-01-01 11:00:00,2019-01-01 21:00:00,2019-01-01 16:00:00,17800,2.46264,99250,269.901,4.5610000000000355,0.2,0,0,0,277.32,277.882,0.00425,274.602,82.6,1.09276,-1.67471,2.09508,1.14737,-1.68367,-50,0,0,0,0,0,0.161,0.22,9,40,20,12,20,-1,36.3,321.9,4.625,315.231,0,36.3,903.327
2019-01-01 12:00:00,2019-01-01 22:00:00,2019-01-01 17:00:00,16300,2.43813,99220,269.901,3.8389999999999986,0.2,0,0,0,276.884,277.55,0.00432,274.79,85.8,1.03819,-1.40546,1.94611,0.965263,-1.67862,-50,0,0,0,0,0,0.161,0.18,2,20,30,12,20,0,6.2,321,0.75,312.091,0,6.2,810.868
2019-01-01 13:00:00,2019-01-01 23:00:00,2019-01-01 18:00:00,13400,4.5839,99230,269.901,3.316000000000031,0.2,0,0,0,276.273,276.924,0.00444,275.172,92.1,0.399595,-2.95195,3.00269,0.438847,-3.0172,-50,0,0,0,0,0,0.161,0.3,5,20,33,12,20,0,0,317.8,0,309.754,0,0,713.711
2019-01-01 14:00:00,2019-01-02,2019-01-01 19:00:00,14100,4.01703,99270,269.901,3.4710000000000036,0.2,0,0,0,276.499,277.088,0.00444,275.163,90.7,-0.0198326,-2.52121,2.56917,0.0426674,-2.57755,-50,0,0,0,0,0,0.161,0.25,3,20,30,12,20,0,0,322.5,0,310.47,0,0,740.408
2019-01-01 15:00:00,2019-01-02 01:00:00,2019-01-01 20:00:00,13800,2.64939,99330,269.901,3.2200000000000273,0.2,0,0,0,276.167,276.734,0.00436,274.909,91.3,-0.37183,-1.72879,2.54912,0.0807323,-2.54793,-50,0,0,0,0,1,0.161,0.18,4,10,30,12,10,-1,0,318.7,0,309.22,0,0,666.539
