raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2019-01-29 11:00:00,2019-01-29 20:00:00,2019-01-29 15:00:00,36000,18.5957,98250,269.901,-5.2339999999999804,0,0,0,0,264.841,266.179,0.00112,257.212,56.3,9.66167,1.63414,9.89634,9.57927,2.37302,-50,0,0,0,0,0,0.1509,0.98,225,97,20,12,20,0,444.2,189.8,59.625,273.034,394,273.9,1458.8
2019-01-29 12:00:00,2019-01-29 21:00:00,2019-01-29 16:00:00,33000,19.23,98300,269.901,-6.271999999999991,0,0,0,0,264.44,265.764,0.00115,257.516,59,8.83483,0.692224,9.68561,9.66306,1.22137,-50,0,0,0,0,0,0.1509,0.89,168,73,60,12,30,0,326.4,171.7,43.875,268.982,763,86.7,1429.01
2019-01-29 13:00:00,2019-01-29 22:00:00,2019-01-29 17:00:00,27900,14.0955,98290,269.901,-8.405999999999949,0,0,0,0,263.476,264.826,0.00119,257.917,64.6,7.99477,0.231586,9.20691,9.18358,0.231586,-50,0,1,0,0,0,0.1509,0.79,78,40,100,12,30,0,48.9,247.2,6.625,260.459,0,48.9,1418.94
2019-01-29 14:00:00,2019-01-29 23:00:00,2019-01-29 18:00:00,25500,12.6579,98370,269.901,-9.403999999999996,0,0,0,0,263.048,264.282,0.00121,258.126,67.7,7.10973,-0.243286,8.01963,8.02166,0.0692139,-50,0,1,0,0,0,0.1509,0.7,39,30,90,12,10,0,0,247.2,0,256.462,0,0,1332.8
2019-01-29 15:00:00,2019-01-30,2019-01-29 19:00:00,21500,12.3274,98410,269.901,-9.902999999999963,0,0,0,0,262.435,263.695,0.00123,258.41,72.7,6.18477,-1.47417,7.15328,7.15886,-0.329591,-50,0,1,0,0,0,0.1509,0.63,42,20,80,12,0,0,0,249.2,0,254.535,0,0,1055.19
2019-01-29 16:00:00,2019-01-30 01:00:00,2019-01-29 20:00:00,28200,12.7408,98450,269.901,-11.826999999999998,0,0,0,0,261.059,262.248,0.00097,255.524,63.4,7.56407,0.153499,8.32676,8.35435,0.192673,-50,0,0,0,0,0,0.1509,0.73,15,20,120,12,10,0,0,170.3,0,247.352,0,0,1096.09
2019-01-29 17:00:00,2019-01-30 02:00:00,2019-01-29 21:00:00,29800,12.1172,98560,269.901,-13.350999999999999,0,0,0,0,259.495,260.602,0.00083,253.623,61.2,7.14612,-0.147623,8.18338,8.18089,-0.60669,-50,0,0,0,0,0,0.1509,0.69,14,20,124,12,0,0,0,155.4,0,241.424,0,0,927.423
2019-01-29 18:00:00,2019-01-30 03:00:00,2019-01-29 22:00:00,31300,12.0082,98560,269.901,-14.699999999999989,0,0,0,0,258.093,259.22,0.00071,251.98,59.5,6.67672,-0.910088,7.27848,7.23922,-1.11613,-50,0,0,0,0,0,0.1509,0.65,20,20,120,12,0,0,0,153,0,236.594,0,0,854.971
2019-01-29 19:00:00,2019-01-30 04:00:00,2019-01-29 23:00:00,32300,11.8553,98570,269.901,-15.822999999999979,0,0,0,0,257.026,258.072,0.00064,250.67,58.2,6.64488,-0.476397,6.69815,6.58238,-1.10922,-50,0,0,0,0,0,0.1509,0.64,20,20,120,12,0,0,0,147.1,0,232.518,0,0,889.068
2019-01-29 20:00:00,2019-01-30 05:00:00,2019-01-30,32300,12.3405,98590,269.901,-16.68199999999996,0,0,0,0,256.215,257.285,0.0006,249.866,58,6.83889,-0.129438,6.85391,6.84801,-0.134578,-50,0,0,0,0,0,0.1509,0.66,10,15,120,12,0,0,0,143.1,0,229.412,0,0,873.025
2019-01-29 21:00:00,2019-01-30 06:00:00,2019-01-30 01:00:00,31900,13.093,98580,269.901,-17.57299999999998,0,0,0,0,255.266,256.316,0.00055,249.068,58.4,6.94881,-0.241809,7.07941,7.05155,-0.524506,-50,0,0,0,0,0,0.1509,0.67,20,13,121,12,0,0,0,141.1,0,226.16,0,0,841.155
2019-01-29 22:00:00,2019-01-30 07:00:00,2019-01-30 02:00:00,32100,12.7338,98520,269.901,-18.198999999999984,0,0,0,0,254.753,255.803,0.00053,248.504,58.2,6.42369,0.509572,7.04115,7.0272,-0.490428,-50,0,0,0,0,0,0.1509,0.62,10,11,110,12,0,0,0,139.3,0,224.03,0,0,938.11
2019-01-29 23:00:00,2019-01-30 08:00:00,2019-01-30 03:00:00,33100,12.4218,98530,269.901,-18.518999999999977,0,0,0,0,254.433,255.532,0.00051,248.064,57,5.93793,0.70394,6.47946,6.47916,-0.360534,-50,0,0,0,0,0,0.1509,0.57,10,11,110,12,0,0,0,138.5,0,222.911,0,0,941.776
2019-01-30,2019-01-30 09:00:00,2019-01-30 04:00:00,29600,13.4433,98530,269.901,-19.72999999999999,0,2.1875,100,0.008,253.752,254.812,0.00052,248.371,62,6.69863,0.763449,7.1564,7.12594,0.941168,-50,0,0,0,0,0,0.1509,0.64,-20,14,90,12,0,0,0,138,0,229.083,0,0,1123.39
2019-01-30 01:00:00,2019-01-30 10:00:00,2019-01-30 05:00:00,20400,12.6149,98530,269.901,-19.80499999999998,0,2.21875,100,0.008,253.234,254.326,0.00057,249.463,71.8,6.88876,-1.0074,6.96603,6.89914,-1.04957,-50,0,1,0,0,0,0.1504,0.661755,10,9,88,12,0,0,0,156.5,0,229.052,0,0,1142.38
2019-01-30 02:00:00,2019-01-30 11:00:00,2019-01-30 06:00:00,4800,13.3609,98700,269.901,-21.10699999999997,0,2.1875,100,0.008,250.597,251.559,0.00046,246.937,73.7,6.98445,-4.98157,8.71848,7.0879,-5.02811,-50,0,1,0,0,0,0.1504,0.84,90,15,120,12,0,0,0,192.5,0,224.203,0,0,693.184
2019-01-30 03:00:00,2019-01-30 12:00:00,2019-01-30 07:00:00,30300,15.9824,98850,269.901,-23.755999999999972,0,2.21875,100,0.008,248.928,249.774,0.00033,243.577,61.5,7.96537,-1.42965,9.00045,7.93936,-4.24215,-50,0,1,0,0,0,0.1504,0.78,30,14,130,12,0,0,0,125.4,0,215.038,0,0,749.646
2019-01-30 04:00:00,2019-01-30 13:00:00,2019-01-30 08:00:00,30300,15.0267,99000,269.901,-24.518999999999977,0,2.21875,100,0.008,248.306,249.005,0.00031,242.948,61.3,8.53654,-0.997669,8.63873,8.53654,-0.995806,-50,0,1,0,0,0,0.1504,0.83,20,13,120,12,10,0,0,122.4,0,212.391,0,0,1005.15
2019-01-30 05:00:00,2019-01-30 14:00:00,2019-01-30 09:00:00,28100,13.3932,99170,269.901,-25.312999999999988,0,2.1875,100,0.008,246.67,247.281,0.00028,241.851,64.6,7.31365,-1.98998,8.87893,8.75115,-1.36498,-50,0,0,0,0,0,0.1504,0.74,70,11,120,12,0,0,182.7,116,121.75,209.555,711.9,54.9,752.837
2019-01-30 06:00:00,2019-01-30 15:00:00,2019-01-30 10:00:00,32400,12.7848,99250,269.901,-21.488999999999976,0,2.125,100,0.008,248.017,248.56,0.00028,241.875,59.3,7.09876,-1.15041,7.71148,7.47376,-1.81337,-50,0,0,0,0,0,0.0877,0.66,230,17,50,12,0,0,351.3,123.5,59.625,213.203,690.9,123.3,689.656
2019-01-30 07:00:00,2019-01-30 16:00:00,2019-01-30 11:00:00,35300,11.7128,99270,269.901,-18.923999999999978,0,2.0625,100,0.008,249.373,249.875,0.0003,242.562,57.2,7.04095,-0.547215,7.19044,7.12147,-1.02267,-50,0,0,0,0,0,0.0877,0.67,310,25,20,12,0,0,506.1,131.2,85.625,222.168,843,131.2,722.46
2019-01-30 08:00:00,2019-01-30 17:00:00,2019-01-30 12:00:00,38100,10.7128,99380,269.901,-16.653999999999996,0,1.9375,100,0.007,250.953,251.437,0.00033,243.5,54.5,6.47184,-0.405323,6.86034,6.80712,-0.739759,-50,0,0,0,0,0,0.0877,0.63,330,31,-10,12,0,0,590.1,128.1,98.375,230.104,803,176.1,704.913
2019-01-30 09:00:00,2019-01-30 18:00:00,2019-01-30 13:00:00,39000,10.1093,99310,269.901,-14.48599999999999,0,1.84375,100,0.007,252.738,253.255,0.00038,245,53.6,6.10196,-0.212492,6.50862,6.47362,-0.251798,-50,0,0,0,0,0,0.0877,0.6,343,40,-30,12,0,0,629.8,131.8,104.125,237.936,951,117.5,693.948
2019-01-30 10:00:00,2019-01-30 19:00:00,2019-01-30 14:00:00,39600,10.5468,99290,269.901,-13.003999999999962,0,1.6875,100,0.006,254.717,255.265,0.00045,246.75,52.9,6.13158,0.29715,6.19708,6.24033,-0.210084,-50,0,0,0,0,0,0.0877,0.6,313,40,-30,12,0,0,596.5,134.2,97.125,243.413,1016,76.5,708.153
2019-01-30 11:00:00,2019-01-30 20:00:00,2019-01-30 15:00:00,41000,11.4723,99360,269.901,-12.676999999999964,0,1.5,100,0.005,256.043,256.534,0.00048,247.625,51,6.62275,0.539642,6.63963,6.60951,0.539642,-50,0,0,0,0,0,0.0877,0.63,264,40,0,12,0,0,496.7,137.4,79.375,244.591,961,77.1,784.04
2019-01-30 12:00:00,2019-01-30 21:00:00,2019-01-30 16:00:00,40900,11.3035,99370,269.901,-13.654999999999973,0,1.375,100,0.005,256.206,256.731,0.00049,247.843,50.4,6.50434,0.451333,6.51969,6.52231,0.448013,-50,0,0,0,0,0,0.0877,0.61,187,30,30,12,0,0,343.7,139.7,54.125,240.73,857,70.8,847.042
2019-01-30 13:00:00,2019-01-30 22:00:00,2019-01-30 17:00:00,37600,10.4401,99380,269.901,-15.350999999999999,0,1.25,100,0.005,256.08,256.577,0.00052,248.48,52.8,6.0274,-0.0190105,6.32692,6.30356,-0.0369368,-50,0,0,0,0,0,0.0877,0.55,88,20,70,12,0,0,154.8,142.9,24.125,234.561,620,51.5,810.245
2019-01-30 14:00:00,2019-01-30 23:00:00,2019-01-30 18:00:00,34500,9.64808,99430,269.901,-17.94399999999999,0,1.34375,100,0.005,255.068,255.497,0.00052,248.38,55.6,5.22209,-0.169987,5.9974,5.97209,-0.176222,-50,0,0,0,0,0,0.0877,0.44,3,10,100,12,0,0,0,140.4,0,225.22,0,0,778.042
2019-01-30 15:00:00,2019-01-31,2019-01-30 19:00:00,29800,8.46426,99450,269.901,-19.045999999999964,0,1.4375,100,0.005,254.148,254.57,0.00052,248.566,61,4.22784,-0.821402,5.22441,5.10311,-0.90009,-50,0,0,0,0,0,0.0877,0.36,-2,10,90,12,0,0,0,139.9,0,221.385,0,0,602.989
2019-01-30 16:00:00,2019-01-31 01:00:00,2019-01-30 20:00:00,25000,8.09935,99490,269.901,-20.050999999999988,0,1.71875,100,0.006,253.2,253.612,0.00054,248.824,67.6,3.69982,-0.939867,4.10384,3.76232,-1.75191,-50,0,0,0,0,0,0.0877,0.32,-3,0,80,12,0,0,0,140.9,0,218.148,0,0,395.676
2019-01-30 17:00:00,2019-01-31 02:00:00,2019-01-30 21:00:00,25400,9.03809,99590,269.901,-20.36699999999999,0,1.625,100,0.006,252.708,253,0.00051,248.172,67,4.01824,-1.35011,4.3623,4.20574,-1.18015,-50,0,0,0,0,0,0.0877,0.36,3,0,90,12,0,0,0,143.2,0,217.037,0,0,508.927
2019-01-30 18:00:00,2019-01-31 03:00:00,2019-01-30 22:00:00,26000,8.94113,99610,269.901,-20.684999999999974,0,1.53125,100,0.006,252.455,252.758,0.00049,247.799,66,4.31832,-1.14049,4.48712,4.31832,-1.37262,-50,0,0,0,0,0,0.0877,0.38,0,0,90,12,0,0,0,138.4,0,215.926,0,0,492.719
2019-01-30 19:00:00,2019-01-31 04:00:00,2019-01-30 23:00:00,26500,8.749,99630,269.901,-20.71599999999998,0,1.40625,100,0.005,252.449,252.741,0.00048,247.642,65.2,3.99073,-1.02181,4.49205,4.36086,-1.07572,-50,0,0,0,0,0,0.0877,0.34,-1,4,90,12,0,0,0,136.6,0,215.681,0,0,374.693
2019-01-30 20:00:00,2019-01-31 05:00:00,2019-01-31,24300,7.68085,99620,269.901,-20.670999999999964,0,1.3125,100,0.005,252.527,252.764,0.00051,248.254,68.5,3.34724,-1.20756,3.97605,3.87403,-0.833113,-50,0,0,0,0,0,0.0877,0.3,0,3,90,12,0,0,0,138.5,0,215.906,0,0,383.818
2019-01-30 21:00:00,2019-01-31 06:00:00,2019-01-31 01:00:00,26400,7.23639,99610,269.901,-20.886999999999972,0,1.28125,100,0.005,252.243,252.563,0.00048,247.527,65.5,3.23358,-1.19593,3.69342,3.55194,-0.979419,-50,0,0,0,0,0,0.0877,0.29,-1,0,90,12,0,0,0,134.8,0,215.075,0,0,325.244
2019-01-30 22:00:00,2019-01-31 07:00:00,2019-01-31 02:00:00,26500,6.53305,99580,269.901,-21.224999999999966,0,1.25,100,0.005,252.072,252.398,0.00047,247.35,65.3,2.54365,-0.381063,2.76025,2.6493,-0.693563,-50,0,0,0,0,0,0.0877,0.21,0,0,90,12,0,0,0,133.6,0,214.072,0,0,253.76
2019-01-30 23:00:00,2019-01-31 08:00:00,2019-01-31 03:00:00,24900,4.85781,99580,269.901,-21.297999999999973,0,1.25,100,0.005,252.044,252.328,0.00049,247.76,67.8,1.78259,0.371695,2.0359,1.99137,-0.299494,-50,0,0,0,0,0,0.0877,0.13,0,0,80,12,0,0,0,135.5,0,213.704,0,0,158.237
2019-01-31,2019-01-31 09:00:00,2019-01-31 04:00:00,21900,4.73638,99650,269.901,-21.329999999999984,0,1.25,100,0.005,252.031,252.306,0.00052,248.534,72.4,1.49254,0.86704,1.72358,1.49806,0.867752,-50,0,0,0,0,0,0.0877,0.12,0,0,81,12,0,0,0,137.5,0,213.497,0,0,142.494
2019-01-31 01:00:00,2019-01-31 10:00:00,2019-01-31 05:00:00,22100,5.24994,99610,269.901,-21.59299999999999,0,1.25,100,0.004,251.753,252.067,0.00051,248.156,72,1.78464,0.866693,2.01168,1.71178,1.00114,-50,0,0,0,0,0,0.0874,0.15,0,0,80,12,0,0,0,138.6,0,212.731,0,0,137.417
2019-01-31 02:00:00,2019-01-31 11:00:00,2019-01-31 06:00:00,21500,4.41094,99600,269.901,-21.408999999999963,0,1.25,100,0.005,251.919,252.277,0.00052,248.562,73,1.59665,0.481369,1.86126,1.65273,0.906621,-50,0,0,0,0,0,0.0874,0.11,0,0,80,12,0,0,0,141.9,0,213.221,0,0,86.7997
2019-01-31 03:00:00,2019-01-31 12:00:00,2019-01-31 07:00:00,20800,4.03097,99650,269.901,-21.37699999999998,0,1.25,100,0.005,252.077,252.393,0.00054,248.937,74.2,1.49363,0.669931,1.82874,1.63276,0.760359,-50,0,0,0,0,0,0.0874,0.09,0,0,73,12,0,0,0,145.2,0,213.409,0,0,75.0125
2019-01-31 04:00:00,2019-01-31 13:00:00,2019-01-31 08:00:00,20700,2.97605,99710,269.901,-21.545999999999964,0,1.25,100,0.004,251.886,252.081,0.00053,248.794,74.9,1.62946,0.47801,1.91449,1.87946,0.49993,-50,0,0,0,0,0,0.1499,0.12,0,0,70,12,0,0,0,153,0,222.71,0,0,146.375
2019-01-31 05:00:00,2019-01-31 14:00:00,2019-01-31 09:00:00,28900,5.72148,99730,269.901,-18.95399999999998,0,1.1875,100,0.004,253.032,253.235,0.00048,247.508,62.2,2.50532,-0.0516224,2.50504,2.47204,-0.0768747,-50,0,0,0,0,0,0.0874,0.24,30,6,0,12,0,0,168.2,146.7,26,221.802,570.3,64.1,287.555
2019-01-31 06:00:00,2019-01-31 15:00:00,2019-01-31 10:00:00,29800,5.91206,99740,269.901,-15.130999999999972,0,1.1875,100,0.004,254.916,255.091,0.00054,248.979,61,2.68736,0.87498,2.84748,2.68736,0.886778,-50,0,0,0,0,0,0.0874,0.31,110,20,-57,12,0,0,344.2,152.2,53.25,235.333,694,113.1,475.591
2019-01-31 07:00:00,2019-01-31 16:00:00,2019-01-31 11:00:00,30300,6.05026,99720,269.901,-11.727999999999952,0,1.125,100,0.004,256.956,257.182,0.00063,250.755,60.8,2.73461,1.48195,3.14059,2.73461,1.50651,-50,0,0,0,0,0,0.0874,0.36,180,30,-90,12,0,0,482.9,160,74.125,248.185,647,192.7,568.105
2019-01-31 08:00:00,2019-01-31 17:00:00,2019-01-31 12:00:00,31500,5.9778,99690,269.901,-8.993999999999971,0,1,100,0.004,258.599,258.854,0.00071,252,58.9,2.43113,1.07091,3.31051,2.85538,1.70637,-50,0,0,0,0,0,0.0874,0.34,214,40,-110,12,0,0,552.8,176.7,83.625,258.651,431,328.9,617.606
2019-01-31 09:00:00,2019-01-31 18:00:00,2019-01-31 13:00:00,35300,5.77971,99710,269.901,-7.108000000000004,0,0.84375,100,0.003,260.104,260.345,0.00075,252.562,54.9,2.66645,0.696086,3.07639,2.89457,1.11877,-50,0,0,0,0,0,0.0874,0.35,233,50,-110,12,0,0,588.8,176.2,87.5,265.911,581,273.3,652.948
2019-01-31 10:00:00,2019-01-31 19:00:00,2019-01-31 14:00:00,38800,5.86797,99650,269.901,-6.155999999999949,0,0.65625,100,0.002,261.244,261.517,0.00076,252.875,51.3,2.44688,1.17219,2.961,2.842,0.826969,-50,0,0,0,0,0,0.0874,0.35,222,50,-100,12,0,0,560.8,178.5,81.375,269.551,767,165.1,684.889
2019-01-31 11:00:00,2019-01-31 20:00:00,2019-01-31 15:00:00,38400,5.63992,99660,269.901,-5.94199999999995,0,0.5,100,0.002,262.342,262.67,0.00084,254,51.6,2.22665,1.4361,2.64416,2.27892,1.32243,-50,0,0,0,0,0,0.0874,0.33,179,50,-70,12,0,0,451.5,194.1,64.375,270.515,545,211.5,715.471
2019-01-31 12:00:00,2019-01-31 21:00:00,2019-01-31 16:00:00,36300,5.45987,99610,269.901,-7.152999999999963,0,0.3125,100,0.001,262.978,263.31,0.00093,255.125,53.8,2.32537,1.11786,3.01666,2.50931,1.7335,-50,0,0,0,0,0,0.0874,0.3,102,30,-20,12,0,0,232.7,228.4,32.625,265.556,4,231.4,712.341
2019-01-31 13:00:00,2019-01-31 22:00:00,2019-01-31 17:00:00,36700,4.62102,99580,269.901,-8.662999999999954,0,0.1875,100,0.001,262.783,263.13,0.00091,254.875,52.8,1.47741,-0.153365,2.63238,2.60367,0.499238,-50,0,1,0,0,0,0.1499,0.22,45,20,20,12,0,0,92.6,237,12.75,259.592,0,92.6,701.975
2019-01-31 14:00:00,2019-01-31 23:00:00,2019-01-31 18:00:00,7600,2.70549,99520,269.901,-9.834000000000003,0,0.1875,100,0.001,262.759,263.107,0.00114,257.562,65.7,0.631513,0.323748,1.74317,1.56901,0.641457,-50,0,1,0,0,0,0.1499,0.12,9,10,40,12,0,0,0,244,0,254.811,0,0,644.87
2019-01-31 15:00:00,2019-02-01,2019-01-31 19:00:00,10500,2.30014,99540,269.901,-10.495000000000005,0,0.3125,100,0.002,262.252,262.617,0.0013,259.146,78.1,-1.26953,-0.371422,1.35688,-1.30309,-0.366865,-50,0,1,0,0,0,0.1499,0.16,8,0,30,12,0,0,0,248,0,252.487,0,0,598.785
2019-01-31 16:00:00,2019-02-01 01:00:00,2019-01-31 20:00:00,3700,3.0671,99510,269.901,-10.897999999999968,0,0.34375,100,0.002,261.662,262.043,0.00131,259.284,82.9,-2.33856,-1.13095,2.58644,-2.34358,-1.13671,100,0.0001,1,0,0,0,0.1499,0.27,17,0,40,12,0,0,0,249.1,0,250.926,0,0,514.059
2019-01-31 17:00:00,2019-02-01 02:00:00,2019-01-31 21:00:00,2000,3.87893,99480,269.901,-11.076999999999998,0,0.46875,100,0.004,261.435,261.834,0.00134,259.553,86.2,-2.7291,-1.14972,2.95414,-2.71855,-1.111,100,0.0001,1,0,0,0,0.1499,0.3,19,0,30,12,0,0,0,257.2,0,250.206,0,0,473.66
2019-01-31 18:00:00,2019-02-01 03:00:00,2019-01-31 22:00:00,2400,4.41255,99410,269.901,-10.84499999999997,0,0.8125,100,0.008,262.036,262.51,0.00143,260.313,87.2,-3.12069,0.221405,3.13451,-3.10634,0.253407,100,0.0001,1,0,0,0,0.1499,0.31,8,0,10,12,0,0,0,267.4,0,262.934,0,0,495.346
2019-01-31 19:00:00,2019-02-01 04:00:00,2019-01-31 23:00:00,1600,4.31237,99450,269.901,-11.22199999999998,0,0.9375,100,0.01,261.674,262.123,0.00139,259.946,87.1,-3.02556,-0.129336,3.16555,-3.18442,0.102354,100,0.0002,1,0,0,0,0.1499,0.3,7,0,10,12,0,0,0,267.6,0,261.589,0,0,480.606
2019-01-31 20:00:00,2019-02-01 05:00:00,2019-02-01,1300,4.70751,99370,269.901,-11.363999999999976,0,1.0625,100,0.012,261.538,262.065,0.00138,259.901,87.5,-3.05742,-0.639635,3.33066,-3.28194,0.161423,100,0.0002,1,0,0,0,0.1499,0.31,7,3,10,12,0,0,0,268.7,0,260.896,0,0,465.72
2019-01-31 21:00:00,2019-02-01 06:00:00,2019-02-01 01:00:00,1600,4.55959,99280,269.901,-11.026999999999987,0,1.28125,100,0.016,261.934,262.504,0.00144,260.376,87.9,-2.99689,0.128448,3.01735,-2.97914,0.10042,100,0.0002,1,0,0,0,0.1499,0.29,5,0,10,12,0,0,0,270.3,0,262.23,0,0,461.656
2019-01-31 22:00:00,2019-02-01 07:00:00,2019-02-01 02:00:00,1300,5.30689,99210,269.901,-11.225999999999999,0,2.71875,100,0.032,261.767,262.406,0.00143,260.271,88.4,-3.13013,-0.116888,3.1631,-3.13621,-0.116888,100,0.0002,1,0,0,0,0.1499,0.3,0,0,4,12,0,0,0,271.9,0,261.528,0,0,445.476
2019-01-31 23:00:00,2019-02-01 08:00:00,2019-02-01 03:00:00,1500,4.12046,99130,269.901,-9.960999999999956,0,2.03125,100,0.022,263.057,263.742,0.0016,261.689,89.2,-2.68983,0.772816,2.94939,-2.80614,0.842262,100,0.0002,1,0,0,0,0.1499,0.27,2,0,1,12,0,0,0,276.9,0,266.568,0,0,439.666
2019-02-01,2019-02-01 09:00:00,2019-02-01 04:00:00,2100,4.1775,99140,269.901,-9.435000000000002,0,2.375,100,0.025,263.684,264.363,0.00169,262.337,89.6,-2.56546,0.802284,2.79572,-2.68449,0.965841,100,0.0001,1,0,0,0,0.1499,0.26,1,0,0,12,0,0,0,277.8,0,268.807,0,0,442.445
2019-02-01 01:00:00,2019-02-01 10:00:00,2019-02-01 05:00:00,4800,2.64719,99110,269.901,-9.411999999999978,0,4.46875,100,0.05,263.673,264.355,0.00169,262.345,90,-1.93415,0.112951,2.52394,-2.37689,0.862951,100,0.0001,1,0,0,0,0.1493,0.19,1,1,0,12,0,0,0,278.7,0,268.947,0,0,430.371
2019-02-01 02:00:00,2019-02-01 11:00:00,2019-02-01 06:00:00,3600,3.1625,99050,269.901,-8.718999999999994,0,3.5625,100,0.036,264.303,265.051,0.00179,263.099,90.5,-2.13058,-0.459835,2.20905,-2.15802,-0.254238,98.875,0.0001,1,0,0,0,0.1493,0.21,0,0,0,12,0,0,0,281.7,0,271.55,0,0,436.458
2019-02-01 03:00:00,2019-02-01 12:00:00,2019-02-01 07:00:00,9900,2.87738,99050,269.901,-8.465999999999951,0,4.75,100,0.055,264.549,265.293,0.00183,263.4,91,-1.81582,0.28964,1.88079,-1.83431,0.0917988,-50,0,1,0,0,0,0.1493,0.18,0,0,0,12,0,0,0,282.7,0,272.643,0,0,379.786
2019-02-01 04:00:00,2019-02-01 13:00:00,2019-02-01 08:00:00,7500,2.59801,99160,269.901,-8.438999999999965,0,5.15625,100,0.059,264.609,265.313,0.00184,263.435,90.9,-1.52433,-0.190708,1.89866,-1.83165,0.3113,-50,0,1,0,0,0,0.1493,0.15,0,0,0,12,0,0,0,282.7,0,272.934,0,0,315.999
2019-02-01 05:00:00,2019-02-01 14:00:00,2019-02-01 09:00:00,13400,1.95936,99200,269.901,-8.097999999999956,0,4.21875,100,0.052,264.522,265.152,0.00181,263.25,90.9,-1.29813,-1.08632,1.75561,-1.3197,-1.20827,-50,0,1,0,0,0,0.1493,0.19,10,5,0,12,0,0,72.5,281.1,48.25,274.164,0,72.5,348.406
2019-02-01 06:00:00,2019-02-01 15:00:00,2019-02-01 10:00:00,14300,1.28258,99190,269.901,-5.817999999999984,0,3.84375,100,0.048,266.067,266.706,0.002,264.5,89,-0.880053,-0.748981,1.5945,-1.34976,-0.796082,-50,0,0,0,0,0,0.1493,0.17,30,15,-11,12,0,0,216.7,282.4,144.375,283.771,0,216.7,450.071
2019-02-01 07:00:00,2019-02-01 16:00:00,2019-02-01 11:00:00,13400,0.925255,99250,269.901,-4.611999999999966,0,3.875,100,0.048,266.703,267.324,0.00215,265.437,90.5,-0.879,0.314577,1.31026,-1.31196,0.218693,-50,0,0,0,0,0,0.1493,0.17,40,20,-14,12,0,0,284.5,284.9,189.5,289.038,0,284.5,447.148
2019-02-01 08:00:00,2019-02-01 17:00:00,2019-02-01 12:00:00,15300,2.43877,99290,269.901,-2.44399999999996,0,4,100,0.05,268.37,268.932,0.00231,266.375,85.9,-0.101345,0.919104,1.03525,-1.06596,0.0204144,-50,0,0,0,0,0,0.1493,0.19,55,38,-19,12,0,0,487.1,264,324.5,298.296,15,479.4,489.476
2019-02-01 09:00:00,2019-02-01 18:00:00,2019-02-01 13:00:00,15400,2.13101,99250,269.901,-1.3379999999999654,0,4.03125,100,0.05,269.237,269.841,0.00244,267.125,84.7,-0.0229454,-0.412374,0.395103,-0.0568619,-0.372332,-50,0,0,0,0,0,0.1493,0.17,59,44,-20,12,0,0,559.3,253.9,372.625,303.365,122,492.6,529.672
2019-02-01 10:00:00,2019-02-01 19:00:00,2019-02-01 14:00:00,15200,1.53941,99310,269.901,-1.058999999999969,0,3.96875,100,0.049,269.815,270.329,0.00256,267.75,85.7,-0.0652885,-0.622669,0.630019,-0.061512,-0.633696,-50,0,0,0,0,0,0.1493,0.18,52,42,-20,12,0,0,509.6,256.7,339.5,304.599,61,478,555.479
2019-02-01 11:00:00,2019-02-01 20:00:00,2019-02-01 15:00:00,15800,2.63847,99350,269.901,0.6110000000000468,0,3.875,100,0.048,269.826,270.347,0.00251,267.515,83.6,-0.258654,-1.16931,1.25857,-0.270203,-1.21589,-50,0,0,0,0,0,0.0871,0.21,101,49,-80,12,0,0,426.7,227.3,82.625,299.399,536,188.1,534.138
2019-02-01 12:00:00,2019-02-01 21:00:00,2019-02-01 16:00:00,17200,1.68877,99320,269.901,0.9570000000000505,0,3.15625,100,0.034,270.791,271.327,0.00259,267.898,80.2,-0.256659,0.373192,0.682937,-0.334145,0.564087,-50,0,0,0,0,0,0.0871,0.17,77,40,-30,12,0,0,262.3,252.7,48,300.66,167,207.8,591.426
