raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2019-01-04 17:00:00,2019-01-05 01:00:00,2019-01-04 20:00:00,13200,4.01895,97700,244.058,1.5760000000000218,0,0,0,0,275.516,277.381,0.00445,274.999,88.8,1.20663,-0.717031,3.46328,2.20663,-2.64734,-50,0,0,0,0,0,0.0896,0.04,-2,-1,62,12,0,0,0,246,0,301.937,0,0,41.9375
2019-01-04 18:00:00,2019-01-05 02:00:00,2019-01-04 21:00:00,13100,6.30155,97740,244.058,0.8530000000000086,0,0,0,0,275.294,277.167,0.00432,274.565,90,2.65035,-2.12629,3.35925,2.63533,-2.12629,-50,0,0,0,0,0,0.0896,0.21,-28,-10,38,12,0,0,0,243.7,0,298.848,0,0,42.4036
2019-01-04 19:00:00,2019-01-05 03:00:00,2019-01-04 22:00:00,12900,6.71183,97740,244.058,0.45400000000000773,0,0,0,0,274.548,276.341,0.0041,273.835,91.5,2.70176,-1.05874,2.95923,2.79084,-0.996242,-50,0,0,0,0,0,0.0896,0.18,-18,-5,35,12,0,0,0,257.4,0,296.964,0,0,63.9258
2019-01-04 20:00:00,2019-01-05 04:00:00,2019-01-04 23:00:00,14100,9.04656,97630,244.058,0.5730000000000359,0,0,0,0,274.856,276.769,0.00405,273.661,89,3.71683,-2.01282,4.22131,3.72982,-2.01282,-50,0,0,0,0,0,0.0896,0.32,-37,0,31,12,0,0,0,245.6,0,297.526,0,0,93.816
2019-01-04 21:00:00,2019-01-05 05:00:00,2019-01-05,14300,8.43084,97660,244.058,-0.29199999999997317,0,0,0,0,273.752,275.656,0.00374,272.601,88.8,3.1096,-1.16078,3.42436,3.2293,-1.16078,-50,0,0,0,0,0,0.0896,0.23,-23,1,45,12,0,0,0,243.2,0,293.845,0,0,91.9735
2019-01-04 22:00:00,2019-01-05 06:00:00,2019-01-05 01:00:00,13200,5.79528,97640,244.058,-0.3669999999999618,0,0,0,0,273.359,275.271,0.00377,272.71,91.5,1.83368,0.524349,2.20427,2.21681,-0.1213,-50,0,0,0,0,0,0.0896,0.09,-5,0,50,12,0,0,0,244.3,0,293.465,0,0,63.914
2019-01-04 23:00:00,2019-01-05 07:00:00,2019-01-05 02:00:00,13700,5.66363,97650,244.058,-0.39299999999997226,0,0,0,0,273.309,275.196,0.00371,272.476,90.5,1.83832,-0.0648289,2.50961,2.45866,-0.408419,-50,0,0,0,0,0,0.0896,0.08,-5,0,53,12,0,0,0,244.5,0,293.423,0,0,63.626
2019-01-05,2019-01-05 08:00:00,2019-01-05 03:00:00,13800,5.03493,97650,244.058,-0.40999999999996817,0,0,0,0,273.199,275.085,0.0037,272.459,90.5,1.56783,0.269178,2.22195,2.08122,-0.711092,-50,0,0,0,0,0,0.0896,0.05,-2,0,54,12,0,0,0,244,0,293.29,0,0,76.7724
2019-01-05 01:00:00,2019-01-05 09:00:00,2019-01-05 04:00:00,13300,5.2522,97810,244.058,-0.36899999999997135,0,0,0,0,273.382,275.136,0.00372,272.5,91.5,2.32318,-0.910093,2.75916,2.51068,-1.19029,-50,0,0,0,0,0,0.0896,0.17,-11,1,50,12,0,0,0,242.2,0,293.519,0,0,86.8712
2019-01-05 02:00:00,2019-01-05 10:00:00,2019-01-05 05:00:00,12600,6.46614,97820,244.058,-0.35599999999999454,0,0,0,0,273.358,275.093,0.00376,272.659,93.7,2.96173,-0.854446,3.05246,2.94099,-0.828326,-50,0,0,0,0,0,0.0896,0.23,-14,0,47,12,0,0,0,242.4,0,293.499,0,0,102.026
2019-01-05 03:00:00,2019-01-05 11:00:00,2019-01-05 06:00:00,12400,5.8696,97900,244.058,-0.37999999999999545,0,0,0,0,273.299,274.981,0.00377,272.736,94,2.48972,-0.659511,3.40601,3.20416,-1.02442,-50,0,0,0,0,0,0.0896,0.19,-11,-1,50,12,0,0,0,242.6,0,293.428,0,0,105.659
2019-01-05 04:00:00,2019-01-05 12:00:00,2019-01-05 07:00:00,12200,6.54305,97970,244.058,-0.3199999999999932,0,0,0,0,273.269,274.909,0.00382,272.926,95.8,2.41275,0.00642586,3.4811,3.35025,-1.0152,-50,0,0,0,0,0,0.0896,0.17,-8,-3,41,12,0,0,0,256.7,0,293.751,0,0,76.6351
2019-01-05 05:00:00,2019-01-05 13:00:00,2019-01-05 08:00:00,12200,6.47583,98070,244.058,-0.3039999999999736,0,0,0,0,273.341,274.9,0.00387,273.107,96.4,2.4465,-0.614113,3.4838,3.34573,-1.03747,-50,0,0,0,0,0,0.0896,0.18,-10,-5,32,12,0,0,0,255.3,0,293.917,0,0,75.821
2019-01-05 06:00:00,2019-01-05 14:00:00,2019-01-05 09:00:00,100,6.59182,98120,244.058,1.8210000000000264,0,0,0,0,274.616,276.122,0.00432,274.599,100,2.9535,-0.870773,3.20261,2.91876,-1.34342,-50,0,0,0,0,0,0.0896,0.27,9,0,-19,12,0,0,45.5,320.2,4.625,303.064,0,45.5,290.931
2019-01-05 07:00:00,2019-01-05 15:00:00,2019-01-05 10:00:00,200,8.65949,98190,244.058,3.2770000000000437,0,0,0,0,275.348,276.788,0.00451,275.262,100,4.02647,-0.701914,4.04168,4.01413,-0.689808,-50,0,0,0,0,0,0.0896,0.37,41,17,-37,12,0,0,122,321.5,12.25,309.525,0,122,438.219
2019-01-05 08:00:00,2019-01-05 16:00:00,2019-01-05 11:00:00,12700,9.46987,98290,244.058,5.398000000000025,0,0,0,0,277.086,278.452,0.00474,275.961,94.1,4.6522,-0.502317,4.77291,4.7772,-0.502317,-50,0,0,0,0,0,0.0896,0.43,62,46,-69,12,0,0,263.4,288.5,26.625,319.18,10,259.8,447.872
2019-01-05 09:00:00,2019-01-05 17:00:00,2019-01-05 12:00:00,15300,9.01675,98300,244.058,9.156000000000006,0,0,0,0,280.084,281.49,0.00542,277.875,87.9,4.74268,-0.948513,5.16979,5.0847,-0.89386,-50,0,0,0,0,0,0.0896,0.45,94,95,-110,12,0,0,420.1,282.9,42.375,336.604,606,155.7,483.949
2019-01-05 10:00:00,2019-01-05 18:00:00,2019-01-05 13:00:00,17600,9.91738,98270,244.058,10.844000000000051,0,0,0,0,281.992,283.4,0.00584,278.937,83.1,5.00448,0.300577,5.01108,5.04074,0.269999,-50,0,0,0,0,0,0.0896,0.47,89,123,-100,12,0,0,471.5,259.6,47.625,344.946,872,78,490.332
2019-01-05 11:00:00,2019-01-05 19:00:00,2019-01-05 14:00:00,19400,9.80696,98370,244.058,11.483000000000004,0,0,0,0,283.143,284.482,0.00611,279.562,79.7,5.31705,0.789581,5.42135,5.36435,0.809538,-50,0,0,0,0,0,0.0896,0.49,64,129,-80,12,0,0,401.7,279.6,40.5,347.776,550,171.1,509.806
2019-01-05 12:00:00,2019-01-05 20:00:00,2019-01-05 15:00:00,19600,9.64347,98330,244.058,11.281000000000006,0,0,0,0,283.63,285.025,0.00629,280,79,5.36579,1.17098,5.53956,5.44109,1.08528,-50,0,0,0,0,0,0.0896,0.49,35,112,-60,12,0,0,339.1,263.6,34.25,346.831,798,66.8,532.075
2019-01-05 13:00:00,2019-01-05 21:00:00,2019-01-05 16:00:00,18500,11.1542,98340,244.058,9.88900000000001,0,0,0,0,283.108,284.507,0.00629,280,80.4,5.64597,0.914551,6.0411,5.99588,1.02271,-50,0,0,0,0,0,0.0896,0.48,-4,72,-30,12,0,0,203,264.2,20.5,340.379,626,63.2,531.782
2019-01-05 14:00:00,2019-01-05 22:00:00,2019-01-05 17:00:00,15700,6.57603,98360,244.058,7.814999999999998,0,0,0,0,281.815,283.224,0.00626,279.937,85.6,3.49957,1.23775,5.50741,5.37457,1.31107,-50,0,0,0,0,0,0.0896,0.29,-25,13,10,12,0,0,49.9,263.4,5,330.52,340,24.7,274.505
2019-01-05 15:00:00,2019-01-05 23:00:00,2019-01-05 18:00:00,13500,7.46157,98420,244.058,5.329000000000008,0,0,0,0,279.731,281.041,0.0058,278.845,89.5,2.84149,1.55999,3.50876,3.28879,1.27668,-50,0,0,0,0,0,0.0896,0.21,-26,-9,40,12,0,0,0,260.7,0,318.919,0,0,222.638
2019-01-05 16:00:00,2019-01-06,2019-01-05 19:00:00,12900,8.74811,98470,244.058,4.573000000000036,0,0,0,0,278.91,280.198,0.00553,278.182,91.4,3.30311,1.77394,3.74506,3.27888,1.78318,-50,0,0,0,0,0,0.0896,0.27,-32,-13,24,12,0,0,0,263.3,0,315.511,0,0,235.46
2019-01-05 17:00:00,2019-01-06 01:00:00,2019-01-05 20:00:00,12600,8.92779,98580,244.058,4.057000000000016,0,0,0,0,278.345,279.54,0.00535,277.697,92.3,3.49489,1.83358,3.93734,3.50946,1.78908,-50,0,0,0,0,0,0.0896,0.29,-33,-16,20,12,0,0,0,262.2,0,312.983,0,0,236.363
2019-01-05 18:00:00,2019-01-06 02:00:00,2019-01-05 21:00:00,12700,9.73108,98610,244.058,4.1720000000000255,0,0,0,0,278.397,279.554,0.00535,277.698,92.5,4.51675,1.57236,4.78787,4.52658,1.53316,-50,0,0,0,0,0,0.0896,0.38,-40,-15,10,12,0,0,0,265.2,0,313.599,0,0,272.894
2019-01-05 19:00:00,2019-01-06 03:00:00,2019-01-05 22:00:00,12600,9.75917,98760,244.058,3.788000000000011,0,0,0,0,277.988,279.047,0.0052,277.349,92.7,4.83898,1.24374,5.02159,4.86051,1.25249,-50,0,0,0,0,0,0.0896,0.4,-42,-17,10,12,0,0,0,255.1,0,311.861,0,0,266.922
2019-01-05 20:00:00,2019-01-06 04:00:00,2019-01-05 23:00:00,12800,8.84637,98770,244.058,3.5880000000000223,0,0,0,0,277.698,278.744,0.00506,276.943,92.2,4.28874,0.366055,4.96173,4.82709,0.983524,-50,0,0,0,0,0,0.0896,0.34,-34,-10,23,12,0,0,0,259.7,0,310.853,0,0,248.069
2019-01-05 21:00:00,2019-01-06 05:00:00,2019-01-06,12800,8.33983,98850,244.058,2.8880000000000337,0,0,0,0,276.964,277.898,0.00481,276.248,92.5,3.86335,0.0714397,4.37636,4.30922,0.554904,-50,0,0,0,0,0,0.0896,0.29,-28,-8,30,12,0,0,0,255.3,0,307.67,0,0,233.07
2019-01-05 22:00:00,2019-01-06 06:00:00,2019-01-06 01:00:00,12400,7.32803,98780,244.058,1.992999999999995,0,0,0,0,276.008,276.995,0.00457,275.472,93.3,3.035,-0.235631,3.73878,3.74289,-0.03022,-50,0,0,0,0,0,0.0896,0.21,-19,-7,40,12,0,0,0,249.3,0,303.938,0,0,151.068
2019-01-05 23:00:00,2019-01-06 07:00:00,2019-01-06 02:00:00,12800,6.47847,98900,244.058,1.2360000000000468,0,0,0,0,275.312,276.208,0.00429,274.665,91.8,2.72626,-0.794753,3.16854,3.19161,-0.279608,-50,0,0,0,0,0,0.0896,0.17,-17,-4,50,12,0,0,0,245.4,0,300.494,0,0,139.392
2019-01-06,2019-01-06 08:00:00,2019-01-06 03:00:00,13000,6.28693,98960,244.058,0.875,0,0,0,0,274.956,275.802,0.00418,274.292,91.2,2.4545,-0.947984,2.9562,2.8857,-0.697984,-50,0,0,0,0,0,0.0896,0.15,-14,-4,50,12,0,0,0,244.4,0,299.042,0,0,146.347
2019-01-06 01:00:00,2019-01-06 09:00:00,2019-01-06 04:00:00,12700,6.61641,98990,244.058,0.3509999999999991,0,0,0,0,274.467,275.269,0.00406,273.878,91.5,1.47639,-2.1769,2.65418,1.44852,-2.1704,-50,0,0,0,0,0,0.0897,0.15,-14,-5,50,12,0,0,0,241.7,0,296.766,0,0,134.808
2019-01-06 02:00:00,2019-01-06 10:00:00,2019-01-06 05:00:00,12700,7.75604,99120,244.058,0.18000000000000682,0,0,0,0,274.223,274.955,0.00397,273.574,92.4,-0.0526028,-3.0768,3.09858,-0.0265388,-3.08311,-50,0,0,0,0,0,0.0897,0.21,-20,-5,50,12,0,0,0,238.7,0,295.928,0,0,141.18
2019-01-06 03:00:00,2019-01-06 11:00:00,2019-01-06 06:00:00,13200,8.42063,99210,244.058,0.16200000000003456,0,0,0,0,274.131,274.797,0.00388,273.299,91.7,-1.56765,-3.34896,3.72148,-1.5409,-3.44118,-50,0,0,0,0,0,0.0897,0.28,-24,-1,43,12,0,0,0,241,0,295.769,0,0,158.746
2019-01-06 04:00:00,2019-01-06 12:00:00,2019-01-06 07:00:00,12800,7.99979,99250,244.058,0.14400000000000546,0,0,0,0,274.071,274.628,0.00389,273.34,92.9,-1.85167,-2.90286,3.59827,-1.85896,-3.09036,-50,0,0,0,0,0,0.0897,0.26,-20,-1,40,12,0,0,0,253.6,0,295.841,0,0,164.195
2019-01-06 05:00:00,2019-01-06 13:00:00,2019-01-06 08:00:00,12500,7.36316,99420,244.058,-0.19299999999998363,0,0,0,0,273.545,274.043,0.00378,272.972,93.8,-1.51103,-2.50674,3.1835,-1.63066,-2.72084,-50,0,0,0,0,0,0.0897,0.21,-14,-2,40,12,0,0,0,253.6,0,294.295,0,0,174.764
2019-01-06 06:00:00,2019-01-06 14:00:00,2019-01-06 09:00:00,13200,7.88611,99470,244.058,0.7880000000000109,0,0,0,0,274.022,274.475,0.00381,273.055,92.4,-2.41152,-2.4293,3.43149,-2.40376,-2.45899,-50,0,0,0,0,0,0.0897,0.28,-5,8,0,12,0,0,77.5,255.7,7.875,298.413,3.2,77.1,225.366
2019-01-06 07:00:00,2019-01-06 15:00:00,2019-01-06 10:00:00,14900,8.64916,99510,244.058,3.212000000000046,0,0,0,0,275.439,275.808,0.00395,273.583,88.5,-4.29581,-2.48933,4.97866,-4.25662,-2.51002,-50,0,0,0,0,0,0.0897,0.44,39,43,-40,12,0,0,214.2,260.9,21.75,309.135,170,168.3,544.73
2019-01-06 08:00:00,2019-01-06 16:00:00,2019-01-06 11:00:00,17200,8.29132,99610,244.058,5.366000000000042,0,0,0,0,276.775,277.13,0.00408,274.054,83.9,-5.13403,-2.02139,5.6578,-5.25903,-2.11492,-50,0,0,0,0,0,0.0897,0.5,81,79,-50,12,0,0,320.7,268.9,32.5,319.037,246,228.4,582.792
2019-01-06 09:00:00,2019-01-06 17:00:00,2019-01-06 12:00:00,18300,7.60717,99560,244.058,7.104000000000042,0,0,0,0,277.744,278.168,0.00422,274.538,81.9,-5.42571,-1.36943,5.58786,-5.42571,-1.35895,-50,0,0,0,0,0,0.0897,0.52,121,112,-70,12,10,0,416.9,280.9,42.25,326.989,412,236.5,643.755
2019-01-06 10:00:00,2019-01-06 18:00:00,2019-01-06 13:00:00,20000,6.83695,99590,244.058,8.221000000000004,0,0,0,0,279.051,279.417,0.00445,275.263,78.6,-5.10138,-0.732023,5.19101,-5.15988,-0.830586,-50,0,0,0,0,0,0.0897,0.48,105,119,-50,12,0,0,397.8,270.6,40.375,332.145,142,333.5,666.634
2019-01-06 11:00:00,2019-01-06 19:00:00,2019-01-06 14:00:00,21800,6.91698,99570,244.058,8.549000000000035,0,0,0,0,279.799,280.133,0.00451,275.453,75.5,-5.33257,-0.120798,5.34,-5.38895,-0.0784445,-50,0,0,0,0,0,0.0897,0.5,89,130,-40,12,0,0,368.3,273.5,37.375,333.956,138,310.2,734.832
2019-01-06 12:00:00,2019-01-06 20:00:00,2019-01-06 15:00:00,22500,7.3258,99450,244.058,7.990000000000009,0,0,0,0,280.024,280.514,0.00454,275.51,73.9,-5.35876,-0.0249643,5.52542,-5.49271,-0.109205,-50,0,0,0,0,0,0.0897,0.48,50,107,-10,12,0,0,264.6,272,26.875,331.31,95,232,707.868
2019-01-06 13:00:00,2019-01-06 21:00:00,2019-01-06 16:00:00,21700,7.13778,99430,244.058,7.175000000000011,0,0,0,0,280.06,280.489,0.00466,275.901,74.9,-4.809,-0.0655127,5.25925,-5.21002,-0.505416,-50,0,0,0,0,0,0.0897,0.42,10,70,10,12,0,0,161,268.1,16.375,327.322,61,147.3,662.915
2019-01-06 14:00:00,2019-01-06 22:00:00,2019-01-06 17:00:00,18500,7.69348,99410,244.058,5.661000000000001,0,0,0,0,279.346,279.814,0.00484,276.423,80.2,-3.89186,-0.577465,4.80221,-4.82936,-0.202465,-50,0,0,0,0,0,0.0897,0.32,-18,30,30,12,0,0,38.2,277.4,3.875,320.346,0,38.1,466.503
2019-01-06 15:00:00,2019-01-06 23:00:00,2019-01-06 18:00:00,15900,7.67059,99390,244.058,4.337000000000046,0,0,0,0,278.197,278.677,0.00477,276.175,85.3,-3.79341,-0.155739,4.40287,-4.35591,-0.333459,-50,0,0,0,0,0,0.0897,0.3,-20,10,28,12,0,0,0,295.6,0,314.465,0,0,379.482
2019-01-06 16:00:00,2019-01-07,2019-01-06 19:00:00,15400,10.0559,99360,244.058,3.6230000000000473,0,0,0,0,277.383,277.905,0.00455,275.568,86.4,-5.46431,-0.497385,5.5288,-5.48263,-0.464018,-50,0,0,0,0,0,0.0897,0.46,-27,20,24,12,0,0,0,294.9,0,310.968,0,0,271.154
2019-01-06 17:00:00,2019-01-07 01:00:00,2019-01-06 20:00:00,15500,10.8759,99350,244.058,3.258000000000038,0,0,0,0,277.1,277.69,0.00446,275.245,86.1,-6.04329,0.865895,6.08138,-6.05528,0.84487,-50,0,0,0,0,0,0.0897,0.51,-34,20,25,12,0,0,0,285,0,309.448,0,0,287.21
2019-01-06 18:00:00,2019-01-07 02:00:00,2019-01-06 21:00:00,15500,8.8976,99380,244.058,2.813000000000045,0,0,0,0,276.776,277.266,0.00437,274.992,86.2,-4.9682,1.50405,7.2815,-7.24444,0.402272,-50,0,0,0,0,0,0.0897,0.43,-33,10,30,12,0,0,0,272.1,0,307.569,0,0,315.76
2019-01-06 19:00:00,2019-01-07 03:00:00,2019-01-06 22:00:00,15500,8.92343,99420,244.058,2.563000000000045,0,0,0,0,276.511,276.976,0.00428,274.697,86.1,-5.3292,0.881559,8.65985,-8.52021,1.61795,-50,0,0,0,0,0,0.0897,0.44,-32,10,21,12,0,0,0,285.7,0,306.489,0,0,251.42
2019-01-06 20:00:00,2019-01-07 04:00:00,2019-01-06 23:00:00,15400,11.3478,99410,244.058,2.5710000000000264,0,0,0,0,276.413,276.926,0.00426,274.61,86.4,-6.2751,1.64779,6.66757,-6.62015,1.06757,-50,0,0,0,0,0,0.0897,0.54,-38,20,18,12,0,0,0,285.8,0,306.253,0,0,271.589
2019-01-06 21:00:00,2019-01-07 05:00:00,2019-01-07,15000,12.7955,99300,244.058,2.2549999999999955,0,0,0,0,276.053,276.633,0.0042,274.407,87.4,-7.53127,2.02053,7.81772,-7.53007,2.01847,-50,0,0,0,0,0,0.0897,0.65,-37,20,18,12,0,0,0,287.4,0,305.097,0,0,303.059
2019-01-06 22:00:00,2019-01-07 06:00:00,2019-01-07 01:00:00,16600,13.0068,99120,244.058,2.240000000000009,0,0,0,0,276.025,276.756,0.00402,273.779,83.8,-7.30448,2.35859,7.79515,-7.44408,2.35156,-50,0,0,0,0,1,0.0897,0.65,-37,30,12,12,0,0,0,306.3,0,305.093,0,0,280.316
2019-01-06 23:00:00,2019-01-07 07:00:00,2019-01-07 02:00:00,16700,12.4777,99060,244.058,2.7100000000000364,0,0,0,0,276.54,277.3,0.00415,274.204,83.5,-6.24294,4.08314,8.26757,-7.62428,3.24963,-50,0,0,0,0,0,0.0897,0.62,-39,30,0,12,0,0,0,316,0,306.94,0,0,332.206
2019-01-07,2019-01-07 08:00:00,2019-01-07 03:00:00,15900,11.804,99050,244.058,2.540999999999997,0,0,0,0,276.347,277.172,0.00419,274.354,85.1,-6.39804,3.71214,7.80259,-7.08216,3.33714,-50,0,0,0,0,0,0.0897,0.62,-39,20,10,12,0,0,0,302,0,306.179,0,0,354.994
2019-01-07 01:00:00,2019-01-07 09:00:00,2019-01-07 04:00:00,15500,11.5729,98950,244.058,3.0370000000000346,0,0,0,0,276.882,277.696,0.00439,274.963,86,-5.10698,4.00092,6.95238,-5.63904,4.06342,-50,0,0,0,0,0,0.0898,0.54,-35,20,2,12,0,0,0,313.3,0,308.343,0,0,352.947
2019-01-07 02:00:00,2019-01-07 10:00:00,2019-01-07 05:00:00,15200,11.6188,98880,244.058,3.115000000000009,0,0,0,0,277.228,278.101,0.00456,275.479,86.6,-4.6878,4.79684,7.45245,-5.40043,5.11811,-50,0,0,0,0,0,0.0898,0.56,-50,10,17,12,0,0,0,269.9,0,308.637,0,0,396.474
2019-01-07 03:00:00,2019-01-07 11:00:00,2019-01-07 06:00:00,15200,12.1149,98800,244.058,3.671000000000049,0,0,0,0,277.586,278.53,0.00467,275.818,86.9,-5.16418,5.24711,7.38769,-5.1382,5.24711,-50,0,0,0,0,0,0.0898,0.62,-40,20,-2,12,0,0,0,315.3,0,311.344,0,0,395.415
2019-01-07 04:00:00,2019-01-07 12:00:00,2019-01-07 07:00:00,15200,15.1794,98740,244.058,3.9330000000000496,0,0,0,0,277.781,278.856,0.00475,276.054,86.9,-5.31583,5.86625,8.12853,-5.94083,5.53698,-50,0,0,0,0,0,0.0898,0.67,-41,20,-3,12,0,0,0,318.3,0,312.578,0,0,448.61
2019-01-07 05:00:00,2019-01-07 13:00:00,2019-01-07 08:00:00,15000,16.7375,98560,244.058,4.347000000000037,0,0,0,0,278.181,279.379,0.0049,276.473,87.2,-5.43884,6.95604,8.7928,-5.44195,6.95604,-50,0,0,0,0,0,0.0898,0.74,-45,20,-7,12,0,0,0,321.5,0,314.26,0,0,442.751
2019-01-07 06:00:00,2019-01-07 14:00:00,2019-01-07 09:00:00,15100,15.837,98420,244.058,5.0049999999999955,0,0,0,0,278.618,279.903,0.00504,276.837,87.1,-5.66374,6.50175,8.81247,-5.78874,6.6109,-50,0,0,0,0,0,0.0898,0.73,-32,30,-20,12,0,0,52.4,315.1,5.375,317.283,0,52.4,445.565
2019-01-07 07:00:00,2019-01-07 15:00:00,2019-01-07 10:00:00,16000,15.3763,98360,244.058,7.132000000000005,0,0,0,0,280.261,281.607,0.00551,278.079,85.5,-4.07504,7.37238,8.44592,-4.10437,7.35657,-50,0,0,0,0,0,0.0898,0.71,-3,60,-63,12,0,0,212.7,287.1,21.625,327.011,28.5,204.9,451.343
2019-01-07 08:00:00,2019-01-07 16:00:00,2019-01-07 11:00:00,17600,17.3512,98200,244.058,9.220000000000027,0,0,0,0,281.975,283.423,0.00591,279.083,82.3,-2.93483,8.33998,8.85964,-2.94451,8.36635,-50,0,0,0,0,0,0.0898,0.76,26,100,-79,12,0,0,318.3,285.9,32.375,337.154,138,266.3,472
2019-01-07 09:00:00,2019-01-07 17:00:00,2019-01-07 12:00:00,20400,18.9185,98070,244.058,11.590000000000032,0,0,0,0,284.334,285.953,0.00651,280.45,77.1,-1.54625,9.04343,9.18788,-1.54047,9.09495,-50,0,0,0,0,0,0.0898,0.79,26,160,-92,12,0,0,400,290.7,40.75,348.563,272,280.4,530.681
2019-01-07 10:00:00,2019-01-07 18:00:00,2019-01-07 13:00:00,12600,17.9622,97870,244.058,10.649000000000001,0,0,0,0,284.623,286.423,0.00681,281.097,77.3,0.0446949,9.89162,9.92198,-0.0312309,9.95412,0,0.0002,0,0,0,1,0.0898,0.84,-58,110,-60,12,0,0,123.4,365.6,12.625,343.858,0,123.4,527.719
2019-01-07 11:00:00,2019-01-07 19:00:00,2019-01-07 14:00:00,7200,19.6989,97830,244.058,10.716000000000008,0,0,0,0,284.279,286.09,0.00755,282.619,88.4,1.58408,9.7303,9.82141,1.68924,9.67895,0,0.0006,0,0,0,1,0.0898,0.83,-28,50,-70,12,0,0,114.9,360.4,11.75,344.261,0,114.9,539.909
2019-01-07 12:00:00,2019-01-07 20:00:00,2019-01-07 15:00:00,14100,20.9836,97710,244.058,11.200000000000045,0,0,0,0,284.649,286.567,0.00787,283.2,89.9,2.28401,10.2294,11.7802,-2.88745,11.4179,-50,0,0,0,0,1,0.0898,0.89,-23,49,-50,12,0,-1,92.9,364.2,9.5,346.595,0,92.9,552.596
2019-01-07 13:00:00,2019-01-07 21:00:00,2019-01-07 16:00:00,12300,17.5652,97670,244.058,10.670000000000016,0,0,0,0,284.371,286.338,0.00814,283.682,94.3,3.78948,8.49078,10.2676,2.60833,9.92828,0,0.0001,0,0,0,1,0.0898,0.78,-36,-3,-40,12,0,0,3.4,366.6,0.375,344.094,0,3.4,510.156
2019-01-07 14:00:00,2019-01-07 22:00:00,2019-01-07 17:00:00,9500,17.6581,97680,244.058,10.592000000000041,0,0,0,0,284.248,286.166,0.00809,283.585,94.6,4.13447,8.11516,10.0776,3.897,9.30266,0,0.0004,0,0,0,1,0.0898,0.77,-34,-5,-40,12,0,0,4,367,0.375,343.532,0,4,490.625
2019-01-07 15:00:00,2019-01-07 23:00:00,2019-01-07 18:00:00,12300,16.9253,97770,244.058,11.182000000000016,0.1,0,0,0,284.929,286.8,0.00845,284.279,94.4,5.67308,5.69445,10.7166,5.93699,8.88195,-50,0,0,0,0,1,0.0898,0.67,-34,-9,-39,12,20,-9,0,370.4,0,346.491,0,0,500.513
2019-01-07 16:00:00,2019-01-08,2019-01-07 19:00:00,12800,12.7142,97780,244.058,10.79400000000004,0,0,0,0,284.882,286.776,0.00834,284.088,92.6,4.86371,5.76963,9.50031,6.3756,7.08026,-50,0,0,0,0,1,0.0898,0.63,-51,-19,-20,12,10,-7,0,313.9,0,344.742,0,0,495.894
2019-01-07 17:00:00,2019-01-08 01:00:00,2019-01-07 20:00:00,13000,15.8586,97840,244.058,11.480999999999995,0,0,0,0,285.346,287.131,0.00852,284.41,92.3,5.30058,5.81383,8.06636,4.94903,6.4437,-50,0,0,0,0,0,0.0898,0.66,-42,1,-40,12,80,-9,0,368.6,0,347.764,0,0,493.807
2019-01-07 18:00:00,2019-01-08 02:00:00,2019-01-07 21:00:00,12700,15.5069,97990,244.058,11.58200000000005,0,0,0,0,285.411,287.119,0.00862,284.6,93.2,5.6115,5.54877,8.20621,5.78219,5.78493,-50,0,0,0,0,0,0.0898,0.66,-38,-2,-36,12,110,-53,0,369.5,0,348.475,0,0,499.254
2019-01-07 19:00:00,2019-01-08 03:00:00,2019-01-07 22:00:00,12700,14.6088,98030,244.058,11.609000000000037,0,0,0,0,285.409,287.048,0.00859,284.581,93.2,5.83732,4.94285,8.07277,5.58221,5.84431,-50,0,0,0,0,0,0.0898,0.65,-37,0,-32,12,170,-27,0,367.7,0,348.474,0,0,529.416
