raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2018-12-07 23:00:00,2018-12-08 10:00:00,2018-12-08 05:00:00,17600,5.98038,100420,244.058,-10.983000000000004,0,0,0,0,262.811,262.548,0.00145,260.613,80.6,0.917514,-1.96603,3.13501,1.25988,-2.80886,-50,0,0,0,0,0,0.0899,0.11,-8,0,62,12,0,0,0,190.5,0,250.4,0,0,42.3109
2018-12-08,2018-12-08 11:00:00,2018-12-08 06:00:00,18700,5.90581,100490,244.058,-11.604999999999961,0,1.3125,100,0.006,262.524,262.138,0.0014,260.146,77.6,1.048,-2.13902,2.38825,1.40152,-1.95152,-50,0,0,0,0,0,0.0544,0.1,-9,0,58,12,0,0,0,193.3,0,248.477,0,0,62.0403
2018-12-08 01:00:00,2018-12-08 12:00:00,2018-12-08 07:00:00,18900,4.58104,100550,244.058,-11.911000000000001,0,1.3125,100,0.006,262.205,261.836,0.00138,260.043,75.5,1.81143,-1.04448,2.2848,1.4818,-1.73198,-50,0,0,0,0,0,0.0543,0.05,-4,0,58,12,0,0,0,195.6,0,247.321,0,0,47.6108
2018-12-08 02:00:00,2018-12-08 13:00:00,2018-12-08 08:00:00,18300,4.21973,100490,244.058,-11.697000000000003,0,1.3125,100,0.006,262.294,261.915,0.0014,260.19,77.4,0.625927,0.0224104,2.6366,0.738478,-2.56127,-50,0,0,0,0,0,0.0543,0.02,-1,0,63,12,0,0,0,193.7,0,248.238,0,0,66.3579
2018-12-08 03:00:00,2018-12-08 14:00:00,2018-12-08 09:00:00,17900,1.52255,100620,244.058,-8.951999999999998,0,1.28125,100,0.0058,263.924,263.447,0.00152,261.222,80.7,0.41643,1.44392,2.15505,0.792907,2.00642,-50,0,0,0,0,0,0.0543,0.13,4,4,-18,12,0,0,131.8,199.2,16.125,258.741,395.3,70.1,136.101
2018-12-08 04:00:00,2018-12-08 15:00:00,2018-12-08 10:00:00,19900,0.651262,100670,244.058,-5.423000000000002,0,1.28125,100,0.0058,266.047,265.55,0.00166,262.381,74.5,-0.0964994,0.454913,1.94852,0.25292,1.93693,-50,0,0,0,0,0,0.0543,0.11,26,14,-97,12,0,0,275.3,202.8,33.5,272.969,529.2,122.5,401.337
2018-12-08 05:00:00,2018-12-08 16:00:00,2018-12-08 11:00:00,19700,3.16535,100660,244.058,-2.5539999999999736,0,1.21875,100,0.0054,268.23,267.743,0.00198,264.603,76,-1.11685,1.37241,1.82674,-1.11057,1.44326,-50,0,0,0,0,0,0.0543,0.19,56,30,-140,12,0,0,390.3,203.3,46.75,284.825,661,135.9,419.393
2018-12-08 06:00:00,2018-12-08 17:00:00,2018-12-08 12:00:00,21100,3.89652,100640,244.058,-1.0480000000000018,0,1.09375,100,0.005,269.134,268.681,0.00204,265,72.6,-1.3169,-0.311037,1.71014,-1.02355,1.39825,-50,0,0,0,0,0,0.0543,0.19,67,38,-170,12,0,0,444.5,206.9,52.375,291.152,507,223.2,580.973
2018-12-08 07:00:00,2018-12-08 18:00:00,2018-12-08 13:00:00,22700,4.11569,100620,244.058,-0.4079999999999586,0,0.96875,100,0.0044,270.203,269.784,0.00215,265.625,71.1,-1.7774,-0.617621,1.89167,-1.82036,-0.613909,-50,0,0,0,0,0,0.0543,0.21,63,43,-175,12,0,0,441.8,215.5,51.125,293.854,451,242.2,591.449
2018-12-08 08:00:00,2018-12-08 19:00:00,2018-12-08 14:00:00,23200,4.47764,100530,244.058,-0.37199999999995725,0,0.875,100,0.0038,270.847,270.467,0.00225,266.187,71.5,-2.35359,-0.919544,2.69848,-2.44563,-1.16038,-50,0,0,0,0,0,0.0543,0.25,54,43,-153,12,0,0,394,214.7,44.875,293.956,595,156.1,603.392
2018-12-08 09:00:00,2018-12-08 20:00:00,2018-12-08 15:00:00,22300,4.1911,100530,244.058,-0.8289999999999509,0,0.78125,100,0.0034,270.89,270.527,0.00231,266.562,72.7,-2.21977,-0.31291,2.20387,-2.21977,-0.31291,-50,0,0,0,0,0,0.0543,0.22,34,33,-100,12,0,0,285.1,212,32,291.931,365,170.8,626.646
2018-12-08 10:00:00,2018-12-08 21:00:00,2018-12-08 16:00:00,21700,4.85754,100420,244.058,-1.6059999999999945,0,0.65625,100,0.003,271.083,270.777,0.00242,267.125,74.5,-2.57043,-1.43815,3.30603,-2.74384,-1.89672,-50,0,0,0,0,0,0.0543,0.24,10,20,-30,12,0,0,169.4,204.1,18.75,288.393,606,55.4,490.168
2018-12-08 11:00:00,2018-12-08 22:00:00,2018-12-08 17:00:00,18500,4.31978,100420,244.058,-3.5919999999999845,0,0.625,100,0.0028,270.061,269.752,0.00249,267.5,80.4,-1.90874,-0.297358,2.74158,-2.56084,-0.922358,-50,0,0,0,0,0,0.0543,0.1,-5,0,50,12,0,0,17,204.1,1.875,280.289,130,12.8,423.389
2018-12-08 12:00:00,2018-12-08 23:00:00,2018-12-08 18:00:00,16300,3.52826,100400,244.058,-5.836999999999989,0,0.65625,100,0.003,268.3,267.981,0.00232,266.562,83,-2.42519,-0.447754,2.51672,-2.45573,-0.697754,-50,0,0,0,0,0,0.0543,0.11,-11,0,64,12,0,0,0,201.3,0,270.988,0,0,330.204
2018-12-08 13:00:00,2018-12-09,2018-12-08 19:00:00,15400,2.75167,100440,244.058,-7.992999999999995,0,0.96875,100,0.0044,266.317,266.009,0.00203,264.875,80.9,-2.2609,-0.87439,2.37472,-2.22951,-0.87439,-50,0,0,0,0,0,0.0543,0.08,-7,0,63,12,0,0,0,198.8,0,262.588,0,0,181.691
2018-12-08 14:00:00,2018-12-09 01:00:00,2018-12-08 20:00:00,14300,3.6852,100320,244.058,-8.519000000000005,0,1.0625,100,0.0048,265.642,265.397,0.00195,264.312,85.5,-2.21638,-1.64477,2.767,-2.22481,-1.70791,-50,0,0,0,0,0,0.0543,0.14,-14,0,54,12,0,0,0,197.9,0,260.34,0,0,127.572
2018-12-08 15:00:00,2018-12-09 02:00:00,2018-12-08 21:00:00,14500,4.63471,100380,244.058,-8.651999999999987,0,1.09375,100,0.005,265.465,265.173,0.00191,264.062,85.5,-2.53164,-1.10548,2.81056,-2.46561,-1.35145,-50,0,0,0,0,0,0.0543,0.14,-14,0,54,12,0,0,0,197.9,0,259.816,0,0,64.0329
2018-12-08 16:00:00,2018-12-09 03:00:00,2018-12-08 22:00:00,14000,5.45938,100360,244.058,-8.72399999999999,0,1.0625,100,0.005,265.205,264.952,0.00189,263.937,87.3,-2.59317,-0.385676,3.06543,-2.35266,-1.99765,-50,0,0,0,0,0,0.0543,0.15,-12,0,55,12,0,0,0,198.7,0,259.689,0,0,53.8546
2018-12-08 17:00:00,2018-12-09 04:00:00,2018-12-08 23:00:00,14200,5.98155,100240,244.058,-9.240999999999985,0,1.09375,100,0.0052,264.785,264.627,0.00182,263.457,86.3,-2.37676,-0.76621,2.81569,-2.52829,-1.21468,-50,0,0,0,0,0,0.0543,0.13,-11,0,60,12,0,0,0,197.9,0,257.735,0,0,42.9562
2018-12-08 18:00:00,2018-12-09 05:00:00,2018-12-09,15400,7.66384,100190,244.058,-9.765999999999963,0,1.09375,100,0.0052,264.294,264.203,0.00171,262.59,84.3,-2.96021,-0.915157,3.07158,-2.95091,-0.951734,-50,0,0,0,0,0,0.0543,0.18,-18,0,53,12,0,0,0,192.4,0,255.427,0,0,63.3544
2018-12-08 19:00:00,2018-12-09 06:00:00,2018-12-09 01:00:00,15600,7.24399,100130,244.058,-9.319999999999993,0,1.0625,100,0.005,264.502,264.405,0.00172,262.708,85,-2.72903,-0.123084,2.88027,-2.83029,-0.636744,-50,0,0,0,0,0,0.0543,0.17,-12,0,65,12,0,0,0,190,0,257.361,0,0,63.6653
2018-12-08 20:00:00,2018-12-09 07:00:00,2018-12-09 02:00:00,16000,7.10406,100090,244.058,-10.642999999999972,0,1.15625,100,0.0054,263.585,263.538,0.00159,261.77,81.9,-2.64242,-0.469037,2.86955,-2.79245,-0.656537,-50,0,0,0,0,0,0.0543,0.13,-14,0,60,12,0,0,0,189.7,0,252.251,0,0,50.3496
2018-12-08 21:00:00,2018-12-09 08:00:00,2018-12-09 03:00:00,15600,6.67253,100060,244.058,-10.69599999999997,0,1.15625,100,0.0054,263.434,263.427,0.00159,261.744,83.1,-2.31251,-1.50854,2.83139,-2.478,-1.30542,-50,0,0,0,0,0,0.0543,0.14,-14,0,52,12,0,0,0,194.1,0,252.084,0,0,59.4699
2018-12-08 22:00:00,2018-12-09 09:00:00,2018-12-09 04:00:00,15400,5.78892,99930,244.058,-11.060999999999979,0,1.125,100,0.0052,262.953,263.043,0.00153,261.237,84,-1.89241,-2.26951,2.94533,-1.94978,-2.21576,-50,0,0,0,0,0,0.0543,0.17,-16,0,50,12,0,0,0,195.4,0,250.415,0,0,62.0821
2018-12-08 23:00:00,2018-12-09 10:00:00,2018-12-09 05:00:00,15300,6.0836,99870,244.058,-11.411999999999978,0,1.125,100,0.0052,262.569,262.692,0.00149,260.877,84.1,-2.16149,-2.20835,3.20867,-1.91322,-2.58335,-50,0,0,0,0,0,0.0543,0.19,-18,0,52,12,0,0,0,186,0,249.064,0,0,74.3293
2018-12-09,2018-12-09 11:00:00,2018-12-09 06:00:00,15300,5.84445,99930,244.058,-12.42999999999995,0,1.15625,100,0.0054,261.607,261.692,0.00138,259.945,83.2,-1.84858,-1.85989,2.98528,-2.07793,-2.17241,-50,0,0,0,0,0,0.0543,0.13,-13,-3,56,12,0,0,0,183.8,0,245.441,0,0,46.8908
2018-12-09 01:00:00,2018-12-09 12:00:00,2018-12-09 07:00:00,15000,6.67291,99950,244.058,-12.394999999999982,0,1.15625,100,0.0054,261.651,261.719,0.00139,260.044,84.3,-1.81401,-2.41395,3.002,-1.81041,-2.37972,-50,0,0,0,0,0,0.0541,0.18,-18,-4,47,12,0,0,0,188.3,0,245.504,0,0,61.4354
2018-12-09 02:00:00,2018-12-09 13:00:00,2018-12-09 08:00:00,14700,7.27336,99910,244.058,-12.260999999999967,0,1.15625,100,0.0054,261.839,261.938,0.00142,260.25,85.1,-1.85158,-2.93355,3.51445,-1.87997,-2.98205,-50,0,0,0,0,0,0.0541,0.22,-23,-10,46,12,0,0,0,183.1,0,246.067,0,0,71.4842
2018-12-09 03:00:00,2018-12-09 14:00:00,2018-12-09 09:00:00,14900,7.97948,99920,244.058,-10.013999999999953,0,1.1875,100,0.0054,263.524,263.61,0.00161,261.908,86.8,-2.09458,-3.49221,4.07865,-2.07425,-3.4789,-50,0,0,0,0,0,0.0541,0.3,-12,0,-31,12,0,0,133.8,184.3,16,254.624,561.9,47.3,108.202
2018-12-09 04:00:00,2018-12-09 15:00:00,2018-12-09 10:00:00,16800,8.72041,99920,244.058,-6.45599999999996,0,1.15625,100,0.0054,266.011,266.053,0.00185,263.625,83.7,-3.68066,-2.35359,4.38267,-3.65959,-2.38152,-50,0,0,0,0,0,0.0541,0.35,23,20,-96,12,0,0,280.9,185,33.25,268.568,670,88.9,311.526
2018-12-09 05:00:00,2018-12-09 16:00:00,2018-12-09 11:00:00,20000,7.77629,99870,244.058,-3.305999999999983,0,1.09375,100,0.005,268.512,268.638,0.00208,265.062,78.1,-4.29531,-1.30561,4.86981,-4.60781,-1.67442,-50,0,0,0,0,0,0.0541,0.37,50,40,-150,12,0,0,407,189.6,47.375,281.567,831,89,443.361
2018-12-09 06:00:00,2018-12-09 17:00:00,2018-12-09 12:00:00,22000,6.28924,99880,244.058,-1.5149999999999864,0,0.96875,100,0.0046,269.895,270.059,0.0022,265.812,74.7,-3.87876,-1.62805,4.52143,-4.39611,-1.07327,-50,0,0,0,0,0,0.0541,0.36,62,50,-182,12,0,0,474.1,193.5,54.25,289.004,875,93,424.274
2018-12-09 07:00:00,2018-12-09 18:00:00,2018-12-09 13:00:00,22600,6.23219,99810,244.058,-0.5849999999999795,0,0.84375,100,0.0038,271.051,271.239,0.00237,266.75,73.6,-2.52384,-3.28876,4.3909,-3.65395,-2.35126,-50,0,0,0,0,0,0.0541,0.35,54,51,-202,12,0,0,479.2,204.3,53.75,293.007,882,90.2,388.411
2018-12-09 08:00:00,2018-12-09 19:00:00,2018-12-09 14:00:00,24500,5.15721,99810,244.058,-0.3599999999999568,0,0.71875,100,0.0034,271.689,271.907,0.00238,266.875,70.2,-2.2856,-2.61773,3.69213,-2.6797,-2.52659,-50,0,0,0,0,0,0.0541,0.29,32,44,-190,12,0,0,427.5,201.1,47.125,293.899,846,89.8,386.988
2018-12-09 09:00:00,2018-12-09 20:00:00,2018-12-09 15:00:00,25000,4.55664,99780,244.058,-0.7330000000000041,0,0.625,100,0.003,271.853,272.033,0.00239,266.875,69.4,-1.43481,-3.05037,3.36633,-1.4172,-3.02473,-50,0,0,0,0,0,0.0541,0.27,15,36,-136,12,0,0,328,197.7,35.625,292.184,848,62.7,382.174
2018-12-09 10:00:00,2018-12-09 21:00:00,2018-12-09 16:00:00,23800,4.99142,99700,244.058,-1.6589999999999918,0,0.53125,100,0.0024,271.746,272.003,0.00248,267.312,71.3,-1.52014,-2.21036,3.42434,-2.04044,-2.77286,-50,0,0,0,0,0,0.0541,0.2,-5,17,-60,12,0,0,172.2,202.2,18.375,288.249,660,48.1,259.85
2018-12-09 11:00:00,2018-12-09 22:00:00,2018-12-09 17:00:00,21500,3.93625,99650,244.058,-3.9219999999999686,0,0.46875,100,0.0022,270.124,270.414,0.00249,267.437,75,-0.832346,-1.68931,2.70221,-1.69411,-2.14207,-50,0,0,0,0,0,0.0541,0.05,-3,1,50,12,0,0,17.7,201.4,1.875,278.841,180,11.7,312.832
2018-12-09 12:00:00,2018-12-09 23:00:00,2018-12-09 18:00:00,20600,3.1873,99670,244.058,-6.199999999999989,0,0.46875,100,0.0022,268.458,268.734,0.00228,266.239,73.2,-0.999271,-2.32501,2.54131,-1.04922,-2.32501,-50,0,0,0,0,0,0.0541,0.06,-7,0,65,12,0,0,0,201.1,0,269.564,0,0,287.773
2018-12-09 13:00:00,2018-12-10,2018-12-09 19:00:00,17800,4.48774,99580,244.058,-6.892999999999972,0,0.375,100,0.0018,267.609,267.925,0.00216,265.584,78.8,-0.496925,-2.72734,2.86323,-0.674215,-2.74903,-50,0,0,0,0,0,0.0541,0.11,-14,-1,61,12,0,0,0,197.6,0,266.555,0,0,91.4901
2018-12-09 14:00:00,2018-12-10 01:00:00,2018-12-09 20:00:00,16100,4.96826,99540,244.058,-8.133999999999958,0,0.4375,100,0.002,266.346,266.704,0.00203,264.734,79.1,0.300648,-2.54603,2.83615,-0.0634995,-2.85237,-50,0,0,0,0,0,0.0541,0.08,-9,-2,61,12,0,0,0,198.1,0,261.722,0,0,41.077
2018-12-09 15:00:00,2018-12-10 02:00:00,2018-12-09 21:00:00,16100,4.40712,99640,244.058,-8.75,0,0.4375,100,0.002,265.949,266.221,0.00196,264.326,76.8,0.350035,-2.59804,2.62961,0.333923,-2.63534,-50,0,0,0,0,0,0.0541,0.07,-9,-2,54,12,0,0,0,205.4,0,259.338,0,0,77.8699
2018-12-09 16:00:00,2018-12-10 03:00:00,2018-12-09 22:00:00,13400,5.58981,99620,244.058,-7.6059999999999945,0,0,0,0,266.69,267.025,0.00218,265.673,86.4,0.0301876,-2.8096,2.91679,0.254959,-2.91483,-50,0,0,0,0,0,0.0894,0.14,-17,-10,47,12,0,0,0,202.3,0,263.538,0,0,86.4946
2018-12-09 17:00:00,2018-12-10 04:00:00,2018-12-09 23:00:00,13300,4.8581,99580,244.058,-6.517999999999972,0,0,0,0,267.459,267.795,0.00232,266.454,87.1,-0.460667,-2.09679,2.4572,0.0355453,-2.44837,-50,0,0,0,0,0,0.0894,0.09,-7,0,60,12,0,0,0,208.4,0,267.887,0,0,73.9799
2018-12-09 18:00:00,2018-12-10 05:00:00,2018-12-10,12900,4.54433,99590,244.058,-6.775999999999954,0,0,0,0,267.178,267.488,0.00229,266.302,85.7,-0.896648,-1.5493,2.26858,-0.357866,-2.22149,-50,0,0,0,0,0,0.0894,0.05,-3,-1,61,12,0,0,0,212.7,0,266.783,0,0,53.7558
2018-12-09 19:00:00,2018-12-10 06:00:00,2018-12-10 01:00:00,12700,4.55476,99610,244.058,-6.337999999999965,0,0,0,0,267.538,267.866,0.00236,266.696,86.7,-1.12188,-1.49121,1.88447,-1.1409,-1.51026,-50,0,0,0,0,0,0.0894,0.05,-3,-1,40,12,0,-1,0,238.4,0,268.567,0,0,203.165
2018-12-09 20:00:00,2018-12-10 07:00:00,2018-12-10 02:00:00,12600,4.48477,99580,244.058,-3.995999999999981,0,0,0,0,269.277,269.631,0.00272,268.569,93.8,-0.222311,-1.40916,1.39266,-0.252235,-1.35475,-50,0,0,0,0,0,0.0894,0.09,-2,0,12,12,0,0,0,285.6,0,278.273,0,0,311.277
2018-12-09 21:00:00,2018-12-10 08:00:00,2018-12-10 03:00:00,12200,4.99059,99600,244.058,-2.7789999999999964,0,0,0,0,270.374,270.678,0.00295,269.648,94.6,-0.241513,-1.54734,1.652,0.139065,-1.65167,-50,0,0,0,0,0,0.0894,0.13,0,1,8,12,10,0,0,297.3,0,283.47,0,0,476.421
2018-12-09 22:00:00,2018-12-10 09:00:00,2018-12-10 04:00:00,700,5.79606,99560,244.058,-3.233000000000004,0,0,0,0,269.286,269.609,0.00275,268.679,96.6,-0.741065,-2.66858,2.84295,-0.704313,-2.75841,-50,0,0,0,0,0,0.0894,0.26,17,4,28,12,0,0,0,293.3,0,281.304,0,0,431.402
2018-12-09 23:00:00,2018-12-10 10:00:00,2018-12-10 05:00:00,500,4.68851,99540,244.058,-4.050999999999988,0,0,0,0,268.979,269.369,0.0027,268.432,95.9,-0.236594,-1.81947,1.82676,-0.196187,-1.81947,-50,0,0,0,0,0,0.0894,0.16,2,-1,4,12,0,0,0,293.5,0,277.991,0,0,374.841
2018-12-10,2018-12-10 11:00:00,2018-12-10 06:00:00,12500,2.48649,99570,244.058,-5.288999999999987,0,1.46875,100,0.0088,268.384,268.752,0.00254,267.641,90.4,0.989794,-1.33849,1.89006,1.00236,-1.58713,-50,0,0,0,0,0,0.0541,0.06,-3,-1,-1,12,10,0,0,289.2,0,273.622,0,0,324.006
2018-12-10 01:00:00,2018-12-10 12:00:00,2018-12-10 07:00:00,12200,1.97569,99580,244.058,-5.823999999999955,0,1.46875,100,0.0088,267.928,268.241,0.00245,267.224,89.3,0.690958,-0.115232,0.820888,0.799531,-0.154985,-50,0,0,0,0,0,0.054,0.02,-1,0,0,12,10,0,0,283.9,0,271.314,0,0,340.897
2018-12-10 02:00:00,2018-12-10 13:00:00,2018-12-10 08:00:00,12200,2.79285,99580,244.058,-4.2620000000000005,0,1.4375,100,0.0088,269.138,269.439,0.00271,268.5,94.3,1.24685,-0.857105,2.00245,1.29121,-1.51031,-50,0,0,0,0,0,0.054,0.08,-2,-1,-2,12,10,0,0,294.5,0,277.695,0,0,398.026
2018-12-10 03:00:00,2018-12-10 14:00:00,2018-12-10 09:00:00,12200,4.04651,99620,244.058,-3.9049999999999727,0,1.4375,100,0.0088,269.29,269.589,0.00271,268.518,94.2,2.21491,-1.69713,2.7695,2.19559,-1.68328,-50,0,0,0,0,0,0.054,0.21,0,1,-30,12,0,-1,41.3,294.7,5,279.314,0,41.3,389.244
2018-12-10 04:00:00,2018-12-10 15:00:00,2018-12-10 10:00:00,12900,3.91409,99640,244.058,-2.9189999999999827,0,1.4375,100,0.0086,269.942,270.237,0.00279,268.918,92.6,2.44528,-2.06095,3.22463,2.43044,-2.10233,-50,0,0,0,0,0,0.054,0.25,6,10,-60,12,0,0,105.4,294.9,12.75,283.198,0,105.4,484.889
2018-12-10 05:00:00,2018-12-10 16:00:00,2018-12-10 11:00:00,12800,2.92849,99660,244.058,-1.8199999999999932,0,1.40625,100,0.0086,270.572,270.837,0.00293,269.578,93.7,2.42064,-0.935232,2.63798,2.41643,-0.943323,-50,0,0,0,0,0,0.0891,0.25,21,20,-28,12,10,0,256.9,295.4,173.5,301.074,0,256.9,568.071
2018-12-10 06:00:00,2018-12-10 17:00:00,2018-12-10 12:00:00,14300,3.1021,99690,244.058,-1.0089999999999577,0,1.375,100,0.0082,271.164,271.407,0.00294,269.625,90.3,1.82025,-1.59377,2.96181,2.23078,-2.002,-50,0,0,0,0,0,0.0891,0.24,26,30,-28,12,10,0,318.3,295.1,214.875,304.682,0,318.3,581.608
2018-12-10 07:00:00,2018-12-10 18:00:00,2018-12-10 13:00:00,12700,3.1085,99600,244.058,-0.811999999999955,0,1.375,100,0.0082,271.28,271.64,0.00311,270.339,94.1,2.17719,-0.852655,2.97346,2.6778,-1.24033,-50,0,0,0,0,0,0.0891,0.24,28,22,-24,12,10,0,283.2,299.2,191.25,305.722,0,283.2,598.642
2018-12-10 08:00:00,2018-12-10 19:00:00,2018-12-10 14:00:00,13400,2.94092,99620,244.058,-0.7529999999999859,0,1.34375,100,0.008,271.264,271.608,0.00304,270.062,92.4,2.40383,-0.250391,2.43093,2.38244,-0.21854,-50,0,0,0,0,0,0.0891,0.25,31,30,-16,12,10,0,274.4,298.3,185.25,305.927,0,274.4,597.92
2018-12-10 09:00:00,2018-12-10 20:00:00,2018-12-10 15:00:00,14300,2.95586,99620,244.058,-1.0699999999999932,0,1.3125,100,0.008,271.291,271.654,0.00299,269.812,90.2,2.52539,0.388216,2.51201,2.51856,0.379049,-50,0,0,0,0,0,0.0891,0.24,20,20,-8,12,10,0,213,294.3,143.875,304.419,0,213,606.375
2018-12-10 10:00:00,2018-12-10 21:00:00,2018-12-10 16:00:00,14300,4.09353,99540,244.058,-2.1789999999999736,0,1.25,100,0.0076,270.579,270.951,0.00285,269.187,90.1,2.60331,0.806854,2.86114,2.83079,0.173943,-50,0,0,0,0,0,0.0891,0.25,9,20,0,12,10,0,111.7,288.2,75.375,299.543,0,111.7,557.1
2018-12-10 11:00:00,2018-12-10 22:00:00,2018-12-10 17:00:00,14300,4.70424,99570,244.058,-3.1409999999999627,0,1.25,100,0.0076,270.087,270.399,0.00275,268.687,89.8,2.40124,1.30273,2.82634,2.49759,1.20464,-50,0,0,0,0,0,0.0891,0.23,-2,10,12,12,10,0,13.5,286.4,9.125,295.374,0,13.5,429.705
2018-12-10 12:00:00,2018-12-10 23:00:00,2018-12-10 18:00:00,13400,4.4864,99510,244.058,-5.58299999999997,0,1.25,100,0.0076,268.321,268.708,0.00248,267.369,89.2,1.72551,1.63281,2.52797,2.41301,0.716463,-50,0,0,0,0,0,0.0891,0.13,-10,0,38,12,0,0,0,230.2,0,284.948,0,0,298.345
2018-12-10 13:00:00,2018-12-11,2018-12-10 19:00:00,13300,4.65248,99480,244.058,-5.795999999999992,0,1.28125,100,0.0078,268.054,268.45,0.00243,267.063,90.2,1.01582,2.60272,2.81176,0.980853,2.62055,-50,0,0,0,0,0,0.054,0.17,-12,0,52,12,0,0,0,214,0,271.4,0,0,159.332
2018-12-10 14:00:00,2018-12-11 01:00:00,2018-12-10 20:00:00,13100,5.17972,99470,244.058,-6.752999999999986,0,1.3125,100,0.008,267.122,267.513,0.00226,266.097,90.2,1.35395,2.3829,2.72456,1.32,2.41755,-50,0,0,0,0,0,0.054,0.16,-12,-4,51,12,0,0,0,211.7,0,267.608,0,0,115.949
2018-12-10 15:00:00,2018-12-11 02:00:00,2018-12-10 21:00:00,13200,5.9841,99490,244.058,-7.003999999999962,0,1.34375,100,0.008,266.621,267.029,0.00217,265.586,90.8,1.66484,2.2218,2.83378,1.25613,2.53205,-50,0,0,0,0,0,0.054,0.19,-10,-3,52,12,0,0,0,213.6,0,266.473,0,0,153.37
2018-12-10 16:00:00,2018-12-11 03:00:00,2018-12-10 22:00:00,13000,6.35602,99460,244.058,-7.3279999999999745,0,1.3125,100,0.008,266.27,266.71,0.00212,265.275,90.9,1.39543,2.71613,3.04763,1.39945,2.69752,-50,0,0,0,0,0,0.054,0.22,-11,-4,86,12,0,0,0,213.4,0,265.2,0,0,123.964
2018-12-10 17:00:00,2018-12-11 04:00:00,2018-12-10 23:00:00,12200,7.18332,99420,244.058,-7.089999999999975,0,1.28125,100,0.0078,266.148,266.58,0.00212,265.24,93.1,1.54616,2.76301,4.02899,2.05308,3.49295,-50,0,0,0,0,0,0.0891,0.26,-2,-2,42,12,0,0,0,232.4,0,278.593,0,0,195.288
2018-12-10 18:00:00,2018-12-11 05:00:00,2018-12-11,12200,7.48867,99400,244.058,-7.104999999999961,0,1.28125,100,0.0076,266.251,266.674,0.00213,265.388,92.8,1.34583,3.01198,4.00582,1.79646,3.56177,-50,0,0,0,0,0,0.0891,0.27,-6,-3,50,12,0,0,0,219.2,0,278.237,0,0,237.501
2018-12-10 19:00:00,2018-12-11 06:00:00,2018-12-11 01:00:00,12200,8.74061,99340,244.058,-6.411000000000001,0,1.28125,100,0.0078,266.5,266.988,0.00218,265.602,93.7,2.80789,3.08965,4.32806,2.45679,3.56117,-50,0,0,0,0,0,0.0891,0.36,9,1,31,12,0,0,0,262.8,0,281.281,0,0,438.75
2018-12-10 20:00:00,2018-12-11 07:00:00,2018-12-11 02:00:00,12200,9.28327,99360,244.058,-6.515999999999963,0,1.28125,100,0.0078,266.65,267.168,0.00221,265.832,93.4,2.82147,2.92829,4.45451,2.80045,3.48762,-50,0,0,0,0,0,0.0891,0.34,-1,-3,20,12,0,0,0,259.2,0,280.771,0,0,238.664
2018-12-10 21:00:00,2018-12-11 08:00:00,2018-12-11 03:00:00,12200,8.41891,99310,244.058,-6.937999999999988,0,1.3125,100,0.0078,266.322,266.897,0.00216,265.504,93,2.02589,2.5771,4.006,2.9484,2.79666,-50,0,0,0,0,0,0.0891,0.27,-5,-3,25,12,0,0,0,246.5,0,278.913,0,0,249.578
2018-12-10 22:00:00,2018-12-11 09:00:00,2018-12-11 04:00:00,400,6.53365,99250,244.058,-7.793999999999983,0,1.3125,100,0.008,265.658,266.216,0.00202,264.671,91.7,1.0567,2.85406,3.12515,1.92237,2.50755,-50,0,0,0,0,0,0.0891,0.24,-8,-10,35,12,0,0,0,224.7,0,275.396,0,0,211.501
2018-12-10 23:00:00,2018-12-11 10:00:00,2018-12-11 05:00:00,13700,7.49922,99190,244.058,-8.909999999999968,0,1.3125,100,0.008,264.727,265.374,0.00185,263.534,89.3,1.57706,3.1383,3.50533,1.61236,3.14413,-50,0,0,0,0,0,0.054,0.25,-14,0,46,12,0,0,0,213,0,258.882,0,0,223.77
