raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2018-12-29 05:00:00,2018-12-29 18:00:00,2018-12-29 13:00:00,17300,4.25965,99710,244.058,1.1120000000000232,0,0,0,0,273.24,273.505,0.00314,270.5,82.6,3.29078,0.56146,3.8549,3.77649,0.444033,-50,0,1,0,0,0,0.0891,0.32,32,30,10,12,20,0,78,302.3,7.625,299.84,0,78,863.107
2018-12-29 06:00:00,2018-12-29 19:00:00,2018-12-29 14:00:00,18300,4.16906,99750,244.058,1.6750000000000114,0,0,0,0,273.514,273.715,0.00311,270.396,80.5,3.3412,0.908531,3.4485,3.35899,0.846031,-50,0,0,0,0,0,0.0891,0.34,45,40,10,12,10,0,100.7,302.6,9.875,302.429,0,100.7,894.315
2018-12-29 07:00:00,2018-12-29 20:00:00,2018-12-29 15:00:00,20000,4.51529,99750,244.058,1.4990000000000236,0,0,0,0,273.449,273.657,0.00299,269.854,77.6,3.27968,1.53767,3.58252,3.2359,1.53767,-50,0,0,0,0,0,0.0891,0.34,41,40,10,12,20,0,107.2,299.5,10.5,301.542,0,107.2,926.329
2018-12-29 08:00:00,2018-12-29 21:00:00,2018-12-29 16:00:00,22000,5.03026,99700,244.058,1.6040000000000418,0,0,0,0,273.72,273.958,0.00291,269.51,74.2,3.50549,1.75163,4.15175,3.66222,1.88548,-50,0,0,0,0,0,0.0891,0.37,40,50,20,12,10,0,107.7,289.5,10.5,302.185,0,107.7,918.933
2018-12-29 09:00:00,2018-12-29 22:00:00,2018-12-29 17:00:00,20100,4.8292,99620,244.058,0.06700000000000728,0,0,0,0,273.011,273.337,0.00293,269.538,77.3,3.08652,1.13893,4.15657,3.88386,1.49736,-50,0,0,0,0,0,0.0891,0.29,6,30,50,12,0,0,28.1,259.8,2.75,295.48,0,28.1,824.403
2018-12-29 10:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,18900,5.55586,99590,244.058,-0.08499999999997954,0,0,0,0,273.139,273.48,0.00305,270.062,79.4,2.44797,1.37942,3.21411,3.01047,1.16968,-50,0,0,0,0,0,0.0891,0.24,-2,20,30,12,10,0,0,298.1,0,294.73,0,0,907.657
2018-12-29 11:00:00,2018-12-30,2018-12-29 19:00:00,18000,6.61831,99550,244.058,-0.3639999999999759,0,0,0,0,272.826,273.223,0.00305,270.114,81.3,2.71624,1.415,3.18604,2.77874,1.49334,-50,0,0,0,0,0,0.0891,0.26,-1,20,30,12,10,-2,0,297.3,0,293.605,0,0,903.832
2018-12-29 12:00:00,2018-12-30 01:00:00,2018-12-29 20:00:00,17400,7.12175,99550,244.058,-0.40399999999999636,0,0,0,0,272.735,273.113,0.00308,270.203,82.3,3.02805,1.71453,3.46042,3.01913,1.66877,-50,0,0,0,0,0,0.0891,0.29,-1,20,30,12,10,-1,0,297.7,0,293.47,0,0,819.247
2018-12-29 13:00:00,2018-12-30 02:00:00,2018-12-29 21:00:00,17900,7.41967,99610,244.058,-0.3990000000000009,0,0,0,0,272.64,272.945,0.00301,269.892,81.5,4.01815,1.78979,4.34969,3.99089,1.76778,-50,0,0,0,0,0,0.0891,0.37,2,20,40,12,10,-1,0,297.7,0,293.329,0,0,841.987
2018-12-29 14:00:00,2018-12-30 03:00:00,2018-12-29 22:00:00,17600,9.1074,99560,244.058,-0.5879999999999654,0,0,0,0,272.264,272.6,0.00294,269.562,82,4.3407,2.83789,5.20404,4.4426,2.71289,-50,0,0,0,0,0,0.0891,0.45,11,28,60,12,10,0,0,276.7,0,292.551,0,0,747.084
2018-12-29 15:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,17700,9.87125,99550,244.058,-0.6349999999999909,0,0,0,0,272.096,272.466,0.00289,269.346,81.8,4.17448,2.96249,5.58205,4.60961,3.13849,-50,0,0,0,0,0,0.0891,0.45,18,30,70,12,10,0,0,290.2,0,292.45,0,0,752.309
2018-12-29 16:00:00,2018-12-30 05:00:00,2018-12-30,17700,9.66767,99480,244.058,-0.757000000000005,0,0,0,0,272.005,272.429,0.00288,269.309,81.9,4.50064,2.83062,5.66963,4.90554,2.73091,-50,0,0,0,0,0,0.0891,0.46,17,30,110,12,10,0,0,253.7,0,292.023,0,0,679.741
2018-12-29 17:00:00,2018-12-30 06:00:00,2018-12-30 01:00:00,17800,9.50301,99400,244.058,-0.6069999999999709,0,0,0,0,272.115,272.564,0.00289,269.368,81.8,4.68205,2.63919,5.60968,4.62995,3.09635,-50,0,0,0,0,0,0.0891,0.47,20,30,60,12,10,0,0,289.5,0,292.636,0,0,697.339
2018-12-29 18:00:00,2018-12-30 07:00:00,2018-12-30 02:00:00,17700,9.92073,99410,244.058,-0.7349999999999568,0,0,0,0,271.935,272.421,0.00286,269.233,82,4.8577,2.32924,5.80198,4.96437,2.95193,-50,0,0,0,0,0,0.0891,0.47,21,30,84,12,10,0,0,262.1,0,291.949,0,0,735.434
2018-12-29 19:00:00,2018-12-30 08:00:00,2018-12-30 03:00:00,15800,10.3456,99400,244.058,-0.7019999999999982,0,0,0,0,271.766,272.244,0.00294,269.564,85.9,5.7116,1.79763,6.22429,5.68544,2.52064,-50,0,0,0,0,0,0.0891,0.52,35,30,77,12,10,0,0,297.3,0,292.182,0,0,688.091
2018-12-29 20:00:00,2018-12-30 09:00:00,2018-12-30 04:00:00,16600,9.34369,99390,244.058,-0.6379999999999768,0,0,0,0,271.775,272.268,0.00289,269.358,84.2,5.33967,1.98663,5.7929,5.5161,1.81404,-50,0,0,0,0,0,0.0891,0.5,35,30,70,12,10,0,0,293.7,0,292.382,0,0,718.045
2018-12-29 21:00:00,2018-12-30 10:00:00,2018-12-30 05:00:00,16700,8.93984,99310,244.058,-0.6889999999999645,0,0,0,0,271.668,272.222,0.00286,269.187,83.8,4.47745,1.97693,5.64629,5.33862,1.83222,-50,0,0,0,0,0,0.0891,0.44,33,30,76,12,10,0,0,293.9,0,292.237,0,0,678.052
2018-12-29 22:00:00,2018-12-30 11:00:00,2018-12-30 06:00:00,17500,8.80202,99210,244.058,-0.8029999999999973,0,0,0,0,271.727,272.378,0.00283,269.046,82.3,3.97538,1.85812,4.75913,4.39809,1.79562,-50,0,0,0,0,0,0.0891,0.39,23,30,98,12,10,0,0,249.4,0,291.68,0,0,665.117
2018-12-29 23:00:00,2018-12-30 12:00:00,2018-12-30 07:00:00,17600,7.22772,99220,244.058,-0.9259999999999877,0,0,0,0,271.796,272.467,0.00285,269.11,82.1,3.27231,2.47207,4.32671,4.02231,1.50657,-50,0,0,0,0,0,0.0891,0.36,14,33.0046,102,12,0,0,0,239.7,0,291.149,0,0,646.043
2018-12-30,2018-12-30 13:00:00,2018-12-30 08:00:00,18000,7.79488,99240,244.058,-1.0889999999999986,0,0,0,0,271.588,272.23,0.00277,268.732,81.3,3.32972,2.35268,4.26744,3.69335,2.1053,-50,0,0,0,0,0,0.0891,0.36,16,20,114,12,0,0,0,234.7,0,290.312,0,0,617.653
2018-12-30 01:00:00,2018-12-30 14:00:00,2018-12-30 09:00:00,17800,8.26406,99210,244.058,-0.7759999999999536,0,0,0,0,271.761,272.358,0.00281,268.937,81.6,2.93371,2.92894,4.1762,3.37424,2.40784,-50,0,0,0,0,0,0.0891,0.37,22,30,54,12,0,0,84.8,236.2,8.25,291.628,10.1,83.5,621.92
2018-12-30 02:00:00,2018-12-30 15:00:00,2018-12-30 10:00:00,19500,8.18945,99220,244.058,0.785000000000025,0,0,0,0,272.41,273.054,0.00281,268.937,78.5,2.79492,2.90035,4.03598,2.84183,2.91336,-50,0,0,0,0,0,0.0891,0.38,58,50,-19,12,0,0,244,225.6,23.875,298.612,565.4,93.4,618.789
2018-12-30 03:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,21100,8.09234,99200,244.058,2.883000000000038,0,0,0,0,273.472,274.093,0.00289,269.312,75.8,2.42176,3.406,4.17436,2.4563,3.3892,-50,0,0,0,0,0,0.0891,0.41,107,70,-50,12,0,0,368.6,227.3,36.125,307.838,620,139.9,646.715
2018-12-30 04:00:00,2018-12-30 17:00:00,2018-12-30 12:00:00,23200,8.67179,99140,244.058,4.793000000000006,0,0,0,0,274.865,275.575,0.00305,270,72.7,2.52884,4.03248,4.80588,2.5238,4.05629,-50,0,0,0,0,0,0.0891,0.47,140,100,-60,12,0,0,438.7,246.7,43,316.411,637,165.4,650.468
2018-12-30 05:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,25400,9.25538,99100,244.058,5.78000000000003,0,0,0,0,276.015,276.763,0.00317,270.562,69.6,2.59115,4.55173,5.31253,2.77499,4.57707,-50,0,0,0,0,0,0.0891,0.5,138,120,-51,12,0,0,453.8,235.8,44.5,320.872,739,127.3,673.466
2018-12-30 06:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,24900,9.95703,98960,244.058,6.441000000000031,0,0,0,0,277.11,277.955,0.00347,271.75,70.2,2.29171,4.97174,5.51537,2.29569,4.95823,-50,0,0,0,0,0,0.0891,0.51,119,120,-40,12,0,0,428.1,231.3,42,323.903,873,72.2,684.046
2018-12-30 07:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,25400,10.1668,98960,244.058,6.232000000000028,0,0,0,0,277.848,278.682,0.00364,272.375,69,2.75097,4.92204,5.61894,2.77565,4.88854,-50,0,0,0,0,0,0.0891,0.51,72,100,-20,12,0,0,323.9,236.9,31.75,322.929,728,84.8,728.474
2018-12-30 08:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,24800,10.4539,98950,244.058,5.007000000000005,0,0,0,0,277.755,278.596,0.0037,272.625,69.4,2.84966,4.73414,5.8274,2.91128,5.04225,-50,0,0,0,0,0,0.0891,0.48,17,70,0,12,0,0,193.5,235.5,19,317.196,701,46.9,685.018
2018-12-30 09:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,21100,8.74966,98890,244.058,2.531000000000006,0,0,0,0,276.375,277.281,0.00371,272.625,74.9,1.65753,3.69926,5.4792,2.67577,4.76176,-50,0,0,0,0,0,0.0891,0.33,-24,30,40,12,0,0,37.8,234,3.75,306.111,290,20.7,562.281
2018-12-30 10:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,15900,5.60668,98950,244.058,0.3300000000000409,0,0,0,0,274.502,275.349,0.0038,273,84.8,0.161552,2.59107,3.25146,1.34617,2.96607,-50,0,0,0,0,0,0.0891,0.14,-14,0,60,12,0,0,0,233.9,0,296.578,0,0,376.897
2018-12-30 11:00:00,2018-12-31,2018-12-30 19:00:00,14700,5.74114,98960,244.058,-0.5879999999999654,0,0,0,0,273.536,274.359,0.00366,272.48,87.5,-0.0242691,2.50207,2.70518,0.102616,2.73121,-50,0,0,0,0,0,0.0891,0.13,-13,0,49,12,0,0,0,234.9,0,292.739,0,0,180.438
2018-12-30 12:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,14600,4.69682,99000,244.058,-0.6440000000000055,0,0,0,0,273.188,274.001,0.00355,272.066,88.2,-0.540524,2.1384,2.22251,-0.368962,2.20119,-50,0,0,0,0,0,0.0891,0.121754,-9,0,63,12,0,0,0,227.9,0,292.392,0,0,55.0669
2018-12-30 13:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,14500,6.11268,99000,244.058,-0.5849999999999795,0,0,0,0,273.182,273.964,0.0035,271.875,88.5,-0.611187,2.63911,2.72083,-0.611187,2.66414,-50,0,0,0,0,0,0.0891,0.19,-13,0,62,12,0,0,0,230.1,0,292.5,0,0,86.9163
2018-12-30 14:00:00,2018-12-31 03:00:00,2018-12-30 22:00:00,14200,4.9535,98950,244.058,-0.6080000000000041,0,0,0,0,273.102,273.932,0.00351,271.914,89.5,-0.866455,2.10719,2.46032,-0.491455,2.45516,-50,0,0,0,0,0,0.0891,0.15,-9,0,78,12,0,0,0,234.2,0,292.601,0,0,88.8469
2018-12-30 15:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,14300,5.69852,98980,244.058,-0.5579999999999927,0,0,0,0,273.208,273.999,0.00351,271.888,89,-1.02382,2.63387,2.84467,-1.04557,2.65039,-50,0,0,0,0,0,0.0891,0.2,-13,0,50,12,0,0,0,243.4,0,292.795,0,0,122.89
2018-12-30 16:00:00,2018-12-31 05:00:00,2018-12-31,14100,6.67127,98940,244.058,-0.8009999999999877,0,0,0,0,273.08,273.959,0.00351,271.867,89.3,-1.01469,3.01496,3.15301,-1.01469,3.02934,-50,0,0,0,0,0,0.0891,0.23,-18,0,43,12,0,0,0,249,0,291.75,0,0,130.291
2018-12-30 17:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,13500,6.42355,98910,244.058,-1.25,0,0,0,0,272.683,273.529,0.00348,271.776,90.7,-1.53123,2.46012,2.97624,-1.21902,2.6632,-50,0,0,0,0,0,0.0891,0.2,-16,0,30,12,0,0,0,255,0,289.722,0,0,89.4549
2018-12-30 18:00:00,2018-12-31 07:00:00,2018-12-31 02:00:00,13900,6.69495,98880,244.058,0.08600000000001273,0,0,0,0,273.68,274.568,0.00366,272.482,90.4,-1.65976,2.47282,3.22304,-1.64281,2.72662,-50,0,0,0,0,0,0.0891,0.23,-10,0,-2,12,0,0,0,314.8,0,295.595,0,0,135.901
2018-12-30 19:00:00,2018-12-31 08:00:00,2018-12-31 03:00:00,14200,6.95024,98730,244.058,0.9910000000000423,0,0,0,0,274.481,275.506,0.00386,273.179,89.6,-2.23852,2.94341,3.70827,-2.28188,2.9312,-50,0,0,0,0,0,0.0891,0.3,-13,10,-10,12,0,0,0,327.2,0,299.362,0,0,153.079
2018-12-30 20:00:00,2018-12-31 09:00:00,2018-12-31 04:00:00,14200,5.60492,98700,244.058,1.3210000000000264,0,0,0,0,274.769,275.82,0.00395,273.468,89.8,-1.37046,1.75151,2.87767,-1.63115,2.39396,-50,0,0,0,0,0,0.0891,0.16,-10,0,-6,12,0,0,0,328.3,0,300.817,0,0,127.203
2018-12-30 21:00:00,2018-12-31 10:00:00,2018-12-31 05:00:00,15000,7.69031,98640,244.058,1.90300000000002,0,0,0,0,275.565,276.684,0.0041,273.968,87.6,-1.69056,2.96982,3.44667,-1.69344,2.96047,-50,0,0,0,0,1,0.0891,0.27,-10,10,-10,12,0,0,0,334.9,0,303.44,0,0,150.67
2018-12-30 22:00:00,2018-12-31 11:00:00,2018-12-31 06:00:00,6800,5.29845,98630,244.058,1.719000000000051,0,0,0,0,275.023,276.145,0.00435,274.793,97.5,-1.35911,1.94699,2.89136,-2.04661,2.08989,0,0.0005,0,0,0,1,0.0891,0.19,-4,0,-10,12,0,0,0,334,0,302.545,0,0,91.9098
2018-12-30 23:00:00,2018-12-31 12:00:00,2018-12-31 07:00:00,7800,6.19738,98550,244.058,2.272000000000048,0.1,0,0,0,275.584,276.761,0.00454,275.363,97.8,-1.91822,2.03075,3.58917,-2.22391,2.78383,0,0.0005,0,0,0,1,0.0891,0.23,0,-1,-20,12,0,0,0,338.1,0,304.981,0,0,108.977
2018-12-31,2018-12-31 13:00:00,2018-12-31 08:00:00,7300,6.69901,98450,244.058,2.524000000000001,0,0,0,0,275.856,277.128,0.00465,275.685,97.9,-2.38512,1.07254,3.60656,-3.41016,1.12599,0,0.0005,0,0,0,1,0.0891,0.21,-5,-2,-17,12,0,0,0,338.8,0,306.227,0,0,116.727
2018-12-31 01:00:00,2018-12-31 14:00:00,2018-12-31 09:00:00,1900,9.2477,98310,244.058,3.2110000000000127,0.1,0,0,0,276.445,277.833,0.00485,276.253,98.1,-5.06091,0.231127,5.03158,-5.01833,0.292715,0,0.0013,0,0,0,1,0.0892,0.42,0,-1,-36,12,0,0,31.6,339.4,3.125,309.164,0,31.6,144.652
2018-12-31 02:00:00,2018-12-31 15:00:00,2018-12-31 10:00:00,5600,9.76535,98250,244.058,3.629000000000019,0.1,0,0,0,276.882,278.31,0.00499,276.692,97.8,-5.41965,0.299328,5.42525,-5.41965,0.299328,0,0.0002,0,0,0,1,0.0892,0.46,-10,0,-30,12,0,0,27.5,338.2,2.75,311.092,0,27.5,148.671
2018-12-31 03:00:00,2018-12-31 16:00:00,2018-12-31 11:00:00,5800,9.75293,98010,244.058,4.949000000000012,0.1,0,0,0,278.353,279.978,0.00555,278.157,97.4,-5.21024,1.10595,5.49482,-5.39386,1.06499,0,0.0007,0,0,0,1,0.0892,0.44,-14,-7,-40,12,0,0,14.1,343.9,1.375,316.97,0,14.1,336.681
2018-12-31 04:00:00,2018-12-31 17:00:00,2018-12-31 12:00:00,2800,11.0959,97860,244.058,5.66900000000004,0.1,0,0,0,279.054,280.762,0.00581,278.786,97.4,-4.93043,2.12242,6.1589,-5.95729,1.5379,0,0.0006,0,0,0,1,0.0892,0.45,-10,-3,-40,12,0,0,36.8,342.2,3.625,320.39,0,36.8,405.518
2018-12-31 05:00:00,2018-12-31 18:00:00,2018-12-31 13:00:00,4900,8.24584,97730,244.058,6.939999999999998,0.1,0,0,0,279.921,281.774,0.00616,279.644,97.6,-4.69382,0.631496,5.97857,-5.83071,1.25432,0,0.001,0,0,0,1,0.0892,0.4,5,10,-60,12,0,0,94.5,346.9,9.25,326.253,0,94.5,433.111
2018-12-31 06:00:00,2018-12-31 19:00:00,2018-12-31 14:00:00,1100,4.44671,97540,244.058,8.17900000000003,0.2,0,0,0,281.049,283.123,0.0067,280.809,98.1,-3.38244,-1.16005,4.90122,-4.5109,-1.89262,0,0.002,0,0,0,1,0.0892,0.31,8,10,-100,12,0,0,141.2,353.5,13.875,332.097,0,141.2,417.302
2018-12-31 07:00:00,2018-12-31 20:00:00,2018-12-31 15:00:00,10000,7.29549,97430,244.058,8.449000000000012,0.2,0,0,0,281.416,283.553,0.00687,281.123,97.8,-5.15965,0.0392971,5.68584,-5.64459,0.0724487,0,0.0003,0,0,0,1,0.0892,0.44,6,10,-80,12,0,0,119.7,350.4,11.75,333.271,0,119.7,407.192
2018-12-31 08:00:00,2018-12-31 21:00:00,2018-12-31 16:00:00,2400,6.31265,97330,244.058,8.975999999999999,0.3,0,0,0,282.681,284.885,0.00751,282.422,96.9,-2.74901,2.46807,4.89105,-4.13124,2.61591,0,0.0029,0,0,0,1,0.0892,0.29,-16,-20,-53,12,0,0,11.2,363.5,1.125,335.826,0,11.2,410.913
2018-12-31 09:00:00,2018-12-31 22:00:00,2018-12-31 17:00:00,700,6.8444,97050,244.058,9.466000000000008,0.3,0,0,0,283.287,285.742,0.0079,283.168,97,-3.61765,3.08376,5.21272,-4.93015,1.60583,0,0.0001,0,0,0,1,0.0892,0.39,-27,-30,-66,12,0,0,13.9,359.8,1.375,338.12,0,13.9,404.856
2018-12-31 10:00:00,2018-12-31 23:00:00,2018-12-31 18:00:00,12200,11.8805,97030,244.058,11.729000000000042,0.3,0,0,0,286.03,288.496,0.00919,285.393,93.6,2.06042,6.50426,6.77954,2.05644,6.50426,-50,0,0,0,0,1,0.0892,0.56,-55,-50,-95,12,0,-9,0,378.8,0,349.177,0,0,444.927
2018-12-31 11:00:00,2019-01-01,2018-12-31 19:00:00,13800,20.2744,97110,244.058,11.840000000000032,0.3,0,0,0,285.656,288.116,0.00859,284.39,90.5,8.45219,6.47707,12.3869,9.53267,7.97176,-50,0,0,0,0,1,0.0892,0.9,-52,30,-40,12,0,0.191559,0,374.1,0,349.653,0,0,575.108
2018-12-31 12:00:00,2019-01-01 01:00:00,2018-12-31 20:00:00,14600,21.4632,97170,244.058,9.69500000000005,0.3,0,0,0,283.411,285.76,0.0072,281.767,88.5,8.66729,7.35554,11.4634,8.87246,7.24113,-50,0,0,0,0,0,0.0892,0.96,-44,50,10,12,20,-1,0,353.7,0,339.319,0,0,620.537
2018-12-31 13:00:00,2019-01-01 02:00:00,2018-12-31 21:00:00,14200,21.3167,97240,244.058,8.924000000000035,0.4,0,0,0,282.422,284.701,0.0068,280.977,90,8.96936,7.91021,12.018,9.25344,7.6709,-50,0,0,0,0,1,0.0892,1.01,-27,57,20,12,20,-1,0,354.2,0,335.603,0,0,644.765
2018-12-31 14:00:00,2019-01-01 03:00:00,2018-12-31 22:00:00,13700,21.8789,97420,244.058,6.057000000000016,0.3,0,0,0,279.288,281.396,0.00555,278.023,91.1,9.47904,6.7089,11.6339,9.39295,6.85575,-50,0,0,0,0,0,0.0892,0.98,-9,50,40,12,10,0,0,338.2,0,322.186,0,0,618.758
2018-12-31 15:00:00,2019-01-01 04:00:00,2018-12-31 23:00:00,12200,20.2899,97610,244.058,5.6580000000000155,0.3,0,0,0,278.747,280.685,0.00557,278.149,95.3,10.1084,4.92964,11.5326,9.73447,6.16602,-50,0,0,0,0,1,0.0892,0.95,0,30,30,12,0,0,0,337.7,0,320.206,0,0,529.041
2018-12-31 16:00:00,2019-01-01 05:00:00,2019-01-01,12200,16.6984,97970,244.058,4.344000000000051,0.3,0,0,0,277.369,278.973,0.005,276.632,95,9.10957,-1.70485,10.8915,10.7305,2.10749,-50,0,0,0,0,1,0.0892,0.79,7,30,40,12,10,0,0,331.3,0,314.276,0,0,556.748
2018-12-31 17:00:00,2019-01-01 06:00:00,2019-01-01 01:00:00,12800,12.8749,98240,244.058,3.6520000000000437,0.3,0,0,0,276.743,278.175,0.00471,275.835,93.5,6.97465,-1.38898,8.49542,8.22465,-2.23337,-50,0,0,0,0,0,0.0892,0.6,3,24,30,12,0,0,0,326.5,0,311.202,0,0,560.979
2018-12-31 18:00:00,2019-01-01 07:00:00,2019-01-01 02:00:00,13300,10.3758,98440,244.058,3.2760000000000105,0.3,0,0,0,276.383,277.639,0.00452,275.308,92.2,5.99979,-1.03888,7.50259,7.39752,-1.17436,-50,0,0,0,0,0,0.0892,0.52,1,25,30,12,0,0,0,323.1,0,309.533,0,0,577.401
2018-12-31 19:00:00,2019-01-01 08:00:00,2019-01-01 03:00:00,12600,10.1993,98640,244.058,3.073000000000036,0.3,0,0,0,276.109,277.207,0.00451,275.275,94.1,5.41492,-1.49863,6.80689,6.6347,-1.50706,-50,0,0,0,0,0,0.0892,0.48,4,19,30,12,10,0,0,323.2,0,308.533,0,0,563.022
2018-12-31 20:00:00,2019-01-01 09:00:00,2019-01-01 04:00:00,12500,9.35791,98750,244.058,2.941000000000031,0.3,0,0,0,276.039,277.034,0.00449,275.251,94.4,4.98773,-1.6175,5.45838,5.23417,-1.53439,-50,0,0,0,0,0,0.0892,0.45,0,20,20,12,0,0,0,323.3,0,308.113,0,0,564.658
2018-12-31 21:00:00,2019-01-01 10:00:00,2019-01-01 05:00:00,12200,9.52481,98890,244.058,2.65300000000002,0.3,0,0,0,275.668,276.527,0.00442,275.061,95.5,5.24157,-2.28175,5.71544,5.31575,-2.16665,-50,0,0,0,0,0,0.0892,0.48,10,10,20,12,0,0,0,322.7,0,306.678,0,0,522.098
2018-12-31 22:00:00,2019-01-01 11:00:00,2019-01-01 06:00:00,12200,11.3544,98980,244.058,2.546000000000049,0.3,0,0,0,275.544,276.389,0.00439,274.971,95.5,4.60762,-3.72704,6.39331,5.45304,-3.28954,-50,0,0,0,0,0,0.0892,0.5,4,14,20,12,0,0,0,322,0,306.204,0,0,557.983
2018-12-31 23:00:00,2019-01-01 12:00:00,2019-01-01 07:00:00,600,8.87606,99060,244.058,2.4350000000000023,0.3,0,0,0,275.317,276.072,0.00443,275.09,98.5,3.39566,-3.37272,5.99349,4.89566,-3.47282,-50,0,0,0,0,0,0.0892,0.41,10,8,20,12,10,0,0,322.7,0,305.827,0,0,565.59
2019-01-01,2019-01-01 13:00:00,2019-01-01 08:00:00,12700,7.77367,99230,244.058,2.4279999999999973,0.3,0,0,0,275.584,276.217,0.00431,274.774,93.7,2.08195,-3.30014,4.90189,3.39296,-3.48696,-50,0,0,0,0,0,0.0892,0.33,0,12,20,12,10,0,0,319.5,0,305.896,0,0,561.118
2019-01-01 01:00:00,2019-01-01 14:00:00,2019-01-01 09:00:00,12800,6.61387,99350,244.058,2.5260000000000105,0.3,0,0,0,275.375,275.876,0.00422,274.473,93.9,1.8345,-3.36658,4.31743,2.7095,-3.2775,-50,0,0,0,0,0,0.0893,0.33,9,17,10,12,10,0,27.6,318.8,2.75,306.085,0,27.6,614.966
2019-01-01 02:00:00,2019-01-01 15:00:00,2019-01-01 10:00:00,14400,5.65917,99410,244.058,2.740000000000009,0.3,0,0,0,275.524,276.017,0.00408,274.042,90,0.67248,-3.43665,3.703,1.09868,-3.52835,-50,0,0,0,0,0,0.0893,0.31,12,27,10,12,10,0,49,315.5,4.875,307.144,0,49,661.77
2019-01-01 03:00:00,2019-01-01 16:00:00,2019-01-01 11:00:00,15500,4.12937,99510,244.058,3.566000000000031,0.3,0,0,0,276.055,276.448,0.00409,274.095,87.5,0.245342,-2.99616,3.62946,0.677603,-3.55667,-50,0,0,0,0,0,0.0893,0.28,21,37,0,12,10,0,83.6,316.1,8.25,310.889,0,83.6,691.307
2019-01-01 04:00:00,2019-01-01 17:00:00,2019-01-01 12:00:00,15200,3.87037,99550,244.058,3.3850000000000477,0.3,0,0,0,275.915,276.261,0.00408,274.083,88,0.988548,-2.87319,3.02996,1.0416,-2.88049,-50,0,0,0,0,0,0.0893,0.28,18,33,5,12,10,0,68,314.9,6.75,309.904,0,68,690.233
2019-01-01 05:00:00,2019-01-01 18:00:00,2019-01-01 13:00:00,15900,3.59403,99510,244.058,3.9050000000000296,0.3,0,0,0,276.076,276.484,0.00404,273.866,86.5,1.26653,-2.65332,2.9826,1.26102,-2.67778,-50,0,0,0,0,1,0.0893,0.29,30,45,-4,12,10,0,109.8,313.9,10.875,312.381,0,109.8,672.321
2019-01-01 06:00:00,2019-01-01 19:00:00,2019-01-01 14:00:00,15900,3.31077,99550,244.058,4.201000000000022,0.3,0,0,0,276.239,276.585,0.00408,274.012,86.4,1.51553,-2.28743,3.15972,1.39585,-2.82473,-50,0,0,0,0,1,0.0893,0.27,32,50,-10,12,10,0,122.5,312.7,12.125,313.612,0,122.5,680.406
2019-01-01 07:00:00,2019-01-01 20:00:00,2019-01-01 15:00:00,15800,3.22803,99540,244.058,4.367000000000019,0.3,0,0,0,276.448,276.803,0.00414,274.271,86.5,1.57875,-2.29813,2.77918,1.55846,-2.26015,-50,0,0,0,0,1,0.0893,0.27,32,50,0,12,20,0,105.2,315.6,10.375,314.422,0,105.2,768.638
