raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2018-12-27 06:00:00,2018-12-27 20:00:00,2018-12-27 15:00:00,13800,18.5439,98370,244.058,8.157000000000039,0,0,0,0,281.882,283.254,0.00655,280.625,90.3,-5.25938,7.85713,9.71066,-5.49906,7.97707,-50,0,0,0,0,0,0.0889,0.8,-40,20,-32,12,0,0,22.1,352.6,2.125,331.944,0,22.1,517.147
2018-12-27 07:00:00,2018-12-27 21:00:00,2018-12-27 16:00:00,6300,17.0599,98220,244.058,9.18300000000005,0,0,0,0,282.878,284.371,0.0072,281.96,92.7,-4.55723,7.36839,9.08118,-3.88819,8.23504,0,0.0007,0,0,0,1,0.0889,0.73,-34,10,-48,12,0,0,33,357.7,3.25,336.924,0,33,496.866
2018-12-27 08:00:00,2018-12-27 22:00:00,2018-12-27 17:00:00,12700,19.6309,98050,244.058,10.06800000000004,0.1,0,0,0,283.917,285.568,0.0078,283.145,93.3,-5.05561,9.20523,11.0864,-6.37392,9.06531,0,0.0001,0,0,0,1,0.0889,0.89,-51,-10,-54,12,0,0,13.1,353.9,1.25,341.146,0,13.1,488.291
2018-12-27 09:00:00,2018-12-27 23:00:00,2018-12-27 18:00:00,10300,16.5058,98020,244.058,10.525000000000034,0.1,0,0,0,284.445,286.11,0.00814,283.747,93.8,-3.49343,6.6743,8.7995,-3.68093,7.9868,0,0.0004,0,0,0,1,0.0889,0.63,-42,-20,-57,12,0,0,0,365.6,0,343.359,0,0,488.44
2018-12-27 10:00:00,2018-12-28,2018-12-27 19:00:00,13000,17.9938,97880,244.058,11.523000000000025,0.1,0,0,0,285.482,287.254,0.00858,284.546,92.5,-3.68464,9.26825,15.2906,-7.87354,13.1487,-50,0,0,0,0,1,0.0889,0.84,-55,0,-55,12,0,0,0,371.1,0,348.076,0,0,514.462
2018-12-27 11:00:00,2018-12-28 01:00:00,2018-12-27 20:00:00,12900,18.4488,97770,244.058,11.571000000000026,0.1,0,0,0,285.433,287.334,0.00862,284.534,92.7,-3.79107,9.00508,13.817,-7.43682,11.6314,-50,0,0,0,0,1,0.0889,0.82,-50,0,-49,12,0,0,0,371.9,0,348.434,0,0,513.831
2018-12-27 12:00:00,2018-12-28 02:00:00,2018-12-27 21:00:00,13700,17.8576,97670,244.058,11.768000000000029,0.1,0,0,0,285.795,287.714,0.00862,284.587,90.5,-1.95737,9.10961,10.3667,-2.26987,10.1229,-50,0,0,0,0,1,0.0889,0.78,-59,10,-50,12,0,0,0,369.4,0,349.227,0,0,491.883
2018-12-27 13:00:00,2018-12-28 03:00:00,2018-12-27 22:00:00,13900,16.8702,97770,244.058,12.133000000000038,0.1,0,0,0,286.211,288.101,0.00881,284.892,89.8,-0.787592,8.33684,9.94609,-1.85009,9.77388,-50,0,0,0,0,1,0.0889,0.7,-55,10,-41,12,0,0,0,371,0,351.256,0,0,513.646
2018-12-27 14:00:00,2018-12-28 04:00:00,2018-12-27 23:00:00,13600,17.0839,97680,244.058,12.013000000000034,0,0,0,0,285.958,287.862,0.00873,284.709,90.8,-1.03212,8.82806,10.7699,-1.64917,10.6646,0,0.0001,0,0,0,1,0.0889,0.75,-49,11,-40,12,0,0,0,370.9,0,350.479,0,0,487.303
2018-12-27 15:00:00,2018-12-28 05:00:00,2018-12-28,12600,16.0179,97690,244.058,11.949000000000012,0.1,0,0,0,285.71,287.613,0.00882,284.876,93.6,-0.187017,8.46061,10.3949,-1.68702,10.2161,-50,0,0,0,0,1,0.0889,0.71,-37,0,-40,12,0,0,0,374,0,350.295,0,0,498.778
2018-12-27 16:00:00,2018-12-28 06:00:00,2018-12-28 01:00:00,11800,17.4352,97640,244.058,12.26400000000001,0.1,0,0,0,286.156,288.138,0.00902,285.225,92.6,0.76646,8.99438,9.9811,-1.10854,9.93338,0,0.0003,0,0,0,1,0.0889,0.76,-47,0,-50,12,0,0,0,375.5,0,351.826,0,0,505.794
2018-12-27 17:00:00,2018-12-28 07:00:00,2018-12-28 02:00:00,12400,12.951,97660,244.058,12.175000000000011,0.1,0,0,0,285.979,287.95,0.00906,285.317,94.1,2.35913,5.69074,7.3364,1.79663,7.12856,-50,0,0,0,0,1,0.0889,0.51,-30,-10,-40,12,0,0,0,376.7,0,351.377,0,0,502.844
2018-12-27 18:00:00,2018-12-28 08:00:00,2018-12-28 03:00:00,12900,12.5509,97670,244.058,11.37700000000001,0.1,0,0,0,285.193,287.153,0.0085,284.331,92.8,1.67203,5.64413,7.33313,0.922026,7.27008,-50,0,0,0,0,1,0.0889,0.49,-31,-1,-30,12,0,0,0,370.7,0,347.296,0,0,523.304
2018-12-27 19:00:00,2018-12-28 09:00:00,2018-12-28 04:00:00,12200,10.449,97700,244.058,10.935000000000002,0.1,0,0,0,284.581,286.512,0.00834,284.041,95.3,2.89945,3.98883,6.39917,0.761894,6.32806,0,0.0002,0,0,0,1,0.0889,0.41,-19,-8,-30,12,0,0,0,369.7,0,345.27,0,0,468.054
2018-12-27 20:00:00,2018-12-28 10:00:00,2018-12-28 05:00:00,12700,9.74387,97740,244.058,10.474000000000046,0.1,0,0,0,284.354,286.243,0.00805,283.539,93.1,1.92941,4.87082,5.24936,1.93003,4.90888,-50,0,0,0,0,1,0.0889,0.43,-29,-4,-20,12,20,-5,0,357.8,0,343.136,0,0,346.332
2018-12-27 21:00:00,2018-12-28 11:00:00,2018-12-28 06:00:00,12500,8.86727,97710,244.058,8.902000000000044,0.1,0,0,0,282.692,284.58,0.00725,281.997,93.6,2.37615,4.73306,5.28686,2.51094,4.65649,-50,0,0,0,0,0,0.0889,0.43,-28,-5,-30,12,0,-15,0,356.5,0,335.386,0,0,331.818
2018-12-27 22:00:00,2018-12-28 12:00:00,2018-12-28 07:00:00,13400,10.7304,97790,244.058,8.897000000000048,0,0,0,0,282.991,284.811,0.00723,281.95,91.2,2.53361,5.35888,6.26375,2.16271,5.89914,-50,0,0,0,0,0,0.0889,0.49,-44,-5,0,12,0,-10,0,310.2,0,335.314,0,0,474.812
2018-12-27 23:00:00,2018-12-28 13:00:00,2018-12-28 08:00:00,12800,10.6083,97750,244.058,9.254000000000019,0.1,0,0,0,282.897,284.775,0.00729,282.091,93.1,2.88002,4.36049,6.06668,2.4937,5.52582,-50,0,0,0,0,0,0.0889,0.43,-22,4,-20,12,0,-1,0,358.8,0,337.055,0,0,535.489
2018-12-28,2018-12-28 14:00:00,2018-12-28 09:00:00,13700,13.0714,97860,244.058,8.644000000000005,0.1,0,0,0,282.024,283.798,0.00664,280.745,91.1,5.62578,3.08077,6.8263,5.00078,4.66757,-50,0,0,0,0,0,0.0889,0.54,-9,27,0,12,10,0,22,352.7,2.125,334.387,0,22,572.319
2018-12-28 01:00:00,2018-12-28 15:00:00,2018-12-28 10:00:00,13200,12.8432,98020,244.058,7.4950000000000045,0,0,0,0,280.213,281.878,0.00591,279.053,92.5,7.66389,2.41644,8.26375,7.58123,3.15784,-50,0,0,0,0,0,0.089,0.69,23,45,40,12,10,0,23.1,345.8,2.25,328.871,0,23.1,583.374
2018-12-28 02:00:00,2018-12-28 16:00:00,2018-12-28 11:00:00,16500,14.5611,98130,244.058,6.717000000000041,0,0,0,0,278.558,280.101,0.0048,276.098,85.4,7.25273,3.54579,8.36677,8.0395,2.27877,-50,0,0,0,0,0,0.089,0.71,75,100,10,12,10,0,223.2,314,21.625,325.193,6,221.1,640.721
2018-12-28 03:00:00,2018-12-28 17:00:00,2018-12-28 12:00:00,20500,13.5554,98110,244.058,7.270000000000039,0,0,0,0,278.266,279.763,0.00423,274.324,77.8,7.48511,3.76459,8.37655,7.50893,3.80249,-50,0,0,0,0,0,0.089,0.74,134,140,10,12,10,0,400.5,248.2,38.875,327.77,518,179.3,710.823
2018-12-28 04:00:00,2018-12-28 18:00:00,2018-12-28 13:00:00,21000,13.5737,98170,244.058,7.156000000000006,0,0,0,0,278.032,279.547,0.00411,273.92,76.9,7.79443,3.14695,8.49586,7.75212,3.43047,-50,0,0,0,0,0,0.089,0.75,142,140,10,12,20,0,397.3,265.8,38.5,327.293,488,182.8,843.529
2018-12-28 05:00:00,2018-12-28 19:00:00,2018-12-28 14:00:00,20800,13.9755,98260,244.058,5.768000000000029,0,0,0,0,276.809,278.202,0.00377,272.817,77.1,7.74733,2.93815,9.24649,8.82688,2.62835,-50,0,0,0,0,0,0.089,0.74,132,130,30,12,20,0,311,285.9,30.125,320.815,34,297.3,889.855
2018-12-28 06:00:00,2018-12-28 20:00:00,2018-12-28 15:00:00,20400,13.1825,98340,244.058,4.54400000000004,0,0,0,0,276.388,277.711,0.00371,272.6,77.2,8.41468,2.3528,8.75717,8.46817,2.38937,-50,0,0,0,0,0,0.089,0.77,82,100,40,12,30,0,187,305.7,18.125,315.22,0,187,935.397
2018-12-28 07:00:00,2018-12-28 21:00:00,2018-12-28 16:00:00,19200,13.876,98400,244.058,2.854000000000042,0,0,0,0,275.307,276.589,0.00354,271.958,79.1,8.4192,2.757,8.84151,8.39718,2.76141,-50,0,0,0,0,0,0.089,0.76,47,70,62.6607,12,20,0,96.9,303.5,9.375,307.809,0,96.9,916.03
2018-12-28 08:00:00,2018-12-28 22:00:00,2018-12-28 17:00:00,18900,14.5428,98500,244.058,1.5260000000000105,0,0,0,0,274.821,276.027,0.00347,271.661,79.2,7.44745,3.11577,8.89504,8.41332,2.75904,-50,0,0,0,0,0,0.089,0.68,-7,50,70,12,0,0,24.5,257.3,2.375,301.924,1,24.5,758.656
2018-12-28 09:00:00,2018-12-28 23:00:00,2018-12-28 18:00:00,17200,14.4814,98550,244.058,0.36700000000001864,0,0,0,0,273.914,275.078,0.00342,271.445,82.5,6.201,3.02355,8.18593,7.44614,3.33605,-50,0,0,0,0,0,0.089,0.58,-23,30,60,12,0,0,0,256.9,0,296.668,0,0,652.465
2018-12-28 10:00:00,2018-12-29,2018-12-28 19:00:00,16800,14.6955,98570,244.058,0.875,0,0,0,0,274.272,275.434,0.00353,271.926,83.5,7.16026,2.06092,7.42584,7.12268,2.05621,-50,0,0,0,0,0,0.089,0.63,-14,30,30,12,10,-1,0,303.4,0,298.986,0,0,782.026
2018-12-28 11:00:00,2018-12-29 01:00:00,2018-12-28 20:00:00,17000,14.6429,98630,244.058,0.9630000000000223,0,0,0,0,274.224,275.292,0.00349,271.788,83.1,7.59829,1.86198,7.85077,7.46716,2.48207,-50,0,0,0,0,0,0.089,0.66,-6,40,40,12,20,-1,0,308,0,299.323,0,0,887.9
2018-12-28 12:00:00,2018-12-29 02:00:00,2018-12-28 21:00:00,17500,14.0574,98770,244.058,0.13700000000000045,0,0,0,0,273.32,274.271,0.00321,270.648,82,7.29828,2.78604,7.97741,7.72067,2.05575,-50,0,0,0,0,0,0.089,0.66,-3,40,50,12,10,-1,0,301.7,0,295.651,0,0,784.58
2018-12-28 13:00:00,2018-12-29 03:00:00,2018-12-28 22:00:00,16900,14.3434,98820,244.058,0.22400000000004638,0,0,0,0,273.467,274.412,0.0033,271.048,83.4,7.45867,2.29137,8.177,7.77117,2.56494,-50,0,0,0,0,0,0.089,0.66,-4,30,40,12,0,-1,0,304,0,296.137,0,0,703.974
2018-12-28 14:00:00,2018-12-29 04:00:00,2018-12-28 23:00:00,16500,13.2803,98900,244.058,-0.36099999999999,0,0,0,0,272.786,273.663,0.00317,270.515,84.2,6.927,2.23457,7.45319,6.88836,2.84076,-50,0,0,0,0,0,0.089,0.62,0,30,40,12,0,-1,0,300.7,0,293.676,0,0,680.882
2018-12-28 15:00:00,2018-12-29 05:00:00,2018-12-29,15900,13.009,99030,244.058,-0.38700000000000045,0,0,0,0,272.685,273.421,0.00319,270.607,85.6,6.66227,2.21284,7.11944,6.78727,2.04509,-50,0,1,0,0,0,0.089,0.59,3,30,30,12,0,0,0,300,0,293.279,0,0,631.788
2018-12-28 16:00:00,2018-12-29 06:00:00,2018-12-29 01:00:00,15200,12.9346,99100,244.058,-0.44299999999998363,0,0,0,0,272.675,273.378,0.00324,270.808,87.2,6.56147,1.68107,6.89096,6.61831,1.81957,-50,0,1,0,0,0,0.089,0.57,3,20,30,12,0,-1,0,301.5,0,293.385,0,0,641.245
2018-12-28 17:00:00,2018-12-29 07:00:00,2018-12-29 02:00:00,15000,13.1137,99200,244.058,-0.375,0,0,0,0,272.686,273.33,0.00327,270.98,87.8,6.74886,1.11611,6.86897,6.74886,1.3162,-50,0,1,0,0,0,0.089,0.58,2,22,40,12,0,-1,0,303.1,0,293.479,0,0,639.007
2018-12-28 18:00:00,2018-12-29 08:00:00,2018-12-29 03:00:00,14300,10.7984,99240,244.058,-0.3709999999999809,0,0,0,0,272.685,273.323,0.00332,271.15,89.3,6.00308,0.600788,6.51524,6.37808,1.30711,-50,0,1,0,0,0,0.089,0.51,4,18,30,12,0,0,0,304.4,0,293.473,0,0,610.55
2018-12-28 19:00:00,2018-12-29 09:00:00,2018-12-29 04:00:00,13900,9.66246,99340,244.058,-0.4049999999999727,0,0,13,0,272.622,273.132,0.00333,271.207,90.1,5.59611,0.346119,5.9326,5.87851,0.846119,-50,0,1,0,0,0,0.089,0.48,6,20,30,12,0,0,0,304.8,0,293.56,0,0,607.446
2018-12-28 20:00:00,2018-12-29 10:00:00,2018-12-29 05:00:00,13400,8.92356,99360,244.058,-0.34899999999998954,0,0,0,0,272.631,273.171,0.00339,271.51,91.5,5.03228,-0.0443554,5.5971,5.58665,0.171579,-50,0,1,0,0,0,0.089,0.43,5,13,30,12,0,0,0,306.1,0,293.674,0,0,597.285
2018-12-28 21:00:00,2018-12-29 11:00:00,2018-12-29 06:00:00,13300,8.31058,99470,244.058,-0.4230000000000018,0,0,0,0,272.5,272.888,0.00334,271.264,91.6,4.97716,0.46674,5.22609,5.20659,0.420675,-50,0,1,0,0,0,0.089,0.43,11,10,30,12,0,0,0,305.2,0,293.404,0,0,610.981
2018-12-28 22:00:00,2018-12-29 12:00:00,2018-12-29 07:00:00,13600,7.81699,99520,244.058,-0.38299999999998136,0,0,9,0,272.453,272.825,0.00331,271.158,91,4.7643,0.458973,4.83408,4.81353,0.708847,-50,0,1,0,0,0,0.089,0.41,11,15,30,12,0,0,0,304.2,0,293.359,0,0,638.739
2018-12-28 23:00:00,2018-12-29 13:00:00,2018-12-29 08:00:00,13100,7.04214,99530,244.058,-0.5019999999999527,0,0,93,0,272.462,272.805,0.00332,271.224,91.5,4.27931,-0.0850353,4.51975,4.50521,0.105927,-50,0,1,0,0,0,0.089,0.37,8,12,30,12,10,-1,0,304.1,0,293.109,0,0,631.83
2018-12-29,2018-12-29 14:00:00,2018-12-29 09:00:00,14100,6.47553,99610,244.058,-0.2559999999999718,0,0.03125,100,0,272.52,272.811,0.00327,271.044,89.8,4.03396,0.205708,4.40317,4.40079,0.040432,-50,0,1,0,0,0,0.089,0.35,12,20,20,12,10,-3,25.5,302.2,2.5,293.998,0,25.5,644.805
2018-12-29 01:00:00,2018-12-29 15:00:00,2018-12-29 10:00:00,14400,6.42404,99710,244.058,0.563000000000045,0,0,0,0,273.002,273.244,0.00334,271.312,89,3.97611,0.581518,4.14742,4.08462,0.49246,-50,0,1,0,0,0,0.0891,0.36,26,23,0,12,10,0,75.5,302.3,7.375,297.726,0,75.5,648.38
2018-12-29 02:00:00,2018-12-29 16:00:00,2018-12-29 11:00:00,16000,5.96104,99710,244.058,1.1850000000000023,0,0,0,0,273.388,273.598,0.00328,271.082,85.6,4.18003,0.242716,4.32355,4.28665,0.24494,-50,0,1,0,0,0,0.0891,0.39,37,33,0,12,20,0,109.2,300.3,10.625,300.287,0,109.2,755.022
2018-12-29 03:00:00,2018-12-29 17:00:00,2018-12-29 12:00:00,18000,4.65677,99740,244.058,2.8149999999999977,0,0,0,0,274.003,274.252,0.00324,270.897,81.4,3.83131,0.188084,4.08874,4.06277,0.125584,-50,0,1,0,0,0,0.0891,0.38,74,50,-20,12,30,0,189.2,302.4,18.5,307.323,0,189.2,962.688
2018-12-29 04:00:00,2018-12-29 18:00:00,2018-12-29 13:00:00,18600,3.96609,99740,244.058,2.5,0,0,0,0,273.973,274.228,0.00319,270.687,80.1,3.36726,0.386629,3.66314,3.66361,0.267044,-50,0,1,0,0,0,0.0891,0.34,58,50,10,12,30,0,132.9,302.3,13,306.105,0,132.9,972.614
2018-12-29 05:00:00,2018-12-29 19:00:00,2018-12-29 14:00:00,17600,4.57488,99720,244.058,0.9660000000000082,0,0,0,0,273.355,273.611,0.00316,270.562,82.2,3.34688,0.963942,3.51762,3.38121,0.929401,-50,0,1,0,0,0,0.0891,0.32,25,30,10,12,20,0,63.1,303.1,6.125,299.366,0,63.1,832.675
2018-12-29 06:00:00,2018-12-29 20:00:00,2018-12-29 15:00:00,18300,4.90883,99750,244.058,1.6380000000000337,0,0,0,0,273.56,273.755,0.00313,270.468,80.8,3.50453,1.87782,3.97741,3.53105,1.87726,-50,0,1,0,0,0,0.0891,0.38,47,40,14.8518,12,20,0,104.1,302.6,10.125,302.29,0,104.1,930.597
2018-12-29 07:00:00,2018-12-29 21:00:00,2018-12-29 16:00:00,20800,4.64369,99700,244.058,1.4330000000000496,0,0,0,0,273.603,273.824,0.00297,269.782,76.2,3.28333,1.86346,3.77847,3.27796,1.85506,-50,0,0,0,0,0,0.0891,0.35,35,40,10,12,10,0,95.3,296.8,9.25,301.369,0,95.3,921.068
2018-12-29 08:00:00,2018-12-29 22:00:00,2018-12-29 17:00:00,20700,4.97078,99660,244.058,0.4430000000000405,0,0,0,0,273.259,273.579,0.00294,269.596,76.3,3.1967,1.72073,3.95928,3.51488,1.77055,-50,0,0,0,0,0,0.0891,0.32,9,30,40,12,10,0,20.8,292.6,2,296.858,0,20.8,902.378
2018-12-29 09:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,18200,4.58136,99610,244.058,-0.5669999999999504,0,0,0,0,272.622,272.953,0.00299,269.82,80.9,1.97475,0.862972,3.29411,3.05509,1.17547,-50,0,0,0,0,0,0.0891,0.18,-2,10,60,12,0,-2,0,252,0,292.544,0,0,643.091
2018-12-29 10:00:00,2018-12-30,2018-12-29 19:00:00,17800,6.38336,99580,244.058,-0.19399999999995998,0,0,0,0,273.046,273.391,0.00311,270.34,81.6,2.41148,1.58514,3.0648,2.58738,1.63389,-50,0,0,0,0,0,0.0891,0.24,-2,20,30,12,20,-2,0,299.2,0,294.427,0,0,918.038
2018-12-29 11:00:00,2018-12-30 01:00:00,2018-12-29 20:00:00,16800,6.96735,99530,244.058,-0.35199999999997544,0,0,0,0,272.824,273.223,0.00314,270.485,83.6,2.55575,1.46725,3.03987,2.68956,1.4159,-50,0,0,0,0,0,0.0891,0.25,-1,10,30,12,10,-1,0,299.4,0,293.559,0,0,830.477
2018-12-29 12:00:00,2018-12-30 02:00:00,2018-12-29 21:00:00,17500,7.65905,99560,244.058,-0.44299999999998363,0,0,0,0,272.681,273.082,0.00305,270.114,82.2,3.70191,1.68877,4.10921,3.70191,1.71615,-50,0,0,0,0,0,0.0891,0.35,1,20,40,12,10,-1,0,298.9,0,293.292,0,0,822.329
2018-12-29 13:00:00,2018-12-30 03:00:00,2018-12-29 22:00:00,17400,8.12594,99570,244.058,-0.41699999999997317,0,0,0,0,272.599,272.925,0.00303,269.972,82.4,3.76346,2.19922,4.42145,4.01126,1.94922,-50,0,0,0,0,0,0.0891,0.37,4,23,50,12,10,-1,0,299.7,0,293.168,0,0,903.942
2018-12-29 14:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,17200,9.57208,99480,244.058,-0.6709999999999923,0,0,0,0,272.255,272.684,0.00297,269.702,82.9,4.29827,2.93423,5.20069,4.24662,2.95953,-50,0,0,0,0,0,0.0891,0.45,9,30,76,12,10,0,0,261.7,0,292.244,0,0,759.538
2018-12-29 15:00:00,2018-12-30 05:00:00,2018-12-30,17000,9.81262,99520,244.058,-0.6289999999999623,0,0,0,0,272.106,272.503,0.00294,269.573,83.2,4.81719,2.68223,5.52942,4.84158,2.68303,-50,0,0,0,0,0,0.0891,0.48,19,27.5238,68,12,10,0,0,291.8,0,292.348,0,0,720.376
2018-12-29 16:00:00,2018-12-30 06:00:00,2018-12-30 01:00:00,17100,9.87022,99470,244.058,-0.811999999999955,0,0,0,0,272.022,272.457,0.00292,269.502,83.1,4.61374,2.29458,5.37081,4.68821,2.61787,-50,0,0,0,0,0,0.0891,0.45,13,30,97,12,0,0,0,250.3,0,291.572,0,0,660.334
2018-12-29 17:00:00,2018-12-30 07:00:00,2018-12-30 02:00:00,17700,9.78657,99430,244.058,-0.7349999999999568,0,0,0,0,272.015,272.443,0.00288,269.3,81.9,4.92243,2.27362,5.8494,5.26047,2.51603,-50,0,0,0,0,0,0.0891,0.47,17,30,90,12,10,0,0,255.7,0,291.918,0,0,707.005
2018-12-29 18:00:00,2018-12-30 08:00:00,2018-12-30 03:00:00,15900,9.77324,99400,244.058,-0.6619999999999777,0,0,0,0,271.705,272.183,0.00292,269.437,85.5,5.33021,2.33625,5.96755,5.5021,2.33625,-50,0,0,0,0,0,0.0891,0.51,38,30,93,12,10,0,0,296.6,0,292.368,0,0,691.81
2018-12-29 19:00:00,2018-12-30 09:00:00,2018-12-30 04:00:00,15600,9.60119,99390,244.058,-0.6749999999999545,0,0,0,0,271.614,272.117,0.00293,269.56,86.3,5.13825,1.96461,5.9742,5.70075,1.84328,-50,0,0,0,0,0,0.0891,0.49,38,30,77,12,10,0,0,296.9,0,292.17,0,0,683.881
2018-12-29 20:00:00,2018-12-30 10:00:00,2018-12-30 05:00:00,17300,8.65813,99290,244.058,-0.6679999999999495,0,0,0,0,271.641,272.251,0.00282,269,82.6,4.54004,2.0394,5.71221,5.3313,1.99369,-50,0,0,0,0,0,0.0891,0.44,35,30,72,12,10,0,0,292,0,292.244,0,0,686.101
2018-12-29 21:00:00,2018-12-30 11:00:00,2018-12-30 06:00:00,19000,8.21507,99270,244.058,-0.6709999999999923,0,0,0,0,272.002,272.584,0.00278,268.812,79.3,3.91702,1.84922,4.88538,4.45446,1.97422,-50,0,0,0,0,0,0.0891,0.38,18,30,78,12,10,0,0,280.8,0,292.093,0,0,691.991
2018-12-29 22:00:00,2018-12-30 12:00:00,2018-12-30 07:00:00,18000,8.42062,99210,244.058,-0.9129999999999541,0,0,0,0,271.8,272.399,0.00281,268.91,81.3,3.44827,1.83349,4.36007,3.95135,1.83349,-50,0,0,0,0,0,0.0891,0.35,17,30,108,12,0,0,0,239.8,0,291.329,0,0,661.156
2018-12-29 23:00:00,2018-12-30 13:00:00,2018-12-30 08:00:00,15600,8.04778,99200,244.058,-0.86099999999999,0,0,0,0,271.498,272.131,0.00289,269.323,86.1,3.28837,3.02542,4.50301,3.29155,3.08792,-50,0,0,0,0,0,0.0891,0.4,31,30,85,12,0,0,0,285.2,0,291.37,0,0,596.205
2018-12-30,2018-12-30 14:00:00,2018-12-30 09:00:00,18600,8.09133,99200,244.058,-0.73599999999999,0,0,0,0,271.801,272.414,0.00277,268.766,80.2,3.04187,2.62477,4.10803,3.32054,2.38778,-50,0,0,0,0,0,0.0891,0.36,22,30,54,12,0,0,90.6,232.2,8.875,291.977,233,60.6,607.798
2018-12-30 01:00:00,2018-12-30 15:00:00,2018-12-30 10:00:00,18700,8.65823,99210,244.058,0.9350000000000023,0,0,0,0,272.52,273.148,0.00288,269.25,80.1,3.53876,2.6502,4.37745,3.49895,2.62564,-50,0,0,0,0,0,0.0891,0.41,64,50,-30,12,0,0,248.4,241.8,24.375,299.216,475.7,121.6,633.567
2018-12-30 02:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,20800,8.78719,99140,244.058,2.9850000000000136,0,0,0,0,273.613,274.358,0.00295,269.625,76.5,2.79664,3.77731,4.6635,2.75751,3.73568,-50,0,0,0,0,0,0.0891,0.45,110,80,-45,12,0,0,366.9,231,36,308.258,676,117.4,640.195
2018-12-30 03:00:00,2018-12-30 17:00:00,2018-12-30 12:00:00,22600,8.16844,99110,244.058,4.63900000000001,0,0,0,0,274.742,275.463,0.00307,270.125,73.8,2.1985,4.34995,4.84599,2.18199,4.30159,-50,0,0,0,0,0,0.0891,0.47,139,100,-54,12,0,0,441.7,231.2,43.25,315.793,759,116,633.473
2018-12-30 04:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,24600,9.05692,99040,244.058,5.979000000000042,0,0,0,0,276.041,276.836,0.00324,270.812,70.8,2.44604,4.36823,5.01858,2.4686,4.36014,-50,0,0,0,0,0,0.0891,0.48,142,120,-60,12,0,0,469.1,229,46,321.809,861,88.4,632.654
2018-12-30 05:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,25800,9.85944,99020,244.058,6.307000000000016,0,0,0,0,277.031,277.838,0.00339,271.437,68.8,2.57785,5.00816,5.61625,2.53245,4.9817,-50,0,0,0,0,0,0.0891,0.52,118,120,-40,12,0,0,412.2,240.6,40.375,323.371,784,92.4,703.83
2018-12-30 06:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,25200,10.6256,98940,244.058,6.100000000000023,0,0,0,0,277.76,278.659,0.00364,272.375,69.4,2.728,5.28977,5.95848,2.71609,5.35227,-50,0,0,0,0,0,0.0891,0.54,74,100,-20,12,0,0,328.2,237.7,32.125,322.558,773,74.4,713.083
2018-12-30 07:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,24700,10.0463,98950,244.058,5.100000000000023,0,0,0,0,277.871,278.758,0.00375,272.812,69.7,2.9373,4.61731,5.68083,2.85165,4.93915,-50,0,0,0,0,0,0.0891,0.47,17,70,0,12,0,0,192.9,237.4,18.875,317.903,690,48.4,716.038
2018-12-30 08:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,20800,7.88193,98990,244.058,2.9010000000000105,0,0,0,0,276.797,277.579,0.00385,273.187,75.5,1.84243,3.11523,5.49845,2.88534,4.67773,-50,0,0,0,0,0,0.0891,0.281754,-22,20,40,12,0,0,37.6,236.3,3.625,307.834,278,21.3,579.403
2018-12-30 09:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,16400,5.86149,98990,244.058,0.24200000000001864,0,0,0,0,274.407,275.234,0.00373,272.707,83.9,0.629199,2.53637,4.03588,1.6292,3.67978,-50,0,0,0,0,0,0.0891,0.14,-14,0,60,12,0,0,0,232.1,0,296.169,0,0,386.09
