raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2018-12-31 04:00:00,2018-12-31 14:00:00,2018-12-31 09:00:00,2100,9.36026,98230,244.058,3.7549999999999955,0.1,0,0,0,277.088,278.524,0.00508,276.937,97.8,-4.60635,0.397213,4.62221,-4.60674,0.368591,0,0.0005,0,0,0,1,0.0892,0.38,-9,-4,-30,12,0,0,15.5,343.2,1.5,311.605,0,15.5,130.705
2018-12-31 05:00:00,2018-12-31 15:00:00,2018-12-31 10:00:00,3000,8.35543,98150,244.058,4.591000000000008,0.1,0,0,0,277.821,279.347,0.00533,277.581,97.7,-4.96872,-0.233885,4.95522,-4.71872,-1.52491,0,0.0002,0,0,0,1,0.0892,0.42,-4,2,-40,12,0,0,45.8,341.8,4.5,315.56,0,45.8,181.043
2018-12-31 06:00:00,2018-12-31 16:00:00,2018-12-31 11:00:00,800,9.93101,98050,244.058,4.287000000000035,0.1,0,0,0,277.665,279.231,0.00528,277.461,97.7,-4.22823,-0.829487,4.94357,-4.88027,-0.790142,0,0.0001,0,0,0,1,0.0892,0.36,-10,-3,-30,12,0,0,12.6,340.2,1.25,314.073,0,12.6,314.042
2018-12-31 07:00:00,2018-12-31 17:00:00,2018-12-31 12:00:00,800,8.50832,97900,244.058,5.455000000000041,0.1,0,0,0,278.865,280.622,0.00576,278.685,97.4,-4.20717,-1.49327,5.76148,-5.64467,-1.13184,0,0.0002,0,0,0,1,0.0892,0.37,-11,-6,-30,12,0,0,15.1,344.3,1.5,319.492,0,15.1,341.319
2018-12-31 08:00:00,2018-12-31 18:00:00,2018-12-31 13:00:00,1700,2.12518,97920,244.058,6.1370000000000005,0.1,0,0,0,279.642,281.341,0.00611,279.524,94.8,-0.0439625,-0.516829,4.7727,-4.58762,1.33925,0,0.0011,0,0,0,1,0.0892,0.01,0,0,-20,12,0,0,11,350.4,1.125,322.586,0,11,386.863
2018-12-31 09:00:00,2018-12-31 19:00:00,2018-12-31 14:00:00,700,2.60976,97710,244.058,7.88900000000001,0.2,0,0,0,281.03,282.93,0.00672,280.863,98.6,-1.35248,-1.07474,2.81197,-2.78357,-0.40406,0,0.0011,0,0,0,1,0.0892,0.14,0,1,-61,12,0,0,71.2,355.8,7,330.833,0,71.2,396.013
2018-12-31 10:00:00,2018-12-31 20:00:00,2018-12-31 15:00:00,9700,7.46732,97380,244.058,8.504999999999995,0.3,0,0,0,282.057,284.271,0.00724,281.895,97.5,-3.16469,1.38399,3.83264,-3.69031,-1.05788,0,0.0003,0,0,0,1,0.0892,0.27,-12,-10,-80,12,0,0,67.5,360.3,6.625,333.682,0,67.5,413.623
2018-12-31 11:00:00,2018-12-31 21:00:00,2018-12-31 16:00:00,12200,7.91294,97180,244.058,9.968000000000018,0.3,0,0,0,283.871,286.268,0.00805,283.449,95.1,-1.66001,4.89391,6.21034,-2.97251,5.43806,0,0.0002,0,0,0,1,0.0892,0.43,-31,-30,-70,12,0,0,10.8,368.8,1.125,340.672,0,10.8,434.306
2018-12-31 12:00:00,2018-12-31 22:00:00,2018-12-31 17:00:00,12200,9.85473,96780,244.058,10.826000000000022,0.3,0,0,0,284.633,287.322,0.00851,284.193,96,-4.90501,4.21563,6.79901,-2.53368,6.34013,0,0.0001,0,0,0,1,0.0892,0.54,-31,-30,-60,12,0,0,7.3,368.3,0.75,344.89,0,7.3,419.72
2018-12-31 13:00:00,2018-12-31 23:00:00,2018-12-31 18:00:00,12400,11.0689,96890,244.058,11.270000000000039,0.3,0,0,0,285.447,288.107,0.00883,284.756,93.3,-0.328327,7.08272,8.97268,-5.51583,7.08272,-50,0,0,0,0,1,0.0892,0.59,-55,-40,-77,12,0,0,0,358.8,0,346.859,0,0,431.759
2018-12-31 14:00:00,2019-01-01,2018-12-31 19:00:00,10700,16.1124,97080,244.058,12.124000000000024,0.3,0,0,0,285.957,288.397,0.00929,285.605,95.8,4.94991,6.27897,7.96497,4.94991,6.27897,0,0.0002,0,0,0,1,0.0892,0.67,-41,-40,-84,12,20,0,0,378.8,0,350.993,0,0,490.348
2018-12-31 15:00:00,2019-01-01 01:00:00,2018-12-31 20:00:00,13700,17.724,97140,244.058,10.442000000000007,0.3,0,0,0,284.317,286.717,0.00788,283.091,90.7,5.76885,6.10945,10.275,8.26645,6.09967,-50,0,0,0,0,0,0.0892,0.7,-43,20,-27,12,0,0,0,361.8,0,343.062,0,0,467.613
2018-12-31 16:00:00,2019-01-01 02:00:00,2018-12-31 21:00:00,12500,19.7785,97420,244.058,7.254000000000019,0.3,0,0,0,280.366,282.471,0.00616,279.537,94.2,8.83778,5.97753,12.076,10.4003,6.16503,-50,0,0,0,0,0,0.0892,0.9,0,35,30,12,10,0,0,346.4,0,327.704,0,0,547.842
2018-12-31 17:00:00,2019-01-01 03:00:00,2018-12-31 22:00:00,12200,19.1202,97630,244.058,5.30600000000004,0.3,0,0,0,278.286,280.195,0.00537,277.631,95.2,9.65018,3.98356,10.5667,9.61113,4.48356,-50,0,0,0,0,0,0.0892,0.89,11,31,40,12,10,0,0,335.7,0,318.741,0,0,537.826
2018-12-31 18:00:00,2019-01-01 04:00:00,2018-12-31 23:00:00,300,17.3758,97850,244.058,4.232000000000028,0.4,0,0,0,276.978,278.719,0.00508,276.849,99.1,9.8391,1.15733,11.1766,10.4413,4.01579,-50,0,0,0,0,0,0.0892,0.84,30,20,50,12,0,0,0,331.6,0,313.961,0,0,515.703
2018-12-31 19:00:00,2019-01-01 05:00:00,2019-01-01,12200,16.1363,97990,244.058,3.9890000000000327,0.4,0,0,0,276.995,278.602,0.00488,276.331,95,8.43826,-1.79057,10.3682,10.3281,1.12154,-50,0,0,0,0,0,0.0892,0.73,6,20,30,12,0,0,0,329,0,312.569,0,0,520.613
2018-12-31 20:00:00,2019-01-01 06:00:00,2019-01-01 01:00:00,12500,13.6958,98220,244.058,3.736000000000047,0.4,0,0,0,276.771,278.229,0.00476,275.97,94.3,7.55537,-1.44484,8.84464,8.84895,-0.319841,-50,0,0,0,0,0,0.0892,0.65,10,20,34,12,10,0,0,327,0,311.572,0,0,542.562
2018-12-31 21:00:00,2019-01-01 07:00:00,2019-01-01 02:00:00,13400,12.0521,98410,244.058,2.9320000000000164,0.3,0,0,0,276.071,277.378,0.00443,275.027,92.3,6.24423,-2.17565,7.91533,7.80309,-1.13711,-50,0,0,0,0,0,0.0892,0.56,0,25,40,12,0,0,0,310.2,0,308.031,0,0,506.303
2018-12-31 22:00:00,2019-01-01 08:00:00,2019-01-01 03:00:00,13100,9.24247,98610,244.058,2.8180000000000405,0.3,0,0,0,275.966,277.087,0.00441,274.99,92.9,4.95746,-1.24797,6.6778,6.45746,-1.68547,-50,0,0,0,0,0,0.0892,0.43,0,18,30,12,0,0,0,308.2,0,307.364,0,0,568.509
2018-12-31 23:00:00,2019-01-01 09:00:00,2019-01-01 04:00:00,12700,9.58768,98740,244.058,2.688000000000045,0.3,0,0,0,275.782,276.79,0.00437,274.913,93.8,5.30715,-1.61282,5.95233,5.74465,-1.63043,-50,0,0,0,0,0,0.0892,0.47,0,20,30,12,0,0,0,321.6,0,307.094,0,0,567.517
2019-01-01,2019-01-01 10:00:00,2019-01-01 05:00:00,12400,9.89367,98890,244.058,2.569000000000017,0.3,0,0,0,275.645,276.519,0.00437,274.904,94.5,4.95994,-3.01914,5.80102,4.95556,-3.01914,-50,0,0,0,0,0,0.0892,0.49,0,17,30,12,0,0,0,321.5,0,306.437,0,0,541.617
2019-01-01 01:00:00,2019-01-01 11:00:00,2019-01-01 06:00:00,12300,9.39562,98980,244.058,2.391999999999996,0.3,0,0,0,275.41,276.277,0.00431,274.727,94.9,4.75942,-2.63142,5.66944,5.21543,-2.22183,-50,0,0,0,0,0,0.0893,0.46,10,16,30,12,0,0,0,321,0,305.766,0,0,556.034
2019-01-01 02:00:00,2019-01-01 12:00:00,2019-01-01 07:00:00,12300,9.35005,99080,244.058,2.258000000000038,0.3,0,0,0,275.265,275.964,0.00424,274.499,94.7,3.31459,-3.24547,5.65047,4.40442,-3.51313,-50,0,0,0,0,0,0.0893,0.4,5,14,30,12,0,0,0,319.5,0,304.911,0,0,559.967
2019-01-01 03:00:00,2019-01-01 13:00:00,2019-01-01 08:00:00,12600,7.92845,99190,244.058,2.187000000000012,0.3,0,0,0,275.289,275.988,0.00423,274.522,94,3.14434,-2.65606,5.02834,3.87206,-3.12395,-50,0,0,0,0,0,0.0893,0.35,1,12,20,12,0,0,0,314.3,0,304.755,0,0,581.76
2019-01-01 04:00:00,2019-01-01 14:00:00,2019-01-01 09:00:00,13000,6.89966,99290,244.058,2.458000000000027,0.3,0,0,0,275.431,275.995,0.00421,274.456,93.1,1.84211,-3.37197,4.3126,2.89382,-3.15595,-50,0,0,0,0,0,0.0893,0.33,6,17,10,12,10,0,19.5,318.1,1.875,305.886,0,19.5,637.849
2019-01-01 05:00:00,2019-01-01 15:00:00,2019-01-01 10:00:00,14100,5.30721,99390,244.058,2.879000000000019,0.3,0,0,0,275.544,276.061,0.00411,274.114,90.6,0.2166,-3.08059,3.78147,1.64048,-3.35406,-50,0,0,0,0,0,0.0893,0.28,14,25,0,12,10,0,61.5,314.6,6.125,307.784,0,61.5,665.055
2019-01-01 06:00:00,2019-01-01 16:00:00,2019-01-01 11:00:00,15300,3.87338,99510,244.058,3.3660000000000423,0.3,0,0,0,275.75,276.165,0.00402,273.864,87.8,0.748055,-2.56537,2.76283,0.732281,-2.66735,-50,0,0,0,0,0,0.0893,0.26,22,35,-9,12,10,0,95.1,313.6,9.375,310.062,0,95.1,720.7
2019-01-01 07:00:00,2019-01-01 17:00:00,2019-01-01 12:00:00,16500,4.1644,99530,244.058,3.57000000000005,0.3,0,0,0,275.931,276.334,0.00396,273.591,85.5,0.903915,-3.15832,3.42451,0.828737,-3.27629,-50,0,0,0,0,0,0.0893,0.31,25,45,0,12,10,0,99.1,313,9.75,310.881,0,99.1,718.172
2019-01-01 08:00:00,2019-01-01 18:00:00,2019-01-01 13:00:00,16300,3.8767,99580,244.058,3.848000000000013,0.3,0,0,0,276.07,276.432,0.00401,273.816,85.9,1.26341,-2.81852,3.28688,1.08246,-3.10285,-50,1e-05,0,0,0,1,0.0893,0.3,27,45,0,12,10,0,103.8,313.4,10.25,312.023,0,103.8,717.762
2019-01-01 09:00:00,2019-01-01 19:00:00,2019-01-01 14:00:00,15700,2.98766,99540,244.058,4.328000000000031,0.3,0,0,0,276.318,276.736,0.00413,274.231,86.7,0.885651,-2.35294,2.8428,0.974449,-2.66384,-50,0,0,0,0,1,0.0893,0.26,32,44,-10,12,10,0,115.1,315.3,11.375,314.359,0,115.1,742.483
2019-01-01 10:00:00,2019-01-01 20:00:00,2019-01-01 15:00:00,15300,3.11386,99560,244.058,3.4490000000000123,0.3,0,0,0,275.781,276.154,0.00403,273.903,87.8,0.808573,-2.48168,2.97594,0.563925,-2.94892,-50,0,0,0,0,1,0.0893,0.26,22,30,0,12,10,0,78,312.6,7.75,310.377,0,78,712.57
2019-01-01 11:00:00,2019-01-01 21:00:00,2019-01-01 16:00:00,15900,3.65014,99590,244.058,3.2490000000000236,0.3,0,0,0,275.82,276.132,0.00399,273.727,86.6,1.46776,-2.54971,3.28258,1.33487,-2.99617,-50,0,0,0,0,0,0.0893,0.27,17,30,10,12,10,0,56.9,312.7,5.625,309.356,0,56.9,758.327
2019-01-01 12:00:00,2019-01-01 22:00:00,2019-01-01 17:00:00,15200,3.31313,99560,244.058,2.3389999999999986,0.3,0,0,0,275.259,275.612,0.00392,273.477,88,1.03819,-2.40546,3.07111,1.21526,-2.80362,-50,0,0,0,0,0,0.0893,0.23,5,20,30,12,10,-1,14,309.4,1.375,305.466,0,14,716.743
2019-01-01 13:00:00,2019-01-01 23:00:00,2019-01-01 18:00:00,14800,2.9589,99600,244.058,1.566000000000031,0.3,0,0,0,274.586,274.924,0.00379,273.047,89.1,0.399595,-2.07695,2.50269,0.376347,-2.4547,-50,0,0,0,0,0,0.0893,0.18,1,10,28,12,0,0,0,307.1,0,301.754,0,0,677.336
2019-01-01 14:00:00,2019-01-02,2019-01-01 19:00:00,13500,3.57953,99640,244.058,1.3460000000000036,0.3,0,0,0,274.374,274.713,0.00385,273.288,92,0.792667,-2.33371,2.63167,0.480167,-2.57755,-50,0,0,0,0,0,0.0893,0.22,3,10,30,12,10,0,0,306.4,0,300.97,0,0,641.97
2019-01-01 15:00:00,2019-01-02 01:00:00,2019-01-01 20:00:00,13900,4.58689,99660,244.058,1.1580000000000155,0.3,0,0,0,274.229,274.484,0.00378,272.971,91.2,0.87817,-2.79129,3.04912,0.893232,-2.92293,-50,0,0,0,0,0,0.0893,0.25,2,10,30,12,0,0,0,306.3,0,300.22,0,0,623.039
2019-01-01 16:00:00,2019-01-02 02:00:00,2019-01-01 21:00:00,13200,3.79124,99720,244.058,1.1090000000000373,0.3,0,0,0,274.085,274.326,0.00379,273.073,92.7,0.689375,-2.37403,3.33934,1.10526,-3.12403,-50,0,1,0,0,1,0.0893,0.22,4,10,30,12,10,-6,0,307.7,0,299.935,0,0,622.379
2019-01-01 17:00:00,2019-01-02 03:00:00,2019-01-01 22:00:00,13400,4.34162,99790,244.058,0.8269999999999982,0.3,0,0,0,273.819,274.016,0.00371,272.75,92.3,0.986538,-2.86626,3.11942,0.637856,-3.09826,-50,0,0,0,0,1,0.0893,0.26,4,10,30,12,0,0,0,307,0,298.767,0,0,613.881
2019-01-01 18:00:00,2019-01-02 04:00:00,2019-01-01 23:00:00,13400,3.4785,99700,244.058,0.8550000000000182,0.3,0,0,0,273.82,274.063,0.00371,272.763,92.2,0.195724,-2.49134,2.7172,0.277796,-2.66262,-50,0,1,0,0,1,0.0893,0.22,3,10,26,12,10,-1,0,306.1,0,298.693,0,0,602.268
2019-01-01 19:00:00,2019-01-02 05:00:00,2019-01-02,13500,3.43906,99680,244.058,0.7040000000000077,0.3,0,0,0,273.721,274.016,0.00367,272.604,92,0.0728264,-2.70102,2.68214,0.055357,-2.73435,-50,0,1,0,0,1,0.0893,0.24,3,10,30,12,20,0,0,305.7,0,298.185,0,0,692.415
2019-01-01 20:00:00,2019-01-02 06:00:00,2019-01-02 01:00:00,14300,3.00657,99640,244.058,0.4200000000000159,0.3,0,0,0,273.42,273.718,0.00353,272.111,90.3,-0.191319,-2.10981,2.80259,0.0954018,-2.79731,-50,0,1,0,0,0,0.0893,0.19,2,11,30,12,0,-1,0,304,0,296.956,0,0,648.284
2019-01-01 21:00:00,2019-01-02 07:00:00,2019-01-02 02:00:00,14200,2.62703,99570,244.058,0.21000000000003638,0.3,0,0,0,273.173,273.523,0.00346,271.773,90.3,-0.144514,-2.05227,2.7523,0.302946,-2.73751,-50,0,1,0,0,0,0.0893,0.18,3,12,30,12,0,0,0,303.3,0,296.007,0,0,629.458
2019-01-01 22:00:00,2019-01-02 08:00:00,2019-01-02 03:00:00,12400,2.29348,99490,244.058,0.5820000000000505,0.3,0,0,0,273.597,273.993,0.00373,272.759,94.3,-1.55515,-0.904713,2.24662,-1.67429,-1.44048,-50,0,1,0,0,0,0.0893,0.17,3,7,22,12,10,0,0,305.5,0,297.725,0,0,669.249
2019-01-01 23:00:00,2019-01-02 09:00:00,2019-01-02 04:00:00,13300,1.8394,99520,244.058,0.242999999999995,0.3,0,0,0,273.254,273.607,0.00354,272.11,92,-1.53829,-0.242868,2.02579,-1.56566,-1.29484,-50,0,0,0,0,0,0.0893,0.15,3,8,24,12,0,0,0,303.3,0,296.295,0,0,627.934
2019-01-02,2019-01-02 10:00:00,2019-01-02 05:00:00,12600,1.79202,99470,244.058,0.42200000000002547,0.3,0,0,0,273.438,273.872,0.00366,272.574,93.7,-1.51562,-0.37789,1.5692,-1.5378,-0.502514,-50,0,0,0,0,0,0.0893,0.14,2,6,20,12,10,0,0,304,0,296.942,0,0,655.552
2019-01-02 01:00:00,2019-01-02 11:00:00,2019-01-02 06:00:00,13800,1.86654,99460,244.058,0.46800000000001774,0.3,0,0,0,273.446,273.905,0.00358,272.238,91.2,-1.08718,-0.269241,1.21819,-1.16408,-0.342512,-50,0,0,0,0,0,0.0894,0.11,1,10,20,12,0,0,0,304.7,0,297.012,0,0,610.496
2019-01-02 02:00:00,2019-01-02 12:00:00,2019-01-02 07:00:00,13800,1.86107,99500,244.058,0.5040000000000191,0.3,0,0,0,273.471,273.874,0.00357,272.201,90.9,-1.19573,0.342381,1.35689,-1.27953,-0.386312,-50,0,0,0,0,0,0.0894,0.12,2,10,20,12,0,0,0,306.9,0,297.154,0,0,565.626
2019-01-02 03:00:00,2019-01-02 13:00:00,2019-01-02 08:00:00,13000,2.67611,99440,244.058,0.6970000000000027,0.3,0,0,0,273.717,274.175,0.00372,272.736,92.9,-1.28482,0.722368,1.51641,-1.28482,0.722368,-50,0,0,0,0,1,0.0894,0.13,1,10,17,12,0,0,0,308.6,0,298.16,0,0,557.284
2019-01-02 04:00:00,2019-01-02 14:00:00,2019-01-02 09:00:00,12700,2.85339,99400,244.058,1.1830000000000496,0.3,0,0,0,274.131,274.629,0.00385,273.217,93.6,-1.17244,0.699089,1.36987,-1.17076,0.671551,-50,0,0,0,0,1,0.0894,0.13,3,10,8,12,0,0,14.1,310.8,1.375,300.211,0,14.1,558.281
2019-01-02 05:00:00,2019-01-02 15:00:00,2019-01-02 10:00:00,13100,4.95698,99400,244.058,1.677000000000021,0.2,0,0,0,274.605,275.091,0.00395,273.542,92.7,-0.439045,2.10083,2.34712,-0.38311,2.29572,-50,0,0,0,0,1,0.0894,0.19,4,11,4,12,0,0,23.9,312.4,2.375,302.281,0,23.9,596.112
2019-01-02 06:00:00,2019-01-02 16:00:00,2019-01-02 11:00:00,12800,7.21995,99450,244.058,2.157000000000039,0.2,0,0,0,275.017,275.461,0.00409,274.031,93.4,0.721815,3.65042,3.74495,0.680304,3.63385,-50,0,0,0,0,1,0.0894,0.33,9,20,-4,12,20,0,44.2,316.7,4.375,304.528,0,44.2,680.156
2019-01-02 07:00:00,2019-01-02 17:00:00,2019-01-02 12:00:00,13400,8.35818,99270,244.058,2.671000000000049,0.2,0,0,0,275.159,275.78,0.00406,273.954,92.2,3.76683,3.24855,4.9988,3.75129,3.26196,-50,0,0,0,0,1,0.0894,0.44,28,30,-10,12,20,0,90.8,316.4,9,306.877,0,90.8,705.068
2019-01-02 08:00:00,2019-01-02 18:00:00,2019-01-02 13:00:00,14800,9.49114,99210,244.058,3.965000000000032,0.2,0,0,0,275.603,276.242,0.00403,273.812,89.6,4.3776,2.94414,5.73778,4.415,3.58447,-50,0,0,0,0,0,0.0894,0.48,69,70,-20,12,20,0,199.2,315.4,19.75,312.615,0,199.2,695.69
2019-01-02 09:00:00,2019-01-02 19:00:00,2019-01-02 14:00:00,15000,9.26528,99120,244.058,3.650000000000034,0.2,0,0,0,275.571,276.286,0.004,273.682,88.7,4.37818,3.43515,5.58202,4.32269,3.4683,-50,0,0,0,0,0,0.0894,0.5,57,60,-10,12,30,0,157.5,314.6,15.625,311.208,0,157.5,783.402
2019-01-02 10:00:00,2019-01-02 20:00:00,2019-01-02 15:00:00,15300,9.20084,98970,244.058,3.2350000000000136,0.2,0,0,0,275.354,276.205,0.00393,273.455,88.1,3.0412,3.31772,5.33834,4.49021,2.88022,-50,0,0,0,0,0,0.0894,0.41,42,50,-20,12,30,0,156.8,310,15.625,309.529,0,156.8,838.339
2019-01-02 11:00:00,2019-01-02 21:00:00,2019-01-02 16:00:00,15600,10.2497,98880,244.058,1.7070000000000505,0.2,0,0,0,274.642,275.549,0.00374,272.736,86.9,5.08123,2.79278,6.08125,5.32675,2.90663,-50,0,0,0,0,0,0.0894,0.5,7,40,20,12,20,0,34.3,311.8,3.375,302.403,0,34.3,900.888
2019-01-02 12:00:00,2019-01-02 22:00:00,2019-01-02 17:00:00,14800,10.9198,98870,244.058,0.9260000000000446,0.2,0,0,0,274.136,275.035,0.00369,272.576,88.6,4.89478,3.29755,5.90587,4.91747,3.32122,-50,0,0,0,0,0,0.0894,0.5,-2,30,30,12,10,-1,6.9,310.4,0.625,299.198,0,6.9,724.25
2019-01-02 13:00:00,2019-01-02 23:00:00,2019-01-02 18:00:00,13300,9.94609,98820,244.058,0.5660000000000309,0.2,0,0,0,273.624,274.541,0.00368,272.522,92.1,5.02712,1.6035,5.80645,5.49202,1.92483,-50,0,0,0,0,1,0.0894,0.45,3,20,28,12,10,0,0,310.6,0,297.464,0,0,681.636
2019-01-02 14:00:00,2019-01-03,2019-01-02 19:00:00,14000,10.936,98870,244.058,0.3550000000000182,0.2,0,0,0,273.486,274.367,0.00358,272.171,90.5,5.353,1.63503,5.60936,5.38403,1.5152,-50,0,0,0,0,0,0.0894,0.47,0,20,29,12,10,0,0,307.8,0,296.617,0,0,693.012
2019-01-02 15:00:00,2019-01-03 01:00:00,2019-01-02 20:00:00,13600,9.23286,98910,244.058,0.1490000000000009,0.2,0,0,0,273.171,274.063,0.00355,272.016,91.5,4.801,1.06213,5.3656,5.15095,1.48436,-50,0,1,0,0,0,0.0894,0.42,4,20,28,12,20,0,0,308.6,0,295.746,0,0,743.044
2019-01-02 16:00:00,2019-01-03 02:00:00,2019-01-02 21:00:00,13600,9.99048,98980,244.058,-0.1169999999999618,0.2,0,0,0,272.936,273.787,0.00347,271.78,91.3,4.98817,2.18427,5.45477,5.0244,2.19729,-50,0,1,0,0,0,0.0894,0.46,2,20,30,12,20,0,0,307.3,0,294.45,0,0,735.641
2019-01-02 17:00:00,2019-01-03 03:00:00,2019-01-02 22:00:00,13600,9.55603,99050,244.058,-0.2419999999999618,0.2,0,0,0,272.622,273.419,0.00338,271.405,91.4,5.35381,1.62106,5.95925,5.8058,1.12171,-50,0,1,0,0,0,0.0894,0.48,11,20,40,12,20,0,0,305.6,0,294.003,0,0,783.754
2019-01-02 18:00:00,2019-01-03 04:00:00,2019-01-02 23:00:00,15400,9.29662,99030,244.058,-0.2999999999999545,0.2,0,0,0,272.527,273.361,0.00323,270.782,87.6,5.41283,0.431625,6.09387,6.10033,0.632673,-50,0,1,0,0,0,0.0894,0.47,11,30,50,12,20,0,0,302,0,293.754,0,0,852.795
2019-01-02 19:00:00,2019-01-03 05:00:00,2019-01-03,16200,9.43194,98940,244.058,-0.36299999999999955,0.2,0,0,0,272.41,273.293,0.00313,270.306,85.8,5.82475,-0.321158,6.06583,6.07067,-0.0795126,-50,0,0,0,0,0,0.0894,0.51,16,40,56,12,20,0,0,300.4,0,293.546,0,0,781.778
2019-01-02 20:00:00,2019-01-03 06:00:00,2019-01-03 01:00:00,18000,8.21523,98950,244.058,-0.5039999999999623,0.2,0,0,0,272.285,273.086,0.00295,269.561,82.1,5.12668,-0.500306,5.90565,5.81418,-0.676411,-50,0,0,0,0,0,0.0894,0.45,15,40,90,12,10,0,0,265.1,0,292.877,0,0,727.629
2019-01-02 21:00:00,2019-01-03 07:00:00,2019-01-03 02:00:00,16200,7.79811,98910,244.058,-0.5949999999999704,0.2,0,0,0,271.869,272.797,0.003,269.742,86,4.60498,0.548706,5.51392,5.51573,-0.220821,-50,0,0,0,0,0,0.0894,0.41,26,40,100,12,0,0,0,247.4,0,292.559,0,0,628.014
2019-01-02 22:00:00,2019-01-03 08:00:00,2019-01-03 03:00:00,15600,7.17101,98930,244.058,-0.617999999999995,0.2,0,0,0,272.096,272.967,0.00309,270.182,87.2,4.0855,0.0103073,4.65332,4.648,-0.276243,-50,0,0,0,0,0,0.0894,0.36,15,30,110,12,0,0,0,221.7,0,292.351,0,0,564.368
2019-01-02 23:00:00,2019-01-03 09:00:00,2019-01-03 04:00:00,16300,6.84932,99000,244.058,-0.59699999999998,0.2,0,0,0,272.182,272.977,0.00306,270.041,85.7,3.96094,0.0905857,4.15003,4.17774,-0.166348,-50,0,0,0,0,0,0.0894,0.35,13,28,100,12,10,0,0,231.1,0,292.624,0,0,634.112
2019-01-03,2019-01-03 10:00:00,2019-01-03 05:00:00,16100,5.97066,98960,244.058,-0.5809999999999604,0.2,0,0,0,272.151,272.983,0.00307,270.124,86,3.6093,0.0877037,4.04379,4.03811,-0.0472755,-50,0,0,0,0,0,0.0894,0.32,12,26,100,12,0,0,0,228.2,0,292.594,0,0,597.695
2019-01-03 01:00:00,2019-01-03 11:00:00,2019-01-03 06:00:00,16200,6.55296,98950,244.058,-0.603999999999985,0.2,0,0,0,272.108,272.984,0.00305,269.977,85.7,3.96726,0.281248,4.09171,4.06908,-0.474333,-50,0,0,0,0,0,0.0895,0.35,14,29,100,12,0,0,0,227.6,0,292.461,0,0,559.209
2019-01-03 02:00:00,2019-01-03 12:00:00,2019-01-03 07:00:00,16100,6.47559,98940,244.058,-0.58299999999997,0.2,0,0,0,272.051,272.896,0.00304,270,86.1,3.59958,0.30792,4.10598,4.02677,-0.64984,-50,0,0,0,0,0,0.0895,0.32,15,27,110,12,0,0,0,227.9,0,292.431,0,0,534.319
2019-01-03 03:00:00,2019-01-03 13:00:00,2019-01-03 08:00:00,15500,5.91263,98910,244.058,-0.5289999999999964,0.2,0,0,0,272.241,273.106,0.00314,270.372,87.4,3.01736,0.672527,3.44138,3.38798,-0.447039,-50,0,0,0,0,0,0.0895,0.27,10,21,92,12,0,0,0,232.3,0,292.788,0,0,442.441
2019-01-03 04:00:00,2019-01-03 14:00:00,2019-01-03 09:00:00,17200,7.24556,98950,244.058,-0.35599999999999454,0.1,0,0,0,272.25,273.068,0.003,269.75,83.9,3.73362,1.1509,3.9002,3.71484,1.16424,-50,0,0,0,0,0,0.0895,0.35,21,40,50,12,0,0,104.5,220,10.5,293.704,500.3,40.2,471.507
2019-01-03 05:00:00,2019-01-03 15:00:00,2019-01-03 10:00:00,18000,7.95793,99010,244.058,0.9800000000000182,0.1,0,0,0,272.899,273.663,0.00307,270.062,82.6,3.62913,2.71263,4.53648,3.62426,2.69171,-50,0,0,0,0,0,0.0895,0.41,50,60,-15,12,0,0,244.2,224.4,24.375,299.256,535,100.9,526.423
2019-01-03 06:00:00,2019-01-03 16:00:00,2019-01-03 11:00:00,18700,8.64734,98960,244.058,2.858000000000004,0.1,0,0,0,273.893,274.763,0.00324,270.812,81.8,3.70925,2.9549,4.88776,3.68394,3.14375,-50,0,0,0,0,0,0.0895,0.45,90,90,-39,12,0,0,342.6,234.7,34.25,307.574,506,154.7,580.041
