raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2019-02-10 07:00:00,2019-02-10 10:00:00,2019-02-10 05:00:00,16300,7.35703,100380,244.058,-7.892999999999972,0,0,0,0,265.948,265.708,0.00189,263.937,83.7,-3.35443,1.23398,3.56435,-3.36902,1.2552,-50,0,0,0,0,0,0.0859,0.27,-20,2,43,12,0,0,0,214.1,0,262.495,0,0,135.684
2019-02-10 08:00:00,2019-02-10 11:00:00,2019-02-10 06:00:00,17200,7.80272,100400,244.058,-7.4979999999999905,0,0,0,0,266.282,266.005,0.00189,263.937,81.8,-3.49864,1.27184,3.78379,-3.58454,1.22011,-50,0,0,0,0,0,0.0859,0.29,-20,4,34,12,0,0,0,229.6,0,264.008,0,0,142.978
2019-02-10 09:00:00,2019-02-10 12:00:00,2019-02-10 07:00:00,17900,8.22073,100310,244.058,-6.573999999999955,0,0,0,0,266.94,266.772,0.00196,264.421,80.9,-3.64296,1.11862,3.89839,-3.68841,1.18167,-50,0,0,0,0,0,0.0859,0.31,-14,8,40,12,0,0,0,239.8,0,267.614,0,0,155.63
2019-02-10 10:00:00,2019-02-10 13:00:00,2019-02-10 08:00:00,17200,7.36516,100270,244.058,-7.090999999999951,0,0,0,0,266.401,266.191,0.00191,264.02,82.2,-3.64962,1.06336,3.86454,-3.69967,1.01733,-50,0,0,0,0,0,0.0859,0.31,-12,7,44,12,0,0,0,235.1,0,265.571,0,0,191.559
2019-02-10 11:00:00,2019-02-10 14:00:00,2019-02-10 09:00:00,19400,10.554,100160,244.058,-5.606999999999971,0,0,0,0,267.431,267.319,0.00195,264.289,78.5,-4.12487,2.04927,4.60264,-4.13276,2.07382,-50,0,0,0,0,0,0.0859,0.39,5,21,-14,12,0,0,133.1,220.8,15.125,271.708,2.7,132.5,327.677
2019-02-10 12:00:00,2019-02-10 15:00:00,2019-02-10 10:00:00,23100,10.175,100190,244.058,-2.9219999999999686,0,0,0,0,269.126,269.019,0.00203,264.822,72.9,-4.5295,2.92131,5.40339,-4.58708,2.95079,-50,0,0,0,0,0,0.0859,0.48,49,54,-70,12,0,0,280.9,235.4,32,282.598,28.4,270.6,467.87
2019-02-10 13:00:00,2019-02-10 16:00:00,2019-02-10 11:00:00,22400,10.3836,100020,244.058,-1.1599999999999682,0,0,0,0,270.774,270.792,0.00237,266.824,75.2,-4.29917,3.79523,5.78545,-4.50007,3.64484,-50,0,0,0,0,0,0.0775,0.5,58,82,-95,12,0,0,342.2,255.4,39,290.264,4,340.4,502.041
2019-02-10 14:00:00,2019-02-10 17:00:00,2019-02-10 12:00:00,20400,9.85147,99930,244.058,-0.2419999999999618,0,0,0,0,271.714,271.789,0.00267,268.337,78.7,-3.66233,4.15538,5.89507,-4.11306,4.21192,-50,0,0,0,0,0,0.0775,0.48,52,80,-30,12,0,0,211.2,292.9,24.125,293.905,0,211.2,518.785
2019-02-10 15:00:00,2019-02-10 18:00:00,2019-02-10 13:00:00,4400,7.04266,99870,244.058,0.6690000000000396,0,0,0,0,272.466,272.537,0.00295,269.705,82.6,-0.352608,2.87018,5.5586,-3.16511,4.55691,100,0.0001,1,0,0,0,0.0775,0.28,41,50,-20,12,0,0,143.3,304.2,16.375,297.937,0,143.3,498.053
2019-02-10 16:00:00,2019-02-10 19:00:00,2019-02-10 14:00:00,2100,5.53918,99660,244.058,2.9600000000000364,0,0,0,0,273.548,273.863,0.00359,272.279,92.7,-1.3465,2.32513,3.1858,-0.413178,3.13644,100,0.00029,1,0,0,0,0.0775,0.28,78,60,-30,12,0,0,207.7,306.7,23.625,308.019,0,207.7,504.061
2019-02-10 17:00:00,2019-02-10 20:00:00,2019-02-10 15:00:00,1900,7.68766,99650,244.058,0.17300000000000182,0,1.90625,100,0.016,272.279,272.564,0.0034,271.56,96.2,-2.72019,3.09245,4.39305,-2.98323,3.2461,100,0.0003,1,0,0,0,0.0775,0.37,40,40,0,12,0,0,383,286.1,258.625,310.203,0,382.9,486.014
2019-02-10 18:00:00,2019-02-10 21:00:00,2019-02-10 16:00:00,1400,5.33848,99570,244.058,-0.07599999999996498,0,3.59375,100,0.034,272.37,272.767,0.00346,271.791,96.1,-1.84502,2.34161,4.27803,-2.94445,3.19898,100,0.00046,1,0,0,0,0.0775,0.27,20,20,0,12,0,0,184.5,306.8,124.625,308.892,0,184.5,498.822
2019-02-10 19:00:00,2019-02-10 22:00:00,2019-02-10 17:00:00,3200,5.37112,99540,244.058,-0.6779999999999973,0,4.84375,100,0.045,272.438,272.817,0.0035,271.913,96,-1.23326,2.21879,2.79802,-1.79727,2.15779,99.9375,0.00016,1,0,0,0,0.0775,0.21,0,10,0,12,0,0,46,308,31.125,306.245,0,46,492.93
2019-02-10 20:00:00,2019-02-10 23:00:00,2019-02-10 18:00:00,11200,3.8757,99480,244.058,-1.4009999999999536,0,5.78125,100,0.058,271.771,272.189,0.00337,271.42,96.5,-1.40255,0.810719,1.91511,-1.61707,1.05229,-50,3e-05,1,0,0,0,0.0775,0.12,-1,0,0,12,0,0,2.5,305.9,1.625,302.884,0,2.5,142.193
2019-02-10 21:00:00,2019-02-11,2019-02-10 19:00:00,12200,2.76621,99420,244.058,-1.5109999999999673,0,6.4375,100,0.064,271.74,272.203,0.00336,271.396,96.7,-1.36849,-0.158501,1.77834,-1.41903,1.06698,-50,0,1,0,0,0,0.0775,0.1,-1,0,1,12,0,0,0,307.2,0,302.705,0,0,144.457
2019-02-10 22:00:00,2019-02-11 01:00:00,2019-02-10 20:00:00,12200,4.27216,99480,244.058,-1.4159999999999968,0,6.75,100,0.066,271.808,272.217,0.00337,271.402,96.5,-1.74553,1.08131,2.04809,-2.07899,0.199743,-50,0,1,0,0,0,0.0775,0.16,-2,0,1,12,0,0,0,308.4,0,302.885,0,0,332.234
2019-02-10 23:00:00,2019-02-11 02:00:00,2019-02-10 21:00:00,800,4.00865,99370,244.058,-1.0609999999999786,0,6.9375,100,0.066,272.152,272.666,0.00348,271.821,96.9,-1.84224,1.21481,2.49283,-2.44032,0.452686,-50,0,0,0,0,0,0.0775,0.18,-2,0,1,12,0,0,0,310.7,0,304.473,0,0,420.898
2019-02-11,2019-02-11 03:00:00,2019-02-10 22:00:00,600,4.87922,99300,244.058,-0.3100000000000023,0,6.9375,100,0.066,272.993,273.543,0.00374,272.782,97.8,-0.824423,1.35914,1.97854,-0.977179,1.70941,-50,0,0,0,0,0,0.0775,0.11,-2,0,-1,12,0,0,0,314.8,0,308.04,0,0,347.017
2019-02-11 01:00:00,2019-02-11 04:00:00,2019-02-10 23:00:00,700,5.36741,99300,244.058,0.0010000000000331966,0,6.9375,100,0.066,273.366,273.906,0.00384,273.163,97.8,0.00522137,2.34468,2.32884,0.0289154,2.29829,-50,0,0,0,0,0,0.0775,0.18,-4,0,0,12,0,0,0,315.7,0,309.43,0,0,343.668
2019-02-11 02:00:00,2019-02-11 05:00:00,2019-02-11,300,5.15672,99140,244.058,0.04200000000003001,0,6.875,100,0.065,273.291,273.991,0.00386,273.228,98.6,0.625759,2.39288,2.76555,0.393329,2.76695,-50,0,0,0,0,0,0.0775,0.19,-3,0,0,12,0,0,0,315.9,0,309.429,0,0,290.157
2019-02-11 03:00:00,2019-02-11 06:00:00,2019-02-11 01:00:00,200,4.73292,99150,244.058,0.043000000000006366,0,6.59375,100,0.061,273.3,274.025,0.00389,273.334,99.2,1.03797,2.05065,2.92154,0.901306,2.75531,-50,0,0,0,0,0,0.0775,0.18,-3,0,1,12,0,-1,0,316.1,0,309.393,0,0,264.222
2019-02-11 04:00:00,2019-02-11 07:00:00,2019-02-11 02:00:00,200,3.62492,99110,244.058,-0.008999999999957708,0,6.34375,100,0.057,273.266,273.976,0.00387,273.258,99.2,0.83395,0.953171,1.83657,0.350119,1.79561,-50,0,0,0,0,0,0.0775,0.08,-1,-1,1,12,0,-1,0,315.7,0,309.433,0,0,233.505
2019-02-11 05:00:00,2019-02-11 08:00:00,2019-02-11 03:00:00,300,2.10615,99150,244.058,0.004000000000019099,0,5.875,100,0.051,273.212,273.901,0.00384,273.16,98,0.496976,0.102776,1.55395,0.411189,1.48315,-50,0,0,0,0,0,0.0775,0.01,0,0,2,12,0,0,0,315.6,0,309.294,0,0,330.402
2019-02-11 06:00:00,2019-02-11 09:00:00,2019-02-11 04:00:00,200,1.23586,99110,244.058,0.027000000000043656,0,5.4375,100,0.045,273.154,273.883,0.00385,273.204,99.1,-0.422034,0.275393,0.737196,-0.337337,0.639889,-50,0,0,0,0,0,0.0775,0.01,0,0,2,12,0,0,0,315.6,0,309.342,0,0,308.303
2019-02-11 07:00:00,2019-02-11 10:00:00,2019-02-11 05:00:00,200,2.50435,99120,244.058,0.015000000000043201,0,5.21875,100,0.042,273.171,273.912,0.00385,273.201,99.3,-0.452715,-0.582973,0.806315,-0.452715,-0.660559,-50,0,0,0,0,0,0.0775,0.03,0,0,2,12,0,0,0,315.1,0,309.331,0,0,316.22
2019-02-11 08:00:00,2019-02-11 11:00:00,2019-02-11 06:00:00,300,3.74052,99120,244.058,-0.009999999999990905,0,4.75,100,0.036,273.201,273.873,0.00385,273.167,99.7,-0.287433,-1.71566,1.72275,-0.299718,-1.73585,-50,0,0,0,0,0,0.0775,0.14,0,-1,3,12,0,0,0,314.2,0,309.339,0,0,193.047
2019-02-11 09:00:00,2019-02-11 12:00:00,2019-02-11 07:00:00,700,4.85806,99140,244.058,-0.07299999999997908,0,4.65625,100,0.035,273.073,273.742,0.00377,272.892,98.4,-1.21168,-2.20105,2.49322,-1.24477,-2.18134,-50,0,0,0,0,0,0.0775,0.2,0,0,0,12,0,0,0,312.2,0,308.931,0,0,216.084
2019-02-11 10:00:00,2019-02-11 13:00:00,2019-02-11 08:00:00,12200,4.24737,99220,244.058,-0.06199999999995498,0,4.21875,100,0.03,273.054,273.704,0.00369,272.632,96.6,-1.87419,-2.14528,2.82764,-1.91806,-2.08243,-50,0,0,0,0,0,0.0476,0.21,0,4,10,12,0,0,0,309.4,0,296.678,0,0,336.753
2019-02-11 11:00:00,2019-02-11 14:00:00,2019-02-11 09:00:00,12200,4.53097,99220,244.058,0.06800000000004047,0,4.21875,100,0.03,273.073,273.699,0.0037,272.632,97.1,-2.28185,-1.52133,2.8682,-2.09435,-1.98023,-50,0,0,0,0,0,0.0775,0.23,4,9,1,12,0,0,109.2,305.5,73.75,309.606,0,109.2,356.971
2019-02-11 12:00:00,2019-02-11 15:00:00,2019-02-11 10:00:00,12200,4.28523,99180,244.058,0.022000000000048203,0,4.0625,100,0.029,273.04,273.697,0.00369,272.583,96.7,-2.58764,-1.21533,3.01933,-2.24084,-2.05934,-50,0,0,0,1,0,0.0775,0.24,3,10,3,12,0,0,77.6,309.9,52.375,309.527,0,77.6,489.099
2019-02-11 13:00:00,2019-02-11 16:00:00,2019-02-11 11:00:00,12200,6.44397,99140,244.058,0.2720000000000482,0,3.71875,100,0.025,273.166,273.808,0.0037,272.641,96.5,-3.87947,-1.68124,4.2558,-3.87388,-1.66412,-50,0,0,0,0,0,0.0775,0.36,9,20.121,2,12,0,0,213.2,310.2,144,310.46,0,213.2,503.921
2019-02-11 14:00:00,2019-02-11 17:00:00,2019-02-11 12:00:00,12200,7.29196,99040,244.058,1.0500000000000114,0,3.1875,100,0.02,273.617,274.438,0.00385,273.161,97.3,-4.57526,-1.33473,4.73973,-4.58294,-1.34669,-50,0,0,0,0,0,0.0775,0.41,22,30,0,12,0,0,329.2,312.1,222.25,314.134,0,329.2,507.416
2019-02-11 15:00:00,2019-02-11 18:00:00,2019-02-11 13:00:00,12200,7.70831,99010,244.058,1.2560000000000286,0,2.78125,100,0.017,273.83,274.644,0.0039,273.362,97,-4.91742,-1.44856,5.12264,-4.91742,-1.45605,-50,0,0,0,0,0,0.0775,0.44,24,30,-10,12,0,0,385.9,311.9,260.5,315.13,0,385.9,529.826
2019-02-11 16:00:00,2019-02-11 19:00:00,2019-02-11 14:00:00,12400,7.88675,98890,244.058,1.3610000000000468,0,2.4375,100,0.014,274.08,274.958,0.00392,273.388,95.8,-5.00298,-0.99308,5.3154,-5.25298,-1.03095,-50,0,0,0,0,0,0.0775,0.43,19,30,-10,12,0,0,398.4,308.6,269,315.579,0,398.4,517.44
2019-02-11 17:00:00,2019-02-11 20:00:00,2019-02-11 15:00:00,12900,8.52603,98900,244.058,1.3110000000000355,0,2.09375,100,0.011,274.236,275.118,0.00393,273.459,94.2,-5.14747,-0.739716,5.9823,-5.82417,-1.14594,-50,0,0,0,0,0,0.0775,0.43,8,30,-10,12,0,0,382.4,296.7,258.125,315.295,0,382.1,507.949
2019-02-11 18:00:00,2019-02-11 21:00:00,2019-02-11 16:00:00,12800,9.81186,98790,244.058,2.129000000000019,0,1.4375,100,0.008,274.401,275.421,0.00396,273.505,94.6,-6.26586,-0.715919,6.37424,-6.3456,-0.738642,-50,0,0,0,0,0,0.0476,0.49,39,40,-20,12,0,0,163.2,308.8,22.5,305.079,0,163.2,500.59
2019-02-11 19:00:00,2019-02-11 22:00:00,2019-02-11 17:00:00,12200,10.9888,98780,244.058,0.38700000000000045,0,1.5,100,0.008,273.586,274.581,0.00384,273.119,96.1,-5.18902,-1.61431,5.67078,-5.4502,-1.38895,-50,0,0,0,0,0,0.0775,0.44,-3,10,0,12,0,0,89.7,313.8,60.5,311.122,0,89.7,298.435
2019-02-11 20:00:00,2019-02-11 23:00:00,2019-02-11 18:00:00,12200,11.1374,98850,244.058,-0.03299999999995862,0,1.625,100,0.009,273.236,274.121,0.00376,272.811,96.6,-5.40315,-1.9076,5.8982,-5.46565,-2.20776,-50,0,0,0,0,0,0.0775,0.47,-4,10,0,12,0,0,6.3,312.4,4.25,309.183,0,6.3,354.966
2019-02-11 21:00:00,2019-02-12,2019-02-11 19:00:00,12200,12.9027,98750,244.058,-0.3499999999999659,0,1.84375,100,0.01,272.906,273.89,0.00367,272.461,96.5,-6.10878,-1.87877,6.53545,-6.00514,-2.64285,-50,0,0,0,0,0,0.0775,0.52,-4,10,10,12,0,0,0,312,0,307.816,0,0,316.304
2019-02-11 22:00:00,2019-02-12 01:00:00,2019-02-11 20:00:00,1000,14.0047,98730,244.058,-0.8079999999999927,0,1.84375,100,0.01,272.376,273.346,0.00357,272.072,97.5,-6.60277,-1.91399,6.83793,-6.58945,-1.97176,-50,0,0,0,0,0,0.0775,0.56,-2,0,3,12,0,0,0,309.6,0,305.649,0,0,287.516
2019-02-11 23:00:00,2019-02-12 02:00:00,2019-02-11 21:00:00,1300,15.3242,98640,244.058,-0.8859999999999673,0,1.84375,100,0.01,272.285,273.359,0.00354,271.953,97.4,-7.08924,-1.72937,7.3495,-6.89119,-2.64667,-50,0,0,0,0,0,0.0775,0.6,-2,0,4,12,0,0,0,309.3,0,305.329,0,0,271.8
2019-02-12,2019-02-12 03:00:00,2019-02-11 22:00:00,11100,17.0241,98590,244.058,-0.7969999999999686,0,1.84375,100,0.01,272.359,273.505,0.00353,271.895,96.2,-7.63737,-2.54085,8.07841,-7.68656,-2.52161,0,0.0002,0,0,1,0,0.0858,0.68,-4,10,0,12,0,0,0,311,0,305.603,0,0,312.257
2019-02-12 01:00:00,2019-02-12 04:00:00,2019-02-11 23:00:00,6700,16.74,98490,244.058,-0.5049999999999955,0,1.8125,100,0.01,272.635,273.839,0.00359,272.126,95.9,-7.58545,-1.43259,8.05517,-7.78414,-2.1533,0,0.0006,0,0,1,0,0.0856,0.65,-3,10,10,12,0,0,0,315.4,0,306.928,0,0,325.865
2019-02-12 02:00:00,2019-02-12 05:00:00,2019-02-12,11700,17.4758,98210,244.058,-0.6730000000000018,0,1.8125,100,0.01,272.624,274.029,0.00359,272.105,95.8,-8.13618,-1.19327,8.97148,-8.76591,-1.94372,0,0.0002,0,0,1,0,0.0856,0.69,-8,7,1,12,0,0,0,312.9,0,306.251,0,0,396.931
2019-02-12 03:00:00,2019-02-12 06:00:00,2019-02-12 01:00:00,5800,14.1631,98040,244.058,-0.31899999999996,0.1,2.15625,100,0.009,272.969,274.523,0.00371,272.495,96.1,-7.77043,-1.50188,8.93328,-8.58293,-2.55436,0,0.0008,0,0,1,0,0.0856,0.66,-9,6,5,12,0,0,0,311.6,0,307.888,0,0,409.433
2019-02-12 04:00:00,2019-02-12 07:00:00,2019-02-12 02:00:00,12200,14.8755,97810,244.058,0.2410000000000423,0.1,2.09375,100,0.008,273.671,275.442,0.00391,273.231,95.9,-8.35337,-0.574867,8.97712,-8.84721,-1.28092,-50,0,0,0,0,1,0.052,0.63,-17,3,-7,12,0,0,0,315.8,0,297.007,0,0,457.008
2019-02-12 05:00:00,2019-02-12 08:00:00,2019-02-12 03:00:00,12200,15.7901,97640,244.058,0.5470000000000255,0.1,1.96875,100,0.008,274.014,275.882,0.00402,273.557,96,-9.3083,-0.144355,9.36329,-9.35495,-0.138931,0,0.0001,0,0,0,1,0.052,0.7,-19,3,-10,12,0,0,0,317.4,0,298.386,0,0,448.907
2019-02-12 06:00:00,2019-02-12 09:00:00,2019-02-12 04:00:00,12200,13.8342,97640,244.058,0.7470000000000141,0.1,2.09375,100,0.007,274.172,276.03,0.00409,273.801,96.5,-8.3387,0.147622,8.37216,-8.37953,0.13184,-50,0,0,0,0,1,0.052,0.63,-16,1,-9,12,0,0,0,318,0,299.268,0,0,444.843
2019-02-12 07:00:00,2019-02-12 10:00:00,2019-02-12 05:00:00,4100,12.5453,97500,244.058,1.157000000000039,0.2,1.84375,100,0.006,274.579,276.602,0.00422,274.264,96.8,-7.23237,-0.160017,8.00652,-7.93881,-0.955782,0,0.0014,0,0,0,1,0.052,0.55,-13,1,-14,12,0,0,0,324.6,0,301.018,0,0,442.909
2019-02-12 08:00:00,2019-02-12 11:00:00,2019-02-12 06:00:00,12200,10.4327,97490,244.058,1.2100000000000364,0.2,1.5625,100,0.005,274.619,276.646,0.00423,274.252,96.6,-5.93056,0.107807,7.71349,-7.70072,0.0246954,0,0.0002,0,0,0,1,0.052,0.44,-11,1,-12,12,0,0,0,327,0,301.144,0,0,426.288
2019-02-12 09:00:00,2019-02-12 12:00:00,2019-02-12 07:00:00,12200,5.59015,97430,244.058,1.1299999999999955,0.2,1.21875,100,0.004,274.486,276.556,0.00423,274.219,97.3,-2.84243,0.549157,5.79254,-5.79053,-0.0133429,-50,0,0,0,0,1,0.052,0.21,-5,0,-9,12,0,0,0,325.9,0,300.543,0,0,421.716
2019-02-12 10:00:00,2019-02-12 13:00:00,2019-02-12 08:00:00,1800,4.9886,97500,244.058,1.455000000000041,0.2,0.6875,100,0.002,274.897,276.917,0.00437,274.683,97.4,-1.33396,2.11634,4.73433,-4.47124,1.42817,-50,0,0,0,0,1,0.052,0.17,-5,0,-11,12,0,0,0,327.1,0,301.681,0,0,337.901
2019-02-12 11:00:00,2019-02-12 14:00:00,2019-02-12 09:00:00,300,6.05711,97400,244.058,2.4630000000000223,0.2,0,0,0,275.701,277.795,0.00465,275.544,98.2,-1.90576,2.56372,4.34949,-3.6919,2.29316,-50,0,0,0,0,0,0.0856,0.26,-4,0,-35,12,0,0,36.8,331.4,4.25,305.815,0,36.8,247.322
2019-02-12 12:00:00,2019-02-12 15:00:00,2019-02-12 10:00:00,100,6.65736,97200,244.058,3.6059999999999945,0.2,0,0,0,276.667,278.952,0.00505,276.684,99.7,-0.455133,3.19043,3.69259,-0.926363,3.58199,-50,0,0,0,0,0,0.0856,0.27,1,0,-55,12,0,0,71.1,331.5,8.125,310.881,0,71.1,237.201
2019-02-12 13:00:00,2019-02-12 16:00:00,2019-02-12 11:00:00,800,10.5954,97270,244.058,5.552000000000021,0.2,0,0,0,278.582,280.796,0.00568,278.364,98.3,4.13115,3.76456,5.58206,4.10657,3.79307,-50,0,0,0,0,0,0.0775,0.46,5,8,-55,12,0,0,81.8,339.3,9.375,319.966,0,81.8,479.055
2019-02-12 14:00:00,2019-02-12 17:00:00,2019-02-12 12:00:00,12200,14.6556,97290,244.058,5.55600000000004,0.2,0,0,0,278.367,280.576,0.00547,277.848,96.3,5.96548,4.32303,7.38549,5.95706,4.35651,-50,0,0,0,0,0,0.0775,0.61,15,32,-42,12,0,0,104.6,335.9,12,319.779,0,104.6,441.513
2019-02-12 15:00:00,2019-02-12 18:00:00,2019-02-12 13:00:00,12200,13.8203,97280,244.058,4.302999999999997,0.2,0,0,0,276.961,279.151,0.00499,276.525,97.6,6.8603,3.46511,7.71961,6.73487,3.75071,-50,0,0,0,0,0,0.0775,0.64,30,35,-11,12,10,0,84.8,329.8,9.75,314.22,0,84.8,457.68
2019-02-12 16:00:00,2019-02-12 19:00:00,2019-02-12 14:00:00,5400,14.979,97330,244.058,2.7309999999999945,0.2,0,0,0,275.506,277.671,0.00444,274.915,95.9,7.30002,4.64906,8.64878,7.30002,4.65922,30.5,0.0002,0,1,0,1,0.0775,0.72,20,37,10,12,20,0,54.3,322.2,6.25,307.057,0,54.3,558.056
2019-02-12 17:00:00,2019-02-12 20:00:00,2019-02-12 15:00:00,13200,16.7927,97380,244.058,2.1410000000000196,0.2,0,0,0,274.687,276.77,0.00407,273.682,93.7,9.10234,3.92448,9.97238,9.13437,3.89911,-50,0,1,0,0,1,0.0775,0.82,40,64,0,12,20,0,129.4,308.4,14.875,304.48,0,129.4,645.407
2019-02-12 18:00:00,2019-02-12 21:00:00,2019-02-12 16:00:00,8400,16.4242,97320,244.058,0.7350000000000136,0.2,0,0,0,273.577,275.746,0.00376,272.632,93.2,8.92023,3.279,10.0483,9.64181,2.73426,100,0.0001,1,0,0,0,0.0775,0.79,17,45,40,12,30,0,37.2,306.7,4.25,298.267,0,37.2,812.08
2019-02-12 19:00:00,2019-02-12 22:00:00,2019-02-12 17:00:00,12700,17.1145,97560,244.058,-0.29599999999999227,0.2,0,88,0,272.684,274.633,0.00338,271.184,89.6,9.45501,3.12436,10.5683,10.2708,2.59397,-50,0,1,0,0,0,0.0775,0.82,12,56,50,12,30,0,20.7,302.5,2.375,293.99,0,20.7,890.054
2019-02-12 20:00:00,2019-02-12 23:00:00,2019-02-12 18:00:00,16300,18.5972,97720,244.058,-0.4689999999999941,0.2,0,0,0,272.356,274.202,0.00316,270.263,85.9,10.6112,3.31184,11.1068,10.5854,3.31401,-50,0,1,0,0,0,0.0775,0.92,22,80,91,12,40,0,2.7,297.4,0.25,293.108,0,2.7,1002.53
2019-02-12 21:00:00,2019-02-13,2019-02-12 19:00:00,17200,20.1151,97710,244.058,-0.6749999999999545,0.2,0,0,0,271.848,273.664,0.00298,269.531,84.3,11.4926,2.77616,11.8555,11.474,3.08866,-50,0,1,0,0,0,0.0775,0.98,44,105,142,12,40,0,0,292.9,0,292.066,0,0,1112.19
2019-02-12 22:00:00,2019-02-13 01:00:00,2019-02-12 20:00:00,17200,20.0612,97920,244.058,-0.8529999999999518,0.2,0.1875,100,0.001,271.602,273.239,0.00291,269.246,84.7,11.8422,3.21032,12.2853,11.8453,3.17588,-50,0,1,0,0,0,0.0775,1.02,57,110,175,12,50,0,0,289.8,0,291.614,0,0,1104.33
2019-02-12 23:00:00,2019-02-13 02:00:00,2019-02-12 21:00:00,17000,20.1599,97850,244.058,-1.2349999999999568,0.2,0.125,100,0.001,271.003,272.682,0.00278,268.655,84.6,11.8352,3.10627,12.3013,11.8817,3.13365,-50,0,1,0,0,0,0.0775,1.02,74,110,220,12,50,0,0,267.5,0,289.822,0,0,1039.38
2019-02-13,2019-02-13 03:00:00,2019-02-12 22:00:00,17000,19.8707,97830,244.058,-4.096000000000004,0.2,0.71875,100,0.006,269.438,271.154,0.00248,267.116,83.2,10.4926,2.69181,10.8468,10.4848,2.72002,-50,0,1,0,0,0,0.0856,0.91,-29,40,34,12,10,-2,0,277.3,0,291.084,0,0,958.692
2019-02-13 01:00:00,2019-02-13 04:00:00,2019-02-12 23:00:00,17300,20.0766,97890,244.058,-4.6159999999999854,0.2,0.9375,100,0.008,268.909,270.578,0.00236,266.454,82.6,10.907,2.42114,11.2821,11.032,2.31752,-50,0,1,0,0,0,0.0854,0.94,-27,41,37,12,10,-2,0,274,0,289.033,0,0,883.304
2019-02-13 02:00:00,2019-02-13 05:00:00,2019-02-13,16800,20.2302,97940,244.058,-5.9599999999999795,0.2,1.03125,100,0.009,267.868,269.488,0.00221,265.678,83,10.2965,2.7241,10.6289,10.316,2.70188,-50,0,1,0,0,0,0.0854,0.89,-54,20,40,12,0,-3,0,210.8,0,283.137,0,0,854.949
2019-02-13 03:00:00,2019-02-13 06:00:00,2019-02-13 01:00:00,17100,19.6207,97990,244.058,-6.745999999999981,0.2,1.1875,100,0.011,267.108,268.681,0.00207,264.783,82.4,10.007,2.44505,10.6778,10.4189,2.46821,-50,0,1,0,0,0,0.0854,0.86,-50,18,40,12,0,-2,0,211.3,0,280.022,0,0,754.995
2019-02-13 04:00:00,2019-02-13 07:00:00,2019-02-13 02:00:00,16900,19.5929,98050,244.058,-7.404999999999973,0.2,1.28125,100,0.012,266.423,267.913,0.00197,264.151,82.6,9.97822,1.90056,10.1591,10.0112,1.95607,-50,0,1,0,0,0,0.0854,0.85,-50,14,39,12,0,-2,0,207.7,0,277.226,0,0,727.481
2019-02-13 05:00:00,2019-02-13 08:00:00,2019-02-13 03:00:00,16800,19.6243,98030,244.058,-7.666999999999973,0.2,1.4375,100,0.014,266.127,267.676,0.00193,263.923,82.8,9.86526,1.58112,10.0411,9.76546,2.38436,-50,0,1,0,0,0,0.0854,0.83,-50,12,32,12,0,-3,0,212.2,0,275.919,0,0,688.263
2019-02-13 06:00:00,2019-02-13 09:00:00,2019-02-13 04:00:00,16400,18.7367,98060,244.058,-7.572999999999979,0.2,1.5,100,0.015,265.858,267.365,0.0019,263.702,84,9.62307,1.36262,9.84253,9.70618,1.76709,-50,0,1,0,0,0,0.0854,0.81,-20,18,24,12,0,-1,0,255.5,0,276.378,0,0,632.884
2019-02-13 07:00:00,2019-02-13 10:00:00,2019-02-13 05:00:00,16400,19.0536,98190,244.058,-8.358000000000004,0.2,1.59375,100,0.016,265.092,266.522,0.00179,263.025,84,9.79161,1.13867,9.83712,9.77721,1.14212,-50,0,1,0,0,0,0.0854,0.82,-22,15,27,12,0,-1,0,246.4,0,273.253,0,0,571.741
