raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2019-01-27 07:00:00,2019-01-27 23:00:00,2019-01-27 18:00:00,26500,3.30377,98840,244.058,-8.46999999999997,0,3.1875,100,0.036,265.081,265.978,0.00147,260.569,68.4,1.60403,0.582548,2.8217,2.84004,-0.0331039,-50,0,0,0,0,0,0.0536,0.09,-4,4,90,12,0,0,0,183.5,0,261.529,0,0,579.867
2019-01-27 08:00:00,2019-01-28,2019-01-27 19:00:00,24800,2.75274,98780,244.058,-9.548000000000002,0,3.15625,100,0.036,264.201,265.207,0.00149,260.724,70.8,0.704212,0.922276,1.70071,1.57921,0.621996,-50,0,0,0,0,0,0.0536,0.03,-1,0,80,12,0,0,0,182.9,0,257.217,0,0,466.222
2019-01-27 09:00:00,2019-01-28 01:00:00,2019-01-27 20:00:00,23900,1.99209,98730,244.058,-10.476999999999975,0,3.1875,100,0.036,263.551,264.538,0.00143,260.2,70.8,-1.26802,1.52117,2.00142,-1.26802,1.5191,-50,0,0,0,0,0,0.0536,0.06,0,1,80,12,0,0,0,183.7,0,253.708,0,0,355.918
2019-01-27 10:00:00,2019-01-28 02:00:00,2019-01-27 21:00:00,20500,3.48797,98710,244.058,-10.62299999999999,0,3.15625,100,0.036,263.421,264.462,0.00146,260.478,75.3,-2.07674,1.60781,2.65829,-2.06734,1.67031,-50,0,0,0,0,0,0.0536,0.14,-10,1,60,12,0,0,0,188.4,0,253.037,0,0,280.926
2019-01-27 11:00:00,2019-01-28 03:00:00,2019-01-27 22:00:00,18300,5.18033,98610,244.058,-10.459000000000003,0,3.21875,100,0.037,263.579,264.627,0.00153,261.075,79.1,-2.49784,1.71039,3.029,-2.49784,1.67614,-50,0,0,0,0,0,0.0536,0.18,-20,1,60,12,0,0,0,193,0,253.564,0,0,71.6401
2019-01-27 12:00:00,2019-01-28 04:00:00,2019-01-27 23:00:00,17500,7.11206,98510,244.058,-9.209000000000003,0,3.21875,100,0.037,264.689,265.795,0.00169,262.226,81,-3.10513,2.72417,4.14188,-3.11087,2.72417,-50,0,0,0,0,0,0.0536,0.29,-20,2,30,12,0,0,0,224.8,0,258.583,0,0,157.719
2019-01-27 13:00:00,2019-01-28 05:00:00,2019-01-28,18300,7.47583,98530,244.058,-10.187999999999988,0,3.1875,100,0.036,263.593,264.696,0.00151,260.873,79.4,-3.67356,2.09452,4.20786,-3.70142,2.0923,-50,0,0,0,0,0,0.0536,0.3,-20,3,40,12,0,0,0,219.3,0,254.694,0,0,179.407
2019-01-27 14:00:00,2019-01-28 06:00:00,2019-01-28 01:00:00,19100,10.3771,98380,244.058,-9.137999999999977,0,3.25,100,0.037,264.301,265.585,0.00157,261.331,78.2,-4.05203,2.58038,4.78546,-4.01374,2.58648,-50,0,0,0,0,0,0.0536,0.36,-10,8,0,12,0,0,0,275.8,0,258.778,0,0,270.583
2019-01-27 15:00:00,2019-01-28 07:00:00,2019-01-28 02:00:00,19300,12.3118,98210,244.058,-9.036999999999978,0,3.34375,100,0.038,264.478,265.844,0.00159,261.508,78.1,-5.57759,3.2085,6.64472,-5.81537,3.10286,-50,0,0,0,0,0,0.0884,0.54,-20,17,0,12,0,0,0,279.4,0,270.397,0,0,332.225
2019-01-27 16:00:00,2019-01-28 08:00:00,2019-01-28 03:00:00,18500,14.1998,98090,244.058,-7.9179999999999495,0,3.5,100,0.04,265.728,267.191,0.00179,262.985,79.7,-4.98438,5.0769,7.17207,-5.13434,4.98675,-50,0,0,0,0,0,0.0884,0.6,-30,18,0,12,0,0,0,285.2,0,275.108,0,0,387.459
2019-01-27 17:00:00,2019-01-28 09:00:00,2019-01-28 04:00:00,17900,15.4264,97980,244.058,-6.713999999999999,0,3.46875,100,0.039,266.884,268.453,0.002,264.349,80.9,-4.88374,6.30708,8.03349,-4.89233,6.31791,-50,0,0,0,0,0,0.0884,0.67,-30,20,-13.2965,12,0,0,0,290.4,0,279.897,0,0,422.543
2019-01-27 18:00:00,2019-01-28 10:00:00,2019-01-28 05:00:00,16200,14.7275,97890,244.058,-6.225999999999999,0,3.46875,100,0.04,267.412,269.066,0.00217,265.408,84.4,-4.99514,6.00032,7.79881,-5.0124,5.99055,-50,0,1,0,0,0,0.0884,0.65,-30,12,-10,12,0,0,0,287.2,0,282.173,0,0,437.179
2019-01-27 19:00:00,2019-01-28 11:00:00,2019-01-28 06:00:00,9800,13.2369,97790,244.058,-5.337999999999965,0,3.65625,100,0.042,268.595,270.389,0.00244,266.936,86.1,-4.48569,6.80016,8.11582,-4.42948,6.80969,-50,0,1,0,0,0,0.0884,0.68,-50,3,-10,12,0,0,0,260,0,285.757,0,0,434.268
2019-01-27 20:00:00,2019-01-28 12:00:00,2019-01-28 07:00:00,1500,16.8463,97620,244.058,-3.4470000000000027,0,4.1875,100,0.048,270.336,272.224,0.0029,269.143,90,-2.91199,8.42738,8.8965,-2.8746,8.41213,100,0.0002,1,0,0,0,0.0884,0.741752,-40,1,-10,12,0,0,0,275.3,0,293.942,0,0,438.426
2019-01-27 21:00:00,2019-01-28 13:00:00,2019-01-28 08:00:00,1900,17.5448,97510,244.058,-2.7450000000000045,0,4.46875,100,0.051,271.027,273.028,0.00308,269.914,90.4,-2.46829,8.94674,9.27551,-2.66964,8.88424,100,0.0002,1,0,0,0,0.0884,0.78,-50,1,-15,12,0,0,0,280.8,0,296.948,0,0,437.472
2019-01-27 22:00:00,2019-01-28 14:00:00,2019-01-28 09:00:00,14300,17.0945,97390,244.058,-0.4309999999999832,0,5.28125,100,0.057,273.348,275.425,0.00359,272.006,89.4,-1.07913,9.19939,9.24301,-1.14765,9.16895,-50,0,1,0,0,0,0.0884,0.78,-40,20,-20,12,0,0,64.6,308,43.625,307.429,0,64.6,449.241
2019-01-27 23:00:00,2019-01-28 15:00:00,2019-01-28 10:00:00,19200,14.4245,97260,244.058,-0.4079999999999586,0,4.15625,100,0.047,273.627,275.829,0.00325,270.593,78.4,-1.40784,9.01035,9.13089,-1.66092,9.03151,-50,0,0,0,0,1,0.0536,0.69,-60,39,-110,12,0,0,148.9,302.2,26.25,295.067,0,148.9,433.141
2019-01-28,2019-01-28 16:00:00,2019-01-28 11:00:00,18900,13.7032,97300,244.058,0.1330000000000382,0,3.3125,100,0.037,274.183,276.332,0.00339,271.23,78.9,1.62583,8.29956,8.8954,-1.43506,8.81524,-50,0,0,0,0,0,0.0536,0.64,-50,36,-230,12,0,0,368.2,263.6,59.875,297.057,75,336.4,456.2
2019-01-28 01:00:00,2019-01-28 17:00:00,2019-01-28 12:00:00,17000,16.558,97370,244.058,1.1310000000000286,0,3.46875,100,0.036,274.711,276.855,0.0037,272.428,83.5,2.55312,8.16115,8.79093,0.626869,8.72011,-50,0,1,0,0,0,0.0882,0.72,-30,55,-39.2332,12,0,0,488.6,274.2,329.875,314.477,44,466.7,465.023
2019-01-28 02:00:00,2019-01-28 18:00:00,2019-01-28 13:00:00,14000,17.9935,97280,244.058,1.7870000000000346,0,2.71875,100,0.024,275.435,277.644,0.00418,274.04,89.4,2.87981,8.10884,9.30833,2.2252,9.0137,0.3125,0.0001,0,0,0,1,0.0882,0.72,-33,30,-40,12,0,0,352.5,313,238,317.341,0,352.5,460.755
2019-01-28 03:00:00,2019-01-28 19:00:00,2019-01-28 14:00:00,7000,17.8444,97230,244.058,1.7010000000000218,0,1.6875,100,0.011,274.967,277.191,0.00424,274.219,94.5,3.39212,7.96797,8.64037,3.43649,7.92159,21.875,0.0001,0,0,0,1,0.0882,0.73,-9,20,-20,12,0,0,329.9,315.9,222.75,316.933,0,329.9,456.906
2019-01-28 04:00:00,2019-01-28 20:00:00,2019-01-28 15:00:00,9100,17.3083,97240,244.058,1.8600000000000136,0,1.1875,100,0.007,275.417,277.656,0.00444,274.871,95.3,4.63748,6.71235,9.14426,4.45487,7.96235,2.0625,0.0002,0,0,0,1,0.0882,0.69,-26,0,-20,12,0,0,192.2,322.4,129.75,317.701,0,192.2,490.18
2019-01-28 05:00:00,2019-01-28 21:00:00,2019-01-28 16:00:00,8500,16.6271,97200,244.058,2.4750000000000227,0,0.21875,100,0.001,275.522,277.788,0.0045,275.061,96.6,5.95852,5.58187,9.13635,6.0402,6.86783,3.375,0.0002,0,0,0,1,0.0882,0.69,6,10,-50,12,0,0,91,314.7,10.375,306.117,0,91,426.384
2019-01-28 06:00:00,2019-01-28 22:00:00,2019-01-28 17:00:00,12400,15.5893,97230,244.058,1.51400000000001,0,0,0,0,274.483,276.722,0.00409,273.747,95,7.69731,2.8278,8.5117,7.67248,3.71248,-50,0,1,0,0,1,0.0882,0.7,11,20,10,12,10,0,28.6,310.6,3.125,301.723,0,28.6,539.268
2019-01-28 07:00:00,2019-01-28 23:00:00,2019-01-28 18:00:00,16200,18.1458,97350,244.058,-1.6359999999999673,0,1.03125,100,0.006,271.64,273.697,0.003,269.6,85.5,9.0917,3.7139,10.1046,9.4715,3.47099,-50,0,1,0,0,0,0.0882,0.83,-7,50,40,12,0,0,0,299.9,0,302.005,0,0,595.228
2019-01-28 08:00:00,2019-01-29,2019-01-28 19:00:00,15100,15.6173,97420,244.058,-0.7059999999999604,0,0,0,0,271.572,273.668,0.00305,269.769,88.2,8.97814,3.06515,10.1676,9.53746,3.62116,-50,0,1,0,0,0,0.0882,0.81,57,60,90,12,20,0,0,297.6,0,292.053,0,0,764.2
2019-01-28 09:00:00,2019-01-29 01:00:00,2019-01-28 20:00:00,17500,16.2412,97560,244.058,-1.4239999999999782,0,0,0,0,269.976,271.888,0.00253,267.325,83.9,10.4264,1.85656,10.979,10.7844,2.04406,-50,0,1,0,0,0,0.0882,0.92,130,90,180,12,20,0,0,288,0,289.052,0,0,746.606
2019-01-28 10:00:00,2019-01-29 02:00:00,2019-01-28 21:00:00,17300,17.0551,97630,244.058,-4.367999999999995,0,0,0,0,267.679,269.54,0.00212,265.063,83.1,9.9525,2.02698,10.9665,10.8758,1.32325,-50,0,1,0,0,0,0.0882,0.87,79,49,138,12,10,0,0,264.2,0,276.591,0,0,623.131
2019-01-28 11:00:00,2019-01-29 03:00:00,2019-01-28 22:00:00,13000,15.7458,97710,244.058,-5.947999999999979,0,0,0,0,266.041,267.816,0.00191,263.671,84.5,9.26325,2.43039,10.4396,10.2008,2.10894,-50,0,1,0,0,0,0.0882,0.83,78,37,120,12,10,0,0,271.9,0,270.177,0,0,602.92
2019-01-28 12:00:00,2019-01-29 04:00:00,2019-01-28 23:00:00,10900,16.2205,97800,244.058,-7.027999999999963,0,0,35,0,265.346,267.038,0.00182,263.173,85.2,8.98816,1.96794,9.79706,9.36316,3.01574,-50,0,1,0,0,0,0.0882,0.79,51,25,90,12,0,0,0,269.1,0,265.857,0,0,558.776
2019-01-28 13:00:00,2019-01-29 05:00:00,2019-01-29,10600,16.345,97940,244.058,-7.97199999999998,0,0.0625,100,0.001,264.666,266.284,0.00175,262.658,85.7,8.72806,2.10121,9.77059,9.21273,3.27111,-50,0,1,0,0,0,0.0882,0.77,31,18,64,12,0,0,0,263.9,0,262.078,0,0,608.702
2019-01-28 14:00:00,2019-01-29 06:00:00,2019-01-29 01:00:00,16200,14.5979,98020,244.058,-8.988999999999976,0,0.59375,100,0.004,264.177,265.683,0.00165,261.913,83.3,8.6007,-0.600683,8.74957,8.55311,1.97589,-50,0,1,0,0,0,0.0882,0.73,-2,18,53,12,0,0,0,236.1,0,270.634,0,0,663.967
2019-01-28 15:00:00,2019-01-29 07:00:00,2019-01-29 02:00:00,17300,13.866,98080,244.058,-10.190999999999974,0,0.4375,100,0.003,262.156,263.607,0.00137,259.602,82.5,8.39854,-0.121349,8.74342,8.74465,-0.215223,-50,0,1,0,0,0,0.0882,0.72,49,21,110,12,0,0,0,223,0,253.539,0,0,511.307
2019-01-28 16:00:00,2019-01-29 08:00:00,2019-01-29 03:00:00,17900,13.5573,98210,244.058,-12.968999999999994,0,1.5625,100,0.008,259.859,261.237,0.00113,257.325,81.2,7.80508,-0.388308,8.26502,8.20257,-0.769417,-50,0,0,0,0,0,0.0882,0.67,18,14,80,12,0,0,0,204.7,0,254.773,0,0,501.661
2019-01-28 17:00:00,2019-01-29 09:00:00,2019-01-29 04:00:00,18900,13.9692,98250,244.058,-13.44599999999997,0,1.9375,100,0.01,259.551,260.84,0.00107,256.688,79,7.41204,-0.335625,7.83904,7.78704,-0.904285,-50,0,0,0,0,0,0.0882,0.63,8,14,80,12,0,0,0,194.7,0,252.697,0,0,549.639
2019-01-28 18:00:00,2019-01-29 10:00:00,2019-01-29 05:00:00,17200,13.286,98310,244.058,-14.428999999999974,0,3,100,0.015,258.859,260.155,0.00106,256.521,81.7,6.21341,0.914303,6.77934,6.76932,-0.451494,-50,0,0,0,0,0,0.0882,0.53,-8,4,67,12,0,0,0,179.3,0,249.009,0,0,441.245
2019-01-28 19:00:00,2019-01-29 11:00:00,2019-01-29 06:00:00,18200,11.0424,98350,244.058,-13.204999999999984,0,3.125,100,0.016,259.869,261.143,0.00112,257.143,80,6.95323,0.616121,6.95415,6.97438,0.586395,-50,0,0,0,0,0,0.0535,0.53,4,8,80,12,0,0,0,180.7,0,243.318,0,0,501.799
2019-01-28 20:00:00,2019-01-29 12:00:00,2019-01-29 07:00:00,18200,11.2281,98360,244.058,-13.799999999999955,0,3.09375,100,0.016,259.246,260.497,0.00106,256.554,79.9,6.61535,1.12509,6.7345,6.66583,1.12161,-50,0,0,0,0,0,0.0535,0.52,0,7,88,12,0,0,0,172.5,0,241.005,0,0,514.429
2019-01-28 21:00:00,2019-01-29 13:00:00,2019-01-29 08:00:00,15700,12.0857,98440,244.058,-14.883999999999958,0,3.0625,100,0.015,258.109,259.318,0.00102,256.077,84.4,6.12988,1.53023,6.63779,6.49716,1.27584,-50,0,1,0,0,0,0.0882,0.54,10,3,40,12,0,0,0,217.1,0,247.187,0,0,457.331
2019-01-28 22:00:00,2019-01-29 14:00:00,2019-01-29 09:00:00,16500,12.288,98500,244.058,-15.757999999999981,0,3.125,100,0.016,257.055,258.193,0.00091,254.816,83,5.51412,3.01339,6.31236,5.54641,3.02251,-50,0,1,0,0,0,0.0882,0.54,20,6,50,12,0,0,118.7,185.8,80.125,244.032,2.3,118.3,436.382
2019-01-28 23:00:00,2019-01-29 15:00:00,2019-01-29 10:00:00,17400,13.4782,98560,244.058,-15.201999999999998,0,3.15625,100,0.016,256.944,258.025,0.00089,254.437,82.1,7.11319,2.96616,7.69692,7.0893,2.97183,-50,0,1,0,0,0,0.0882,0.67,60,15,50,12,0,0,279.5,189.7,188.75,245.979,7.3,277.2,517.699
2019-01-29,2019-01-29 16:00:00,2019-01-29 11:00:00,19700,14.2887,98600,244.058,-13.731999999999971,0,3.125,100,0.016,257.453,258.529,0.00087,254.278,78.7,7.23808,2.37912,8.20506,7.7354,2.66383,-50,0,0,0,0,0,0.0535,0.62,110,24,30,12,0,0,497.8,162.3,82.125,241.232,682,204.9,576.248
2019-01-29 01:00:00,2019-01-29 17:00:00,2019-01-29 12:00:00,19700,14.1525,98620,244.058,-11.371999999999957,0,3.125,100,0.016,259.105,260.137,0.00101,255.993,80.5,7.46587,2.3971,8.14718,7.56521,2.94531,-50,0,0,0,0,0,0.088,0.7,170,52,8,12,10,0,561.6,157.8,379.25,260.895,845,139.2,634.116
2019-01-29 02:00:00,2019-01-29 18:00:00,2019-01-29 13:00:00,22900,13.678,98510,244.058,-11.887999999999977,0,3.15625,100,0.017,259.982,261.105,0.00102,256.038,73.7,7.05834,3.12785,8.17059,7.80892,2.56535,-50,0,1,0,0,0,0.088,0.68,79,41,24,12,10,0,604.1,168.9,407.875,258.959,561,311,800.895
2019-01-29 03:00:00,2019-01-29 19:00:00,2019-01-29 14:00:00,20600,14.2348,98410,244.058,-11.553999999999974,0,2.96875,100,0.016,260.533,261.73,0.00112,257.159,77.1,7.53775,4.04313,8.71005,8.108,3.23063,-50,0,0,0,0,0,0.088,0.74,68,36,20,12,10,0,587.9,159.4,396.875,260.064,903,140,883.703
2019-01-29 04:00:00,2019-01-29 20:00:00,2019-01-29 15:00:00,23800,17.2741,98320,244.058,-10.625999999999976,0,2.875,100,0.015,261.423,262.759,0.00112,257.143,71.3,9.24082,2.69893,10.037,9.40669,3.32393,-50,0,0,0,0,0,0.0534,0.79,72,38,60,12,30,0,413.5,184.8,66.625,252.805,108,367.7,1285.38
2019-01-29 05:00:00,2019-01-29 21:00:00,2019-01-29 16:00:00,24500,17.1403,98410,244.058,-12.80499999999995,0,2.8125,100,0.015,259.977,261.22,0.00098,255.664,70.1,10.5557,1.69265,11.5611,11.4029,2.22991,-50,0,0,0,0,0,0.088,0.91,27,39,50,12,20,0,329.7,162.9,222.625,255.329,669,125.1,1245.66
2019-01-29 06:00:00,2019-01-29 22:00:00,2019-01-29 17:00:00,23400,16.52,98540,244.058,-13.875,0,2.875,100,0.016,258.879,260.03,0.00092,254.891,71.7,10.0954,0.819502,10.3036,10.2036,1.3333,-50,0,0,0,0,0,0.088,0.86,25,30,50,12,20,0,77.7,230.1,52.5,250.974,0,77.7,1153.46
2019-01-29 07:00:00,2019-01-29 23:00:00,2019-01-29 18:00:00,21000,15.3643,98600,244.058,-16.548999999999978,0,2.8125,100,0.015,256.858,257.937,0.00081,253.48,74.4,8.64272,0.424252,10.2951,10.2678,0.625001,-50,0,1,0,0,0,0.088,0.73,-19,10,80,12,0,-1,0,152.9,0,240.87,0,0,912.246
2019-01-29 08:00:00,2019-01-30,2019-01-29 19:00:00,20200,14.4315,98710,244.058,-17.248999999999967,0,2.84375,100,0.016,256.172,257.144,0.00078,253.016,75.8,7.74138,-0.37049,8.82293,8.7822,0.516056,-50,0,1,0,0,0,0.088,0.65,-16,10,70,12,0,0,0,156,0,238.217,0,0,827.129
2019-01-29 09:00:00,2019-01-30 01:00:00,2019-01-29 20:00:00,20900,14.6909,98760,244.058,-18.45399999999998,0,2.84375,100,0.016,254.97,255.897,0.00069,251.626,74.4,7.88824,0.750642,7.91312,7.88824,0.750141,-50,0,1,0,0,0,0.088,0.66,-20,10,75,12,0,0,0,145.5,0,233.728,0,0,749.961
2019-01-29 10:00:00,2019-01-30 02:00:00,2019-01-29 21:00:00,20400,13.8724,98820,244.058,-18.255999999999972,0,2.875,100,0.016,255.24,256.101,0.00072,252.02,75.3,7.11361,0.80102,7.15064,7.08085,0.792068,-50,0,0,0,0,0,0.088,0.6,-20,0,70,12,0,0,0,147.5,0,234.611,0,0,769.294
2019-01-29 11:00:00,2019-01-30 03:00:00,2019-01-29 22:00:00,20200,13.6181,98830,244.058,-19.23999999999998,0,2.875,100,0.016,254.066,254.943,0.00065,250.93,75.6,6.96861,0.620717,7.07878,7.07832,0.370717,-50,0,1,0,0,0,0.088,0.59,-10,0,75,12,0,0,0,146.8,0,230.894,0,0,765.236
2019-01-29 12:00:00,2019-01-30 04:00:00,2019-01-29 23:00:00,21000,13.1645,98840,244.058,-19.629999999999967,0,2.53125,100,0.014,253.628,254.516,0.00061,250.268,74.3,6.97598,0.535651,7.19225,7.16348,0.410651,-50,0,0,0,0,0,0.088,0.59,-10,6,80,12,0,0,0,146.5,0,229.528,0,0,779.172
2019-01-29 13:00:00,2019-01-30 05:00:00,2019-01-30,21200,12.8027,98860,244.058,-20.12899999999999,0,2.71875,100,0.015,253.122,254.006,0.00059,249.786,74,6.7803,0.962119,7.01766,7.01641,0.457262,-50,0,0,0,0,0,0.088,0.57,-10,10,80,12,0,0,0,148.2,0,227.766,0,0,780.666
2019-01-29 14:00:00,2019-01-30 06:00:00,2019-01-30 01:00:00,21200,13.2887,98790,244.058,-20.651999999999987,0,2.71875,100,0.015,252.581,253.487,0.00056,249.201,73.9,7.39326,0.956894,7.88123,7.84083,1.02765,-50,0,1,0,0,0,0.088,0.63,-10,5,80,12,0,0,0,140.2,0,225.829,0,0,808.284
2019-01-29 15:00:00,2019-01-30 07:00:00,2019-01-30 02:00:00,21100,13.0633,98810,244.058,-21.20599999999999,0,2.71875,100,0.015,251.682,252.602,0.00052,248.326,74.3,7.98464,0.382809,7.99416,8.03184,0.364197,-50,0,1,0,0,0,0.088,0.68,20,7,80,12,0,0,0,168.2,0,223.973,0,0,842.858
2019-01-29 16:00:00,2019-01-30 08:00:00,2019-01-30 03:00:00,20300,12.9352,98830,244.058,-22.557999999999964,0,2.6875,100,0.015,250.572,251.476,0.00048,247.408,75,7.18676,0.979409,7.68065,7.68201,0.255163,-50,0,1,0,0,0,0.088,0.61,0,3,90,12,0,0,0,135.1,0,219.189,0,0,730.997
2019-01-29 17:00:00,2019-01-30 09:00:00,2019-01-30 04:00:00,21900,14.3046,98860,244.058,-23.801999999999964,0,2.65625,100,0.015,249.25,250.133,0.00041,245.776,72.6,8.1987,0.246994,8.34125,8.31952,0.184494,-50,0,0,0,0,0,0.088,0.69,0,4,90,12,0,0,0,127.4,0,214.799,0,0,765.673
2019-01-29 18:00:00,2019-01-30 10:00:00,2019-01-30 05:00:00,27400,16.2129,98880,244.058,-24.88499999999999,0,2.5,100,0.014,248.092,248.879,0.00033,243.341,64.8,9.11436,1.01177,9.20569,9.11451,1.01177,-50,0,0,0,0,0,0.088,0.78,10,9,100,12,0,0,0,127.9,0,211.152,0,0,681.328
2019-01-29 19:00:00,2019-01-30 11:00:00,2019-01-30 06:00:00,26100,16.5374,99060,244.058,-26.748999999999967,0,2.34375,100,0.013,245.903,246.605,0.00027,241.534,66.6,9.91774,-0.413368,9.97587,9.98024,-0.157209,-50,0,0,0,0,0,0.088,0.85,30,8,120,12,0,0,0,117,0,204.809,0,0,752.958
2019-01-29 20:00:00,2019-01-30 12:00:00,2019-01-30 07:00:00,24600,14.4736,99170,244.058,-27.899999999999977,0,2.28125,100,0.013,244.85,245.465,0.00026,240.754,68.3,8.64048,-0.170827,9.69842,9.60097,-0.987873,-50,0,1,0,0,0,0.088,0.74,20,5,110,12,0,0,0,114,0,200.924,0,0,818.596
2019-01-29 21:00:00,2019-01-30 13:00:00,2019-01-30 08:00:00,25200,14.9068,99280,244.058,-28.548999999999978,0,2.1875,100,0.012,244.397,244.94,0.00024,240.233,67.4,8.09323,0.384155,9.89566,9.92518,-0.00979233,-50,0,0,0,0,0,0.088,0.69,10,0,110,12,0,0,0,111.6,0,198.962,0,0,713.348
2019-01-29 22:00:00,2019-01-30 14:00:00,2019-01-30 09:00:00,26100,14.9805,99400,244.058,-28.321999999999974,0,2.15625,100,0.012,244.049,244.524,0.00023,239.7,66.7,8.45717,0.283562,8.88855,8.90387,-0.778938,-50,0,0,0,0,0,0.088,0.73,50,6,90,12,0,0,171.4,112.3,115.75,199.636,714.4,49.4,614.612
2019-01-29 23:00:00,2019-01-30 15:00:00,2019-01-30 10:00:00,30100,13.779,99460,244.058,-24.062999999999988,0,2.09375,100,0.012,245.843,246.245,0.00025,240.425,62.9,9.46653,0.929159,9.5114,9.4773,0.872335,-50,0,0,0,0,0,0.0534,0.77,230,16,50,12,0,0,349,120.9,51.375,204.831,767.5,103.7,616.6
2019-01-30,2019-01-30 16:00:00,2019-01-30 11:00:00,31100,13.337,99540,244.058,-21.528999999999968,0,2.03125,100,0.011,247.47,247.853,0.00028,241.791,62.4,8.96659,0.95752,9.38113,9.3761,0.737555,-50,0,0,0,0,0,0.0534,0.74,290,23,20,12,0,0,462.2,129.4,67.5,213.214,643,183.4,599.291
2019-01-30 01:00:00,2019-01-30 17:00:00,2019-01-30 12:00:00,29600,13.4594,99610,244.058,-19.20999999999998,0,1.96875,100,0.011,249.017,249.296,0.00033,243.553,65,9.02608,1.39379,9.38477,9.4025,0.861237,-50,0,0,0,0,0,0.0533,0.75,350,30,-10,12,0,0,573.8,133.7,83.375,221.208,842,149.5,586.194
2019-01-30 02:00:00,2019-01-30 18:00:00,2019-01-30 13:00:00,30400,13.473,99550,244.058,-17.41599999999997,0,1.90625,100,0.011,250.575,250.95,0.00038,244.875,64.3,8.99178,1.71048,9.25725,9.1398,1.44081,-50,0,0,0,0,0,0.0533,0.76,367,40,-10,12,0,0,608.5,132.8,87.75,227.386,905,132.1,617.527
2019-01-30 03:00:00,2019-01-30 19:00:00,2019-01-30 14:00:00,32400,13.5536,99550,244.058,-16.641999999999996,0,1.8125,100,0.01,251.674,251.996,0.0004,245.475,61.6,9.23099,1.17175,9.40219,9.25821,1.41093,-50,0,0,0,0,0,0.0533,0.76,346,39,0,12,0,0,573.8,132.7,81.875,230.074,891,127.9,687.146
2019-01-30 04:00:00,2019-01-30 20:00:00,2019-01-30 15:00:00,31400,12.4936,99610,244.058,-16.621999999999957,0,1.75,100,0.01,252.264,252.543,0.00043,246.282,62.3,8.8411,1.33005,8.99898,8.92116,1.3172,-50,0,0,0,0,0,0.0533,0.73,294,30,20,12,0,0,469.2,137.3,66.375,230.217,806,125.9,689.698
2019-01-30 05:00:00,2019-01-30 21:00:00,2019-01-30 16:00:00,32100,12.1328,99610,244.058,-17.395999999999987,0,1.6875,100,0.01,252.61,252.91,0.00043,246.414,60.6,8.59039,1.57068,8.83001,8.73162,1.44568,-50,0,0,0,0,0,0.0533,0.71,213,30,50,12,0,0,329.4,136,46.25,227.489,795,83.3,697.507
2019-01-30 06:00:00,2019-01-30 22:00:00,2019-01-30 17:00:00,30600,11.7543,99640,244.058,-19.075999999999965,0,1.59375,100,0.009,252.262,252.547,0.00043,246.5,61.3,8.18825,1.39311,8.51391,8.43825,1.50436,-50,0,0,0,0,0,0.0533,0.66,112,20,90,12,0,0,141.9,142.2,19.75,221.329,510,60.9,642.712
2019-01-30 07:00:00,2019-01-30 23:00:00,2019-01-30 18:00:00,29000,11.2171,99670,244.058,-20.942999999999984,0,1.5625,100,0.009,251.769,252.044,0.00043,246.437,62.3,7.13357,1.03939,8.07942,8.00857,1.12004,-50,0,0,0,0,0,0.0533,0.56,21,10,110,12,0,0,0,134,0,214.888,0,0,623.449
2019-01-30 08:00:00,2019-01-31,2019-01-30 19:00:00,28700,10.8011,99700,244.058,-21.56499999999997,0,1.5,100,0.008,251.353,251.613,0.00042,246.13,62.7,6.3182,0.795513,7.15058,7.0682,0.968254,-50,0,0,0,0,0,0.0533,0.49,8,10,100,12,0,0,0,132.2,0,212.805,0,0,554.987
