raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2018-12-27 06:00:00,2018-12-27 21:00:00,2018-12-27 16:00:00,12600,17.5849,98240,244.058,8.717000000000041,0.1,0,0,0,282.521,283.93,0.0071,281.78,93.6,-3.94475,7.0155,9.67734,-5.25277,8.11687,0,0.0001,0,0,0,1,0.0889,0.67,-38,0,-47,12,0,0,13,356.7,1.25,334.5,0,13,492.381
2018-12-27 07:00:00,2018-12-27 22:00:00,2018-12-27 17:00:00,12500,15.835,98050,244.058,9.698000000000036,0.1,0,0,0,283.419,285.027,0.00756,282.675,93.8,-5.14557,6.36866,10.9364,-5.20975,9.64068,-50,0,0,0,0,1,0.0889,0.69,-35,0,-40,12,0,0,20.8,346.5,2,339.161,0,20.8,490.381
2018-12-27 08:00:00,2018-12-27 23:00:00,2018-12-27 18:00:00,13700,22.1064,97890,244.058,10.65500000000003,0.1,0,0,0,284.866,286.62,0.00807,283.621,90.2,-6.05336,11.0437,13.5748,-5.33922,12.5115,-50,0,0,0,0,1,0.0889,1.06,-88,0,-54,12,0,0,0,338.9,0,343.898,0,0,484.265
2018-12-27 09:00:00,2018-12-28,2018-12-27 19:00:00,13500,21.6422,97650,244.058,11.121000000000038,0.1,0,0,0,285.259,287.237,0.00836,284.055,90.9,-7.52032,10.9426,13.2743,-7.48591,10.9583,-50,0,0,0,0,1,0.0889,1.11,-85,0,-57,12,0,0,0,341,0,346.109,0,0,486.02
2018-12-27 10:00:00,2018-12-28 01:00:00,2018-12-27 20:00:00,13500,17.7592,97790,244.058,11.837000000000046,0.1,0,0,0,285.872,287.756,0.00873,284.74,91,-2.61015,8.85854,10.0096,-3.67265,9.2512,-50,0,0,0,0,0,0.0889,0.78,-58,0,-53,12,0,0,0,373.7,0,349.686,0,0,503.054
2018-12-27 11:00:00,2018-12-28 02:00:00,2018-12-27 21:00:00,12900,17.014,97730,244.058,11.664000000000044,0.1,0,0,0,285.571,287.513,0.00869,284.688,92.6,-2.46894,8.68802,10.1552,-3.71894,9.48354,-50,0,0,0,0,0,0.0889,0.76,-48,0,-44,12,0,0,0,367.7,0,348.856,0,0,496.705
2018-12-27 12:00:00,2018-12-28 03:00:00,2018-12-27 22:00:00,13900,17.3473,97700,244.058,11.771000000000015,0.1,0,0,0,285.909,287.806,0.00863,284.581,89.8,-0.279552,8.38137,9.40976,-1.40455,9.31887,-50,0,0,0,0,1,0.0889,0.7,-56,10,-41,12,0,0,0,368.6,0,349.561,0,0,491.813
2018-12-27 13:00:00,2018-12-28 04:00:00,2018-12-27 23:00:00,13800,18.8448,97760,244.058,12.396000000000015,0,0,0,0,286.468,288.345,0.00895,285.124,90.1,-0.885254,10.0667,10.3785,-0.679228,10.3665,-50,0,0,0,0,0,0.0889,0.85,-61,13,-40,12,0,0,0,373.8,0,352.488,0,0,491.995
2018-12-27 14:00:00,2018-12-28 05:00:00,2018-12-28,13800,17.423,97620,244.058,12.135000000000048,0,0,0,0,286.129,288.127,0.00877,284.805,90.1,-0.0197029,9.05882,9.57543,-0.976383,9.51546,0,0.0001,0,0,0,1,0.0889,0.76,-53,14,-40,12,0,0.0895386,0,373.7,0,351.175,0,0,529.305
2018-12-27 15:00:00,2018-12-28 06:00:00,2018-12-28 01:00:00,12600,15.4214,97600,244.058,12.161000000000001,0.1,0,0,0,285.939,287.941,0.00898,285.166,93.7,0.233236,7.72076,8.50321,-0.141764,8.47779,-50,0,0,0,0,1,0.0889,0.65,-35,-4,-40,12,0,0,0,375.7,0,351.262,0,0,497.99
2018-12-27 16:00:00,2018-12-28 07:00:00,2018-12-28 02:00:00,12200,14.195,97610,244.058,12.116000000000042,0.1,0,0,0,285.771,287.8,0.00904,285.272,95.2,1.4421,6.44168,9.05836,0.993164,9.04611,-50,0,0,0,0,1,0.0889,0.55,-25,-10,-30,12,0,0,0,375.9,0,351.173,0,0,475.554
2018-12-27 17:00:00,2018-12-28 08:00:00,2018-12-28 03:00:00,12400,12.4358,97630,244.058,12.198000000000036,0.1,0,0,0,285.956,287.95,0.00905,285.312,94.1,2.17833,5.58127,6.51377,2.33103,6.10542,-50,0,0,0,0,1,0.0889,0.49,-29,-10,-40,12,10,-10,0,372.8,0,351.315,0,0,457.195
2018-12-27 18:00:00,2018-12-28 09:00:00,2018-12-28 04:00:00,12300,11.739,97650,244.058,11.274000000000001,0.1,0,0,0,284.938,286.925,0.0085,284.367,94.5,1.94437,4.91017,6.0499,1.45265,5.87911,-50,0,0,0,0,1,0.0889,0.44,-23,-7,-30,12,0,-11,0,370.6,0,346.862,0,0,463.61
2018-12-27 19:00:00,2018-12-28 10:00:00,2018-12-28 05:00:00,12200,8.81682,97690,244.058,10.573000000000036,0.1,0,0,0,284.356,286.297,0.00821,283.805,94.6,1.72438,4.28871,4.85527,2.84053,3.9198,-50,0,0,0,0,1,0.0889,0.37,-25,-14,-10,12,0,-2,0,340.7,0,343.394,0,0,371.524
2018-12-27 20:00:00,2018-12-28 11:00:00,2018-12-28 06:00:00,12600,9.55345,97710,244.058,10.524000000000001,0.1,0,0,0,284.3,286.209,0.00805,283.548,93.5,2.79368,4.69169,5.47101,2.75784,4.6728,-50,0,0,0,0,0,0.0889,0.45,-27,-1,-20,12,20,-1,0,361.5,0,343.283,0,0,570.873
2018-12-27 21:00:00,2018-12-28 12:00:00,2018-12-28 07:00:00,13500,9.19921,97740,244.058,8.762,0.1,0,0,0,282.831,284.696,0.00711,281.723,90.9,2.26978,5.246,5.70723,2.31624,5.20958,-50,0,0,0,0,0,0.0889,0.47,-38,2,-10,12,0,-19,0,334.9,0,335.003,0,0,456.092
2018-12-27 22:00:00,2018-12-28 13:00:00,2018-12-28 08:00:00,12400,11.9446,97860,244.058,9.335000000000036,0,0,0,0,282.916,284.68,0.00735,282.212,94.2,3.55865,4.88901,6.24905,3.24994,5.33271,-50,0,0,0,0,1,0.0889,0.5,-20,4,-10,12,10,0,0,359.9,0,337.69,0,0,531.57
2018-12-27 23:00:00,2018-12-28 14:00:00,2018-12-28 09:00:00,13800,12.055,97900,244.058,8.725999999999999,0.1,0,0,0,281.986,283.733,0.00662,280.692,90.8,6.11584,3.24501,7.26331,6.28828,3.68251,-50,0,0,0,0,0,0.0889,0.58,-8,31,10,12,10,0,14.9,352.6,1.5,334.646,0,14.9,560.672
2018-12-28,2018-12-28 15:00:00,2018-12-28 10:00:00,14700,15.4309,98030,244.058,7.105000000000018,0.1,0,0,0,279.672,281.256,0.00544,277.853,88.9,7.03229,3.80351,8.70529,7.83112,3.79276,-50,0,0,0,0,0,0.0889,0.69,35,68,10,12,10,0,138.2,312.9,13.375,327.198,0,138.2,598.961
2018-12-28 01:00:00,2018-12-28 16:00:00,2018-12-28 11:00:00,16300,15.5061,98040,244.058,6.148000000000025,0,0,0,0,278.363,279.948,0.00477,276.023,85.7,7.80049,3.18755,8.42201,7.91409,3.02679,-50,0,0,0,0,0,0.089,0.73,56,90,30,12,10,0,137.5,330.2,13.375,322.578,0,137.5,604.544
2018-12-28 02:00:00,2018-12-28 17:00:00,2018-12-28 12:00:00,20200,14.2354,98110,244.058,7.567000000000007,0,0,0,0,278.491,279.995,0.00432,274.621,78.6,7.39113,3.85515,8.33319,7.39993,3.80787,-50,0,0,0,0,0,0.089,0.74,142,160,-10,12,10,0,430.3,262.5,41.75,329.346,750,110,692.681
2018-12-28 03:00:00,2018-12-28 18:00:00,2018-12-28 13:00:00,21800,13.9442,98110,244.058,7.3250000000000455,0,0,0,0,278.054,279.575,0.00403,273.687,75.5,7.89403,3.66219,8.72505,7.92871,3.69297,-50,0,0,0,0,0,0.089,0.77,155,160,0,12,20,0,428.8,264.1,41.625,328.038,677,131,802.81
2018-12-28 04:00:00,2018-12-28 19:00:00,2018-12-28 14:00:00,22000,13.6578,98160,244.058,5.949000000000012,0,0,0,0,277.171,278.622,0.00377,272.765,74.9,8.27178,2.9371,9.03816,8.59073,2.95053,-50,0,0,0,0,0,0.089,0.78,125,130,30,12,20,0,329.8,260.8,32,321.574,433,154.4,924.413
2018-12-28 05:00:00,2018-12-28 20:00:00,2018-12-28 15:00:00,20400,13.7647,98290,244.058,4.4010000000000105,0,0,0,0,276.507,277.905,0.00376,272.749,77.1,8.65289,2.42486,9.01575,8.66826,2.42699,-50,0,0,0,0,0,0.089,0.78,65,100,60,12,30,0,128.6,313.3,12.5,314.521,0,128.6,934.867
2018-12-28 06:00:00,2018-12-28 21:00:00,2018-12-28 16:00:00,19600,14.2173,98390,244.058,3.2270000000000323,0,0,0,0,275.662,276.955,0.0036,272.204,78.3,7.87621,3.37629,8.8087,8.35773,2.79048,-50,0,0,0,0,0,0.089,0.74,44,80,50,12,20,0,126.7,280.4,12.25,309.352,1,126.5,877.07
2018-12-28 07:00:00,2018-12-28 22:00:00,2018-12-28 17:00:00,18900,14.3342,98470,244.058,1.5910000000000082,0,0,0,0,274.843,276.054,0.00348,271.679,79.2,7.04493,3.59361,8.87055,8.37041,2.73112,-50,0,0,0,0,0,0.089,0.67,-6,50,70,12,0,0,24.6,267.2,2.375,302.141,0,24.6,745.303
2018-12-28 08:00:00,2018-12-28 23:00:00,2018-12-28 18:00:00,17100,14.3786,98550,244.058,0.76400000000001,0,0,0,0,274.31,275.482,0.00351,271.874,82.6,6.24328,3.3114,8.07653,7.41272,3.07196,-50,0,0,0,0,0,0.089,0.59,-23,30,60,12,0,-4,0,258,0,298.295,0,0,691.444
2018-12-28 09:00:00,2018-12-29,2018-12-28 19:00:00,16400,15.0113,98660,244.058,0.410000000000025,0,0,0,0,273.933,275.027,0.00347,271.733,84.2,6.80881,2.81186,7.35411,6.77515,2.79222,-50,0,0,0,0,0,0.089,0.62,-20,30,40,12,10,-3,0,277.5,0,296.966,0,0,755.54
2018-12-28 10:00:00,2018-12-29 01:00:00,2018-12-28 20:00:00,17500,15.3428,98650,244.058,0.8330000000000268,0,0,0,0,274.221,275.291,0.00344,271.579,81.9,7.69087,2.05373,7.9754,7.69087,2.16915,-50,0,0,0,0,0,0.089,0.67,-13,40,40,12,10,-2,0,304.2,0,298.824,0,0,831.32
2018-12-28 11:00:00,2018-12-29 02:00:00,2018-12-28 21:00:00,18300,15.1414,98710,244.058,0.5800000000000409,0,0,0,0,273.927,274.969,0.0033,271.044,80.3,7.74892,2.50532,8.21087,7.81142,2.35301,-50,0,0,0,0,0,0.089,0.69,-13,40,40,12,10,-1,0,300.8,0,297.598,0,0,787.377
2018-12-28 12:00:00,2018-12-29 03:00:00,2018-12-28 22:00:00,16500,13.8088,98790,244.058,0.03700000000003456,0,0,0,0,273.246,274.228,0.00329,271,84.2,6.73676,2.75497,7.76517,7.29926,2.78327,-50,0,0,0,0,0,0.089,0.62,-4,30,40,12,0,-1,0,301.7,0,295.397,0,0,622.374
2018-12-28 13:00:00,2018-12-29 04:00:00,2018-12-28 23:00:00,16000,13.7463,98850,244.058,0.08400000000000318,0,0,0,0,273.21,274.183,0.00332,271.136,85.4,7.11802,1.75122,7.79966,7.42004,2.27799,-50,0,0,0,0,0,0.089,0.62,-1,30,40,12,0,0,0,302.9,0,295.448,0,0,596.913
2018-12-28 14:00:00,2018-12-29 05:00:00,2018-12-29,15700,13.6786,98940,244.058,-0.41299999999995407,0,0,0,0,272.708,273.571,0.00322,270.69,86,7.04398,1.7757,7.31558,7.0716,1.80262,-50,0,1,0,0,0,0.089,0.62,1,30,40,12,0,0,0,300.7,0,293.343,0,0,621.839
2018-12-28 15:00:00,2018-12-29 06:00:00,2018-12-29 01:00:00,15200,13.3757,99070,244.058,-0.3949999999999818,0,0,0,0,272.669,273.381,0.00324,270.849,87.2,6.70417,1.9858,6.979,6.62018,2.19558,-50,0,1,0,0,0,0.089,0.59,4,20,40,12,0,-1,0,301.9,0,293.4,0,0,634.972
2018-12-28 16:00:00,2018-12-29 07:00:00,2018-12-29 02:00:00,14700,12.7932,99150,244.058,-0.41299999999995407,0,0,0,0,272.705,273.398,0.00329,271.035,88.3,6.48959,1.41044,6.72247,6.58099,1.58783,-50,0,1,0,0,0,0.089,0.56,3,21,40,12,0,0,0,303.2,0,293.444,0,0,654.164
2018-12-28 17:00:00,2018-12-29 08:00:00,2018-12-29 03:00:00,14100,11.3486,99200,244.058,-0.3849999999999909,0,0,0,0,272.664,273.295,0.00334,271.231,89.8,6.14143,0.528799,6.81767,6.72161,1.12165,-50,0,1,0,0,0,0.089,0.53,4,18,30,12,0,0,0,304.5,0,293.586,0,0,609.376
2018-12-28 18:00:00,2018-12-29 09:00:00,2018-12-29 04:00:00,7400,10.0899,99260,244.058,-0.36299999999999955,0,0.0625,100,0,272.613,273.215,0.0034,271.517,91.8,5.58224,0.15678,6.0219,6.0079,0.558079,99.75,0.0001,1,0,0,0,0.089,0.47,7,14,30,12,0,0,0,305.1,0,293.558,0,0,594.897
2018-12-28 19:00:00,2018-12-29 10:00:00,2018-12-29 05:00:00,5600,9.11382,99390,244.058,-0.3639999999999759,0,0.1875,100,0.001,272.585,273.111,0.00341,271.554,92.7,5.17314,0.310076,5.64036,5.58712,0.348686,99.8125,0.0001,1,0,0,0,0.089,0.44,7,10,20,12,0,0,0,305.1,0,293.568,0,0,593.602
2018-12-28 20:00:00,2018-12-29 11:00:00,2018-12-29 06:00:00,6400,8.04303,99460,244.058,-0.34499999999997044,0,0.0625,100,0,272.72,273.164,0.00344,271.668,92.7,4.51131,0.298944,5.02458,5.07435,-0.0643826,99.3125,0.0001,1,0,0,0,0.089,0.39,5,10,20,12,0,0,0,306.9,0,293.776,0,0,583.411
2018-12-28 21:00:00,2018-12-29 12:00:00,2018-12-29 07:00:00,6900,8.02135,99510,244.058,-0.353999999999985,0,0.09375,100,0,272.475,272.879,0.00339,271.524,93,4.781,0.42375,4.98238,4.95428,0.429262,97.875,0.0001,1,0,0,0,0.089,0.41,10,12,30,12,0,-4,0,305.2,0,293.593,0,0,600.752
2018-12-28 22:00:00,2018-12-29 13:00:00,2018-12-29 08:00:00,13400,7.36702,99630,244.058,-0.36199999999996635,0,0.03125,100,0,272.501,272.824,0.00334,271.29,91.5,4.44522,0.0992928,4.76566,4.75772,0.459429,-50,0,1,0,0,0,0.089,0.38,9,13,30,12,10,0,0,304.1,0,293.525,0,0,635.485
2018-12-28 23:00:00,2018-12-29 14:00:00,2018-12-29 09:00:00,13800,6.55877,99660,244.058,-0.16999999999995907,0,0.03125,100,0,272.68,272.967,0.00334,271.307,90.6,4.12309,0.303169,4.28144,4.28365,-0.102999,-50,0,1,0,0,0,0.089,0.36,11,15,10,12,10,0,34.6,300.9,3.375,294.402,0,34.6,636.103
2018-12-29,2018-12-29 15:00:00,2018-12-29 10:00:00,14400,5.9137,99660,244.058,0.5620000000000118,0,0,0,0,272.933,273.189,0.00332,271.247,89.1,3.90997,0.579868,4.01712,4.01683,0.20166,-50,0,1,0,0,0,0.089,0.36,30,20,0,12,10,-1,85.1,300.8,8.25,297.628,0,85.1,620.017
2018-12-29 01:00:00,2018-12-29 16:00:00,2018-12-29 11:00:00,15500,6.15447,99700,244.058,1.1800000000000068,0,0,0,0,273.453,273.703,0.00335,271.375,86.6,4.1475,0.002985,4.15836,4.21103,0.00340271,-50,0,1,0,0,0,0.0891,0.38,34,31,0,12,30,0,92.9,302.9,9,300.397,0,92.9,820.169
2018-12-29 02:00:00,2018-12-29 17:00:00,2018-12-29 12:00:00,17500,5.23631,99680,244.058,2.129000000000019,0,0,0,0,273.899,274.188,0.00328,271.064,82.5,3.97577,0.287106,4.19437,4.21947,0.274679,-50,0,1,0,0,0,0.0891,0.38,52,40,-10,12,30,0,149.9,301.5,14.625,304.567,0,149.9,973.824
2018-12-29 03:00:00,2018-12-29 18:00:00,2018-12-29 13:00:00,18700,4.11939,99680,244.058,2.6899999999999977,0,0,0,0,274.203,274.468,0.00324,270.901,79.9,3.42947,0.260693,3.90866,3.9081,0.188889,-50,0,1,0,0,0,0.0891,0.34,57,50,0,12,40,0,142.8,303,13.875,306.748,0,142.8,1078.7
2018-12-29 04:00:00,2018-12-29 19:00:00,2018-12-29 14:00:00,17700,3.81235,99660,244.058,1.580000000000041,0,0,0,0,273.723,273.979,0.00321,270.812,81.7,3.02906,0.969608,3.4213,3.34503,0.407108,-50,0,1,0,0,0,0.0891,0.31,33,30,20,12,20,0,73.2,303.8,7.125,302.138,0,73.2,901.563
2018-12-29 05:00:00,2018-12-29 20:00:00,2018-12-29 15:00:00,18700,4.54235,99670,244.058,1.0330000000000155,0,0,0,0,273.495,273.773,0.00312,270.375,80.1,3.06701,0.90733,3.52152,3.35635,0.950457,-50,0,1,0,0,0,0.0891,0.3,20,30,10,12,10,0,63,303.1,6.125,299.53,0,63,921.862
2018-12-29 06:00:00,2018-12-29 21:00:00,2018-12-29 16:00:00,19900,4.45004,99680,244.058,1.608000000000004,0,0,0,0,273.678,273.913,0.00305,270.109,77.8,3.18655,1.93132,4.10772,3.50987,2.14305,-50,0,0,0,0,0,0.0891,0.35,38,40,20,12,10,0,94.2,294.8,9.125,302.011,0,94.2,927.833
2018-12-29 07:00:00,2018-12-29 22:00:00,2018-12-29 17:00:00,20500,4.34119,99610,244.058,0.34000000000003183,0,0,0,0,273.173,273.506,0.00293,269.561,76.6,2.921,1.49487,3.75245,3.22685,1.86716,-50,0,0,0,0,0,0.0891,0.29,8,30,40,12,10,0,22.4,289.9,2.125,296.505,0,22.4,912.17
2018-12-29 08:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,17800,5.18362,99600,244.058,-0.5240000000000009,0,0,0,0,272.667,272.98,0.00303,269.971,81.6,2.45519,0.747368,3.65004,3.22431,1.74944,-50,0,0,0,0,0,0.0891,0.21,-2,10,50,12,0,-2,0,262.9,0,292.755,0,0,653.993
2018-12-29 09:00:00,2018-12-30,2018-12-29 19:00:00,17600,5.63056,99610,244.058,-0.5139999999999532,0,0,0,0,272.594,272.923,0.00303,269.972,82,2.54956,1.1646,2.803,2.54956,1.11286,-50,0,0,0,0,0,0.0891,0.24,-1,10,50,12,10,-1,0,266.5,0,292.769,0,0,709.748
2018-12-29 10:00:00,2018-12-30 01:00:00,2018-12-29 20:00:00,17000,6.5286,99540,244.058,-0.19299999999998363,0,0,0,0,272.967,273.356,0.00317,270.592,83.3,2.33005,1.62309,2.9372,2.41373,1.58341,-50,0,0,0,0,0,0.0891,0.24,-2,10,30,12,20,-1,0,300,0,294.222,0,0,911.119
2018-12-29 11:00:00,2018-12-30 02:00:00,2018-12-29 21:00:00,17000,7.54168,99560,244.058,-0.39999999999997726,0,0,0,0,272.77,273.145,0.00311,270.341,83.2,3.6936,1.66073,4.07457,3.68072,1.62029,-50,0,1,0,0,0,0.0891,0.34,-1,20,30,12,10,-1,0,297.4,0,293.466,0,0,799.285
2018-12-29 12:00:00,2018-12-30 03:00:00,2018-12-29 22:00:00,16600,8.04448,99530,244.058,-0.4339999999999691,0,0,0,0,272.625,272.969,0.0031,270.331,84.1,3.89918,1.96455,4.39794,3.89451,1.96455,-50,0,0,0,0,0,0.0891,0.37,4,20,40,12,10,0,0,300.4,0,293.271,0,0,830.648
2018-12-29 13:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,17800,9.28406,99510,244.058,-0.5449999999999591,0,0,0,0,272.435,272.821,0.00296,269.685,81.5,4.64655,2.65203,5.53419,4.81185,2.76785,-50,0,0,0,0,0,0.0891,0.46,7,30,60,12,10,-1,0,274.6,0,292.686,0,0,842.463
2018-12-29 14:00:00,2018-12-30 05:00:00,2018-12-30,17200,9.60788,99420,244.058,-0.5589999999999691,0,0,0,0,272.215,272.714,0.00297,269.67,82.9,4.90151,2.49502,5.53037,4.91632,2.4938,-50,0,0,0,0,0,0.0891,0.48,15,30,60,12,10,0,0,286.1,0,292.733,0,0,759.442
2018-12-29 15:00:00,2018-12-30 06:00:00,2018-12-30 01:00:00,17300,9.74548,99420,244.058,-0.6449999999999818,0,0,0,0,272.076,272.574,0.00292,269.507,82.7,4.74753,2.65297,5.63915,5.03664,2.53663,-50,0,0,0,0,0,0.0891,0.47,18,30,68,12,10,0,0,286.7,0,292.397,0,0,742.889
2018-12-29 16:00:00,2018-12-30 07:00:00,2018-12-30 02:00:00,17000,9.88202,99410,244.058,-0.9039999999999964,0,0,0,0,271.982,272.438,0.00292,269.511,83.3,4.84943,2.24898,5.29638,4.85602,2.21898,-50,0,0,0,0,0,0.0891,0.46,13,30,94,12,10,0,0,252.1,0,291.305,0,0,686.569
2018-12-29 17:00:00,2018-12-30 08:00:00,2018-12-30 03:00:00,16400,9.72788,99390,244.058,-0.6490000000000009,0,0,0,0,271.896,272.373,0.00293,269.51,84.5,5.08137,2.49783,5.71567,5.3231,2.23247,-50,0,0,0,0,0,0.0891,0.5,29,30,67,12,10,0,0,295.3,0,292.318,0,0,692.023
2018-12-29 18:00:00,2018-12-30 09:00:00,2018-12-30 04:00:00,16800,9.47816,99380,244.058,-0.6919999999999504,0,0,0,0,271.671,272.2,0.00286,269.187,83.8,5.30699,2.09121,5.83212,5.36949,2.30824,-50,0,0,0,0,0,0.0891,0.51,38,35,77,12,10,0,0,293,0,292.193,0,0,702.928
2018-12-29 19:00:00,2018-12-30 10:00:00,2018-12-30 05:00:00,15500,8.99424,99350,244.058,-0.6970000000000027,0,0,0,0,271.534,272.072,0.00291,269.444,86.5,4.65181,2.21407,5.48274,5.11939,1.96004,-50,0,0,0,0,0,0.0891,0.46,40,30,82,12,10,0,0,296.7,0,292.126,0,0,679.97
2018-12-29 20:00:00,2018-12-30 11:00:00,2018-12-30 06:00:00,18900,8.48541,99270,244.058,-0.8039999999999736,0,0,0,0,271.854,272.433,0.00276,268.745,79.5,4.11866,1.88974,4.95059,4.52281,2.07724,-50,0,0,0,0,0,0.0891,0.4,19,30,95,12,0,0,0,249.9,0,291.642,0,0,682.685
2018-12-29 21:00:00,2018-12-30 12:00:00,2018-12-30 07:00:00,17600,7.42651,99270,244.058,-0.8489999999999895,0,0,0,0,271.827,272.396,0.00284,269.141,82.1,3.80072,2.03658,4.39676,3.92572,1.97408,-50,0,0,0,0,0,0.0891,0.38,17,24.4322,110,12,0,0,0,239.1,0,291.37,0,0,640.86
2018-12-29 22:00:00,2018-12-30 13:00:00,2018-12-30 08:00:00,17000,6.99671,99250,244.058,-1.0179999999999723,0,0,0,0,271.749,272.358,0.00288,269.25,83.2,3.07675,2.36344,3.95061,3.49216,1.81648,-50,0,0,0,0,0,0.0891,0.34,13,20,96,12,0,0,0,244.1,0,290.868,0,0,647.705
2018-12-29 23:00:00,2018-12-30 14:00:00,2018-12-30 09:00:00,16400,7.95247,99220,244.058,-0.6049999999999613,0,0,0,0,271.71,272.282,0.00288,269.296,84.4,2.77102,3.16342,4.50097,3.27622,3.02927,-50,0,0,0,0,0,0.0891,0.38,32,30,45,12,0,0,63.6,274.4,6.25,292.496,0,63.6,627.911
2018-12-30,2018-12-30 15:00:00,2018-12-30 10:00:00,19600,8.15869,99180,244.058,0.8090000000000259,0,0,0,0,272.475,273.15,0.00281,268.937,78.4,3.01247,2.94097,4.19518,3.02639,2.90862,-50,0,0,0,0,0,0.0891,0.39,57,50,-15,12,0,0,232.5,228.9,22.625,298.522,428.1,118.4,618.182
2018-12-30 01:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,20700,8.65945,99140,244.058,2.8570000000000277,0,0,0,0,273.557,274.244,0.00295,269.625,76.7,3.2916,3.35198,4.71889,3.2857,3.35599,-50,0,0,0,0,0,0.0891,0.45,106,70,-44,12,0,0,363,226.9,35.625,307.637,643,126,625.681
2018-12-30 02:00:00,2018-12-30 17:00:00,2018-12-30 12:00:00,22200,8.84381,99060,244.058,4.706000000000017,0,0,0,0,274.926,275.728,0.00315,270.437,74.4,2.48272,4.61865,5.22663,2.51307,4.61865,-50,0,0,0,0,0,0.0891,0.5,136,100,-52,12,0,0,430.8,234.9,42.25,315.939,737,114.9,634.945
2018-12-30 03:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,23900,9.07757,98990,244.058,5.787000000000035,0,0,0,0,275.908,276.726,0.00326,270.875,71.9,2.05656,4.97185,5.40201,2.05191,5.01406,-50,0,0,0,0,0,0.0891,0.51,145,120,-50,12,0,0,468.4,228.9,45.875,320.944,857,89.6,645.717
2018-12-30 04:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,25000,9.78648,98940,244.058,6.463999999999999,0,0,0,0,277.106,277.975,0.00348,271.75,70.1,2.15636,5.01583,5.45897,2.20258,5.0113,-50,0,0,0,0,0,0.0891,0.51,119,120,-40,12,0,0,423.4,233.9,41.5,324.001,808,94,709.58
2018-12-30 05:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,25400,10.4085,98920,244.058,6.04400000000004,0,0,0,0,277.686,278.585,0.00361,272.25,69,2.74564,5.33484,6.04056,2.71842,5.37644,-50,0,0,0,0,0,0.0891,0.54,73,100,-20,12,0,0,327.7,236.4,32.125,321.971,764,76.7,728.512
2018-12-30 06:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,24100,10.3989,98900,244.058,5.052000000000021,0,0,0,0,277.75,278.707,0.00377,272.875,70.6,2.90398,4.59297,5.99864,2.72081,5.30685,-50,0,0,0,0,0,0.0891,0.47,17,70,0,12,0,0,191.9,236.4,18.75,317.483,659,54,727.677
2018-12-30 07:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,20600,8.61824,98930,244.058,2.9320000000000164,0,0,0,0,276.808,277.685,0.00388,273.25,75.8,1.76834,3.26252,5.45376,2.92251,4.57048,-50,0,0,0,0,0,0.0891,0.29,-22,20,40,12,0,0,37.9,235.9,3.75,308.175,290,20.7,596.086
2018-12-30 08:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,16200,6.28445,98960,244.058,0.6419999999999959,0,0,0,0,274.869,275.718,0.00383,273.062,84.3,0.69563,3.01372,3.57564,1.82063,3.05548,-50,0,0,0,0,0,0.0891,0.2,-22,0,55,12,0,0,0,233.5,0,297.871,0,0,401.496
2018-12-30 09:00:00,2018-12-31,2018-12-30 19:00:00,15000,6.18626,99030,244.058,-0.5859999999999559,0,0,0,0,273.589,274.358,0.00362,272.313,86.9,0.321454,2.71457,2.7927,0.311395,2.73393,-50,0,0,0,0,0,0.0891,0.16,-17,0,53,12,0,0,0,231.5,0,292.669,0,0,153.009
