raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2018-12-26 08:00:00,2018-12-27 02:00:00,2018-12-26 21:00:00,13000,8.85396,99910,244.058,0.43300000000004957,0,0,0,0,274.371,274.492,0.00393,273.611,92.3,-3.96563,0.728073,4.04451,-3.94135,0.668715,-50,0,0,0,0,0,0.0888,0.32,-25,0,34,12,0,0,0,253.1,0,297.129,0,0,139.656
2018-12-26 09:00:00,2018-12-27 03:00:00,2018-12-26 22:00:00,13100,8.81614,99910,244.058,0.19200000000000728,0,0,0,0,274.097,274.187,0.00384,273.248,92.2,-3.95703,1.23632,4.33736,-4.14368,1.12397,-50,0,0,0,0,0,0.0888,0.33,-25,0,34,12,0,0,0,252.3,0,295.956,0,0,149.563
2018-12-26 10:00:00,2018-12-27 04:00:00,2018-12-26 23:00:00,13200,9.07765,99770,244.058,0.5620000000000118,0,0,0,0,274.237,274.471,0.00387,273.329,92.1,-4.38929,1.79195,4.79171,-4.41292,1.81294,-50,0,0,0,0,0,0.0888,0.39,-22,0,27,12,0,0,0,269.3,0,297.63,0,0,182.075
2018-12-26 11:00:00,2018-12-27 05:00:00,2018-12-27,15000,10.9938,99670,244.058,0.7540000000000191,0,0,0,0,274.577,274.833,0.00377,272.96,87.4,-4.9861,3.27632,6.08632,-5.41665,2.83882,-50,0,0,0,0,0,0.0888,0.49,-32,10,20,12,0,0,0,275.9,0,298.454,0,0,225.77
2018-12-26 12:00:00,2018-12-27 06:00:00,2018-12-27 01:00:00,15600,9.7537,99670,244.058,-0.06299999999998818,0,0,0,0,273.911,274.209,0.00353,272.072,85.7,-4.51159,2.98992,5.42108,-4.53529,2.993,-50,0,0,0,0,0,0.0888,0.44,-36,10,33,12,0,0,0,249.6,0,294.787,0,0,215.263
2018-12-26 13:00:00,2018-12-27 07:00:00,2018-12-27 02:00:00,16100,10.1372,99700,244.058,-0.4339999999999691,0,0,0,0,273.619,273.885,0.00341,271.585,84.6,-4.52233,3.54137,5.74953,-4.51203,3.53254,-50,0,0,0,0,0,0.0888,0.47,-40,10,30,12,0,0,0,242.4,0,293.359,0,0,216.802
2018-12-26 14:00:00,2018-12-27 08:00:00,2018-12-27 03:00:00,16500,10.2191,99590,244.058,-0.34099999999995134,0,0,0,0,273.742,274.078,0.00342,271.622,83.6,-4.83441,3.83349,6.13925,-4.83441,3.80363,-50,0,0,0,0,0,0.0888,0.5,-47,10,30,12,0,0,0,249,0,293.493,0,0,230.96
2018-12-26 15:00:00,2018-12-27 09:00:00,2018-12-27 04:00:00,15900,9.98912,99540,244.058,0.08600000000001273,0,0,0,0,274.161,274.578,0.00357,272.191,84.8,-4.58389,3.71255,6.3402,-4.63675,4.36505,-50,0,0,0,0,0,0.0888,0.48,-43,10,20,12,0,0,0,265.5,0,295.566,0,0,240.929
2018-12-26 16:00:00,2018-12-27 10:00:00,2018-12-27 05:00:00,14500,9.13444,99500,244.058,-0.36499999999995225,0,0,0,0,273.762,274.139,0.00361,272.337,88.2,-4.28472,2.71273,5.09394,-4.30606,2.70487,-50,0,0,0,0,0,0.0888,0.41,-39,0,30,12,0,0,0,246.2,0,293.502,0,0,252.156
2018-12-26 17:00:00,2018-12-27 11:00:00,2018-12-27 06:00:00,15100,9.93223,99380,244.058,0.22400000000004638,0,0,0,0,274.356,274.865,0.00371,272.732,86.9,-5.3428,2.80103,6.17414,-5.44922,2.9353,-50,0,0,0,0,0,0.0888,0.5,-46,10,22,12,0,0,0,250.3,0,296.079,0,0,252.692
2018-12-26 18:00:00,2018-12-27 12:00:00,2018-12-27 07:00:00,14900,9.84876,99280,244.058,0.5080000000000382,0,0,0,0,274.602,275.159,0.00379,273.024,87.3,-4.83443,3.35377,6.47284,-5.73543,2.92307,-50,0,0,0,0,0,0.0888,0.49,-42,7,20,12,0,0,0,258.1,0,297.309,0,0,267.499
2018-12-26 19:00:00,2018-12-27 13:00:00,2018-12-27 08:00:00,14800,9.80808,99170,244.058,0.9110000000000014,0,0,0,0,274.93,275.625,0.0039,273.394,87.5,-4.56637,3.70398,5.92941,-4.90658,3.30098,-50,0,0,0,0,0,0.0888,0.48,-40,8,0,12,0,0,0,287.5,0,299.163,0,0,269.778
2018-12-26 20:00:00,2018-12-27 14:00:00,2018-12-27 09:00:00,16200,11.2216,98980,244.058,2.9639999999999986,0,0,0,0,276.721,277.565,0.00427,274.615,84.5,-5.29626,4.19618,6.72841,-5.24857,4.18374,-50,0,0,0,0,0,0.0888,0.56,-35,20,-23,12,0,0,71.1,279.4,6.875,307.988,0,71.1,357.476
2018-12-26 21:00:00,2018-12-27 15:00:00,2018-12-27 10:00:00,17900,13.7454,98910,244.058,4.710000000000036,0,0,0,0,278.081,278.98,0.00447,275.206,81.1,-4.70578,4.88846,7.35985,-5.91753,4.3971,-50,0,0,0,0,0,0.0888,0.57,-14,40,-56,12,0,0,134.6,309.4,12.875,315.927,0,134.6,436.739
2018-12-26 22:00:00,2018-12-27 16:00:00,2018-12-27 11:00:00,19100,15.4803,98870,244.058,5.77800000000002,0,0,0,0,279.302,280.258,0.00467,275.824,77.5,-5.42713,6.10896,8.21143,-5.44036,6.13923,0,0.0001,0,0,0,1,0.0888,0.69,-24,70,-54,12,0,0,124,331.8,11.875,320.897,0,124,446.828
2018-12-26 23:00:00,2018-12-27 17:00:00,2018-12-27 12:00:00,3800,17.8171,98710,244.058,6.79200000000003,0,0,0,0,279.986,281.035,0.00546,278.01,87.2,-5.60105,7.17787,9.07341,-5.60224,7.14574,0,0.0016,0,0,0,1,0.0888,0.77,-2,70,-54,12,0,0,133.7,347.2,12.875,325.586,0,133.7,495.544
2018-12-27,2018-12-27 18:00:00,2018-12-27 13:00:00,5200,17.451,98600,244.058,7.413000000000011,0,0,0,0,280.615,281.766,0.00609,279.601,92.7,-3.91663,7.71355,8.97562,-4.61971,7.6619,0,0.001,0,0,0,1,0.0888,0.73,-5,30,-51,12,0,0,95.1,346.5,9.125,328.425,0,95.1,461.135
2018-12-27 01:00:00,2018-12-27 19:00:00,2018-12-27 14:00:00,12600,18.3745,98480,244.058,8.25200000000001,0,0,0,0,281.596,282.828,0.00662,280.759,93.8,-3.72656,8.07868,9.69617,-4.82189,8.42272,0,0.0001,0,0,0,1,0.0889,0.75,-14,20,-44,12,0,0,64.8,349.7,6.25,332.344,0,64.8,500.733
2018-12-27 02:00:00,2018-12-27 20:00:00,2018-12-27 15:00:00,12700,19.5122,98360,244.058,8.846000000000004,0,0,0,0,282.179,283.554,0.00687,281.304,93.5,-4.77564,8.17463,9.46676,-4.80688,8.17658,-50,0,0,0,0,1,0.0889,0.8,-12,30,-61,12,0,0,98.5,349.8,9.5,335.374,0,98.5,491.044
2018-12-27 03:00:00,2018-12-27 21:00:00,2018-12-27 16:00:00,3500,18.3472,98240,244.058,9.17100000000005,0,0,0,0,282.797,284.24,0.00729,282.138,94.5,-4.38384,8.83875,9.89322,-4.37448,8.87346,0,0.0017,0,0,0,1,0.0889,0.83,-32,0,-50,12,0,0,27.4,358.4,2.625,336.898,0,27.4,492.663
2018-12-27 04:00:00,2018-12-27 22:00:00,2018-12-27 17:00:00,4800,23.0494,98170,244.058,9.379999999999995,0.1,0,0,0,283.211,284.742,0.00736,282.301,92.7,-4.92595,12.1835,13.2308,-5.51008,12.0651,0,0.0011,0,0,0,1,0.0889,1.11,-58,10,-50,12,0,0,12.4,345.8,1.25,337.719,0,12.4,481.078
2018-12-27 05:00:00,2018-12-27 23:00:00,2018-12-27 18:00:00,13800,25.9769,97880,244.058,9.894000000000005,0,0,0,0,284.042,285.775,0.00761,282.725,90.1,-6.44301,13.3799,14.8763,-6.27262,13.5049,-50,0,0,0,0,1,0.0889,1.26,-88,10,-50,12,0,0,0,341,0,340.444,0,0,468.91
2018-12-27 06:00:00,2018-12-28,2018-12-27 19:00:00,14300,21.0152,97780,244.058,10.725999999999999,0.1,0,0,0,284.952,286.812,0.008,283.434,88.7,-3.72392,12.4411,15.4789,-8.39655,13.0036,-50,0,0,0,0,0,0.0889,1.1,-90,20,-50,12,0,0,0,346.2,0,344.329,0,0,486.622
2018-12-27 07:00:00,2018-12-28 01:00:00,2018-12-27 20:00:00,14100,17.6473,97840,244.058,11.073000000000036,0.1,0,0,0,285.289,287.098,0.00824,283.909,89.3,-1.8457,10.6292,12.6863,-2.31533,12.4417,-50,0,0,0,0,0,0.0889,0.91,-79,10,-41,12,0,0,0,336,0,345.85,0,0,494.234
2018-12-27 08:00:00,2018-12-28 02:00:00,2018-12-27 21:00:00,14100,19.2621,97820,244.058,11.152000000000044,0.1,0,0,0,285.297,287.139,0.00823,283.893,89.4,-1.71704,10.2787,10.4782,-1.77954,10.3016,-50,0,0,0,0,1,0.0889,0.88,-68,10,-40,12,0,0,0,357.5,0,346.443,0,0,536.916
2018-12-27 09:00:00,2018-12-28 03:00:00,2018-12-27 22:00:00,13700,18.7401,97820,244.058,11.569000000000017,0.1,0,0,0,285.6,287.387,0.00848,284.302,90.5,-1.13978,10.0081,12.0107,-2.44501,11.7699,-50,0,0,0,0,1,0.0889,0.85,-57,10,-40,12,0,0,0,369.9,0,348.482,0,0,486.983
2018-12-27 10:00:00,2018-12-28 04:00:00,2018-12-27 23:00:00,13500,18.6555,97710,244.058,12.133000000000038,0.1,0,0,0,286.201,288.087,0.00889,285.03,91,0.230122,9.73918,9.9498,-1.39488,9.84259,-50,0,0,0,0,1,0.0889,0.82,-59,5,-40,12,0,0,0,370.6,0,351.317,0,0,479.708
2018-12-27 11:00:00,2018-12-28 05:00:00,2018-12-28,13500,17.6965,97660,244.058,12.466000000000008,0.1,0,0,0,286.428,288.363,0.00903,285.229,91.1,1.65737,9.36574,9.6935,1.78237,9.53443,-50,0,0,0,0,1,0.0889,0.8,-54,9,-40,12,0,0,0,376,0,352.685,0,0,546.932
2018-12-27 12:00:00,2018-12-28 06:00:00,2018-12-28 01:00:00,13200,15.1499,97630,244.058,11.710000000000036,0.1,0,0,0,285.611,287.603,0.00863,284.559,91.8,0.278242,7.54447,7.82286,-0.310562,7.80415,-50,0,0,0,0,1,0.0889,0.63,-39,7,-30,12,0,0,0,372.7,0,349.186,0,0,507.626
2018-12-27 13:00:00,2018-12-28 07:00:00,2018-12-28 02:00:00,13300,16.9825,97650,244.058,12.543000000000006,0,0,0,0,286.392,288.355,0.00906,285.317,91.6,-0.546312,9.15203,9.30752,-0.360893,9.29578,-50,0,0,0,0,1,0.0889,0.77,-46,10,-30,12,0,0,0,376.1,0,353.202,0,0,512.315
2018-12-27 14:00:00,2018-12-28 08:00:00,2018-12-28 03:00:00,13100,14.9029,97630,244.058,12.730999999999995,0,0,0,0,286.655,288.634,0.00926,285.6,92.1,2.619,7.1874,7.70602,2.81301,7.15481,-50,0,0,0,0,1,0.0889,0.64,-43,0,-40,12,50,-1,0,375.8,0,353.967,0,0,482.25
2018-12-27 15:00:00,2018-12-28 09:00:00,2018-12-28 04:00:00,13400,14.5074,97620,244.058,12.364000000000033,0.1,0,0,0,286.209,288.245,0.00894,285.114,91.3,3.21809,6.64986,7.33268,3.16938,6.60919,-50,0,0,0,0,1,0.0889,0.61,-39,10,-30,12,20,-2,0,371.7,0,352.303,0,0,618.705
2018-12-27 16:00:00,2018-12-28 10:00:00,2018-12-28 05:00:00,13400,9.4786,97690,244.058,10.225999999999999,0.1,0,0,0,284.293,286.207,0.00788,283.22,91.1,2.62845,5.19668,6.58393,3.33358,5.72105,-50,0,0,0,0,0,0.0889,0.48,-41,-1,0,12,0,-13,0,319,0,341.797,0,0,404.64
2018-12-27 17:00:00,2018-12-28 11:00:00,2018-12-28 06:00:00,13200,10.6741,97700,244.058,9.586000000000013,0.1,0,0,0,283.671,285.577,0.00761,282.669,91.6,2.81993,5.22519,5.93564,2.80302,5.22519,-50,0,0,0,0,0,0.0889,0.49,-43,-6,10,12,10,-7,0,294.7,0,338.788,0,0,421.965
2018-12-27 18:00:00,2018-12-28 12:00:00,2018-12-28 07:00:00,14200,13.1264,97680,244.058,10.248000000000047,0.1,0,0,0,284.217,286.146,0.00766,282.788,89.4,3.16421,6.01505,7.02609,3.87754,5.82755,-50,0,0,0,0,0,0.0889,0.57,-40,16,-10,12,30,-2,0,344.1,0,341.966,0,0,676.573
2018-12-27 19:00:00,2018-12-28 13:00:00,2018-12-28 08:00:00,14800,15.76,97720,244.058,9.427999999999997,0.1,0,0,0,282.89,284.791,0.00687,281.201,88.3,6.60602,3.86283,7.64715,6.62033,3.83018,-50,0,0,0,0,1,0.0889,0.64,-19,50,20,12,0,0,0,357.4,0,337.914,0,0,594.74
2018-12-27 20:00:00,2018-12-28 14:00:00,2018-12-28 09:00:00,13900,14.4737,97810,244.058,8.373000000000047,0.1,0,0,0,281.54,283.341,0.00639,280.161,90.7,6.84507,3.76173,7.83634,6.83714,3.77655,-50,0,0,0,0,0,0.0889,0.66,-2,40,20,12,10,0,18.4,348.7,1.75,332.918,0,18.4,555.79
2018-12-27 21:00:00,2018-12-28 15:00:00,2018-12-28 10:00:00,15300,16.4855,97920,244.058,7.114000000000033,0.1,0,0,0,279.658,281.359,0.00539,277.711,87.9,7.96072,3.56293,8.71005,7.92258,3.57917,-50,0,0,0,0,0,0.0889,0.74,36,79,20,12,10,0,107.3,335.2,10.375,327.1,0,107.3,593.516
2018-12-27 22:00:00,2018-12-28 16:00:00,2018-12-28 11:00:00,18700,14.7969,98060,244.058,7.176000000000045,0,0,0,0,278.754,280.354,0.00461,275.508,81.2,7.45643,3.39609,8.28353,7.56055,3.29256,-50,0,0,0,0,0,0.0889,0.72,96,130,0,12,10,0,339.4,270.4,32.75,327.537,456,171.6,678.028
2018-12-27 23:00:00,2018-12-28 17:00:00,2018-12-28 12:00:00,20400,12.8542,98080,244.058,7.145000000000039,0,0,0,0,278.286,279.894,0.00426,274.43,78,7.33021,3.13118,8.37664,7.70814,3.23911,-50,0,0,0,0,0,0.0889,0.71,120,140,10,12,10,0,376.1,256.4,36.25,327.301,377,215.2,756.025
2018-12-28,2018-12-28 18:00:00,2018-12-28 13:00:00,20700,13.0067,98180,244.058,6.90500000000003,0,0,0,0,277.734,279.196,0.00404,273.718,77.4,7.77621,3.2453,8.50971,7.88959,3.24899,-50,0,0,0,0,0,0.0889,0.75,148,140,10,12,10,0,411.5,249.4,39.75,326.216,495,193.7,781.205
2018-12-28 01:00:00,2018-12-28 19:00:00,2018-12-28 14:00:00,20700,13.1754,98240,244.058,6.576999999999998,0,0,0,0,277.566,278.964,0.00399,273.562,77.4,7.74255,3.72314,8.72425,8.08852,3.24912,-50,0,0,0,0,0,0.089,0.76,138,140,20,12,30,0,354.8,276,34.375,324.47,477,161.8,866.724
2018-12-28 02:00:00,2018-12-28 20:00:00,2018-12-28 15:00:00,19500,13.7661,98320,244.058,4.706000000000017,0,0,0,0,276.532,277.901,0.00383,273,78.9,8.04893,3.52966,9.05229,8.42037,3.31846,-50,0,0,0,0,0,0.089,0.77,87,100,40,12,30,0,186.3,307.3,18.125,316.097,0,186.3,912.529
2018-12-28 03:00:00,2018-12-28 21:00:00,2018-12-28 16:00:00,19300,13.3698,98340,244.058,3.4700000000000273,0,0,0,0,275.978,277.314,0.00372,272.576,78.8,7.09718,3.88921,8.68051,8.01714,3.32694,-50,0,0,0,0,0,0.089,0.7,38,70,50,12,20,0,89,308.4,8.625,310.48,0,89,909.474
2018-12-28 04:00:00,2018-12-28 22:00:00,2018-12-28 17:00:00,18200,13.2556,98420,244.058,2.494000000000028,0,0,0,0,275.583,276.868,0.00373,272.673,80.7,6.84233,3.49628,7.8406,7.1287,3.26298,-50,0,0,0,0,0,0.089,0.65,0,50,50,12,10,-1,7.7,311.4,0.75,305.936,0,7.7,810.147
2018-12-28 05:00:00,2018-12-28 23:00:00,2018-12-28 18:00:00,17400,13.7912,98520,244.058,1.8070000000000164,0,0,0,0,275.017,276.19,0.00366,272.393,82.2,6.59118,3.52423,8.02256,7.03155,3.77423,-50,0,0,0,0,0,0.089,0.63,0,40,50,12,10,-1,0,309.2,0,302.977,0,0,724.992
2018-12-28 06:00:00,2018-12-29,2018-12-28 19:00:00,16900,14.339,98620,244.058,1.4290000000000305,0,0,0,0,274.662,275.757,0.00361,272.249,83.3,7.0031,2.93347,7.59816,7.03278,2.96311,-50,0,0,0,0,0,0.089,0.64,-5,40,40,12,10,-1,0,307.4,0,301.335,0,0,774.493
2018-12-28 07:00:00,2018-12-29 01:00:00,2018-12-28 20:00:00,16700,15.0373,98670,244.058,0.8580000000000041,0,0,0,0,274.063,275.101,0.00347,271.695,83.7,7.61922,2.83804,8.12153,7.61922,2.8598,-50,0,0,0,0,0,0.089,0.68,-10,40,40,12,10,-1,0,306.5,0,298.698,0,0,812.298
2018-12-28 08:00:00,2018-12-29 02:00:00,2018-12-28 21:00:00,16700,14.816,98750,244.058,0.5850000000000364,0,0,0,0,273.8,274.805,0.00341,271.486,83.7,7.36833,2.7487,7.98784,7.55583,2.4987,-50,0,0,0,0,0,0.089,0.66,-10,30,40,12,10,-1,0,299.7,0,297.623,0,0,727.207
2018-12-28 09:00:00,2018-12-29 03:00:00,2018-12-28 22:00:00,16200,14.4193,98800,244.058,0.23900000000003274,0,0,0,0,273.559,274.529,0.00338,271.348,84.7,7.08102,2.15844,7.82205,7.33102,2.78344,-50,0,0,0,0,0,0.089,0.63,-10,30,40,12,10,-1,0,298.3,0,296.085,0,0,737.168
2018-12-28 10:00:00,2018-12-29 04:00:00,2018-12-28 23:00:00,16000,13.3022,98820,244.058,0.26300000000003365,0,0,0,0,273.458,274.392,0.00338,271.376,85.5,6.70092,2.01945,7.5571,7.32592,2.07091,-50,0,0,0,0,0,0.089,0.59,-4,30,40,12,0,0,0,303,0,296.22,0,0,602.486
2018-12-28 11:00:00,2018-12-29 05:00:00,2018-12-29,15100,13.1992,98880,244.058,0.1260000000000332,0,0,0,0,273.269,274.136,0.0034,271.495,87.4,7.02535,1.79596,7.22934,6.98906,1.79643,-50,0,1,0,0,0,0.089,0.61,2,30,40,12,0,-1,0,306.4,0,295.799,0,0,601.106
2018-12-28 12:00:00,2018-12-29 06:00:00,2018-12-29 01:00:00,14700,11.9275,99020,244.058,-0.12999999999999545,0,0,0,0,273.033,273.806,0.00337,271.35,88.3,6.43413,1.39438,6.96032,6.72124,1.88015,-50,0,1,0,0,0,0.089,0.56,1,20,30,12,0,-1,0,306,0,294.656,0,0,596.352
2018-12-28 13:00:00,2018-12-29 07:00:00,2018-12-29 02:00:00,13800,12.0068,99110,244.058,-0.04299999999994952,0,0,0,0,273.043,273.723,0.00345,271.686,90.4,6.50035,1.16152,6.90609,6.76959,1.35903,-50,0,1,0,0,0,0.089,0.56,3,18,30,12,0,0,0,307,0,294.93,0,0,583.354
2018-12-28 14:00:00,2018-12-29 08:00:00,2018-12-29 03:00:00,13600,11.1617,99200,244.058,-0.18799999999998818,0,0,0,0,272.9,273.536,0.00344,271.643,90.9,5.95501,0.575136,6.53137,6.4688,1.06446,-50,0,1,0,0,0,0.089,0.51,3,15,30,12,0,0,0,306.5,0,294.368,0,0,593.705
2018-12-28 15:00:00,2018-12-29 09:00:00,2018-12-29 04:00:00,13300,10.5015,99270,244.058,-0.28099999999994907,0,0,0,0,272.757,273.344,0.00344,271.676,91.8,5.60873,0.344315,6.01512,5.95138,0.734005,-50,0,1,0,0,0,0.089,0.48,4,13,20,12,0,0,0,306.9,0,293.989,0,0,593.312
2018-12-28 16:00:00,2018-12-29 10:00:00,2018-12-29 05:00:00,5600,9.75496,99330,244.058,-0.24099999999998545,0,0.21875,100,0.001,272.758,273.289,0.00349,271.893,93.4,5.16987,-0.21829,5.76655,5.73237,0.28171,99.8125,0.0001,1,0,0,0,0.089,0.44,4,10,20,12,0,0,0,306.8,0,294.076,0,0,588.15
2018-12-28 17:00:00,2018-12-29 11:00:00,2018-12-29 06:00:00,12400,6.10367,99460,244.058,-0.17899999999997362,0,0.40625,100,0.002,272.894,273.366,0.00355,272.123,94.1,3.73684,-0.924452,5.02909,4.98684,-0.10767,-50,0,1,0,0,0,0.089,0.33,3,10,20,12,10,0,0,308.2,0,294.649,0,0,649.749
2018-12-28 18:00:00,2018-12-29 12:00:00,2018-12-29 07:00:00,12600,5.27417,99510,244.058,-0.18199999999995953,0,0.625,100,0.003,273.006,273.366,0.00359,272.252,94.4,2.83839,-1.0104,4.6792,4.64069,-0.698549,-50,0,1,0,0,0,0.089,0.25,-1,10,20,12,20,0,0,304.6,0,308.336,0,0,625.339
2018-12-28 19:00:00,2018-12-29 13:00:00,2018-12-29 08:00:00,12200,4.53499,99560,244.058,-0.3439999999999941,0,0.9375,100,0.005,272.714,273.092,0.00357,272.209,95.8,3.21864,-0.478798,4.02772,4.03114,0.411591,-50,0,1,0,0,0,0.089,0.27,1,10,20,12,10,-1,0,306.1,0,307.678,0,0,650.733
2018-12-28 20:00:00,2018-12-29 14:00:00,2018-12-29 09:00:00,12200,3.00557,99580,244.058,-0.21199999999998909,0,1.03125,100,0.005,272.843,273.141,0.00358,272.238,95.6,1.67284,-0.113659,2.47866,2.39635,-0.713682,-50,0,1,0,0,0,0.089,0.15,2,5,10,12,20,0,67.5,291.7,45.5,308.48,0,67.5,594.509
2018-12-28 21:00:00,2018-12-29 15:00:00,2018-12-29 10:00:00,12800,2.72579,99680,244.058,0.17700000000002092,0,0.5625,100,0.003,272.918,273.22,0.00352,272.053,93.9,2.03033,-0.3304,2.54007,2.47678,-0.5179,-50,0,1,0,0,0,0.089,0.2,9,14,10,12,30,0,124.5,300,84,310.141,0,124.5,745.775
2018-12-28 22:00:00,2018-12-29 16:00:00,2018-12-29 11:00:00,13600,5.07038,99680,244.058,1.0980000000000132,0,0,0,0,273.267,273.536,0.00347,271.818,91.2,3.90506,-0.196867,4.07339,4.12264,0.18713,-50,0,1,0,0,0,0.089,0.36,36,20,-10,12,30,0,94.8,304.6,9.25,299.845,0,94.8,741.871
2018-12-28 23:00:00,2018-12-29 17:00:00,2018-12-29 12:00:00,16700,4.8734,99680,244.058,1.559000000000026,0,0,0,0,273.72,274.037,0.00331,271.185,84,3.86375,-0.123821,4.28396,4.26913,0.178461,-50,0,1,0,0,0,0.089,0.36,35,30,0,12,30,0,96.5,301.8,9.375,301.848,0,96.5,1002.23
2018-12-29,2018-12-29 18:00:00,2018-12-29 13:00:00,13700,4.97299,99650,244.058,1.5710000000000264,0,0,0,0,273.671,273.957,0.00336,271.394,85.9,3.84835,-0.308897,4.13308,4.09666,0.0539627,-50,0,1,0,0,0,0.089,0.36,39,30,10,12,30,0,87.7,303.6,8.5,301.955,0,87.7,877.525
2018-12-29 01:00:00,2018-12-29 19:00:00,2018-12-29 14:00:00,19400,4.18931,99640,244.058,2.688000000000045,0,0,0,0,274.284,274.605,0.0032,270.75,78.3,2.47931,-0.621031,3.73115,3.64671,-0.617628,-50,0,1,0,0,0,0.0891,0.28,47,40,0,12,30,0,133.2,300.7,13,306.964,0,133.2,984.476
2018-12-29 02:00:00,2018-12-29 20:00:00,2018-12-29 15:00:00,19700,4.00961,99650,244.058,2.2760000000000105,0,0,0,0,274.372,274.677,0.00321,270.802,77.8,2.95326,0.774725,3.41524,3.40642,-0.243782,-50,0,1,0,0,0,0.0891,0.3,34,40,10,12,20,0,89.7,303.1,8.75,305.185,0,89.7,1004.9
2018-12-29 03:00:00,2018-12-29 21:00:00,2018-12-29 16:00:00,16400,4.59231,99650,244.058,1.174000000000035,0,0,0,0,273.652,273.946,0.00334,271.291,84.6,3.143,1.62099,3.58947,3.17436,1.75847,-50,0,1,0,0,0,0.0891,0.33,21,30,20,12,20,0,46.6,303.2,4.5,300.191,0,46.6,854.326
2018-12-29 04:00:00,2018-12-29 22:00:00,2018-12-29 17:00:00,17100,4.57788,99650,244.058,0.46399999999999864,0,0,0,0,273.349,273.628,0.00322,270.849,83.3,2.99387,1.47987,3.66869,3.22227,1.76427,-50,0,1,0,0,0,0.0891,0.29,8,20,30,12,10,0,13.7,301.1,1.375,297.044,0,13.7,889.481
2018-12-29 05:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,17500,4.95947,99610,244.058,-0.19700000000000273,0,0,0,0,272.949,273.287,0.00311,270.35,82.2,2.51668,1.80649,3.33442,2.99997,1.46873,-50,0,0,0,0,0,0.0891,0.26,-1,20,30,12,10,-1,0,298,0,294.255,0,0,842.983
2018-12-29 06:00:00,2018-12-30,2018-12-29 19:00:00,17100,5.98346,99600,244.058,-0.5729999999999791,0,0,0,0,272.676,272.991,0.00308,270.222,83,2.47554,2.12647,3.23408,2.47554,2.18543,-50,0,0,0,0,0,0.0891,0.27,-2,20,60,12,10,-1,0,258,0,292.671,0,0,701.399
2018-12-29 07:00:00,2018-12-30 01:00:00,2018-12-29 20:00:00,16800,6.58926,99580,244.058,-0.5269999999999868,0,0,0,0,272.453,272.802,0.00306,270.124,83.7,2.41056,1.25296,3.15941,2.84806,1.38751,-50,0,0,0,0,0,0.0891,0.24,3,10,30,12,10,-1,0,297.2,0,292.718,0,0,755.388
2018-12-29 08:00:00,2018-12-30 02:00:00,2018-12-29 21:00:00,17500,7.16477,99550,244.058,-0.39999999999997726,0,0,0,0,272.714,273.078,0.00305,270.094,82.2,2.89752,2.41972,3.79909,2.87513,2.41245,-50,0,0,0,0,0,0.0891,0.32,1,20,30,12,10,-1,0,297.5,0,293.393,0,0,817.899
2018-12-29 09:00:00,2018-12-30 03:00:00,2018-12-29 22:00:00,17500,7.11369,99500,244.058,-0.42099999999999227,0,0,0,0,272.626,273.055,0.00304,270,82.2,3.44905,1.90622,3.93165,3.43729,1.86913,-50,0,0,0,0,0,0.0891,0.33,3,21,40,12,10,-1,0,296.6,0,293.282,0,0,810.137
2018-12-29 10:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,16400,7.79903,99440,244.058,-0.38599999999996726,0,0,0,0,272.625,273.05,0.00313,270.383,84.7,3.89204,1.78688,4.27608,3.84596,1.7922,-50,0,0,0,0,0,0.0891,0.36,4,20,30,12,10,0,0,300.4,0,293.328,0,0,775.331
2018-12-29 11:00:00,2018-12-30 05:00:00,2018-12-30,17700,8.81481,99380,244.058,-0.5739999999999554,0,0,0,0,272.288,272.834,0.00295,269.629,81.8,4.78937,2.82235,5.56838,4.80158,2.82671,-50,0,0,0,0,0,0.0891,0.48,11,30,57,12,10,0,0,279.5,0,292.654,0,0,722.873
