raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2018-12-17 14:00:00,2018-12-17 19:00:00,2018-12-17 14:00:00,26000,7.12142,99230,244.058,7.550000000000011,0,0,0,0,278.291,278.95,0.00367,272.568,68.3,3.34202,-3.22408,4.90319,3.59202,-3.33521,-50,0,0,0,0,0,0.0881,0.45,102,114,-40,12,0,0,387.3,251.3,35.5,328.934,708,106.4,765.57
2018-12-17 15:00:00,2018-12-17 20:00:00,2018-12-17 15:00:00,22900,6.63388,99210,244.058,7.146000000000015,0,0,0,0,278.381,279.034,0.00398,273.622,72.9,3.09111,-3.17181,4.65689,3.31405,-3.29681,-50,0,0,0,0,0,0.0881,0.42,76,89,-30,12,0,0,291.4,274.3,26.75,327.145,603,102.7,787.289
2018-12-17 16:00:00,2018-12-17 21:00:00,2018-12-17 16:00:00,23600,5.89257,99230,244.058,5.329000000000008,0,0,0,0,278.061,278.738,0.00388,273.323,71.5,2.51769,-2.9071,4.10203,2.58292,-3.1571,-50,0,0,0,0,0,0.0881,0.34,14,60,10,12,0,0,146.5,249.5,13.375,318.947,367,76.6,875.107
2018-12-17 17:00:00,2018-12-17 22:00:00,2018-12-17 17:00:00,18500,6.38416,99330,244.058,2.9990000000000236,0,0,0,0,276.767,277.284,0.00404,273.879,80,2.4221,-2.05053,4.13049,2.68296,-3.04811,-50,0,0,0,0,0,0.0881,0.24,-16,20,40,12,10,-2,19.9,254.9,1.875,308.325,200,12.5,814.107
2018-12-17 18:00:00,2018-12-17 23:00:00,2018-12-17 18:00:00,15000,6.08037,99350,244.058,1.2700000000000387,0,0,0,0,275.227,275.701,0.00398,273.649,87.4,2.47404,-2.15408,3.6256,2.66154,-2.43924,-50,0,0,0,0,0,0.0881,0.24,-20,0,50,12,0,-2,0,245.8,0,300.61,0,0,596.14
2018-12-17 19:00:00,2018-12-18,2018-12-17 19:00:00,14200,6.85276,99390,244.058,0.46800000000001774,0,0,0,0,274.298,274.82,0.00381,273.093,89.4,1.63308,-2.71769,3.38355,2.3256,-2.46769,-50,0,0,0,0,0,0.0881,0.23,-17,3,50,12,0,0,0,244.3,0,297.08,0,0,447.407
2018-12-17 20:00:00,2018-12-18 01:00:00,2018-12-17 20:00:00,13800,6.79862,99410,244.058,-0.4119999999999777,0,0,0,0,273.48,273.938,0.00362,272.406,90.2,1.15948,-2.64887,3.0706,1.65948,-2.5884,-50,0,0,0,0,0,0.0881,0.2,-15,1,50,12,0,0,0,240.7,0,293.374,0,0,272.485
2018-12-17 21:00:00,2018-12-18 02:00:00,2018-12-17 21:00:00,14300,5.81958,99430,244.058,-0.5739999999999554,0,0,0,0,273.134,273.556,0.0035,271.92,89.4,1.0295,-1.86646,2.84742,1.00345,-2.61646,-50,0,0,0,0,0,0.0881,0.13,-8,0,60,12,0,0,0,233.3,0,292.71,0,0,239.855
2018-12-17 22:00:00,2018-12-18 03:00:00,2018-12-17 22:00:00,14900,5.50615,99450,244.058,-0.5889999999999986,0,0,0,0,272.99,273.462,0.00339,271.469,88,1.13895,-1.70911,2.16515,0.99813,-1.94793,-50,0,0,0,0,0,0.0881,0.13,-6,0,60,12,0,0,0,237.1,0,292.707,0,0,162.702
2018-12-17 23:00:00,2018-12-18 04:00:00,2018-12-17 23:00:00,15700,4.72208,99450,244.058,-0.6449999999999818,0,0,0,0,272.823,273.234,0.00328,271.059,86.6,0.797637,-1.5234,1.86291,1.03344,-1.55955,-50,0,0,0,0,0,0.0881,0.11,-4,0,75,12,0,0,0,227.2,0,292.484,0,0,72.3031
2018-12-18,2018-12-18 05:00:00,2018-12-18,16000,4.35389,99430,244.058,-0.5879999999999654,0,0,0,0,272.726,273.18,0.00325,270.898,86.4,0.193188,-1.25155,1.68714,0.680557,-1.56502,-50,0,0,0,0,0,0.0881,0.07,-2,0,90,12,0,0,0,227.3,0,292.497,0,0,67.8228
2018-12-18 01:00:00,2018-12-18 06:00:00,2018-12-18 01:00:00,16200,5.36065,99440,244.058,-0.5579999999999927,0,0,0,0,272.769,273.178,0.00323,270.845,85.9,0.113445,-1.30696,1.45487,0.286208,-1.43196,-50,0,0,0,0,0,0.0881,0.08,-2,0,70,12,0,0,0,235.9,0,292.591,0,0,66.2349
2018-12-18 02:00:00,2018-12-18 07:00:00,2018-12-18 02:00:00,15500,3.1826,99360,244.058,-1.7509999999999764,0,0,0,0,271.674,272.226,0.00311,270.341,87.3,-0.466772,-1.08183,1.20499,-0.4397,-1.14433,-50,0,0,0,0,0,0.0881,0.03,-1,0,50,12,0,0,0,235.9,0,287.637,0,0,68.8036
2018-12-18 03:00:00,2018-12-18 08:00:00,2018-12-18 03:00:00,14900,1.99167,99450,244.058,-3.59699999999998,0,0,0,0,270.26,270.738,0.00286,269.251,85.1,-0.154968,-0.592939,0.792063,-0.296045,-0.73871,-50,0,0,0,0,0,0.0881,0.02,-1,0,50,12,0,0,0,238.7,0,279.868,0,0,72.029
2018-12-18 04:00:00,2018-12-18 09:00:00,2018-12-18 04:00:00,14600,2.848,99500,244.058,-3.5369999999999777,0,0,0,0,270.204,270.627,0.00286,269.226,87.2,0.638968,-1.4905,1.66052,0.64787,-1.48368,-50,0,0,0,0,0,0.0881,0.04,-2,0,60,12,0,0,0,235,0,280.284,0,0,77.4944
2018-12-18 05:00:00,2018-12-18 10:00:00,2018-12-18 05:00:00,13700,2.61441,99510,244.058,-3.665999999999997,0,0,0,0,269.933,270.333,0.00284,269.088,89,0.618531,-1.35027,1.51828,0.639236,-1.35686,-50,0,0,0,0,0,0.0881,0.04,-2,0,60,12,0,0,0,232.4,0,279.495,0,0,83.5973
2018-12-18 06:00:00,2018-12-18 11:00:00,2018-12-18 06:00:00,13100,3.11004,99450,244.058,-4.295999999999992,0,0,0,0,269.373,269.842,0.00273,268.584,88.8,-0.317969,-1.40514,1.49453,-0.0699587,-1.51773,-50,0,0,0,0,0,0.0881,0.04,-2,0,50,12,0,0,0,239.8,0,276.958,0,0,74.4254
2018-12-18 07:00:00,2018-12-18 12:00:00,2018-12-18 07:00:00,12400,2.6777,99460,244.058,-4.921999999999969,0,0,0,0,268.864,269.3,0.00264,268.187,88.8,-0.979502,-1.06232,1.44448,-0.953447,-1.0272,-50,0,0,0,0,0,0.0881,0.04,-2,0,60,12,0,0,0,228.3,0,274.402,0,0,74.4067
2018-12-18 08:00:00,2018-12-18 13:00:00,2018-12-18 08:00:00,12200,2.79204,99480,244.058,-6.073999999999955,0,0,0,0,267.984,268.432,0.00249,267.344,86.5,-1.62788,-0.866482,1.86446,-1.66998,-0.866482,-50,0,0,0,0,0,0.0881,0.05,-4,0,50,12,0,0,0,222.5,0,269.833,0,0,64.4691
2018-12-18 09:00:00,2018-12-18 14:00:00,2018-12-18 09:00:00,12200,3.64328,99500,244.058,-4.411000000000001,0,0,0,0,268.734,269.09,0.00264,268.118,95.5,-1.78973,-0.105656,2.29545,-2.2815,-0.434734,-50,0,0,0,0,0,0.0881,0.15,0,0,0,12,0,0,104,220.7,9.625,276.475,350.7,55.6,38.552
2018-12-18 10:00:00,2018-12-18 15:00:00,2018-12-18 10:00:00,100,3.42566,99560,244.058,-1.6049999999999613,0,0,0,0,269.668,270.068,0.00285,269.194,96.8,-1.38663,0.677965,1.64894,-1.61018,0.422441,-50,0,0,0,0,0,0.0881,0.19,43,10,-49,12,0,0,169.1,278.1,15.625,288.197,0.1,169,391.017
2018-12-18 11:00:00,2018-12-18 16:00:00,2018-12-18 11:00:00,14100,4.11202,99480,244.058,0.2820000000000391,0,0,0,0,272.25,272.68,0.00317,270.562,89.3,-0.916163,1.84174,2.23345,-1.2314,1.89101,-50,0,0,0,0,0,0.0881,0.22,30,20,-130,12,0,0,352.9,232.5,32.5,296.361,416,198.5,422.704
2018-12-18 12:00:00,2018-12-18 17:00:00,2018-12-18 12:00:00,18900,3.57504,99480,244.058,4.323000000000036,0,0,0,0,274.019,274.458,0.00315,270.5,78.4,-0.271368,2.0758,2.05411,-0.271048,2.02952,-50,0,0,0,0,0,0.0881,0.26,104,70,-108,12,0,0,417.9,238.6,38.5,314.339,561,178.5,524.891
2018-12-18 13:00:00,2018-12-18 18:00:00,2018-12-18 13:00:00,20100,2.10524,99390,244.058,6.350999999999999,0,0,0,0,275.52,276.068,0.0034,271.5,75.1,-0.883176,1.23198,1.6618,-0.881881,1.39256,-50,0,0,0,0,0,0.0881,0.23,108,80,-90,12,0,0,409.4,252.6,37.75,323.463,528,179.7,530.118
2018-12-18 14:00:00,2018-12-18 19:00:00,2018-12-18 14:00:00,24700,2.25424,99390,244.058,7.439999999999998,0,0,0,0,277.006,277.473,0.00337,271.425,67.8,-0.890855,1.56266,1.78473,-0.665519,1.69338,-50,0,0,0,0,0,0.0881,0.25,101,90,-70,12,0,0,404.7,242.5,37.25,328.474,847,68.7,583.912
2018-12-18 15:00:00,2018-12-18 20:00:00,2018-12-18 15:00:00,28900,2.99655,99250,244.058,6.972000000000037,0,0,0,0,278.077,278.696,0.00341,271.555,63.6,-1.52645,2.04879,2.53968,-1.4939,2.04614,-50,0,0,0,0,0,0.0881,0.28,61,90,-30,12,0,0,302,245.1,27.875,326.495,731,72.7,582.378
2018-12-18 16:00:00,2018-12-18 21:00:00,2018-12-18 16:00:00,28900,3.60976,99150,244.058,5.244000000000028,0,0,0,0,277.893,278.603,0.00343,271.602,64.1,-2.28383,1.79331,2.90499,-2.29883,1.81422,-50,0,0,0,0,0,0.0881,0.27,15,60,10,12,0,0,165.2,243.1,15.25,318.496,598,50.6,529.084
2018-12-18 17:00:00,2018-12-18 22:00:00,2018-12-18 17:00:00,21400,4.17679,99160,244.058,2.9120000000000346,0,0,0,0,276.742,277.398,0.0039,273.35,75.8,-0.811762,1.95058,3.00525,-2.22623,2.04535,-50,0,0,0,0,0,0.0881,0.11,-8,10,50,12,0,0,20.5,239.8,1.875,307.842,186,13.3,278.851
2018-12-18 18:00:00,2018-12-18 23:00:00,2018-12-18 18:00:00,18900,3.47535,99150,244.058,0.7320000000000277,0,0,0,0,275.138,275.872,0.00383,273.089,78.6,-0.0339069,2.54376,2.54532,-0.0231228,2.52293,-50,0,0,0,0,0,0.0881,0.1,-11,0,57,12,0,0,0,240.8,0,298.393,0,0,389.952
2018-12-18 19:00:00,2018-12-19,2018-12-18 19:00:00,15200,3.60352,99190,244.058,-0.2489999999999668,0,0,0,0,274.039,274.711,0.00378,272.953,85.4,-0.424365,2.53939,2.66343,-0.736518,2.58052,-50,0,0,0,0,0,0.0881,0.11,-12,0,55,12,0,0,0,237.2,0,293.994,0,0,278.185
2018-12-18 20:00:00,2018-12-19 01:00:00,2018-12-18 20:00:00,15300,3.99693,99150,244.058,-0.5589999999999691,0,0,0,0,273.456,274.161,0.00356,272.106,86.5,-0.654521,2.30132,2.54874,-0.633134,2.46851,-50,0,0,0,0,0,0.0881,0.12,-11,0,57,12,0,0,0,233.7,0,292.825,0,0,67.1613
2018-12-18 21:00:00,2018-12-19 02:00:00,2018-12-18 21:00:00,14700,5.48327,99090,244.058,-0.5309999999999491,0,0,0,0,273.331,274.065,0.00354,272.013,88.2,-0.847775,2.27128,2.48909,-1.08607,2.25607,-50,0,0,0,0,0,0.0881,0.14,-11,0,60,12,0,0,0,233.9,0,292.807,0,0,50.803
2018-12-18 22:00:00,2018-12-19 03:00:00,2018-12-18 22:00:00,16500,6.36298,98990,244.058,-0.5429999999999495,0,0,0,0,273.41,274.215,0.0034,271.482,83.9,-1.36558,2.28245,2.7147,-1.65168,2.15088,-50,0,0,0,0,0,0.0881,0.17,-15,0,53,12,0,0,0,235.5,0,292.876,0,0,59.2729
2018-12-18 23:00:00,2018-12-19 04:00:00,2018-12-18 23:00:00,16700,7.08275,98900,244.058,-0.5,0,0,0,0,273.407,274.31,0.00337,271.343,83.6,-1.36173,2.56519,2.89402,-1.36102,2.56891,-50,0,0,0,0,0,0.0881,0.2,-16,6,54,12,0,0,0,237.5,0,292.864,0,0,61.6537
2018-12-19,2018-12-19 05:00:00,2018-12-19,16400,8.17862,98820,244.058,-0.5049999999999955,0,0,0,0,273.424,274.406,0.00339,271.375,84,-1.08335,3.1741,3.40842,-1.08684,3.1741,-50,0,0,0,0,0,0.0881,0.25,-21,7,65,12,0,0,0,239,0,293.02,0,0,80.8243
2018-12-19 01:00:00,2018-12-19 06:00:00,2018-12-19 01:00:00,16600,8.90805,98780,244.058,-0.48599999999999,0,0,0,0,273.562,274.539,0.0034,271.442,83.6,-1.04992,3.6021,3.76791,-1.08289,3.59127,-50,0,0,0,0,0,0.0882,0.29,-26,8,43,12,0,0,0,242.1,0,293.149,0,0,129.98
2018-12-19 02:00:00,2018-12-19 07:00:00,2018-12-19 02:00:00,15300,8.92856,98750,244.058,-1.1259999999999764,0,0,0,0,272.937,273.903,0.00337,271.312,86.4,-0.755076,3.65403,3.69313,-1.13008,3.52172,-50,0,0,0,0,0,0.0882,0.28,-26,4,38,12,0,0,0,243.6,0,290.283,0,0,129.506
2018-12-19 03:00:00,2018-12-19 08:00:00,2018-12-19 03:00:00,14400,8.50401,98820,244.058,-2.089999999999975,0,0,0,0,272.033,272.971,0.00324,270.817,88.1,0.00422192,3.12189,3.41386,-0.759201,3.34638,-50,0,0,0,0,0,0.0882,0.21,-21,-1,38,12,0,0,0,235.3,0,286.186,0,0,94.0155
2018-12-19 04:00:00,2018-12-19 09:00:00,2018-12-19 04:00:00,14200,8.37676,98750,244.058,-1.3009999999999877,0,0,0,0,272.45,273.417,0.00333,271.152,89.4,-0.226795,3.12154,3.10624,-0.263399,3.11702,-50,0,0,0,0,0,0.0882,0.23,-14,3,81,12,0,0,0,241.2,0,289.651,0,0,131.298
2018-12-19 05:00:00,2018-12-19 10:00:00,2018-12-19 05:00:00,14300,7.89794,98690,244.058,-0.7589999999999577,0,0,0,0,272.947,273.95,0.00345,271.629,89.2,-0.819519,3.03713,3.14241,-0.845858,3.04112,-50,0,0,0,0,0,0.0882,0.24,-14,4,53,12,0,0,0,243.8,0,291.86,0,0,129.606
2018-12-19 06:00:00,2018-12-19 11:00:00,2018-12-19 06:00:00,14600,7.89505,98700,244.058,-0.43899999999996453,0,0,0,0,273.243,274.327,0.00349,271.806,88.4,-0.424179,3.53395,3.56613,-0.426373,3.51022,-50,0,0,0,0,0,0.0882,0.28,-16,6,40,12,0,0,0,250.4,0,293.234,0,0,150.989
2018-12-19 07:00:00,2018-12-19 12:00:00,2018-12-19 07:00:00,14900,8.10261,98720,244.058,-0.4409999999999741,0,0,0,0,273.309,274.296,0.00347,271.68,87.6,-0.663206,3.70432,3.80234,-0.662138,3.71024,-50,0,0,0,0,0,0.0882,0.3,-18,7,41,12,0,0,0,247.4,0,293.229,0,0,177.656
2018-12-19 08:00:00,2018-12-19 13:00:00,2018-12-19 08:00:00,15100,8.17659,98640,244.058,-0.5249999999999773,0,0,0,0,273.193,274.325,0.00343,271.548,87.1,-0.995029,4.03657,4.23473,-0.993759,4.0913,-50,0,0,0,0,0,0.0882,0.33,-20,8,56,12,0,0,0,236.6,0,292.856,0,0,186.331
2018-12-19 09:00:00,2018-12-19 14:00:00,2018-12-19 09:00:00,14900,8.33835,98610,244.058,0.10200000000003229,0,0,0,0,273.551,274.704,0.00353,271.962,87.9,-0.730276,4.24382,4.36061,-0.740335,4.2754,-50,0,0,0,0,0,0.0882,0.36,-11,12,-4,12,0,0,81.4,250.9,7.5,295.575,6,80.6,166.707
2018-12-19 10:00:00,2018-12-19 15:00:00,2018-12-19 10:00:00,17700,10.3621,98550,244.058,2.715000000000032,0,0,0,0,275.392,276.562,0.00372,272.61,82.2,-0.758181,5.17278,5.23797,-0.727751,5.17725,-50,0,0,0,0,0,0.0882,0.45,19,43,-55,12,0,0,212.3,261.3,19.625,307.002,86,188.9,387.915
2018-12-19 11:00:00,2018-12-19 16:00:00,2018-12-19 11:00:00,21300,9.5413,98530,244.058,5.715000000000032,0,0,0,0,277.811,278.984,0.00402,273.693,75.7,-0.0848656,5.33904,5.41222,-0.209941,5.39884,-50,0,0,0,0,0,0.0882,0.47,48,80,-90,12,0,0,351.4,246.5,32.5,320.723,480,173.8,442.166
2018-12-19 12:00:00,2018-12-19 17:00:00,2018-12-19 12:00:00,25500,9.61592,98460,244.058,8.136000000000024,0,0,0,0,279.905,281.172,0.00425,274.473,69.1,0.165773,5.3015,5.36951,0.225302,5.35588,-50,0,0,0,0,0,0.0882,0.48,60,116,-90,12,0,0,402.5,253.5,37.25,331.844,460,206.4,440.847
2018-12-19 13:00:00,2018-12-19 18:00:00,2018-12-19 13:00:00,26300,8.62367,98350,244.058,8.949000000000012,0,0,0,0,280.882,282.257,0.00447,275.161,67.9,-0.358567,4.83015,5.06197,-0.207578,5.08776,-50,0,0,0,0,0,0.0882,0.44,49,110,-60,12,0,0,326.9,279.1,30.25,335.742,18,319,453.758
2018-12-19 14:00:00,2018-12-19 19:00:00,2018-12-19 14:00:00,28300,9.98042,98380,244.058,10.367000000000019,0,0,0,0,282.342,283.71,0.00474,276,65.3,0.120161,5.46988,5.48645,0.15313,5.47817,-50,0,0,0,0,0,0.0882,0.49,51,140,-63,12,0,0,388.9,263,36,342.415,659,127.3,484.651
2018-12-19 15:00:00,2018-12-19 20:00:00,2018-12-19 15:00:00,27700,10.7568,98300,244.058,9.590000000000032,0,0,0,0,282.285,283.647,0.00481,276.163,65.8,-0.225943,5.72189,5.87378,-0.091341,5.82295,-50,0,0,0,0,0,0.0882,0.49,20,120,-38,12,0,0,301,258.1,27.875,338.78,660,93.7,545.885
2018-12-19 16:00:00,2018-12-19 21:00:00,2018-12-19 16:00:00,24100,10.7546,98270,244.058,8.074000000000012,0,0,0,0,281.75,283.193,0.00506,276.913,70.5,0.261616,4.3844,5.60229,-0.453991,5.58247,-50,0,0,0,0,0,0.0882,0.36,-18,60,-9,12,0,0,138.5,267.8,12.875,331.731,58,127.3,393.327
2018-12-19 17:00:00,2018-12-19 22:00:00,2018-12-19 17:00:00,18600,6.62412,98200,244.058,5.782000000000039,0,0,0,0,279.992,281.493,0.00517,277.191,79.6,-0.682872,3.48831,4.04589,-0.332779,4.06701,-50,0,0,0,0,0,0.0882,0.26,-28,20,33,12,0,0,17.5,262.7,1.625,320.948,3,17.3,259.448
2018-12-19 18:00:00,2018-12-19 23:00:00,2018-12-19 18:00:00,15400,7.91504,98170,244.058,3.88900000000001,0,0,0,0,278.309,279.77,0.00499,276.668,85.8,-0.887215,3.61403,4.01439,-0.941936,3.89948,-50,0,0,0,0,0,0.0882,0.27,-33,0,38,12,0,0,0,255.4,0,312.267,0,0,230.406
2018-12-19 19:00:00,2018-12-20,2018-12-19 19:00:00,15200,9.40141,98200,244.058,3.0360000000000014,0,0,0,0,277.465,278.893,0.00472,275.861,86.4,-1.03241,4.05052,4.18284,-1.0373,4.06344,-50,0,0,0,0,0,0.0882,0.31,-38.2728,0,30,12,0,0,0,258.1,0,308.542,0,0,207.511
2018-12-19 20:00:00,2018-12-20 01:00:00,2018-12-19 20:00:00,15900,9.42352,98210,244.058,2.18100000000004,0,0,0,0,276.537,278.039,0.00437,274.816,84.7,-1.04112,3.55938,3.80462,-1.11618,3.62188,-50,0,0,0,0,0,0.0882,0.26,-33,0,34,12,0,0,0,256.2,0,304.596,0,0,133.641
2018-12-19 21:00:00,2018-12-20 02:00:00,2018-12-19 21:00:00,16900,9.24979,98220,244.058,1.4510000000000218,0,0,0,0,275.893,277.347,0.0041,273.894,82.4,-0.632497,3.29611,3.40655,-1.06625,3.24412,-50,0,0,0,0,0,0.0882,0.21,-28,0,38,12,0,0,0,252.4,0,301.37,0,0,115.314
2018-12-19 22:00:00,2018-12-20 03:00:00,2018-12-19 22:00:00,19400,9.74213,98100,244.058,2.001000000000033,0,0,0,0,276.514,278.047,0.00398,273.494,77.6,-1.18725,3.87323,4.16285,-1.19905,3.99367,-50,0,0,0,0,0,0.0882,0.3,-40,10,26,12,0,0,0,267.2,0,303.909,0,0,157.987
2018-12-19 23:00:00,2018-12-20 04:00:00,2018-12-19 23:00:00,19500,9.68316,98060,244.058,2.0670000000000073,0,0,0,0,276.427,277.997,0.00395,273.368,77.4,-0.89645,3.92666,4.17161,-1.30945,3.93519,-50,0,0,0,0,0,0.0882,0.3,-37,10,19,12,0,0,0,281.7,0,304.126,0,0,139.901
2018-12-20,2018-12-20 05:00:00,2018-12-20,20000,9.37981,98010,244.058,2.3170000000000073,0,0,0,0,276.689,278.315,0.00398,273.478,76.6,-1.0373,3.78704,4.19698,-1.02706,4.0622,-50,0,0,0,0,0,0.0882,0.29,-36,10,17,12,0,0,0,285.1,0,305.12,0,0,175.402
2018-12-20 01:00:00,2018-12-20 06:00:00,2018-12-20 01:00:00,19900,7.97162,98000,244.058,2.906000000000006,0,0,0,0,276.979,278.614,0.00421,274.252,77.8,-0.800007,2.25863,3.65545,-0.850174,3.6007,-50,0,0,0,0,0,0.0883,0.11,-11,0,19,12,0,0,0,301.7,0,307.913,0,0,142.5
2018-12-20 02:00:00,2018-12-20 07:00:00,2018-12-20 02:00:00,21100,8.05169,98000,244.058,3.486000000000047,0,0,0,0,277.826,279.438,0.00433,274.641,75.4,-0.575537,2.6722,3.13972,-0.493425,3.08533,-50,0,0,0,0,0,0.0883,0.15,-17,10,7,12,0,0,0,313.1,0,310.468,0,0,155.573
2018-12-20 03:00:00,2018-12-20 08:00:00,2018-12-20 03:00:00,20300,8.24947,97990,244.058,3.149000000000001,0,0,0,0,277.257,278.945,0.00426,274.428,76.9,-0.585962,2.40142,3.23427,-1.67549,2.76832,-50,0,0,0,0,0,0.0883,0.12,-12,0,19,12,0,0,0,299.4,0,308.923,0,0,199.9
2018-12-20 04:00:00,2018-12-20 09:00:00,2018-12-20 04:00:00,20900,9.65086,97930,244.058,3.744000000000028,0,0,0,0,278.113,279.805,0.00433,274.66,75.3,-0.699295,3.38989,3.63973,-2.14682,2.95239,-50,0,0,0,0,0,0.0883,0.24,-29,20,8,12,0,0,0,310.3,0,311.778,0,0,158.189
2018-12-20 05:00:00,2018-12-20 10:00:00,2018-12-20 05:00:00,19500,8.24426,97930,244.058,4.146000000000015,0,0,0,0,278.264,279.94,0.0045,275.185,78,-1.7076,3.09772,4.46526,-2.11809,3.888,-50,0,0,0,0,1,0.0883,0.26,-26,20,7,12,0,0,0,317.9,0,313.404,0,0,393.057
2018-12-20 06:00:00,2018-12-20 11:00:00,2018-12-20 06:00:00,18500,8.85747,97890,244.058,3.9610000000000127,0,0,0,0,278.097,279.816,0.00453,275.23,79.6,-1.66019,3.47244,3.88089,-1.71058,3.46853,-50,0,0,0,0,0,0.0883,0.29,-29,15,10,12,0,0,0,305.7,0,312.473,0,0,153.005
2018-12-20 07:00:00,2018-12-20 12:00:00,2018-12-20 07:00:00,18600,9.53817,98000,244.058,3.719000000000051,0,0,0,0,277.96,279.552,0.00446,275.078,79.3,-1.95079,3.86582,4.35621,-1.99418,3.8904,-50,0,0,0,0,0,0.0883,0.34,-40,18,18,12,0,0,0,295.5,0,311.552,0,0,198.75
2018-12-20 08:00:00,2018-12-20 13:00:00,2018-12-20 08:00:00,17400,8.82114,97930,244.058,3.7110000000000127,0,0,0,0,277.972,279.668,0.00464,275.617,81.7,-1.12705,3.88708,4.68071,-1.86347,4.30474,-50,0,0,0,0,0,0.0883,0.3,-40,11,27,12,0,0,0,274.3,0,311.362,0,0,300.377
2018-12-20 09:00:00,2018-12-20 14:00:00,2018-12-20 09:00:00,16300,7.29629,97850,244.058,5.7000000000000455,0,0,0,0,279.246,281.016,0.00514,277.019,84.6,-1.94114,3.98753,4.67331,-2.06171,4.18526,-50,0,0,0,0,0,0.0883,0.37,-10,20,-20,12,0,0,71.8,312.8,6.625,320.631,0,71.8,410.857
2018-12-20 10:00:00,2018-12-20 15:00:00,2018-12-20 10:00:00,19600,10.4519,97780,244.058,7.608000000000004,0,0,0,0,280.822,282.631,0.00525,277.312,78.1,-0.636007,4.22639,4.63993,-1.12097,4.47639,-50,0,0,0,0,0,0.0883,0.36,0,50,-50,12,0,0,164.2,306,15.25,329.496,0.5,164.1,270.764
2018-12-20 11:00:00,2018-12-20 16:00:00,2018-12-20 11:00:00,20100,7.99065,97720,244.058,8.426000000000045,0,0,0,0,281.439,283.324,0.00541,277.71,77.3,0.0572968,4.10389,5.27464,-0.692703,5.21774,-50,0,0,0,0,0,0.0883,0.35,0,50,-20,12,0,0,89.3,346.7,8.375,333.239,0,89.3,447.466
2018-12-20 12:00:00,2018-12-20 17:00:00,2018-12-20 12:00:00,22300,8.04672,97760,244.058,10.859000000000037,0,0,0,0,282.946,284.787,0.00564,278.308,73.9,0.6409,4.72442,4.89216,0.3284,4.8745,-50,0,0,0,0,0,0.0883,0.43,40,100,-69,12,0,0,283.3,331.2,26.375,344.783,5,281.3,542.67
2018-12-20 13:00:00,2018-12-20 18:00:00,2018-12-20 13:00:00,21500,5.29944,97750,244.058,9.430000000000007,0,0,0,0,282.647,284.492,0.0057,278.497,74.9,0.140491,2.73473,3.95408,0.428711,3.96685,-50,0,0,0,0,0,0.0883,0.23,0,40,-16,12,0,0,76.1,346.4,7.125,337.975,0,76.1,643.8
2018-12-20 14:00:00,2018-12-20 19:00:00,2018-12-20 14:00:00,20400,5.40354,97740,244.058,10.31800000000004,0,0,0,0,282.492,284.383,0.00572,278.539,77,-0.422308,3.4109,3.57142,-0.392687,3.56163,-50,0,0,0,0,1,0.0883,0.32,30,70,-35,12,0,0,188,328.5,17.5,342.2,0,188,488.861
2018-12-20 15:00:00,2018-12-20 20:00:00,2018-12-20 15:00:00,14000,3.2317,97700,244.058,7.725000000000023,0,0,0,0,281.031,282.935,0.00618,279.633,90.4,-2.23227,0.0859718,2.21851,-2.22548,0.118898,0,0.0001,0,0,0,1,0.0883,0.18,-3,10,0,12,0,0,16.5,342.1,1.5,329.949,0,16.5,163.447
2018-12-20 16:00:00,2018-12-20 21:00:00,2018-12-20 16:00:00,13300,3.33367,97620,244.058,7.5470000000000255,0,0,0,0,280.901,282.857,0.00628,279.851,92.3,-2.4001,-0.063015,2.38156,-2.36465,-0.151974,0,0.0002,0,0,0,1,0.0883,0.19,-4,10,-10,12,0,0,23.4,339.3,2.125,329.235,0,23.4,256.19
