raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2018-12-26 22:00:00,2018-12-27,2018-12-26 19:00:00,19000,7.27222,100090,244.058,1.8730000000000473,0,0,0,0,276.161,276.086,0.00388,273.428,78.7,-3.02965,0.874287,3.28378,-3.2792,0.167698,-50,0,0,0,0,0,0.0888,0.21,-25,10,40,12,0,0,0,255.3,0,303.26,0,0,77.0612
2018-12-26 23:00:00,2018-12-27 01:00:00,2018-12-26 20:00:00,18900,8.63175,99950,244.058,1.0480000000000018,0,0,0,0,275.471,275.521,0.00368,272.67,78.7,-3.56943,0.970421,3.71887,-3.63906,0.985434,-50,0,0,0,0,0,0.0888,0.26,-34,10,40,12,0,0,0,243.1,0,299.745,0,0,116.952
2018-12-27,2018-12-27 02:00:00,2018-12-26 21:00:00,18900,9.47622,99940,244.058,1.3110000000000355,0,0,0,0,275.687,275.727,0.00371,272.807,78.5,-4.0369,1.34337,4.3062,-4.23786,0.895445,-50,0,0,0,0,0,0.0888,0.32,-40,10,40,12,0,0,0,242.4,0,300.774,0,0,147.998
2018-12-27 01:00:00,2018-12-27 03:00:00,2018-12-26 22:00:00,17600,10.0646,99900,244.058,0.9830000000000041,0,0,0,0,275.242,275.348,0.00371,272.781,81.1,-3.93957,2.02066,4.45573,-3.9822,2.03944,-50,0,0,0,0,0,0.0889,0.34,-40,10,42,12,0,0,0,242.6,0,299.34,0,0,144.29
2018-12-27 02:00:00,2018-12-27 04:00:00,2018-12-26 23:00:00,17000,10.081,99710,244.058,1.6779999999999973,0,0,0,0,275.7,275.951,0.00388,273.381,82.6,-4.3863,1.87956,5.04739,-4.59466,2.05823,-50,0,0,0,0,0,0.0889,0.38,-34,10,30,12,0,0,0,276.3,0,302.466,0,0,151.234
2018-12-27 03:00:00,2018-12-27 05:00:00,2018-12-27,16600,10.4214,99530,244.058,1.4530000000000314,0,0,0,0,275.585,276.015,0.0039,273.435,83.3,-4.90625,2.19034,5.46222,-4.96875,2.37784,-50,0,0,0,0,0,0.0889,0.44,-42,10,30,12,0,0,0,257.8,0,301.533,0,0,168.656
2018-12-27 04:00:00,2018-12-27 06:00:00,2018-12-27 01:00:00,15900,9.86384,99650,244.058,1.052000000000021,0,0,0,0,275.192,275.449,0.00384,273.205,84.9,-4.42617,1.92139,5.04572,-4.61367,2.05586,-50,0,0,0,0,0,0.0889,0.39,-36,10,33,12,0,0,0,255.3,0,299.79,0,0,198.861
2018-12-27 05:00:00,2018-12-27 07:00:00,2018-12-27 02:00:00,16200,11.363,99470,244.058,0.9630000000000223,0,0,0,0,275.164,275.639,0.00382,273.138,84.1,-5.48419,3.13611,6.35157,-5.48419,3.13611,-50,0,0,0,0,0,0.0889,0.52,-52,10,20,12,0,0,0,252.9,0,299.41,0,0,219.051
2018-12-27 06:00:00,2018-12-27 08:00:00,2018-12-27 03:00:00,16800,10.2287,99330,244.058,1.1280000000000427,0,0,0,0,275.421,275.971,0.00383,273.122,82.7,-4.97659,2.83215,6.45071,-5.6104,3.24615,-50,0,0,0,0,0,0.0889,0.47,-50,10,24,12,0,0,0,253.8,0,299.999,0,0,237.499
2018-12-27 07:00:00,2018-12-27 09:00:00,2018-12-27 04:00:00,16200,9.37487,99330,244.058,0.9340000000000259,0,0,0,0,275.249,275.822,0.00387,273.319,84.1,-3.7006,2.58133,6.11211,-5.02814,3.51201,-50,0,0,0,0,0,0.0889,0.35,-40,10,30,12,0,0,0,249.8,0,299.346,0,0,239.024
2018-12-27 08:00:00,2018-12-27 10:00:00,2018-12-27 05:00:00,17600,10.4134,99260,244.058,1.399000000000001,0,0,0,0,275.664,276.3,0.00383,273.112,81.1,-4.67321,2.87661,5.65615,-4.99674,2.59358,-50,0,0,0,0,0,0.0889,0.45,-47,14.8272,10,12,0,0,0,278.9,0,301.406,0,0,248.213
2018-12-27 09:00:00,2018-12-27 11:00:00,2018-12-27 06:00:00,17800,10.3411,99210,244.058,1.8810000000000286,0,0,0,0,276.102,276.744,0.00392,273.442,80.8,-4.91392,3.29268,6.12495,-5.28792,3.03893,-50,0,0,0,0,0,0.0889,0.486393,-48,20,10,12,0,0,0,286.2,0,303.344,0,0,280.022
2018-12-27 10:00:00,2018-12-27 12:00:00,2018-12-27 07:00:00,18000,11.4656,99150,244.058,2.209000000000003,0,0,0,0,276.289,277.013,0.00396,273.544,80.5,-5.78008,4.40895,7.62375,-6.05624,4.59111,-50,0,0,0,0,0,0.0889,0.61,-52,30,4,12,0,0,0,296.1,0,304.811,0,0,263.128
2018-12-27 11:00:00,2018-12-27 13:00:00,2018-12-27 08:00:00,18300,10.6096,99110,244.058,2.459000000000003,0,0,0,0,276.585,277.311,0.00401,273.784,79.7,-4.98604,4.34283,7.24943,-5.97548,4.06974,-50,0,0,0,0,0,0.0889,0.55,-51,25,5,12,0,0,0,296.2,0,305.88,0,0,301.892
2018-12-27 12:00:00,2018-12-27 14:00:00,2018-12-27 09:00:00,18600,9.36848,99110,244.058,3.3660000000000423,0,0,0,0,277.387,278.064,0.0042,274.409,79.3,-4.57942,3.77188,6.28939,-5.14788,3.51567,-50,0,0,0,0,0,0.0889,0.49,-40,27,-12,12,0,0,33.5,303.9,3.25,309.824,0,33.5,353.398
2018-12-27 13:00:00,2018-12-27 15:00:00,2018-12-27 10:00:00,18700,13.6116,99040,244.058,5.475000000000023,0,0,0,0,278.781,279.616,0.00462,275.691,79.7,-4.35187,4.44534,7.39253,-5.5352,4.96784,0,0.0001,0,0,0,1,0.0889,0.528453,-11,50,-52,12,0,0,142.4,313.2,13.75,319.332,0,142.4,403.204
2018-12-27 14:00:00,2018-12-27 16:00:00,2018-12-27 11:00:00,22100,16.4755,98780,244.058,7.274000000000001,0,0,0,0,280.518,281.561,0.00479,276.2,73.4,-4.30389,6.1202,8.01855,-4.89636,6.35767,-50,0,0,0,0,1,0.0889,0.63,-5,80,-70,12,0,0,214,312.4,20.625,327.887,0,214,460.055
2018-12-27 15:00:00,2018-12-27 17:00:00,2018-12-27 12:00:00,8700,18.2497,98600,244.058,7.247000000000014,0,0,0,0,280.505,281.628,0.00527,277.484,80.9,-6.41592,6.78671,9.45571,-6.38237,6.96506,0,0.0004,0,0,0,1,0.0889,0.79,-8,80,-36,12,0,0,160,313.4,15.5,327.635,0,160,433.831
2018-12-27 16:00:00,2018-12-27 18:00:00,2018-12-27 13:00:00,17700,16.9071,98510,244.058,5.939999999999998,0,0,0,0,279.76,280.993,0.0051,277.042,81.4,-7.04368,6.00233,9.23479,-7.04792,5.97347,-50,0,0,0,0,1,0.0889,0.78,-44,50,-19,12,0,0,30.3,346.2,2.875,321.755,0,30.3,452.813
2018-12-27 17:00:00,2018-12-27 19:00:00,2018-12-27 14:00:00,14800,14.0955,98360,244.058,5.9570000000000505,0,0,0,0,279.518,280.886,0.00541,277.811,87.9,-6.47821,5.15534,9.01444,-7.60321,4.86447,-50,0,0,0,0,1,0.0889,0.7,-28,30,-30,12,0,0,39.2,346.9,3.75,321.594,0,39.2,463.062
2018-12-27 18:00:00,2018-12-27 20:00:00,2018-12-27 15:00:00,15100,16.2097,98250,244.058,6.235000000000014,0,0,0,0,280.118,281.56,0.00563,278.369,87.1,-5.52705,6.47073,8.51522,-5.553,6.48914,-50,0,0,0,0,0,0.0889,0.71,-46,20,-31,12,0,0,15.6,347.4,1.5,322.999,0,15.6,463.05
2018-12-27 19:00:00,2018-12-27 21:00:00,2018-12-27 16:00:00,15700,16.9498,98180,244.058,7.38900000000001,0,0,0,0,281.143,282.629,0.00592,279.116,85.7,-5.23511,7.0646,9.03453,-6.29199,6.53353,-50,0,0,0,0,0,0.0889,0.74,-38,40,-40,12,0,0,76.9,329,7.375,328.369,0,76.9,503.594
2018-12-27 20:00:00,2018-12-27 22:00:00,2018-12-27 17:00:00,16000,20.4918,98030,244.058,7.013000000000034,0,0,0,0,280.986,282.65,0.00582,278.857,84.8,-6.9788,9.64667,12.0544,-7.77241,9.20917,-50,0,0,0,0,1,0.0889,1,-66,40,-20,12,0,0,16.8,338,1.625,326.648,0,16.8,461.216
2018-12-27 21:00:00,2018-12-27 23:00:00,2018-12-27 18:00:00,14800,13.6468,98030,244.058,6.580000000000041,0,0,0,0,280.605,282.27,0.00589,278.99,87.7,-5.52142,6.42261,12.7035,-10.2612,7.52181,-50,0,0,0,0,1,0.0889,0.71,-56,20,-11,12,0,0,0,316.6,0,324.531,0,0,453.028
2018-12-27 22:00:00,2018-12-28,2018-12-27 19:00:00,14400,15.6886,97940,244.058,6.773000000000025,0,0,0,0,280.857,282.538,0.00603,279.338,88.5,-4.94032,8.48429,9.99653,-5.30182,8.4735,-50,0,0,0,0,0,0.0889,0.82,-62,20,-20,12,0,0,0,317.9,0,325.487,0,0,453.899
2018-12-27 23:00:00,2018-12-28 01:00:00,2018-12-27 20:00:00,14200,15.5594,97940,244.058,7.160000000000025,0,0,0,0,280.85,282.51,0.00606,279.406,89.5,-4.12489,6.48399,8.21147,-3.93739,7.20012,-50,0,0,0,0,0,0.0889,0.65,-30,20,-12,12,0,0,0,354,0,327.194,0,0,339.594
2018-12-28,2018-12-28 02:00:00,2018-12-27 21:00:00,13300,14.8627,97800,244.058,7.580000000000041,0,0,0,0,281.217,283,0.00638,280.143,91.8,-4.55399,6.58264,8.02044,-4.56818,6.55023,-50,0,0,0,0,1,0.0889,0.67,-27,10,-10,12,0,0,0,352.1,0,329.416,0,0,479.256
2018-12-28 01:00:00,2018-12-28 03:00:00,2018-12-27 22:00:00,12900,11.6766,97770,244.058,8.394000000000005,0,0,0,0,282.209,284.094,0.00694,281.369,92.6,-2.54734,6.52259,7.47047,-2.21699,7.0808,-50,0,0,0,0,1,0.089,0.59,-35,0,-30,12,0,0,0,358.6,0,333.189,0,0,442.86
2018-12-28 02:00:00,2018-12-28 04:00:00,2018-12-27 23:00:00,12700,11.2275,97720,244.058,9.51400000000001,0,0,0,0,283.421,285.353,0.00758,282.646,93.2,-0.781462,6.79,7.66151,-2.10271,7.38955,-50,0,0,0,0,1,0.089,0.57,-37,-10,-40,12,0,0,0,362.3,0,338.634,0,0,438.991
2018-12-28 03:00:00,2018-12-28 05:00:00,2018-12-28,13500,12.8078,97740,244.058,10.706000000000017,0,0,0,0,284.823,286.698,0.00814,283.728,90.9,0.698332,7.70307,7.73137,0.66284,7.73334,-50,0,0,0,0,1,0.089,0.64,-53,0,-50,12,30,-14,0,366.6,0,344.312,0,0,463.513
2018-12-28 04:00:00,2018-12-28 06:00:00,2018-12-28 01:00:00,12900,11.8794,97820,244.058,11.220000000000027,0,0,0,0,285.196,286.988,0.00845,284.297,92.4,3.23806,6.49228,8.33928,2.41692,8.00283,0,0.0001,0,0,0,1,0.089,0.6,-44,-10,-40,12,40,-2,0,363,0,346.53,0,0,549.167
2018-12-28 05:00:00,2018-12-28 07:00:00,2018-12-28 02:00:00,13100,9.34765,97710,244.058,10.43300000000005,0,0,0,0,284.781,286.724,0.00821,283.806,91.3,2.29392,5.24207,6.83719,1.76033,6.58205,-50,0,0,0,0,0,0.089,0.47,-51,-20,-20,12,30,-14,0,303.1,0,342.836,0,0,448.69
2018-12-28 06:00:00,2018-12-28 08:00:00,2018-12-28 03:00:00,13100,9.41561,97770,244.058,10.208000000000027,0,0,0,0,284.447,286.303,0.00804,283.542,91.5,1.08594,5.63299,6.7072,2.21094,6.33413,-50,0,0,0,0,0,0.089,0.46,-48,-19,-10,12,30,-6,0,305.9,0,341.675,0,0,471.013
2018-12-28 07:00:00,2018-12-28 09:00:00,2018-12-28 04:00:00,13300,9.5203,97850,244.058,9.668000000000006,0,0,0,0,284,285.798,0.00778,283.04,90.9,1.51518,5.1349,5.35007,1.51868,5.1647,-50,0,0,0,0,0,0.089,0.43,-49,-20,0,12,30,-5,0,295.2,0,339.157,0,0,466.494
2018-12-28 08:00:00,2018-12-28 10:00:00,2018-12-28 05:00:00,14100,10.0425,97930,244.058,9.641999999999996,0,0,0,0,284.049,285.776,0.00762,282.747,89.1,1.86015,5.74736,6.05176,1.86683,5.762,-50,0,0,0,0,0,0.089,0.49,-56,-6,0,12,10,-24,0,299,0,338.998,0,0,455.779
2018-12-28 09:00:00,2018-12-28 11:00:00,2018-12-28 06:00:00,13600,8.78751,97820,244.058,8.92100000000005,0,0,0,0,283.29,285.091,0.00732,282.124,90.1,0.953135,4.94709,5.2701,1.39063,5.09078,-50,0,0,0,0,0,0.089,0.4,-44,-9,0,12,0,0,0,301.2,0,335.749,0,0,423.926
2018-12-28 10:00:00,2018-12-28 12:00:00,2018-12-28 07:00:00,13000,8.30388,97730,244.058,9.737000000000023,0,0,0,0,283.813,285.674,0.00772,282.922,92.1,0.682312,4.90797,5.05217,0.699768,5.03329,-50,0,0,0,0,0,0.089,0.4,-35,-9,-10,12,0,-20,0,323.1,0,339.401,0,0,445.332
2018-12-28 11:00:00,2018-12-28 13:00:00,2018-12-28 08:00:00,13300,9.36187,97760,244.058,8.861000000000047,0,0,0,0,283.119,285.006,0.00732,282.12,91,1.03037,5.22725,5.32401,0.975969,5.22669,-50,0,0,0,0,0,0.089,0.43,-45,-14,0,12,0,-17,0,292,0,335.22,0,0,374.595
2018-12-28 12:00:00,2018-12-28 14:00:00,2018-12-28 09:00:00,13300,14.6283,97860,244.058,9.909000000000049,0,0,0,0,283.539,285.28,0.00746,282.432,91.9,5.08972,5.11906,7.24897,5.07946,5.11495,0,0.0001,0,0,0,1,0.089,0.6,-26,15,-10,12,30,-1,9,359.7,0.875,340.252,0,9,512.038
2018-12-28 13:00:00,2018-12-28 15:00:00,2018-12-28 10:00:00,13800,12.9258,97970,244.058,7.694000000000017,0,0,0,0,280.398,282.021,0.00588,278.995,91.1,7.89436,1.39022,8.67158,8.56966,0.96958,-50,0,0,0,0,1,0.089,0.69,26,54,50,12,10,0,28.4,345,2.75,329.697,0,28.4,587.24
2018-12-28 14:00:00,2018-12-28 16:00:00,2018-12-28 11:00:00,14500,11.8865,97990,244.058,6.900000000000034,0,0,0,0,279.413,281.04,0.00537,277.655,89.4,7.28116,1.91538,7.62355,7.36683,1.91495,-50,0,0,0,0,0,0.089,0.65,37,60,40,12,10,0,65,336.2,6.25,326.239,0,65,642.504
2018-12-28 15:00:00,2018-12-28 17:00:00,2018-12-28 12:00:00,14100,13.3701,98040,244.058,4.830000000000041,0,0,0,0,276.944,278.554,0.00454,275.289,90.3,8.16596,1.82609,8.38249,8.19699,1.90178,-50,0,0,0,0,0,0.089,0.73,62,60,60,12,10,0,71.9,325.5,7,316.491,0,71.9,637.508
2018-12-28 16:00:00,2018-12-28 18:00:00,2018-12-28 13:00:00,13800,13.616,98200,244.058,3.296000000000049,0,0,0,0,275.248,276.709,0.00404,273.717,90.8,8.48823,0.883884,8.61338,8.53581,0.946384,-50,0,0,0,0,0,0.089,0.74,75,60,70,12,10,0,84.4,317.2,8.25,309.71,0,84.4,634.837
2018-12-28 17:00:00,2018-12-28 19:00:00,2018-12-28 14:00:00,15300,13.9117,98270,244.058,3.2660000000000196,0,0,0,0,274.897,276.326,0.00378,272.824,87.6,8.40047,1.72962,8.84838,8.76352,1.17484,-50,0,0,0,0,0,0.089,0.75,96,70,40,12,20,0,166.1,311.7,16.125,309.589,0,166.1,676.355
2018-12-28 18:00:00,2018-12-28 20:00:00,2018-12-28 15:00:00,17400,14.397,98440,244.058,3.0860000000000127,0,0,0,0,274.486,275.741,0.00346,271.625,83.1,8.25137,2.68592,9.28231,9.16937,1.42242,-50,0,0,0,0,0,0.089,0.76,113,90,50,12,20,0,212.7,284.9,20.625,308.718,3,211.8,702.565
2018-12-28 19:00:00,2018-12-28 21:00:00,2018-12-28 16:00:00,17100,14.3101,98440,244.058,1.9330000000000496,0,0,0,0,274.063,275.351,0.00341,271.432,83.3,8.20476,2.84567,8.6977,8.21258,2.91558,-50,0,0,0,0,0,0.089,0.75,61,60,50,12,10,0,102.1,297,9.875,303.439,0,102.1,717.502
2018-12-28 20:00:00,2018-12-28 22:00:00,2018-12-28 17:00:00,16300,14.3312,98670,244.058,0.5760000000000218,0,0,0,0,273.36,274.396,0.00331,271.056,84.8,8.08465,2.63127,8.63802,8.01744,3.25335,-50,0,0,0,0,0,0.089,0.73,20,40,60,12,10,0,10.6,304.3,1,297.54,0,10.6,745.805
2018-12-28 21:00:00,2018-12-28 23:00:00,2018-12-28 18:00:00,15400,13.7741,98670,244.058,-0.13899999999995316,0,0,0,0,272.661,273.779,0.00323,270.764,86.7,7.75722,2.0613,8.44779,8.02394,2.6743,-50,0,0,0,0,0,0.089,0.69,20,30,60,12,10,0,0,302.9,0,294.667,0,0,713.864
2018-12-28 22:00:00,2018-12-29,2018-12-28 19:00:00,15700,13.6529,98860,244.058,-0.5059999999999718,0,0,0,0,272.269,273.152,0.0031,270.217,86.2,7.34649,1.40627,8.1892,7.95005,1.96877,-50,0,0,0,0,0,0.089,0.64,20,30,70,12,10,0,0,299.4,0,292.969,0,0,646.977
2018-12-28 23:00:00,2018-12-29 01:00:00,2018-12-28 20:00:00,16500,13.6902,98820,244.058,-0.5669999999999504,0,0,0,0,272.238,273.185,0.00304,269.94,84.4,7.44391,2.46189,7.7973,7.44391,2.45915,-50,0,0,0,0,0,0.089,0.67,18,40,90,12,10,0,0,274.1,0,292.55,0,0,706.18
2018-12-29,2018-12-29 02:00:00,2018-12-28 21:00:00,16000,13.498,98840,244.058,-0.5600000000000023,0,0,0,0,272.149,273.101,0.00305,270.002,85.4,7.66287,2.25058,7.99638,7.61098,2.30241,-50,0,0,0,0,0,0.089,0.68,26,40,80,12,10,0,0,298.4,0,292.77,0,0,685.448
2018-12-29 01:00:00,2018-12-29 03:00:00,2018-12-28 22:00:00,15700,12.7816,98920,244.058,-0.5209999999999582,0,0,0,0,272.091,272.96,0.00307,270.083,86.2,7.26925,1.5729,7.45936,7.30234,1.67099,-50,0,0,0,0,0,0.0891,0.64,27,30,60,12,10,0,0,299.3,0,292.833,0,0,664.921
2018-12-29 02:00:00,2018-12-29 04:00:00,2018-12-28 23:00:00,15200,12.6932,99000,244.058,-0.5480000000000018,0,0,0,0,272.099,272.894,0.00309,270.17,87,7.34001,0.884237,7.72199,7.60123,1.3489,-50,0,0,0,0,0,0.0891,0.64,28,32,60,12,10,0,0,299.7,0,292.844,0,0,681.402
2018-12-29 03:00:00,2018-12-29 05:00:00,2018-12-29,16100,12.1756,99010,244.058,-0.5199999999999818,0,0,0,0,272.102,272.909,0.00303,269.905,85.2,7.2308,0.772011,7.51785,7.43199,1.21708,-50,0,0,0,0,0,0.0891,0.63,26,30,60,12,10,0,0,298.9,0,292.798,0,0,660.882
2018-12-29 04:00:00,2018-12-29 06:00:00,2018-12-29 01:00:00,15900,11.0919,99080,244.058,-0.5679999999999836,0,0,0,0,272.06,272.815,0.00302,269.86,85.6,6.89118,0.262402,7.06629,7.03796,0.801992,-50,0,0,0,0,0,0.0891,0.59,28,34,60,12,10,0,0,298.4,0,292.798,0,0,681.088
2018-12-29 05:00:00,2018-12-29 07:00:00,2018-12-29 02:00:00,15900,10.7249,99240,244.058,-0.6909999999999741,0,0,0,0,271.916,272.546,0.003,269.82,85.7,6.48956,0.284822,7.17751,7.15498,0.552696,-50,0,0,0,0,0,0.0891,0.56,26,31,80,12,10,0,0,276.7,0,292.205,0,0,647.804
2018-12-29 06:00:00,2018-12-29 08:00:00,2018-12-29 03:00:00,15800,10.4835,99340,244.058,-0.5649999999999977,0,0,0,0,271.908,272.446,0.00299,269.807,85.9,6.41361,0.0178642,7.1663,7.16229,0.113674,-50,0,0,0,0,0,0.0891,0.56,33,33,60,12,10,0,0,297.9,0,292.663,0,0,648.234
2018-12-29 07:00:00,2018-12-29 09:00:00,2018-12-29 04:00:00,16100,8.95595,99430,244.058,-0.589999999999975,0,0,0,0,271.805,272.267,0.00294,269.584,85.3,5.82602,0.393719,6.13152,6.1193,0.390522,-50,0,0,0,0,0,0.0891,0.51,35,33,70,12,10,0,0,297.1,0,292.567,0,0,654.106
2018-12-29 08:00:00,2018-12-29 10:00:00,2018-12-29 05:00:00,15000,7.86121,99460,244.058,-0.6159999999999854,0,0,0,0,271.666,272.113,0.00297,269.698,87.6,5.30066,0.116283,5.82185,5.79672,0.173187,-50,0,0,0,0,0,0.0891,0.47,38,29,70,12,10,0,0,297.6,0,292.347,0,0,648.905
2018-12-29 09:00:00,2018-12-29 11:00:00,2018-12-29 06:00:00,15100,7.05775,99560,244.058,-0.6610000000000014,0,0,0,0,271.593,272,0.00295,269.662,87.3,4.78267,0.0208473,5.40817,5.4278,-0.103863,-50,0,0,0,0,0,0.0891,0.43,37,27,70,12,10,0,0,297.1,0,292.396,0,0,659.603
2018-12-29 10:00:00,2018-12-29 12:00:00,2018-12-29 07:00:00,16300,7.08991,99700,244.058,-0.5979999999999563,0,0,0,0,271.729,271.976,0.00289,269.417,84.8,5.07904,0.0895233,5.17545,5.18019,-0.0770798,-50,0,0,0,0,0,0.0891,0.45,35,31,90,12,10,0,0,296.2,0,292.566,0,0,701.665
2018-12-29 11:00:00,2018-12-29 13:00:00,2018-12-29 08:00:00,15500,7.36786,99680,244.058,-0.5960000000000036,0,0,0,0,271.688,271.915,0.00294,269.587,86.5,5.25516,0.279757,5.48355,5.43834,0.158346,-50,0,0,0,0,0,0.0891,0.47,38,30,70,12,10,0,0,294.5,0,292.453,0,0,703.144
2018-12-29 12:00:00,2018-12-29 14:00:00,2018-12-29 09:00:00,15500,7.6712,99740,244.058,-0.47999999999996135,0,0,0,0,271.748,271.946,0.00295,269.63,86.6,5.4531,-0.0408535,5.71494,5.72981,0.346531,-50,0,0,0,0,0,0.0891,0.48,43,32,50,12,10,0,46.3,293.8,4.5,293.1,0,46.3,690.402
2018-12-29 13:00:00,2018-12-29 15:00:00,2018-12-29 10:00:00,14900,6.41449,99730,244.058,0.08600000000001273,0,0,0,0,271.708,271.904,0.00297,269.751,88.1,4.80235,-0.208088,5.11828,5.11485,-0.0987225,-50,0,0,0,0,0,0.0891,0.44,67,37,10,12,10,0,138.9,290.8,13.5,295.474,0,138.9,666.649
2018-12-29 14:00:00,2018-12-29 16:00:00,2018-12-29 11:00:00,15200,4.73299,99620,244.058,1.455000000000041,0,0,0,0,272.059,272.354,0.00299,269.848,87.3,3.76661,0.567034,4.8316,4.83034,0.178911,-50,0,0,0,0,0,0.0891,0.39,101,49,-20,12,10,0,232.4,287.8,22.625,301.482,0,232.4,676.166
2018-12-29 15:00:00,2018-12-29 17:00:00,2018-12-29 12:00:00,16800,4.14423,99650,244.058,2.1850000000000023,0,0,0,0,272.538,272.79,0.00297,269.767,83.8,3.46105,0.905178,4.00234,3.94188,0.72019,-50,0,0,0,0,0,0.0891,0.37,109,58,-10,12,10,0,235.2,294.5,22.875,304.768,0,235.2,708.907
2018-12-29 16:00:00,2018-12-29 18:00:00,2018-12-29 13:00:00,16500,4.82374,99650,244.058,2.383000000000038,0,0,0,0,273.124,273.439,0.00313,270.468,84.4,3.81267,1.18229,3.97322,3.78961,1.18972,-50,0,0,0,0,0,0.0891,0.4,98,60,0,12,20,0,197.9,301.6,19.25,305.732,0,197.9,780.701
2018-12-29 17:00:00,2018-12-29 19:00:00,2018-12-29 14:00:00,16000,4.1103,99640,244.058,2.2110000000000127,0,0,0,0,273.177,273.496,0.00319,270.698,85.2,3.2631,1.06129,3.84933,3.75415,0.958311,-50,0,0,0,0,0,0.0891,0.36,81,50,0,12,30,0,159,303.1,15.5,304.86,0,159,916.212
2018-12-29 18:00:00,2018-12-29 20:00:00,2018-12-29 15:00:00,16500,4.31402,99680,244.058,1.07000000000005,0,0,0,0,272.714,272.963,0.00306,270.191,84.2,3.31026,1.27742,4.00865,3.65503,1.6335,-50,0,0,0,0,0,0.0891,0.35,54,40,10,12,20,0,105,300.4,10.25,299.727,0,105,915.423
2018-12-29 19:00:00,2018-12-29 21:00:00,2018-12-29 16:00:00,15500,3.88779,99680,244.058,0.15100000000001046,0,0,0,0,272.354,272.659,0.00308,270.243,86.2,2.67929,1.76988,3.34242,3.16518,1.06432,-50,0,0,0,0,0,0.0891,0.31,30,20,30,12,20,0,31.8,301.6,3.125,295.809,0,31.8,865.243
2018-12-29 20:00:00,2018-12-29 22:00:00,2018-12-29 17:00:00,16200,3.86627,99610,244.058,-0.26799999999997226,0,0,0,0,272.279,272.625,0.00302,269.931,84.6,1.90642,1.74798,3.46847,2.62809,2.19578,-50,0,0,0,0,0,0.0891,0.25,16,20,40,12,10,0,7.6,300.5,0.75,293.974,0,7.6,814.46
2018-12-29 21:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,16100,4.93784,99530,244.058,-0.5219999999999914,0,0,0,0,272.13,272.548,0.00301,269.855,85,1.75145,2.81846,3.34293,1.75313,2.79702,-50,0,0,0,0,0,0.0891,0.3,16,20,40,12,10,0,0,299.8,0,292.94,0,0,807.285
2018-12-29 22:00:00,2018-12-30,2018-12-29 19:00:00,16200,5.42488,99560,244.058,-0.5539999999999736,0,0,0,0,271.846,272.163,0.00292,269.473,84.8,2.92821,2.44003,3.8004,2.93206,2.4729,-50,0,0,0,0,0,0.0891,0.35,28,30,50,12,10,0,0,298,0,292.852,0,0,765.32
2018-12-29 23:00:00,2018-12-30 01:00:00,2018-12-29 20:00:00,16300,6.55286,99560,244.058,-0.5509999999999877,0,0,0,0,271.884,272.208,0.00292,269.525,84.6,3.129,2.43426,3.95176,3.129,2.43426,-50,0,0,0,0,0,0.0891,0.36,26,30,60,12,10,0,0,297.3,0,292.595,0,0,777.788
2018-12-30,2018-12-30 02:00:00,2018-12-29 21:00:00,17100,7.63158,99500,244.058,-0.5779999999999745,0,0,0,0,271.859,272.266,0.00287,269.295,83,3.05415,3.2014,4.43379,3.0868,3.23289,-50,0,0,0,0,0,0.0891,0.4,27,30,60,12,10,0,0,295.4,0,292.635,0,0,737.844
2018-12-30 01:00:00,2018-12-30 03:00:00,2018-12-29 22:00:00,16800,7.86479,99500,244.058,-0.575999999999965,0,0,0,0,271.954,272.376,0.00291,269.487,83.7,3.70603,3.20753,4.9488,3.67995,3.29506,-50,0,1,0,0,0,0.0891,0.43,26,30,60,12,10,0,0,296.7,0,292.639,0,0,767.353
