raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2018-12-22 06:00:00,2018-12-22 18:00:00,2018-12-22 13:00:00,17800,6.9222,98520,244.058,3.240000000000009,0,0,0,0,274.23,275.431,0.00335,271.208,82.1,3.82674,2.96809,4.94192,3.7199,3.28208,-50,0,0,0,0,0,0.0885,0.46,95,70,-40,12,20,0,256.5,299.6,24.125,309.495,0,256.5,747.999
2018-12-22 07:00:00,2018-12-22 19:00:00,2018-12-22 14:00:00,16000,6.99112,98560,244.058,3.6100000000000136,0,0,0,0,274.531,275.732,0.00357,272.069,85.7,2.51979,4.16466,4.92203,2.90976,3.92234,-50,0,0,0,0,0,0.0885,0.46,98,65,-10,12,10,0,222.2,302.8,20.875,311.101,0,222.2,691.36
2018-12-22 08:00:00,2018-12-22 20:00:00,2018-12-22 15:00:00,16800,7.6149,98560,244.058,3.0670000000000073,0,0,0,0,274.67,275.848,0.00356,272.026,84,2.34305,3.82571,5.07732,2.57879,4.40734,-50,0,0,0,0,0,0.0885,0.42,62,50,-10,12,10,0,158.4,307.1,14.875,308.494,0,158.4,657.361
2018-12-22 09:00:00,2018-12-22 21:00:00,2018-12-22 16:00:00,19200,7.61058,98580,244.058,2.980000000000018,0,0,0,0,275.318,276.483,0.00355,271.991,79.3,2.12955,3.21083,4.77344,2.75615,3.89246,-50,0,0,0,0,0,0.0885,0.35,27,43,10,12,0,0,138.3,251,13,308.126,240,92.2,604.58
2018-12-22 10:00:00,2018-12-22 22:00:00,2018-12-22 17:00:00,17400,6.56367,98600,244.058,1.4870000000000232,0,0,0,0,275.052,276.155,0.0037,272.604,82.5,1.17936,2.19093,3.26267,1.95959,2.60428,-50,0,0,0,0,0,0.0885,0.19,-8,10,40,12,0,0,22,248,2.125,301.754,110,17.1,521.812
2018-12-22 11:00:00,2018-12-22 23:00:00,2018-12-22 18:00:00,16300,3.18209,98700,244.058,-0.23099999999999454,0,0,0,0,273.892,274.909,0.00368,272.492,83.9,0.115364,2.25766,2.21322,0.115364,2.25197,-50,0,0,0,0,0,0.0885,0.08,-7,0,55,12,0,0,0,243.9,0,294.161,0,0,491.464
2018-12-22 12:00:00,2018-12-23,2018-12-22 19:00:00,14400,5.06049,98730,244.058,-0.3359999999999559,0,0,0,0,273.752,274.722,0.00373,272.662,88.3,-0.0911665,2.44049,2.49519,0.305202,2.43708,-50,0,0,0,0,0,0.0885,0.13,-11,0,50,12,0,0,0,244.3,0,293.826,0,0,444.309
2018-12-22 13:00:00,2018-12-23 01:00:00,2018-12-22 20:00:00,13300,5.7471,98710,244.058,-0.5209999999999582,0,0,0,0,273.261,274.309,0.00367,272.458,91.7,-0.847243,2.29199,2.42194,-0.850863,2.26737,-50,0,0,0,0,0,0.0885,0.15,-10,0,54,12,0,0,0,239.5,0,292.985,0,0,98.8373
2018-12-22 14:00:00,2018-12-23 02:00:00,2018-12-22 21:00:00,13300,6.46333,98680,244.058,-0.5159999999999627,0,0,0,0,273.181,274.277,0.00364,272.328,91.6,-0.704628,2.38856,2.46801,-0.728656,2.33826,-50,0,0,0,0,0,0.0885,0.16,-11,1,59,12,0,0,0,233.1,0,292.894,0,0,132.665
2018-12-22 15:00:00,2018-12-23 03:00:00,2018-12-22 22:00:00,13500,6.54637,98740,244.058,-0.49699999999995725,0,0,0,0,273.295,274.247,0.00362,272.261,91.2,-0.902254,2.92946,3.06846,-0.916471,2.90867,-50,0,0,0,0,0,0.0885,0.23,-15,1,50,12,0,0,0,237.5,0,292.991,0,0,221.499
2018-12-22 16:00:00,2018-12-23 04:00:00,2018-12-22 23:00:00,13500,7.22376,98750,244.058,-0.42799999999999727,0,0,0,0,273.422,274.439,0.00365,272.445,91.1,-0.646906,3.88496,3.90727,-0.638642,3.88722,-50,0,0,0,0,0,0.0885,0.31,-22,2,37,12,0,0,0,252,0,293.267,0,0,407.104
2018-12-22 17:00:00,2018-12-23 05:00:00,2018-12-23,14100,8.29602,98730,244.058,0.9260000000000446,0,0,0,0,274.603,275.597,0.0039,273.32,89.7,1.31561,4.13952,4.35743,1.31561,4.10474,-50,0,0,0,0,0,0.0885,0.35,-19,7,-4,12,0,0,0,316.2,0,299.143,0,0,418.544
2018-12-22 18:00:00,2018-12-23 06:00:00,2018-12-23 01:00:00,13600,7.97788,98690,244.058,1.4399999999999977,0,0,0,0,275.182,276.248,0.00412,274.096,90.9,2.19065,3.4992,4.37123,1.00285,4.2492,-50,0,0,0,0,0,0.0885,0.33,-19,5,-9,12,0,0,0,319.7,0,301.465,0,0,430.643
2018-12-22 19:00:00,2018-12-23 07:00:00,2018-12-23 02:00:00,12300,6.28475,98730,244.058,-0.07799999999997453,0,0,0,0,273.857,274.856,0.00391,273.329,93.6,1.32669,2.3321,3.59457,1.78577,3.12816,-50,0,0,0,0,0,0.0885,0.18,-14,-4,28,12,0,0,0,262.7,0,294.861,0,0,269.093
2018-12-22 20:00:00,2018-12-23 08:00:00,2018-12-23 03:00:00,12200,6.62211,98690,244.058,0.6080000000000041,0,0,0,0,274.08,275.141,0.00403,273.754,96.5,2.90863,1.34758,3.41803,2.70663,2.0961,-50,0,0,0,0,0,0.0885,0.26,-10,-2,8,12,0,0,0,298,0,297.685,0,0,231.495
2018-12-22 21:00:00,2018-12-23 09:00:00,2018-12-23 04:00:00,12500,8.29608,98730,244.058,0.3420000000000414,0,0,0,0,273.66,274.685,0.0038,272.964,94.3,3.73526,0.550998,3.93174,3.86026,0.675998,-50,0,0,0,0,0,0.0885,0.32,-5,5,10,12,0,0,0,305.2,0,296.662,0,0,392.277
2018-12-22 22:00:00,2018-12-23 10:00:00,2018-12-23 05:00:00,12200,7.6176,98770,244.058,0.2370000000000232,0,0,0,0,273.47,274.476,0.00376,272.803,94.8,3.51315,0.826808,3.62362,3.49153,0.819194,-50,0,0,0,0,0,0.0885,0.3,-3,4,10,12,0,0,0,309.2,0,296.031,0,0,420.251
2018-12-22 23:00:00,2018-12-23 11:00:00,2018-12-23 06:00:00,12200,8.36329,98800,244.058,-0.7759999999999536,0,0,0,0,272.63,273.625,0.0036,272.232,95.9,3.66027,-0.084877,3.64048,3.61226,-0.084877,-50,0,0,0,0,0,0.0885,0.3,-8,0,42,12,0,0,0,256.9,0,291.847,0,0,239.453
2018-12-23,2018-12-23 12:00:00,2018-12-23 07:00:00,12200,7.24165,98850,244.058,-0.5779999999999745,0,0,0,0,272.709,273.624,0.00358,272.154,95.3,2.82563,-1.02831,3.05271,2.8842,-1.02286,-50,0,0,0,0,0,0.0885,0.25,-5,2,50,12,0,0,0,252.5,0,292.57,0,0,219.619
2018-12-23 01:00:00,2018-12-23 13:00:00,2018-12-23 08:00:00,12200,7.16679,98950,244.058,0.14500000000003865,0,0,0,0,273.224,274.078,0.0037,272.636,95.1,3.57585,-1.45507,4.13917,3.88126,-1.53473,-50,0,0,0,0,0,0.0886,0.33,0,6,10,12,0,0,0,310.9,0,295.731,0,0,558.625
2018-12-23 02:00:00,2018-12-23 14:00:00,2018-12-23 09:00:00,12800,6.34887,98980,244.058,0.26300000000003365,0,0,0,0,273.169,273.987,0.00357,272.145,93,3.80547,-1.55066,4.08141,3.82734,-1.50855,-50,0,0,0,0,0,0.0886,0.36,10,13,5,12,10,0,30.1,308.8,2.875,296.329,0,30.1,624.449
2018-12-23 03:00:00,2018-12-23 15:00:00,2018-12-23 10:00:00,14700,6.35393,99070,244.058,0.8010000000000446,0,0,0,0,273.172,273.978,0.00338,271.443,88.5,3.97079,-1.89866,4.45492,4.0685,-1.83616,-50,0,0,0,0,0,0.0886,0.39,29,27,-8,12,10,0,90.5,305.9,8.5,298.747,0,90.5,604.131
2018-12-23 04:00:00,2018-12-23 16:00:00,2018-12-23 11:00:00,14800,5.07241,99040,244.058,1.5750000000000455,0,0,0,0,273.665,274.442,0.00347,271.78,88,3.12213,-1.98857,4.29205,3.71872,-2.0298,-50,0,0,0,0,0,0.0886,0.34,37,29,-10,12,10,0,103.8,307.4,9.875,302.004,0,103.8,622.494
2018-12-23 05:00:00,2018-12-23 17:00:00,2018-12-23 12:00:00,17100,5.98169,99010,244.058,4.062000000000012,0,0,0,0,274.565,275.337,0.00344,271.625,83.1,3.17409,-1.32634,3.81884,3.45884,-1.63589,-50,0,0,0,0,0,0.0886,0.36,99,64,-43,12,10,0,278.8,290.2,26.375,313.177,1,278.5,747.825
2018-12-23 06:00:00,2018-12-23 18:00:00,2018-12-23 13:00:00,18800,6.61354,98960,244.058,5.040999999999997,0,0,0,0,275.302,276.14,0.0035,271.872,80.1,3.5666,-1.74149,3.96466,3.56922,-1.72935,-50,0,0,0,0,0,0.0886,0.4,114,81,-37,12,10,0,318.8,280.9,30.125,317.405,11,314.2,758.219
2018-12-23 07:00:00,2018-12-23 19:00:00,2018-12-23 14:00:00,20700,6.70504,98940,244.058,5.538000000000011,0,0,0,0,275.965,276.839,0.00351,271.913,76.5,3.51644,-1.92503,4.12136,3.67756,-1.81826,-50,0,0,0,0,0,0.0886,0.4,107,87,-33,12,10,0,338.5,255.9,32,319.694,212,253.7,770.075
2018-12-23 08:00:00,2018-12-23 20:00:00,2018-12-23 15:00:00,20900,6.32567,98910,244.058,4.612000000000023,0,0,0,0,276.075,276.982,0.00355,272.041,76.1,3.83774,-0.941754,4.00773,3.8172,-1.08494,-50,0,0,0,0,0,0.0886,0.38,64,68,-6,12,10,0,199.2,287.4,18.875,315.557,1,198.9,924.686
2018-12-23 09:00:00,2018-12-23 21:00:00,2018-12-23 16:00:00,21900,6.28419,98930,244.058,3.7170000000000414,0,0,0,0,276.116,277.022,0.00351,271.919,74.3,4.0051,-0.650207,4.07595,4.0051,-0.658854,-50,0,0,0,0,0,0.0886,0.37,26,53,20,12,20,-1,119.5,275.1,11.25,311.381,0,118.9,968.82
2018-12-23 10:00:00,2018-12-23 22:00:00,2018-12-23 17:00:00,18500,7.21834,98980,244.058,1.8610000000000468,0,0,0,0,275.304,276.109,0.00362,272.329,80,4.12355,-0.0966463,5.2796,5.16054,-1.15915,-50,0,0,0,0,0,0.0886,0.34,-9,25,40,12,30,0,18,273.9,1.75,303.28,0,18,1138.5
2018-12-23 11:00:00,2018-12-23 23:00:00,2018-12-23 18:00:00,16600,8.42443,99050,244.058,1.5049999999999955,0,0,0,0,275.123,275.866,0.00375,272.819,83.8,4.30465,0.0291386,4.69024,4.60989,-0.537638,-50,0,0,0,0,0,0.0886,0.35,-16,17,36,12,40,-2,0,281.6,0,301.676,0,0,1032.75
2018-12-23 12:00:00,2018-12-24,2018-12-23 19:00:00,16900,8.3552,99100,244.058,0.8020000000000209,0,0,0,0,274.581,275.283,0.00359,272.197,83.1,3.90554,0.704856,4.86824,4.90554,0.204856,-50,0,0,0,0,0,0.0886,0.32,-19,14,45,12,0,-4,0,258.2,0,298.608,0,0,774.268
2018-12-23 13:00:00,2018-12-24 01:00:00,2018-12-23 20:00:00,15600,5.80586,99090,244.058,-0.34799999999995634,0,0,0,0,273.5,274.268,0.00348,271.764,86.1,2.2952,1.6007,3.75046,3.75305,-0.365269,-50,0,0,0,0,0,0.0886,0.2,-15,5,53,12,0,-7,0,243.1,0,293.762,0,0,828.352
2018-12-23 14:00:00,2018-12-24 02:00:00,2018-12-23 21:00:00,15600,7.09905,99100,244.058,-0.5709999999999695,0,0,0,0,273.196,273.909,0.00336,271.361,85.9,3.60762,1.10854,4.09078,3.97735,0.962851,-50,0,0,0,0,0,0.0886,0.3,-19,8,84,12,0,0,0,221.5,0,292.679,0,0,251.103
2018-12-23 15:00:00,2018-12-24 03:00:00,2018-12-23 22:00:00,16200,8.18827,99140,244.058,-0.25799999999998136,0,0,0,0,273.268,273.961,0.00332,271.145,84.8,3.55525,1.91389,4.02572,3.82205,1.41509,-50,0,0,0,0,0,0.0886,0.33,-13,13,27,12,0,0,0,285.3,0,293.901,0,0,314.092
2018-12-23 16:00:00,2018-12-24 04:00:00,2018-12-23 23:00:00,16900,7.67804,99150,244.058,-0.4409999999999741,0,0,0,0,273.315,273.991,0.00328,271.001,83.1,3.19352,2.51364,4.15096,3.41044,2.39175,-50,0,0,0,0,0,0.0886,0.33,-20,13,45,12,0,0,0,257.9,0,293.278,0,0,432.12
2018-12-23 17:00:00,2018-12-24 05:00:00,2018-12-24,16000,11.1054,99090,244.058,-0.5179999999999723,0,0,0,0,273.143,273.85,0.00331,271.12,85,4.79074,1.90134,5.30711,4.89421,2.08884,-50,0,0,0,0,0,0.0886,0.43,-23,14,75,12,0,0,0,231.6,0,292.829,0,0,439.485
2018-12-23 18:00:00,2018-12-24 06:00:00,2018-12-24 01:00:00,15700,10.8637,99170,244.058,-0.6589999999999918,0,0,0,0,272.972,273.621,0.00329,271.046,85.8,5.18789,1.44176,5.45529,5.18657,1.62926,-50,0,0,0,0,0,0.0886,0.45,-19,14,72,12,0,0,0,219.7,0,292.386,0,0,435.15
2018-12-23 19:00:00,2018-12-24 07:00:00,2018-12-24 02:00:00,16500,12.2511,99200,244.058,-0.58299999999997,0,0,0,0,272.939,273.565,0.00321,270.737,84.1,5.44559,1.36249,5.66419,5.44869,1.35687,-50,0,0,0,0,0,0.0886,0.47,-18,18,70,12,0,0,0,221,0,292.455,0,0,712.056
2018-12-23 20:00:00,2018-12-24 08:00:00,2018-12-24 03:00:00,18100,13.922,99270,244.058,-0.714999999999975,0,0,0,0,272.77,273.357,0.00303,269.953,80.6,6.61894,0.747286,6.62046,6.58682,0.747286,-50,0,0,0,0,0,0.0886,0.56,-17,28,85,12,0,0,0,212.9,0,292.131,0,0,638.67
2018-12-23 21:00:00,2018-12-24 09:00:00,2018-12-24 04:00:00,18300,14.6927,99340,244.058,-0.7279999999999518,0,0,0,0,272.533,273.066,0.00296,269.65,80.4,6.77499,0.159063,6.82463,6.83792,0.346563,-50,0,0,0,0,0,0.0886,0.57,-6,32,100,12,0,-2,0,217.3,0,291.947,0,0,651.741
2018-12-23 22:00:00,2018-12-24 10:00:00,2018-12-24 05:00:00,18500,12.962,99340,244.058,-0.7559999999999718,0,0,0,0,272.389,272.931,0.00291,269.436,80,5.94345,0.591282,6.06854,6.05663,0.52639,-50,0,0,0,0,0,0.0886,0.5,-2,31,104,12,0,0,0,215.4,0,291.83,0,0,618.598
2018-12-23 23:00:00,2018-12-24 11:00:00,2018-12-24 06:00:00,19400,11.7873,99370,244.058,-0.9179999999999495,0,0,0,0,272.257,272.777,0.00282,269.016,78.4,5.67419,0.421349,6.07486,6.09509,-0.328651,-50,0,0,0,0,0,0.0886,0.48,-1,32,116,12,0,0,0,214.3,0,291.217,0,0,681.735
2018-12-24,2018-12-24 12:00:00,2018-12-24 07:00:00,18700,11.1059,99420,244.058,-0.9199999999999591,0,0,0,0,272.301,272.822,0.00289,269.314,79.7,5.02807,0.786354,5.46195,5.36369,0.786354,-50,0,0,0,0,0,0.0886,0.43,-4,26,114,12,0,0,0,212.8,0,291.229,0,0,603.427
2018-12-24 01:00:00,2018-12-24 13:00:00,2018-12-24 08:00:00,18000,10.6023,99410,244.058,-0.8220000000000027,0,0,0,0,272.332,272.833,0.00294,269.563,81,4.72147,0.679319,4.93,4.82911,1.03985,-50,0,0,0,0,0,0.0886,0.4,-1,24,102,12,0,0,0,214.8,0,291.66,0,0,639.389
2018-12-24 02:00:00,2018-12-24 14:00:00,2018-12-24 09:00:00,19400,11.5283,99420,244.058,-0.4119999999999777,0,0,0,0,272.466,272.921,0.00286,269.205,78.5,5.4559,0.123535,5.49108,5.50891,0.149849,-50,0,0,0,0,0,0.0886,0.47,10,36,47,12,0,0,106.8,213.7,10.125,293.252,476.4,44.1,713.408
2018-12-24 03:00:00,2018-12-24 15:00:00,2018-12-24 10:00:00,20800,10.6679,99470,244.058,0.8100000000000023,0,0,0,0,272.892,273.299,0.00283,269.097,76.5,5.7115,-0.957137,5.76406,5.68498,-0.934977,-50,0,0,0,0,0,0.0886,0.51,52,58,-15,12,0,0,250.9,217.6,23.875,298.79,606.6,88.5,756.271
2018-12-24 04:00:00,2018-12-24 16:00:00,2018-12-24 11:00:00,22700,10.9034,99460,244.058,2.7250000000000227,0,0,0,0,273.711,274.127,0.00285,269.161,73.7,5.71437,-1.05339,5.88959,5.80627,-0.974569,-50,0,0,0,0,0,0.0886,0.54,109,88,-39,12,0,0,378,223.3,35.875,307.088,817,77.4,742.967
2018-12-24 05:00:00,2018-12-24 17:00:00,2018-12-24 12:00:00,25300,9.65803,99450,244.058,3.701000000000022,0,0,0,0,273.967,274.426,0.00275,268.633,69.8,4.99021,-1.48628,5.64767,5.57864,-1.02711,-50,0,0,0,0,0,0.0886,0.49,133,103,-37,12,0,0,414.4,226.9,39.375,311.374,597,160,731.747
2018-12-24 06:00:00,2018-12-24 18:00:00,2018-12-24 13:00:00,27600,9.72584,99470,244.058,4.149000000000001,0,0,0,0,274.242,274.715,0.00266,268.248,66.6,5.47694,-0.586498,5.64361,5.59345,-0.703035,-50,0,0,0,0,0,0.0886,0.52,149,117,-31,12,0,0,437.3,230.6,41.625,313.403,620,166.4,782.653
2018-12-24 07:00:00,2018-12-24 19:00:00,2018-12-24 14:00:00,28400,9.30829,99490,244.058,4.241000000000042,0,0,0,0,274.607,275.044,0.00269,268.392,65.5,5.25282,-0.815483,5.45727,5.37424,-0.970863,-50,0,0,0,0,0,0.0886,0.51,135,114,-27,12,0,0,418.7,227.2,39.75,313.979,747,119.5,773.848
2018-12-24 08:00:00,2018-12-24 20:00:00,2018-12-24 15:00:00,29000,9.32974,99490,244.058,3.715000000000032,0,0,0,0,275.021,275.448,0.00274,268.685,64.2,4.9194,-1.06259,5.19319,5.1694,-0.622498,-50,0,0,0,0,0,0.0886,0.47,84,95,-3,12,0,0,302.1,228.6,28.75,311.56,544,128.5,770.22
2018-12-24 09:00:00,2018-12-24 21:00:00,2018-12-24 16:00:00,27600,8.65867,99500,244.058,2.0820000000000505,0,0,0,0,274.445,274.857,0.00274,268.641,65.7,4.24717,-1.11011,4.83242,4.76425,-0.917442,-50,0,0,0,0,0,0.0886,0.4,29,62,26,12,0,0,167.9,222.8,16,304.222,456,77.3,749.232
2018-12-24 10:00:00,2018-12-24 22:00:00,2018-12-24 17:00:00,22600,6.44682,99520,244.058,-0.16199999999997772,0,0,0,0,273.501,273.895,0.0029,269.388,73,2.91069,-0.0573759,3.88606,3.88111,-0.460487,-50,0,0,0,0,0,0.0886,0.23,-12,19,58,12,0,0,28.7,221.5,2.75,294.486,280,15.5,639.786
2018-12-24 11:00:00,2018-12-24 23:00:00,2018-12-24 18:00:00,18000,3.57387,99600,244.058,-0.6829999999999927,0,0,0,0,272.763,273.131,0.00309,270.263,81.7,1.68764,-0.242913,2.68781,2.69581,-0.269915,-50,0,0,0,0,0,0.0886,0.11,-4,5,79,12,0,0,0,225.1,0,292.166,0,0,403.014
2018-12-24 12:00:00,2018-12-25,2018-12-24 19:00:00,17200,3.91048,99660,244.058,-0.9379999999999882,0,0,0,0,272.487,272.794,0.00311,270.325,83.8,1.36112,-0.0025692,1.72154,1.6748,-0.372904,-50,0,0,0,0,0,0.0886,0.07,-2,0,73,12,0,0,0,231.9,0,291.207,0,0,318.427
2018-12-24 13:00:00,2018-12-25 01:00:00,2018-12-24 20:00:00,16600,3.61468,99640,244.058,-1.127999999999986,0,0,0,0,272.248,272.565,0.0031,270.355,85.3,0.96653,0.62784,1.80722,1.71501,0.529816,-50,0,0,0,0,0,0.0886,0.05,-1,2,65,12,0,0,0,239.9,0,290.46,0,0,422.782
2018-12-24 14:00:00,2018-12-25 02:00:00,2018-12-24 21:00:00,16700,1.24175,99580,244.058,-0.9939999999999714,0,0,0,0,272.279,272.68,0.00315,270.477,85.9,-0.604806,0.473953,1.06834,0.909367,0.661453,-50,0,0,0,0,0,0.0886,0.02,0,0,58,12,0,0,0,249.7,0,290.892,0,0,276.796
2018-12-24 15:00:00,2018-12-25 03:00:00,2018-12-24 22:00:00,16000,1.42954,99620,244.058,-1.0190000000000055,0,0,0,0,272.321,272.614,0.00313,270.445,85.9,-1.37073,0.148056,1.40183,-1.37362,0.148056,-50,0,0,0,0,0,0.0886,0.09,-2,3,65,12,0,0,0,243,0,290.68,0,0,207.291
2018-12-24 16:00:00,2018-12-25 04:00:00,2018-12-24 23:00:00,15400,2.11015,99590,244.058,-1.1999999999999886,0,0,0,0,272.197,272.539,0.00315,270.505,87.2,-1.51145,0.414461,1.6307,-1.59464,0.139029,-50,0,0,0,0,0,0.0886,0.1,-3,3,59,12,0,0,0,247.2,0,290.082,0,0,170.294
2018-12-24 17:00:00,2018-12-25 05:00:00,2018-12-25,14500,2.82842,99530,244.058,-2.058999999999969,0,0,0,0,271.62,272.021,0.00313,270.438,88.5,-1.80076,0.722498,1.90542,-1.75138,0.725473,-50,0,0,0,0,0,0.0886,0.1,-6,1,48,12,0,0,0,240,0,286.19,0,0,101.584
2018-12-24 18:00:00,2018-12-25 06:00:00,2018-12-25 01:00:00,15900,3.91696,99570,244.058,-1.70799999999997,0,0,0,0,271.81,272.198,0.00303,270.016,85.6,-1.70827,1.33691,2.19605,-1.73059,1.33586,-50,0,0,0,0,0,0.0886,0.15,-7,4,42,12,0,0,0,250.7,0,287.74,0,0,39.0418
2018-12-24 19:00:00,2018-12-25 07:00:00,2018-12-25 02:00:00,16200,4.98095,99580,244.058,-1.2479999999999905,0,0,0,0,272.003,272.377,0.00301,269.895,85,-1.92596,1.42688,2.44518,-1.98326,1.37242,-50,0,0,0,0,0,0.0886,0.2,-3,8,44,12,0,0,0,266.8,0,289.687,0,0,58.5085
2018-12-24 20:00:00,2018-12-25 08:00:00,2018-12-25 03:00:00,17000,5.30413,99530,244.058,-0.7629999999999768,0,0,0,0,272.535,272.88,0.00307,270.135,83.4,-2.02239,1.85463,3.01421,-2.5122,1.73199,-50,0,0,0,0,0,0.0886,0.23,-3,12,48,12,0,0,0,271.8,0,291.943,0,0,81.5807
2018-12-24 21:00:00,2018-12-25 09:00:00,2018-12-25 04:00:00,15700,4.84524,99530,244.058,-1.0059999999999718,0,0,0,0,272.248,272.666,0.00312,270.38,86.2,-1.76116,1.33789,2.36435,-1.8688,1.50358,-50,0,0,0,0,0,0.0886,0.18,-3,7,47,12,0,0,0,264.7,0,290.786,0,0,68.6366
2018-12-24 22:00:00,2018-12-25 10:00:00,2018-12-25 05:00:00,16600,4.70524,99550,244.058,-0.757000000000005,0,0,0,0,272.356,272.726,0.00305,270.128,84.2,-1.91462,1.48552,2.72251,-1.97417,1.85106,-50,0,0,0,0,0,0.0886,0.2,-1,11,50,12,0,0,0,270.1,0,291.783,0,0,391.821
2018-12-24 23:00:00,2018-12-25 11:00:00,2018-12-25 06:00:00,15700,5.20604,99560,244.058,-2.0329999999999586,0,0,0,0,271.497,271.861,0.00295,269.623,86,-1.86166,1.3608,2.32222,-1.84144,1.37139,-50,0,0,0,0,0,0.0886,0.17,-7,0,34,12,0,0,0,265.6,0,286.403,0,0,52.3211
2018-12-25,2018-12-25 12:00:00,2018-12-25 07:00:00,16000,6.03696,99630,244.058,-1.9669999999999845,0,0,0,0,271.512,271.826,0.00292,269.492,85.3,-2.14465,1.91492,2.90056,-2.15185,1.91492,-50,0,0,0,0,0,0.0886,0.23,-8,10,36,12,0,0,0,276.2,0,286.763,0,0,83.1011
2018-12-25 01:00:00,2018-12-25 13:00:00,2018-12-25 08:00:00,15100,5.60424,99620,244.058,-2.2579999999999814,0,0,0,0,271.349,271.723,0.00298,269.762,87.1,-1.17617,2.26238,2.62792,-1.69871,2.0145,-50,0,0,0,0,0,0.0887,0.18,-10,3,20,12,0,0,0,271.3,0,285.557,0,0,54.5735
2018-12-25 02:00:00,2018-12-25 14:00:00,2018-12-25 09:00:00,14300,6.59581,99590,244.058,-1.4590000000000032,0,0,0,0,272.014,272.403,0.00319,270.682,89.2,0.327764,2.49744,2.63762,-0.139179,2.60862,-50,0,0,0,0,0,0.0887,0.19,-7,4,-17,12,0,0,73.9,264.5,7,288.951,0.1,73.8,79.3454
2018-12-25 03:00:00,2018-12-25 15:00:00,2018-12-25 10:00:00,12500,4.10276,99640,244.058,0.271000000000015,0,0,0,0,273.728,274.029,0.00381,273.125,94.2,0.286846,2.10604,2.50519,0.177454,2.45106,-50,0,0,0,0,0,0.0887,0.15,-5,1,-74,12,0,0,162.7,275.6,15.5,296.252,0.2,162.6,36.1729
2018-12-25 04:00:00,2018-12-25 16:00:00,2018-12-25 11:00:00,14000,2.33025,99670,244.058,4.535000000000025,0,0,0,0,276.213,276.457,0.00422,274.545,89.4,-0.129365,1.59959,1.56297,-0.140172,1.53913,-50,0,0,0,0,0,0.0887,0.19,33,26,-70,12,0,0,190.5,297.3,18.25,315.137,0,190.5,454.978
2018-12-25 05:00:00,2018-12-25 17:00:00,2018-12-25 12:00:00,16200,4.14273,99720,244.058,6.391999999999996,0,0,0,0,277.323,277.536,0.00429,274.783,84.8,-0.964704,2.14848,2.60296,-1.1472,2.33598,-50,0,0,0,0,1,0.0887,0.26,64,55,-80,12,0,0,284.7,291.5,27.25,323.63,1,284.5,563.207
2018-12-25 06:00:00,2018-12-25 18:00:00,2018-12-25 13:00:00,18000,2.81765,99660,244.058,8.843000000000018,0,0,0,0,277.922,278.181,0.00423,274.544,78.5,0.102291,0.610418,0.830321,0.562464,0.610418,-50,0,0,0,0,1,0.0887,0.2,103,82,-97,12,10,0,404,274,38.625,335.402,353,249.8,759.465
2018-12-25 07:00:00,2018-12-25 19:00:00,2018-12-25 14:00:00,20000,3.09128,99630,244.058,7.588999999999999,0,0,0,0,278.737,279.085,0.00431,274.807,76.6,-1.96838,0.381792,1.99482,-1.95164,0.319292,-50,0,0,0,0,0,0.0887,0.24,53,62,-32,12,0,0,198.4,311.6,19,329.244,0,198.4,686.607
2018-12-25 08:00:00,2018-12-25 20:00:00,2018-12-25 15:00:00,23100,3.2399,99630,244.058,8.662000000000035,0,0,0,0,279.647,279.915,0.00424,274.575,71.1,-0.84947,1.68269,1.92098,-0.888303,1.74078,-50,0,0,0,0,0,0.0887,0.24,60,79,-36,12,0,0,294,256.5,28.125,334.518,484,138.7,834.542
2018-12-25 09:00:00,2018-12-25 21:00:00,2018-12-25 16:00:00,24800,3.46793,99680,244.058,7.399000000000001,0,0,0,0,279.698,280.009,0.00409,274.114,67.3,-0.207705,0.594995,1.39426,0.107918,1.4075,-50,0,0,0,0,0,0.0887,0.12,13,40,-15,12,10,-5,161.9,261,15.5,328.455,376,86.7,936.512
