raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2018-12-21 02:00:00,2018-12-21 09:00:00,2018-12-21 04:00:00,12100,9.67252,96830,244.058,5.660000000000025,0,0,0,0,278.815,281.43,0.00571,278.381,96.8,1.95185,-3.47369,3.95083,1.93092,-3.46668,0,0.0002,0,0,0,1,0.0884,0.33,-1,0,10,12,0,0,0,338.4,0,320.346,0,0,281.196
2018-12-21 03:00:00,2018-12-21 10:00:00,2018-12-21 05:00:00,12200,12.5435,96790,244.058,5.6059999999999945,0,0,0,0,278.677,281.311,0.00566,278.258,96.8,3.1052,-5.65752,6.44477,3.1052,-5.70423,0,0.0001,0,0,0,1,0.0884,0.55,1,10,10,12,0,0,0,339,0,320.073,0,0,420.714
2018-12-21 04:00:00,2018-12-21 11:00:00,2018-12-21 06:00:00,12200,12.4107,96890,244.058,5.128000000000043,0,0,0,0,278.225,280.773,0.00541,277.629,95.6,2.65719,-5.58146,6.6006,2.84469,-5.99266,0,0.0001,0,0,0,1,0.0884,0.52,0,10,20,12,0,0,0,334.7,0,317.851,0,0,464.095
2018-12-21 05:00:00,2018-12-21 12:00:00,2018-12-21 07:00:00,12200,11.9758,96860,244.058,4.838999999999999,0,0,0,0,277.974,280.529,0.00532,277.409,95.8,2.58401,-5.59963,6.18225,2.64651,-5.60966,0,0.0001,0,0,0,1,0.0884,0.52,1,10,20,12,0,0,0,333.9,0,316.735,0,0,474.72
2018-12-21 06:00:00,2018-12-21 13:00:00,2018-12-21 08:00:00,12200,12.6759,96960,244.058,4.344000000000051,0,0,0,0,277.316,279.828,0.00506,276.669,95.6,3.42002,-5.67845,6.61616,3.43549,-5.67634,0,0.0002,0,0,0,1,0.0884,0.56,6,20,20,12,0,0,0,330.6,0,314.228,0,0,491.832
2018-12-21 07:00:00,2018-12-21 14:00:00,2018-12-21 09:00:00,12500,13.6101,96940,244.058,3.819000000000017,0,0,0,0,276.734,279.204,0.00478,275.883,94.2,3.31326,-6.90464,7.6244,3.30999,-6.8632,-50,0,0,0,0,1,0.0884,0.65,12,30,20,12,0,0,21,326.6,2,312,0,21,538.168
2018-12-21 08:00:00,2018-12-21 15:00:00,2018-12-21 10:00:00,13500,14.4784,96980,244.058,3.8110000000000355,0,0,0,0,276.598,279.041,0.0046,275.354,91.7,3.8129,-7.32929,8.27119,3.84096,-7.30629,-50,0,0,0,0,1,0.0884,0.7,21,40,20,12,0,0,59.3,323.9,5.5,312.028,0,59.3,560.967
2018-12-21 09:00:00,2018-12-21 16:00:00,2018-12-21 11:00:00,13800,15.0385,97040,244.058,4.117000000000019,0,0,0,0,276.591,279.007,0.00454,275.137,91,4.44871,-7.48912,8.84385,4.39026,-7.7003,-50,0,0,0,0,1,0.0884,0.75,40,50,10,12,10,0,105.2,322.2,9.875,313.298,0,105.2,566.254
2018-12-21 10:00:00,2018-12-21 17:00:00,2018-12-21 12:00:00,13100,14.1096,96930,244.058,3.657000000000039,0,0,0,0,276.276,278.753,0.00452,275.082,92.4,3.47672,-7.02434,8.24228,3.66422,-7.40009,-50,0,0,0,0,0,0.0884,0.67,27,40,20,12,10,0,54.2,323,5.125,311.153,0,54.2,579.622
2018-12-21 11:00:00,2018-12-21 18:00:00,2018-12-21 13:00:00,13200,13.2864,97060,244.058,3.5680000000000405,0,0,0,0,276.159,278.513,0.00446,274.898,92.3,4.59482,-5.93948,8.09322,4.34482,-6.823,-50,0,0,0,0,0,0.0884,0.65,32,40,20,12,10,0,62.2,322.1,5.875,310.941,0,62.2,606.178
2018-12-21 12:00:00,2018-12-21 19:00:00,2018-12-21 14:00:00,13000,14.3928,97030,244.058,2.7410000000000423,0,0,0,0,275.401,277.758,0.00425,274.242,92.8,5.18137,-6.23333,8.13457,5.18348,-6.24578,-50,0,0,0,0,0,0.0884,0.7,29,30,27,12,10,0,43.2,319.2,4,307.062,0,43.2,616.132
2018-12-21 13:00:00,2018-12-21 20:00:00,2018-12-21 15:00:00,13300,13.4406,97180,244.058,2.4490000000000123,0,0,0,0,275.285,277.561,0.00418,274.056,91.9,4.23275,-5.98813,7.82247,4.35775,-6.48813,-50,0,0,0,0,0,0.0884,0.63,17,30,30,12,10,0,24.1,318.6,2.25,305.867,0,24.1,650.464
2018-12-21 14:00:00,2018-12-21 21:00:00,2018-12-21 16:00:00,12800,14.0465,97140,244.058,1.9510000000000218,0,0,0,0,274.804,277.079,0.00411,273.796,93.2,4.81214,-6.11998,7.82344,4.81214,-6.17742,-50,0,0,0,0,1,0.0884,0.67,17,20,30,12,0,0,11.1,317.2,1,303.703,0,11.1,628.763
2018-12-21 15:00:00,2018-12-21 22:00:00,2018-12-21 17:00:00,13800,14.9753,97300,244.058,1.3269999999999982,0,0,0,0,274.36,276.515,0.00388,273.036,90.7,5.09546,-6.27852,8.3165,5.33419,-6.36397,-50,0,0,0,0,0,0.0884,0.69,7,30,35,12,10,0,3.4,313.3,0.375,301.01,0,3.4,607.752
2018-12-21 16:00:00,2018-12-21 23:00:00,2018-12-21 18:00:00,14000,13.971,97350,244.058,0.9840000000000373,0,0,0,0,274.071,276.217,0.00378,272.71,90.2,4.69639,-5.65623,7.87364,5.00889,-6.12496,-50,0,0,0,0,0,0.0884,0.62,3,20,30,12,0,0,0,311.3,0,299.485,0,0,612.193
2018-12-21 17:00:00,2018-12-22,2018-12-21 19:00:00,13000,13.2328,97390,244.058,0.8029999999999973,0,0,0,0,273.745,275.828,0.00379,272.747,92.7,5.3718,-5.00777,7.37542,5.369,-5.00777,-50,0,1,0,0,0,0.0884,0.63,9,20,30,12,0,0,0,312,0,298.502,0,0,616.924
2018-12-21 18:00:00,2018-12-22 01:00:00,2018-12-21 20:00:00,13700,13.2512,97530,244.058,0.47800000000000864,0,0,0,0,273.551,275.532,0.00367,272.3,91,5.2585,-4.78717,7.67604,5.946,-4.77532,-50,0,1,0,0,0,0.0884,0.6,3,20,30,12,0,0,0,309.7,0,297.213,0,0,636.599
2018-12-21 19:00:00,2018-12-22 02:00:00,2018-12-21 21:00:00,14600,12.0814,97620,244.058,0.25300000000004275,0,0,0,0,273.367,275.28,0.00352,271.766,88.7,4.96211,-4.16962,6.81887,4.44361,-5.1561,-50,0,0,0,0,0,0.0884,0.55,1,20,30,12,10,0,0,306.6,0,296.128,0,0,648.733
2018-12-21 20:00:00,2018-12-22 03:00:00,2018-12-21 22:00:00,15700,11.547,97660,244.058,0.02400000000000091,0,0,0,0,273.161,275.082,0.00338,271.19,86.1,5.12489,-3.879,6.93289,5.52624,-4.19805,-50,0,0,0,0,0,0.0884,0.54,-3,30,30,12,20,0,0,302.3,0,295.154,0,0,826.997
2018-12-21 21:00:00,2018-12-22 04:00:00,2018-12-21 23:00:00,14900,9.77255,97750,244.058,-0.12999999999999545,0,0,0,0,273.061,274.843,0.00341,271.368,88,4.54209,-2.2689,6.6564,5.72365,-3.41108,-50,0,1,0,0,0,0.0884,0.43,-1,20,30,12,10,-1,0,301.8,0,294.573,0,0,742.417
2018-12-21 22:00:00,2018-12-22 05:00:00,2018-12-22,14700,9.31311,97810,244.058,-0.19099999999997408,0,0,0,0,272.889,274.644,0.00339,271.273,88.6,5.08445,-1.88821,5.48099,4.96595,-2.28215,-50,0,1,0,0,0,0.0884,0.46,3,20,30,12,0,0,0,303.3,0,294.259,0,0,661.321
2018-12-21 23:00:00,2018-12-22 06:00:00,2018-12-22 01:00:00,15000,10.0063,97870,244.058,-0.29599999999999227,0,0,0,0,272.831,274.547,0.00335,271.128,87.8,5.56338,-2.15704,6.25608,5.91782,-2.07687,-50,0,0,0,0,0,0.0884,0.51,1,20,30,12,10,-1,0,302.9,0,294.025,0,0,715.393
2018-12-22,2018-12-22 07:00:00,2018-12-22 02:00:00,15100,9.29769,97880,244.058,-0.3019999999999641,0,0,0,0,272.731,274.419,0.00331,270.966,87.8,4.86016,-1.83368,5.72723,5.45053,-1.83556,-50,0,1,0,0,0,0.0884,0.44,4,20,30,12,0,-1,0,303.2,0,293.712,0,0,620.785
2018-12-22 01:00:00,2018-12-22 08:00:00,2018-12-22 03:00:00,15500,9.48211,97950,244.058,-0.3149999999999977,0,0,0,0,272.718,274.367,0.00328,270.848,86.7,5.00793,-1.81101,5.73843,5.43047,-1.8222,-50,0,0,0,0,0,0.0885,0.45,2,20,40,12,0,0,0,301.7,0,293.67,0,0,656.878
2018-12-22 02:00:00,2018-12-22 09:00:00,2018-12-22 04:00:00,15400,8.25796,97970,244.058,-0.31699999999995043,0,0,0,0,272.714,274.322,0.00328,270.838,86.9,4.32394,-1.68846,5.13013,4.90133,-1.58812,-50,0,0,0,0,0,0.0885,0.39,3,8.90118,30,12,0,0,0,300.9,0,293.602,0,0,622.305
2018-12-22 03:00:00,2018-12-22 10:00:00,2018-12-22 05:00:00,15000,6.93195,98050,244.058,-0.31899999999996,0,0,0,0,272.713,274.262,0.00331,271.015,88,3.74901,-1.64605,4.83184,4.65596,-1.24051,-50,0,0,0,0,0,0.0885,0.35,3,11.9992,30,12,0,0,0,301.1,0,293.723,0,0,597.51
2018-12-22 04:00:00,2018-12-22 11:00:00,2018-12-22 06:00:00,14200,6.91979,98140,244.058,-0.3100000000000023,0,0,0,0,272.711,274.235,0.00338,271.256,89.8,3.94695,-0.739803,4.38428,4.32522,-0.601398,-50,0,0,0,0,0,0.0885,0.34,3,21.8925,30,12,10,0,0,302.3,0,293.744,0,0,624.71
2018-12-22 05:00:00,2018-12-22 12:00:00,2018-12-22 07:00:00,15000,6.90127,98190,244.058,-0.34499999999997044,0,0,0,0,272.592,274.038,0.00327,270.863,88,4.29276,-0.220625,4.44768,4.41121,-0.208498,-50,0,0,0,0,0,0.0885,0.37,7,20,40,12,10,0,0,300.1,0,293.608,0,0,610.985
2018-12-22 06:00:00,2018-12-22 13:00:00,2018-12-22 08:00:00,16400,6.79815,98330,244.058,-0.42399999999997817,0,0,0,0,272.482,273.792,0.00312,270.225,84.8,4.65437,0.0529766,4.6716,4.66119,0.0450983,-50,0,0,0,0,0,0.0885,0.4,11,20,40,12,10,0,0,299.9,0,293.345,0,0,711.355
2018-12-22 07:00:00,2018-12-22 14:00:00,2018-12-22 09:00:00,16800,5.30585,98440,244.058,-0.2699999999999818,0,0,0,0,272.385,273.632,0.00306,269.965,83.9,3.57292,0.46872,4.32705,4.34133,0.195477,-50,0,0,0,0,0,0.0885,0.33,16,20,20,12,10,0,42.4,298.3,4,294.114,0,42.4,713.911
2018-12-22 08:00:00,2018-12-22 15:00:00,2018-12-22 10:00:00,14100,4.95475,98530,244.058,0.257000000000005,0,0,0,0,272.418,273.557,0.00325,270.805,89.7,2.46754,2.45789,3.64502,3.59254,0.684604,-50,0,0,0,0,0,0.0885,0.33,33,20,10,12,20,0,71.8,302.5,6.75,296.204,0,71.8,715.618
2018-12-22 09:00:00,2018-12-22 16:00:00,2018-12-22 11:00:00,15400,6.10397,98630,244.058,0.8300000000000409,0,0,0,0,272.772,273.896,0.00322,270.699,87,3.34601,2.46595,4.19507,3.34601,2.46595,-50,0,0,0,0,0,0.0885,0.39,47,30,0,12,20,0,114,301.4,10.75,298.852,0,114,741.614
2018-12-22 10:00:00,2018-12-22 17:00:00,2018-12-22 12:00:00,16900,7.4086,98590,244.058,2.3320000000000505,0,0,0,0,273.756,274.923,0.00331,271.04,83.8,3.47234,3.33312,4.86084,3.58605,3.29686,-50,0,0,0,0,0,0.0885,0.45,75,60,-13,12,20,0,186.6,302.4,17.5,305.363,0,186.6,754.669
2018-12-22 11:00:00,2018-12-22 18:00:00,2018-12-22 13:00:00,17100,7.56212,98580,244.058,4.001000000000033,0,0,0,0,274.451,275.622,0.00344,271.543,83.7,4.04781,3.6159,5.65335,3.95172,4.02312,-50,0,0,0,0,0,0.0885,0.51,127,80,-30,12,10,0,315.7,284.9,29.75,312.64,3,314.4,684.914
2018-12-22 12:00:00,2018-12-22 19:00:00,2018-12-22 14:00:00,20500,7.97051,98530,244.058,5.354000000000042,0,0,0,0,275.834,277,0.0035,271.787,77.1,3.17735,3.45998,5.08793,3.81299,3.42915,-50,0,0,0,0,0,0.0885,0.45,118,90,-30,12,10,0,375.4,237.2,35.375,319.09,451,195.7,676.446
2018-12-22 13:00:00,2018-12-22 20:00:00,2018-12-22 15:00:00,19700,7.45545,98520,244.058,4.8110000000000355,0,0,0,0,275.758,276.97,0.00357,272.055,78.4,3.0769,2.74665,4.89539,3.47346,3.45455,-50,0,0,0,0,0,0.0885,0.4,86,75,-20,12,0,0,291.1,243.4,27.375,316.372,400,164.2,658.439
2018-12-22 14:00:00,2018-12-22 21:00:00,2018-12-22 16:00:00,21400,6.49987,98480,244.058,3.855000000000018,0,0,0,0,276.277,277.513,0.00361,272.182,75.3,2.08717,2.75924,3.75523,2.43176,2.83358,-50,0,0,0,0,0,0.0885,0.32,24,48,10,12,0,0,151.2,250,14.25,312.179,200,112.6,615.437
2018-12-22 15:00:00,2018-12-22 22:00:00,2018-12-22 17:00:00,18200,6.3887,98590,244.058,1.664000000000044,0,0,0,0,275.36,276.512,0.00372,272.661,80.8,1.30505,2.46872,3.96451,2.08129,3.41609,-50,0,0,0,0,0,0.0885,0.21,-12,13,50,12,0,0,21.7,241.7,2,302.513,110,16.7,505.827
2018-12-22 16:00:00,2018-12-22 23:00:00,2018-12-22 18:00:00,14700,4.01062,98700,244.058,-0.02199999999999136,0,0,0,0,273.988,275.018,0.00377,272.81,87.9,-0.414027,2.33657,2.93261,1.03827,2.74481,-50,0,0,0,0,0,0.0885,0.13,-11,1,50,12,0,0,0,248.9,0,295.166,0,0,420.396
2018-12-22 17:00:00,2018-12-23,2018-12-22 19:00:00,13000,4.77418,98670,244.058,-0.45699999999999363,0,0,0,0,273.26,274.338,0.0037,272.559,92.5,-1.04563,2.0892,2.35026,-1.05029,2.14052,-50,0,0,0,0,0,0.0885,0.15,-10,0,64,12,0,0,0,242,0,293.141,0,0,149.34
2018-12-22 18:00:00,2018-12-23 01:00:00,2018-12-22 20:00:00,13600,5.68396,98700,244.058,-0.5229999999999677,0,0,0,0,273.172,274.19,0.00359,272.162,91.1,-1.1777,2.07089,2.57019,-1.46814,2.11319,-50,0,0,0,0,0,0.0885,0.16,-9,2,72,12,0,0,0,236.8,0,292.928,0,0,176.206
2018-12-22 19:00:00,2018-12-23 02:00:00,2018-12-22 21:00:00,14200,5.53581,98810,244.058,-0.6059999999999945,0,0,0,0,273.096,274.008,0.00353,271.961,89.6,-0.785453,1.9093,2.38693,-1.0413,2.18385,-50,0,0,0,0,0,0.0885,0.12,-7,1,70,12,0,0,0,232.8,0,292.473,0,0,133.967
2018-12-22 20:00:00,2018-12-23 03:00:00,2018-12-22 22:00:00,14300,6.56954,98730,244.058,-0.46999999999997044,0,0,0,0,273.319,274.32,0.00356,272.066,89.2,-0.5275,2.83846,2.88945,-0.531928,2.83295,-50,0,0,0,0,0,0.0885,0.21,-14,2,62,12,0,0,0,242.1,0,293.111,0,0,300.314
2018-12-22 21:00:00,2018-12-23 04:00:00,2018-12-22 23:00:00,15000,8.24214,98820,244.058,0.23799999999999955,0,0,0,0,273.941,274.881,0.00363,272.35,87.5,0.5641,3.764,3.78248,0.553555,3.75282,-50,0,0,0,0,0,0.0885,0.3,-18,8,2,12,0,0,0,310.5,0,296.021,0,0,405.616
2018-12-22 22:00:00,2018-12-23 05:00:00,2018-12-23,17000,7.56655,98850,244.058,0.7750000000000341,0,0,0,0,274.461,275.387,0.00357,272.133,82.9,0.716066,4.1366,4.54003,0.405467,4.52851,-50,0,0,0,0,0,0.0885,0.34,-20,16,4,12,0,0,0,310.6,0,298.38,0,0,410.758
2018-12-22 23:00:00,2018-12-23 06:00:00,2018-12-23 01:00:00,16000,7.29318,98710,244.058,0.20100000000002183,0,0,0,0,274.168,275.259,0.00362,272.275,84.9,1.20659,3.41885,4.4848,0.632816,4.42333,-50,0,0,0,0,0,0.0885,0.27,-24,7,20,12,0,0,0,271.2,0,296.119,0,0,410.974
2018-12-23,2018-12-23 07:00:00,2018-12-23 02:00:00,14400,7.35513,98730,244.058,-0.31899999999996,0,0,0,0,273.706,274.712,0.00365,272.384,88.5,2.09994,2.62008,3.99758,1.42715,3.74508,-50,0,0,0,0,0,0.0885,0.25,-22,2,30,12,0,0,0,255.7,0,293.839,0,0,238.08
2018-12-23 01:00:00,2018-12-23 08:00:00,2018-12-23 03:00:00,12200,6.29561,98750,244.058,-0.43899999999996453,0,0,0,0,273.223,274.233,0.00375,272.734,94.7,2.35996,1.51973,3.27781,2.30851,2.37104,-50,0,0,0,0,0,0.0886,0.2,-12,-3,40,12,0,0,0,249.3,0,293.161,0,0,176.632
2018-12-23 02:00:00,2018-12-23 09:00:00,2018-12-23 04:00:00,12200,6.80103,98680,244.058,0.40300000000002,0,0,0,0,273.752,274.864,0.0039,273.266,95.7,3.54717,-0.00728893,3.58042,3.52623,0.00239277,-50,0,0,0,0,0,0.0886,0.29,-7,2,5,12,0,0,0,309.7,0,296.985,0,0,332.232
2018-12-23 03:00:00,2018-12-23 10:00:00,2018-12-23 05:00:00,12500,9.42477,98840,244.058,-0.5109999999999673,0,0,0,0,272.996,273.907,0.00362,272.271,94,3.84894,-0.343379,3.92515,3.91144,-0.420252,-50,0,0,0,0,0,0.0886,0.32,-11,2,50,12,0,0,0,241.2,0,293.033,0,0,298.012
2018-12-23 04:00:00,2018-12-23 11:00:00,2018-12-23 06:00:00,14400,7.86609,98910,244.058,0.382000000000005,0,0,0,0,273.48,274.382,0.00354,271.979,89.4,4.73534,-0.969481,4.95983,4.86815,-0.860085,-50,0,0,0,0,0,0.0886,0.41,1,16,23,12,0,0,0,308.5,0,296.743,0,0,536.309
2018-12-23 05:00:00,2018-12-23 12:00:00,2018-12-23 07:00:00,13800,7.11114,98860,244.058,0.011000000000024102,0,0,0,0,273.01,273.926,0.00346,271.658,90.8,4.36469,-1.75051,5.04462,4.80553,-1.39186,-50,0,0,0,0,0,0.0886,0.4,6,15,30,12,0,0,0,305.5,0,295.186,0,0,556.362
2018-12-23 06:00:00,2018-12-23 13:00:00,2018-12-23 08:00:00,14000,7.60934,98930,244.058,-0.3990000000000009,0,0,0,0,272.414,273.292,0.00328,270.969,90.1,4.26528,-2.08997,4.97653,4.59488,-1.90939,-50,0,0,0,0,0,0.0886,0.41,13,17,31,12,10,0,0,303,0,293.485,0,0,567.925
2018-12-23 07:00:00,2018-12-23 14:00:00,2018-12-23 09:00:00,13500,7.00127,99070,244.058,-0.1449999999999818,0,0,0,0,272.51,273.259,0.00333,271.189,91.2,3.58012,-2.12596,4.57942,4.07355,-2.0028,-50,0,0,0,0,0,0.0886,0.37,17,16,13,12,10,0,36.4,303.9,3.5,294.37,0,36.4,577.228
2018-12-23 08:00:00,2018-12-23 15:00:00,2018-12-23 10:00:00,14800,6.96571,98990,244.058,0.7830000000000155,0,0,0,0,273.096,273.912,0.00334,271.229,88.3,3.62607,-2.59362,4.43282,3.61688,-2.59362,-50,0,0,0,0,0,0.0886,0.4,33,28,-4,12,10,0,89.6,304.5,8.5,298.485,0,89.6,586.735
2018-12-23 09:00:00,2018-12-23 16:00:00,2018-12-23 11:00:00,16700,6.96503,99080,244.058,2.91700000000003,0,0,0,0,273.945,274.715,0.00336,271.322,84.3,3.47372,-2.91881,4.66865,3.67738,-2.94775,-50,0,0,0,0,0,0.0886,0.43,88,58,-40,12,10,0,283.3,262.7,26.75,307.932,34,270.7,635.954
2018-12-23 10:00:00,2018-12-23 17:00:00,2018-12-23 12:00:00,17600,7.27221,99020,244.058,4.747000000000014,0,0,0,0,275.039,275.817,0.00351,271.901,82.4,3.46042,-2.11949,4.43485,3.33995,-2.90804,-50,0,0,0,0,0,0.0886,0.41,118,78,-44,12,10,0,332.1,276.2,31.375,316.272,49,311.3,711.401
2018-12-23 11:00:00,2018-12-23 18:00:00,2018-12-23 13:00:00,19000,7.2076,99000,244.058,5.3110000000000355,0,0,0,0,275.75,276.57,0.00357,272.124,79.4,3.49483,-1.51243,4.06247,2.69107,-3.05097,-50,0,0,0,0,0,0.0886,0.39,108,80,-30,12,10,0,302.6,281.6,28.625,318.849,9,298.7,808.874
2018-12-23 12:00:00,2018-12-23 19:00:00,2018-12-23 14:00:00,21000,6.95538,98970,244.058,5.576999999999998,0,0,0,0,276.523,277.404,0.00364,272.392,75.9,3.38109,-1.67732,3.82578,3.44367,-1.64898,-50,0,0,0,0,0,0.0886,0.38,83,78,-23,12,10,0,255.9,289.1,24.25,319.98,1,255.6,833.954
2018-12-23 13:00:00,2018-12-23 20:00:00,2018-12-23 15:00:00,21600,7.24289,98900,244.058,5.564999999999998,0,0,0,0,276.835,277.735,0.00368,272.533,75.2,4.04134,-1.55455,4.3191,4.05093,-1.59462,-50,0,0,0,0,0,0.0886,0.42,78,82,-20,12,20,0,275.8,269.4,26.125,320.09,209,209.3,928.263
2018-12-23 14:00:00,2018-12-23 21:00:00,2018-12-23 16:00:00,20600,6.94309,98840,244.058,4.1129999999999995,0,0,0,0,276.629,277.571,0.00375,272.768,76.5,4.3761,-0.47928,4.38863,4.3713,-0.483501,-50,0,0,0,0,1,0.0886,0.39,23,52,18,12,30,0,81.5,308.8,7.75,313.112,0,81.5,1014.86
2018-12-23 15:00:00,2018-12-23 22:00:00,2018-12-23 17:00:00,19400,7.58117,98940,244.058,2.473000000000013,0,0,0,0,275.785,276.609,0.00367,272.513,78.5,4.55182,-0.810015,4.98458,4.86432,-0.935015,-50,0,0,0,0,0,0.0886,0.39,-7,32,40,12,30,0,24.3,286.2,2.25,305.84,0,24.3,1159.53
2018-12-23 16:00:00,2018-12-23 23:00:00,2018-12-23 18:00:00,17100,7.98811,99110,244.058,1.2309999999999945,0,0,0,0,274.456,275.135,0.00352,271.943,83.1,4.62544,-0.285836,5.58816,5.49811,-1.03421,-50,0,0,0,0,0,0.0886,0.39,-4,24,31,12,20,-1,0,307.1,0,300.322,0,0,862.524
2018-12-23 17:00:00,2018-12-24,2018-12-23 19:00:00,15600,8.2603,99040,244.058,-0.24099999999998545,0,0,0,0,273.57,274.328,0.00347,271.778,86.1,3.19044,0.784255,4.31166,4.35026,-0.00140572,-50,0,0,0,0,0,0.0886,0.25,-17,7,45,12,10,0,0,254.4,0,294.054,0,0,790.835
2018-12-23 18:00:00,2018-12-24 01:00:00,2018-12-23 20:00:00,14500,4.86326,99160,244.058,-0.5499999999999545,0,0,0,0,273.168,273.861,0.00349,271.84,88.6,2.25987,1.0702,3.5346,3.53302,-0.019187,-50,0,0,0,0,0,0.0886,0.17,-10,3,76,12,0,-6,0,232.4,0,292.837,0,0,757.814
2018-12-23 19:00:00,2018-12-24 02:00:00,2018-12-23 21:00:00,14100,6.82826,99180,244.058,-0.5629999999999882,0,0,0,0,273.132,273.766,0.0035,271.858,89.7,3.06791,1.94665,3.64988,3.06536,1.94665,-50,0,0,0,0,0,0.0886,0.29,-17,4,84,12,0,0,0,220.8,0,292.672,0,0,423.443
2018-12-23 20:00:00,2018-12-24 03:00:00,2018-12-23 22:00:00,19100,7.79022,99140,244.058,-0.16799999999994952,0,0,0,0,273.49,274.203,0.00315,270.446,78.8,3.40072,2.57746,4.29391,3.43523,2.62094,-50,0,0,0,0,0,0.0886,0.35,-18,21,19,12,0,0,0,299,0,294.491,0,0,418.09
2018-12-23 21:00:00,2018-12-24 04:00:00,2018-12-23 23:00:00,18800,9.11292,99210,244.058,-0.45699999999999363,0,0,0,0,273.441,274.095,0.00316,270.518,79.1,4.3746,2.04586,4.8482,4.35495,2.04044,-50,0,0,0,0,0,0.0886,0.39,-29,19,43,12,0,0,0,245.5,0,293.093,0,0,454.656
2018-12-23 22:00:00,2018-12-24 05:00:00,2018-12-24,17300,8.65185,99260,244.058,-0.5840000000000032,0,0,0,0,273.192,273.779,0.00322,270.758,82.2,4.70913,0.748775,5.27545,5.02832,1.6856,-50,0,0,0,0,0,0.0886,0.39,-25,15,68,12,0,0,0,221,0,292.534,0,0,356.224
2018-12-23 23:00:00,2018-12-24 06:00:00,2018-12-24 01:00:00,16600,11.2139,99170,244.058,-0.6419999999999959,0,0,0,0,272.972,273.617,0.00321,270.685,83.7,5.15744,0.493923,5.21551,5.17048,0.510172,-50,0,0,0,0,0,0.0886,0.43,-20,17,73,12,0,0,0,217.9,0,292.298,0,0,438.504
2018-12-24,2018-12-24 07:00:00,2018-12-24 02:00:00,16700,10.0483,99230,244.058,-0.8039999999999736,0,0,0,0,272.759,273.428,0.00316,270.516,83.6,4.39508,0.720001,4.52541,4.41923,1.03646,-50,0,0,0,0,0,0.0886,0.37,-16,15,88,12,0,0,0,217.6,0,291.727,0,0,432.183
2018-12-24 01:00:00,2018-12-24 08:00:00,2018-12-24 03:00:00,16900,11.5241,99210,244.058,-0.8229999999999791,0,0,0,0,272.635,273.272,0.00311,270.294,83.3,4.46791,0.190672,4.47507,4.47115,0.185541,-50,0,0,0,0,0,0.0886,0.37,-13,16,110,12,0,0,0,216.3,0,291.514,0,0,399.366
2018-12-24 02:00:00,2018-12-24 09:00:00,2018-12-24 04:00:00,16500,10.4297,99170,244.058,-0.9079999999999586,0,0,0,0,272.474,273.128,0.0031,270.239,84.1,4.21836,0.937807,4.33451,4.22723,0.916128,-50,0,0,0,0,0,0.0886,0.36,-10,15,104,12,0,0,0,215.5,0,291.081,0,0,407.792
2018-12-24 03:00:00,2018-12-24 10:00:00,2018-12-24 05:00:00,18600,12.3009,99220,244.058,-0.7439999999999714,0,0,0,0,272.518,273.18,0.00295,269.563,79.9,5.38445,1.06926,5.51874,5.43282,1.06926,-50,0,0,0,0,0,0.0886,0.46,-6,28,96,12,0,0,0,214.8,0,291.993,0,0,499.301
2018-12-24 04:00:00,2018-12-24 11:00:00,2018-12-24 06:00:00,19100,12.7779,99300,244.058,-0.80499999999995,0,0,0,0,272.369,272.918,0.00286,269.181,78.9,5.75677,0.930756,5.82588,5.71337,0.942043,-50,0,0,0,0,0,0.0886,0.49,0,32,107,12,0,0,0,213.6,0,291.749,0,0,633.676
2018-12-24 05:00:00,2018-12-24 12:00:00,2018-12-24 07:00:00,20500,13.1134,99350,244.058,-0.8559999999999945,0,0,0,0,272.145,272.687,0.00272,268.552,76.3,6.11623,-0.126677,6.21489,6.22189,0.0800552,-50,0,0,0,0,0,0.0886,0.52,5,39,122,12,0,0,0,212.2,0,291.398,0,0,628.386
