raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2018-12-20 23:00:00,2018-12-21 08:00:00,2018-12-21 03:00:00,300,6.87493,96870,244.058,5.711000000000013,0,0,0,0,278.771,281.381,0.00587,278.778,99.7,2.00527,-2.16938,2.94448,2.00527,-2.17592,-50,0,0,0,0,1,0.0883,0.25,1,0,2,12,0,0,0,341.3,0,320.507,0,0,194.78
2018-12-21,2018-12-21 09:00:00,2018-12-21 04:00:00,12200,9.87567,96860,244.058,5.617000000000019,0,0,0,0,278.824,281.373,0.0057,278.337,96.5,2.35869,-3.61502,4.33498,2.37402,-3.58064,0,0.0001,0,0,0,1,0.0883,0.36,-3,0,10,12,0,0,0,336.5,0,320.18,0,0,293.521
2018-12-21 01:00:00,2018-12-21 10:00:00,2018-12-21 05:00:00,12200,10.8245,96850,244.058,5.515000000000043,0,0,0,0,278.664,281.276,0.00566,278.257,96.9,2.2789,-4.24348,4.85199,2.26087,-4.35222,-50,0,0,0,0,1,0.0884,0.4,0,10,10,12,0,0,0,338.2,0,319.762,0,0,323.483
2018-12-21 02:00:00,2018-12-21 11:00:00,2018-12-21 06:00:00,12200,12.3546,96910,244.058,5.347000000000037,0,0,0,0,278.438,280.992,0.0055,277.875,95.6,2.36608,-5.92938,6.40241,2.61434,-5.89843,0,0.0001,0,0,0,1,0.0884,0.54,0,10,10,12,0,0,0,336.6,0,318.726,0,0,439.936
2018-12-21 03:00:00,2018-12-21 12:00:00,2018-12-21 07:00:00,12200,12.1276,96910,244.058,4.8910000000000196,0,0,0,0,278.026,280.574,0.00531,277.345,95.1,2.52163,-5.35842,6.24351,2.59147,-5.63797,0,0.0001,0,0,0,1,0.0884,0.5,-1,10,20,12,0,0,0,333.2,0,316.905,0,0,398.256
2018-12-21 04:00:00,2018-12-21 13:00:00,2018-12-21 08:00:00,12300,13.1724,96910,244.058,4.381000000000029,0,0,0,0,277.494,279.994,0.00508,276.734,94.8,3.24209,-6.4241,7.21209,3.28023,-6.47767,0,0.0001,0,0,0,1,0.0884,0.61,3,20,20,12,0,0,0,330.9,0,314.548,0,0,514.922
2018-12-21 05:00:00,2018-12-21 14:00:00,2018-12-21 09:00:00,12700,14.2913,96980,244.058,3.9879999999999995,0,0,0,0,276.917,279.374,0.00483,276.024,93.9,3.88489,-6.533,7.61532,3.86089,-6.52327,-50,0,0,0,0,1,0.0884,0.64,9,30,30,12,0,0,14.7,327.7,1.375,312.68,0,14.7,496.901
2018-12-21 06:00:00,2018-12-21 15:00:00,2018-12-21 10:00:00,13700,14.6556,96980,244.058,4.110000000000014,0,0,0,0,276.797,279.256,0.00462,275.437,91.2,2.98542,-7.44229,8.18227,3.30152,-7.46427,-50,0,0,0,0,1,0.0884,0.69,26,40,10,12,10,0,83.1,322.3,7.75,313.159,0,83.1,575.234
2018-12-21 07:00:00,2018-12-21 16:00:00,2018-12-21 11:00:00,13700,13.5964,96970,244.058,3.8460000000000036,0,0,0,0,276.543,278.997,0.00455,275.16,91.1,3.28335,-6.63076,8.35434,3.72171,-7.52819,-50,0,0,0,0,0,0.0884,0.63,22,40,20,12,10,0,61.3,323.2,5.75,311.973,0,61.3,590.444
2018-12-21 08:00:00,2018-12-21 17:00:00,2018-12-21 12:00:00,13900,13.3016,97000,244.058,4.080000000000041,0,0,0,0,276.571,279.041,0.00451,275.053,90.6,3.30742,-6.56983,8.2545,4.03333,-7.1703,-50,0,0,0,0,0,0.0884,0.64,36,50,10,12,10,0,95.2,321.9,8.875,313.217,0,95.2,594.494
2018-12-21 09:00:00,2018-12-21 18:00:00,2018-12-21 13:00:00,13300,12.0921,97020,244.058,3.7320000000000277,0,0,0,0,276.398,278.818,0.00453,275.121,92,3.46432,-5.62165,7.48838,3.44973,-6.67159,-50,0,0,0,0,0,0.0884,0.57,25,30,20,12,10,0,52.6,323.2,4.875,311.645,0,52.6,612.536
2018-12-21 10:00:00,2018-12-21 19:00:00,2018-12-21 14:00:00,13000,13.5822,97020,244.058,2.9960000000000377,0,0,0,0,275.805,278.206,0.00438,274.665,92.6,4.68614,-5.81757,7.82488,4.96352,-6.01588,-50,0,0,0,0,0,0.0884,0.64,19,30,25,12,10,0,30.7,321.2,2.875,308.312,0,30.7,642.616
2018-12-21 11:00:00,2018-12-21 20:00:00,2018-12-21 15:00:00,12900,14.0302,97140,244.058,2.6440000000000055,0,0,0,0,275.349,277.714,0.00426,274.309,92.8,5.22639,-5.63232,8.0597,5.60139,-5.87611,-50,0,0,0,0,0,0.0884,0.66,22,30,27,12,10,0,32.7,319.1,3,306.697,0,32.7,640.986
2018-12-21 12:00:00,2018-12-21 21:00:00,2018-12-21 16:00:00,13100,14.4113,97200,244.058,1.907000000000039,0,0,0,0,274.76,277.034,0.00406,273.673,92.4,5.21669,-5.85537,7.84001,5.21669,-5.87995,-50,0,0,0,0,0,0.0884,0.67,14,20,30,12,10,0,13.2,316.6,1.25,303.419,0,13.2,614.845
2018-12-21 13:00:00,2018-12-21 22:00:00,2018-12-21 17:00:00,13300,14.6173,97260,244.058,1.4740000000000464,0,0,0,0,274.414,276.664,0.00395,273.3,91.8,5.35486,-6.02233,8.03133,5.35486,-5.98661,-50,0,0,0,0,1,0.0884,0.68,8,20,34,12,0,0,2.3,314.6,0.25,301.402,0,2.3,604.189
2018-12-21 14:00:00,2018-12-21 23:00:00,2018-12-21 18:00:00,13500,13.889,97370,244.058,1.271000000000015,0,0,0,0,274.289,276.413,0.0039,273.109,91.4,4.56614,-5.28495,7.76748,4.81614,-6.10771,-50,0,0,0,0,0,0.0884,0.59,4,20,30,12,0,0,0,313.9,0,300.646,0,0,623.953
2018-12-21 15:00:00,2018-12-22,2018-12-21 19:00:00,13600,13.7906,97460,244.058,0.8830000000000382,0,0,0,0,274.001,276.002,0.00379,272.768,91.2,5.33132,-5.27522,7.46907,5.33132,-5.23157,-50,0,1,0,0,0,0.0884,0.63,3,20,30,12,0,0,0,311.9,0,299.073,0,0,613.571
2018-12-21 16:00:00,2018-12-22 01:00:00,2018-12-21 20:00:00,13800,14.1196,97510,244.058,0.7000000000000455,0,0,0,0,273.851,275.824,0.00373,272.534,90.6,5.23761,-5.05995,7.37336,5.48761,-4.91669,-50,0,1,0,0,0,0.0884,0.62,1,20,30,12,0,0,0,311.4,0,298.24,0,0,599.567
2018-12-21 17:00:00,2018-12-22 02:00:00,2018-12-21 21:00:00,14200,12.0214,97600,244.058,0.2950000000000159,0,0,0,0,273.69,275.59,0.00366,272.275,89.8,4.2169,-3.88911,7.54603,5.63768,-4.95961,-50,0,0,0,0,0,0.0884,0.48,-10,16.7359,30,12,0,-1,0,284.1,0,296.517,0,0,561.04
2018-12-21 18:00:00,2018-12-22 03:00:00,2018-12-21 22:00:00,15100,11.8759,97720,244.058,0.19600000000002638,0,0,0,0,273.472,275.28,0.0035,271.686,87.5,4.32993,-4.08775,6.38041,4.86363,-4.13659,-50,0,0,0,0,0,0.0884,0.5,-5,20,30,12,10,-1,0,301.8,0,296.074,0,0,656.566
2018-12-21 19:00:00,2018-12-22 04:00:00,2018-12-21 23:00:00,16000,10.0587,97670,244.058,-0.2039999999999509,0,0,0,0,273.067,274.939,0.00333,270.967,85.4,4.4991,-2.7011,5.92654,4.54764,-3.78434,-50,0,1,0,0,0,0.0884,0.44,-6,20,30,12,10,-1,0,300.8,0,294.288,0,0,891.286
2018-12-21 20:00:00,2018-12-22 05:00:00,2018-12-22,14400,8.86888,97780,244.058,-0.1269999999999527,0,0,0,0,273.006,274.763,0.00345,271.499,89.3,5.0831,-1.57608,5.59396,5.40839,-1.45401,-50,0,1,0,0,0,0.0884,0.45,0,20,30,12,20,0,0,302.5,0,294.531,0,0,844.682
2018-12-21 21:00:00,2018-12-22 06:00:00,2018-12-22 01:00:00,14200,9.32147,97810,244.058,-0.3199999999999932,0,0,0,0,272.801,274.529,0.0034,271.304,89.6,5.29809,-1.70646,5.67521,5.53514,-1.27292,-50,0,1,0,0,0,0.0884,0.47,2,20,30,12,10,0,0,300.9,0,293.86,0,0,678.416
2018-12-21 22:00:00,2018-12-22 07:00:00,2018-12-22 02:00:00,14900,9.63555,97880,244.058,-0.34199999999998454,0,0,0,0,272.806,274.492,0.00335,271.063,88.1,5.47061,-1.52101,6.16992,5.84561,-1.9605,-50,0,1,0,0,0,0.0884,0.48,1,20,30,12,10,-1,0,302.2,0,293.772,0,0,674.268
2018-12-21 23:00:00,2018-12-22 08:00:00,2018-12-22 03:00:00,15600,9.19028,97990,244.058,-0.3439999999999941,0,0,0,0,272.788,274.423,0.00328,270.839,86.5,5.20635,-1.30163,5.67926,5.39385,-1.84109,-50,0,0,0,0,0,0.0884,0.45,0,20,30,12,10,0,0,301.2,0,293.705,0,0,736.852
2018-12-22,2018-12-22 09:00:00,2018-12-22 04:00:00,15600,7.64102,98040,244.058,-0.32799999999997453,0,0,0,0,272.731,274.357,0.00327,270.808,86.4,4.21621,-1.42867,5.2626,5.03277,-1.59896,-50,0,0,0,0,0,0.0884,0.38,1,20,30,12,10,0,0,300.3,0,293.7,0,0,726.691
2018-12-22 01:00:00,2018-12-22 10:00:00,2018-12-22 05:00:00,15400,7.31181,98080,244.058,-0.32499999999998863,0,0,0,0,272.749,274.245,0.00328,270.881,86.9,4.04566,-0.942148,4.17869,4.07468,-0.943439,-50,0,1,0,0,0,0.0885,0.35,2,20,30,12,10,0,0,300.1,0,293.701,0,0,708.613
2018-12-22 02:00:00,2018-12-22 11:00:00,2018-12-22 06:00:00,15000,6.91929,98240,244.058,-0.33499999999997954,0,0,0,0,272.804,274.232,0.00334,271.104,88,3.68385,-0.87809,4.22133,4.05471,-1.18633,-50,0,0,0,0,0,0.0885,0.32,0,10,30,12,0,-1,0,300.8,0,293.794,0,0,608.938
2018-12-22 03:00:00,2018-12-22 12:00:00,2018-12-22 07:00:00,14500,5.73358,98320,244.058,-0.2999999999999545,0,0,0,0,272.77,274.134,0.00336,271.219,89,3.46663,-0.215487,3.80508,3.74761,-0.635284,-50,0,0,0,0,0,0.0885,0.3,2,10,30,12,10,0,0,301.9,0,293.854,0,0,676.769
2018-12-22 04:00:00,2018-12-22 13:00:00,2018-12-22 08:00:00,16100,6.30866,98410,244.058,-0.3359999999999559,0,0,0,0,272.684,273.967,0.0032,270.607,85.4,4.23904,0.103661,4.26996,4.27664,0.124079,-50,0,0,0,0,0,0.0885,0.36,3,20,30,12,10,0,0,301.5,0,293.573,0,0,719.432
2018-12-22 05:00:00,2018-12-22 14:00:00,2018-12-22 09:00:00,16400,6.51479,98500,244.058,-0.3269999999999982,0,0,0,0,272.516,273.685,0.00312,270.249,85,4.2896,1.64564,4.63978,4.54246,0.787788,-50,0,0,0,0,0,0.0885,0.4,13,30,20,12,10,0,29.1,301.8,2.75,293.831,0,29.1,717.678
2018-12-22 06:00:00,2018-12-22 15:00:00,2018-12-22 10:00:00,15600,4.73363,98570,244.058,0.18400000000002592,0,0,0,0,272.53,273.702,0.00316,270.387,86.3,2.94738,1.80387,3.75444,3.73977,0.604764,-50,0,0,0,0,0,0.0885,0.32,26,30,10,12,10,0,57.6,301.4,5.375,295.985,0,57.6,740.415
2018-12-22 07:00:00,2018-12-22 16:00:00,2018-12-22 11:00:00,15600,6.14593,98600,244.058,1.149000000000001,0,0,0,0,272.938,274.002,0.00322,270.695,86.4,3.07143,2.51449,4.1588,3.33145,2.51449,-50,0,0,0,0,0,0.0885,0.38,51,40,-10,12,20,0,131.2,301.7,12.375,300.061,0,131.2,733.706
2018-12-22 08:00:00,2018-12-22 17:00:00,2018-12-22 12:00:00,14400,6.67026,98650,244.058,1.2280000000000086,0,0,0,0,273.074,274.175,0.00337,271.321,89.2,3.19557,3.22256,4.61674,3.63307,2.84756,-50,0,0,0,0,0,0.0885,0.42,52,30,0,12,20,0,111.5,304.2,10.5,300.399,0,111.5,741.758
2018-12-22 09:00:00,2018-12-22 18:00:00,2018-12-22 13:00:00,17100,6.41117,98600,244.058,3.201999999999998,0,0,0,0,273.995,275.129,0.00334,271.168,83.4,2.96891,2.8688,4.44435,3.28141,3.02494,-50,0,0,0,0,0,0.0885,0.41,94,60,-40,12,20,0,259.1,301,24.375,309.173,0,259.1,737.911
2018-12-22 10:00:00,2018-12-22 19:00:00,2018-12-22 14:00:00,17100,7.06201,98540,244.058,3.75,0,0,0,0,274.72,275.892,0.00352,271.876,83.5,3.13046,3.74347,5.12978,3.67879,3.59201,-50,0,0,0,0,0,0.0885,0.46,97,69,-10,12,10,0,222.5,303.5,20.875,311.696,0,222.5,686.644
2018-12-22 11:00:00,2018-12-22 20:00:00,2018-12-22 15:00:00,18200,7.71323,98500,244.058,4.282000000000039,0,0,0,0,275.284,276.512,0.00357,272.069,81.1,2.67586,2.94608,5.0342,3.35834,3.77395,-50,0,0,0,0,0,0.0885,0.39,82,70,-20,12,10,0,271.5,261.6,25.5,314.039,214,203.6,660.307
2018-12-22 12:00:00,2018-12-22 21:00:00,2018-12-22 16:00:00,22200,6.83976,98540,244.058,4.187000000000012,0,0,0,0,276.709,277.889,0.00365,272.389,73.9,2.52695,3.05071,4.33539,3.02383,3.11088,-50,0,0,0,0,0,0.0885,0.36,23,50,10,12,0,0,155.6,241.8,14.625,313.679,329,91.3,634.41
2018-12-22 13:00:00,2018-12-22 22:00:00,2018-12-22 17:00:00,18600,6.25048,98630,244.058,1.7170000000000414,0,0,0,0,275.373,276.474,0.00372,272.622,80.3,1.44685,1.78352,3.41351,2.36494,2.46302,-50,0,0,0,0,0,0.0885,0.16,-9,10,50,12,0,0,22.4,237.4,2.125,302.626,100,17.9,503.855
2018-12-22 14:00:00,2018-12-22 23:00:00,2018-12-22 18:00:00,15700,3.94431,98730,244.058,0.09300000000001774,0,0,0,0,274.162,275.133,0.00375,272.761,85.6,0.359413,2.28713,2.44673,1.11142,2.13832,-50,0,0,0,0,0,0.0885,0.11,-9,1,55,12,0,0,0,243.2,0,295.527,0,0,530.561
2018-12-22 15:00:00,2018-12-23,2018-12-22 19:00:00,13900,4.97662,98750,244.058,-0.45999999999997954,0,0,0,0,273.369,274.372,0.00364,272.378,89.9,-0.973719,2.25709,2.4407,-0.973719,2.28748,-50,0,0,0,0,0,0.0885,0.15,-11,0,60,12,0,0,0,240.1,0,293.117,0,0,118.921
2018-12-22 16:00:00,2018-12-23 01:00:00,2018-12-22 20:00:00,13300,6.22679,98750,244.058,-0.4919999999999618,0,0,0,0,273.207,274.181,0.00363,272.304,91.8,-0.8566,2.38028,2.54294,-1.1066,2.32794,-50,0,0,0,0,0,0.0885,0.18,-11,1,61,12,0,0,0,233.3,0,292.942,0,0,97.365
2018-12-22 17:00:00,2018-12-23 02:00:00,2018-12-22 21:00:00,13500,6.02914,98800,244.058,-0.5009999999999764,0,0,0,0,273.152,274.116,0.0036,272.212,91.3,-0.615084,2.1587,2.42364,-0.775764,2.27342,-50,0,0,0,0,0,0.0885,0.14,-8,1,62,12,0,0,0,233.4,0,292.777,0,0,128.178
2018-12-22 18:00:00,2018-12-23 03:00:00,2018-12-22 22:00:00,13700,6.24469,98790,244.058,-0.4849999999999568,0,0,0,0,273.242,274.198,0.00359,272.167,90.7,-0.980999,2.79718,2.96224,-0.985972,2.79718,-50,0,0,0,0,0,0.0885,0.22,-14,2,55,12,0,0,0,237.3,0,293.059,0,0,229.441
2018-12-22 19:00:00,2018-12-23 04:00:00,2018-12-22 23:00:00,14100,6.67545,98780,244.058,-0.8309999999999604,0,0,0,0,273.117,274.125,0.00354,271.987,89.2,-0.522873,3.21524,3.22215,-0.516743,3.22216,-50,0,0,0,0,0,0.0885,0.23,-21,1,49,12,0,0,0,238,0,291.457,0,0,315.843
2018-12-22 20:00:00,2018-12-23 05:00:00,2018-12-23,14400,7.43773,98720,244.058,0.6090000000000373,0,0,0,0,274.395,275.427,0.00382,273.026,88.8,1.27988,3.75576,3.9789,1.28813,3.75576,-50,0,0,0,0,0,0.0885,0.32,-21,6,-4,12,0,0,0,311.6,0,297.819,0,0,407.898
2018-12-22 21:00:00,2018-12-23 06:00:00,2018-12-23 01:00:00,13800,7.53893,98690,244.058,0.38700000000000045,0,0,0,0,274.466,275.495,0.00391,273.324,90.1,2.51033,2.93691,4.61422,2.22605,4.05946,-50,0,0,0,0,0,0.0885,0.3,-27,1,23,12,0,0,0,261.7,0,296.877,0,0,250.287
2018-12-22 22:00:00,2018-12-23 07:00:00,2018-12-23 02:00:00,13400,7.51339,98670,244.058,-0.3839999999999577,0,0,0,0,273.362,274.406,0.00365,272.385,91.4,2.31935,1.9171,3.84845,1.55226,3.51745,-50,0,0,0,0,0,0.0885,0.22,-15,1,30,12,0,0,0,263.7,0,293.309,0,0,240.98
2018-12-22 23:00:00,2018-12-23 08:00:00,2018-12-23 03:00:00,12300,6.62236,98670,244.058,-0.5259999999999536,0,0,0,0,273.055,274.16,0.00369,272.493,94.4,2.87414,1.47969,3.18819,2.8308,1.4629,-50,0,0,0,0,0,0.0885,0.25,-13,-1,55,12,0,0,0,238.8,0,292.809,0,0,212.186
2018-12-23,2018-12-23 09:00:00,2018-12-23 04:00:00,12200,6.47556,98730,244.058,-0.4549999999999841,0,0,0,0,272.965,273.993,0.00371,272.587,96.3,2.6988,1.05445,3.36719,3.13725,1.2023,-50,0,0,0,0,0,0.0885,0.23,-8,-1,50,12,0,0,0,246.8,0,293.056,0,0,171.12
2018-12-23 01:00:00,2018-12-23 10:00:00,2018-12-23 05:00:00,12200,7.35244,98800,244.058,0.1260000000000332,0,0,0,0,273.367,274.33,0.00381,273.009,96.8,3.45679,0.457214,3.53234,3.49128,0.533068,-50,0,0,0,0,0,0.0886,0.29,-4,2,15,12,0,0,0,297.9,0,295.533,0,0,405.011
2018-12-23 02:00:00,2018-12-23 11:00:00,2018-12-23 06:00:00,12200,8.27914,98860,244.058,-0.46299999999996544,0,0,0,0,272.931,273.875,0.00365,272.429,95.5,3.74959,-0.866812,3.85607,3.81209,-0.804729,-50,0,0,0,0,0,0.0886,0.32,-8,1,40,12,0,0,0,266.1,0,293.172,0,0,292.103
2018-12-23 03:00:00,2018-12-23 12:00:00,2018-12-23 07:00:00,13000,7.3735,98910,244.058,-0.3779999999999859,0,0,0,0,272.795,273.671,0.0035,271.833,92.8,3.4387,-0.907284,3.93268,3.90346,-0.656346,-50,0,0,0,0,0,0.0886,0.3,-2,6,45,12,0,0,0,271.2,0,293.327,0,0,429.598
2018-12-23 04:00:00,2018-12-23 13:00:00,2018-12-23 08:00:00,14400,6.45047,98970,244.058,-0.3109999999999786,0,0,0,0,272.867,273.669,0.00338,271.359,89.4,3.59902,-1.15674,4.29155,4.04836,-1.40908,-50,0,0,0,0,0,0.0886,0.32,-1,11,24,12,0,0,0,299.9,0,293.814,0,0,453.32
2018-12-23 05:00:00,2018-12-23 14:00:00,2018-12-23 09:00:00,14500,6.27483,99020,244.058,0.06200000000001182,0,0,0,0,272.771,273.576,0.00331,271.125,89,3.60545,-1.91255,4.21989,3.78097,-1.80714,-50,0,0,0,0,0,0.0886,0.36,15,19,10,12,10,0,43.3,302.5,4.125,295.347,0,43.3,560.58
2018-12-23 06:00:00,2018-12-23 15:00:00,2018-12-23 10:00:00,14700,7.54335,99060,244.058,0.8710000000000377,0,0,0,0,273.02,273.747,0.00332,271.179,88.3,3.60155,-2.56078,4.44914,3.63157,-2.58403,-50,0,0,0,0,0,0.0886,0.4,38,30,-4,12,10,0,100.9,302.6,9.5,298.792,0,100.9,603.557
2018-12-23 07:00:00,2018-12-23 16:00:00,2018-12-23 11:00:00,16200,7.17768,99020,244.058,2.608000000000004,0,0,0,0,273.79,274.581,0.00335,271.286,85.1,3.25289,-2.83103,4.82962,3.59477,-3.15999,-50,0,0,0,0,0,0.0886,0.41,81,53,-38,12,10,0,235.6,292.6,22.25,306.646,0,235.6,618.465
2018-12-23 08:00:00,2018-12-23 17:00:00,2018-12-23 12:00:00,17500,6.0622,99070,244.058,4.199000000000012,0,0,0,0,274.615,275.376,0.00342,271.581,82.6,3.75325,-1.5424,4.19249,3.49048,-2.24631,-50,0,0,0,0,0,0.0886,0.41,111,72,-42,12,20,0,320,269.1,30.25,313.532,17,312.9,735.265
2018-12-23 09:00:00,2018-12-23 18:00:00,2018-12-23 13:00:00,19300,6.66511,99040,244.058,5.227000000000032,0,0,0,0,275.438,276.172,0.00347,271.778,79.3,3.89802,-1.82689,4.33164,3.93859,-1.82644,-50,0,0,0,0,0,0.0886,0.43,126,90,-42,12,10,0,354.4,274.9,33.5,318.399,58,329.2,754.649
2018-12-23 10:00:00,2018-12-23 19:00:00,2018-12-23 14:00:00,20400,7.2498,98920,244.058,5.362000000000023,0,0,0,0,276.048,276.968,0.00356,272.097,76.9,3.41906,-1.44991,4.37644,3.89317,-2.0506,-50,0,0,0,0,0,0.0886,0.37,91,78,-26,12,0,0,268.4,289.2,25.375,318.873,2,267.7,753.408
2018-12-23 11:00:00,2018-12-23 20:00:00,2018-12-23 15:00:00,21500,6.46296,98890,244.058,5.228000000000009,0,0,0,0,276.5,277.45,0.0036,272.228,74.9,3.26363,-1.00557,3.55672,3.01363,-1.83123,-50,0,0,0,0,0,0.0886,0.35,66,70,-20,12,10,0,228.9,283.2,21.625,318.405,65,208.4,851.42
2018-12-23 12:00:00,2018-12-23 21:00:00,2018-12-23 16:00:00,21500,6.79519,98890,244.058,4.092000000000041,0,0,0,0,276.569,277.486,0.00367,272.509,75.1,4.22878,-0.592543,4.24095,4.22878,-0.601297,-50,0,0,0,0,0,0.0886,0.39,25,54,18,12,30,0,89.7,307.1,8.5,313.35,0,89.7,1099.53
2018-12-23 13:00:00,2018-12-23 22:00:00,2018-12-23 17:00:00,19000,7.26406,98950,244.058,2.55600000000004,0,0,0,0,275.807,276.656,0.0037,272.618,79.2,4.6603,-0.192748,4.84128,4.69822,-1.00476,-50,0,0,0,0,0,0.0886,0.39,-3,33,31,12,30,0,17.1,306,1.625,306.428,0,17.1,1133.89
2018-12-23 14:00:00,2018-12-23 23:00:00,2018-12-23 18:00:00,16100,8.78368,99030,244.058,1.1140000000000327,0,0,0,0,274.77,275.553,0.00373,272.7,84.9,4.10703,0.185225,5.11402,5.04453,-0.500835,-50,0,0,0,0,0,0.0886,0.33,-18,13,50,12,20,-3,0,261.4,0,299.922,0,0,925.001
2018-12-23 15:00:00,2018-12-24,2018-12-23 19:00:00,16000,8.23722,99110,244.058,0.18400000000002592,0,0,0,0,273.95,274.669,0.00353,271.991,85.2,3.49764,0.541023,4.13784,4.12264,0.0773172,-50,0,0,0,0,0,0.0886,0.28,-18,9,44,12,10,-4,0,256.4,0,295.794,0,0,809.883
2018-12-23 16:00:00,2018-12-24 01:00:00,2018-12-23 20:00:00,14900,5.73856,99140,244.058,-0.5769999999999982,0,0,0,0,273.097,273.815,0.00342,271.595,87.7,2.47812,1.64333,3.00746,2.47812,1.63617,-50,0,0,0,0,0,0.0886,0.22,-13,5,63,12,0,0,0,227.5,0,292.554,0,0,494.934
2018-12-23 17:00:00,2018-12-24 02:00:00,2018-12-23 21:00:00,15000,6.98599,99180,244.058,-0.5989999999999895,0,0,0,0,273.092,273.746,0.0034,271.508,87.4,3.34604,1.66337,3.76835,3.33084,1.65193,-50,0,0,0,0,0,0.0886,0.3,-17,7,68,12,0,0,0,220.2,0,292.539,0,0,238.096
2018-12-23 18:00:00,2018-12-24 03:00:00,2018-12-23 22:00:00,15800,7.16327,99170,244.058,-0.16100000000000136,0,0,0,0,273.249,273.959,0.00336,271.296,85.7,3.22601,1.61346,3.80423,3.39623,1.71779,-50,0,0,0,0,0,0.0886,0.3,-10,12,22,12,0,-40,0,294.4,0,294.4,0,0,305.549
2018-12-23 19:00:00,2018-12-24 04:00:00,2018-12-23 23:00:00,18500,8.68902,99210,244.058,-0.40999999999996817,0,0,0,0,273.45,274.102,0.00319,270.654,79.7,4.2521,2.18416,4.73353,4.21925,2.15349,-50,0,0,0,0,0,0.0886,0.39,-28,18,42,12,0,-20,0,259.3,0,293.429,0,0,464.457
2018-12-23 20:00:00,2018-12-24 05:00:00,2018-12-24,16700,11.4358,99160,244.058,-0.56899999999996,0,0,0,0,273.174,273.893,0.00327,270.976,83.5,4.99378,1.44176,5.31661,4.84183,2.21996,-50,0,0,0,0,0,0.0886,0.43,-25,15,59,12,0,0,0,236,0,292.796,0,0,419.868
2018-12-23 21:00:00,2018-12-24 06:00:00,2018-12-24 01:00:00,16100,10.5829,99150,244.058,-0.6259999999999764,0,0,0,0,272.958,273.667,0.00327,270.95,85,4.67448,1.17314,4.79373,4.64708,1.23222,-50,0,0,0,0,0,0.0886,0.4,-18,14,72,12,0,0,0,225.6,0,292.488,0,0,415.309
2018-12-23 22:00:00,2018-12-24 07:00:00,2018-12-24 02:00:00,18100,13.8597,99190,244.058,-0.6599999999999682,0,0,0,0,272.826,273.46,0.00306,270.047,80.7,5.81585,0.341078,5.8309,5.82613,0.324915,-50,0,0,0,0,0,0.0886,0.49,-15,26,96,12,0,0,0,224.1,0,292.435,0,0,491.423
2018-12-23 23:00:00,2018-12-24 08:00:00,2018-12-24 03:00:00,19200,15.6632,99200,244.058,-0.7319999999999709,0,0,0,0,272.561,273.209,0.00292,269.416,78.6,6.57003,-0.174051,6.56822,6.59949,0.0124769,-50,0,0,0,0,0,0.0886,0.55,-10,34,93,12,0,0,0,214.3,0,291.885,0,0,563.843
2018-12-24,2018-12-24 09:00:00,2018-12-24 04:00:00,18500,12.9204,99270,244.058,-0.7199999999999704,0,0,0,0,272.642,273.247,0.00298,269.696,79.9,5.91621,0.722019,5.93974,5.90588,0.729219,-50,0,0,0,0,0,0.0886,0.5,-11,28,91,12,0,0,0,214.2,0,292.052,0,0,522.946
2018-12-24 01:00:00,2018-12-24 10:00:00,2018-12-24 05:00:00,18300,12.9009,99300,244.058,-0.757000000000005,0,0,0,0,272.535,273.101,0.00297,269.651,80.4,5.22739,0.446596,5.44138,5.41623,0.376534,-50,0,0,0,0,0,0.0886,0.44,-6,26,91,12,0,0,0,215.6,0,292.008,0,0,542.269
2018-12-24 02:00:00,2018-12-24 11:00:00,2018-12-24 06:00:00,18700,11.4274,99270,244.058,-0.7319999999999709,0,0,0,0,272.522,273.117,0.00293,269.504,79.7,5.34476,0.946692,5.39731,5.34476,1.00919,-50,0,0,0,0,0,0.0886,0.46,-5,28,98,12,0,0,0,214.1,0,291.934,0,0,536.872
