raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2018-12-28,2018-12-28 17:00:00,2018-12-28 12:00:00,20800,13.3016,98140,244.058,7.128000000000043,0,0,0,0,278.137,279.651,0.00417,274.163,77.5,7.65359,3.04426,8.89458,8.10756,3.54809,-50,0,0,0,0,0,0.0889,0.73,133,150,0,12,10,0,411.7,254.2,39.75,327.247,574,166.4,685.328
2018-12-28 01:00:00,2018-12-28 18:00:00,2018-12-28 13:00:00,20000,13.885,98200,244.058,7.219000000000051,0,0,0,0,278.143,279.58,0.00422,274.312,78.6,7.97493,3.33705,8.71884,8.04158,3.39955,-50,0,0,0,0,0,0.089,0.76,144,140,10,12,20,0,399.4,261.1,38.75,327.689,473,191.5,792.832
2018-12-28 02:00:00,2018-12-28 19:00:00,2018-12-28 14:00:00,21200,13.925,98290,244.058,6.286000000000001,0,0,0,0,277.308,278.679,0.00387,273.125,76.4,8.21923,3.63496,9.08388,8.50837,3.28277,-50,0,0,0,0,0,0.089,0.79,139,140,20,12,20,0,365,264.5,35.375,323.102,467,175.9,835.679
2018-12-28 03:00:00,2018-12-28 20:00:00,2018-12-28 15:00:00,20100,13.174,98280,244.058,4.165999999999997,0,0,0,0,276.395,277.764,0.00375,272.687,77.6,7.94727,3.07973,8.56429,7.74455,3.66766,-50,0,0,0,0,0,0.089,0.74,58,90,60,12,20,0,111.4,313.6,10.75,313.572,0,111.4,927.886
2018-12-28 04:00:00,2018-12-28 21:00:00,2018-12-28 16:00:00,18700,13.2276,98320,244.058,3.2700000000000387,0,0,0,0,275.832,277.177,0.00373,272.609,80,7.10381,3.27699,8.64992,8.25732,2.66394,-50,0,0,0,0,0,0.089,0.68,30,70,50,12,20,0,71.7,310.5,7,309.565,0,71.7,874.541
2018-12-28 05:00:00,2018-12-28 22:00:00,2018-12-28 17:00:00,18800,13.7909,98430,244.058,2.285000000000025,0,0,0,0,275.315,276.574,0.00361,272.192,79.6,7.07333,3.82406,8.51485,7.7759,3.45112,-50,0,0,0,0,0,0.089,0.68,0,50,60,12,10,0,14.4,306.7,1.375,305.05,0,14.4,785.322
2018-12-28 06:00:00,2018-12-28 23:00:00,2018-12-28 18:00:00,17600,13.624,98490,244.058,1.649000000000001,0,0,0,0,274.908,276.123,0.00361,272.195,81.8,6.5567,3.34406,7.96221,6.97469,3.83553,-50,0,0,0,0,0,0.089,0.62,-6,40,50,12,10,-1,0,308,0,302.39,0,0,754.684
2018-12-28 07:00:00,2018-12-29,2018-12-28 19:00:00,16400,14.2542,98560,244.058,0.8020000000000209,0,0,0,0,274.186,275.344,0.00354,271.958,84.3,6.61212,2.56911,7.11796,6.58414,2.61087,-50,0,0,0,0,0,0.089,0.6,-10,30,50,12,10,-1,0,287,0,298.771,0,0,778.568
2018-12-28 08:00:00,2018-12-29 01:00:00,2018-12-28 20:00:00,16700,15.1891,98660,244.058,0.7890000000000441,0,0,0,0,274.058,275.128,0.00348,271.76,83.8,7.39472,2.57562,7.85836,7.39472,2.60755,-50,0,0,0,0,0,0.089,0.66,-10,30,40,12,10,-1,0,305.9,0,298.624,0,0,798.047
2018-12-28 09:00:00,2018-12-29 02:00:00,2018-12-28 21:00:00,16800,15.1681,98750,244.058,0.313000000000045,0,0,0,0,273.741,274.789,0.0034,271.435,83.4,7.32084,2.78958,7.91955,7.44388,2.78014,-50,0,0,0,0,0,0.089,0.66,-19,30,40,12,10,-1,0,280.3,0,296.501,0,0,756.951
2018-12-28 10:00:00,2018-12-29 03:00:00,2018-12-28 22:00:00,16600,14.2623,98750,244.058,0.3650000000000091,0,0,0,0,273.688,274.677,0.00339,271.418,83.9,7.28271,2.03723,7.82829,7.53271,2.18182,-50,0,0,0,0,0,0.089,0.64,-10,30,40,12,10,-1,0,297.4,0,296.773,0,0,713.061
2018-12-28 11:00:00,2018-12-29 04:00:00,2018-12-28 23:00:00,15700,13.6176,98830,244.058,0.3420000000000414,0,0,0,0,273.541,274.516,0.00343,271.59,86,6.87536,1.79384,7.48933,7.16356,2.15013,-50,0,0,0,0,0,0.089,0.6,-3,30,40,12,0,0,0,304.3,0,296.788,0,0,599.457
2018-12-28 12:00:00,2018-12-29 05:00:00,2018-12-29,15500,13.1289,98940,244.058,-0.10099999999999909,0,0,0,0,273.026,273.883,0.00332,271.164,86.5,6.71983,1.91163,7.00349,6.78843,1.72357,-50,0,1,0,0,0,0.089,0.59,0,30,40,12,0,0,0,303.9,0,294.778,0,0,619.098
2018-12-28 13:00:00,2018-12-29 06:00:00,2018-12-29 01:00:00,14700,12.7585,99040,244.058,-0.031999999999982265,0,0,0,0,273.03,273.788,0.00338,271.363,88.3,6.75507,1.38862,7.09678,6.94149,1.52596,-50,0,1,0,0,0,0.089,0.58,2,22,30,12,0,-1,0,305.9,0,294.883,0,0,611.838
2018-12-28 14:00:00,2018-12-29 07:00:00,2018-12-29 02:00:00,14500,12.3676,99160,244.058,-0.2489999999999668,0,0,0,0,272.85,273.54,0.00335,271.29,88.8,6.4467,1.03721,7.00177,6.8217,1.66623,-50,0,1,0,0,0,0.089,0.55,0,19,30,12,0,0,0,304.9,0,294.016,0,0,616.339
2018-12-28 15:00:00,2018-12-29 08:00:00,2018-12-29 03:00:00,14100,11.3623,99220,244.058,-0.3069999999999595,0,0,0,0,272.787,273.368,0.00336,271.342,89.7,5.98757,0.758837,6.70708,6.55007,1.30943,-50,0,1,0,0,0,0.089,0.51,1,17,30,12,0,0,0,304.3,0,293.707,0,0,604.115
2018-12-28 16:00:00,2018-12-29 09:00:00,2018-12-29 04:00:00,11100,10.6843,99260,244.058,-0.32499999999998863,0,0,94,0,272.71,273.354,0.00341,271.529,91.4,5.74158,0.26774,6.22469,6.17908,0.901106,-50,0,1,0,0,0,0.089,0.49,3,10,20,12,0,0,0,306,0,293.712,0,0,597.68
2018-12-28 17:00:00,2018-12-29 10:00:00,2018-12-29 05:00:00,5000,9.60502,99350,244.058,-0.31799999999998363,0,0.25,100,0.001,272.74,273.274,0.00346,271.788,92.8,5.03821,-0.0877476,5.57484,5.5877,-0.032856,99.375,0.0001,1,0,0,0,0.089,0.43,4,10,20,12,0,0,0,306.4,0,293.911,0,0,595.346
2018-12-28 18:00:00,2018-12-29 11:00:00,2018-12-29 06:00:00,5600,7.18896,99400,244.058,-0.3159999999999741,0,0.5,100,0.003,272.744,273.257,0.00357,272.191,95.5,4.61419,-0.696434,4.81106,4.80169,0.237164,99.8125,0.0001,1,0,0,0,0.089,0.4,2,10,20,12,0,0,0,308.3,0,307.885,0,0,589.559
2018-12-28 19:00:00,2018-12-29 12:00:00,2018-12-29 07:00:00,5100,7.05066,99500,244.058,-0.45699999999999363,0,0.8125,100,0.004,272.591,273.016,0.00352,272.007,95.5,4.00442,0.459539,4.80556,4.75442,0.462786,99.9375,0.0001,1,0,0,0,0.089,0.34,3,10,20,12,0,0,0,305.7,0,307.27,0,0,587.708
2018-12-28 20:00:00,2018-12-29 13:00:00,2018-12-29 08:00:00,6700,3.55699,99520,244.058,-0.3369999999999891,0,0.9375,100,0.004,272.756,273.104,0.00358,272.202,96,2.3705,-0.684652,3.83791,3.84026,-0.207741,100,0.0001,1,0,0,0,0.089,0.21,1,10,20,12,20,0,0,301.8,0,307.622,0,0,703.744
2018-12-28 21:00:00,2018-12-29 14:00:00,2018-12-29 09:00:00,11400,3.53258,99600,244.058,-0.24500000000000455,0,0.5,100,0.003,272.671,273.002,0.00352,272.02,95.1,2.52016,-0.535938,4.05938,4.08266,-0.267376,-50,0,1,0,0,0,0.089,0.23,5,9,20,12,20,0,15.2,305.6,10.25,308.152,0,15.2,711.36
2018-12-28 22:00:00,2018-12-29 15:00:00,2018-12-29 10:00:00,13600,6.60764,99680,244.058,0.24600000000003774,0,0.0625,100,0,272.867,273.094,0.00339,271.552,91.2,4.0323,0.335751,4.03772,4.0323,0.275715,-50,0,1,0,0,0,0.089,0.36,19,20,10,12,10,0,53,303,5.125,296.167,0,53,651.256
2018-12-28 23:00:00,2018-12-29 16:00:00,2018-12-29 11:00:00,16700,5.41221,99700,244.058,2.26400000000001,0,0,0,0,273.824,274.037,0.00331,271.168,84.1,4.00848,0.0711784,4.41765,4.35036,-0.683031,-50,0,1,0,0,0,0.089,0.39,63,46,-17.1209,12,30,0,177.8,295.9,17.25,305.014,0,177.8,864.027
2018-12-29,2018-12-29 17:00:00,2018-12-29 12:00:00,16200,5.36784,99690,244.058,1.7660000000000196,0,0,0,0,273.69,273.955,0.00334,271.366,85.2,3.84419,0.0816326,3.95868,3.96919,0.029768,-50,0,1,0,0,0,0.089,0.36,45,40,-20,12,30,0,135.9,302,13.125,302.842,0,135.9,967.987
2018-12-29 01:00:00,2018-12-29 18:00:00,2018-12-29 13:00:00,17000,4.98582,99720,244.058,2.3530000000000086,0,0,0,0,274.008,274.291,0.00334,271.312,83.4,3.69533,-0.592302,4.03674,4.04977,-0.562538,-50,0,1,0,0,0,0.0891,0.36,55,40,-10,12,40,0,155.1,300.5,15.125,305.477,0,155.1,1024.78
2018-12-29 02:00:00,2018-12-29 19:00:00,2018-12-29 14:00:00,20100,4.18926,99730,244.058,2.6299999999999955,0,0,0,0,274.465,274.729,0.00321,270.772,77.5,3.40327,-0.255436,3.64653,3.61157,0.0776577,-50,0,1,0,0,0,0.0891,0.34,45,50,-10,12,30,0,138.5,302.8,13.5,306.699,0,138.5,1080.13
2018-12-29 03:00:00,2018-12-29 20:00:00,2018-12-29 15:00:00,17900,4.1441,99690,244.058,1.5680000000000405,0,0,0,0,274.044,274.263,0.00329,271.108,81.5,3.20142,0.507206,3.25536,3.20772,0.505323,-50,0,1,0,0,0,0.0891,0.3,22,30,20,12,30,-1,54.3,305.6,5.25,302.025,0,54.3,981.52
2018-12-29 04:00:00,2018-12-29 21:00:00,2018-12-29 16:00:00,17300,4.65393,99650,244.058,0.8610000000000468,0,0,0,0,273.561,273.846,0.00324,270.924,82.8,3.13587,1.64273,3.5106,3.12976,1.64002,-50,0,1,0,0,0,0.0891,0.32,15,30,30,12,10,0,30.5,304.3,3,298.833,0,30.5,887.566
2018-12-29 05:00:00,2018-12-29 22:00:00,2018-12-29 17:00:00,18200,4.71508,99600,244.058,0.2410000000000423,0,0,0,0,273.225,273.556,0.00311,270.323,80.9,2.98247,1.47759,3.41141,3.09217,1.40184,-50,0,1,0,0,0,0.0891,0.29,4,20,30,12,10,-1,9,303,0.875,296.054,0,9,915.333
2018-12-29 06:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,17800,4.73533,99540,244.058,-0.4399999999999977,0,0,0,0,272.871,273.26,0.00308,270.225,81.5,2.18557,1.90814,3.08172,2.56346,1.72135,-50,0,0,0,0,0,0.0891,0.24,-5,10,50,12,10,-2,0,270.8,0,293.202,0,0,764.875
2018-12-29 07:00:00,2018-12-30,2018-12-29 19:00:00,17200,5.74081,99560,244.058,-0.6829999999999927,0,0,0,0,272.469,272.826,0.00302,269.983,82.8,2.82628,1.19338,3.09158,2.82628,1.22375,-50,0,0,0,0,0,0.0891,0.26,0,20,60,12,0,-1,0,260.7,0,292.216,0,0,680.175
2018-12-29 08:00:00,2018-12-30 01:00:00,2018-12-29 20:00:00,17000,6.48994,99550,244.058,-0.39400000000000546,0,0,0,0,272.634,273.005,0.00308,270.184,83.3,2.60107,1.54705,3.04981,2.60506,1.54967,-50,0,0,0,0,0,0.0891,0.26,3,20,30,12,10,-1,0,298.1,0,293.312,0,0,810.355
2018-12-29 09:00:00,2018-12-30 02:00:00,2018-12-29 21:00:00,17400,6.91796,99500,244.058,-0.44399999999996,0,0,0,0,272.576,273.028,0.00304,270.045,82.5,2.9234,1.99354,3.57679,2.90519,2.01855,-50,0,0,0,0,0,0.0891,0.31,3,19,40,12,10,-1,0,297.8,0,293.262,0,0,827.144
2018-12-29 10:00:00,2018-12-30 03:00:00,2018-12-29 22:00:00,16800,7.96253,99500,244.058,-0.39699999999999136,0,0,0,0,272.665,273.088,0.00311,270.337,83.6,3.72898,1.33741,3.99493,3.72834,1.51135,-50,0,1,0,0,0,0.0891,0.34,1,20,30,12,10,-1,0,299.9,0,293.434,0,0,846.542
2018-12-29 11:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,16700,8.58874,99450,244.058,-0.42999999999995,0,0,0,0,272.579,273.009,0.00309,270.272,84,4.05392,2.50599,4.79455,4.05392,2.52384,-50,0,0,0,0,0,0.0891,0.41,4,20,35,12,10,0,0,294.2,0,293.199,0,0,755.762
2018-12-29 12:00:00,2018-12-30 05:00:00,2018-12-30,17600,9.38057,99410,244.058,-0.5469999999999686,0,0,0,0,272.287,272.734,0.00294,269.611,82,4.8773,2.54606,5.52508,4.9095,2.51192,-50,0,0,0,0,0,0.0891,0.48,14,30,50,12,10,0,0,290.5,0,292.748,0,0,736.6
2018-12-29 13:00:00,2018-12-30 06:00:00,2018-12-30 01:00:00,17900,9.72676,99440,244.058,-0.6059999999999945,0,0,0,0,272.172,272.603,0.00289,269.373,81.5,5.07327,2.43853,5.67858,4.86565,2.94947,-50,0,0,0,0,0,0.0891,0.49,17,30,60,12,10,0,0,287,0,292.514,0,0,695.235
2018-12-29 14:00:00,2018-12-30 07:00:00,2018-12-30 02:00:00,16500,9.92918,99400,244.058,-0.589999999999975,0,0,0,0,272.077,272.574,0.00298,269.728,84.4,5.07311,2.4933,5.65683,5.00472,2.60223,-50,0,0,0,0,0,0.0891,0.49,21,30,62,12,10,0,0,296.4,0,292.539,0,0,708.81
2018-12-29 15:00:00,2018-12-30 08:00:00,2018-12-30 03:00:00,16000,9.7573,99380,244.058,-0.6459999999999582,0,0,0,0,271.991,272.505,0.00299,269.815,85.4,5.12001,2.23152,5.69966,5.12389,2.48575,-50,0,0,0,0,0,0.0891,0.49,24,30,66,12,10,0,0,298.6,0,292.415,0,0,743.699
2018-12-29 16:00:00,2018-12-30 09:00:00,2018-12-30 04:00:00,16400,9.5236,99350,244.058,-0.7809999999999491,0,0,0,0,271.916,272.445,0.00295,269.594,84.6,4.92389,2.22985,5.76411,5.29889,2.22135,-50,0,0,0,0,0,0.0891,0.47,22,30,81,12,10,0,0,277.6,0,291.868,0,0,738.053
2018-12-29 17:00:00,2018-12-30 10:00:00,2018-12-30 05:00:00,17300,9.27306,99320,244.058,-0.8460000000000036,0,0,0,0,271.75,272.311,0.00286,269.204,82.8,5.03053,2.61653,5.86336,5.25303,2.59116,-50,0,0,0,0,0,0.0891,0.5,23,30,106,12,10,0,0,243.3,0,291.397,0,0,685.644
2018-12-29 18:00:00,2018-12-30 11:00:00,2018-12-30 06:00:00,16200,8.3039,99270,244.058,-0.7099999999999795,0,0,0,0,271.524,272.076,0.00286,269.146,84.9,4.42099,2.2453,5.47234,4.98349,2.3078,-50,0,0,0,0,0,0.0891,0.44,40,30,102,12,10,0,0,296.1,0,292.141,0,0,687.246
2018-12-29 19:00:00,2018-12-30 12:00:00,2018-12-30 07:00:00,19200,8.24469,99190,244.058,-0.9149999999999636,0,0,0,0,271.877,272.557,0.00276,268.655,78.9,3.65427,2.49416,4.64483,3.87904,2.60797,-50,0,0,0,0,0,0.0891,0.38,13,30,119,12,0,0,0,228.4,0,291.233,0,0,666.197
2018-12-29 20:00:00,2018-12-30 13:00:00,2018-12-30 08:00:00,17900,8.14877,99170,244.058,-1.0199999999999818,0,0,0,0,271.718,272.333,0.0028,268.937,81.6,3.37856,2.57723,4.47185,3.63578,2.54842,-50,0,0,0,0,0,0.0891,0.37,17,30,124,12,0,0,0,222.7,0,290.779,0,0,573.838
2018-12-29 21:00:00,2018-12-30 14:00:00,2018-12-30 09:00:00,16900,7.8481,99200,244.058,-0.7379999999999995,0,0,0,0,271.851,272.473,0.0029,269.335,83.5,3.09897,2.52526,3.96761,3.07177,2.56148,-50,0,0,0,0,0,0.0891,0.36,21,20,50,12,0,0,93,228.4,9.125,292.002,204,66.8,584.02
2018-12-29 22:00:00,2018-12-30 15:00:00,2018-12-30 10:00:00,17100,7.92429,99180,244.058,0.6140000000000327,0,0,0,0,272.207,272.87,0.00293,269.5,83.2,3.03389,3.0973,4.31128,3.03071,3.08838,-50,0,0,0,0,0,0.0891,0.4,62,40,-16,12,0,0,227.5,236,22.125,297.732,155.1,186.2,595.234
2018-12-29 23:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,20300,8.17099,99150,244.058,2.826999999999998,0,0,0,0,273.522,274.235,0.00297,269.687,77.5,2.9346,3.69743,4.72546,2.93596,3.70189,-50,0,0,0,0,0,0.0891,0.45,109,70,-40,12,0,0,370.4,224,36.125,307.712,652,129.7,635.105
2018-12-30,2018-12-30 17:00:00,2018-12-30 12:00:00,23600,8.42111,99040,244.058,4.712000000000046,0,0,0,0,274.875,275.657,0.00304,269.937,72.2,2.53443,4.42726,5.15162,2.5841,4.4155,-50,0,0,0,0,0,0.0891,0.49,139,100,-55,12,0,0,449.7,229.4,43.875,315.913,784,113.5,645
2018-12-30 01:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,24000,9.45385,99020,244.058,5.740000000000009,0,0,0,0,276.062,276.85,0.00329,271,71.7,2.81469,4.76108,5.50323,2.83124,4.76108,-50,0,0,0,0,0,0.0891,0.52,138,110,-50,12,0,0,459.2,230.5,45,320.744,789,110.5,680.742
2018-12-30 02:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,25200,10.4042,98980,244.058,6.3910000000000196,0,0,0,0,277.105,277.971,0.00346,271.687,69.8,2.52006,5.1261,5.73419,2.60299,5.16414,-50,0,0,0,0,0,0.0891,0.53,120,120,-45,12,0,0,424.2,240.7,41.5,323.808,840,81.6,684.021
2018-12-30 03:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,25200,10.5879,98910,244.058,6.02800000000002,0,0,0,0,277.749,278.674,0.00364,272.375,69.3,2.77343,5.49921,6.13547,2.77494,5.49904,-50,0,0,0,0,0,0.0891,0.55,70,100,-20,12,0,0,322.9,235.4,31.625,321.917,722,85.6,763.751
2018-12-30 04:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,24100,9.81422,98890,244.058,5.205000000000041,0,0,0,0,277.916,278.814,0.00381,273,70.5,2.71512,4.92526,5.94863,2.60292,5.28835,-50,0,0,0,0,0,0.0891,0.49,17,70,0,12,0,0,193,238.6,18.875,318.183,683,50.1,780.401
2018-12-30 05:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,20500,8.29257,98920,244.058,2.8320000000000505,0,0,0,0,276.718,277.593,0.00386,273.187,76,1.6581,3.21218,5.64876,2.9313,4.83718,-50,0,0,0,0,0,0.0891,0.28,-21,20,40,12,0,0,38.4,235.7,3.75,307.588,320,19.7,608.239
2018-12-30 06:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,16200,5.93811,98890,244.058,0.6330000000000382,0,0,0,0,274.752,275.638,0.00383,273.062,84.4,0.501684,2.70085,3.76387,1.68918,3.31083,-50,0,0,0,0,0,0.0891,0.16,-17,0,57,12,0,0,0,233.8,0,297.84,0,0,436.03
2018-12-30 07:00:00,2018-12-31,2018-12-30 19:00:00,14700,6.39968,98940,244.058,-0.34699999999998,0,0,0,0,273.864,274.74,0.00373,272.706,87.5,0.19489,2.77087,2.98061,0.573074,2.93348,-50,0,0,0,0,0,0.0891,0.161754,-17,0,53,12,0,0,0,233.8,0,293.632,0,0,188.306
2018-12-30 08:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,13900,5.76585,98890,244.058,-0.6009999999999991,0,0,0,0,273.362,274.256,0.00366,272.439,89.4,-0.27741,2.32639,2.70196,0.621433,2.63965,-50,0,0,0,0,0,0.0891,0.12,-9,0,59,12,0,0,0,234,0,292.527,0,0,103.635
2018-12-30 09:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,13500,5.95196,98920,244.058,-0.6529999999999632,0,0,0,0,273.155,274.07,0.00362,272.292,90.8,-0.403239,2.30666,2.6059,-0.190781,2.61916,-50,0,0,0,0,0,0.0891,0.14,-10,0,59,12,0,0,0,240.5,0,292.37,0,0,70.5221
2018-12-30 10:00:00,2018-12-31 03:00:00,2018-12-30 22:00:00,14000,7.30843,98910,244.058,-0.5639999999999645,0,0,0,0,273.307,274.204,0.00358,272.185,89.8,-0.835747,3.0612,3.21626,-0.398247,3.16941,-50,0,0,0,0,0,0.0891,0.23,-18,0,50,12,0,0,0,237.4,0,292.752,0,0,122.601
2018-12-30 11:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,13900,7.88605,98910,244.058,-0.5789999999999509,0,0,0,0,273.399,274.298,0.00361,272.259,89.7,-0.973224,3.71218,3.78438,-0.968937,3.70689,-50,0,0,0,0,0,0.0891,0.29,-26,0,41,12,0,0,0,244.2,0,292.62,0,0,152.336
2018-12-30 12:00:00,2018-12-31 05:00:00,2018-12-31,14400,7.51066,98910,244.058,-0.7039999999999509,0,0,0,0,273.219,274.107,0.00352,271.938,88.7,-0.75242,3.40403,3.64729,-0.881538,3.56985,-50,0,0,0,0,0,0.0891,0.26,-21,0,36,12,0,0,0,252.2,0,292.03,0,0,144.189
2018-12-30 13:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,13900,7.06947,98930,244.058,-0.6499999999999773,0,0,0,0,273.185,274.024,0.00356,272.113,90,-1.07346,2.78031,3.50843,-0.894241,3.33629,-50,0,0,0,0,0,0.0891,0.21,-16,0,39,12,0,0,0,256.3,0,292.311,0,0,104.281
2018-12-30 14:00:00,2018-12-31 07:00:00,2018-12-31 02:00:00,13600,7.24639,98840,244.058,-0.5480000000000018,0,0,0,0,273.279,274.195,0.00362,272.303,90.8,-1.52752,2.85731,3.28295,-1.53188,2.91041,-50,0,0,0,0,0,0.0891,0.25,-18,0,26,12,0,0,0,268.1,0,292.872,0,0,119.13
2018-12-30 15:00:00,2018-12-31 08:00:00,2018-12-31 03:00:00,13200,7.39642,98800,244.058,-0.2279999999999518,0,0,0,0,273.457,274.476,0.0037,272.6,91.8,-2.21474,2.84128,3.55681,-2.21627,2.83871,-50,0,0,0,0,0,0.0891,0.28,-17,0,10,12,0,0,0,288.1,0,294.031,0,0,122.021
2018-12-30 16:00:00,2018-12-31 09:00:00,2018-12-31 04:00:00,14300,7.60927,98690,244.058,1.2960000000000491,0,0,0,0,274.892,275.98,0.00396,273.465,89.1,-1.95831,3.54844,4.1288,-2.00176,3.59992,-50,0,0,0,0,0,0.0891,0.33,-15,10,-11,12,0,0,0,330.5,0,300.924,0,0,141.57
2018-12-30 17:00:00,2018-12-31 10:00:00,2018-12-31 05:00:00,13700,6.83993,98760,244.058,1.149000000000001,0,0,0,0,274.842,275.847,0.00402,273.737,90.7,-1.6368,2.57719,3.99607,-1.98689,3.3957,0,0.0001,0,0,0,1,0.0891,0.23,-10,3,0,12,0,0,0,310.3,0,300.083,0,0,143.301
2018-12-30 18:00:00,2018-12-31 11:00:00,2018-12-31 06:00:00,5700,2.51342,98660,244.058,1.9150000000000205,0,0,0,0,275.315,276.364,0.00425,274.468,92.9,0.461495,-1.64296,3.52697,-2.14023,2.76765,0,0.0008,0,0,0,1,0.0891,0.12,-3,2,-10,12,0,0,0,333.5,0,303.528,0,0,76.4582
2018-12-30 19:00:00,2018-12-31 12:00:00,2018-12-31 07:00:00,4700,7.13697,98530,244.058,2.383000000000038,0,0,0,0,275.699,276.901,0.00459,275.539,97.7,-2.86656,1.58728,3.31178,-2.89549,1.60343,0,0.0011,0,0,0,1,0.0891,0.27,-10,-2,-20,12,0,0,0,337.8,0,305.577,0,0,128.821
2018-12-30 20:00:00,2018-12-31 13:00:00,2018-12-31 08:00:00,9600,7.95276,98310,244.058,3.0649999999999977,0,0,0,0,276.503,277.878,0.00483,276.222,97.1,-3.38907,1.60928,4.18242,-2.90985,2.97257,0,0.0003,0,0,0,1,0.0891,0.31,-10,-2,-20,12,0,0,0,342.2,0,308.565,0,0,141.361
2018-12-30 21:00:00,2018-12-31 14:00:00,2018-12-31 09:00:00,1000,8.67651,98180,244.058,3.6350000000000477,0,0,0,0,276.868,278.343,0.00499,276.65,98,-4.32683,1.39067,4.80182,-4.42903,1.91414,0,0.0004,0,0,0,1,0.0891,0.38,0,1,-32,12,0,0,33,340,3.25,311.21,0,33,170.183
2018-12-30 22:00:00,2018-12-31 15:00:00,2018-12-31 10:00:00,1000,12.6085,98240,244.058,4.081000000000017,0.1,0,0,0,277.255,278.672,0.00513,277.044,98,-4.25887,2.05092,4.71225,-4.25769,2.06434,0,0.0005,0,0,0,1,0.0891,0.4,0,1,-40,12,0,0,48.7,340,4.75,312.97,0,48.7,160.047
2018-12-30 23:00:00,2018-12-31 16:00:00,2018-12-31 11:00:00,7600,12.2348,98110,244.058,5.2549999999999955,0.1,0,0,0,278.392,279.951,0.0055,278.05,97.1,-5.92597,2.44119,6.60339,-6.16593,2.36677,0,0.0005,0,0,0,1,0.0891,0.54,0,7,-60,12,0,0,75.8,341.7,7.375,318.463,0,75.8,348.418
2018-12-31,2018-12-31 17:00:00,2018-12-31 12:00:00,8400,11.458,97810,244.058,6.2070000000000505,0.1,0,0,0,279.362,281.107,0.00588,278.965,96.9,-6.06315,2.86845,6.824,-6.4128,2.36845,0,0.0004,0,0,0,1,0.0891,0.57,-1,9,-59,12,0,0,83.5,343.3,8.125,322.869,0,83.5,435.947
2018-12-31 01:00:00,2018-12-31 18:00:00,2018-12-31 13:00:00,4700,9.92075,97720,244.058,7.788000000000011,0.2,0,0,0,280.864,282.7,0.00655,280.487,97.3,-3.31281,3.3311,6.47504,-5.30297,3.71824,0,0.001,0,0,0,1,0.0892,0.4,3,9,-80,12,0,0,117,351.9,11.5,330.13,0,117,431.949
2018-12-31 02:00:00,2018-12-31 19:00:00,2018-12-31 14:00:00,5200,11.1742,97500,244.058,7.622000000000014,0.2,0,0,0,280.588,282.661,0.00646,280.244,97.6,-5.81814,2.3027,6.45915,-5.9485,2.52542,0,0.001,0,0,0,1,0.0892,0.54,7,10,-80,12,0,0,130.1,349.6,12.75,329.445,0,130.1,434.579
2018-12-31 03:00:00,2018-12-31 20:00:00,2018-12-31 15:00:00,12200,6.58192,97270,244.058,8.330000000000041,0.3,0,0,0,281.684,283.94,0.007,281.435,97.1,-3.81334,1.85184,5.23128,-4.69754,2.29059,0,0.0001,0,0,0,1,0.0892,0.35,-9,0,-60,12,0,0,52.7,363.7,5.25,332.649,0,52.7,409.926
