raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2018-12-09 12:00:00,2018-12-10 06:00:00,2018-12-10 01:00:00,18300,7.37512,99190,273.995,-4.540999999999997,0,0,0,0,268.501,269.115,0.00218,265.611,80.3,-1.83891,-2.98107,3.87503,-2.03853,-3.34634,-50,0,0,0,0,0,0.2665,0.39,4,17,103,12,0,0,0,194.4,0,276.031,0,0,411.051
2018-12-09 13:00:00,2018-12-10 07:00:00,2018-12-10 02:00:00,17100,6.16523,99160,273.995,-7.671999999999969,0,0,0,0,265.857,266.522,0.00186,263.611,82.4,-0.350723,-2.08566,2.36976,-0.66095,-2.2996,-50,0,0,0,0,0,0.2665,0.19,-9,0,71,12,0,0,0,194.5,0,263.235,0,0,80.1981
2018-12-09 14:00:00,2018-12-10 08:00:00,2018-12-10 03:00:00,16600,5.65001,99160,273.995,-8.262,0,0,0,0,265.316,266.019,0.00181,263.271,83.3,-0.208303,-2.1063,2.09688,-0.182192,-2.09906,-50,0,0,0,0,0,0.2665,0.17,-9,2,70,12,0,0,0,194.1,0,260.992,0,0,70.035
2018-12-09 15:00:00,2018-12-10 09:00:00,2018-12-10 04:00:00,14900,5.87448,99150,273.995,-8.166999999999973,0,0,0,0,265.389,266.084,0.0019,263.839,87.2,-0.414366,-2.2569,2.32623,-0.434887,-2.2569,-50,0,0,0,0,0,0.2665,0.21,-10,0,69,12,0,0,0,192.1,0,261.42,0,0,77.6902
2018-12-09 16:00:00,2018-12-10 10:00:00,2018-12-10 05:00:00,15700,8.14866,99130,273.995,-4.870999999999981,0,0,0,0,268.234,268.918,0.0023,266.282,85.9,-1.51112,-3.47265,3.83628,-1.68087,-3.41186,-50,0,0,0,0,0,0.2665,0.42,0,10,91,12,0,0,0,200.7,0,274.677,0,0,145.467
2018-12-09 17:00:00,2018-12-10 11:00:00,2018-12-10 06:00:00,15200,7.09225,99180,273.995,-4.644999999999982,0,0,0,0,268.391,269.022,0.00234,266.558,87,-1.4513,-3.02096,3.65071,-1.70933,-3.28691,-50,0,0,0,0,0,0.2665,0.37,3,9,94,12,0,0,0,198.1,0,275.483,0,0,404.228
2018-12-09 18:00:00,2018-12-10 12:00:00,2018-12-10 07:00:00,16200,6.04301,99220,273.995,-1.6599999999999682,0,0,0,0,270.056,270.663,0.00256,267.698,85.2,-1.93325,-3.53203,4.20798,-1.99729,-3.70017,-50,0,0,0,0,0,0.2665,0.48,59,35,185,12,0,0,0,196.5,0,288.003,0,0,422.503
2018-12-09 19:00:00,2018-12-10 13:00:00,2018-12-10 08:00:00,12600,6.28747,99270,273.995,-5.126999999999953,0,0,0,0,267.526,268.151,0.00234,266.573,93.1,-1.47355,-4.08011,4.39848,-1.47355,-4.1082,-50,0,0,0,0,0,0.2665,0.49,18,6,107,12,0,0,0,196.7,0,273.474,0,0,425.005
2018-12-09 20:00:00,2018-12-10 14:00:00,2018-12-10 09:00:00,13000,5.6027,99240,273.995,-4.718999999999994,0,0,0,0,267.73,268.335,0.00233,266.519,91.9,-0.526943,-3.58732,3.65064,-0.656881,-3.58732,-50,0,0,0,0,0,0.2665,0.42,26,10,9,12,0,0,129.6,212.4,17.75,275.085,88.1,114.5,360.62
2018-12-09 21:00:00,2018-12-10 15:00:00,2018-12-10 10:00:00,13700,4.97438,99300,273.995,-1.9470000000000027,0,0,0,0,269.532,270.121,0.00262,268.035,90.8,-0.554491,-3.39289,3.5298,-0.772577,-3.45323,-50,0,0,0,0,0,0.2665,0.43,64,27,-36,12,10,0,226.3,245.7,31,286.837,19,220.4,467.42
2018-12-09 22:00:00,2018-12-10 16:00:00,2018-12-10 11:00:00,17300,3.48659,99290,273.995,-0.4409999999999741,0,0,0,0,270.43,271.025,0.00254,267.593,82.8,-0.16714,-2.77673,2.95155,-0.6195,-2.87354,-50,0,0,0,0,0,0.2665,0.37,80,40,-110,12,0,0,405.6,218.2,55.625,293.131,586,170.3,503.929
2018-12-09 23:00:00,2018-12-10 17:00:00,2018-12-10 12:00:00,16500,3.37895,99250,273.995,0.23099999999999454,0,0,0,0,270.904,271.509,0.00268,268.331,84.7,0.299677,-2.85946,2.89393,0.286339,-2.88147,-50,0,0,0,0,0,0.2665,0.39,91,50,-146,12,0,0,459.2,211.8,62.875,296.053,600,187,527.217
2018-12-10,2018-12-10 18:00:00,2018-12-10 13:00:00,13900,3.96969,99230,273.995,0.15500000000002956,0,0,0,0,270.47,271.077,0.00277,268.718,90.8,0.686748,-3.30195,3.50875,0.458359,-3.50102,-50,0,0,0,0,0,0.2665,0.45,113,48,-133,12,0,0,443.3,217.4,60.75,295.722,353,281.9,523.886
2018-12-10 01:00:00,2018-12-10 19:00:00,2018-12-10 14:00:00,17700,3.68529,99210,273.995,0.160000000000025,0,0,0,0,271.205,271.819,0.00266,268.25,82.1,0.400221,-2.88557,3.32104,0.876874,-3.17505,-50,0,0,0,0,0,0.2663,0.39,76,47,-148,12,0,0,423.7,212.9,58.125,295.758,555,193.9,478.404
2018-12-10 02:00:00,2018-12-10 20:00:00,2018-12-10 15:00:00,17300,3.76057,99180,273.995,-0.19899999999995543,0,0,0,0,271.423,272.104,0.00275,268.625,82.8,0.792151,-2.98407,3.14582,0.763769,-3.0131,-50,0,0,0,0,0,0.2663,0.39,56,40,-110,12,0,0,323.3,223.2,44.375,294.386,620,122,539.36
2018-12-10 03:00:00,2018-12-10 21:00:00,2018-12-10 16:00:00,17700,3.5401,99190,273.995,-1.093999999999994,0,0,0,0,271.374,272.023,0.00273,268.562,81.8,0.694627,-2.74339,2.91797,0.310197,-2.92159,-50,0,0,0,0,0,0.2663,0.34,24,27,-20,12,0,0,162,215.6,22.25,290.52,346,94.2,539.162
2018-12-10 04:00:00,2018-12-10 22:00:00,2018-12-10 17:00:00,16700,3.58924,99220,273.995,-2.7029999999999745,0,0,0,0,270.422,271.097,0.00264,268.125,83.8,0.782347,-2.42022,3.16473,0.700472,-3.03181,-50,0,0,0,0,0,0.2663,0.28,-1,10,54,12,0,0,18.5,216.5,2.5,283.502,90,15.1,434.652
2018-12-10 05:00:00,2018-12-10 23:00:00,2018-12-10 18:00:00,13600,3.62334,99270,273.995,-4.280999999999949,0,0,0,0,269.144,269.734,0.00263,268.062,90.8,0.515749,-1.65122,2.69117,0.721995,-2.61776,-50,0,0,0,0,0,0.2663,0.13,-5,0,60,12,0,0,0,216.8,0,276.985,0,0,145.2
2018-12-10 06:00:00,2018-12-11,2018-12-10 19:00:00,13000,3.11577,99280,273.995,-5.111999999999966,0,0,0,0,268.537,269.06,0.00255,267.649,90.7,0.364079,-1.6948,1.8423,0.366138,-1.77202,-50,0,0,0,0,0,0.2663,0.09,-5,-1,62,12,0,0,0,210.9,0,273.751,0,0,241.48
2018-12-10 07:00:00,2018-12-11 01:00:00,2018-12-10 20:00:00,12200,2.7113,99270,273.995,-5.5429999999999495,0,0,73,0,268.041,268.623,0.00249,267.336,92.7,0.0263567,-1.84959,1.88217,0.149709,-1.90835,-50,0,0,0,0,0,0.2663,0.13,-6,-3,49,12,0,0,0,225.9,0,272.045,0,0,170.044
2018-12-10 08:00:00,2018-12-11 02:00:00,2018-12-10 21:00:00,12200,2.48455,99230,273.995,-6.721000000000004,0,0,81,0.0002,266.963,267.6,0.00226,266.112,90.5,-0.0759058,-1.91883,1.9453,-0.0744724,-1.90208,-50,0,0,0,0,0,0.2663,0.11,-7,-4,57,12,0,0,0,211,0,267.186,0,0,89.1042
2018-12-10 09:00:00,2018-12-11 03:00:00,2018-12-10 22:00:00,100,1.85229,99270,273.995,-5.697000000000003,0,0,90,0.0002,266.686,267.266,0.0022,265.729,93.8,-0.0142078,-1.57081,1.81501,0.0372868,-1.79564,-50,0,0,0,0,0,0.2663,0.21,18,0,31,12,0,0,0,277.6,0,271.215,0,0,261.198
2018-12-10 10:00:00,2018-12-11 04:00:00,2018-12-10 23:00:00,12200,1.54418,99240,273.995,-8.949999999999989,0,0,0,0,265.035,265.611,0.00187,263.631,80.1,0.353367,0.542637,0.657632,0.368286,0.510031,-50,0,0,0,0,0,0.2663,0.02,-2,-1,63,12,0,0,0,202.5,0,258.203,0,0,68.7275
2018-12-10 11:00:00,2018-12-11 05:00:00,2018-12-11,900,1.22187,99200,273.995,-8.927999999999997,0,0,8,0,264.977,265.626,0.00183,263.375,80.2,0.0545864,0.755907,0.756185,0.0545864,0.716824,-50,0,0,0,0,0,0.2663,0.02,-1,-1,56,12,0,0,0,211.9,0,258.462,0,0,74.9606
2018-12-10 12:00:00,2018-12-11 06:00:00,2018-12-11 01:00:00,100,4.28748,99140,273.995,-6.828999999999951,0,0,79,0,266.076,266.76,0.00211,265.187,93.3,0.931561,0.34944,1.14791,1.14446,-0.00880623,-50,0,0,0,0,0,0.2663,0.13,4,-4,9,12,0,0,0,278.9,0,266.832,0,0,223.002
2018-12-10 13:00:00,2018-12-11 07:00:00,2018-12-11 02:00:00,100,3.54525,99150,273.995,-6.892999999999972,0,0,84,0.0002,266.105,266.794,0.00212,265.25,93.3,1.11292,0.372545,1.66437,1.60934,-0.00904846,-50,0,0,0,0,0,0.2663,0.14,2,-4,2,12,0,0,0,284,0,266.545,0,0,290.707
2018-12-10 14:00:00,2018-12-11 08:00:00,2018-12-11 03:00:00,12200,3.66362,99170,273.995,-7.217999999999961,0,0,95,0.0002,265.601,266.258,0.00202,264.625,92.8,1.77857,0.905937,2.15465,2.03757,0.766457,-50,0,0,0,0,0,0.2663,0.24,8,-2,31,12,0,0,0,255.4,0,265.216,0,0,402.908
2018-12-10 15:00:00,2018-12-11 09:00:00,2018-12-11 04:00:00,12200,4.80425,99110,273.995,-8.036999999999978,0,0.03125,100,0.0002,265.411,266.123,0.00197,264.274,89.3,1.04005,1.25886,2.01526,1.83189,0.811563,-50,0,0,0,0,0,0.2663,0.1,-4,-3,53,12,0,0,0,210.8,0,261.74,0,0,60.0403
2018-12-10 16:00:00,2018-12-11 10:00:00,2018-12-11 05:00:00,12200,3.6146,99090,273.995,-8.411000000000001,0,0.03125,100,0.0004,265.14,265.865,0.00192,263.977,89.4,0.859959,1.67091,1.86862,0.856092,1.67577,-50,0,0,0,0,0,0.2663,0.13,-6,-4,53,12,0,0,0,209.2,0,260.392,0,0,59.8992
2018-12-10 17:00:00,2018-12-11 11:00:00,2018-12-11 06:00:00,13400,5.02259,99120,273.995,-9.611999999999966,0,0.03125,100,0.0004,264.449,265.158,0.00182,263.328,87.1,1.44923,1.98601,2.46903,1.49059,2.00365,-50,0,0,0,0,0,0.2663,0.16,-16,-10,40,12,0,0,0,203.5,0,255.674,0,0,80.9288
2018-12-10 18:00:00,2018-12-11 12:00:00,2018-12-11 07:00:00,13300,5.83123,99090,273.995,-10.060999999999979,0,0.03125,100,0.0006,263.981,264.652,0.00176,262.868,88.2,0.821409,2.45226,2.57082,0.821409,2.45226,-50,0,0,0,0,0,0.2663,0.19,-18,-10,41,12,0,0,0,202.4,0,253.979,0,0,115.988
2018-12-10 19:00:00,2018-12-11 13:00:00,2018-12-11 08:00:00,13000,5.85257,99030,273.995,-9.420999999999992,0,0.0625,100,0.0008,264.625,265.388,0.00186,263.551,89.3,0.590986,2.68097,2.79339,0.590127,2.70117,-50,0,0,0,0,0,0.2663,0.23,-20,-8,38,12,0,0,0,203.8,0,256.559,0,0,136.186
2018-12-10 20:00:00,2018-12-11 14:00:00,2018-12-11 09:00:00,13400,7.21776,98960,273.995,-5.935999999999979,0,0.09375,100,0.001,267.585,268.435,0.00234,266.5,90.9,1.64816,3.351,3.71768,1.6514,3.36367,-50,0,0,0,0,0,0.2663,0.4,-14,0,-47,12,0,0,140.6,212.1,19.5,270.493,375.4,77,198.532
2018-12-10 21:00:00,2018-12-11 15:00:00,2018-12-11 10:00:00,16100,11.6002,98950,273.995,-2.733000000000004,0,0.03125,100,0.0002,270.158,271.005,0.00263,268.039,85.2,3.97152,4.31758,5.85934,3.983,4.2886,-50,0,0,0,0,0,0.2663,0.65,11,30,-118,12,0,0,303.7,211.5,41.75,283.425,787,64.6,363.301
2018-12-10 22:00:00,2018-12-11 16:00:00,2018-12-11 11:00:00,19900,11.9142,98980,273.995,-1.058999999999969,0,0,0,0,271.589,272.393,0.00266,268.21,77.8,3.99691,3.28567,5.58808,4.19975,3.68844,-50,0,0,0,0,0,0.2663,0.58,22,50,-180,12,0,0,416,214.7,57,290.497,831,83.3,445.909
2018-12-10 23:00:00,2018-12-11 17:00:00,2018-12-11 12:00:00,23100,11.6025,98900,273.995,-0.10199999999997544,0,0,0,0,272.673,273.52,0.00268,268.277,72.3,3.93011,3.53288,5.26798,3.92695,3.53389,-50,0,0,0,0,0,0.2663,0.59,17,60,-234,12,0,0,482.7,217.1,66.25,294.606,897,77.1,453.068
2018-12-11,2018-12-11 18:00:00,2018-12-11 13:00:00,22800,11.4686,98800,273.995,0.4230000000000018,0,0,0,0,273.279,274.232,0.00283,268.928,72.6,3.75356,3.74063,5.28573,3.78476,3.76279,-50,0,0,0,0,0,0.2663,0.59,12,60,-252,12,0,0,488,218.6,67,296.775,897,78.3,467.118
2018-12-11 01:00:00,2018-12-11 19:00:00,2018-12-11 14:00:00,22900,11.7426,98750,273.995,0.43300000000004957,0,0,0,0,273.559,274.598,0.00288,269.219,72.2,3.64008,3.9339,5.4515,3.78597,3.87187,-50,0,0,0,0,0,0.2661,0.59,-1,50,-230,12,0,0,413.6,225.3,56.75,296.91,603,164.6,473.885
2018-12-11 02:00:00,2018-12-11 20:00:00,2018-12-11 15:00:00,20900,10.0631,98670,273.995,0.11200000000002319,0,0,0,0,273.516,274.555,0.00301,269.791,75.4,2.77924,3.58933,5.26355,3.52924,3.88351,-50,0,0,0,0,0,0.2661,0.49,-11,40,-170,12,0,0,302.2,227.8,41.5,295.602,509,137.3,264.149
2018-12-11 03:00:00,2018-12-11 21:00:00,2018-12-11 16:00:00,17800,6.76218,98650,273.995,-0.7839999999999918,0,0,0,0,273.211,274.341,0.00322,270.664,81.1,2.16989,2.46866,4.32821,2.9454,3.21866,-50,0,0,0,0,0,0.2661,0.32,-26,10,-100,12,0,0,174.9,224.8,24,291.891,555,65.9,302.453
2018-12-11 04:00:00,2018-12-11 22:00:00,2018-12-11 17:00:00,15100,6.97512,98670,273.995,-2.0399999999999636,0,0,0,0,272.025,273.121,0.00322,270.687,86.4,1.83451,1.73716,3.35751,2.42836,2.36216,-50,0,0,0,0,0,0.2661,0.17,-17,0,20,12,0,0,20.1,222.3,2.75,286.308,200,13.5,263.12
2018-12-11 05:00:00,2018-12-11 23:00:00,2018-12-11 18:00:00,14700,7.19267,98720,273.995,-3.409999999999968,0,0,0,0,270.862,271.887,0.00298,269.687,85.2,1.3857,2.07127,2.68104,1.88556,1.97849,-50,0,0,0,0,0,0.2661,0.13,-15,0,45,12,0,0,0,222.2,0,280.659,0,0,216.772
2018-12-11 06:00:00,2018-12-12,2018-12-11 19:00:00,14600,8.31558,98710,273.995,-4.000999999999976,0,0,0,0,270.494,271.535,0.00291,269.319,84.5,1.36757,2.46413,2.81136,1.4044,2.47622,-50,0,0,0,0,0,0.2661,0.16,-21,-10,40,12,0,0,0,222.8,0,278.287,0,0,200.523
2018-12-11 07:00:00,2018-12-12 01:00:00,2018-12-11 20:00:00,14300,8.78947,98660,273.995,-4.284999999999968,0,0,0,0,270.239,271.297,0.00285,269.086,85.4,1.41631,2.54391,3.08963,1.47881,2.6749,-50,0,0,0,0,0,0.2661,0.18,-25,-10,30,12,0,0,0,222.4,0,276.998,0,0,216.94
2018-12-11 08:00:00,2018-12-12 02:00:00,2018-12-11 21:00:00,13500,7.81721,98710,273.995,-5.09499999999997,0,0,0,0,269.308,270.312,0.0027,268.375,84.6,0.816539,2.40251,2.8002,1.25932,2.50628,-50,0,0,0,0,0,0.2661,0.11,-13,0,40,12,0,0,0,222.8,0,273.795,0,0,151.442
2018-12-11 09:00:00,2018-12-12 03:00:00,2018-12-11 22:00:00,13000,8.06279,98720,273.995,-5.564999999999998,0,0,0,0,268.838,269.839,0.00263,267.998,85.2,1.13615,2.27494,2.68765,1.1257,2.48405,-50,0,0,0,0,0,0.2661,0.11,-14,-6,39,12,0,0,0,222.3,0,271.774,0,0,152.175
2018-12-11 10:00:00,2018-12-12 04:00:00,2018-12-11 23:00:00,12600,7.51195,98700,273.995,-5.339999999999975,0,0,0,0,269.102,270.127,0.0027,268.356,87.1,0.394766,2.67065,2.72502,0.977534,2.5775,-50,0,0,0,0,0,0.2661,0.14,-18,-9,30,12,0,0,0,231.8,0,272.659,0,0,181.534
2018-12-11 11:00:00,2018-12-12 05:00:00,2018-12-12,12200,7.42738,98630,273.995,-5.034999999999968,0,0,0,0,269.404,270.547,0.0028,268.819,89.8,-0.00747013,2.98016,2.99319,-0.067811,2.97764,-50,0,0,0,0,0,0.2661,0.21,-27,-14,13,12,0,0,0,235.2,0,273.894,0,0,187.928
2018-12-11 12:00:00,2018-12-12 06:00:00,2018-12-12 01:00:00,12200,7.3191,98630,273.995,-4.7690000000000055,0,0,0,0,269.542,270.622,0.00284,269,91.2,0.121758,2.79764,2.91204,0.158772,2.93941,-50,0,0,0,0,0,0.2661,0.19,-23,-13,12,12,0,0,0,242,0,275.01,0,0,197.272
2018-12-11 13:00:00,2018-12-12 07:00:00,2018-12-12 02:00:00,12200,6.60118,98580,273.995,-4.367999999999995,0,0,0,0,269.874,270.969,0.00294,269.456,92.3,-0.277178,2.79735,2.78755,-0.0295916,2.83151,-50,0,0,0,0,0,0.2661,0.19,-22,-13,0,12,0,0,0,260.4,0,276.629,0,0,207.206
2018-12-11 14:00:00,2018-12-12 08:00:00,2018-12-12 03:00:00,12200,6.68027,98570,273.995,-2.9329999999999927,0,0,0,0,271.071,272.231,0.00324,270.762,94.4,-0.0862312,2.77451,2.85359,0.134743,2.86767,-50,0,0,0,0,0,0.2661,0.23,-21,-13,-13,12,0,0,0,279.9,0,282.565,0,0,219.46
2018-12-11 15:00:00,2018-12-12 09:00:00,2018-12-12 04:00:00,12200,6.55241,98580,273.995,-2.733000000000004,0,0,0,0,271.269,272.423,0.0033,271.014,94.9,-0.310576,2.87971,2.93153,-0.327574,2.91872,-50,0,0,0,0,0,0.2661,0.25,-22,-15,-18,12,0,0,0,285.3,0,283.435,0,0,186.891
2018-12-11 16:00:00,2018-12-12 10:00:00,2018-12-12 05:00:00,12200,6.41623,98530,273.995,-0.055999999999983174,0,0,0,0,273.586,274.764,0.00391,273.305,96.6,-0.606776,3.59452,3.61218,-0.371816,3.59766,-50,0,0,0,0,0,0.2661,0.38,-17,-10,6,12,0,0,0,283.3,0,294.975,0,0,255.679
2018-12-11 17:00:00,2018-12-12 11:00:00,2018-12-12 06:00:00,12200,8.7858,98450,273.995,0.12400000000002365,0,0,0,0,273.723,275.017,0.00388,273.191,95,-0.649579,4.67961,4.70031,-0.567162,4.69221,-50,0,0,0,0,0,0.2661,0.51,-22,0,-1,12,0,0,0,295.3,0,295.562,0,0,268.76
2018-12-11 18:00:00,2018-12-12 12:00:00,2018-12-12 07:00:00,12800,9.20897,98400,273.995,-0.18199999999995953,0,0,0,0,273.694,274.954,0.0038,272.877,93,-0.901506,4.7915,4.93126,-0.605023,4.8634,-50,0,0,0,0,0,0.2661,0.53,-31,0,10,12,0,0,0,274.7,0,294.487,0,0,278.4
2018-12-11 19:00:00,2018-12-12 13:00:00,2018-12-12 08:00:00,14200,9.80995,98280,273.995,-0.21599999999995134,0,0,0,0,273.727,275.115,0.00367,272.407,89.1,-1.15099,5.26295,5.43564,-1.22011,5.30301,-50,0,0,0,0,0,0.2661,0.59,-40,10,15,12,0,0,0,259.6,0,294.108,0,0,333.586
2018-12-11 20:00:00,2018-12-12 14:00:00,2018-12-12 09:00:00,17200,12.7052,98180,273.995,0.757000000000005,0,0,0,0,274.543,275.957,0.00357,271.985,82.2,-0.466424,5.93264,6.04313,-1.02892,5.9315,-50,0,0,0,0,0,0.2661,0.65,-31,30,-17,12,0,0,88.7,255,12.125,298.426,1,88.6,431.507
2018-12-11 21:00:00,2018-12-12 15:00:00,2018-12-12 10:00:00,20900,14.6731,98190,273.995,3.1129999999999995,0,0,0,0,276.166,277.668,0.00365,272.312,75.5,0.385067,6.5534,6.58982,0.385067,6.57212,-50,0,0,0,0,0,0.2661,0.72,4,70,-61,12,0,0,253.7,246.8,34.875,308.89,251.6,177.7,480.961
2018-12-11 22:00:00,2018-12-12 16:00:00,2018-12-12 11:00:00,23000,16.5391,98100,273.995,5.946000000000026,0,0,0,0,278.293,279.86,0.00402,273.599,72.2,2.87971,7.1655,7.84822,2.38518,7.478,-50,0,0,0,0,0,0.2661,0.86,46,120,-83,12,0,0,392.2,254.3,53.875,321.641,734,99.7,571.661
2018-12-11 23:00:00,2018-12-12 17:00:00,2018-12-12 12:00:00,22700,15.5254,98020,273.995,7.398000000000025,0,0,0,0,279.429,281.052,0.00438,274.769,72.9,3.68657,6.58031,7.71029,2.68657,7.25782,-50,0,0,0,0,0,0.2661,0.85,64,130,-75,12,0,0,396.1,278.3,54.375,328.378,413,209.6,634.527
2018-12-12,2018-12-12 18:00:00,2018-12-12 13:00:00,21400,15.2733,97960,273.995,8.02600000000001,0,0,0,0,280.26,281.959,0.00478,276.043,74.9,4.07556,6.55218,7.81518,4.00066,6.69227,-50,0,0,0,0,0,0.2661,0.87,53,130,-60,12,0,0,373.1,271.5,51.25,331.452,99,328.1,673.457
2018-12-12 01:00:00,2018-12-12 19:00:00,2018-12-12 14:00:00,21200,14.9391,97940,273.995,8.435000000000002,0,0,0,0,280.964,282.689,0.00506,276.821,75.1,4.30932,6.62232,7.92572,4.28333,6.70258,-50,0,0,0,0,0,0.2659,0.88,34,120,-51,12,0,-1,321.1,280.3,44.125,333.232,118,272.6,754.84
2018-12-12 02:00:00,2018-12-12 20:00:00,2018-12-12 15:00:00,21400,13.5325,97920,273.995,8.25200000000001,0,0,0,0,281.222,282.934,0.00514,277.062,74.7,5.15947,5.1436,7.92841,4.66202,6.3936,-50,0,0,0,0,0,0.2659,0.8,7,110,-40,12,10,-2,266.5,274.2,36.625,332.331,68,244.4,929.648
2018-12-12 03:00:00,2018-12-12 21:00:00,2018-12-12 16:00:00,20900,13.3792,97940,273.995,7.341000000000008,0,0,0,0,281.115,282.793,0.00517,277.129,75,4.96239,4.50699,7.38985,5.16498,5.3054,-50,0,0,0,0,0,0.2659,0.73,-34,70,-10,12,10,-5,137,270.1,18.875,328.156,116,114.3,887.929
2018-12-12 04:00:00,2018-12-12 22:00:00,2018-12-12 17:00:00,17800,7.82977,98000,273.995,5.761000000000024,0,0,0,0,280.098,281.777,0.00526,277.354,80.6,3.11592,3.78709,6.17839,4.61592,4.07735,-50,0,0,0,0,0,0.2659,0.52,-53,20,20,12,0,0,15.5,264.4,2.125,320.684,10,15.3,730.933
2018-12-12 05:00:00,2018-12-12 23:00:00,2018-12-12 18:00:00,14900,7.57964,98090,273.995,4.273000000000025,0,0,0,0,278.641,280.213,0.00517,277.148,87,2.51623,2.44348,4.73185,3.32873,3.38098,-50,0,0,0,0,0,0.2659,0.33,-37,0,32,12,0,-10,0,255.8,0,314.102,0,0,416.346
2018-12-12 06:00:00,2018-12-13,2018-12-12 19:00:00,13600,6.59873,98130,273.995,3.0680000000000405,0,0,0,0,277.339,278.81,0.0049,276.366,89.8,2.4453,1.56839,3.05863,2.2578,2.08199,-50,0,0,0,0,0,0.2659,0.23,-25,0,37,12,0,0,0,255,0,308.627,0,0,413.119
2018-12-12 07:00:00,2018-12-13 01:00:00,2018-12-12 20:00:00,13600,6.61796,98170,273.995,2.3460000000000036,0,0,0,0,276.643,278.098,0.00468,275.77,89.7,2.57483,1.22613,2.96159,2.60668,1.34913,-50,0,0,0,0,0,0.2659,0.21,-24,-10,39,12,0,0,0,249.3,0,305.494,0,0,298.489
2018-12-12 08:00:00,2018-12-13 02:00:00,2018-12-12 21:00:00,13900,6.9078,98250,273.995,1.6930000000000405,0,0,0,0,275.991,277.375,0.00444,275.021,89,2.23204,1.63216,3.12515,2.79454,1.35744,-50,0,0,0,0,0,0.2659,0.2,-23,-4,44,12,0,0,0,244.4,0,302.566,0,0,166.142
2018-12-12 09:00:00,2018-12-13 03:00:00,2018-12-12 22:00:00,13600,6.3167,98270,273.995,0.910000000000025,0,0,0,0,275.091,276.52,0.00421,274.261,89.6,1.62598,2.0501,3.04398,2.25314,1.96035,-50,0,0,0,0,0,0.2659,0.18,-19,-4,50,12,0,0,0,242.7,0,299.159,0,0,141.154
2018-12-12 10:00:00,2018-12-13 04:00:00,2018-12-12 23:00:00,13200,5.61449,98260,273.995,4.249000000000024,0,0,0,0,278.025,279.496,0.00518,277.2,91.8,1.32094,2.13598,2.63966,1.43288,2.25322,-50,0,0,0,0,0,0.2659,0.21,-15,0,-12,12,0,0,0,336.4,0,313.913,0,0,439.523
2018-12-12 11:00:00,2018-12-13 05:00:00,2018-12-13,13000,5.43895,98320,273.995,3.6890000000000214,0,0,0,0,277.497,278.832,0.00504,276.803,92.1,0.923599,1.87726,2.54675,0.889429,2.36367,-50,0,0,0,0,0,0.2659,0.13,-10,0,-8,12,0,0,0,333.1,0,311.478,0,0,440.975
2018-12-12 12:00:00,2018-12-13 06:00:00,2018-12-13 01:00:00,13200,5.16904,98350,273.995,4.124000000000024,0,0,0,0,277.806,279.123,0.00512,277.016,92,1.09037,1.58531,2.15122,1.55053,1.44586,-50,0,0,0,0,0,0.2659,0.12,-10,0,-3,12,0,0,0,333.7,0,313.258,0,0,136.957
2018-12-12 13:00:00,2018-12-13 07:00:00,2018-12-13 02:00:00,13500,3.76075,98370,273.995,4.5470000000000255,0,0,0,0,277.964,279.309,0.00521,277.325,91.6,0.88796,0.673586,1.72202,1.4027,1.07539,-50,0,0,0,0,0,0.2659,0.03,0,0,2,12,0,0,0,334.1,0,315.188,0,0,156.57
2018-12-12 14:00:00,2018-12-13 08:00:00,2018-12-13 03:00:00,13400,2.73332,98400,273.995,4.141999999999996,0,0,0,0,277.408,278.72,0.00496,276.624,92.7,0.177969,0.983343,1.47748,1.44996,-0.281729,-50,0,0,0,0,0,0.2659,0.04,0,0,1,12,0,0,0,336.8,0,313.296,0,0,134.27
