raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2019-01-04 02:00:00,2019-01-04 11:00:00,2019-01-04 06:00:00,14600,5.67646,98110,273.995,-0.3569999999999709,0,0,0,0,273.293,274.748,0.00359,272.062,88.8,-1.23186,1.3387,2.73662,-1.60727,2.25783,-50,0,0,0,0,0,0.2654,0.11,-6,2,59,12,0,0,0,227.4,0,293.471,0,0,45.9002
2019-01-04 03:00:00,2019-01-04 12:00:00,2019-01-04 07:00:00,14800,6.46753,97970,273.995,-0.28199999999998226,0,0,0,0,273.428,275.081,0.00358,272,88.1,-2.3582,0.523815,2.42386,-2.35271,0.516776,-50,0,0,0,0,0,0.2654,0.21,-13,5,37,12,0,0,0,257.6,0,293.889,0,0,42.069
2019-01-04 04:00:00,2019-01-04 13:00:00,2019-01-04 08:00:00,16200,7.91434,97960,273.995,-1.4629999999999654,0,0,0,0,272.825,274.426,0.00333,271.062,84.2,-2.93749,0.43914,3.02095,-2.88282,0.772609,-50,0,0,0,0,0,0.2654,0.23,-26,3,18,12,0,0,0,264,0,288.834,0,0,67.3751
2019-01-04 05:00:00,2019-01-04 14:00:00,2019-01-04 09:00:00,16400,7.22293,97960,273.995,-1.4329999999999927,0,0,0,0,272.627,274.295,0.00338,271.25,83.5,-2.17795,0.568442,3.45724,-3.44038,0.700473,-50,0,0,0,0,0,0.2654,0.09,-9,0,-20,12,0,0,115.2,233.5,15.25,288.937,129.7,96,66.4405
2019-01-04 06:00:00,2019-01-04 15:00:00,2019-01-04 10:00:00,19100,8.64982,97900,273.995,2.9740000000000464,0,0,0,0,276.07,277.736,0.00383,272.937,79.7,-2.76241,0.713998,2.95846,-2.96075,-0.287784,-50,0,0,0,0,0,0.2654,0.31,1,36,-60,12,0,0,187.5,271.8,24.875,308.142,1,187.2,230.847
2019-01-04 07:00:00,2019-01-04 16:00:00,2019-01-04 11:00:00,20200,7.38903,97650,273.995,5.316000000000031,0,0,0,0,277.744,279.654,0.00417,274.062,77.8,-3.32647,-1.10041,3.90802,-3.50235,-1.70915,-50,0,0,0,0,0,0.2654,0.41,26,69,-101,12,0,0,309.4,282.2,41.125,318.796,14,303.8,358.602
2019-01-04 08:00:00,2019-01-04 17:00:00,2019-01-04 12:00:00,24500,6.85585,97550,273.995,8.157000000000039,0,0,0,0,280.019,282.031,0.00444,274.937,71.1,-3.60946,-0.906199,4.44431,-3.70138,-2.44091,-50,0,0,0,0,0,0.2654,0.44,49,117,-109,12,0,0,397.3,288.4,52.75,331.908,77,362.3,447.981
2019-01-04 09:00:00,2019-01-04 18:00:00,2019-01-04 13:00:00,23800,6.72423,97510,273.995,8.853000000000009,0,0,0,0,280.809,282.856,0.00477,275.937,72.2,-3.65964,-1.45248,3.93698,-3.70102,-1.45248,-50,0,0,0,0,0,0.2654,0.47,47,123,-130,12,0,0,433.5,285,57.5,335.233,188,345.7,451.968
2019-01-04 10:00:00,2019-01-04 19:00:00,2019-01-04 14:00:00,24700,8.32957,97370,273.995,9.619000000000028,0,0,0,0,281.63,283.834,0.00495,276.437,70.7,-3.66925,-1.48367,4.6009,-4.2443,-1.79617,-50,0,0,0,0,0,0.2654,0.47,45,133,-90,12,0,0,390.8,294.3,51.875,339.078,142,329.2,504.581
2019-01-04 11:00:00,2019-01-04 20:00:00,2019-01-04 15:00:00,22700,9.00349,97300,273.995,8.991000000000042,0,0,0,0,281.323,283.556,0.00506,276.75,73.6,-3.42853,-3.59361,5.22114,-3.63522,-3.77996,-50,0,0,0,0,0,0.2654,0.57,37,125,-70,12,0,0,340.9,285.5,45.25,335.981,796,61.3,501.33
2019-01-04 12:00:00,2019-01-04 21:00:00,2019-01-04 16:00:00,21700,8.89416,97330,273.995,8.326000000000022,0,0,0,0,281.779,283.94,0.00538,277.625,74.7,-3.32741,-1.8668,5.24546,-4.73952,-2.18775,-50,0,0,0,0,0,0.2654,0.41,-10,71,-30,12,0,0,149,310.4,19.75,332.927,53,136.8,381.537
2019-01-04 13:00:00,2019-01-04 22:00:00,2019-01-04 17:00:00,9100,7.92638,97280,273.995,6.1200000000000045,0,0,0,0,279.724,281.957,0.00535,277.562,84.9,-0.510395,-3.48323,3.52427,-0.543656,-3.45088,0,0.0004,0,0,0,1,0.2654,0.37,-16,30,2,12,0,0,35.9,315.1,4.75,322.565,0,35.9,307.263
2019-01-04 14:00:00,2019-01-04 23:00:00,2019-01-04 18:00:00,6400,9.43858,97270,273.995,5.716000000000008,0,0,0,0,279.352,281.565,0.00543,277.749,88.4,-1.19199,-3.10365,4.15258,-1.79729,-3.72782,0,0.0007,0,0,0,1,0.2654,0.35,-15,20,3,12,0,0,0,341,0,320.675,0,0,296.354
2019-01-04 15:00:00,2019-01-05,2019-01-04 19:00:00,10500,8.41585,97080,273.995,5.26400000000001,0,0,0,0,278.85,281.274,0.00533,277.419,89.4,-1.42594,-3.43554,4.69279,-0.990587,-4.58339,0,0.0003,0,0,0,1,0.2654,0.4,-17,18,5,12,0,0,0,334.4,0,318.542,0,0,193.528
2019-01-04 16:00:00,2019-01-05 01:00:00,2019-01-04 20:00:00,15000,3.92903,97190,273.995,4.812000000000012,0,0,0,0,278.491,280.796,0.00511,276.836,87.7,2.31392,-1.52926,4.17863,-2.41734,-3.4136,0,0.0001,0,0,0,1,0.2654,0.26,-15,12,2,12,0,0,0,332.7,0,316.413,0,0,174.669
2019-01-04 17:00:00,2019-01-05 02:00:00,2019-01-04 21:00:00,12600,3.97964,97280,273.995,4.6930000000000405,0,0,0,0,278.046,280.217,0.00533,277.477,94.5,1.11613,-0.175343,3.37154,1.74921,-2.89272,0,0.0002,0,0,0,1,0.2654,0.05,-1,1,4,12,0,0,0,331.8,0,315.852,0,0,196.825
2019-01-04 18:00:00,2019-01-05 03:00:00,2019-01-04 22:00:00,13400,4.71145,97370,273.995,4.536000000000001,0,0,0,0,278.133,280.284,0.00521,277.139,91.8,0.957092,-2.25815,4.1519,2.31199,-3.44565,-50,0,0,0,0,1,0.2654,0.23,-11,5,0,12,0,0,0,330.1,0,315.351,0,0,228.836
2019-01-04 19:00:00,2019-01-05 04:00:00,2019-01-04 23:00:00,13800,1.67329,97290,273.995,2.104000000000042,0,0,0,0,276.168,278.372,0.00466,275.543,86.3,-0.395242,0.788273,3.26891,2.55011,-2.02423,-50,0,0,0,0,0,0.2654,0.02,-2,-1,51,12,0,0,0,259.8,0,304.416,0,0,84.3058
2019-01-04 20:00:00,2019-01-05 05:00:00,2019-01-05,15700,4.10133,97270,273.995,3.6539999999999964,0,0,0,0,277.61,279.83,0.00479,275.981,86.1,2.37786,-1.00719,2.57163,2.37786,-1.03159,-50,0,0,0,0,0,0.2654,0.2,-18,7,27,12,0,0,0,287.1,0,311.158,0,0,80.5334
2019-01-04 21:00:00,2019-01-05 06:00:00,2019-01-05 01:00:00,14500,4.80937,97300,273.995,1.9740000000000464,0,0,0,0,275.911,278.07,0.00438,274.672,88.7,2.40404,-0.507967,2.75651,2.66891,-0.820467,-50,0,0,0,0,0,0.2654,0.18,-15,2,57,12,0,0,0,240.6,0,303.774,0,0,147.631
2019-01-04 22:00:00,2019-01-05 07:00:00,2019-01-05 02:00:00,13600,3.55097,97360,273.995,-0.06499999999999773,0,0,0,0,274.279,276.38,0.00404,273.609,86.9,2.24458,1.15861,2.53847,2.21856,1.18226,-50,0,0,0,0,0,0.2654,0.11,-12,-4,54,12,0,0,0,238.1,0,294.743,0,0,161.859
2019-01-04 23:00:00,2019-01-05 08:00:00,2019-01-05 03:00:00,13800,5.80316,97440,273.995,-0.2909999999999968,0.1,0,0,0,273.688,275.742,0.00381,272.823,89.8,2.23059,-0.507545,2.49491,2.41287,-0.638683,-50,0,0,0,0,0,0.2654,0.14,-12,0,56,12,0,0,0,238.5,0,293.787,0,0,66.5844
2019-01-05,2019-01-05 09:00:00,2019-01-05 04:00:00,13600,4.28657,97450,273.995,-0.23399999999998045,0.2,0,0,0,273.728,275.785,0.00387,272.992,89.3,0.531016,2.13609,2.90733,2.71643,-0.988909,-50,0,0,0,0,0,0.2654,0.11,-9,-1,50,12,0,0,0,248.5,0,294.103,0,0,97.8825
2019-01-05 01:00:00,2019-01-05 10:00:00,2019-01-05 05:00:00,13200,5.9989,97520,273.995,-0.28199999999998226,0.2,0,0,0,273.343,275.322,0.00374,272.553,92.2,1.77987,0.327734,2.51175,2.52859,0.266446,-50,0,0,0,0,0,0.2654,0.12,-6,1,51,12,0,0,0,242.9,0,293.88,0,0,82.7693
2019-01-05 02:00:00,2019-01-05 11:00:00,2019-01-05 06:00:00,13100,7.04004,97580,273.995,-0.2519999999999527,0.2,0,0,0,273.409,275.386,0.00374,272.56,92.5,2.96606,-0.172135,2.9791,2.92858,-0.122914,-50,0,0,0,0,0,0.2654,0.29,-16,3,45,12,0,0,0,242,0,294.051,0,0,133.42
2019-01-05 03:00:00,2019-01-05 12:00:00,2019-01-05 07:00:00,12700,6.73557,97740,273.995,-0.2699999999999818,0.2,0,0,0,273.424,275.185,0.00377,272.669,93.5,2.76006,0.0527792,2.76743,2.79801,0.0296392,-50,0,0,0,0,0,0.2654,0.27,-14,1,52,12,0,0,0,243.6,0,294.025,0,0,134.01
2019-01-05 04:00:00,2019-01-05 13:00:00,2019-01-05 08:00:00,12200,5.83412,97770,273.995,-0.23999999999995225,0.2,0,0,0,273.302,275.087,0.00381,272.875,95.4,2.32487,-0.033699,3.53494,3.47109,-0.596199,-50,0,0,0,0,0,0.2654,0.21,-9,-1,41,12,0,0,0,251,0,294.045,0,0,105.326
2019-01-05 05:00:00,2019-01-05 14:00:00,2019-01-05 09:00:00,12200,7.11816,97920,273.995,0.9190000000000396,0.2,0,0,0,274.108,275.764,0.00401,273.558,95.9,2.7393,-0.718925,3.27088,3.21268,-0.781425,-50,0,0,0,0,0,0.2654,0.31,-2,10,-16,12,0,0,116,244.4,15.375,298.984,439.1,50.8,154.357
2019-01-05 06:00:00,2019-01-05 15:00:00,2019-01-05 10:00:00,12200,8.78288,98020,273.995,3.3380000000000223,0.2,0,0,0,275.428,276.99,0.00443,274.975,97.9,3.22501,-1.8059,3.78339,3.42137,-1.4934,-50,0,0,0,0,0,0.2654,0.43,39,28,-54,12,0,0,195.8,290.8,26,309.734,1,195.4,356.324
2019-01-05 07:00:00,2019-01-05 16:00:00,2019-01-05 11:00:00,14200,8.33763,98010,273.995,6.4220000000000255,0.2,0,0,0,277.588,279.193,0.00476,275.985,91.1,3.30173,-1.06282,3.77394,3.36423,-1.75785,-50,0,0,0,0,0,0.2654,0.44,74,78,-100,12,0,0,404.3,258.3,53.625,323.747,617,161,447.886
2019-01-05 08:00:00,2019-01-05 17:00:00,2019-01-05 12:00:00,15800,9.97001,98090,273.995,8.705000000000041,0.2,0,0,0,279.807,281.376,0.00534,277.625,87.8,4.21663,-0.651666,4.31528,4.21663,-0.609978,-50,0,0,0,0,0,0.2654,0.52,87,118,-90,12,0,0,454.5,261.2,60.25,334.49,648,159,496.092
2019-01-05 09:00:00,2019-01-05 18:00:00,2019-01-05 13:00:00,17900,9.98664,98040,273.995,9.925000000000011,0.1,0,0,0,281.334,282.979,0.00566,278.437,83.3,4.6036,-0.664482,4.69208,4.64987,-0.642161,-50,0,0,0,0,0,0.2654,0.55,75,142,-90,12,0,0,467.4,259.1,62,340.342,661,157,517.264
2019-01-05 10:00:00,2019-01-05 19:00:00,2019-01-05 14:00:00,19100,9.35976,98140,273.995,10.926000000000045,0.1,0,0,0,282.641,284.204,0.00601,279.312,80.8,4.64629,0.690204,4.7088,4.65123,0.734282,-50,0,0,0,0,0,0.2654,0.55,61,155,-80,12,0,0,459.2,263.7,60.875,345.119,868,81.8,548.258
2019-01-05 11:00:00,2019-01-05 20:00:00,2019-01-05 15:00:00,20000,9.25481,98120,273.995,10.799000000000035,0.1,0,0,0,283.319,284.891,0.00618,279.75,78.6,4.59901,1.26102,4.98135,4.87575,1.04935,-50,0,0,0,0,0,0.2654,0.54,26,136,-60,12,0,0,351.8,274.8,46.625,344.765,764,81.5,570.598
2019-01-05 12:00:00,2019-01-05 21:00:00,2019-01-05 16:00:00,19400,9.51255,98190,273.995,9.76400000000001,0.1,0,0,0,283.225,284.706,0.00624,279.875,78.9,4.29964,1.13956,4.92926,4.81092,1.02162,-50,0,0,0,0,0,0.2654,0.48,-12,87,-30,12,0,0,214.1,264.7,28.375,339.782,675,57.5,421.542
2019-01-05 13:00:00,2019-01-05 22:00:00,2019-01-05 17:00:00,15800,5.26302,98140,273.995,7.80600000000004,0.1,0,0,0,281.759,283.356,0.00627,279.937,85.7,2.66795,1.15977,4.6731,4.50953,1.24698,-50,0,0,0,0,0,0.2654,0.26,-22,15,20,12,0,0,54,263.6,7.125,330.266,354,26.3,324.37
2019-01-05 14:00:00,2019-01-05 23:00:00,2019-01-05 18:00:00,13700,6.22762,98230,273.995,5.361000000000047,0.1,0,0,0,279.62,281.079,0.00576,278.687,89.3,1.93136,1.9854,2.90503,2.58781,1.37681,-50,0,0,0,0,0,0.2654,0.19,-22,-5,40,12,0,0,0,260.7,0,319.115,0,0,238.319
2019-01-05 15:00:00,2019-01-06,2019-01-05 19:00:00,13300,7.38294,98310,273.995,4.584000000000003,0.1,0,0,0,278.75,280.145,0.00545,277.934,90.8,1.966,2.22648,2.97742,1.95961,2.2463,-50,0,0,0,0,0,0.2654,0.24,-25,-7,33,12,0,0,0,262.9,0,315.3,0,0,220.232
2019-01-05 16:00:00,2019-01-06 01:00:00,2019-01-05 20:00:00,12700,8.30075,98340,273.995,3.9770000000000323,0.1,0,0,0,278.17,279.482,0.00527,277.462,92.2,2.33135,1.9185,3.04772,2.06975,2.24973,-50,0,0,0,0,0,0.2654,0.26,-26,-9,27,12,0,0,0,266.7,0,312.825,0,0,173.966
2019-01-05 17:00:00,2019-01-06 02:00:00,2019-01-05 21:00:00,12400,7.66153,98440,273.995,3.451000000000022,0.1,0,0,0,277.621,278.857,0.00513,277.06,92.4,2.39955,1.48794,2.96292,2.2849,1.7892,-50,0,0,0,0,0,0.2654,0.22,-23,-11,33,12,0,0,0,257.2,0,310.265,0,0,154.075
2019-01-05 18:00:00,2019-01-06 03:00:00,2019-01-05 22:00:00,12600,6.94442,98510,273.995,3.0920000000000414,0.1,0,0,0,277.391,278.601,0.00501,276.787,92,2.69748,1.09963,2.99799,2.73132,1.19944,-50,0,0,0,0,0,0.2654,0.23,-25,-11,30,12,0,0,0,256.4,0,308.87,0,0,173.743
2019-01-05 19:00:00,2019-01-06 04:00:00,2019-01-05 23:00:00,12500,6.9872,98530,273.995,2.867999999999995,0.1,0,0,0,277.058,278.292,0.00492,276.517,92.1,2.68391,1.12782,2.95815,2.68323,1.23827,-50,0,0,0,0,0,0.2654,0.23,-25,-11,30,12,0,0,0,258.3,0,307.539,0,0,202.441
2019-01-05 20:00:00,2019-01-06 05:00:00,2019-01-06,12500,6.88734,98490,273.995,2.334000000000003,0.1,0,0,0,276.567,277.782,0.00477,276.082,91,2.48915,0.956013,2.79257,2.66723,0.956013,-50,0,0,0,0,0,0.2654,0.16,-18,-9,40,12,0,0,0,255.8,0,305.36,0,0,173.012
2019-01-05 21:00:00,2019-01-06 06:00:00,2019-01-06 01:00:00,12900,5.62398,98510,273.995,1.9250000000000114,0.1,0,0,0,276.038,277.293,0.00459,275.534,89.5,2.04318,1.04796,2.79617,2.5538,1.08037,-50,0,0,0,0,0,0.2654,0.101755,-10,-4,40,12,0,0,0,266.7,0,303.62,0,0,157.693
2019-01-05 22:00:00,2019-01-06 07:00:00,2019-01-06 02:00:00,13700,5.1818,98480,273.995,0.7530000000000427,0,0,0,0,275.079,276.272,0.00426,274.507,84.5,1.96532,0.529586,2.17747,1.928,0.954268,-50,0,0,0,0,0,0.2654,0.06,-6,-2,53,12,0,0,0,249.4,0,298.447,0,0,118.439
2019-01-05 23:00:00,2019-01-06 08:00:00,2019-01-06 03:00:00,14000,4.37461,98580,273.995,0.42200000000002547,0,0,0,0,274.766,275.903,0.00416,274.133,83.8,1.72479,0.131467,2.22206,2.0867,0.637176,-50,0,0,0,0,0,0.2654,0.05,-5,-2,50,12,0,0,0,248.7,0,297,0,0,92.4137
2019-01-06,2019-01-06 09:00:00,2019-01-06 04:00:00,13600,3.05174,98660,273.995,0.34400000000005093,0,0,0,0,274.701,275.803,0.00416,274.191,83.3,0.931974,-0.0271235,1.68523,1.66016,0.0310068,-50,0,0,0,0,0,0.2654,0.03,-3,-1,60,12,0,0,0,249,0,296.549,0,0,71.2593
2019-01-06 01:00:00,2019-01-06 10:00:00,2019-01-06 05:00:00,12900,2.1099,98690,273.995,-0.03299999999995862,0,0,0,0,274.382,275.397,0.0041,274.02,84.1,0.789058,-0.381433,1.48607,1.5104,-0.0340519,-50,0,0,0,0,0,0.2654,0.02,-3,-1,60,12,0,0,0,247.8,0,295.043,0,0,47.9418
2019-01-06 02:00:00,2019-01-06 11:00:00,2019-01-06 06:00:00,12300,2.1077,98830,273.995,-0.26399999999995316,0,0,0,0,274.066,275.011,0.00404,273.781,84.7,0.233389,-0.567725,1.46375,1.35839,-0.569757,-50,0,0,0,0,0,0.2654,0.02,-2,-1,60,12,0,0,0,246.5,0,293.969,0,0,57.1812
2019-01-06 03:00:00,2019-01-06 12:00:00,2019-01-06 07:00:00,12200,3.99204,98890,273.995,-0.28099999999994907,0,0,0,0,273.953,274.874,0.00404,273.831,86.5,-0.367074,-0.294591,0.502277,0.479703,0.149232,-50,0,0,0,0,0,0.2654,0.01,-1,-1,50,12,0,0,0,253.2,0,293.922,0,0,58.7796
2019-01-06 04:00:00,2019-01-06 13:00:00,2019-01-06 08:00:00,12200,6.28628,98950,273.995,-0.04399999999998272,0,0,0,0,273.965,274.8,0.004,273.671,88.6,-0.827429,-1.53707,1.77443,-0.875745,-1.54605,-50,0,0,0,0,0,0.2654,0.05,-4,-2,40,12,0,0,0,265.3,0,294.866,0,0,64.8227
2019-01-06 05:00:00,2019-01-06 14:00:00,2019-01-06 09:00:00,12600,6.89336,99110,273.995,1.7590000000000146,0.1,0,0,0,275.091,275.78,0.0042,274.384,94.3,-1.04239,-1.4923,1.97455,-0.58292,-1.89767,-50,0,0,0,0,0,0.2654,0.17,-4,4,-10,12,0,0,105.9,254.5,14,302.826,79.7,94.1,77.5099
2019-01-06 06:00:00,2019-01-06 15:00:00,2019-01-06 10:00:00,15700,8.40721,99080,273.995,4.966000000000008,0,0,0,0,277.665,278.416,0.00459,275.631,86.9,-3.74872,-2.98162,4.78748,-3.70606,-2.98491,-50,0,0,0,0,0,0.2654,0.54,20,55,-60,12,0,0,254,253.8,33.625,317.197,282.1,172.1,431.265
2019-01-06 07:00:00,2019-01-06 16:00:00,2019-01-06 11:00:00,18800,7.4179,99060,273.995,7.625,0,0,0,0,279.56,280.349,0.00486,276.439,81.1,-4.05838,-1.95946,4.54518,-4.05838,-1.99,-50,0,0,0,0,0,0.2654,0.53,50,108,-80,12,0,0,376.9,259.3,49.875,329.347,387,224,503.584
2019-01-06 08:00:00,2019-01-06 17:00:00,2019-01-06 12:00:00,18800,6.86805,99100,273.995,8.956000000000017,0,0,0,0,280.275,280.995,0.00506,276.985,81.3,-4.50601,-1.55892,4.75953,-4.51233,-1.54569,-50,0,0,0,0,0,0.2654,0.57,83,136,-80,12,0,0,446.5,262.6,59,335.709,473,230.3,558.178
2019-01-06 09:00:00,2019-01-06 18:00:00,2019-01-06 13:00:00,23100,5.50147,99120,273.995,10.035000000000025,0,0,0,0,281.244,281.999,0.0049,276.516,73.7,-3.82462,-1.07174,4.8156,-4.50508,-1.69674,-50,0,0,0,0,0,0.2654,0.49,81,160,-70,12,0,0,476.4,261.3,63,341.02,582,202.1,620.825
2019-01-06 10:00:00,2019-01-06 19:00:00,2019-01-06 14:00:00,22100,5.86888,99080,273.995,10.423000000000002,0,0,0,0,281.712,282.449,0.00517,277.29,75.3,-4.15936,-0.690829,4.46318,-4.34954,-0.962979,-50,0,0,0,0,0,0.2654,0.51,80,150,-50,12,0,0,435.3,264,57.625,342.826,541,199,640.407
2019-01-06 11:00:00,2019-01-06 20:00:00,2019-01-06 15:00:00,23100,5.71901,99110,273.995,10.004000000000019,0,0,0,0,281.999,282.746,0.00518,277.361,73.3,-4.09662,-0.368571,4.16055,-4.17214,-0.378891,-50,0,0,0,0,0,0.2654,0.49,46,134,-30,12,0,0,339.4,265.8,44.875,340.813,463,174.4,672.087
2019-01-06 12:00:00,2019-01-06 21:00:00,2019-01-06 16:00:00,21800,5.1211,99030,273.995,9.262,0,0,0,0,282.116,282.883,0.0054,277.905,75,-3.44286,-0.169407,3.71462,-3.69286,0.179284,-50,0,0,0,0,0,0.2654,0.4,9,90,-10,12,0,0,200.2,271.8,26.5,337.092,385,109.8,681.821
2019-01-06 13:00:00,2019-01-06 22:00:00,2019-01-06 17:00:00,17000,6.04781,99070,273.995,7.329000000000008,0,0,0,0,281.097,281.838,0.00571,278.743,83.4,-2.65197,-0.277957,3.61041,-3.61523,0.179214,-50,0,0,0,0,0,0.2654,0.26,-16,20,30,12,0,0,46.2,271.5,6.125,327.979,20,44.3,452.539
2019-01-06 14:00:00,2019-01-06 23:00:00,2019-01-06 18:00:00,15000,6.4089,99090,273.995,5.754000000000019,0,0,0,0,279.747,280.484,0.00546,278.083,87.3,-3.37037,-0.684839,3.49695,-3.37141,-0.705138,-50,0,0,0,0,0,0.2654,0.35,-26,10,30,12,0,0,0,292.6,0,320.935,0,0,249.574
2019-01-06 15:00:00,2019-01-07,2019-01-06 19:00:00,14100,6.60642,99100,273.995,4.996000000000038,0,0,0,0,278.894,279.651,0.00533,277.761,89.5,-2.60837,-0.407869,3.57011,-3.53383,-0.429016,-50,0,0,0,0,0,0.2654,0.22,-18,3,32,12,0,0,0,282.2,0,317.17,0,0,193.684
2019-01-06 16:00:00,2019-01-07 01:00:00,2019-01-06 20:00:00,15000,9.37666,99060,273.995,4.341000000000008,0,0,0,0,278.585,279.302,0.00503,276.885,87.1,-4.97283,-0.0465155,4.9876,-4.96529,-0.0799093,-50,0,0,0,0,0,0.2654,0.53,-47,10,27,12,0,0,0,266.2,0,314.35,0,0,218.567
2019-01-06 17:00:00,2019-01-07 02:00:00,2019-01-06 21:00:00,15300,11.2846,99030,273.995,4.638000000000034,0,0,0,0,278.631,279.416,0.00499,276.791,86.4,-5.81366,0.724531,6.11841,-6.0796,0.582471,-50,0,0,0,0,0,0.2654,0.64,-42,20,17,12,0,0,0,293.8,0,315.783,0,0,309.251
2019-01-06 18:00:00,2019-01-07 03:00:00,2019-01-06 22:00:00,15300,10.2206,99050,273.995,4.2900000000000205,0,0,0,0,278.197,279.017,0.00485,276.387,86.6,-5.03356,0.959936,6.29767,-6.21634,0.693649,-50,0,0,0,0,0,0.2654,0.55,-35,20,18,12,0,0,0,299,0,314.247,0,0,323.614
2019-01-06 19:00:00,2019-01-07 04:00:00,2019-01-06 23:00:00,15700,7.68644,99090,273.995,3.744000000000028,0,0,0,0,277.607,278.383,0.00461,275.676,85.8,-3.86674,0.912267,7.54994,-7.48871,1.04535,-50,0,0,0,0,0,0.2654,0.41,-27,20,25,12,0,0,0,292.5,0,311.528,0,0,317.993
2019-01-06 20:00:00,2019-01-07 05:00:00,2019-01-07,16900,12.1081,98970,273.995,3.5670000000000073,0,0,0,0,277.664,278.513,0.00449,275.285,82.8,-6.44473,1.22889,6.95228,-6.88223,0.916389,-50,0,0,0,0,0,0.2654,0.72,-54,30,23,12,0,0,0,279.2,0,310.724,0,0,335.315
2019-01-06 21:00:00,2019-01-07 06:00:00,2019-01-07 01:00:00,17000,11.4356,98940,273.995,3.701000000000022,0,0,0,0,277.666,278.514,0.00446,275.188,82.5,-5.73596,1.81397,6.27418,-6.09019,1.49789,-50,0,0,0,0,0,0.2654,0.66,-44,30,10,12,0,0,0,307.3,0,311.314,0,0,327.36
2019-01-06 22:00:00,2019-01-07 07:00:00,2019-01-07 02:00:00,18000,12.1142,98770,273.995,3.5960000000000036,0,0,0,0,277.732,278.758,0.00439,274.936,80.5,-6.06167,2.40379,7.12024,-6.79864,2.14253,-50,0,0,0,0,0,0.2654,0.71,-53,40,11,12,0,0,0,304.3,0,311.024,0,0,288.512
2019-01-06 23:00:00,2019-01-07 08:00:00,2019-01-07 03:00:00,17500,10.8678,98740,273.995,4.234000000000037,0,0,0,0,278.285,279.316,0.00462,275.634,81.6,-5.13157,2.11883,6.00856,-5.2958,2.78566,-50,0,0,0,0,0,0.2654,0.61,-44,30,11,12,0,0,0,310.5,0,313.794,0,0,308.735
2019-01-07,2019-01-07 09:00:00,2019-01-07 04:00:00,16300,10.3956,98690,273.995,4.050000000000011,0,0,0,0,278.137,279.244,0.00472,275.967,84.2,-4.8572,2.68039,6.45538,-5.86852,2.69331,-50,0,0,0,0,0,0.2654,0.6,-44,20,20,12,0,0,0,293.7,0,313.13,0,0,349.521
2019-01-07 01:00:00,2019-01-07 10:00:00,2019-01-07 05:00:00,17000,10.7708,98620,273.995,4.571000000000026,0,0,0,0,278.568,279.669,0.00476,276.061,82.6,-5.09469,3.33813,6.35671,-5.72537,2.84564,-50,0,0,0,0,0,0.2654,0.67,-42,40,8,12,0,0,0,322.1,0,315.463,0,0,386.961
2019-01-07 02:00:00,2019-01-07 11:00:00,2019-01-07 06:00:00,16400,10.8531,98560,273.995,4.435000000000002,0,0,0,0,278.556,279.748,0.00486,276.313,83.8,-4.97233,3.51965,6.21267,-5.11053,3.58653,-50,0,0,0,0,0,0.2654,0.67,-51,30,10,12,0,0,0,302.2,0,314.761,0,0,358.497
2019-01-07 03:00:00,2019-01-07 12:00:00,2019-01-07 07:00:00,15900,10.4239,98560,273.995,5.015000000000043,0,0,0,0,279.033,280.235,0.00508,276.953,85,-4.60115,3.80817,6.33048,-5.22317,3.55817,-50,0,0,0,0,0,0.2654,0.65,-44,30,-2,12,0,0,0,325.1,0,317.529,0,0,364.877
2019-01-07 04:00:00,2019-01-07 13:00:00,2019-01-07 08:00:00,15700,10.3749,98490,273.995,5.463999999999999,0,0,0,0,279.489,280.748,0.00527,277.507,85.5,-4.53405,4.08276,6.82239,-5.28262,4.34088,-50,0,0,0,0,0,0.2654,0.67,-46,20,-1,12,0,0,0,319.6,0,319.388,0,0,412.637
