raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2018-12-11 03:00:00,2018-12-11 17:00:00,2018-12-11 12:00:00,20700,10.9027,98930,273.995,0.02600000000001046,0,0,0,0,272.375,273.258,0.00277,268.664,76.7,3.68689,3.72706,5.199,3.65381,3.73292,-50,0,0,0,0,0,0.2661,0.59,38,60,-209,12,0,0,480.8,216,66,295.247,845,98.3,466.64
2018-12-11 04:00:00,2018-12-11 18:00:00,2018-12-11 13:00:00,21500,11.275,98850,273.995,0.5840000000000032,0,0,0,0,273.23,274.145,0.0029,269.288,74.9,3.85511,3.89556,5.45256,3.85311,3.87661,-50,0,0,0,0,0,0.2661,0.61,22,60,-239,12,0,0,483.3,220.6,66.375,297.623,861,90.2,479.292
2018-12-11 05:00:00,2018-12-11 19:00:00,2018-12-11 14:00:00,21000,11.1347,98800,273.995,0.49500000000000455,0,0,0,0,273.513,274.481,0.00299,269.738,75.5,3.67138,3.77899,5.35878,3.85954,3.7145,-50,0,0,0,0,0,0.2661,0.58,6,50,-220,12,0,0,395.2,230.3,54.25,297.247,416,223.5,475.35
2018-12-11 06:00:00,2018-12-11 20:00:00,2018-12-11 15:00:00,19400,9.43736,98740,273.995,0.3730000000000473,0,0,0,0,273.78,274.798,0.00319,270.559,78.2,2.92369,2.76661,5.29464,3.76539,3.67933,-50,0,0,0,0,0,0.2661,0.44,-12,30,-190,12,0,0,325.2,224.9,44.625,296.595,741,84.9,314.563
2018-12-11 07:00:00,2018-12-11 21:00:00,2018-12-11 16:00:00,17400,6.60684,98660,273.995,-0.67999999999995,0,0,0,0,273.259,274.318,0.00325,270.812,81.9,2.64818,2.19988,4.55782,3.2088,3.27493,-50,0,0,0,0,0,0.2661,0.35,-27,10,-100,12,0,0,164.4,225.6,22.625,292.096,430,80.1,320.795
2018-12-11 08:00:00,2018-12-11 22:00:00,2018-12-11 17:00:00,16300,7.4473,98670,273.995,-2.0579999999999927,0,0,0,0,272.065,273.126,0.0031,270.187,83.9,2.06791,1.98055,4.00349,3.04894,2.64215,-50,0,0,0,0,0,0.2661,0.24,-23,0,20,12,0,0,19.4,223.4,2.625,286.367,90,16,237.567
2018-12-11 09:00:00,2018-12-11 23:00:00,2018-12-11 18:00:00,15200,7.18588,98660,273.995,-3.491999999999962,0,0,0,0,270.785,271.855,0.00293,269.439,84.7,1.51613,2.0486,2.78481,1.92833,2.0258,-50,0,0,0,0,0,0.2661,0.14,-16,0,50,12,0,0,0,220.7,0,280.243,0,0,200.823
2018-12-11 10:00:00,2018-12-12,2018-12-11 19:00:00,14700,7.90383,98690,273.995,-4.2690000000000055,0,0,0,0,270.245,271.29,0.00283,268.98,84.6,1.31833,2.52212,2.84942,1.35291,2.52212,-50,0,0,0,0,0,0.2661,0.17,-24,-10,30,12,0,0,0,223.8,0,277.07,0,0,252.376
2018-12-11 11:00:00,2018-12-12 01:00:00,2018-12-11 20:00:00,13900,8.20785,98680,273.995,-4.516999999999996,0,0,0,0,270.019,271.037,0.00282,268.922,85.8,1.00613,2.71261,3.01994,1.3615,2.63844,-50,0,0,0,0,0,0.2661,0.18,-24,-10,20,12,0,0,0,230.7,0,276.112,0,0,267.222
2018-12-11 12:00:00,2018-12-12 02:00:00,2018-12-11 21:00:00,13200,8.34436,98710,273.995,-4.939999999999998,0,0,0,0,269.557,270.552,0.00277,268.672,86.1,0.836661,2.59616,2.84579,1.08276,2.62984,-50,0,0,0,0,0,0.2661,0.14,-18,-10,30,12,0,0,0,226.6,0,274.47,0,0,211.064
2018-12-11 13:00:00,2018-12-12 03:00:00,2018-12-11 22:00:00,12800,8.23011,98710,273.995,-4.909999999999968,0,0,0,0,269.566,270.631,0.0028,268.835,87.8,0.999664,2.69309,2.9145,1.02489,2.74299,-50,0,0,0,0,0,0.2661,0.18,-24,-10,23,12,0,0,0,229,0,274.46,0,0,218.048
2018-12-11 14:00:00,2018-12-12 04:00:00,2018-12-11 23:00:00,12300,8.05714,98690,273.995,-4.623999999999967,0,0,0,0,269.824,270.834,0.00287,269.161,88.8,0.428998,2.78614,3.02928,1.09311,2.78296,-50,0,0,0,0,0,0.2661,0.17,-23,-12,19,12,0,0,0,234.6,0,275.507,0,0,216.441
2018-12-11 15:00:00,2018-12-12 05:00:00,2018-12-12,12200,6.90339,98690,273.995,-4.858000000000004,0,0,0,0,269.679,270.732,0.00287,269.163,88.7,0.0661068,2.85544,2.93732,0.253607,2.97754,-50,0,0,0,0,0,0.2661,0.16,-23,-12,20,12,0,0,0,231.8,0,274.759,0,0,222.251
2018-12-11 16:00:00,2018-12-12 06:00:00,2018-12-12 01:00:00,12200,5.94761,98640,273.995,-0.8629999999999995,0,0,0,0,272.864,273.962,0.00365,272.406,94.1,-0.134122,2.29782,2.44891,-0.00912189,2.40892,-50,0,0,0,0,0,0.2661,0.18,-12,-4,40,12,0,0,0,248.3,0,291.486,0,0,215.211
2018-12-11 17:00:00,2018-12-12 07:00:00,2018-12-12 02:00:00,12200,6.04361,98640,273.995,-1.1189999999999714,0,0,0,0,272.702,273.768,0.00363,272.274,94.7,-0.284134,2.36893,2.48035,0.0325098,2.46254,-50,0,0,0,0,0,0.2661,0.2,-13,-6,20,12,0,0,0,262.2,0,290.46,0,0,212.367
2018-12-11 18:00:00,2018-12-12 08:00:00,2018-12-12 03:00:00,12200,5.99092,98580,273.995,-0.6099999999999568,0,0,0,0,273.155,274.32,0.00373,272.679,94.5,-0.173063,2.69275,2.6942,-0.175306,2.73434,-50,0,0,0,0,0,0.2661,0.25,-16,-5,20,12,0,0,0,268.7,0,292.526,0,0,207.455
2018-12-11 19:00:00,2018-12-12 09:00:00,2018-12-12 04:00:00,12600,6.36952,98530,273.995,-0.45999999999997954,0,0,0,0,273.334,274.552,0.00374,272.683,93.4,-0.0410938,3.0943,3.17198,0.0839062,3.19974,-50,0,0,0,0,0,0.2661,0.3,-19,-2,40,12,0,0,0,243.5,0,293.214,0,0,225.347
2018-12-11 20:00:00,2018-12-12 10:00:00,2018-12-12 05:00:00,14100,7.48899,98510,273.995,-0.5469999999999686,0,0,0,0,273.353,274.584,0.00358,272.123,89.6,-0.0756054,3.97202,3.9565,-0.0633259,3.948,-50,0,0,0,0,0,0.2661,0.41,-28,0,20,12,0,0,0,265.7,0,292.878,0,0,243.908
2018-12-11 21:00:00,2018-12-12 11:00:00,2018-12-12 06:00:00,15500,7.87059,98460,273.995,-0.5139999999999532,0,0,0,0,273.418,274.613,0.00345,271.611,86,-0.843383,4.34439,4.44592,-0.813853,4.36007,-50,0,0,0,0,0,0.2661,0.47,-32,10,10,12,0,0,0,272.5,0,292.805,0,0,277.782
2018-12-11 22:00:00,2018-12-12 12:00:00,2018-12-12 07:00:00,17800,8.34778,98250,273.995,-0.37999999999999545,0,0,0,0,273.747,275.145,0.00332,271.042,80.7,-1.19539,4.90105,4.98771,-1.18499,4.89771,-50,0,0,0,0,0,0.2661,0.54,-40,20,20,12,0,0,0,270.7,0,293.624,0,0,337.038
2018-12-11 23:00:00,2018-12-12 13:00:00,2018-12-12 08:00:00,19600,8.94789,98220,273.995,-0.19700000000000273,0,0,0,0,273.999,275.467,0.00325,270.766,77.2,-1.45697,5.71464,5.9007,-1.45945,5.69839,-50,0,0,0,0,0,0.2661,0.64,-54,30,9,12,0,0,0,277.3,0,294.287,0,0,393.552
2018-12-12,2018-12-12 14:00:00,2018-12-12 09:00:00,20400,9.97966,98210,273.995,0.9080000000000155,0,0,0,0,274.708,276.148,0.00335,271.163,75.9,-0.966888,5.88096,5.92551,-0.956085,5.88129,-50,0,0,0,0,0,0.2661,0.65,-36,40,-19,12,0,0,97.9,261.6,13.375,298.966,0.6,97.8,430.815
2018-12-12 01:00:00,2018-12-12 15:00:00,2018-12-12 10:00:00,22000,15.4853,98240,273.995,3.4680000000000177,0,0,0,0,276.382,277.842,0.00361,272.181,73.7,0.676096,6.78752,6.80851,0.645731,6.79056,-50,0,0,0,0,0,0.2659,0.75,13,80,-68,12,0,0,298.2,240.9,41,310.577,695.6,88.2,476.776
2018-12-12 02:00:00,2018-12-12 16:00:00,2018-12-12 11:00:00,22000,16.2961,98060,273.995,5.930000000000007,0,0,0,0,278.193,279.726,0.00407,273.793,73.9,2.62541,7.40405,7.91527,2.20904,7.59155,-50,0,0,0,0,0,0.2659,0.88,53,110,-78,12,0,0,399.8,245.3,55,321.575,792,84,568.923
2018-12-12 03:00:00,2018-12-12 17:00:00,2018-12-12 12:00:00,21800,15.4223,98080,273.995,7.742999999999995,0,0,0,0,279.572,281.128,0.00451,275.221,74.6,3.6781,6.72504,7.87425,3.2406,7.14035,-50,0,0,0,0,0,0.2659,0.86,78,140,-84,12,0,0,445.9,266,61.25,330.129,671,142.9,635.739
2018-12-12 04:00:00,2018-12-12 18:00:00,2018-12-12 13:00:00,21300,14.5741,98050,273.995,8.258000000000038,0,0,0,0,280.279,281.935,0.00481,276.08,75.3,4.00728,6.28588,7.46517,3.55108,6.55115,-50,0,0,0,0,0,0.2659,0.83,63,130,-63,12,0,0,373.3,283.6,51.25,332.532,108,324.2,674.896
2018-12-12 05:00:00,2018-12-12 19:00:00,2018-12-12 14:00:00,20500,14.526,98040,273.995,8.725000000000023,0,0,0,0,281.236,282.865,0.00522,277.261,76.4,4.51719,6.01075,7.66662,4.19906,6.46037,-50,0,0,0,0,0,0.2659,0.84,36,120,-53,12,0,0,312.2,288.4,42.875,334.653,22,302.9,717.113
2018-12-12 06:00:00,2018-12-12 20:00:00,2018-12-12 15:00:00,20400,13.5238,97980,273.995,8.189999999999998,0,0,0,0,281.33,283.005,0.00531,277.532,76.3,4.3287,5.55865,7.47832,4.17244,6.24615,-50,0,0,0,0,0,0.2659,0.77,-2,90,-30,12,10,-2,204.2,293.4,28.125,332.046,1,204,855.13
2018-12-12 07:00:00,2018-12-12 21:00:00,2018-12-12 16:00:00,19600,12.2202,97930,273.995,7.616000000000042,0,0,0,0,281.402,283.086,0.00544,277.866,77.4,4.10939,4.18833,6.80975,4.12812,5.45979,-50,0,0,0,0,0,0.2659,0.64,-30,60,-10,12,10,-3,112.2,291.6,15.375,329.528,0,112.2,845.162
2018-12-12 08:00:00,2018-12-12 22:00:00,2018-12-12 17:00:00,16700,6.6945,98040,273.995,5.927000000000021,0,0,0,0,280.266,281.856,0.00547,277.986,83,2.66376,2.85385,5.69428,3.99745,4.1193,-50,0,0,0,0,0,0.2659,0.39,-41,10,20,12,10,-7,23.7,260.4,3.25,321.658,50,21.7,779.302
2018-12-12 09:00:00,2018-12-12 23:00:00,2018-12-12 18:00:00,14000,6.9311,98100,273.995,4.439000000000021,0,0,0,0,278.569,280.101,0.00529,277.464,89.4,1.60254,2.37643,3.85877,2.47754,2.89084,-50,0,0,0,0,0,0.2659,0.23,-23,0,27,12,10,-10,0,276.3,0,314.797,0,0,416.019
2018-12-12 10:00:00,2018-12-13,2018-12-12 19:00:00,13700,7.56087,98090,273.995,3.660000000000025,0,0,0,0,277.932,279.509,0.00511,276.978,89.6,1.74484,2.43919,3.00519,1.74567,2.40837,-50,0,0,0,0,0,0.2659,0.24,-27,-10,30,12,0,-16,0,262.8,0,311.303,0,0,365.009
2018-12-12 11:00:00,2018-12-13 01:00:00,2018-12-12 20:00:00,13200,6.59661,98190,273.995,3.3570000000000277,0,0,0,0,277.469,278.984,0.00502,276.725,90.8,2.15131,1.48478,3.02236,2.15131,2.16838,-50,0,0,0,0,0,0.2659,0.18,-18,0,31,12,0,-14,0,269.7,0,309.934,0,0,392.135
2018-12-12 12:00:00,2018-12-13 02:00:00,2018-12-12 21:00:00,13600,5.91428,98220,273.995,3.670000000000016,0,0,0,0,277.891,279.349,0.00508,276.905,89.8,2.04982,2.02766,2.90655,2.08164,2.02432,-50,0,0,0,0,0,0.2659,0.23,-24,0,20,12,0,0,0,277.7,0,311.193,0,0,438.542
2018-12-12 13:00:00,2018-12-13 03:00:00,2018-12-12 22:00:00,14200,6.18246,98210,273.995,4.0540000000000305,0,0,0,0,278.186,279.625,0.00511,276.997,88.9,2.12029,1.85038,2.90143,2.51037,1.48209,-50,0,0,0,0,0,0.2659,0.23,-22,0,29,12,0,0,0,275,0,313.112,0,0,461.34
2018-12-12 14:00:00,2018-12-13 04:00:00,2018-12-12 23:00:00,14200,5.12933,98230,273.995,5.374000000000024,0,0,0,0,279.081,280.51,0.0054,277.82,89.7,1.92519,0.961384,3.45017,2.91586,1.9381,-50,0,0,0,0,0,0.2659,0.18,-10,0,10,12,0,0,0,323.1,0,319.102,0,0,490.576
2018-12-12 15:00:00,2018-12-13 05:00:00,2018-12-13,12200,4.80317,98310,273.995,4.265000000000043,0,0,0,0,277.705,279.069,0.00523,277.379,95.2,0.804216,1.13688,2.22232,1.65504,1.45222,-50,0,0,0,0,0,0.2659,0.07,0,0,0,12,0,0,0,333.2,0,313.975,0,0,53.8425
2018-12-12 16:00:00,2018-12-13 06:00:00,2018-12-13 01:00:00,12300,5.47898,98370,273.995,3.5230000000000246,0,0,0,0,276.972,278.28,0.00495,276.576,94.5,1.25841,0.805784,2.52271,0.913918,2.39275,-50,0,0,0,0,0,0.2659,0.08,0,0,-1,12,0,0,0,332.1,0,310.527,0,0,55.5968
2018-12-12 17:00:00,2018-12-13 07:00:00,2018-12-13 02:00:00,12200,5.0552,98440,273.995,4.038000000000011,0,0,0,0,277.467,278.716,0.00516,277.177,94.7,0.91116,1.07278,1.54928,1.38202,0.676077,-50,0,0,0,0,0,0.2659,0.05,-2,0,-4,12,0,0,0,337.8,0,312.829,0,0,102.495
2018-12-12 18:00:00,2018-12-13 08:00:00,2018-12-13 03:00:00,13300,1.88652,98480,273.995,3.271000000000015,0,0,0,0,276.783,278.03,0.00483,276.209,91.8,0.0915737,0.97069,1.73055,-0.0637436,1.72069,-50,0,0,0,0,0,0.2659,0.03,0,0,0,12,0,0,0,332.9,0,309.477,0,0,206.094
2018-12-12 19:00:00,2018-12-13 09:00:00,2018-12-13 04:00:00,12200,4.53707,98540,273.995,3.5860000000000127,0,0,0,0,277.067,278.261,0.00502,276.784,96.3,0.364779,1.55118,1.87933,0.0409126,1.84809,-50,0,0,0,0,0,0.2659,0.11,0,0,-10,12,0,0,0,335.4,0,310.974,0,0,162.484
2018-12-12 20:00:00,2018-12-13 10:00:00,2018-12-13 05:00:00,12200,3.80973,98530,273.995,3.15300000000002,0,0,0,0,276.665,277.842,0.00488,276.429,96.5,-0.403818,1.89754,1.99986,-0.534288,1.91194,-50,0,0,0,0,1,0.2659,0.15,-10,-3,-12,12,0,0,0,334.8,0,308.803,0,0,133.525
2018-12-12 21:00:00,2018-12-13 11:00:00,2018-12-13 06:00:00,12200,4.74582,98590,273.995,2.6030000000000086,0,0,0,0,276.249,277.392,0.00475,276.046,96.2,-0.107037,2.13152,2.13065,-0.119076,2.14838,-50,0,0,0,0,0,0.2659,0.17,-10,0,-16,12,0,0,0,334.1,0,306.649,0,0,90.4291
2018-12-12 22:00:00,2018-12-13 12:00:00,2018-12-13 07:00:00,12200,6.25204,98610,273.995,4.631000000000029,0,0,0,0,278.023,279.186,0.00542,277.888,98,1.26185,1.9619,3.17471,1.67757,2.70557,-50,0,0,0,0,0,0.2659,0.23,-10,-10,-11,12,0,0,0,336.6,0,315.615,0,0,165.902
2018-12-12 23:00:00,2018-12-13 13:00:00,2018-12-13 08:00:00,12200,2.10533,98560,273.995,3.2000000000000455,0,0,0,0,277.015,278.181,0.00505,276.859,91.7,-1.17034,0.915649,2.2267,1.52546,1.63206,-50,0,0,0,0,0,0.2659,0.04,-2,0,31,12,0,0,0,286,0,309.267,0,0,82.1657
2018-12-13,2018-12-13 14:00:00,2018-12-13 09:00:00,12200,2.16217,98700,273.995,4.8770000000000095,0,0,0,0,278.104,279.222,0.00546,278.027,98.6,-0.721375,1.24744,1.6598,-1.25332,1.06741,-50,0,0,0,0,0,0.2659,0.14,0,0,-36,12,0,0,60.9,327.5,8.375,316.953,0,60.9,61.8723
2018-12-13 01:00:00,2018-12-13 15:00:00,2018-12-13 10:00:00,12400,3.6524,98720,273.995,6.2520000000000095,0,0,0,0,279.193,280.239,0.00564,278.481,94.9,-0.925272,1.24917,1.77607,-0.249811,1.74917,-50,0,0,0,0,0,0.2658,0.18,3,10,-40,12,0,0,67.9,338.7,9.375,322.931,0,67.9,162.138
2018-12-13 02:00:00,2018-12-13 16:00:00,2018-12-13 11:00:00,12400,5.11102,98680,273.995,6.720000000000027,0,0,0,0,279.752,280.875,0.00586,279.063,94.8,-1.74751,1.67129,2.40522,-1.71404,1.667,-50,0,0,0,0,0,0.2658,0.26,2,10,-33,12,0,0,62.7,341,8.625,325.291,0,62.7,250.49
2018-12-13 03:00:00,2018-12-13 17:00:00,2018-12-13 12:00:00,15100,5.72408,98700,273.995,9.688000000000045,0,0,0,0,281.438,282.481,0.00598,279.291,87.8,-2.67476,2.4947,3.66085,-2.67476,2.47352,-50,0,0,0,0,0,0.2658,0.44,53,70,-78,12,0,0,266,336.3,36.625,339.197,0,266,544.182
2018-12-13 04:00:00,2018-12-13 18:00:00,2018-12-13 13:00:00,15200,5.76041,98700,273.995,10.220000000000027,0,0,0,0,282.014,283.082,0.00619,279.832,87.5,-2.60382,3.21324,4.27518,-3.31863,2.63729,-50,0,0,0,0,0,0.2658,0.49,55,70,-64,12,0,0,261.6,333.1,36,341.672,1,261.1,560.052
2018-12-13 05:00:00,2018-12-13 19:00:00,2018-12-13 14:00:00,14000,7.18332,98770,273.995,7.396000000000015,0,0,0,0,280.561,281.556,0.00589,279.137,90.2,-1.64568,3.09671,3.70099,-1.95818,3.12148,-50,0,0,0,0,0,0.2658,0.38,-2,20,-13,12,0,0,43.7,344.5,6,328.268,0,43.7,319.344
2018-12-13 06:00:00,2018-12-13 20:00:00,2018-12-13 15:00:00,13100,7.81402,98750,273.995,6.939000000000021,0,0,0,0,280.275,281.276,0.00596,279.291,92.7,-2.01027,2.51403,3.85552,-2.78796,2.65245,-50,0,0,0,0,1,0.2658,0.35,-6,10,-6,12,0,0,16.6,345.6,2.25,326.286,0,16.6,254.423
2018-12-13 07:00:00,2018-12-13 21:00:00,2018-12-13 16:00:00,12900,6.65395,98700,273.995,7.341000000000008,0,0,0,0,280.604,281.637,0.00612,279.645,93.4,-2.28698,2.25447,4.00337,-2.36448,3.26088,-50,0,0,0,0,1,0.2658,0.35,-4,10,0,12,0,0,15.7,347.1,2.125,328.129,0,15.7,248.871
2018-12-13 08:00:00,2018-12-13 22:00:00,2018-12-13 17:00:00,13100,6.48624,98720,273.995,7.3320000000000505,0,0,0,0,280.771,281.881,0.00619,279.847,92.7,-2.83532,1.30721,3.28186,-2.92577,1.51558,-50,0,0,0,0,1,0.2658,0.33,-10,10,0,12,0,0,12.6,341.6,1.75,328.218,0,12.6,275.788
2018-12-13 09:00:00,2018-12-13 23:00:00,2018-12-13 18:00:00,13300,6.74719,98730,273.995,7.277000000000044,0,0,0,0,280.93,281.968,0.00621,279.879,92,-3.09884,0.675154,3.35013,-3.22384,1.00222,-50,0,0,0,0,0,0.2658,0.33,-15,10,-1,12,0,0,0,343,0,328.007,0,0,248.617
2018-12-13 10:00:00,2018-12-14,2018-12-13 19:00:00,13200,6.17566,98730,273.995,7.607000000000028,0,0,0,0,281.325,282.351,0.00641,280.348,92.1,-2.88869,1.10067,3.09058,-2.88869,1.10287,-50,0,0,0,0,0,0.2658,0.31,-17,0,-5,12,0,0,0,343.5,0,329.271,0,0,160.212
2018-12-13 11:00:00,2018-12-14 01:00:00,2018-12-13 20:00:00,13800,6.74846,98680,273.995,7.427000000000021,0,0,0,0,281.32,282.428,0.00631,280.1,90.3,-3.19932,1.67139,3.59115,-3.19209,1.67691,-50,0,0,0,0,1,0.2658,0.37,-25,10,-9,12,0,0,0,341.2,0,328.517,0,0,244.733
2018-12-13 12:00:00,2018-12-14 02:00:00,2018-12-13 21:00:00,14100,6.92585,98700,273.995,7.194000000000017,0,0,0,0,281.08,282.157,0.00616,279.716,89.6,-2.90943,1.61088,3.33537,-3.05875,1.44307,-50,0,0,0,0,0,0.2658,0.33,-22,10,-4,12,0,0,0,338.2,0,327.48,0,0,252.372
2018-12-13 13:00:00,2018-12-14 03:00:00,2018-12-13 22:00:00,14700,7.99115,98710,273.995,6.8770000000000095,0,0,0,0,280.892,281.936,0.00597,279.263,87.9,-3.25457,2.57711,4.17676,-3.30877,2.55624,-50,0,0,0,0,0,0.2658,0.43,-33,10,-1,12,0,0,0,323.2,0,326.017,0,0,240.857
2018-12-13 14:00:00,2018-12-14 04:00:00,2018-12-13 23:00:00,14800,7.1698,98720,273.995,6.624000000000024,0,0,0,0,280.482,281.567,0.00582,278.903,87.8,-2.33427,1.87855,3.61359,-2.70927,2.37855,-50,0,0,0,0,0,0.2658,0.29,-21,8,3,12,0,0,0,330.9,0,324.757,0,0,238.911
2018-12-13 15:00:00,2018-12-14 05:00:00,2018-12-14,14000,7.70061,98780,273.995,5.316000000000031,0,0,0,0,279.587,280.572,0.0056,278.382,89.5,-2.61688,2.26097,3.92086,-3.01141,2.51097,-50,0,0,0,0,0,0.2658,0.32,-34,-1,20,12,0,0,0,277.9,0,318.741,0,0,273.713
2018-12-13 16:00:00,2018-12-14 06:00:00,2018-12-14 01:00:00,13900,7.55854,98770,273.995,5.444000000000017,0,0,0,0,279.56,280.601,0.00561,278.408,89.7,-2.4428,2.37138,3.64995,-2.6303,2.54334,-50,0,0,0,0,0,0.2658,0.33,-31,1,17,12,0,0,0,287.8,0,319.288,0,0,218.397
2018-12-13 17:00:00,2018-12-14 07:00:00,2018-12-14 02:00:00,13700,7.67767,98780,273.995,5.0020000000000095,0,0,0,0,279.206,280.212,0.00551,278.128,90.1,-1.87057,2.43173,3.49666,-2.04891,2.80673,-50,0,0,0,0,0,0.2658,0.26,-30,-2,15,12,0,0,0,289.7,0,317.41,0,0,177.049
2018-12-13 18:00:00,2018-12-14 08:00:00,2018-12-14 03:00:00,13500,6.88211,98750,273.995,4.8250000000000455,0,0,0,0,278.931,279.961,0.00545,277.974,90.6,-2.19038,1.80771,3.1096,-2.20213,2.24521,-50,0,0,0,0,0,0.2658,0.23,-20,-3,20,12,0,0,0,282.7,0,316.463,0,0,148.009
2018-12-13 19:00:00,2018-12-14 09:00:00,2018-12-14 04:00:00,14300,5.91216,98770,273.995,3.566000000000031,0,0,0,0,277.737,278.74,0.00499,276.776,88,-2.03917,1.28157,2.66077,-2.09619,1.65657,-50,0,0,0,0,0,0.2658,0.13,-10,0,31,12,0,0,0,279.8,0,310.918,0,0,82.0189
2018-12-13 20:00:00,2018-12-14 10:00:00,2018-12-14 05:00:00,14900,5.34734,98770,273.995,3.242999999999995,0,0,0,0,277.423,278.434,0.00481,276.246,87.1,-2.1447,1.36644,2.60054,-2.2213,1.4241,-50,0,0,0,0,0,0.2658,0.16,-20,0,23,12,0,0,0,285.9,0,309.446,0,0,100.423
2018-12-13 21:00:00,2018-12-14 11:00:00,2018-12-14 06:00:00,14700,4.1186,98800,273.995,3.716000000000008,0,0,0,0,277.607,278.586,0.00484,276.338,88.3,-2.21724,0.907637,2.65537,-1.84477,1.85289,-50,0,0,0,0,0,0.2658,0.18,-10,0,1,12,0,0,0,323.3,0,311.502,0,0,115.314
2018-12-13 22:00:00,2018-12-14 12:00:00,2018-12-14 07:00:00,15500,3.3809,98850,273.995,5.330000000000041,0,0,0,0,278.878,279.842,0.00534,277.725,87.3,-0.943424,0.963764,2.47395,-0.803818,2.37421,-50,0,0,0,0,1,0.2658,0.04,0,0,-3,12,0,0,0,342.9,0,318.793,0,0,48.8863
2018-12-13 23:00:00,2018-12-14 13:00:00,2018-12-14 08:00:00,12600,2.36778,98770,273.995,5.51400000000001,0,0,0,0,279.135,280.137,0.00562,278.439,93.7,-2.2009,-0.542456,2.25979,-2.19794,-0.571262,-50,0,0,0,0,1,0.2658,0.2,-10,0,-8,12,0,0,0,343.8,0,319.715,0,0,41.3172
2018-12-14,2018-12-14 14:00:00,2018-12-14 09:00:00,13600,4.98972,98810,273.995,6.0400000000000205,0,0,0,0,279.241,280.232,0.00547,278.075,91.5,-2.38003,1.44294,2.89466,-2.41667,1.5923,-50,0,0,0,0,0,0.2658,0.3,-3,10,-35,12,0,0,114.9,298.7,15.75,322.108,143.7,91.3,79.649
2018-12-14 01:00:00,2018-12-14 15:00:00,2018-12-14 10:00:00,15000,3.28858,98800,273.995,7.437000000000012,0,0,0,0,280.17,281.17,0.00558,278.333,88.3,-2.22837,-0.477154,2.40294,-2.36096,-0.508661,-50,0,0,0,0,1,0.2656,0.26,11,30,-35,12,0,0,100.1,342.3,13.75,328.711,0,100.1,185.615
2018-12-14 02:00:00,2018-12-14 16:00:00,2018-12-14 11:00:00,13900,4.73775,98800,273.995,10.870000000000005,0,0,0,0,282.596,283.593,0.0067,281,91,-2.81285,0.0565434,2.79937,-2.7963,0.0373764,0,0.0001,0,0,0,1,0.2656,0.35,47,60,-96,12,0,0,304.8,320.2,42,344.986,70,276.9,268.869
2018-12-14 03:00:00,2018-12-14 17:00:00,2018-12-14 12:00:00,13300,6.22605,98810,273.995,8.323000000000036,0,0,0,0,281.244,282.259,0.00633,280.187,92.7,-2.73641,-1.54935,3.29592,-2.81501,-1.79935,0,0.0002,0,0,0,1,0.2656,0.35,6,20,-24,12,0,0,71.5,347.9,9.875,332.688,0,71.5,203.869
2018-12-14 04:00:00,2018-12-14 18:00:00,2018-12-14 13:00:00,15800,6.18071,98740,273.995,9.507000000000005,0,0,0,0,282.459,283.525,0.0064,280.312,86.3,-2.37114,-2.20865,3.27147,-2.31986,-2.29204,0,0.0001,0,0,0,1,0.2656,0.36,6,40,-30,12,0,0,103.3,349.8,14.25,338.443,0,103.3,178.556
2018-12-14 05:00:00,2018-12-14 19:00:00,2018-12-14 14:00:00,14900,7.07351,98700,273.995,8.701999999999998,0,0,0,0,282.005,283.119,0.0064,280.311,88.3,-1.57597,-2.01828,2.80787,-2.0162,-1.92144,-50,0,0,0,0,1,0.2656,0.28,-5,20,-16,12,0,0,47.8,349.3,6.625,334.69,0,47.8,154.692
