raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2018-12-22 17:00:00,2018-12-23 01:00:00,2018-12-22 20:00:00,13000,5.93898,98460,273.995,-0.2489999999999668,0,0,0,0,273.619,274.885,0.00379,272.871,92,-0.697854,2.64855,2.74385,-0.656409,2.63637,-50,0,0,0,0,0,0.2654,0.23,-18,-1,48,12,0,0,0,240.5,0,293.914,0,0,133.202
2018-12-22 18:00:00,2018-12-23 02:00:00,2018-12-22 21:00:00,14300,6.25366,98480,273.995,-0.28199999999998226,0,0,0,0,273.564,274.804,0.00366,272.396,89.1,-0.452335,2.36839,2.66651,-0.748129,2.53981,-50,0,0,0,0,0,0.2654,0.19,-14,2,40,12,0,0,0,248.4,0,293.912,0,0,138.267
2018-12-22 19:00:00,2018-12-23 03:00:00,2018-12-22 22:00:00,14700,6.34004,98550,273.995,-0.26099999999996726,0,0,0,0,273.633,274.76,0.00364,272.346,88.3,-0.194327,2.3519,2.55409,-0.102676,2.56653,-50,0,0,0,0,0,0.2654,0.18,-13,3,38,12,0,0,0,261.1,0,294.025,0,0,155.281
2018-12-22 20:00:00,2018-12-23 04:00:00,2018-12-22 23:00:00,14600,6.99854,98530,273.995,-0.21599999999995134,0,0,0,0,273.722,274.863,0.00366,272.404,88.3,-0.0867386,2.70694,2.72724,-0.123049,2.6803,-50,0,0,0,0,0,0.2654,0.23,-19,3,39,12,0,0,0,255.1,0,294.09,0,0,193.435
2018-12-22 21:00:00,2018-12-23 05:00:00,2018-12-23,14400,7.31492,98560,273.995,-0.28199999999998226,0,0,0,0,273.64,274.771,0.00366,272.373,88.7,0.265674,2.69438,2.71163,0.226775,2.69438,-50,0,0,0,0,0,0.2654,0.23,-19,3,45,12,0,0,0,237.6,0,293.741,0,0,230.11
2018-12-22 22:00:00,2018-12-23 06:00:00,2018-12-23 01:00:00,15400,7.14582,98560,273.995,-0.2969999999999686,0,0,0,0,273.67,274.872,0.00358,272.121,86.4,0.194994,2.76305,2.89892,0.194994,2.86419,-50,0,0,0,0,0,0.2654,0.23,-20,5,51,12,0,0,0,242.1,0,293.862,0,0,262.082
2018-12-22 23:00:00,2018-12-23 07:00:00,2018-12-23 02:00:00,15800,7.03495,98530,273.995,-0.3009999999999877,0,0,0,0,273.72,274.932,0.00355,271.971,85.4,0.370301,2.83771,3.20996,0.340939,3.19413,-50,0,0,0,0,0,0.2654,0.25,-22,6,50,12,0,0,0,244.6,0,293.895,0,0,391.427
2018-12-23,2018-12-23 08:00:00,2018-12-23 03:00:00,15800,6.85564,98520,273.995,-0.2529999999999859,0,0,0,0,273.761,274.937,0.00355,272.002,85.5,0.385041,2.95872,3.36432,0.431213,3.33379,-50,0,0,0,0,0,0.2654,0.27,-24,7,50,12,0,0,0,244.1,0,293.919,0,0,391.532
2018-12-23 01:00:00,2018-12-23 09:00:00,2018-12-23 04:00:00,14800,5.9773,98470,273.995,-0.25499999999999545,0,0,0,0,273.567,274.831,0.00361,272.219,87.9,0.151114,2.57289,2.89938,0.331529,2.89082,-50,0,0,0,0,0,0.2654,0.22,-16,4,40,12,0,0,0,248.1,0,293.856,0,0,187.173
2018-12-23 02:00:00,2018-12-23 10:00:00,2018-12-23 05:00:00,14000,5.9812,98490,273.995,-0.2939999999999827,0,0,0,0,273.42,274.619,0.00363,272.278,90.1,1.20208,1.87098,2.86633,0.673408,2.78601,-50,0,0,0,0,0,0.2654,0.18,-11,3,50,12,0,0,0,249,0,293.842,0,0,183.408
2018-12-23 03:00:00,2018-12-23 11:00:00,2018-12-23 06:00:00,13400,4.05719,98560,273.995,-0.3359999999999559,0,0,0,0,273.137,274.267,0.00364,272.335,92.1,1.50445,0.41312,1.94364,1.43619,1.29639,-50,0,0,0,0,0,0.2654,0.09,-3,1,50,12,0,0,0,245.6,0,293.693,0,0,153.526
2018-12-23 04:00:00,2018-12-23 12:00:00,2018-12-23 07:00:00,12700,3.90673,98570,273.995,-0.27199999999999136,0,0,0,0,273.19,274.335,0.00369,272.508,93.8,1.60735,-0.574723,1.74094,1.63377,-0.541719,-50,0,0,0,0,0,0.2654,0.13,-5,1,46,12,0,0,0,260.6,0,293.908,0,0,131.738
2018-12-23 05:00:00,2018-12-23 13:00:00,2018-12-23 08:00:00,12400,4.9567,98580,273.995,-0.16799999999994952,0,0,0,0,273.17,274.296,0.00372,272.625,94.9,0.882572,-0.812482,1.60811,1.60178,-0.261841,-50,0,0,0,0,0,0.2654,0.07,-1,1,20,12,0,0,0,291.4,0,294.416,0,0,115.338
2018-12-23 06:00:00,2018-12-23 14:00:00,2018-12-23 09:00:00,12200,5.19736,98650,273.995,0.5510000000000446,0,0,0,0,273.443,274.52,0.00376,272.783,95.6,0.898853,-1.10625,1.47107,0.898232,-1.10625,-50,0,0,0,0,0,0.2654,0.18,6,7,-6,12,0,0,51.2,295.3,7,297.659,0,51.2,260.121
2018-12-23 07:00:00,2018-12-23 15:00:00,2018-12-23 10:00:00,13200,4.35271,98640,273.995,1.4560000000000173,0,0,0,0,273.772,274.848,0.0037,272.563,92.5,1.39926,-2.95643,3.55339,1.61797,-3.14393,-50,0,0,0,0,0,0.2654,0.39,29,26,0,12,0,0,89.3,305.2,12.125,301.418,0,89.3,519.212
2018-12-23 08:00:00,2018-12-23 16:00:00,2018-12-23 11:00:00,14800,4.52207,98670,273.995,3.0100000000000477,0,0,0,0,274.645,275.712,0.00375,272.764,88.7,2.20593,-2.1499,3.09635,2.17817,-2.17177,-50,0,0,0,0,0,0.2654,0.39,53,46,-20,12,10,0,171.2,301,23.25,308.259,0,171.2,568.163
2018-12-23 09:00:00,2018-12-23 17:00:00,2018-12-23 12:00:00,16600,5.36962,98690,273.995,5.215000000000032,0,0,0,0,275.918,276.982,0.0039,273.326,85.1,2.24542,-3.19739,3.91519,2.25065,-3.19728,-50,0,0,0,0,0,0.2654,0.49,102,86,-51,12,10,0,332.3,290.9,45.125,318.328,11,327.4,642.434
2018-12-23 10:00:00,2018-12-23 18:00:00,2018-12-23 13:00:00,17200,3.62197,98720,273.995,5.4950000000000045,0,0,0,0,275.886,276.901,0.00382,273.038,83.7,2.01178,-1.69253,4.2635,1.96012,-3.74024,-50,0,0,0,0,0,0.2654,0.39,99,83,-48,12,20,0,322.9,293.2,43.875,319.496,5,320.5,751.36
2018-12-23 11:00:00,2018-12-23 19:00:00,2018-12-23 14:00:00,17600,4.68907,98670,273.995,5.205000000000041,0,0,0,0,275.98,277.061,0.00383,273.092,83,2.08197,-2.35443,3.12288,2.06104,-2.31494,-50,0,0,0,0,0,0.2654,0.42,90,81,-33,12,10,0,289.8,287.1,39.375,318.43,34,275.7,711.734
2018-12-23 12:00:00,2018-12-23 20:00:00,2018-12-23 15:00:00,19700,5.6889,98620,273.995,5.442000000000007,0,0,0,0,276.779,277.924,0.00388,273.188,79,2.49066,-3.04472,3.95402,2.4616,-3.06093,-50,0,0,0,0,0,0.2654,0.49,75,90,-17,12,10,0,290,261.4,39.375,319.433,325,182.7,748.551
2018-12-23 13:00:00,2018-12-23 21:00:00,2018-12-23 16:00:00,19900,5.34489,98620,273.995,4.073000000000036,0,0,0,0,276.492,277.624,0.00382,273.034,78.3,1.98631,-1.80676,2.96846,1.83705,-2.36156,-50,0,0,0,0,0,0.2654,0.33,22,51,10,12,10,0,106.6,297.6,14.5,313.145,0,106.6,845.969
2018-12-23 14:00:00,2018-12-23 22:00:00,2018-12-23 17:00:00,18100,6.27854,98660,273.995,2.268000000000029,0,0,0,0,275.733,276.809,0.0038,272.933,81,2.72138,-1.06508,3.78298,2.97138,-2.37758,-50,0,0,0,0,0,0.2654,0.31,-10,25,30,12,10,-2,22.7,280,3.125,305.017,0,22.7,769.02
2018-12-23 15:00:00,2018-12-23 23:00:00,2018-12-23 18:00:00,15000,6.74834,98740,273.995,0.9850000000000136,0,0,0,0,274.695,275.703,0.00384,273.076,87.6,2.86622,-0.432565,2.85766,2.86622,-0.432565,-50,0,0,0,0,1,0.2654,0.28,-16,9,37,12,0,-4,0,271,0,299.507,0,0,626.405
2018-12-23 16:00:00,2018-12-24,2018-12-23 19:00:00,14700,8.85941,98800,273.995,0.9550000000000409,0,0,0,0,274.445,275.383,0.00378,272.887,88.3,3.59477,-0.289866,3.60131,3.58558,-0.289866,-50,0,0,0,0,0,0.2654,0.38,-13,13,14,12,10,-5,0,305.8,0,299.208,0,0,688.569
2018-12-23 17:00:00,2018-12-24 01:00:00,2018-12-23 20:00:00,13900,10.5644,98870,273.995,0.6160000000000423,0,0,0,0,274.173,275.09,0.00379,272.959,90.3,4.88234,0.217996,4.89607,4.90916,0.217996,-50,0,0,0,0,0,0.2654,0.53,-20,11,20,12,20,-2,0,291,0,297.726,0,0,794.179
2018-12-23 18:00:00,2018-12-24 02:00:00,2018-12-23 21:00:00,15800,10.248,98950,273.995,-0.031999999999982265,0,0,0,0,273.699,274.524,0.00348,271.798,85.7,4.51006,-0.78721,5.46378,5.41565,-1.03721,-50,0,0,0,0,0,0.2654,0.49,-25,17,35,12,10,-2,0,263.8,0,295.072,0,0,701.175
2018-12-23 19:00:00,2018-12-24 03:00:00,2018-12-23 22:00:00,14000,6.71437,99010,273.995,-0.37599999999997635,0,0,0,0,273.266,274.072,0.00355,272.049,90.1,2.78544,0.93651,3.9265,3.89119,-0.788649,-50,0,0,0,0,0,0.2654,0.3,-15,5,62,12,0,0,0,228.1,0,293.386,0,0,482.866
2018-12-23 20:00:00,2018-12-24 04:00:00,2018-12-23 23:00:00,13700,9.23303,99020,273.995,-0.40999999999996817,0,0,0,0,273.126,273.911,0.00354,271.985,90.9,3.38542,1.40554,4.07853,3.60899,1.89366,-50,0,0,0,0,0,0.2654,0.39,-15,7,77,12,0,0,0,221.9,0,293.432,0,0,445.626
2018-12-23 21:00:00,2018-12-24 05:00:00,2018-12-24,14300,7.05009,99030,273.995,-0.367999999999995,0,0,0,0,273.186,273.945,0.00348,271.778,89.3,3.235,1.78431,3.92446,3.5234,1.7946,-50,0,0,0,0,0,0.2654,0.39,-16,9,63,12,0,0,0,226.6,0,293.37,0,0,428.764
2018-12-23 22:00:00,2018-12-24 06:00:00,2018-12-24 01:00:00,15700,8.23559,99010,273.995,-0.39699999999999136,0,0,0,0,273.293,274.097,0.00338,271.387,85.7,4.06732,1.97858,4.52742,4.03561,2.0196,-50,0,0,0,0,0,0.2654,0.49,-24,16,70,12,0,0,0,221.2,0,293.297,0,0,430.557
2018-12-23 23:00:00,2018-12-24 07:00:00,2018-12-24 02:00:00,16900,10.926,99010,273.995,-0.40399999999999636,0,0,0,0,273.414,274.15,0.0033,271.064,83.1,4.63186,1.22509,4.88926,4.70383,1.36005,-50,0,0,0,0,0,0.2654,0.52,-29,20,66,12,0,0,0,218.9,0,293.383,0,0,448.289
2018-12-24,2018-12-24 08:00:00,2018-12-24 03:00:00,16400,9.03992,99080,273.995,-0.5109999999999673,0,0,0,0,273.135,273.861,0.00329,271.025,84.4,3.34435,1.59554,4.7625,4.54017,1.46421,-50,0,0,0,0,0,0.2654,0.4,-18,17,78,12,0,0,0,217.7,0,293.101,0,0,446.1
2018-12-24 01:00:00,2018-12-24 09:00:00,2018-12-24 04:00:00,15300,8.95602,99070,273.995,-0.4590000000000032,0,0,0,0,273.061,273.775,0.00335,271.281,86.8,3.02298,2.18922,3.96559,3.48865,1.91026,-50,0,0,0,0,0,0.2654,0.4,-14,14,76,12,0,0,0,218.3,0,293.106,0,0,433.027
2018-12-24 02:00:00,2018-12-24 10:00:00,2018-12-24 05:00:00,16100,9.36482,99030,273.995,-0.4889999999999759,0,0,0,0,272.995,273.817,0.00327,270.923,85.1,3.31501,2.47881,4.20106,3.40044,2.4619,-50,0,0,0,0,0,0.2654,0.45,-14,19,78,12,0,0,0,218.8,0,293.128,0,0,440.232
2018-12-24 03:00:00,2018-12-24 11:00:00,2018-12-24 06:00:00,16300,9.66963,99020,273.995,-0.5129999999999768,0,0,0,0,272.898,273.686,0.00323,270.769,84.8,3.20434,2.47682,4.27845,3.48718,2.52534,-50,0,0,0,0,0,0.2654,0.44,-10,20,90,12,0,0,0,217.9,0,292.988,0,0,251.397
2018-12-24 04:00:00,2018-12-24 12:00:00,2018-12-24 07:00:00,16700,9.27501,99080,273.995,-0.492999999999995,0,0,0,0,272.834,273.566,0.00317,270.545,83.9,3.42368,1.50377,3.95346,3.11609,2.41605,-50,0,0,0,0,0,0.2654,0.4,-8,21,104,12,0,0,0,217.4,0,292.928,0,0,248.217
2018-12-24 05:00:00,2018-12-24 13:00:00,2018-12-24 08:00:00,16700,9.59222,99110,273.995,-0.575999999999965,0,0,0,0,272.784,273.465,0.00316,270.466,83.9,3.1865,0.55478,4.09088,3.99458,0.814545,-50,0,0,0,0,0,0.2654,0.35,-6,19,93,12,0,0,0,218.4,0,292.782,0,0,286.923
2018-12-24 06:00:00,2018-12-24 14:00:00,2018-12-24 09:00:00,17100,7.21344,99190,273.995,-0.17699999999996407,0,0,0,0,272.782,273.448,0.00312,270.296,83.4,3.64954,-0.468493,3.76205,3.68334,-0.530993,-50,0,0,0,0,0,0.2654,0.41,7,29,20,12,0,0,128.4,218.1,17.375,294.429,496.4,53.4,500.365
2018-12-24 07:00:00,2018-12-24 15:00:00,2018-12-24 10:00:00,16200,5.79536,99180,273.995,-0.5009999999999764,0,0,0,0,272.141,272.794,0.00304,269.976,85.6,2.76577,-0.240641,2.74799,2.76524,-0.289539,-50,0,0,0,0,0,0.2654,0.32,15,24,-86,12,0,0,285.5,216.1,38.75,292.885,789.9,57.7,483.801
2018-12-24 08:00:00,2018-12-24 16:00:00,2018-12-24 11:00:00,17500,3.96531,99230,273.995,0.27000000000003865,0,0,0,0,272.457,273.057,0.00299,269.754,82.9,2.27774,-0.45355,2.77216,2.67624,-0.565805,-50,0,0,0,0,0,0.2654,0.3,30,34,-154,12,0,0,406.6,216.9,55.125,296.379,852,75.4,473.767
2018-12-24 09:00:00,2018-12-24 17:00:00,2018-12-24 12:00:00,20400,3.67283,99250,273.995,0.7170000000000414,0,0,0,0,272.843,273.413,0.00286,269.172,77.3,2.25103,-0.412893,2.32339,2.20549,-0.727647,-50,0,0,0,0,0,0.2654,0.29,31,43,-195,12,0,0,480.4,214.8,65.125,298.233,913,73.7,489.381
2018-12-24 10:00:00,2018-12-24 18:00:00,2018-12-24 13:00:00,21400,6.19164,99280,273.995,4.275000000000034,0,0,0,0,274.436,275.003,0.00312,270.32,76.3,2.7084,-0.410473,3.10086,3.0691,-0.418138,-50,0,0,0,0,0,0.2654,0.39,108,92,-107,12,0,0,489.9,218.2,66.375,313.865,900,80.5,539.292
2018-12-24 11:00:00,2018-12-24 19:00:00,2018-12-24 14:00:00,24700,7.07551,99270,273.995,5.163000000000011,0,0,0,0,275.68,276.262,0.00317,270.586,70.9,3.04093,-0.0177078,3.07547,3.07294,-0.0506468,-50,0,0,0,0,0,0.2654,0.42,100,108,-60,12,0,0,434.2,222.7,58.875,318.046,826,90.6,616.248
2018-12-24 12:00:00,2018-12-24 20:00:00,2018-12-24 15:00:00,25700,8.49346,99250,273.995,4.545000000000016,0,0,0,0,275.946,276.603,0.00319,270.602,69.1,3.28194,-0.295843,3.63262,3.62503,-0.114138,-50,0,0,0,0,0,0.2654,0.42,64,95,-30,12,0,0,325.9,225.2,44.125,315.174,704,92.6,672.317
2018-12-24 13:00:00,2018-12-24 21:00:00,2018-12-24 16:00:00,24800,7.98545,99220,273.995,3.296000000000049,0,0,0,0,275.98,276.604,0.00329,271.07,70.2,3.37589,-0.282661,3.5731,3.46665,-0.81288,-50,0,0,0,0,0,0.2654,0.4,15,65,4,12,0,0,192.1,226.8,26,309.557,673,52.5,770.913
2018-12-24 14:00:00,2018-12-24 22:00:00,2018-12-24 17:00:00,20100,4.88635,99200,273.995,1.5970000000000368,0,0,0,0,275.272,275.931,0.00369,272.636,79.3,1.55308,-0.783163,3.2977,3.26109,-0.275415,-50,0,0,0,0,0,0.2654,0.09,-5,5,50,12,0,0,27.3,230.6,3.75,301.956,90,22.6,674.203
2018-12-24 15:00:00,2018-12-24 23:00:00,2018-12-24 18:00:00,19400,3.11743,99240,273.995,-0.35599999999999454,0,0,0,0,273.763,274.39,0.00351,271.962,78.3,1.56499,-1.11365,1.92257,1.61418,-1.14066,-50,0,0,0,0,0,0.2654,0.05,-5,1,72,12,0,0,0,228.6,0,293.421,0,0,594.428
2018-12-24 16:00:00,2018-12-25,2018-12-24 19:00:00,18000,2.29486,99240,273.995,-0.45999999999997954,0,0,0,0,273.564,274.229,0.00355,272.081,80.9,1.84953,-0.290119,1.97564,1.99242,-0.190802,-50,0,0,0,0,0,0.2654,0.05,-4,0,70,12,0,0,0,229.8,0,293.217,0,0,612.12
2018-12-24 17:00:00,2018-12-25 01:00:00,2018-12-24 20:00:00,16900,0.611567,99200,273.995,-0.34899999999998954,0,0,0,0,273.476,274.135,0.00357,272.171,83.6,-0.121099,-0.0332317,1.73193,1.49713,0.861723,-50,0,0,0,0,0,0.2654,0.01,-1,0,58,12,0,0,0,256.2,0,293.664,0,0,271.865
2018-12-24 18:00:00,2018-12-25 02:00:00,2018-12-24 21:00:00,18500,1.99366,99200,273.995,-0.4019999999999868,0,0,0,0,273.515,274.155,0.00341,271.539,80.9,-1.92878,-0.375706,1.97802,-1.94027,-0.352428,-50,0,0,0,0,0,0.2654,0.08,-6,2,50,12,0,0,0,244.3,0,293.458,0,0,191.375
2018-12-24 19:00:00,2018-12-25 03:00:00,2018-12-24 22:00:00,18400,1.81383,99170,273.995,-0.33099999999996044,0,0,0,0,273.404,274.111,0.00337,271.378,81.6,-1.72754,0.470478,1.97195,-1.86199,0.468931,-50,0,0,0,0,0,0.2654,0.08,-5,2,50,12,0,0,0,252.9,0,293.619,0,0,149.304
2018-12-24 20:00:00,2018-12-25 04:00:00,2018-12-24 23:00:00,16300,2.50714,99160,273.995,-0.3359999999999559,0,0,0,0,273.292,273.928,0.00342,271.562,85.7,-1.62527,0.495277,1.98243,-1.93776,0.515968,-50,0,0,0,0,0,0.2654,0.1,-5,3,42,12,0,0,0,261.3,0,293.731,0,0,95.2846
2018-12-24 21:00:00,2018-12-25 05:00:00,2018-12-25,15900,2.84383,99200,273.995,-0.3199999999999932,0,0,0,0,273.238,273.919,0.00343,271.615,86.4,-1.52998,0.803848,1.81194,-1.74459,0.553551,-50,0,0,0,0,0,0.2654,0.11,-5,4,50,12,0,0,0,263.6,0,293.775,0,0,45.2286
2018-12-24 22:00:00,2018-12-25 06:00:00,2018-12-25 01:00:00,17500,3.31233,99200,273.995,-0.23799999999999955,0,0,0,0,273.392,274.052,0.00333,271.24,82.8,-1.99837,0.436287,2.02524,-1.98767,0.404175,-50,0,0,0,0,0,0.2654,0.15,-9,7,33,12,0,0,0,268.5,0,293.924,0,0,40.1297
2018-12-24 23:00:00,2018-12-25 07:00:00,2018-12-25 02:00:00,18700,3.68876,99180,273.995,-0.2489999999999668,0,0,0,0,273.491,274.132,0.00327,270.944,80.6,-2.0487,0.448077,2.14667,-2.08509,0.430038,-50,0,0,0,0,0,0.2654,0.15,-10,8,36,12,0,0,0,264,0,293.954,0,0,36.6132
2018-12-25,2018-12-25 08:00:00,2018-12-25 03:00:00,17200,5.23947,99200,273.995,-0.3289999999999509,0,0,0,0,273.309,273.988,0.0033,271.111,83.2,-1.92081,1.09482,2.33746,-2.12854,0.884418,-50,0,0,0,0,0,0.2654,0.19,-10,9,40,12,0,0,0,264.4,0,293.808,0,0,59.635
2018-12-25 01:00:00,2018-12-25 09:00:00,2018-12-25 04:00:00,16500,4.86439,99210,273.995,-0.2659999999999627,0,0,0,0,273.303,273.916,0.00335,271.34,84.9,-1.65809,0.870389,2.07118,-1.90261,0.889273,-50,0,0,0,0,0,0.2654,0.15,-7,7,40,12,0,0,0,270.9,0,293.842,0,0,50.9088
2018-12-25 02:00:00,2018-12-25 10:00:00,2018-12-25 05:00:00,15800,4.83587,99150,273.995,-0.3159999999999741,0,0,0,0,273.212,273.903,0.00338,271.446,86.3,-1.88196,0.439779,1.96025,-1.75696,0.774509,-50,0,0,0,0,0,0.2654,0.16,-7,10,40,12,0,0,0,273.1,0,293.766,0,0,41.9756
2018-12-25 03:00:00,2018-12-25 11:00:00,2018-12-25 06:00:00,16100,5.04007,99180,273.995,-0.2519999999999527,0,0,0,0,273.372,274.05,0.00343,271.619,85.8,-1.80505,0.668894,2.01802,-1.81424,0.783619,-50,0,0,0,0,0,0.2654,0.14,-8,5,30,12,0,0,0,277.6,0,294.085,0,0,39.696
2018-12-25 04:00:00,2018-12-25 12:00:00,2018-12-25 07:00:00,15700,4.90477,99190,273.995,-0.18199999999995953,0,0,0,0,273.437,274.13,0.00346,271.728,86.3,-2.22227,-0.00488091,2.20635,-2.22227,-0.00488091,-50,0,0,0,0,0,0.2654,0.19,-10,7,20,12,0,0,0,288.3,0,294.343,0,0,42.6076
2018-12-25 05:00:00,2018-12-25 13:00:00,2018-12-25 08:00:00,15000,5.28922,99230,273.995,-0.19399999999995998,0,0,0,0,273.369,274.019,0.00348,271.813,87.7,-2.20196,0.906349,2.51129,-2.378,0.936121,-50,0,0,0,0,0,0.2654,0.23,-11,7,24,12,0,0,0,284.6,0,294.298,0,0,82.2291
2018-12-25 06:00:00,2018-12-25 14:00:00,2018-12-25 09:00:00,15100,6.35098,99240,273.995,0.5430000000000064,0,0,0,0,273.767,274.345,0.00354,272.025,87.7,-2.54274,0.414749,3.14234,-3.08281,0.112011,-50,0,0,0,0,0,0.2654,0.27,-3,14,-12,12,0,0,69.1,286.9,9.375,297.364,0,69.1,107.279
2018-12-25 07:00:00,2018-12-25 15:00:00,2018-12-25 10:00:00,17500,6.20893,99290,273.995,2.5540000000000305,0,0,0,0,275.194,275.811,0.00367,272.566,82.8,-3.38371,0.681316,3.89604,-3.60992,1.38965,-50,0,0,0,0,0,0.2654,0.39,16,38,-49,12,0,0,187.9,277.2,25.375,306.191,0.7,187.8,321.685
2018-12-25 08:00:00,2018-12-25 16:00:00,2018-12-25 11:00:00,19000,5.14492,99270,273.995,5.254000000000019,0,0,0,0,276.914,277.533,0.00397,273.62,80.3,-3.43495,0.388757,3.58326,-3.55307,0.564507,-50,0,0,0,0,0,0.2654,0.42,56,72,-80,12,0,0,337.1,262.5,45.625,318.613,117,291.7,440.655
2018-12-25 09:00:00,2018-12-25 17:00:00,2018-12-25 12:00:00,21500,3.47305,99380,273.995,7.742000000000019,0,0,0,0,278.595,279.079,0.00417,274.327,75.6,-2.28172,0.953773,3.42988,-3.1979,1.28839,-50,0,0,0,0,0,0.2654,0.35,79,100,-100,12,0,0,436,252.8,59,330.092,398,258.5,488.406
2018-12-25 10:00:00,2018-12-25 18:00:00,2018-12-25 13:00:00,23200,3.20474,99340,273.995,8.54200000000003,0,0,0,0,279.041,279.587,0.00414,274.25,73.1,-2.49678,0.633772,2.75601,-2.71912,0.185772,-50,0,0,0,0,0,0.2654,0.38,94,121,-80,12,0,0,451,255.9,61,333.796,442,249.7,721.921
2018-12-25 11:00:00,2018-12-25 19:00:00,2018-12-25 14:00:00,23800,2.9452,99360,273.995,7.360000000000014,0,0,0,0,278.422,278.94,0.00393,273.528,71.9,-2.29784,0.368809,3.05345,-3.02738,0.654369,-50,0,0,0,0,0,0.2654,0.34,69,100,-70,12,0,0,371.1,267.7,50.25,328.386,133,315.5,658.788
2018-12-25 12:00:00,2018-12-25 20:00:00,2018-12-25 15:00:00,25700,2.60225,99330,273.995,7.688000000000045,0,0,0,0,279.166,279.702,0.00398,273.688,68.9,-2.07596,0.843788,2.77342,-2.64446,0.872267,-50,0,0,0,0,0,0.2654,0.33,53,99,-29,12,0,0,313,251.3,42.375,329.743,451,162.8,827.8
2018-12-25 13:00:00,2018-12-25 21:00:00,2018-12-25 16:00:00,24200,2.98966,99290,273.995,6.460000000000036,0,0,0,0,279.168,279.735,0.00417,274.274,71.1,-1.94499,1.30552,2.93437,-2.47281,1.57999,-50,0,0,0,0,0,0.2654,0.29,12,60,1,12,0,0,184.7,243.7,25,324.078,605,58.4,879.479
2018-12-25 14:00:00,2018-12-25 22:00:00,2018-12-25 17:00:00,21100,3.39898,99370,273.995,4.461000000000013,0,0,0,0,278.277,278.797,0.00442,275.145,77.1,-1.16806,1.61325,2.27874,-1.08135,1.96537,-50,0,0,0,0,0,0.2654,0.12,-9,10,50,12,0,0,31.8,242.1,4.25,314.825,230,19.3,703.822
2018-12-25 15:00:00,2018-12-25 23:00:00,2018-12-25 18:00:00,16200,3.26409,99380,273.995,1.9470000000000027,0,0,0,0,276.086,276.591,0.00434,274.833,84.1,-1.98048,1.10137,2.29504,-2.12424,0.962017,-50,0,0,0,0,0,0.2654,0.09,-8,0,60,12,0,0,0,239.9,0,303.581,0,0,512.047
2018-12-25 16:00:00,2018-12-26,2018-12-25 19:00:00,15300,3.59503,99420,273.995,0.6080000000000041,0,0,0,0,274.805,275.323,0.00398,273.69,85.9,-2.33044,0.890026,2.46617,-2.33044,0.901852,-50,0,0,0,0,0,0.2654,0.13,-14,0,60,12,0,0,0,233.9,0,297.852,0,0,291.808
2018-12-25 17:00:00,2018-12-26 01:00:00,2018-12-25 20:00:00,13900,3.69181,99440,273.995,-0.2529999999999859,0,0,0,0,273.782,274.247,0.00378,272.989,88.8,-2.34296,0.280422,2.57831,-2.58923,0.150909,-50,0,0,0,0,0,0.2654,0.13,-13,0,60,12,0,0,0,233.3,0,293.931,0,0,161.223
2018-12-25 18:00:00,2018-12-26 02:00:00,2018-12-25 21:00:00,13400,4.71094,99530,273.995,-0.36499999999995225,0,0,0,0,273.686,274.076,0.00376,272.926,90.3,-2.3841,0.489985,2.45576,-2.3841,0.550936,-50,0,0,0,0,0,0.2654,0.16,-14,0,60,12,0,0,0,235.9,0,293.667,0,0,46.173
2018-12-25 19:00:00,2018-12-26 03:00:00,2018-12-25 22:00:00,13700,4.86127,99530,273.995,-0.37999999999999545,0,0,0,0,273.524,273.888,0.0037,272.732,90.1,-2.1234,0.552423,2.47739,-2.43624,0.623297,-50,0,0,0,0,0,0.2654,0.13,-11,-1,61,12,0,0,0,232,0,293.366,0,0,41.0131
