raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2018-12-22 14:00:00,2018-12-23,2018-12-22 19:00:00,13400,5.54095,98460,273.995,-0.14699999999999136,0,0,0,0,273.798,275.007,0.00383,273.011,90.7,0.263165,2.3856,2.37606,0.575665,2.31167,-50,0,0,0,0,0,0.2654,0.16,-14,-1,52,12,0,0,0,238.4,0,294.381,0,0,116.33
2018-12-22 15:00:00,2018-12-23 01:00:00,2018-12-22 20:00:00,12900,5.71729,98490,273.995,-0.24799999999999045,0,0,0,0,273.555,274.783,0.00379,272.84,92.3,-0.67052,2.49969,2.58634,-0.680594,2.48072,-50,0,0,0,0,0,0.2654,0.21,-16,-1,49,12,0,0,0,243.1,0,293.879,0,0,126.513
2018-12-22 16:00:00,2018-12-23 02:00:00,2018-12-22 21:00:00,12900,5.93356,98550,273.995,-0.31399999999996453,0,0,0,0,273.487,274.7,0.00377,272.813,92.5,-0.676184,2.38337,2.56252,-0.742769,2.4676,-50,0,0,0,0,0,0.2654,0.2,-14,-1,42,12,0,0,0,242.8,0,293.836,0,0,139.716
2018-12-22 17:00:00,2018-12-23 03:00:00,2018-12-22 22:00:00,13400,6.63401,98580,273.995,-0.26900000000000546,0,0,0,0,273.582,274.758,0.00374,272.688,91.3,-0.303497,2.68992,2.68302,-0.297209,2.67921,-50,0,0,0,0,0,0.2654,0.23,-18,0,40,12,0,0,0,241.7,0,293.941,0,0,152.73
2018-12-22 18:00:00,2018-12-23 04:00:00,2018-12-22 23:00:00,14200,6.67257,98540,273.995,-0.23699999999996635,0,0,0,0,273.644,274.844,0.00368,272.465,89.2,-0.137806,2.5802,2.59404,-0.157199,2.62692,-50,0,0,0,0,0,0.2654,0.22,-17,2,42,12,0,0,0,252.6,0,294.023,0,0,186.732
2018-12-22 19:00:00,2018-12-23 05:00:00,2018-12-23,14100,6.53193,98530,273.995,-0.23399999999998045,0,0,0,0,273.657,274.805,0.0037,272.509,89.4,-0.114042,2.51055,2.50213,-0.0989151,2.51055,-50,0,0,0,0,0,0.2654,0.2,-16,2,42,12,0,0,0,252.5,0,293.962,0,0,216.576
2018-12-22 20:00:00,2018-12-23 06:00:00,2018-12-23 01:00:00,13800,7.12091,98530,273.995,-0.25099999999997635,0,0,0,0,273.743,274.903,0.00373,272.672,90.2,0.326449,2.84745,2.85307,0.363036,2.84745,-50,0,0,0,0,0,0.2654,0.25,-22,1,47,12,0,0,0,241.3,0,293.996,0,0,251.448
2018-12-22 21:00:00,2018-12-23 07:00:00,2018-12-23 02:00:00,14100,6.6804,98500,273.995,-0.2769999999999868,0,0,0,0,273.726,274.963,0.00371,272.606,89.5,0.414471,2.87898,2.94589,0.413255,2.90217,-50,0,0,0,0,0,0.2654,0.26,-22,2,40,12,0,0,0,242.8,0,293.974,0,0,391.035
2018-12-22 22:00:00,2018-12-23 08:00:00,2018-12-23 03:00:00,14800,5.95246,98410,273.995,-0.3149999999999977,0,0,0,0,273.656,274.934,0.00364,272.325,87.8,-0.00386906,2.59049,2.67277,0.0166111,2.68665,-50,0,0,0,0,0,0.2654,0.21,-18,3,40,12,0,0,0,245.6,0,293.896,0,0,294.282
2018-12-22 23:00:00,2018-12-23 09:00:00,2018-12-23 04:00:00,14900,5.60171,98390,273.995,-0.3229999999999791,0,0,0,0,273.56,274.823,0.00362,272.228,87.8,0.187017,2.35279,2.74771,0.337554,2.73882,-50,0,0,0,0,0,0.2654,0.17,-13,3,50,12,0,0,0,240.5,0,293.738,0,0,179.495
2018-12-23,2018-12-23 10:00:00,2018-12-23 05:00:00,14500,5.31455,98410,273.995,-0.2909999999999968,0,0,0,0,273.458,274.702,0.00362,272.23,88.9,0.329938,2.17698,2.40711,0.557494,2.33148,-50,0,0,0,0,0,0.2654,0.16,-11,3,46,12,0,0,0,244.1,0,293.765,0,0,144.213
2018-12-23 01:00:00,2018-12-23 11:00:00,2018-12-23 06:00:00,13700,4.41961,98440,273.995,-0.3079999999999927,0,0,0,0,273.269,274.531,0.00365,272.329,90.9,0.395298,1.75584,2.03218,0.321528,2.02844,-50,0,0,0,0,0,0.2654,0.11,-6,1,60,12,0,0,0,246.5,0,293.774,0,0,136.498
2018-12-23 02:00:00,2018-12-23 12:00:00,2018-12-23 07:00:00,12900,3.27011,98480,273.995,-0.3340000000000032,0,0,0,0,273.062,274.243,0.00367,272.405,93.5,1.22083,-0.0254936,1.65849,1.22083,1.11281,-50,0,0,0,0,0,0.2654,0.06,-1,0,50,12,0,0,0,251.8,0,293.741,0,0,113.079
2018-12-23 03:00:00,2018-12-23 13:00:00,2018-12-23 08:00:00,12200,5.04616,98620,273.995,-0.2589999999999577,0,0,0,0,273.023,274.127,0.00372,272.627,95.7,0.98913,-0.0992508,1.26199,1.21573,-0.334705,-50,0,0,0,0,0,0.2654,0.04,-1,0,45,12,0,0,0,264.4,0,293.882,0,0,118.775
2018-12-23 04:00:00,2018-12-23 14:00:00,2018-12-23 09:00:00,12200,4.57746,98670,273.995,0.6400000000000432,0,0,0,0,273.365,274.425,0.00379,272.885,97,1.09208,-1.96947,2.22377,1.09208,-1.99125,-50,0,0,0,0,0,0.2654,0.26,11,8,-3,12,0,0,43.2,305,5.875,297.806,0,43.2,336.628
2018-12-23 05:00:00,2018-12-23 15:00:00,2018-12-23 10:00:00,13200,4.65896,98700,273.995,1.6899999999999977,0,0,0,0,274.183,275.181,0.00381,273,92.4,1.25529,-2.89145,3.11597,1.27325,-2.86723,-50,0,0,0,0,0,0.2654,0.37,23,23,-19,12,0,0,103.4,302.7,14,302.507,0,103.4,494.799
2018-12-23 06:00:00,2018-12-23 16:00:00,2018-12-23 11:00:00,15000,4.29866,98740,273.995,2.3389999999999986,0,0,0,0,274.346,275.382,0.00367,272.445,88.3,1.55882,-2.68249,3.55199,1.49043,-3.23634,-50,0,0,0,0,0,0.2654,0.38,40,39,-20,12,0,0,153.5,298.7,20.875,305.319,0,153.5,551.652
2018-12-23 07:00:00,2018-12-23 17:00:00,2018-12-23 12:00:00,16400,5.28797,98690,273.995,4.6930000000000405,0,0,0,0,275.351,276.412,0.00377,272.807,85.5,2.14397,-2.77336,3.49936,2.28292,-2.68839,-50,0,0,0,0,0,0.2654,0.45,98,79,-59,12,10,0,342,278.4,46.5,315.948,30,328.4,603.502
2018-12-23 08:00:00,2018-12-23 18:00:00,2018-12-23 13:00:00,17300,4.36919,98720,273.995,6.0049999999999955,0,0,0,0,276.509,277.496,0.00399,273.581,83.7,2.65562,-1.97553,3.6242,2.60887,-2.539,-50,0,0,0,0,0,0.2654,0.45,104,92,-51,12,20,0,347.5,288.2,47.25,321.828,12,342.1,728.94
2018-12-23 09:00:00,2018-12-23 19:00:00,2018-12-23 14:00:00,17200,4.39061,98690,273.995,4.004000000000019,0,0,0,0,275.788,276.822,0.00383,273.033,83.5,2.58561,-2.43324,3.57597,2.58561,-2.43102,-50,0,0,0,0,0,0.2654,0.44,54,61,1,12,10,0,149.5,313.3,20.25,312.833,0,149.5,761.585
2018-12-23 10:00:00,2018-12-23 20:00:00,2018-12-23 15:00:00,20400,5.54004,98610,273.995,5.4080000000000155,0,0,0,0,276.662,277.809,0.00378,272.875,77.7,1.81803,-2.62675,3.37164,2.05169,-2.69259,-50,0,0,0,0,0,0.2654,0.42,71,85,-13,12,10,0,281.5,255.6,38.25,319.187,277,190.1,788.402
2018-12-23 11:00:00,2018-12-23 21:00:00,2018-12-23 16:00:00,18700,5.74275,98550,273.995,3.8180000000000405,0,0,0,0,276.262,277.415,0.00385,273.078,80.4,1.72352,-2.19588,3.9483,1.97352,-3.43102,-50,0,0,0,0,0,0.2654,0.34,24,47,11,12,10,0,102,296.1,13.875,312.01,0,102,763.48
2018-12-23 12:00:00,2018-12-23 22:00:00,2018-12-23 17:00:00,18000,5.84283,98540,273.995,2.576000000000022,0,0,0,0,276.07,277.228,0.00391,273.346,81.3,2.57612,-1.06702,3.17261,2.18693,-2.26049,-50,0,0,0,0,0,0.2654,0.29,-10,24,35,12,10,-2,21.8,275.8,3,306.469,0,21.8,744.355
2018-12-23 13:00:00,2018-12-23 23:00:00,2018-12-23 18:00:00,15000,4.79219,98650,273.995,1.3430000000000177,0,0,0,0,275.125,276.209,0.00397,273.521,87.6,2.58938,-0.0794268,2.63939,2.46438,-1.01739,-50,0,0,0,0,0,0.2654,0.24,-15,8,30,12,10,-5,0,273.6,0,301.065,0,0,680.677
2018-12-23 14:00:00,2018-12-24,2018-12-23 19:00:00,13700,7.87992,98790,273.995,0.8500000000000227,0,0,0,0,274.572,275.563,0.00393,273.43,90.7,3.56646,-0.596621,3.6049,3.59637,-0.555421,-50,0,0,0,0,0,0.2654,0.38,-20,6,25,12,10,-3,0,277.5,0,298.845,0,0,658.659
2018-12-23 15:00:00,2018-12-24 01:00:00,2018-12-23 20:00:00,12800,8.19234,98910,273.995,0.019000000000005457,0,0,0,0,273.902,274.76,0.00384,273.137,93.2,4.22102,0.413655,4.22796,4.20455,0.445733,-50,0,0,0,0,0,0.2654,0.45,-28,0,43,12,10,-5,0,234.1,0,295.289,0,0,546.122
2018-12-23 16:00:00,2018-12-24 02:00:00,2018-12-23 21:00:00,15000,7.8673,98950,273.995,0.8190000000000168,0,0,0,0,274.327,275.142,0.00371,272.66,87.7,3.64985,-0.38766,4.78102,4.79509,-0.385421,-50,0,0,0,0,0,0.2654,0.39,-14,15,14,12,20,-5,0,305.1,0,298.536,0,0,841.271
2018-12-23 17:00:00,2018-12-24 03:00:00,2018-12-23 22:00:00,14600,7.67881,98980,273.995,-0.34600000000000364,0,0,0,0,273.473,274.314,0.00353,271.991,88.3,3.93036,0.396055,4.07931,4.07204,0.186979,-50,0,0,0,0,0,0.2654,0.41,-25,8,52,12,0,0,0,225.2,0,293.611,0,0,558.946
2018-12-23 18:00:00,2018-12-24 04:00:00,2018-12-23 23:00:00,15000,7.16514,99010,273.995,-0.4359999999999786,0,0,0,0,273.173,273.964,0.00342,271.529,87.5,3.58317,0.922812,3.761,3.61784,0.913305,-50,0,0,0,0,0,0.2654,0.4,-17,12,66,12,0,0,0,219.9,0,293.348,0,0,363.978
2018-12-23 19:00:00,2018-12-24 05:00:00,2018-12-24,14100,6.1649,98980,273.995,-0.4009999999999536,0,0,0,0,273.08,273.908,0.00349,271.827,90,2.44356,1.36683,3.66257,3.43795,1.12728,-50,0,0,0,0,0,0.2654,0.29,-11,7,81,12,0,0,0,221.1,0,293.235,0,0,432.654
2018-12-23 20:00:00,2018-12-24 06:00:00,2018-12-24 01:00:00,16700,11.2858,98970,273.995,-0.40699999999998226,0,0,0,0,273.263,274.08,0.00328,271.022,83.5,4.05282,2.01234,4.49717,4.05498,2.01274,-50,0,0,0,0,0,0.2654,0.49,-23,21,61,12,0,0,0,231.1,0,293.411,0,0,446.236
2018-12-23 21:00:00,2018-12-24 07:00:00,2018-12-24 02:00:00,15800,11.1784,99000,273.995,-0.38700000000000045,0,0,0,0,273.32,274.121,0.00337,271.353,85.5,4.41548,1.95487,4.79859,4.43068,1.9672,-50,0,0,0,0,0,0.2654,0.52,-25,17,77,12,0,0,0,221.1,0,293.378,0,0,458.999
2018-12-23 22:00:00,2018-12-24 08:00:00,2018-12-24 03:00:00,16000,8.56232,99030,273.995,-0.47199999999998,0,0,0,0,273.14,273.902,0.00331,271.149,85.2,3.60826,1.1325,4.75904,4.65798,0.966451,-50,0,0,0,0,0,0.2654,0.4,-17,16,74,12,0,0,0,216.2,0,293.108,0,0,406.597
2018-12-23 23:00:00,2018-12-24 09:00:00,2018-12-24 04:00:00,16100,8.77927,99030,273.995,-0.4889999999999759,0,0,0,0,273.099,273.827,0.00329,271.048,85,3.42352,1.69158,3.94208,3.68161,1.52797,-50,0,0,0,0,0,0.2654,0.41,-15,17,77,12,0,0,0,216.2,0,293.102,0,0,441.488
2018-12-24,2018-12-24 10:00:00,2018-12-24 05:00:00,15900,9.47153,99080,273.995,-0.45599999999996044,0,0,0,0,273.01,273.747,0.00328,271.002,85.5,3.32839,2.09182,4.01337,3.22472,2.33797,-50,0,0,0,0,0,0.2654,0.42,-13,18,79,12,0,0,0,217.1,0,293.033,0,0,435.739
2018-12-24 01:00:00,2018-12-24 11:00:00,2018-12-24 06:00:00,15900,9.47368,99090,273.995,-0.4689999999999941,0,0,0,0,272.99,273.675,0.00328,270.996,85.6,3.19806,2.4915,4.06998,3.20743,2.46879,-50,0,0,0,0,0,0.2654,0.44,-12,18,79,12,0,0,0,219.1,0,293.1,0,0,436.256
2018-12-24 02:00:00,2018-12-24 12:00:00,2018-12-24 07:00:00,16000,9.59598,99040,273.995,-0.48799999999999955,0,0,0,0,272.922,273.729,0.00325,270.886,85.3,3.14658,1.77985,4.10321,3.08408,2.70474,-50,0,0,0,0,0,0.2654,0.39,-10,18,79,12,0,0,0,218.1,0,293.019,0,0,237.355
2018-12-24 03:00:00,2018-12-24 13:00:00,2018-12-24 08:00:00,16300,8.28802,99080,273.995,-0.5309999999999491,0,0,0,0,272.811,273.561,0.00321,270.685,84.8,3.2331,0.503525,4.13322,3.98272,1.12794,-50,0,0,0,0,0,0.2654,0.35,-8,17,87,12,0,0,0,217.9,0,292.719,0,0,274.553
2018-12-24 04:00:00,2018-12-24 14:00:00,2018-12-24 09:00:00,16800,7.97291,99200,273.995,-0.05899999999996908,0,0,0,0,272.987,273.647,0.0032,270.654,84.2,2.96252,0.963046,3.13361,2.96548,0.964587,-50,0,0,0,0,0,0.2654,0.34,3,23,9,12,0,0,128.2,218.3,17.375,294.888,580.3,40.5,351.381
2018-12-24 05:00:00,2018-12-24 15:00:00,2018-12-24 10:00:00,19100,7.77603,99240,273.995,1.7960000000000491,0,0,0,0,273.68,274.3,0.00315,270.472,80,3.39915,-0.055335,3.83081,3.85751,-0.0559568,-50,0,0,0,0,0,0.2654,0.41,46,54,-39,12,0,0,283.2,219.4,38.375,302.96,737,70.7,497.139
2018-12-24 06:00:00,2018-12-24 16:00:00,2018-12-24 11:00:00,22000,6.79574,99340,273.995,3.9190000000000396,0,0,0,0,274.716,275.315,0.00315,270.527,75.2,3.39941,-0.138468,3.38869,3.38185,-0.0810413,-50,0,0,0,0,0,0.2654,0.44,90,90,-61,12,0,0,408,221.5,55.25,312.349,878,66.4,556.816
2018-12-24 07:00:00,2018-12-24 17:00:00,2018-12-24 12:00:00,20300,6.54181,99260,273.995,3.7309999999999945,0,0,0,0,274.152,274.76,0.00313,270.356,77.9,2.70916,-0.65228,2.93006,2.87974,-0.533278,-50,0,0,0,0,0,0.2654,0.39,101,84,-106,12,0,0,465.6,223.8,63.125,311.687,753,130.2,524.409
2018-12-24 08:00:00,2018-12-24 18:00:00,2018-12-24 13:00:00,22000,5.50311,99300,273.995,4.765000000000043,0,0,0,0,274.596,275.142,0.0031,270.245,74.7,2.16889,0.138927,2.47217,2.45113,0.326427,-50,0,0,0,0,0,0.2654,0.34,112,95,-99,12,0,0,487.8,219.4,66.125,316.143,867,93.6,528.522
2018-12-24 09:00:00,2018-12-24 19:00:00,2018-12-24 14:00:00,25400,7.22701,99250,273.995,5.052000000000021,0,0,0,0,275.338,275.982,0.00305,270.023,69.8,2.66025,-5.72205e-06,2.73873,2.76777,-5.72205e-06,-50,0,0,0,0,0,0.2654,0.38,103,106,-66,12,0,0,443,224.7,60,317.593,886,74.5,585.476
2018-12-24 10:00:00,2018-12-24 20:00:00,2018-12-24 15:00:00,26700,8.01518,99190,273.995,4.773000000000025,0,0,0,0,276.149,276.786,0.00316,270.511,67.7,3.02433,-0.0331573,3.10381,3.05739,-0.28522,-50,0,0,0,0,0,0.2654,0.39,64,96,-29,12,0,0,332.1,226.5,45,316.23,759,80.3,662.482
2018-12-24 11:00:00,2018-12-24 21:00:00,2018-12-24 16:00:00,24500,7.82507,99200,273.995,3.5640000000000214,0,0,0,0,276.228,276.917,0.00337,271.413,70.7,3.02407,-0.183116,3.32255,3.32361,0.00314903,-50,0,0,0,0,0,0.2654,0.36,15,62,0,12,0,0,190,228,25.75,310.741,685,47.9,716.835
2018-12-24 12:00:00,2018-12-24 22:00:00,2018-12-24 17:00:00,20300,4.58021,99160,273.995,1.4500000000000455,0,0,0,0,275.116,275.76,0.00366,272.533,79.3,1.53082,-0.533525,3.10415,3.10228,0.0914745,-50,0,0,0,0,0,0.2654,0.07,-4,4,40,12,0,0,31.1,228.3,4.25,301.463,223,19.5,606.078
2018-12-24 13:00:00,2018-12-24 23:00:00,2018-12-24 18:00:00,19500,2.79098,99170,273.995,-0.4199999999999591,0,0,0,0,273.463,274.134,0.0034,271.46,79.2,1.50154,-0.964542,1.89865,1.63232,-0.98012,-50,0,0,0,0,0,0.2654,0.05,-3,1,68,12,0,0,0,230.3,0,293.27,0,0,545.012
2018-12-24 14:00:00,2018-12-25,2018-12-24 19:00:00,18200,1.77134,99260,273.995,-0.47999999999996135,0,0,0,0,273.422,273.993,0.00346,271.715,81.2,1.16086,-0.757811,1.5067,1.29939,-0.748924,-50,0,0,0,0,0,0.2654,0.04,-3,0,68,12,0,0,0,238.5,0,293.094,0,0,499.43
2018-12-24 15:00:00,2018-12-25 01:00:00,2018-12-24 20:00:00,18300,1.65862,99320,273.995,-0.4679999999999609,0,0,0,0,273.248,273.837,0.0034,271.532,81.6,0.0858536,-1.04673,1.6485,1.43467,-0.760077,-50,0,0,0,0,0,0.2654,0.03,-2,1,63,12,0,0,0,245.4,0,292.968,0,0,252.595
2018-12-24 16:00:00,2018-12-25 02:00:00,2018-12-24 21:00:00,15600,2.13025,99250,273.995,-0.5009999999999764,0,0,0,0,273.378,273.949,0.00352,272.01,86.1,-1.64976,-1.228,2.02964,-1.66206,-1.22121,-50,0,0,0,0,0,0.2654,0.11,-8,1,59,12,0,0,0,240.1,0,292.985,0,0,163.525
2018-12-24 17:00:00,2018-12-25 03:00:00,2018-12-24 22:00:00,16900,1.94509,99230,273.995,-0.4479999999999791,0,0,0,0,273.424,274.033,0.0035,271.919,83.5,-1.93461,0.0623703,1.98072,-1.93686,0.032383,-50,0,0,0,0,0,0.2654,0.07,-5,1,60,12,0,0,0,240.5,0,293.105,0,0,177.713
2018-12-24 18:00:00,2018-12-25 04:00:00,2018-12-24 23:00:00,14400,2.35031,99260,273.995,-0.44700000000000273,0,0,0,0,273.056,273.667,0.0035,271.899,89.7,-1.37396,0.821266,1.96768,-1.96445,0.104286,-50,0,0,0,0,0,0.2654,0.1,-4,2,50,12,0,0,0,254.3,0,293.283,0,0,99.1569
2018-12-24 19:00:00,2018-12-25 05:00:00,2018-12-25,15400,3.05082,99170,273.995,-0.26399999999995316,0,0,0,0,273.266,273.966,0.00347,271.781,87.4,-1.64376,0.804081,1.84836,-1.77324,0.619083,-50,0,0,0,0,0,0.2654,0.13,-6,4,34,12,0,0,0,268.3,0,293.866,0,0,50.3272
2018-12-24 20:00:00,2018-12-25 06:00:00,2018-12-25 01:00:00,16500,4.2377,99210,273.995,-0.2419999999999618,0,0,0,0,273.454,274.05,0.00341,271.555,84.8,-1.91777,0.705381,2.138,-1.92342,0.854906,-50,0,0,0,0,0,0.2654,0.15,-9,5,36,12,0,0,0,273.8,0,294.011,0,0,39.6264
2018-12-24 21:00:00,2018-12-25 07:00:00,2018-12-25 02:00:00,16400,4.61387,99200,273.995,-0.26200000000000045,0,0,0,0,273.402,274.075,0.00341,271.549,85,-1.8625,0.830364,2.2075,-1.9978,0.860973,-50,0,0,0,0,0,0.2654,0.15,-9,5,39,12,0,0,0,272,0,294.011,0,0,44.1495
2018-12-24 22:00:00,2018-12-25 08:00:00,2018-12-25 03:00:00,17300,5.03234,99190,273.995,-0.32099999999996953,0,0,0,0,273.362,274.012,0.00331,271.167,83.1,-1.99976,0.619194,2.25168,-2.14282,0.569618,-50,0,0,0,0,0,0.2654,0.16,-9,7,46,12,0,0,0,256.7,0,293.706,0,0,50.4945
2018-12-24 23:00:00,2018-12-25 09:00:00,2018-12-25 04:00:00,17900,4.85276,99150,273.995,-0.29599999999999227,0,0,0,0,273.33,274.06,0.0033,271.098,82.3,-1.8694,0.588067,2.12861,-2.09665,0.34527,-50,0,0,0,0,0,0.2654,0.13,-8,6,50,12,0,0,0,262.3,0,293.738,0,0,40.0894
2018-12-25,2018-12-25 10:00:00,2018-12-25 05:00:00,16600,5.22035,99170,273.995,-0.3089999999999691,0,0,0,0,273.325,273.986,0.00336,271.359,84.6,-1.85593,0.581895,1.96153,-1.87597,0.64173,-50,0,0,0,0,0,0.2654,0.15,-8,6,44,12,0,0,0,270.1,0,293.881,0,0,41.6156
2018-12-25 01:00:00,2018-12-25 11:00:00,2018-12-25 06:00:00,16700,4.76843,99170,273.995,-0.29599999999999227,0,0,0,0,273.344,274.003,0.00336,271.336,84.4,-2.02269,0.229818,2.15448,-2.17576,0.151844,-50,0,0,0,0,0,0.2654,0.16,-9,7,40,12,0,0,0,267.9,0,293.844,0,0,40.9809
2018-12-25 02:00:00,2018-12-25 12:00:00,2018-12-25 07:00:00,16300,4.24133,99170,273.995,-0.21299999999996544,0,0,0,0,273.324,274.015,0.0034,271.462,85.6,-1.74438,-0.0543194,2.21198,-2.19416,-0.362297,-50,0,0,0,0,0,0.2654,0.13,-6,5,27,12,0,0,0,287.2,0,294.217,0,0,30.6645
2018-12-25 03:00:00,2018-12-25 13:00:00,2018-12-25 08:00:00,15400,4.71818,99210,273.995,-0.21699999999998454,0,0,0,0,273.364,273.957,0.00346,271.719,87.2,-1.83569,0.46542,2.18849,-2.12562,0.469305,-50,0,0,0,0,0,0.2654,0.15,-7,5,21,12,0,0,0,285.6,0,294.162,0,0,41.7554
2018-12-25 04:00:00,2018-12-25 14:00:00,2018-12-25 09:00:00,15100,5.69899,99300,273.995,0.5090000000000146,0,0,0,0,273.779,274.342,0.00355,272.125,88,-1.78306,0.395761,2.30577,-2.31966,0.259211,-50,0,0,0,0,0,0.2654,0.18,-2,10,-12,12,0,0,65.5,286.9,8.875,297.516,0,65.5,78.4025
2018-12-25 05:00:00,2018-12-25 15:00:00,2018-12-25 10:00:00,16700,5.58977,99360,273.995,2.531000000000006,0,0,0,0,274.901,275.434,0.00365,272.478,84.6,-2.5532,0.96118,2.87985,-2.83395,0.357979,-50,0,0,0,0,0,0.2654,0.33,25,36,-49,12,0,0,198.7,270.6,26.875,306.209,6.6,196.8,358.25
2018-12-25 06:00:00,2018-12-25 16:00:00,2018-12-25 11:00:00,18400,5.8374,99330,273.995,4.898000000000025,0,0,0,0,276.64,277.209,0.00394,273.49,81.3,-3.81037,-0.0263672,4.1225,-4.06894,0.197329,-50,0,0,0,0,0,0.2654,0.46,56,70,-79,12,0,0,336.8,259.8,45.625,316.888,130,286.3,437.723
2018-12-25 07:00:00,2018-12-25 17:00:00,2018-12-25 12:00:00,20500,5.16847,99280,273.995,7.266999999999996,0,0,0,0,278.289,278.896,0.0042,274.39,77.8,-3.6836,0.476025,3.82789,-3.69814,1.02622,-50,0,0,0,0,0,0.2654,0.46,87,106,-86,12,0,0,429.2,257.5,58.125,327.933,274,307.1,498.305
2018-12-25 08:00:00,2018-12-25 18:00:00,2018-12-25 13:00:00,23100,4.65036,99290,273.995,8.209000000000003,0,0,0,0,279.253,279.885,0.00424,274.559,73.3,-3.61356,-0.312416,3.70152,-3.67606,-0.395952,-50,0,0,0,0,0,0.2654,0.46,83,124,-69,12,0,0,422.3,260.7,57.125,332.257,302,284.7,624.156
2018-12-25 09:00:00,2018-12-25 19:00:00,2018-12-25 14:00:00,26500,4.01301,99390,273.995,8.753000000000043,0,0,0,0,279.968,280.501,0.00415,274.259,68.2,-3.08376,0.777554,3.43619,-3.39412,0.350607,-50,0,0,0,0,0,0.2654,0.42,72,132,-54,12,0,0,406.1,252,55,334.736,476,207.4,793.696
2018-12-25 10:00:00,2018-12-25 20:00:00,2018-12-25 15:00:00,27200,2.88921,99300,273.995,7.925000000000011,0,0,0,0,279.668,280.214,0.00401,273.764,66.9,-2.37278,0.146343,3.00322,-3.03897,-0.0745697,-50,0,0,0,0,0,0.2654,0.33,46,103,-30,12,0,0,303.2,260.1,41,330.91,334,191.9,842.438
2018-12-25 11:00:00,2018-12-25 21:00:00,2018-12-25 16:00:00,25500,3.08657,99290,273.995,5.986000000000047,0,0,0,0,278.808,279.367,0.00395,273.541,69.2,-2.40459,0.0135326,2.5614,-2.54105,-0.0328407,-50,0,0,0,0,0,0.2654,0.29,10,60,3,12,0,0,171.2,249.7,23.125,321.881,303,107.9,687.628
2018-12-25 12:00:00,2018-12-25 22:00:00,2018-12-25 17:00:00,20100,3.27396,99330,273.995,3.82000000000005,0,0,0,0,277.515,278.08,0.00425,274.575,78.7,-1.6099,0.942936,2.63558,-2.38194,1.06794,-50,0,0,0,0,0,0.2654,0.12,-7,10,48,12,0,0,31.9,238.4,4.25,312.081,230,19.6,296.911
2018-12-25 13:00:00,2018-12-25 23:00:00,2018-12-25 18:00:00,17800,2.9823,99350,273.995,1.7270000000000323,0,0,0,0,275.875,276.377,0.00417,274.329,81.1,-2.06052,0.670315,2.16253,-1.8003,1.13644,-50,0,0,0,0,0,0.2654,0.07,-6,0,60,12,0,0,0,240.5,0,302.721,0,0,434.719
2018-12-25 14:00:00,2018-12-26,2018-12-25 19:00:00,16100,2.79906,99350,273.995,0.6410000000000196,0,0,0,0,274.929,275.5,0.00402,273.801,83.5,-2.20304,0.970554,2.38893,-2.18165,0.937798,-50,0,0,0,0,0,0.2654,0.09,-10,0,61,12,0,0,0,236.4,0,298.055,0,0,312.723
2018-12-25 15:00:00,2018-12-26 01:00:00,2018-12-25 20:00:00,14600,3.78618,99500,273.995,-0.09399999999999409,0,0,0,0,274.079,274.503,0.00381,273.08,87.1,-2.13073,1.18576,2.49033,-2.19019,1.1387,-50,0,0,0,0,0,0.2654,0.12,-13,0,60,12,0,0,0,232.8,0,294.689,0,0,117.475
2018-12-25 16:00:00,2018-12-26 02:00:00,2018-12-25 21:00:00,13900,3.93752,99560,273.995,-0.4230000000000018,0,0,0,0,273.563,273.918,0.0037,272.714,89.2,-2.01695,0.717043,2.42431,-2.26695,0.967043,-50,0,0,0,0,0,0.2654,0.11,-9,0,60,12,0,0,0,230.7,0,293.471,0,0,46.4456
