raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2019-01-05,2019-01-05 15:00:00,2019-01-05 10:00:00,15700,7.66273,97900,273.995,3.55600000000004,0.2,0,0,0,275.756,277.496,0.00408,273.784,87.5,3.19007,-1.52041,3.59046,3.25257,-1.50162,-50,0,0,0,0,0,0.2654,0.41,33,50,-65,12,0,0,281.4,244.4,37.375,310.685,758,62,372.992
2019-01-05 01:00:00,2019-01-05 16:00:00,2019-01-05 11:00:00,16400,7.65275,97990,273.995,6.6370000000000005,0.2,0,0,0,278.355,279.991,0.00477,276.01,86.1,3.16951,-1.45877,3.78652,3.34937,-1.69159,-50,0,0,0,0,0,0.2654,0.43,56,80,-105,12,0,0,404.6,250.4,53.625,324.93,788,93.9,435.589
2019-01-05 02:00:00,2019-01-05 17:00:00,2019-01-05 12:00:00,18400,9.17351,97990,273.995,9.230000000000018,0.2,0,0,0,280.617,282.289,0.00533,277.562,82.4,3.91943,-0.701529,4.03477,3.93999,-0.740156,-50,0,0,0,0,0,0.2654,0.49,71,131,-110,12,0,0,470.1,258.6,62.25,337.173,783,113.2,497.715
2019-01-05 03:00:00,2019-01-05 18:00:00,2019-01-05 13:00:00,18800,9.03976,98080,273.995,10.345000000000027,0.1,0,0,0,281.675,283.231,0.00566,278.437,81.7,4.67333,0.0637665,4.6621,4.65814,0.0474625,-50,0,0,0,0,0,0.2654,0.55,80,158,-100,12,0,0,496,267.4,65.75,342.4,894,76.2,524.451
2019-01-05 04:00:00,2019-01-05 19:00:00,2019-01-05 14:00:00,20100,10.0326,98020,273.995,10.689000000000021,0.1,0,0,0,282.607,284.236,0.00585,278.875,78.8,4.6588,0.164083,4.85771,4.8463,-0.400511,-50,0,0,0,0,0,0.2654,0.55,56,158,-80,12,0,0,447.3,266.2,59.25,344.17,830,86.2,547.089
2019-01-05 05:00:00,2019-01-05 20:00:00,2019-01-05 15:00:00,20000,9.8411,98120,273.995,10.727000000000032,0.1,0,0,0,283.255,284.804,0.00616,279.687,78.6,4.50085,1.13178,4.75634,4.73628,0.723688,-50,0,0,0,0,0,0.2654,0.53,25,132,-60,12,0,0,348.7,271.9,46.25,344.203,732,89.6,569.697
2019-01-05 06:00:00,2019-01-05 21:00:00,2019-01-05 16:00:00,19100,8.2602,98130,273.995,9.753000000000043,0.1,0,0,0,283.08,284.686,0.00624,279.875,79.6,4.0451,1.53695,4.53198,4.41572,1.18078,-50,0,0,0,0,0,0.2654,0.47,-9,85,-30,12,0,0,214.3,266.5,28.375,339.54,699,52.1,567.98
2019-01-05 07:00:00,2019-01-05 22:00:00,2019-01-05 17:00:00,15600,5.29251,98210,273.995,8.006000000000029,0.1,0,0,0,282.005,283.474,0.0064,280.25,86.2,2.57919,1.46336,4.22265,3.99142,1.3321,-50,0,0,0,0,0,0.2654,0.27,-23,13,10,12,0,0,44.4,270,5.875,331.228,180,30.4,308.094
2019-01-05 08:00:00,2019-01-05 23:00:00,2019-01-05 18:00:00,13500,6.41432,98270,273.995,5.926000000000045,0.1,0,0,0,280.172,281.568,0.00597,279.25,89.9,2.16286,1.87681,2.95561,2.53786,1.48374,-50,0,0,0,0,0,0.2654,0.22,-24,-6,36,12,0,0,0,264.6,0,321.462,0,0,195.748
2019-01-05 09:00:00,2019-01-06,2019-01-05 19:00:00,13100,7.61236,98350,273.995,4.992000000000019,0.1,0,0,0,279.173,280.573,0.00563,278.393,91.1,1.91009,2.15529,2.95676,2.18799,1.98155,-50,0,0,0,0,0,0.2654,0.23,-23,-8,33,12,0,0,0,265.5,0,317.396,0,0,146.929
2019-01-05 10:00:00,2019-01-06 01:00:00,2019-01-05 20:00:00,12400,8.41828,98410,273.995,4.494000000000028,0.1,0,0,0,278.721,280.058,0.00554,278.148,92.5,2.31849,1.92178,2.99529,2.30496,1.91639,-50,0,0,0,0,0,0.2654,0.25,-26,-14,30,12,0,0,0,262.3,0,315.108,0,0,168.468
2019-01-05 11:00:00,2019-01-06 02:00:00,2019-01-05 21:00:00,12200,8.12169,98380,273.995,4.40300000000002,0.1,0,0,0,278.626,279.912,0.00551,278.062,93.1,2.7565,1.61639,3.21691,2.75904,1.65935,-50,0,0,0,0,0,0.2654,0.28,-29,-17,20,12,0,0,0,262.3,0,314.444,0,0,182.289
2019-01-05 12:00:00,2019-01-06 03:00:00,2019-01-05 22:00:00,12600,7.79643,98460,273.995,4.357000000000028,0.1,0,0,0,278.707,279.939,0.00547,278.033,92.6,3.35599,1.27021,3.65228,3.39926,1.33733,-50,0,0,0,0,0,0.2654,0.34,-36,-17,20,12,0,0,0,259.5,0,314.566,0,0,235.403
2019-01-05 13:00:00,2019-01-06 04:00:00,2019-01-05 23:00:00,12200,7.20334,98500,273.995,3.7870000000000346,0.1,0,0,0,277.925,279.132,0.00528,277.49,93.2,2.72164,0.98372,3.45315,3.1683,1.2843,-50,0,0,0,0,0,0.2654,0.22,-23,-14,20,12,0,0,0,269.9,0,311.738,0,0,221.258
2019-01-05 14:00:00,2019-01-06 05:00:00,2019-01-06,12200,6.03156,98470,273.995,2.8310000000000173,0.1,0,0,0,276.997,278.209,0.00498,276.696,93,2.151,1.36129,2.79377,2.45521,1.41523,-50,0,0,0,0,0,0.2654,0.17,-17,-11,30,12,0,0,0,260,0,307.731,0,0,211.268
2019-01-05 15:00:00,2019-01-06 06:00:00,2019-01-06 01:00:00,12200,5.36428,98520,273.995,2.3149999999999977,0.1,0,0,0,276.351,277.595,0.00479,276.133,93.8,1.93862,1.48475,2.51244,2.00161,1.56139,-50,0,0,0,0,0,0.2654,0.16,-15,-10,40,12,0,0,0,258.3,0,305.306,0,0,186.843
2019-01-05 16:00:00,2019-01-06 07:00:00,2019-01-06 02:00:00,12200,4.27408,98560,273.995,1.3840000000000146,0.1,0,0,0,275.327,276.536,0.00449,275.215,92.7,1.7459,1.33934,2.4352,1.74191,1.70024,-50,0,0,0,0,0,0.2654,0.1,-8,-6,40,12,0,0,0,258.6,0,301.064,0,0,149.95
2019-01-05 17:00:00,2019-01-06 08:00:00,2019-01-06 03:00:00,12200,3.29131,98650,273.995,1.0680000000000405,0.1,0,0,0,275.01,276.127,0.00442,275.016,93.9,1.17523,1.77767,2.25148,1.24022,1.87049,-50,0,0,0,0,0,0.2654,0.1,-8,-6,35,12,0,0,0,266.3,0,299.817,0,0,133.977
2019-01-05 18:00:00,2019-01-06 09:00:00,2019-01-06 04:00:00,9200,2.48517,98700,273.995,0.26600000000001955,0.1,0,0,0,274.432,275.445,0.00424,274.404,89.4,1.51128,1.00359,1.84684,1.43366,1.22569,-50,0,0,0,0,0,0.2654,0.05,-4,-4,40,12,0,0,0,259.1,0,296.233,0,0,153.509
2019-01-05 19:00:00,2019-01-06 10:00:00,2019-01-06 05:00:00,100,2.09011,98700,273.995,0.19600000000002638,0.1,0,0,0,273.834,274.857,0.00405,273.833,94.4,0.337584,-0.848621,1.5134,1.56049,0.213879,-50,0,0,0,0,0,0.2654,0.03,-1,-1,30,12,0,0,0,284.1,0,295.934,0,0,25.3921
2019-01-05 20:00:00,2019-01-06 11:00:00,2019-01-06 06:00:00,100,3.04004,98800,273.995,-0.016999999999995907,0.1,0,0,0,273.146,274.079,0.00386,273.151,99.8,0.056201,-1.28796,1.60252,0.937641,-1.28796,-50,0,0,0,0,0,0.2654,0.13,0,-1,30,12,0,0,0,283.7,0,295.202,0,0,50.0918
2019-01-05 21:00:00,2019-01-06 12:00:00,2019-01-06 07:00:00,12200,5.12131,98880,273.995,-0.25499999999999545,0.1,0,0,0,273.732,274.663,0.004,273.647,92.6,-0.788239,-2.06322,2.20991,-0.503096,-2.12572,-50,0,0,0,0,0,0.2654,0.09,-8,-5,40,12,0,0,0,254.6,0,294.034,0,0,51.3808
2019-01-05 22:00:00,2019-01-06 13:00:00,2019-01-06 08:00:00,12200,6.562,98930,273.995,-0.29899999999997817,0.1,0,0,0,273.738,274.604,0.00392,273.433,90.4,-1.24996,-1.80505,2.19497,-1.24996,-1.80747,-50,0,0,0,0,0,0.2654,0.08,-7,-4,50,12,0,0,0,244.4,0,293.785,0,0,58.5423
2019-01-05 23:00:00,2019-01-06 14:00:00,2019-01-06 09:00:00,12700,7.38739,99010,273.995,1.007000000000005,0,0,0,0,274.475,275.248,0.00401,273.711,93.7,-1.59373,-1.5549,2.23643,-1.59731,-1.54964,-50,0,0,0,0,0,0.2654,0.21,-7,4,-20,12,0,0,114.3,240.6,15.125,299.545,284.9,71.9,84.4109
2019-01-06,2019-01-06 15:00:00,2019-01-06 10:00:00,15800,8.39504,99070,273.995,4.52800000000002,0,0,0,0,277.2,277.975,0.00443,275.087,86.6,-4.07044,-2.08253,4.54282,-4.06583,-2.08253,-50,0,0,0,0,0,0.2654,0.51,21,53,-70,12,0,0,274.2,248.2,36.375,315.21,513.9,125,417.519
2019-01-06 01:00:00,2019-01-06 16:00:00,2019-01-06 11:00:00,19200,7.35449,99110,273.995,7.038000000000011,0,0,0,0,278.933,279.61,0.00458,275.578,80.3,-4.21449,-1.73528,4.92743,-4.40515,-2.15954,-50,0,0,0,0,0,0.2654,0.53,56,110,-86,12,0,0,404.7,252.8,53.5,326.859,674,138.3,485.614
2019-01-06 02:00:00,2019-01-06 17:00:00,2019-01-06 12:00:00,19100,6.11211,99110,273.995,8.855999999999995,0,0,0,0,280.088,280.804,0.00496,276.733,80.9,-3.94186,-1.45013,4.39961,-4.17173,-1.35709,-50,0,0,0,0,0,0.2654,0.52,83,130,-88,12,0,0,458.3,265,60.625,335.328,500,229.7,551.485
2019-01-06 03:00:00,2019-01-06 18:00:00,2019-01-06 13:00:00,22800,6.48997,99060,273.995,9.962000000000046,0,0,0,0,281.376,282.162,0.00499,276.789,74.2,-4.42816,-1.05024,4.60709,-4.47958,-1.2695,-50,0,0,0,0,0,0.2654,0.54,76,160,-73,12,0,0,463.4,264.8,61.25,340.571,457,248.1,592.833
2019-01-06 04:00:00,2019-01-06 19:00:00,2019-01-06 14:00:00,20700,5.73233,99060,273.995,10.494000000000028,0,0,0,0,281.789,282.548,0.00536,277.818,77.5,-4.11331,-0.694429,4.21449,-4.1066,-1.00081,-50,0,0,0,0,0,0.2654,0.51,77,144,-50,12,0,0,419.4,267.7,55.5,343.01,501,200.6,654.938
2019-01-06 05:00:00,2019-01-06 20:00:00,2019-01-06 15:00:00,20300,6.15772,99060,273.995,9.977000000000032,0,0,0,0,281.826,282.628,0.00545,278.063,78,-4.24582,-0.847686,4.41719,-4.31707,-0.939302,-50,0,0,0,0,0,0.2654,0.51,53,123,-30,12,0,0,328.3,274.7,43.375,340.574,510,146.5,650.673
2019-01-06 06:00:00,2019-01-06 21:00:00,2019-01-06 16:00:00,20800,5.69354,99100,273.995,8.875,0,0,0,0,281.692,282.44,0.00536,277.768,76.6,-3.68492,-0.565618,4.67658,-4.65509,-0.690618,-50,0,0,0,0,0,0.2654,0.42,11,80,0,12,0,0,193.3,273.1,25.625,335.296,305,121.6,658.189
2019-01-06 07:00:00,2019-01-06 22:00:00,2019-01-06 17:00:00,17200,7.49183,99080,273.995,6.867000000000019,0,0,0,0,280.575,281.332,0.00545,278.066,82.7,-3.39519,-0.664562,4.32553,-4.24121,-0.746215,-50,0,0,0,0,0,0.2654,0.36,-20,30,30,12,0,0,49.3,265.4,6.5,325.916,80,42.7,406.607
2019-01-06 08:00:00,2019-01-06 23:00:00,2019-01-06 18:00:00,14900,6.47106,99110,273.995,4.849000000000046,0,0,0,0,278.87,279.584,0.00518,277.298,87.6,-3.12564,-0.344243,3.26074,-3.20338,-0.735626,-50,0,0,0,0,0,0.2654,0.3,-25,10,50,12,0,0,0,260.8,0,316.622,0,0,238.146
2019-01-06 09:00:00,2019-01-07,2019-01-06 19:00:00,14200,7.62794,99150,273.995,3.754000000000019,0,0,0,0,277.776,278.49,0.00488,276.486,89.2,-3.32111,-0.293904,3.35555,-3.33777,-0.29993,-50,0,0,0,0,0,0.2654,0.33,-27,0,44,12,0,0,0,258.3,0,311.834,0,0,167.885
2019-01-06 10:00:00,2019-01-07 01:00:00,2019-01-06 20:00:00,14800,8.75081,99150,273.995,3.472000000000037,0,0,0,0,277.563,278.247,0.00471,276.009,87.6,-3.94875,-0.0430908,3.90604,-3.95467,-0.0292711,-50,0,0,0,0,0,0.2654,0.4,-34,10,39,12,0,0,0,258.7,0,310.406,0,0,166.425
2019-01-06 11:00:00,2019-01-07 02:00:00,2019-01-06 21:00:00,15400,8.77122,99160,273.995,3.657000000000039,0,0,0,0,277.671,278.398,0.00468,275.929,86.3,-4.20902,0.444997,4.80332,-4.80124,0.273106,-50,0,0,0,0,0,0.2654,0.45,-35,10,32,12,0,0,0,272,0,311.205,0,0,266.243
2019-01-06 12:00:00,2019-01-07 03:00:00,2019-01-06 22:00:00,16000,11.6738,99050,273.995,3.733000000000004,0,0,0,0,277.774,278.574,0.00462,275.659,84.8,-6.04199,1.02252,6.23539,-6.19211,0.52252,-50,0,0,0,0,0,0.2654,0.67,-47,20,29,12,0,0,0,273.6,0,311.439,0,0,314.117
2019-01-06 13:00:00,2019-01-07 04:00:00,2019-01-06 23:00:00,15300,10.121,99090,273.995,3.987000000000023,0,0,0,0,277.907,278.638,0.00475,276.139,86.7,-4.9036,1.79044,6.43602,-6.3411,1.1818,-50,0,0,0,0,0,0.2654,0.57,-35,20,20,12,0,0,0,294.4,0,312.863,0,0,334.633
2019-01-06 14:00:00,2019-01-07 05:00:00,2019-01-07,15000,10.4755,99020,273.995,3.9820000000000277,0,0,0,0,277.892,278.713,0.00478,276.169,87.2,-5.27601,1.6112,6.12422,-5.8672,1.62357,-50,0,0,0,0,0,0.2654,0.6,-38,20,16,12,0,0,0,294.2,0,312.615,0,0,336.643
2019-01-06 15:00:00,2019-01-07 06:00:00,2019-01-07 01:00:00,15000,11.7293,98950,273.995,3.5750000000000455,0,0,0,0,277.649,278.503,0.00471,275.953,87.2,-6.00826,2.37579,6.47599,-6.05705,2.31329,-50,0,0,0,0,0,0.2654,0.71,-50,20,18,12,0,0,0,276.5,0,310.991,0,0,344.827
2019-01-06 16:00:00,2019-01-07 07:00:00,2019-01-07 02:00:00,15100,11.7933,98880,273.995,3.867999999999995,0,0,0,0,277.756,278.658,0.00472,275.982,87.1,-6.03894,2.4489,6.73949,-6.31076,2.38632,-50,0,0,0,0,0,0.2654,0.71,-40,20,4,12,0,0,0,315.8,0,312.325,0,0,340.812
2019-01-06 17:00:00,2019-01-07 08:00:00,2019-01-07 03:00:00,15400,14.7884,98850,273.995,4.459000000000003,0,0,0,0,278.26,279.217,0.00485,276.355,86.3,-5.64965,3.32199,6.96363,-6.1039,3.36747,-50,0,0,0,0,0,0.2654,0.72,-40,30,5,12,0,0,0,321.8,0,314.726,0,0,342.857
2019-01-06 18:00:00,2019-01-07 09:00:00,2019-01-07 04:00:00,15300,9.00543,98800,273.995,3.43100000000004,0,0,0,0,277.584,278.598,0.00467,275.795,86.5,-4.60509,2.89965,6.35692,-5.68055,2.9448,-50,0,0,0,0,0,0.2654,0.59,-46,10,25,12,0,0,0,266.7,0,310.398,0,0,361.862
2019-01-06 19:00:00,2019-01-07 10:00:00,2019-01-07 05:00:00,16100,10.6643,98740,273.995,3.6610000000000014,0,0,0,0,277.669,278.696,0.00457,275.506,84.6,-4.95475,3.28535,6.02124,-5.1754,3.11123,-50,0,0,0,0,0,0.2654,0.65,-42,30,0,12,0,0,0,318.2,0,311.25,0,0,397.662
2019-01-06 20:00:00,2019-01-07 11:00:00,2019-01-07 06:00:00,16700,9.76607,98750,273.995,3.5790000000000077,0,0,0,0,277.638,278.678,0.00452,275.347,83.4,-4.50538,2.92261,5.88148,-5.04684,3.03992,-50,0,0,0,0,0,0.2654,0.58,-40,30,6,12,0,0,0,308.1,0,311.063,0,0,414.994
2019-01-06 21:00:00,2019-01-07 12:00:00,2019-01-07 07:00:00,17300,9.13507,98630,273.995,3.876000000000033,0,0,0,0,278.151,279.251,0.00461,275.608,81.9,-4.74731,3.51001,6.33082,-4.94543,4.01001,-50,0,0,0,0,0,0.2654,0.64,-58,30,10,12,0,0,0,289.7,0,312.195,0,0,409.37
2019-01-06 22:00:00,2019-01-07 13:00:00,2019-01-07 08:00:00,17900,9.99971,98460,273.995,3.8180000000000405,0,0,0,0,278.214,279.509,0.00458,275.509,80.5,-4.90985,4.06815,6.84138,-5.22235,4.41711,-50,0,0,0,0,0,0.2654,0.7,-70,30,0,12,0,0,0,292.5,0,311.804,0,0,391.868
2019-01-06 23:00:00,2019-01-07 14:00:00,2019-01-07 09:00:00,16600,9.61403,98370,273.995,5.5400000000000205,0,0,0,0,279.494,280.826,0.00515,277.147,83.5,-3.75152,3.99053,5.80318,-4.50152,3.70825,-50,0,0,0,0,0,0.2654,0.59,-38,30,-26,12,0,0,56.2,316.6,7.5,319.723,0,56.2,371.675
2019-01-07,2019-01-07 15:00:00,2019-01-07 10:00:00,16700,9.34763,98260,273.995,6.941000000000031,0,0,0,0,280.733,282.168,0.00561,278.371,83.5,-2.0454,5.17476,5.55702,-2.0454,5.19354,-50,0,0,0,0,0,0.2654,0.61,-32,40,-44,12,0,0,88.3,331.5,11.625,326.194,0,88.3,356.53
2019-01-07 01:00:00,2019-01-07 16:00:00,2019-01-07 11:00:00,20800,12.9716,98220,273.995,10.569000000000017,0,0,0,0,283.661,285.156,0.00618,279.708,76.1,-0.633205,6.78068,6.8264,-0.605234,6.7796,-50,0,0,0,0,0,0.2654,0.75,1,130,-97,12,0,0,372.6,277.6,49.25,343.549,376,223.1,442.279
2019-01-07 02:00:00,2019-01-07 17:00:00,2019-01-07 12:00:00,22100,17.4128,98110,273.995,12.273000000000025,0,0,0,0,285.106,286.67,0.00658,280.593,74,0.48276,7.92323,7.98744,0.424208,7.9591,-50,0,0,0,0,0,0.2654,0.88,19,190,-88,12,0,0,446.4,287.9,59,351.852,303,307.2,514.38
2019-01-07 03:00:00,2019-01-07 18:00:00,2019-01-07 13:00:00,21700,19.1791,97990,273.995,12.80800000000005,0,0,0,0,285.692,287.355,0.00692,281.342,74.6,1.55731,8.71355,8.99781,1.24481,8.88746,-50,0,0,0,0,0,0.2654,0.98,14,210,-70,12,0,0,413.5,306.5,54.625,354.389,77,377.2,606.323
2019-01-07 04:00:00,2019-01-07 19:00:00,2019-01-07 14:00:00,21500,18.5498,97890,273.995,13.420000000000016,0,0,0,0,286.336,288.089,0.00726,281.995,74.8,2.20221,8.53755,8.99295,2.01471,8.75865,-50,0,0,0,0,0,0.2654,0.97,12,210,-64,12,0,0,416.5,295.5,55,357.442,367,255.1,677.155
2019-01-07 05:00:00,2019-01-07 20:00:00,2019-01-07 15:00:00,20800,18.1118,97850,273.995,11.701000000000022,0,0,0,0,285.756,287.555,0.0071,281.693,75.3,2.34195,8.31175,8.83827,2.66549,8.39141,-50,0,0,0,0,0,0.2654,0.94,-56,130,0,12,0,0,99.8,349.8,13.125,349.022,0,99.8,653.788
2019-01-07 06:00:00,2019-01-07 21:00:00,2019-01-07 16:00:00,3200,17.278,97800,273.995,10.848000000000013,0,0,0,0,284.463,286.321,0.0076,282.671,87.9,2.76112,7.6584,8.91392,2.23148,8.5959,0,0.0024,0,0,0,1,0.2654,0.89,-29,60,0,12,0,-5,28.8,363.7,3.75,344.814,0,28.8,618.101
2019-01-07 07:00:00,2019-01-07 22:00:00,2019-01-07 17:00:00,6900,18.4877,97760,273.995,10.102000000000032,0,0,0,0,283.584,285.459,0.00757,282.614,92.9,2.84028,8.76229,9.4081,0.527784,9.41222,0,0.0006,0,0,0,1,0.2654,1.01,-22,26,2,12,0,-1,1.4,360.8,0.25,341.382,0,1.4,559.057
2019-01-07 08:00:00,2019-01-07 23:00:00,2019-01-07 18:00:00,12700,17.5673,97780,273.995,9.90300000000002,0,0,0,0,283.441,285.302,0.0075,282.472,93,3.16255,8.34064,9.1982,2.8993,8.72674,-50,0,0,0,0,1,0.2654,0.97,-24,19,-2,12,0,0,0,360.9,0,340.37,0,0,526.314
2019-01-07 09:00:00,2019-01-08,2019-01-07 19:00:00,9700,16.5852,97860,273.995,10.146000000000015,0,0,0,0,283.64,285.405,0.00772,282.939,94.5,3.81884,6.95699,9.10823,3.03445,8.63325,0,0.0003,0,0,0,1,0.2654,0.87,-21,10,-9,12,0,0,0,362.9,0,341.491,0,0,505.482
2019-01-07 10:00:00,2019-01-08 01:00:00,2019-01-07 20:00:00,12200,16.9241,97930,273.995,10.626000000000033,0,0,0,0,284.193,285.901,0.00803,283.539,94.9,4.27505,6.9695,8.5385,3.085,7.94153,-50,0,0,0,0,1,0.2654,0.9,-24,4,-20,12,0,0,0,366.2,0,343.785,0,0,486.058
2019-01-07 11:00:00,2019-01-08 02:00:00,2019-01-07 21:00:00,400,13.6382,97920,273.995,11.105999999999995,0,0,0,0,284.454,286.187,0.00842,284.202,97.8,3.51155,6.13217,8.12458,3.88655,7.10176,-50,0,0,0,0,0,0.2654,0.77,-12,-12,-22,12,0,0,0,369.6,0,346.125,0,0,455.161
2019-01-07 12:00:00,2019-01-08 03:00:00,2019-01-07 22:00:00,800,13.9297,97960,273.995,11.571000000000026,0,0,0,0,284.948,286.674,0.00866,284.67,97.4,4.31067,6.06882,8.76368,4.56067,7.52144,-50,0,0,0,0,0,0.2654,0.81,-14,-10,-20,12,40,-8,0,372.3,0,348.43,0,0,461.348
2019-01-07 13:00:00,2019-01-08 04:00:00,2019-01-07 23:00:00,12900,15.1289,97930,273.995,11.522000000000048,0,0,0,0,285.529,287.251,0.00861,284.562,92.5,4.79178,6.12099,9.61957,4.74731,8.33207,-50,0,0,0,0,1,0.2654,0.85,-47,-5,-40,12,120,-63,0,366.2,0,348.275,0,0,395.9
2019-01-07 14:00:00,2019-01-08 05:00:00,2019-01-08,12600,11.5716,97940,273.995,11.325000000000045,0.1,0,0,0,285.5,287.188,0.00863,284.619,92.8,4.45369,5.46969,7.68274,4.51675,6.17301,-50,0,0,0,0,1,0.2654,0.77,-57,-25,-10,12,170,-34,0,292.3,0,347.15,0,0,433.937
2019-01-07 15:00:00,2019-01-08 06:00:00,2019-01-08 01:00:00,13000,8.21837,98010,273.995,11.63900000000001,0.1,0,0,0,285.476,287.146,0.00857,284.53,92.6,3.04838,4.27884,5.56938,4.04838,3.83014,-50,0,0,0,0,1,0.2654,0.57,-30,4,-20,12,170,-15,0,365.7,0,348.791,0,0,418.145
2019-01-07 16:00:00,2019-01-08 07:00:00,2019-01-08 02:00:00,12200,9.30802,98000,273.995,11.402000000000044,0.1,0,0,0,285.214,286.864,0.00868,284.714,95.4,3.0912,4.21043,5.60067,4.0287,3.89217,-50,0,0,0,0,1,0.2654,0.57,-29,-20,-10,12,270,0,0,328.2,0,347.741,0,0,509.53
2019-01-07 17:00:00,2019-01-08 08:00:00,2019-01-08 03:00:00,12200,11.5475,97950,273.995,11.748000000000047,0,0,0,0,285.345,287.014,0.00875,284.816,95.7,2.99296,4.67984,5.55594,2.93046,4.71192,-50,0,0,0,0,0,0.2654,0.61,-19,-5,-20,12,290,-1,0,372.2,0,349.341,0,0,496.951
2019-01-07 18:00:00,2019-01-08 09:00:00,2019-01-08 04:00:00,200,11.9897,97890,273.995,11.948000000000036,0,0,0,0,285.134,286.863,0.00893,285.132,99.6,3.04353,5.2811,6.6881,2.79353,6.07922,-50,0,0,0,0,1,0.2654,0.67,-1,-15,-10,12,310,0,0,374.3,0,350.281,0,0,466.613
2019-01-07 19:00:00,2019-01-08 10:00:00,2019-01-08 05:00:00,12200,12.7683,97860,273.995,11.814999999999998,0,0,0,0,285.29,287.059,0.00877,284.852,96.3,4.30675,5.09004,6.7526,5.2848,4.19464,-50,0,0,0,0,0,0.2654,0.73,-17,-4,-16,12,340,0,0,368.4,0,349.619,0,0,574.135
2019-01-07 20:00:00,2019-01-08 11:00:00,2019-01-08 06:00:00,13000,14.0394,97840,273.995,11.345000000000027,0,0,0,0,284.971,286.816,0.00829,283.997,92.5,4.54015,5.82467,7.77482,5.08942,5.82467,-50,0,0,0,0,0,0.2654,0.81,-29,15,-7,12,190,-1,0,361.3,0,347.286,0,0,567.462
2019-01-07 21:00:00,2019-01-08 12:00:00,2019-01-08 07:00:00,12400,13.4332,97860,273.995,11.019000000000005,0,0,0,0,284.43,286.24,0.00813,283.691,94.3,4.52095,4.45226,7.45071,4.33345,6.05586,-50,0,0,0,0,0,0.2654,0.69,-15,11,-3,12,150,-4,0,367,0,345.593,0,0,654.741
2019-01-07 22:00:00,2019-01-08 13:00:00,2019-01-08 08:00:00,13700,13.7822,97820,273.995,10.413000000000011,0.1,0,0,0,284.331,286.145,0.00778,283.057,90.6,4.21556,4.63903,6.4973,4.39514,4.76746,-50,0,0,0,0,0,0.2654,0.68,-38,14,15,12,130,-13,0,319.2,0,342.814,0,0,637.964
2019-01-07 23:00:00,2019-01-08 14:00:00,2019-01-08 09:00:00,13600,15.6659,97750,273.995,10.865000000000009,0,0,0,0,284.384,286.261,0.00784,283.132,91,4.89911,5.53132,7.42326,4.74731,5.69112,-50,0,0,0,0,0,0.2654,0.81,-22,33,-10,12,150,-11,107.4,296.5,14.125,345.052,247.3,70.2,577.99
2019-01-08,2019-01-08 15:00:00,2019-01-08 10:00:00,15500,15.5403,97710,273.995,11.963999999999999,0,0,0,0,284.846,286.745,0.00763,282.765,86.9,5.4032,5.66444,7.8038,5.38984,5.68281,-50,0,0,0,0,0,0.2654,0.86,16,102,-34,12,150,-18,271.3,290.9,35.875,350.28,575.1,103.3,581.11
2019-01-08 01:00:00,2019-01-08 16:00:00,2019-01-08 11:00:00,16400,14.2148,97720,273.995,12.830000000000041,0,0,0,0,285.077,287.006,0.00756,282.628,85.4,5.26912,5.1297,7.30658,5.28358,5.11133,-50,0,0,0,0,0,0.2654,0.82,50,143,-41,12,170,-3,365.4,293.9,48.125,354.613,502,165.4,681.475
2019-01-08 02:00:00,2019-01-08 17:00:00,2019-01-08 12:00:00,19100,14.2942,97620,273.995,13.978000000000009,0,0,0,0,286.069,288.07,0.00753,282.562,79.9,5.55519,4.42567,7.09822,5.51207,4.44637,-50,0,0,0,0,0,0.2654,0.8,60,190,-40,12,220,0,442,281.4,58.25,360.376,623,154.8,719.922
