raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2019-01-24 12:00:00,2019-01-24 23:00:00,2019-01-24 18:00:00,15600,11.9129,98070,273.995,-2.2549999999999955,0.4,0.96875,100,0.004,271.233,272.721,0.00294,269.372,86.4,6.25713,1.7004,6.43628,6.25713,1.69515,-50,0,1,0,0,0,0.2628,0.7,-20,30,20,12,10,0,0,295.9,0,299.169,0,0,822.754
2019-01-24 13:00:00,2019-01-25,2019-01-24 19:00:00,14000,12.6412,98120,273.995,-2.291999999999973,0.4,1.03125,100,0.005,270.989,272.519,0.00301,269.691,90.1,6.90275,0.47695,6.93539,6.87832,0.447309,-50,0,1,0,0,0,0.2628,0.75,-10,20,20,12,30,0,0,297.9,0,298.98,0,0,826.163
2019-01-24 14:00:00,2019-01-25 01:00:00,2019-01-24 20:00:00,16500,12.058,98200,273.995,-3.0979999999999563,0.4,1.0625,100,0.005,270.347,271.806,0.00268,268.149,84.2,6.67544,-0.744928,7.46304,7.48794,-0.21517,-50,0,1,0,0,0,0.2628,0.73,-20,30,30,12,20,-1,0,290.6,0,295.467,0,0,976.168
2019-01-24 15:00:00,2019-01-25 02:00:00,2019-01-24 21:00:00,18200,13.5089,98270,273.995,-3.8619999999999663,0.4,1.125,100,0.005,269.692,271.047,0.00245,266.969,80.7,7.73617,0.534845,7.78394,7.73617,0.48737,-50,0,1,0,0,0,0.2628,0.85,-20,40,30,12,20,-1,0,280.4,0,292.322,0,0,982.079
2019-01-24 16:00:00,2019-01-25 03:00:00,2019-01-24 22:00:00,18700,12.8354,98320,273.995,-4.8559999999999945,0.4,1.15625,100,0.006,268.561,269.872,0.00221,265.68,79.7,7.54165,0.498617,7.6016,7.56083,0.623617,-50,0,0,0,0,0,0.2628,0.82,-20,40,40,12,20,0,0,278.7,0,287.947,0,0,938.029
2019-01-24 17:00:00,2019-01-25 04:00:00,2019-01-24 23:00:00,18800,12.5518,98420,273.995,-6.135999999999967,0.4,1.1875,100,0.006,267.054,268.291,0.00197,264.209,79.7,6.98652,-1.84072,7.30218,7.07241,-1.79986,-50,0,1,0,0,0,0.2628,0.78,-10,40,60,12,0,0,0,261.1,0,282.418,0,0,841.33
2019-01-24 18:00:00,2019-01-25 05:00:00,2019-01-25,20400,13.3719,98560,273.995,-6.794999999999959,0.4,1.15625,100,0.006,266.347,267.481,0.00178,262.942,76.3,7.65755,-1.78226,7.90297,7.70129,-1.76804,-50,0,0,0,0,0,0.2628,0.86,0,40,100,12,0,0,0,213.6,0,267.256,0,0,729.673
2019-01-24 19:00:00,2019-01-25 06:00:00,2019-01-25 01:00:00,20300,12.5489,98630,273.995,-8.561999999999955,0.4,1.0625,100,0.005,264.482,265.593,0.00154,261.124,76.4,7.35316,-0.898058,7.8272,7.70207,-1.57022,-50,0,0,0,0,0,0.2628,0.81,3,30,110,12,0,0,0,182.6,0,260.221,0,0,726.045
2019-01-24 20:00:00,2019-01-25 07:00:00,2019-01-25 02:00:00,21300,12.3618,98690,273.995,-9.843999999999994,0.3,0.9375,100,0.004,263.107,264.099,0.00135,259.491,74.6,7.3265,-0.655386,7.44342,7.389,-0.864065,-50,0,0,0,0,0,0.2628,0.8,10,30,120,12,0,0,0,179,0,255.126,0,0,695.251
2019-01-24 21:00:00,2019-01-25 08:00:00,2019-01-25 03:00:00,21700,12.3158,98770,273.995,-11.20599999999996,0.4,0.96875,100,0.005,261.691,262.627,0.00119,257.954,74,7.25379,-0.498812,7.52551,7.47932,-0.520641,-50,0,0,0,0,0,0.2628,0.8,10,26,130,12,0,0,0,166.6,0,249.886,0,0,663.587
2019-01-24 22:00:00,2019-01-25 09:00:00,2019-01-25 04:00:00,22400,12.5194,98880,273.995,-12.401999999999987,0.4,1.15625,100,0.006,260.491,261.336,0.00106,256.609,72.7,7.02732,-0.687698,7.3136,7.2706,-0.699764,-50,0,0,0,0,0,0.2628,0.78,20,24,130,12,0,0,0,162.2,0,245.581,0,0,606.082
2019-01-24 23:00:00,2019-01-25 10:00:00,2019-01-25 05:00:00,21600,11.5917,98950,273.995,-12.996999999999957,0.4,1.0625,100,0.005,259.804,260.665,0.00102,256.163,74.1,6.50331,-0.652491,7.08674,7.06581,-0.652491,-50,0,0,0,0,0,0.2628,0.72,20,19,120,12,0,0,0,166.9,0,243.139,0,0,645.368
2019-01-25,2019-01-25 11:00:00,2019-01-25 06:00:00,19800,10.6539,99030,273.995,-13.647999999999968,0.4,1.0625,100,0.005,259.584,260.316,0.00105,256.493,77.1,5.32548,-0.940603,6.64675,6.561,-1.20395,-50,0,0,0,0,0,0.2628,0.59,0,12,90,12,0,0,0,171,0,252.088,0,0,593.07
2019-01-25 01:00:00,2019-01-25 12:00:00,2019-01-25 07:00:00,22800,10.6855,99060,273.995,-13.530999999999949,0.4,1.09375,100,0.005,259.455,260.201,0.00096,255.534,72,5.55841,-0.891579,6.4213,6.27156,-1.10867,-50,0,0,0,0,0,0.2625,0.62,10,18,120,12,0,0,0,158.5,0,241.357,0,0,607.8
2019-01-25 02:00:00,2019-01-25 13:00:00,2019-01-25 08:00:00,22700,10.2791,99070,273.995,-14.076999999999998,0.4,1.03125,100,0.005,258.905,259.605,0.00092,254.991,72.2,5.19123,-0.799021,5.85741,5.81566,-0.998899,-50,0,0,0,0,0,0.2625,0.58,10,15,110,12,0,0,0,156.8,0,239.193,0,0,561.764
2019-01-25 03:00:00,2019-01-25 14:00:00,2019-01-25 09:00:00,23400,8.40533,99120,273.995,-12.66799999999995,0.3,1,100,0.005,259.308,259.957,0.00094,255.17,72,4.62292,-0.299335,4.97712,4.93542,-0.624668,-50,0,0,0,0,0,0.2625,0.54,50,25,40,12,0,0,168.8,155.9,25.375,244.378,659.8,52.7,578.305
2019-01-25 04:00:00,2019-01-25 15:00:00,2019-01-25 10:00:00,25600,8.27841,99110,273.995,-10.182999999999993,0.3,0.9375,100,0.005,260.343,261.037,0.00097,255.667,70,4.46459,0.00426674,4.9592,4.94772,-0.671328,-50,0,0,0,0,0,0.2625,0.55,120,46,-10,12,0,0,347.4,158.6,51.875,253.944,826,79.5,635.126
2019-01-25 05:00:00,2019-01-25 16:00:00,2019-01-25 11:00:00,28400,7.97858,99180,273.995,-8.099999999999966,0.3,0.90625,100,0.005,261.28,261.915,0.001,255.928,67.3,4.56074,-0.0119381,4.54688,4.57486,-0.508854,-50,0,0,0,0,0,0.2625,0.58,183,70,-44,12,0,0,493.2,160.2,73.125,261.95,962,72.8,633.65
2019-01-25 06:00:00,2019-01-25 17:00:00,2019-01-25 12:00:00,28900,7.97333,99250,273.995,-6.1440000000000055,0.3,0.75,100,0.004,262.712,263.318,0.00111,257.232,67.2,4.75795,0.529503,4.79863,4.79805,0.124424,-50,0,0,0,0,0,0.2625,0.61,216,91,-60,12,0,0,580.8,164.1,84.5,269.848,946,102.7,660.704
2019-01-25 07:00:00,2019-01-25 18:00:00,2019-01-25 13:00:00,30300,7.46552,99250,273.995,-4.683999999999969,0.3,0.5625,100,0.003,264.036,264.646,0.00121,258.194,65.5,4.43671,1.12589,4.83738,4.77789,0.686749,-50,0,0,0,0,0,0.2625,0.59,214,103,-70,12,0,0,601.4,167.9,85.5,275.577,929,113.4,736.839
2019-01-25 08:00:00,2019-01-25 19:00:00,2019-01-25 14:00:00,30500,7.60975,99200,273.995,-4.0849999999999795,0.3,0.375,100,0.002,265.121,265.728,0.0013,259.148,65.1,4.39896,2.00683,4.84165,4.35956,2.05929,-50,0,0,0,0,0,0.2625,0.62,197,107,-60,12,0,0,561.4,172.6,78,277.924,936,97.5,794.449
2019-01-25 09:00:00,2019-01-25 20:00:00,2019-01-25 15:00:00,30700,7.6636,99140,273.995,-4.301999999999964,0.3,0.15625,100,0.001,265.62,266.258,0.00135,259.574,64.3,3.97484,3.01416,4.99485,4.08261,2.95875,-50,0,0,0,0,0,0.2625,0.62,160,99,-30,12,0,0,459.7,179.6,62.375,276.975,892,87,851.641
2019-01-25 10:00:00,2019-01-25 21:00:00,2019-01-25 16:00:00,30900,8.14866,98980,273.995,-4.916999999999973,0.3,0,0,0,266.192,266.995,0.00141,260.062,63.2,3.75349,2.81941,5.05945,3.96138,3.07333,-50,0,0,0,0,0,0.2625,0.57,95,80,0,12,0,0,305.4,181.4,40.625,274.373,757,79.8,762.72
2019-01-25 11:00:00,2019-01-25 22:00:00,2019-01-25 17:00:00,28400,8.69882,98980,273.995,-6.405999999999949,0.3,0,0,0,266.269,267.045,0.00149,260.75,65,3.40581,3.56072,4.90982,3.40581,3.55907,-50,0,0,0,0,0,0.2625,0.56,23,52.7023,50,12,0,0,122.8,182.3,16.375,268.522,480,53.3,821.571
2019-01-25 12:00:00,2019-01-25 23:00:00,2019-01-25 18:00:00,23200,8.14845,98920,273.995,-8.262999999999977,0.2,0,0,0,265.503,266.362,0.00157,261.431,71.5,1.66863,3.35403,5.39489,3.3674,4.16653,-50,0,0,0,0,0,0.2625,0.39,-22,20,70,12,0,0,0,187.1,0,261.079,0,0,568.882
2019-01-25 13:00:00,2019-01-26,2019-01-25 19:00:00,19800,5.28044,98940,273.995,-9.060000000000002,0.2,0,0,0,264.617,265.447,0.00159,261.561,77.1,1.09325,2.53447,3.71502,2.24398,2.90947,-50,0,0,0,0,0,0.2625,0.27,-16,10,60,12,0,0,0,195.5,0,257.762,0,0,470.341
2019-01-25 14:00:00,2019-01-26 01:00:00,2019-01-25 20:00:00,20500,8.17057,98840,273.995,-8.416999999999973,0.2,0,0,0,265.14,266.082,0.00162,261.82,75.9,1.05934,3.79965,3.95513,1.09978,3.79965,-50,0,0,0,0,0,0.2625,0.42,-17,10,20,12,0,0,0,262,0,260.412,0,0,354.231
2019-01-25 15:00:00,2019-01-26 02:00:00,2019-01-25 21:00:00,19000,5.32524,98870,273.995,-8.883999999999958,0.2,0,0,0,264.781,265.608,0.00164,262.004,78.8,0.670359,2.30298,3.8781,1.41534,3.63101,-50,0,0,0,0,0,0.2625,0.21,-12,5,40,12,0,0,0,220.2,0,258.499,0,0,371.775
2019-01-25 16:00:00,2019-01-26 03:00:00,2019-01-25 22:00:00,17900,5.75359,98830,273.995,-9.241999999999962,0.2,0,0,0,264.42,265.337,0.00164,261.964,80.7,0.294177,2.31822,2.35259,0.294177,2.31822,-50,0,1,0,0,0,0.2625,0.21,-10,3,40,12,0,0,0,219.3,0,257.219,0,0,262.667
2019-01-25 17:00:00,2019-01-26 04:00:00,2019-01-25 23:00:00,12200,6.10808,98840,273.995,-9.146999999999991,0.2,0,94,0,264.587,265.47,0.00168,262.232,81.6,0.356022,2.81568,2.81461,0.356022,2.81811,-50,0,1,0,0,0,0.2625,0.27,-20,4,30,12,0,0,0,227.9,0,257.61,0,0,315.531
2019-01-25 18:00:00,2019-01-26 05:00:00,2019-01-26,4000,7.18638,98850,273.995,-8.673000000000002,0.2,0.1875,100,0.002,264.942,265.843,0.00182,263.293,86.4,1.08899,3.25788,3.44849,1.07689,3.24501,100,0.0001,1,0,0,0,0.2625,0.36,-16,1,20,12,0,0,0,238.6,0,259.428,0,0,336.572
2019-01-25 19:00:00,2019-01-26 06:00:00,2019-01-26 01:00:00,3000,7.11687,98770,273.995,-8.454999999999984,0.2,0.375,100,0.005,265.153,266.115,0.0019,263.82,89.1,1.04502,3.6306,3.7248,0.991295,3.58457,100,0.0001,1,0,0,0,0.2625,0.4,-16,-2,20,12,0,0,0,243.2,0,260.479,0,0,394.758
2019-01-25 20:00:00,2019-01-26 07:00:00,2019-01-26 02:00:00,4100,8.16499,98750,273.995,-7.913999999999987,0.2,0.625,100,0.008,265.752,266.744,0.00201,264.557,89.7,1.61962,4.20789,4.53498,1.61962,4.20127,100,0.0001,1,0,0,0,0.2625,0.49,-20,-5,0,12,0,0,0,248.3,0,274.993,0,0,430.052
2019-01-25 21:00:00,2019-01-26 08:00:00,2019-01-26 03:00:00,14200,8.73196,98800,273.995,-7.771999999999991,0.2,0.375,100,0.005,266.009,266.947,0.00202,264.64,88.4,2.62993,4.20336,4.9656,2.57574,4.25318,-50,0,1,0,0,0,0.2625,0.53,-30,-4,10,12,0,0,0,231.8,0,263.055,0,0,446.671
2019-01-25 22:00:00,2019-01-26 09:00:00,2019-01-26 04:00:00,17000,7.99839,98720,273.995,-7.519999999999982,0.2,0.09375,100,0.001,266.25,267.271,0.00193,263.959,82.4,2.6087,3.07171,4.50581,2.15228,3.93564,-50,0,1,0,0,0,0.2625,0.42,-20,6,10,12,0,0,0,248.7,0,263.922,0,0,403.463
2019-01-25 23:00:00,2019-01-26 10:00:00,2019-01-26 05:00:00,15900,10.1533,98690,273.995,-7.090999999999951,0.2,0,0,0,266.454,267.437,0.002,264.437,84.9,3.42676,2.88307,4.84208,3.4061,3.37035,-50,0,1,0,0,0,0.2625,0.48,-20,7,0,12,0,0,0,270,0,265.644,0,0,330.68
2019-01-26,2019-01-26 11:00:00,2019-01-26 06:00:00,15300,10.0116,98740,273.995,-7.325999999999965,0.2,0,0,0,266.139,267.131,0.00199,264.368,86.4,3.22328,2.39502,4.27833,3.19798,2.77002,-50,0,1,0,0,0,0.2625,0.43,-10,5,10,12,0,0,0,261.1,0,264.681,0,0,293.949
2019-01-26 01:00:00,2019-01-26 12:00:00,2019-01-26 07:00:00,14900,9.41816,98750,273.995,-7.1299999999999955,0.2,0,0,0,266.218,267.149,0.00202,264.572,87.3,3.44371,1.1204,3.9104,3.03391,2.42081,-50,0,0,0,0,0,0.2622,0.39,-10,4,10,12,0,0,0,272.9,0,265.381,0,0,258.456
2019-01-26 02:00:00,2019-01-26 13:00:00,2019-01-26 08:00:00,14200,8.07681,98690,273.995,-6.564999999999998,0.2,0,10,0,266.706,267.688,0.00213,265.23,89,3.16179,1.04962,3.98568,3.31565,2.29271,-50,0,1,0,0,0,0.2622,0.36,0,4,0,12,0,0,0,281.3,0,267.644,0,0,342.295
2019-01-26 03:00:00,2019-01-26 14:00:00,2019-01-26 09:00:00,13600,8.22368,98740,273.995,-5.592999999999961,0.2,0,0,0,267.162,268.19,0.00223,265.854,90.6,4.3317,-0.108204,4.2849,4.3317,-0.109167,-50,0,0,0,0,0,0.2622,0.48,10,10,-20,12,0,0,73.8,279.5,9.875,271.57,0,73.8,535.885
2019-01-26 04:00:00,2019-01-26 15:00:00,2019-01-26 10:00:00,13800,7.34649,98770,273.995,-4.488999999999976,0.2,0,0,0,267.187,268.193,0.00221,265.721,90.9,3.91853,0.102108,3.89762,3.91853,0.0706482,-50,0,0,0,0,0,0.2622,0.47,60,27,-60,12,0,0,220.5,253.8,29.5,276.28,1,220.3,548.412
2019-01-26 05:00:00,2019-01-26 16:00:00,2019-01-26 11:00:00,15000,8.86076,98810,273.995,-2.7539999999999623,0.2,0,0,0,268.187,269.111,0.00231,266.32,88.9,4.048,0.908796,4.24314,4.21822,0.704876,-50,0,0,0,0,0,0.2622,0.51,100,49,-100,12,10,0,352.2,250.4,47,283.435,14,346,597.416
2019-01-26 06:00:00,2019-01-26 17:00:00,2019-01-26 12:00:00,16900,9.17534,98820,273.995,-1.4869999999999663,0.2,0,0,0,269.196,270.119,0.00238,266.716,85.4,4.10197,1.35283,4.2899,4.05944,1.3482,-50,0,0,0,0,0,0.2622,0.54,110,69,-120,12,10,0,417.4,253.9,55.75,288.826,12,411.5,726.69
2019-01-26 07:00:00,2019-01-26 18:00:00,2019-01-26 13:00:00,19700,8.43889,98740,273.995,-0.4379999999999882,0.2,0,0,0,270.044,271.023,0.00239,266.727,80.4,4.45642,2.07936,4.88961,4.45483,2.07989,-50,0,0,0,0,0,0.2622,0.6,130,100,-146,12,20,0,512.3,242.9,68.375,293.199,371,316.3,916.906
2019-01-26 08:00:00,2019-01-26 19:00:00,2019-01-26 14:00:00,21500,8.56631,98700,273.995,-0.12899999999996226,0.1,0,0,0,270.87,271.861,0.00244,267.055,77,4.09181,3.11826,5.27338,4.44876,2.79365,-50,0,0,0,0,0,0.2622,0.62,107,100,-140,12,20,0,487.4,228.8,65.125,294.606,371,302.1,937.728
2019-01-26 09:00:00,2019-01-26 20:00:00,2019-01-26 15:00:00,23400,9.12992,98680,273.995,0.011000000000024102,0.1,0,0,0,271.386,272.47,0.00245,267.037,73.6,4.17547,3.72152,5.62663,4.17547,3.73632,-50,0,0,0,0,0,0.2622,0.66,88,110,-100,12,10,0,401.5,226.3,53.625,295.08,484,197.4,955.754
2019-01-26 10:00:00,2019-01-26 21:00:00,2019-01-26 16:00:00,21600,9.77236,98550,273.995,-0.28499999999996817,0.1,0,0,0,272.379,273.551,0.00275,268.558,75.5,3.62716,3.79178,5.2287,3.61623,3.80916,-50,0,1,0,0,0,0.2622,0.59,20,70,-70,12,20,0,226.7,245.1,30.25,294.07,38,215.1,1029.37
2019-01-26 11:00:00,2019-01-26 22:00:00,2019-01-26 17:00:00,19100,10.0619,98410,273.995,-0.5999999999999659,0.1,0,0,0,272.456,273.753,0.00293,269.373,79.4,2.90911,4.74578,5.56325,2.89917,4.72851,-50,0,1,0,0,0,0.2622,0.61,2,50,20,12,10,0,89.1,254.2,11.875,292.513,1,88.9,923.179
2019-01-26 12:00:00,2019-01-26 23:00:00,2019-01-26 18:00:00,8900,9.40724,98340,273.995,-0.7899999999999636,0.1,0.0625,100,0,272.305,273.627,0.00318,270.457,86.9,2.11851,4.09514,5.38024,2.90986,4.53264,100,0.0001,1,0,0,0,0.2622,0.501753,0,30,70,12,0,-1,0,251.3,0,291.63,0,0,690.864
2019-01-26 13:00:00,2019-01-27,2019-01-26 19:00:00,5600,10.2435,98280,273.995,-0.3809999999999718,0.1,0.21875,100,0.001,272.534,273.912,0.00338,271.272,91.2,0.910887,5.17283,5.25714,0.910887,5.17283,100,0.0001,1,0,0,0,0.2622,0.58,10,20,70,12,0,0,0,263.4,0,293.555,0,0,625.938
2019-01-26 14:00:00,2019-01-27 01:00:00,2019-01-26 20:00:00,4600,12.8627,98170,273.995,-0.7179999999999609,0.1,0.84375,100,0.005,272.711,274.177,0.00355,271.913,93.9,0.408541,5.8522,5.8687,0.409966,5.84998,100,0.0001,1,0,0,0,0.2622,0.64,-10,10,10,12,0,0,0,301,0,306.223,0,0,512.009
2019-01-26 15:00:00,2019-01-27 02:00:00,2019-01-26 21:00:00,12600,16.0453,98100,273.995,-0.028999999999996362,0.1,0.21875,100,0.001,273.427,274.922,0.00374,272.625,93.7,1.4876,7.32567,7.8035,0.987602,7.76317,-50,0,1,0,0,0,0.2622,0.81,-20,10,4,12,0,0,0,303.1,0,295.082,0,0,497.111
2019-01-26 16:00:00,2019-01-27 03:00:00,2019-01-26 22:00:00,9800,14.8388,98010,273.995,-0.21999999999997044,0.1,0.1875,100,0.001,273.505,275.111,0.00372,272.589,92.1,1.21034,7.55299,7.70987,1.05386,7.61287,99.375,0.0001,1,0,0,0,0.2622,0.83,-30,10,25,12,0,0,0,257.8,0,294.388,0,0,468.768
2019-01-26 17:00:00,2019-01-27 04:00:00,2019-01-26 23:00:00,13700,16.2359,97930,273.995,0.6129999999999995,0.1,0,0,0,274.257,275.884,0.00387,273.068,90.8,2.38372,7.95646,8.33478,2.4255,7.9981,-50,0,1,0,0,0,0.2622,0.9,-30,17,0,12,0,0,0,309.8,0,297.868,0,0,485.916
2019-01-26 18:00:00,2019-01-27 05:00:00,2019-01-27,700,13.7679,98000,273.995,0.5020000000000095,0.1,1.25,100,0.005,273.871,275.468,0.00404,273.679,97.7,5.27771,4.65042,7.93313,4.18073,6.71546,-50,0,1,0,0,0,0.2622,0.77,-10,0,10,12,0,0,0,316.6,0,311.473,0,0,468.368
2019-01-26 19:00:00,2019-01-27 06:00:00,2019-01-27 01:00:00,12900,15.7239,97950,273.995,1.1190000000000282,0.1,1.125,100,0.005,274.541,276.197,0.00403,273.626,92.8,7.95099,3.03858,8.46235,7.93118,2.99028,-50,0,0,0,0,0,0.2622,0.92,-20,16,0,12,30,0,0,316.5,0,300.329,0,0,718.466
2019-01-26 20:00:00,2019-01-27 07:00:00,2019-01-27 02:00:00,13600,12.425,98140,273.995,-0.8849999999999909,0.1,1.09375,100,0.005,271.94,273.422,0.00326,270.742,91.7,7.41586,-0.961363,8.54074,8.42936,1.20162,-50,0,0,0,0,0,0.2622,0.82,20,40,60,12,20,0,0,303.7,0,305.389,0,0,748.894
2019-01-26 21:00:00,2019-01-27 08:00:00,2019-01-27 03:00:00,15000,12.4812,98220,273.995,-0.6379999999999768,0,0.0625,100,0,271.093,272.516,0.00292,269.312,88.8,7.3398,-2.0956,7.72613,7.51894,-1.7436,-50,0,0,0,0,0,0.2622,0.86,80,67,120,12,20,0,0,296.1,0,292.479,0,0,762.921
2019-01-26 22:00:00,2019-01-27 09:00:00,2019-01-27 04:00:00,16400,11.7112,98240,273.995,-1.2299999999999613,0,0.03125,100,0,269.345,270.727,0.00246,267.034,86.7,6.45183,-2.56831,7.35687,6.91181,-2.52098,-50,0,0,0,0,0,0.2622,0.8,150,87,210,12,10,0,0,286,0,289.86,0,0,605.685
2019-01-26 23:00:00,2019-01-27 10:00:00,2019-01-27 05:00:00,18200,11.7909,98280,273.995,-0.97199999999998,0,0,0,0,270.068,271.405,0.00248,267.197,82.6,6.57267,-2.09891,6.98593,6.63174,-2.09868,-50,0,0,0,0,0,0.2622,0.8,120,87,190,12,10,0,0,274.7,0,290.898,0,0,729.461
2019-01-27,2019-01-27 11:00:00,2019-01-27 06:00:00,19000,11.4569,98420,273.995,-3.8319999999999936,0,0,0,0,268.06,269.314,0.00209,264.963,79.8,5.7042,-1.8316,6.74488,6.54674,-1.64935,-50,0,0,0,0,0,0.2622,0.68,60,49,160,12,0,0,0,206.6,0,278.981,0,0,628.452
2019-01-27 01:00:00,2019-01-27 12:00:00,2019-01-27 07:00:00,17300,11.9775,98390,273.995,-6.34499999999997,0,0,0,0,265.936,267.193,0.00184,263.312,82.6,5.18944,-2.05622,6.22332,5.79171,-2.2483,-50,0,0,0,0,0,0.2619,0.63,40,27,140,12,0,0,0,202.4,0,268.674,0,0,528.636
2019-01-27 02:00:00,2019-01-27 13:00:00,2019-01-27 08:00:00,17000,9.7844,98500,273.995,-6.722999999999956,0,0,0,0,265.767,266.924,0.00183,263.295,83.1,4.48027,-2.15808,5.17274,4.83202,-1.95555,-50,0,0,0,0,0,0.2619,0.56,30,22,130,12,0,0,0,194,0,267.094,0,0,525.344
2019-01-27 03:00:00,2019-01-27 14:00:00,2019-01-27 09:00:00,17300,9.61004,98570,273.995,-6.178999999999974,0,0,0,0,265.494,266.642,0.00177,262.937,82.9,4.21614,-2.33679,5.00307,4.69773,-1.75826,-50,0,0,0,0,0,0.2619,0.56,70,32,60,12,0,0,158,191.3,21.125,269.411,549.8,58.6,520.317
2019-01-27 04:00:00,2019-01-27 15:00:00,2019-01-27 10:00:00,20400,9.52059,98600,273.995,-3.638999999999953,0,0,0,0,266.323,267.393,0.00175,262.753,78.6,4.48494,-2.42678,5.47052,5.0078,-2.20563,-50,0,0,0,0,0,0.2619,0.62,160,70,40,12,0,0,337.9,194.4,45.25,279.643,592.9,142.2,546.934
2019-01-27 05:00:00,2019-01-27 16:00:00,2019-01-27 11:00:00,23200,7.88799,98710,273.995,-2.0849999999999795,0,0,0,0,266.922,267.911,0.00172,262.533,74.6,3.74376,-2.54909,5.22905,4.54703,-2.65047,-50,0,0,0,0,0,0.2619,0.58,200,93,-10,12,0,0,489.5,192.9,65.5,286.041,852,112,586.644
2019-01-27 06:00:00,2019-01-27 17:00:00,2019-01-27 12:00:00,25100,7.27898,98720,273.995,0.10099999999999909,0,0,0,0,267.845,268.876,0.00178,263.025,72.5,2.84321,-2.96948,4.7817,3.90705,-2.81815,-50,0,0,0,0,0,0.2619,0.56,250,128,10,12,0,0,561,196.4,75.125,295.397,770,166.6,625.334
2019-01-27 07:00:00,2019-01-27 18:00:00,2019-01-27 13:00:00,27500,6.83685,98620,273.995,0.9399999999999977,0,0,0,0,268.886,269.975,0.00184,263.38,69,2.74762,-3.04217,4.40266,3.41045,-2.81232,-50,0,0,0,0,0,0.2619,0.56,240,140,0,12,0,0,582.3,193.5,78,299.249,695,211.9,685.053
2019-01-27 08:00:00,2019-01-27 19:00:00,2019-01-27 14:00:00,29800,5.94201,98590,273.995,1.9020000000000437,0,0,0,0,269.874,271.042,0.00189,263.705,65.3,2.72185,-1.64981,3.34959,2.72972,-1.99386,-50,0,0,0,0,0,0.2619,0.48,220,141,-7.97401,12,0,0,559.2,204.3,74.875,303.551,808,152.6,749.925
2019-01-27 09:00:00,2019-01-27 20:00:00,2019-01-27 15:00:00,31100,6.45318,98560,273.995,1.2290000000000418,0,0,0,0,270.252,271.432,0.0019,263.786,63.5,3.28218,-1.18493,3.44889,3.22766,-1.19862,-50,0,0,0,0,0,0.2619,0.49,174,128,10,12,0,0,458.3,199.7,61.375,300.425,743,142,762.294
2019-01-27 10:00:00,2019-01-27 21:00:00,2019-01-27 16:00:00,33100,5.28367,98520,273.995,0.03300000000001546,0,0,0,0,270.314,271.45,0.00184,263.343,60.4,2.62917,-0.689625,2.95151,2.81179,-0.907129,-50,0,0,0,0,0,0.2619,0.4,107,98,40,12,0,0,314,195.5,42,295.299,809,66.5,769.232
2019-01-27 11:00:00,2019-01-27 22:00:00,2019-01-27 17:00:00,33700,4.54897,98490,273.995,-0.5409999999999968,0,0,0,0,270.565,271.752,0.00185,263.424,59,1.97492,-0.0581474,2.27776,2.23846,-0.480412,-50,0,0,0,0,0,0.2619,0.31,64,75,100,12,0,0,125.5,196.6,16.75,292.685,499,50.1,783.185
2019-01-27 12:00:00,2019-01-27 23:00:00,2019-01-27 18:00:00,32700,4.58038,98450,273.995,-0.8759999999999764,0,0,0,0,270.523,271.775,0.00188,263.628,59.9,1.75113,0.607244,2.01828,2.02398,-0.148092,-50,0,0,0,0,0,0.2619,0.29,51,66,180,12,0,0,0,199,0,291.268,0,0,751.954
2019-01-27 13:00:00,2019-01-28,2019-01-27 19:00:00,34200,4.69637,98450,273.995,-1.2849999999999682,0,0,0,0,270.127,271.371,0.00176,262.804,57.8,1.40893,0.478157,2.05688,2.03393,0.236172,-50,0,0,0,0,0,0.2619,0.26,48,62,210,12,0,0,0,198.9,0,289.497,0,0,662.322
